grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1660,83,65,-9.948960723704658e-06,-2.9503824407584034e-05,-1.2359648280835245e-05,-4.84084148411057e-06
1661,83,66,7.888332766015083e-05,0.00016244599828496575,5.318375042406842e-05,8.601882291259244e-05
1662,83,67,-4.2924093577312306e-06,-7.386704965028912e-05,-7.045626716717379e-06,-8.149798304657452e-06
1663,83,68,-6.176896476972615e-06,-5.2978029998485e-06,4.46030571765732e-06,7.628774710610742e-06
1664,83,69,4.371630666355486e-07,2.333132579224184e-05,-4.140154487686232e-06,4.115008778171614e-06
1665,83,70,1.1274265716565424e-06,-1.271773362532258e-05,-7.57900750159024e-07,-1.753233277668187e-06
1666,83,71,-1.626709575930363e-07,3.985514467785833e-06,1.2608111887857376e-07,2.6623848725648713e-07
1667,84,11,1.3886562122422674e-08,-3.9102346249819675e-08,-5.2593076560469854e-08,-3.002810444741044e-08
1668,84,12,-1.8991325845263418e-08,-3.965518402537782e-08,1.622250778154921e-08,-6.056387391595308e-09
1669,84,13,6.62781260984957e-08,1.5114716234165826e-07,2.637857576814895e-08,6.972526733761697e-08
1670,84,14,-3.985878436196799e-07,-2.379351826675702e-07,-7.514558575394403e-08,-1.5811298226253712e-07
1671,84,15,1.6357849972337135e-06,5.977034334136988e-07,3.655839009297779e-07,3.9512715943601506e-07
1672,84,16,-3.1156109798757825e-06,-4.185254965705099e-06,-2.9459727102221223e-06,-1.0992364423145773e-06
1673,84,17,2.2438320229412057e-05,2.072427378152497e-05,9.807850801735185e-06,7.651177838852163e-06
1674,84,18,4.6158722398104146e-05,-5.5388059990946203e-05,-4.9620393838267773e-05,-1.9453756976872683e-05
1675,84,19,2.1147419829503633e-05,-8.02103556907241e-07,-2.0346125893411227e-05,-2.0025665435241535e-05
1676,84,20,-4.386371801956557e-05,-6.734183989465237e-05,-3.383172952453606e-05,-1.5792415979376528e-06
1677,84,21,-0.0001767549110809341,3.000241849804297e-05,-9.024306200444698e-05,-3.6108997392148012e-06
1678,84,22,-5.4574211389990523e-05,-8.818411515676416e-06,3.795309748966247e-05,2.4782026230241172e-05
1679,84,23,9.348754247184843e-06,-3.011006447195541e-05,4.235417509335093e-05,-2.1323077703527815e-07
1680,84,24,-1.9981629520771094e-05,-5.1355327741475776e-05,-2.32882648560917e-05,-1.5696961781941354e-05
1681,84,25,8.007371798157692e-05,2.9683771572308615e-05,5.96281279285904e-06,3.4176450753875542e-06
1682,84,26,0.00011005128908436745,7.184562855400145e-05,1.1997304682154208e-05,1.1903949598490726e-05
1683,84,27,0.0014655462000519037,-2.3593600417370908e-05,9.261407831218094e-05,3.1847092031966895e-05
1684,84,28,0.00032101577380672097,-0.0006841897265985608,-0.0002765716635622084,-0.00017122623103205115
1685,84,29,0.00034907140070572495,0.0009535032440908253,0.0003994587459601462,0.0004923538654111326
1686,84,30,-0.00012297213834244758,-0.00035035997279919684,0.0002187745994888246,0.0002718978503253311
1687,84,31,0.0003301588585600257,0.0012379670515656471,0.0023257718421518803,0.00130647502373904
1688,84,32,-0.0003147637762594968,0.0005470897885970771,0.0030103253666311502,0.001658218097873032
1689,84,33,8.008810254978016e-05,0.0009065784397535026,0.002800333546474576,0.001291993074119091
1690,84,34,0.0009400479611940682,0.0001633183564990759,0.001196339842863381,0.0013261297717690468
1691,84,35,0.003985279239714146,0.00038142129778862,0.0018091220408678055,0.0012130955001339316
1692,84,36,0.0021330928429961205,0.0005118439439684153,0.0007054561283439398,0.0006209298153407872
1693,84,37,0.00010043373185908422,-9.345843136543408e-05,-0.0004224766162224114,0.00012808226165361702
1694,84,38,0.00012181436613900587,0.0008049343014135957,0.0006794562214054167,0.0007711362559348345
1695,84,39,0.0005868878215551376,0.00015736381465103477,0.004112906754016876,0.0008208664366975427
1696,84,40,0.0011190553195774555,0.00024223992659244686,0.0003580680349841714,0.0002534055965952575
1697,84,41,0.0005156625993549824,-0.00015223184891510755,-0.00023092381889000535,-2.7782460165326484e-05
1698,84,42,0.00031469357782043517,0.00015282275853678584,-8.14825834822841e-05,0.00032174328225664794
1699,84,43,0.0005524842999875546,0.0004883552901446819,0.0005162350134924054,0.001253392081707716
1700,84,44,0.00011665669444482774,0.0012332615442574024,0.006514699663966894,0.002493998734280467
1701,84,45,6.81205274304375e-05,0.000497882894705981,0.0028844040352851152,0.0014345888048410416
1702,84,46,0.0011746140662580729,0.000851346761919558,0.0013806169154122472,0.0011044180719181895
1703,84,47,0.0009718759101815522,0.0005065271398052573,0.00011814401659648865,0.00034954282455146313
1704,84,48,3.8996327930362895e-05,-0.00024085176119115204,-0.00017549932817928493,-4.2639188905013725e-05
1705,84,49,-0.00020780427439603955,-7.237917452584952e-05,-0.0001360527821816504,-3.729871241375804e-05
1706,84,50,-0.000235474479268305,0.00016606293502263725,0.00022558991622645408,9.354312351206318e-05
1707,84,51,0.00011811986041720957,1.9395451090531424e-05,5.696208245353773e-05,0.00010718898556660861
1708,84,52,-6.323187699308619e-05,-2.2236412405618466e-05,0.00021797831868752837,6.0202761233085766e-05
1709,84,53,1.1283559615549166e-05,0.00027948254137299955,-2.7878826585947536e-05,9.818468242883682e-05
1710,84,54,0.0006900110747665167,0.00014606985496357083,6.982262129895389e-05,0.0003864942700602114
1711,84,55,-0.0003152992867399007,0.0006358047248795629,0.0010159353259950876,0.0008886234136298299
1712,84,56,-0.0005069158505648375,0.000773561536334455,0.0027993926778435707,0.0013877535238862038
1713,84,57,-0.0002692158450372517,-0.00029886935953982174,0.0010979772778227925,0.0005933493375778198
1714,84,58,-0.00011487353185657412,-0.00026411403086967766,0.0004203261632937938,0.0002458993112668395
1715,84,59,0.00018597822054289281,6.53747483738698e-05,0.0005397259956225753,0.0003266630810685456
1716,84,60,8.301551861222833e-05,0.0002223720366600901,0.0003044014738406986,0.00016569395666010678
1717,84,61,-4.235488177073421e-06,-0.00010539245704421774,-6.7129194576409645e-06,-1.049088405125076e-05
1718,84,62,-1.818594682845287e-05,2.8426320568541996e-05,-5.779028242614004e-07,-2.875541227354006e-08
1719,84,63,8.162326707861212e-07,-5.10767858941108e-06,-9.905375009111594e-07,4.1555668417458946e-07
1720,84,64,-1.6552880879316945e-06,3.7675388284696965e-06,3.5693060453922953e-06,7.605620453432493e-07
1721,84,65,1.335273282165872e-05,1.0268112418998498e-05,-8.623885150882415e-06,4.2066731111845e-06
1722,84,66,3.234196992707439e-05,-4.849856850341894e-05,-8.969223017629702e-06,-1.6335594409611076e-05
1723,84,67,-1.4143621228868142e-05,-1.2245549442013726e-05,-6.887644303787965e-06,-2.6907473511528224e-06
1724,84,68,2.1556215870077722e-05,1.3402087461145129e-05,-5.013268946640892e-06,-3.6057781471754424e-07
1725,84,69,1.1475798601168208e-05,-1.441876247554319e-05,-9.020119250635616e-06,-5.452522600535303e-06
1726,84,70,-1.9853166577377124e-06,1.8417080127619556e-06,1.262701402993116e-06,2.925741569015372e-07
1727,84,71,2.118890023439235e-07,8.470308898722578e-07,-2.826604657002463e-07,1.3805504295305582e-07
1728,85,13,1.889207013050509e-08,7.072365804106084e-08,1.541493865886423e-08,-3.544953486311897e-08
1729,85,14,-5.843046224640602e-08,-7.792389311589432e-08,2.455331404860317e-08,8.323243605445896e-08
1730,85,15,3.3221314765796706e-07,-1.004068622023624e-06,-4.212045894291805e-07,-3.953504403853003e-07
1731,85,16,5.141457108948089e-07,6.0779207160521764e-06,1.4728652786288876e-06,2.709484078877722e-06
1732,85,17,1.4462880244536791e-05,-1.2530982530734036e-05,-7.152145258260134e-07,-6.291902536759153e-06
1733,85,18,2.2092312065069564e-05,3.267484999014414e-06,5.434281433736032e-07,1.1778730879541399e-07
1734,85,19,-3.0058711217861855e-06,1.4114084478933364e-05,-4.848873686569277e-06,-5.813168968415994e-07
1735,85,20,-9.716785825730767e-06,6.1350042415142525e-06,-2.840195975295501e-06,-4.395406904222909e-06
1736,85,21,3.5595552617451176e-05,2.682490594452247e-05,1.2643655281863175e-05,9.821566891332623e-06
1737,85,22,6.234554894035682e-05,-9.17201214178931e-06,-3.4567181046440965e-06,-8.034355232666712e-06
1738,85,23,-1.9710221749846824e-05,4.275143965060124e-06,-1.0057255167339463e-05,-5.043229521106696e-06
1739,85,24,-1.1276832992734853e-05,2.3539461835753173e-05,6.744860002072528e-06,1.1627193998720031e-05
1740,85,25,4.568954318528995e-05,2.6816822355613112e-05,1.742589483910706e-05,1.0936480975942686e-05
1741,85,26,3.168859620927833e-05,-4.651646668207832e-05,-8.590628567617387e-05,-2.8756936444551684e-05
1742,85,27,-0.0001541108067613095,-0.00032744091004133224,-4.366914799902588e-05,-7.306085899472237e-05
1743,85,28,-0.00012614074512384832,0.001221749116666615,0.00012349907774478197,0.00040631601586937904
1744,85,29,-0.0003862061712425202,-0.0007117739878594875,-3.481151725281961e-05,-0.0001836894080042839
1745,85,30,6.063773253117688e-05,-0.0005865489365532994,8.334187441505492e-05,0.00020346952078398317
1746,85,31,-0.0002181757881771773,0.0009409452904947102,0.001442141830921173,0.0015605264343321323
1747,85,32,-0.00033942825393751264,0.002000765409320593,0.00777551019564271,0.0025273750070482492
1748,85,33,-0.00010176849900744855,0.0017683117184787989,0.006119238678365946,0.0027519918512552977
1749,85,34,0.0006550594698637724,0.0002801647933665663,0.0012674322351813316,0.0009750245953910053
1750,85,35,0.0011270734248682857,0.0022709877230226994,0.003967522643506527,0.0016800378216430545
1751,85,36,0.0015445485478267074,-0.0004770219384226948,0.0002820036024786532,0.0002678117307368666
1752,85,37,0.0036856590304523706,0.0001267097395611927,3.9012313209241256e-05,0.0006384419975802302
1753,85,38,0.0005166992195881903,-0.00023990026966203004,0.0002452583285048604,0.0002386292617302388
1754,85,39,9.74005670286715e-05,0.0006871777004562318,0.0009400768321938813,0.0005923883873037994
1755,85,40,0.0004586228751577437,-0.0006762538687326014,-3.228685454814695e-05,-1.2635617167688906e-05
1756,85,41,0.00033790493034757674,0.00022689592151436955,6.705634586978704e-05,0.0001416955201420933
1757,85,42,0.0002891281037591398,-1.1490164069982711e-05,1.3426108125713654e-05,0.0001737802376737818
1758,85,43,0.0005006060237064958,0.0003175399324391037,0.0002744363737292588,0.0014494654024019837
1759,85,44,0.0013210620963945985,0.0036901840940117836,0.011815762147307396,0.003556879935786128
1760,85,45,-0.00023714674171060324,0.0019410481909289956,0.00298304483294487,0.0036798117216676474
1761,85,46,9.81637931545265e-05,-0.00036748559796251357,0.0026592223439365625,0.000930809008423239
1762,85,47,-0.0004241392307449132,2.6854455427383073e-05,0.0012065139599144459,0.00044559972593560815
1763,85,48,0.0001276436960324645,0.00014002222451381385,-6.0693528212141246e-05,0.000206624943530187
1764,85,49,7.6539465226233e-05,0.00010898109030677006,4.105428160983138e-05,0.00010162989201489836
1765,85,50,-4.679582707467489e-05,-0.0001178195743705146,-3.292460314696655e-05,1.2456674085115083e-05
1766,85,51,-7.351783278863877e-05,7.523999374825507e-05,4.026279566460289e-05,2.8641959943342954e-05
1767,85,52,4.8028658056864515e-05,-3.933523839805275e-05,-3.901491436408833e-05,7.676407221879344e-06
1768,85,53,-0.00017138036491815,0.0003094878338743001,0.00021038050181232393,0.0001553519396111369
1769,85,54,0.00036647796514444053,-0.0010198837844654918,-6.703100370941684e-05,-7.437461317749694e-05
1770,85,55,0.00011256623110966757,0.0009318996453657746,0.0012745651183649898,0.0008857306675054133
1771,85,56,-0.0008412889437749982,0.0023842910304665565,0.002969203982502222,0.002226710319519043
1772,85,57,-8.928099123295397e-05,9.85034421319142e-05,0.0015510260127484798,0.0006895161932334304
1773,85,58,0.00022842689941171557,0.00046138762263581157,0.0006716898060403764,0.0006811780040152371
1774,85,59,1.2425678505678661e-05,0.0008313746657222509,0.003623049473389983,0.0009985658107325435
1775,85,60,6.566708907485008e-05,3.1930176191963255e-05,0.0002626030473038554,0.0001806967775337398
1776,85,61,2.8415484848665074e-05,1.9941771824960597e-05,7.327939238166437e-05,2.7535224944585934e-05
1777,85,62,-2.7727146516554058e-06,-8.520078154106159e-06,-1.7065163774532266e-05,-7.137189186323667e-06
1778,85,63,1.2819474250136409e-05,5.672870315720502e-07,7.707885174568219e-07,3.3120207376668986e-07
1779,85,64,-2.3581185359944357e-06,-3.8539371871593175e-07,1.1885351796081522e-06,3.797781999992367e-08
1780,85,65,4.425066435942426e-06,-7.1209215093404055e-06,-1.494323100814654e-06,-3.164400595778716e-06
1781,85,66,-2.724247906371602e-06,7.395201009785524e-06,2.064874024654273e-06,9.789827117856476e-07
1782,85,67,-5.7919969549402595e-06,1.117890133173205e-05,-1.8252993640999193e-06,2.7514438443176914e-06
1783,85,68,8.769976034272986e-07,-1.0749771490736748e-06,-3.351601662870962e-07,-1.0950147952826228e-06
1784,85,69,3.25749113017082e-07,2.2276073252669448e-07,5.596255050477339e-07,6.683847573185631e-07
1785,85,70,-7.358410130109405e-07,9.860983709586435e-07,-1.3778598031422007e-06,-4.207521087096211e-08
1786,86,14,-1.0698539831821563e-08,-2.6445198386682023e-07,-4.9103917376669415e-08,-1.1850944048319434e-07
1787,86,15,6.234217408973564e-08,9.875819841909106e-07,4.3661852799914413e-08,4.713576231551997e-07
1788,86,16,1.6281204580081976e-06,-1.3847071613781736e-06,2.5720410690155404e-07,-4.3996089971187757e-07
1789,86,17,-4.2488718463573605e-06,-1.8522581513025216e-06,-1.3360295270103961e-06,-6.432744044104766e-07
1790,86,18,-1.4475937859970145e-05,6.748075975337997e-06,4.866008112003328e-07,1.210441268995055e-06
1791,86,19,-1.3173407751310151e-05,-9.728307304612827e-06,-1.2195225451705483e-07,-1.0167578921027598e-06
1792,86,20,-9.839201084105298e-06,3.924170414393302e-06,2.989122776853037e-06,2.330440793230082e-06
1793,86,21,7.161421308410354e-06,-2.4443008442176506e-05,-7.257256584125571e-06,-7.650998668395914e-06
1794,86,22,-3.457550974417245e-06,-4.150438599026529e-06,3.2808322885102825e-06,-5.822627713314432e-07
1795,86,23,-3.4416664220771054e-06,3.384918272786308e-06,-3.020736357939313e-06,3.2256582471745787e-06
1796,86,24,1.2982161933905445e-05,-4.340426684734666e-08,-1.332233296125196e-06,1.195462431269334e-07
1797,86,25,2.579700776550453e-05,-3.34277210640721e-05,-6.740518983860966e-06,-6.953568572498625e-06
1798,86,26,7.832103437976912e-05,3.896903581335209e-05,5.77594582864549e-05,-8.87162059370894e-06
1799,86,27,3.965462019550614e-05,-4.2460447730263695e-05,-0.0003237641358282417,-4.564779010252096e-05
1800,86,28,-4.525762051343918e-05,3.990694312960841e-05,0.0002977759577333927,0.00013270520139485598
1801,86,29,-0.00018715864280238748,-0.001025464734993875,0.00045539881102740765,-6.656895857304335e-05
1802,86,30,-0.000190038321306929,0.002904618624597788,6.204023520695046e-05,0.001104157418012619
1803,86,31,-0.0003801372949965298,0.00036804156843572855,0.000694182759616524,0.0010677669197320938
1804,86,32,0.0036272688303142786,0.001055849133990705,0.004779302515089512,0.0021528946235775948
1805,86,33,0.0009271304588764906,0.0011298347963020205,0.0014855865156278014,0.001246015657670796
1806,86,34,0.001469785114750266,0.00024704250972718,0.00037730205804109573,0.0006057928549125791
1807,86,35,0.003231761045753956,8.16526371636428e-05,-0.00011195369734195992,0.0004552808532025665
1808,86,36,0.00041358391172252595,-0.0006325818249024451,0.00028381336596794426,0.00038926670094951987
1809,86,37,0.0008994980598799884,0.0007327764178626239,0.0013452975545078516,0.0007961489027366042
1810,86,38,0.0020902615506201982,0.0006551942205987871,0.0027410152833908796,0.0014122502179816365
1811,86,39,8.53458095662063e-06,-0.0004848794196732342,-4.5758206397295e-05,0.0002758024202194065
1812,86,40,-5.2001731091877446e-05,0.0006148715037852526,0.00040907986112870276,0.000640775659121573
1813,86,41,0.0021889875642955303,4.729836655315012e-05,0.00042865704745054245,0.0003786271845456213
1814,86,42,0.00040020307642407715,-0.00015144640929065645,-0.00037283229175955057,0.00018735927005764097
1815,86,43,0.0014077781233936548,0.0011165771866217256,0.0006658110651187599,0.000988554093055427
1816,86,44,0.005717777647078037,2.4044624296948314e-05,0.0009191529825329781,0.0015443175798282027
1817,86,45,0.0007410762482322752,0.0013884101063013077,0.002525342395529151,0.0015002478612586856
1818,86,46,-0.000657823693472892,0.0032448535785079002,0.003272142494097352,0.0023915860801935196
1819,86,47,0.0034684420097619295,-0.0005609665531665087,0.0005508328904397786,0.00028916297014802694
1820,86,48,0.0006302332039922476,0.0005530377966351807,1.2876384971605148e-05,0.00019714838708750904
1821,86,49,0.00031712488271296024,-8.163848542608321e-05,-5.7994111557491124e-05,0.00010739613935584202
1822,86,50,0.00011974896187894046,0.00015425178571604192,-6.0199210565770045e-05,0.0001343063049716875
1823,86,51,-2.1813968487549573e-05,1.3737605968344724e-06,1.7297594240517356e-05,1.5087287465576082e-05
1824,86,52,1.0042560461442918e-05,-2.2771769181417767e-06,-4.655190059565939e-05,1.811114270822145e-05
1825,86,53,-0.0002059209073195234,-0.00016508482804056257,7.21946416888386e-05,6.52409580652602e-05
1826,86,54,-0.0005305719096213579,0.0009537485311739147,0.0010763203026726842,0.0005530733033083379
1827,86,55,0.00010388957161922008,-0.00017955125076696277,0.000720050185918808,0.0006299938540905714
1828,86,56,0.0015118554001674056,0.0013336273841559887,0.0012741140089929104,0.0009651454747654498
1829,86,57,0.00029431740404106677,0.00046293160994537175,0.0006741152610629797,0.0007427155505865812
1830,86,58,0.00012573528510984033,0.0005400184891186655,0.0033751898445189,0.001022768090479076
1831,86,59,0.00036891817580908537,0.0003446491318754852,0.000644465908408165,0.00040729777538217604
1832,86,60,0.00010835465946001932,-8.8868458988145e-05,7.188352901721373e-05,6.983378989389166e-05
1833,86,61,-8.967361281975172e-06,2.3879576474428177e-05,5.011522716813488e-06,8.97955396794714e-06
1834,86,62,-1.2944091395183932e-05,-1.3186330761527643e-05,-6.975571977818618e-06,-6.532757765853603e-07
1835,86,63,-5.367300559555588e-07,1.2022103874187451e-05,6.046248472557636e-06,3.411620355109335e-06
1836,86,64,-1.4154837799651432e-06,-6.0683119045279454e-06,-2.7845492240885505e-06,-1.262448677152861e-06
1837,86,65,-5.008539574191673e-07,3.7337747471610783e-06,9.75803686742438e-07,9.554617008689092e-07
1838,86,66,-2.654437821547617e-06,1.0521423519094242e-06,-2.941092986930016e-07,5.676492946804501e-07
1839,86,67,-1.5389548480015947e-07,-2.8738925266225124e-06,4.42245408294184e-07,-2.505592249235633e-07
1840,86,68,-3.4192453313153237e-09,-1.455262690797099e-06,6.877805276417348e-07,-2.531417067075381e-07
1841,86,69,-8.185097044588474e-07,5.434068270915304e-07,1.0684671991612049e-07,1.891727485769934e-08
1842,86,70,-1.744421780358607e-07,-1.044879454070724e-07,1.995496177187306e-07,9.790274901888552e-08
1843,86,71,4.205655557143473e-08,-8.693930908520997e-08,2.715164271194226e-08,-6.10726758054625e-08
1844,86,72,-1.8086383946069873e-08,8.406675533478847e-08,-1.494175272398479e-08,1.6375881983776708e-08
1845,86,73,4.7595367647090825e-09,-1.84277997306026e-08,3.877871357360618e-09,1.6854229123453024e-09
1846,87,16,-1.7545208663705125e-07,-7.501458867409383e-07,-7.869455487252708e-08,-3.8651256772936904e-07
1847,87,17,-1.2516098877313198e-06,2.628723677844391e-06,6.710822049171838e-07,8.904563060241344e-07
1848,87,18,-3.431681250276597e-08,-2.197693902417086e-06,-3.6116261981078424e-07,1.3488822503404663e-07
1849,87,19,1.611857328498445e-06,5.174907073524082e-06,1.5084435744938673e-06,8.812353371467907e-07
1850,87,20,2.777934014375205e-06,3.053227999316732e-07,-1.6210796047744225e-06,-1.0406351975689176e-06
1851,87,21,3.113602815574268e-06,7.249754617077997e-06,2.530329084038385e-06,3.127545369352447e-06
1852,87,22,-5.1491269914549775e-06,7.317222753044916e-06,1.7974339527881966e-07,3.0679448173032142e-06
1853,87,23,7.5677667155105155e-06,-8.360481842828449e-06,-2.8447695967770414e-06,2.1938912198038452e-07
1854,87,24,4.358156274975045e-06,-6.1999026002013125e-06,-3.4445662322468706e-07,2.0129680251557147e-06
1855,87,25,-4.127133252040949e-06,2.0406543626450002e-05,-4.49108682687438e-07,7.536584689660231e-06
1856,87,26,-1.1635495866357815e-05,-9.99618714558892e-06,-1.5237107618304435e-05,-3.399011984583922e-05
1857,87,27,1.3919076991442125e-05,-8.08390395832248e-05,2.656274773471523e-05,6.226451660040766e-05
1858,87,28,4.903441367787309e-05,0.00019512735889293253,0.00024094583932310343,8.459181117359549e-05
1859,87,29,-0.00014017235662322491,0.0008033966296352446,0.0004445220693014562,0.0006663748063147068
1860,87,30,0.0001749715447658673,-0.0006464704056270421,0.000605264212936163,0.00014484667917713523
1861,87,31,0.0011270599206909537,-0.00012953717669006437,0.00045347484410740435,0.0006202401709742844
1862,87,32,0.003822463331744075,0.001496378448791802,0.0014112076023593545,0.0013704546727240086
1863,87,33,-7.388025551335886e-05,-0.0006960427854210138,0.0016460117185488343,0.0005014276248402894
1864,87,34,0.0004135487542953342,0.00023163268633652478,0.0008150089997798204,0.00042145646875724196
1865,87,35,0.002408631844446063,-0.0007132070022635162,0.0010145610431209207,0.00030891745700500906
1866,87,36,0.003210564609616995,0.00194320990704,0.00095507747028023,0.0014999134000390768
1867,87,37,0.0017180420691147447,-0.00020647025667130947,0.0005089271580800414,0.0008563557639718056
1868,87,38,0.004575634840875864,0.0005110615165904164,0.0005832199822179973,0.0009233852033503354
1869,87,39,0.0019879734609276056,0.001781888073310256,0.0018984818598255515,0.0017678772564977407
1870,87,40,0.0035832510329782963,0.00039881077827885747,0.0010590400779619813,0.001206073327921331
1871,87,41,0.00012082805187674239,-3.111367914243601e-05,0.00048454085481353104,0.0006588376127183437
1872,87,42,0.0014843386597931385,0.0003568098181858659,0.0006271831807680428,0.0009394689695909619
1873,87,43,0.0008865229319781065,2.849118573067244e-05,0.0008611236116848886,0.0006181381759233773
1874,87,44,-0.000296839396469295,0.0003654949541669339,0.0005712814163416624,0.0004908249247819185
1875,87,45,0.0003856987750623375,-0.00021617011225316674,0.00041937557398341596,0.0007730365614406765
1876,87,46,-0.0005826366832479835,-0.0001796808501239866,0.0009882552549242973,0.00048142726882360876
1877,87,47,-0.00012900575529783964,0.0005842598620802164,0.0009634774178266525,0.00045993647654540837
1878,87,48,0.0005748425610363483,-0.00044006836833432317,-0.0001550657907500863,1.793217052181717e-05
1879,87,49,0.002658330136910081,0.00021173481945879757,-8.454153430648148e-05,0.00026284551131539047
1880,87,50,0.00035885843681171536,4.121570600545965e-05,1.9743931261473335e-05,8.351375436177477e-05
1881,87,51,6.567635864485055e-05,-0.00010994335752911866,3.4602813684614375e-05,2.019249222939834e-06
1882,87,52,-0.00010568877041805536,-7.30375832063146e-05,-3.948796074837446e-05,-4.228442776366137e-05
1883,87,53,0.00027626450173556805,0.00013904432125855237,0.00023276754654943943,0.00019845349015668035
1884,87,54,-0.0005436731735244393,0.00032366745290346444,0.0005559992860071361,0.0003185389214195311
1885,87,55,-0.00035705039044842124,0.0005240703467279673,0.00021738877694588155,0.0002848785661626607
1886,87,56,0.00016164768021553755,-0.0002201131428591907,8.196866838261485e-05,7.669041951885447e-05
1887,87,57,0.00037856027483940125,-0.00017112374189309776,0.0001429872791050002,0.00021794989879708737
1888,87,58,0.0003250903100706637,0.0001939140202011913,0.0003481294843368232,0.0002424839767627418
1889,87,59,0.0001399055909132585,-4.204572906019166e-05,4.514810279943049e-05,6.972783739911392e-05
1890,87,60,2.1240959540591575e-05,2.7404925276641734e-05,8.279180292447563e-06,3.205681423423812e-05
1891,87,61,-2.006464455917012e-06,-3.1075180686457315e-06,-1.4146674402581993e-05,3.4962445738528913e-07
1892,87,62,7.0607175075565465e-06,9.963657248590607e-06,9.921428500092588e-06,4.73232876174734e-06
1893,87,63,7.133183316909708e-06,-7.413259027089225e-06,-5.809673439216567e-06,-3.551289182723849e-06
1894,87,64,-1.8903984937423957e-06,2.1400007881311467e-06,1.376572072331328e-06,7.312925731639552e-07
1895,87,65,5.317659201864444e-07,-9.383652077588067e-09,-1.748803128975851e-07,-9.365961517460164e-08
1896,87,66,2.2458732473751297e-07,-1.139043547482288e-06,2.5458914976184133e-08,-1.961376909775936e-07
1897,87,67,5.018545721213741e-07,1.169587520166715e-07,1.0367553215928638e-07,-1.1781403230770593e-07
1898,87,68,-2.6237779948701245e-08,5.396132110035978e-07,-1.0906237690733178e-07,3.255746250374614e-08
1899,87,69,-1.0625623936277862e-08,7.258412182409302e-08,-4.4626816020354454e-08,5.37448627824233e-08
1900,87,70,5.4668660709467076e-08,-1.0713026199482556e-07,2.5674644632545096e-08,-3.4987120756113654e-08
1901,87,71,-6.037712996231903e-09,3.829671868516016e-08,3.4558571559983875e-09,-2.319907599357407e-10
1902,87,72,-5.4675104443902e-09,8.34451441278361e-09,4.839568745751421e-10,7.959680026203841e-09
1903,87,73,2.5299595751704373e-09,-1.4058377573178404e-08,1.412267969236325e-09,-3.052410324499988e-09
1904,88,17,3.153686236601061e-07,-7.182626973190054e-07,-4.7873203357085e-07,-8.075323165712689e-08
1905,88,18,-7.938651833683252e-07,1.7524674831292941e-06,1.169263327938097e-06,-9.242278338206233e-07
1906,88,19,1.4627300970460055e-06,-3.7294857975211926e-06,1.8081590269503067e-06,1.5175095313679776e-06
1907,88,20,2.2028943931218237e-06,-5.709085598937236e-06,-2.6787049591803225e-06,-1.1627299727479112e-06
1908,88,21,-2.7366406811779598e-06,2.1763728000223637e-05,6.977685416131862e-07,1.2911520741454297e-07
1909,88,22,1.225924370373832e-05,1.4064539755054284e-05,-5.762850832979893e-06,-2.170129846490454e-06
1910,88,23,1.8611688574310392e-05,1.6769152352935635e-05,-4.566934421745827e-06,3.474095819910872e-06
1911,88,24,1.1809922398242634e-05,1.8357159206061624e-05,6.819136160629569e-06,5.582741778198397e-06
1912,88,25,-2.0286900053179124e-06,4.949818958266405e-06,1.1507889041695307e-07,-6.792716249037767e-06
1913,88,26,-1.5746228427815367e-06,-1.2211638932058122e-05,1.1500625078042503e-05,7.5148436735617e-06
1914,88,27,-0.0001528263819636777,-1.2986871297471225e-05,2.21948266698746e-05,-1.6758969650254585e-05
1915,88,28,0.0002228192170150578,1.0935551472357474e-05,0.00027974677504971623,0.0003476414713077247
1916,88,29,-3.45506050507538e-05,0.0007469184347428381,0.0005941470735706389,0.0005506324232555926
1917,88,30,-7.808688678778708e-05,-6.86504426994361e-05,8.746477396925911e-05,0.0004930744180455804
1918,88,31,0.00041286073974333704,0.0007428709068335593,0.002080909674987197,0.0013366920175030828
1919,88,32,-0.00010466043750056997,0.0002597859129309654,0.0018257987685501575,0.000991924898698926
1920,88,33,0.00040942596388049424,0.0008036736981011927,0.002767434110864997,0.0013867456000298262
1921,88,34,0.0003383715229574591,0.0009291559108532965,0.00012225328828208148,0.000464852579170838
1922,88,35,-0.0005311307031661272,-0.0006630825810134411,0.0004681857826653868,0.0004893299774266779
1923,88,36,0.0002002546825679019,0.0035629526246339083,0.0008234147680923343,0.0019282876746729016
1924,88,37,0.0018147705122828484,8.139966666931286e-05,0.0027076201513409615,0.0014519923133775592
1925,88,38,0.0036982835736125708,0.000640733225736767,0.0012297850335016847,0.0015022293664515018
1926,88,39,0.009622866287827492,9.46226718951948e-05,0.0007439659675583243,0.0019648526795208454
1927,88,40,0.005825171712785959,0.0007939028437249362,0.005157302133738995,0.0021142829209566116
1928,88,41,0.002075542462989688,0.0008048976887948811,0.0008508687606081367,0.001476227305829525
1929,88,42,0.0005170599324628711,0.0004340179730206728,0.0007031692657619715,0.0010997004574164748
1930,88,43,0.0044907801784574986,0.000832664140034467,0.0061035118997097015,0.0018656884785741568
1931,88,44,0.0008222897304221988,-0.0001004471123451367,-3.003365964104887e-05,0.0003584904770832509
1932,88,45,-3.2524243579246104e-05,0.0013326138723641634,0.000855501857586205,0.0005962831783108413
