grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1504,81,37,0.0036380060802187163,0,0.006543264953571533,0.014794547761406294
1505,81,38,0.0006110268497539612,0.0023370137650617065,0.005186671196604394,0.011804070116810632
1506,81,39,0.0014260980215073326,0,0.001490646441122744,0.003288727631247058
1507,81,40,0.0018851333627322184,0.0005368454366498351,0.001174596085639922,0.007285955606883055
1508,81,41,0.004579403228782589,0.001618838584318561,0.003613156554043511,0.019224937465953492
1509,81,42,0.021488061860804406,0.0011103567201680273,0.004762462182093942,0.023666784827466897
1510,81,43,0.012491084405322704,0.003558654598059638,0.008158715497322786,0.021147828800342532
1511,81,44,0.0014467635056480208,0,4.752270898897317e-05,0.0026998975065665545
1512,81,45,0,0.0019717481433940156,0.0011348944097628955,0.00444305936555725
1513,81,46,0,0,0,0
1514,81,47,0.0016997163012330307,0.0006657366098273171,0.0022699812648057423,0.0037642345892763226
1515,81,48,0.0017261443783925074,0,0.0006624367761691851,0.0013364729952440612
1516,81,49,0.00034653970849895464,0.0003892157367651681,0.0004648064432782078,0.002769948107238597
1517,81,50,0.00015923601648424023,0.0006024244992148109,0.001233541097162181,0.0025451083460014696
1518,81,51,0.0008274979169671477,0,0,0
1519,81,52,0,0.00041057757004097517,0.00042460863059208683,0.0008325509690834216
1520,81,53,0.00013953759860068304,1.8800145027429043e-06,5.585466404924297e-05,0.002377710637187162
1521,81,54,0,0.0006479721208108774,0.002037119375954338,0.004841702635771452
1522,81,55,0.0012783838438071337,0,0.001248737716353708,0.003479927380439657
1523,81,56,0.0026311854716415013,0.002088547479417517,0.005888990110813684,0.011191680825691656
1524,81,57,0.0024615401854456067,0,0.0024241745279347327,0.004594024444397791
1525,81,58,0.00037049190559715903,0.0011430768283306261,0.0009656901763276849,0.0032918595616707024
1526,81,59,8.839448284537872e-05,0,0,0
1527,81,60,0,0.00025751316212243176,0,0.0002940606329696718
1528,81,61,4.6213173200481856e-05,0,4.642712197477165e-05,2.477348839322868e-05
1529,81,62,0,2.730184244659084e-05,0,1.6479566899698284e-06
1530,81,63,8.922543098320082e-06,0,5.812985869275119e-06,3.231766157993564e-06
1531,81,64,1.0390041884991185e-05,0,0,0
1532,81,65,0,3.791652003250998e-05,3.5966624792672285e-05,5.8856276867298755e-05
1533,81,66,9.052328775842588e-05,9.536698347328032e-05,0.00011156225173366535,0.000699458612854953
1534,81,67,6.138952481595903e-06,0,3.642008665227658e-05,0
1535,81,68,0,0.00011859892161528863,0.00016815106054395083,0.0003753372535305796
1536,81,69,5.007058910963683e-06,0,0,0
1537,81,70,4.875917773242116e-07,9.37279486333304e-06,1.7356790258502342e-05,1.3020760597648234e-05
1538,81,71,0,0,0,0
1539,82,7,7.0264209014258e-08,0,0,0
1540,82,8,3.0378077066746924e-07,1.7602327064257526e-06,1.1204015164361475e-06,2.6583542715443123e-06
1541,82,9,7.68296396985266e-08,0,0,0
1542,82,10,2.9776796818113115e-07,1.732035680904528e-06,1.66084157790524e-06,3.0525860613648217e-06
1543,82,11,3.997495014378964e-07,0,0,0
1544,82,12,0,1.5297843645393452e-06,8.049748885209922e-07,2.0342244151164587e-06
1545,82,13,1.7600018826495793e-06,0,0,0
1546,82,14,0,0,0,0
1547,82,15,0,0,6.101088820267336e-06,5.332975503267607e-06
1548,82,16,0,1.5864668901765414e-05,0,9.768463909520802e-05
1549,82,17,0.00012298465649295353,2.051149792810509e-05,2.5926149643563863e-05,0.00010749395799424556
1550,82,18,0,0,1.5133986353430484e-05,0.00039563992301072746
1551,82,19,0,0,0,0.00036776346036866323
1552,82,20,0,3.193105633496805e-05,0,0.00048738653946763346
1553,82,21,0,1.6639617526986368e-06,0.0002130979136058567,0.0010800364581225273
1554,82,22,0,0.00046359423197392467,0.001128352462594475,0.0019344950705674332
1555,82,23,0,0,0.0006814731794827229,0.0005281443153386159
1556,82,24,0,0,0,0
1557,82,25,0.00031091637544184943,0.0004707117198954292,7.730759552941725e-05,0.00128897960743976
1558,82,26,0.00021957710098345038,0,3.623545499051065e-05,0
1559,82,27,0.0007022737061797153,5.702901812499232e-05,0.00017802905379443368,0.000631800921760854
1560,82,28,0.001428391554796559,0,0.00016706992704665087,0.0012781549603930011
1561,82,29,0.001955475086164851,0.0010922884397547793,0.0017739046693827666,0.008844554956783327
1562,82,30,0.0039021534450299575,0,0.0017295202775952432,0.007355495620295249
1563,82,31,0.006889936795779232,0.001807207206394614,0.003859391124386678,0.017426823406699012
1564,82,32,0.03397537452767348,0.0034735449849456436,0.007868984955130708,0.025103451996956218
1565,82,33,0.009643575773988881,0.0002537852710789722,0.002428146722517329,0.012957061313141293
1566,82,34,0.01704966380191285,0.0006879261702637574,0.006835053014816183,0.021666210105715896
1567,82,35,0.011796812302678606,0.004668917988499573,0.007211218434815171,0.026549228516292312
1568,82,36,0.011254813409554303,0,0.0075110515195597576,0.017056527389165455
1569,82,37,0.0037635809188350227,0.0017866775892932064,0.00963878329056288,0.01685581415735284
1570,82,38,0,0,0.00270069192505672,0.0074084831438672675
1571,82,39,0.0007795366798803677,0.0007521306550549284,0.0016218190040037314,0.006683829316825004
1572,82,40,0.0053754770812188294,0.000636024245284456,0.0014669041306924196,0.010100922133681248
1573,82,41,0.019193090871807036,0.0014646861647376352,0.0012693112375894875,0.020417194596808064
1574,82,42,0.030186086701682664,0.0040861563091464095,0.015978349565470288,0.031095573178965264
1575,82,43,0.007925574042970516,0,0.0030175028805648286,0.009001184991415006
1576,82,44,0.0015308618852516423,0.0005876717730513653,0,0.005051896231030473
1577,82,45,0,0,0.003581021769341388,0.007707788212763729
1578,82,46,0.0004652241592498785,0.003879422400978788,0.002721143349658874,0.01226856179540693
1579,82,47,0,0,0.0014541560020980473,0.0014708348212253506
1580,82,48,0,0.0004847680225509343,0,0.0012313592437518694
1581,82,49,0,0,0.00016159459651503852,0.00031556929378655034
1582,82,50,0,0,0,0
1583,82,51,0,0.0012519450165883882,0.002198629613711281,0.003539951939852452
1584,82,52,0.00031788919999900755,0,1.3200952360455203e-05,0
1585,82,53,0,0.0016908416343758338,0.0015864113379574986,0.0033301198955720283
1586,82,54,0,0,0.0013983003692644802,0.009839090621174894
1587,82,55,0.0013429750581687605,0.007759340055011341,0.012899557990345574,0.032465256031272774
1588,82,56,0,0,0.007361794585173023,0.013953353870837796
1589,82,57,0,0.0009318128788978169,0.004924980909428228,0.00973743368342844
1590,82,58,0.00027060422896595896,0,0.004547808669141809,0.005043296679891794
1591,82,59,0.00011871925252053902,0.0006836874451129332,0.0009223996463730462,0.002225730692240944
1592,82,60,0.00032143431609591686,0,0,0
1593,82,61,1.577200942978154e-05,3.949384724498325e-05,3.8563428817708376e-05,1.6091325677477295e-05
1594,82,62,1.5478561331324098e-05,2.6369204163336023e-06,0,3.0615552599988233e-05
1595,82,63,1.0488942200374954e-06,0,0,0
1596,82,64,1.061882009352398e-06,3.2048459051859495e-05,8.593194274012327e-06,4.0025781144610066e-05
1597,82,65,0,0,9.852480687908689e-06,0
1598,82,66,0,0,0,0.0003263045634205932
1599,82,67,0.0004845139101033602,0.0008365981826066995,0.0023004615447342522,0.0033766010786328163
1600,82,68,2.9398988225630192e-05,0,0,0
1601,82,69,4.532899074119492e-05,7.302402665069429e-05,0,2.9309338183662074e-05
1602,82,70,0,0,2.02465863350371e-05,5.55879970668205e-06
1603,82,71,4.045451954867061e-06,5.521460936769491e-07,0,0
1604,83,9,0,7.912578997807821e-07,4.548166439329768e-07,1.143359323908007e-06
1605,83,10,0,0,0,0
1606,83,11,0,7.745258941257032e-07,5.393508777466658e-07,1.0974995334895797e-06
1607,83,12,7.447171808479993e-08,0,0,0
1608,83,13,7.155197196405344e-07,8.025854925357754e-07,1.0614310207627775e-07,0
1609,83,14,0,0,0,3.3670462925344735e-06
1610,83,15,8.286764311635737e-06,1.0025129959715047e-05,2.829443607693798e-06,1.4426796116992802e-05
1611,83,16,1.1414635286036936e-05,0,2.8515537810901238e-06,2.3839975570126544e-05
1612,83,17,0.00017077637996023277,1.7067499080435969e-06,1.4898769245555797e-05,0.00015574148465988008
1613,83,18,0.0006368016686962853,0.00012187233916318837,0.0001028221403853319,0.0006944376081388331
1614,83,19,0.0030298033940690315,0.00020541811820492766,0.0004403999343150634,0.0010768249825408333
1615,83,20,0.0009751848332811482,0,0,0
1616,83,21,0.0002444542517807617,4.619374596573376e-05,0.00020951582611414095,0.00042297916012904693
1617,83,22,0,0.00015029197213674582,0.0007209267869552017,0.0012049640509349422
1618,83,23,0,0.00012230333668268047,0.00042439496148324337,0.0006875919439515329
1619,83,24,8.44644446757877e-05,0.00011674862582728141,5.610217353975707e-05,0.00037345111166493377
1620,83,25,0.0005096335857326776,0,3.1068127078285017e-05,0
1621,83,26,0,0,0,0.0005446317496591944
1622,83,27,0,0.00011656299727832974,0,0.0009904862540036981
1623,83,28,0,0.0005571967459485794,0.0004095511288295456,0.0022133261817577224
1624,83,29,0,0,0,0.005500248620904994
1625,83,30,0.003013116718911186,0.004973024242645334,0.01612481020078303,0.02704755221928492
1626,83,31,0.007976633652604667,0,0.000565649379645319,0.013883720019767037
1627,83,32,0.005924875990622318,0.0012500936637942326,0.00796228156835934,0.016088685778705075
1628,83,33,0.005963873693594158,0,0.002343817296230486,0.018325803946806243
1629,83,34,0.006182735835723076,0.0029579372812200844,0.00857712158315623,0.025036521301293586
1630,83,35,0.004854455921445927,0.0016507444062629115,0.0147341676989937,0.028777407661725277
1631,83,36,0.005105697630024856,0.0004792896510284961,0.005452274776276233,0.015020021518252564
1632,83,37,5.3232925768855545e-05,0.0009159202042266582,0.001901470969877051,0.010162112172584479
1633,83,38,0.0002906884752182816,0.0005949042528022805,0.002944091802657897,0.0113535539409268
1634,83,39,0.004772204259078306,0.0005742097427416782,0.0037490982782054823,0.010150254719879669
1635,83,40,0.007675199285141337,0.0002938713810531449,0.001015463870598813,0.008734716794602984
1636,83,41,0.017270866943077893,0.001669199890212503,0.0016576336190837159,0.01473012150611013
1637,83,42,0.00804779553774123,0.0002014791652176548,0.004050823860771255,0.013154728369533368
1638,83,43,0.001657059385529314,0.001212412464649121,0.0031387088287862103,0.018932771156073898
1639,83,44,0.0028900044921814872,0.001163304950739943,0.00460877304451863,0.016217446817294097
1640,83,45,0,0.0007690139924271214,0.0025034238280768287,0.011914027350305627
1641,83,46,0.002391819866943771,0.00029594796750318165,0.008927567538058128,0.012904851301597403
1642,83,47,0.0010757434831969509,0,0.0012910136757463215,0.0024449005692384774
1643,83,48,0,0.00048534506961136613,3.246282997874359e-05,0.0014512651352415462
1644,83,49,0.00016554284634328248,0,0.0008044306897626489,0.0005990545852745166
1645,83,50,0.0003682966873070961,0.00036383023341668956,0.00037173107058052307,0.0007524140522275363
1646,83,51,0,0,0.00018512261185280236,0.0008305041844404127
1647,83,52,0,0.0014945917656638266,0.002364916882258797,0.004296435658391003
1648,83,53,0.00023126626619244362,0,0.0008676673264158264,0.0012639944437255657
1649,83,54,0.000169278115442506,0.0017365419868356562,0,0.010379737473836486
1650,83,55,0.005692462426091558,0.002222822441641318,0.016420121894563693,0.026887788479988153
1651,83,56,0.00458769610379557,0,0.008658354953594731,0.01558067550598275
1652,83,57,0,0.0028758891754953665,0.008010833580884258,0.016888165281557635
1653,83,58,0,0.001054875537479014,0.003590132038275707,0.007951148689015678
1654,83,59,0.00012270324551698144,0,0.0004232383224261357,0.0016304751521728246
1655,83,60,0.00016465571540073647,9.422507754677328e-05,0.0001374020845569705,0.0009816153424931338
1656,83,61,0,0,9.346917607337286e-05,0.0002720870962523555
1657,83,62,2.345458617047156e-05,0,0,0
1658,83,63,0,4.0510820916971805e-06,1.9703789519394185e-05,2.6220094284191768e-05
1659,83,64,0,1.4001571594846291e-05,1.9808192797771025e-05,0
1660,83,65,0,0,0,0
1661,83,66,2.730265288027612e-05,0.00038597190233997296,0.00017296107471467692,0.001178004550770015
1662,83,67,2.8854385845956038e-05,0,9.961805018044203e-05,7.574651944059534e-05
1663,83,68,0,3.2994975434362815e-05,5.695249789785843e-05,0.00030633932016385873
1664,83,69,1.0756983798618505e-05,3.890102665143759e-05,0,3.657223557624977e-05
1665,83,70,0,0,1.7290551726248013e-06,0
1666,83,71,1.5728830840989072e-06,1.3256185702550867e-05,0,6.507835217239591e-06
1667,84,11,1.0573165192291478e-07,0,0,0
1668,84,12,0,6.416477426908406e-08,3.8677833571610365e-09,0
1669,84,13,9.339978849824664e-08,0,3.218617079258354e-07,0
1670,84,14,0,3.8256970417064697e-07,0,2.829026634029076e-06
1671,84,15,7.681442360091874e-06,1.8063731453530004e-06,5.2284512166708705e-06,2.32389378049166e-06
1672,84,16,9.598594661978439e-06,0,0,3.602215604288057e-05
1673,84,17,0.000178725237063777,6.372883202426177e-05,3.7485667435076104e-05,0.0001767716424163451
1674,84,18,0.0005042965410190176,0,0,0.00011895791105335576
1675,84,19,0.00043485806851527396,0,0,0
1676,84,20,0,0,0,6.897908821194425e-05
1677,84,21,0,0,0,0
1678,84,22,0,5.057553233147232e-05,0.0001453859554094776,0.0004512628358246354
1679,84,23,1.699633085126623e-05,0,0.0001998466133377569,0.00018325833073936607
1680,84,24,2.74137043604025e-05,0,0,0
1681,84,25,0.00033805605211837536,1.584756432387168e-05,9.235173552046864e-05,0.00017727318597328179
1682,84,26,0.0010702408400628713,0.0002578825661972102,8.121859275145939e-05,0.0015335478492698844
1683,84,27,0.005191907800343046,0.0007394668862282971,0.0014257085595783953,0.002099271239080009
1684,84,28,0.001380086505227455,0,0,0
1685,84,29,0,0.00270958603960314,0.0017417545033664482,0.008989480517750214
1686,84,30,0,0,0.0017860052327259512,0.009484827437876504
1687,84,31,0.0019385701265742527,0.0031714414573140973,0.010509747226086582,0.02758588072979367
1688,84,32,0.0027117598820568336,0.0015479578920987746,0.013545988124393027,0.028702561483569408
1689,84,33,0.0030941891813183455,0.002005027812342488,0.012396367239019055,0.02436517041852441
1690,84,34,0.004474124395519557,0.0015949424156830427,0.007316894978977401,0.023857612774508114
1691,84,35,0.017087614744991937,0.0016757924767102448,0.010055118503024457,0.024857122623355488
1692,84,36,0.009272619844796853,0.001215037284954944,0.006023110401210758,0.015811109253353276
1693,84,37,0.0010484026329577324,0,0,0.00660735399074813
1694,84,38,0.001099256525464823,0.0012524744070259188,0.002912811694391149,0.013828579749910244
1695,84,39,0.006587108037413319,0.0023945144819676445,0.01430527561086777,0.02086772102386468
1696,84,40,0.007119642395947597,0.0006076492414593986,0.0021951167123247027,0.008403439894894758
1697,84,41,0.003850648372744734,0,0,0.0031686282422472363
1698,84,42,0.0011543036445242196,0.00040315347203959936,0.0010744417909793538,0.008676089548895911
1699,84,43,0.000621723463659949,0.002414273659031786,0.005189897695535926,0.02808751319594045
1700,84,44,0.006299302429617644,0.002611123385257902,0.025533294439450693,0.03849829516372757
1701,84,45,0.0028060423228372764,0.0014186082131430171,0.013411282151706531,0.02571121722059757
1702,84,46,0.006728167343390428,0.0022426194099376393,0.007430235471599467,0.01678734893997953
1703,84,47,0.00471615136887703,0.0004401306789907676,0.001869545323354009,0.006320788369691835
1704,84,48,0.000286240543214604,0,0,3.53501805778388e-05
1705,84,49,0,0,0,0
1706,84,50,0,0.0002503762827054093,0.0007420644685640238,0.0012319106385649198
1707,84,51,0,0.00026838466610356476,0.0003438147007231417,0.0013474406658649598
1708,84,52,0,0,0.0008167665037485497,0.0012720718750350115
1709,84,53,0.0003451979311050186,0.00014556772882829108,0.00022241362443444838,0.0013747910905612703
1710,84,54,0.0005675983014806089,0.0010562626427330993,0.0009071440058596005,0.00924289818305564
1711,84,55,0,0.0012065891698362862,0.004407591178103092,0.015352530135798454
1712,84,56,6.358722560204464e-05,0.002298607642391015,0.011424121284263672,0.021332135424389217
1713,84,57,0,0.0002898915832603733,0.005626120828019077,0.011502352079551019
1714,84,58,0,0.00019080226781300794,0.003122981733107381,0.009008432570573741
1715,84,59,0.001593478582545516,6.589104249707157e-05,0.002739313331890151,0.005996024513184738
1716,84,60,0.0006635569308259361,0.0004986277481617009,0.0015993430884422837,0.0036063014728733656
1717,84,61,0.00010378814538056592,0,8.334959036894198e-05,0.00012453012576570902
1718,84,62,0,8.247019698869773e-05,0,7.982373243830587e-05
1719,84,63,0,0,1.0414739821715085e-05,0
1720,84,64,3.6881602064146243e-06,0,9.864162922728403e-06,2.319942358440041e-05
1721,84,65,3.784691539360195e-05,6.499648253408678e-05,0,7.745278525878577e-05
1722,84,66,0.0001099759121021016,0,2.6916687367918387e-06,0
1723,84,67,0,1.0898919262523437e-05,0,0
1724,84,68,9.233762001436656e-05,5.17321841462265e-05,0,7.357399159583937e-05
1725,84,69,4.147377637627666e-05,0,0,0
1726,84,70,0,1.3230007672956397e-05,0,0
1727,84,71,2.2681634184787526e-06,0,2.065421107256695e-07,3.7249047851407248e-06
1728,85,13,2.120512309781411e-08,0,9.3385823768079e-08,5.049695024236135e-07
1729,85,14,5.768741199252371e-07,1.5967908878092063e-06,1.4391676848104778e-07,4.4490302617168107e-07
1730,85,15,2.0179144892873446e-06,0,0,0
1731,85,16,2.336052321043469e-05,2.1273589574214998e-05,0,4.56170412299583e-05
1732,85,17,0.00013782514610850139,0,0,0
1733,85,18,0.00014300022967002503,1.5855460877522604e-05,0,0
1734,85,19,3.1144831686523394e-05,0,0,0
1735,85,20,0,2.416354796480518e-06,1.0024833939886039e-05,0
1736,85,21,5.4477965118814294e-05,4.301676391707851e-05,6.861492480423176e-05,0.0001298827904205509
1737,85,22,0.0001819781270514483,0,3.564239876194509e-05,0
1738,85,23,0,0,0,0
1739,85,24,1.3650028926244854e-05,5.754010669680011e-05,3.2360714987571483e-06,0.00020310679440997933
1740,85,25,0.0002617673587916806,3.4242089358675524e-05,7.996807104112882e-05,0.0003816516063322799
1741,85,26,0.0006909320511410674,7.651783650532475e-05,0,0
1742,85,27,0,0,0,0
1743,85,28,0,0.0020162217423473467,0.0004516307976136579,0.0051849990355696636
1744,85,29,0,0,0.0004369534468200175,0
1745,85,30,0,0,0.0006680743855273243,0.004676822378427525
1746,85,31,0,0.0023024721612662875,0.007249112269716592,0.026775038196185222
1747,85,32,0.003271312981118224,0.004970680351084806,0.028933886000693014,0.04731906661109879
1748,85,33,0.004965808436879476,0.002906388996569542,0.023831336046076335,0.03538037415052159
1749,85,34,0.004773926946674259,0.0004406923276900208,0.005757054682442528,0.020789176537988813
1750,85,35,0.009744808708190979,0.004337554442758969,0.015134579793446682,0.02886264695198126
1751,85,36,0.008566926574737694,0,0.004118221679472161,0.014978874887798551
1752,85,37,0.013530111344874512,0.0015210540842391872,0.0035890789548106926,0.01599418731376931
1753,85,38,0.0026624799962521747,0,0.0016035191748642347,0.011529828376820848
1754,85,39,0.0022921412184413225,0.0017138044013347681,0.004667280702083725,0.012886692531837052
1755,85,40,0.0028891013862599713,0,0.0014529065385982863,0.006676051830888479
1756,85,41,0.0021923237495467414,0.0009610957596583868,0.0009054265450092753,0.006238341341192035
1757,85,42,0.00019409963174422414,0,0.0013832227465967394,0.006354566772568956
1758,85,43,0,0.0009932662246236678,0.0018483784887892089,0.02611952931812706
1759,85,44,0.011084153265087797,0.009502225749069827,0.04463320278761266,0.06601974175270754
1760,85,45,0.00346309625299586,0.0007528646610037112,0.013293469392937978,0.028440443726776836
1761,85,46,0.0033149323590949665,0.00025384362825794666,0.010903236059861049,0.018435341670768816
1762,85,47,0.0002892079499359004,0.0010977461409347542,0.005446170421534964,0.011260066399337949
1763,85,48,0.0008056235546902416,0,0.0003180758897483118,0.00355096800783717
1764,85,49,0.00012051095154228204,0.00040284537432144486,0.0003630190465254106,0.001543241023120539
1765,85,50,0,0,0,1.323272238468027e-06
1766,85,51,0,0.00010592353224575094,0.00020165297878031477,0.00043044265461455945
1767,85,52,1.3957820670720802e-05,0,0,0.00048603920022923766
1768,85,53,0,0.0008306293602312699,0.000986912335929596,0.002826395598763369
1769,85,54,0.0004801473030682626,0,0.0005327776034466781,0.0019364096742229017
1770,85,55,0,0.0016149027632013588,0.0049329591613316535,0.014734122617703143
1771,85,56,0,0.002661454207616494,0.01108661566476611,0.02123876774266677
1772,85,57,0.0003615261722037221,0.0008059522597937502,0.007775478011373057,0.015375819223261632
1773,85,58,0.0016359683530834973,0.0007290651105598576,0.0031981238646539276,0.012107449632613109
1774,85,59,0.0027276173083820134,0.0028476689382496106,0.012948999495924044,0.018449522985488732
1775,85,60,0.0010890254818990209,0,0.001702442368214083,0.0032577245362634386
1776,85,61,0.00030307821938394593,0.00014069878007313513,0.0002703065357225294,0.000730318191419588
1777,85,62,1.3085355109303016e-05,0,0,0
1778,85,63,4.279340087293943e-05,0,5.306772771682971e-06,0
1779,85,64,3.7042171296547415e-06,1.0180882588734146e-05,4.714742150368553e-06,0
1780,85,65,3.922716807727932e-05,0,0,0
1781,85,66,2.4806645493477556e-06,3.158488682127281e-05,7.64618198000237e-06,1.7317124756573284e-05
1782,85,67,0,1.9300769156805702e-05,0,4.1194180740756745e-05
1783,85,68,1.3264910489411595e-05,0,1.2440091974381804e-06,0
1784,85,69,1.764139124271807e-06,7.388770670102353e-06,4.852430506035772e-07,7.83549531497195e-06
1785,85,70,0,1.3838085326511297e-06,0,3.972553159401239e-06
1786,86,14,1.7990976783892303e-07,0,0,1.051342255376864e-07
1787,86,15,1.6428249738672932e-06,3.36398140245599e-06,0,4.1802502983802944e-06
1788,86,16,1.7139170666529428e-05,0,0,2.6022531267346563e-06
1789,86,17,0,0,0,0
1790,86,18,0,4.889493904375513e-06,0,0
1791,86,19,0,0,0,0
1792,86,20,0,1.8927507335821025e-05,0,4.748229571499937e-05
1793,86,21,4.234461513622416e-05,0,0,0
1794,86,22,3.087038181972113e-06,2.377662694478017e-09,9.610433650546874e-06,5.2996372447205235e-06
1795,86,23,0,3.108154718111524e-06,0,4.6453053941235915e-05
1796,86,24,7.070379476005625e-05,1.1499994454241074e-05,2.550273500239069e-06,6.014721617369735e-05
1797,86,25,0.00021366546455270548,0,0,0
1798,86,26,0.0004171830231003567,6.379191963198806e-05,0.000321927418517209,0.00021564936305552273
1799,86,27,0,0,0,0
1800,86,28,0,0.00028058416129120837,0.0013922762596740215,0.002014632036707803
1801,86,29,0,0,0.0016417137204199535,0.0015567494074885217
1802,86,30,0,0.00327683368737663,0.001206910795947649,0.010949620671279851
1803,86,31,0,0.0010322311773105484,0.003842806013692649,0.022055904496364992
1804,86,32,0.01375324173070357,0.004702002646338341,0.019632835353055846,0.04032148043740625
1805,86,33,0.006157917147065138,0.0008097405176328126,0.00840739009257855,0.021842281095257755
1806,86,34,0.0062591535614441975,0.001493483710032995,0.0035245499300599952,0.017831273177743953
1807,86,35,0.012559960974254535,0.000986280692827787,0.003527582791361638,0.016738119654060708
1808,86,36,0.004912789874302318,0,0.0019815525302756916,0.01420704043229088
1809,86,37,0.005733647226940552,0.0015882891753016082,0.006813775768647145,0.0218202126859077
1810,86,38,0.009596385347763288,0.002851712391301559,0.012007845258145248,0.02725610838682952
1811,86,39,0.001681928536753193,0,0.002224065299523188,0.012284432187981049
1812,86,40,0.0019596663792855115,0.0017280145310085535,0.0028054618063262904,0.013238444966354956
1813,86,41,0.008733693561243244,0.0005302450726747527,0.004284564511526776,0.012518971924327696
1814,86,42,0.0018665366504519911,0,0,0.005979260297198973
1815,86,43,0.0031604297095449876,0.0033189047244034505,0.003193047554028981,0.02359283128989504
1816,86,44,0.019146886495720536,0.0016096941500876323,0.00840714303767145,0.024598313629717084
1817,86,45,0.003952543313942179,0.0013294030535382414,0.009938700316743087,0.02500989979412365
1818,86,46,0.001697494401586263,0.004744330914293596,0.013095270309126699,0.025808966095857814
1819,86,47,0.013470108453821907,0,0.005446604436912302,0.011137627968701788
1820,86,48,0.0031830195382022333,0.0007777759731246463,0.0010341487095332073,0.005461399041706489
1821,86,49,0.0017099803098083847,0,0.0003119663482848139,0.0030833591841625905
1822,86,50,0.0005361299130292332,2.4366477649121112e-05,0.00010417112039177161,0.0019745747905000935
1823,86,51,1.5443607001868102e-05,0,0,0.00020947276038811588
1824,86,52,0,0.00020235299611561254,1.7747869859801358e-05,0.00028409494056174457
1825,86,53,0,0,3.82166636470643e-05,0.0011414619782928988
1826,86,54,0,0.0017658489829957661,0.003592138524750941,0.007215410978537968
1827,86,55,0,0.00020369695985948108,0.00290074511302119,0.007974224867505642
1828,86,56,0.004624791310028444,0.002029579794570704,0.006040882615502803,0.014110017024643087
1829,86,57,0.0013452871524017812,0.00042717235778403506,0.003439302871261065,0.010623543481828687
1830,86,58,0.001763438341398517,0.00273784782632516,0.0112870783056992,0.01939187071778548
1831,86,59,0.0023187904801810198,0.00033872879068357677,0.003512859892800376,0.007813815304323443
1832,86,60,0.0008138466328208267,0,0.0007947443369559098,0.002590151407803337
1833,86,61,0.00011338356120903067,0.0001169594920292153,3.664930847562056e-05,0.0004550571004360325
1834,86,62,0,0,0,2.0902369248609473e-05
1835,86,63,0,3.661715933822433e-05,1.3553793858164834e-05,4.4556707107009717e-05
1836,86,64,0,0,0,0
1837,86,65,0,1.4099271260395136e-05,1.4251181288485012e-07,5.522412355688996e-06
1838,86,66,0,0,0,0
1839,86,67,0,0,1.0846325320293664e-06,0
1840,86,68,0,2.428706720763187e-06,2.4802373800091993e-06,0
1841,86,69,0,9.684783155238184e-07,0,2.2037744004727963e-06
1842,86,70,0,0,1.050701093947539e-06,0
1843,86,71,0,4.451996123305458e-07,8.72467134816304e-08,0
1844,86,72,1.0790978351081243e-07,1.2192606194927058e-07,0,3.828116506681568e-07
1845,86,73,0,0,6.807382254607363e-08,0
1846,87,16,0,0,2.5140129698615543e-08,0
1847,87,17,0,4.379825276784447e-06,3.1640731245086423e-06,0
1848,87,18,0,0,1.3944749101091434e-06,0
1849,87,19,5.612892730983169e-07,1.659478284951286e-05,7.1608946238176096e-06,2.0613010799025422e-05
1850,87,20,1.187653663757727e-05,0,0,0
1851,87,21,1.7268218165891743e-05,0,1.128685996406904e-05,4.394894239469489e-06
1852,87,22,0,8.835996411258988e-06,8.458952438443475e-06,2.1827378957988067e-05
1853,87,23,3.3229759785170254e-05,0,1.843124257895632e-07,3.296921940711595e-05
1854,87,24,3.580302438162638e-05,0,0,6.6612146936933326e-06
1855,87,25,2.6716620685627715e-05,5.11864101133914e-05,0,0.0001876249483908649
1856,87,26,6.727255174508075e-05,0,0,0
1857,87,27,0,5.8158912024834345e-05,0.0002306515254411916,0.0011614521594988112
1858,87,28,0,0.00015580654285741202,0.0011561202656496137,0.003866848040298755
1859,87,29,0,0.0015100658137022708,0.0021696426328448,0.006562958132797263
1860,87,30,2.72814697198124e-05,0,0.003803245750518239,0.008347545769562417
1861,87,31,0.004241978804614834,0.0009455676346633975,0.002740138914987044,0.017064392404346526
1862,87,32,0.015221059726939311,0.003094751146114116,0.009675223412420208,0.02503118122882455
1863,87,33,0.0034268676108264056,0,0.0068861080083304094,0.015413493071796918
1864,87,34,0.005479806986230353,0.0014399593197638339,0.0038493613151803713,0.013416474718450436
1865,87,35,0.01077447706520692,0.0005163009431655947,0.006099152756960302,0.014811537897469196
1866,87,36,0.01375884249549365,0.0025227770888220395,0.006725872392656912,0.023865569261692494
1867,87,37,0.00857319398675907,0.000998894717118137,0.00581969502489184,0.02299781221678375
1868,87,38,0.018121652657526233,0.0013156496549163578,0.008169165252177164,0.030339948193285365
1869,87,39,0.01088554961973823,0.003099519105108967,0.01081498976402872,0.03538928163111968
1870,87,40,0.016961452916528116,0.000739850957894571,0.007524617600211421,0.02648111026169017
1871,87,41,0.0035312458516290617,0.0001665871182108406,0.0031615442378538873,0.012964987835359073
1872,87,42,0.005610186402485207,0.0016024270631724417,0.0054800403138664895,0.022055060745989636
1873,87,43,0.006832238555247812,8.25182189964406e-05,0.0037300562112297397,0.015500142292586661
