grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2494,76,53,0.013008012103616193,0,0.01858111402861017,0.0364107084873806
2495,76,54,0.0043760193670332095,0.0016719570842266263,0.013966638689749278,0.02345245961529979
2496,76,55,0.0007039980371925676,0,0,0.002077307904250993
2497,76,56,9.745830164297083e-05,0.00021084452678311812,0,0.0002567766247071129
2498,76,57,0,0,8.960255662557609e-05,2.9875518342074928e-05
2499,76,58,2.7563481872186657e-05,0,0,0
2500,76,59,2.3603878813850912e-05,2.5373246644464295e-05,5.48439425418603e-05,8.139701023552161e-05
2501,76,60,0.00011693497304273486,8.200264304204786e-06,4.22675048863359e-05,0
2502,76,61,0,0,0,4.041021629550531e-06
2503,76,62,3.92018461646999e-05,9.530046385793543e-05,0.0005493766646349786,0.0012847785979774417
2504,76,63,0,0.0003996247940315209,0.0014069447870781223,0.002711436384363289
2505,76,64,0,0.0002585451394094753,0.00059846350572447,0.0012290795406349172
2506,76,65,2.3792957855306023e-05,0,4.674917196686245e-05,0.00017705595228654394
2507,76,66,0,0,0,0
2508,76,67,0,3.0305351517004366e-05,2.6679668228047955e-05,5.255465178373118e-05
2509,76,68,9.323936347076921e-07,0,0,0
2510,76,69,0,3.6920225674487472e-06,7.321787227101373e-07,2.3796260617373265e-06
2511,76,70,4.693569585108021e-07,0,0,0
2512,76,71,0,6.486964256086094e-08,1.374588370372348e-07,3.0349466197371805e-08
2513,76,72,5.142257304957795e-08,7.205784254214069e-08,0,1.2876086570829185e-07
2514,76,73,0,0,1.2959325185428338e-08,0
2515,76,74,9.133246171096028e-10,1.633159181023928e-08,0,7.512894606904275e-09
2516,77,7,0,5.766628660190191e-07,0,3.6333561598596234e-07
2517,77,8,0,0,0,0
2518,77,9,0,5.6028376666065095e-06,0,6.79893248504387e-06
2519,77,10,2.6073394410875314e-06,0,6.670944993071596e-06,0
2520,77,11,0,4.3314688766643094e-06,0,0
2521,77,12,0,0,1.3491818675580476e-05,4.555430747162745e-06
2522,77,13,0,0,0,0
2523,77,14,2.101258345680898e-05,1.725775733263069e-05,0,3.217788616135549e-05
2524,77,15,0,9.797880978067655e-06,4.7500255549208045e-05,0
2525,77,16,0.00014472126176513263,0,0,0
2526,77,17,0,0.00021621778491632578,0.0003205009804779387,0.000579051392964685
2527,77,18,0,7.228793931326092e-05,5.676479220890926e-05,0.002317200132756788
2528,77,19,0.0005462859877829888,0.0009921314437015705,0.0033024342142574923,0.010799114529559362
2529,77,20,0.0026851744235614305,0.002764125260170711,0.014900720861577335,0.01966136458767247
2530,77,21,0.0015500047919716643,0,0.002379079853289295,0.004818902056119046
2531,77,22,0.0006923317106448844,0.00035709900947050786,0.0008405371921073925,0.00390190192563581
2532,77,23,0.0016488295403879704,0,0.0006583852306982315,0.0022179191014411142
2533,77,24,0.003138456065553096,0.00022706809657665054,0.00018379008627550353,0.003016934344449297
2534,77,25,0.002439715029004073,0,0,0.0008859424282907438
2535,77,26,0.0008243155851505819,8.633622307644048e-05,0.00016859108238410068,0.0025939760809416956
2536,77,27,0,0,0,0.0007120094982572628
2537,77,28,0,0.0008731694469989369,0.0009151271463977706,0.00469845590148599
2538,77,29,0.00040164963991892776,0.0003548562512143304,0.0019607656976360507,0.003978070110805022
2539,77,30,0,0,0.0002833713524603662,0.0014357433811110743
2540,77,31,0.00023305937903607722,0.0008824296560267937,0.0004344653105874325,0.0026430817613732885
2541,77,32,0.0026722494330126624,0,0,0.00136397304763544
2542,77,33,0.0010710157594663041,0,0.002063358228684309,0.004279923384690215
2543,77,34,0.001350193138530124,0.0010015061747783269,0.003030395521971655,0.007550797021429329
2544,77,35,0.0009594531766844947,0.00023316699595566168,0.0015910609065397277,0.003621276070656458
2545,77,36,0,0.0006095229349267219,0.0007078288825065925,0.0036141428315018577
2546,77,37,0.0009496441045752777,0,0.0012958713093926863,0.002635552077825037
2547,77,38,0.006944472715511614,0.0001760814867242784,0.0018088952514207775,0.0037982818883011017
2548,77,39,0.0005420528842029985,0.0007063293519831769,0.0010763020953522206,0.004690672501411318
2549,77,40,0.0009555778062946745,0.0009710440405406633,0.005667750533745434,0.007889035256010075
2550,77,41,0.0006257418596557295,0,0.0016295085879872294,0.002374594872074448
2551,77,42,0,0.0003539998935414726,0.0005721715338047727,0.0012662456604104527
2552,77,43,0.00013743374703980787,0,0,0
2553,77,44,0,6.784125798977636e-05,0,0.0001740746968532647
2554,77,45,0,4.050245295162803e-05,6.55602248682604e-06,0.00015884268620741228
2555,77,46,1.6472509840791988e-05,0,1.0622111832449914e-05,1.8232302211285844e-05
2556,77,47,0,0,0.00014279706560715324,0.0012571245808563557
2557,77,48,0,0.0003210338813805297,0.00040347237980318997,0.0018357541972023345
2558,77,49,0,0,0.0004174683622249071,0.0022803187787329335
2559,77,50,0,0.0007654656358354352,0.0018375484935396838,0.004073093356932185
2560,77,51,0,8.688883502559548e-05,0.0015198293250839963,0.00843268097098705
2561,77,52,0.0019120476979504857,0.0022009753511970528,0.007556554454823879,0.05592265198054425
2562,77,53,0.028960659163953715,0.026730379092911538,0.16617083223751605,0.1793102844408368
2563,77,54,0.011314957827803345,0,0.013146700654401327,0.021929811916906985
2564,77,55,0.001883683482341415,0.0001587808146157745,0.00014053413446905942,0.0031747442496408993
2565,77,56,0.00010372603388896094,0.00011243930310529177,8.511812850972495e-05,0.0003928579124273284
2566,77,57,6.789727976151749e-05,0,0,0
2567,77,58,8.436549375887259e-06,3.2428374465560985e-05,0,6.690938012306302e-05
2568,77,59,0,0.000118464133757143,0,0.00017913607788334516
2569,77,60,2.2554132675494714e-05,0,0,0
2570,77,61,0,4.046244004911674e-06,0,9.941697024516035e-05
2571,77,62,0,0.00016246207994356424,3.656346673229017e-06,0.0004268374452858635
2572,77,63,0,0,0.00014882910432469784,0.0002808318887669781
2573,77,64,0,0,0.00017592178394071218,4.224486011019065e-07
2574,77,65,0,0,3.172662841405843e-05,0
2575,77,66,0,4.680987615474972e-05,4.014082581128406e-05,0.00011160600896196637
2576,77,67,7.979691562052884e-06,0,0,0
2577,77,68,0,6.413463919505911e-06,3.392272600933333e-06,6.491602140143729e-06
2578,77,69,3.5315974635444327e-07,0,0,0
2579,77,70,0,5.289220333299951e-07,1.13792975916351e-06,8.305146034884732e-07
2580,77,71,1.0590365936713935e-07,4.321485288942487e-08,5.51845917665847e-08,3.317358628181437e-07
2581,77,72,5.1125129743087646e-08,0,0,0
2582,77,73,0,7.327164290622578e-09,1.6648589908455e-08,4.499295322202586e-08
2583,77,74,0,2.574911107738581e-09,0,0
2584,78,7,0,0,0,0
2585,78,8,6.706001455118009e-07,3.148234702996054e-06,3.6993006139745117e-06,6.022845086548302e-06
2586,78,9,2.3156833543239754e-06,0,0,0
2587,78,10,0,2.8808709336599266e-08,1.940822692910396e-06,0
2588,78,11,1.1175753764287395e-05,5.544749224920619e-06,6.544726368451008e-06,1.9665841553284855e-05
2589,78,12,1.2573458689550457e-05,0,7.688694495101967e-07,0
2590,78,13,5.474930865578957e-06,0,0,1.683150316842381e-05
2591,78,14,3.321246463490574e-05,4.922163142486024e-05,5.680437822684233e-05,4.0428416901632486e-05
2592,78,15,0,0,0,0
2593,78,16,0.0001488765326374522,0.0002054578407569845,0.00011858324784613523,0.00029980764742757257
2594,78,17,0,0,6.787185232303039e-05,0
2595,78,18,0,0,0,0.000967719384938717
2596,78,19,0,0.0015045096674064227,0.0025572014334388983,0.008702704747651831
2597,78,20,0.001346103833928752,0.0007641090663145343,0.003003982109210799,0.00741430581000894
2598,78,21,0.000742002632999804,0,0.0010085716110186838,0.0033314304685849562
2599,78,22,2.0949319081060843e-06,0.0001137518698517067,0.00027691105145393277,0.0035834050841830095
2600,78,23,0.002050346450224449,0.0016827844810376044,0.006357551681368322,0.009405339844104453
2601,78,24,0.000977747596926981,0,0.0004819919915921358,0.0010582701626627078
2602,78,25,0.0008708589884760792,2.179235775242405e-05,0,0.0014011835234470627
2603,78,26,0,0.0002549593047726158,0.0008591276565442145,0.004744253410177218
2604,78,27,0.0008008908040373172,0.00027847983169213323,0.00010846093464122179,0.004392399252483219
2605,78,28,0,8.686657264917991e-05,0.0010677567618184046,0.004057161063045483
2606,78,29,0,0,0.00024260729278881104,0.0012181501147740228
2607,78,30,0,0.0006804491436581953,0.0007952001723371088,0.002750799902166592
2608,78,31,0.0010221593918635454,0,0.00025864821497125417,0.0009001873199957143
2609,78,32,0.0002963401617643172,0.00028458361156867036,0.00033205204935231395,0.001717834956660691
2610,78,33,0.000205356058699158,0.0004900628664872599,0.000599375891896831,0.0031067525575950625
2611,78,34,0,6.724461064248869e-05,0.0003368980873955341,0.0027308948845499673
2612,78,35,0,0.0008353732038265807,0.0031139403819994632,0.008191239829701083
2613,78,36,0.0005284006816766461,0,0.0026675386350377777,0.0072369620979382794
2614,78,37,0.0007970523138561306,0.001365772834289297,0.0017381020970371542,0.008683498781163946
2615,78,38,0.001574741503127841,0.0003065703312202314,0.0025338554601278787,0.0055923045467868825
2616,78,39,0,0,0.0003651576751824947,0.003640595588596729
2617,78,40,0,0.0005322517140265553,0.0015435748548591531,0.005214080035656166
2618,78,41,0,0.0007130989413377184,0.0025757129046923444,0.005449498218655282
2619,78,42,0,0,0.0006993395894198505,0.0016821859118883121
2620,78,43,0.0002667348522142389,0.0003193744600238416,0.0006879076959217526,0.0019308511729183723
2621,78,44,0.00031995850355317096,1.6106123034718125e-06,0.00026842965768552826,0.0005912606876046375
2622,78,45,0.0002047396081869526,0,0,0
2623,78,46,0,0.0003297838826750359,0.00028481010151274366,0.0012100294116871495
2624,78,47,0.0003916038916084316,0.0004654472029009502,0.0003910369747887392,0.002450958420940382
2625,78,48,0.0013565182634861096,0,0.001238606199697713,0.007252388535875649
2626,78,49,0.0021695993540469835,0.001283262673333558,0.0011248514847072744,0.009339119633570975
2627,78,50,0.0015137115731852571,0,0.0016485399238135318,0.0058103197868805785
2628,78,51,0,0,0,0.00391446355505575
2629,78,52,0,0.007268328806068993,0.0035186499440980554,0.04738419152324782
2630,78,53,0.011552585857481451,0.0035150472743677203,0.02113786523071258,0.043819060731656916
2631,78,54,0.005590825404675597,0,0.0055184311202219625,0.022955851800920992
2632,78,55,0.000834777383783249,0.0007178674223109145,6.10926275169992e-05,0.003200443545536101
2633,78,56,0,0,0.00012903466453823999,0.0001533750778134984
2634,78,57,3.7822339664798144e-05,6.162704706961857e-05,0,0
2635,78,58,0,0.0001174675074535167,0.0002974247167228372,0.0002603523619140531
2636,78,59,0.000292086442969409,0,0,0
2637,78,60,0,0.000320492537638898,0.00039817196700744445,0.0006453888020024016
2638,78,61,9.749291309040847e-06,0,0,0
2639,78,62,0,0,4.583300753563634e-05,0
2640,78,63,5.148172005613361e-05,2.2059914064992967e-05,3.519508868280083e-05,9.780707715621056e-06
2641,78,64,9.06857624783431e-05,8.668913916024524e-05,1.1487223192826073e-05,0.000123198877911516
2642,78,65,2.269886513907944e-05,3.4559168366729256e-05,0,0.00010306323354947937
2643,78,66,0,0,0,0
2644,78,67,0,6.44741789720791e-07,1.1400692122187934e-05,1.0724732765261886e-05
2645,78,68,0,0,0,1.8136418861575301e-06
2646,78,69,0,3.738583443621094e-06,2.8640021938971763e-06,1.106877928107538e-05
2647,78,70,6.652096427348304e-08,0,0,0
2648,78,71,0,0,0,0
2649,78,72,1.0794063061970396e-07,2.208750538663872e-08,6.043115345721108e-08,3.1404124085697947e-07
2650,78,73,0,1.5560522047389554e-08,0,0
2651,78,74,1.436087213449188e-08,0,4.2071255472273567e-10,4.411606224947331e-09
2652,79,7,1.3911086002669795e-06,2.337431874609623e-06,3.2673422731595403e-06,4.7725323668834125e-06
2653,79,8,0,0,0,0
2654,79,9,0,4.406490214303888e-06,6.049023649255386e-06,1.0376499378472576e-05
2655,79,10,0,0,0,0
2656,79,11,1.294328640095772e-06,0,0,0
2657,79,12,0,0,0,0
2658,79,13,0,1.6819514101236638e-05,0,2.3739586155395774e-05
2659,79,14,0,0,7.048171444293154e-06,0
2660,79,15,0,2.3828862790291783e-05,0,0.00015077078708135598
2661,79,16,0,9.941716352114998e-05,0.00027934782721294955,0
2662,79,17,0,0,0,0
2663,79,18,0,0.0012608800331072908,0.0008691692103974072,0.0028919033527883137
2664,79,19,0,0,0.00016066542801730389,0.0004978657022777564
2665,79,20,0,6.355225979959639e-05,0.000364534731957521,0.0009282118578715836
2666,79,21,2.2055342052359623e-05,3.2396718517912763e-06,0.0005303094390755502,0.0012126811140934209
2667,79,22,0,0.0004799566871556113,0.0003312141254335651,0.0030574410651560253
2668,79,23,0.0006594877339136754,0.00022938022575488254,0.0010119724315111143,0.0023259717853154863
2669,79,24,0.0003573595545044342,0,0.0002288140247608844,0.0011964120100393617
2670,79,25,0.0005872726602241299,0.0002654749239181068,0.00018027070148613885,0.0013656236835917041
2671,79,26,0.002133502958602067,0.00038347277441963355,0.00038872107350466104,0.00591663982541641
2672,79,27,0.01240820205755239,0.0016553783212187587,0.006064318491999129,0.012011022370090326
2673,79,28,0.0018418610357358058,0,0.0009943540303610373,0.004325631787033393
2674,79,29,0.0018121412912002219,0.000695713930578116,0.0006252502432508338,0.0050359528974192325
2675,79,30,0.0005999754511410625,0,0.0005655991220954431,0.005339574892885653
2676,79,31,0.0010827136009498057,0.0006758940996302822,0.0011271951677449018,0.005471805559186397
2677,79,32,0.0007664188295249824,5.59941340710399e-06,0.0006181652403032684,0.003476143514854498
2678,79,33,0,0,0.00035169795214527743,0.001040541252176529
2679,79,34,9.899193587585864e-05,0,0.0005828797901256545,0.0025032731127294407
2680,79,35,0,0.00018512644493210307,0.0013043429557003496,0.008171563886368608
2681,79,36,0.0029283200804688684,0.00419193751747166,0.010346035671874575,0.023279913452092342
2682,79,37,0.00974389303496377,0,0.0034127535306073056,0.010334564498133365
2683,79,38,0.00037490943438821446,0.0016704002316147363,0.004319694956212484,0.008311963948826951
2684,79,39,0.0002972347364186976,0,0.00022677582177730665,0.0013026272697610566
2685,79,40,0.00036494373014783315,0.0010356974267085612,0.001254601097172559,0.004016841623380012
2686,79,41,0.0018725529097026418,0,0.0016872341832281591,0.004718931436295667
2687,79,42,0.0005860896417361679,0.001531293420246653,0.002383718809957078,0.009029624898926591
2688,79,43,0.0006786939121842894,0.00014714788777328615,0.0019085574632620385,0.0050367071471706555
2689,79,44,0.0002282456417651106,0,0.0008519481598640832,0.0023927500933519107
2690,79,45,0,0.0006012732759748451,0.0004036586844809623,0.001778862159626998
2691,79,46,0,0,6.541245917613204e-05,0
2692,79,47,0.0014810447954643389,0,7.559663298625304e-05,0.0014926921944126022
2693,79,48,0.0062013107002257106,0.001424728931216851,0.0016392152703604067,0.009312081771075629
2694,79,49,0.026462993388245343,0.0015582625797950385,0.004743548173501514,0.014278601503845155
2695,79,50,0.005128065500729222,0,0.0008625267481292353,0.0026240200998561376
2696,79,51,0.0008772253921976921,0,0,0.0008695891463370876
2697,79,52,0.0006082231805251251,0,0.0002290955087724371,0.0059105723139555345
2698,79,53,0.0016330063358029124,0,0.0017006586127072195,0.003602170250241159
2699,79,54,0.0011127581620017982,0.00026081903367393384,0.0009331762839628575,0.004365751723105439
2700,79,55,0.0006120666009570072,0,0.0004613810603770599,0.0016566733056205547
2701,79,56,0.0001009356449187387,9.323419952967162e-05,0.0001372860390992797,0.00039289736465720375
2702,79,57,0.00027137496732345843,0.00014203387018513813,0.00019596202666683575,0.000235764948632351
2703,79,58,0,0,0,0
2704,79,59,0,0.0005516028606183857,0.00047001039496398993,0.001172408396119296
2705,79,60,0,0,0,0
2706,79,61,0,0.00011343395894066557,7.019868037645982e-06,0.00016326317180051495
2707,79,62,0,0,0,1.9057861991420236e-05
2708,79,63,3.067487789427912e-05,1.2721972674467045e-05,0,1.787610013940223e-05
2709,79,64,3.792157682022636e-06,0,0,4.3346743748852974e-06
2710,79,65,0,0,1.1983926135260484e-06,0
2711,79,66,2.7368413724111573e-05,0,4.355627308396633e-06,0
2712,79,67,1.9053438681129527e-05,1.277355065968542e-05,4.752785565569664e-06,1.1128455861224509e-05
2713,79,68,2.2482789047783494e-05,1.0581332956765628e-05,9.461578076053556e-06,7.129928623364787e-06
2714,79,69,1.923956772883209e-05,0,0,0
2715,79,70,2.5776076428140343e-06,3.216483371608858e-06,0,0
2716,79,71,7.914298523378084e-07,0,3.2593555080638635e-07,1.207223641361781e-06
2717,79,72,0,3.077519584754085e-07,7.716629134927573e-08,0
2718,79,73,9.935854954037314e-08,0,0,0
2719,79,74,0,2.6513932089768704e-08,3.4869125535614054e-08,3.622990475248969e-08
2720,80,7,0,0,0,0
2721,80,8,2.177286844422941e-06,4.7375945358112555e-06,5.1375159034501965e-06,1.0203460783177268e-05
2722,80,9,0,0,0,0
2723,80,10,5.586183902178122e-07,2.6794163861440207e-06,4.186587019351767e-06,6.18438576561409e-06
2724,80,11,6.287091107961983e-07,0,0,0
2725,80,12,0,2.8269346028724646e-06,1.1847794471616477e-06,2.931445568431864e-06
2726,80,13,3.4833244522971357e-06,0,8.447914584928006e-07,0
2727,80,14,0,0,1.8214002300540956e-06,0
2728,80,15,2.3565477538289804e-05,5.347832241784746e-05,0,8.517506025150462e-05
2729,80,16,0,0,0.0001515089257141493,0
2730,80,17,0,0.0002574741442411407,0,0
2731,80,18,1.0577840783228024e-05,0,0.00020674750255056054,0
2732,80,19,0,9.951286825071142e-05,0.0002796364355153802,0.0003847666321777261
2733,80,20,0.0002719835874375004,0.0002170809152582104,0.00010947519221138857,0.0004757818668840361
2734,80,21,0,0,4.6749533397937326e-05,0.0003546956053657553
2735,80,22,0,0.0001649578672024954,0.00020611655567662958,0.0006534683525446829
2736,80,23,0.00011109785831796817,0,0,0
2737,80,24,0,0.0002491693121781941,3.9300718401711715e-05,0.0005681690830710125
2738,80,25,0.0006283568742917763,5.966795794504825e-05,0.00025407698377993533,0.0011493161508873719
2739,80,26,0.0019911362661464123,0,0,0.00406761173942354
2740,80,27,0.0039168819406174525,0.001571610296847164,0.005662193229155601,0.009367062753478385
2741,80,28,0.003813576754377933,0,8.833916498810504e-05,0.005306650885832544
2742,80,29,0.01164316016970939,0.0011393162875416845,0.0018427762326067238,0.0077285216039965285
2743,80,30,0.006342930314693626,0.00012765217927879934,0.00032879884178217613,0.005627337535502492
2744,80,31,0.01125684660627249,0.0008488903550495033,0.0017610245476502868,0.008812490076864745
2745,80,32,0.0027341397400374007,0.0003199468353780854,0.0010738153303220639,0.006209893153887047
2746,80,33,0,0,2.130665436242134e-05,0.0036508806691067275
2747,80,34,0,0.0009916074818388284,0.0017116266820795347,0.007889240279465769
2748,80,35,0,0.0019010296820438644,0.004298540283617049,0.014009799982397004
2749,80,36,0.003341099809668658,0,0.0020676869358982903,0.01420354399381957
2750,80,37,0.003725363162188892,0.005998536305907305,0.0230949102003679,0.03306083655323197
2751,80,38,0.0031197042920549163,0,0.0024321346561191047,0.0058998342104636305
2752,80,39,0,0.0017564433508009836,0.0011382415745081274,0.005095109261352345
2753,80,40,0.0010048456081515507,0,0.0003633825344039315,0.003921465500343531
2754,80,41,0,0.0004999746088853842,0.0013542493585195488,0.008486472817346786
2755,80,42,0.001348345164563555,0.0007026534760817997,0.0019966871472704563,0.013444936705411095
2756,80,43,0.0035916876316651482,0.0003777837324371408,0.008878743192807433,0.015699352544758707
2757,80,44,0.0012000333631417967,0.0009061990883201391,0.002992475693841592,0.00649283222543284
2758,80,45,0.0010487433036136327,0,0,0
2759,80,46,0,0.0003142495983355756,0.0007246455475585311,0.0020360778844491336
2760,80,47,0.0016828407298034407,0.0017910653392615374,0,0.0053281925426118225
2761,80,48,0.004835451835118038,0,0.00012760004399752192,0.005748150366700536
2762,80,49,0.005031261671740156,0.0008519789531148861,0.00326035666189452,0.005659857409782361
2763,80,50,0.002752420529586788,0,0.000483721972116807,0.0049606257026942385
2764,80,51,0.0003636763415364496,0.000683762349005445,0,0.0015690865953658592
2765,80,52,0.0007930844770978742,0,0,0.00029711661600263713
2766,80,53,0.00015856719414234307,0.0002386400172000634,9.194089644504508e-05,0.0011728571806355309
2767,80,54,0.00026609172034532856,0.0005130597708299593,0.0006220015069929625,0.003302283230151231
2768,80,55,0,0.0008135207370053618,0.0005953529032068863,0.0034290811691519967
2769,80,56,0.00011642787017401852,0,0,0.0017040023789533947
2770,80,57,0,0.0001006753923218472,0.0003565176988723704,0.0013022368380745189
2771,80,58,8.866515119177161e-06,0,0,0
2772,80,59,0,2.20292250006698e-05,0.0001512044293487982,1.2349639910385226e-05
2773,80,60,9.275710066721442e-06,2.4846493420963017e-06,9.848271692628454e-05,0.00014507608810379597
2774,80,61,7.095308056084701e-05,4.624344809127469e-05,2.6111712828718664e-05,3.0361900759454502e-05
2775,80,62,0,0,0,0
2776,80,63,1.035127053852922e-05,1.1951508169466374e-05,0,4.973133310158559e-06
2777,80,64,1.0711771141553113e-06,1.8571037313518643e-06,5.572613245204785e-06,0
2778,80,65,0,0,4.373498584611944e-06,7.001658205658815e-05
2779,80,66,0,4.483982222256909e-05,4.243671704144601e-06,0.000126693603746991
2780,80,67,0,1.1817769977148955e-05,0,2.721640170116036e-05
2781,80,68,0,0,0,0
2782,80,69,0,2.0898053885064774e-05,5.5862651862302455e-06,1.8504529682071297e-05
2783,80,70,9.00470790127104e-06,0,3.3536550762236246e-07,2.361682081461309e-06
2784,80,71,0,1.9650235697781866e-06,1.0215348637614329e-06,2.30558112916917e-06
2785,80,72,2.9074868141118226e-07,0,0,0
2786,80,73,4.129436619235316e-08,2.116027062423116e-07,1.5239326016583866e-08,2.3333113524244786e-07
2787,80,74,0,0,4.233613332917466e-08,0
2788,81,7,2.623105735942882e-07,2.087316367391844e-06,1.1118483851200432e-06,3.419045659111156e-06
2789,81,8,0,0,0,0
2790,81,9,9.514971878804242e-08,3.066449667832503e-06,2.9643328520179112e-06,6.326615782545425e-06
2791,81,10,0,0,0,0
2792,81,11,0,2.5503737560561806e-06,2.34620420567945e-06,3.826177085207852e-06
2793,81,12,0,0,0,0
2794,81,13,6.448874871521196e-07,4.408927608497833e-06,3.188324404414266e-06,4.07103511056624e-06
2795,81,14,0,0,0,0
2796,81,15,2.452485840463076e-05,6.227695904465202e-06,7.975264507917389e-06,5.5318710493636046e-05
2797,81,16,0,0,0,0
2798,81,17,0.00018887352975516036,0,1.100702754348483e-05,0.00013125198732784086
2799,81,18,1.7058557140375123e-05,0.00010239796000882535,4.6969678457380226e-05,8.344385032357558e-05
2800,81,19,0,0.00011796623166327656,0,0.00015040776988934433
2801,81,20,4.828275166445727e-05,0,6.111928026420131e-05,0
2802,81,21,0,0.00025743833652667157,0.00038061822103274153,0.0009026370545843347
2803,81,22,0.00043724590493299893,0,0.0004760507205136019,0.00039339442332604727
2804,81,23,0,0.0004029947384248755,0.0002615467580524103,0.0008141724398065014
2805,81,24,0.0001557704731834825,0,0.0001671317652952971,1.8479796571532162e-05
2806,81,25,0.00015952945098825645,0,0,0
2807,81,26,0.0012103984901921992,0.00126817144421336,0.0020294029640972404,0.0051899404951277345
2808,81,27,0.0010876758499390262,0,0,0.0009838139233485303
2809,81,28,0.002888809631424697,0.0004233094309427159,0,0.004060618073929162
2810,81,29,0.0028829880687407275,0,4.4625585549461634e-05,0.003240173345628516
2811,81,30,0.0057441279732033425,0.0007344836111661206,0.001216906861650717,0.00923715358353748
2812,81,31,0.0031438130246127026,6.0396737585651216e-05,0.002471708750552792,0.011696516389057757
2813,81,32,0.009947220440509106,0.0007264190457353919,0.001970495988537995,0.01474998197055273
2814,81,33,0.006326068083942388,0.0008480222006660478,0.003761473916679303,0.016837680621248574
2815,81,34,0.0011061584897521812,0.0008986341605612741,0.0030246421950520584,0.01105059945451901
2816,81,35,0,0,0.0016065457167112073,0.014505313286943107
2817,81,36,0.0037814090920362466,0.008694341908410291,0.019406224001048075,0.04188571162392406
2818,81,37,0.0036380060802187163,0,0.006543264953571533,0.014794547761406294
2819,81,38,0.0006110268497539612,0.0023370137650617065,0.005186671196604394,0.011804070116810632
2820,81,39,0.0014260980215073326,0,0.001490646441122744,0.003288727631247058
2821,81,40,0.0018851333627322184,0.0005368454366498351,0.001174596085639922,0.007285955606883055
2822,81,41,0.004579403228782589,0.001618838584318561,0.003613156554043511,0.019224937465953492
2823,81,42,0.021488061860804406,0.0011103567201680273,0.004762462182093942,0.023666784827466897
2824,81,43,0.012491084405322704,0.003558654598059638,0.008158715497322786,0.021147828800342532
2825,81,44,0.0014467635056480208,0,4.752270898897317e-05,0.0026998975065665545
2826,81,45,0,0.0019717481433940156,0.0011348944097628955,0.00444305936555725
2827,81,46,0,0,0,0
2828,81,47,0.0016997163012330307,0.0006657366098273171,0.0022699812648057423,0.0037642345892763226
2829,81,48,0.0017261443783925074,0,0.0006624367761691851,0.0013364729952440612
2830,81,49,0.00034653970849895464,0.0003892157367651681,0.0004648064432782078,0.002769948107238597
2831,81,50,0.00015923601648424023,0.0006024244992148109,0.001233541097162181,0.0025451083460014696
2832,81,51,0.0008274979169671477,0,0,0
2833,81,52,0,0.00041057757004097517,0.00042460863059208683,0.0008325509690834216
2834,81,53,0.00013953759860068304,1.8800145027429043e-06,5.585466404924297e-05,0.002377710637187162
2835,81,54,0,0.0006479721208108774,0.002037119375954338,0.004841702635771452
2836,81,55,0.0012783838438071337,0,0.001248737716353708,0.003479927380439657
2837,81,56,0.0026311854716415013,0.002088547479417517,0.005888990110813684,0.011191680825691656
2838,81,57,0.0024615401854456067,0,0.0024241745279347327,0.004594024444397791
2839,81,58,0.00037049190559715903,0.0011430768283306261,0.0009656901763276849,0.0032918595616707024
2840,81,59,8.839448284537872e-05,0,0,0
2841,81,60,0,0.00025751316212243176,0,0.0002940606329696718
2842,81,61,4.6213173200481856e-05,0,4.642712197477165e-05,2.477348839322868e-05
2843,81,62,0,2.730184244659084e-05,0,1.6479566899698284e-06
2844,81,63,8.922543098320082e-06,0,5.812985869275119e-06,3.231766157993564e-06
2845,81,64,1.0390041884991185e-05,0,0,0
2846,81,65,0,3.791652003250998e-05,3.5966624792672285e-05,5.8856276867298755e-05
2847,81,66,9.052328775842588e-05,9.536698347328032e-05,0.00011156225173366535,0.000699458612854953
2848,81,67,6.138952481595903e-06,0,3.642008665227658e-05,0
2849,81,68,0,0.00011859892161528863,0.00016815106054395083,0.0003753372535305796
2850,81,69,5.007058910963683e-06,0,0,0
2851,81,70,4.875917773242116e-07,9.37279486333304e-06,1.7356790258502342e-05,1.3020760597648234e-05
2852,81,71,0,0,0,0
2853,81,72,9.802139699423349e-07,5.475648671336902e-07,0,3.220642399559772e-08
2854,81,73,0,6.383703823872853e-10,3.3774857733191784e-07,2.694948530739557e-07
2855,81,74,4.7559005112921067e-08,0,0,0
2856,82,7,7.0264209014258e-08,0,0,0
2857,82,8,3.0378077066746924e-07,1.7602327064257526e-06,1.1204015164361475e-06,2.6583542715443123e-06
2858,82,9,7.68296396985266e-08,0,0,0
2859,82,10,2.9776796818113115e-07,1.732035680904528e-06,1.66084157790524e-06,3.0525860613648217e-06
2860,82,11,3.997495014378964e-07,0,0,0
2861,82,12,0,1.5297843645393452e-06,8.049748885209922e-07,2.0342244151164587e-06
2862,82,13,1.7600018826495793e-06,0,0,0
2863,82,14,0,0,0,0
2864,82,15,0,0,6.101088820267336e-06,5.332975503267607e-06
2865,82,16,0,1.5864668901765414e-05,0,9.768463909520802e-05
2866,82,17,0.00012298465649295353,2.051149792810509e-05,2.5926149643563863e-05,0.00010749395799424556
2867,82,18,0,0,1.5133986353430484e-05,0.00039563992301072746
2868,82,19,0,0,0,0.00036776346036866323
2869,82,20,0,3.193105633496805e-05,0,0.00048738653946763346
2870,82,21,0,1.6639617526986368e-06,0.0002130979136058567,0.0010800364581225273
2871,82,22,0,0.00046359423197392467,0.001128352462594475,0.0019344950705674332
