grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1640,83,45,-3.432982339290902e-05,0.00021438871044665575,0.0003055278502870351,0.00043972235289402306
1641,83,46,0.0003600392083171755,8.250552491517738e-05,0.0010895560262724757,0.000476291636005044
1642,83,47,0.00016193102055694908,-0.0001857977476902306,0.00015756046923343092,9.023627353599295e-05
1643,83,48,-7.38896123948507e-05,0.000135306385345757,3.961893526138738e-06,5.356322435545735e-05
1644,83,49,2.491906525392551e-05,-2.2827349312137812e-05,9.817593672778457e-05,2.2109878045739606e-05
1645,83,50,5.543947918340564e-05,0.00010143000690732151,4.536754568107426e-05,2.7770061933551915e-05
1646,83,51,-0.00023838788911234587,-0.00014201740850694478,2.2593103494727984e-05,3.065220880671404e-05
1647,83,52,-0.00010415749420644715,0.00041666810284368694,0.0002886239090003073,0.0001585726422490552
1648,83,53,3.481237217783928e-05,-0.0002840562374331057,0.00010589358862489462,4.665144660975784e-05
1649,83,54,2.548133306845557e-05,0.0004841199261136353,-0.00010422127525089309,0.00038309485535137355
1650,83,55,0.0008568829507566988,0.0006196870817802846,0.002003977308049798,0.0009923732141032815
1651,83,56,0.0006905831396579742,-4.203737262287177e-05,0.0010567002464085817,0.0005750508280470967
1652,83,57,-6.377841054927558e-05,0.0008017515647225082,0.0009776741499081254,0.0006233075982891023
1653,83,58,-2.9085516871418804e-05,0.00029408230329863727,0.0004381540638860315,0.000293460616376251
1654,83,59,1.847044586611446e-05,-0.00010274643136654049,5.16536965733394e-05,6.017749910824932e-05
1655,83,60,2.4785525965853594e-05,2.6268433430232108e-05,1.6769099602242932e-05,3.6229412216925994e-05
1656,83,61,-9.069729458133224e-06,-3.088973244302906e-06,1.140735184890218e-05,1.0042177564173471e-05
1657,83,62,3.530604772095103e-06,-2.3727973257337e-06,-7.130299763957737e-06,-1.1186225492565427e-06
1658,83,63,-9.064388564183901e-07,1.1293764146103058e-06,2.4047292299655965e-06,9.67729988587962e-07
1659,83,64,-1.1315728443150874e-06,3.903412562067388e-06,2.4174710233637597e-06,-1.5237928892020136e-06
1660,83,65,-1.4002015632286202e-05,-3.236337215639651e-05,-5.658298050548183e-06,-3.9825499698054045e-06
1661,83,66,4.109851943212561e-06,0.00010760274744825438,2.1108860892127268e-05,4.347773574409075e-05
1662,83,67,4.3434333747427445e-06,-5.7844801631290466e-05,1.2157785022282042e-05,2.795648924802663e-06
1663,83,68,-1.6720589428587118e-06,9.19846752367448e-06,6.950710485398304e-06,1.1306357009743806e-05
1664,83,69,1.6192423117900034e-06,1.0844979442481417e-05,-2.5999752324423753e-06,1.349806325379177e-06
1665,83,70,-3.294973112133448e-07,-8.488978892273735e-06,2.1102080438595294e-07,-9.384865506945061e-07
1666,83,71,2.3676514615544875e-07,3.6956109852326335e-06,-5.830488589708693e-07,2.401908716365142e-07
1667,84,11,1.591572207360059e-08,-5.4850019637342484e-08,-1.9233882042613004e-08,-1.0681030282455595e-08
1668,84,12,-1.3485618843844804e-08,1.7888105219299177e-08,4.720397406288157e-10,-9.917917598301074e-10
1669,84,13,1.4059414077394194e-08,-2.9879913654440315e-08,3.92812893323935e-08,-6.034395205745113e-10
1670,84,14,-1.55301634663374e-07,1.0665426941613987e-07,-1.3758418049292231e-07,1.0441358000434775e-07
1671,84,15,1.1562829058675561e-06,5.035877279624401e-07,6.381010848599544e-07,8.577016075150823e-08
1672,84,16,1.4448706906478037e-06,-3.474410959825036e-06,-2.4324388050445123e-06,1.329504016212013e-06
1673,84,17,2.6903402613243088e-05,1.776657154550776e-05,4.5749006858386565e-06,6.524279342556838e-06
1674,84,18,7.591145549667999e-05,-2.0392708393046632e-05,-3.306090002297424e-05,4.39049290434923e-06
1675,84,19,6.54589239275083e-05,-1.888376459646679e-06,-8.638151484774426e-06,-3.810309635809972e-06
1676,84,20,-2.341926665394567e-05,-3.452965756878257e-05,-1.9413266272749752e-05,2.5458768959651934e-06
1677,84,21,-0.00012565312499646097,-2.3593877358507598e-06,-4.874954902334139e-05,-6.559747362189228e-06
1678,84,22,-5.1345596148166806e-05,1.4099643522058614e-05,1.774348311300855e-05,1.6655187209835276e-05
1679,84,23,2.558447476985748e-06,-2.351983312109951e-06,2.439007948851213e-05,6.763689725630684e-06
1680,84,24,4.126568455831148e-06,-2.2405460185837e-05,-9.333918569609523e-06,-2.1705429844587343e-06
1681,84,25,5.088737452751957e-05,4.41804559159209e-06,1.1270974937360734e-05,6.542790288222022e-06
1682,84,26,0.0001611027109902352,7.189350435510278e-05,9.91224169410998e-06,5.660011083818972e-05
1683,84,27,0.0007815347635187209,0.0002061514533124864,0.0001739991712383926,7.747980271233246e-05
1684,84,28,0.00020774359290953726,-0.0005025517311878502,-0.0001166166111943312,-8.81186279002577e-05
1685,84,29,-6.816210952820256e-05,0.0007553889299742877,0.00021257068146951497,0.00033178331796079874
1686,84,30,-3.6395365441421745e-06,-8.738951873965561e-05,0.00021797121735289693,0.0003500655584502965
1687,84,31,0.00029181179706938565,0.0008841467788442969,0.0012826515594497323,0.0010181383695453405
1688,84,32,0.0004081995866727084,0.0004315457190386951,0.0016532065346837044,0.0010593527695164084
1689,84,33,0.00046576643944717944,0.0005589694483205676,0.0015129022067412734,0.0008992685470730066
1690,84,34,0.0006734872586093843,0.0004446442471817136,0.0008929831092245877,0.0008805356337688863
1691,84,35,0.002572188386693597,0.00046718394150957465,0.001227166852913797,0.0009174254955723882
1692,84,36,0.001395801897160709,0.000338732817908749,0.0007350844680331647,0.0005835556657984853
1693,84,37,0.0001578154187882319,-0.00012462117592804134,-7.029173866612837e-05,0.00024386390578001738
1694,84,38,0.00016547042469028383,0.00034916968434117734,0.0003554911818355322,0.0005103845614939928
1695,84,39,0.0009915534174069762,0.0006675520562566817,0.0017458730144426227,0.0007701848517172039
1696,84,40,0.0010717154946178198,0.00016940281784627587,0.00026790081756189466,0.00031015375861898065
1697,84,41,0.0005796357872895896,-0.00012758283992297947,-3.0391704058274627e-05,0.00011694757995428517
1698,84,42,0.0001737566344672814,0.00011239269224461168,0.00013112917076796293,0.0003202166990377009
1699,84,43,9.358765964861959e-05,0.0006730605964548886,0.0006333958590403199,0.001036652596667409
1700,84,44,0.0009482302120886743,0.0007279391284100711,0.003116185311228037,0.0014208932407200336
1701,84,45,0.0004223918658681214,0.00039548511267639697,0.0016367664793506265,0.0009489483782090247
1702,84,46,0.0010127869900316,0.0006252061575651169,0.000906815635971725,0.0006195866735652089
1703,84,47,0.0007099194335751235,0.0001227013417519629,0.0002281667839270085,0.00023328735551331192
1704,84,48,4.308761708671227e-05,-8.642912871437147e-05,-3.6596360587282106e-05,1.3047027778156917e-06
1705,84,49,-0.00011718615132849663,-6.02987602178473e-05,-6.9989706389606e-05,-1.6318053894792683e-05
1706,84,50,-0.00013919398770667613,6.98008734616451e-05,9.056451381184161e-05,4.5467299059964716e-05
1707,84,51,-2.253926868434064e-05,7.482132059521973e-05,4.196052032057196e-05,4.973127579432912e-05
1708,84,52,-2.615792072901968e-05,-3.906493293470703e-05,9.968144877348095e-05,4.6949568059062585e-05
1709,84,53,5.196243728278205e-05,4.058193735545501e-05,2.714424772420898e-05,5.0740723963826895e-05
1710,84,54,8.544023148715496e-05,0.0002944690058939159,0.000110711480374448,0.0003411364450585097
1711,84,55,-7.486363756470382e-05,0.00033637761953286827,0.000537920044735074,0.0005666304496116936
1712,84,56,9.571746886649635e-06,0.0006408147746697068,0.0013942454243078828,0.0007873254362493753
1713,84,57,-6.58163771731779e-05,8.081710257101804e-05,0.0006866342737339437,0.0004245282616466284
1714,84,58,-4.352840915089473e-05,5.319259798852727e-05,0.00038114117342047393,0.0003324827994219959
1715,84,59,0.00023986537416931242,1.836936098698061e-05,0.0003343167481943965,0.00022130098659545183
1716,84,60,9.988482634071261e-05,0.00013900938211008906,0.00019519022316671908,0.00013310120266396552
1717,84,61,1.5623167200828902e-05,-6.628641858696938e-05,1.017231716105016e-05,4.596151939040283e-06
1718,84,62,-7.384358013950987e-06,2.299136212968733e-05,-4.723548954643775e-06,2.94613050755288e-06
1719,84,63,-1.3647977539221756e-06,-5.937103196629323e-06,1.271056476070953e-06,-5.396127633616743e-08
1720,84,64,5.55176541183755e-07,-1.8096391158906044e-06,1.203861870635592e-06,8.562432185499347e-07
1721,84,65,5.69707344766357e-06,1.8119972082786262e-05,-2.5595061288186116e-06,2.858623702195473e-06
1722,84,66,1.655460800975561e-05,-3.483972977846861e-05,3.285020113708015e-07,-4.390803496789886e-06
1723,84,67,-6.469201252912171e-06,3.038443082914455e-06,-5.019126660954498e-07,-2.026887324646509e-09
1724,84,68,1.3899526493332814e-05,1.4422099411603995e-05,-4.538366482620404e-08,2.7154653707839316e-06
1725,84,69,6.243022653507069e-06,-1.2549218808999285e-05,-1.4587434407076216e-06,-2.0008037608931772e-06
1726,84,70,-7.947057838464389e-07,3.688312972371932e-06,-3.6468114217313996e-07,-1.0405231343213472e-08
1727,84,71,3.414252773836779e-07,-3.110461932465114e-07,2.520722475196635e-08,1.3747860805324308e-07
1728,85,13,3.191994446538615e-09,-6.13481176969799e-08,1.1397179200400842e-08,1.8637390297726597e-08
1729,85,14,8.683651486762756e-08,4.4515957142721163e-07,1.7564177667850345e-08,1.6420459658661457e-08
1730,85,15,3.0375545634342416e-07,-1.9080928268522257e-06,-1.4906855483332038e-07,-6.925951367975358e-08
1731,85,16,3.5164455312042264e-06,5.930734005232807e-06,-1.1008275890844743e-07,1.683631580817746e-06
1732,85,17,2.074673648166936e-05,-9.152637176157441e-06,-5.611814231087919e-07,-1.037341007759096e-06
1733,85,18,2.152573870262131e-05,4.420247023517732e-06,-7.666750434509595e-07,-7.44236729133263e-07
1734,85,19,4.688212811743142e-06,-2.122403884641244e-06,-1.0127733958142926e-06,-9.912863561112317e-07
1735,85,20,-1.3662409401149489e-05,6.736407840435277e-07,1.2234708037794917e-06,-4.609849838743685e-06
1736,85,21,8.200535376090556e-06,1.199238067783881e-05,8.374039680347778e-06,4.793707830685889e-06
1737,85,22,2.7393058189773e-05,-1.9094070466962876e-06,4.34994080933393e-06,-2.5314445792901097e-06
1738,85,23,-5.535800937650492e-06,-2.7090416097053094e-06,-3.188351684002555e-06,-2.0786224013136234e-06
1739,85,24,2.054730657619075e-06,1.6041254639276303e-05,3.9494310044574377e-07,7.4962558755942155e-06
1740,85,25,3.9403683331329376e-05,9.546142791805323e-06,9.759623026184272e-06,1.4085979273659177e-05
1741,85,26,0.00010400558676337823,2.133193993358873e-05,-6.036974082235247e-05,-3.477495056358748e-06
1742,85,27,-4.9730209866538644e-05,-0.0002516004897188395,-3.6433608329389244e-05,-2.5235371140297502e-05
1743,85,28,-4.3421354348538443e-05,0.0005620901356451213,5.5118827731348574e-05,0.00019136769697070122
1744,85,29,-0.0002908087626565248,-0.0002731485292315483,5.332754517439753e-05,-1.815484392864164e-05
1745,85,30,-0.0001694472593953833,-0.00013438856694847345,8.153446833603084e-05,0.00017261193715967238
1746,85,31,-0.00037546499515883625,0.0006418921402655542,0.0008847106364555657,0.0009882118320092559
1747,85,32,0.0004924287786707282,0.0013857455924153328,0.0035312070976942778,0.0017464498523622751
1748,85,33,0.0007475001621060073,0.0008102544234134257,0.002908471506088972,0.0013058171607553959
1749,85,34,0.0007186163566075265,0.00012285792035982013,0.000702613964676857,0.0007672859355807304
1750,85,35,0.0014668802032247186,0.0012092402903363109,0.0018470846116542816,0.0010652611963450909
1751,85,36,0.0012895743129774928,-7.757443381706253e-05,0.0005026042344979942,0.0005528395995497704
1752,85,37,0.0020366795361042023,0.00042404537089169025,0.00043802554137073457,0.0005903127021156251
1753,85,38,0.00040078151505440474,-8.345020432898309e-06,0.0001956998894456774,0.0004255423555150628
1754,85,39,0.0003450346412137151,0.0004777810536324978,0.0005696135922335088,0.0004756214329972863
1755,85,40,0.00043489469680935144,-0.00022377166897058487,0.00017731852130964398,0.00024639940238557756
1756,85,41,0.0003300091775599867,0.00026793801225721836,0.0001105018745874986,0.00023024440451990813
1757,85,42,2.9217701012385078e-05,-1.4926760059097433e-06,0.00016881403280422091,0.00023453404719475657
1758,85,43,-0.0001674880477366969,0.00027690661954693496,0.00022558349883183837,0.0009640183416195214
1759,85,44,0.0016684909351170063,0.002649067435413599,0.0054472144693136215,0.0024366534780710936
1760,85,45,0.000521297799423337,0.00020988653704989702,0.0016223881393671036,0.0010496785398572683
1761,85,46,0.0004989947774447501,7.076751353451982e-05,0.0013306745095178485,0.0006804107106290758
1762,85,47,4.353429903858341e-05,0.00030603393679484725,0.0006646724068559706,0.0004155859933234751
1763,85,48,0.00012127002992201596,-0.00013834664423484355,3.881925294990651e-05,0.00013105895777698606
1764,85,49,1.8140441170544364e-05,0.00011230679956497625,4.430429544299841e-05,5.695786603610031e-05
1765,85,50,-3.4102627978427336e-05,-7.289450877578929e-05,-8.165549843397457e-06,4.883926862930821e-08
1766,85,51,-4.246151729603298e-05,2.952977411041502e-05,2.4610535547253676e-05,1.5886756955296732e-05
1767,85,52,2.101062364090467e-06,-3.308711529825814e-05,-6.674034011666663e-06,1.793871160771232e-05
1768,85,53,-3.063747499254532e-05,0.00023156608222052455,0.00012044672621414065,0.00010431647388031706
1769,85,54,7.227628520922735e-05,-0.0002857391373254359,6.502230826299638e-05,7.14689158485271e-05
1770,85,55,-0.00024998144363053143,0.0004502088704612106,0.000602038053330034,0.0005438062944449484
1771,85,56,-0.00021815391664858907,0.0007419705507345498,0.0013530548894777894,0.0007838794263079762
1772,85,57,5.442031761049293e-05,0.0002246865042252466,0.0009489504154771566,0.0005674900021404028
1773,85,58,0.0002462613338138908,0.00020325160585343838,0.0003903118195012212,0.00044686117325909436
1774,85,59,0.0004105865955352783,0.0007938842172734439,0.0015803476562723517,0.0006809341139160097
1775,85,60,0.00016393035184592009,-0.00010523189121158794,0.00020777287136297673,0.00012023594172205776
1776,85,61,4.562218236969784e-05,3.922455289284699e-05,3.2989290048135445e-05,2.695454895729199e-05
1777,85,62,1.9697306470334297e-06,-8.06272782938322e-06,-4.637596248358022e-06,-5.700481437997951e-07
1778,85,63,6.441664936573943e-06,-5.603824320132844e-07,6.476597604887502e-07,-5.001943037541423e-08
1779,85,64,5.575935801971355e-07,2.8382660275383387e-06,5.754059770879394e-07,-3.629117273362681e-08
1780,85,65,5.904842055315385e-06,-7.708790690230671e-06,-1.1023141723853769e-06,-3.8855597495057737e-07
1781,85,66,3.7341294500947697e-07,8.80535753822187e-06,9.331706110060622e-07,6.391396141225414e-07
1782,85,67,-1.1663925079119508e-06,5.38074345968198e-06,-2.231000735264388e-06,1.5203928569462732e-06
1783,85,68,1.9967590105807176e-06,-5.925344339630101e-06,1.5182385482148675e-07,-8.963516506810265e-07
1784,85,69,2.6555480303613876e-07,2.0598702121787937e-06,5.9221001436071674e-08,2.8919208716615685e-07
1785,85,70,-1.5777098383296106e-07,3.8578352246076975e-07,-9.142181625065859e-07,1.4661880243238556e-07
1786,86,14,2.708170931953191e-08,-3.3439124536016607e-07,-2.0490288576979765e-08,3.880288979019042e-09
1787,86,15,2.4729345682317216e-07,9.37823813274008e-07,-5.951005022097888e-08,1.542844785262787e-07
1788,86,16,2.579949068604037e-06,-1.2554006616483093e-06,-2.452356113735732e-07,9.60438342190173e-08
1789,86,17,-3.890052653332532e-07,-1.753530369796863e-07,-1.558184976602206e-06,-6.701037023049139e-07
1790,86,18,-6.864154784125276e-06,1.3631121191792772e-06,-8.726788678359299e-07,-5.488918830565126e-08
1791,86,19,-1.0056768587674014e-05,-6.22533525529434e-06,-9.787532917471253e-07,-1.54200984070485e-06
1792,86,20,-4.774833087139996e-06,5.276684078125982e-06,-6.781332384520056e-09,1.7524743043395574e-06
1793,86,21,6.3741094891156536e-06,-7.456918410753133e-06,-3.5297207432449795e-06,-1.8713719782681437e-06
1794,86,22,4.6469000380966463e-07,6.628540494268975e-10,1.1728957360901404e-06,1.9559875852337427e-07
1795,86,23,-3.5350190046301577e-06,8.665034556543105e-07,-1.950708110598498e-06,1.7144870980700944e-06
1796,86,24,1.0642999768606387e-05,3.2060131616162835e-06,3.112455715381657e-07,2.2199105842446443e-06
1797,86,25,3.216293407604098e-05,-1.8187653040513396e-05,-4.248043296684045e-06,-1.9770052404055605e-06
1798,86,26,6.279830995481461e-05,1.7784159354050644e-05,3.928930891561322e-05,7.959176400618162e-06
1799,86,27,-5.958193287369795e-05,-3.088005769313895e-06,-0.00011132555664516985,-2.463666987750912e-06
1800,86,28,-2.0078974557691254e-05,7.822234329069033e-05,0.0001699189597275108,7.435594307025895e-05
1801,86,29,-0.00019563718524295837,-0.0003872099332511425,0.00020036130445078015,5.74564328417182e-05
1802,86,30,-0.00036052384530194104,0.0009135284344665706,0.00014729621761944145,0.0004041280772071332
1803,86,31,-0.0005723063950426877,0.0002877694205380976,0.00046899140579625964,0.0008140382706187665
1804,86,32,0.002070267219096422,0.001310842577368021,0.002396069699898362,0.001488183275796473
1805,86,33,0.0009269475704059005,0.00022574260947294533,0.001026071491651237,0.0008061538683250546
1806,86,34,0.0009421866270713508,0.00041635919478721917,0.00043015016126446426,0.0006581157795153558
1807,86,35,0.0018906433833763003,0.0002749591658357531,0.000430520303780213,0.000617769721429795
1808,86,36,0.0007395193097181618,-1.1410032129788306e-05,0.00024183659115806222,0.0005243527702987194
1809,86,37,0.0008630824740976095,0.0004427894309628755,0.00083158042980358,0.0008053393685258925
1810,86,38,0.0014445381239056587,0.0007950114668346941,0.00146548543125391,0.0010059671476483345
1811,86,39,0.00025317969266325235,-0.0003357592795509845,0.00027143381885252893,0.00045339323696680367
1812,86,40,0.00029498740332201123,0.00048174260882660747,0.0003423897724132985,0.0004886038950644433
1813,86,41,0.0013146776473149657,0.00014782378275413066,0.0005229053786024451,0.00046204961836338043
1814,86,42,0.0002809686411637813,-0.00015172747953329235,-1.0482920515642036e-05,0.0002206822537118569
1815,86,43,0.00047573758638463914,0.0009252571617253125,0.0003896922862622887,0.0008707630913704634
1816,86,44,0.0028821693267673254,0.0004487567930482328,0.0010260413400828838,0.0009078733855858445
1817,86,45,0.0005949739716015756,0.0003706161514855921,0.001212958712130785,0.0009230641881003976
1818,86,46,0.00025552281294949353,0.0013226430164650083,0.0015981991309672594,0.0009525560890324414
1819,86,47,0.0020276473369449377,-4.5868338929722086e-05,0.0006647253758274019,0.0004110670415684581
1820,86,48,0.000479138019727543,0.00021683140948880464,0.00012621164205484092,0.0002015690552070737
1821,86,49,0.00025740230921655893,-2.949901136162225e-05,3.807362008956261e-05,0.00011380047362763435
1822,86,50,8.070331386988983e-05,6.792981366743334e-06,1.271345990971895e-05,7.287751213880256e-05
1823,86,51,2.324716888324474e-06,-1.4498047676170245e-05,-2.138528770956327e-06,7.731210644124076e-06
1824,86,52,-4.678767072618939e-05,5.64127549296245e-05,2.1660209768015193e-06,1.0485362508916296e-05
1825,86,53,-0.00014754521544091403,-0.0001536753843538463,4.664114385377616e-06,4.212902422295883e-05
1826,86,54,-0.00027276057517156005,0.0004922902444377542,0.00043839894351549447,0.0002663060440681875
1827,86,55,-0.00010827058576978743,5.6787430366966873e-05,0.00035401852801442146,0.00029431231087073684
1828,86,56,0.0006961670587770641,0.0005658141453750432,0.0007372534601017833,0.0005207718349993229
1829,86,57,0.0002025052672252059,0.00011908877058885992,0.0004197462694719434,0.0003920932358596474
1830,86,58,0.0002654493146110326,0.0007632678607478738,0.0013775201514363289,0.0007157142390497029
1831,86,59,0.0003490461385808885,9.443212911719456e-05,0.0004287234623916447,0.0002883919223677367
1832,86,60,0.0001225078449351713,-1.8536382413003594e-05,9.699377551442012e-05,9.559718455420807e-05
1833,86,61,1.7067559383576736e-05,3.26064218825195e-05,4.472828095458681e-06,1.679522574704606e-05
1834,86,62,-6.393128842319129e-06,-1.6748970665503293e-05,-6.310224307526369e-07,7.714636467426317e-07
1835,86,63,-4.8709722477724426e-08,1.0208274034084752e-05,1.6541591776331188e-06,1.644496819608321e-06
1836,86,64,-2.534686984745349e-07,-5.684352345269872e-06,-1.0937396837107372e-06,-4.4824875544691167e-07
1837,86,65,-5.480330855789362e-07,3.930649654648732e-06,1.7392711271213557e-08,2.038209316879147e-07
1838,86,66,-1.908671038108878e-06,-1.8967755295307143e-06,-7.378022104376214e-08,-1.0073795664311547e-07
1839,86,67,-8.173946071110549e-07,-3.064765678573167e-06,1.3237288953860116e-07,-4.113778686587466e-07
1840,86,68,-3.63909542500096e-08,6.770843015146966e-07,3.0269808348748484e-07,-2.1486552270744141e-07
1841,86,69,-2.2431912327647296e-07,2.699961498819903e-07,-9.403910894434375e-08,8.133680040600666e-08
1842,86,70,-2.371882033003203e-07,-4.972230271960143e-07,1.28231761209463e-07,-3.241846258106307e-08
1843,86,71,-4.675661524622399e-10,1.2411447869453696e-07,1.0647937642715988e-08,-3.8748453334847e-08
1844,86,72,1.6243594913589732e-08,3.3991021552992606e-08,-1.3825133038380955e-08,1.412879413464907e-08
1845,86,73,-7.973032012387193e-09,-3.9410700480857486e-08,8.308001397949738e-09,-4.36508695855764e-09
1846,87,16,-1.6552058923480217e-07,-5.336278263712302e-07,3.068201914757651e-09,-2.1005303096899297e-07
1847,87,17,-1.6761620145189227e-06,1.2210247177790734e-06,3.8615613107140234e-07,-5.139558467703864e-08
1848,87,18,-1.524292997601151e-06,-2.640437742229551e-06,1.7018729181472736e-07,-3.567684814242966e-07
1849,87,19,8.449053723325051e-08,4.626358077075565e-06,8.739442023397714e-07,7.607840188939008e-07
1850,87,20,1.7877679283628822e-06,-1.7024392491293838e-06,-5.947621275481652e-07,-1.0225820687992382e-06
1851,87,21,2.5993745111918543e-06,-2.033648343058303e-06,1.3774935041510616e-06,1.622065468609435e-07
1852,87,22,-2.427218532830011e-06,2.463333430569037e-06,1.0323643664378324e-06,8.056038609538518e-07
1853,87,23,5.0020557864627335e-06,-6.120488365013443e-07,2.2494225149216618e-08,1.2168263765488518e-06
1854,87,24,5.38940776095842e-06,-2.744026915024733e-06,-1.0299686437065247e-06,2.4585179403402435e-07
1855,87,25,4.021636868856149e-06,1.4269946404965594e-05,-2.153896275558509e-06,6.924852641532198e-06
1856,87,26,1.012649681797484e-05,-1.3983941244077869e-05,-8.947841934059397e-07,-6.728822427248815e-06
1857,87,27,-3.229747017030604e-05,1.6213767594308592e-05,2.8149634090368636e-05,4.286682087695226e-05
1858,87,28,-2.733901419560425e-05,4.343635373516008e-05,0.00014109753828961402,0.0001427174429409206
1859,87,29,-5.888785017305054e-05,0.0004209820181131363,0.000264791859081015,0.00024222534557338804
1860,87,30,4.106663254788145e-06,-0.00011793752491939813,0.0004641633131541312,0.00030809082090854645
1861,87,31,0.0006385425222106278,0.0002636090212035924,0.0003344175056554377,0.0006298117805272341
1862,87,32,0.002291216980665922,0.0008627667557448149,0.0011808029375970364,0.0009238496422767639
1863,87,33,0.0005158443236723542,-0.00010425566142657772,0.0008404081454500556,0.0005688804667443037
1864,87,34,0.0008248720550909638,0.0004014374571852386,0.0004697914409916848,0.0004951746086589992
1865,87,35,0.0016218755627050996,0.00014393638412002474,0.0007443649810738862,0.0005466635338962078
1866,87,36,0.002071110298857093,0.0007033096044324338,0.0008208523504436016,0.0008808292914181948
1867,87,37,0.0012905177427455783,0.00027847575256600976,0.00071025884244591,0.0008488021558150649
1868,87,38,0.0027278414927423,0.00036678192554973066,0.0009969975799322128,0.0011197853600606322
1869,87,39,0.0016385952476412058,0.0008640959858894348,0.0013199045788496733,0.0013061459176242352
1870,87,40,0.0025531973224133253,0.00020625852630473673,0.000918334408197552,0.0009773635538294911
1871,87,41,0.0005315563175827265,4.6441804443020374e-05,0.0003858474956359714,0.0004785111523233354
1872,87,42,0.0008444979903288186,0.0004467308463063091,0.0006688060238957405,0.0008140071295201778
1873,87,43,0.001028452767059207,2.300474989169743e-05,0.00045523096923716366,0.0005720785120502114
1874,87,44,6.2568076828029e-05,0.00014953319623600692,0.0004382922488730401,0.0004344834596849978
1875,87,45,3.5369164834264666e-05,0.00013532211596611887,0.00029764018836431205,0.0004269116325303912
1876,87,46,-6.983910861890763e-05,-5.5228920246008784e-05,0.00041853179573081434,0.0003985032672062516
1877,87,47,0.00021713459864258766,0.0003927095967810601,0.0005503098363988101,0.0003467477217782289
1878,87,48,0.0005237697623670101,-2.667875560291577e-05,2.026311994995922e-05,0.00023133150534704328
1879,87,49,0.0014688362134620547,0.00027100692386738956,0.00019122891535516828,0.00027119560400024056
1880,87,50,0.00035810424014925957,-8.708840323379263e-05,4.530058504315093e-05,6.226086406968534e-05
1881,87,51,6.222564843483269e-05,5.870876975677675e-06,3.5973225749330595e-05,2.074325857392978e-05
1882,87,52,-6.377576937666163e-05,-5.590844739344902e-05,-2.8518790713860653e-05,-1.489377063990105e-05
1883,87,53,-7.522045507357689e-06,0.00014776283933315426,0.00011283969797659665,7.718549022683874e-05
1884,87,54,-0.00034313404466956854,6.396979188139085e-06,0.00020357785979285836,0.00010888130054809153
1885,87,55,-0.00020296595175750554,0.00022015185095369816,9.62257181527093e-05,0.00015213838196359575
1886,87,56,0.00010440350888529792,-5.058385067968629e-05,0.00010927984112640843,8.820858056424186e-05
1887,87,57,5.925556251895614e-05,0.00011726088996510953,0.00010725175525294617,0.0002259133179904893
1888,87,58,0.00022678507957607508,0.0001932485174620524,0.00022522978542838246,0.0002192712272517383
1889,87,59,0.00013865849177818745,-4.369394446257502e-05,0.00010493612353457138,9.437465632800013e-05
1890,87,60,3.734323399839923e-05,4.374959098640829e-05,2.3312717530643567e-05,3.368366014910862e-05
1891,87,61,5.962340310361469e-06,-1.198261361423647e-05,6.828585696894152e-07,6.44096053292742e-06
1892,87,62,3.001108780154027e-06,8.520691153535154e-06,5.043027613282902e-06,2.7706132641469594e-06
1893,87,63,4.370491751615191e-06,-5.239265192358289e-06,-1.675007752055535e-06,-1.422521449967462e-06
1894,87,64,-1.1078387842644588e-06,1.8257620695294463e-06,3.1442874615095207e-07,1.7765977133876731e-07
1895,87,65,1.9397361938899849e-07,-5.241964800006826e-07,1.1144319955747051e-07,-3.489540034706806e-08
1896,87,66,-2.0221611052306798e-08,-3.9023609588184627e-07,6.59614585174495e-08,-6.30672687407241e-08
1897,87,67,4.095245174084994e-07,1.1768393051170278e-06,3.328870334939893e-08,6.718500600300104e-08
1898,87,68,1.2679811334237456e-07,3.042900971195195e-07,-3.192366193616181e-08,8.791880645730998e-08
1899,87,69,-6.1863758560321e-08,-1.5448352996827452e-07,-1.126656989924868e-08,1.3997505377005837e-08
1900,87,70,9.022292246640973e-09,7.607240348761479e-08,1.357484347153104e-08,-1.4393569003345874e-08
1901,87,71,2.503745477611119e-08,4.112222029561963e-08,-2.1310275766239783e-09,6.7596199748720665e-09
1902,87,72,-9.29161814156032e-09,-2.799646914297682e-08,5.836103822431937e-10,-5.861610641311188e-10
1903,87,73,-3.0963145936091507e-10,3.2692712981230443e-09,1.0922156512549464e-09,-1.3456022962543557e-09
1904,88,17,1.8913408439402701e-07,-1.026897507472313e-06,-1.6291701854243001e-07,9.860614547108071e-09
1905,88,18,-3.373198182998749e-07,1.6417750430264277e-06,1.0142174211580368e-08,-8.4733017047256e-08
1906,88,19,8.970239946393121e-07,-6.865435580039048e-07,8.41407825191709e-07,-7.07754793438653e-07
1907,88,20,2.448325403747731e-06,-7.114758318493841e-06,-1.655934738664655e-06,-7.415036407110165e-08
1908,88,21,-3.4971376408066135e-06,1.8004777302849106e-05,-3.3287170708717895e-07,2.377754526605713e-06
1909,88,22,8.30315093480749e-06,-4.559571607387625e-06,-2.227855020464631e-06,1.249166075467656e-06
1910,88,23,1.112873087549815e-05,3.122626822005259e-06,-3.0328010325320065e-07,-6.149319347059645e-07
1911,88,24,1.1055602954002097e-05,-9.273936484532896e-06,5.3810431381862145e-06,-3.9140240915003233e-07
