grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2635,78,58,-3.4241253160871565e-05,3.274804839747958e-05,3.629890125012025e-05,9.609072549210396e-06
2636,78,59,4.3967596866423264e-05,-0.00010385415953351185,-3.173574077663943e-05,-2.492247222107835e-05
2637,78,60,-1.2128988601034507e-05,8.934815559769049e-05,4.859449836658314e-05,2.38199791056104e-05
2638,78,61,1.467554966438911e-06,-3.1749808840686455e-05,-7.37702885089675e-06,-9.842330655374099e-06
2639,78,62,-9.75725743046496e-06,-9.98620453174226e-06,5.593643436441198e-06,-1.7419097275706008e-06
2640,78,63,7.749512406007852e-06,6.149948603706434e-06,4.2953492993547115e-06,3.60985893621546e-07
2641,78,64,1.3650873370352201e-05,2.416753522993531e-05,1.4019466334502795e-06,4.547018306766404e-06
2642,78,65,3.4168465390393976e-06,9.63453931035474e-06,-2.2786677433828118e-08,3.8038529055484105e-06
2643,78,66,-7.679887517042516e-07,-5.685877567884745e-06,-1.6762354562160908e-06,-1.1192353213118622e-06
2644,78,67,-1.9494960667998384e-07,1.797436226524951e-07,1.3913860357206431e-06,3.958279251037311e-07
2645,78,68,-2.5726629360178777e-07,-7.944597086861904e-07,-3.1848111348153907e-07,6.69378081852301e-08
2646,78,69,-2.486202390628023e-07,1.0422568266221788e-06,3.4953427530126646e-07,4.08525977491081e-07
2647,78,70,1.001336080719284e-08,-2.686755919967254e-07,-1.7929451701093058e-07,-3.89818533008679e-09
2648,78,71,-2.8274534713546018e-08,-2.101520202302254e-08,-8.009885021920127e-08,-4.2980275338777574e-08
2649,78,72,1.6248238310367924e-08,6.157640619619542e-09,7.375259514219579e-09,1.1590619131141011e-08
2650,78,73,-6.3583658338473015e-09,4.338022829841748e-09,-1.5362490168868703e-09,-2.178596192337068e-09
2651,78,74,2.161733458905246e-09,-3.2080760270503106e-09,5.1345441787198354e-11,1.6282335202344456e-10
2652,79,7,2.0940274225722533e-07,6.516383450616559e-07,3.9875951074463956e-07,1.7614439684621175e-07
2653,79,8,-3.8940186186664505e-07,-1.324329446106276e-06,-7.845671916584251e-07,-4.00208676865077e-07
2654,79,9,-5.355224175218609e-08,1.2284584727240144e-06,7.382470244010619e-07,3.829753438822081e-07
2655,79,10,-5.0516145932988366e-08,-4.054145961163158e-07,-5.442925044008007e-07,-9.667897415965854e-08
2656,79,11,1.9483451296764542e-07,-1.1867781779528741e-07,-2.937026266636167e-08,-1.006473553388787e-07
2657,79,12,-1.662044297745524e-07,-1.149487502516422e-06,-2.2283882117335452e-07,-1.471310540068771e-08
2658,79,13,-1.0442948905620142e-07,4.689009529101895e-06,-1.553298858425478e-07,8.761795129430539e-07
2659,79,14,-1.152608774646069e-06,-1.0528856364544481e-05,8.601870149504975e-07,-3.2206103242060635e-06
2660,79,15,-3.5520877190720057e-06,6.6431030063540675e-06,-8.676832294440828e-06,5.564641014643712e-06
2661,79,16,-8.161890946212225e-06,2.771590334305074e-05,3.409272540011443e-05,-8.409664587816224e-06
2662,79,17,-0.00014514313079416752,-0.00015767363947816193,-6.578527245437726e-05,-2.6715795684140176e-05
2663,79,18,-7.215808727778494e-05,0.00035151303745806217,0.00010607688454911113,0.00010673423093976453
2664,79,19,-0.00014080034452490509,-0.00016613364277873188,1.9608251022873446e-05,1.83752035809448e-05
2665,79,20,-2.3631933800061233e-05,1.7717346054269e-05,4.44892757514026e-05,3.425839895498939e-05
2666,79,21,3.3199773952219402e-06,9.031683134708146e-07,6.472108361776918e-05,4.4757576688425615e-05
2667,79,22,-7.013876256678486e-06,0.0001338041911367327,4.042269574711099e-05,0.00011284388892818242
2668,79,23,9.927229257300496e-05,6.394751108018681e-05,0.00012350516044534743,8.584685565438122e-05
2669,79,24,5.37931191502139e-05,-5.144906754139811e-05,2.792537816276308e-05,4.415711737237871e-05
2670,79,25,8.840180089464411e-05,7.401013135677204e-05,2.200095696025528e-05,5.040237374487333e-05
2671,79,26,0.0003211549192201346,0.00010690603085095063,4.7441073547815904e-05,0.00021837106032762676
2672,79,27,0.001867799204774201,0.0004614928038790822,0.0007401136681437492,0.00044330224045552313
2673,79,28,0.0002772542356979102,-0.0001096761116059497,0.00012135494034737349,0.00015965021157171577
2674,79,29,0.00027278054039925337,0.00019395383424125612,7.630803884239867e-05,0.00018586670921649784
2675,79,30,9.031394438352436e-05,-6.106183718657121e-05,6.902797758812085e-05,0.00019707277533598244
2676,79,31,0.00016298022819682956,0.00018842838471755385,0.00013756740372627974,0.0002019531384576112
2677,79,32,0.00011536856618477032,1.5610262380505446e-06,7.54433567635715e-05,0.0001282973389606923
2678,79,33,-7.011458365013823e-05,-3.3417683880543336e-05,4.292262383387424e-05,3.840424687950872e-05
2679,79,34,1.4901196664141025e-05,-1.9440887626842596e-05,7.113697938621044e-05,9.239068458555266e-05
2680,79,35,-0.0001895616005640477,5.161027002031915e-05,0.00015918722783681005,0.00030159568996168673
2681,79,36,0.0004407982632983476,0.0011686446378007531,0.001262671547010541,0.0008592139347456396
2682,79,37,0.0014667423674836755,-0.0003321291005704552,0.0004165060818195343,0.0003814276133198291
2683,79,38,5.643489203066565e-05,0.00046568067045882344,0.0005271928384900093,0.00030677756876684725
2684,79,39,4.4742566387867555e-05,-0.0002813124447129667,2.767662772384938e-05,4.8077305109472945e-05
2685,79,40,5.493476055562496e-05,0.00028873575502075255,0.0001531165326014161,0.00014825339894741774
2686,79,41,0.00028187426505610347,-5.443805639515631e-05,0.000205916803679429,0.0001741660962579772
2687,79,42,8.822372183203697e-05,0.0004268999327905476,0.00029091857140883803,0.0003332649648655206
2688,79,43,0.00010216338705504313,4.102246020920575e-05,0.00023292798141483217,0.0001858945470303297
2689,79,44,3.435767939663492e-05,-5.563849481404759e-05,0.00010397515870863572,8.83115062606521e-05
2690,79,45,-5.1044640713371336e-05,0.00016762530140113086,4.926411929773167e-05,6.565415969816968e-05
2691,79,46,-0.00010076410399051383,-0.00010206561273662373,7.983197974681389e-06,-1.4584118616767228e-05
2692,79,47,0.00022294078371487558,-0.0001846155064413324,9.226115253113676e-06,5.509221227839589e-05
2693,79,48,0.0009334795759059489,0.00039719147025607526,0.00020005638361908495,0.00034368986962363124
2694,79,49,0.003983458504080772,0.00043441849993541837,0.0005789215792901814,0.000526993942912668
2695,79,50,0.0007719246204942465,-2.803440293064341e-05,0.00010526621190365404,9.684720862424001e-05
2696,79,51,0.00013204821152612567,-9.395320375915617e-05,-2.744295125012286e-05,3.209475471521728e-05
2697,79,52,9.155547013506293e-05,-3.0942326702643186e-05,2.795973159663845e-05,0.00021814712090417743
2698,79,53,0.00024581546313129365,-0.0001396858860971406,0.00020755517471116036,0.0001329487276962027
2699,79,54,0.0001675028179306537,7.27121441741474e-05,0.00011388856364646927,0.00016113095625769347
2700,79,55,9.213401790475473e-05,-6.305987335508689e-05,5.630878877127543e-05,6.114441930549219e-05
2701,79,56,1.5193782019196078e-05,2.5992192604462616e-05,1.6754936950746924e-05,1.4501037185254972e-05
2702,79,57,4.084991087438539e-05,3.959675450460054e-05,2.3915989004308358e-05,8.701601473148912e-06
2703,79,58,-6.639178172918037e-05,-6.981063779676333e-05,-5.2677292842417955e-05,-2.1610860130749643e-05
2704,79,59,-1.0763572390715126e-05,0.00015377798990812153,5.736194725614041e-05,4.3271193135296926e-05
2705,79,60,-1.9815719497273676e-05,-8.956195961218327e-05,-1.6084419257822447e-05,-1.617516318219714e-05
2706,79,61,-2.586752771094325e-06,3.162356006214395e-05,8.56732754073164e-07,6.025709353707498e-06
2707,79,62,-2.8448209832276916e-06,-1.0945133226414328e-06,-5.847086370636134e-08,7.033866609162942e-07
2708,79,63,4.617470949597191e-06,3.546681000443641e-06,-1.325314087807783e-06,6.597702508770453e-07
2709,79,64,5.708312187380216e-07,-6.813117124693235e-06,-3.380447921585983e-08,1.5998395497263118e-07
2710,79,65,-6.686522056043032e-07,-5.626841812045313e-06,1.4625662458911393e-07,-1.1337170917613548e-06
2711,79,66,4.119750883546658e-06,-3.5223756640334614e-06,5.315781663739472e-07,-4.037817973312485e-07
2712,79,67,2.868102683351026e-06,3.561060111678671e-06,5.800489475404902e-07,4.1072851786339015e-07
2713,79,68,3.3843207347672433e-06,2.949905137938913e-06,1.1547288067959016e-06,2.631510653827718e-07
2714,79,69,2.8961205771338427e-06,-2.7027770101994975e-06,-1.129051270254422e-06,-1.2560132063299534e-06
2715,79,70,3.8800573065600474e-07,8.967037388174504e-07,-8.591696798454507e-10,-8.654159699972297e-08
2716,79,71,1.1913346043002093e-07,-2.879667704291933e-07,3.9778477400886914e-08,4.455615254528311e-08
2717,79,72,-5.3693145929401e-08,8.579628740790213e-08,9.417682633738877e-09,-1.3262289044746467e-08
2718,79,73,1.4956382798914092e-08,-2.6470228675634644e-08,-1.1315018255686482e-08,-6.663518070659791e-10
2719,79,74,-2.8390787498722148e-09,7.3916570642040824e-09,4.255567453981257e-09,1.3371715956722596e-09
2720,80,7,-2.56091482242482e-07,-7.688879577472107e-07,-3.225152909180906e-07,-1.9520012983775814e-07
2721,80,8,3.27745681261149e-07,1.3207650226831902e-06,6.270029757615703e-07,3.765888436646492e-07
2722,80,9,-1.304735945950597e-07,-1.2256193713255925e-06,-6.279506123973988e-07,-3.728293620497425e-07
2723,80,10,8.408849083707537e-08,7.469781166946632e-07,5.109478138365375e-07,2.2825301471129933e-07
2724,80,11,9.46392049172573e-08,-5.224047185947711e-07,-2.3279754657323792e-07,-1.382302201591301e-07
2725,80,12,-4.2193667582068883e-07,7.88103818649688e-07,1.4459521935350494e-07,1.0819365314773677e-07
2726,80,13,5.243427381174115e-07,-8.239860562753165e-07,1.0310172626759595e-07,-1.816153627487438e-07
2727,80,14,-1.7743933540259604e-06,-2.1366242890508147e-06,2.2229096430237405e-07,-1.7110799888087058e-07
2728,80,15,3.5472971831040923e-06,1.4908894627296831e-05,-1.6631755670459825e-06,3.1436370591109153e-06
2729,80,16,-2.2512369923788356e-07,-3.6089983041165397e-05,1.849075488280505e-05,-5.538748155231588e-06
2730,80,17,-1.6176996723515913e-05,7.177964289439842e-05,-5.6439454056089744e-05,-2.791251745293266e-06
2731,80,18,1.5922760212561116e-06,-0.0001255491079064086,2.52322915912373e-05,-1.4991676835052203e-05
2732,80,19,-3.1128551199799404e-05,2.774258427962195e-05,3.4127948310924694e-05,1.4200948498910293e-05
2733,80,20,4.094152609468438e-05,6.051866148482077e-05,1.3360790035221726e-05,1.756013443809934e-05
2734,80,21,-1.4876359273330308e-05,-2.5689518224680796e-05,5.705499916075496e-06,1.3091088476357982e-05
2735,80,22,-2.5711169655551203e-05,4.598759551299736e-05,2.5155288312816992e-05,2.4118178771459498e-05
2736,80,23,1.672349389991723e-05,-0.0001046055112965405,-2.294230944244191e-05,-1.2000243259535637e-05
2737,80,24,-7.976584129210096e-06,6.946438952581957e-05,4.79641676065512e-06,2.0969957404304296e-05
2738,80,25,9.458618296775967e-05,1.663446528255008e-05,3.100857065874152e-05,4.2418905650265515e-05
2739,80,26,0.0002997245464939624,-1.404891736456193e-05,-0.00012692924065049738,0.00015012721996754408
2740,80,27,0.0005896058864891529,0.00043813962838612497,0.000691036693751812,0.00034571910509839654
2741,80,28,0.0005740554188378155,-6.715905328746885e-05,1.0781264791148715e-05,0.00019585761765483767
2742,80,29,0.0017526379087939858,0.0003176230238750577,0.00022489977709483355,0.0002852439065463841
2743,80,30,0.0009547974914312363,3.558737080311403e-05,4.012792487628758e-05,0.00020769350521732122
2744,80,31,0.001694486360065639,0.00023665695334784687,0.00021492247469723225,0.00032525096321478486
2745,80,32,0.00041156841325573623,8.919602259993553e-05,0.0001310527150053531,0.00022919444018043578
2746,80,33,-2.8535221645142883e-05,-0.00015288428403437138,2.6003492621384794e-06,0.00013474652951117605
2747,80,34,-0.00011141946743009612,0.0002764441887848079,0.00020889376173727214,0.0002911757037509233
2748,80,35,-0.0002733649453148246,0.0005299764452502131,0.0005246110376901925,0.0005170730291865766
2749,80,36,0.0005029337480664253,-0.000505660253111273,0.0002523487783037126,0.0005242237239144742
2750,80,37,0.0005607766797766089,0.0016722952714189887,0.00281859515234828,0.0012202077778056264
2751,80,38,0.00046960721374489367,-0.0005589851061813533,0.0002968274347949773,0.00021775079949293286
2752,80,39,-0.00011826169065898284,0.0004896681057289243,0.00013891555136069655,0.00018805004947353154
2753,80,40,0.00015125880599953234,-0.00010904559167101979,4.4348656956572086e-05,0.00014473326154984534
2754,80,41,-5.988109933241503e-06,0.0001393848651787266,0.00016527800471521914,0.0003132183337584138
2755,80,42,0.00020296558795962483,0.0001958884677151218,0.00024368368030991405,0.0004962250823155046
2756,80,43,0.0005406545824371278,0.00010532001761021093,0.001083597308024764,0.0005794309545308352
2757,80,44,0.0001806403015507385,0.00025263370480388403,0.0003652136947494,0.0002396371419308707
2758,80,45,0.00015786669973749667,-0.00022967705444898456,-1.5291683666873723e-05,-2.2628330043517053e-05
2759,80,46,-0.00014523083518724889,8.760772470850497e-05,8.843863906804472e-05,7.51474653952755e-05
2760,80,47,0.0002533170045353472,0.0004993201582692564,-7.659699804207776e-06,0.00019665267609525472
2761,80,48,0.0007278776611201465,-8.239819726441056e-05,1.5572819393128157e-05,0.0002121524594258517
2762,80,49,0.0007573527982458472,0.00023751800472382456,0.0003979069588240236,0.00020889374718535691
2763,80,50,0.00041432020952925086,-0.00018452700169291347,5.903536293772049e-05,0.0001830865367082879
2764,80,51,5.4743981309002265e-05,0.00019062192586716264,-3.4543107176432386e-05,5.791177318315022e-05
2765,80,52,0.00011938253010157496,-5.6217344535980374e-05,-6.248188128665788e-06,1.0965965884679463e-05
2766,80,53,2.3869024516898207e-05,6.652899173786864e-05,1.1220834494451992e-05,4.3287756852805614e-05
2767,80,54,4.0054626879282296e-05,0.00014303279749583453,7.591155008412898e-05,0.00012188051186967641
2768,80,55,-6.992236012592912e-05,0.0002267964737256989,7.265924796229228e-05,0.0001265603641513735
2769,80,56,1.7525817384012043e-05,-0.00010578696674201638,-4.966424239682965e-05,6.289123848546296e-05
2770,80,57,-8.741033525438979e-05,2.8066677259630524e-05,4.351084498921409e-05,4.8062895075418055e-05
2771,80,58,1.3346711966732983e-06,-0.00012064396287314594,-6.538322486449033e-05,-1.528681968920864e-05
2772,80,59,-3.578307951102033e-05,6.1413929870468564e-06,1.8453592929290608e-05,4.557999204735097e-07
2773,80,60,1.396267066411383e-06,6.92680202973861e-07,1.2019224413961638e-05,5.354461336537497e-06
2774,80,61,1.0680524610506836e-05,1.2891928236058448e-05,3.186777803421137e-06,1.1205955843252013e-06
2775,80,62,-1.393842921970645e-06,-1.2009953024971765e-05,-1.6366551847113442e-07,-1.4598866755477502e-06
2776,80,63,1.5581705383738154e-06,3.331887910462683e-06,-3.595260125166533e-07,1.835481668877037e-07
2777,80,64,1.6124364776715083e-07,5.177305979486846e-07,6.801039944548393e-07,-3.076349059938366e-07
2778,80,65,-3.3721651107043726e-06,-4.9171189857588615e-06,5.337592483556364e-07,2.5841686692729127e-06
2779,80,66,-2.220882151959813e-06,1.2500619959610049e-05,5.179146569389559e-07,4.676001481129788e-06
2780,80,67,-1.9725187030417146e-06,3.294603857284528e-06,-7.771669174871931e-07,1.0045016551885055e-06
2781,80,68,-8.06198386271717e-06,-1.4548233593814075e-05,-9.706341188575607e-06,-5.75539024794125e-06
2782,80,69,-7.5483449109015055e-06,5.826040705869673e-06,6.817701319050684e-07,6.829642984484963e-07
2783,80,70,1.3554732731790864e-06,-1.4460465536103584e-06,4.0929347022711227e-08,8.716484956039494e-08
2784,80,71,-4.623796314717765e-07,5.478169100570085e-07,1.2467219789868977e-07,8.50942782903985e-08
2785,80,72,4.3766224422370215e-08,-1.8848029981199943e-07,-4.5668905102047574e-08,-3.286358563059366e-08
2786,80,73,6.216016146254333e-09,5.8991425078147586e-08,1.8598682594017646e-09,8.611774404698735e-09
2787,80,74,-5.276052039704382e-09,-1.3200508242050546e-08,5.166870931105905e-09,-3.831011896604508e-10
2788,81,7,3.948545312937313e-08,5.819101716042496e-07,1.3569442103289475e-07,1.261899740256922e-07
2789,81,8,-4.5434855877601876e-08,-8.877064487933239e-07,-2.9966000170134066e-07,-2.1626426871534932e-07
2790,81,9,1.4322830033108858e-08,8.548767596039397e-07,3.6177902984491084e-07,2.3350243338882137e-07
2791,81,10,-2.133741183740767e-08,-7.130196877369599e-07,-3.72784029423201e-07,-1.8795411449445965e-07
2792,81,11,-8.73556516012286e-08,7.110031106094539e-07,2.863401391550724e-07,1.4121636127129022e-07
2793,81,12,-1.5141527143214262e-08,-9.265542075809208e-07,-2.66843557028551e-07,-1.0619282875268254e-07
2794,81,13,9.707452619522883e-08,1.2291379789530765e-06,3.891158542046469e-07,1.5025356958631164e-07
2795,81,14,-2.1084366608192795e-07,-1.1804576161011937e-06,-7.390758582914714e-07,-2.1517871573450975e-07
2796,81,15,3.6917122088198084e-06,1.736181275191484e-06,9.733331580719096e-07,2.041700327026774e-06
2797,81,16,-9.288095270676422e-07,-2.2202164018381154e-06,-1.5031592681680195e-07,-4.883930614596466e-06
2798,81,17,2.8431019018171355e-05,-1.2079010957677383e-05,1.343341637038975e-06,4.8442420848004986e-06
2799,81,18,2.5678143629193073e-06,2.854690137610305e-05,5.73236729906057e-06,3.0797416457062354e-06
2800,81,19,-6.742001460224856e-06,3.288708467152901e-05,-5.0840126277762465e-06,5.551242793444544e-06
2801,81,20,7.267973614943912e-06,-4.697873009718023e-05,7.459241260221461e-06,-6.484154937425046e-07
2802,81,21,-4.675969830714166e-05,7.176966028055176e-05,4.645216904464178e-05,3.3314485335722566e-05
2803,81,22,6.581836350960657e-05,-7.603572157677263e-05,5.809913272969425e-05,1.4519382602884434e-05
2804,81,23,-3.7021773096057586e-06,0.00011234843987040222,3.192021176801063e-05,3.0049437555135228e-05
2805,81,24,2.344803579035215e-05,-1.1671725587802939e-05,2.0397428670548834e-05,6.820514499850105e-07
2806,81,25,2.4013872462091967e-05,-0.0001218458273797296,-7.346106576733291e-05,-7.933620508993044e-06
2807,81,26,0.000182200557901524,0.0003535457653924823,0.0002476764493621886,0.00019155007612425834
2808,81,27,0.00016372719255741686,-0.00015170902770478278,-1.4640516383224167e-05,3.6310557334218174e-05
2809,81,28,0.00043485077912919223,0.00011801184882642701,-2.386722007940989e-05,0.0001498690980952233
2810,81,29,0.00043397446279414,-2.7598933229455724e-05,5.446284831123194e-06,0.00011958816321566701
2811,81,30,0.0008646601345390081,0.00020476219651754946,0.00014851617743261158,0.0003409244236536324
2812,81,31,0.0004732362867798656,1.6837637303979136e-05,0.00030165721545927227,0.00043169446871615946
2813,81,32,0.001497349119745195,0.00020251392561476678,0.000240487206610851,0.0005443916306830943
2814,81,33,0.0009522592299617827,0.00023641492589376867,0.00045906531158834696,0.0006214443128556013
2815,81,34,0.00016650937322992831,0.0002505247248336673,0.00036913942312821746,0.00040785499732010067
2816,81,35,-4.0076316508930176e-05,-0.0005415729247033596,0.00019606926070991904,0.0005353614105843008
2817,81,36,0.000569213239941746,0.0024238424375653267,0.002368413144722581,0.0015459158457815647
2818,81,37,0.0005476268706843257,-0.00042025154107250273,0.0007985662086866796,0.000546036462765187
2819,81,38,9.197750478051603e-05,0.0006515217828564346,0.0006330020842142403,0.0004356640565674752
2820,81,39,0.00021466967882588506,-0.000250707525992766,0.00018192444986198097,0.00012138020247220993
2821,81,40,0.0002837679930962622,0.00014966385788284242,0.00014335240120999515,0.00026890970184467733
2822,81,41,0.000689334818162024,0.0004513061139732599,0.0004409640678204596,0.0007095530745573342
2823,81,42,0.0032345850486308336,0.00030954956309869885,0.0005812299204990268,0.0008734925650060177
2824,81,43,0.0018802754348143935,0.0009920955635607243,0.0009957222500815988,0.0007805230561643839
2825,81,44,0.00021778044174425304,-0.000524437113199383,5.79986135562649e-06,9.964768833015114e-05
2826,81,45,-8.809300925349817e-05,0.0005496916128322482,0.00013850704999640584,0.0001639842230360955
2827,81,46,-3.481394378468394e-05,-0.0005974899395368993,-8.38620908325538e-05,-6.832193321315572e-05
2828,81,47,0.0002558572741691023,0.00018559664022177458,0.00027703758678399026,0.0001389301905874163
2829,81,48,0.00025983547675423324,-8.551762584829703e-05,8.084643195616081e-05,4.9326481530442834e-05
2830,81,49,5.216441422817297e-05,0.00010850707622012123,5.6726836191955954e-05,0.00010223311255685985
2831,81,50,2.3969701942405663e-05,0.00016794624389149249,0.0001505462860222906,9.393473737873137e-05
2832,81,51,0.00012456276454031467,-0.00018368223391007632,-4.7828027163632214e-05,-9.444790521229152e-06
2833,81,52,-0.00013377158029470593,0.0001144624111475423,5.182093445910141e-05,3.07277514366433e-05
2834,81,53,2.1004510927014053e-05,5.241177518655604e-07,6.816726454417221e-06,8.775643073022366e-05
2835,81,54,-0.00024217359896283597,0.0001806441869121045,0.00024861819110810757,0.00017869732982944697
2836,81,55,0.0001924343523569405,-0.0006050043739378452,0.00015240094217006117,0.00012843699369113892
2837,81,56,0.0003960707690566778,0.0005822533858008683,0.0007187158917076886,0.0004130620218347758
2838,81,57,0.0003705341659951955,-0.00010063826630357653,0.00029585594893433154,0.00016955603496171534
2839,81,58,5.576992407441139e-05,0.00031867140205577016,0.00011785668903030455,0.00012149579561082646
2840,81,59,1.3305968423082959e-05,-0.00016561962547712028,-2.3050613890518434e-05,-1.5231627003231551e-05
2841,81,60,-3.15843426506035e-05,7.179052045103163e-05,-5.452452114695916e-06,1.0853175808733795e-05
2842,81,61,6.956441211514175e-06,-2.6547846573521383e-05,5.666151537297992e-06,9.143387273979897e-07
2843,81,62,-3.347357051097788e-06,7.611313776578754e-06,-3.0075716495048255e-06,6.082270687102209e-08
2844,81,63,1.3431050547296763e-06,-1.760606949119392e-07,7.094400302776194e-07,1.1927787113563681e-07
2845,81,64,1.5640067658750922e-06,-4.002735749963904e-06,-1.7352584791296977e-06,-8.863348739396315e-07
2846,81,65,-2.584159233265382e-07,1.0570514859864488e-05,4.3895106500713155e-06,2.1722646579291904e-06
2847,81,66,1.3626416148326825e-05,2.6586778403725475e-05,1.3615503121400252e-05,2.5815585104282945e-05
2848,81,67,9.240928307008289e-07,-6.078636215534061e-05,4.444852947926847e-06,-5.939010634392616e-07
2849,81,68,-2.248725650133565e-05,3.3063468436012045e-05,2.052182753686793e-05,1.385292944178218e-05
2850,81,69,7.537095711995789e-07,-9.435774700250477e-06,-5.6966218835441396e-06,-2.206616272815154e-06
2851,81,70,7.339689744867428e-08,2.6129841899091844e-06,2.1182920590945287e-06,4.805696107723634e-07
2852,81,71,-3.2939996685854567e-07,-7.533971597695199e-07,-2.23063537418966e-07,-8.378182059232131e-08
2853,81,72,1.475510202908481e-07,1.5265226238625473e-07,-4.359521454944115e-08,1.1886731599020095e-09
2854,81,73,-3.8763541709840865e-08,1.7796737694641962e-10,4.122018637531255e-08,9.946503176649912e-09
2855,81,74,7.1590284811406946e-09,-1.6650842482590633e-08,-1.3184789260378693e-08,-5.673141956208383e-09
2856,82,7,1.0576829190256376e-08,-3.3807825161602523e-07,-5.4511097857812274e-08,-5.481658860162497e-08
2857,82,8,4.5727936992534524e-08,4.907245170215901e-07,1.3673827936599992e-07,9.811441259444109e-08
2858,82,9,1.156511952871142e-08,-4.950773018208565e-07,-1.748442315374632e-07,-1.1308006975241369e-07
2859,82,10,4.482283344486859e-08,4.82863640627329e-07,2.0269574463327444e-07,1.1266470067994305e-07
2860,82,11,6.01740524075467e-08,-4.7115062784541806e-07,-1.6150838177964033e-07,-1.0086579749213342e-07
2861,82,12,-8.039745580390445e-08,4.26479232373822e-07,9.824235291944206e-08,7.507905763759481e-08
2862,82,13,2.6493202653909975e-07,-2.3693760908827244e-07,-2.0916017806626996e-09,-2.0608165840485526e-08
2863,82,14,-1.3799073883546953e-07,-4.431853994901758e-08,-2.524704996176297e-07,-2.7931680079973376e-08
2864,82,15,-1.1846606184917619e-07,-6.848059115327487e-07,7.446012659784174e-07,1.9682920537889004e-07
2865,82,16,-1.8970689907860105e-08,4.422814072313486e-06,-7.285776746357442e-07,3.6053399981028633e-06
2866,82,17,1.8512806491344236e-05,5.7182751334039494e-06,3.16413093059964e-06,3.9673818719165865e-06
2867,82,18,-4.244287629262544e-05,-1.961224916158244e-05,1.8470121858626953e-06,1.460225939808879e-05
2868,82,19,-2.735820089583285e-05,-6.109017249400495e-06,-2.5412955437786877e-05,1.357339624519227e-05
2869,82,20,-6.835492968093604e-05,8.901864021026995e-06,-1.5236881154123694e-05,1.7988439140026458e-05
2870,82,21,-9.213568409904838e-05,4.6388572627620306e-07,2.6007321139331907e-05,3.986193405580707e-05
2871,82,22,-6.239489448489621e-05,0.00012924260227009654,0.00013770864461548626,7.139825174817815e-05
2872,82,23,-1.770019662217237e-05,-4.6093064156593755e-05,8.316971070598811e-05,1.9492725186864845e-05
2873,82,24,-4.7170164179988205e-05,-3.6560897569870576e-05,-1.1074079338868614e-05,-5.1867291404050775e-06
2874,82,25,4.680205529439263e-05,0.00013122684322297573,9.434927960683126e-06,4.757359783980064e-05
2875,82,26,3.3052809158107266e-05,-9.171498822979629e-05,4.422319761943072e-06,-6.511815172416391e-06
2876,82,27,0.00010571283928584307,1.5898771380307153e-05,2.1727377315983176e-05,2.3318478270084597e-05
2877,82,28,0.00021501492301467806,-1.142456767411204e-05,2.0389881683513522e-05,4.717408228316344e-05
2878,82,29,0.00029435649048537016,0.00030451241764239967,0.00021649441623594612,0.000326434412272647
2879,82,30,0.0005873888148926198,-0.00014942836423870176,0.00021107756765559316,0.0002714762813411653
2880,82,31,0.0010371380485594273,0.0005038202507421374,0.00047101551899686456,0.0006431883666664362
2881,82,32,0.005114292725920677,0.0009683683747425675,0.0009603623766452074,0.0009265170083381236
2882,82,33,0.0014516416704282165,7.075124449329451e-05,0.00029634073143824935,0.0004782186006195843
2883,82,34,0.0025664756540209055,0.00019178273214492947,0.0008341771899722517,0.0007996554486453533
2884,82,35,0.0017757670721039176,0.0013016191078349948,0.0008800859213806689,0.0009798776591196656
2885,82,36,0.001694180304184556,-0.00018865552556235343,0.0009166787494905293,0.0006295214989222586
2886,82,37,0.0005665295757353306,0.0004980969242751598,0.0011763556394726038,0.0006221135845407844
2887,82,38,-8.527956379111856e-05,-2.539332399464911e-06,0.0003296032373327762,0.000273431942332536
2888,82,39,0.00011734318832168356,0.00020968190801795572,0.00019793327373918146,0.0002466864534653723
2889,82,40,0.0008091673371382058,0.00017731331172399223,0.0001790268433978781,0.0003728043520823121
2890,82,41,0.002889124443754554,0.0004083309031557292,0.00015491181693505496,0.0007535568438470364
2891,82,42,0.004543893504887819,0.0011391545413061976,0.001950061647221446,0.0011476739309728146
2892,82,43,0.0011930319014936686,-0.0005057426169514656,0.00036826811265200377,0.00033221530611626804
2893,82,44,0.00023043972032610327,0.00016383342153858393,-3.61289203283377e-05,0.0001864551450125873
2894,82,45,-8.900316606741399e-05,-0.00022419614833779633,0.0004370422102510929,0.0002844786795321852
2895,82,46,7.002991333138198e-05,0.0010815204586833715,0.00033209921093657613,0.00045280749327503145
2896,82,47,-7.233002543216571e-05,-0.00026259414153173566,0.00017747101082932204,5.4285501391859725e-05
2897,82,48,-5.8673525927588344e-05,0.0001351455139229074,-3.736071812454611e-05,4.5446948206517845e-05
2898,82,49,-0.00010473105066921562,-3.609866325859912e-05,1.9721650460269302e-05,1.1647016435745172e-05
2899,82,50,-0.00016419132589362562,-0.0001345754717476666,-5.6529243011027575e-05,-7.785949946992332e-07
2900,82,51,-8.618693391326815e-05,0.00034902209881693125,0.0002683295460883528,0.0001306523772655055
2901,82,52,4.78516703878995e-05,-0.00033189269015565515,1.6110969909277628e-06,-3.9346828089037444e-06
2902,82,53,-0.00019779526337515563,0.0004713794041890651,0.00019361198064871132,0.00012290790618862957
2903,82,54,-0.0003749569004867226,-0.00044912201701663435,0.0001706541661405936,0.0003631406871136278
