grid_id,row,col,price
45,53,41546.15305434153
45,54,40954.09634273201
45,55,33462.952976002496
45,56,27031.37644636181
45,57,44952.35731209399
45,58,35621.23236360174
45,59,34371.158327809404
45,60,32739.07489145903
45,61,27425.250372336257
45,62,42713.88341078418
45,63,38832.803949976354
45,64,39612.674597814665
45,65,40055.09936782371
45,66,38778.666651613064
45,67,37762.669392152646
45,68,38100.83067742429
45,69,37265.07132710611
45,70,30828.529885991236
45,71,35947.58446946992
45,72,29973.264508740285
45,73,35086.21034677623
45,74,28484.293931080036
46,7,27208.622354857434
46,8,32031.222063768317
46,9,31390.58149231015
46,10,31326.936085394616
46,11,31746.90769243984
46,12,29109.040817773734
46,13,27217.946696993324
46,14,29748.26143061468
46,15,30038.190219693333
46,16,27187.104613039275
46,17,30379.917384576038
46,18,35729.07920225366
46,19,37895.81548307582
46,20,37861.06021732139
46,21,40578.222377426086
46,22,37955.66316586378
46,23,41495.97036098904
46,24,34327.14390924718
46,25,28589.9089356266
46,26,33468.5771908434
46,27,26883.732112702917
46,28,32005.348917307336
46,29,31650.770327720147
46,30,34381.82117620008
46,31,31651.337655113188
46,32,43512.60467461411
46,33,58891.53559822503
46,34,39304.72581667913
46,35,38499.50138104979
46,36,41615.048116870246
46,37,44718.650751718495
46,38,49576.28234912436
46,39,44768.2293576821
46,40,35424.21209372686
46,41,41725.14654476998
46,42,37530.45910209605
46,43,41975.009889557456
46,44,40116.52715570364
46,45,44023.174141001466
46,46,32873.99292984072
46,47,42396.54829759809
46,48,45496.226219089454
46,49,43728.717556400945
46,50,35373.21628373826
46,51,37627.77967448981
46,52,46399.33024897845
46,53,42313.89770140673
46,54,45672.27909140887
46,55,43496.55964761401
46,56,36385.66491716619
46,57,47560.8542362155
46,58,32806.88856192284
46,59,35329.14027341749
46,60,32294.220827045738
46,61,35743.92916085514
46,62,40515.958263429486
46,63,39059.0940985649
46,64,39168.79583640003
46,65,38728.96951126358
46,66,36857.54327520989
46,67,35311.875550184006
46,68,36504.07047337335
46,69,36070.85531910317
46,70,31964.58963694463
46,71,36268.57884291079
46,72,39880.37290179336
46,73,38323.88410496816
46,74,38579.41256609613
47,7,27817.845538058606
47,8,27268.5334087333
47,9,26694.485543895622
47,10,27099.037542187016
47,11,26437.18733347838
47,12,27819.503741161334
47,13,26981.08920944867
47,14,26210.3679371768
47,15,27001.304315112968
47,16,27744.256545753073
47,17,26293.455795981343
47,18,34720.96614973321
47,19,37987.96460495112
47,20,37780.29078690718
47,21,41892.027826867175
47,22,39718.40556073123
47,23,39885.56291069435
47,24,32396.750315330104
47,25,26930.28915556212
47,26,31820.30042546805
47,27,26832.464408742137
47,28,25727.714407790165
47,29,32103.70514193934
47,30,32112.44357138303
47,31,28729.397152394515
47,32,33154.38844941641
47,33,37557.054083586125
47,34,34663.958037674296
47,35,45316.040773398476
47,36,32460.14445683991
47,37,34589.87561855653
47,38,54653.72589107339
47,39,48412.90766934719
47,40,43193.448171005
47,41,37041.37639162345
47,42,37816.59356420507
47,43,35127.5574580346
47,44,44833.54493432009
47,45,38024.56687605246
47,46,32037.30696842321
47,47,37783.289191399585
47,48,38803.464441535754
47,49,38217.36784151953
47,50,33579.61028423035
47,51,37581.72268772728
47,52,40427.05752618436
47,53,39394.50023849081
47,54,38864.22884647322
47,55,31427.95228330909
47,56,32783.113260708255
47,57,38776.07558516207
47,58,28812.612845038995
47,59,32374.465445707636
47,60,32308.941221821024
47,61,38336.76345755184
47,62,42335.42994060399
47,63,40469.50240682606
47,64,39055.597316057516
47,65,39100.97176385193
47,66,39110.30921918282
47,67,34866.00917475263
47,68,37629.50964298403
47,69,35436.31282035929
47,70,34790.53259054511
47,71,37209.43676404813
47,72,32276.47903462793
47,73,30748.295174733343
47,74,28141.726126973295
48,7,27415.4373071021
48,8,28059.372917309953
48,9,27858.819358101893
48,10,27340.407510263864
48,11,27346.74514928339
48,12,28370.995044595547
48,13,27531.37783540158
48,14,27470.325523040385
48,15,27448.04520568978
48,16,27958.29730540595
48,17,28187.39480623252
48,18,35783.96490879777
48,19,37377.753621608754
48,20,35689.85749652174
48,21,40026.30650271679
48,22,34981.39863159647
48,23,40336.206776855564
48,24,32406.986115086987
48,25,29493.594209663253
48,26,31709.167904263348
48,27,27505.383367085153
48,28,31105.141091389087
48,29,33335.06338557543
48,30,32333.00959515944
48,31,33811.20268817497
48,32,44302.88224767889
48,33,40711.04802717085
48,34,33471.92519484774
48,35,39687.07183399296
48,36,36608.648966651825
48,37,41457.268601193085
48,38,39212.11981214286
48,39,30491.30460598108
48,40,42998.27755745959
48,41,39925.37372069656
48,42,37663.42787435414
48,43,38774.514771875285
48,44,36086.1247843695
48,45,40749.53641797526
48,46,32916.29227439966
48,47,38116.475701749274
48,48,37414.22502556769
48,49,32729.28286194153
48,50,34054.91809493802
48,51,40892.985390789065
48,52,36145.07721086208
48,53,39456.30367855355
48,54,41961.216558134096
48,55,29801.856802992148
48,56,33378.775757056435
48,57,41801.80759036198
48,58,37588.30819672358
48,59,33471.82305229964
48,60,32675.27729667066
48,61,38746.38940495057
48,62,42307.553362280116
48,63,38718.31360613119
48,64,40655.51075154173
48,65,39745.904386037975
48,66,39037.11844760876
48,67,38474.02304240854
48,68,37404.22255967289
48,69,36555.761717059606
48,70,36505.69840578871
48,71,32119.504797160484
48,72,36978.34660692219
48,73,36699.12998988312
48,74,33261.996787204764
49,7,32485.75673806892
49,8,32967.44111329208
49,9,32436.877947729132
49,10,33043.18029880478
49,11,32755.774936348138
49,12,32893.826847542434
49,13,32994.240684121265
49,14,32712.090180751857
49,15,32784.26084121818
49,16,32887.69499596919
49,17,32786.189462155875
49,18,38078.46195450821
49,19,38998.23259362493
49,20,38191.388648356646
49,21,38243.84345926664
49,22,36690.13917116775
49,23,41694.47341099535
49,24,33979.72089488479
49,25,36973.77894663069
49,26,34916.950206951624
49,27,30347.487331347398
49,28,38374.70123538567
49,29,34046.8178069812
49,30,37169.569362035705
49,31,36521.70219442366
49,32,36749.8443630256
49,33,45586.21604217093
49,34,45018.43326368711
49,35,40599.29080289722
49,36,38339.45141698189
49,37,40011.66023077513
49,38,42064.80724199123
49,39,33415.99500666767
49,40,46262.3161476641
49,41,43680.7424372983
49,42,38752.82788754579
49,43,38459.380399203284
49,44,37037.25546150512
49,45,39649.83784041411
49,46,36272.17483360572
49,47,39197.67917018874
49,48,40086.83470609416
49,49,34167.774856591626
49,50,39047.382124435055
49,51,41688.536506440745
49,52,38829.07549819271
49,53,50052.813366293645
49,54,45247.90808727288
49,55,41961.35461241733
49,56,31341.783792445545
49,57,40123.82436526936
49,58,44361.13171193095
49,59,37184.47279213313
49,60,34370.53233608668
49,61,40003.45159275222
49,62,39649.97502230443
49,63,39020.001559047945
49,64,41070.414590676635
49,65,39203.93812449243
49,66,40929.28413396749
49,67,36447.90599674177
49,68,37146.054673289276
49,69,36385.1511223773
49,70,32994.52612393772
49,71,35876.950920011084
49,72,35772.76316998541
49,73,39207.364943488734
49,74,35351.84995048954
50,7,29663.127347854846
50,8,29796.748208530236
50,9,29943.568408707553
50,10,30136.28398320319
50,11,29583.112413566727
50,12,29108.256376099358
50,13,28972.93459894315
50,14,28939.638765036743
50,15,28986.882234406305
50,16,29842.34126224613
50,17,29641.24936704851
50,18,35127.635451316346
50,19,35256.85420490408
50,20,33740.07263754106
50,21,35237.94908728274
50,22,34129.54415040782
50,23,36942.69427691632
50,24,31525.3051054075
50,25,33720.51344506414
50,26,31262.681209679235
50,27,27586.299405093345
50,28,29852.594815777742
50,29,29831.820446415517
50,30,31807.68395632421
50,31,30460.34447283902
50,32,34488.85100654559
50,33,37322.85971056927
50,34,39711.834438205056
50,35,37268.73511475235
50,36,33597.90574034514
50,37,39842.201933967895
50,38,37528.779302716415
50,39,26272.05168096222
50,40,46502.21446493686
50,41,46549.02333655051
50,42,41610.0305488352
50,43,46580.77219823359
50,44,54803.336998705956
50,45,41453.07002767699
50,46,28896.28857997535
50,47,39382.700166803515
50,48,38872.617027006905
50,49,38279.56733667358
50,50,34247.26882742607
50,51,40368.064266959846
50,52,39441.87587172167
50,53,44558.379529593505
50,54,40879.293122745185
50,55,32783.27364684142
50,56,32550.17735343933
50,57,40031.42355423743
50,58,40262.6608672569
50,59,38079.871020670376
50,60,34564.319938419925
50,61,39010.00467191794
50,62,41656.6581252755
50,63,37040.45607652574
50,64,37568.760731959745
50,65,38751.19347089624
50,66,41256.39083218746
50,67,37773.451768296356
50,68,40819.96643619255
50,69,36723.18758959744
50,70,35337.21302048323
50,71,33438.219122847964
50,72,40268.99476699818
50,73,35178.22707568707
50,74,37706.60272663436
51,7,24647.186100184965
51,8,24772.60211174266
51,9,25530.195986066592
51,10,24965.327860286157
51,11,25179.69049585269
51,12,24779.11062936243
51,13,25157.05815110778
51,14,24965.450748656378
51,15,24709.42382182021
51,16,24578.4567071219
51,17,24758.58562186865
51,18,31822.948507908273
51,19,32540.082342754304
51,20,33435.18060899594
51,21,33733.80211260991
51,22,28789.84883665013
51,23,32860.934744626764
51,24,28245.318888738708
51,25,26806.256565823634
51,26,28515.97860242134
51,27,22674.9992098291
51,28,32757.596383992077
51,29,34019.68196230042
51,30,29996.89741826125
51,31,31235.72216939869
51,32,37404.53477154058
51,33,46390.10566688275
51,34,35150.4919090605
51,35,39662.95750112368
51,36,41403.29695651599
51,37,46666.45403977711
51,38,42479.31604294804
51,39,40980.62061546632
51,40,44201.7930226168
51,41,42685.957734872405
51,42,42691.05170790668
51,43,38657.651492051446
51,44,41382.46932076031
51,45,47698.34896217234
51,46,40780.89263212045
51,47,39483.81537210903
51,48,44157.810442335474
51,49,34875.56531668892
51,50,39462.94856782047
51,51,40797.47759134916
51,52,45890.88747225734
51,53,44248.068374572074
51,54,42077.84678529458
51,55,43753.38660737566
51,56,34008.40061922908
51,57,41527.07168053664
51,58,46377.22927779654
51,59,39355.84803767167
51,60,35212.609894073095
51,61,40306.54178344774
51,62,42023.90750074993
51,63,44173.415181597746
51,64,43548.38713400588
51,65,40961.012217572665
51,66,40872.36104936965
51,67,38321.05426317344
51,68,37872.31835199702
51,69,38296.313415765915
51,70,39022.478868063685
51,71,40124.120253818386
51,72,35983.96141791436
51,73,35498.87671065744
51,74,32656.535088443285
52,7,34225.68372302503
52,8,34148.501076488355
52,9,33908.844067573096
52,10,34100.618441873354
52,11,33554.675777061704
52,12,33491.43493496043
52,13,33337.69578994672
52,14,33771.07501909193
52,15,33650.21189231333
52,16,33601.19174931897
52,17,34374.26167571564
52,18,38930.61402521826
52,19,38263.38840869209
52,20,37422.80670827034
52,21,39562.73118273452
52,22,36626.337427930106
52,23,41019.33224531765
52,24,34744.88097741829
52,25,34079.106537308864
52,26,33860.42895148838
52,27,31023.43014301245
52,28,37169.0270687306
52,29,34568.927642757044
52,30,37414.90525948841
52,31,34772.97041422
52,32,43708.389869977495
52,33,59326.381158518634
52,34,38090.711166501394
52,35,39912.94740859616
52,36,44765.47537344807
52,37,51580.95929469195
52,38,55354.43788819804
52,39,42833.122152911346
52,40,52246.84802952853
52,41,49493.934230055005
52,42,52969.2940606154
52,43,48790.31647795666
52,44,47854.3516331779
52,45,54976.01504278066
52,46,36050.11217254464
52,47,43886.41295456171
52,48,43585.174230555414
52,49,44662.3955910337
52,50,40065.446274127375
52,51,40776.28428545763
52,52,46283.82101226086
52,53,50234.32365252024
52,54,45203.48031406533
52,55,46006.69771494005
52,56,31999.37842498528
52,57,40588.450663330645
52,58,45456.53433950695
52,59,39141.346869265726
52,60,35941.836014895154
52,61,39849.025724258725
52,62,42208.12471626685
52,63,44246.17638138244
52,64,44256.87593435306
52,65,40940.755453028505
52,66,41966.230638904475
52,67,39717.11752831271
52,68,37838.1169358703
52,69,39463.55503645602
52,70,34608.766585960075
52,71,37200.34002544264
52,72,35197.84229658349
52,73,35505.48246284423
52,74,36671.82693982184
53,7,30381.54635386915
53,8,32793.07585916769
53,9,32486.50185897856
53,10,31734.489813335815
53,11,28338.56946619111
53,12,32693.86282973266
53,13,29412.986181182878
53,14,32774.73708495388
53,15,29817.625937810273
53,16,27878.91603111354
53,17,27913.1535442128
53,18,33814.27449727334
53,19,35174.1637424631
53,20,37079.232746475354
53,21,37479.43804448988
53,22,34019.965965360345
53,23,36672.318714794405
53,24,32614.632506416398
53,25,32608.33527214503
53,26,29856.158755169705
53,27,27355.300684477683
53,28,33301.400359555875
53,29,32996.62918912151
53,30,29885.033267262697
53,31,34722.104569298695
53,32,50133.37220103158
53,33,64536.79437834953
53,34,40556.98762447171
53,35,44905.13753504987
53,36,38043.741856525216
53,37,47045.66078737739
53,38,55984.232352269275
53,39,43685.07764270594
53,40,50693.046663519766
53,41,48954.12124886173
53,42,54504.80108906114
53,43,45848.639065796066
53,44,45649.45133114065
53,45,52032.41446857978
53,46,44376.853419833154
53,47,45422.8535296025
53,48,45948.2836881758
53,49,45033.7082180059
53,50,41447.410037949114
53,51,41101.92564695981
53,52,41831.164258743636
53,53,51123.771416785996
53,54,43243.78380927427
53,55,40849.0937693587
53,56,33192.90826000982
53,57,48531.86701814808
53,58,42788.11640048807
53,59,40317.41838907583
53,60,36220.98168517934
53,61,40421.18872258854
53,62,42995.788666387896
53,63,45362.36433293106
53,64,43731.47183775827
53,65,43412.36855527298
53,66,37943.09987192642
53,67,38584.68701075774
53,68,35980.91761595806
53,69,35990.16988503337
53,70,36449.250642442996
53,71,36931.83255384477
53,72,34630.30539509217
53,73,35092.64924000722
53,74,35621.67085824564
54,7,33256.48162034139
54,8,30335.403509504173
54,9,30790.43264341399
54,10,38206.79314524375
54,11,33379.424896576675
54,12,34677.53158116889
54,13,39037.033482220395
54,14,35770.8988883306
54,15,34900.94870710752
54,16,30303.998259403106
54,17,35633.58759233535
54,18,36635.96015212337
54,19,40213.480069772304
54,20,39292.153518402534
54,21,37424.60746493012
54,22,34388.26995632018
54,23,40207.273632343495
54,24,32316.65882655606
54,25,33991.50292078309
54,26,32207.59096633446
54,27,27874.86385863673
54,28,36127.88381639063
54,29,38714.70595349303
54,30,18292.859414360017
54,31,29580.336913093077
54,32,44750.327593701266
54,33,48107.92299053698
54,34,44827.396347347225
54,35,38036.65314792329
54,36,39919.15157489143
54,37,38719.81277250528
54,38,40719.53131169719
54,39,36449.03843292715
54,40,48207.56254290389
54,41,49675.32891998504
54,42,37751.4946601793
54,43,43531.59463493388
54,44,47543.15689672332
54,45,48585.00225615227
54,46,46295.49788904775
54,47,47471.11616506175
54,48,44168.0522569703
54,49,36913.26299449422
54,50,42403.33249556311
54,51,43979.9192138093
54,52,44456.51562347527
54,53,42229.9350928209
54,54,46616.837602011066
54,55,30251.291986754062
54,56,35676.94617378714
54,57,48132.29732033964
54,58,44857.31040517516
54,59,39822.01181701593
54,60,35053.191026175744
54,61,41102.966825891424
54,62,44171.33429547547
54,63,46751.17825878477
54,64,47452.02330099825
54,65,45326.984177092745
54,66,43189.74575388556
54,67,41371.74603618857
54,68,37781.64249461249
54,69,38440.49906246607
54,70,41895.07702751475
54,71,35052.055809565056
54,72,35071.25399188944
54,73,40844.69962525392
54,74,35760.010552927546
55,7,32677.171095338763
55,8,32159.289563160833
55,9,31131.771070794723
55,10,30777.553454066157
55,11,31104.026344105867
55,12,31385.33239997126
55,13,32101.394451490767
55,14,31090.897394937474
55,15,32892.457469486944
55,16,30290.963837932337
55,17,31147.425065332536
55,18,34839.47162377317
55,19,35188.62098989622
55,20,34722.67769059653
55,21,37135.855611574974
55,22,33371.026686093166
55,23,37764.04110245344
55,24,32135.28480263641
55,25,30164.99020655261
55,26,31974.786371446182
55,27,28169.511559120656
55,28,30418.024518928945
55,29,37001.39045034611
55,30,47053.819787963665
55,31,31707.094640173018
55,32,49278.11997118557
55,33,56884.626811053015
55,34,45166.90740483366
55,35,39350.80766182272
55,36,39494.24334627393
55,37,36820.81558728256
55,38,49483.194085994364
55,39,47614.94816957526
55,40,52001.97564820161
55,41,46681.310654876645
55,42,35617.316783531045
55,43,47157.65606779399
55,44,45020.37678061856
55,45,47642.47984122229
55,46,45660.87401002384
55,47,47141.042414907424
55,48,46774.08514747303
55,49,41697.002396632306
55,50,38013.10106951925
55,51,40809.16452755434
55,52,50507.70798943422
55,53,45958.63776789844
55,54,45399.33637563836
55,55,42322.917342173954
55,56,35051.45134456655
55,57,47300.78826230895
55,58,44815.06888278789
55,59,40524.604652245296
55,60,36337.147623800505
55,61,40409.185784597634
55,62,41873.49430581552
55,63,46801.91293860998
55,64,47154.918386178935
55,65,45524.242719600275
55,66,38364.26711081811
55,67,40633.7225840387
55,68,37130.144277213294
55,69,38160.5409899156
55,70,35665.65803785104
55,71,39404.90388028292
55,72,40812.025439018515
55,73,35771.873055255
55,74,36133.47173930857
56,7,25953.934083633074
56,8,26652.44267122761
56,9,26410.28587894617
56,10,25980.673419410476
56,11,25942.981395905812
56,12,26229.378742635363
56,13,26102.155286891975
56,14,26818.83787838735
56,15,27086.560708934925
56,16,26689.820652315004
56,17,27060.863721962665
56,18,33323.38206469711
56,19,31779.03452659332
56,20,34799.812900392775
56,21,35380.892142910736
56,22,29174.382278989844
56,23,33103.09941397136
56,24,28728.53567452659
56,25,27153.048929472672
56,26,28385.8616178984
56,27,22184.098237892187
56,28,35450.00476778444
56,29,34263.85997698917
56,30,44018.24582179557
56,31,49687.561065032045
56,32,59785.45965515328
56,33,46973.82239822489
56,34,49134.24811485663
56,35,40674.21842984185
56,36,44645.76279281208
56,37,47653.78294994004
56,38,56895.32191175071
56,39,57124.81937751305
56,40,50652.0121831345
56,41,49563.8938082925
56,42,31535.389091465695
56,43,42837.91925551186
56,44,42905.92062158417
56,45,48689.25764993076
56,46,47184.65359036666
56,47,46728.75446548611
56,48,44125.61562752774
56,49,44604.2355768125
56,50,38629.054454590194
56,51,43564.03139647381
56,52,43150.12173784732
56,53,50008.42449947933
56,54,45916.99822084658
56,55,30850.759954359954
56,56,33514.91736966505
56,57,45720.395688250006
56,58,45610.49365391639
56,59,39541.69836734468
56,60,35804.81524749877
56,61,40141.24564583548
56,62,42112.3930124963
56,63,44811.39765540708
56,64,46474.11245163001
56,65,47157.22353728804
56,66,38609.580712684365
56,67,39809.88544636367
56,68,37943.850698290815
56,69,42095.4819730742
56,70,40896.24004019573
56,71,35637.73717909912
56,72,38013.31086847681
56,73,37664.74786380961
56,74,34691.24378097068
57,7,39920.924089037966
57,8,40589.6592132233
57,9,39984.31943319267
57,10,40531.609526322136
57,11,40508.52141501167
57,12,40186.101065849056
57,13,39974.6659495393
57,14,40868.94121973749
57,15,40529.14079212948
