grid_id,row,col,price
62,59,59909.206532901866
62,60,54507.818844300615
62,61,54836.74517032242
62,62,49782.27138409079
63,24,47621.98674581561
63,25,49777.538814628504
63,26,40656.89660247907
63,27,45069.79286688908
63,28,51948.46747983767
63,29,47393.01233358067
63,30,46334.92897890617
63,31,47024.79474472655
63,32,52336.000062720545
63,33,59572.36200553557
63,34,50695.56770531093
63,35,40234.13328653788
63,36,49819.42315258357
63,37,48693.0997888253
63,38,44206.472610191464
63,39,35803.091385434454
63,40,47406.3086218455
63,41,51945.75941163902
63,42,44928.85390470804
63,43,49275.52216779911
63,44,48013.01794202743
63,45,51614.189745134965
63,46,47778.09945289165
63,47,55329.03510919837
63,48,54514.02679328586
63,49,53506.828440176105
63,50,50868.692773953226
63,51,56551.67319348831
63,52,38146
63,53,27480.578138718174
63,54,51890
63,55,61817.82843285844
63,56,65000.15710821461
63,57,72157.33333333333
63,58,64019.78571428572
63,59,61964.496123593795
63,60,57983.10498929813
63,61,58249.95005320685
63,62,52062.8385183149
64,25,42002.327584859726
64,26,32881.806046834696
64,27,37295.149728430944
64,28,44173.90430206715
64,29,39618.229158911956
64,30,38559.47703445453
64,31,37624.88044479527
64,32,42969.47012687895
64,33,50359.8746997703
64,34,41567.11060127031
64,35,21386
64,36,44890.42196461648
64,37,47245.07161483103
64,38,43629.82723272621
64,39,35447.633416044766
64,40,47106.968352609816
64,41,51658.37311753279
64,42,44643.4979320308
64,43,48989.696201428065
64,44,47726.36971233446
64,45,51326.02141531087
64,46,47489.13806018788
64,47,54818.46559560926
64,48,54193.480940361034
64,49,49573.84026345951
64,50,49763.15135890069
64,51,56869.14731456783
64,52,52511.22800511254
64,53,45285.08021242826
64,54,48450.149490527554
64,55,56848.676089902874
64,56,57610.84947599996
64,57,62454.820212137245
64,58,47731.76470588235
64,59,54848.13041473807
64,60,56769.41180134539
64,61,58983.120618184075
64,62,53067.41775138201
65,27,44276.22429479507
65,28,51155.032149215556
65,29,46599.31532703188
65,30,45540.3855903716
65,31,44199.629008791715
65,32,49451.024783917666
65,33,56856.64153758866
65,34,48088.68803471474
65,35,50104
65,36,54120.430491154126
65,37,52473.32552649629
65,38,48075.48818980562
65,39,39752.94298649661
65,40,51391.219501443265
65,41,55940.34815474402
65,42,48925.411521693706
65,43,53271.47693078044
65,44,52007.91166077873
65,45,55607.12364349532
65,46,51769.93209258746
65,47,59043.7805488413
65,48,58452.43203896725
65,49,52938.089817461325
65,50,53610.58721716743
65,51,61193.13363293381
65,52,60466.29040951158
65,53,55007.730155484955
65,54,53303.60817245302
65,55,60102.51149817476
65,56,60862.8
65,57,72319.33333333333
65,58,49104.366013071885
65,59,51976.24821390498
65,60,55407.553338416794
65,61,58773.55798553362
65,62,53332.42328485422
66,30,54695.37029990541
66,31,53253.06232717428
66,32,58455.771777772985
66,33,65853.01999550709
66,34,57089.17700755545
66,35,57609.394251888865
66,36,60735.58118576075
66,37,57865.47667806426
66,38,52966.24121696747
66,39,44483.258635900034
66,40,56076.16120100249
66,41,60613.377338936625
66,42,53595.44721515758
66,43,57940.7310364845
66,44,56676.910674315804
66,45,60275.948953925705
66,46,56438.63692829496
66,47,63698.58549607618
66,48,63112.171050427525
66,49,57375.38695882685
66,50,58113.07046707549
66,51,65831.05102500232
66,52,66045.83535862848
66,53,61264.57887852836
66,54,58512.48502369524
66,55,64649.48956305329
66,56,70588
66,57,69421.55555555556
66,58,51929.48039215686
66,59,55278.57620202061
66,60,57523.28238510935
66,61,61930
66,62,54472.90580083375
67,30,59531.97691289571
67,31,58064.27819237043
67,32,63248.46837488879
67,33,70638.99464161858
67,34,61874.49879464645
67,35,62020.77914398677
67,36,64830.920964789824
67,37,61576.055293066456
67,38,56455.280009861424
67,39,47876.80312882732
67,40,59434.488631477056
67,41,63959.92237495635
67,42,56938.29827988142
67,43,61282.463211444425
67,44,60018.299353793
67,45,63617.20833375554
67,46,59779.83386453222
67,47,67036.29184929715
67,48,66450.23827395077
67,49,60657.93393240198
67,50,61398.033905299235
67,51,69150.47711492833
67,52,69609.28400074215
67,53,65058.359102170565
67,54,62101.85517476928
67,55,68022.28249939437
67,56,75942.82352941176
67,57,69816
67,58,49669.160130718956
67,59,52473.86816636978
67,60,55824.716850493045
67,61,44771.572283497684
67,62,49133.59073399283
68,29,55681.72262637548
68,30,54037.48317975706
68,31,51877.00379070916
68,32,58552.15738853265
68,33,68900.93956560596
68,34,58200.81278675081
68,35,57625.99731024587
68,36,61027.1394250119
68,37,56756.06490602612
68,38,49515.78163862918
68,39,37339.47836919752
68,40,51538.71122244708
68,41,58449.21119913447
68,42,49880.8364930053
68,43,55157.09990148324
68,44,53782.133085092086
68,45,58543.70097224644
68,46,53814.733834481776
68,47,63191.65006364912
68,48,63117.185001422185
68,49,55546.13530041424
68,50,55940.82563267372
68,51,66173.76758253401
68,52,67693.68386109204
68,53,62056.26432108753
68,54,57683.957513218804
68,55,65033.73391431878
68,56,62125.843110824884
68,57,62515.281036941626
68,58,46482.14705588686
68,59,49478.00761112832
68,60,54259.90815387379
68,61,38530.49347912383
68,62,45273.459443587904
69,29,53814.74949277252
69,30,52603.7456681324
69,31,50918.49986471039
69,32,56416.41431331076
69,33,64623.25513639585
69,34,55578.76698078666
69,35,55381.29107275813
69,36,58174.232624442506
69,37,54564.82438261715
69,38,48770.15150531159
69,39,39099.87005366129
69,40,51036.186985693756
69,41,56249.59954620706
69,42,49012.35900980309
69,43,53535.36472782159
69,44,52288.12445322842
69,45,56181.89673084165
69,46,52195.32430799752
69,47,59943.72471970378
69,48,59608.644096948155
69,49,53420.516591195235
69,50,53975.91247904416
69,51,62310.92001539454
69,52,63241.65096912164
69,53,58594.66632255229
69,54,55209.09421989268
69,55,61325.44746613865
69,56,56129.06561642692
69,57,57478.08666334214
69,58,46721.55842980725
69,59,50621.18868031186
69,60,54505.52420854641
69,61,41315.00442191756
69,62,47602.18949578813
69,63,52678.44862618706
70,30,49419.094222318905
70,31,47882.96102175732
70,32,53123.84383376702
70,33,60730.941409207386
70,34,51950.42709749851
70,35,51913.27954256417
70,36,54594.25304175167
70,37,47665
70,38,41506.5378763279
70,39,32371.81456753131
70,40,43876.29205497293
70,41,48557.472900295
70,42,34255
70,43,49425.591181955395
70,44,50872.178908795955
70,45,55222.45928438233
70,46,51535.61256476163
70,47,58951.81544790846
70,48,58468.53155288082
70,49,52589.08377787365
70,50,53261.82598730638
70,51,61151.686500675234
70,52,61823.83436744922
70,53,57359.81267250038
70,54,54266.66498404816
70,55,60147.768545132494
70,56,54320.45151257588
70,57,55604
70,58,43195.85280993575
70,59,46908.52074512381
70,60,52963.681651223415
70,61,36946.22869104699
70,62,44234.90410149406
70,63,50948.517575893704
71,20,51240.00634534751
71,21,50364.75513102298
71,22,50577.92469608476
71,23,50514.98828285371
71,24,48908.774803656685
71,25,51064.17842409678
71,26,41901.38947019745
71,27,46291.04689535706
71,30,47593.97288113218
71,31,46101.788947908404
71,32,51289.40116760489
71,33,58733.24528305577
71,34,49977.9110673246
71,35,49987.14062465823
71,36,52651.7163887885
71,37,55179.42206938316
71,38,44355.7329586138
71,39,34188.59243875632
71,40,45327.00576228501
71,41,49783.61263783103
71,42,43970.646131643785
71,43,48276.30230058583
71,44,47680.113274531475
71,45,51633.82648638741
71,46,47922.769401639955
71,47,55249.87031136525
71,48,54707.26010491422
71,49,48890.15068473764
71,50,49607.81406327396
71,51,57397.618113173325
71,52,57980.106092341666
71,53,53539.41016339654
71,54,50525.20001999711
71,55,56367.22554605422
71,56,45400.97188874412
71,57,39859.21674558875
71,58,36772.35651850817
71,59,41840.43863181599
71,60,50760.3734276798
71,61,34755.5340395756
71,62,42382.244086238905
71,63,49754.32055404421
71,64,51923.49769311404
72,14,62420.55800389402
72,15,62420.55800389402
72,16,62420.55800389402
72,17,62420.55800389402
72,18,56621.57894016204
72,19,59675.11733211766
72,20,60477.257842982144
72,21,59594.00324350128
72,22,59809.57573489651
72,23,59748.64100443755
72,24,58149.60395202356
72,25,60303.19559403008
72,26,51171.64626605688
72,27,55576.42329035349
72,28,62460.217958582216
72,29,57909.32334301197
72,30,56850.51155603604
72,31,55370.38762598611
72,32,60547.69719839776
72,33,67948.15228703005
72,34,59188.26583858866
72,35,59207.95161581172
72,36,61871.042001150054
72,37,75000
72,38,50283.68323965345
72,39,36385.281504636456
72,40,46499.36348339703
72,41,50643.74403030702
72,42,46443
72,43,51484.32557514646
72,44,50561.35971241948
72,45,54334.23692417465
72,46,50571.91824812032
72,47,57863.928266663504
72,48,57297.7137595611
72,49,51490.28785292932
72,50,52221.60240212774
72,51,59989.80512882526
72,52,60544.47780529173
72,53,56102.65949217207
72,54,53107.903138992195
72,55,58945.02260384739
72,56,56910
72,57,52635.73891519625
72,58,38890.0318112348
72,59,40365.23522152539
72,60,49534.20288306839
72,61,33616.578974214666
72,62,41385.03905936688
72,63,49023.85320447036
72,64,51268.78363252813
73,13,58243.466501947005
73,14,58243.466501947005
73,15,58243.466501947005
73,16,58243.466501947005
73,17,58243.466501947005
73,18,52809.52177719393
73,19,55820.7535273279
73,20,56589.57351619336
73,21,55695.98793992366
73,22,54066.375
73,23,53670
73,24,43846.613573039904
73,25,43943.664876801515
73,26,34305.79037074861
73,27,38587.766000309544
73,28,45434.95857475696
73,29,40872.53306447625
73,30,39811.91124016209
73,31,38334.349801571065
73,32,43509.72433502622
73,33,50898.848407214755
73,34,42134.99114648487
73,35,42156.29827560817
73,36,44819.42265422357
73,37,48478.06824858991
73,38,37180.90045709485
73,39,14625.850340136054
73,40,46566.34512254993
73,41,56089.27228821424
73,42,58661.69041247909
73,43,57938.00399690639
73,44,55492.09092733147
73,45,58839.02233734946
73,46,54957.40181303411
73,47,62210.81364671652
73,48,61629.04851823607
73,49,55820.155834645986
73,50,56554.51648227036
73,51,64318.0804027739
73,52,67298
73,53,53416.75
73,54,48893.753043799596
73,55,55315.93434449754
73,56,44030
73,57,52601.24630506541
73,58,39584.42603876674
73,59,39974.83063014607
73,60,48995.34450440481
73,61,33057.307826206496
73,62,40866.21366774014
73,63,48607.42229073683
73,64,50911.735307754985
73,65,51524.85596528051
74,13,53592.233250973506
74,14,53592.233250973506
74,15,53592.233250973506
74,16,53592.233250973506
74,17,53592.233250973506
74,18,49412.355423708526
74,19,52726.52723775911
74,20,53562.752112103975
74,21,52683.43501300691
74,22,51896.9366710023
74,23,51629.484167750576
74,24,48941
74,25,50635.01621920038
74,26,41269.80164748725
74,27,45589.2419119492
74,28,52436.65012167654
74,29,47871.39579653819
74,30,46809.61425917507
74,31,45332.40351518653
74,32,50507.38196255319
74,33,57893.57425910865
74,34,49127.99135139838
74,35,52656.4
74,36,48805.70566355589
74,37,48468.318478036446
74,38,39526.929733782825
74,39,37921.05751847972
74,40,44863.01732692408
74,41,49480.94740378458
74,42,52520.40679449145
74,43,50472.22769784946
74,44,47314.45465629523
74,45,50376.9346228841
74,46,46394.375775646215
74,47,53612.9034823828
74,48,53018.529666821385
74,49,47206.11811722148
74,50,47940.36057294988
74,51,55702.73524393095
74,52,37122.5
74,53,56913.333333333336
74,54,71975.01557021242
74,55,69394.96173034316
74,56,50730.32057678106
74,57,54823.18896061549
74,58,40556.53833312741
74,59,40265.68448163674
74,60,48912.676328680514
74,61,32843.328051629
74,62,40621.9452790054
74,63,48387.18918991407
74,64,50719.30816588968
74,65,51122.0820655851
74,66,51674.45976296146
74,67,52275.40514888348
75,12,40537.11662548676
75,13,40537.11662548676
75,14,40537.11662548676
75,15,40537.11662548676
75,16,40537.11662548676
75,17,40537.11662548676
75,18,39934.53467896549
75,19,44218.76547918115
75,20,45314.35632143714
75,21,44503.44783361101
75,22,41294.12816820444
75,23,43103.90308398876
75,24,40636.22577099719
75,25,43938.06049754939
75,26,27482
75,27,49843
75,28,50920.41253041913
75,29,44911.95208173933
75,30,43489.0790852286
75,31,41921.68315010378
75,32,47074.01627816424
75,33,54453.814300984886
75,34,45686.20141309581
75,35,49453.90035327395
75,36,48555.02650420746
75,37,47956.586245560975
75,38,35336
75,39,60408.95
75,40,55705.95016506434
75,41,56186.39105887889
75,42,58308.23847043478
75,43,55699.533208737725
75,44,52223.6636329249
75,45,55135.50660509184
75,46,51090.053928517846
75,47,58284.13714618394
75,48,59709.666666666664
75,49,42863.28696741855
75,50,46163.86380816903
75,51,54567.524763024994
75,52,42973.5
75,53,55545.833333333336
75,54,54858.25
75,55,46948.35680751174
75,56,45481.5591280976
75,57,53814.24936290437
75,58,40544.26256534393
75,59,40404.973523490335
75,60,48931.549950723616
75,61,32778.29266745087
75,62,40518.844021367775
75,63,48279.41107042728
75,64,50619.23974543898
75,65,50870.660905512035
75,66,51272.56033423675
75,67,51773.98274156012
75,68,52304.96235506389
76,11,46535.55831274338
76,12,46535.55831274338
76,13,46535.55831274338
76,14,46535.55831274338
76,15,46535.55831274338
76,16,46535.55831274338
76,17,46535.55831274338
76,18,45327.68991459388
76,19,49703.113848443754
76,20,50886.34446608608
76,21,52534
76,22,50318.04272273482
76,23,50639.486451680896
76,24,47854.92805566952
76,25,51479.49713830473
76,26,57126
76,27,54808
76,28,66066
76,29,45520
76,30,46898.75
76,31,43529.25
76,32,48740.31656954106
76,33,56133.199384298154
76,34,43827
76,35,60018.25140410796
76,36,62963.22079286833
