grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
587,61,62,0,0,46353.77486430288,8,1,0
588,61,63,0,0,50623.32659985838,0,0,0
589,62,24,0,0,54187.260499166376,158,6,0
590,62,25,0,0,56343.168512698416,70,4,0
591,62,26,0,0,47222.04759528778,0,0,0
592,62,27,0,0,51633.27486507726,3,0,0
593,62,28,0,0,58512.07705246161,48,6,0
594,62,29,0,0,53957.58185448501,18,2,0
595,62,30,0,0,52901.953582044036,224,6,0
596,62,31,0,0,60089,68,6,0
597,62,32,0,0,63642.205506155624,3,2,0
598,62,33,0,0,70295.78129275504,0,0,0
599,62,34,0,0,61236.908815708164,14,14,0
600,62,35,0,0,50708.965440840584,0,0,0
601,62,36,0,0,60273.059323796406,1,1,0
602,62,37,0,0,59141.97600271762,21,3,0
603,62,38,0,0,54650.790651940566,12,3,0
604,62,39,0,0,46234.042591410296,41,9,0
605,62,40,0,0,57833.976435280885,36,3,0
606,62,41,0,0,62381.72902471058,46,2,0
607,62,42,0,0,55368.65620719316,0,0,0
608,62,43,0,0,59719.23476648838,0,0,0
609,62,44,0,1,58459.549600310624,112,2,0
610,62,45,0,0,62065.97954062072,310,10,0
611,62,46,0,0,58231.54139976495,171,10,0
612,62,47,0,0,66668.11647673335,56,6,0
613,62,48,0,0,64871.40539727843,2,1,1
614,62,49,0,0,78504,166,11,0
615,62,50,1,0,60943.63496332913,0,0,0
616,62,51,0,0,63762,32,13,0
617,62,52,0,0,59511,575,72,0
618,62,53,0,0,59738.714285714275,1144,242,0
619,62,54,1,1,59389,880,303,2
620,62,55,0,3,54318.5,947,265,2
621,62,56,2,0,65162.66666666666,407,135,2
622,62,57,0,0,66883.67378655028,69,53,0
623,62,58,0,0,63363.41306580374,32,13,0
624,62,59,0,0,59909.206532901866,0,0,0
625,62,60,0,0,54507.818844300615,10,1,0
626,62,61,0,0,54836.74517032242,0,0,0
627,62,62,0,0,49782.27138409079,7,0,0
628,63,24,0,0,47621.986745815615,61,5,1
629,63,25,0,0,49777.5388146285,97,2,0
630,63,26,0,0,40656.89660247906,105,1,0
631,63,27,0,0,45069.79286688908,57,6,0
632,63,28,0,0,51948.46747983767,48,4,0
633,63,29,0,0,47393.01233358066,28,3,0
634,63,30,0,0,46334.92897890617,194,17,0
635,63,31,0,0,47024.79474472656,28,7,0
636,63,32,0,0,52336.000062720566,8,1,0
637,63,33,0,0,59572.36200553558,10,4,0
638,63,34,0,0,50695.567705310925,8,17,0
639,63,35,0,0,40234.13328653788,70,24,0
640,63,36,0,0,49819.423152583564,56,1,0
641,63,37,0,0,48693.09978882528,29,17,0
642,63,38,0,0,44206.472610191464,29,8,0
643,63,39,0,0,35803.091385434454,79,5,0
644,63,40,0,0,47406.3086218455,50,2,0
645,63,41,0,0,51945.75941163903,0,0,0
646,63,42,0,0,44928.85390470803,0,0,0
647,63,43,0,0,49275.52216779912,0,0,0
648,63,44,0,0,48013.01794202743,22,2,0
649,63,45,0,0,51614.18974513497,708,36,0
650,63,46,0,0,47778.09945289165,146,20,0
651,63,47,0,0,55329.03510919837,110,25,0
652,63,48,0,0,54514.02679328586,5,1,0
653,63,49,0,0,53506.828440176105,6,3,0
654,63,50,0,0,50868.692773953226,19,10,0
655,63,51,0,0,56551.67319348832,0,0,0
656,63,52,0,0,38146,230,44,0
657,63,53,0,0,27480.578138718174,310,68,1
658,63,54,1,0,51890,800,123,1
659,63,55,0,0,61817.82843285843,701,51,1
660,63,56,0,0,65000.15710821461,200,10,0
661,63,57,0,0,72157.33333333331,330,23,0
662,63,58,0,0,64019.78571428573,424,40,0
663,63,59,0,0,61964.496123593795,665,57,1
664,63,60,0,0,57983.104989298125,152,40,1
665,63,61,0,0,58249.95005320685,0,0,0
666,63,62,0,0,52062.8385183149,0,0,0
667,64,25,0,0,42002.327584859726,21,1,0
668,64,26,0,0,32881.806046834696,2,1,0
669,64,27,0,0,37295.149728430944,84,4,0
670,64,28,0,0,44173.904302067145,121,2,0
671,64,29,0,0,39618.229158911956,8,0,0
672,64,30,0,0,38559.47703445453,1,0,0
673,64,31,0,0,37624.88044479527,1,0,0
674,64,32,0,0,42969.47012687895,339,12,0
675,64,33,0,0,50359.87469977031,127,9,0
676,64,34,0,0,41567.11060127031,142,10,0
677,64,35,0,0,21386,834,191,2
678,64,36,0,0,44890.421964616486,468,83,0
679,64,37,0,0,47245.07161483104,333,3,0
680,64,38,0,0,43629.82723272621,346,13,0
681,64,39,0,0,35447.633416044766,56,2,0
682,64,40,0,0,47106.968352609816,0,0,0
683,64,41,0,0,51658.37311753279,0,0,0
684,64,42,0,0,44643.4979320308,281,29,0
685,64,43,0,0,48989.69620142809,236,16,0
686,64,44,0,0,47726.36971233446,74,41,0
687,64,45,0,0,51326.02141531087,65,9,0
688,64,46,0,0,47489.13806018788,27,13,0
689,64,47,0,0,54818.46559560926,0,1,0
690,64,48,0,0,54193.480940361034,0,0,0
691,64,49,0,0,49573.84026345951,0,0,0
692,64,50,0,0,49763.151358900686,0,0,0
693,64,51,0,0,56869.14731456783,6,3,0
694,64,52,0,0,52511.22800511254,0,0,0
695,64,53,0,0,45285.08021242826,13,8,0
696,64,54,0,0,48450.14949052755,35,10,0
697,64,55,0,0,56848.676089902874,12,0,0
698,64,56,0,0,57610.84947599996,76,4,0
699,64,57,0,0,62454.820212137245,80,5,0
700,64,58,0,0,47731.764705882364,299,12,0
701,64,59,0,0,54848.13041473809,65,6,0
702,64,60,0,0,56769.41180134539,0,0,0
703,64,61,0,0,58983.120618184075,0,0,0
704,64,62,0,0,53067.41775138201,0,0,0
705,65,27,0,0,44276.224294795065,0,0,0
706,65,28,0,0,51155.032149215556,47,0,0
707,65,29,0,0,46599.31532703189,16,7,0
708,65,30,0,0,45540.3855903716,2,0,0
709,65,31,0,0,44199.62900879172,8,0,0
710,65,32,0,0,49451.024783917666,21,4,0
711,65,33,0,0,56856.641537588665,10,6,0
712,65,34,0,0,48088.68803471474,358,47,0
713,65,35,0,0,50104,641,77,1
714,65,36,0,0,54120.43049115413,566,56,0
715,65,37,0,0,52473.325526496286,4,0,0
716,65,38,0,0,48075.48818980561,46,1,0
717,65,39,0,0,39752.94298649661,0,0,0
718,65,40,0,0,51391.21950144327,0,0,0
719,65,41,0,0,55940.34815474402,4,0,0
720,65,42,0,0,48925.4115216937,499,43,0
721,65,43,0,0,53271.47693078044,166,9,0
722,65,44,0,0,52007.91166077873,3,2,0
723,65,45,0,0,55607.12364349533,2,0,0
724,65,46,0,0,51769.93209258746,1,0,0
725,65,47,0,0,59043.7805488413,0,0,0
726,65,48,1,0,58452.432038967236,0,0,0
727,65,49,0,0,52938.089817461325,0,7,0
728,65,50,0,0,53610.58721716744,0,0,0
729,65,51,0,0,61193.13363293381,0,0,0
730,65,52,0,0,60466.290409511574,6,8,0
731,65,53,0,0,55007.73015548496,9,6,0
732,65,54,0,0,53303.608172453016,0,0,0
733,65,55,0,0,60102.511498174776,14,2,0
734,65,56,2,1,60862.8,0,0,7
735,65,57,0,0,72319.33333333331,2009,95,2
736,65,58,0,0,49104.366013071885,4,4,0
737,65,59,0,0,51976.24821390498,0,0,0
738,65,60,0,0,55407.553338416794,18,20,0
739,65,61,0,0,58773.557985533625,6,0,0
740,65,62,0,0,53332.423284854216,90,12,0
741,66,30,0,0,54695.37029990541,62,13,0
742,66,31,0,0,53253.06232717428,1,2,0
743,66,32,0,0,58455.771777772985,6,1,0
744,66,33,0,0,65853.01999550709,1,0,0
745,66,34,0,0,57089.17700755545,121,8,0
746,66,35,0,0,57609.394251888865,81,23,0
747,66,36,0,0,60735.58118576076,9,7,0
748,66,37,0,0,57865.47667806426,0,0,1
749,66,38,0,0,52966.24121696747,0,0,0
750,66,39,0,0,44483.25863590003,7,2,0
751,66,40,0,0,56076.16120100249,0,0,0
752,66,41,0,0,60613.37733893662,5,5,0
753,66,42,0,0,53595.447215157576,162,41,0
754,66,43,0,0,57940.7310364845,4,4,0
755,66,44,0,0,56676.91067431581,0,1,0
756,66,45,0,0,60275.948953925705,0,0,0
757,66,46,0,0,56438.63692829496,54,3,0
758,66,47,0,0,63698.58549607617,0,0,0
759,66,48,0,0,63112.17105042753,0,3,0
760,66,49,0,0,57375.386958826835,0,0,0
761,66,50,0,0,58113.070467075486,0,15,0
762,66,51,0,0,65831.05102500232,0,0,0
763,66,52,0,0,66045.83535862848,0,0,0
764,66,53,0,0,61264.57887852836,36,4,0
765,66,54,0,0,58512.485023695226,0,0,0
766,66,55,0,0,64649.48956305329,1,0,0
767,66,56,2,0,70588,0,0,3
768,66,57,0,0,69421.55555555556,0,0,1
769,66,58,0,0,51929.48039215687,0,0,0
770,66,59,0,0,55278.57620202062,0,0,0
771,66,60,0,0,57523.28238510935,0,0,0
772,66,61,0,0,61930,0,0,0
773,66,62,0,0,54472.90580083375,0,0,0
774,67,30,0,0,59531.97691289571,41,1,0
775,67,31,0,0,58064.27819237043,74,4,0
776,67,32,0,0,63248.46837488879,57,7,0
777,67,33,0,0,70638.99464161857,95,8,0
778,67,34,0,0,61874.498794646446,89,12,0
779,67,35,0,0,62020.77914398678,0,0,0
780,67,36,0,0,64830.920964789824,0,0,0
781,67,37,0,0,61576.055293066456,0,0,0
782,67,38,0,0,56455.280009861424,84,7,0
783,67,39,0,0,47876.80312882731,99,12,0
784,67,40,0,0,59434.48863147706,4,4,0
785,67,41,0,0,63959.922374956346,31,1,0
786,67,42,0,0,56938.29827988143,0,0,0
787,67,43,0,0,61282.463211444425,80,17,0
788,67,44,0,0,60018.299353793,0,0,0
789,67,45,0,0,63617.20833375554,0,0,0
790,67,46,0,0,59779.83386453223,2,0,0
791,67,47,2,1,67036.29184929715,0,0,4
792,67,48,0,0,66450.23827395077,0,18,0
793,67,49,0,0,60657.933932401975,0,0,2
794,67,50,0,0,61398.033905299235,0,0,0
795,67,51,0,0,69150.47711492832,0,0,0
796,67,52,0,0,69609.28400074215,0,0,0
797,67,53,0,0,65058.359102170565,2,5,0
798,67,54,0,0,62101.855174769276,26,0,0
799,67,55,0,0,68022.28249939438,0,0,0
800,67,56,0,2,75942.82352941176,0,0,5
801,67,57,0,0,69816,14,13,1
802,67,58,0,0,49669.16013071896,0,0,0
803,67,59,0,0,52473.868166369786,7,1,0
804,67,60,0,0,55824.716850493045,0,0,0
805,67,61,0,0,44771.572283497684,0,0,0
806,67,62,0,0,49133.59073399283,0,0,0
807,68,29,0,0,55681.72262637548,22,0,0
808,68,30,0,0,54037.48317975706,168,0,0
809,68,31,0,0,51877.00379070916,95,0,0
810,68,32,0,0,58552.157388532636,17,1,0
811,68,33,0,0,68900.93956560596,45,2,0
812,68,34,0,0,58200.81278675081,0,0,0
813,68,35,0,0,57625.997310245875,0,0,0
814,68,36,0,0,61027.13942501191,0,0,0
815,68,37,0,0,56756.06490602612,0,0,0
816,68,38,0,0,49515.78163862918,54,5,0
817,68,39,0,0,37339.47836919752,86,11,0
818,68,40,0,0,51538.71122244708,218,21,0
819,68,41,0,0,58449.21119913447,158,6,0
820,68,42,0,0,49880.8364930053,235,46,0
821,68,43,0,0,55157.09990148324,43,11,0
822,68,44,0,0,53782.13308509209,3,0,0
823,68,45,0,0,58543.700972246435,0,0,0
824,68,46,0,0,53814.733834481776,0,20,0
825,68,47,1,0,63191.65006364912,0,0,1
826,68,48,0,0,63117.185001422185,0,0,0
827,68,49,0,0,55546.13530041424,0,6,0
828,68,50,0,0,55940.82563267372,0,0,0
829,68,51,0,0,66173.76758253401,0,30,0
830,68,52,0,0,67693.68386109204,0,0,0
831,68,53,0,0,62056.26432108753,6,9,0
832,68,54,0,0,57683.9575132188,0,2,0
833,68,55,0,0,65033.73391431878,0,0,0
834,68,56,0,0,62125.843110824884,0,0,0
835,68,57,0,0,62515.28103694162,2,0,0
836,68,58,0,0,46482.14705588687,1,13,0
837,68,59,0,0,49478.00761112832,0,0,0
838,68,60,0,0,54259.90815387379,0,0,0
839,68,61,0,0,38530.49347912384,0,0,0
840,68,62,0,0,45273.4594435879,13,10,0
841,69,29,0,0,53814.74949277252,0,0,0
842,69,30,0,0,52603.745668132404,0,0,0
843,69,31,0,0,50918.49986471039,0,0,0
844,69,32,0,0,56416.41431331077,0,0,0
845,69,33,0,0,64623.25513639585,0,0,0
846,69,34,0,0,55578.76698078666,0,0,0
847,69,35,0,0,55381.29107275813,0,0,0
848,69,36,0,0,58174.2326244425,41,6,0
849,69,37,0,0,54564.824382617146,338,32,0
850,69,38,0,0,48770.1515053116,198,25,0
851,69,39,0,0,39099.87005366129,0,0,0
852,69,40,0,0,51036.18698569376,9,5,0
853,69,41,0,0,56249.599546207064,9,1,0
854,69,42,0,0,49012.35900980308,43,1,0
855,69,43,0,0,53535.3647278216,0,0,0
856,69,44,0,0,52288.12445322842,66,4,0
857,69,45,0,0,56181.89673084165,0,0,0
858,69,46,0,0,52195.32430799752,0,0,0
859,69,47,0,0,59943.72471970378,0,0,0
860,69,48,0,0,59608.64409694816,0,12,0
861,69,49,0,0,53420.516591195235,0,0,0
862,69,50,0,0,53975.912479044164,0,0,0
863,69,51,0,0,62310.92001539454,0,0,0
864,69,52,0,0,63241.65096912164,0,0,0
865,69,53,0,0,58594.666322552286,166,5,0
866,69,54,0,0,55209.094219892686,7,6,0
867,69,55,0,0,61325.447466138656,8,4,0
868,69,56,0,0,56129.06561642692,21,0,0
869,69,57,0,0,57478.08666334214,398,14,0
870,69,58,0,0,46721.558429807235,234,26,1
871,69,59,0,0,50621.18868031187,3,8,0
872,69,60,0,0,54505.52420854641,0,1,0
873,69,61,0,0,41315.00442191756,0,0,0
874,69,62,0,0,47602.18949578814,0,0,0
875,69,63,0,0,52678.44862618706,10,0,0
876,70,30,0,0,49419.094222318905,0,0,0
877,70,31,0,0,47882.96102175731,0,0,0
878,70,32,0,0,53123.84383376702,0,0,0
879,70,33,0,0,60730.941409207386,23,5,0
880,70,34,0,0,51950.42709749851,4,1,0
881,70,35,0,0,51913.27954256417,3,1,0
882,70,36,0,0,54594.25304175167,54,41,0
883,70,37,1,1,47665,281,68,1
884,70,38,0,0,41506.5378763279,52,8,0
885,70,39,0,0,32371.814567531317,0,0,0
886,70,40,0,0,43876.29205497293,13,7,0
887,70,41,0,1,48557.472900295,87,10,0
888,70,42,0,0,34255,369,16,0
889,70,43,0,1,49425.5911819554,352,46,2
890,70,44,2,0,50872.178908795955,323,31,0
891,70,45,0,0,55222.459284382334,0,0,0
892,70,46,0,0,51535.61256476163,1,2,1
893,70,47,0,0,58951.81544790848,0,0,0
894,70,48,0,0,58468.53155288082,0,0,0
895,70,49,0,0,52589.08377787365,0,10,0
896,70,50,0,0,53261.82598730638,0,0,0
897,70,51,0,0,61151.686500675234,0,96,0
898,70,52,0,0,61823.83436744923,0,0,0
899,70,53,0,0,57359.81267250037,88,8,0
900,70,54,0,0,54266.66498404816,14,2,0
901,70,55,0,0,60147.7685451325,64,7,0
902,70,56,0,0,54320.45151257588,0,0,0
903,70,57,0,0,55604,184,29,1
904,70,58,0,0,43195.85280993575,110,8,0
905,70,59,0,0,46908.52074512381,140,5,0
906,70,60,0,0,52963.681651223415,0,0,0
907,70,61,0,0,36946.228691046985,0,0,0
908,70,62,0,0,44234.90410149406,3,2,0
909,70,63,0,0,50948.51757589369,0,0,0
910,71,20,0,0,51240.00634534751,0,0,0
911,71,21,0,0,50364.755131022976,0,0,0
912,71,22,0,0,50577.92469608477,0,0,0
913,71,23,0,0,50514.98828285371,2,0,0
914,71,24,0,0,48908.77480365669,0,0,0
915,71,25,0,0,51064.178424096775,0,0,0
916,71,26,0,0,41901.38947019745,0,0,0
917,71,27,0,0,46291.04689535706,0,0,0
918,71,30,0,0,47593.97288113218,19,0,0
919,71,31,0,0,46101.7889479084,1,0,0
920,71,32,0,0,51289.40116760488,47,6,0
921,71,33,0,0,58733.245283055774,13,1,0
922,71,34,0,0,49977.9110673246,0,0,0
923,71,35,0,0,49987.14062465824,0,0,0
924,71,36,0,0,52651.716388788496,8,2,0
925,71,37,0,0,55179.42206938317,6,16,0
926,71,38,0,0,44355.7329586138,0,0,0
927,71,39,0,0,34188.59243875632,0,0,0
928,71,40,0,0,45327.00576228501,44,21,0
929,71,41,0,0,49783.61263783104,649,114,0
930,71,42,0,0,43970.646131643785,572,56,0
931,71,43,0,0,48276.30230058583,11,5,0
932,71,44,0,0,47680.11327453148,0,0,0
933,71,45,0,0,51633.826486387414,0,0,0
934,71,46,0,0,47922.76940163996,27,2,0
935,71,47,0,0,55249.87031136525,153,8,0
936,71,48,0,0,54707.26010491422,0,0,0
937,71,49,0,0,48890.15068473764,0,0,0
938,71,50,0,0,49607.81406327397,0,0,0
939,71,51,0,0,57397.61811317332,0,0,0
940,71,52,0,0,57980.10609234168,0,0,0
941,71,53,0,0,53539.41016339653,0,4,0
942,71,54,0,0,50525.20001999711,227,33,0
943,71,55,0,0,56367.22554605423,70,4,0
944,71,56,0,0,45400.97188874412,228,21,0
945,71,57,0,0,39859.21674558875,240,29,0
946,71,58,0,0,36772.35651850817,136,27,1
947,71,59,1,0,41840.43863181599,461,34,0
948,71,60,0,0,50760.373427679806,120,3,0
949,71,61,0,0,34755.5340395756,0,0,0
950,71,62,0,0,42382.244086238905,0,0,0
951,71,63,0,0,49754.32055404421,0,0,0
952,71,64,0,0,51923.49769311403,0,0,0
953,72,14,0,0,62420.55800389402,0,0,0
954,72,15,0,0,62420.55800389402,0,0,0
955,72,16,0,0,62420.55800389402,0,0,0
956,72,17,0,0,62420.55800389402,0,0,0
957,72,18,0,0,56621.57894016204,0,0,0
958,72,19,0,0,59675.117332117676,0,0,0
959,72,20,0,0,60477.25784298215,0,0,0
960,72,21,0,0,59594.003243501276,0,0,0
961,72,22,0,0,59809.57573489651,0,0,0
962,72,23,0,0,59748.64100443755,0,0,0
963,72,24,0,0,58149.603952023564,0,0,0
964,72,25,0,0,60303.195594030076,0,0,0
965,72,26,0,0,51171.64626605689,0,0,0
966,72,27,0,0,55576.42329035349,0,0,0
967,72,28,0,0,62460.217958582216,0,0,0
968,72,29,0,0,57909.32334301197,0,0,0
969,72,30,0,0,56850.511556036035,5,0,0
970,72,31,0,0,55370.38762598611,0,0,0
971,72,32,1,0,60547.697198397764,166,19,0
972,72,33,0,0,67948.15228703005,0,0,0
973,72,34,0,0,59188.26583858866,7,5,0
974,72,35,0,1,59207.951615811726,2,3,0
975,72,36,0,0,61871.04200115005,235,23,0
976,72,37,0,0,75000,401,61,0
977,72,38,0,0,50283.683239653445,169,43,0
978,72,39,0,0,36385.281504636456,68,8,0
979,72,40,1,1,46499.36348339703,68,37,2
980,72,41,0,0,50643.74403030702,312,96,0
981,72,42,1,1,46443,183,24,0
982,72,43,0,0,51484.32557514647,25,5,0
983,72,44,0,0,50561.35971241949,0,0,0
984,72,45,0,0,54334.23692417465,2,0,0
985,72,46,0,0,50571.918248120324,99,14,0
986,72,47,0,0,57863.928266663504,0,0,0
987,72,48,0,0,57297.71375956111,63,6,0
988,72,49,0,0,51490.287852929316,0,0,0
989,72,50,0,0,52221.60240212773,0,0,0
990,72,51,0,0,59989.80512882526,0,0,0
991,72,52,0,0,60544.47780529173,0,6,0
992,72,53,0,0,56102.65949217207,5,18,0
993,72,54,1,0,53107.903138992195,181,23,0
994,72,55,0,0,58945.022603847385,0,0,0
995,72,56,0,0,56910,112,18,0
996,72,57,0,0,52635.73891519625,14,10,0
997,72,58,0,0,38890.0318112348,262,17,0
998,72,59,0,0,40365.235221525385,255,46,0
999,72,60,0,0,49534.20288306839,2,0,0
1000,72,61,0,0,33616.578974214666,0,0,0
1001,72,62,0,0,41385.03905936688,0,0,0
1002,72,63,0,0,49023.85320447036,3,1,0
1003,72,64,0,0,51268.78363252813,0,0,0
1004,73,13,0,0,58243.46650194701,0,0,0
1005,73,14,0,0,58243.46650194701,0,0,0
1006,73,15,0,0,58243.46650194701,0,0,0
1007,73,16,0,0,58243.46650194701,0,0,0
1008,73,17,0,0,58243.46650194701,0,0,0
1009,73,18,0,0,52809.521777193935,0,0,0
1010,73,19,0,0,55820.7535273279,0,0,0
1011,73,20,0,0,56589.57351619336,111,3,0
1012,73,21,0,0,55695.98793992366,0,0,0
1013,73,22,0,0,54066.375,93,14,0
1014,73,23,0,0,53670,76,10,0
1015,73,24,0,0,43846.613573039904,92,5,0
1016,73,25,0,0,43943.66487680152,0,0,0
1017,73,26,0,0,34305.79037074861,0,0,0
1018,73,27,0,0,38587.76600030954,1,0,0
1019,73,28,0,0,45434.95857475697,0,0,0
1020,73,29,0,0,40872.53306447625,0,0,0
1021,73,30,0,0,39811.91124016209,1,0,0
1022,73,31,0,0,38334.349801571065,26,5,0
1023,73,32,0,0,43509.72433502622,0,9,0
1024,73,33,0,0,50898.848407214755,0,0,0
1025,73,34,0,0,42134.99114648487,0,0,0
1026,73,35,0,0,42156.29827560817,109,14,0
1027,73,36,0,0,44819.42265422356,77,15,0
1028,73,37,0,0,48478.06824858991,27,3,0
1029,73,38,0,0,37180.900457094845,24,2,0
1030,73,39,0,0,14625.850340136054,445,68,0
1031,73,40,0,0,46566.34512254993,53,17,0
1032,73,41,0,0,56089.27228821424,15,11,0
1033,73,42,0,0,58661.69041247909,0,0,0
1034,73,43,0,0,57938.00399690639,0,0,0
1035,73,44,0,0,55492.09092733147,0,0,0
1036,73,45,0,0,58839.022337349474,0,0,0
1037,73,46,0,0,54957.401813034114,0,0,0
1038,73,47,0,0,62210.813646716524,0,0,0
1039,73,48,0,0,61629.04851823607,0,0,0
1040,73,49,0,0,55820.155834645986,0,0,0
1041,73,50,0,0,56554.51648227036,17,1,0
1042,73,51,0,0,64318.0804027739,0,0,0
1043,73,52,0,0,67298,160,10,0
1044,73,53,0,0,53416.75,608,49,1
1045,73,54,1,1,48893.7530437996,574,111,2
1046,73,55,0,0,55315.93434449754,202,52,0
1047,73,56,0,0,44030,128,20,0
1048,73,57,0,0,52601.24630506541,0,1,0
1049,73,58,0,0,39584.42603876674,3,1,0
1050,73,59,0,0,39974.83063014607,15,4,0
1051,73,60,0,0,48995.34450440481,25,1,0
1052,73,61,0,0,33057.307826206496,10,1,0
1053,73,62,0,0,40866.213667740136,84,3,0
1054,73,63,0,0,48607.42229073684,4,1,0
1055,73,64,0,0,50911.73530775498,0,0,0
1056,73,65,0,0,51524.855965280505,0,0,0
1057,74,13,0,0,53592.23325097351,0,0,0
1058,74,14,0,0,53592.23325097351,0,0,0
1059,74,15,0,0,53592.23325097351,0,0,0
1060,74,16,1,0,53592.23325097351,104,2,0
1061,74,17,0,0,53592.23325097351,299,23,0
1062,74,18,0,0,49412.355423708526,0,0,0
1063,74,19,0,2,52726.52723775911,63,5,0
1064,74,20,0,0,53562.752112103975,110,6,0
1065,74,21,0,0,52683.435013006914,180,14,2
1066,74,22,0,0,51896.9366710023,109,15,1
1067,74,23,0,0,51629.484167750576,131,13,0
1068,74,24,1,1,48941,179,13,0
1069,74,25,0,0,50635.01621920038,6,1,0
1070,74,26,0,0,41269.80164748725,0,0,0
1071,74,27,0,0,45589.2419119492,2,0,0
1072,74,28,0,0,52436.65012167653,0,0,0
1073,74,29,0,0,47871.395796538185,0,0,0
1074,74,30,0,0,46809.61425917507,0,0,0
1075,74,31,0,0,45332.40351518653,1,4,0
1076,74,32,0,0,50507.38196255318,0,4,0
1077,74,33,0,0,57893.57425910865,5,11,0
1078,74,34,0,0,49127.99135139838,16,3,0
1079,74,35,0,0,52656.4,282,30,1
1080,74,36,0,0,48805.70566355589,126,18,0
1081,74,37,0,1,48468.318478036446,193,132,0
1082,74,38,0,0,39526.929733782825,33,21,0
1083,74,39,0,0,37921.05751847972,174,15,0
1084,74,40,0,0,44863.017326924084,4,1,0
1085,74,41,0,0,49480.94740378458,0,0,0
1086,74,42,0,0,52520.406794491435,0,0,0
1087,74,43,0,0,50472.22769784946,0,0,0
1088,74,44,0,0,47314.45465629523,0,0,0
1089,74,45,0,0,50376.9346228841,0,0,0
1090,74,46,0,0,46394.37577564622,0,0,0
1091,74,47,0,0,53612.903482382804,1,0,0
1092,74,48,1,0,53018.529666821385,0,0,0
1093,74,49,0,0,47206.118117221486,0,0,0
1094,74,50,1,0,47940.36057294988,58,4,0
1095,74,51,0,0,55702.73524393095,435,25,0
1096,74,52,0,0,37122.5,148,31,0
1097,74,53,3,2,56913.33333333334,743,182,2
1098,74,54,4,4,71975.01557021242,1092,409,9
1099,74,55,0,0,69394.96173034316,364,56,0
1100,74,56,0,0,50730.320576781065,7,2,0
1101,74,57,0,0,54823.18896061549,18,4,0
1102,74,58,0,0,40556.53833312741,0,0,0
1103,74,59,0,0,40265.68448163674,41,4,0
1104,74,60,0,0,48912.67632868051,342,29,0
1105,74,61,0,0,32843.328051628996,100,5,0
1106,74,62,0,0,40621.9452790054,13,22,0
1107,74,63,0,0,48387.18918991408,0,0,0
1108,74,64,0,0,50719.30816588968,1,0,0
1109,74,65,0,0,51122.0820655851,0,0,0
1110,74,66,0,0,51674.459762961465,41,4,0
1111,74,67,0,0,52275.405148883474,0,0,0
1112,75,12,0,0,40537.116625486764,0,0,0
1113,75,13,0,0,40537.116625486764,0,0,0
1114,75,14,0,0,40537.116625486764,0,0,0
1115,75,15,0,0,40537.116625486764,0,0,0
1116,75,16,0,0,40537.116625486764,37,0,0
1117,75,17,0,0,40537.116625486764,0,0,0
1118,75,18,0,0,39934.53467896549,32,3,0
1119,75,19,0,0,44218.76547918115,138,14,0
1120,75,20,0,0,45314.35632143714,7,1,0
1121,75,21,1,0,44503.44783361102,10,3,0
1122,75,22,0,0,41294.128168204435,12,1,0
1123,75,23,0,0,43103.90308398877,7,0,0
1124,75,24,0,0,40636.22577099719,0,0,0
1125,75,25,0,0,43938.06049754939,0,0,0
1126,75,26,1,1,27482,245,24,5
1127,75,27,1,0,49843,301,30,0
1128,75,28,0,0,50920.41253041913,0,0,0
1129,75,29,0,0,44911.952081739335,63,4,0
1130,75,30,0,0,43489.0790852286,66,11,0
1131,75,31,0,0,41921.68315010378,180,14,0
1132,75,32,0,0,47074.016278164236,1,3,0
1133,75,33,0,0,54453.814300984886,0,0,0
1134,75,34,0,0,45686.20141309581,186,31,0
1135,75,35,0,0,49453.90035327394,97,10,0
1136,75,36,0,0,48555.02650420746,48,25,0
1137,75,37,0,0,47956.586245560975,17,6,0
1138,75,38,0,0,35336,305,56,0
1139,75,39,0,0,60408.95,828,69,0
1140,75,40,0,0,55705.950165064336,84,21,0
1141,75,41,0,0,56186.391058878886,0,0,0
1142,75,42,0,0,58308.23847043478,0,0,0
1143,75,43,0,0,55699.533208737725,0,0,0
1144,75,44,0,0,52223.6636329249,4,0,0
1145,75,45,0,0,55135.50660509184,0,0,0
1146,75,46,0,0,51090.05392851785,0,0,0
1147,75,47,0,0,58284.13714618394,112,5,0
1148,75,48,1,0,59709.66666666666,0,0,0
1149,75,49,0,0,42863.28696741855,0,0,0
1150,75,50,0,0,46163.86380816903,0,0,4
1151,75,51,0,0,54567.52476302499,180,7,0
1152,75,52,0,0,42973.5,174,18,0
1153,75,53,0,0,55545.83333333334,820,194,0
1154,75,54,2,3,54858.25,567,189,1
1155,75,55,0,0,46948.35680751174,334,69,0
1156,75,56,0,0,45481.5591280976,119,9,0
1157,75,57,0,0,53814.24936290437,10,5,0
1158,75,58,0,0,40544.26256534393,44,5,0
1159,75,59,0,0,40404.973523490335,50,6,0
1160,75,60,0,0,48931.549950723616,0,0,0
1161,75,61,0,0,32778.29266745087,7,6,0
1162,75,62,0,0,40518.844021367775,0,0,0
1163,75,63,0,0,48279.41107042728,0,0,0
1164,75,64,0,0,50619.23974543899,67,0,0
1165,75,65,0,0,50870.66090551204,0,0,0
1166,75,66,0,0,51272.56033423675,139,0,0
1167,75,67,0,0,51773.98274156012,0,0,0
