grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1394,60,41,0,0,44199.83027840498,0,2,0
1395,60,42,0,0,45289.94742559577,0,0,0
1396,60,43,0,0,41359.6609332598,0,0,0
1397,60,44,0,0,38469.80385605375,1,0,0
1398,60,45,0,0,36807.83042056332,0,0,0
1399,60,46,0,0,38263.239199221614,0,0,0
1400,60,47,0,0,40565.077018451615,0,0,0
1401,60,48,0,0,37051.430300556116,70,6,0
1402,60,49,0,0,32394.922276190366,89,5,0
1403,60,50,0,0,36196.0805427444,67,11,0
1404,60,51,0,0,38348.429941580536,111,2,0
1405,60,52,0,0,43865.04931437256,0,0,0
1406,60,53,0,0,43884.07296184522,57,3,0
1407,60,54,0,0,40496.08352813624,3,0,0
1408,60,55,0,0,37884.905589832495,6,2,0
1409,60,56,0,0,44374.26452505969,119,6,0
1410,60,57,0,0,44047.10448504944,4,0,0
1411,60,58,0,0,41602.88079751997,127,6,0
1412,60,59,0,0,40661.87824923598,313,9,0
1413,60,60,0,0,36214.2577922022,240,12,0
1414,60,61,0,0,39822,188,12,0
1415,60,62,0,0,36347.41880515648,0,0,0
1416,60,63,0,0,30006.853041763217,0,0,0
1417,60,64,0,0,29707.696213093375,0,0,0
1418,60,65,0,0,29545.249086377346,0,0,0
1419,60,66,0,0,29492.879593342142,1,0,0
1420,60,67,0,0,29533.560753007387,0,0,0
1421,60,68,0,0,29653.987477203387,0,0,0
1422,60,69,0,0,29840.058340044965,0,0,0
1423,60,70,0,0,30074.973189171666,1,0,0
1424,60,71,0,0,30339.94575540928,0,0,0
1425,60,72,0,0,30616.450186298658,16,0,0
1426,60,73,0,0,30888.68863705956,0,0,0
1427,60,74,0,0,31145.330571009614,0,0,0
1428,61,7,0,0,38796.03336178333,0,0,0
1429,61,8,0,0,38796.03336178333,0,0,0
1430,61,9,0,0,38796.03336178333,0,0,0
1431,61,10,0,0,38796.03336178333,0,0,0
1432,61,11,0,0,38796.03336178333,0,0,0
1433,61,12,0,0,38796.03336178333,0,0,0
1434,61,13,0,0,38796.03336178333,0,0,0
1435,61,14,0,0,38796.03336178333,0,0,0
1436,61,15,0,0,38796.03336178333,2,0,0
1437,61,16,0,0,38796.03336178333,0,0,0
1438,61,17,0,0,38796.03336178333,142,12,0
1439,61,18,0,0,34025.89031398918,69,2,0
1440,61,19,0,0,31486.332166143122,0,0,0
1441,61,20,0,0,39049.168195146536,110,6,0
1442,61,21,0,0,40873.00516191567,179,9,0
1443,61,22,0,0,33371.302835098424,18,1,0
1444,61,23,0,0,38759.03235855859,67,0,0
1445,61,24,0,0,37604.53334026433,0,0,0
1446,61,25,0,0,41710.57714772225,0,0,0
1447,61,26,0,0,39970.136590684684,54,4,0
1448,61,27,0,0,39682.88296573209,0,0,0
1449,61,28,0,0,37395.051062172555,0,0,0
1450,61,29,0,0,38829.616282152834,4,0,0
1451,61,30,0,0,40281.053534296116,0,0,0
1452,61,31,0,0,40601.573324023084,2,0,0
1453,61,32,0,0,44714.09251776042,62,5,0
1454,61,33,0,0,40930.46512812074,55,4,0
1455,61,34,0,0,38063.47737972216,65,11,0
1456,61,35,0,0,35730.57064159236,4,2,0
1457,61,36,0,0,31720.57027670872,0,0,0
1458,61,37,0,0,31109.06845954412,40,5,0
1459,61,38,0,0,40521.832045538285,1,0,0
1460,61,39,0,0,39496.74583753471,0,0,0
1461,61,40,0,0,39703.793181541936,48,9,0
1462,61,41,0,0,46539.90586498674,0,4,0
1463,61,42,0,0,47363.58832264564,0,2,0
1464,61,43,0,0,43563.39564730968,0,0,0
1465,61,44,0,0,40916.29987584087,0,0,0
1466,61,45,0,0,39455.33257410104,0,0,0
1467,61,46,0,0,40905.33044333066,0,0,0
1468,61,47,0,0,45384,131,2,0
1469,61,48,0,0,39283.60757513903,0,1,0
1470,61,49,0,0,34288.61304535662,16,6,0
1471,61,50,0,0,37849.423397025246,36,9,0
1472,61,51,0,0,41465,182,24,0
1473,61,52,0,0,44868.51232859313,146,18,1
1474,61,53,0,0,44244.02132260959,355,21,0
1475,61,54,0,0,39294,97,3,0
1476,61,55,0,0,38261.48704846268,106,8,0
1477,61,56,0,0,46300.25052450745,222,36,0
1478,61,57,0,0,45864.78500318564,135,14,0
1479,61,58,0,0,42629.55526690186,0,0,0
1480,61,59,0,0,41645.71675806892,21,7,0
1481,61,60,0,0,35920.991516757036,414,22,0
1482,61,61,0,0,30896.66383891901,52,3,0
1483,61,62,0,0,33779.69421469183,0,0,0
1484,61,63,0,0,29310.84908548502,0,0,0
1485,61,64,0,0,29509.2726492892,0,0,0
1486,61,65,0,0,29527.26086783326,1,0,0
1487,61,66,0,0,29510.070230587706,0,0,0
1488,61,67,0,0,29521.815491797548,69,0,0
1489,61,68,0,0,29587.901484500468,0,0,0
1490,61,69,0,0,29713.97991227272,0,0,0
1491,61,70,0,0,29894.47655072219,0,0,0
1492,61,71,0,0,30117.21115306573,0,0,0
1493,61,72,0,0,30366.830669682204,0,0,0
1494,61,73,0,0,30627.759653370875,0,0,0
1495,61,74,0,0,30886.545112190244,48,1,0
1496,62,7,0,0,46823.01668089167,0,0,0
1497,62,8,0,0,46823.01668089166,0,0,0
1498,62,9,0,0,46823.01668089166,0,0,0
1499,62,10,0,0,46823.01668089166,0,0,0
1500,62,11,0,0,46823.01668089166,0,0,0
1501,62,12,0,0,46823.01668089166,0,0,0
1502,62,13,0,0,46823.01668089166,0,0,0
1503,62,14,0,0,46823.01668089166,0,0,0
1504,62,15,0,0,46823.01668089166,4,0,0
1505,62,16,0,0,46823.01668089166,0,0,0
1506,62,17,0,0,46823.01668089166,0,0,0
1507,62,18,0,0,39541.26182799359,47,11,0
1508,62,19,0,0,36229.89524602088,95,3,0
1509,62,20,0,0,43560.51586029185,45,0,0
1510,62,21,0,0,45315.859952989806,87,4,0
1511,62,22,0,0,37794.29069702206,0,0,0
1512,62,23,0,0,43176.33076389516,0,0,0
1513,62,24,0,0,42020.216026039874,132,6,0
1514,62,25,0,0,46878.948293440524,73,4,0
1515,62,26,0,0,44789.032389416185,0,0,0
1516,62,27,0,0,44074.01633878707,1,1,0
1517,62,28,0,0,41558.7668502399,46,3,0
1518,62,29,0,0,42876.01244976485,16,1,0
1519,62,30,0,0,44249.534009886964,191,4,0
1520,62,31,0,0,44726.55808347751,66,3,0
1521,62,32,0,0,48811.86719576403,2,0,0
1522,62,33,0,0,45006.08308097119,0,0,0
1523,62,34,0,0,42164.39011517334,14,4,0
1524,62,35,0,0,39886.49018919144,0,0,0
1525,62,36,0,0,35972.765116475035,1,0,0
1526,62,37,0,0,35431.70839400479,23,0,0
1527,62,38,0,0,44734.63510988577,10,4,0
1528,62,39,0,0,43632.6530632686,42,3,0
1529,62,40,0,0,43801.11156120263,38,2,0
1530,62,41,0,0,50515.75435654735,1,1,0
1531,62,42,0,0,51242.46066979825,0,0,0
1532,62,43,0,0,47450.54741261032,0,0,0
1533,62,44,0,0,44866.211822112804,90,2,0
1534,62,45,0,0,43471.186099053455,309,14,0
1535,62,46,0,0,44936.316635596035,163,13,0
1536,62,47,0,0,45241.95415889901,46,6,0
1537,62,48,0,0,43152.390433509514,1,0,0
1538,62,49,0,0,39075.481452240805,212,2,0
1539,62,50,0,0,42805.72621231651,0,0,0
1540,62,51,0,0,44749.93155307913,18,10,0
1541,62,52,0,1,54850,532,52,0
1542,62,53,0,1,48929.5,793,188,0
1543,62,54,1,0,56386,650,233,2
1544,62,55,1,0,37605.55555555556,831,238,1
1545,62,56,0,0,56265,293,89,0
1546,62,57,0,0,49792.26166772853,60,15,1
1547,62,58,0,0,44280.93897821013,27,9,0
1548,62,59,0,0,42963.327868139524,0,0,0
1549,62,60,0,0,36262.43979496552,13,1,0
1550,62,61,0,0,28035.367877961504,0,0,0
1551,62,62,0,0,31970.020697551117,0,0,0
1552,62,63,0,0,28475.623261012046,0,0,0
1553,62,64,0,0,28992.44795515063,0,0,0
1554,62,65,0,0,29259.854411491942,0,0,0
1555,62,66,0,0,29384.962321039828,0,0,0
1556,62,67,0,0,29453.388906418688,0,0,0
1557,62,68,0,0,29520.645195459576,0,0,0
1558,62,69,0,0,29617.312553866148,25,0,0
1559,62,70,0,0,29755.89455229417,0,0,0
1560,62,71,0,0,29936.55285267995,4,0,0
1561,62,72,0,0,30151.691761181068,0,0,0
1562,62,73,0,0,30389.725707275968,0,0,0
1563,62,74,0,0,30638.13540973311,0,0,0
1564,63,7,0,0,38050.50834044584,0,0,0
1565,63,8,0,0,38050.50834044584,0,0,0
1566,63,9,0,0,38050.50834044584,0,0,0
1567,63,10,0,0,38050.50834044584,0,0,0
1568,63,11,0,0,38050.50834044584,2,0,0
1569,63,12,0,0,38050.50834044584,0,0,0
1570,63,13,0,0,38050.50834044584,0,0,0
1571,63,14,0,0,38050.50834044584,1,0,0
1572,63,15,0,0,38050.50834044584,0,0,0
1573,63,16,0,0,38050.50834044584,0,0,0
1574,63,17,0,0,38050.50834044584,0,0,0
1575,63,18,0,0,32333.977621383237,0,0,0
1576,63,19,0,0,29220.964964337723,0,0,0
1577,63,20,0,0,36543.120206157386,0,0,0
1578,63,21,0,0,38279.22473722472,8,1,0
1579,63,22,0,0,30747.878858561693,0,0,0
1580,63,23,0,0,36126.05240561422,5,0,0
1581,63,24,0,0,34968.56710791352,66,2,0
1582,63,25,0,0,40015.12885033852,92,5,0
1583,63,26,0,0,37884.80147832356,110,2,0
1584,63,27,0,0,37052.741954277655,56,2,0
1585,63,28,0,0,34451.37720112939,41,3,0
1586,63,29,0,0,35717.764079390225,29,1,0
1587,63,30,0,0,37059.09203619103,192,3,0
1588,63,31,0,0,37567.193779917136,28,0,0
1589,63,32,0,0,41653.46978937484,6,0,0
1590,63,33,0,0,37842.38821758652,11,3,0
1591,63,34,0,0,35005.69458318996,6,10,0
1592,63,35,0,0,32742.796193095342,63,24,0
1593,63,36,0,0,28856.890327392597,46,1,0
1594,63,37,0,0,28340.399680349346,28,16,0
1595,63,38,0,0,37622.00869755878,29,9,0
1596,63,39,0,0,36495.47326662032,77,7,0
1597,63,40,0,0,36648.14620695574,54,2,0
1598,63,41,0,0,43328.475140875766,0,0,0
1599,63,42,0,0,44022.35895266852,0,0,0
1600,63,43,0,0,40224.309924653055,0,0,0
1601,63,44,0,0,37654.130436691456,23,1,0
1602,63,45,0,0,36279.12913393623,606,44,0
1603,63,46,0,0,37753.048942383066,138,15,0
1604,63,47,0,0,37017.62577532052,76,5,0
1605,63,48,0,0,35670.504052207514,4,0,0
1606,63,49,0,0,32008.726958636347,3,1,0
1607,63,50,0,0,35885.11329273821,15,2,0
1608,63,51,0,0,37448.01121145434,0,0,0
1609,63,52,0,0,36242.752802863586,205,29,0
1610,63,53,0,0,29278,249,40,0
1611,63,54,0,0,32104.83771385016,594,70,2
1612,63,55,1,0,32379.86442313524,431,20,1
1613,63,56,0,0,43772.71671247365,109,5,0
1614,63,57,0,0,46937.326126734064,166,20,0
1615,63,58,0,0,43879.75503498139,295,23,0
1616,63,59,0,0,43421.541451560464,455,27,1
1617,63,60,0,0,36528.99374884199,8,11,0
1618,63,61,0,0,27170.453875601157,0,0,0
1619,63,62,0,0,31078.491524384088,0,0,0
1620,63,63,0,0,27900.03826179872,0,0,0
1621,63,64,0,0,28446.243108474668,0,0,0
1622,63,65,0,0,28853.048759983307,3,0,0
1623,63,66,0,0,29119.005540511567,259,3,0
1624,63,67,0,0,29286.197223465126,63,1,0
1625,63,68,0,0,29403.421209462347,0,0,0
1626,63,69,0,0,29510.36688166425,46,1,0
1627,63,70,0,0,29633.130716979213,0,0,0
1628,63,71,0,0,29784.84178482958,0,0,0
1629,63,72,0,0,29968.266773005318,0,0,0
1630,63,73,0,0,30178.99624014065,73,0,0
1631,63,74,0,0,30408.56582493688,15,0,0
1632,64,7,0,0,34394.25417022292,0,0,0
1633,64,8,0,0,34394.254170222914,0,0,0
1634,64,9,0,0,34394.254170222914,0,0,0
1635,64,10,0,0,34394.254170222914,0,0,0
1636,64,11,0,0,34394.254170222914,0,0,0
1637,64,12,0,0,34394.254170222914,0,0,0
1638,64,13,0,0,34394.254170222914,0,0,0
1639,64,14,0,0,34394.254170222914,0,0,0
1640,64,15,0,0,34394.254170222914,0,0,0
1641,64,16,0,0,34394.254170222914,0,0,0
1642,64,17,0,0,34394.254170222914,0,0,0
1643,64,18,0,0,29983.093027174917,0,0,0
1644,64,19,0,0,27246.011245364854,0,0,0
1645,64,20,0,0,34660.03286288056,7,6,0
1646,64,21,0,0,36414.29409746424,0,0,0
1647,64,22,0,0,28885.043239006478,39,0,0
1648,64,23,0,0,34262.77391115517,0,0,0
1649,64,24,0,0,33104.835254767175,14,0,0
1650,64,25,0,0,38198.241026276424,22,1,0
1651,64,26,0,0,36069.521794534885,2,1,0
1652,64,27,0,0,35208.60343720313,78,1,0
1653,64,28,0,0,32578.49515958313,120,0,0
1654,64,29,0,0,33824.981476410016,6,0,0
1655,64,30,0,0,35153.28589202198,1,0,0
1656,64,31,0,0,35665.90116798478,0,0,0
1657,64,32,0,0,39753.547284794455,340,12,0
1658,64,33,0,0,35941.48387559524,123,4,0
1659,64,34,0,0,30738,79,7,0
1660,64,35,0,1,26801,729,173,3
1661,64,36,0,0,28378.22258184815,401,61,0
1662,64,37,0,0,29233.655565549376,28,3,0
1663,64,38,0,0,38852.91606577703,178,7,0
1664,64,39,0,0,37804.65515951281,19,1,0
1665,64,40,0,0,37972.950341617136,0,0,0
1666,64,41,0,0,44648.60637062322,0,0,0
1667,64,42,0,0,45333.11633082293,249,28,0
1668,64,43,0,0,41531.18989720233,210,16,0
1669,64,44,0,0,38963.580083473455,78,22,0
1670,64,45,0,0,37594.22730435242,21,2,0
1671,64,46,0,0,39071.75656168387,30,6,0
1672,64,47,0,0,38076.970584251096,0,0,0
1673,64,48,0,0,36850.61865911466,0,0,0
1674,64,49,0,0,33322.81698696202,0,0,0
1675,64,50,0,0,37269.232569925065,0,0,0
1676,64,51,0,0,38754.31094534485,4,0,0
1677,64,52,0,0,34703.265937052114,0,0,0
1678,64,53,0,0,35824.149817596364,14,2,0
1679,64,54,0,0,37614.996882861626,24,10,0
1680,64,55,0,0,34461.26532649921,21,0,0
1681,64,56,0,0,40332.066938314645,48,1,0
1682,64,57,0,0,43734.348266262175,78,4,0
1683,64,58,0,0,40421,315,13,0
1684,64,59,0,0,41921.27072578023,1,2,0
1685,64,60,0,0,36117.754824874064,0,0,0
1686,64,61,0,0,26745.069566825077,0,0,0
1687,64,62,0,0,30639.52036373639,0,0,0
1688,64,63,0,0,27561.85287517837,0,0,0
1689,64,64,0,0,28004.04799182652,0,0,0
1690,64,65,0,0,28428.54837590492,0,0,0
1691,64,66,0,0,28773.776958208244,280,6,0
1692,64,67,0,0,29029.987090836683,500,26,0
1693,64,68,0,0,29216.704150149515,116,2,0
1694,64,69,0,0,29363.53551590689,0,0,0
1695,64,70,0,0,29498.333116443053,64,2,0
1696,64,71,0,0,29641.587450636318,20,0,0
1697,64,72,0,0,29804.92711182082,0,0,0
1698,64,73,0,0,29991.961675980736,67,3,0
1699,64,74,0,0,30200.263750458813,108,1,0
1700,65,7,0,0,38533.76994225432,0,0,0
1701,65,8,0,0,38533.769942254316,0,0,0
1702,65,9,0,0,38533.769942254316,0,0,0
1703,65,10,0,0,38533.769942254316,0,0,0
1704,65,11,0,0,38533.769942254316,0,0,0
1705,65,12,0,0,38533.769942254316,0,0,0
1706,65,13,0,0,38533.769942254316,0,0,0
1707,65,14,0,0,38533.769942254316,0,0,0
1708,65,15,0,0,38533.769942254316,44,5,0
1709,65,16,0,0,38533.769942254316,0,0,0
1710,65,17,0,0,38533.769942254316,39,0,0
1711,65,18,0,0,33414.072250202116,0,0,0
1712,65,19,0,0,30593.839049949864,0,0,0
1713,65,20,0,0,38010.03940677903,0,0,0
1714,65,21,0,0,39769.38450207017,2,0,0
1715,65,22,0,0,32241.928363840587,0,0,0
1716,65,23,0,0,37619.99699732037,0,0,0
1717,65,24,0,0,36462.02949159332,5,0,0
1718,65,25,0,0,41567.13905803887,0,0,0
1719,65,26,0,0,39441.74781009976,58,3,0
1720,65,27,0,0,38574.44674039715,0,0,0
1721,65,28,0,0,35935.556903566496,40,3,0
1722,65,29,0,0,37174.872690232216,15,2,0
1723,65,30,0,0,38498.1285880067,1,0,0
1724,65,31,0,0,39010.610117569304,9,0,0
1725,65,32,0,0,43098.56532461692,21,2,0
1726,65,33,0,0,39286.333728624464,8,5,0
1727,65,34,0,0,31728.904860727547,338,24,0
1728,65,35,1,1,33206.297643753314,475,60,0
1729,65,36,0,0,30422.951484971803,491,45,0
1730,65,37,0,0,30531.223191201723,1,0,0
1731,65,38,0,0,40048.10624281612,15,2,0
1732,65,39,0,0,38993.819605567136,0,0,0
1733,65,40,0,0,39164.5139153675,0,0,0
1734,65,41,0,0,45839.601500069104,1,0,0
1735,65,42,0,0,46521.62588629443,446,43,0
1736,65,43,0,0,42718.10870777896,158,6,0
1737,65,44,0,0,40150.74362638453,2,0,0
1738,65,45,0,0,38782.86416125567,5,1,0
1739,65,46,0,0,40261.664109306315,1,0,0
1740,65,47,0,0,39202.355101960784,0,0,0
1741,65,48,0,0,37990.06486884029,0,0,0
1742,65,49,0,0,34499.27247504628,0,0,0
1743,65,50,0,0,38472.44768981426,0,0,0
1744,65,51,0,0,39944.761087361214,0,0,0
1745,65,52,0,0,35179.07818467476,1,4,0
1746,65,53,0,0,38142.711762472536,6,5,0
1747,65,54,0,0,40135.24858990497,0,0,0
1748,65,55,0,0,36174.74990767247,11,1,0
1749,65,56,0,0,42673.28571428572,0,0,1
1750,65,57,0,0,47247,1,1,0
1751,65,58,0,0,43834,1,4,0
1752,65,59,0,0,42877.63536289011,0,0,0
1753,65,60,0,0,36299.463395921404,20,14,0
1754,65,61,0,0,26663.844320915487,5,0,0
1755,65,62,0,0,30466.121561550626,81,9,0
1756,65,63,0,0,27391.324812242998,0,0,0
1757,65,64,0,0,27697.68640203476,18,1,0
1758,65,65,0,0,28063.117388969833,0,0,0
1759,65,66,0,0,28418.447173589037,118,12,0
1760,65,67,0,0,28724.21713221286,246,23,0
1761,65,68,0,0,28970.460641181187,281,11,0
1762,65,69,0,0,29166.99807854404,0,0,0
1763,65,70,0,0,29332.665597493546,0,0,0
1764,65,71,0,0,29487.12652406493,0,0,0
1765,65,72,0,0,29646.026817942875,46,0,0
1766,65,73,0,0,29818.9942469618,124,1,0
1767,65,74,0,0,30009.628998710297,25,1,0
1768,66,7,0,0,26375.884971127158,0,0,0
1769,66,8,0,0,26375.884971127158,0,0,0
1770,66,9,0,0,26375.884971127158,0,0,0
1771,66,10,0,0,26375.884971127158,1,0,0
1772,66,11,0,0,26375.884971127158,0,0,0
1773,66,12,0,0,26375.884971127158,3,1,0
1774,66,13,0,0,26375.884971127158,0,0,0
1775,66,14,0,0,26375.884971127158,0,0,0
1776,66,15,0,0,26375.884971127158,0,0,0
1777,66,16,0,0,26375.884971127158,0,0,0
1778,66,17,0,0,26375.884971127158,0,0,0
1779,66,18,0,0,24118.5243846057,0,0,0
1780,66,19,0,0,21993.087606125588,18,0,0
1781,66,20,0,0,29583.53175322616,0,0,0
1782,66,21,0,0,31387.708761262,0,0,0
1783,66,22,0,0,23871.90928127565,0,0,0
1784,66,23,0,0,29252.976569649014,0,0,0
1785,66,24,0,0,28095.75151531058,0,0,0
1786,66,25,0,0,33203.972643337365,0,0,0
1787,66,26,0,0,31080.191281744155,154,1,0
1788,66,27,0,0,30211.69700553533,146,8,0
1789,66,28,0,0,27570.313477275453,3,0,0
1790,66,29,0,0,28807.213208543588,44,1,0
1791,66,30,0,0,30128.602963009293,54,4,0
1792,66,31,0,0,30640.58452014465,3,0,0
1793,66,32,0,0,34728.492006644934,4,0,0
1794,66,33,0,0,30916.206433817348,2,0,0
1795,66,34,0,0,14218,112,7,0
1796,66,35,0,0,30020.717268081182,68,10,0
1797,66,36,0,0,29728.5600454061,8,3,0
1798,66,37,0,0,30272.83866629481,0,0,0
1799,66,38,0,0,39873.12908442059,0,0,0
1800,66,39,0,0,38838.187856053264,4,1,0
1801,66,40,0,0,39014.31829999805,0,0,0
1802,66,41,0,0,45690.62280715964,4,1,0
1803,66,42,0,0,46372.330030506375,92,30,0
1804,66,43,0,0,42568.335875047516,1,3,0
1805,66,44,0,0,40000.91273250087,0,0,0
1806,66,45,0,0,38633.38708058199,0,0,0
1807,66,46,0,0,40112.59315461494,52,3,0
1808,66,47,0,0,39037.25492128679,0,0,0
1809,66,48,0,0,37824.472804674624,0,0,0
1810,66,49,0,0,34342.80975959735,0,0,0
1811,66,50,0,0,38324.95721949576,0,4,0
1812,66,51,0,0,39796.32243385709,0,0,0
1813,66,52,0,0,34851.74301177582,0,0,0
1814,66,53,0,0,38231.33988403828,38,8,0
1815,66,54,0,0,40378.28997562866,0,0,0
1816,66,55,0,0,36254.70282796814,1,1,0
1817,66,56,0,0,41036.57142857143,0,0,0
1818,66,57,1,0,50288.07002199966,0,0,0
1819,66,58,0,0,47061.03501099983,0,0,0
1820,66,59,0,0,44969.33518694497,0,0,0
1821,66,60,0,0,37057.266194288786,0,0,0
1822,66,61,0,0,26889.37017173476,0,0,0
1823,66,62,0,0,30483.49724442846,0,0,0
1824,66,63,0,0,27340.27401889049,4,4,0
1825,66,64,0,0,27518.980210462618,9,2,0
1826,66,65,0,0,27791.048799716227,0,0,0
1827,66,66,0,0,28104.74798665264,0,0,0
1828,66,67,0,0,28414.48255943275,12,0,0
1829,66,68,0,0,28692.471600306966,0,0,0
1830,66,69,0,0,28929.734839425502,0,0,0
1831,66,70,0,0,29131.200218459522,0,0,0
1832,66,71,0,0,29309.163371262228,0,0,0
1833,66,72,0,0,29477.595094602548,0,0,0
1834,66,73,0,0,29648.294670782183,0,0,0
1835,66,74,0,0,29828.961834746235,5,0,0
1836,67,7,0,0,26375.884971127158,1,0,0
1837,67,8,0,0,26375.884971127158,0,0,0
1838,67,9,0,0,26375.884971127158,0,0,0
1839,67,10,0,0,26375.884971127158,0,0,0
1840,67,11,0,0,26375.884971127158,0,0,0
1841,67,12,0,0,26375.884971127158,0,0,0
1842,67,13,0,0,26375.884971127158,0,0,0
1843,67,14,0,0,26375.884971127158,0,0,0
1844,67,15,0,0,26375.884971127158,1,0,0
1845,67,16,0,0,26375.884971127158,0,0,0
1846,67,17,0,0,26375.884971127158,16,0,0
1847,67,18,0,0,24320.183224275454,8,1,0
1848,67,19,0,0,21785.08594011594,0,0,0
1849,67,20,0,0,31827.2058977807,4,0,0
1850,67,21,0,0,35064.94448293147,0,0,0
1851,67,22,0,0,25525.61792140237,0,0,0
1852,67,23,0,0,32026.864830350463,0,0,0
1853,67,24,0,0,30857.53878188701,94,5,0
1854,67,25,0,0,37665.50380840813,88,7,0
1855,67,26,0,0,35400.91325456393,0,0,0
1856,67,27,0,0,34195.58675336642,51,3,0
1857,67,28,0,0,30560.63341021397,24,0,0
1858,67,29,0,0,31877.837761808067,97,10,0
1859,67,30,0,0,33665.83692676808,0,0,0
1860,67,31,0,0,34503.848815637575,69,3,0
1861,67,32,0,0,40063.053001366905,50,2,0
1862,67,33,0,0,35470.41981172808,100,6,0
1863,67,34,0,0,28089.22327057603,85,9,0
1864,67,35,0,0,29910.646846219068,0,0,0
1865,67,36,0,0,25691.06896387506,0,0,0
1866,67,37,0,0,25252.96921005662,0,0,0
1867,67,38,0,0,37753.6994314924,67,3,0
1868,67,39,0,0,37347.03953106652,82,8,0
1869,67,40,0,0,37793.11927702152,0,1,0
1870,67,41,0,0,46785.24736139373,28,2,0
1871,67,42,0,0,48466.02579730002,0,0,0
1872,67,43,0,0,43726.898335226964,71,11,0
1873,67,44,0,0,39991.937022575934,0,0,0
1874,67,45,0,0,37779.508034385966,0,0,0
1875,67,46,0,0,39470.28372966697,2,0,0
1876,67,47,0,0,38101.67955031792,0,0,0
1877,67,48,0,0,36386.71745166418,1,5,0
1878,67,49,0,0,31580.149847119537,0,0,0
1879,67,50,0,0,36451.035688871765,0,0,0
1880,67,51,0,0,38708.786040909625,0,0,0
1881,67,52,0,0,32318.509684228487,0,0,0
1882,67,53,0,0,36481.394300533364,1,5,0
1883,67,54,0,0,39656.561425387335,5,0,0
1884,67,55,0,0,34446.82141778516,0,0,0
1885,67,56,0,0,34258.242059896635,0,0,0
1886,67,57,0,0,40803.60402729877,1,0,0
1887,67,58,0,0,43932.3195191493,0,0,0
1888,67,59,0,0,44450.82735304714,4,0,0
1889,67,60,0,0,37137.03118244531,0,0,0
1890,67,61,0,0,26991.133784726688,0,0,0
1891,67,62,0,0,30523.21034305172,0,0,0
1892,67,63,0,0,27336.494787314063,7,7,0
1893,67,64,0,0,27427.737498888346,3,0,0
1894,67,65,0,0,27609.39314930229,94,1,0
1895,67,66,0,0,27857.070567977466,0,0,0
1896,67,67,0,0,28135.776563705098,0,0,0
1897,67,68,0,0,28414.124082006034,83,1,0
1898,67,69,0,0,28671.929460715768,101,0,0
1899,67,70,0,0,28901.564839587638,0,0,0
1900,67,71,0,0,29105.36410542494,42,2,0
1901,67,72,0,0,29291.47960001375,0,0,0
1902,67,73,0,0,29469.887135397963,0,0,0
1903,67,74,0,0,29649.4244850721,0,0,0
1904,68,7,0,0,26375.884971127158,0,0,0
1905,68,8,0,0,26375.884971127158,0,0,0
1906,68,9,0,0,26375.884971127158,0,0,0
1907,68,10,0,0,26375.884971127158,0,0,0
1908,68,11,0,0,26375.884971127158,0,0,0
1909,68,12,0,0,26375.884971127158,0,0,0
1910,68,13,0,0,26375.884971127158,0,0,0
1911,68,14,0,0,26375.884971127158,15,1,0
1912,68,15,0,0,26375.884971127158,0,0,0
1913,68,16,0,0,26375.884971127158,8,1,0
1914,68,17,0,0,26375.884971127158,2,0,0
1915,68,18,0,0,24387.40283749872,1,0,0
1916,68,19,0,0,21738.15858918714,0,0,0
1917,68,20,0,0,32559.45482898928,0,0,0
1918,68,21,0,0,36534.772700557485,0,1,0
1919,68,22,0,0,26566.796873986626,0,0,0
1920,68,23,0,0,33298.553901445695,0,0,0
1921,68,24,0,0,32202.030894444237,51,2,0
1922,68,25,0,0,39600.84490095079,0,0,0
1923,68,26,0,0,37486.26760968475,19,0,0
1924,68,27,0,0,36218.66812101706,145,3,0
1925,68,28,0,0,32231.76717707701,26,3,0
1926,68,29,0,0,33458.423868517246,0,0,0
1927,68,30,0,0,35371.7769502574,0,0,0
1928,68,31,0,0,36360.25025529833,0,0,0
1929,68,32,0,0,42460.04047949447,13,0,0
1930,68,33,0,0,37787.486763740846,42,4,0
1931,68,34,0,0,33485.320011438955,0,0,0
1932,68,35,0,0,31672.655619219346,0,0,0
1933,68,36,0,0,24932.574861031466,0,0,0
1934,68,37,0,0,23326.84802369603,0,0,0
1935,68,38,0,0,36405.18248506281,39,1,0
1936,68,39,0,0,36400.48444059442,78,3,0
1937,68,40,0,0,37070.53457253865,206,18,0
1938,68,41,0,0,46909.26064464413,149,7,0
1939,68,42,0,0,49205.262147314716,272,29,0
1940,68,43,0,0,44359.49793862501,30,8,0
1941,68,44,0,0,40199.811653733654,1,0,0
1942,68,45,0,0,37564.173229373206,0,0,0
1943,68,46,0,0,39184.402319680055,0,0,0
1944,68,47,0,0,37694.52728999933,0,0,0
1945,68,48,0,0,35771.74824722117,0,0,0
1946,68,49,0,0,30454.2734748126,0,0,0
1947,68,50,0,0,35451.103054561456,0,0,0
1948,68,51,0,0,38012.96303182369,0,11,0
1949,68,52,0,0,31242.157572017382,0,0,0
1950,68,53,0,0,35539.29506862803,8,2,0
1951,68,54,0,0,39101.95216467178,5,1,0
1952,68,55,0,0,33659.32452748565,0,0,0
1953,68,56,0,0,31736.29997357188,0,0,0
1954,68,57,0,0,36801.46800029022,2,0,0
