grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
584,61,59,0,0,41645.71675806892,21,7,0
585,61,60,0,0,35920.991516757036,414,22,0
586,61,61,0,0,30896.66383891901,52,3,0
587,61,62,0,0,33779.69421469183,0,0,0
588,61,63,0,0,29310.84908548502,0,0,0
589,62,24,0,0,42020.216026039874,132,6,0
590,62,25,0,0,46878.948293440524,73,4,0
591,62,26,0,0,44789.032389416185,0,0,0
592,62,27,0,0,44074.01633878707,1,1,0
593,62,28,0,0,41558.7668502399,46,3,0
594,62,29,0,0,42876.01244976485,16,1,0
595,62,30,0,0,44249.534009886964,191,4,0
596,62,31,0,0,44726.55808347751,66,3,0
597,62,32,0,0,48811.86719576403,2,0,0
598,62,33,0,0,45006.08308097119,0,0,0
599,62,34,0,0,42164.39011517334,14,4,0
600,62,35,0,0,39886.49018919144,0,0,0
601,62,36,0,0,35972.765116475035,1,0,0
602,62,37,0,0,35431.70839400479,23,0,0
603,62,38,0,0,44734.63510988577,10,4,0
604,62,39,0,0,43632.6530632686,42,3,0
605,62,40,0,0,43801.11156120263,38,2,0
606,62,41,0,0,50515.75435654735,1,1,0
607,62,42,0,0,51242.46066979825,0,0,0
608,62,43,0,0,47450.54741261032,0,0,0
609,62,44,0,0,44866.211822112804,90,2,0
610,62,45,0,0,43471.186099053455,309,14,0
611,62,46,0,0,44936.316635596035,163,13,0
612,62,47,0,0,45241.95415889901,46,6,0
613,62,48,0,0,43152.390433509514,1,0,0
614,62,49,0,0,39075.481452240805,212,2,0
615,62,50,0,0,42805.72621231651,0,0,0
616,62,51,0,0,44749.93155307913,18,10,0
617,62,52,0,1,54850,532,52,0
618,62,53,0,1,48929.5,793,188,0
619,62,54,1,0,56386,650,233,2
620,62,55,1,0,37605.55555555556,831,238,1
621,62,56,0,0,56265,293,89,0
622,62,57,0,0,49792.26166772853,60,15,1
623,62,58,0,0,44280.93897821013,27,9,0
624,62,59,0,0,42963.327868139524,0,0,0
625,62,60,0,0,36262.43979496552,13,1,0
626,62,61,0,0,28035.367877961504,0,0,0
627,62,62,0,0,31970.020697551117,0,0,0
628,63,24,0,0,34968.56710791352,66,2,0
629,63,25,0,0,40015.12885033852,92,5,0
630,63,26,0,0,37884.80147832356,110,2,0
631,63,27,0,0,37052.741954277655,56,2,0
632,63,28,0,0,34451.37720112939,41,3,0
633,63,29,0,0,35717.764079390225,29,1,0
634,63,30,0,0,37059.09203619103,192,3,0
635,63,31,0,0,37567.193779917136,28,0,0
636,63,32,0,0,41653.46978937484,6,0,0
637,63,33,0,0,37842.38821758652,11,3,0
638,63,34,0,0,35005.69458318996,6,10,0
639,63,35,0,0,32742.796193095342,63,24,0
640,63,36,0,0,28856.890327392597,46,1,0
641,63,37,0,0,28340.399680349346,28,16,0
642,63,38,0,0,37622.00869755878,29,9,0
643,63,39,0,0,36495.47326662032,77,7,0
644,63,40,0,0,36648.14620695574,54,2,0
645,63,41,0,0,43328.475140875766,0,0,0
646,63,42,0,0,44022.35895266852,0,0,0
647,63,43,0,0,40224.309924653055,0,0,0
648,63,44,0,0,37654.130436691456,23,1,0
649,63,45,0,0,36279.12913393623,606,44,0
650,63,46,0,0,37753.048942383066,138,15,0
651,63,47,0,0,37017.62577532052,76,5,0
652,63,48,0,0,35670.504052207514,4,0,0
653,63,49,0,0,32008.726958636347,3,1,0
654,63,50,0,0,35885.11329273821,15,2,0
655,63,51,0,0,37448.01121145434,0,0,0
656,63,52,0,0,36242.752802863586,205,29,0
657,63,53,0,0,29278,249,40,0
658,63,54,0,0,32104.83771385016,594,70,2
659,63,55,1,0,32379.86442313524,431,20,1
660,63,56,0,0,43772.71671247365,109,5,0
661,63,57,0,0,46937.326126734064,166,20,0
662,63,58,0,0,43879.75503498139,295,23,0
663,63,59,0,0,43421.541451560464,455,27,1
664,63,60,0,0,36528.99374884199,8,11,0
665,63,61,0,0,27170.453875601157,0,0,0
666,63,62,0,0,31078.491524384088,0,0,0
667,64,25,0,0,38198.241026276424,22,1,0
668,64,26,0,0,36069.521794534885,2,1,0
669,64,27,0,0,35208.60343720313,78,1,0
670,64,28,0,0,32578.49515958313,120,0,0
671,64,29,0,0,33824.981476410016,6,0,0
672,64,30,0,0,35153.28589202198,1,0,0
673,64,31,0,0,35665.90116798478,0,0,0
674,64,32,0,0,39753.547284794455,340,12,0
675,64,33,0,0,35941.48387559524,123,4,0
676,64,34,0,0,30738,79,7,0
677,64,35,0,1,26801,729,173,3
678,64,36,0,0,28378.22258184815,401,61,0
679,64,37,0,0,29233.655565549376,28,3,0
680,64,38,0,0,38852.91606577703,178,7,0
681,64,39,0,0,37804.65515951281,19,1,0
682,64,40,0,0,37972.950341617136,0,0,0
683,64,41,0,0,44648.60637062322,0,0,0
684,64,42,0,0,45333.11633082293,249,28,0
685,64,43,0,0,41531.18989720233,210,16,0
686,64,44,0,0,38963.580083473455,78,22,0
687,64,45,0,0,37594.22730435242,21,2,0
688,64,46,0,0,39071.75656168387,30,6,0
689,64,47,0,0,38076.970584251096,0,0,0
690,64,48,0,0,36850.61865911466,0,0,0
691,64,49,0,0,33322.81698696202,0,0,0
692,64,50,0,0,37269.232569925065,0,0,0
693,64,51,0,0,38754.31094534485,4,0,0
694,64,52,0,0,34703.265937052114,0,0,0
695,64,53,0,0,35824.149817596364,14,2,0
696,64,54,0,0,37614.996882861626,24,10,0
697,64,55,0,0,34461.26532649921,21,0,0
698,64,56,0,0,40332.066938314645,48,1,0
699,64,57,0,0,43734.348266262175,78,4,0
700,64,58,0,0,40421,315,13,0
701,64,59,0,0,41921.27072578023,1,2,0
702,64,60,0,0,36117.754824874064,0,0,0
703,64,61,0,0,26745.069566825077,0,0,0
704,64,62,0,0,30639.52036373639,0,0,0
705,65,27,0,0,38574.44674039715,0,0,0
706,65,28,0,0,35935.556903566496,40,3,0
707,65,29,0,0,37174.872690232216,15,2,0
708,65,30,0,0,38498.1285880067,1,0,0
709,65,31,0,0,39010.610117569304,9,0,0
710,65,32,0,0,43098.56532461692,21,2,0
711,65,33,0,0,39286.333728624464,8,5,0
712,65,34,0,0,31728.904860727547,338,24,0
713,65,35,1,1,33206.297643753314,475,60,0
714,65,36,0,0,30422.951484971803,491,45,0
715,65,37,0,0,30531.223191201723,1,0,0
716,65,38,0,0,40048.10624281612,15,2,0
717,65,39,0,0,38993.819605567136,0,0,0
718,65,40,0,0,39164.5139153675,0,0,0
719,65,41,0,0,45839.601500069104,1,0,0
720,65,42,0,0,46521.62588629443,446,43,0
721,65,43,0,0,42718.10870777896,158,6,0
722,65,44,0,0,40150.74362638453,2,0,0
723,65,45,0,0,38782.86416125567,5,1,0
724,65,46,0,0,40261.664109306315,1,0,0
725,65,47,0,0,39202.355101960784,0,0,0
726,65,48,0,0,37990.06486884029,0,0,0
727,65,49,0,0,34499.27247504628,0,0,0
728,65,50,0,0,38472.44768981426,0,0,0
729,65,51,0,0,39944.761087361214,0,0,0
730,65,52,0,0,35179.07818467476,1,4,0
731,65,53,0,0,38142.711762472536,6,5,0
732,65,54,0,0,40135.24858990497,0,0,0
733,65,55,0,0,36174.74990767247,11,1,0
734,65,56,0,0,42673.28571428572,0,0,1
735,65,57,0,0,47247,1,1,0
736,65,58,0,0,43834,1,4,0
737,65,59,0,0,42877.63536289011,0,0,0
738,65,60,0,0,36299.463395921404,20,14,0
739,65,61,0,0,26663.844320915487,5,0,0
740,65,62,0,0,30466.121561550626,81,9,0
741,66,30,0,0,30128.602963009293,54,4,0
742,66,31,0,0,30640.58452014465,3,0,0
743,66,32,0,0,34728.492006644934,4,0,0
744,66,33,0,0,30916.206433817348,2,0,0
745,66,34,0,0,14218,112,7,0
746,66,35,0,0,30020.717268081182,68,10,0
747,66,36,0,0,29728.5600454061,8,3,0
748,66,37,0,0,30272.83866629481,0,0,0
749,66,38,0,0,39873.12908442059,0,0,0
750,66,39,0,0,38838.187856053264,4,1,0
751,66,40,0,0,39014.31829999805,0,0,0
752,66,41,0,0,45690.62280715964,4,1,0
753,66,42,0,0,46372.330030506375,92,30,0
754,66,43,0,0,42568.335875047516,1,3,0
755,66,44,0,0,40000.91273250087,0,0,0
756,66,45,0,0,38633.38708058199,0,0,0
757,66,46,0,0,40112.59315461494,52,3,0
758,66,47,0,0,39037.25492128679,0,0,0
759,66,48,0,0,37824.472804674624,0,0,0
760,66,49,0,0,34342.80975959735,0,0,0
761,66,50,0,0,38324.95721949576,0,4,0
762,66,51,0,0,39796.32243385709,0,0,0
763,66,52,0,0,34851.74301177582,0,0,0
764,66,53,0,0,38231.33988403828,38,8,0
765,66,54,0,0,40378.28997562866,0,0,0
766,66,55,0,0,36254.70282796814,1,1,0
767,66,56,0,0,41036.57142857143,0,0,0
768,66,57,1,0,50288.07002199966,0,0,0
769,66,58,0,0,47061.03501099983,0,0,0
770,66,59,0,0,44969.33518694497,0,0,0
771,66,60,0,0,37057.266194288786,0,0,0
772,66,61,0,0,26889.37017173476,0,0,0
773,66,62,0,0,30483.49724442846,0,0,0
774,67,30,0,0,33665.83692676808,0,0,0
775,67,31,0,0,34503.848815637575,69,3,0
776,67,32,0,0,40063.053001366905,50,2,0
777,67,33,0,0,35470.41981172808,100,6,0
778,67,34,0,0,28089.22327057603,85,9,0
779,67,35,0,0,29910.646846219068,0,0,0
780,67,36,0,0,25691.06896387506,0,0,0
781,67,37,0,0,25252.96921005662,0,0,0
782,67,38,0,0,37753.6994314924,67,3,0
783,67,39,0,0,37347.03953106652,82,8,0
784,67,40,0,0,37793.11927702152,0,1,0
785,67,41,0,0,46785.24736139373,28,2,0
786,67,42,0,0,48466.02579730002,0,0,0
787,67,43,0,0,43726.898335226964,71,11,0
788,67,44,0,0,39991.937022575934,0,0,0
789,67,45,0,0,37779.508034385966,0,0,0
790,67,46,0,0,39470.28372966697,2,0,0
791,67,47,0,0,38101.67955031792,0,0,0
792,67,48,0,0,36386.71745166418,1,5,0
793,67,49,0,0,31580.149847119537,0,0,0
794,67,50,0,0,36451.035688871765,0,0,0
795,67,51,0,0,38708.786040909625,0,0,0
796,67,52,0,0,32318.509684228487,0,0,0
797,67,53,0,0,36481.394300533364,1,5,0
798,67,54,0,0,39656.561425387335,5,0,0
799,67,55,0,0,34446.82141778516,0,0,0
800,67,56,0,0,34258.242059896635,0,0,0
801,67,57,0,0,40803.60402729877,1,0,0
802,67,58,0,0,43932.3195191493,0,0,0
803,67,59,0,0,44450.82735304714,4,0,0
804,67,60,0,0,37137.03118244531,0,0,0
805,67,61,0,0,26991.133784726688,0,0,0
806,67,62,0,0,30523.21034305172,0,0,0
807,68,29,0,0,33458.423868517246,0,0,0
808,68,30,0,0,35371.7769502574,0,0,0
809,68,31,0,0,36360.25025529833,0,0,0
810,68,32,0,0,42460.04047949447,13,0,0
811,68,33,0,0,37787.486763740846,42,4,0
812,68,34,0,0,33485.320011438955,0,0,0
813,68,35,0,0,31672.655619219346,0,0,0
814,68,36,0,0,24932.574861031466,0,0,0
815,68,37,0,0,23326.84802369603,0,0,0
816,68,38,0,0,36405.18248506281,39,1,0
817,68,39,0,0,36400.48444059442,78,3,0
818,68,40,0,0,37070.53457253865,206,18,0
819,68,41,0,0,46909.26064464413,149,7,0
820,68,42,0,0,49205.262147314716,272,29,0
821,68,43,0,0,44359.49793862501,30,8,0
822,68,44,0,0,40199.811653733654,1,0,0
823,68,45,0,0,37564.173229373206,0,0,0
824,68,46,0,0,39184.402319680055,0,0,0
825,68,47,0,0,37694.52728999933,0,0,0
826,68,48,0,0,35771.74824722117,0,0,0
827,68,49,0,0,30454.2734748126,0,0,0
828,68,50,0,0,35451.103054561456,0,0,0
829,68,51,0,0,38012.96303182369,0,11,0
830,68,52,0,0,31242.157572017382,0,0,0
831,68,53,0,0,35539.29506862803,8,2,0
832,68,54,0,0,39101.95216467178,5,1,0
833,68,55,0,0,33659.32452748565,0,0,0
834,68,56,0,0,31736.29997357188,0,0,0
835,68,57,0,0,36801.46800029022,2,0,0
836,68,58,0,0,40366.89375971976,1,3,0
837,68,59,0,0,42408.86055638344,0,0,0
838,68,60,0,0,36482.96391294292,0,0,0
839,68,61,0,0,26807.03256588987,0,0,0
840,68,62,0,0,30475.080969647202,20,13,0
841,69,29,0,0,34282.2772577492,0,0,0
842,69,30,0,0,36215.0414211645,0,0,0
843,69,31,0,0,37260.13889215428,0,0,0
844,69,32,0,0,43558.99918448898,0,0,0
845,69,33,0,0,38926.16198274328,0,0,0
846,69,34,0,0,35663.57733139406,0,0,0
847,69,35,0,0,32986.07765020447,1,0,0
848,69,36,0,0,25117.55083707864,32,6,0
849,69,37,0,0,22746.466286924893,304,27,0
850,69,38,0,0,35762.21625732923,170,13,0
851,69,39,0,0,35870.644001192515,0,0,0
852,69,40,0,0,36653.05952457706,7,3,0
853,69,41,0,0,46811.44005640706,7,0,0
854,69,42,0,0,49419.067401240594,54,4,0
855,69,43,0,0,44641.63289106632,0,0,0
856,69,44,0,0,40363.1481816,52,1,0
857,69,45,0,0,37546.8404703244,0,0,0
858,69,46,0,0,39083.33093000148,0,0,0
859,69,47,0,0,37525.119406666934,0,0,0
860,69,48,0,0,35510.2892179627,0,2,0
861,69,49,0,0,29991.828340957465,0,0,0
862,69,50,0,0,34963.6437985063,0,0,0
863,69,51,0,0,37618.53561011,0,0,0
864,69,52,0,0,30751.897727375792,0,0,0
865,69,53,0,0,35061.84204311239,25,2,0
866,69,54,0,0,38757.931402594724,12,3,0
867,69,55,0,0,33282.151976693465,7,4,0
868,69,56,0,0,30769.928427866227,8,0,0
869,69,57,0,0,35145.29880938548,340,14,0
870,69,58,0,0,37756.096284552616,215,21,0
871,69,59,0,0,40082.47842046803,3,5,0
872,69,60,0,0,35489.480777803656,0,0,0
873,69,61,0,0,26414.50444789784,0,0,0
874,69,62,0,0,30328.19513918168,0,0,0
875,69,63,0,0,27264.462352722923,8,0,0
876,70,30,0,0,31185.28332503628,0,0,0
877,70,31,0,0,31861.386804297643,0,0,0
878,70,32,0,0,36543.051042651205,0,0,0
879,70,33,0,0,32674.05325634862,17,3,0
880,70,34,0,0,30677.970146935673,11,0,0
881,70,35,0,0,28770.261949285035,0,0,0
882,70,36,0,0,22779.20319659092,49,15,0
883,70,37,0,0,19795,266,46,0
884,70,38,0,0,34564.07208577641,43,6,0
885,70,39,0,0,35294.649130874284,0,0,0
886,70,40,0,0,36321.90288515045,8,3,0
887,70,41,0,0,46668.44764718584,73,11,0
888,70,42,0,0,49442.67168280882,332,19,0
889,70,43,0,0,44743.54596906949,310,24,0
890,70,44,0,0,40451.564716889836,208,17,1
891,70,45,0,0,37570.53506240475,0,0,0
892,70,46,0,0,39057.53866413541,2,0,0
893,70,47,0,0,37460.052690267454,0,0,0
894,70,48,0,0,35401.447302743385,0,0,0
895,70,49,0,0,29801.399324599315,0,1,0
896,70,50,0,0,34737.681041035205,0,0,0
897,70,51,0,0,37411.738883715065,0,33,0
898,70,52,0,0,30519.545537030284,0,0,0
899,70,53,0,0,34825.240304492,76,5,0
900,70,54,0,0,38564.39056902891,14,2,0
901,70,55,0,0,33091.91418190746,64,3,0
902,70,56,0,0,30384.391981035667,0,0,0
903,70,57,0,0,34464.73026347372,83,13,0
904,70,58,0,0,36110.413274013175,91,8,0
905,70,59,0,0,38096.44584724061,108,8,0
906,70,60,0,0,34496.30887501475,0,0,0
907,70,61,0,0,25952.60444097086,0,0,0
908,70,62,0,0,30125.266526717514,0,0,0
909,70,63,0,0,27178.576293146816,0,0,0
910,71,20,0,0,31432.368095463822,0,0,0
911,71,21,0,0,35157.859773207165,0,0,0
912,71,22,0,0,25649.30999193187,0,0,0
913,71,23,0,0,32246.152021898364,0,0,0
914,71,24,0,0,31138.994651971632,0,0,0
915,71,25,0,0,38184.09606080451,0,0,0
916,71,26,0,0,36063.62105264023,0,0,0
917,71,27,0,0,34890.867764270966,0,0,0
918,71,30,0,0,34186.23174181555,0,0,0
919,71,31,0,0,35084.2478487044,1,0,0
920,71,32,0,0,40861.37235772459,41,3,0
921,71,33,0,0,36322.475204691065,14,0,0
922,71,34,0,0,33859.89845054225,0,0,0
923,71,35,0,0,31417.386799942436,0,0,0
924,71,36,0,0,23876.86333217778,8,5,0
925,71,37,0,0,31695.621110725933,3,5,0
926,71,38,0,0,38131.56439883411,0,0,0
927,71,39,0,0,36291.814945120765,0,0,0
928,71,40,0,0,36543.905943423735,31,12,0
929,71,41,0,0,46694.7845302032,546,85,0
930,71,42,0,0,49459.31873767066,405,52,0
931,71,43,0,0,44783.06601335784,8,4,0
932,71,44,0,0,40494.210243415895,0,0,0
933,71,45,0,0,37592.64843527355,1,0,0
934,71,46,0,0,39056.31236646965,29,1,0
935,71,47,0,0,37437.95501891236,143,9,0
936,71,48,0,0,35357.80077388525,0,0,0
937,71,49,0,0,29723.374142860543,0,0,0
938,71,50,0,0,34636.35172796525,0,0,0
939,71,51,0,0,37309.03020389344,0,0,0
940,71,52,0,0,30407.85858030791,0,0,0
941,71,53,0,0,34709.14407271108,0,0,0
942,71,54,0,0,38461.178213913336,205,23,0
943,71,55,0,0,32994.0974652736,84,4,0
944,71,56,0,0,30223.274259880865,120,2,0
945,71,57,0,0,34184.16817445153,204,27,0
946,71,58,0,0,35147.290724232356,105,18,0
947,71,59,0,0,36621.86828573648,397,27,0
948,71,60,0,0,33673.725720250404,85,2,0
949,71,61,0,0,25524.44338707376,0,0,0
950,71,62,0,0,29914.90330459709,0,0,0
951,71,63,0,0,27079.826532581294,0,0,0
952,71,64,0,0,27164.29822228493,0,0,0
953,72,14,0,0,27353.72124278179,0,0,0
954,72,15,0,0,27353.72124278179,0,0,0
955,72,16,0,0,27353.72124278179,0,0,0
956,72,17,0,0,27353.72124278179,0,0,0
957,72,18,0,0,26026.35546056311,0,0,0
958,72,19,0,0,24377.341010721382,0,0,0
959,72,20,0,0,32886.177276546296,0,0,0
960,72,21,0,0,35411.4889598763,0,0,0
961,72,22,0,0,27580.69973795204,0,0,0
962,72,23,0,0,33187.7129399626,0,0,0
963,72,24,0,0,32099.676897983558,0,0,0
964,72,25,0,0,37710.193239697015,0,0,0
965,72,26,0,0,35713.214741469186,0,0,0
966,72,27,0,0,34800.05812643504,0,0,0
967,72,28,0,0,31869.848792761266,0,0,0
968,72,29,0,0,33034.96432608785,0,0,0
969,72,30,0,0,34458.566530847565,0,0,0
970,72,31,0,0,35092.484844887986,0,0,0
971,72,32,0,0,39633.16884610769,132,7,0
972,72,33,0,0,35752.41101269969,0,0,0
973,72,34,0,0,33953.38986581048,0,1,0
974,72,35,0,0,31622,2,0,0
975,72,36,0,0,24310.954444059258,178,16,0
976,72,37,0,0,35807.19185159506,340,44,0
977,72,38,0,0,40691.25208347639,134,21,0
978,72,39,0,0,37477.43277808368,55,3,0
979,72,40,0,0,37013.112907169154,63,12,0
980,72,41,0,0,46859.96581245745,242,38,0
981,72,42,0,0,49519.92818337603,111,11,1
982,72,43,0,0,44816.4425100224,28,5,0
983,72,44,0,0,40519.55091781277,0,0,0
984,72,45,0,0,37608.46645102877,0,0,0
985,72,46,0,0,39061.17627249947,112,8,0
986,72,47,0,0,37432.21043047061,0,0,0
987,72,48,0,0,35341.33706811862,66,5,0
988,72,49,0,0,29691.87784702542,0,0,0
989,72,50,0,0,34592.07652499689,0,0,0
990,72,51,0,0,37260.03557629677,0,0,0
991,72,52,0,0,30354.298052201564,0,3,0
992,72,53,0,0,34652.591819415335,1,3,0
993,72,54,0,0,38407.92334444288,142,11,0
994,72,55,0,0,32943.740269905495,0,0,0
995,72,56,0,0,30152.782621039903,116,0,0
996,72,57,0,0,34067.150265163815,15,9,0
997,72,58,0,0,34607.220494698086,203,14,0
998,72,59,0,0,35614.544390217285,231,18,0
999,72,60,0,0,33063.75670348924,0,0,0
1000,72,61,0,0,25178.400030187666,0,0,0
1001,72,62,0,0,29729.43444492825,0,0,0
1002,72,63,0,0,26985.086992503184,1,0,0
1003,72,64,0,0,27074.692607394056,0,0,0
1004,73,13,0,0,22496.860621390893,0,0,0
1005,73,14,0,0,22496.860621390893,0,0,0
1006,73,15,0,0,22496.860621390893,0,0,0
1007,73,16,0,0,22496.860621390893,0,0,0
1008,73,17,0,0,22496.860621390893,0,0,0
1009,73,18,0,0,22157.33909976188,0,0,0
1010,73,19,0,0,20804.16677510751,0,0,0
1011,73,20,0,0,28860.836012913456,100,4,0
1012,73,21,0,0,30973.06094063536,0,0,0
1013,73,22,0,0,17640,45,7,0
1014,73,23,0,0,30709.904313320865,60,5,0
1015,73,24,0,0,31753.19373710148,89,4,0
1016,73,25,0,0,39466.12899226617,0,0,0
1017,73,26,0,0,37545.46280242496,0,0,0
1018,73,27,0,0,36439.89030962,2,0,0
1019,73,28,0,0,32741.91303412709,0,0,0
1020,73,29,0,0,34014.181342293865,0,0,0
1021,73,30,0,0,35821.272642876116,1,0,0
1022,73,31,0,0,36706.294162588034,25,1,0
1023,73,32,0,0,42432.093730171306,0,0,0
1024,73,33,0,0,37872.16824762366,0,0,0
1025,73,34,0,0,35468.269371144714,0,0,0
1026,73,35,0,0,28284.75645704824,95,4,0
1027,73,36,0,0,23343.23696703583,56,11,0
1028,73,37,0,0,36855.142939543635,26,2,0
1029,73,38,0,0,41893.79834100668,13,1,0
1030,73,39,0,0,38273.487474914764,369,51,0
1031,73,40,0,0,37434.86679402797,45,4,0
1032,73,41,0,0,47055.610868828466,6,2,0
1033,73,42,0,0,49605.34635073484,0,0,0
1034,73,43,0,0,44856.04073136354,0,0,0
1035,73,44,0,0,40541.197216392095,0,0,0
1036,73,45,0,0,37620.954555806966,0,0,0
1037,73,46,0,0,39066.960276102145,0,0,0
1038,73,47,0,0,37432.22356885759,0,0,0
1039,73,48,0,0,35335.85354565873,0,0,0
1040,73,49,0,0,29679.551240927085,0,0,0
1041,73,50,0,0,34573.209255307986,16,0,0
1042,73,51,0,0,37237.414943868265,0,0,0
1043,73,52,0,0,30328.904332023267,6,1,0
1044,73,53,0,0,34625.27649492398,143,11,1
1045,73,54,0,0,38381.06661312228,508,94,0
1046,73,55,0,0,32918.0022943426,175,41,0
1047,73,56,0,0,30120.706082905283,110,28,0
1048,73,57,0,0,34017.45211602303,0,0,0
1049,73,58,0,0,34312.336305360564,1,0,0
1050,73,59,0,0,34963.44034778892,9,1,0
1051,73,60,0,0,32643.399017092714,13,1,0
1052,73,61,0,0,24922.933015760118,10,2,0
1053,73,62,0,0,29582.455820229457,66,5,0
1054,73,63,0,0,26904.51427091088,3,0,0
1055,73,64,0,0,26989.603439152466,0,0,0
1056,73,65,0,0,27074.885033083097,0,0,0
1057,74,13,0,0,20769.423805668834,0,0,0
1058,74,14,0,0,20769.423805668834,0,0,0
1059,74,15,0,0,20769.423805668834,0,0,0
1060,74,16,0,0,20769.423805668834,97,1,0
1061,74,17,0,0,20769.423805668834,288,10,0
1062,74,18,0,0,21108.722553117757,0,0,0
1063,74,19,0,0,19041.986989946774,38,4,1
1064,74,20,0,0,32368.21691909993,102,5,0
1065,74,21,0,0,35694.560330756634,142,7,0
1066,74,22,0,0,30263.868334765386,89,15,0
1067,74,23,0,0,34933.204330406435,69,8,0
1068,74,24,0,0,34148.36068526186,139,11,0
1069,74,25,0,0,40001.63358776689,2,0,0
1070,74,26,0,0,37457.044673539516,0,0,0
1071,74,27,0,0,32158.77124578988,2,0,0
1072,74,28,0,0,28145.17106997925,0,0,0
1073,74,29,0,0,29047.254769734947,0,0,0
1074,74,30,0,0,30405.89936702449,0,0,0
1075,74,31,0,0,31020.32963240313,0,0,0
1076,74,32,0,0,35543.310386098165,0,0,0
1077,74,33,0,0,31652.869658430453,3,2,0
1078,74,34,0,0,29866.09725739379,17,3,0
1079,74,35,0,0,17764,247,17,0
1080,74,36,0,0,17434,105,11,0
1081,74,37,0,0,34734.53573488591,179,113,0
1082,74,38,0,0,39499.33351897314,24,6,0
1083,74,39,0,0,36614.01307488545,167,16,0
1084,74,40,0,0,36075.21996722835,2,0,0
1085,74,41,0,0,43309.20770901421,0,0,0
1086,74,42,0,0,44597.263514937265,0,0,0
1087,74,43,0,0,40708.409394908536,0,0,0
1088,74,44,0,0,37682.90165282515,0,0,0
1089,74,45,0,0,35812.764052158025,0,0,0
1090,74,46,0,0,37158.11858206504,0,0,0
1091,74,47,0,0,35905.460537730665,1,0,0
1092,74,48,0,0,33234,0,0,0
1093,74,49,0,0,28974.82452367472,0,0,0
1094,74,50,0,0,34332.011259660896,50,1,0
1095,74,51,0,0,37149.4754011764,320,21,0
1096,74,52,0,0,30291.12657773322,90,12,0
1097,74,53,3,0,34603.578801996846,607,113,0
1098,74,54,2,2,38364.88180503972,945,355,0
1099,74,55,0,0,32904.02803312743,261,36,0
1100,74,56,0,0,30105.355816455343,5,2,0
1101,74,57,0,0,33995.769310826116,16,2,0
1102,74,58,0,0,34154.052808093336,0,0,0
1103,74,59,0,0,34558.746577941136,43,3,0
1104,74,60,0,0,32368.38186501128,342,24,0
1105,74,61,0,0,24746.104960257133,63,3,0
1106,74,62,0,0,29474.5202601622,11,9,0
1107,74,63,0,0,26841.67817702436,0,0,0
1108,74,64,0,0,26915.640808088414,0,0,0
1109,74,65,0,0,26995.262920585763,0,0,0
1110,74,66,0,0,27078.810651737575,50,1,0
1111,74,67,0,0,27168.558725039707,0,0,0
1112,75,12,0,0,22036.878569501085,0,0,0
1113,75,13,0,0,22036.878569501085,0,0,0
1114,75,14,0,0,22036.878569501085,0,0,0
1115,75,15,0,0,22036.878569501085,0,0,0
1116,75,16,0,0,22036.878569501085,35,0,0
1117,75,17,0,0,22036.878569501085,0,0,0
1118,75,18,0,0,22229.018693261427,26,1,1
1119,75,19,0,0,23479.084754135387,123,18,0
1120,75,20,0,0,30816.158751642164,6,1,0
1121,75,21,0,0,32948.742801370965,10,1,0
1122,75,22,0,0,28838.981489823218,10,0,0
1123,75,23,0,0,32094.62978839076,8,0,0
1124,75,24,0,0,30499.330951746488,0,0,0
1125,75,25,0,0,35685.07446821168,0,0,0
1126,75,26,0,0,23304.33333333333,227,11,0
1127,75,27,0,0,35143.063644780814,134,16,0
1128,75,28,0,0,35334.80867869002,0,0,0
1129,75,29,0,0,37195.6825287729,0,0,0
1130,75,30,0,0,38681.912987821066,61,5,0
1131,75,31,0,0,39260.59190505605,89,6,0
1132,75,32,0,0,43473.930118243086,1,0,0
1133,75,33,0,0,39673.44994416839,0,0,0
1134,75,34,0,0,38063.44930039055,145,21,0
1135,75,35,0,0,31899.612325097638,64,6,0
1136,75,36,0,0,31349.97533724277,42,12,0
1137,75,37,0,0,41408.627768032165,23,3,0
1138,75,38,0,0,48135,232,30,0
1139,75,39,0,0,35449.2313056539,738,68,3
1140,75,40,0,0,37018,67,10,0
1141,75,41,0,0,43249.17692725355,0,0,0
1142,75,42,0,0,43971.11011054771,0,0,0
1143,75,43,0,0,40155.8382096974,9,0,0
1144,75,44,0,0,37471.05996563064,4,1,0
1145,75,45,0,0,35948.63100444717,0,0,0
1146,75,46,0,0,37355.749896628055,0,0,0
1147,75,47,0,0,35797.5,114,6,0
1148,75,48,0,0,30605.83333333333,0,0,0
1149,75,49,0,0,27863.860062368374,0,0,0
1150,75,50,0,0,33881.29044067643,0,0,0
1151,75,51,0,0,36969.921947284274,72,1,0
1152,75,52,0,0,30218.682841672486,178,13,0
1153,75,53,1,0,34572.19832566755,473,117,1
1154,75,54,1,0,38349.02671023576,376,111,0
1155,75,55,0,0,32894.0849144544,310,45,0
1156,75,56,0,0,30096.924688081024,109,3,0
1157,75,57,0,0,33985.731332969044,11,0,0
1158,75,58,0,0,34069.89207053118,42,3,0
1159,75,59,0,0,34314.31932423616,41,3,0
1160,75,60,0,0,32195.23372974915,0,0,0
1161,75,61,0,0,24629.44623000209,6,3,0
1162,75,62,0,0,29399.655496721432,0,0,0
