grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
300,44,35,0,0,34072.92167161151,20,0,0
301,44,36,0,0,29114.277488046137,7,0,0
302,44,37,0,0,33977.51449486752,1,0,0
303,44,38,0,0,33570.23789202791,64,5,0
304,44,39,0,0,38680.28906296088,2,1,0
305,44,40,0,0,40162.814699205286,2,0,0
306,44,41,0,0,30889.169888720717,0,0,0
307,44,42,0,0,32297.486165941693,6,1,0
308,44,43,0,0,35698.073689880555,33,2,0
309,44,44,0,0,54155.863034376736,0,0,0
310,44,45,0,0,50403.531739007194,7,0,0
311,44,46,1,0,56577.630679545626,0,0,0
312,44,47,0,0,45807.45570208316,42,0,0
313,44,48,0,0,50132.2715346936,99,9,0
314,44,49,0,0,43645.046443291736,17,2,0
315,44,50,0,0,54766.78404415554,372,20,0
316,44,51,0,0,52647.02608459188,123,8,0
317,44,52,0,0,48518.24624404227,41,4,0
318,44,53,0,0,52194.49334386876,0,0,0
319,44,54,0,0,49330.16101994617,2,0,0
320,44,55,0,0,41499.919679181934,0,0,0
321,44,56,0,0,40459.7868544446,131,2,0
322,44,57,0,1,45485.71316245423,23,5,0
323,44,58,0,0,49260.41896626358,0,0,0
324,44,59,0,0,43331.30514270908,91,3,0
325,44,60,0,0,42517.21584635758,35,16,0
326,44,61,0,0,46018.4052821192,287,42,0
327,44,62,0,0,45099.231848416384,0,0,0
328,44,63,0,0,45631.56381160815,0,0,0
329,44,64,0,0,30802.7723356925,0,0,0
330,44,65,0,0,31564.449466713588,84,1,0
331,44,66,0,0,37426.50181937108,21,1,0
332,44,67,0,0,38308.26528001009,50,4,0
333,44,68,0,0,38743.09380394252,54,4,0
334,44,69,0,0,38802.50006192607,2,1,0
335,44,70,0,0,38647.729386562285,0,0,0
336,44,71,0,0,38411.38269453565,0,0,0
337,44,72,0,0,38173.37166977406,0,0,0
338,44,73,0,0,37970.77142948496,0,0,0
339,44,74,0,0,37814.08730724608,0,0,0
340,45,7,0,0,29581.35,0,0,0
341,45,8,0,0,29581.35,0,0,0
342,45,9,0,0,29581.35,0,0,0
343,45,10,0,0,29581.35,0,0,0
344,45,11,0,0,29581.35,0,0,0
345,45,12,0,0,29581.35,0,0,0
346,45,13,0,0,29581.35,1,0,0
347,45,14,0,0,29581.35,0,0,0
348,45,15,0,0,29581.35,1,0,0
349,45,16,0,0,29581.35,0,0,0
350,45,17,0,0,29581.35,5,0,0
351,45,18,0,0,29581.35,6,0,0
352,45,19,0,0,32150.88133680556,74,1,0
353,45,20,0,0,44680.391377314816,52,4,0
354,45,21,0,0,43568.5365270544,83,10,0
355,45,22,0,0,42691.58997415927,0,0,0
356,45,23,0,0,41939.89983527624,0,0,0
357,45,24,0,0,42870.96509797524,0,0,0
358,45,25,0,0,46373.25470871101,45,4,0
359,45,26,0,0,37800.52027540635,53,3,0
360,45,27,0,0,31721.60755043185,22,1,0
361,45,28,0,0,31256.731869034986,14,0,0
362,45,29,0,0,29381.60641542817,0,0,0
363,45,30,0,0,26277.233595787457,0,0,0
364,45,31,0,0,34338.93890371312,95,1,0
365,45,32,0,0,28401,249,9,0
366,45,33,0,0,29388.230339883143,0,0,0
367,45,34,0,0,39094.32683202437,2,0,0
368,45,35,0,0,34367.638390100845,0,0,0
369,45,36,0,0,29007.638626048993,10,1,0
370,45,37,0,0,34019.717706972166,2,0,0
371,45,38,0,0,33697.9851996667,14,0,0
372,45,39,0,0,39271.09142087586,0,0,0
373,45,40,0,0,41140.053471871266,23,2,0
374,45,41,0,0,31280.40778686399,60,3,0
375,45,42,0,0,32432.037313397912,4,1,0
376,45,43,0,0,36015.10366775949,19,2,0
377,45,44,0,0,56138.87778960096,6,0,0
378,45,45,0,0,53030.46984286939,1,1,0
379,45,46,0,0,59955.86684080501,0,0,0
380,45,47,0,0,48672.774180962726,55,6,0
381,45,48,0,0,53037.84857188544,123,13,0
382,45,49,0,0,46062.13167172572,0,0,0
383,45,50,0,0,57803.97190529375,21,3,0
384,45,51,0,0,55899.49932996189,2,0,0
385,45,52,0,0,51495.915191334716,19,0,0
386,45,53,0,0,55298.46951173449,0,0,0
387,45,54,0,0,52291.37684389355,0,0,0
388,45,55,0,0,43714.59434690891,0,0,0
389,45,56,0,0,42164.127067117835,142,0,0
390,45,57,0,0,47373.37482243272,34,1,0
391,45,58,0,0,51612.09792956544,14,9,0
392,45,59,0,0,45444.28917970378,6,23,0
393,45,60,0,0,44384.45167535378,0,9,1
394,45,61,0,0,48707.285652490995,6,34,0
395,45,62,0,0,47581.22011935009,0,0,0
396,45,63,0,0,47861.994643652746,44,5,0
397,45,64,0,0,33125.92232644841,1,1,0
398,45,65,0,0,32345.185896581002,268,22,0
399,45,66,0,0,37354.89590531735,0,0,0
400,45,67,0,0,37831.580592663726,0,0,0
401,45,68,0,0,38287.33719830312,0,0,0
402,45,69,0,0,38544.9186301146,0,0,0
403,45,70,0,0,38596.324008338444,0,0,0
404,45,71,0,0,38503.85335143705,0,0,0
405,45,72,0,0,38338.61251060556,0,0,0
406,45,73,0,0,38154.691970045256,0,0,0
407,45,74,0,0,37984.38963864566,0,0,0
408,46,7,0,0,29581.35,0,0,0
409,46,8,0,0,29581.35,0,0,0
410,46,9,0,0,29581.35,0,0,0
411,46,10,0,0,29581.35,0,0,0
412,46,11,0,0,29581.35,0,0,0
413,46,12,0,0,29581.35,0,0,0
414,46,13,0,0,29581.35,0,0,0
415,46,14,0,0,29581.35,0,0,0
416,46,15,0,0,29581.35,0,0,0
417,46,16,0,0,29581.35,0,0,0
418,46,17,0,0,29581.35,0,0,0
419,46,18,0,0,29581.35,1,0,0
420,46,19,0,0,32885.910445601854,0,0,0
421,46,20,0,0,48836.433940972216,23,2,0
422,46,21,0,0,48371.323489342205,40,2,0
423,46,22,0,0,47467.63782116716,18,3,0
424,46,23,0,0,46528.37921881447,67,0,0
425,46,24,0,0,47651.33699448546,0,0,0
426,46,25,0,0,52103.863901065495,144,6,0
427,46,26,0,0,41592.46139215728,264,15,0
428,46,27,0,0,33434.68964752971,108,6,0
429,46,28,0,0,32275.140505521562,0,0,0
430,46,29,0,0,29712.58230698324,0,0,0
431,46,30,0,0,25646.60530092357,0,0,0
432,46,31,0,0,35443.598068212224,0,0,0
433,46,32,0,0,35791.491022737406,52,5,0
434,46,33,0,0,31367.573787540186,4,2,0
435,46,34,0,0,39771.30020652152,0,0,0
436,46,35,0,0,34691.53508776301,42,1,0
437,46,36,0,0,29080.057904604004,112,5,0
438,46,37,0,0,34057.92520385873,72,1,0
439,46,38,0,0,33753.30346784181,0,0,0
440,46,39,0,0,39486.46496290589,0,0,0
441,46,40,0,0,41537.59091010327,30,2,0
442,46,41,0,0,31543.332898989087,69,1,0
443,46,42,0,0,32564.529399925013,31,0,0
444,46,43,0,0,36164.944355894826,0,0,0
445,46,44,0,0,56849.82960405416,0,0,0
446,46,45,0,0,54143.09981564118,6,4,0
447,46,46,0,0,61452.8222188154,2,0,0
448,46,47,0,0,50126.86546659272,0,0,0
449,46,48,0,0,54491.071346159384,29,0,0
450,46,49,0,0,47352.23433929504,1,1,0
451,46,50,0,0,59246.4020815296,3,1,0
452,46,51,0,0,57464.467137163825,0,0,0
453,46,52,0,0,53010.127442832854,11,2,0
454,46,53,0,0,56837.86565152245,13,1,0
455,46,54,0,0,53791.58083180533,0,0,0
456,46,55,0,0,44952.88723212184,3,0,0
457,46,56,0,0,43145.004766413214,0,0,0
458,46,57,0,0,48329.55460885736,1,0,0
459,46,58,0,0,52714.7175128076,9,6,0
460,46,59,0,0,46516.15705311606,0,10,0
461,46,60,0,0,45364.15290948995,5,22,0
462,46,61,0,0,49930.146187327,0,9,0
463,46,62,0,0,48816.1697212733,2,1,0
464,46,63,0,0,49017.12145497534,0,0,0
465,46,64,0,0,34285.34792714125,1,0,0
466,46,65,0,0,33315.266911861116,19,1,0
467,46,66,0,0,37654.38760572616,9,0,0
468,46,67,0,0,37742.98409919495,0,0,0
469,46,68,0,0,38015.160648749035,19,1,0
470,46,69,0,0,38280.039639431816,0,0,0
471,46,70,0,0,38438.181823885134,0,0,0
472,46,71,0,0,38471.01758766109,0,0,0
473,46,72,0,0,38404.81504913332,0,0,0
474,46,73,0,0,38279.75350958929,0,0,0
475,46,74,0,0,38132.07157411748,0,0,0
476,47,7,0,0,29252.175,0,0,0
477,47,8,0,0,29252.175,0,0,0
478,47,9,0,0,29252.175,0,0,0
479,47,10,0,0,29252.175,0,0,0
480,47,11,0,0,29252.175,0,0,0
481,47,12,0,0,29252.175,0,0,0
482,47,13,0,0,29252.175,0,0,0
483,47,14,0,0,29252.175,0,0,0
484,47,15,0,0,29252.175,0,0,0
485,47,16,0,0,29252.175,0,0,0
486,47,17,0,0,29252.175,0,0,0
487,47,18,0,0,29252.175,0,0,0
488,47,19,0,0,31996.646361400464,0,0,0
489,47,20,0,0,44674.770075593166,6,1,0
490,47,21,0,0,43669.52339123384,0,0,0
491,47,22,0,0,42850.04030310025,2,0,0
492,47,23,0,0,42119.75488047868,2,0,0
493,47,24,0,0,43062.1896354077,5,0,0
494,47,25,0,0,46594.0133841183,233,9,0
495,47,26,0,0,37995.618694068886,346,64,0
496,47,27,0,0,31835.827085399647,206,39,0
497,47,28,0,0,31291.991897730302,0,0,0
498,47,29,0,0,29352.143551178382,0,0,0
499,47,30,0,0,26217.937213025485,0,0,0
500,47,31,0,0,34232.446320309435,1,0,0
501,47,32,0,0,35619.203085761714,83,4,0
502,47,33,0,0,28923,133,1,0
503,47,34,0,0,39182.10006884051,0,0,0
504,47,35,0,0,34603.100607756736,0,0,0
505,47,36,0,0,29074.71950412025,96,5,0
506,47,37,0,0,34068.881569326324,96,11,0
507,47,38,0,0,33775.39501238938,254,12,0
508,47,39,0,0,39565.61999176509,115,1,0
509,47,40,0,0,41696.48839913367,63,0,0
510,47,41,0,0,31683.940432707583,0,0,0
511,47,42,0,0,32655.562606673546,0,0,0
512,47,43,0,0,36245.235654189455,6,0,0
513,47,44,0,0,57113.57730830344,78,5,0
514,47,45,0,0,54601.89237464821,28,0,0
515,47,46,0,0,62104.7381978212,0,0,0
516,47,47,0,0,50828.86788813797,2,0,0
517,47,48,0,0,55209.47974476577,12,5,0
518,47,49,0,0,48021.738028020285,0,0,0
519,47,50,0,0,59950.380036516624,0,0,0
520,47,51,0,0,58220.78239122683,7,0,0
521,47,52,0,0,53766.96994468656,0,0,0
522,47,53,0,0,57603.27853206968,0,0,0
523,47,54,0,0,54546.786454625,0,0,0
524,47,55,0,0,45617.386734799366,25,3,0
525,47,56,0,0,43693.46383373753,0,0,0
526,47,57,0,0,48831.10089344033,114,6,0
527,47,58,1,1,53249.43946874932,345,32,0
528,47,59,0,0,47051.686996234064,225,25,1
529,47,60,0,0,45869.22996857468,0,0,0
530,47,61,0,0,50506.125385300555,24,1,0
531,47,62,0,0,49419.812654572226,34,2,0
532,47,63,0,0,49603.37803651587,0,0,0
533,47,64,0,0,34867.241987885696,0,0,0
534,47,65,0,0,34091.25444987341,0,0,0
535,47,66,0,0,38012.88068519986,0,0,0
536,47,67,0,0,37877.9323921974,0,0,0
537,47,68,0,0,37946.54652047322,0,0,0
538,47,69,0,0,38113.29307995252,0,0,0
539,47,70,0,0,38275.737451918816,0,0,0
540,47,71,0,0,38373.37751978995,0,0,0
541,47,72,0,0,38389.09628446164,0,0,0
542,47,73,0,0,38334.42489702546,0,0,0
543,47,74,0,0,38233.24823557148,0,0,0
544,48,7,0,0,36657.95416666666,0,0,0
545,48,8,0,0,36657.95416666666,0,0,0
546,48,9,0,0,36657.95416666666,0,0,0
547,48,10,0,0,36657.95416666666,0,0,0
548,48,11,0,0,36657.95416666666,0,0,0
549,48,12,0,0,36657.95416666666,0,0,0
550,48,13,0,0,36657.95416666666,0,0,0
551,48,14,0,0,36657.95416666666,0,0,0
552,48,15,0,0,36657.95416666666,0,0,0
553,48,16,0,0,36657.95416666666,0,0,0
554,48,17,0,0,36657.95416666666,0,0,0
555,48,18,0,0,36657.95416666666,0,0,0
556,48,19,0,0,37410.958465350115,7,0,0
557,48,20,0,0,48773.11546856916,0,0,0
558,48,21,0,0,47303.84304828409,0,0,0
559,48,22,0,0,46389.40417117941,0,0,0
560,48,23,0,0,45687.62309624786,31,4,0
561,48,24,0,0,46592.053182913885,78,4,0
562,48,25,0,0,49884.199975091375,230,15,0
563,48,26,0,0,41704.138000623396,484,27,0
564,48,27,0,0,36148.4246048391,33,4,0
565,48,28,0,0,35909.53745897568,5,1,0
566,48,29,0,0,34201.60358587185,0,0,0
567,48,30,0,0,31358.318533057667,2,0,0
568,48,31,0,0,38999.93704667511,0,0,0
569,48,32,0,0,40553.18711644254,127,6,0
570,48,33,0,0,44063.73333333333,81,8,0
571,48,34,0,0,38477.458350543464,1,0,0
572,48,35,0,0,31207.056406241718,57,4,0
573,48,36,0,0,26408.693977590487,4,0,0
574,48,37,0,0,30340.893886729205,108,4,0
575,48,38,0,0,29858.072224779644,56,0,0
576,48,39,0,0,34167.67305413618,0,0,0
577,48,40,0,0,35415.60393720063,252,10,1
578,48,41,0,0,21812,239,16,0
579,48,42,0,0,32625.9451485154,47,1,0
580,48,43,0,0,37776.09520067621,53,2,0
581,48,44,0,0,53863.33479391159,0,0,0
582,48,45,0,0,50833.05679213995,92,14,0
583,48,46,0,0,56378.823747490285,24,3,0
584,48,47,0,0,47445.17290890706,19,1,0
585,48,48,0,0,51320.28816341821,43,8,0
586,48,49,0,0,45790.88154785962,4,0,0
587,48,50,0,0,55160.56539609407,0,0,0
588,48,51,0,0,53236.71194683023,0,0,0
589,48,52,0,0,49847.920472879196,112,0,0
590,48,53,0,0,52993.54975123722,1,0,0
591,48,54,0,0,50525.95905146555,76,0,0
592,48,55,0,0,43953.45807597903,73,9,0
593,48,56,0,0,42318,120,14,0
594,48,57,0,0,48539.79504372215,170,14,1
