grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
37,45,32,0.012500416051949646,0,0.488712165217853,0.0583309707416247,0.030768176848424828,0.012983970486295338
38,45,33,0.00914941940543487,0,0.5100863059888233,0.054220882431087435,0.028612393927636957,0.012942944873610853
39,45,34,0.011906239585242132,0,0.5342790479382598,0.04933865883947866,0.029670551047834618,0.009776933206301474
40,45,35,0.02025423814102943,0,0.5437113978542828,0.051711733013971806,0.03531517496871129,0.006510691528168905
41,45,36,0.02959611234321476,5.9431121111632876e-05,0.5298726526925887,0.05852320719837734,0.0416951343637758,0.00449602797161739
42,45,37,0.030645866691897155,0,0.5058156825402673,0.06237075588997177,0.04157059761088283,0.004070056188797909
43,45,38,0.019589552979551523,0,0.49425186139715943,0.05973478903375019,0.03531802919269945,0.00602068271028829
44,45,39,0.011690558419538321,0,0.5058800973046824,0.052500599177632244,0.029092673971112277,0.008298466948517028
45,45,40,0.009102088516994972,0,0.5360896034819641,0.0502420561224728,0.028008888325408706,0.010887492734337381
46,45,41,0.010121148218049669,0,0.5717456100213034,0.05474980867128728,0.031937004330133176,0.012624394821223758
47,45,42,0.012676678746906334,0,0.6044320313706093,0.05991279597895444,0.037557631959630834,0.010181668975687687
48,45,43,0.018653282961490346,0,0.6260767135915281,0.06631082129409824,0.04469615371293322,0.007341917044361934
49,45,44,0.02588799122541795,9.675257197099471e-05,0.6299824161021811,0.07519231229204262,0.05326411525972415,0.005953040359153747
50,46,30,0.00943503728322031,1.6752772516796407e-05,0.48424783685557105,0.05483322155055981,0.02764118367052171,0.015895048144732384
51,46,31,0.007800563151960391,1.553943653324529e-05,0.4861164425907094,0.060131863114810544,0.02872681886908814,0.016146331237248526
52,46,32,0.006262411239675181,0,0.4916850057308391,0.06550938225931857,0.028943767140302397,0.014373768038599672
53,46,33,0.005355357928732677,0,0.5066426865182307,0.06432319619927625,0.028886923511348393,0.013670126678397907
54,46,34,0.009311816487804556,0,0.5248308461210583,0.05836345426643176,0.03079512853040725,0.012524667396504199
55,46,35,0.01800147625462503,0,0.5319134244025704,0.05778238465930969,0.0358672183528483,0.010727664651729838
56,46,36,0.02692216243753729,4.150873513687391e-05,0.5183323411089878,0.061573617131183665,0.041265653859914,0.009306098407357511
57,46,37,0.02711820648543144,0,0.49567784990250435,0.0636487272307703,0.0401495150635428,0.00805977683814613
58,46,38,0.016601350440038895,0,0.4846978720876043,0.061110681188024506,0.03366184737170402,0.009301618954180628
59,46,39,0.009343388178031776,0,0.4958186449352017,0.054586696691333765,0.02786151743230645,0.01181915693851808
60,46,40,0.007169308072072286,0,0.5249934437176668,0.053548497399783644,0.027321333660903304,0.01452971934993914
61,46,41,0.008796750858264923,0,0.5593757456429088,0.0595894647345713,0.03194569448905033,0.01797801229827088
62,46,42,0.0117623434711722,0,0.5911743615728542,0.06635430521427374,0.038335465883755165,0.017307821431382462
63,46,43,0.0182271229453707,0,0.6128513628953756,0.07414205210681883,0.04638917184099167,0.014997888324608289
64,46,44,0.02553651866721551,0,0.6178095272157729,0.08334887279981196,0.05553199749959921,0.012933576366419154
65,46,45,0.028120426847014685,3.7144180384657896e-07,0.6112488450727851,0.08890994975694315,0.05871641421784559,0.010425927878338452
66,46,46,0.02301108951794447,0,0.6064730060764102,0.08566776680573818,0.05476145856105496,0.008900160762682852
67,46,47,0.018960437729482808,0,0.6098577932561269,0.07754554597316929,0.04846003997719302,0.008767847832219573
68,46,48,0.016111361900237944,0,0.6228667350013248,0.07630724998770218,0.04591732346601931,0.011959407229482454
69,46,49,0.014540356848881757,0,0.6413699198718735,0.07638164064167788,0.047722533657564924,0.015150832252125762
70,46,50,0.018016835449165713,0,0.6588133186890178,0.07713539187523301,0.04994627619700301,0.012370641828772856
71,46,51,0.01992118623601474,0,0.6708038627661164,0.08466412603511082,0.05540054899258289,0.012453761350307666
72,46,52,0.020819033375186792,0,0.6774264675769817,0.087675787819384,0.05799844531485206,0.011703766230530339
73,46,53,0.019180849550734468,0,0.6860013601786299,0.08531923529781808,0.055288771881814545,0.008425690134803127
74,47,30,0.003897290133370363,0.0013280612602362743,0.5091609764989866,0.05454811897166727,0.02581129723831365,0.012742269444963362
75,47,31,0.0038366365112140473,0.0019319582449087477,0.5157930606961324,0.058911169743679936,0.027715006989714172,0.009641910525624301
76,47,32,0.003998034187338159,0.001046264965108778,0.5181748300547481,0.06717102764376952,0.029953093591829967,0.005692200540404573
77,47,33,0.00452967792877748,0.00015761893230913283,0.5219696127658896,0.07031924018241272,0.03132244957591655,0.005991172640376106
78,47,34,0.007468776306687402,1.5789836358277935e-06,0.5294616777016712,0.06525021787000293,0.032712201407236026,0.007766922816353318
79,47,35,0.014084591286956773,0.00019137438891050383,0.530356001708298,0.06271682701816461,0.03655396003881234,0.008882107200637767
80,47,36,0.02152312475413638,0.00044267198719503243,0.515416971357597,0.06407911537414775,0.04045497225721323,0.008820143069165206
81,47,37,0.021829144110325615,0.00018182200256464044,0.49388414213293097,0.06445009365970651,0.038678502689032015,0.008010511684178526
82,47,38,0.012797719713998477,0,0.4841864522417888,0.06148408059753301,0.032452113887750156,0.009334526937623844
83,47,39,0.0068703840246139925,0,0.495828517189572,0.055854440842828236,0.02717268365511596,0.010956418998570966
84,47,40,0.004919341974659761,0,0.5246407730676683,0.05625927030267046,0.026916689175775693,0.013871739375673806
85,47,41,0.005932714429544115,0,0.5583129681673408,0.06466560439557949,0.03152325913101187,0.019985580527450707
86,47,42,0.007772771799001305,0,0.5893054283804056,0.07535909125797226,0.038650228069962725,0.02330320015017455
87,47,43,0.013129348898722124,4.144374381750135e-05,0.6105364087448145,0.0879533899825899,0.04844120390157744,0.02179226232880733
88,47,44,0.019597494451210597,0.00041814485711254854,0.6151543234252975,0.09982284891584899,0.059175858744016804,0.01959473848417973
89,47,45,0.02187399164220239,0.0003545335213486386,0.6087611676681067,0.10218699630459438,0.06161661507784301,0.013981937283909831
90,47,46,0.017162766108457662,0.00012206745683576133,0.6042326653378131,0.09257063253050256,0.05489197895399562,0.010486490232980933
91,47,47,0.013718463158651922,0,0.6075302387824134,0.07944671771059393,0.046200050476112496,0.009274795040125386
92,47,48,0.011720316101802351,0,0.6195277427090463,0.07585659910823009,0.04237017488496757,0.012556818002541903
93,47,49,0.010300986637087856,0,0.637180172428911,0.07582126706062718,0.04382095155814124,0.01600641285003523
94,47,50,0.013359136362506395,0,0.6542580937058423,0.07692245969272318,0.046585105008602835,0.01381071999168003
95,47,51,0.01542891447352945,3.9744913154056396e-05,0.6665679432319225,0.08443169685340148,0.0521999717624392,0.014542836937016568
96,47,52,0.01636973140274233,0,0.6733914243749293,0.08738830393403314,0.05481874667552867,0.014124331824017174
97,47,53,0.015039364484522724,0,0.6820572804494415,0.08499624558669056,0.05251701029157483,0.011501019464701957
98,48,29,0.004454387537062824,0.0008664332945807376,0.5300711217540155,0.05751859167688384,0.02813311386532314,0.007485924258162801
99,48,30,0.003639181250684996,0.001737500181007007,0.5451630071449667,0.056712678158487635,0.028001434050842725,0.006452736825180985
100,48,31,0.005137679803192307,0.002924731439052174,0.556317450270422,0.06062128357345365,0.031210577117233892,0.003375206530586021
101,48,32,0.007314852428072255,0.00294282181277174,0.5561600695732342,0.06915781359320264,0.03538723323890839,0.0013897854489651105
102,48,33,0.00785048422631135,0.0011706823843662094,0.5508128033250108,0.07439777656230492,0.037091811335976395,0.0014064444661334647
103,48,34,0.009793094835919242,0.00062018680084022,0.5471410098896664,0.07034153601789551,0.03705735143351895,0.0020572660696732917
104,48,35,0.014172787753233097,0.0009680213276856132,0.5405546747736816,0.06668889780051805,0.03871087592302259,0.004021494421197089
105,48,36,0.019315094150759347,0.0010558787323129944,0.5226190449274669,0.06685111991510582,0.040950860716205364,0.005506362201561755
106,48,37,0.019080299977149766,0.0005100553942882965,0.5009454157050203,0.06725597657118301,0.03869605508975687,0.00658504221516104
107,48,38,0.01110505488664898,1.7683777196401315e-05,0.49277893183515237,0.06467942002680988,0.03300872967405826,0.008499521522643754
108,48,39,0.005748303970207931,0,0.506569774096811,0.05954617542062248,0.028201087160016385,0.010469775342746367
109,48,40,0.0037123386890260397,0,0.5380558959556633,0.060946237055687906,0.027978653768317503,0.014969476324066536
110,48,41,0.003851595542096233,2.4670996538375467e-05,0.5751896641720616,0.07203161802712583,0.03297795798740701,0.024051600937718284
111,48,42,0.004884937722795798,0.00046561904656327517,0.6098883224451507,0.08832111125951371,0.0423213504587643,0.02670735302179634
112,48,43,0.009311911367659458,0.002267839061709889,0.632255955685674,0.10949867400205088,0.056640936790481385,0.021449756900667274
113,48,44,0.01595453201853622,0.0036428405041332057,0.6343391006465654,0.12779147181561812,0.07171551997998905,0.015176149179342235
114,48,45,0.019371763175274184,0.0026930205669402347,0.6241777752908751,0.12651919488657884,0.07385525247773976,0.008100184107843638
115,48,46,0.015766550703162817,0.0013458331022833268,0.6167564037891453,0.10667199531322906,0.061956368198718866,0.004342023644260539
116,48,47,0.012460756886067436,0.00029481898140341683,0.6181829752970535,0.08401120737187687,0.0483819502896417,0.004437007651280576
117,48,48,0.01005544766861204,0.00012502737689742735,0.6290283691602903,0.0763041288701825,0.04201104293977474,0.007788218908060417
118,48,49,0.008647054799692614,3.753027832286211e-05,0.6454429943555493,0.0756526072221981,0.04263858044160556,0.011148392354816659
119,48,50,0.011286759363952549,0.00013690681659453064,0.6616306189763661,0.07726564346342099,0.04534225156945089,0.010189777289383745
120,48,51,0.013138541351141477,0.0004600258425322686,0.6729736142478532,0.08506945670721118,0.05094993530784971,0.011448503690854176
121,48,52,0.014057360781760194,0.000141262628144242,0.6793686695158377,0.08764711375889289,0.053317578997203394,0.011727104024856274
122,48,53,0.012639903587198912,0.00020591414945064386,0.6886181259373374,0.08432096533045744,0.05087508746479801,0.009378522863239525
123,49,26,0.01856552515829845,0.0008883851072864555,0.5484304437554564,0.07623884208689845,0.04650260195907664,0.0016982049757768437
124,49,29,0.007450163944691205,0.00024390075625001754,0.5547351175241448,0.06113350713273131,0.031988588646915186,0.005826276117634119
125,49,30,0.006335485968521249,0.0005721315023320738,0.5739812351901888,0.06062537135767136,0.0325597246554674,0.005178835540833662
126,49,31,0.008746355595147675,0.0015784925978576567,0.5882264274737296,0.06464092054564749,0.03667471875239261,0.003798570945335943
127,49,32,0.012863439336177118,0.0023662925701787157,0.587598297095179,0.07366845706038441,0.04199644713981733,0.002295520711347307
128,49,33,0.014226629878368462,0.0014845191061542097,0.5773278060760503,0.07914221397762687,0.04420697487073795,0.0016257364217045853
129,49,34,0.01402549441696809,0.0009545047149821011,0.5672815886792443,0.0745713040781876,0.04227174632538748,0.001798334139584452
130,49,35,0.016381410703094373,0.001287516760360573,0.5556281014934998,0.07030945705876547,0.041526824705319966,0.002681716143737011
131,49,36,0.01966820550197822,0.0014355594971243182,0.5350409586764264,0.06965284827140852,0.04238447768433453,0.0043159533594626445
132,49,37,0.018170622529913652,0.0007861382163886231,0.5133834143106656,0.06998748380255689,0.039814572461968734,0.005782142424516476
133,49,38,0.009801321027023335,0.00013905364393716573,0.5072860144182314,0.06750315324677957,0.03432817394834533,0.008388318573161784
134,49,39,0.004514747630487357,1.3152189465157236e-07,0.5247063013864885,0.06288694868795587,0.02947039691152678,0.010845631752527451
135,49,40,0.0025914264571243934,6.587136594922876e-05,0.5608426616613581,0.06649506934555083,0.029835799216073544,0.017018906434048804
136,49,41,0.002944550964799487,0.0004251632884846153,0.6044060944234314,0.08169882280055225,0.037749034417215555,0.025175717862857803
137,49,42,0.0051647613632785595,0.0022420965330597936,0.6464110500412644,0.10387848996983973,0.05342091057030909,0.02191006210969818
138,49,43,0.011888357777345156,0.007060924392624952,0.6713331850583295,0.1323440537131833,0.07576855863086215,0.011913090750294206
139,49,44,0.020847852603236156,0.009080153779739888,0.6687703395824866,0.15604956126731248,0.0956402985151189,0.0049521094906538644
140,49,45,0.024737332417103956,0.005929995969007828,0.6501820110089209,0.15338992817802602,0.09526815070221965,0.001309219366912132
141,49,46,0.019529644282230738,0.0021475402565859164,0.6356076513171942,0.12615542418299902,0.07545909168777198,0.0008041952343836509
142,49,47,0.015392194414091976,0.0004168825530637912,0.6332551184552789,0.09347134413287111,0.055014235903124896,0.0018957602254818125
143,49,48,0.011927327788354154,0.0002448798426690578,0.6432991629134664,0.08022485064048179,0.04543457424947325,0.004967720993382691
144,49,49,0.009918291595235813,0.00015350073322604145,0.6594591341326677,0.07778989664078045,0.045080766086957665,0.007338914207105966
145,49,50,0.012661720810133932,0.0003488842014201175,0.6748325026903219,0.0794525542829479,0.047691646081571906,0.006639007776386827
146,49,51,0.014274326785872715,0.0007954986576045613,0.6850594834655436,0.08797582174542265,0.05340759465686138,0.008516513846602328
147,49,52,0.014751271445229718,0.000291020772353055,0.6910972800584415,0.09073727662789254,0.05566968107729823,0.008876276594187597
148,49,53,0.013087914134516205,0.0004276152066257754,0.7012897287637755,0.08652133234228365,0.05282107134302574,0.00639981084320819
149,50,25,0.03503268640864139,0.0010766521346352329,0.5767300818940961,0.0924941349075471,0.06408892270146167,0.004011678192827398
150,50,26,0.022709372647345585,0.0001510594720235668,0.5534251943067913,0.07641259007754703,0.049045766026694415,0.0026117581328409705
151,50,27,0.01660002360110232,7.903065146616493e-05,0.5486377399463503,0.06356491417880035,0.03911584708356681,0.0032489186719827055
152,50,28,0.013589612181667937,2.20260038803211e-05,0.5533167890445629,0.06199743694898228,0.03650535571431366,0.005727946728594713
153,50,29,0.01028928105294519,0,0.567091375646224,0.06335716700874267,0.03552666346230052,0.007567269525099681
154,50,30,0.008268136189280618,4.405190620049033e-05,0.5895935437220575,0.062441135793899046,0.03575065493372758,0.00749455896611119
155,50,31,0.011008083563539642,0.0007537995639239203,0.6071633720062297,0.06474861419761228,0.039732481230430466,0.006088567700903796
156,50,32,0.01584864948256243,0.0016451839719827865,0.6082320603681862,0.07258511485419014,0.046034179918047154,0.004703179635368606
157,50,33,0.017501058244306856,0.001247657451133778,0.5963511345814194,0.07901580814227961,0.04843398645539408,0.003871358982793649
158,50,34,0.016788650418365338,0.0008773017398929756,0.583451906374648,0.07523712365362815,0.045796888169946745,0.0028057357066181136
159,50,35,0.018283083642132027,0.001332007466065985,0.5691713443711851,0.07049330999151662,0.044094263423743646,0.00285912039853744
160,50,36,0.021109806803724544,0.0015966926086401858,0.5476348964019746,0.0693677613930726,0.04437089997108396,0.0037105858893001623
161,50,37,0.019195243540277993,0.0009692429159581179,0.5268205951784871,0.06896561069089499,0.04144173998297156,0.004428004024788456
162,50,38,0.009799871204702363,0.0002081482615639765,0.5236887024455029,0.06519111768460711,0.03531225696342485,0.0068519483195065
163,50,39,0.0038908698043516867,6.030393812898584e-06,0.5455352065825557,0.06001621806884902,0.029908424579222576,0.009365774270052293
164,50,40,0.0023087072908053096,0.00013034083989434765,0.5867558507045881,0.06558178240158802,0.031241214244430843,0.01328062944545416
165,50,41,0.003763261467067922,0.0004982155384451366,0.6346658212673849,0.08579408854621631,0.043422842486833466,0.01819232816629765
166,50,42,0.008471015243706533,0.0023174185007714624,0.6793957461263513,0.11389433842810545,0.06652134111575476,0.013886060346184108
167,50,43,0.019776662476580494,0.007175625093520311,0.7053181705938527,0.14242060116506006,0.096237745583044,0.006277746168695989
168,50,44,0.03149788792121758,0.00975482757016168,0.7003398944835477,0.1626270462707272,0.11789697253589236,0.001994173579517419
169,50,45,0.03367702137443641,0.006392956709403651,0.67467286719814,0.15871342389125376,0.11152120308536251,0.00037771813939976824
170,50,46,0.024564575267863896,0.0019895795507444505,0.6511706242821497,0.13276445294064929,0.08449609456343671,0.0005892314614580768
171,50,47,0.017318403379215908,0.00014918417278349927,0.6447188666334092,0.09891685312204919,0.06030578434795962,0.0026500455874798982
172,50,48,0.013694519961236036,0.00012028368441742448,0.6542067733208634,0.08457976933066136,0.04936523721297305,0.005692430910345763
173,50,49,0.011829021405740355,6.791499719486484e-05,0.6707111648265951,0.08085011616281841,0.048635919927730864,0.007220292247933242
174,50,50,0.015148996088945396,0.000268701909826168,0.6855716905972041,0.08224212621744624,0.05120195700059023,0.006289301914649988
175,50,51,0.016531001241797575,0.0007003059004380776,0.6953693502962915,0.09150234799381662,0.05727595929806321,0.008300232229920882
176,50,52,0.01679704634450354,0.00023831972720395457,0.7015243950445629,0.09452554721231715,0.05978372623098436,0.008388882668124547
177,50,53,0.01457582830750666,0.00033693548336964397,0.7124796435868733,0.09008304516846381,0.05628794712034336,0.0059014423828812985
178,51,24,0.0445253274917357,0.0014879761495550493,0.6105011456615015,0.09271424383167845,0.07023853173619855,0.004387758176925743
179,51,25,0.03869998879479362,0.0003333429667854288,0.5693865391387248,0.09338825993871212,0.06523463608892117,0.004522103987206363
180,51,26,0.02604587554927086,0,0.5472782581510331,0.07838078827740073,0.05065531264336433,0.0040911389421863995
181,51,27,0.019498005720024553,0,0.5449532711091161,0.06706029810090536,0.041439509578188004,0.005774659506999451
182,51,28,0.01696595609588319,0,0.5524531238937755,0.06684675582290041,0.03989708045372674,0.009003108879123723
183,51,29,0.012636058179374389,0,0.5692678565492115,0.06897373744620432,0.039237746357929225,0.010849998391873814
184,51,30,0.009616102855897885,0,0.5952797539840885,0.06621313248752468,0.038700365771668216,0.00925476968174643
185,51,31,0.012431630843672834,0.000224902774807741,0.6166238019297956,0.06520422388430487,0.041276921231218004,0.0062485876581513935
186,51,32,0.01814705003167047,0.0009264504182386398,0.6193276740389775,0.07119884118862894,0.04708087187917077,0.00501735247095359
187,51,33,0.02057672925076093,0.0007011216181093715,0.6065258458449209,0.07708744495046004,0.05000221335542307,0.004249294661921013
188,51,34,0.020129582702097335,0.00043118752992265646,0.591545653996683,0.07430561375076658,0.04799415967941142,0.003048205777024103
189,51,35,0.02237433045311765,0.000812848587818323,0.5757739322743138,0.06943858030899357,0.04646160587725364,0.0021162624814413107
190,51,36,0.026078022559531778,0.0008396691986613919,0.5531750560485225,0.0680396886407441,0.04692498969871686,0.0019217751914464645
191,51,37,0.02427670540326312,0.000240984019704643,0.5323022782180308,0.06756903410825986,0.043711806268931404,0.0026612958136050797
192,51,38,0.012832402062471486,0,0.5318313271576293,0.06298991935204842,0.03632556828226099,0.005840862747587383
193,51,39,0.005481857776613788,0,0.5595261553074596,0.05525310286272125,0.030163151105913055,0.006838765306210421
194,51,40,0.003608846800923465,0,0.6063423112587564,0.059609392559075054,0.032079937479789176,0.006894781370895131
195,51,41,0.006431985431111462,5.182198686510934e-05,0.6547589869873711,0.08023130355210614,0.046008122447552174,0.009696470451674913
196,51,42,0.012475191077469546,0.0008513214772481159,0.6954530689106427,0.10860404346289174,0.0707706303668603,0.01218878907269215
197,51,43,0.02487273000764839,0.003298856886178988,0.7176114193449076,0.1319341036182738,0.09917686524128709,0.009456853661889973
198,51,44,0.037258685671062,0.005755833821022446,0.7118811487427685,0.14486608936327333,0.11607947470482435,0.004509267723641658
199,51,45,0.03742617353820748,0.003659331952105947,0.6860567100493185,0.13978195966986903,0.10737414083757377,0.0038019663219555125
200,51,46,0.025139229142771762,0.0009418417554979335,0.6606732718994663,0.12137269323777744,0.08150625554429887,0.002950404918191611
201,51,47,0.01766942455106266,5.4449634153527474e-05,0.6519831432610117,0.09640494139616594,0.060458075864904474,0.0037031672656067096
202,51,48,0.014016535836553469,2.7491374090269183e-05,0.6605848531673782,0.0859627524445355,0.05093702481796662,0.006728541361286211
203,51,49,0.012798496384487892,5.971477683379113e-06,0.6767197153813305,0.08297212122109737,0.051107192368377144,0.009018862137230431
204,51,50,0.016688591139179764,0.00013080797052181744,0.6914372814212598,0.08430432035893844,0.05376428157273308,0.007389887808922461
205,51,51,0.01819754702323815,0.0005468868359079739,0.7013624899674188,0.09369352960483418,0.06008086500059148,0.009224070407089034
206,51,52,0.017783065776589675,0.00012515746373988152,0.7081777299854956,0.09702277993733105,0.06264956079742796,0.009291470860886223
207,51,53,0.01550165037729667,0.0001790005519785228,0.719564346776267,0.09255341675614348,0.05890159828499745,0.006293630294997984
208,52,23,0.034901572179354946,0.0005867118032814832,0.6361621632421806,0.0787686191284029,0.0603148770816826,0.004822271042565972
209,52,24,0.04547865404467296,0.0010169151375579502,0.5976017027375619,0.08845351575925611,0.0678665781831191,0.005364745179268117
210,52,25,0.039344602579131485,0.00010164645302951677,0.5566577800807655,0.09065386167123012,0.06322227422031748,0.006664078385905653
211,52,26,0.025478267991906216,0,0.5362390226403575,0.07980355784268506,0.04993333310267417,0.008351232790854752
212,52,27,0.01944476731488642,0,0.5369796814934574,0.07411852150676615,0.0432271163176869,0.012741588949815051
213,52,28,0.016725892880046712,0,0.5480657430514775,0.08094861253065157,0.044727581825338474,0.018711616007458593
214,52,29,0.01327753567206963,0,0.5679357085237374,0.08625955891315694,0.04597058510812075,0.017716000080498385
215,52,30,0.010241168852645938,0,0.5970384844900922,0.07977622750488404,0.0449676905427248,0.010459458414157302
216,52,31,0.014469535273617003,7.342462088862695e-05,0.6190083077032151,0.07268794160505525,0.04580990625974643,0.005090718977837001
217,52,32,0.02269953734960764,0.00043467410372667473,0.620449571031421,0.07341404018580162,0.049976069415847583,0.004007308995531023
218,52,33,0.026624751716208435,0.0002500712330390328,0.6055574824808172,0.07649166195983213,0.05251580682272901,0.0041746014505443674
219,52,34,0.026207763896910787,7.42068044214048e-05,0.5882994237772857,0.07263103174475301,0.05027787873181745,0.0026632590818079184
220,52,35,0.028741351629420837,0.00018081999087527498,0.5700927901906099,0.06764413454613478,0.04860512959934161,0.0017280485791101353
221,52,36,0.03405138704595823,9.791880351711896e-05,0.5449061313878389,0.06688934161667495,0.048742161343538995,0.0021952939409649445
222,52,37,0.030432906750588767,0,0.5232488195162411,0.06706902841417413,0.04450052419838398,0.004955243971191894
223,52,38,0.015032739734314392,0,0.5261995123524593,0.06260515988681221,0.03625360349200633,0.010926445682913361
224,52,39,0.006681364766963002,0,0.5606359073302317,0.05462359582026547,0.029883437815191077,0.011003391298040538
225,52,40,0.005446103471885024,0,0.6113908700699314,0.0571725149664972,0.031584760509468554,0.00853237202510939
226,52,41,0.00942254697959846,0,0.6588492859353909,0.072355202357369,0.043943782894574505,0.010225964858343104
227,52,42,0.015615496746691895,4.931480552002223e-05,0.6944849377490624,0.0940764855270575,0.06435673160406048,0.012173992761880954
228,52,43,0.025441099944169984,0.0008422098792001235,0.7121465108785268,0.11058913173044897,0.08608181055710208,0.013636878838668038
229,52,44,0.03360761157875136,0.0019533189699559254,0.7060502750040296,0.11887571711447792,0.09638910467858056,0.012124984718535094
230,52,45,0.033849066006819944,0.0012303214309576757,0.683900819839528,0.11767180185150079,0.0895618355874981,0.010188437753077062
231,52,46,0.024271717346561632,0.0005301989110341966,0.6633129992297768,0.10556461335210972,0.07263947536561592,0.006795720703318145
232,52,47,0.017271019102021848,2.3761633483845975e-05,0.6567771658653693,0.08968668423375299,0.05705080311507481,0.0056043741648743785
233,52,48,0.01411079489961259,1.0667035029074506e-05,0.6646987039457722,0.0849738071229567,0.05034494464096362,0.0076772970575445685
234,52,49,0.013317977301776394,7.538182415927535e-07,0.6796653607496638,0.08424774242274179,0.051888084179266776,0.010310961130709832
235,52,50,0.01688927552955493,7.808410159852143e-05,0.6943519875704472,0.08544091876359433,0.054983889252963644,0.008835480381568128
236,52,51,0.018284016619481886,0.0004259624797745953,0.7049050895770265,0.09515835440544489,0.061229771452193694,0.010264121462239978
237,52,52,0.018282437569267118,8.912188783592079e-05,0.711917154958036,0.09876680370317006,0.06395666561220126,0.010050941048476023
238,52,53,0.01614666298316704,0.00011102436678965052,0.723224448385518,0.09402375997209131,0.06038009577200073,0.00709591149564316
