grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1250,58,33,-2.483454409230035e-06,-9.068633517017588e-06,2.615361438529362e-07,2.166909069956091e-07
1251,58,34,-9.8176690244145e-07,2.9204952625150327e-06,-1.457598614251765e-06,8.746051349817208e-08
1252,58,35,-5.76839568111609e-07,-3.1641320674680173e-07,5.179426239010354e-07,1.2348117195415398e-07
1253,58,36,1.562794551546176e-07,-7.160267614381155e-07,-5.415695909505303e-07,-2.0497463992796838e-07
1254,58,37,-3.6974253703192517e-07,1.106475110645988e-06,5.282543611428991e-07,2.2995278925463936e-07
1255,58,38,4.207161907743284e-07,-7.681148872507038e-07,-3.416499225750158e-07,-1.518104539854903e-07
1256,58,39,-1.513580087930677e-07,-5.339501853995898e-07,-9.374129206207726e-08,-2.6998289825996835e-08
1257,58,40,-1.0996594710377394e-06,1.9293586319690803e-06,-1.2832940932128167e-08,2.780807051294687e-07
1258,58,41,-9.546755563860643e-07,-3.525023430483998e-06,-5.364518074202351e-07,-6.279587978497148e-07
1259,58,42,-2.1485916477104183e-06,1.5474538486159872e-06,3.5976134427073703e-07,7.18283274636633e-07
1260,58,43,-1.6929611774685327e-06,3.82266398446518e-06,2.9512236210393894e-07,1.5354027027569828e-06
1261,58,44,-2.6917123250314035e-06,-1.0920390423052595e-06,-1.346517592537566e-06,-6.240855441319582e-07
1262,58,45,5.878865181330184e-07,-2.889061988753383e-06,8.790594279162178e-07,1.2107702787034214e-06
1263,58,46,-7.078040198393865e-07,5.4220372476265766e-06,1.5250601563820965e-06,1.677222826401703e-06
1264,58,47,6.390672524503316e-07,-3.430883680266561e-06,1.7804006802180083e-07,8.404421123486827e-07
1265,58,48,3.0094702196947765e-07,6.960242899367586e-06,1.3370904525800142e-06,2.6458130832907045e-06
1266,58,49,6.969472110540664e-07,-3.3184078347403556e-06,-7.241268917823618e-07,-1.3346527794055874e-06
1267,58,50,2.9854627427994274e-06,-8.953685210144613e-06,3.0511789645970566e-06,8.338737416124786e-07
1268,58,51,2.3656557459617034e-06,9.451215191802476e-06,4.783349140780047e-06,3.546208063198719e-06
1269,58,52,4.485341378313024e-06,2.129544100171188e-06,7.559207233498455e-07,4.1055054680327885e-06
1270,58,53,2.602357938030764e-07,6.91636887495406e-06,-4.855120039337635e-08,3.685722276713932e-06
1271,58,54,-1.0980536444549216e-06,9.596202517059282e-07,3.7353147490648553e-06,6.68637994749588e-06
1272,58,55,3.453746558079729e-06,8.89312559593236e-06,4.159798663749825e-06,1.4671941244159825e-05
1273,58,56,-1.1026031643268652e-05,2.1927875422989018e-05,1.2530666026577819e-05,1.569148116686847e-05
1274,58,57,2.4335497073479928e-05,-2.1156234652153216e-05,6.927912181708962e-06,6.591916644538287e-06
1275,58,58,-1.110341713683738e-06,-1.5116831491468474e-05,3.167150907756877e-06,9.073826731764711e-06
1276,58,59,-3.213864329154603e-05,9.87180246738717e-05,1.6207772205234505e-05,2.3786309611750767e-05
1277,58,60,1.0352589015383273e-05,-8.713597344467416e-05,-2.7183892598259263e-05,-1.3622474398289341e-05
1278,58,61,-2.158097231585998e-05,3.832997026620433e-05,5.737719675380504e-06,7.513751825172221e-06
1279,58,62,2.636945282574743e-06,-1.2555439752759412e-05,-1.8147593436879106e-06,-3.8988292772046407e-07
1280,58,63,-1.1511671118569211e-06,2.7205733204027638e-06,-4.194413918412465e-07,-2.0152499757841724e-07
1281,58,64,7.013638736452776e-08,3.4297539741601213e-07,2.9420186820061645e-07,3.7510051242861664e-07
1282,58,65,-2.703648362967215e-07,-1.0713973352949324e-07,-3.097869978319068e-07,-3.5087552419099666e-07
1283,58,66,-6.480301806277566e-08,-9.443259045838204e-07,-2.1994921439727477e-07,-6.715696798664794e-08
1284,58,67,-8.418498254059159e-08,1.401775307385833e-06,6.218961061676964e-07,2.4814710286591435e-07
1285,58,68,-2.8104193461331306e-07,-1.8314120779905352e-06,-7.712012006777513e-07,-3.863468123199709e-07
1286,58,69,-5.908460387615833e-09,1.9362923922017217e-06,7.408686428789224e-07,4.3672591232279956e-07
1287,58,70,1.5427891852937137e-08,-1.5492262264160672e-06,-5.126328801452473e-07,-3.2520878789910057e-07
1288,58,71,-1.330895429418888e-07,9.471020234741445e-07,2.3178621688657586e-07,1.7134682650521427e-07
1289,58,72,1.6605971708827383e-08,-4.902030354969611e-07,-8.889095681752224e-08,-7.121951739463839e-08
1290,58,73,-3.8792332901493864e-08,2.118473219070438e-07,2.039881508153485e-08,2.736021542659728e-08
1291,58,74,8.295677034197979e-09,-6.614066450083556e-08,-2.3279269623088794e-09,-5.068240938044255e-09
1292,59,7,8.723689548517655e-10,3.783461988149384e-09,1.7718465583627108e-10,5.211626685763804e-10
1293,59,8,-1.368467894558023e-09,-6.890116921454137e-09,1.415869310683604e-09,-1.1968396274042448e-09
1294,59,9,4.4518944086746615e-10,1.5086087934435e-09,-5.5788653696708934e-09,1.2353854605962056e-09
1295,59,10,2.6766084904039644e-09,3.545733306964394e-08,1.3273189658491447e-08,2.849809277449822e-09
1296,59,11,-4.3059324994487724e-09,-1.3490127059867518e-07,-2.086873962525715e-08,-1.67491531755104e-08
1297,59,12,-7.603706997372228e-09,2.8892668524349574e-07,3.384434776876333e-08,3.6852334517334384e-08
1298,59,13,1.7012342823363724e-07,-4.0743043427937664e-07,3.618148669559673e-09,-5.126173618918983e-08
1299,59,14,1.9148465923990443e-08,2.7854648010361416e-07,6.905459315476037e-09,1.0227184432665126e-08
1300,59,15,-2.4923315322666895e-07,-1.7668202190179727e-07,-2.771097662446209e-08,-6.145550912606268e-08
1301,59,16,-5.703214012164892e-10,-3.5999925263041632e-09,8.352633074082405e-08,1.1204119410024305e-08
1302,59,17,2.2963608614645636e-07,3.4011830507552077e-07,1.0003022765658898e-07,1.514049330353373e-08
1303,59,18,2.631664983709925e-07,2.24218315025837e-08,8.553298869173886e-08,-6.880943814735474e-09
1304,59,19,1.9816410201656254e-07,-1.9645251825295418e-07,9.144674351091453e-08,-3.308764817688825e-08
1305,59,20,2.093298157035406e-08,3.5819417121274455e-07,-2.273107213568437e-08,2.534738463566555e-08
1306,59,21,1.0495875102378704e-07,-4.948888658873329e-07,6.359611859352299e-08,-5.9506376715035e-08
1307,59,22,-5.233407023297332e-07,8.595614531259343e-07,-7.329864359917337e-08,1.9791824001913483e-07
1308,59,23,-2.5698696504150575e-07,-9.991783826990286e-07,1.1965186104134773e-06,-3.8542737001989735e-07
1309,59,24,1.2492031373767531e-06,-7.02861143508926e-07,1.523443131645763e-07,2.6963302843796555e-06
1310,59,25,4.203586286166683e-05,2.1086580090923235e-05,3.431933691899758e-06,8.947636160883121e-06
1311,59,26,0.00013641723489854485,-2.978573138534557e-05,-1.2912885722471401e-05,1.1037216609111056e-05
1312,59,27,0.0001622712006792426,5.716972009395249e-05,1.4453392395807896e-05,2.813753962982446e-05
1313,59,28,0.0001466464455006644,-2.8826050765928812e-05,-1.1214673577342182e-05,2.7032709112972952e-05
1314,59,29,5.982236689305864e-05,5.1673494454007596e-05,2.6754603823064826e-05,2.9481554520316422e-05
1315,59,30,1.3991078958497383e-05,-8.668458758620545e-05,-8.05104173196014e-06,-6.723719252477167e-06
1316,59,31,-8.496458576701116e-06,5.854358460055664e-05,1.2703699212579522e-05,1.28612273329054e-05
1317,59,32,1.5417321264976636e-05,-2.0543426217045635e-05,1.1497547802719055e-06,9.848441173687661e-09
1318,59,33,-2.8842657684435835e-07,1.5363591501227347e-06,-4.391943093651207e-07,-7.993884878487734e-07
1319,59,34,8.507754500897136e-07,2.0499751371971797e-06,8.096650390143623e-07,4.853759492107201e-07
1320,59,35,5.979258332899917e-08,-2.593832959973952e-06,-4.4689591049973387e-07,-4.400739612719917e-07
1321,59,36,1.8813770452652534e-07,2.150430645997403e-06,4.594720053319179e-07,3.5510024076756963e-07
1322,59,37,-9.561219940223964e-07,-1.3148675179763814e-06,-2.9238358933980635e-07,-2.8151904984952125e-07
1323,59,38,1.353151787952811e-06,-8.043357411224861e-07,-7.256306275849056e-07,-2.3027173767786735e-07
1324,59,39,-4.2210271544718125e-07,4.541395810520044e-06,2.316927748324815e-06,9.98286736830778e-07
1325,59,40,1.5834284567972645e-06,-7.0871042225917336e-06,-2.2970248210185673e-06,-1.703989823909069e-06
1326,59,41,-6.35805747606355e-07,6.13517204328673e-06,2.763767270153039e-06,1.9985425296908943e-06
1327,59,42,4.276287199900253e-06,3.543913862813497e-06,-6.866736157462583e-07,9.767028359419783e-07
1328,59,43,3.7744046039733803e-06,-9.919343028741423e-06,-9.555885753798066e-07,-3.914033186447341e-06
1329,59,44,1.1841196283057798e-05,-1.3570628652814776e-05,3.4230188248329796e-06,1.4603219256059674e-07
1330,59,45,6.855536298644438e-07,2.4776558348094113e-05,6.466836111940211e-06,3.695259238156723e-06
1331,59,46,8.373259333893657e-06,-1.7247060895897448e-05,-2.9337466003198642e-06,-1.0485158554729423e-06
1332,59,47,-3.104809138676501e-06,1.3498866792360786e-05,7.574953087896574e-06,6.2244189393823035e-06
1333,59,48,4.345199158706237e-06,-6.704226507281419e-06,2.1122436919540633e-06,1.7979866697714897e-06
1334,59,49,8.715240255696699e-06,-1.534882903797552e-05,3.243471383029828e-06,3.6346959859656636e-06
1335,59,50,-1.0955575817206409e-05,4.519136200542562e-05,3.4458682875992963e-06,1.0939790627162438e-05
1336,59,51,1.010834239423275e-05,-2.1260479115881026e-05,-3.518860012263758e-06,2.3993864033400314e-06
1337,59,52,3.7240522487991257e-06,5.149782737134956e-06,7.043482128210599e-06,5.973151473881444e-06
1338,59,53,9.555811629979871e-06,-1.2351445548119955e-05,1.4289568753156345e-05,1.0252053471049294e-05
1339,59,54,6.28438056082814e-06,6.160868906590622e-06,1.587156111781951e-05,1.3992278582009021e-05
1340,59,55,3.8849273551022634e-05,9.459508873987943e-07,3.0963481549406424e-05,2.6323839847464114e-05
1341,59,56,-7.915177775430493e-06,3.0518258427036926e-06,5.028765008319169e-05,6.516816938528791e-05
1342,59,57,9.070808300748467e-05,4.319971048971638e-05,-1.6868397096914123e-06,6.692419992759824e-05
1343,59,58,-5.1027218432864174e-05,5.671914550475776e-05,6.11834111623466e-05,4.5082622818881646e-05
1344,59,59,5.8085814089281484e-05,-0.00020086676522623748,-3.6076700780540705e-05,-3.1368123018182814e-05
1345,59,60,3.20416220347397e-05,0.00016468079411424696,7.726033800281584e-05,4.5641325414180756e-05
1346,59,61,2.9007620469201356e-05,-5.990884892526083e-05,-8.053315468714572e-06,-7.5073467087349854e-06
1347,59,62,-9.396633231517626e-07,1.3656721421284601e-05,7.777111363793665e-07,-3.016187122284464e-07
1348,59,63,7.44139526887011e-07,-8.65358970258967e-07,4.2685289258770354e-07,1.0277954061166383e-06
1349,59,64,-1.6511769445060054e-06,-7.651966598132276e-07,-3.363519169852225e-07,-8.190948506126006e-07
1350,59,65,-2.0253077082088566e-07,-2.819971996359527e-06,-1.261742710312319e-07,2.7786873602053674e-07
1351,59,66,-9.115519219449197e-07,4.098057161172619e-06,1.0876868827836006e-06,7.126071182028682e-07
1352,59,67,3.3893090289893735e-07,-2.897519152611494e-06,-7.704370545980055e-07,-2.853157923254912e-07
1353,59,68,5.664099411717416e-09,2.274501866850187e-06,5.260041575638752e-07,3.0811142437414674e-07
1354,59,69,-1.0626051150097737e-09,-1.9720666841749335e-06,-5.614792257802037e-07,-3.743943466361088e-07
1355,59,70,-1.1887277651112527e-07,1.4325328265840653e-06,4.31958483204653e-07,2.879464204852411e-07
1356,59,71,1.4569779693829332e-07,-8.111805982480291e-07,-2.0233298414495948e-07,-1.4986959229190688e-07
1357,59,72,-6.665614904477479e-08,3.848208223189431e-07,9.267917278066307e-08,6.358032322850704e-08
1358,59,73,4.085288551891608e-08,-1.3937966514276923e-07,-2.5761906385923794e-08,-1.9292190955866317e-08
1359,59,74,-3.837549833463072e-09,3.3487985717783886e-08,7.930723633364778e-09,2.8401248020060166e-09
1360,60,7,1.7557157949710245e-09,1.3011476340807349e-09,1.2855727593574784e-09,2.958105149719614e-10
1361,60,8,-4.7954875626032845e-09,-4.42811520784403e-09,-1.4864008912596205e-09,-6.230355675818089e-10
1362,60,9,9.719675730934796e-09,1.3243878882462923e-08,8.727001760133746e-11,1.3327190462320004e-09
1363,60,10,-1.3730740988648904e-08,-3.3240887375995953e-08,5.165711414178986e-09,-2.7319593254304664e-09
1364,60,11,2.936616505522238e-09,6.15220869804034e-08,-1.6943179304007572e-08,3.286731997675929e-09
1365,60,12,2.3667897863788312e-08,-7.17327779398147e-08,2.5924398627807932e-08,6.629404136759831e-09
1366,60,13,-1.0083430090901402e-08,5.830871430134721e-08,-4.411798926184929e-08,-1.7484893533037393e-08
1367,60,14,-4.51910331378258e-08,-4.556999400051609e-08,4.66589211711721e-09,2.1718238318868544e-09
1368,60,15,-3.533150305656818e-08,1.863595855411404e-07,1.0323314825200214e-07,5.472429265296341e-08
1369,60,16,5.889026510885742e-08,-2.2672868738027319e-07,-9.316726590213875e-08,-5.409582470861096e-08
1370,60,17,-5.249623882264132e-07,-1.586578690648821e-07,-1.048191933250564e-07,-9.932964672998423e-09
1371,60,18,-3.6360415833769366e-07,3.506783474716002e-10,-1.6854400541888026e-07,1.2258946746612764e-08
1372,60,19,-2.3028333373531495e-07,5.77021594949656e-08,-1.78591346156054e-08,1.3343352200934078e-08
1373,60,20,2.823365763404695e-09,-2.0572319670009165e-07,-1.2076165489816049e-07,-1.5184250301558677e-08
1374,60,21,-6.802056873311813e-08,3.688658125611255e-07,1.8374490196038096e-07,4.0854271077250814e-08
1375,60,22,-3.048274379580107e-07,-5.218935825723747e-07,-2.7671390512296057e-07,-9.183486326946877e-08
1376,60,23,5.247661079010868e-07,5.4325006715316704e-08,4.449036694609276e-08,4.5038009943709767e-07
1377,60,24,5.321771823219024e-06,4.611149506672518e-06,-3.2315116982317704e-07,1.175074203274562e-06
1378,60,25,2.5634073608671315e-05,-1.3468066754285246e-05,-6.623623448831495e-06,1.04804144029913e-06
1379,60,26,3.4216835047118366e-05,2.9507928047678433e-05,1.8812498865372618e-06,6.449403826991329e-06
1380,60,27,3.9483755244873464e-05,-4.6141438360791653e-05,-1.9572711607906967e-05,-1.99866349248623e-06
1381,60,28,4.439922349774861e-07,6.287021824391559e-05,2.0732288248836994e-05,2.25236526603112e-05
1382,60,29,4.9198311899090186e-05,-6.587858661077917e-05,1.9295705442345934e-06,1.826447828534583e-06
1383,60,30,-1.6230760593316518e-05,8.274659921880811e-05,1.626381344976835e-05,1.9142993551213294e-05
1384,60,31,1.5455296306754462e-05,-4.173365960014053e-05,-6.5023036768252496e-06,-4.896545306110056e-06
1385,60,32,1.983796437343699e-06,1.2718391189991962e-05,2.16315629586461e-06,1.982221647267579e-06
1386,60,33,3.7453654044838913e-07,2.443901394144632e-06,-1.6668916202888795e-07,1.3877792071070871e-06
1387,60,34,1.7252891666430514e-06,-6.593144917133031e-06,-1.0289636520610657e-06,-8.96131325589522e-07
1388,60,35,1.0131152521353215e-06,2.9970804007461993e-06,7.355513389484258e-07,4.1020999219654186e-07
1389,60,36,9.037618724505592e-07,-7.475309189430845e-07,3.338572014399688e-07,-1.2891784706425824e-07
1390,60,37,-2.415438871139486e-07,-2.045868313871324e-06,-1.775577061380318e-06,-5.663349611495505e-07
1391,60,38,1.0507844763196772e-06,6.047132046660408e-06,2.7187491014046827e-06,1.2317684650042793e-06
1392,60,39,-4.283629095880315e-06,-1.1165831892867573e-05,-4.657465979107656e-06,-2.7918249543290585e-06
1393,60,40,1.1329391327308258e-06,1.110821631300496e-05,3.621292307798285e-06,2.980396857310552e-06
1394,60,41,-1.8518989008953213e-07,-3.088722905886243e-06,-1.260454496332386e-06,-1.457951043448702e-06
1395,60,42,8.162572157743853e-06,-8.455808711005375e-06,-3.956530235882383e-06,-4.363171228760621e-06
1396,60,43,2.4881007902877172e-06,-6.01823603574303e-06,9.66666561907914e-07,5.771034011559095e-06
1397,60,44,-2.5316405299236067e-05,7.757952698739246e-05,4.664796961151296e-06,1.4252156688598916e-05
1398,60,45,7.653090506209992e-06,-7.830242975614965e-05,-2.4663660951773636e-05,-1.1425356206018478e-05
1399,60,46,-1.2204490303702187e-05,4.418016396812163e-05,7.353085948125226e-06,1.0553947504376993e-05
1400,60,47,-9.962251169781666e-06,-1.3462129572872072e-05,7.453733815054875e-06,7.668949365324806e-06
1401,60,48,1.2620631423487794e-05,5.667532605002634e-06,1.2750491805491038e-05,2.5700275728013366e-05
1402,60,49,-9.886733096209355e-06,7.515185279771686e-05,3.984780050814152e-05,3.29784415953327e-05
1403,60,50,2.165461228287313e-05,-0.00010635079524945468,-2.1022184228058904e-05,-8.068783245107625e-06
1404,60,51,-1.5010085007816087e-05,5.132779915584251e-05,3.071924584219232e-05,3.049548831768334e-05
1405,60,52,-9.497757673671003e-06,1.3663594472745899e-05,2.8976670364500023e-05,4.471995634958148e-05
1406,60,53,-5.618238446913892e-06,3.072027539019473e-05,3.3378721127519384e-05,4.539281871984713e-05
1407,60,54,1.9304021407151595e-05,2.6245716071571223e-05,3.8490190490847453e-05,6.14704767940566e-05
1408,60,55,-1.4485050087387208e-05,0.00010344196198275313,3.876701521221548e-05,6.639396451646462e-05
1409,60,56,0.00021912759984843433,-1.3912937902205158e-05,1.645648666226407e-07,9.132531704381108e-05
1410,60,57,0.0008422617102041841,0.0002751538122538477,0.00025749916676431894,0.00016414493438787758
1411,60,58,8.920067921280861e-05,-0.00026735913706943393,-5.781153231509961e-05,-2.594995567051228e-05
1412,60,59,1.02357944342657e-05,0.00035453063901513815,4.900169369648211e-05,8.729454566491768e-05
1413,60,60,-2.5309767806902528e-05,-0.0001637715904507786,2.0545925508486107e-05,-1.3027944987697992e-05
1414,60,61,-5.256891313365486e-07,5.0260216085007414e-05,-9.408267032995354e-06,8.254650310846046e-06
1415,60,62,-3.794685426328215e-06,-8.691428774909582e-06,7.628934326930903e-06,3.46510978488368e-06
1416,60,63,2.242403070340515e-06,2.6755383260024246e-06,-4.072058800375089e-06,-1.4350046058098087e-06
1417,60,64,3.0899091143510304e-06,-9.115582543017808e-06,1.3406738617049996e-06,4.019462096493953e-08
1418,60,65,1.1426798209868139e-06,1.7301796106039546e-05,1.8776275965137756e-06,2.038369302681531e-06
1419,60,66,5.333236003934871e-06,-1.3002031664655078e-05,-1.640770278754644e-06,-1.8896954543379252e-06
1420,60,67,-1.0915729262706009e-06,6.093730007705744e-06,4.065148573317856e-07,1.4742438736448094e-07
1421,60,68,8.266514441856998e-07,-2.863065219571581e-06,-1.8479769892110198e-07,-9.377522758313717e-08
1422,60,69,-3.247966731123597e-07,1.6592470046816743e-06,3.1335883932115394e-07,1.7394403073467402e-07
1423,60,70,1.1061298010872633e-07,-1.013101154967444e-06,-3.03476383578527e-07,-1.638216957644545e-07
1424,60,71,-5.524013602098421e-08,5.585883968706185e-07,1.8921311095709825e-07,1.0755144330687472e-07
1425,60,72,3.1262079147609256e-08,-2.585759091289219e-07,-9.06526480548564e-08,-4.7477133335860344e-08
1426,60,73,-1.092293455684512e-08,8.550778574090145e-08,2.421383094031171e-08,1.2731604215332482e-08
1427,60,74,-1.8669125967374356e-10,-1.7365964666282707e-08,-5.477337250425762e-09,-1.0975793607315154e-09
1428,61,7,5.385979995331525e-10,1.7504639959753376e-09,1.7614154579348451e-09,9.163324266037165e-11
1429,61,8,-2.5341448939286693e-09,-4.595727354228529e-09,-4.219435911778646e-09,-7.725946549186347e-10
1430,61,9,9.332910444470599e-09,7.604272767025577e-09,7.223407649803448e-09,2.114099117989099e-09
1431,61,10,-2.550779321097707e-08,-9.165276537714817e-09,-8.128583139921375e-09,-4.1343595214016204e-09
1432,61,11,5.263273905597998e-08,9.363997577338523e-09,2.313821134691807e-09,6.792808093791791e-09
1433,61,12,-7.042660854494898e-08,-6.9778565148226335e-09,1.9010844454214748e-08,-8.616377833448041e-09
1434,61,13,6.861465351448715e-08,-3.0101279691052696e-08,-5.703077121665956e-08,-6.638721239404788e-10
1435,61,14,-1.4340260179324105e-07,1.425215145900438e-07,1.2834199480948882e-07,3.506979595613302e-08
1436,61,15,-2.9402904999642487e-08,-4.0387553212895e-07,-2.729720165461913e-07,-1.246897909368272e-07
1437,61,16,2.2488849538149225e-07,4.0302603565578465e-07,2.194236827790519e-07,9.259924382831741e-08
1438,61,17,6.170456003928848e-07,3.975485185492289e-07,3.203398932782875e-07,9.777940590538492e-08
1439,61,18,8.732371270525618e-07,-3.03498438825045e-07,7.32513640855359e-08,-1.138397962563431e-07
1440,61,19,-7.37305398956778e-08,6.387703166410574e-08,5.7466500891223404e-08,-1.5711913547988843e-08
1441,61,20,1.735440093852958e-07,1.8028107717782405e-07,8.289388375715134e-08,3.9714617372510475e-08
1442,61,21,-1.733393872882516e-07,-2.709311672788317e-07,6.482188563694535e-09,-9.579762405564907e-08
1443,61,22,2.1112383308263816e-07,-1.276563779128992e-07,-1.9349272406543605e-07,1.2850446751144773e-07
1444,61,23,6.484343657575664e-07,2.0018565010104794e-06,7.814438163222803e-07,1.472412236580567e-07
1445,61,24,2.9995558179507498e-06,-6.839430170657579e-06,-2.60910883298493e-06,-5.644168368235114e-07
1446,61,25,4.507816356635885e-06,1.4381347682501655e-05,2.978957354571321e-06,1.7687617628325825e-06
1447,61,26,4.515222826739773e-06,-2.804541691148188e-05,-7.696415195823647e-06,-4.36862910646596e-06
1448,61,27,-8.844363037496805e-06,3.679854853544384e-05,9.736532774695661e-06,5.346518264559563e-06
1449,61,28,-2.7482034056447446e-05,-5.32184167241212e-05,-1.5483152310480364e-05,-2.1310356714820955e-06
1450,61,29,-9.48912747844588e-06,8.773097943048924e-05,5.941451308899559e-05,3.0069350032135844e-05
1451,61,30,-2.7797620987257687e-06,-5.877485455130227e-05,1.1286610970273614e-05,-2.3612842596776318e-06
1452,61,31,-1.2826664715248626e-05,2.550342833274044e-05,4.210416136629647e-06,4.644114596885629e-06
1453,61,32,2.648705503816018e-06,4.3398654270276893e-07,4.96394386573229e-06,3.565971383068245e-06
1454,61,33,-3.5634934647532646e-07,-1.045712997438386e-05,2.334272949156002e-06,2.9381221793300938e-06
1455,61,34,-6.51036316412501e-06,1.595552748767659e-05,3.3223725495190592e-06,5.759010491601657e-06
1456,61,35,-1.0362176681155688e-06,-1.1018452141797752e-06,5.058120677858824e-07,3.7988816075085197e-06
1457,61,36,-3.189192057106993e-06,-3.6896510664519155e-06,-1.5553954426650307e-06,-4.819780201614776e-07
1458,61,37,3.678122766359593e-07,3.906682195520261e-06,1.3764290542894742e-06,1.4153629308566451e-06
1459,61,38,-4.7078958687052364e-07,-5.75858121010242e-06,-1.3781534562440356e-06,-1.4480140180239687e-06
1460,61,39,2.0773595110767928e-07,6.014482096361462e-06,1.8069096086037462e-06,1.8680702851270325e-06
1461,61,40,3.973841103288578e-06,5.509345442078484e-07,-7.49957337120577e-07,-5.306616799316544e-07
1462,61,41,-3.6326721328805434e-06,-1.1606374755501747e-05,-2.0906622921756934e-06,-5.095758751849644e-06
1463,61,42,1.1425971933931578e-05,4.377557615953265e-06,-8.615757906227373e-06,1.5576902114844415e-06
1464,61,43,-6.263367686187848e-05,5.679619061993435e-05,3.084680065512657e-05,2.6949621769745136e-06
1465,61,44,5.959115151199512e-05,-0.0001683841401245445,-2.0557918105623685e-05,-2.687496271391865e-05
1466,61,45,1.8489135982235894e-05,0.00014855118934065104,6.618895713472739e-05,4.048738264827989e-05
1467,61,46,3.598480179789476e-05,-5.740711640100926e-05,-3.280744749645237e-06,-4.149766027694568e-06
1468,61,47,-4.249102858011611e-05,1.1918245036213193e-05,1.298887696066231e-06,1.8789532987284474e-05
1469,61,48,1.1509670002851635e-05,8.521213021595031e-05,6.85299455653876e-05,6.217991904122755e-05
1470,61,49,6.413294613594189e-05,-8.677315781824291e-05,9.676265472080559e-05,4.94888772664126e-05
1471,61,50,2.1134948838152923e-05,0.00017107707390096039,7.559570076409727e-05,9.591606794856489e-05
1472,61,51,-1.0981442756019533e-05,-9.04060868833767e-07,5.58998690394219e-05,6.457867857534438e-05
1473,61,52,-6.958507583476603e-05,5.707908712793142e-06,8.997392433229834e-05,0.00011781384091591462
1474,61,53,5.690546095138416e-05,0.00015542437904514372,0.0002073347131954506,0.0002365022082813084
1475,61,54,-2.9393797376542352e-05,1.5041874576127157e-05,0.00015500096196774393,0.00014912307960912585
1476,61,55,0.00020932420738972723,-0.00021178317547310144,0.00010516861220821738,9.745057468535379e-05
1477,61,56,0.00044096342753618956,0.0002606911875773221,0.00010162441321881488,0.00015017681289464235
1478,61,57,0.00029773643473163247,-0.00013304041931405663,2.7171856345376e-05,1.4896314496581908e-05
1479,61,58,5.774406236014329e-05,0.0001130032615037635,-5.46592018508818e-05,4.1500032239127904e-05
1480,61,59,1.2815039553970564e-05,-0.0001546914572827518,-5.0913181439682376e-06,-1.415409587934846e-05
1481,61,60,-7.787383765389677e-06,4.509063364821486e-05,4.440221164259128e-05,1.9459599570836872e-05
1482,61,61,2.5653982447693124e-05,2.2279256882029586e-05,4.191923835605849e-06,1.1423974683566485e-05
1483,61,62,-4.860256126448803e-07,-1.0698520782170817e-05,8.132434231811203e-06,-9.622598327041487e-07
1484,61,63,9.281159691454377e-06,-1.1177663509442937e-05,-6.335413218039321e-06,4.2853162085521035e-07
1485,61,64,-1.2295231499592774e-05,3.3403513953089714e-05,7.478487532353029e-06,5.865597813681234e-06
1486,61,65,1.0181418474530801e-05,-4.361937317298725e-05,-1.1406928024371155e-05,-7.975276275828946e-06
1487,61,66,-1.5174930013017729e-05,2.5727278625709005e-05,2.480580178598757e-06,3.0030446396267507e-06
1488,61,67,3.5469752219796646e-06,-1.0451623893459328e-05,-6.529950269396068e-07,-3.664793553070922e-07
1489,61,68,-1.444628423996619e-06,4.00402132072486e-06,1.474491284625401e-07,1.168493355407918e-07
1490,61,69,3.9958482034307963e-07,-1.6783982346169068e-06,-1.7498626903034165e-07,-7.659171785689978e-08
1491,61,70,-3.3764294471438916e-08,7.854358159420372e-07,1.3928929831763526e-07,7.933845580510024e-08
1492,61,71,5.040118367105606e-08,-3.7273602515597304e-07,-9.440717718689484e-08,-6.038027322574635e-08
1493,61,72,-2.883867189495959e-08,1.4503487477668386e-07,3.8703475979673385e-08,2.3696532736039444e-08
1494,61,73,1.2632406232171434e-08,-3.594634634396243e-08,-9.96374982520365e-09,-5.251306500753117e-09
1495,61,74,-2.448190761228375e-09,2.7367446087112057e-09,2.0252037824519675e-09,-1.8117486677571293e-12
1496,62,7,-5.862237362208589e-10,-1.6245340628273652e-09,2.2897800322496664e-10,-7.191061079936389e-10
1497,62,8,7.48425099672545e-10,3.160915418298771e-10,-2.6598090396845464e-09,1.0610813339084757e-09
1498,62,9,9.147897439554242e-10,7.243329491757322e-09,8.781365856691536e-09,-4.876525294683631e-10
1499,62,10,-9.559276037407471e-09,-2.402818211066915e-08,-1.992595599631386e-08,-1.8412857905047986e-09
1500,62,11,3.547236104850526e-08,4.9973778004641645e-08,3.397623160594776e-08,6.346798198109127e-09
1501,62,12,-8.404343532220082e-08,-8.532565942687143e-08,-4.6550226784347615e-08,-1.2921516301389602e-08
1502,62,13,1.4568158235306328e-07,1.4874301257350453e-07,5.400264768695706e-08,2.427442602481733e-08
1503,62,14,-1.8334962703647761e-07,-2.5517567792121554e-07,-3.444763407856044e-08,-4.069183745514238e-08
1504,62,15,4.083846363300836e-07,4.15799860320476e-07,8.675193186036267e-08,1.176217168108451e-07
1505,62,16,-6.749362455593655e-07,-2.0121969157571584e-07,-1.5744364034731007e-08,-5.5305253710002944e-08
1506,62,17,-1.0830627843461116e-06,-1.0128607073056628e-06,-8.277914957943722e-07,-3.1020584856378264e-07
