grid_id,row,col,event1_num,event2_num,event3_num,event4_num
527,60,43,1.6529002296677822e-05,-2.158746004662912e-05,7.920639976394541e-06,0.0001563628880832217
528,60,44,-0.00016818246389701543,0.0002782783741498685,3.822225651349102e-05,0.0003861540889865386
529,60,45,5.084116811007497e-05,-0.0002808714320733962,-0.00020208827593383625,-0.00030956353578480655
530,60,46,-8.107712076902978e-05,0.00015847459601966207,6.024946843680495e-05,0.0002859532120513822
531,60,47,-6.61814316800088e-05,-4.8288764776079476e-05,6.10741535451513e-05,0.0002077858264089868
532,60,48,8.384163800704848e-05,2.032948407919278e-05,0.00010447455109436585,0.0006963343708108978
533,60,49,-6.567974846187316e-05,0.00026957028771646817,0.00032650356815202105,0.0008935321403411671
534,60,50,0.00014385636528650744,-0.00038148113994525057,-0.0001722508663786346,-0.00021861909824054043
535,60,51,-9.971530515804855e-05,0.00018411321971710477,0.0002517063238249664,0.0008262579318212854
536,60,52,-6.309569894202064e-05,4.9011420958222296e-05,0.00023742806745986284,0.0012116618123841334
537,60,53,-3.7323197096683865e-05,0.00011019386971009609,0.00027349744300842014,0.0012298926360608832
538,60,54,0.0001282408716798926,9.414359020238461e-05,0.00031537962883409365,0.0016655076480435896
539,60,55,-9.622738238599656e-05,0.0003710471321140053,0.0003176478659294105,0.0017989067509038444
540,60,56,0.001455712974047742,-4.990581780297427e-05,1.3484060715917192e-06,0.002474407584409355
541,60,57,0.005595330300409123,0.0009869788910621005,0.002109888015714813,0.004447413748335462
542,60,58,0.0005925797850830793,-0.0009590193298018536,-0.0004736941899053952,-0.0007030993070125188
543,60,59,6.799863991552184e-05,0.0012717041936525296,0.0004015084304119852,0.0023651961237344437
544,60,60,-0.00016813836957155502,-0.0005874499844525617,0.00016834851369364109,-0.0003529847684116236
545,60,61,-3.4922688393968135e-06,0.000180283790836078,-7.708914211644853e-05,0.00022365506079771862
546,60,62,-2.5208932199123605e-05,-3.117622345021873e-05,6.250970560925822e-05,9.38851811312523e-05
547,60,63,1.4896778154814908e-05,9.597177042038583e-06,-3.336549849911186e-05,-3.888063458432611e-05
548,60,64,2.0526947721329236e-05,-3.2697666356127126e-05,1.0985168415641802e-05,1.0890504209297536e-06
549,61,24,1.9926710846061828e-05,-2.4533089874490347e-05,-2.1378428239533127e-05,-1.529255355483136e-05
550,61,25,2.9946418249085594e-05,5.1586007373065216e-05,2.4408880621692437e-05,4.792359515014461e-05
551,61,26,2.99956210634713e-05,-0.00010059913128563818,-6.306262808413808e-05,-0.00011836552387028795
552,61,27,-5.875505426873495e-05,0.00013199668334124402,7.977887491475746e-05,0.00014486087508092433
553,61,28,-0.000182569213357257,-0.00019089487982087508,-0.00012686533287025893,-5.773920090124149e-05
554,61,29,-6.303836665176388e-05,0.00031469171399381684,0.00048682863987959616,0.0008147119570587773
555,61,30,-1.8466572694084086e-05,-0.00021082586605728325,9.247985352127912e-05,-6.397765559674795e-05
556,61,31,-8.52103626045408e-05,9.148099823856945e-05,3.449916618945006e-05,0.00012582964673297833
557,61,32,1.7595934829768493e-05,1.5567131458003775e-06,4.067339636316404e-05,9.661796883571558e-05
558,61,33,-2.3673073009350227e-06,-3.750980755552045e-05,1.912648721438106e-05,7.960675133455129e-05
559,61,34,-4.3249778349849436e-05,5.723260272901303e-05,2.7222744500707524e-05,0.00015603711764040237
560,61,35,-6.8838225055021904e-06,-3.9523274589775545e-06,4.144505916021637e-06,0.00010292853905322742
561,61,36,-2.1186506206757176e-05,-1.3234807426957192e-05,-1.2744546886942101e-05,-1.3058920649944636e-05
562,61,37,2.4434580741236953e-06,1.4013299795786203e-05,1.1278138110579128e-05,3.834845455968633e-05
563,61,38,-3.1275590574990476e-06,-2.0656076142584706e-05,-1.129226745734138e-05,-3.923311721776698e-05
564,61,39,1.3800357390523245e-06,2.1573994636509648e-05,1.4805395204103085e-05,5.061430314565028e-05
565,61,40,2.639910287367987e-05,1.9762065480248937e-06,-6.144975215925083e-06,-1.437797675477415e-05
566,61,41,-2.4132642158968428e-05,-4.1632157634319976e-05,-1.7130398403213733e-05,-0.00013806668853772779
567,61,42,7.590525153761643e-05,1.5702333636460777e-05,-7.059550747706811e-05,4.220473137375783e-05
568,61,43,-0.00041608932915440693,0.00020372838295585195,0.000252751478162895,7.301846920720862e-05
569,61,44,0.00039587716223085266,-0.0006039952364506782,-0.00016844677823288533,-0.0007281618473674433
570,61,45,0.0001228274080804524,0.0005328542858280592,0.0005423368517500538,0.0010969826324252177
571,61,46,0.00023905497473601878,-0.00020591977854287835,-2.688165603359516e-05,-0.00011243555308464791
572,61,47,-0.0002822772741886096,4.275083878683781e-05,1.0642782336448754e-05,0.0005090917221666212
573,61,48,7.646127626893253e-05,0.0003056565820283374,0.0005615183640510147,0.0016847295827044685
574,61,49,0.000426049305603539,-0.00031125600032898834,0.0007928505871672897,0.0013408730154549583
575,61,50,0.0001404041264122589,0.0006136548111103184,0.0006194135114530914,0.0025987913722193396
576,61,51,-7.29521461685213e-05,-3.242873454905994e-06,0.000458030467625757,0.0017497226095728618
577,61,52,-0.0004622690056516341,2.047431349575095e-05,0.0007372253163416941,0.0031920990908894087
578,61,53,0.00037803552751179806,0.000557508471416232,0.0016988522025515383,0.006407892979118745
579,61,54,-0.00019526947872910272,5.3955322541360056e-05,0.001270041671161349,0.004040405126853121
580,61,55,0.0013905868758214454,-0.000759667917961507,0.0008617270390259911,0.002640367960516495
581,61,56,0.002929417302927571,0.000935101342471512,0.0008326867004997964,0.00406895543161008
582,61,57,0.001977928801234268,-0.00047721703161388154,0.00022263984302638663,0.0004036071788549809
583,61,58,0.0003836065416224339,0.00040534358877968046,-0.0004478647305265484,0.0011244197978143213
584,61,59,8.513313409425923e-05,-0.0005548794752836489,-4.171707144195109e-05,-0.0003834971870671481
585,61,60,-5.173330784897705e-05,0.00016174045793101747,0.0003638213489897693,0.0005272467955906306
586,61,61,0.00017042506334633573,7.991586985837131e-05,3.4347644595017826e-05,0.00030952610421879735
587,61,62,-3.228775337000113e-06,-3.837567828371649e-05,6.66352662025972e-05,-2.6071883518054316e-05
588,61,63,6.165679077580426e-05,-4.009436701911814e-05,-5.1910895834380685e-05,1.161082082304389e-05
589,62,24,5.420692443578033e-06,2.602074936319895e-05,1.1556020852710449e-05,2.4148875317831306e-05
590,62,25,3.917144974929833e-06,-4.633689852685851e-05,-1.9988470519217422e-05,-4.6238503178625306e-05
591,62,26,8.704046441233837e-06,7.120740499067087e-05,2.942692818475943e-05,5.339033182473815e-05
592,62,27,-7.896147527511835e-05,-9.43915103420864e-05,-4.203813774534327e-05,-0.00015426755822293942
593,62,28,-7.152000614593354e-07,0.00013020401396252824,0.00010601441142146395,0.00029998194200715365
594,62,29,-0.00023527543005211814,-5.1736245790223766e-05,0.0001641721142798316,0.00019047352999175844
595,62,30,-0.0001381387487213675,0.00010754477741122929,0.0001467460391747125,0.00030023898523627986
596,62,31,-4.2588495636122194e-06,-1.7734457318594902e-05,3.6474446631156995e-05,0.00014241496003985607
597,62,32,7.2383292816139985e-06,2.1010631564629333e-05,3.4449471279701064e-05,0.0003814147204573313
598,62,33,-0.00012329835577740188,6.225931943895462e-05,0.00013892744292795083,0.00045307842695066014
599,62,34,0.00017911685364353056,-4.843784179142032e-05,0.00018981753444578778,0.0005135480252588645
600,62,35,5.2760938852396755e-05,1.2149344486962434e-05,0.00010034241021980797,0.0002277118638582684
601,62,36,3.340145455724595e-05,1.489868435817476e-05,0.00010515374342765266,0.00022414275541449914
602,62,37,-5.7850695392883965e-06,-4.897662049884084e-06,4.638070789039822e-06,-1.880910779653782e-05
603,62,38,9.94748693385154e-07,8.574694051736472e-06,5.384404067863924e-06,1.969236738694918e-05
604,62,39,3.140934099578061e-06,-9.350855461018457e-06,-8.701851819706097e-06,-7.243916705478659e-06
605,62,40,6.337916569960929e-06,9.816109440585535e-06,2.0248004113634946e-05,-2.1884974038735383e-05
606,62,41,-3.663880458806825e-05,-4.939696395095616e-05,-5.7912015427602166e-05,3.120621482609709e-05
607,62,42,-0.00010709376971636255,0.00017905193499126353,0.00015746209048331217,-0.00011808335787516666
608,62,43,-0.0006765933837090547,-0.000606669227116603,-0.0004257159659792687,-0.000759134533824101
609,62,44,-0.00021327814985836263,0.0011275761593965857,0.0005552679464423726,0.002118059470276923
610,62,45,-4.178270250135074e-05,-0.0006314532809170196,2.0361268042486634e-05,-0.0004140457066075993
611,62,46,-6.289445891761535e-05,0.0003793583323127613,0.00018979841213366124,0.0005524543801835607
612,62,47,5.818087340587478e-05,-0.0002515440526589126,-2.7159659873767033e-05,0.00019592599572779696
613,62,48,-1.1922976381777697e-06,0.0004098783800478062,0.0008801830660073324,0.0024836283171911955
614,62,49,0.0003104241720807496,0.00046793745718942404,0.0014623530502150487,0.003130401421795399
615,62,50,0.0004959500616136716,7.4000772104104245e-06,0.0014781558601149245,0.0028019946533289304
616,62,51,0.0003955512339912478,0.0002295695473006253,0.0013250980718316472,0.005554666971632222
617,62,52,0.0011577285253406874,0.0006408785916954097,0.001451007840557425,0.007895446970310986
618,62,53,0.004482099414370052,0.0009500422418283411,0.003504691818786862,0.010092572159172288
619,62,54,0.005679353759536488,0.0005279706564319492,0.006092871934428247,0.010494493044746436
620,62,55,0.004333364771447468,0.0025805346190737335,0.001724173184299435,0.008325022365851073
621,62,56,0.0010956498054021156,-0.0010898448503303512,0.0008495091484489331,0.00029663234665753223
622,62,57,0.0004808082466762052,0.0004088818450903903,-0.0003005650087538707,0.0007969682612272358
623,62,58,0.0005794233627663706,-0.00040937631517663813,-4.405858216703576e-05,-2.935396220413412e-05
624,62,59,-0.0001169786202621273,0.00042690638371832454,0.00028765060696068015,0.001065803788969723
625,62,60,0.00013558188204205302,-3.385182246191913e-05,-3.0063171700679387e-05,0.0005627533589181998
626,62,61,8.226537160638199e-06,8.183763753127194e-05,0.0002326881634654761,0.0005901356213915242
627,62,62,1.7201102409411118e-05,-0.0001433923449269985,-0.00011456604205338864,-1.8310989511276793e-05
628,63,24,2.1734781351310657e-06,-1.8535408621310038e-05,-6.11805838184223e-06,-1.932604351405286e-05
629,63,25,-7.804624613298978e-06,2.5726487333552382e-05,5.039532218507698e-06,2.8876971561339978e-05
630,63,26,-4.190360390941379e-06,-2.6781934071934366e-05,2.002628338237979e-06,-5.2811830545189934e-05
631,63,27,-0.00010876865321488663,-2.079742380046328e-06,-3.4739271932069494e-05,-4.323583363681273e-05
632,63,28,-0.0001754286394369743,9.057488950470083e-06,9.561737683192014e-07,3.5478209347556504e-05
633,63,29,-0.00010524658120639974,-2.2440574929018464e-06,1.8059658190240464e-05,3.861269024327535e-05
634,63,30,-2.1062415391726137e-06,-2.3152437577695433e-05,2.75853255412094e-06,2.572762061255088e-05
635,63,31,-4.468575615872842e-05,2.924277977421271e-05,9.970754349545674e-05,0.00030733220538943203
636,63,32,0.00022004629650797125,8.181921822042166e-05,0.0001627799712056456,0.0007302489467188073
637,63,33,-7.928739143077541e-05,-7.157414045116032e-05,0.00044974625872830674,0.002094372361316583
638,63,34,0.0005821108327533245,0.0004239505769439176,0.00011750771094135558,0.0024462862518058463
639,63,35,0.0003580250175088476,-0.00018654576929953546,0.00018086598219255697,0.0012639573817931902
640,63,36,-0.00010377835738286163,4.037279026835766e-05,-0.00010126056438499268,7.134450936863513e-05
641,63,37,2.9385952666959216e-05,-2.2454661819604984e-05,-2.5041845175283607e-05,2.234194593996482e-05
642,63,38,-1.1230767447063277e-05,3.880281805700234e-06,9.586483252695851e-06,4.845692488940033e-06
643,63,39,3.711998059156931e-06,6.62318013789841e-06,-7.04747804157057e-07,2.7788201830951087e-06
644,63,40,-9.9542486578829e-06,-2.3790818724850673e-05,-3.6603210177675955e-07,-4.888660473724485e-06
645,63,41,-7.224398755560333e-06,7.545983207305213e-05,3.2587964775901235e-06,6.92859334126997e-05
646,63,42,4.2225379802461694e-05,-0.00016524722589806332,0.00010220726787899923,-0.00010737291530021161
647,63,43,-0.0001631996721965637,0.0003315165897913663,-0.0002826298598428323,-1.2049822561614897e-06
648,63,44,-5.266312533706673e-05,-0.0005643555223571761,4.5311775486445576e-06,-0.0004203199664811254
649,63,45,-0.00012636504421368393,0.00041807552797817286,0.0005820455624917126,0.0009489056243788107
650,63,46,-0.00010573531647448584,-0.00031948115239756596,-0.00018760664938247641,0.00015682610063230625
651,63,47,-0.00044926774122446,0.0005139063675077651,0.00040273199010934844,0.0012489816997514384
652,63,48,-0.00012113555871924093,-0.0003962717878354625,0.00013073953119234748,0.0005069988072460815
653,63,49,-0.0003994423376810818,0.0005793067046874024,0.0013900899668281758,0.0029558744165852544
654,63,50,0.00036503846829845246,0.0001528510884183879,0.00076196753142981,0.0027049966764751566
655,63,51,0.0034746109985025527,0.0006397513794593152,0.0007592307902352057,0.0059917880188935495
656,63,52,0.012736018486502035,0.001562652417676749,0.0043625737677336195,0.011905751499661416
657,63,53,0.004025089922823101,0.00033798016934113333,0.0019818092432172876,0.007197829428660568
658,63,54,0.0007787527216839933,0.0004620754837812225,0.0009740400837067046,0.004839450137689967
659,63,55,0.0004314492351814622,-0.0006716881547195261,0.0017328232061577845,0.0038176096860347763
660,63,56,0.0010644229508990277,-7.215349726576884e-05,0.0013659063676858926,0.0022127274738395117
661,63,57,-4.0209296975321905e-05,0.00016144510953394035,-0.00027462227613093835,0.0009401940003222843
662,63,58,-8.500859088643305e-05,0.00035974669242784307,0.0007493770314972075,0.0012210309900334124
663,63,59,-0.00011938087282955748,-0.0003397953751348959,-0.00014453470698017447,-4.042522265097814e-05
664,63,60,2.8991707828562796e-05,0.000479499747312371,0.000739434025366369,0.0026006547200108847
665,63,61,0.0005208693370529547,-0.0003268617174049662,0.0006057037526339294,0.0012436071281432177
666,63,62,3.28505957136071e-05,0.00032445226536430315,0.0005943870401398178,0.0013171368191480148
667,64,25,1.146662986998389e-06,-8.385355378579283e-06,-4.037370013783574e-06,-1.0454278765849858e-05
668,64,26,-9.226836539912832e-06,-1.3254772486961255e-06,6.993471459375809e-06,-9.500697916698472e-06
669,64,27,-1.8527800547007405e-05,1.9204517981164316e-05,1.5798999969215434e-05,2.7965698361887193e-05
670,64,28,1.722289731973135e-05,-1.9178123819911357e-05,1.1676088628394384e-05,-2.8082893785846617e-05
671,64,29,1.9948184021272337e-05,-4.346479016448606e-06,4.659213109635121e-06,1.8065411085367018e-05
672,64,30,2.487225679845918e-05,5.446901774252835e-05,3.095279889360362e-05,0.0001318358852584464
673,64,31,1.8341171525965323e-05,-1.8189066202288004e-05,3.1591952022828683e-06,0.00017866963720052317
674,64,32,0.000578167115554843,1.1271518007891694e-05,9.480658283322932e-05,0.0009073427371683578
675,64,33,0.0017465368619848805,0.00047976198923291476,0.000444294089594235,0.0028027047441822038
676,64,34,0.007406103495377137,0.0002908459423675107,0.0012258463860739509,0.003648324972876343
677,64,35,0.00162781178500151,2.8086891352788137e-05,0.00022335413516096574,0.0006714956805847607
678,64,36,0.0003826792678053526,-0.00017190709540447927,-0.00018909064811499125,-0.00021524786700220536
679,64,37,2.492642460489025e-05,7.096318437248949e-05,-1.3978983051393795e-05,2.6307133764172357e-05
680,64,38,-6.745370579371869e-08,-2.468192058129964e-05,1.908897104141804e-05,-4.51102504155581e-06
681,64,39,4.639274141978495e-06,4.718492982952196e-06,-6.024306607655332e-06,2.6462429945032715e-06
682,64,40,-8.271586873220206e-06,9.507647153180634e-06,7.89133983972129e-06,3.150539359426107e-06
683,64,41,3.0076248184066863e-05,-2.774113615940426e-05,-1.6689553096388177e-05,5.107021851074236e-05
684,64,42,2.9759781675576152e-05,7.316149617258753e-05,5.3201771137916734e-05,-3.02462085122736e-05
685,64,43,0.00012829008959921307,-0.00019369268375024116,-6.373472593529531e-05,-1.246124231541926e-05
686,64,44,9.693932629555758e-05,0.00036516258314238116,0.00017420855593266624,0.0005062354891495025
687,64,45,-0.00011386754748563804,-0.00021731032474085152,-1.9932392811207947e-05,0.00035017084612448386
688,64,46,-2.1099577307392743e-05,0.000515801514285069,0.0006487118148883169,0.0018180169083537835
689,64,47,0.00032206130381058905,-0.0004435532909991357,0.0008228554771756215,0.0010110229015742067
690,64,48,-0.0006593834736122032,0.0005800781364835236,0.00039513502190726476,0.0016028569155875157
691,64,49,-0.0004677512994176467,-0.0001992026088636366,0.0001443391317816362,0.00036520709879773734
692,64,50,0.0006358958076346755,2.2989877209229503e-05,5.552187918161892e-05,0.0010391762690926674
693,64,51,0.0035006543227646164,0.0003864151663505733,-4.957085319015686e-05,0.0038482677896266057
694,64,52,0.002880405584092113,0.0001984161440911784,0.001260996504533631,0.003724271575003056
695,64,53,0.001652120627734584,9.210859890171748e-05,0.0011466753040877708,0.005738733875946099
696,64,54,-0.0005941328140521589,0.00031610912009083123,0.0020593187855652228,0.008782251482805332
697,64,55,0.001466263517192928,0.0007013474340646977,0.0015680092051933432,0.008079244189925453
698,64,56,-0.00014168620910414662,0.000905191252531553,0.002034955022347347,0.006621833378030549
699,64,57,0.0005998620070392751,-0.00035101031476814207,8.913530449372309e-05,0.0011228626052407478
700,64,58,-0.00023760594022156022,-0.000139697194975231,0.00020205150684263112,0.0003872165392620422
701,64,59,-0.00031516262635702773,0.00023406513799503924,0.0002107197865594026,0.0005975695944707963
702,64,60,-0.00014257085075344936,-0.00017829283493354356,8.854607496323899e-05,0.001899725063861337
703,64,61,0.001305826005864565,0.0014756472924006099,0.004265679596272829,0.006718494840423873
704,64,62,0.00038765717759089985,-0.00037402392241788255,0.0004970350957291788,0.0006095058530663889
705,65,27,1.3443024858747044e-05,-1.0766932144435368e-05,-1.3802514329084454e-05,-1.498476732844921e-05
706,65,28,1.5738464390735753e-05,7.19286404130058e-06,4.309909537756386e-06,5.706228466662442e-06
707,65,29,3.288689891373437e-05,2.6838867228736292e-05,1.6961939850525218e-05,5.3798770829815344e-05
708,65,30,2.7466906961504387e-05,-2.2933430144761385e-05,3.094682969172779e-05,-4.010035473028193e-05
709,65,31,9.968887152227309e-05,-4.915110236335258e-05,-8.103333137988257e-05,0.00021950750035888567
710,65,32,0.0007145762284102814,0.0002795728543466281,0.0002600311024290484,0.0008377268256499713
711,65,33,0.0018800588780359892,-0.00031731175819778263,-0.0007120523648385686,0.000865024417378853
712,65,34,0.002071692308961115,0.0005639582446387728,0.0008202825648624628,0.0020016215242026594
713,65,35,0.000781696274692366,-0.00039182103508088675,-0.00021216770180192653,0.0008003093550032738
714,65,36,2.589324465158516e-05,0.0001617715417414641,-0.0002667066524079929,0.0001288215476149186
715,65,37,-2.5927146167090554e-05,-3.634623952769461e-05,2.26858939746248e-05,4.222887461062261e-05
716,65,38,-1.1974246684104405e-05,-5.10899069200803e-06,-1.7616200891832536e-05,-3.0201187135644926e-05
717,65,39,1.8369133545120728e-07,1.5259777558990902e-05,8.730158020923437e-06,2.654502073021337e-05
718,65,40,2.4648951863025386e-06,-1.9459463623153755e-05,-1.179469856997475e-05,-1.1433005483098408e-05
719,65,41,1.5780832222156658e-05,2.6547652247678843e-05,2.548167698466208e-05,6.014408044836839e-05
720,65,42,2.2031217961104206e-05,-2.024519273238192e-05,-9.869210847972642e-06,8.821953535732953e-05
721,65,43,6.212048810408385e-05,9.006601281613013e-05,5.2409782500519444e-05,0.00024519028595176504
722,65,44,-0.0003224663577402774,-0.00011388802790300803,8.545817925978213e-05,0.00046994411969009434
723,65,45,-0.0004904730364488925,4.601635488753964e-05,-6.202595433514169e-05,0.0008239805943595915
724,65,46,-4.7470045756307175e-05,0.00018102758387882994,0.0008948072976112463,0.0026942589672591297
725,65,47,-4.541989525937996e-05,0.00045161305422909025,0.0014893002780430322,0.002858461267233704
726,65,48,5.287315114675706e-06,8.99680309560385e-05,0.0012764660526259077,0.0017767502208954253
727,65,49,0.0003585883469865986,-0.00011706624965023277,1.434477901199148e-07,0.00013359806432434917
728,65,50,0.0005724458979732638,0.00015836421064914665,-0.0001358996789222918,0.000529088753915885
729,65,51,0.0006778099955718537,-4.4470891190665846e-05,-5.114766705009111e-06,0.0004766973754688792
730,65,52,0.00048218968358676526,7.84428730676111e-05,0.00015618378701943221,0.0016990630879126446
731,65,53,0.00023188020324351008,0.00017332524532063536,0.0007758452327377031,0.004322443672297372
732,65,54,0.0029325633829007875,0.0012973369842419664,0.0023264247261586173,0.012200262962453431
733,65,55,0.012041049575092978,0.0025249712769932126,0.011082149598839297,0.01993235670588953
734,65,56,0.004348465259283516,-0.0012363960124595983,0.000983557301674775,0.003945903113434469
735,65,57,0.0022465159051325914,0.0007400596970347488,0.0012407966657683406,0.004017828890174348
736,65,58,0.0003920333067768505,-7.965095932353878e-05,-0.00010261761511007346,0.00015229184180663943
737,65,59,-4.29822759977757e-05,-0.00014668337924404306,-7.168985370211566e-06,8.958490655650692e-05
738,65,60,-0.0003666929540931187,0.00047490811260247147,0.00019922739620633853,0.00199765924878346
739,65,61,0.0004759655804342459,-1.7617155735007817e-05,0.0007167375250664388,0.0015589159534289661
740,65,62,0.0001489539665748461,-2.302825729823023e-05,0.0002679686057733515,0.0008343930259776451
741,66,30,-5.77678319867018e-05,-2.9942318840399967e-05,-2.0291433597070452e-05,5.240807972670474e-05
742,66,31,0.00015044036465584993,0.00014672239712533412,4.071705127525965e-05,0.00031408031093958224
743,66,32,0.0005571053262626614,-0.00022169242429359711,-7.652264920883975e-05,-5.4829870012589965e-05
744,66,33,0.0006769773632338094,0.00029259626625298586,-7.669631497727199e-05,0.0005769364971640398
745,66,34,0.0006116698607833937,-0.0002920736876328581,-7.164499898789521e-05,3.3608918925273527e-07
746,66,35,0.00017591872810721211,0.00014748609059249035,7.576192994855975e-05,0.00041121544651383414
747,66,36,6.746316393741083e-05,-2.2323177105674005e-05,-1.0237151408292332e-05,6.01092239966764e-05
748,66,37,-2.925748217610355e-05,-4.256296246863787e-05,-1.254116086478821e-05,-0.00010999844764519144
749,66,38,5.123206040820832e-06,3.0059767230396593e-05,4.629415539472214e-06,3.557967378010634e-05
750,66,39,1.7876643048652272e-06,-1.3624256285775978e-05,5.378693363728507e-06,-1.8097355132050624e-06
751,66,40,-2.40642870425933e-06,1.358570166026613e-06,1.285144455207346e-06,5.7540153189299456e-05
752,66,41,-8.935627748028931e-06,2.869948187615186e-05,3.7393748433156785e-05,0.00010181795631800848
753,66,42,6.335983138315636e-06,-3.8974181916493686e-05,-2.0421349438021433e-05,7.400231689042906e-05
754,66,43,5.867276862630616e-05,2.909189214648754e-05,0.00012532056900404188,0.00034432257669309246
755,66,44,0.00034084872495472867,7.116432220301789e-05,0.00019320319718963458,0.0009844180525600402
756,66,45,0.0010339346672844408,0.00038827930761418245,0.000950459515545435,0.003438863942195548
757,66,46,0.0007357263755286528,-0.0001102777255312253,0.00027724848648631403,0.0024639129462710866
758,66,47,-0.0006645730941629099,0.00060940757771247,0.0017258951760795232,0.0038383761964411863
759,66,48,0.0003624925980116205,-0.0004077177028863849,0.00024527182229031096,0.00039733834027475467
760,66,49,0.0003733824342426596,0.0004957672546330964,0.0005642205867149216,0.0012687653789671218
761,66,50,0.0002818938746933485,-0.00024632092854719444,-0.00010517487037811204,-0.00020986676519978292
762,66,51,-5.9308849511685066e-05,6.0813302403903204e-05,6.690566135972885e-05,0.000308269004871597
763,66,52,-0.00012788670325431875,-3.122759916882841e-05,-3.121323606570833e-05,0.0008783895810347576
764,66,53,0.00035197579324864475,0.0003806192232030182,0.0008348310822453301,0.004902533095075471
765,66,54,0.003692855602563964,0.0009149415992253943,0.0023355242639434967,0.014113421991111093
766,66,55,0.006679103035214218,0.0008538233113992187,0.003967050308025387,0.01548358428288422
767,66,56,0.009131506402733676,0.0017255525679463805,0.003896715492957832,0.015579855412159978
768,66,57,0.000864685347889502,-0.0008851918610330287,0.000406173410117159,0.0006522640861649111
769,66,58,0.00046626081696229217,9.916248376188004e-05,-0.0005793355895532106,0.0006481175360580114
770,66,59,-4.580912828043337e-05,7.354064819295942e-05,0.00027994513491426187,0.00032998934254958135
771,66,60,5.766665309191419e-05,-0.00011891039914322727,-7.390541128674558e-05,5.826413610665367e-05
772,66,61,4.2283044401282484e-05,-5.393167529114784e-06,9.938892523553052e-05,0.00012765509475591133
773,66,62,8.877700021245167e-05,8.420687766517968e-05,7.308717604634372e-05,0.0002989402651418843
774,67,30,7.074657797718218e-05,2.9468457111686857e-05,-8.488590718106885e-06,-3.5442166987955246e-06
775,67,31,0.0001309736685549808,-8.21979461333882e-05,-4.7315739396342334e-05,-6.115063595784133e-05
776,67,32,0.00015549155150075376,0.00010237268320746725,7.866684278664898e-06,0.00010595959645813587
777,67,33,0.00021655024123906128,-0.00011245391849895264,-3.7166266695503216e-05,-1.5573613729330738e-05
778,67,34,3.46241899605841e-05,8.089479457137177e-05,2.43263141145973e-05,0.0001342150814285666
779,67,35,-1.9661528611962447e-05,4.493537035862701e-06,-5.166201886753174e-05,6.901751162820494e-05
780,67,36,-1.1712315787205402e-05,-3.845493743304479e-05,7.955963343300175e-06,-2.936354803637745e-05
781,67,37,-8.16511974078403e-06,2.8034605434439314e-05,-8.532098449507058e-06,3.163208821758084e-05
782,67,38,-8.428735781963719e-07,-4.059043892641231e-06,2.3278764830035975e-06,-1.374791273837947e-06
783,67,39,-2.014735466961978e-06,-1.5618213563794374e-05,-1.2858491759391042e-05,8.494973312832099e-06
784,67,40,-2.3715249763346806e-06,5.988722147360784e-05,6.213562444675917e-05,0.00017982057776802106
785,67,41,4.643822766498062e-05,-6.610133452282594e-05,3.3228549656574976e-05,0.00012175430038511984
786,67,42,2.8371082312398417e-05,8.689135357111025e-05,0.00010236974791457804,0.00047015757079264364
787,67,43,0.00020036413153418228,2.9521653229774835e-05,0.00017814007647801177,0.0006410107626716101
788,67,44,0.0004014448895076915,0.0001082140058473935,-2.0589526670646523e-05,0.0008126210628021036
789,67,45,0.0012435001933617255,-8.57595218266623e-05,4.496262538304516e-07,0.002477057315436245
790,67,46,0.0057654131221863475,0.0015571003428119926,0.0032936601880056175,0.006776645012320585
791,67,47,0.0003946619521059965,-0.0009757984280985436,-0.00030572031256219297,-0.000444736880088556
792,67,48,-1.3975969249797493e-06,0.0008917226452947184,0.0004832685214354833,0.0018702700931061348
793,67,49,-0.00015434711705806297,-0.0004601689056781623,0.00014312199586956245,-0.00022960985864244645
794,67,50,4.624652187537618e-05,0.00017844499162112008,-3.079846223549023e-05,0.0003043243732978637
795,67,51,4.016825384667672e-05,-2.227542750537997e-05,6.322261908922183e-05,0.0002954254682000797
796,67,52,0.0007236459079225483,0.00018651211474573958,0.00030822120693911186,0.0012255406189379298
797,67,53,0.0014929855726340713,0.00011549026653199792,0.00022127461725204522,0.004022080366948836
798,67,54,0.009164919195054928,0.0012417564168760594,0.00186810985326396,0.011552763404547084
799,67,55,0.027187587886068867,0.002128224723754027,0.003953298220783435,0.017256229697631152
800,67,56,0.007217402113542095,-0.0004625272038410124,0.0031280754520414183,0.005885790892300434
801,67,57,0.002069506177799785,-0.0002727390094578133,0.0008378829615284802,0.002935461374501976
802,67,58,0.0004842432296730195,0.0005232041589764641,-0.0002127168981832509,0.0008700804140789973
803,67,59,1.0418115916678196e-05,-0.00030176121423287455,0.00019456739456215474,-8.337702056253731e-05
804,67,60,8.49163103086942e-06,0.00013836631983836408,-7.555625703648622e-05,8.857138345303193e-05
805,67,61,1.3118709826171222e-05,4.9552411548879866e-06,2.0155017585911998e-05,8.595286798653872e-05
806,67,62,2.7576426801249265e-05,-1.9569503183015598e-05,-3.4650543863518727e-06,8.02092741798931e-06
807,68,29,1.6156907334567762e-05,2.9559248720075693e-05,2.166517349518608e-05,3.170254346851321e-05
808,68,30,-1.5590306127954523e-05,-5.654020497905873e-05,-4.645143100912737e-05,-6.45421600826864e-05
