grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1514,62,25,3.917144974929833e-06,0,0,0
1515,62,26,8.704046441233837e-06,7.120740499067087e-05,2.942692818475943e-05,5.339033182473815e-05
1516,62,27,0,0,0,0
1517,62,28,0,0.00013020401396252824,0.00010601441142146395,0.00029998194200715365
1518,62,29,0,0,0.0001641721142798316,0.00019047352999175844
1519,62,30,0,0.00010754477741122929,0.0001467460391747125,0.00030023898523627986
1520,62,31,0,0,3.6474446631156995e-05,0.00014241496003985607
1521,62,32,7.2383292816139985e-06,2.1010631564629333e-05,3.4449471279701064e-05,0.0003814147204573313
1522,62,33,0,6.225931943895462e-05,0.00013892744292795083,0.00045307842695066014
1523,62,34,0.00017911685364353056,0,0.00018981753444578778,0.0005135480252588645
1524,62,35,5.2760938852396755e-05,1.2149344486962434e-05,0.00010034241021980797,0.0002277118638582684
1525,62,36,3.340145455724595e-05,1.489868435817476e-05,0.00010515374342765266,0.00022414275541449914
1526,62,37,0,0,4.638070789039822e-06,0
1527,62,38,9.94748693385154e-07,8.574694051736472e-06,5.384404067863924e-06,1.969236738694918e-05
1528,62,39,3.140934099578061e-06,0,0,0
1529,62,40,6.337916569960929e-06,9.816109440585535e-06,2.0248004113634946e-05,0
1530,62,41,0,0,0,3.120621482609709e-05
1531,62,42,0,0.00017905193499126353,0.00015746209048331217,0
1532,62,43,0,0,0,0
1533,62,44,0,0.0011275761593965857,0.0005552679464423726,0.002118059470276923
1534,62,45,0,0,2.0361268042486634e-05,0
1535,62,46,0,0.0003793583323127613,0.00018979841213366124,0.0005524543801835607
1536,62,47,5.818087340587478e-05,0,0,0.00019592599572779696
1537,62,48,0,0.0004098783800478062,0.0008801830660073324,0.0024836283171911955
1538,62,49,0.0003104241720807496,0.00046793745718942404,0.0014623530502150487,0.003130401421795399
1539,62,50,0.0004959500616136716,7.4000772104104245e-06,0.0014781558601149245,0.0028019946533289304
1540,62,51,0.0003955512339912478,0.0002295695473006253,0.0013250980718316472,0.005554666971632222
1541,62,52,0.0011577285253406874,0.0006408785916954097,0.001451007840557425,0.007895446970310986
1542,62,53,0.004482099414370052,0.0009500422418283411,0.003504691818786862,0.010092572159172288
1543,62,54,0.005679353759536488,0.0005279706564319492,0.006092871934428247,0.010494493044746436
1544,62,55,0.004333364771447468,0.0025805346190737335,0.001724173184299435,0.008325022365851073
1545,62,56,0.0010956498054021156,0,0.0008495091484489331,0.00029663234665753223
1546,62,57,0.0004808082466762052,0.0004088818450903903,0,0.0007969682612272358
1547,62,58,0.0005794233627663706,0,0,0
1548,62,59,0,0.00042690638371832454,0.00028765060696068015,0.001065803788969723
1549,62,60,0.00013558188204205302,0,0,0.0005627533589181998
1550,62,61,8.226537160638199e-06,8.183763753127194e-05,0.0002326881634654761,0.0005901356213915242
1551,62,62,1.7201102409411118e-05,0,0,0
1552,62,63,0,0.00019575663832432826,0.00017281367045362346,0.00042512752009469585
1553,62,64,0.00021420883134871886,0,2.777045603375007e-05,0
1554,62,65,0,0.00021872133660313928,0.00012959135781979793,0.0003144481210477155
1555,62,66,7.698135125559403e-05,0,0,0
1556,62,67,0,5.363362076258814e-05,3.188267115725851e-06,1.913285757549099e-05
1557,62,68,6.10707200635723e-06,0,5.303828226250779e-06,0
1558,62,69,0,6.327262050393117e-06,0,0
1559,62,70,1.8736740453499487e-07,0,5.236227457480664e-07,0
1560,62,71,0,6.888016555883915e-07,5.715882823256366e-08,3.6183287237186133e-07
1561,62,72,7.738564290531073e-08,0,0,0
1562,62,73,0,2.4951973061600768e-08,5.5106507546266023e-08,3.2042356957276004e-08
1563,62,74,0,6.2758585188503855e-09,0,5.2747622758435985e-09
1564,63,7,0,0,0,0
1565,63,8,8.109526736558378e-09,2.5966552540239837e-08,1.1878824461777898e-08,4.0686333342089815e-08
1566,63,9,0,0,2.12145741523743e-09,0
1567,63,10,2.3591403341439387e-08,4.54516721891558e-08,0,1.3068168517685566e-07
1568,63,11,3.131040851160615e-08,1.9997866840048474e-08,2.5062034198130823e-07,0
1569,63,12,0,0,0,0
1570,63,13,7.369630626049532e-07,2.3870796104147863e-07,8.018671518351143e-07,3.729244803801903e-07
1571,63,14,0,0,0,0
1572,63,15,2.253058672561604e-06,9.457216016575119e-08,8.236386000391653e-07,0
1573,63,16,0,0,1.8724416277515808e-07,2.732004783847999e-07
1574,63,17,1.2254113180500423e-05,4.739882269026587e-06,6.208677908634081e-06,1.0580628012742799e-05
1575,63,18,3.1364906054042055e-06,0,0,0
1576,63,19,3.0228439086797318e-06,1.1838739029876042e-06,7.466679868217626e-07,4.03228759106445e-07
1577,63,20,6.719060615249505e-07,0,1.0457797539988121e-07,0
1578,63,21,9.223708614749479e-08,1.5781926566472988e-06,4.457108863664306e-07,2.832369700724635e-07
1579,63,22,3.4490185493673006e-07,0,0,0
1580,63,23,0,1.0387364172569785e-05,3.418222047976852e-06,8.978045198976622e-06
1581,63,24,2.1734781351310657e-06,0,0,0
1582,63,25,0,2.5726487333552382e-05,5.039532218507698e-06,2.8876971561339978e-05
1583,63,26,0,0,2.002628338237979e-06,0
1584,63,27,0,0,0,0
1585,63,28,0,9.057488950470083e-06,9.561737683192014e-07,3.5478209347556504e-05
1586,63,29,0,0,1.8059658190240464e-05,3.861269024327535e-05
1587,63,30,0,0,2.75853255412094e-06,2.572762061255088e-05
1588,63,31,0,2.924277977421271e-05,9.970754349545674e-05,0.00030733220538943203
1589,63,32,0.00022004629650797125,8.181921822042166e-05,0.0001627799712056456,0.0007302489467188073
1590,63,33,0,0,0.00044974625872830674,0.002094372361316583
1591,63,34,0.0005821108327533245,0.0004239505769439176,0.00011750771094135558,0.0024462862518058463
1592,63,35,0.0003580250175088476,0,0.00018086598219255697,0.0012639573817931902
1593,63,36,0,4.037279026835766e-05,0,7.134450936863513e-05
1594,63,37,2.9385952666959216e-05,0,0,2.234194593996482e-05
1595,63,38,0,3.880281805700234e-06,9.586483252695851e-06,4.845692488940033e-06
1596,63,39,3.711998059156931e-06,6.62318013789841e-06,0,2.7788201830951087e-06
1597,63,40,0,0,0,0
1598,63,41,0,7.545983207305213e-05,3.2587964775901235e-06,6.92859334126997e-05
1599,63,42,4.2225379802461694e-05,0,0.00010220726787899923,0
1600,63,43,0,0.0003315165897913663,0,0
1601,63,44,0,0,4.5311775486445576e-06,0
1602,63,45,0,0.00041807552797817286,0.0005820455624917126,0.0009489056243788107
1603,63,46,0,0,0,0.00015682610063230625
1604,63,47,0,0.0005139063675077651,0.00040273199010934844,0.0012489816997514384
1605,63,48,0,0,0.00013073953119234748,0.0005069988072460815
1606,63,49,0,0.0005793067046874024,0.0013900899668281758,0.0029558744165852544
1607,63,50,0.00036503846829845246,0.0001528510884183879,0.00076196753142981,0.0027049966764751566
1608,63,51,0.0034746109985025527,0.0006397513794593152,0.0007592307902352057,0.0059917880188935495
1609,63,52,0.012736018486502035,0.001562652417676749,0.0043625737677336195,0.011905751499661416
1610,63,53,0.004025089922823101,0.00033798016934113333,0.0019818092432172876,0.007197829428660568
1611,63,54,0.0007787527216839933,0.0004620754837812225,0.0009740400837067046,0.004839450137689967
1612,63,55,0.0004314492351814622,0,0.0017328232061577845,0.0038176096860347763
1613,63,56,0.0010644229508990277,0,0.0013659063676858926,0.0022127274738395117
1614,63,57,0,0.00016144510953394035,0,0.0009401940003222843
1615,63,58,0,0.00035974669242784307,0.0007493770314972075,0.0012210309900334124
1616,63,59,0,0,0,0
1617,63,60,2.8991707828562796e-05,0.000479499747312371,0.000739434025366369,0.0026006547200108847
1618,63,61,0.0005208693370529547,0,0.0006057037526339294,0.0012436071281432177
1619,63,62,3.28505957136071e-05,0.00032445226536430315,0.0005943870401398178,0.0013171368191480148
1620,63,63,0,0,0,9.867805913444555e-07
1621,63,64,0,0.0003105376798294739,0.0004597308778719722,0.0007740925227359026
1622,63,65,0,0,9.607491527075493e-05,0
1623,63,66,0,0.00010651924655674689,2.0855735561668635e-05,9.667479384639193e-05
1624,63,67,1.4051214482149174e-05,0,1.0643795833895835e-05,7.236356157521962e-06
1625,63,68,0,9.121861114279867e-06,0,0
1626,63,69,1.7785424347824852e-06,0,9.447127120841299e-07,3.5866344685142733e-06
1627,63,70,0,4.567619551610718e-08,7.946868967785038e-08,0
1628,63,71,1.8930876627101805e-07,6.06944274939861e-08,0,8.840381553177948e-08
1629,63,72,0,0,1.370335820551665e-07,5.52660278823889e-08
1630,63,73,1.997987835179194e-08,1.2924248656093138e-08,0,0
1631,63,74,0,0,6.120724980344507e-09,2.838958071313778e-09
1632,64,7,2.3088906858276975e-09,5.964989654491109e-09,1.0617697350387624e-09,1.2322045369866716e-08
1633,64,8,0,0,8.301805578036644e-09,0
1634,64,9,1.035671638230582e-09,0,0,0
1635,64,10,2.4972369048840335e-08,9.714027833096933e-08,7.144170897087059e-08,1.4451680016877696e-07
1636,64,11,0,0,0,0
1637,64,12,1.3162455463654003e-07,2.2566897766471782e-07,0,5.913739152425563e-07
1638,64,13,4.5389198940219655e-08,6.615192390960451e-08,6.33672336706065e-07,0
1639,64,14,0,0,0,0
1640,64,15,6.12629907777356e-07,1.3810474507139276e-06,2.415784112329625e-06,2.9149225599542877e-06
1641,64,16,0,0,0,0
1642,64,17,0,0,5.759518872003355e-07,0
1643,64,18,0,0,0,0
1644,64,19,0,8.841707588385674e-07,0,1.5929833127790944e-06
1645,64,20,0,0,1.3923177348213868e-07,0
1646,64,21,0,0,0,0
1647,64,22,0,3.927087359221814e-06,1.8377581300837766e-06,3.0994690823900396e-06
1648,64,23,1.00551888947018e-06,0,0,0
1649,64,24,0,9.560221790801552e-06,4.309283088277375e-06,9.400576486352395e-06
1650,64,25,1.146662986998389e-06,0,0,0
1651,64,26,0,0,6.993471459375809e-06,0
1652,64,27,0,1.9204517981164316e-05,1.5798999969215434e-05,2.7965698361887193e-05
1653,64,28,1.722289731973135e-05,0,1.1676088628394384e-05,0
1654,64,29,1.9948184021272337e-05,0,4.659213109635121e-06,1.8065411085367018e-05
1655,64,30,2.487225679845918e-05,5.446901774252835e-05,3.095279889360362e-05,0.0001318358852584464
1656,64,31,1.8341171525965323e-05,0,3.1591952022828683e-06,0.00017866963720052317
1657,64,32,0.000578167115554843,1.1271518007891694e-05,9.480658283322932e-05,0.0009073427371683578
1658,64,33,0.0017465368619848805,0.00047976198923291476,0.000444294089594235,0.0028027047441822038
1659,64,34,0.007406103495377137,0.0002908459423675107,0.0012258463860739509,0.003648324972876343
1660,64,35,0.00162781178500151,2.8086891352788137e-05,0.00022335413516096574,0.0006714956805847607
1661,64,36,0.0003826792678053526,0,0,0
1662,64,37,2.492642460489025e-05,7.096318437248949e-05,0,2.6307133764172357e-05
1663,64,38,0,0,1.908897104141804e-05,0
1664,64,39,4.639274141978495e-06,4.718492982952196e-06,0,2.6462429945032715e-06
1665,64,40,0,9.507647153180634e-06,7.89133983972129e-06,3.150539359426107e-06
1666,64,41,3.0076248184066863e-05,0,0,5.107021851074236e-05
1667,64,42,2.9759781675576152e-05,7.316149617258753e-05,5.3201771137916734e-05,0
1668,64,43,0.00012829008959921307,0,0,0
1669,64,44,9.693932629555758e-05,0.00036516258314238116,0.00017420855593266624,0.0005062354891495025
1670,64,45,0,0,0,0.00035017084612448386
1671,64,46,0,0.000515801514285069,0.0006487118148883169,0.0018180169083537835
1672,64,47,0.00032206130381058905,0,0.0008228554771756215,0.0010110229015742067
1673,64,48,0,0.0005800781364835236,0.00039513502190726476,0.0016028569155875157
1674,64,49,0,0,0.0001443391317816362,0.00036520709879773734
1675,64,50,0.0006358958076346755,2.2989877209229503e-05,5.552187918161892e-05,0.0010391762690926674
1676,64,51,0.0035006543227646164,0.0003864151663505733,0,0.0038482677896266057
1677,64,52,0.002880405584092113,0.0001984161440911784,0.001260996504533631,0.003724271575003056
1678,64,53,0.001652120627734584,9.210859890171748e-05,0.0011466753040877708,0.005738733875946099
1679,64,54,0,0.00031610912009083123,0.0020593187855652228,0.008782251482805332
1680,64,55,0.001466263517192928,0.0007013474340646977,0.0015680092051933432,0.008079244189925453
1681,64,56,0,0.000905191252531553,0.002034955022347347,0.006621833378030549
1682,64,57,0.0005998620070392751,0,8.913530449372309e-05,0.0011228626052407478
1683,64,58,0,0,0.00020205150684263112,0.0003872165392620422
1684,64,59,0,0.00023406513799503924,0.0002107197865594026,0.0005975695944707963
1685,64,60,0,0,8.854607496323899e-05,0.001899725063861337
1686,64,61,0.001305826005864565,0.0014756472924006099,0.004265679596272829,0.006718494840423873
1687,64,62,0.00038765717759089985,0,0.0004970350957291788,0.0006095058530663889
1688,64,63,8.590902021351433e-05,0.00015628168669543514,4.7874116872187346e-05,0.0003517438097331107
1689,64,64,0,0,0.0001844546872264272,0.00021385353500779923
1690,64,65,0,0.00010219710274165742,0.00015066650067438548,0.0002673936362204984
1691,64,66,5.2986183639073116e-05,0,0,0
1692,64,67,0,7.195026173476639e-06,1.1696025091962802e-05,0
1693,64,68,4.515043606301212e-06,0,0,4.897683384745936e-06
1694,64,69,0,0,6.143704152260979e-07,0
1695,64,70,1.501091477065673e-07,2.422258096300801e-07,0,5.007847010111137e-07
1696,64,71,7.546713770870386e-09,0,2.835066690410449e-08,0
1697,64,72,0,0,0,0
1698,64,73,0,1.1989062676311237e-08,5.500506428534266e-09,2.219033014055579e-08
1699,64,74,0,0,3.860197331789805e-10,0
1700,65,7,0,2.322993395734453e-09,4.84034289843632e-09,0
1701,65,8,3.720042845612209e-10,0,0,0
1702,65,9,1.4758592146340199e-08,5.5032249555205694e-08,2.7665067509283928e-08,6.434048546921482e-08
1703,65,10,0,0,0,0
1704,65,11,4.090663254848475e-08,6.813965338446821e-08,0,1.8847520335558742e-07
1705,65,12,1.050242036756059e-09,2.019205431736881e-07,2.626881692637993e-07,1.8080757956199339e-07
1706,65,13,0,0,0,0
1707,65,14,4.041108625291627e-07,1.6710619835266997e-06,1.2735370915800117e-06,2.958309270339823e-06
1708,65,15,2.6582296654941256e-07,0,0,0
1709,65,16,7.879390075161333e-07,2.1364828534357342e-06,2.4212516888605483e-06,4.3037402750997556e-06
1710,65,17,0,0,0,0
1711,65,18,0,1.821363099255986e-06,1.3239597539765517e-06,3.352042632306904e-06
1712,65,19,9.531009897274487e-07,0,2.7146771898360855e-07,0
1713,65,20,3.6978205954471836e-10,0,0,0
1714,65,21,2.944659114421059e-07,1.4909380632394284e-06,5.868413956161283e-07,1.170183848501106e-06
1715,65,22,9.98621339033561e-08,0,0,0
1716,65,23,0,3.505942996583346e-06,4.3149284111149367e-07,3.195926326820964e-06
1717,65,24,0,0,5.092211030552061e-07,0
1718,65,25,1.3890224199692438e-07,2.1544826955554234e-07,0,1.3183697076847015e-07
1719,65,26,0,5.8981901416394915e-06,5.337761294498537e-06,1.1559157592053182e-05
1720,65,27,1.3443024858747044e-05,0,0,0
1721,65,28,1.5738464390735753e-05,7.19286404130058e-06,4.309909537756386e-06,5.706228466662442e-06
1722,65,29,3.288689891373437e-05,2.6838867228736292e-05,1.6961939850525218e-05,5.3798770829815344e-05
1723,65,30,2.7466906961504387e-05,0,3.094682969172779e-05,0
1724,65,31,9.968887152227309e-05,0,0,0.00021950750035888567
1725,65,32,0.0007145762284102814,0.0002795728543466281,0.0002600311024290484,0.0008377268256499713
1726,65,33,0.0018800588780359892,0,0,0.000865024417378853
1727,65,34,0.002071692308961115,0.0005639582446387728,0.0008202825648624628,0.0020016215242026594
1728,65,35,0.000781696274692366,0,0,0.0008003093550032738
1729,65,36,2.589324465158516e-05,0.0001617715417414641,0,0.0001288215476149186
1730,65,37,0,0,2.26858939746248e-05,4.222887461062261e-05
1731,65,38,0,0,0,0
1732,65,39,1.8369133545120728e-07,1.5259777558990902e-05,8.730158020923437e-06,2.654502073021337e-05
1733,65,40,2.4648951863025386e-06,0,0,0
1734,65,41,1.5780832222156658e-05,2.6547652247678843e-05,2.548167698466208e-05,6.014408044836839e-05
1735,65,42,2.2031217961104206e-05,0,0,8.821953535732953e-05
1736,65,43,6.212048810408385e-05,9.006601281613013e-05,5.2409782500519444e-05,0.00024519028595176504
1737,65,44,0,0,8.545817925978213e-05,0.00046994411969009434
1738,65,45,0,4.601635488753964e-05,0,0.0008239805943595915
1739,65,46,0,0.00018102758387882994,0.0008948072976112463,0.0026942589672591297
1740,65,47,0,0.00045161305422909025,0.0014893002780430322,0.002858461267233704
1741,65,48,5.287315114675706e-06,8.99680309560385e-05,0.0012764660526259077,0.0017767502208954253
1742,65,49,0.0003585883469865986,0,1.434477901199148e-07,0.00013359806432434917
1743,65,50,0.0005724458979732638,0.00015836421064914665,0,0.000529088753915885
1744,65,51,0.0006778099955718537,0,0,0.0004766973754688792
1745,65,52,0.00048218968358676526,7.84428730676111e-05,0.00015618378701943221,0.0016990630879126446
1746,65,53,0.00023188020324351008,0.00017332524532063536,0.0007758452327377031,0.004322443672297372
1747,65,54,0.0029325633829007875,0.0012973369842419664,0.0023264247261586173,0.012200262962453431
1748,65,55,0.012041049575092978,0.0025249712769932126,0.011082149598839297,0.01993235670588953
1749,65,56,0.004348465259283516,0,0.000983557301674775,0.003945903113434469
1750,65,57,0.0022465159051325914,0.0007400596970347488,0.0012407966657683406,0.004017828890174348
1751,65,58,0.0003920333067768505,0,0,0.00015229184180663943
1752,65,59,0,0,0,8.958490655650692e-05
1753,65,60,0,0.00047490811260247147,0.00019922739620633853,0.00199765924878346
1754,65,61,0.0004759655804342459,0,0.0007167375250664388,0.0015589159534289661
1755,65,62,0.0001489539665748461,0,0.0002679686057733515,0.0008343930259776451
1756,65,63,0,8.271598354191421e-05,0,0.00022735312209529076
1757,65,64,0,0,2.5077008320166354e-05,3.738542649090439e-05
1758,65,65,0,0,0,0
1759,65,66,4.040278892345803e-06,1.2915208242206354e-05,4.3807111839072226e-05,4.234842336871889e-05
1760,65,67,6.905874199712813e-06,0,0,3.0150218507858236e-06
1761,65,68,0,9.539337763453328e-07,0,4.638469905642209e-07
1762,65,69,2.1088473764279424e-07,0,4.367745787263393e-07,8.701073711519012e-07
1763,65,70,0,6.583181712130291e-08,0,0
1764,65,71,3.203904165113591e-08,0,0,0
1765,65,72,0,1.4320742237414832e-08,3.610844462922974e-08,4.013669883702756e-08
1766,65,73,4.460221340220646e-09,0,0,0
1767,65,74,1.0190260628507882e-09,0,3.285496865299923e-09,2.5120621981584697e-09
1768,66,7,2.7924163887836793e-09,0,0,0
1769,66,8,4.441603844376282e-09,2.436002591521741e-08,8.592444514124717e-09,2.2987874566958754e-08
1770,66,9,0,0,0,0
1771,66,10,0,2.0109056447169776e-08,0,1.0654572788072349e-07
1772,66,11,2.2837283574737294e-08,1.6181239490677222e-07,1.539814711562154e-07,1.044023701939968e-07
1773,66,12,0,0,0,0
1774,66,13,1.1828551658554081e-07,1.1308262224915011e-06,7.260887138948187e-07,1.5667734966201397e-06
1775,66,14,0,0,0,0
1776,66,15,0,2.08232392997853e-06,1.114178823758128e-06,3.2333551975849913e-06
1777,66,16,0,0,0,0
1778,66,17,0,1.6530444532736387e-06,1.139731441837992e-06,3.052609163466951e-06
1779,66,18,3.1927168368154446e-07,0,0,0
1780,66,19,7.071869643900713e-08,2.932316321596074e-07,3.17303240002229e-07,5.026392222595057e-07
1781,66,20,0,3.9501656836226307e-07,0,4.100500397950183e-07
1782,66,21,2.3848603207571095e-07,0,0,0
1783,66,22,0,4.405069556444903e-07,0,0
1784,66,23,1.2491983049246502e-06,0,8.17579098614832e-07,5.899438469914023e-07
1785,66,24,0,0,0,0
1786,66,25,3.5902696559174784e-06,2.6502577786403093e-06,1.426960274570187e-06,3.635548934386686e-06
1787,66,26,0,0,1.0969523946087566e-06,2.277421591849301e-06
1788,66,27,2.210194379698502e-05,8.292842057243018e-06,5.4152742872091045e-06,1.6939605604985327e-05
1789,66,28,0,0,0,1.2367372506426765e-06
1790,66,29,0,0,0,0
1791,66,30,0,0,0,5.240807972670474e-05
1792,66,31,0.00015044036465584993,0.00014672239712533412,4.071705127525965e-05,0.00031408031093958224
1793,66,32,0.0005571053262626614,0,0,0
1794,66,33,0.0006769773632338094,0.00029259626625298586,0,0.0005769364971640398
1795,66,34,0.0006116698607833937,0,0,3.3608918925273527e-07
1796,66,35,0.00017591872810721211,0.00014748609059249035,7.576192994855975e-05,0.00041121544651383414
1797,66,36,6.746316393741083e-05,0,0,6.01092239966764e-05
1798,66,37,0,0,0,0
1799,66,38,5.123206040820832e-06,3.0059767230396593e-05,4.629415539472214e-06,3.557967378010634e-05
1800,66,39,1.7876643048652272e-06,0,5.378693363728507e-06,0
1801,66,40,0,1.358570166026613e-06,1.285144455207346e-06,5.7540153189299456e-05
1802,66,41,0,2.869948187615186e-05,3.7393748433156785e-05,0.00010181795631800848
1803,66,42,6.335983138315636e-06,0,0,7.400231689042906e-05
1804,66,43,5.867276862630616e-05,2.909189214648754e-05,0.00012532056900404188,0.00034432257669309246
1805,66,44,0.00034084872495472867,7.116432220301789e-05,0.00019320319718963458,0.0009844180525600402
1806,66,45,0.0010339346672844408,0.00038827930761418245,0.000950459515545435,0.003438863942195548
1807,66,46,0.0007357263755286528,0,0.00027724848648631403,0.0024639129462710866
1808,66,47,0,0.00060940757771247,0.0017258951760795232,0.0038383761964411863
1809,66,48,0.0003624925980116205,0,0.00024527182229031096,0.00039733834027475467
1810,66,49,0.0003733824342426596,0.0004957672546330964,0.0005642205867149216,0.0012687653789671218
1811,66,50,0.0002818938746933485,0,0,0
1812,66,51,0,6.0813302403903204e-05,6.690566135972885e-05,0.000308269004871597
1813,66,52,0,0,0,0.0008783895810347576
1814,66,53,0.00035197579324864475,0.0003806192232030182,0.0008348310822453301,0.004902533095075471
1815,66,54,0.003692855602563964,0.0009149415992253943,0.0023355242639434967,0.014113421991111093
1816,66,55,0.006679103035214218,0.0008538233113992187,0.003967050308025387,0.01548358428288422
1817,66,56,0.009131506402733676,0.0017255525679463805,0.003896715492957832,0.015579855412159978
1818,66,57,0.000864685347889502,0,0.000406173410117159,0.0006522640861649111
1819,66,58,0.00046626081696229217,9.916248376188004e-05,0,0.0006481175360580114
1820,66,59,0,7.354064819295942e-05,0.00027994513491426187,0.00032998934254958135
1821,66,60,5.766665309191419e-05,0,0,5.826413610665367e-05
1822,66,61,4.2283044401282484e-05,0,9.938892523553052e-05,0.00012765509475591133
1823,66,62,8.877700021245167e-05,8.420687766517968e-05,7.308717604634372e-05,0.0002989402651418843
1824,66,63,6.544493318855261e-05,0,1.8848434934992962e-05,2.456750697036774e-05
1825,66,64,3.3870381213928655e-05,1.2217876165709182e-05,1.6079818873068444e-05,1.3490819069663583e-05
1826,66,65,3.263488214074463e-05,2.007844675006177e-05,7.800267126800755e-06,3.386710262817486e-05
1827,66,66,1.012140213133237e-05,0,0,0
1828,66,67,2.7837849039471276e-06,2.388415497767152e-06,1.741795385133415e-06,6.629775812976277e-06
1829,66,68,6.262053262561312e-07,0,0,0
1830,66,69,1.134836696359752e-07,0,4.814326541814386e-07,0
1831,66,70,0,0,0,0
1832,66,71,8.269946453707195e-08,3.026562277155211e-08,3.0781371663205104e-08,1.073374441400855e-07
1833,66,72,0,0,1.4589852263187592e-08,0
1834,66,73,1.990653976342787e-08,3.981539444692826e-10,0,0
1835,66,74,0,1.851319065001027e-09,6.414715672219947e-09,5.9004272880145165e-09
1836,67,7,3.229155883999256e-09,1.128926873151339e-08,7.397714825224309e-10,3.774125450125104e-09
1837,67,8,0,0,0,0
1838,67,9,5.769855689719659e-09,1.6392520611872245e-08,0,8.786513346862491e-08
1839,67,10,2.6654808012114316e-08,1.0856398977901438e-07,6.791872390182816e-08,5.1324899501796534e-08
1840,67,11,0,0,0,0
1841,67,12,5.2583723604301055e-08,6.37692023596007e-07,3.633362148691821e-07,7.774982149949482e-07
1842,67,13,5.197413918178548e-08,0,0,0
1843,67,14,0,1.3462115131168396e-06,6.776546792728628e-07,1.6782348825724293e-06
1844,67,15,4.03685841527865e-08,0,0,0
1845,67,16,0,1.2840403240123055e-06,8.570440185073451e-07,1.9389548112524735e-06
1846,67,17,4.34357031033098e-07,0,0,0
1847,67,18,0,6.011483910246141e-07,3.862692145189319e-07,1.0722923485630163e-06
1848,67,19,0,1.7917448296696266e-07,0,2.1480344185264206e-07
1849,67,20,0,0,0,0
1850,67,21,0,0,6.259935419757782e-08,0
1851,67,22,0,0,5.143018863314843e-08,1.9023266208447273e-06
1852,67,23,0,6.461584715728516e-07,9.85720234708598e-07,9.97031956646607e-07
1853,67,24,0,0,0,0
1854,67,25,4.009796756439651e-06,2.591489949514714e-06,3.4925231480426254e-06,4.538225456602296e-06
1855,67,26,0,0,0,0
1856,67,27,2.232996033918411e-05,0,3.2250907010492472e-06,0
1857,67,28,2.362782013539611e-05,1.4446073672833728e-05,2.4082519539357977e-05,6.00429117227258e-05
1858,67,29,0.00022531997299945694,1.6337990709127877e-05,5.4560915927575666e-05,9.776860753574562e-05
1859,67,30,7.074657797718218e-05,2.9468457111686857e-05,0,0
1860,67,31,0.0001309736685549808,0,0,0
1861,67,32,0.00015549155150075376,0.00010237268320746725,7.866684278664898e-06,0.00010595959645813587
1862,67,33,0.00021655024123906128,0,0,0
1863,67,34,3.46241899605841e-05,8.089479457137177e-05,2.43263141145973e-05,0.0001342150814285666
1864,67,35,0,4.493537035862701e-06,0,6.901751162820494e-05
1865,67,36,0,0,7.955963343300175e-06,0
1866,67,37,0,2.8034605434439314e-05,0,3.163208821758084e-05
1867,67,38,0,0,2.3278764830035975e-06,0
1868,67,39,0,0,0,8.494973312832099e-06
1869,67,40,0,5.988722147360784e-05,6.213562444675917e-05,0.00017982057776802106
1870,67,41,4.643822766498062e-05,0,3.3228549656574976e-05,0.00012175430038511984
1871,67,42,2.8371082312398417e-05,8.689135357111025e-05,0.00010236974791457804,0.00047015757079264364
1872,67,43,0.00020036413153418228,2.9521653229774835e-05,0.00017814007647801177,0.0006410107626716101
1873,67,44,0.0004014448895076915,0.0001082140058473935,0,0.0008126210628021036
1874,67,45,0.0012435001933617255,0,4.496262538304516e-07,0.002477057315436245
1875,67,46,0.0057654131221863475,0.0015571003428119926,0.0032936601880056175,0.006776645012320585
1876,67,47,0.0003946619521059965,0,0,0
1877,67,48,0,0.0008917226452947184,0.0004832685214354833,0.0018702700931061348
1878,67,49,0,0,0.00014312199586956245,0
1879,67,50,4.624652187537618e-05,0.00017844499162112008,0,0.0003043243732978637
1880,67,51,4.016825384667672e-05,0,6.322261908922183e-05,0.0002954254682000797
1881,67,52,0.0007236459079225483,0.00018651211474573958,0.00030822120693911186,0.0012255406189379298
1882,67,53,0.0014929855726340713,0.00011549026653199792,0.00022127461725204522,0.004022080366948836
1883,67,54,0.009164919195054928,0.0012417564168760594,0.00186810985326396,0.011552763404547084
1884,67,55,0.027187587886068867,0.002128224723754027,0.003953298220783435,0.017256229697631152
1885,67,56,0.007217402113542095,0,0.0031280754520414183,0.005885790892300434
1886,67,57,0.002069506177799785,0,0.0008378829615284802,0.002935461374501976
1887,67,58,0.0004842432296730195,0.0005232041589764641,0,0.0008700804140789973
1888,67,59,1.0418115916678196e-05,0,0.00019456739456215474,0
1889,67,60,8.49163103086942e-06,0.00013836631983836408,0,8.857138345303193e-05
1890,67,61,1.3118709826171222e-05,4.9552411548879866e-06,2.0155017585911998e-05,8.595286798653872e-05
1891,67,62,2.7576426801249265e-05,0,0,8.02092741798931e-06
1892,67,63,1.7438529325946273e-05,1.0679583961941415e-05,5.019599946794531e-06,3.102092672618299e-05
1893,67,64,3.041228691173247e-06,2.554883567398132e-06,0,1.0549388580174121e-05
1894,67,65,0,0,0,0
1895,67,66,1.3706770047118663e-06,0,0,0
1896,67,67,0,2.240814090739968e-06,0,1.7583583632457167e-06
1897,67,68,4.257365503775112e-07,0,3.4733837773940145e-07,3.817879628322626e-07
