grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1683,84,27,0.0005799573846161366,0.00022333624656312168,0.0001664405281189829,8.282461203634739e-05
1684,84,28,0.0001593857305124402,-0.00041474553290754557,-7.274693052750081e-05,-6.638876220677048e-05
1685,84,29,-0.00011812422599177808,0.0005960688577033579,0.00013669393956661224,0.00023965841683093458
1686,84,30,2.650792885106057e-05,-8.914234058465809e-05,0.00019205927674192935,0.00027297119959257543
1687,84,31,0.000279024476185441,0.0006782569107599556,0.0009550481336191297,0.0007844121428206563
1688,84,32,0.0005238917656242847,0.00036612554686143994,0.0012411349453032017,0.000845668138936162
1689,84,33,0.0005209869123063982,0.00043715909123420715,0.0011238662991672754,0.0007410314865410328
1690,84,34,0.0006143128266558051,0.0003870579821523279,0.0007381351315416396,0.000738158356398344
1691,84,35,0.002083334606140852,0.0004354439734015614,0.0010100430808961391,0.0007841591141186655
1692,84,36,0.0011571302311494946,0.00028478039894253016,0.0006667348789051175,0.0005283912178128958
1693,84,37,0.00018221710342913866,-8.237375732278451e-05,1.858634641394019e-05,0.00023099727695807815
1694,84,38,0.00016953542944975197,0.0002344549138797447,0.00027330126613378525,0.00040227913996204734
1695,84,39,0.0009758695960044861,0.0005692726699635386,0.0011818560305982828,0.0006136416923254728
1696,84,40,0.0009905549231916666,0.00013416334695648402,0.0002497186360415071,0.0002827388234436512
1697,84,41,0.0005795747274532914,-8.945728768594563e-05,1.965255978575442e-05,0.0001380314934067428
1698,84,42,0.00014632292732130736,0.0001071742080966942,0.0001509009161964059,0.00028195191407576203
1699,84,43,2.4271206712001003e-05,0.0005644392222166061,0.0005776106263510883,0.0008300794870592654
1700,84,44,0.000999263022094965,0.0005753717850893736,0.0021913645323365927,0.0010982671519741416
1701,84,45,0.00047607807209715247,0.000353468261891976,0.0012375896330922842,0.0007807041401974857
1702,84,46,0.0009001635480672121,0.0004790452658198774,0.0007127029239200056,0.0005084771546535194
1703,84,47,0.0006133950664661825,5.190616502659395e-05,0.00023687994689680636,0.00020614654931705445
1704,84,48,5.053190761827864e-05,-3.12571573886089e-05,-4.349380105850287e-06,2.0695562852779403e-05
1705,84,49,-8.610470104031265e-05,-5.360183786251582e-05,-5.063708886154927e-05,-1.2540788702608552e-05
1706,84,50,-0.00011193592945346609,3.300515891169198e-05,5.7724191719898954e-05,2.7986010536551476e-05
1707,84,51,-4.6831497456878424e-05,7.27629812899977e-05,3.0483806767733768e-05,3.525864303810522e-05
1708,84,52,-2.046945519396104e-05,-3.189894778188318e-05,7.145440758904442e-05,3.362889765412547e-05
1709,84,53,2.6909130610874854e-05,1.274688656849321e-05,3.611639476730488e-05,3.7077446904731914e-05
1710,84,54,-2.2184147383086383e-05,0.00023811864957679063,8.830742444843054e-05,0.00024963333271443844
1711,84,55,-4.038577390019782e-05,0.0002136434632120654,0.00039803722756914794,0.00040836792322807014
1712,84,56,9.110141400014982e-05,0.0005126986652612686,0.0009926483035087585,0.0006006147596053779
1713,84,57,-7.870838999224361e-06,8.22681249701418e-05,0.0005313631845638156,0.00034683538251556456
1714,84,58,-1.1566253306227736e-05,0.00010764526814455166,0.0003325220022816211,0.00028204687987454236
1715,84,59,0.00024028692860156298,7.431454832840245e-06,0.00026487832656130195,0.00018567666120361537
1716,84,60,9.917501301970333e-05,0.00011606072075664997,0.00016249540203716606,0.0001145216083386913
1717,84,61,2.3106109438231215e-05,-5.314350710250437e-05,1.0224089237453882e-05,7.5746961556433234e-06
1718,84,62,-4.397886186779942e-06,1.832136149459984e-05,-3.7332299598347163e-06,3.1071549528860487e-06
1719,84,63,-1.4934662431187462e-06,-4.563396487355931e-06,1.3809461734126671e-06,-2.191583270416686e-08
1720,84,64,5.396655637923686e-07,-3.402991296752589e-06,7.731382538622711e-07,6.766896945009648e-07
1721,84,65,2.405618943157606e-06,1.8257753254147246e-05,-8.339198416251747e-07,2.535109615564579e-06
1722,84,66,1.1436962267907802e-05,-2.952142858703155e-05,1.4356402289195103e-06,-2.6971817987941904e-06
1723,84,67,-4.455675934877945e-06,6.960885912121739e-06,5.95371488998353e-07,7.577243650302989e-07
1724,84,68,1.162134503829293e-05,1.1971373169217259e-05,1.0884751873163623e-06,3.313984052510932e-06
1725,84,69,4.728555268229684e-06,-1.0803436452988535e-05,4.3461358956164986e-08,-1.4166942037263652e-06
1726,84,70,-4.3089329437862034e-07,3.7384870665846393e-06,-6.052346748219861e-07,1.1346560313540976e-07
1727,84,71,3.2968841878755484e-07,-6.40966050013958e-07,1.2975769436707196e-07,6.881315783857644e-08
1728,85,13,-9.691429880831492e-10,-1.0387739024508846e-07,5.4089861478701096e-09,2.1428661511890823e-08
1729,85,14,1.1693088453057499e-07,5.58466865641094e-07,3.104224788330612e-08,4.440777701120169e-08
1730,85,15,5.123845880916633e-07,-1.918944235512754e-06,-9.687482815934345e-08,1.3282871691444598e-08
1731,85,16,4.639371582015883e-06,5.5639302445342764e-06,-3.4828957495847135e-07,1.6563044482609257e-06
1732,85,17,2.2122594600659795e-05,-7.58813985157758e-06,-4.3825104967254447e-07,-9.718173998862767e-08
1733,85,18,2.239416426164098e-05,3.8253174352576025e-06,-9.305904882239702e-07,4.0544213675275387e-07
1734,85,19,7.011407433310524e-06,-2.377106056883349e-06,2.477456462202099e-07,-4.4702198920276714e-07
1735,85,20,-1.3319904610398225e-05,2.5838250650167538e-08,1.657222810536041e-06,-2.870828211598564e-06
1736,85,21,5.647214038617676e-07,9.549399692332372e-06,6.434609076677589e-06,3.2222883419308346e-06
1737,85,22,1.7496444343123585e-05,-3.426910097914515e-07,4.733643891086103e-06,-1.6523204067198094e-06
1738,85,23,-2.4921591830207035e-06,-4.429662112670485e-06,-1.2621740097529255e-06,-1.4257185512178694e-06
1739,85,24,4.926499968860298e-06,1.3516112630895805e-05,1.8846304783437517e-07,6.437188858399168e-06
1740,85,25,3.8673657400067896e-05,4.992289177607745e-06,7.2904826993180905e-06,1.41992595672491e-05
1741,85,26,0.00010479261982254684,3.545251820469275e-05,-4.3551121052587405e-05,5.028541181673063e-06
1742,85,27,-1.995124330278486e-05,-0.00020987080642953515,-2.5932222342817113e-05,-1.8683977032196708e-05
1743,85,28,-3.738183295354247e-05,0.00039015451329760253,3.98260417568963e-05,0.00012806880113203079
1744,85,29,-0.00024633962311781943,-0.0001958829234354198,4.863727735937573e-05,-2.99958924188104e-06
1745,85,30,-0.00021248013945296407,-4.75622910016682e-05,7.181757973739877e-05,0.00013384173507802188
1746,85,31,-0.0003569252439774573,0.0004694364033639431,0.0006679720827378333,0.0007392972474917769
1747,85,32,0.0005995726678520441,0.0010749459033831954,0.0024081224109977484,0.0013180180685594678
1748,85,33,0.0008208449580706656,0.0006307001458480954,0.002047647489234805,0.0010154269402846694
1749,85,34,0.0007064091041684151,0.00011353753507137299,0.0005440394161269069,0.0006378400139510632
1750,85,35,0.0013838057639077306,0.000894943019375205,0.0013164416886866093,0.0008480156539008021
1751,85,36,0.001147947390563786,6.048017439752584e-06,0.0005042855045758188,0.0005213161348365247
1752,85,37,0.0015532196266576648,0.0003948831290472299,0.0004708613269031048,0.000534706749022007
1753,85,38,0.00039069470949470997,2.4581181605753954e-06,0.0001890229614218697,0.00037070008693262935
1754,85,39,0.00037930713733658195,0.0003579138428904116,0.00046156547614373267,0.00040249957237392664
1755,85,40,0.0004197972302790731,-0.00013720728748012334,0.0002100915153278038,0.00025398051366209984
1756,85,41,0.0003092963306698948,0.0002370792644796893,0.0001259053242392838,0.00022808728681411594
1757,85,42,-3.76695315935649e-05,2.319016493856907e-05,0.00018193270079791546,0.00020837456395383924
1758,85,43,-0.00024904089514166117,0.00014886651479173452,0.00017811334691941738,0.0007284078164957464
1759,85,44,0.0015672319568693638,0.0021068265195935965,0.003733112709596753,0.0018343540141358972
1760,85,45,0.0006289554294198751,9.391111234435812e-05,0.0012212010333314538,0.0008148280903697014
1761,85,46,0.0005539700505323708,0.0001281496079172939,0.0009553281706757843,0.0005647928337566555
1762,85,47,0.00015079988224897534,0.00027690696879290044,0.0005084753502160311,0.0003604964877013117
1763,85,48,0.00012002975563518703,-0.00012751873873639852,6.218755152076483e-05,0.00011827491834992543
1764,85,49,1.3920942365075462e-05,0.00010276432294631377,3.689923323690891e-05,5.537693505175412e-05
1765,85,50,-3.0379202144104056e-05,-5.459731983137317e-05,6.012608650962648e-07,3.267919964855537e-06
1766,85,51,-3.384794035810046e-05,1.9217382941860706e-05,1.697399784461595e-05,1.0680701961973682e-05
1767,85,52,-4.301623448554892e-06,-3.0822215194348246e-05,-3.4324589250900317e-06,1.0695514902181458e-05
1768,85,53,-2.0998493710067123e-05,0.0001861442724475637,9.223681263392791e-05,7.651744090253487e-05
1769,85,54,-1.1711794059010572e-06,-0.00019307945331092924,6.877313717268407e-05,5.971537029836327e-05
1770,85,55,-0.0002714809379540384,0.0003285303246229887,0.00041487987618893385,0.000377979245968163
1771,85,56,-9.613719157641754e-05,0.0004725406470242888,0.0009209291893057525,0.0005499552935361862
1772,85,57,7.61842675274238e-05,0.00023267844517249614,0.0007236640085466206,0.00044241000432521105
1773,85,58,0.00023159023839980364,9.533530828775838e-05,0.00030233507277444005,0.00034003332257270813
1774,85,59,0.0004331953823566437,0.0006456469418480992,0.001072147162631154,0.0005139395361766219
1775,85,60,0.00017745020159054548,-0.00010698026744648814,0.0001772145478753373,9.842629515333101e-05
1776,85,61,5.053475251770578e-05,4.1939070797525346e-05,2.2422236725105904e-05,2.5304154405603185e-05
1777,85,62,3.5530167679098668e-06,-9.19077774597099e-06,-5.959782924946921e-07,1.0246312740491703e-06
1778,85,63,5.037926257500658e-06,-3.946570075186173e-07,1.3201719184507965e-07,8.086906255755366e-09
1779,85,64,8.357284286830691e-07,3.817058768618153e-06,6.121418323346006e-07,1.789786665540305e-07
1780,85,65,5.522429546545027e-06,-7.860779987822752e-06,-7.704596214352932e-07,-1.8886997565914498e-07
1781,85,66,6.426544132409617e-07,8.627905117464252e-06,7.204390612969291e-07,8.001449032235541e-07
1782,85,67,-1.5840690537061164e-08,3.3190797239512904e-06,-1.8032772004517028e-06,1.2102119626433705e-06
1783,85,68,1.864437990661827e-06,-5.960680027783383e-06,2.6952920961775817e-07,-8.066816121754528e-07
1784,85,69,3.2364746971325076e-07,2.5960146103898296e-06,9.757362029461092e-09,4.291167385872541e-07
1785,85,70,2.4278877575056867e-08,6.687019826756568e-09,-6.748662713107478e-07,1.3578676316683413e-07
1786,86,14,7.060987883278358e-08,-3.7690682574975654e-07,-1.3367212226000902e-08,1.6530048441154577e-08
1787,86,15,4.548291485662048e-07,9.816570809562108e-07,-9.98646996208663e-08,1.4522437652431108e-07
1788,86,16,3.1671074793848675e-06,-1.3456040051096352e-06,-4.0961612057799357e-07,1.6133525093664502e-07
1789,86,17,1.2191172800157801e-06,3.415214848700998e-07,-1.4356267001858214e-06,-4.6782992058069794e-07
1790,86,18,-4.197052476229146e-06,4.4576532332030183e-07,-9.946478485289845e-07,-1.685323525180138e-08
1791,86,19,-8.548157893528696e-06,-4.544262537820032e-06,-1.0793967248901026e-06,-1.174638441625575e-06
1792,86,20,-4.031647677038563e-06,4.585781880450668e-06,-3.095217948612117e-07,1.659037593526591e-06
1793,86,21,4.809510301129194e-06,-4.126935436943313e-06,-2.273768359373207e-06,-8.088180720733362e-07
1794,86,22,1.1593152748901048e-06,-1.451201541158298e-07,8.911962936508644e-07,3.9302645404859504e-07
1795,86,23,-2.6232814889226574e-06,5.584826681115374e-07,-1.5346732880061609e-06,1.27922942283476e-06
1796,86,24,1.0607563126541208e-05,2.872256345654023e-06,7.238323860292439e-07,2.759816652542213e-06
1797,86,25,3.333493441459723e-05,-1.0613784979796037e-05,-2.8029783152305754e-06,7.950844178594707e-07
1798,86,26,5.482375490828417e-05,8.404862455790862e-06,3.157214086968452e-05,7.907128747319803e-06
1799,86,27,-6.504928751382977e-05,7.10869426256977e-06,-6.650057184742764e-05,3.47309196513379e-06
1800,86,28,-2.6090059691341594e-05,6.314855272648856e-05,0.00012903627066407353,6.126768130343407e-05
1801,86,29,-0.00018435795209370553,-0.00023201773001346737,0.0001445944799343124,4.8915582738118246e-05
1802,86,30,-0.0003802491701208055,0.0005243754712864757,0.00014108351024333388,0.00026713800616562366
1803,86,31,-0.0005386056145653129,0.00022381587768904865,0.00036111276131123304,0.000625288172159344
1804,86,32,0.0016029088292270899,0.0010767113417387009,0.0017354332376271486,0.0011584304738789797
1805,86,33,0.0008627978968434036,0.0001343320618616417,0.0008535216911695898,0.0006618014886043966
1806,86,34,0.0008099524420686066,0.0003805201267823577,0.00039147166535258293,0.0005809766007587314
1807,86,35,0.0015061236917972565,0.00025464448845013976,0.0004842739144805819,0.0005707818199880421
1808,86,36,0.0007338906289078295,7.564046973129734e-05,0.00026378632173873484,0.0005012827459722757
1809,86,37,0.0007900940836407244,0.00033874702057801187,0.0006880548316985369,0.0007001644698902965
1810,86,38,0.0011967795435339212,0.0006825957098044455,0.0011290813563391566,0.0008499191608279943
1811,86,39,0.0003119716711807996,-0.00022028220701031387,0.00032769847894087434,0.0004398228775244206
1812,86,40,0.00035925835254602134,0.0004107479762751609,0.00031718146055936813,0.0004533634055405855
1813,86,41,0.0010351467644795775,0.00016072759171947837,0.0005004496779292822,0.00042925134766846895
1814,86,42,0.00021636988094542176,-0.00013718867558054626,7.503689994337037e-05,0.00020982488058507442
1815,86,43,0.00028801884036511183,0.0007523485110141337,0.0002913039061240852,0.0006902338936924934
1816,86,44,0.002136108698323369,0.00036323792301118374,0.0009132228442467749,0.0007316849078051746
1817,86,45,0.000564491783734411,0.000249142583925277,0.0008741746423766017,0.0006980628240853548
1818,86,46,0.00041030472493730485,0.0009476336417719722,0.0011125525925308466,0.0007157434592954814
1819,86,47,0.0015835340600460768,3.327189551782794e-05,0.0006075474666431546,0.00038125025457702577
1820,86,48,0.000418384384829551,0.00015747630095575005,0.00014908822777215391,0.0001876249589258805
1821,86,49,0.0002373924507992342,-6.8375852606550325e-06,5.798888741992414e-05,0.00011184834147570655
1822,86,50,6.984513311181217e-05,6.1691775954386685e-06,2.778347334242426e-05,6.333616329357028e-05
1823,86,51,8.24271501187468e-06,-2.005655005632434e-05,-6.969346486584982e-06,6.605624093936058e-06
1824,86,52,-5.151468576514162e-05,5.559563578572124e-05,6.37572884443216e-06,7.01931594448979e-06
1825,86,53,-0.00012882897863164544,-0.00014051064499653876,-7.573977654828923e-06,1.2765572137141135e-05
1826,86,54,-0.00022777698177378625,0.00034019845770671964,0.00028114160522818565,0.0001721602602628991
1827,86,55,-0.00013419458991847932,5.147100819158368e-05,0.0002436289651086554,0.00021387520246207714
1828,86,56,0.00048788340063765645,0.000441428943304345,0.0005526176537387073,0.0003802230639848858
1829,86,57,0.00016894910368137062,4.393656854517758e-05,0.00032097104121930897,0.00028915898292325437
1830,86,58,0.0002640180173330009,0.0006235348409973085,0.0009003725717775524,0.0005253130802884698
1831,86,59,0.0003190328134223819,3.0362405595951714e-05,0.000347636581864208,0.00022211222676560283
1832,86,60,0.0001230370398843661,5.877031981071923e-06,8.954050281317905e-05,8.476939547108486e-05
1833,86,61,2.498224603186827e-05,2.7455706003820524e-05,5.898516519664554e-06,1.8877501133829355e-05
1834,86,62,-3.967289558204357e-06,-1.6252957721007988e-05,8.356674925380503e-07,9.56695089371351e-07
1835,86,63,2.836526959981711e-07,9.708553079690319e-06,5.667410505338921e-07,1.4326054724733694e-06
1836,86,64,1.6652650458581775e-07,-5.58130204808549e-06,-6.066273385840759e-07,-3.2188873433369736e-07
1837,86,65,-4.482132567318331e-07,3.937391284125624e-06,-1.7421255904537247e-07,1.6882744091617496e-07
1838,86,66,-1.390381044075184e-06,-2.254746505059302e-06,-2.788487130089834e-08,-1.8045814442757546e-07
1839,86,67,-7.888580171311332e-07,-2.6474776859686244e-06,4.308430001653818e-10,-4.0062377593130805e-07
1840,86,68,5.157113491804921e-08,1.388647092426254e-06,2.0264471345399215e-07,-2.292406620085785e-08
1841,86,69,-2.339183069466344e-08,1.4610924914393308e-08,-9.354521779414426e-08,8.870226508861379e-08
1842,86,70,-2.598640662654361e-07,-5.139269774190325e-07,1.01376599559444e-07,-7.06446670051264e-08
1843,86,71,1.8654928990446962e-10,2.0663352984229277e-07,-1.351437739494088e-09,-9.444727666618746e-09
1844,86,72,2.012437327891803e-08,-1.0022934482378787e-08,-7.093897025356455e-09,6.4703735702664744e-09
1845,86,73,-1.1533641597338828e-08,-3.3525246578847145e-08,7.586278272242453e-09,-5.729597241099782e-09
1846,87,16,-1.4684477633863935e-08,-3.885590729169053e-07,-2.384538078104015e-08,-1.958865283313571e-07
1847,87,17,-1.4191942909747013e-06,7.994407837941253e-07,2.6941401642943674e-07,-5.2481325951703184e-08
1848,87,18,-1.7847532944870181e-06,-2.3642508040211396e-06,1.299392664577681e-07,-4.784615157404914e-07
1849,87,19,-1.3983671465211955e-07,3.8097657579783117e-06,6.901318556629121e-07,8.2989879501838e-07
1850,87,20,1.315468807661091e-06,-1.1293324178041075e-06,-3.2869212418518146e-07,-8.958439821071806e-07
1851,87,21,2.603572283987887e-06,-2.799042931656004e-06,1.0571330903985654e-06,1.114991903250484e-07
1852,87,22,-1.8784418216455379e-06,2.8664392175414832e-06,1.0875986617975286e-06,1.043391648636316e-06
1853,87,23,4.530917067313567e-06,6.925282036718272e-07,3.976107905145909e-07,1.9219844489271054e-06
1854,87,24,5.685672476829495e-06,-1.6396890032410738e-06,-7.823714440746699e-07,1.2940354281454347e-06
1855,87,25,6.721244972140994e-06,1.2328261618677061e-05,-1.8208131677965866e-06,6.374308213707991e-06
1856,87,26,8.334951417054981e-06,-1.1561436622287147e-05,3.6167587040836224e-06,-1.917160034281551e-06
1857,87,27,-4.18866184190847e-05,2.2487429305328988e-05,2.464738645358011e-05,3.581759665394202e-05
1858,87,28,-4.260004425304942e-05,2.038785896729678e-05,0.0001104348775697872,0.00010413016570964828
1859,87,29,-5.802606392535381e-05,0.00030511687509715557,0.00021279188513290137,0.00019544496899470687
1860,87,30,-4.414060094859451e-05,-1.8631497368915007e-05,0.0003925706259906292,0.00026831551804207265
1861,87,31,0.0004917003680020571,0.00026570531190373003,0.0002890955947805196,0.0005298893665894866
1862,87,32,0.0017995029920712113,0.000666347099468112,0.001013972912915051,0.0007652932545170188
1863,87,33,0.0006049328367225826,-2.833210237440653e-05,0.0006470979424193501,0.0004938433994539082
1864,87,34,0.0008172888774424791,0.00034903769847005606,0.0003867883642669767,0.00045492369099520147
1865,87,35,0.0013629725435748696,0.00022264155268203467,0.0006465728511102498,0.0005303838406689465
1866,87,36,0.0016645843861624599,0.0005343505181372166,0.0007460116175934672,0.000764641328714788
1867,87,37,0.0011229022638872266,0.00031331751961261034,0.0007031388231553137,0.0008040664251893759
1868,87,38,0.0021713655441999435,0.0003257419739384204,0.0010121839586645365,0.0010317020351067185
1869,87,39,0.001452937605790794,0.0006891185767017305,0.0011492361081764102,0.001129407319240272
1870,87,40,0.0021730302833020687,0.00023020101070869714,0.0008382207597605884,0.0008799086208455265
1871,87,41,0.0005838213255628943,6.73809481668286e-05,0.00037165393587201834,0.00046383740846067667
1872,87,42,0.000666293315589428,0.0003996362502221018,0.0006120381876826286,0.0006929769297130406
1873,87,43,0.0009519851882942021,7.988351171661634e-06,0.00036952790105715394,0.0004909525741823018
1874,87,44,0.0001474211021559313,0.00013520345964934677,0.0003965294745285064,0.0003870546061079949
1875,87,45,8.380787221540231e-06,0.00017868971917778254,0.00022891229309607297,0.00034954200964421034
1876,87,46,5.139232234796509e-05,-4.154561975155957e-05,0.0002907724410761148,0.00032715057022869587
1877,87,47,0.0002635976707097143,0.00032483204267919064,0.0004271119541954249,0.0003010122454725206
1878,87,48,0.00047812392585910857,6.294312697718851e-06,6.304324779193848e-05,0.00022783232270739973
1879,87,49,0.001115098362788558,0.0002458166563883424,0.0002217966684838757,0.00024604512145742774
1880,87,50,0.0003317144000902772,-7.993493636604398e-05,5.417280044639483e-05,6.065291017876007e-05
1881,87,51,6.117100565461442e-05,2.5218178052455187e-05,3.125047078356147e-05,2.2134679966256954e-05
1882,87,52,-5.460498505271971e-05,-6.0684065829264e-05,-2.3308501113206148e-05,-1.5930732843116857e-05
1883,87,53,-5.780717765446752e-05,0.00012460204015951604,7.450429257005453e-05,4.61061172245536e-05
1884,87,54,-0.00028278949321247637,-3.6156045098323375e-05,0.00012206496467115358,5.428951044450514e-05
1885,87,55,-0.00016655771469231695,0.00015442160656675696,6.194047455210239e-05,0.00010630529141053557
1886,87,56,7.573321636300534e-05,-3.155359081574716e-05,0.00010055516759166494,7.690047641517594e-05
1887,87,57,7.436858140863478e-06,0.00011432412429712713,8.470225293422118e-05,0.00017188589845318347
1888,87,58,0.00018488481873646379,0.00013009207032155246,0.00018045594333671033,0.0001715294347377494
1889,87,59,0.00012947787763550878,-2.4130495148710907e-05,0.00010454167204443365,8.098005491774529e-05
1890,87,60,4.5226475776871666e-05,4.70384766231291e-05,2.3623761080671102e-05,3.5344746720511466e-05
1891,87,61,8.395662007387727e-06,-1.5636614989489317e-05,5.091875664220424e-06,7.305983672267757e-06
1892,87,62,2.380627620368614e-06,8.808823622530326e-06,3.5049545203946764e-06,2.631149527587695e-06
1893,87,63,3.6747594549524365e-06,-4.4178800635563675e-06,-7.170194180616818e-07,-8.116886078823882e-07
1894,87,64,-9.066457096196245e-07,1.6210404965022462e-06,1.3081402983061707e-07,8.03067834453941e-08
1895,87,65,1.608558619636824e-07,-6.494175295301829e-07,1.2846996355619922e-07,-1.8264355361452544e-08
1896,87,66,-8.47693826244722e-08,-1.573668981791343e-07,5.789991419646867e-08,-3.6189355512306065e-08
1897,87,67,3.5798251474261633e-07,1.2719339110844885e-06,1.1666402954801924e-08,1.202564163804709e-07
1898,87,68,1.4797716119119286e-07,-2.9495563769188493e-09,-1.500713886493088e-09,5.377696155051126e-08
1899,87,69,-9.223981578543317e-08,-2.0552755586322746e-07,-3.843689810878459e-09,-1.8618949937376783e-08
1900,87,70,4.2151135914991755e-09,1.5115446672098187e-07,4.959469723786469e-09,3.996231789926696e-09
1901,87,71,3.104135970488642e-08,1.5583635715188393e-08,-1.0231315794584361e-09,5.292863924921676e-09
1902,87,72,-1.1727555815355117e-08,-3.396252523657495e-08,1.3390403230673087e-09,-4.106424977834422e-09
1903,87,73,2.5023352834274704e-10,1.2470601440384144e-08,-3.7778150052680814e-10,2.8506433324970715e-10
1904,88,17,2.981343882879628e-08,-9.260594993065752e-07,-6.04603371812118e-08,-2.4168228307530626e-08
1905,88,18,-1.3038635415796307e-07,1.402532461725059e-06,-3.782006885444389e-08,2.603024427116907e-07
1906,88,19,5.143648422745173e-07,1.7785473005460517e-07,6.295476282502932e-07,-6.134271188784624e-07
1907,88,20,2.5221220312232617e-06,-6.984234460105654e-06,-1.0079603498525103e-06,2.3638423840566247e-07
1908,88,21,-3.4811735076800687e-06,1.5149311366258189e-05,5.6420718791416746e-11,2.1572125206148485e-06
1909,88,22,7.750558324914891e-06,-7.0141472860996146e-06,-7.79878632783948e-07,1.2414529919624329e-06
1910,88,23,9.389945262228139e-06,4.429822638485348e-06,1.7208561757797725e-06,1.1432665587562951e-06
1911,88,24,1.0476544957782608e-05,-7.209308932942804e-06,5.307393621478695e-06,1.1156422488056705e-06
1912,88,25,-7.785653792780067e-07,4.52598897027201e-06,5.97671987634385e-06,5.973967745376285e-06
1913,88,26,-9.39198798732832e-06,6.282690719672246e-06,1.226875974680297e-05,1.195298864331562e-05
1914,88,27,-8.553799852961674e-05,1.8479584468877874e-05,2.601992127893027e-05,4.566517600324005e-05
1915,88,28,5.019941227146774e-07,9.869307541521266e-05,0.00013863360800314695,0.00013765378389507532
1916,88,29,-5.937637251918204e-05,0.00020580618001986295,0.00033778315992094576,0.00028860580641776323
1917,88,30,1.5560055544483475e-05,6.551872502313927e-05,0.0002736124733928591,0.00038345373468473554
1918,88,31,0.0004941270453855395,0.0006561695481650531,0.0008781598880887032,0.0007985131232999265
1919,88,32,0.0005064407014288008,6.860923895146698e-05,0.0008422214305028319,0.000663036887999624
1920,88,33,0.0005992336082272232,0.0005435932544060051,0.001062970724888146,0.0007382654002867639
1921,88,34,0.00048401422100141644,0.0001229710760526359,0.00028244839631952345,0.00038713065441697836
1922,88,35,-3.821370682999259e-06,7.224905129987746e-05,0.0002957058895844966,0.0004480562638491392
1923,88,36,0.0004424321523401886,0.0007664330769330263,0.0008534776279702783,0.0011452112812548876
1924,88,37,0.00136133236810565,0.0005709886900149286,0.001580389915034175,0.001429698197171092
1925,88,38,0.0024684874806553125,0.0013930279528722167,0.001553826848976314,0.0017703808844089508
1926,88,39,0.004442139994353056,0.0004513127787504345,0.0016025612130761147,0.0018501621671020985
1927,88,40,0.004130871035158634,0.0009214360034093261,0.002061131875962019,0.0014734414871782064
1928,88,41,0.0016239519463852048,-0.00014420115621760488,0.0007125572883524001,0.0008931802585721016
1929,88,42,0.0008095629746094346,0.0002231425023637712,0.0003387275501154363,0.0006855370011180639
1930,88,43,0.0027427594177424908,0.0013664738507941365,0.0022306442260742188,0.00121839449275285
1931,88,44,0.000674984825309366,-0.00042233747080899775,0.0002406497806077823,0.0001878788898466155
1932,88,45,0.00026434261235408485,7.933722372399643e-05,0.0003572592977434397,0.0003119207394775003
1933,88,46,0.0004214340588077903,0.00039428891614079475,0.00027184508508071303,0.00020660599693655968
1934,88,47,0.00048197308205999434,-0.00018158442981075495,0.0001404332579113543,0.00012416629760991782
1935,88,48,0.00065871502738446,0.00011040807294193655,0.00018941363669000566,0.0001521679514553398
1936,88,49,0.00041297179996035993,7.269033085322008e-05,0.00014146692410577089,0.00014137786638457328
1937,88,50,0.0003389839257579297,0.0001836250739870593,0.0003449834184721112,0.0002064311265712604
1938,88,51,1.8293436369276606e-05,-4.421216726768762e-05,8.18555781734176e-06,8.117804100038484e-06
1939,88,52,-7.786302012391388e-05,-7.063662451400887e-06,-2.3663027604925446e-05,-3.325024636069429e-06
1940,88,53,-0.00016897876048460603,1.1485475624795072e-05,7.3809424065984786e-06,6.865225259389263e-06
1941,88,54,-7.605961582157761e-05,1.3403264347289223e-05,2.1274343453114852e-05,1.317823443969246e-05
1942,88,55,3.913014734280296e-05,-2.445472637191415e-05,2.404319639026653e-05,1.0088050657941494e-05
1943,88,56,8.194646943593398e-05,7.63992647989653e-06,2.2139409338706173e-05,1.642844290472567e-05
1944,88,57,6.061782914912328e-05,4.956735938321799e-05,1.4570403436664492e-05,3.9541544538224116e-05
1945,88,58,5.298342148307711e-05,-3.4551201679278165e-05,1.9190223611076362e-05,1.678705848462414e-05
1946,88,59,1.9628421796369366e-05,2.8906253646709956e-05,2.029026290983893e-05,2.274984035466332e-05
1947,88,60,9.617502655601129e-06,-4.7243670451280195e-06,5.605075330095133e-06,9.70506516750902e-06
1948,88,61,-6.072249902899785e-07,1.7477424307799083e-06,3.4578949907881906e-06,2.572025323388516e-06
1949,88,62,6.944750907678099e-07,-2.2037356757209636e-06,-1.1348324733262416e-06,-2.1124330373822886e-07
1950,88,63,-5.5869953996534605e-08,1.4665894241261412e-06,6.784735546716547e-07,4.590367836954101e-07
1951,88,64,-5.530176281354215e-07,-4.3066950183856534e-07,-4.850456889471388e-07,-9.948190715647343e-09
1952,88,65,1.1556426926517815e-07,1.0540395223301857e-08,9.650662491367257e-08,-2.051405267877726e-08
1953,88,66,-2.3984929597986593e-08,2.5204315079463413e-07,-4.01726225618404e-08,4.0640006915282356e-08
1954,88,67,-3.4668101722701294e-09,-3.045084895347827e-07,-1.5084244964214122e-09,-2.0588558413692226e-08
1955,88,68,-9.943126144662529e-08,-1.9671355744321772e-07,-3.2490945489627165e-09,-3.1787482868139705e-08
