grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
585,61,60,0,0,29537.366548042704,436,24,0
586,61,61,0,0,28937.386657025785,57,4,0
587,61,62,0,0,24350.76085201514,1,0,0
588,61,63,0,0,23252.37454029296,0,0,0
589,62,24,0,0,31292.536569103053,146,7,0
590,62,25,0,0,35518.07357985543,78,3,0
591,62,26,0,0,31212.853865710786,0,0,0
592,62,27,0,0,26902.089390858408,3,1,0
593,62,28,0,0,35839.27165234752,49,1,0
594,62,29,0,0,37068.170788355084,17,1,0
595,62,30,0,0,27080,216,4,0
596,62,31,0,0,36200.666691357714,63,5,0
597,62,32,0,0,41730.8798769785,2,0,0
598,62,33,0,0,44134.87490511443,0,0,0
599,62,34,0,0,42390.034407114814,15,7,0
600,62,35,0,0,39690.595435164934,0,0,0
601,62,36,0,0,31113.635597558496,1,0,0
602,62,37,0,0,31245.98752845556,23,2,0
603,62,38,0,0,38466.010343443566,10,3,0
604,62,39,0,0,41878.52783453585,40,3,0
605,62,40,0,0,43976.938636562736,39,1,0
606,62,41,0,0,44151.43910139661,1,2,0
607,62,42,0,0,42095.73948729226,0,0,0
608,62,43,0,0,40019.383950604606,0,0,0
609,62,44,0,0,46240.13983512909,88,1,0
610,62,45,0,0,45765.15179958254,316,6,0
611,62,46,0,0,42348.240844176464,181,10,0
612,62,47,0,0,44286.16021104412,47,7,0
613,62,48,0,0,38696.13201117699,1,0,0
614,62,49,0,0,36877.394931412186,27,6,0
615,62,50,0,0,30006.37822600017,0,0,0
616,62,51,0,0,34674.344556500044,21,37,0
617,62,52,0,0,43221,569,60,0
618,62,53,0,0,49321,839,205,2
619,62,54,0,0,46099.5,751,273,0
620,62,55,0,0,34114,907,230,1
621,62,56,0,0,55759.5,367,129,0
622,62,57,0,0,46925.23182538466,61,38,0
623,62,58,0,0,38184.0809366379,33,4,0
624,62,59,0,0,35610.603390414246,0,0,0
625,62,60,0,0,29214.323312818986,16,0,0
626,62,61,0,0,28478.569989948257,0,0,0
627,62,62,0,0,24086.870154272157,0,1,0
628,63,24,0,0,31595.907183701063,68,3,0
629,63,25,0,0,35868.12019088912,107,5,0
630,63,26,0,0,31578.291673413285,104,1,0
631,63,27,0,0,27271.720266067925,60,7,0
632,63,28,0,0,36209.37297960386,46,3,0
633,63,29,0,0,37427.885941989734,28,2,0
634,63,30,0,0,32217.97148549744,204,6,0
635,63,31,0,0,34403.784544213784,27,3,0
636,63,32,0,0,38727.91610529806,9,1,0
637,63,33,0,0,40970.82275260313,10,2,0
638,63,34,0,0,39222.728178818375,6,9,0
639,63,35,0,0,33607.5,68,33,0
640,63,36,0,0,28728.906140411826,53,0,0
641,63,37,0,0,29786.723417216846,28,15,0
642,63,38,0,0,37238.390271503085,30,11,0
643,63,39,0,0,40708.979526509735,79,6,0
644,63,40,0,0,42821.82954076812,56,3,0
645,63,41,0,0,42999.567160541184,0,0,0
646,63,42,0,0,40954.32666195837,0,0,0
647,63,43,0,0,38876.67765314074,0,0,0
648,63,44,0,0,45090.0615149246,22,1,0
649,63,45,0,0,44608.30332862679,646,39,0
650,63,46,0,0,41187.19854320081,148,19,0
651,63,47,0,0,42625.58968856123,104,6,0
652,63,48,0,0,38279.30542493456,4,1,0
653,63,49,0,0,36995.87153811303,4,2,0
654,63,50,0,0,30320.3124410283,17,10,0
655,63,51,0,0,36090.164249382084,0,0,0
656,63,52,0,0,39608,226,38,0
657,63,53,0,0,57782.5,292,55,0
658,63,54,2,2,42119.6,713,110,2
659,63,55,0,0,67219,499,47,0
660,63,56,0,0,48774.41666666666,128,24,0
661,63,57,0,0,44694.41212301283,228,26,0
662,63,58,0,0,33747,363,21,0
663,63,59,0,1,34678.80169520712,546,40,0
664,63,60,0,0,28796.041669342037,95,23,0
665,63,61,0,0,28186.2038864301,0,0,0
666,63,62,0,0,23901.451220518444,0,0,0
667,64,25,0,0,38093.81516797894,20,1,0
668,64,26,0,0,33804.838758500264,3,1,0
669,64,27,0,0,29499.528645030936,85,2,0
670,64,28,0,0,38437.614295047584,131,3,0
671,64,29,0,0,39653.63894814822,7,0,0
672,64,30,0,0,35637.6664973003,1,0,0
673,64,31,0,0,36388.25164926741,0,0,0
674,64,32,0,0,40052.05582753026,352,14,0
675,64,33,0,0,42089.60853392223,126,4,0
676,64,34,0,0,39922.55555555556,97,3,0
677,64,35,1,0,32046,795,122,1
678,64,36,0,0,27433.390442791817,441,73,0
679,64,37,0,0,28789.070131668832,127,3,0
680,64,38,0,0,36373.113598797616,236,10,0
681,64,39,0,0,39891.3149479935,19,1,0
682,64,40,0,0,42019.67778885707,0,0,0
683,64,41,0,0,42202.10290401623,0,0,0
684,64,42,0,0,40160.649058160314,280,14,0
685,64,43,0,0,38083.623344491934,221,14,0
686,64,44,0,0,44295.32002437794,81,29,0
687,64,45,0,0,43811.44750491785,59,7,0
688,64,46,0,0,40388.765678696334,32,24,0
689,64,47,0,0,41701.88050848105,0,0,0
690,64,48,0,0,37635.213150020565,0,0,0
691,64,49,0,0,36555.50928772641,0,0,0
692,64,50,0,0,29979.747098855347,0,0,0
693,64,51,0,0,36050.01950372602,4,0,0
694,64,52,0,0,38249.09323148004,0,0,0
695,64,53,0,0,45609.93997453668,14,2,0
696,64,54,0,0,37001.211522797785,28,4,0
697,64,55,0,0,44319.34454736611,23,0,0
698,64,56,0,0,38372.16666666666,53,3,0
699,64,57,0,0,45359.14469741987,83,5,0
700,64,58,0,0,49039,341,22,0
701,64,59,0,0,41858.90084760357,29,4,0
702,64,60,0,0,31049.980838981865,0,0,0
703,64,61,0,0,28840.061575137323,0,0,0
704,64,62,0,0,24057.597472169615,0,0,0
705,65,27,0,0,24563.057707844502,0,0,0
706,65,28,0,0,33502.293000723024,46,1,0
707,65,29,0,0,34717.982987217816,15,1,0
708,65,30,0,0,31000.412371129525,1,0,0
709,65,31,0,0,31466.79100509924,10,0,0
710,65,32,0,0,34894.461708157374,24,5,0
711,65,33,0,0,36821.642560519904,9,4,0
712,65,34,0,0,30414.424529018863,356,40,0
713,65,35,2,0,22889.5,561,110,1
714,65,36,0,0,27234.61047672016,542,53,1
715,65,37,0,0,30904.185777097246,2,0,0
716,65,38,0,0,39099.7973003117,30,3,0
717,65,39,0,0,42782.7936870763,0,0,0
718,65,40,0,0,44956.23349398335,0,0,0
719,65,41,0,0,45151.099724499894,1,0,0
720,65,42,0,0,43113.70282066505,465,50,0
721,65,43,0,0,41037.84716628925,169,7,0
722,65,44,0,0,47249.41456552393,3,1,0
723,65,45,0,0,46764.98114261045,5,0,0
724,65,46,0,0,43341.7648303267,1,1,0
725,65,47,0,0,44623.42695970193,0,0,0
726,65,48,0,0,40618.80065243063,0,0,0
727,65,49,0,0,39605.5395590656,0,8,0
728,65,50,0,0,33071.33728948024,0,0,0
729,65,51,0,0,39227.10482330156,0,0,0
730,65,52,0,0,41117.86182757728,3,9,0
731,65,53,0,0,45698.216075528486,8,6,0
732,65,54,0,0,38157.90738707853,0,0,0
733,65,55,0,0,41297.82860861116,14,8,0
734,65,56,1,1,48029.0625,0,0,0
735,65,57,0,0,49331,384,14,1
736,65,58,0,0,39162.09345794393,3,5,0
737,65,59,0,0,40510.497152773736,0,0,0
738,65,60,0,0,31351.82599725187,20,17,0
739,65,61,0,0,29158.6291907964,6,2,0
740,65,62,0,0,24215.835427939703,83,12,0
741,66,30,0,0,29141.258884398838,57,13,0
742,66,31,0,0,29555.262472374518,3,0,0
743,66,32,0,0,32910.806045132966,5,0,0
744,66,33,0,0,34792.36215141322,2,0,0
745,66,34,0,0,22024,123,7,0
746,66,35,0,0,16665.4972410222,81,17,0
747,66,36,0,0,10586.488964088794,11,4,0
748,66,37,0,0,27988.04368529651,0,0,0
749,66,38,0,0,39769.54207774003,0,0,0
750,66,39,0,0,44390.20894120408,7,1,0
751,66,40,0,0,46809.335608796864,0,0,0
752,66,41,0,0,47068.73383332418,6,0,0
753,66,42,0,0,45048.48416349731,137,41,0
754,66,43,0,0,42977.20783244664,2,2,0
755,66,44,0,0,49189.88774234978,0,0,0
756,66,45,0,0,48705.59222124006,0,0,0
757,66,46,0,0,45282.27676289169,58,3,0
758,66,47,0,0,46556.0509306484,0,0,0
759,66,48,0,0,42564.962895769764,0,1,0
760,66,49,0,0,41571.697062735184,0,0,0
761,66,50,0,0,35052.883588053846,0,9,0
762,66,51,0,0,41233.872102838846,0,0,0
763,66,52,0,0,43053.85517148591,0,0,0
764,66,53,0,0,46921.392811753605,42,9,0
765,66,54,0,0,39469.984912204985,0,0,0
766,66,55,0,0,41587.57838020404,1,1,0
767,66,56,0,0,50897.5,0,0,0
768,66,57,0,0,51243.8,0,0,0
769,66,58,0,0,36507.39127725857,0,0,0
770,66,59,0,0,38508.94421501616,0,0,0
771,66,60,0,0,30785.256737422675,0,0,0
772,66,61,0,0,29075.961976073027,0,0,0
773,66,62,0,0,24241.02567495527,0,0,0
774,67,30,0,0,42131.18707442935,0,0,0
775,67,31,0,0,42536.75524384382,79,3,0
776,67,32,0,0,45872.15817938706,51,5,0
777,67,33,0,0,47737.27293984293,98,6,0
778,67,34,0,0,43300.90974708794,92,15,0
779,67,35,0,0,33499.994604170395,0,0,0
780,67,36,0,0,31290.26374920765,0,0,0
781,67,37,0,0,35428.469715768886,0,0,0
782,67,38,0,0,44790.602636858064,70,3,0
783,67,39,0,0,49040.845751658395,84,6,0
784,67,40,0,0,51428.78819725667,1,1,0
785,67,41,0,0,51696.52336478807,31,1,0
786,67,42,0,0,49682.6447392142,0,0,0
787,67,43,0,0,47614.10600005807,76,13,0
788,67,44,0,0,53827.74843560196,0,0,0
789,67,45,0,0,53343.72802135336,0,0,0
790,67,46,0,0,49920.45655320412,2,1,0
791,67,47,0,0,51192.269728105966,0,0,0
792,67,48,0,0,47204.076013111786,0,10,0
793,67,49,0,0,46216.532575130936,0,0,0
794,67,50,0,0,39702.996897939054,0,0,0
795,67,51,0,0,45891.610107337336,0,0,0
796,67,52,0,0,47695.80586573054,0,0,0
797,67,53,0,0,51381.192526513885,0,7,0
798,67,54,0,0,43906.47207931954,5,0,0
799,67,55,0,0,45762.65547202375,0,0,0
800,67,56,0,0,62871.57142857143,0,0,0
801,67,57,0,0,57073,1,2,1
802,67,58,0,0,37565.55721703012,0,0,0
803,67,59,0,0,38037.25071602313,4,1,0
804,67,60,0,0,30439.1691511486,0,0,0
805,67,61,0,0,28933.04370907388,0,0,0
806,67,62,0,0,24201.783001627406,0,0,0
807,68,29,0,0,43084.286390225454,1,0,0
808,68,30,0,0,38657.32448821827,3,1,0
809,68,31,0,0,38927.693244020695,4,0,0
810,68,32,0,0,43323.11714113592,18,0,0
811,68,33,0,0,46157.796693659606,41,5,0
812,68,34,0,0,43343.167020228335,0,0,0
813,68,35,0,0,29335.05387479957,0,0,0
814,68,36,0,0,26276.105874669083,0,0,0
815,68,37,0,0,27089.525196812658,0,0,0
816,68,38,0,0,37657.65171967422,44,2,0
817,68,39,0,0,43603.16582377754,80,5,0
818,68,40,0,0,47341.78467367806,215,18,0
819,68,41,0,0,48151.76934615538,160,7,0
820,68,42,0,0,45649.47136178986,292,37,0
821,68,43,0,0,42729.52578728263,32,9,0
822,68,44,0,0,50730.900931437725,3,0,0
823,68,45,0,0,50681.5429842637,0,0,0
824,68,46,0,0,46262.08317915594,0,15,0
825,68,47,0,0,47625.117635753966,0,0,0
826,68,48,0,0,42338.89788295527,0,0,0
827,68,49,0,0,40591.40541806386,0,0,0
828,68,50,0,0,31655.134105334302,0,0,0
829,68,51,0,0,39101.581404223885,0,18,0
830,68,52,0,0,41921.191341827296,0,0,0
831,68,53,0,0,47112.7946227804,6,6,0
832,68,54,0,0,37640.802050695915,4,1,0
833,68,55,0,0,39362.819174239885,0,0,0
834,68,56,0,0,43420.76732599541,0,0,0
835,68,57,0,0,55396.589108665125,2,0,0
836,68,58,0,0,37359.47556650901,2,7,0
837,68,59,0,0,37698.36314126607,0,0,0
838,68,60,0,0,30210.844097471552,0,0,0
839,68,61,0,0,28809.295935515136,0,0,0
840,68,62,0,0,24147.45285266521,18,14,0
841,69,29,0,0,40359.127781700816,0,0,0
842,69,30,0,0,36642.73806747977,0,0,0
843,69,31,0,0,36989.357827875116,0,0,0
844,69,32,0,0,40569.993742252766,0,0,0
845,69,33,0,0,42734.697608978095,0,0,0
846,69,34,0,0,40861.66481228596,0,0,0
847,69,35,0,0,29539.17967177138,1,0,0
848,69,36,0,0,27704.071386610118,40,7,0
849,69,37,0,0,27788.89914585569,319,23,0
850,69,38,0,0,35834.344547720466,179,17,0
851,69,39,0,0,40086.6275928745,0,0,0
852,69,40,0,0,42804.95306663815,12,6,0
853,69,41,0,0,43292.93060319838,7,0,0
854,69,42,0,0,41213.60049124706,53,6,0
855,69,43,0,0,38916.531569632425,0,0,0
856,69,44,0,0,45520.21526812468,59,2,0
857,69,45,0,0,45242.4395630971,0,0,0
858,69,46,0,0,41621.69318556327,0,0,0
859,69,47,0,0,42866.4527053293,0,0,0
860,69,48,0,0,38547.712647071145,0,14,0
861,69,49,0,0,37288.9759653101,0,0,0
862,69,50,0,0,30103.277517661103,0,0,0
863,69,51,0,0,36440.21473047123,0,0,0
864,69,52,0,0,38531.39820695652,0,0,0
865,69,53,0,0,42619.548207434236,67,4,0
866,69,54,0,0,34740.372427029484,9,4,0
867,69,55,0,0,36396.54790031734,8,7,0
868,69,56,0,0,36160.80665037192,6,0,0
869,69,57,0,0,48512.84893975927,374,12,0
870,69,58,0,0,35446.651220025014,227,19,0
871,69,59,0,0,36647.671453763694,3,8,0
872,69,60,0,0,31537.878887808813,1,0,0
873,69,61,0,0,31107.293705830987,0,0,0
874,69,62,0,0,27871.00654483732,0,0,0
875,69,63,0,0,27458.91590356413,7,2,0
876,70,30,0,0,30191.625212528546,0,0,0
877,70,31,0,0,30583.49576010092,0,0,0
878,70,32,0,0,33971.74737558842,0,0,0
879,70,33,0,0,35920.861246141634,22,4,0
880,70,34,0,0,34229.33016959125,10,0,0
881,70,35,0,0,23623.62746034066,0,0,0
882,70,36,0,0,22273.67471173769,56,30,0
883,70,37,0,0,19564,276,65,0
884,70,38,0,0,33901.2929682681,43,6,0
885,70,39,0,0,39303.23014028565,0,0,0
886,70,40,0,0,42053.89580173095,14,2,0
887,70,41,0,0,42469.456601232334,83,6,0
888,70,42,0,0,39114,363,13,0
889,70,43,0,0,37651.84385654414,351,32,0
890,70,44,0,0,46269.16256536581,263,16,0
891,70,45,0,0,46493.867376154296,0,0,0
892,70,46,0,0,42099.93685390585,1,0,0
893,70,47,0,0,43462.46318641172,0,0,0
894,70,48,0,0,38065.89194449428,0,0,0
895,70,49,0,0,36191.21790196992,0,3,0
896,70,50,0,0,26988.498473210337,0,0,0
897,70,51,0,0,34395.571067893856,0,61,0
898,70,52,0,0,37297.71867679261,0,0,0
899,70,53,0,0,42651.08896140897,82,3,0
900,70,54,0,0,33098.20027947542,11,0,0
901,70,55,0,0,34726.58272659759,65,4,0
902,70,56,0,0,32971.76691738147,0,0,0
903,70,57,0,0,49060.20528571359,122,23,0
904,70,58,0,0,34541.04562652346,100,7,0
905,70,59,0,0,35594.35854014358,110,4,0
906,70,60,0,0,29875.74580931746,0,0,0
907,70,61,0,0,29422.34650504948,0,0,0
908,70,62,0,0,25574.877556913296,0,0,0
909,70,63,0,0,25029.76448682581,0,0,0
910,71,20,0,0,37265.77129077632,0,0,0
911,71,21,0,0,29785.42339600436,0,0,0
912,71,22,0,0,32013.564530777305,0,0,0
913,71,23,0,0,36909.49507392279,1,0,0
914,71,24,0,0,32461.85472731725,0,0,0
915,71,25,0,0,36782.58619033809,0,0,0
916,71,26,0,0,32499.0489255216,0,0,0
917,71,27,0,0,28161.00439607272,0,0,0
918,71,30,0,0,34753.054410560995,0,0,0
919,71,31,0,0,35157.137542665485,1,0,0
920,71,32,0,0,38500.346229563474,44,2,0
921,71,33,0,0,40384.30186892628,14,0,0
922,71,34,0,0,38721.85666461373,0,0,0
923,71,35,0,0,28302.621031238603,0,0,0
924,71,36,0,0,27120.573935744083,9,3,0
925,71,37,0,0,28229.14348393602,5,9,0
926,71,38,0,0,35731.56594438901,0,0,0
927,71,39,0,0,39712.199021168664,0,0,0
928,71,40,0,0,42115.6237057249,37,6,0
929,71,41,0,0,42426.27007673931,583,69,0
930,71,42,0,0,39703,450,37,0
931,71,43,0,0,37426.61461884805,12,9,0
932,71,44,0,0,46443.73525188081,0,0,0
933,71,45,0,0,46969.2008760117,1,0,0
934,71,46,0,0,42417.79590997251,30,1,0
935,71,47,0,1,43767.08636546141,151,8,0
936,71,48,0,0,38006.82610331856,0,0,0
937,71,49,0,0,35805.60993379796,0,0,0
938,71,50,0,0,25821.702802336094,0,0,0
939,71,51,0,0,33325.09129007665,0,0,0
940,71,52,0,0,36529.665574132254,0,0,0
941,71,53,0,0,42405.5848451804,0,3,0
942,71,54,0,0,32468.974858214555,219,29,4
943,71,55,0,0,33960.18586160405,62,8,0
944,71,56,0,0,31653.28805138681,11,13,0
945,71,57,0,0,48803.164445700124,225,23,0
946,71,58,0,0,34153.496815351784,103,12,0
947,71,59,0,0,34873.927677747684,444,17,0
948,71,60,0,0,29081.55782902172,106,1,0
949,71,61,0,0,28595.96811135707,0,0,0
950,71,62,0,0,24534.041763041158,0,0,0
951,71,63,0,0,23873.102083288988,0,0,0
952,71,64,0,0,25475.14558238001,0,0,0
953,72,14,0,0,30712.619867615333,0,0,0
954,72,15,0,0,30712.619867615333,0,0,0
955,72,16,0,0,30712.619867615333,0,0,0
956,72,17,0,0,28871.70250624589,0,0,0
957,72,18,0,0,29575.42101185613,0,0,0
958,72,19,0,0,28584.548910659814,0,0,0
959,72,20,0,0,34335.830050359036,0,0,0
960,72,21,0,0,26918.56336159085,0,0,0
961,72,22,0,0,28487.042630789383,0,0,0
962,72,23,0,0,33895.86519540881,0,0,0
963,72,24,0,0,29563.304980681518,0,0,0
964,72,25,0,0,33906.4727927549,0,0,0
965,72,26,0,0,29639.803588832438,0,0,0
966,72,27,0,0,25332.20199622629,0,0,0
967,72,28,0,0,34272.952233113414,0,0,0
968,72,29,0,0,35497.38616570721,0,0,0
969,72,30,0,0,31883.98514406705,0,0,0
970,72,31,0,0,32289.78067168313,0,0,0
971,72,32,0,0,35622.15672531165,140,12,0
972,72,33,0,0,37487.11464855948,0,0,0
973,72,34,0,0,35827.19148327766,0,0,0
974,72,35,0,0,25455.203128629062,3,0,0
975,72,36,0,0,24326.944266093287,206,22,0
976,72,37,0,0,26529,368,47,0
977,72,38,0,0,32887.59831743524,158,23,0
978,72,39,0,0,36226.94933465098,58,4,0
979,72,40,0,0,38383.24326009397,64,10,0
980,72,41,0,0,38605.87833420832,283,100,0
981,72,42,0,0,28197,127,15,0
982,72,43,0,0,33516.20487294935,33,6,0
983,72,44,0,0,45198.45623208624,0,0,0
984,72,45,0,0,46712.55236936596,0,1,0
985,72,46,0,0,42438.19942644616,111,6,0
986,72,47,0,0,43875.42859730253,0,0,0
987,72,48,0,0,38023.251566873696,67,5,0
988,72,49,0,0,35682.54909892567,0,0,0
989,72,50,0,0,25391.750633753927,0,0,0
990,72,51,0,2,32824.94730794352,0,0,1
991,72,52,0,0,36106.933212534415,0,4,0
992,72,53,0,0,42182.8393525716,5,3,0
993,72,54,0,0,32184.984553591334,164,10,0
994,72,55,0,0,33610.056805065135,0,0,0
995,72,56,0,0,31097.085410542284,11,21,0
996,72,57,0,0,48532.08328541414,14,13,0
997,72,58,0,0,33933.95349153257,272,12,0
998,72,59,0,0,34403.940584640135,260,40,0
999,72,60,0,0,28660.16613788728,5,1,0
1000,72,61,0,0,28180.044749748122,0,0,0
1001,72,62,0,0,24048.455377880786,0,0,0
1002,72,63,0,0,23325.68582038993,1,0,0
1003,72,64,0,0,24400.41570138497,0,0,0
1004,73,13,0,0,30712.619867615336,0,0,0
1005,73,14,0,0,30712.619867615336,0,0,0
1006,73,15,0,0,30712.619867615336,0,0,0
1007,73,16,0,0,30712.619867615336,0,0,0
1008,73,17,0,0,28572.44079128707,0,0,0
1009,73,18,0,0,29073.930901571603,0,0,0
1010,73,19,0,0,28075.826604077134,0,0,0
1011,73,20,0,0,35791.88555147873,109,3,0
1012,73,21,0,0,26578.149637689858,0,0,0
1013,73,22,0,0,27532.59613423962,50,7,0
1014,73,23,0,0,35028.794802190496,70,8,0
1015,73,24,0,0,29986.199927624013,95,2,0
1016,73,25,0,0,35547.89090679297,0,0,0
1017,73,26,0,0,30270.795710892886,0,0,0
1018,73,27,0,0,24200.66590237306,2,0,0
1019,73,28,0,0,35530.872711828815,0,0,0
1020,73,29,0,0,37951.58629251201,0,0,0
1021,73,30,0,0,33530.69047885969,1,0,0
1022,73,31,0,0,33803.15705018094,26,1,0
1023,73,32,0,0,38198.27125849753,0,0,0
1024,73,33,0,0,41032.79530235234,0,0,0
1025,73,34,0,0,39143.59380185581,0,0,0
1026,73,35,0,0,25253.598976828293,105,9,0
1027,73,36,0,0,22594.514414307192,62,15,0
1028,73,37,0,0,33418.76974508644,31,3,0
1029,73,38,0,0,35799.731795957865,21,0,0
1030,73,39,0,0,38712.56037686962,395,53,0
1031,73,40,0,0,41363.067878987866,46,15,0
1032,73,41,0,0,41795.31540439872,8,4,0
1033,73,42,0,0,50211.27180146624,0,0,0
1034,73,43,0,0,39550.82555813853,0,0,0
1035,73,44,0,0,46794.90345388444,0,0,0
1036,73,45,0,0,47159.151941083466,0,0,0
1037,73,46,0,0,42593.867122509866,0,0,0
1038,73,47,0,0,43963.43190660413,0,0,0
1039,73,48,0,0,38058.061157825934,0,0,0
1040,73,49,0,0,35653.132017619,0,0,0
1041,73,50,0,0,25238.62755045764,15,0,0
1042,73,51,0,0,32607.191619467045,0,0,0
1043,73,52,0,0,35893.437195842984,5,1,0
1044,73,53,0,0,42037.425516138195,155,6,2
1045,73,54,0,1,32041.849839905786,545,92,37
1046,73,55,0,0,33445.63554832364,193,45,0
1047,73,56,0,0,30856.87744468028,111,30,0
1048,73,57,0,0,48361.65357669816,0,1,0
1049,73,58,0,0,33803.9624806875,2,0,0
1050,73,59,0,0,34103.951532663814,13,4,0
1051,73,60,0,0,28419.705890183697,20,1,0
1052,73,61,0,0,27961.25021331061,9,2,0
1053,73,62,0,0,23813.66173734816,78,4,0
1054,73,63,0,0,23064.94918591269,5,0,0
1055,73,64,0,0,23732.68244364883,0,0,0
1056,73,65,0,0,24698.18376807377,0,0,0
1057,74,13,0,0,28422.809933807664,0,0,0
1058,74,14,0,0,28422.809933807664,0,0,0
1059,74,15,0,0,28422.809933807664,0,0,0
1060,74,16,0,0,28422.809933807664,103,1,0
1061,74,17,0,0,26133,297,13,0
1062,74,18,0,0,24076.97696719053,0,0,0
1063,74,19,0,0,23936.45089281692,49,4,0
1064,74,20,0,0,30429.08411107392,109,6,1
1065,74,21,0,2,17024,156,9,0
1066,74,22,0,0,29404.839737054237,93,14,0
1067,74,23,0,0,43657.92307692308,75,10,0
1068,74,24,0,1,25366.5,150,11,0
1069,74,25,0,0,28706.847726698237,2,0,0
1070,74,26,0,0,23941.0840186611,0,0,0
1071,74,27,0,0,19075.68748025854,2,0,0
1072,74,28,0,0,28471.89004802184,0,0,0
1073,74,29,0,0,30102.99408513346,0,0,0
1074,74,30,0,0,26388.046140998293,0,0,0
1075,74,31,0,0,26735.55079779481,0,0,0
1076,74,32,0,0,30316.33051407308,0,0,0
1077,74,33,0,0,32481.031454106364,3,5,0
1078,74,34,0,0,30839.354968974898,14,3,0
1079,74,35,0,0,11162,266,26,0
1080,74,36,0,0,17319.838138102394,119,15,0
1081,74,37,0,0,33957.13423471366,186,113,0
1082,74,38,0,0,36949.89778534116,26,10,0
1083,74,39,0,0,39924.486054070265,175,15,0
1084,74,40,0,0,42760.31797768603,2,1,0
1085,74,41,0,0,43324.21112736158,0,0,0
1086,74,42,0,0,58058.994309609276,0,0,0
1087,74,43,0,0,44178.27328924926,0,0,0
1088,74,44,0,0,48869.53510485409,0,0,0
1089,74,45,0,0,47999.56234864585,0,0,0
1090,74,46,0,0,42925.89315705191,0,0,0
1091,74,47,0,0,44103.441687885344,1,0,0
1092,74,48,0,0,38116.33428190376,0,0,0
1093,74,49,0,0,35662.75069854272,0,0,0
1094,74,50,0,0,25190.792749666783,57,1,0
1095,74,51,0,0,32518.661456377944,345,17,0
1096,74,52,0,0,35792.761802582805,96,9,2
1097,74,53,1,1,41955.395772907,693,120,30
1098,74,54,0,2,31966.795020933543,1060,357,4
1099,74,55,0,0,33365.8101897524,284,40,0
1100,74,56,0,0,30750.1996698692,7,2,0
1101,74,57,0,0,48269.28441552245,17,3,0
1102,74,58,0,0,33729.84242334724,0,0,0
1103,74,59,0,0,33916.896978005534,45,2,0
1104,74,60,0,0,28277.200956063072,352,19,0
1105,74,61,0,0,27840.81705645789,68,4,0
1106,74,62,0,0,23695.252804886368,12,11,0
1107,74,63,0,0,22938.567330266364,0,0,0
1108,74,64,0,0,23335.624886957597,0,0,0
1109,74,65,0,0,24016.904327515684,0,0,0
1110,74,66,0,0,32992.004662022715,52,2,0
1111,74,67,0,0,33483.47908933638,0,0,0
1112,75,12,0,0,27023.751285430462,0,0,0
1113,75,13,0,0,27023.751285430462,0,0,0
1114,75,14,0,0,27023.751285430462,0,0,0
1115,75,15,0,0,27023.751285430462,0,0,0
1116,75,16,0,0,27023.751285430462,34,0,0
1117,75,17,0,0,26260.48130749457,0,0,0
1118,75,18,0,0,25320.716970579455,32,3,0
1119,75,19,0,0,25362.71512511241,138,16,1
1120,75,20,0,0,31595.122968309894,6,2,0
1121,75,21,0,0,27773.953901340792,11,2,0
1122,75,22,0,0,27601.162091816088,8,2,0
1123,75,23,0,0,32627.131405045962,7,0,0
1124,75,24,0,0,30175.706010524813,0,0,0
1125,75,25,0,0,31814.56159356908,0,0,0
1126,75,26,0,0,25624.692637053256,257,13,0
1127,75,27,0,0,16999,200,20,0
1128,75,28,0,0,34817.972512005465,0,0,0
1129,75,29,0,0,38357.36664928473,41,0,0
1130,75,30,0,0,35295.97819757076,70,9,1
1131,75,31,0,0,35825.63224884138,104,6,0
1132,75,32,0,0,39248.36569072862,1,0,0
1133,75,33,0,0,41206.09928620874,0,0,0
1134,75,34,0,0,39574.562218780266,169,25,0
1135,75,35,0,0,45682,65,6,0
1136,75,36,0,0,31328.959534525602,51,14,0
1137,75,37,0,0,40132.47214754784,25,14,0
1138,75,38,0,1,40571.54931456023,256,43,0
1139,75,39,0,0,44111,784,84,0
1140,75,40,0,0,44821.42949442152,78,15,0
1141,75,41,0,0,44745.910155445774,0,0,0
1142,75,42,0,0,57216.85111626376,0,0,0
1143,75,43,0,0,45435.28110137825,10,0,0
1144,75,44,0,0,48840.31119441523,6,1,0
1145,75,45,0,0,47557.71838576527,0,0,0
1146,75,46,0,0,43522.21538570429,0,0,0
1147,75,47,0,0,45421,118,1,0
1148,75,48,0,0,38574.944760634586,0,0,0
1149,75,49,0,0,35818.827085094235,0,0,0
1150,75,50,0,0,25226.873278253668,0,0,0
1151,75,51,0,0,32501.178244877203,83,2,0
1152,75,52,0,0,35753.37560099583,184,19,0
1153,75,53,1,1,41914.92379130095,603,137,42
1154,75,54,0,0,31928.286087407447,414,154,7
1155,75,55,0,0,33326.365425719945,327,58,0
1156,75,56,0,0,30701.492156921347,115,6,0
1157,75,57,0,0,48222.25885748127,11,3,0
1158,75,58,0,0,33689.460551553435,45,2,0
1159,75,59,0,0,33803.178764779484,52,10,0
1160,75,60,0,0,28191.79324028085,0,0,0
1161,75,61,0,0,27772.20343224625,7,3,0
1162,75,62,0,0,23632.9119526619,0,0,0
1163,75,63,0,0,22875.65976097609,0,0,0
1164,75,64,0,0,23105.642323966847,2,0,0
1165,75,65,0,0,23561.273325741266,0,0,0
