grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1376,60,23,0,0,38729.152174696945,205,22,0
1377,60,24,0,0,33918.768030851184,18,1,0
1378,60,25,0,0,38102.91630444416,0,0,0
1379,60,26,0,0,33786.746596365745,77,2,0
1380,60,27,0,0,29483.965544957002,19,1,0
1381,60,28,0,0,38434.08517640357,0,0,0
1382,60,29,0,0,39870.74878575962,0,0,0
1383,60,30,0,0,35451.87837291049,0,0,0
1384,60,31,0,0,36103.969593227615,0,0,0
1385,60,32,0,0,39092.84450079429,11,1,0
1386,60,33,0,0,40798.72615736084,28,0,0
1387,60,34,0,0,38875.2533721221,1,0,0
1388,60,35,0,0,36131.78216639046,8,0,0
1389,60,36,0,0,27541.095666287347,2,0,0
1390,60,37,0,0,27666.400074074703,14,4,0
1391,60,38,0,0,34884.364238251335,439,46,0
1392,60,39,0,0,38294.77745883267,144,12,0
1393,60,40,0,0,40395.405852160686,105,11,0
1394,60,41,0,0,40577.044364379726,1,3,0
1395,60,42,0,0,38326.857622065916,0,0,0
1396,60,43,0,0,36367.26641273225,0,0,0
1397,60,44,0,0,42713.362387377965,1,0,0
1398,60,45,0,0,42308.72263432116,0,0,0
1399,60,46,0,0,38922.128945292025,0,0,0
1400,60,47,0,0,40452.4581266531,0,0,0
1401,60,48,0,0,36305.57133465542,74,3,0
1402,60,49,0,0,35473.99404369613,101,7,0
1403,60,50,0,0,28267.80997198777,69,13,0
1404,60,51,0,0,29457.023716011547,147,6,0
1405,60,52,0,0,39755.88540279138,0,0,0
1406,60,53,0,0,38601.238604377984,67,7,0
1407,60,54,0,0,38494.23206898788,3,0,0
1408,60,55,0,0,35931.82382321143,7,1,0
1409,60,56,0,0,31762.280668902124,133,4,0
1410,60,57,0,0,39329.415356573154,4,2,0
1411,60,58,0,0,36550.48191391956,132,7,0
1412,60,59,0,0,35694,333,4,0
1413,60,60,0,0,32718.87682005623,252,10,0
1414,60,61,0,0,29990.793423034655,202,14,0
1415,60,62,0,0,24683.616278166548,0,0,0
1416,60,63,0,0,23350.86276886373,0,0,0
1417,60,64,0,0,23340.327436423275,0,0,0
1418,60,65,0,0,23399.92780926337,0,0,0
1419,60,66,0,0,32509.721982622723,0,0,0
1420,60,67,0,0,34673.86408351846,0,0,0
1421,60,68,0,0,34746.30814653174,0,0,0
1422,60,69,0,0,34849.76865740237,0,0,0
1423,60,70,0,0,34977.442650935016,1,0,0
1424,60,71,0,0,35120.50428997378,0,0,0
1425,60,72,0,0,35272.50175378434,17,1,0
1426,60,73,0,0,35433.303053375654,0,0,0
1427,60,74,0,0,35611.452476944985,0,0,0
1428,61,7,0,0,42267.23650159502,0,0,0
1429,61,8,0,0,42267.23650159503,0,0,0
1430,61,9,0,0,42267.23650159503,0,0,0
1431,61,10,0,0,42267.23650159503,0,0,0
1432,61,11,0,0,42267.23650159503,0,0,0
1433,61,12,0,0,42267.23650159503,0,0,0
1434,61,13,0,0,42267.23650159503,0,0,0
1435,61,14,0,0,42267.23650159503,0,0,0
1436,61,15,0,0,42267.23650159503,2,0,0
1437,61,16,0,0,42267.23650159503,0,0,0
1438,61,17,0,0,37158.713316960464,139,5,0
1439,61,18,0,0,39833.781218493285,72,1,0
1440,61,19,0,0,36515.16836523741,0,0,0
1441,61,20,0,0,41584.21340391179,111,4,0
1442,61,21,0,0,33970.569971037694,193,6,0
1443,61,22,0,0,38287.287774263175,20,7,0
1444,61,23,0,0,41707.1907564708,66,0,0
1445,61,24,0,0,36786.714696830495,0,0,0
1446,61,25,0,0,40948.75775031866,0,0,0
1447,61,26,0,0,36628.649245934415,55,7,0
1448,61,27,0,0,32316.503697722852,0,0,0
1449,61,28,1,0,41255.997218531615,0,1,0
1450,61,29,0,0,42526.911501072806,5,2,0
1451,61,30,0,0,37803.297468495824,0,0,0
1452,61,31,0,0,38912.66676543086,3,0,0
1453,61,32,0,0,42332.35281655628,69,9,0
1454,61,33,0,0,44174.61974347928,60,4,0
1455,61,34,0,0,42281.70716778923,71,12,0
1456,61,35,0,0,39543.84733354492,5,2,0
1457,61,36,0,0,30956.457990980263,0,0,0
1458,61,37,0,0,31085.31451626373,42,14,0
1459,61,38,0,0,38304.226519966745,1,0,0
1460,61,39,0,0,41716.100994699846,0,0,0
1461,61,40,0,0,43814.82671171513,49,10,0
1462,61,41,0,0,43990.81776902371,3,1,0
1463,61,42,0,0,41896.518847772415,6,1,0
1464,61,43,0,0,39835.796315126165,0,0,0
1465,61,44,0,0,46084.74681848317,0,0,0
1466,61,45,0,0,45629.46736320108,0,0,0
1467,61,46,0,0,42222.561577123284,0,0,0
1468,61,47,0,0,46154.4,153,2,0
1469,61,48,0,0,35089.867833663855,1,1,0
1470,61,49,0,0,32373.661918366342,20,2,0
1471,61,50,0,0,25256.11797258853,36,6,0
1472,61,51,0,0,25712,204,13,0
1473,61,52,0,0,53095,168,11,1
1474,61,53,0,0,39109,374,24,0
1475,61,54,0,0,39981,149,6,0
1476,61,55,0,0,33642.455955802856,112,2,0
1477,61,56,0,0,24543,233,21,0
1478,61,57,0,0,35685.19547615397,145,15,0
1479,61,58,0,0,33880.010984529064,0,0,0
1480,61,59,0,0,33037.12584419059,26,16,0
1481,61,60,0,0,29537.366548042704,436,24,0
1482,61,61,0,0,28937.386657025785,57,4,0
1483,61,62,0,0,24350.76085201514,1,0,0
1484,61,63,0,0,23252.37454029296,0,0,0
1485,61,64,0,0,23296.35098835812,0,0,0
1486,61,65,0,0,23348.13939881074,1,0,0
1487,61,66,0,0,32474.95379381116,0,0,0
1488,61,67,0,0,34648.93929244321,72,1,0
1489,61,68,0,0,34697.62371948747,0,0,0
1490,61,69,0,0,34773.69618844492,0,0,0
1491,61,70,0,0,34875.56941968997,0,0,0
1492,61,71,0,0,34998.03685483188,0,0,0
1493,61,72,0,0,35135.26930430811,0,0,0
1494,61,73,0,0,35284.28617884188,0,0,0
1495,61,74,0,0,35447.86932789344,51,1,0
1496,62,7,0,0,34673.61825079752,0,0,0
1497,62,8,0,0,34673.61825079752,0,0,0
1498,62,9,0,0,34673.61825079752,0,0,0
1499,62,10,0,0,34673.61825079752,0,0,0
1500,62,11,0,0,34673.61825079752,0,0,0
1501,62,12,0,0,34673.61825079752,0,0,0
1502,62,13,0,0,34673.61825079752,0,0,0
1503,62,14,0,0,34673.61825079752,0,0,0
1504,62,15,0,0,34673.61825079752,3,0,0
1505,62,16,0,0,34673.61825079752,0,0,0
1506,62,17,0,0,31261.332891939488,0,0,0
1507,62,18,0,0,32725.038036810918,61,18,0
1508,62,19,0,0,30722.301600512084,123,1,0
1509,62,20,0,0,36087.62875110596,46,3,0
1510,62,21,0,0,28540.549680535918,88,3,0
1511,62,22,0,0,31302.61248493304,1,1,0
1512,62,23,0,0,35936.931579581724,0,0,0
1513,62,24,0,0,31292.536569103053,146,7,0
1514,62,25,0,0,35518.07357985543,78,3,0
1515,62,26,0,0,31212.853865710786,0,0,0
1516,62,27,0,0,26902.089390858408,3,1,0
1517,62,28,0,0,35839.27165234752,49,1,0
1518,62,29,0,0,37068.170788355084,17,1,0
1519,62,30,0,0,27080,216,4,0
1520,62,31,0,0,36200.666691357714,63,5,0
1521,62,32,0,0,41730.8798769785,2,0,0
1522,62,33,0,0,44134.87490511443,0,0,0
1523,62,34,0,0,42390.034407114814,15,7,0
1524,62,35,0,0,39690.595435164934,0,0,0
1525,62,36,0,0,31113.635597558496,1,0,0
1526,62,37,0,0,31245.98752845556,23,2,0
1527,62,38,0,0,38466.010343443566,10,3,0
1528,62,39,0,0,41878.52783453585,40,3,0
1529,62,40,0,0,43976.938636562736,39,1,0
1530,62,41,0,0,44151.43910139661,1,2,0
1531,62,42,0,0,42095.73948729226,0,0,0
1532,62,43,0,0,40019.383950604606,0,0,0
1533,62,44,0,0,46240.13983512909,88,1,0
1534,62,45,0,0,45765.15179958254,316,6,0
1535,62,46,0,0,42348.240844176464,181,10,0
1536,62,47,0,0,44286.16021104412,47,7,0
1537,62,48,0,0,38696.13201117699,1,0,0
1538,62,49,0,0,36877.394931412186,27,6,0
1539,62,50,0,0,30006.37822600017,0,0,0
1540,62,51,0,0,34674.344556500044,21,37,0
1541,62,52,0,0,43221,569,60,0
1542,62,53,0,0,49321,839,205,2
1543,62,54,0,0,46099.5,751,273,0
1544,62,55,0,0,34114,907,230,1
1545,62,56,0,0,55759.5,367,129,0
1546,62,57,0,0,46925.23182538466,61,38,0
1547,62,58,0,0,38184.0809366379,33,4,0
1548,62,59,0,0,35610.603390414246,0,0,0
1549,62,60,0,0,29214.323312818986,16,0,0
1550,62,61,0,0,28478.569989948257,0,0,0
1551,62,62,0,0,24086.870154272157,0,1,0
1552,62,63,0,0,23131.581564855038,0,0,0
1553,62,64,0,0,23213.966276606578,0,0,0
1554,62,65,0,0,23281.052837708656,0,0,0
1555,62,66,0,0,32441.002210506602,0,0,0
1556,62,67,0,0,34629.313834316614,0,0,0
1557,62,68,0,0,34663.46877690204,0,0,0
1558,62,69,0,0,34718.582482673475,26,0,0
1559,62,70,0,0,34797.075951181716,0,0,0
1560,62,71,0,0,34897.556403006805,3,0,0
1561,62,72,0,0,35016.412853657464,0,0,0
1562,62,73,0,0,35150.34951624967,0,0,0
1563,62,74,0,0,35299.109422071546,0,0,0
1564,63,7,0,0,34140.55912539875,0,0,0
1565,63,8,0,0,34140.55912539875,0,0,0
1566,63,9,0,0,34140.55912539875,0,0,0
1567,63,10,0,0,34140.55912539875,0,0,0
1568,63,11,0,0,34140.55912539875,2,5,0
1569,63,12,0,0,34140.55912539875,0,0,0
1570,63,13,0,0,34140.55912539875,0,0,0
1571,63,14,0,0,34140.55912539875,1,0,0
1572,63,15,0,0,34140.55912539875,0,0,0
1573,63,16,0,0,34140.55912539875,0,0,0
1574,63,17,0,0,31285.59800433457,0,0,0
1575,63,18,0,0,32539.378680381826,0,0,0
1576,63,19,0,0,30859.54507022348,0,0,0
1577,63,20,0,0,36379.668455332365,0,0,0
1578,63,21,0,0,28887.92953396707,10,1,0
1579,63,22,0,0,31266.014006300033,0,0,0
1580,63,23,0,0,36117.09216570121,5,0,0
1581,63,24,0,0,31595.907183701063,68,3,0
1582,63,25,0,0,35868.12019088912,107,5,0
1583,63,26,0,0,31578.291673413285,104,1,0
1584,63,27,0,0,27271.720266067925,60,7,0
1585,63,28,0,0,36209.37297960386,46,3,0
1586,63,29,0,0,37427.885941989734,28,2,0
1587,63,30,0,0,32217.97148549744,204,6,0
1588,63,31,0,0,34403.784544213784,27,3,0
1589,63,32,0,0,38727.91610529806,9,1,0
1590,63,33,0,0,40970.82275260313,10,2,0
1591,63,34,0,0,39222.728178818375,6,9,0
1592,63,35,0,0,33607.5,68,33,0
1593,63,36,0,0,28728.906140411826,53,0,0
1594,63,37,0,0,29786.723417216846,28,15,0
1595,63,38,0,0,37238.390271503085,30,11,0
1596,63,39,0,0,40708.979526509735,79,6,0
1597,63,40,0,0,42821.82954076812,56,3,0
1598,63,41,0,0,42999.567160541184,0,0,0
1599,63,42,0,0,40954.32666195837,0,0,0
1600,63,43,0,0,38876.67765314074,0,0,0
1601,63,44,0,0,45090.0615149246,22,1,0
1602,63,45,0,0,44608.30332862679,646,39,0
1603,63,46,0,0,41187.19854320081,148,19,0
1604,63,47,0,0,42625.58968856123,104,6,0
1605,63,48,0,0,38279.30542493456,4,1,0
1606,63,49,0,0,36995.87153811303,4,2,0
1607,63,50,0,0,30320.3124410283,17,10,0
1608,63,51,0,0,36090.164249382084,0,0,0
1609,63,52,0,0,39608,226,38,0
1610,63,53,0,0,57782.5,292,55,0
1611,63,54,2,2,42119.6,713,110,2
1612,63,55,0,0,67219,499,47,0
1613,63,56,0,0,48774.41666666666,128,24,0
1614,63,57,0,0,44694.41212301283,228,26,0
1615,63,58,0,0,33747,363,21,0
1616,63,59,0,1,34678.80169520712,546,40,0
1617,63,60,0,0,28796.041669342037,95,23,0
1618,63,61,0,0,28186.2038864301,0,0,0
1619,63,62,0,0,23901.451220518444,0,0,0
1620,63,63,0,0,23029.510928457817,0,0,0
1621,63,64,0,0,23121.7386025322,0,0,0
1622,63,65,0,0,23201.39572012043,2,2,0
1623,63,66,0,0,32403.132643542343,250,2,0
1624,63,67,0,0,34610.14882595299,60,0,0
1625,63,68,0,0,34636.80880142751,0,0,0
1626,63,69,0,0,34677.695642050494,46,2,0
1627,63,70,0,0,34737.385796616116,0,0,0
1628,63,71,0,0,34817.47109981147,0,0,0
1629,63,72,0,0,34916.941976734466,0,0,0
1630,63,73,0,0,35033.64574649207,75,0,0
1631,63,74,0,0,35166.377584281814,16,0,0
1632,64,7,0,0,37031.55734047717,0,0,0
1633,64,8,0,0,37031.55734047717,0,0,0
1634,64,9,0,0,37031.55734047717,0,0,0
1635,64,10,0,0,37031.55734047717,0,0,0
1636,64,11,0,0,37031.55734047717,0,0,0
1637,64,12,0,0,37031.55734047717,0,0,0
1638,64,13,0,0,37031.55734047717,0,0,0
1639,64,14,0,0,37031.55734047717,0,0,0
1640,64,15,0,0,37031.55734047717,0,0,0
1641,64,16,0,0,37031.55734047717,0,0,0
1642,64,17,0,0,33593.17772509182,0,0,0
1643,64,18,0,0,35351.703987009736,0,0,0
1644,64,19,0,0,33175.701153197195,0,0,0
1645,64,20,0,0,38610.48129102128,10,2,0
1646,64,21,0,0,31111.24159513598,0,0,0
1647,64,22,0,0,34099.937052330526,41,0,0
1648,64,23,0,0,38449.37696262759,0,0,0
1649,64,24,0,0,33833.584925471056,12,0,0
1650,64,25,0,0,38093.81516797894,20,1,0
1651,64,26,0,0,33804.838758500264,3,1,0
1652,64,27,0,0,29499.528645030936,85,2,0
1653,64,28,0,0,38437.614295047584,131,3,0
1654,64,29,0,0,39653.63894814822,7,0,0
1655,64,30,0,0,35637.6664973003,1,0,0
1656,64,31,0,0,36388.25164926741,0,0,0
1657,64,32,0,0,40052.05582753026,352,14,0
1658,64,33,0,0,42089.60853392223,126,4,0
1659,64,34,0,0,39922.55555555556,97,3,0
1660,64,35,1,0,32046,795,122,1
1661,64,36,0,0,27433.390442791817,441,73,0
1662,64,37,0,0,28789.070131668832,127,3,0
1663,64,38,0,0,36373.113598797616,236,10,0
1664,64,39,0,0,39891.3149479935,19,1,0
1665,64,40,0,0,42019.67778885707,0,0,0
1666,64,41,0,0,42202.10290401623,0,0,0
1667,64,42,0,0,40160.649058160314,280,14,0
1668,64,43,0,0,38083.623344491934,221,14,0
1669,64,44,0,0,44295.32002437794,81,29,0
1670,64,45,0,0,43811.44750491785,59,7,0
1671,64,46,0,0,40388.765678696334,32,24,0
1672,64,47,0,0,41701.88050848105,0,0,0
1673,64,48,0,0,37635.213150020565,0,0,0
1674,64,49,0,0,36555.50928772641,0,0,0
1675,64,50,0,0,29979.747098855347,0,0,0
1676,64,51,0,0,36050.01950372602,4,0,0
1677,64,52,0,0,38249.09323148004,0,0,0
1678,64,53,0,0,45609.93997453668,14,2,0
1679,64,54,0,0,37001.211522797785,28,4,0
1680,64,55,0,0,44319.34454736611,23,0,0
1681,64,56,0,0,38372.16666666666,53,3,0
1682,64,57,0,0,45359.14469741987,83,5,0
1683,64,58,0,0,49039,341,22,0
1684,64,59,0,0,41858.90084760357,29,4,0
1685,64,60,0,0,31049.980838981865,0,0,0
1686,64,61,0,0,28840.061575137323,0,0,0
1687,64,62,0,0,24057.597472169615,0,0,0
1688,64,63,0,0,23047.536133542482,0,0,0
1689,64,64,0,0,23084.63736803734,0,0,0
1690,64,65,0,0,23143.01654407888,0,0,0
1691,64,66,0,0,32371.04972920708,273,6,0
1692,64,67,0,0,34593.066185053365,526,39,0
1693,64,68,0,0,34614.93749324043,115,1,0
1694,64,69,0,0,34646.31656764547,0,0,0
1695,64,70,0,0,34691.851182130784,68,1,0
1696,64,71,0,0,34754.661140971126,19,0,0
1697,64,72,0,0,34835.801558852785,0,0,0
1698,64,73,0,0,34934.72365267243,69,0,0
1699,64,74,0,0,35050.55061847712,109,1,0
1700,65,7,0,0,29960.52867023858,0,0,0
1701,65,8,0,0,29960.52867023858,0,0,0
1702,65,9,0,0,29960.52867023858,0,0,0
1703,65,10,0,0,29960.52867023858,0,0,0
1704,65,11,0,0,29960.52867023858,0,0,0
1705,65,12,0,0,29960.52867023858,0,0,0
1706,65,13,0,0,29960.52867023858,0,0,0
1707,65,14,0,0,29960.52867023858,0,0,0
1708,65,15,0,0,29960.52867023858,44,3,0
1709,65,16,0,0,29960.52867023858,0,0,0
1710,65,17,0,0,28144.051598832597,49,2,0
1711,65,18,0,0,28795.085195280768,0,0,0
1712,65,19,0,0,27857.32158711949,0,0,0
1713,65,20,0,0,33580.32571953518,0,0,0
1714,65,21,0,0,26151.266828667798,2,0,0
1715,65,22,0,0,27713.567960332774,0,0,0
1716,65,23,0,0,33177.591999970864,0,0,0
1717,65,24,0,0,28816.794231360484,5,0,0
1718,65,25,0,0,33137.777349834854,0,0,0
1719,65,26,0,0,28864.20218634709,58,1,0
1720,65,27,0,0,24563.057707844502,0,0,0
1721,65,28,0,0,33502.293000723024,46,1,0
1722,65,29,0,0,34717.982987217816,15,1,0
1723,65,30,0,0,31000.412371129525,1,0,0
1724,65,31,0,0,31466.79100509924,10,0,0
1725,65,32,0,0,34894.461708157374,24,5,0
1726,65,33,0,0,36821.642560519904,9,4,0
1727,65,34,0,0,30414.424529018863,356,40,0
1728,65,35,2,0,22889.5,561,110,1
1729,65,36,0,0,27234.61047672016,542,53,1
1730,65,37,0,0,30904.185777097246,2,0,0
1731,65,38,0,0,39099.7973003117,30,3,0
1732,65,39,0,0,42782.7936870763,0,0,0
1733,65,40,0,0,44956.23349398335,0,0,0
1734,65,41,0,0,45151.099724499894,1,0,0
1735,65,42,0,0,43113.70282066505,465,50,0
1736,65,43,0,0,41037.84716628925,169,7,0
1737,65,44,0,0,47249.41456552393,3,1,0
1738,65,45,0,0,46764.98114261045,5,0,0
1739,65,46,0,0,43341.7648303267,1,1,0
1740,65,47,0,0,44623.42695970193,0,0,0
1741,65,48,0,0,40618.80065243063,0,0,0
1742,65,49,0,0,39605.5395590656,0,8,0
1743,65,50,0,0,33071.33728948024,0,0,0
1744,65,51,0,0,39227.10482330156,0,0,0
1745,65,52,0,0,41117.86182757728,3,9,0
1746,65,53,0,0,45698.216075528486,8,6,0
1747,65,54,0,0,38157.90738707853,0,0,0
1748,65,55,0,0,41297.82860861116,14,8,0
1749,65,56,1,1,48029.0625,0,0,0
1750,65,57,0,0,49331,384,14,1
1751,65,58,0,0,39162.09345794393,3,5,0
1752,65,59,0,0,40510.497152773736,0,0,0
1753,65,60,0,0,31351.82599725187,20,17,0
1754,65,61,0,0,29158.6291907964,6,2,0
1755,65,62,0,0,24215.835427939703,83,12,0
1756,65,63,0,0,23106.290520494058,0,0,0
1757,65,64,0,0,23095.4639442657,20,1,0
1758,65,65,0,0,23119.24024417229,0,0,0
1759,65,66,0,0,32352.42999112645,121,17,0
1760,65,67,0,0,34581.165392059935,260,43,0
1761,65,68,0,0,34598.05144265018,274,18,0
1762,65,69,0,0,34622.184005147814,0,0,0
1763,65,70,0,0,34657.0175936393,0,0,0
1764,65,71,0,0,34705.83936730522,0,0,0
1765,65,72,0,0,34770.820463079006,45,0,0
1766,65,73,0,0,34852.772057875714,120,0,0
1767,65,74,0,0,34951.66133817642,28,5,0
1768,66,7,0,0,25992.264335119293,0,0,0
1769,66,8,0,0,25992.264335119293,0,0,0
1770,66,9,0,0,25992.264335119293,0,0,0
1771,66,10,0,0,25992.264335119293,0,0,0
1772,66,11,0,0,25992.264335119293,0,0,0
1773,66,12,0,0,25992.264335119293,3,0,0
1774,66,13,0,0,25992.264335119293,0,0,0
1775,66,14,0,0,25992.264335119293,0,0,0
1776,66,15,0,0,25992.264335119293,0,0,0
1777,66,16,0,0,25992.264335119293,0,0,0
1778,66,17,0,0,25573.32898348797,0,0,0
1779,66,18,0,0,25464.138059589586,0,0,0
1780,66,19,0,0,25478.614911677272,25,1,0
1781,66,20,0,0,31511.73515780312,0,0,0
1782,66,21,0,0,24177.75049661773,0,0,0
1783,66,22,0,0,24638.43948565017,0,0,0
1784,66,23,0,0,30874.48864063603,1,0,0
1785,66,24,0,0,26770.445717999126,0,0,0
1786,66,25,0,0,31170.805766958496,0,0,0
1787,66,26,0,0,26920.925147589707,157,4,0
1788,66,27,0,0,22626.74571385855,159,9,0
1789,66,28,0,0,31568.009678645394,6,0,0
1790,66,29,0,0,32784.123166465804,41,0,0
1791,66,30,0,0,29141.258884398838,57,13,0
1792,66,31,0,0,29555.262472374518,3,0,0
1793,66,32,0,0,32910.806045132966,5,0,0
1794,66,33,0,0,34792.36215141322,2,0,0
1795,66,34,0,0,22024,123,7,0
1796,66,35,0,0,16665.4972410222,81,17,0
1797,66,36,0,0,10586.488964088794,11,4,0
1798,66,37,0,0,27988.04368529651,0,0,0
1799,66,38,0,0,39769.54207774003,0,0,0
1800,66,39,0,0,44390.20894120408,7,1,0
1801,66,40,0,0,46809.335608796864,0,0,0
1802,66,41,0,0,47068.73383332418,6,0,0
1803,66,42,0,0,45048.48416349731,137,41,0
1804,66,43,0,0,42977.20783244664,2,2,0
1805,66,44,0,0,49189.88774234978,0,0,0
1806,66,45,0,0,48705.59222124006,0,0,0
1807,66,46,0,0,45282.27676289169,58,3,0
1808,66,47,0,0,46556.0509306484,0,0,0
1809,66,48,0,0,42564.962895769764,0,1,0
1810,66,49,0,0,41571.697062735184,0,0,0
1811,66,50,0,0,35052.883588053846,0,9,0
1812,66,51,0,0,41233.872102838846,0,0,0
1813,66,52,0,0,43053.85517148591,0,0,0
1814,66,53,0,0,46921.392811753605,42,9,0
1815,66,54,0,0,39469.984912204985,0,0,0
1816,66,55,0,0,41587.57838020404,1,1,0
1817,66,56,0,0,50897.5,0,0,0
1818,66,57,0,0,51243.8,0,0,0
1819,66,58,0,0,36507.39127725857,0,0,0
1820,66,59,0,0,38508.94421501616,0,0,0
1821,66,60,0,0,30785.256737422675,0,0,0
1822,66,61,0,0,29075.961976073027,0,0,0
1823,66,62,0,0,24241.02567495527,0,0,0
1824,66,63,0,0,23134.272065149777,3,0,0
1825,66,64,0,0,23114.868004707736,10,3,0
1826,66,65,0,0,23117.054124440016,0,0,0
1827,66,66,0,0,32345.494705188827,0,0,0
1828,66,67,0,0,34574.88669908292,12,0,0
1829,66,68,0,0,34586.46907086655,0,0,0
1830,66,69,0,0,34604.32653800718,0,0,0
1831,66,70,0,0,34630.672065823244,0,0,0
1832,66,71,0,0,34668.255716564236,0,0,0
1833,66,72,0,0,34719.538089821624,0,0,0
1834,66,73,0,0,34786.15507384867,0,0,0
1835,66,74,0,0,34868.908206012544,5,0,0
1836,67,7,0,0,44431.91788184536,2,1,0
1837,67,8,0,0,44431.91788184536,0,0,0
1838,67,9,0,0,44431.91788184536,0,0,0
1839,67,10,0,0,44431.91788184536,0,0,0
1840,67,11,0,0,44431.91788184536,0,0,0
1841,67,12,0,0,44431.91788184536,0,0,0
1842,67,13,0,0,44431.91788184536,0,0,0
1843,67,14,0,0,44431.91788184536,0,0,0
1844,67,15,0,0,44431.91788184536,1,0,0
1845,67,16,0,0,44431.91788184536,0,0,0
1846,67,17,0,0,39752.454573476185,17,0,0
1847,67,18,0,0,42696.0546872124,10,1,0
1848,67,19,0,0,39403.810256865276,0,0,0
1849,67,20,0,0,44687.77921080995,4,0,0
1850,67,21,0,0,37190.27528399978,0,0,0
1851,67,22,0,0,41566.762066073796,0,0,0
1852,67,23,0,0,44742.68630305109,0,0,0
1853,67,24,0,0,39937.80086240541,94,4,0
1854,67,25,0,0,44182.79451448383,89,5,0
1855,67,26,0,0,39899.99593192455,0,0,0
1856,67,27,0,0,35599.32826858863,54,3,0
1857,67,28,0,0,44539.47734395137,25,6,0
1858,67,29,0,0,45755.417984747146,106,4,0
1859,67,30,0,0,42131.18707442935,0,0,0
1860,67,31,0,0,42536.75524384382,79,3,0
1861,67,32,0,0,45872.15817938706,51,5,0
1862,67,33,0,0,47737.27293984293,98,6,0
1863,67,34,0,0,43300.90974708794,92,15,0
1864,67,35,0,0,33499.994604170395,0,0,0
1865,67,36,0,0,31290.26374920765,0,0,0
1866,67,37,0,0,35428.469715768886,0,0,0
1867,67,38,0,0,44790.602636858064,70,3,0
1868,67,39,0,0,49040.845751658395,84,6,0
1869,67,40,0,0,51428.78819725667,1,1,0
1870,67,41,0,0,51696.52336478807,31,1,0
1871,67,42,0,0,49682.6447392142,0,0,0
1872,67,43,0,0,47614.10600005807,76,13,0
1873,67,44,0,0,53827.74843560196,0,0,0
1874,67,45,0,0,53343.72802135336,0,0,0
1875,67,46,0,0,49920.45655320412,2,1,0
1876,67,47,0,0,51192.269728105966,0,0,0
1877,67,48,0,0,47204.076013111786,0,10,0
1878,67,49,0,0,46216.532575130936,0,0,0
1879,67,50,0,0,39702.996897939054,0,0,0
1880,67,51,0,0,45891.610107337336,0,0,0
1881,67,52,0,0,47695.80586573054,0,0,0
1882,67,53,0,0,51381.192526513885,0,7,0
1883,67,54,0,0,43906.47207931954,5,0,0
1884,67,55,0,0,45762.65547202375,0,0,0
1885,67,56,0,0,62871.57142857143,0,0,0
1886,67,57,0,0,57073,1,2,1
1887,67,58,0,0,37565.55721703012,0,0,0
1888,67,59,0,0,38037.25071602313,4,1,0
1889,67,60,0,0,30439.1691511486,0,0,0
1890,67,61,0,0,28933.04370907388,0,0,0
1891,67,62,0,0,24201.783001627406,0,0,0
1892,67,63,0,0,23130.5183555924,6,12,0
1893,67,64,0,0,23122.69318015007,3,0,0
1894,67,65,0,0,23119.87365229504,89,0,0
1895,67,66,0,0,32344.122785827964,0,0,0
1896,67,67,0,0,34572.33649497029,0,0,0
1897,67,68,0,0,34579.40278291842,81,3,0
1898,67,69,0,0,34591.8646604628,103,0,0
1899,67,70,0,0,34611.268363143034,0,0,0
1900,67,71,0,0,34639.76203985363,50,3,0
1901,67,72,0,0,34679.650064837624,0,0,0
1902,67,73,0,0,34732.90256934315,0,0,0
1903,67,74,0,0,34800.90538767785,0,0,0
1904,68,7,0,0,44431.91788184536,0,0,0
1905,68,8,0,0,44431.91788184536,0,0,0
1906,68,9,0,0,44431.91788184536,0,0,0
1907,68,10,0,0,44431.91788184536,0,0,0
1908,68,11,0,0,44431.91788184536,0,0,0
1909,68,12,0,0,44431.91788184536,0,0,0
1910,68,13,0,0,44431.91788184536,0,0,0
1911,68,14,0,0,44431.91788184536,15,1,0
1912,68,15,0,0,44431.91788184536,0,0,0
1913,68,16,0,0,44431.91788184536,8,1,0
1914,68,17,0,0,36772.45748510718,3,0,0
1915,68,18,0,0,39734.25608615979,2,1,0
1916,68,19,0,0,35235.688781008364,0,0,0
1917,68,20,0,0,41629.15599727277,0,0,0
1918,68,21,0,0,31947.810427090848,0,1,0
1919,68,22,0,0,36757.28624658233,0,0,0
1920,68,23,0,0,41719.2985421855,0,0,0
1921,68,24,0,0,35674.53313486363,49,5,0
1922,68,25,0,0,40869.442549782485,0,0,0
1923,68,26,0,0,35464.7103729201,20,0,0
1924,68,27,0,0,29354.346213836234,151,2,0
1925,68,28,0,0,40670.9411859292,31,5,0
1926,68,29,0,0,43084.286390225454,1,0,0
1927,68,30,0,0,38657.32448821827,3,1,0
1928,68,31,0,0,38927.693244020695,4,0,0
1929,68,32,0,0,43323.11714113592,18,0,0
1930,68,33,0,0,46157.796693659606,41,5,0
1931,68,34,0,0,43343.167020228335,0,0,0
1932,68,35,0,0,29335.05387479957,0,0,0
1933,68,36,0,0,26276.105874669083,0,0,0
1934,68,37,0,0,27089.525196812658,0,0,0
1935,68,38,0,0,37657.65171967422,44,2,0
1936,68,39,0,0,43603.16582377754,80,5,0
1937,68,40,0,0,47341.78467367806,215,18,0
1938,68,41,0,0,48151.76934615538,160,7,0
