grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
50,46,30,0,0,0.3170372008505445,4.680771391125258e-05,0,0
51,46,31,0,0,0.264112509228899,0,0,0
52,46,32,0,0,0.25143146917815745,0.002527616551207639,0.0011474469305794606,0
53,46,33,0,0,0.270266600709829,0.0001872308556450103,0,0
54,46,34,0,0,0.23768403817489442,0,0,0
55,46,35,0,0,0.2869683177932717,0.0010765774199588093,0,0
56,46,36,0,0,0.1962845962152945,0.003510578543343943,0.0005737234652897303,0
57,46,37,0,0,0.19626773412929832,0.003651001685077701,0,0
58,46,38,0,0,0.3041354181560673,0,0,0
59,46,39,0,0,0.33462621005649146,0,0,0
60,46,40,0,0,0.40191711062627006,0.001310615989515072,0,0
61,46,41,0,0,0.4270617687154615,0.0031361168320539223,0,0
62,46,42,0,0,0.38755748576626686,0.0014978468451600825,0.0017211703958691911,0
63,46,43,0,0,0.36693157604995497,0,0,0
64,46,44,0,0,0.4603013114666949,0,0,0
65,46,45,0,0,0.6296489346739088,0.0001872308556450103,0.0011474469305794606,0
66,46,46,0,0,0.5591054003554592,4.680771391125258e-05,0,0
67,46,47,0,0,0.5630556081408425,0,0,0
68,46,48,0,0,0.43907055027811026,0.001310615989515072,0,0
69,46,49,0,0,0.4001733158177576,4.680771391125258e-05,0.0005737234652897303,0
70,46,50,0,0,0.2712183635032645,0.0001404231417337577,0,0
71,46,51,0,0,0.2629966034890533,4.680771391125258e-05,0,0
72,46,52,0,0,0.3964088257296373,0.0003744617112900206,0.0005737234652897303,0
73,46,53,0,0,0.3927238700193175,0.0005616925669350309,0.0005737234652897303,0
74,47,30,0,0,0.3045998234103461,0,0,0
75,47,31,0,0,0.26816669158054696,4.680771391125258e-05,0,0
76,47,32,0,0,0.26253672576257703,0.003931847968545216,0,0
77,47,33,0,0,0.2902895568826216,0.005663733383261561,0.0017211703958691911,0
78,47,34,0,0,0.21890061008570183,0,0,0
79,47,35,0,0,0.24619047179510595,0,0,0
80,47,36,0,0,0.17257864296006692,0.004399925107657742,0.0017211703958691911,0
81,47,37,0,0.004830917874396135,0.17669746771039024,0.0045403482493915,0.004016064257028112,0
82,47,38,0,0,0.2587133334386923,0.012029582475191912,0.002294893861158921,0
83,47,39,0,0,0.2753233939281945,0.005663733383261561,0.0011474469305794606,0
84,47,40,0,0,0.3226207097688666,0.002995693690320165,0,0
85,47,41,0,0,0.33677576590501834,0,0,0
86,47,42,0,0,0.3045418210880272,0,0,0
87,47,43,0,0,0.29089740533909486,0.0001872308556450103,0,0
88,47,44,0,0,0.362794481658989,0.0037914248268114585,0,0
89,47,45,0,0,0.4848800616909928,0.0013574237034263247,0,0
90,47,46,0,0,0.42048474810809017,0,0,0
91,47,47,0,0,0.4251594404447795,0.0001404231417337577,0,0
92,47,48,0,0,0.33221773253795134,0.0005148848530237783,0.0005737234652897303,0
93,47,49,0,0,0.3105244169893733,0,0,0
94,47,50,0,0,0.2176442563717167,0,0,0
95,47,51,0,0,0.2200723944202033,0.000327653997378768,0,0
96,47,52,0,0,0.32274076973360105,0,0,0
97,47,53,0,0,0.3123935348566821,0,0,0
98,48,29,0,0,0.3509178628774547,0,0,0
99,48,30,0,0,0.30823458196765446,4.680771391125258e-05,0,0
100,48,31,0,0,0.27671561421682905,0,0,0
101,48,32,0,0,0.27407695797679543,0.006085002808462835,0.002868617326448652,0
102,48,33,0,0,0.339257433903794,0.003510578543343943,0.0011474469305794606,0
103,48,34,0,0,0.2702491010008867,4.680771391125258e-05,0,0
104,48,35,0,0,0.2926355117065507,0.0028084628346751544,0,0
105,48,36,0,0,0.22206579330631115,0.0002808462834675154,0,0
106,48,37,0,0,0.22797906737441428,0.0051488485302377835,0.0017211703958691911,0
107,48,38,0,0,0.30398059085754453,0.0014978468451600825,0,0
108,48,39,0,0,0.31561688293302337,0,0,0
109,48,40,0,0,0.3566723604879129,0.012123197903014417,0.0034423407917383822,0
110,48,41,0,0,0.3665195565643591,0.011467889908256881,0.004016064257028112,0
111,48,42,0,0,0.33502623126549247,0.0020595394120951132,0,0
112,48,43,0,0,0.32331234388793606,0.0024808088372963864,0.0005737234652897303,0
113,48,44,0,0,0.3903238875264628,0,0,0
114,48,45,0,0,0.4993725735943224,0.0041190788241902265,0.0051635111876075735,0
115,48,46,0,0,0.43325509170427023,0.0010765774199588093,0,0
116,48,47,0,0,0.43768036310199876,0.0005148848530237783,0.0005737234652897303,0
117,48,48,0,0,0.35243713744940647,0.00163826998689384,0.0034423407917383822,0
118,48,49,0,0,0.33696942219233084,0.0001404231417337577,0,0
119,48,50,0,0,0.25466435957175915,0,0,0
120,48,51,0,0,0.26239874663519136,0,0,0
121,48,52,0,0,0.35870772247052907,0.0051488485302377835,0,0
122,48,53,0,0,0.3451050679324451,4.680771391125258e-05,0,0
123,49,26,0,0,0.28198358707233134,4.680771391125258e-05,0.002294893861158921,0
124,49,29,0,0,0.3257668915302499,0.0001872308556450103,0.0011474469305794606,0
125,49,30,0,0,0.28372124849272745,0.0022935779816513763,0,0
126,49,31,0,0,0.25359023122971497,0.001965923984272608,0.0011474469305794606,0
127,49,32,0,0,0.24025918540898225,0.017740123572364725,0.013195639701663799,0
128,49,33,0,0,0.351794511183247,0.011608313049990639,0.005737234652897304,0
129,49,34,0,0,0.27602855522646386,0.0011701928477813144,0.004589787722317842,0
130,49,35,0,0,0.3019900781481437,0.0003744617112900206,0.0005737234652897303,0
131,49,36,0,0,0.2101028611647627,0,0,0
132,49,37,0,0,0.21147954350044626,0.00472757910503651,0,0
133,49,38,0,0,0.30929793015208956,0,0,0
134,49,39,0,0,0.3304273511708911,0.004306309679835237,0,0
135,49,40,0,0,0.3862517514632574,0.00617861823628534,0.010327022375215147,0
136,49,41,0,0,0.40286836712444285,0,0,0
137,49,42,0,0,0.363380613093575,0.0011233851338700617,0.002294893861158921,0
138,49,43,0,0,0.3457407964699582,0.014416775884665793,0.010327022375215147,0
139,49,44,0,0,0.431485700678851,0.01998689384010485,0.0189328743545611,0
140,49,45,0,0,0.5787827709714044,0.013621044748174499,0.024670109007458405,0
141,49,46,0,0,0.5028015337571831,0.006880733944954129,0.009753298909925417,0
142,49,47,0,0,0.5053308368664443,0.0016850777008050927,0.0017211703958691911,0
143,49,48,0,0,0.39360737398491097,0.0029020782624976597,0.002294893861158921,0
144,49,49,0,0,0.36623220799633077,0,0,0
145,49,50,0,0,0.2560480069240951,0,0,0
146,49,51,0,0,0.25883622652976535,0.007442426511889159,0,0
147,49,52,0,0,0.3834796719982748,0.006506272233664108,0,0
148,49,53,0,0,0.37370248260483196,0.0027148474068526495,0,0
149,50,25,0,0,0.3048569685001498,0.00042126942520127317,0.0005737234652897303,0
150,50,26,0,0,0.2626257308035935,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.2767547527176926,0,0,0
152,50,28,0,0,0.3126568764276458,0,0,0
153,50,29,0,0,0.3060454461797685,0,0,0
154,50,30,0,0,0.26410827080794425,0,0,0
155,50,31,0,0,0.23435135808330948,0.0001404231417337577,0,0
156,50,32,0,0,0.28350058087232016,0.008612619359670474,0.0189328743545611,0
157,50,33,0,0,0.32930101494694736,0.017506085002808463,0.0068846815834767644,0
158,50,34,0,0,0.2060420534952577,0.01109342819696686,0.009179575444635685,0
159,50,35,0,0,0.4127070844489645,9.361542782250516e-05,0,0
160,50,36,0,0,0.38363817407365014,0,0,0
161,50,37,0,0,0.39924111454432454,4.680771391125258e-05,0,0
162,50,38,0,0,0.48161568485893286,9.361542782250516e-05,0.0005737234652897303,0
163,50,39,0,0,0.4959750787746061,0,0,0
164,50,40,0,0,0.5398431029024678,0.00046807713911252576,0.005737234652897304,0
165,50,41,0,0,0.5510088255034156,0.0030425014042314174,0.012621916236374068,0
166,50,42,0,0,0.5180316795322051,0,0,0
167,50,43,0,0,0.5049479867678915,0.028131436060662797,0.04876649454962708,0
168,50,44,0.004830917874396135,0,0.5750790360319786,0.05247144729451413,0.1417096959265634,0.006696428571428571
169,50,45,0,0,0.8054900386410397,0.034778131436060664,0.11072862880091795,0.004464285714285714
170,50,46,0,0,0.49636673859587493,0.02438681894776259,0.030407343660355707,0
171,50,47,0,0,0.5755106137401516,0.010297697060475567,0.009179575444635685,0
172,50,48,0,0,0.4086279186706142,0.0049148099606815205,0.0051635111876075735,0
173,50,49,0,0,0.37132987344930196,0.0021063471260063657,0.0017211703958691911,0
174,50,50,0,0,0.2792412182240262,0.0001404231417337577,0.0011474469305794606,0
175,50,51,0,0,0.28461972752557846,0.002012731698183861,0,0
176,50,52,0,0,0.38583350145922396,0.0070679648005991386,0,0
177,50,53,0,0,0.37359955781658605,0,0,0
178,51,24,0,0,0.29142328393846506,0.002012731698183861,0.0011474469305794606,0
179,51,25,0,0,0.3360362396540406,0.008238157648380453,0.0051635111876075735,0
180,51,26,0,0,0.293767715728776,0.010391312488298072,0.004589787722317842,0
181,51,27,0,0,0.3078975915683843,0,0,0
182,51,28,0,0,0.3437497978089639,0.002434001123385134,0.0068846815834767644,0
183,51,29,0,0,0.3370749463913718,9.361542782250516e-05,0,0
184,51,30,0,0,0.29514903264354353,4.680771391125258e-05,0,0
185,51,31,0,0,0.26548846145950217,0,0,0
186,51,32,0,0,0.330281836786097,0,0,0
187,51,33,0,0,0.36355958607021094,0.003651001685077701,0.0017211703958691911,0
188,51,34,0,0,0.283855470863917,0.0014042314173375772,0.0011474469305794606,0
189,51,35,0,0,0.33816432528378315,0.0022467702677401234,0.0005737234652897303,0
190,51,36,0,0,0.2867109474270253,0.00599138738064033,0.004589787722317842,0
191,51,37,0,0,0.3002743355610865,0,0,0
192,51,38,0,0,0.37827806370728295,0.0034169631155214378,0,0
193,51,39,0,0,0.3898522403050711,0.0022935779816513763,0.0011474469305794606,0
194,51,40,0,0,0.43003486606233543,0,0,0
195,51,41,0,0,0.43891651580557434,0,0,0
196,51,42,0,0,0.40699600363485094,0.000327653997378768,0.005737234652897304,0
197,51,43,0,0,0.3953155002854851,0.01872308556450103,0.01835915088927137,0
198,51,44,0,0,0.4618938831671076,0.034590900580415654,0.055077452667814115,0.002232142857142857
199,51,45,0,0,0.31878857831083457,0.050177869312862756,0.20481927710843373,0
200,51,46,0,0,0.23391591972749906,0.029348436622355364,0.04417670682730924,0
201,51,47,0,0,0.4242204468377891,0.012684890469949448,0.0068846815834767644,0
202,51,48,0,0,0.38530083771576173,0.01020408163265306,0.0017211703958691911,0
203,51,49,0,0,0.3749168463256046,0.005382887099794046,0,0
204,51,50,0,0,0.2671351725846087,0,0,0
205,51,51,0,0,0.26993894204673224,0,0,0
206,51,52,0,0,0.39622250350016214,0,0,0
207,51,53,0,0,0.3874482564001746,0,0,0
208,52,23,0,0,0.36180651584118706,0.001965923984272608,0.0005737234652897303,0
209,52,24,0,0,0.3185478273223406,0,0,0
210,52,25,0,0,0.36250685881766387,0.000655307994757536,0,0
211,52,26,0,0,0.32006553228015894,0.005476502527616551,0.0017211703958691911,0
212,52,27,0,0,0.3341524209480845,0.005850964238906572,0.004589787722317842,0
213,52,28,0,0,0.36998140102839994,0.0001872308556450103,0.0005737234652897303,0
214,52,29,0,0,0.3632848877783133,0,0,0
215,52,30,0,0,0.3213563739783602,0.0002808462834675154,0,0
216,52,31,0,0,0.291719238166436,0.0020595394120951132,0.0051635111876075735,0
217,52,32,0,0,0.36042951047045624,0,0,0
218,52,33,0,0,0.39155581280129825,9.361542782250516e-05,0,0
219,52,34,0,0,0.32220254741803517,0,0,0
220,52,35,0,0,0.3410100701601989,0.0032297322598764276,0.0034423407917383822,0
221,52,36,0,0,0.27508524251365457,0.00599138738064033,0.006310958118187034,0
222,52,37,0,0,0.2845208801161159,0.0017786931286275977,0.0034423407917383822,0
223,52,38,0,0,0.36039996008730935,0.0018255008425388504,0.0005737234652897303,0
224,52,39,0,0,0.3663672404275606,0.007302003370155402,0.028112449799196786,0
225,52,40,0,0,0.4280424587925418,0,0,0
226,52,41,0,0,0.44172623847328274,0.00023403856955626288,0.01663798049340218,0
227,52,42,0,0,0.4112704172370567,9.361542782250516e-05,0,0
228,52,43,0,0,0.4003068839750521,0.010110466204830556,0.012048192771084338,0
229,52,44,0,0,0.4661763427828989,0.007676465081445422,0.01721170395869191,0
230,52,45,0,0,0.4441121859493032,0.009689196779629284,0.008605851979345954,0
231,52,46,0,0,0.3537564788448109,0.009736004493540536,0.008605851979345954,0
232,52,47,0,0,0.4137372442427723,0.007442426511889159,0.004589787722317842,0
233,52,48,0,0,0.3740307431991386,0,0,0
234,52,49,0,0,0.37235580577883115,0,0,0
235,52,50,0,0,0.2622461438558784,0,0,0
236,52,51,0,0,0.2634156706442068,0,0,0
237,52,52,0,0,0.39751108037963295,0,0,0
238,52,53,0,0,0.39249401488786106,0,0,0
239,52,54,0,0,0.3901852084053877,0,0,0
240,52,55,0,0,0.35572309786104184,0,0,0
241,52,56,0,0,0.38091909359442083,0,0,0
242,52,57,0,0,0.4330201292790338,0,0,0
243,53,24,0,0,0.2875355552206718,0.0018255008425388504,0,0
244,53,25,0,0,0.33153755187110345,0.008097734506646696,0,0
245,53,26,0,0,0.28906376596931554,0.00599138738064033,0,0
246,53,27,0,0,0.30313179300324977,0.0021531548399176185,0.004016064257028112,0
247,53,28,0,0,0.3389502511350014,0.005850964238906572,0.008032128514056224,0
248,53,29,0,0,0.33224569193964987,0.011514697622168134,0.008032128514056224,0.002232142857142857
249,53,30,0,0,0.2903145166403496,0.01291892903950571,0.0068846815834767644,0
250,53,31,0,0,0.26068257429661784,0.004680771391125257,0.004589787722317842,0
251,53,32,0,0,0.33037336921204247,0.0017318854147163453,0.009753298909925417,0
252,53,33,0,0,0.3612069404574176,0.000655307994757536,0.0005737234652897303,0
253,53,34,0,0,0.24703166557936468,0.006085002808462835,0.002294893861158921,0
254,53,35,0,0,0.3084493010836601,0.0011701928477813144,0.0011474469305794606,0
255,53,36,0,0,0.22992908521238267,0.011795543905635648,0.011474469305794608,0
256,53,37,0,0,0.23693555576355346,0.007957311364912938,0.004016064257028112,0
257,53,38,0,0,0.33658972398304693,9.361542782250516e-05,0.0005737234652897303,0
258,53,39,0,0,0.2939767389272541,0,0,0
259,53,40,0,0,0.3978915801502546,4.680771391125258e-05,0.0005737234652897303,0
260,53,41,0,0,0.43181720398974976,0,0,0
261,53,42,0,0,0.3984449540391988,0.0001872308556450103,0,0
262,53,43,0,0,0.3830937568142049,0.000655307994757536,0.002294893861158921,0
263,53,44,0,0,0.46922083921241203,0,0,0
264,53,45,0,0,0.4649301147922836,0.009923235349185546,0.004589787722317842,0
265,53,46,0,0,0.4006426414982415,0.0002808462834675154,0,0
266,53,47,0,0,0.4258715642622436,0,0,0
267,53,48,0,0,0.3743188183667547,0,0,0
268,53,49,0,0,0.37159815065244545,0,0,0
269,53,50,0,0,0.26036391590417307,0,0,0
270,53,51,0,0,0.2606138375261298,0,0,0
271,53,52,0,0,0.39700666163343096,0,0,0
272,53,53,0,0,0.39400779480168935,0,0,0
273,53,54,0,0,0.3927939307624065,0,0,0
274,53,55,0,0,0.3581037257553311,0,0,0
275,53,56,0,0,0.3835584503635354,0,0,0
276,53,57,0,0,0.437231919113723,0,0,0
277,53,58,0,0,0.41132794496938907,0.0008425388504025463,0.0005737234652897303,0
278,54,24,0,0,0.281420150494599,0,0,0
279,54,25,0,0,0.3256645413241098,9.361542782250516e-05,0,0
280,54,26,0,0,0.2832432391260209,0.00023403856955626288,0,0
281,54,27,0,0,0.2973196716773821,0.0001872308556450103,0,0
282,54,28,0,0,0.3331376007013494,0.0017318854147163453,0.0005737234652897303,0
283,54,29,0,0,0.32643089774273587,0.05205017786931286,0.07286288009179576,0
284,54,30,0,0,0.2606243350640234,0.01614866129938214,0.01663798049340218,0
285,54,31,0,0,0.21366487680032117,0.019940086126193596,0.022375215146299483,0
286,54,32,0,0,0.29409030622131244,0.0023403856955626287,0.004016064257028112,0
287,54,33,0,0,0.32753435332171243,0.0007021157086687886,0.0005737234652897303,0
288,54,34,0,0,0.2885568345680844,0.001544654559071335,0.005737234652897304,0
289,54,35,0,0,0.278321388883579,0.0011701928477813144,0.0017211703958691911,0
290,54,36,0,0,0.1983691096267374,0,0,0
291,54,37,0,0,0.20265865493090185,0.0007489234225800412,0.0005737234652897303,0
292,54,38,0,0,0.28266382184584543,0,0,0
293,54,39,0,0,0.17897325237115472,0.004446732821568994,0.002294893861158921,0
294,54,40,0,0,0.34950679175079247,0,0,0
295,54,41,0,0,0.412385929695418,0.0022467702677401234,0.002868617326448652,0
296,54,42,0,0,0.38769270820846896,0,0,0
297,54,43,0,0,0.3737719658170125,0.0002808462834675154,0.0005737234652897303,0
298,54,44,0,0,0.46712840768985225,0.005897771952817824,0.008605851979345954,0
299,54,45,0,0,0.4711719472324236,0.006740310803220371,0.006310958118187034,0
300,54,46,0,0,0.41835197319609857,0.002527616551207639,0.0011474469305794606,0
301,54,47,0,0,0.4358194481680197,0,0,0
302,54,48,0,0,0.377730804724552,0,0,0
303,54,49,0,0,0.3724829277295826,0.0007021157086687886,0.0005737234652897303,0
304,54,50,0,0,0.26003143227931697,0,0,0
305,54,51,0,0,0.2595690652784854,0,0,0
306,54,52,0,0,0.39649026463548215,0,0,0
307,54,53,0,0,0.3943402557736491,0,0,0
308,54,54,0,0,0.39377432520539946,0,0,0
309,54,55,0,0,0.35922406653442523,0,0,0
310,54,56,0,0,0.38481168287960493,0,0,0
311,54,57,0,0,0.4390535932306426,0,0,0
312,54,58,0,0,0.4136845805809878,0,0,0
313,54,59,0,0,0.3846363880025317,0,0,0
314,54,60,0,0,0.3348244666392203,0.0023403856955626287,0,0
315,55,25,0,0,0.3226352275910427,0.0001872308556450103,0,0
316,55,26,0,0,0.2576203141466352,0.006599887661486613,0.004016064257028112,0
317,55,27,0,0,0.34227931951623425,0.001217000561692567,0,0
318,55,28,0,0,0.4356561449289908,0.018161392997566,0.01606425702811245,0
319,55,29,0.004830917874396135,0,0.3797159632659206,0.03407601572739188,0.05163511187607573,0
320,55,30,0.004830917874396135,0,0.47038784617589463,0.044467328215689945,0.2019506597819851,0.004464285714285714
321,55,31,0,0.004830917874396135,0.36375537022160287,0.025697434937277663,0.060814687320711415,0.004464285714285714
322,55,32,0,0,0.37039846764821555,0.0005616925669350309,0.009753298909925417,0
323,55,33,0,0,0.3912665784022977,0.011514697622168134,0.020654044750430294,0
324,55,34,0,0,0.360170493323496,0.004165886538101479,0,0
325,55,35,0,0,0.32526601657283055,0,0,0
326,55,36,0,0,0.2099626127464671,0,0,0
327,55,37,0,0,0.2029926565465103,4.680771391125258e-05,0,0
328,55,38,0,0,0.2993633781635446,0,0,0
329,55,39,0,0,0.30702086008372137,0.0001404231417337577,0,0
330,55,40,0,0,0.3760610648551606,0,0,0
331,55,41,0,0,0.4147602626320968,0.0021531548399176185,0,0
332,55,42,0,0,0.3849000705771185,0,0,0
333,55,43,0,0,0.3697338229408314,0.0009361542782250515,0.0005737234652897303,0
334,55,44,0,0,0.46508488289027206,0.0034169631155214378,0.002294893861158921,0
335,55,45,0,0,0.4725713831126105,0.0027148474068526495,0.0011474469305794606,0
336,55,46,0,0,0.4247215623887797,0,0,0
337,55,47,0,0,0.44125860586750537,0,0,0
338,55,48,0,0,0.3806811860769798,0,0,0
339,55,49,0,0,0.37376131387277095,0,0,0
340,55,50,0,0,0.260346733118761,0,0,0
341,55,51,0,0,0.2593259081424187,4.680771391125258e-05,0,0
342,55,52,0,0,0.39623707992414364,0,0,0
343,55,53,0,0,0.3943666811938562,0.00023403856955626288,0,0
344,55,54,0,0,0.394109931826466,0,0,0
345,55,55,0,0,0.3597093823344789,0,0,0
346,55,56,0,0,0.3853911989849793,0,0,0
347,55,57,0,0,0.4398539899714073,0,0,0
348,55,58,0,0,0.4147369246984422,0,0,0
349,55,59,0,0,0.3858736388182249,0.0007021157086687886,0,0
350,55,60,0,0,0.3360078366167151,0,0,0
351,55,61,0,0,0.304479552429482,0,0,0
352,56,25,0,0,0.2820088388792019,0,0,0
353,56,26,0,0,0.2340835130696606,0.022842164388691258,0.011474469305794608,0
354,56,27,0,0,0.22162370357980538,0.015586968732447108,0.004589787722317842,0
355,56,28,0,0,0.3199379678480803,0.009689196779629284,0.0189328743545611,0
356,56,29,0,0,0.13951924524514478,0.042454596517506084,0.08261617900172118,0
357,56,30,0.00966183574879227,0,0.31446780749736536,0.04750982961992136,0.20481927710843373,0
358,56,31,0,0,0.40721338768859283,0.031688822317917996,0.04991394148020654,0
359,56,32,0,0,0.3795717465578099,0.0014042314173375772,0.0017211703958691911,0
360,56,33,0,0,0.3835076608974431,0.0022467702677401234,0.0051635111876075735,0
361,56,34,0,0,0.3579229064034362,0.0001872308556450103,0,0
362,56,35,0,0,0.32695512372009594,0.0007021157086687886,0.0011474469305794606,0
363,56,36,0,0,0.23262396322477408,0.003744617112900206,0,0
364,56,37,0,0,0.2298246815315366,0,0,0
365,56,38,0,0,0.3072367800465148,0,0,0
366,56,39,0,0,0.33607724855985033,0.0001872308556450103,0,0
367,56,40,0,0,0.36777981513466973,0,0,0
368,56,41,0,0,0.3814248188762946,0,0,0
369,56,42,0,0,0.35147438368422573,0.005289271671971541,0.0005737234652897303,0
370,56,43,0,0,0.33976576086153004,0.008331773076202958,0.002294893861158921,0
371,56,44,0,0,0.4126421165461586,0.013152967609061974,0.0034423407917383822,0
372,56,45,0,0,0.4134990558166511,0,0,0
373,56,46,0,0,0.37719683836394025,0,0,0
374,56,47,0,0,0.3922539139174656,0,0,0
375,56,48,0,0,0.34582866300650683,0,0,0
376,56,49,0,0,0.34375880227093203,0,0.0005737234652897303,0
377,56,50,0,0,0.2596695982466471,0,0,0
378,56,51,0,0,0.26609570920294384,0,0,0
379,56,52,0,0,0.3706383151285795,0,0,0
380,56,53,0,0,0.36121327714972784,0.0001872308556450103,0.0017211703958691911,0
381,56,54,0,0,0.35920935061225906,0.001544654559071335,0,0
382,56,55,0,0,0.3330095714954958,0.0011233851338700617,0.0005737234652897303,0
383,56,56,0,0,0.35434467665350733,0.0012638082756038194,0,0
384,56,57,0,0,0.3941603121790536,0.001310615989515072,0.0005737234652897303,0
385,56,58,0,0,0.37172371120328185,0.006506272233664108,0.0011474469305794606,0
386,56,59,0,0,0.350792589541977,0.013621044748174499,0.004016064257028112,0
387,56,60,0,0,0.28732540439270005,0.008659427073581727,0.004016064257028112,0
388,56,61,0,0,0.2885481570163701,0.0013574237034263247,0.0034423407917383822,0
389,56,62,0,0,0.24437482000397484,0,0,0
390,56,63,0,0,0.233858813631947,0,0,0
391,57,26,0,0,0.366964663560395,9.361542782250516e-05,0,0
392,57,27,0,0,0.33120013539422355,0.002621231979030144,0.005737234652897304,0
393,57,28,0,0,0.4249225797072991,0,0,0
394,57,29,0,0,0.5655994379485121,0.011421082194345629,0.025243832472748137,0
395,57,30,0,0.004830917874396135,0.3259765771386305,0.03510578543343943,0.0774526678141136,0
396,57,31,0,0,0.31094160351951294,0.044467328215689945,0.06655192197360872,0
397,57,32,0,0,0.388878902079977,0.00046807713911252576,0.005737234652897304,0
398,57,33,0,0,0.4149765022388098,0.000655307994757536,0,0
399,57,34,0,0,0.39631000184580156,0.002434001123385134,0.002294893861158921,0
400,57,35,0,0,0.36805595620454207,0,0,0
401,57,36,0,0,0.27964629080250086,0.004165886538101479,0.0034423407917383822,0
402,57,37,0,0,0.27937005150926336,0.000982961992136304,0.0005737234652897303,0
403,57,38,0,0,0.3526732548487275,0.0001872308556450103,0,0
404,57,39,0,0,0.3857822462164743,0,0,0
405,57,40,0,0,0.40921753395574156,0,0,0
406,57,41,0,0,0.41453216947965055,0,0,0
407,57,42,0,0,0.38247658144888,0.007161580228421644,0.0034423407917383822,0
408,57,43,0,0,0.37110607661990697,0.0051488485302377835,0.008032128514056224,0
409,57,44,0,0,0.4384482857367629,0,0,0
410,57,45,0,0,0.4362642981273508,0,0,0
411,57,46,0,0,0.4020887497724439,0,0,0
412,57,47,0,0,0.4173075006191202,0,0,0
413,57,48,0,0,0.3744607107513407,0,0,0
414,57,49,0,0,0.37449796814371944,0,0,0
415,57,50,0,0,0.2982668878338539,0,0,0
416,57,51,0,0,0.30851926370191535,0.000982961992136304,0.0011474469305794606,0
417,57,52,0,0,0.40592629439146977,0.0127316981838607,0.006310958118187034,0
418,57,53,0,0,0.3928287027914569,0,0,0
