grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3061,85,8,3.363218448855593e-09,0,0,0
3062,85,9,0,9.880334517626316e-08,4.028010110437452e-08,1.3244094635100085e-07
3063,85,10,1.3754463583506693e-08,0,0,0
3064,85,11,2.465094923987775e-09,3.589364464443239e-08,6.038584721613796e-08,7.36131518728992e-08
3065,85,12,0,1.4387600004502527e-08,0,0
3066,85,13,2.6510771248781158e-08,0,1.0001837945967116e-07,4.88019586350448e-07
3067,85,14,5.359678325481124e-07,1.5158497856027188e-06,1.329175877412694e-07,3.4052525009057574e-07
3068,85,15,1.8510829397592829e-06,0,0,0
3069,85,16,2.2148655807633932e-05,2.1445271514260347e-05,0,4.6055799433869376e-05
3070,85,17,0.00013583063010716743,0,0,0
3071,85,18,0.00014211033150343671,1.6091207503508868e-05,0,0
3072,85,19,2.8346579087281304e-05,0,0,0
3073,85,20,0,2.81097654225768e-06,9.120413224023305e-06,0
3074,85,21,6.35719817019163e-05,4.4691776114459676e-05,7.102541669930843e-05,0.00013749656562055162
3075,85,22,0.00019353177078605452,0,3.424651468982945e-05,0
3076,85,23,0,0,0,0
3077,85,24,9.822264003962573e-06,5.9161319238631866e-05,4.222940651125484e-06,0.00020864115863820467
3078,85,25,0.0002625204787533124,3.706746679411791e-05,8.353274277156641e-05,0.0003799777820260391
3079,85,26,0.0006826790048199801,6.67551319741652e-05,0,0
3080,85,27,0,0,0,0
3081,85,28,0,0.0021281984160454372,0.00047433209712208766,0.005487206369191805
3082,85,29,0,0,0.0004314197805677011,0
3083,85,30,0,0,0.0006735948465040803,0.004826657462606497
3084,85,31,0,0.0024038785646861623,0.007534042411059318,0.027889962056656017
3085,85,32,0.0030931540220154575,0.005145658767071448,0.030584237581001955,0.04923293533633384
3086,85,33,0.004817964332572714,0.0030231492886128343,0.025088717703303714,0.03673704274470312
3087,85,34,0.004771052707190371,0.00044900410206495645,0.005987144357688681,0.02136355290331886
3088,85,35,0.009773006648678556,0.004537113445387134,0.015925066785332388,0.029870983849147954
3089,85,36,0.008701077342759852,0,0.0040842635532452425,0.015043143432744181
3090,85,37,0.014086656604325324,0.0015255932079275764,0.0035013188992829747,0.01618287355425029
3091,85,38,0.0026803758395609837,0,0.0016129774907453801,0.011750798714607654
3092,85,39,0.0022427095582525074,0.0017892517776995618,0.0048173627426273775,0.013208878218388816
3093,85,40,0.002903489404534731,0,0.001388869119726921,0.006589109663122617
3094,85,41,0.0022096664380618337,0.0009715332386456264,0.0008817873728485657,0.006216244149703005
3095,85,42,0.00028001784180002744,0,0.0013474749031132686,0.006441930026970741
3096,85,43,0,0.0010694504256203074,0.0019036319849042166,0.02716268392938088
3097,85,44,0.011112545322112559,0.009795161666631922,0.047134115765190596,0.06868955088432359
3098,85,45,0.003293851380493706,0.0008603850489767688,0.013860710321280197,0.029616101843237836
3099,85,46,0.0032210758533059818,0.00020348752909799602,0.011447292936013792,0.018911548074202696
3100,85,47,0.00015360638314290876,0.0011008966978296923,0.005670938877478958,0.011471435330984313
3101,85,48,0.0008067388063990363,0,0.0002803561379378019,0.0036214255012135873
3102,85,49,0.00012875719460076745,0.00040377141610336436,0.00037246359076477544,0.0015458533965081462
3103,85,50,0,0,0,0
3104,85,51,0,0.00011302876020087664,0.00021176754916281998,0.0004542165535521771
3105,85,52,2.2824615231190442e-05,0,0,0.0005155872693757385
3106,85,53,0,0.0008564862361242287,0.0010246629696034936,0.002940467495303764
3107,85,54,0.0005723684640358698,0,0.0005112805475666201,0.0019393531407776588
3108,85,55,0,0.0016906536177759533,0.005200543949660045,0.01550931630367716
3109,85,56,0,0.0028525661390826915,0.011719658093712584,0.022408133216141504
3110,85,57,0.00032861938311193675,0.0007927958478050786,0.008076597880170457,0.015918003751840923
3111,85,58,0.0016474295425336154,0.0008018367737301879,0.003319155491314411,0.012584671690704416
3112,85,59,0.002667116558680746,0.0029224448416713565,0.013705142994082951,0.0191921447527672
3113,85,60,0.0010672544615435559,0,0.0017379819081634296,0.003360784307577879
3114,85,61,0.0002966923363385069,0.00013740504451815503,0.0002865304538116676,0.0007372855882837056
3115,85,62,1.1468959428542446e-05,0,0,0
3116,85,63,4.4564611561216235e-05,0,5.818949016248918e-06,0
3117,85,64,3.14198275967161e-06,9.52592291998603e-06,4.7835896467542356e-06,0
3118,85,65,3.9333041585780654e-05,0,0,0
3119,85,66,1.9402016770360266e-06,3.156706452315466e-05,7.973311103370944e-06,1.6340429484171933e-05
3120,85,67,0,2.0498104290008066e-05,0,4.260373240004532e-05
3121,85,68,1.3249838785539165e-05,0,1.0613997565090385e-06,0
3122,85,69,1.7353325032504505e-06,7.020394240190699e-06,6.112475995053628e-07,7.330074455227996e-06
3123,85,70,0,1.5941869091199913e-06,0,3.941887044000393e-06
3124,85,71,0,0,1.5420886474846829e-06,0
3125,85,72,3.547691520732486e-09,8.297133290152989e-07,0,2.6051164879053865e-07
3126,85,73,1.0596345366735109e-07,0,2.7505718789576784e-08,2.1985076987399756e-07
3127,85,74,0,0,4.1084089480516594e-08,0
3128,86,7,7.821169992365888e-09,0,1.8006955462424721e-09,3.0631785616922365e-09
3129,86,8,4.545479772462648e-09,2.2845533655620132e-08,4.4058500061982075e-09,1.4009266639277782e-08
3130,86,9,7.345724470680499e-09,0,0,0
3131,86,10,3.994023995521666e-11,2.1079646570346102e-08,1.7827216250646784e-08,4.267378793648148e-08
3132,86,11,0,8.566708343776422e-09,0,0
3133,86,12,0,0,1.5372661217904406e-08,1.92129161777608e-07
3134,86,13,6.180543376538151e-08,2.632866163631255e-07,3.3992278203162686e-08,0
3135,86,14,1.448319201393327e-07,0,0,5.1042656788444465e-08
3136,86,15,1.4775232710097359e-06,3.3462696169405746e-06,0,4.314192821207945e-06
3137,86,16,1.6576993695298272e-05,0,0,2.305467158798668e-06
3138,86,17,0,0,0,0
3139,86,18,0,5.583088534363147e-06,0,0
3140,86,19,0,0,0,0
3141,86,20,0,1.910349396603055e-05,6.55054408133572e-07,4.739947313872736e-05
3142,86,21,4.365978669812887e-05,0,0,0
3143,86,22,2.1024230116731643e-06,0,1.0158392037287467e-05,3.915722373199348e-06
3144,86,23,0,3.5232062069585006e-06,0,4.908292948141595e-05
3145,86,24,7.096013154437842e-05,1.1493070900848936e-05,1.9142480772325275e-06,5.763112002664196e-05
3146,86,25,0.00021172248658866632,0,0,0
3147,86,26,0.0004251008607099417,6.901037856224749e-05,0.0003318427621294916,0.00021474674236338727
3148,86,27,0,0,0,0
3149,86,28,0,0.00028628792306303105,0.0014484955592386003,0.002069741553046243
3150,86,29,0,0,0.0017255620335069177,0.0015800127684507737
3151,86,30,0,0.0035528076054299387,0.0012014082202199594,0.011654051300073288
3152,86,31,0,0.0010696644367417703,0.003980081738964967,0.02288021391680544
3153,86,32,0.014282957145899016,0.004811144142457561,0.02057871034270815,0.04175661308518488
3154,86,33,0.006205486525893209,0.0008877832747247696,0.00862869691818329,0.022505079345717542
3155,86,34,0.006414288249799022,0.0015014579732100335,0.003558726256325522,0.018117667288794045
3156,86,35,0.013000020070567223,0.0009941228954835324,0.003401480100415934,0.016873532915235207
3157,86,36,0.0048857508327429305,0,0.001956437825067025,0.01425758502253315
3158,86,37,0.005794660142684657,0.001657786207324387,0.00701802722074241,0.022256472634655116
3159,86,38,0.009861528429871855,0.0029039724456233866,0.012493080173289308,0.027929973172586196
3160,86,39,0.0016077200467015617,0,0.0021236403414267527,0.012316909480466274
3161,86,40,0.0018708369891174469,0.0017651303232103276,0.002839295689689696,0.013375492106760974
3162,86,41,0.009044367411853087,0.0005186703594671939,0.004291131498043889,0.012613427018917068
3163,86,42,0.0019357059409349192,0,0,0.006013745242446482
3164,86,43,0.003409271449422616,0.0034159866416304144,0.003326632956243985,0.02435878630353484
3165,86,44,0.0200283658242242,0.0016444778474394768,0.00849832346823058,0.025335424997347943
3166,86,45,0.003980673971008499,0.001414409314939919,0.010436255545323854,0.026071976493234398
3167,86,46,0.0014742637673263931,0.004992441001915134,0.013802779284144993,0.026968738048709636
3168,86,47,0.013967605164080228,0,0.005485462644443369,0.011198993854645865
3169,86,48,0.0032458647671165805,0.0008217470113273809,0.000993739135498143,0.005517018751028902
3170,86,49,0.0017291622718476414,0,0.0002794150459406898,0.0030820748304954382
3171,86,50,0.0005487640671227577,2.8447206479633725e-05,7.99829754153506e-05,0.0020251351517774135
3172,86,51,8.049168219831621e-06,0,0,0.0002121307712084085
3173,86,52,0,0.0002006521688267049,7.396756811639076e-06,0.0002937324475871099
3174,86,53,0,0,5.834027771649099e-05,0.0012868149343097277
3175,86,54,0,0.0018624959878656487,0.0038272837637331235,0.007655479632250752
3176,86,55,0,0.00019668136211092654,0.0030545670783795674,0.008329669301329522
3177,86,56,0.004870434573935267,0.0021109213504075875,0.006290353700516981,0.014777530814583802
3178,86,57,0.0013830165242143106,0.00047817355693115086,0.003572502190566228,0.011098638815843064
3179,86,58,0.0017508994571493138,0.0028021407342479795,0.012007290100014235,0.02024066782435316
3180,86,59,0.0023461071625246726,0.0003869370402999353,0.0036153356927897296,0.008113211056671461
3181,86,60,0.0008114975133717988,0,0.0007981692429170825,0.002632986327559805
3182,86,61,0.00010403589047801437,0.00011840475872039576,3.570293660394043e-05,0.00044218542232384196
3183,86,62,0,0,0,1.985892892287764e-05
3184,86,63,0,3.6848226102110915e-05,1.5245322028867223e-05,4.5968187021755976e-05
3185,86,64,0,0,0,0
3186,86,65,0,1.408468359683385e-05,4.5801887202261245e-07,5.79494284904737e-06
3187,86,66,0,0,0,0
3188,86,67,0,0,1.27390562552073e-06,0
3189,86,68,0,1.959558905080852e-06,2.6342042233371986e-06,0
3190,86,69,0,1.087170583994613e-06,0,2.094433306202139e-06
3191,86,70,0,0,1.085427820122607e-06,0
3192,86,71,1.4646551956780162e-09,3.9348746236567457e-07,1.021237169263427e-07,0
3193,86,72,9.990617422867485e-08,1.4330335628482686e-07,0,4.0787353299820574e-07
3194,86,73,0,0,6.773827763286859e-08,0
3195,86,74,5.013247444024641e-09,4.28940898051084e-08,0,6.057509174134941e-10
3196,87,7,0,2.337703108053186e-09,0,0
3197,87,8,0,0,0,0
3198,87,9,0,3.414014833234203e-09,3.7105553541533845e-09,2.5091597709720692e-09
3199,87,10,0,0,0,0
3200,87,11,0,9.596816710039194e-09,4.771832628072458e-08,3.9832094010755445e-08
3201,87,12,0,0,0,0
3202,87,13,5.6731019448707164e-08,0,2.637454774202631e-07,2.5515773662218176e-07
3203,87,14,0,1.4327962767939601e-07,0,0
3204,87,15,2.7221082456506745e-06,2.5975745463302496e-08,3.862217359362059e-07,1.2979592651654652e-06
3205,87,16,0,0,4.075969737663523e-08,0
3206,87,17,0,4.642300456400952e-06,3.323021754920274e-06,0
3207,87,18,0,0,1.391040849136105e-06,0
3208,87,19,8.66499773040791e-07,1.6959559260026125e-05,7.438999068515481e-06,2.0079304495504998e-05
3209,87,20,1.2332021412844796e-05,0,0,0
3210,87,21,1.722890002079259e-05,0,1.1776187337191292e-05,5.2855753801897395e-06
3211,87,22,0,8.733643798118887e-06,8.35947132965338e-06,2.1503342712968492e-05
3212,87,23,3.3805970751257976e-05,0,0,2.911919248174036e-05
3213,87,24,3.548354594915073e-05,0,0,2.0286508404603604e-06
3214,87,25,2.3559418948970065e-05,5.1986508307748886e-05,0,0.00019095522422254602
3215,87,26,6.710423443641042e-05,0,0,0
3216,87,27,0,5.139510031809945e-05,0.00023391728249442414,0.0011901132557770185
3217,87,28,0,0.00017272164261190016,0.0011979152310773414,0.004039289720398979
3218,87,29,0,0.0015824334134357126,0.002241499601842878,0.006774511191277876
3219,87,30,8.489120741766835e-05,0,0.0038886332681398357,0.008483903715736606
3220,87,31,0.0044098992764399665,0.0009288898001656434,0.002797743009769317,0.017462071670043097
3221,87,32,0.015770318269205354,0.0032235225774592483,0.009862287855572869,0.025718452971480014
3222,87,33,0.0032925629416452836,0,0.007172931124434295,0.01571693724884311
3223,87,34,0.0054452028133292725,0.0014629868120375525,0.003972880183810987,0.013544186983208415
3224,87,35,0.011050666228991363,0.00044325774686017924,0.006225432631106753,0.014800919259567818
3225,87,36,0.014202741387053882,0.002644359208025391,0.006810653242630186,0.02442102827047613
3226,87,37,0.00874367625551421,0.0009593407640667235,0.005805473151774418,0.02313153324589703
3227,87,38,0.01875273866725692,0.0013406745495251717,0.008090949004021127,0.030649274966406435
3228,87,39,0.011064298468835979,0.00321479405557364,0.011048714198825088,0.036185930233180175
3229,87,40,0.0173588179752495,0.0007257180810158497,0.007617807855825609,0.026888797826231558
3230,87,41,0.0034455000915920705,0.00015000166083069822,0.0031850366317372615,0.01299857540871205
3231,87,42,0.005818191939239489,0.0016255487203396038,0.005529926327501753,0.022562112139780727
3232,87,43,0.006878973464977776,9.60306658895286e-05,0.0038599000193401058,0.015844504420078606
3233,87,44,0.0003119882699459985,0.0005526403447769695,0.0036424919395617998,0.011978746946853781
3234,87,45,0.0002921578107650158,0.00044768574135891156,0.0025260100360075177,0.011908265402648908
3235,87,46,0,0,0.003627508870244122,0.011119127756032538
3236,87,47,0.001368563252621523,0.0014511756948375287,0.004683616850110753,0.009579351136468356
3237,87,48,0.0035203184826562085,0,9.868312859425776e-05,0.006228115796339364
3238,87,49,0.010160477177611999,0.000982892844577198,0.0014981060208032516,0.007424931544876089
3239,87,50,0.002398037203085532,0,0.00035763850781384877,0.0017009609348433692
3240,87,51,0.00041414473194136486,5.472150600834031e-06,0.0002994212172673424,0.0005474553563475464
3241,87,52,0,0,0,0
3242,87,53,1.965269222514608e-05,0.0005405626010383043,0.0009776668545123373,0.002237434771629861
3243,87,54,0,5.707093298609829e-05,0.0017925080708164134,0.003235719013915654
3244,87,55,0,0.0008345997363149137,0.0008376075286928614,0.004334119363823195
3245,87,56,0.0007240651725748295,0,0.0008998474800330795,0.002418151316684604
3246,87,57,0.00046887360815194674,0.00041262069767909553,0.0009056823636884183,0.006340926798627248
3247,87,58,0.0015526676107051407,0.000730279388783903,0.0019023553358258746,0.006136609491029082
3248,87,59,0.0009291989349705703,0,0.0008496937242192956,0.002617348163476847
3249,87,60,0.00023946191376156137,0.0001527063960211453,0.00018941104744763703,0.0009026059067901043
3250,87,61,3.676456223264662e-05,0,0,0.00016811223527119065
3251,87,62,2.0974745595313252e-05,3.057984687919754e-05,4.3424572444202286e-05,7.634116754939148e-05
3252,87,63,2.9845221228376316e-05,0,0,0
3253,87,64,0,6.666315531181492e-06,2.887286319644315e-06,5.294816606076309e-06
3254,87,65,1.3520891552520909e-06,0,8.557674821433339e-07,0
3255,87,66,0,0,5.457824063244256e-07,0
3256,87,67,2.769244327342101e-06,4.1156345011542326e-06,3.057270532983156e-07,1.5148298638648434e-06
3257,87,68,8.075082057040721e-07,1.2498596119666853e-06,0,2.4566833159055645e-06
3258,87,69,0,0,0,5.322866312152307e-07
3259,87,70,6.981196372825767e-08,2.288134384234998e-07,1.217002777004415e-07,0
3260,87,71,1.5705359424522695e-07,1.5672876420642102e-07,0,1.8116199227980835e-07
3261,87,72,0,0,3.8144795693367755e-09,1.0028041033459745e-09
3262,87,73,0,6.5503853896240775e-09,1.0449766607584265e-08,0
3263,87,74,9.054715814578151e-09,1.4681104502880977e-08,0,2.0860969607783294e-08
3264,88,7,1.4275040306610557e-11,0,1.82961819898198e-10,1.7805106711765188e-09
3265,88,8,6.073023180123404e-10,2.5774488785849173e-09,2.6201105728423074e-09,0
3266,88,9,0,0,0,0
3267,88,10,1.2181331834419812e-08,2.8334605555720987e-08,2.4792274849377233e-08,3.431349213023039e-08
3268,88,11,0,0,0,0
3269,88,12,4.957484420777813e-08,1.1303232066410357e-07,7.32487187947327e-08,2.1914324393161242e-07
3270,88,13,0,0,0,0
3271,88,14,5.425955002837558e-07,1.4626642447126573e-07,0,2.5540249858129873e-07
3272,88,15,0,0,4.219212636303048e-07,1.7619925164280998e-07
3273,88,16,0,1.604628209151835e-06,0,0
3274,88,17,1.3979266845860483e-06,0,0,5.750996875272798e-07
3275,88,18,0,5.983525037344837e-06,2.793249149979154e-07,0
3276,88,19,6.364589618951836e-06,0,7.269339782178717e-06,0
3277,88,20,1.6161911599443423e-05,0,0,0
3278,88,21,0,6.619187819150087e-05,0,6.585444573145203e-05
3279,88,22,5.585374674181193e-05,0,0,3.440909642579897e-05
3280,88,23,7.595941783355402e-05,1.0968824396790548e-05,0,0
3281,88,24,7.377231995640134e-05,0,4.4360026861764944e-05,0
3282,88,25,0,1.5317496945675036e-05,3.59569220450539e-05,6.038662171791829e-05
3283,88,26,0,1.1819773069048014e-05,9.09046102097785e-05,0.00032447021954820046
3284,88,27,0,0.00013236496516258066,0.00020953867451982292,0.0014390812221111325
3285,88,28,0.00032190336661306425,0.00034759185248761686,0.001451208393816953,0.00458435877128951
3286,88,29,0,0.0010829200768138322,0.0034977208641108416,0.010400753955148489
3287,88,30,0,0.00023183067919454783,0.0021827205654319517,0.012396507471483697
3288,88,31,0.003547176941699927,0.002855430547448884,0.009735846298774858,0.027209006613539383
3289,88,32,0.0026009433138753594,0.00030825081440314137,0.009011798953180092,0.021822040548870374
3290,88,33,0.0038014831394366402,0.0023158214442534474,0.012230177504696446,0.024718537807031774
3291,88,34,0.00314332753992657,0.00085851928958029,0.002105422188257991,0.011653351854668675
3292,88,35,0,0,0.0026283766167425737,0.012616681372000312
3293,88,36,0.0024729161105601673,0.00374404084466352,0.0071247535097898294,0.03516194846924063
3294,88,37,0.01061361941918204,0.0019032453757228524,0.015328080064623308,0.042443649839418056
3295,88,38,0.01905610337287491,0.0047045206698747705,0.012426904751744579,0.04994494079326338
3296,88,39,0.03867754525232341,0.0017417039350853362,0.012895791118422257,0.05556578499935856
3297,88,40,0.03178310433418331,0.0035438588086827262,0.023349451157317357,0.04593977289002982
3298,88,41,0.01195005068127573,0,0.0064310643474899485,0.027640457973699063
3299,88,42,0.005211266864721012,0.001267497778961263,0.003584403273764827,0.02250042689037682
3300,88,43,0.02222697458002029,0.00559731994770395,0.02610849740373718,0.040316739664269234
3301,88,44,0.005085837033478102,0,0.0014498934703056103,0.005826279285802747
3302,88,45,0.0010844024534919668,0.001309286216912085,0.003861310092376481,0.009653020006857499
3303,88,46,0.003925066543458297,0.0014716487294863345,0.0019650785465958596,0.006006720034881996
3304,88,47,0.003310258094749312,0,0.001099973222491262,0.0026766695318642024
3305,88,48,0.005012045294617614,0,0.002017106974599261,0.003948885416163045
3306,88,49,0.0029620277211160283,0.0004001367764912445,0.0012738545677922631,0.004294758408813087
3307,88,50,0.002429598541263255,0.0008824025131528521,0.004490236290867879,0.007800323972387113
3308,88,51,1.4633502163478303e-05,0,0,2.14347602724487e-05
3309,88,52,0,0,0,0.00015422461911578265
3310,88,53,0,0.00018197840658267975,9.988871361630967e-05,0.0005909153512214553
3311,88,54,0,0,0.00018145194766508652,0.00040850026569147333
3312,88,55,0.00042343661108546675,0,0.00018754056338717698,4.5896231674325376e-05
3313,88,56,0.0007131595063721948,0,9.930215942099837e-05,0.0003495907677414303
3314,88,57,0.0005414078914061296,0.00024469285199012555,6.051797073841045e-05,0.001162485162294801
3315,88,58,0.00038039448329432155,0,5.7605700728596006e-05,0.0005121910755459833
3316,88,59,8.186692155415707e-05,7.93944852637078e-05,0.00015207766173007848,0.0005824819380801659
3317,88,60,3.696537629789255e-05,0,1.7915344723791234e-05,0.0002059183263996188
3318,88,61,0,3.921478946581804e-06,2.8674097064536323e-05,5.8105741933897816e-05
3319,88,62,0,0,0,0
3320,88,63,0,7.065183244559015e-06,7.939166113552223e-06,1.6370357487409762e-05
3321,88,64,0,0,0,0
3322,88,65,1.6142092414585719e-06,0,1.303597467779001e-06,0
3323,88,66,0,1.1333238684826953e-06,0,1.2754614755248193e-06
3324,88,67,6.675145023649567e-08,0,0,1.6795650582965657e-07
3325,88,68,0,0,0,0
3326,88,69,0,0,4.1935898483129064e-08,0
3327,88,70,6.629159937984479e-08,5.576021564362243e-08,0,5.817492546223737e-08
3328,88,71,0,0,0,4.351442771003923e-08
3329,88,72,0,0,7.996302294122395e-09,0
3330,88,73,9.774098656677772e-09,1.5039110793089854e-08,0,1.8917335309324144e-09
3331,88,74,0,0,0,4.521313761272575e-09
3332,89,7,1.2988176434170888e-10,6.577787540315352e-10,4.418102176865084e-10,0
3333,89,8,0,0,0,0
3334,89,9,1.174468600750065e-09,9.420592468813254e-09,4.519554079851133e-09,1.3424601466202328e-08
3335,89,10,2.2752903190580966e-09,0,0,0
3336,89,11,0,2.1293049502929012e-08,0,4.637895000204857e-08
3337,89,12,2.7397711184707236e-08,0,4.3558517618681905e-08,0
3338,89,13,0,0,0,0
3339,89,14,2.7046525582517463e-07,0,4.0404990736220246e-08,4.0454538641027073e-07
3340,89,15,0,5.951132203079843e-07,5.877937618408157e-07,0
3341,89,16,1.6840642778522676e-06,0,0,1.4255362925277927e-06
3342,89,17,0,4.471339498944678e-06,4.020167105599772e-06,8.261604347897412e-06
3343,89,18,0,0,3.2798109466003003e-06,9.899541848691485e-06
3344,89,19,0,0,0,0
3345,89,20,0,8.502559417463147e-05,9.409442202416393e-05,3.6739183687353856e-05
3346,89,21,7.259712582462871e-06,0,2.3993488259944136e-05,0
3347,89,22,0,6.255876536604027e-05,6.591849994189726e-05,0.00012309388963832143
3348,89,23,0,0,5.8419490739386225e-05,0.0005152897389425614
3349,89,24,0,0.00013143529563116322,6.672178609495466e-05,0.0007554671274759137
3350,89,25,0,0,2.2264534274047447e-05,0.00042765009715146847
3351,89,26,0,5.209150751421651e-05,0.00018775538013283562,0.0009390898307306161
3352,89,27,0,0.00010372183411113954,0.0006484562346791617,0.002825252790135821
3353,89,28,0,0.0005742648636549133,0.0016964903957948575,0.006405969307118121
3354,89,29,0,0.0001313750984785225,0.0036955200337530033,0.0113991803338877
3355,89,30,0.0018027879289298002,0.002983804231295102,0.010214192292918612,0.026478930704645808
3356,89,31,0.007121063081520557,0.0022066158491934576,0.012832906582705694,0.032929892803391564
3357,89,32,0.008188912846667697,0.004650279603337882,0.024799285725536042,0.04483230242072519
3358,89,33,0.004878407659354117,0.0006252339089359753,0.009331074019069541,0.026585886710170162
3359,89,34,0.0011118653999395854,0.0010178988003083566,0.007952612087304219,0.022319884812397356
3360,89,35,0.001582960521051971,0.0008222275967896513,0.003943716019743759,0.02272234901012909
3361,89,36,0.006850127438202699,0.002636735818691883,0.009709796791215,0.04184590553144956
3362,89,37,0.010631120842435208,0.005178672853437968,0.042860279541463646,0.10309171712304424
3363,89,38,0.05077759465413142,0,0.04554031209608907,0.059559818551844515
3364,89,39,0.03279404160541968,0.0013426069133584764,0.09289056179591448,0.05072580889764956
3365,89,40,0.09586585169439639,0.00788930681676659,0.05501142427676669,0.085067221955138
3366,89,41,0.02154982958826283,0.0005605700832011768,0.01992567268224571,0.03619240582017305
3367,89,42,0.009792452330794229,0.002127790437770961,0.005451546488934259,0.028609386208474613
3368,89,43,0.012589313560120679,0.000602779026906756,0.008035302509366644,0.01915062119457541
3369,89,44,0,0.001161248147269183,0.006068858960562054,0.026493260267095215
3370,89,45,0.00032010873119201003,0.004444979256497053,0,0.013487425450948144
3371,89,46,0.0023252436949835063,0,0,0.0077802490218677875
3372,89,47,0,0.0014860816395177794,0,0.005410432970552424
3373,89,48,0.0009433244898994808,0.0019451738082658118,0.0014034435707209341,0.009462216504920613
3374,89,49,5.611361808086065e-05,0,0.00010306217533217381,0.002643687171981396
3375,89,50,6.55984416192148e-05,0.0006669578825611862,0.00046281822956576997,0.00227836060759313
3376,89,51,0.0005306617333142313,0,0.00016766228649572163,0.0007325072603694683
3377,89,52,0,0.00020001787379128188,2.3769875604686198e-06,9.573876135401762e-06
3378,89,53,0.0001331812487236258,0,2.5844486714155915e-05,0
3379,89,54,0.00021314532310433122,7.873895875910063e-05,9.871009060722502e-05,4.70624873953945e-05
3380,89,55,7.383155546843392e-05,5.2530657682985065e-05,0,8.295446771319956e-05
3381,89,56,0.0002656106583840847,0.00023928165908069273,0.000349304071175271,0.0007799709789140756
3382,89,57,2.286272498151129e-05,0,0,0
3383,89,58,3.802442556554824e-05,5.661949348966892e-05,2.582201464392302e-05,0.0001121877137330098
3384,89,59,0,0,1.2891250642407144e-05,4.813614065029043e-05
3385,89,60,5.263684105133342e-07,0,1.0209356613415477e-05,1.956773462624442e-05
3386,89,61,0,6.708487609350862e-07,2.6283405164851617e-06,5.776273655282026e-06
3387,89,62,2.8686944623499976e-06,4.3776500951497626e-06,5.497847780729663e-06,1.1062188251338024e-05
3388,89,63,9.780109152121346e-07,5.624593968704751e-07,0,0
3389,89,64,0,0,6.193307190515744e-07,0
3390,89,65,1.0657682258406002e-06,1.123719466934125e-06,1.8490861531348767e-07,0
3391,89,66,0,0,0,1.1769403229802703e-07
3392,89,67,7.746223554504312e-08,0,4.4556743176454586e-08,0
3393,89,68,2.0154015827827896e-08,2.087984744350833e-07,1.0546004617696037e-08,5.727617547918421e-08
3394,89,69,1.0854617329210655e-07,1.0836034686022546e-07,1.8133243516467268e-08,7.043799053367106e-08
3395,89,70,3.769468176042724e-09,0,0,2.3206968526405824e-08
3396,89,71,0,0,4.032257729733947e-09,0
3397,89,72,4.804312564643656e-09,7.302260883466078e-09,7.316226712463749e-11,0
3398,89,73,1.3598245147593026e-09,0,0,5.091885674421415e-09
3399,89,74,0,0,6.190961070627488e-10,0
3400,90,7,0,0,0,0
3401,90,8,5.1913705706082584e-11,3.0755604296430924e-09,1.894830237491477e-09,3.13156420569165e-09
3402,90,9,9.010328658421691e-10,0,0,0
3403,90,10,0,8.347699018416e-09,5.7247788716199955e-09,3.402582809349787e-09
3404,90,11,0,0,0,1.5197235087614907e-08
3405,90,12,1.9595322054545197e-08,2.486475418853716e-08,4.666293575248699e-08,0
3406,90,13,0,0,0,4.42864620612985e-08
3407,90,14,4.7115808036845213e-08,2.4327733602563393e-07,3.732259075876673e-07,0
3408,90,15,0,0,0,6.048270875116258e-07
3409,90,16,2.1672316781856418e-06,9.455193223052004e-07,0,1.1960657351332802e-07
3410,90,17,0,0,5.985358217481942e-06,1.4538830531336643e-05
3411,90,18,1.4370127990065963e-05,4.234574811287812e-08,0,5.96070767048041e-05
3412,90,19,0,4.606332641386312e-05,0.00011604374368779479,0.00023122730149837192
3413,90,20,0,0,0,0.0003752992551929981
3414,90,21,0,0.00024103104340514686,1.59836372201217e-05,0.0006988668047645787
3415,90,22,0.00014950859561019324,0,0.0002649356848542117,0.0008798565830016201
3416,90,23,0,0,0.00043417285695645266,0.001000605640076668
3417,90,24,0.000200406425351423,0.0002472809250204582,0.0012422334474433208,0.002542248465932495
3418,90,25,0.0002528611992608142,0,0.001224280472900713,0.0024261249548696057
3419,90,26,0,0.0005251954541649228,0.0005078031185906898,0.003985256971478802
3420,90,27,0,0,0.0004866693419279137,0.007774241834615992
3421,90,28,0.0010613158295734635,0.001674225497718462,0.0031301117472650962,0.015945344418209297
3422,90,29,0.00011143456543899553,0.0010362337072602461,0.004581632775235726,0.021404882477779493
3423,90,30,0.008831322578858523,0.0016805080290792547,0.005908814597818572,0.028631664372590872
3424,90,31,0.008535413959037433,0.002933003628425982,0.014333982627968872,0.037645889644339695
3425,90,32,0.006429269251559392,0.0014986749934656665,0.013058002219472604,0.03967660281407751
3426,90,33,0.012656048660162187,0.004733719303330453,0.02894722315015663,0.053824675346304175
3427,90,34,0.026068168085333215,0.0023115936284500344,0.01690875262233045,0.05130154945751172
3428,90,35,0.023286883354713888,0.003317184074986891,0.0062751374075514805,0.04452132915154456
3429,90,36,0.01796450333339702,0.0016153289063222415,0.014420299224661953,0.046954263645074296
3430,90,37,0.024966112047517596,0.0033176475917572786,0.025918942380034563,0.11302504046721429
3431,90,38,0.14856733766870786,0.10454684061624246,0.8584429944248234,0.6869280476427576
