grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2275,73,38,4.255458770785481e-05,3.556028605089523e-05,1.6747582776588388e-05,1.4692379409098066e-05
2276,73,39,1.508339300926309e-05,-3.088620724156499e-05,-1.0972952622978482e-05,-1.1642908248177264e-05
2277,73,40,2.959110315714497e-05,-1.4544479199685156e-05,-2.295593367307447e-05,9.019070148497121e-07
2278,73,41,1.5852659998927265e-05,1.8194741642219014e-05,6.1689615904469974e-06,-2.8770141398126725e-06
2279,73,42,-1.477927162341075e-05,-3.790532718994655e-05,-1.5720979718025774e-05,2.742547394518624e-06
2280,73,43,-4.7135094405348354e-07,2.1358731828513555e-05,7.750333566036716e-07,5.177812454348896e-06
2281,73,44,4.837967935600318e-06,1.856914059317205e-05,2.434103862469783e-06,6.937095349712763e-06
2282,73,45,9.364140169054735e-06,6.176609076646855e-06,-1.035915374814067e-06,2.471694642736111e-06
2283,73,46,-2.9446134703903226e-06,2.172090944441152e-06,8.17076852399623e-06,3.219461405024049e-06
2284,73,47,1.4259194358601235e-05,4.554648967314279e-06,1.731503829205394e-08,1.1023910701624118e-05
2285,73,48,-5.004807235309272e-07,7.070780702633783e-05,6.170781125547364e-05,9.082417818717659e-05
2286,73,49,-4.843937404075405e-06,-6.913057586643845e-05,1.2966826943738852e-05,6.728382868459448e-05
2287,73,50,-5.339070048648864e-05,0.00015448214253410697,0.00017169499187730253,0.0001798266894184053
2288,73,51,0.0004614857607521117,-1.0070908501802478e-05,0.0002035904471995309,0.00026623456506058574
2289,73,52,0.0018666994292289019,0.0008665749919600785,0.0005329035338945687,0.0007800071034580469
2290,73,53,0.005992111284285784,0.0001771371316863224,0.0006720807286910713,0.0006625992245972157
2291,73,54,0.0011309300316497684,-3.01860836771084e-05,0.00010208399908151478,0.00011498046660562977
2292,73,55,0.00017183770250994712,-0.00021850306075066328,-9.404137381352484e-05,-3.872994057019241e-05
2293,73,56,6.445495728257811e-06,0.0001289026695303619,7.561491656815633e-06,1.0493937224964611e-05
2294,73,57,2.1750867745140567e-05,-6.609995034523308e-05,3.0711569252162008e-06,-4.087138677277835e-06
2295,73,58,6.0521183513628785e-06,2.6930903914035298e-05,-1.9527981294231722e-06,1.3460709169521579e-06
2296,73,59,-1.7987104001804255e-05,3.087920413236134e-05,-1.1176046427863184e-05,7.838606506993528e-06
2297,73,60,5.4163579079613555e-06,-1.6670801414875314e-05,5.5572049859620165e-06,1.9605674879130675e-06
2298,73,61,-5.480027994053671e-06,4.709232143795816e-06,5.755230176873738e-06,4.790918865182903e-06
2299,73,62,-6.145861789264018e-06,-4.371279089809832e-07,1.3646938896272331e-05,2.4919210773077793e-05
2300,73,63,-1.643637915549334e-05,7.016703602857888e-05,3.428366471780464e-05,2.4195716832764447e-05
2301,73,64,1.32616669361596e-05,-0.0001042892035911791,-2.449208295729477e-05,-1.4860415831208229e-05
2302,73,65,-2.9044431357760914e-05,3.8986283470876515e-05,1.5564723071292974e-05,7.927010301500559e-06
2303,73,66,3.2418574846815318e-06,-8.288518984045368e-06,-3.052699639738421e-06,3.220392841285502e-07
2304,73,67,-1.7051884526608774e-07,1.263937974727014e-06,1.4007246136316098e-06,-4.066750136644259e-08
2305,73,68,5.130518161422515e-07,-5.566705567616737e-07,-5.071085524832597e-07,-2.2356843487614242e-07
2306,73,69,6.755925596735324e-08,2.408148702670587e-07,2.096370650406243e-07,9.249433219338243e-08
2307,73,70,-6.6363611495035e-08,-6.066738222898493e-08,-1.430395535351181e-08,-2.7129372526246698e-08
2308,73,71,4.613713144863141e-08,-1.8336721030465242e-09,-1.0172404252273282e-08,3.117822222620248e-09
2309,73,72,-1.9395418604517545e-08,1.090658763303054e-08,8.990616251480787e-09,1.1346309447546332e-09
2310,73,73,6.451265299745046e-09,-7.375999366843189e-09,-4.2136387712332635e-09,-1.0437671837948415e-09
2311,73,74,-1.5062744385119231e-09,3.1510754006092156e-09,1.2513535763147843e-09,4.780280615790389e-10
2312,74,7,7.11376841877609e-08,2.597063257780974e-07,7.630421805515653e-08,1.570828267460911e-08
2313,74,8,-1.6065290253663989e-07,-8.282805197268317e-07,-1.5361212035713834e-07,-1.273391205813823e-07
2314,74,9,2.3907961121949484e-07,1.4028503301233286e-06,8.322669486915402e-08,2.9686117386518163e-07
2315,74,10,-2.505810812181153e-07,-5.270438236948394e-07,7.543519586761249e-07,-1.4503487477668386e-07
2316,74,11,1.1619283668551361e-06,-4.439577423909213e-06,-4.1822349885478616e-06,-1.6586988067501807e-06
2317,74,12,-1.8421295635562274e-06,1.4677762919745874e-05,9.186907846014947e-06,3.998125976067968e-06
2318,74,13,9.050581866176799e-06,-2.2360643924912438e-05,-8.74050056154374e-06,-5.280876393953804e-06
2319,74,14,-7.81783091952093e-06,2.13264884223463e-05,8.175848051905632e-06,4.4365492612996604e-06
2320,74,15,6.715173185511958e-06,-1.393012917105807e-05,-5.168798907106975e-06,-3.382916020200355e-06
2321,74,16,-1.990156079045846e-06,2.836300836861483e-06,1.9886574591509998e-06,2.6364259611000307e-06
2322,74,17,-3.4517518088250654e-07,1.6888272512005642e-05,9.920046977640595e-06,1.0561053386481944e-05
2323,74,18,-1.1680151146720164e-05,-1.845607221184764e-05,-7.336456292250659e-06,3.384329829714261e-06
2324,74,19,-2.4135040803230368e-05,3.555176590452902e-06,1.7401382137904875e-05,2.0103831047890708e-05
2325,74,20,-5.353949177333561e-07,3.704517803271301e-05,3.843633385258727e-05,2.615620724100154e-05
2326,74,21,1.3007811503484845e-05,1.2185818150101113e-06,1.0012237908085808e-05,1.1049747627112083e-05
2327,74,22,-2.3215114197228104e-05,-1.2132831216149498e-05,1.8671121324587148e-06,5.44845806871308e-06
2328,74,23,6.169713014969602e-05,3.86635547329206e-05,1.73424523381982e-05,3.264668339397758e-05
2329,74,24,-0.00012461109145078808,-3.245842890464701e-05,1.2782681551470887e-05,4.723481833934784e-05
2330,74,25,-2.282756395288743e-05,-1.7845004549599253e-05,-5.979477646178566e-05,5.019619129598141e-05
2331,74,26,-0.00010209984611719847,5.619841249426827e-05,3.2301908504450694e-05,7.054139859974384e-05
2332,74,27,-4.498119596973993e-05,-1.0959142855426762e-05,1.0818953342095483e-05,3.250358349760063e-05
2333,74,28,1.0639802894729655e-05,-1.248555417987518e-05,2.242050243239646e-07,2.607879287097603e-05
2334,74,29,-6.283522907324368e-06,5.0515536713646725e-05,3.935856875614263e-05,4.424703001859598e-05
2335,74,30,6.515214045066386e-05,-1.7836555343819782e-05,-3.1805575417820364e-05,1.693078775133472e-05
2336,74,31,0.00020525703439489007,2.2113119484856725e-05,5.099446570966393e-05,0.00010992734314640984
2337,74,32,0.00012832105858251452,0.0002650278329383582,0.0002750200219452381,0.00024150130047928542
2338,74,33,-7.297677075257525e-05,5.926068115513772e-05,0.00017988859326578677,0.00014802631631027907
2339,74,34,5.9758429415524006e-05,-0.000247376156039536,8.408551366301253e-06,-9.177012543659657e-06
2340,74,35,-6.09096787229646e-05,-3.6851532058790326e-05,8.31272336654365e-05,4.7597284719813615e-05
2341,74,36,-2.138542549801059e-05,0.0003675795451272279,0.00010368374205427244,0.00011749073746614158
2342,74,37,-5.250228787190281e-05,-2.258534004795365e-05,3.285727143520489e-05,1.717602754069958e-05
2343,74,38,1.720056934573222e-05,-8.272003469755873e-05,-6.239215144887567e-05,-2.1194142391323112e-05
2344,74,39,-4.632855416275561e-05,3.1690455216448754e-05,1.9206447177566588e-05,1.6143203538376838e-05
2345,74,40,1.5121806427487172e-05,1.1449535122665111e-05,-1.420017724740319e-06,1.9820402030745754e-06
2346,74,41,-2.9502512006729376e-06,-1.58830462169135e-05,6.925851607775257e-07,-2.1099306195537793e-06
2347,74,42,3.3413368782930775e-06,2.2280333723756485e-05,9.219168077834183e-07,1.9402136786084156e-06
2348,74,43,5.455011432786705e-06,-5.231095201452263e-06,7.272030302374333e-07,-2.3475902253267122e-06
2349,74,44,-2.935674274340272e-06,-1.3297164514369797e-05,-4.547892331174808e-06,-2.796415856209933e-06
2350,74,45,2.670974026841577e-06,8.329621778102592e-06,7.20660364095238e-06,2.7994767606287496e-06
2351,74,46,-1.0938226296275388e-05,-1.4445383385464083e-05,-9.713251529319678e-06,-4.08902405979461e-06
2352,74,47,-5.2169170885463245e-06,9.013166163640562e-06,1.1679186172841582e-05,1.0979967555613257e-05
2353,74,48,2.1090170776005834e-05,3.213870968465926e-06,-3.684633398393089e-08,7.861039921408519e-05
2354,74,49,0.0004719797580037266,0.00038714989204891026,0.0006143005448393524,0.00030399489332921803
2355,74,50,0.0001447531976737082,4.66678939119447e-05,0.00018827777239494026,0.00021731473680119962
2356,74,51,0.0005724919028580189,0.0004427383828442544,0.0003712838515639305,0.0004470383282750845
2357,74,52,0.0012792982161045074,-0.00015041048754937947,0.00014368827396538109,0.0006735671195201576
2358,74,53,0.0016532589215785265,0.001334219821728766,0.002798639005050063,0.0011716822627931833
2359,74,54,0.0006598443142138422,-0.0003611140127759427,6.875836788822198e-06,0.00033105633337982
2360,74,55,1.4928796190361027e-05,9.734859486343339e-05,-0.00014091806951910257,1.7791297068470158e-05
2361,74,56,8.842283932608552e-06,-2.663179657247383e-05,-1.020256331685232e-05,1.0131801673196605e-06
2362,74,57,-2.971443564092624e-06,-4.825892119697528e-06,5.926836365688359e-06,-1.1009205991285853e-06
2363,74,58,6.515460427181097e-06,1.6430989489890635e-05,2.2640067527390784e-06,2.6227007765555754e-06
2364,74,59,-2.6816628633241635e-06,-2.669314926606603e-05,-2.4709279387025163e-06,-3.7221720958768856e-06
2365,74,60,6.727227173541905e-06,1.561668614158407e-05,6.336942078633001e-06,5.571171186602442e-07
2366,74,61,-2.5521574571030214e-05,-2.3091846742318012e-05,-3.5000605294044362e-06,1.1906689906027168e-05
2367,74,62,-7.851076225051656e-05,0.0001236452371813357,7.025677768979222e-05,6.55801486573182e-05
2368,74,63,0.00010216883674729615,-0.0001283616293221712,0.00012321215763222426,3.9642905903747305e-05
2369,74,64,1.204351065098308e-06,0.0001924601529026404,6.516545545309782e-05,6.072728501749225e-05
2370,74,65,1.8953889593831263e-05,-6.695838965242729e-05,5.430078999779653e-06,-2.956132448161952e-06
2371,74,66,2.967041609736043e-06,1.6803620383143425e-05,3.4212735045002773e-07,-8.21300716324913e-09
2372,74,67,-2.1461964934132993e-06,-2.4935000055847922e-06,1.20984873319685e-06,5.582489848166006e-07
2373,74,68,7.291884003279847e-07,3.17936979854494e-07,-3.981393206231587e-07,-2.7796176471639455e-09
2374,74,69,-4.566923621496244e-07,1.157057525347227e-07,5.5664848730430094e-08,1.7638319249613232e-08
2375,74,70,1.4437935647038103e-07,-1.773595954546181e-07,-7.911236110658137e-08,-2.4684355892645726e-08
2376,74,71,-3.767577183566573e-08,1.2335137000718532e-07,3.136436177442192e-08,1.6497141430704687e-08
2377,74,72,5.889923659907481e-09,-6.108373185043092e-08,-9.292491220946886e-09,-6.906541116791232e-09
2378,74,73,5.959046589509853e-10,2.346537364417145e-08,5.396852964523191e-10,1.7064094581797917e-09
2379,74,74,-7.69152075363877e-10,-6.57837606610201e-09,8.885722158069598e-10,-7.805885104961163e-11
2380,75,7,-2.427549361527781e-08,-2.1932895322152035e-07,3.3374043084677396e-08,-4.158496835771075e-08
2381,75,8,3.370249912482137e-10,2.42228367142161e-07,-1.7504108029697818e-07,8.590925659746063e-08
2382,75,9,1.714503206073914e-08,6.508737442345591e-07,6.668019523203839e-07,1.6733672225655027e-08
2383,75,10,4.845736043534998e-07,-3.7585118661809247e-06,-2.0075967768207192e-06,-6.375143470904732e-07
2384,75,11,-1.3815206330036744e-06,1.0472394023963716e-05,5.2048249017389026e-06,1.7973659396375297e-06
2385,75,12,-1.220776994159678e-05,-2.4006756575545296e-05,-1.4035776985110715e-05,-5.823575520480517e-06
2386,75,13,-2.591746124380734e-06,3.306102371425368e-05,2.007429429795593e-05,9.957566362572834e-06
2387,75,14,-1.3077857374810264e-06,-2.374901123403106e-05,-7.876189556554891e-06,-5.638641596306115e-06
2388,75,15,-5.111196060170187e-06,5.813142252009129e-06,2.3986010546650505e-06,1.8388510625300114e-06
2389,75,16,-7.44817043596413e-06,1.275710019399412e-05,5.089045771455858e-06,5.249678451946238e-06
2390,75,17,9.72565999290964e-07,-5.815948043164099e-06,3.636782594185206e-06,8.039306521823164e-06
2391,75,18,-1.4973574252508115e-05,1.6609930753475055e-05,4.193748100078665e-05,6.425783067243174e-05
2392,75,19,-1.3203746220824542e-06,7.436193845933303e-05,7.965119584696367e-05,9.27570290514268e-05
2393,75,20,1.4731952433066908e-05,-1.748894646880217e-05,4.217099194647744e-05,6.656724872300401e-05
2394,75,21,6.632813551732397e-07,-4.844982868235093e-06,4.207096208119765e-05,3.825317617156543e-05
2395,75,22,8.21638877823716e-06,3.1249967378244037e-06,2.1736183043685742e-05,2.9810289561282843e-05
2396,75,23,0.00013194073108024895,2.21172613237286e-05,2.1159814423299395e-05,3.818728509941138e-05
2397,75,24,0.00019841542234644294,3.210871363990009e-05,6.319760723272339e-05,0.00014979130355641246
2398,75,25,0.0012097327271476388,0.00030007853638380766,0.0001250449859071523,0.0002172684035031125
2399,75,26,0.0002923560095950961,-0.00012131478433730081,-2.0641888113459572e-05,4.8869114834815264e-05
2400,75,27,8.28078409540467e-05,-7.004366489127278e-05,-2.1543080947594717e-05,6.7982691689394414e-06
2401,75,28,3.685314004542306e-05,0.00026876150513999164,0.0001676068059168756,0.00018542482575867325
2402,75,29,0.0001569333835504949,-0.00016942901129368693,8.624175825389102e-05,6.51690861559473e-05
2403,75,30,3.862951052724384e-05,0.00010804786143125966,0.00013254313671495765,9.121691255131736e-05
2404,75,31,-0.00016388093354180455,1.4854123037366662e-05,-1.2389183439154294e-06,7.326182094402611e-05
2405,75,32,-0.00011586486652959138,0.0001118781729019247,0.0001765627966960892,0.00019299059931654483
2406,75,33,0.0001092932652682066,-8.082373096840456e-05,0.0006113534909673035,0.0002907595771830529
2407,75,34,0.00023425229301210493,0.0006762260454706848,0.0003568053070921451,0.000352682254742831
2408,75,35,-2.637201214383822e-05,-9.249725553672761e-05,-2.5783503588172607e-05,3.146739982184954e-05
2409,75,36,-5.2992694691056386e-05,-3.128387106698938e-05,3.935149288736284e-05,1.4059209206607193e-05
2410,75,37,4.035757592646405e-05,-0.00036340844235382974,-1.8591223124531098e-05,-5.8936875575454906e-05
2411,75,38,5.610169318970293e-05,0.0002849436132237315,0.0001762998872436583,0.0001043491211021319
2412,75,39,4.666947279474698e-05,-7.705781172262505e-05,-6.080412731535034e-06,2.295422518727719e-06
2413,75,40,9.205475180351641e-06,-1.254677158613049e-06,1.9879338651662692e-05,1.3940722965344321e-05
2414,75,41,-3.372492210473865e-05,3.715316097441246e-06,-4.570679720927728e-06,2.525064246583497e-07
2415,75,42,-1.800388190531521e-06,-1.1540648301888723e-05,-1.134872218244709e-05,-4.067520421813242e-06
2416,75,43,-1.4102804016147275e-05,-7.9408309829887e-06,1.062503418580718e-08,-1.7830375327321235e-06
2417,75,44,-1.3493306596501498e-06,1.245188650500495e-05,9.314596240983519e-07,2.85912233266572e-06
2418,75,45,-2.4394300908170408e-06,-8.23676964500919e-06,6.338052571663866e-07,-8.191443043870095e-07
2419,75,46,-4.724428208646714e-07,6.832487997598946e-06,7.090532250231263e-08,2.7856858650920913e-06
2420,75,47,3.584291789593408e-06,-7.893074325693306e-06,3.908360213245032e-06,5.056303052697331e-06
2421,75,48,2.8904061764478683e-05,8.85968329384923e-05,-7.72518524172483e-06,7.63984935474582e-05
2422,75,49,4.658957914216444e-05,5.637919093715027e-05,8.59439023770392e-05,8.57744162203744e-05
2423,75,50,3.691676101880148e-05,6.36683835182339e-05,0.00014828982239123434,0.00017571065109223127
2424,75,51,0.00018619805632624775,0.00012857052206527442,0.00034543024958111346,0.0005816866760142148
2425,75,52,0.0008296740707010031,0.0011785055976361036,0.0015365356812253594,0.001206078683026135
2426,75,53,0.002492582658305764,0.0002581088920123875,0.0007134081097319722,0.0007999814115464687
2427,75,54,0.0007176442886702716,-0.00012072518438799307,8.911303302738816e-05,0.0002620355226099491
2428,75,55,-3.761213520192541e-05,-1.392863123328425e-05,-7.489904965041205e-05,3.155247395625338e-05
2429,75,56,5.9604885791486595e-06,-1.5117533621378243e-05,-4.561809873848688e-06,-1.2451477005015477e-06
2430,75,57,-1.1242673281230964e-05,7.3307883212692104e-06,2.5679221380414674e-06,1.2151473356425413e-06
2431,75,58,-1.5708535556768766e-06,-4.6141792608977994e-07,-2.2515192199534795e-07,-1.2187439324407023e-07
2432,75,59,-9.218799277732614e-06,-8.624064321338665e-06,-2.940751301139244e-06,-1.518337967354455e-06
2433,75,60,-3.861183813569369e-06,1.4435957382374909e-05,2.0344903077784693e-06,2.5459216885792557e-06
2434,75,61,-3.897545684594661e-05,-1.1711724710039562e-06,1.7678983113000868e-06,1.1116128916910384e-05
2435,75,62,-6.188814586494118e-05,2.488900463504251e-05,7.182037370512262e-05,8.221961616072804e-05
2436,75,63,-4.3289383029332384e-05,0.0002337336918571964,0.00026256777346134186,0.00013690149353351444
2437,75,64,-9.996417247748468e-06,-0.00011287372035440058,0.00015507124771829695,3.5442444641375914e-05
2438,75,65,-2.3569606128148735e-05,4.847074160352349e-05,8.091505151242018e-06,1.1259826351306401e-05
2439,75,66,-3.6196136079524877e-06,-1.5805480870767497e-06,7.967350029502995e-06,3.961464244639501e-06
2440,75,67,2.105075054714689e-06,-4.6416575969487894e-06,-2.647033625180484e-06,-1.5577554677292937e-06
2441,75,68,4.398813047146177e-08,2.9797295155731263e-06,8.004064397937327e-07,4.7060282781785645e-07
2442,75,69,5.070048558764029e-08,-1.457398070670024e-06,-1.5568396349863178e-07,-1.7804522656206245e-07
2443,75,70,3.116565494565293e-08,5.919746399740689e-07,3.179114216322887e-08,4.053760349620461e-08
2444,75,71,-8.440882659499493e-09,-2.055531069800054e-07,2.959785083689326e-09,-1.0425994290130802e-08
2445,75,72,1.1082148532182146e-09,5.367697752944878e-08,-5.5909077367743976e-09,-4.462410718719667e-10
2446,75,73,2.1812707196033898e-10,-7.584795902459973e-09,2.7028790317018547e-09,1.5448220480607233e-09
2447,75,74,-4.005596687672863e-10,-1.2145426886434052e-09,-4.303038758646238e-10,-7.256586442849766e-10
2448,76,7,-2.8090612502751355e-08,-5.5060962012021264e-08,-3.4608152787996005e-08,2.1516790127407148e-08
2449,76,8,1.695642879440129e-07,6.716371672155219e-07,1.9499455561344803e-07,2.0848528237138453e-08
2450,76,9,-4.0735426409810316e-07,-2.396654508629581e-06,-5.80974813146895e-07,-2.6041411160804273e-07
2451,76,10,8.808042935015692e-07,5.662975581799401e-06,1.1196877949259942e-06,6.608559601772868e-07
2452,76,11,-3.4674051221372792e-06,-1.1018774785043206e-05,-1.4674437807116192e-06,-2.2153035388328135e-06
2453,76,12,7.454399565176573e-06,1.822487320168875e-05,5.7743454817682505e-06,4.79149730381323e-06
2454,76,13,-9.403915100847371e-06,-1.5592773706885055e-05,-2.5669828573882114e-06,-3.5980935990664875e-06
2455,76,14,-4.082250143255806e-06,8.005212293937802e-06,4.401203568704659e-06,3.0776245694141835e-06
2456,76,15,-8.06642841411076e-09,5.684783900505863e-06,3.730594016815303e-06,2.1373530216806103e-06
2457,76,16,5.5933051044121385e-06,1.309074377786601e-06,-4.858625288761687e-07,-2.971470109969232e-07
2458,76,17,5.0552666834846605e-06,-2.894089266192168e-05,-7.6173364504938945e-06,4.914197688776767e-06
2459,76,18,-0.00010182191908825189,0.0001116902640205808,8.86991256265901e-05,0.00012088024232070893
2460,76,19,0.0001464790548197925,0.00020053819753229618,0.0003356985398568213,0.0003324165882077068
2461,76,20,0.00022271370107773691,4.757970600621775e-05,0.0003571544657461345,0.00024992995895445347
2462,76,21,6.597128958674148e-05,0.00011724091018550098,0.0002372864109929651,0.00016320838767569512
2463,76,22,2.3516435248893686e-05,-1.642783718125429e-05,3.1347542972071096e-05,5.270839756121859e-05
2464,76,23,0.00019079455523751676,6.927773938514292e-05,4.10032516811043e-05,7.504108361899853e-05
2465,76,24,0.0005714629660360515,4.9569091061130166e-05,-6.793838110752404e-05,0.00011375812027836218
2466,76,25,0.0019242212874814868,0.00015482649905607104,0.00016529136337339878,0.00016981565568130463
2467,76,26,0.00029532957705669105,-0.0001276131661143154,-9.403449803357944e-05,2.969391607621219e-05
2468,76,27,-7.087048288667575e-05,0.0001136970822699368,5.2029015932930633e-05,5.0125254347221926e-05
2469,76,28,-5.829705696669407e-05,-9.189411503029987e-05,6.480144747911254e-06,0.00013098613999318331
2470,76,29,0.00018166983500123024,0.0006779421237297356,0.00109014380723238,0.0004666486638598144
2471,76,30,5.9136080380994827e-05,-7.038800686132163e-05,0.00014207986532710493,6.680837395833805e-05
2472,76,31,6.808355101384223e-05,-2.2920890842215158e-05,2.438235424051527e-05,5.6875414884416386e-05
2473,76,32,0.0003030073130503297,0.00020783845684491098,0.0002570624928921461,0.0002649587404448539
2474,76,33,0.0007858506869524717,0.0006992012495175004,0.0002102630096487701,0.00038212171057239175
2475,76,34,0.0001380367757519707,-0.00032367967651225626,0.00028836418641731143,0.0001267135376110673
2476,76,35,0.000710567575879395,0.0001426630769856274,0.00026439648354426026,0.00012659559433814138
2477,76,36,-5.445090573630296e-05,-0.0002772861625999212,-0.0001297233538934961,-2.0073188352398574e-05
2478,76,37,-0.00011088365135947242,0.0007431962876580656,0.00018042836745735258,0.00027479592245072126
2479,76,38,-7.50273757148534e-05,-0.00016963138477876782,3.7261605029925704e-05,6.287312862696126e-05
2480,76,39,2.1955498596071266e-05,3.868183557642624e-05,7.052959517750423e-06,0.00012783479178324342
2481,76,40,-7.215070218080655e-05,2.7373695047572255e-05,0.000122767363791354,8.88678478077054e-05
2482,76,41,4.097063356311992e-05,1.3720769857172854e-05,6.60235236864537e-05,4.495810571825132e-05
2483,76,42,-1.5113165318325628e-05,-3.52293427567929e-05,-1.3737042536376975e-05,-5.361201147024985e-06
2484,76,43,-1.172478459920967e-05,2.887733353418298e-05,8.80838979355758e-06,4.78631591249723e-06
2485,76,44,2.2474418074125424e-05,-1.0406355613667984e-05,3.6421852200874127e-06,4.181345332199271e-07
2486,76,45,1.7455510032959864e-06,1.2229611456859857e-06,7.657626497348247e-07,1.2861142977271811e-06
2487,76,46,6.944830602151342e-06,1.5269068171619438e-05,2.3730760858597932e-06,7.0754449552623555e-06
2488,76,47,1.506439184595365e-05,-1.0434190471642069e-06,2.9359612199186813e-06,3.304573738205363e-06
2489,76,48,1.7693033441901207e-05,-3.4411401429679245e-05,2.143632855222677e-06,9.355954716738779e-06
2490,76,49,-0.00014966163143981248,5.1061368139926344e-05,4.756205089506693e-05,4.489196362555958e-05
2491,76,50,-0.00012635785969905555,-3.174400262651034e-05,5.751747448812239e-05,9.739635424921289e-05
2492,76,51,-3.542695048963651e-05,0.0005048292223364115,0.00032388896215707064,0.0006178165785968304
2493,76,52,0.000766979530453682,0.0013077878393232822,0.0018268104176968336,0.0022091399878263474
2494,76,53,0.0019268722971901298,-0.000297080900054425,0.002333640353754163,0.0013647758169099689
2495,76,54,0.0006529037491418421,0.0004771712701767683,0.0017503269482403994,0.0008727284730412066
2496,76,55,9.663420496508479e-05,-0.00019413743575569242,-1.968426840903703e-05,7.300946890609339e-05
2497,76,56,1.4113385987002403e-05,6.231424049474299e-05,-1.5492438251385465e-05,9.167439202428795e-06
2498,76,57,-3.921500137948897e-06,-1.5891222574282438e-05,1.10499104266637e-05,9.348061098535254e-07
2499,76,58,4.443490524863591e-06,-6.9761454142280854e-06,-6.201041287567932e-06,-3.355615717737237e-06
2500,76,59,3.3140231607831083e-06,8.149107998178806e-06,7.212852779048262e-06,3.2121004096552497e-06
2501,76,60,1.9052256902796216e-05,1.4774537930861698e-06,5.047721515438752e-06,-7.129791583793121e-07
2502,76,61,-2.885043249989394e-05,8.0583248518451e-07,-8.997535587695893e-06,4.846905881095154e-07
2503,76,62,1.1226525202800985e-05,2.6189749405602925e-05,7.141184323700145e-05,5.094905645819381e-05
2504,76,63,-0.00011709128739312291,0.00012223741214256734,0.000183359908987768,0.00010773045505629852
2505,76,64,-5.211367897572927e-05,7.641284173587337e-05,7.604387064930052e-05,4.8003315896494314e-05
2506,76,65,3.448693178143003e-06,-1.707853925836389e-06,5.674125986843137e-06,6.5805679696495645e-06
2507,76,66,-3.792531970248092e-06,-1.300802432524506e-05,-3.9897317947179545e-06,-4.254981831763871e-06
2508,76,67,-1.5863819271544344e-06,8.528349098924082e-06,3.4687636798480526e-06,1.9715414509846596e-06
2509,76,68,1.4220431410194578e-07,-3.1750316793477396e-06,-7.252085651998641e-07,-3.6475844922279066e-07
2510,76,69,-3.25785038057802e-07,1.0108307151313056e-06,1.0679815432013129e-07,8.838681253564573e-08
2511,76,70,6.975513855422832e-08,-2.2060521587263793e-07,-4.186806279449229e-08,-8.214859903432625e-09
2512,76,71,-4.19283239239121e-08,1.5335993808207604e-08,1.8419703096128615e-08,1.8621998387757799e-09
2513,76,72,7.455065009764894e-09,2.0977093839746885e-08,-3.564987860471547e-09,4.545619880502727e-09
2514,76,73,-2.1655177651069835e-09,-1.340430166862916e-08,1.5856186363905067e-09,-1.4841438078505576e-09
2515,76,74,8.115114830120618e-11,4.514404849942366e-09,-7.314968630822705e-10,2.409174248985124e-10
2516,77,7,1.013788941683913e-09,1.480288034372279e-07,-7.145852354284443e-09,1.3418483213456511e-08
2517,77,8,-5.67761198055905e-08,-7.639128511982562e-07,-7.524159428839994e-08,-1.2103207325253607e-07
2518,77,9,-3.272877222570969e-07,1.5566010915790685e-06,-8.379161897664744e-08,2.606153657325194e-07
2519,77,10,4.2645382336559123e-07,-1.942612016136991e-06,8.351400992978597e-07,-2.485876109403762e-07
2520,77,11,-4.011607416032348e-06,1.14225588276895e-06,-2.827193384291604e-06,-1.3860154979283834e-07
2521,77,12,-9.019135518428811e-07,-4.282272811906296e-07,1.7022381371134543e-06,1.6364853649974975e-07
2522,77,13,-3.078046574955806e-06,-2.8467729862313718e-06,-9.986679287976585e-07,-5.069653497002946e-08
2523,77,14,3.1606437005393673e-06,5.428973963716999e-06,-1.1551273928489536e-06,1.2697424836005666e-06
2524,77,15,-5.634409262711415e-06,1.8503216097087716e-06,5.921725460211746e-06,-6.153453568913392e-07
2525,77,16,2.2684149371343665e-05,-3.1590283469995484e-05,-2.1262816517264582e-05,-9.501211934548337e-06
2526,77,17,-3.451215161476284e-05,6.336726801237091e-05,4.098399949725717e-05,2.279665022797417e-05
2527,77,18,-0.00015799698303453624,1.904952478071209e-05,6.688085250061704e-06,9.085550846066326e-05
2528,77,19,8.570159116061404e-05,0.00029998310492374003,0.0004277258412912488,0.00041882990626618266
2529,77,20,0.0003933506377507001,0.0007808516384102404,0.0019302775617688894,0.0007549995789304376
2530,77,21,0.00023263480397872627,2.5803606149565894e-06,0.0002976694668177515,0.0001833585847634822
2531,77,22,0.0001052891748258844,9.731286263559014e-05,0.0001024469020194374,0.0001476078323321417
2532,77,23,0.0002450658066663891,-4.704271850641817e-05,8.188665378838778e-05,8.252502448158339e-05
2533,77,24,0.000475022621685639,5.9530979342525825e-05,2.1756919522886164e-05,0.00011033495684387162
2534,77,25,0.000366890337318182,-1.9934490410378203e-05,-1.4093901882006321e-05,2.853288060578052e-05
2535,77,26,0.00012750650057569146,2.1886302420170978e-05,1.8703063688008115e-05,9.68712629401125e-05
2536,77,27,-0.00010094509343616664,-9.06930144992657e-05,-1.2528581464721356e-05,2.6040172087959945e-05
2537,77,28,-0.00010336309060221538,0.00025277893291786313,0.0001192077252198942,0.00018179224571213126
2538,77,29,6.0912836488569155e-05,0.00010394076525699347,0.00024819429381750524,0.0001523020036984235
