grid_id,row,col,event1_num,event2_num,event3_num,event4_num
473,59,29,7.639195973752066e-05,4.777863432536833e-05,3.164834561175667e-05,2.7985435735899955e-05
474,59,30,1.0494809430383611e-05,-0.0001067279081325978,-2.262157249788288e-05,-1.2183446415292565e-05
475,59,31,-1.3090882930555381e-05,6.422652950277552e-05,1.842914025473874e-05,1.4097381608735304e-05
476,59,32,2.063379179162439e-05,-2.018977829720825e-05,-1.829554435062164e-06,-6.136162369330123e-07
477,59,33,-1.6053112972258532e-07,3.3709662261571793e-07,-4.1172219766849594e-07,-1.3898675206291955e-06
478,59,34,1.0949307807095465e-06,1.6844668380144867e-06,9.400765748068807e-07,3.4122678016501595e-07
479,59,35,-4.03901303513976e-08,-3.3029832593456376e-06,-4.938999609294115e-07,-6.46356284050853e-07
480,59,36,2.1427233320991945e-07,2.6504542347538518e-06,8.57710404034151e-07,4.2854276216530707e-07
481,59,37,-1.1606518910411978e-06,-1.9254580365668517e-06,-6.247346959753486e-07,-3.627880289513996e-07
482,59,38,1.400185055899783e-06,-4.769724171183043e-08,-6.427198400160705e-07,-2.2205213667803037e-07
483,59,39,-2.3367630319626187e-07,4.24562449552468e-06,3.1210224733513314e-06,1.2126156434533186e-06
484,59,40,2.2332678781822324e-06,-7.899726369942073e-06,-3.321944177514524e-06,-2.114876679115696e-06
485,59,41,-1.0658382052497473e-06,9.009203495224938e-06,4.494159384194063e-06,2.9650880151166348e-06
486,59,42,5.657353085553041e-06,-2.6462114988135e-07,-2.8230845146026695e-06,-1.064703042175097e-06
487,59,43,6.099454367358703e-06,-1.4956605809857138e-05,-1.763197360560298e-06,-3.974676019424805e-06
488,59,44,1.1242371328989975e-05,-5.875032002222724e-06,5.778289050795138e-06,1.8328278201806825e-06
489,59,45,4.660437753045699e-06,1.965524825209286e-05,5.847972715855576e-06,2.606508587632561e-06
490,59,46,8.722398888494354e-06,-1.5461706425412558e-05,-3.462924496488995e-06,-1.2708879921774496e-06
491,59,47,-4.929395799990743e-06,1.1286964763712604e-05,8.09393259260105e-06,5.100010639580432e-06
492,59,48,6.346747341012815e-06,-1.346720728179207e-05,-1.1626697187239188e-06,9.204841688870147e-08
493,59,49,6.393866442522267e-06,-7.500299943785649e-06,3.861848654196365e-06,4.223546511639142e-06
494,59,50,-1.1056298717448954e-05,4.661778802983463e-05,-1.0229479840972999e-07,9.143501301878132e-06
495,59,51,9.640860298532061e-06,-1.9730941858142614e-05,-7.919633389974479e-06,-5.320606533132377e-07
496,59,52,3.3257394989050226e-06,-4.079039172211196e-06,3.7369964047684334e-06,2.4112441110446525e-07
497,59,53,9.17503894015681e-06,-2.5163255486404523e-05,1.272877852898091e-05,5.877950570720714e-06
498,59,54,4.247552624292439e-06,1.0285003554599825e-05,1.6796126146800816e-05,1.2531385436886922e-05
499,59,55,5.5822281865403056e-05,5.247751232673181e-06,2.34045073739253e-05,2.04280368052423e-05
500,59,56,1.826661900850013e-05,-2.412242247373797e-05,3.065171040361747e-05,6.647670670645311e-05
501,59,57,9.485789632890373e-05,8.12720027170144e-05,-1.801417784008663e-05,7.926543185021728e-05
502,59,58,-7.409951649606228e-05,5.5893120588734746e-05,7.461516361217946e-05,5.6399974710075185e-05
503,59,59,6.371853669406846e-05,-0.0002781414950732142,-4.903873923467472e-05,-5.158523708814755e-05
504,59,60,4.572011675918475e-05,0.00019360033911652863,0.00010902201756834984,5.666302968165837e-05
505,59,61,3.328550519654527e-05,-6.398776167770848e-05,-1.5809308024472557e-05,-9.78844673227286e-06
506,59,62,-1.2374960078886943e-06,1.196736229758244e-05,1.8738053313427372e-06,-7.518228812841699e-07
507,59,63,8.088670000461207e-08,1.4710991536048823e-07,-4.886440407858572e-08,7.514265121244534e-07
508,59,64,-1.215555812450475e-06,-2.8641534299822524e-06,-5.609215918411792e-07,-1.034799652188667e-06
509,60,25,2.033689816016704e-05,-1.2389474250085186e-05,-7.915117748780176e-06,-6.574604185516364e-07
510,60,26,2.8217564249644056e-05,2.8895341529278085e-05,4.217940386297414e-06,6.58360750094289e-06
511,60,27,3.4637178032426164e-05,-4.722380981547758e-05,-2.9586173695861362e-05,-4.924824679619633e-06
512,60,28,-1.2768598026013933e-05,7.652056956430897e-05,3.1793890229891986e-05,2.9379487386904657e-05
513,60,29,6.0774513258365914e-05,-8.402343519264832e-05,-4.859347427554894e-06,-2.3049105948302895e-06
514,60,30,-2.6994517611456104e-05,0.00010524651588639244,2.580437285359949e-05,2.529762605263386e-05
515,60,31,2.019254861806985e-05,-4.954794712830335e-05,-1.391253408655757e-05,-7.943273885757662e-06
516,60,32,2.2796571101935115e-06,1.3488058357324917e-05,3.1181873509922298e-06,1.4945004522814997e-06
517,60,33,-4.855391821934063e-08,3.2318582725565648e-06,-1.359442080683948e-06,1.3245181662568939e-06
518,60,34,1.6428026583525934e-06,-5.574257102125557e-06,-1.8431990156386746e-06,-1.0256422910970286e-06
519,60,35,1.3125793429935584e-06,3.3083019843616057e-06,4.055205806707818e-07,2.8633803594857454e-07
520,60,36,1.2720626045847894e-06,-1.365679281661869e-06,-2.6228801175420813e-07,-5.898179438190709e-07
521,60,37,-4.947198135596409e-07,-2.0143754682067083e-06,-2.286921926497598e-06,-7.518372058257228e-07
522,60,38,1.6161451412699535e-06,6.738472620781977e-06,3.77579726773547e-06,1.5868806713115191e-06
523,60,39,-5.575892828346696e-06,-1.3380556993070059e-05,-7.001039193710312e-06,-3.685385763674276e-06
524,60,40,8.215043862946914e-07,1.5385279766633175e-05,6.6276788857067e-06,4.760682259075111e-06
525,60,41,-7.521848033320566e-07,-6.749891326762736e-06,-3.2144273518497357e-06,-3.544616220096941e-06
526,60,42,1.2012593288091011e-05,-1.3762436537945177e-05,-5.1179486035835e-06,-3.556975116225658e-06
527,60,43,1.8382453390586306e-06,1.3407207006821409e-05,2.900414983741939e-06,9.926161510520615e-06
528,60,44,-2.5636678401497193e-05,8.299982437165454e-05,1.854213678598171e-06,1.5221608919091523e-05
529,60,45,6.046581347618485e-06,-7.996056956471875e-05,-3.7085803342051804e-05,-1.418759893567767e-05
530,60,46,-1.3507366929843556e-05,4.3756117520388216e-05,7.99328881839756e-06,1.120700835599564e-05
531,60,47,-1.076449279935332e-05,-1.3587157809524797e-05,5.9832987062691245e-06,9.415837666892912e-06
532,60,48,1.526292908238247e-05,1.4271950931288302e-05,9.759689419297501e-06,3.12788542942144e-05
533,60,49,-1.7836458937381394e-05,8.167624764610082e-05,4.4812994019594043e-05,3.327699232613668e-05
534,60,50,2.512819628464058e-05,-0.00013804416812490672,-4.60889314126689e-05,-2.0788305846508592e-05
535,60,51,-2.5580297005944885e-05,4.575407729134895e-05,3.3698586776154116e-05,2.624548869789578e-05
536,60,52,-7.672604624531232e-06,1.6815409253467806e-05,1.3981707525090314e-05,4.719466596725397e-05
537,60,53,-2.5049386749742553e-05,6.250267324503511e-05,3.123666829196736e-05,5.060715557192452e-05
538,60,54,1.8514905605115928e-05,2.526287607906852e-05,1.8298709619557485e-05,5.9513189626159146e-05
539,60,55,-1.879793308035005e-05,9.847355249803513e-05,2.7979634978692047e-05,5.67784663871862e-05
540,60,56,0.0002296018647029996,-8.439978046226315e-06,-2.2813121177023277e-05,9.061583841685206e-05
541,60,57,0.0011662478791549802,0.0002919397666119039,0.0002927930618170649,0.00018512549286242574
542,60,58,8.015221828827634e-05,-0.0003254295152146369,-9.121275070356205e-05,-3.7813137168996036e-05
543,60,59,2.5882120553433197e-06,0.0005209805676713586,8.330580749316141e-05,0.00013832557306159288
544,60,60,-4.815867941942997e-05,-0.0002129812928615138,2.5996680051321164e-05,-1.9124583559460007e-05
545,60,61,1.0760544455479248e-06,6.264443800318986e-05,-1.1365780665073544e-05,1.118780710385181e-05
546,60,62,-6.934295925020706e-06,-1.12123225335381e-05,8.290205187222455e-06,2.3963630155776627e-06
547,60,63,4.888699550065212e-06,6.443995630434074e-07,-5.646053978125565e-06,-1.899162612062355e-06
548,60,64,1.606658656783111e-06,-6.018937256158097e-06,2.9035022635071073e-06,5.316407509781129e-07
549,61,24,1.2822650887756026e-06,-6.717176802339964e-06,-3.304361371192499e-06,-1.1091935903095873e-06
550,61,25,3.2874982025532518e-06,1.4703238775837235e-05,4.8927990974334534e-06,2.485630602677702e-06
551,61,26,-1.881577560425285e-07,-2.9535767680499703e-05,-1.035697368934052e-05,-6.296665105764987e-06
552,61,27,-8.397881174460053e-06,3.921300231013447e-05,1.4136198842606973e-05,7.470769105566433e-06
553,61,28,-3.973591810790822e-05,-6.0944184951949865e-05,-1.8968034055433236e-05,3.366801308857248e-07
554,61,29,-1.963227077794727e-05,0.00011570865899557248,9.730921010486782e-05,4.549552977550775e-05
555,61,30,-7.709858437010553e-06,-7.751074008410797e-05,1.4693808225274552e-05,-4.240661837684456e-06
556,61,31,-1.8045840988634154e-05,3.187219044775702e-05,7.3373607847315725e-06,5.192774096940411e-06
557,61,32,1.8098354530593497e-06,1.4411065762942599e-07,5.228117061051307e-06,3.0060732569836546e-06
558,61,33,-2.954605236027419e-07,-1.5075571354827844e-05,-1.1012682676891927e-07,7.592659585498041e-07
559,61,34,-9.834707270783838e-06,1.7349220797768794e-05,4.33251443610061e-06,5.077944024378667e-06
560,61,35,-2.2466995233116904e-06,1.1512320270412602e-06,-1.714206291580922e-06,3.275372819189215e-06
561,61,36,-5.156349288881756e-06,-4.3729087337851524e-06,-2.1138657757546753e-06,-8.406587994613801e-07
562,61,37,6.374265240083332e-07,4.435732989804819e-06,1.5327718756452668e-06,1.4622060007241089e-06
563,61,38,-7.649162512279872e-07,-6.928626589797204e-06,-2.3728734959149733e-06,-2.028703192991088e-06
564,61,39,1.0783043080664356e-06,7.641192496521398e-06,3.3208284548891243e-06,2.8367878712742822e-06
565,61,40,3.490515155135654e-06,6.524837203869538e-07,-2.1363989617384505e-06,-1.7138032717411988e-06
566,61,41,-2.9478781016223365e-06,-1.900648021546658e-05,-1.940336460393155e-06,-4.781686584465206e-06
567,61,42,1.1102667485829443e-05,2.614155710034538e-05,-7.484193247364601e-06,6.58195085634361e-06
568,61,43,-8.410683221882209e-05,4.396524673211388e-05,4.593075209413655e-05,5.367344897422299e-07
569,61,44,7.058417395455763e-05,-0.00022747543698642403,-3.2861447834875435e-05,-4.305839684093371e-05
570,61,45,2.9119169994373806e-05,0.00016802952450234443,9.340143878944218e-05,4.9780643166741356e-05
571,61,46,4.315502519602887e-05,-5.4615189583273605e-05,-1.078962941392092e-05,-5.643557869916549e-06
572,61,47,-4.2413925257278606e-05,-2.7159917408425827e-06,-5.974867235636339e-06,2.2219992388272658e-05
573,61,48,3.348158998051076e-06,0.00012827140744775534,9.344914724351838e-05,8.575704123359174e-05
574,61,49,7.882061618147418e-05,-0.00016411107208114117,0.000124591970234178,4.8040205001598224e-05
575,61,50,2.0296312868595123e-05,0.0002515618107281625,8.892072219168767e-05,0.00011926612205570564
576,61,51,-9.677924026618712e-06,-5.524948846868938e-06,4.1827541281236336e-05,6.7858440161217e-05
577,61,52,-7.481288048438728e-05,-1.2747056644002441e-05,7.456007006112486e-05,0.00012601261551026255
578,61,53,6.886952178319916e-05,0.000148657156387344,0.00022144931426737458,0.000281802611425519
579,61,54,-7.679060217924416e-05,-1.4941743756935466e-05,0.0001575179339852184,0.00015965383499860764
580,61,55,0.00018135766731575131,-0.00033261391217820346,0.00013936887262389064,0.00010120371007360518
581,61,56,0.0005624890909530222,0.00029735229327343404,9.124370262725279e-05,0.00016987361595965922
582,61,57,0.00031251832842826843,-0.00013069011038169265,1.5975427231751382e-05,-5.840161776404784e-08
583,61,58,8.786098624113947e-05,9.581786434864625e-05,-0.00011137022374896333,3.577155075618066e-05
584,61,59,1.3202779882703908e-05,-0.00019487991812638938,-2.8991814815526595e-06,-2.2658468878944404e-05
585,61,60,-6.253947958612116e-06,2.271660378028173e-05,6.493134424090385e-05,1.9138480638503097e-05
586,61,61,2.5287288735853508e-05,5.0830574764404446e-05,2.4240982838819036e-06,1.402341604261892e-05
587,61,62,7.159962365221872e-07,-2.5188090148731135e-05,7.701261893089395e-06,-2.8663712328125257e-06
588,61,63,1.104660623241216e-05,-5.210286417423049e-06,-9.277940989704803e-06,4.0579968185738835e-07
589,62,24,1.105050273508823e-06,7.438116881530732e-06,2.162684950235416e-06,1.2497379202613956e-06
590,62,25,-5.020679054723587e-07,-1.3374486115935724e-05,-3.514293894113507e-06,-2.2964190975471865e-06
591,62,26,3.133407972200075e-06,2.13393632293446e-05,5.846191015734803e-06,3.1048002711031586e-06
592,62,27,-1.5430598068633117e-05,-2.8085474696126767e-05,-7.4607528404158074e-06,-6.757891696906881e-06
593,62,28,1.4197747987054754e-05,4.3117172026541084e-05,2.167100137739908e-05,1.854812217061408e-05
594,62,29,-5.1509141485439613e-05,-5.23642393090995e-06,3.588408071664162e-05,1.5452820662176237e-05
595,62,30,-2.7924206733587198e-05,3.6900029954267666e-05,2.7475887691252865e-05,1.556297138449736e-05
596,62,31,8.263502877525752e-07,-4.4625758164329454e-06,2.4846526684996206e-06,4.309980340622133e-06
597,62,32,1.8485511645849328e-06,-7.343505785684101e-07,-2.486746325303102e-06,1.0954688150377478e-05
598,62,33,-2.485276672814507e-05,2.4267857952509075e-05,1.7554126316099428e-05,1.8758657461148687e-05
599,62,34,2.485453114786651e-05,-2.2754542442271486e-05,2.3806504032108933e-05,1.734839861455839e-05
600,62,35,7.42103839002084e-06,-1.2864945347246248e-05,9.207181392412167e-06,4.050448751513613e-06
601,62,36,-4.6720128921151627e-07,1.0215733709628694e-05,2.1134694179636426e-05,1.1437025023042224e-05
602,62,37,-1.5691621229052544e-06,-2.8187062071083346e-06,3.2010615313993185e-07,-1.1401178880987572e-06
603,62,38,-2.2269932564711326e-09,3.4459792459529126e-06,1.0881908565352205e-06,1.1109525530628162e-06
604,62,39,1.906141307017606e-07,-3.4886406865553e-06,-1.5758628251205664e-06,-8.413007890339941e-07
605,62,40,1.5419784631376388e-06,2.2169708699948387e-06,3.183017724950332e-06,-3.574382674287335e-07
606,62,41,-6.930061317689251e-06,-1.2134721146139782e-05,-9.149925972451456e-06,1.5543691915809177e-06
607,62,42,-1.3644225873576943e-05,5.478708044392988e-05,2.83458848571172e-05,-4.45097930423799e-06
608,62,43,-0.0001310702646151185,-0.00020792883879039437,-6.301044777501374e-05,-3.01451982522849e-05
609,62,44,-4.316296326578595e-05,0.00046157758333720267,0.00011166383046656847,0.00012651340512093157
610,62,45,-2.061111808870919e-05,-0.0002252931153634563,-2.357112180106924e-06,-2.2543590603163466e-05
611,62,46,-8.763528057897929e-06,0.00012734225310850888,3.466429188847542e-05,2.6294697818229906e-05
612,62,47,2.2410033125197515e-05,-9.12078030523844e-05,-1.2990933100809343e-05,9.144280738837551e-06
613,62,48,8.868521035765298e-06,0.00015635782619938254,0.00016847999359015375,0.00013941677752882242
614,62,49,2.7389294700697064e-05,0.00021828743047080934,0.00027219453477300704,0.00016803073231130838
615,62,50,0.00010331872181268409,-5.9090973081765696e-05,0.00023292406694963574,0.00010301063593942672
616,62,51,0.00015166107914410532,5.514352960744873e-05,0.00013270640920381993,0.00022737662948202342
617,62,52,0.0001696718973107636,0.00022483515203930438,0.00021935460972599685,0.00036216454464010894
618,62,53,0.0008462666883133352,0.0003885770565830171,0.000567105773370713,0.00048571525258012116
619,62,54,0.001047954778186977,0.00010329701035516337,0.001160713261924684,0.0005262335180304945
620,62,55,0.000782739429268986,0.0013032081769779325,0.0002256333245895803,0.0004754031833726913
621,62,56,0.00012128659000154585,-0.0004857132735196501,0.00013150663289707154,-1.9450717445579357e-05
622,62,57,5.396872074925341e-05,0.00013893951836507767,-5.620628871838562e-05,2.468897400831338e-05
623,62,58,0.0001159568564617075,-0.00014012200699653476,-2.9020844522165135e-05,-1.4142971849651076e-05
624,62,59,-2.1876763639738783e-05,0.00013770497753284872,4.839423854718916e-05,4.863938738708384e-05
625,62,60,1.688585507508833e-05,1.56392743519973e-05,-1.9744444216485135e-05,2.312033211637754e-05
626,62,61,7.502781613766274e-07,1.4489322097688273e-07,2.5867859221762046e-05,2.0942912669852376e-05
627,62,62,-3.2646439649397507e-06,-4.0360959246754646e-05,-2.0799987396458164e-05,-3.277434416304459e-06
628,63,24,1.7117581307957153e-07,-5.272292582958471e-06,-1.1629831533355173e-06,-9.289561830883031e-07
629,63,25,-1.2618640994332964e-06,7.6095980148238596e-06,1.2997545582038583e-06,1.5439503613379202e-06
630,63,26,3.715234697665437e-08,-7.8475695772795e-06,-4.789470722244005e-07,-2.68719622908975e-06
631,63,27,-1.7924083294929005e-05,-2.535366093070479e-06,-4.706575964519288e-06,-3.99145449136995e-07
632,63,28,-3.125559669570066e-05,1.1311107300571166e-05,6.437574029405368e-07,3.5991185995953856e-06
633,63,29,-1.3559990293288138e-05,-7.789755727571901e-06,1.2485520528571215e-06,1.7592481071915245e-06
634,63,30,1.6431363292213064e-06,-7.785309207974933e-06,-1.0973158168781083e-06,3.581087071324873e-07
635,63,31,-9.303344995714724e-06,8.190546395780984e-06,1.3897618373448495e-05,8.824875294521917e-06
636,63,32,6.31128204986453e-05,1.2390357369440608e-05,8.050854376051575e-06,2.1245345124043524e-05
637,63,33,8.043638445087709e-06,-1.7116968592745252e-05,4.311627344577573e-05,8.342774526681751e-05
638,63,34,0.00010363828187109903,0.00013534404570236802,-6.617734015890164e-06,0.00010109013237524778
639,63,35,6.049604053259827e-05,-3.191877112840302e-05,1.5480998627026565e-05,6.454167305491865e-05
640,63,36,-2.3748696548864245e-05,6.672403287666384e-07,-1.1984363482042681e-05,-4.5145844751459663e-07
641,63,37,5.6049084378173575e-06,-1.7387748130204272e-06,-3.6176093090034556e-06,1.162610033134115e-06
642,63,38,-1.8454460359862424e-06,5.5268433385435856e-08,1.4378075547938352e-06,7.224111442383219e-08
643,63,39,6.022084448886744e-07,1.571922098264622e-06,1.3781571439608342e-08,2.798313971652533e-07
644,63,40,-2.0066786419192795e-06,-5.257345037534833e-06,-9.837948766744375e-08,-4.708211633897008e-07
645,63,41,1.9050395394515363e-06,2.007219154620543e-05,-2.808357635331049e-07,3.292523615527898e-06
646,63,42,9.076304195332341e-06,-4.6561064664274454e-05,1.5934210750856437e-05,-5.683498784492258e-06
647,63,43,-4.868921223533107e-06,9.997667075367644e-05,-6.382452556863427e-05,-4.709117092716042e-06
648,63,44,-9.600003068044316e-06,-0.0002016941289184615,2.4861114980012644e-06,-2.1106259737280197e-05
649,63,45,-1.6901914932532236e-05,0.00011883598926942796,0.00010539396316744387,4.376236392999999e-05
650,63,46,-2.4571316316723824e-05,-8.575829997425899e-05,-4.697369513451122e-05,9.553938070894219e-06
651,63,47,-8.493935456499457e-05,0.00018008556799031794,7.273202936630696e-05,6.355776713462546e-05
652,63,48,6.006416128911951e-07,-0.0001399591565132141,2.674630013643764e-05,3.602064316510223e-05
653,63,49,-9.3484042736236e-05,0.00024436943931505084,0.0002752816944848746,0.0001695035316515714
654,63,50,5.6632718042237684e-05,6.497891445178539e-05,9.988521924242377e-05,0.00011332425492582843
655,63,51,0.0006158177857287228,0.00017843389650806785,7.34899949748069e-05,0.00023269568919204175
656,63,52,0.0026344414800405502,0.0005090442718937993,0.0006283491384238005,0.0005345182144083083
657,63,53,0.0006747459410689771,0.00018586024816613644,0.00031959000625647604,0.00035088788717985153
658,63,54,4.385216016089544e-05,0.0001387987722409889,0.00011925135186174884,0.00019544643873814493
659,63,55,-1.4836055925115943e-05,-0.0003364275908097625,0.0002793432504404336,0.0001558438380016014
660,63,56,0.00018248862761538476,-0.0001407590025337413,0.00021112689864821732,6.091190880397335e-05
661,63,57,-4.033772711409256e-05,7.603230187669396e-05,-6.328011659206823e-05,2.9860337235732004e-05
662,63,58,-3.049191764148418e-05,0.0001538737560622394,0.00014728792302776128,7.164139242377132e-05
663,63,59,-1.953292485268321e-05,-0.00012483325554057956,-3.715087950695306e-05,-9.088402293855324e-06
664,63,60,2.5120587451965548e-05,0.00014723003550898284,0.00010075615864479914,0.00012809124018531293
665,63,61,6.727576692355797e-05,-9.368758765049279e-05,9.334699279861525e-05,6.01488645770587e-05
666,63,62,6.065022716938984e-06,9.243436943506822e-05,8.971695933723822e-05,5.7181910960935056e-05
667,64,25,2.338423428227543e-07,-2.8676047350018052e-06,-9.070947726286249e-07,-6.188784027472138e-07
668,64,26,-8.501548904860101e-07,-1.5682721254961507e-07,1.112741301767528e-06,-8.568910203621272e-08
669,64,27,-1.6553698287680163e-06,7.176820872700773e-06,2.326843286937219e-06,1.0942781045741867e-06
670,64,28,6.468376341217663e-06,-1.021673688228475e-05,7.190621431618638e-07,-1.733076373966469e-06
671,64,29,4.767399786942406e-06,-5.920437473605489e-08,8.425594160144101e-07,8.060333129833452e-07
672,64,30,5.034331934439251e-06,2.0853825844824314e-05,3.4164140743087046e-06,4.198657734377775e-06
673,64,31,3.3599358175706584e-06,-1.8176287994720042e-05,-4.531037575361552e-06,3.6239955534256296e-06
674,64,32,0.00011066911974921823,1.8167271264246665e-05,3.261984033997578e-07,3.013178320543375e-05
675,64,33,0.000294427911285311,0.00011728449317160994,4.5241562474984676e-05,9.535211574984714e-05
676,64,34,0.0015341441612690687,6.026262781233527e-05,9.64092105277814e-05,0.0001295189867960289
677,64,35,0.0002741589560173452,1.016530495689949e-05,1.8287813873030245e-05,2.023343404289335e-05
678,64,36,5.8828249166253954e-05,-7.317356357816607e-05,-3.6061326682101935e-05,-1.691188481345307e-05
679,64,37,3.5335872325958917e-06,2.844266055035405e-05,-1.993174919334706e-06,1.2130722097936086e-06
680,64,38,-3.132298047603399e-07,-9.046183549799025e-06,2.6124098440050147e-06,7.981996930084279e-08
681,64,39,4.876521870755823e-07,2.4552332433813717e-06,-5.264109290692431e-07,-2.2853528847122107e-08
682,64,40,-8.054631734921713e-07,5.214947691456473e-07,8.553955126444635e-07,7.977146054827244e-08
683,64,41,5.153131041879533e-06,-4.695872576121474e-06,-3.341240699228365e-06,1.3486647958416143e-06
684,64,42,3.038362592633348e-06,1.1378245289961342e-05,7.122489478206262e-06,-4.169933163211681e-06
685,64,43,2.5526545869070105e-05,-5.3375457355286926e-05,-1.2771553883794695e-05,-1.595009962329641e-06
686,64,44,2.6624627935234457e-05,0.00011898795492015779,3.09698298224248e-05,2.382543789281044e-05
687,64,45,-1.8012000509770587e-05,-6.509354716399685e-05,-1.745206827763468e-05,1.4943995665817056e-05
688,64,46,-6.8419267336139455e-06,0.00018370804900769144,0.00010754562390502542,9.150254481937736e-05
689,64,47,7.05677957739681e-05,-0.00019699627591762692,0.00013810158998239785,4.581580651574768e-05
690,64,48,-0.0001286766491830349,0.0002696281881071627,7.277830445673317e-05,9.441494330530986e-05
691,64,49,-9.393523941980675e-05,-9.14383854251355e-05,1.2706503184745088e-05,1.1031274880224373e-05
692,64,50,7.878417818574235e-05,-1.7661282981862314e-05,1.0626946277625393e-05,3.296705835964531e-05
693,64,51,0.0006067159702070057,0.00012524508929345757,-9.433507329958957e-06,0.00016585107368882746
694,64,52,0.0004346903879195452,7.44304052204825e-05,0.00018676793843042105,0.00014170426584314555
695,64,53,0.000353830837411806,-2.4640661649755202e-05,0.00011131293285870925,0.00023413222515955567
696,64,54,-0.0001066080731106922,8.635469566797838e-05,0.00025702413404360414,0.0003893868124578148
697,64,55,0.0002282301866216585,0.00031187955755740404,0.00019166538550052792,0.0003671156009659171
698,64,56,-0.00010391253454145044,0.0004197583475615829,0.00031512227724306285,0.00031330075580626726
699,64,57,0.0001095196494134143,-0.00011531275958986953,2.159912128263386e-06,4.8815036279847845e-05
700,64,58,-5.544307714444585e-05,-7.095360342646018e-05,3.3584292395971715e-05,1.0217413546342868e-05
701,64,59,-5.285457518766634e-05,6.924606714164838e-05,3.9435657527064905e-05,3.239625948481262e-05
702,64,60,-1.541746678412892e-05,-9.643162229622249e-06,2.077103272313252e-05,0.00011248015653109178
703,64,61,0.0001937176421051845,0.0005174028337933123,0.000841866887640208,0.00035659517743624747
704,64,62,4.852970232605003e-05,-0.00010626751463860273,6.0961785493418574e-05,2.869660602300428e-05
705,65,27,2.3217146463139215e-06,-4.1673993109725416e-06,-2.631795268825954e-06,-8.378509050999128e-07
706,65,28,2.4930393465183442e-06,3.8005184705980355e-06,1.655430764913035e-06,6.119410045357654e-07
707,65,29,5.478193997987546e-06,8.951981726568192e-06,3.36497942043934e-06,1.9650105969049037e-06
708,65,30,5.798635811515851e-06,-1.2243230230524205e-05,3.4541594686743338e-06,-2.9387831546046073e-06
709,65,31,9.572264389134943e-06,-1.3324471183295827e-05,-1.4319424735731445e-05,5.894627520319773e-06
710,65,32,0.00011465621355455369,8.22400106699206e-05,4.1616942326072603e-05,2.8375216061249375e-05
711,65,33,0.00030036678072065115,-0.00012685867841355503,-0.00013271201169118285,2.0867784769507125e-05
712,65,34,0.00033181215985678136,0.00021305863629095256,0.0001328522921539843,8.112818613881245e-05
713,65,35,0.0001313690299866721,-0.00015590782277286053,-5.9280184359522536e-05,2.6864900064538233e-05
714,65,36,1.1790060625571641e-06,5.647214493365027e-05,-4.310737131163478e-05,1.42720398343954e-06
715,65,37,-4.761929631058592e-06,-7.998610271897633e-06,3.425304839765886e-06,2.6066297778015723e-06
716,65,38,-1.8373939383309335e-06,-3.0895344025339e-06,-1.9298718143545557e-06,-1.2774027027262491e-06
717,65,39,-1.6012837988910178e-07,4.7100484152906574e-06,1.1204865586478263e-06,8.232782420236617e-07
718,65,40,5.785112762168865e-07,-6.339889750961447e-06,-2.5687204470159486e-06,-9.236180176230846e-07
719,65,41,2.454672085150378e-06,9.394454536959529e-06,5.10027120981249e-06,3.077795554418117e-06
720,65,42,1.496007712376013e-06,-4.19699290432618e-06,-4.027554950880585e-06,1.3785312376057846e-06
721,65,43,2.0262066755094565e-05,1.9457975213299505e-05,4.8924584916676395e-06,7.17401826477726e-06
722,65,44,-5.835532283526845e-05,-3.404568997211754e-05,-1.0923547932861766e-07,1.5836427337490022e-05
723,65,45,-8.499029354425147e-05,7.3208748290198855e-06,-2.2438360247178935e-05,3.624731471063569e-05
724,65,46,-4.914320470561506e-06,7.382658804999664e-05,0.00016106087423395365,0.00014719994214829057
725,65,47,-4.1696861444506794e-05,0.00021305051632225513,0.0002826058189384639,0.00016019775648601353
726,65,48,-1.1662065844575409e-05,-2.080281774397008e-05,0.0002275159931741655,7.77113891672343e-05
727,65,49,5.8469300711294636e-05,-2.9389064366114326e-05,-6.952788226044504e-06,1.4714581766384072e-06
728,65,50,7.1500260673929e-05,5.035941649111919e-05,-2.6523639462538995e-05,1.8149743482354097e-05
729,65,51,9.445106115890667e-05,-6.636345460719895e-06,-2.821576117639779e-06,1.162120679509826e-05
730,65,52,6.873750680824742e-05,-4.015111699118279e-06,-2.906323516072007e-06,5.3741736337542534e-05
731,65,53,7.187314622569829e-05,3.2837768230820075e-05,6.776420923415571e-05,0.00016288833285216242
732,65,54,0.0005252623814158142,0.0005101377028040588,0.00033114402322098613,0.0005593381356447935
733,65,55,0.00236681429669261,0.0007497489568777382,0.0018823746358975768,0.0008944030269049108
734,65,56,0.0006889523356221616,-0.0005868671578355134,5.517885438166559e-05,0.0001085226031136699
735,65,57,0.00041476055048406124,0.0002751552383415401,0.0001639218389755115,0.00017420253425370902
736,65,58,5.618023715214804e-05,-2.377225064265076e-05,-1.9106832041870803e-05,3.844929324259283e-06
737,65,59,3.097963826803607e-06,-3.353962893015705e-05,-4.882691882812651e-06,8.410743248532526e-06
738,65,60,-3.10680152324494e-05,0.00017323021893389523,5.0111972086597234e-05,0.00011392826127121225
739,65,61,8.67615090101026e-05,1.7243781258002855e-05,0.00011067502055084333,8.059397805482149e-05
740,65,62,2.4428341930615716e-05,-2.1627653040923178e-05,3.150145130348392e-05,3.71529531548731e-05
