grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
578,61,53,0,0,26158.82758296295,1395,21,0
579,61,54,0,0,38268.755488128634,666,4,0
580,61,55,0,0,43098.15899631692,806,8,0
581,61,56,0,0,49020.98068325432,999,69,0
582,61,57,0,1,43814.61122128024,676,32,0
583,61,58,0,0,32147.982749874638,0,0,0
584,61,59,0,0,29444.19277353477,105,14,0
585,61,60,0,0,26238.90647384453,2228,59,0
586,61,61,0,0,32324.891683171845,267,5,0
587,61,62,0,0,28020.370769982383,0,0,0
588,61,63,0,0,29555.07852496432,0,0,0
589,62,24,0,0,27536.249335561133,428,6,0
590,62,25,0,0,32500.454747901866,448,9,0
591,62,26,0,0,30608.47054884017,0,0,0
592,62,27,0,0,28528.63171859423,5,1,0
593,62,28,0,0,35094.58360802873,276,5,0
594,62,29,0,0,35481.37532748544,49,1,0
595,62,30,0,0,30970.26503274828,1365,4,0
596,62,31,0,0,32083.389958731,69,7,1
597,62,32,0,0,36966.49574898891,3,0,0
598,62,33,0,0,39558.66665807863,0,0,0
599,62,34,0,0,28944.633067318115,102,5,0
600,62,35,0,0,28517.80154835756,0,0,0
601,62,36,0,0,33796.03281359289,1,0,0
602,62,37,0,0,30033.265846208214,105,0,0
603,62,38,0,0,36408.98922828616,38,10,0
604,62,39,0,0,32020.992770580702,319,3,0
605,62,40,0,0,38788.406245433835,155,4,0
606,62,41,0,0,42056.19753522255,4,2,0
607,62,42,0,0,39925.884038040655,0,0,0
608,62,43,0,0,35437.8999665854,0,0,0
609,62,44,0,0,32234.898235509816,580,2,0
610,62,45,0,0,37258.21108795355,2054,35,0
611,62,46,0,0,32977.95081827618,1123,32,0
612,62,47,0,0,33303.16146063688,114,15,0
613,62,48,0,0,28516.170648690826,14,0,0
614,62,49,0,0,33959.56688680981,950,3,0
615,62,50,0,0,30586.925288817387,0,0,0
616,62,51,0,0,32120.19448412101,81,17,0
617,62,52,0,0,38558.4363413306,1847,68,0
618,62,53,1,0,50531.048908784665,3723,505,0
619,62,54,1,0,41983.84993512112,768,475,1
620,62,55,4,0,49674.613671546394,5394,528,0
621,62,56,0,0,58793.58186359289,1773,211,0
622,62,57,0,0,51213.148897998515,316,15,0
623,62,58,0,0,40639.62100420703,75,15,0
624,62,59,0,0,48406.45483806229,0,0,0
625,62,60,0,0,36426.66964635209,35,1,0
626,62,61,0,0,28572.622112466383,0,0,0
627,62,62,0,0,27688.148208629584,0,0,0
628,63,24,0,0,28211.32560066607,145,5,0
629,63,25,0,0,33250.172564402266,687,7,0
630,63,26,0,0,29069.553386136275,148,5,0
631,63,27,0,0,35722.6653189215,245,5,0
632,63,28,0,0,35343.975091668886,291,3,0
633,63,29,0,0,34666.2669100761,223,1,0
634,63,30,0,1,31964.60145321957,858,6,0
635,63,31,0,0,31387.82799630119,171,0,0
636,63,32,0,0,39986.58317865971,18,0,0
637,63,33,0,0,40491.94341681692,41,4,0
638,63,34,0,0,24977.545320411507,27,11,0
639,63,35,0,0,21362.1317970599,522,27,0
640,63,36,0,0,35020.64251198808,276,2,0
641,63,37,0,0,29802.13618264657,110,28,0
642,63,38,0,0,37623.69870647773,58,12,0
643,63,39,0,0,39119.704264248416,457,16,0
644,63,40,0,0,40950.447685392566,56,2,0
645,63,41,0,0,36117.58286536562,0,0,0
646,63,42,0,0,40190.396516957255,0,0,0
647,63,43,0,0,32877.801966604005,0,0,0
648,63,44,0,0,33748.000707710984,102,1,0
649,63,45,0,0,39859.953301759386,3309,98,0
650,63,46,0,0,33294.09469566168,1080,34,0
651,63,47,0,0,30715.289377590278,319,5,0
652,63,48,0,0,29951.88638403603,35,0,0
653,63,49,0,0,35428.95663390041,13,1,0
654,63,50,0,0,31340.923127836715,78,3,0
655,63,51,0,0,36562.54211832771,0,0,0
656,63,52,0,0,32634.150535757515,962,59,0
657,63,53,3,0,60213.210997113376,1325,71,0
658,63,54,1,0,42067.98071120707,2927,162,0
659,63,55,0,0,53524.85067601399,1866,23,0
660,63,56,0,0,53548.09881879662,338,5,0
661,63,57,0,0,52034.32110706737,1160,46,0
662,63,58,0,0,39288.845411136135,456,50,0
663,63,59,0,0,45584.0978329579,3039,35,0
664,63,60,0,0,38272.499759585866,46,26,0
665,63,61,0,0,29836.91587721975,0,0,0
666,63,62,0,0,23375.45876538934,0,0,0
667,64,25,0,0,31231.699793301068,41,1,0
668,64,26,0,0,30541.228661503,9,1,0
669,64,27,0,0,33140.583999930655,620,1,0
670,64,28,0,0,34481.725593950774,465,0,0
671,64,29,0,0,34629.768068373065,18,0,0
672,64,30,0,0,26446.755925944453,4,0,0
673,64,31,0,0,29353.908791699814,0,0,0
674,64,32,0,0,37098.34671474563,758,32,0
675,64,33,0,0,40853.02193886634,318,8,0
676,64,34,0,0,28492.93422824953,199,7,0
677,64,35,0,0,28553.62634596576,2098,354,1
678,64,36,0,0,35031.187422400064,2999,93,0
679,64,37,0,0,34359.43986725831,126,5,0
680,64,38,0,0,42027.96456074397,536,17,0
681,64,39,0,0,38473.048983897424,154,1,0
682,64,40,0,0,40938.45562134684,0,0,0
683,64,41,0,0,47933.211915876884,0,0,0
684,64,42,0,0,44111.071161110616,500,62,0
685,64,43,0,0,38978.302407300784,1582,35,0
686,64,44,0,0,35095.190190116045,468,51,0
687,64,45,0,0,36829.205886207645,73,2,0
688,64,46,0,0,41743.60075746857,266,11,0
689,64,47,0,0,39712.507770269534,0,0,0
690,64,48,0,0,28161.26529686891,0,0,0
691,64,49,0,0,41084.04423290253,0,0,0
692,64,50,0,0,38855.98679617143,0,0,0
693,64,51,0,0,38499.49849136454,13,0,0
694,64,52,0,0,39178.73039250189,0,0,0
695,64,53,0,0,44776.65178334747,87,5,0
696,64,54,0,0,46665.19872776699,118,23,0
697,64,55,0,0,38242.64238526383,71,0,0
698,64,56,0,0,42973.30131233969,330,1,0
699,64,57,0,0,42589.29218037926,497,6,0
700,64,58,0,0,30349.90136040788,1753,31,0
701,64,59,0,0,34009.2217566975,8,3,0
702,64,60,0,0,34781.379245047065,0,0,0
703,64,61,0,0,32198.945676544834,0,0,0
704,64,62,0,0,25941.13838905382,0,0,0
705,65,27,0,0,30297.8966119264,0,0,0
706,65,28,0,0,34089.45712303817,230,6,0
707,65,29,0,0,37680.483808447214,112,2,0
708,65,30,0,0,29331.863354359863,1,0,0
709,65,31,0,0,30538.653822595155,50,0,0
710,65,32,0,0,37081.91288242949,106,4,0
711,65,33,0,0,40084.14142766772,62,10,0
712,65,34,0,0,25435.91944281924,729,65,0
713,65,35,0,0,22197.39826424293,1183,71,0
714,65,36,0,0,33553.91632845889,2769,64,1
715,65,37,0,0,35750.425866817786,6,0,0
716,65,38,0,0,41724.08522442763,71,2,0
717,65,39,0,0,36127.126327612015,0,0,0
718,65,40,0,0,47807.01543522027,0,0,0
719,65,41,0,0,46555.41963314046,7,0,0
720,65,42,0,0,43079.93278230805,1457,90,0
721,65,43,0,0,39244.4052038315,912,6,0
722,65,44,0,0,37707.178688846936,15,0,0
723,65,45,0,0,40706.08173928128,17,1,0
724,65,46,0,0,39016.94675571992,3,0,0
725,65,47,0,0,39136.222439944875,0,0,0
726,65,48,0,0,34236.38059388831,0,0,0
727,65,49,0,0,41842.78163664346,0,0,0
728,65,50,0,0,37763.19599701648,0,0,1
729,65,51,0,0,40169.22354595712,0,0,0
730,65,52,0,0,40483.62835885725,4,7,0
731,65,53,0,0,42292.178255688734,23,9,0
732,65,54,0,0,41388.62284040418,0,0,0
733,65,55,0,0,39216.633567238285,61,1,0
734,65,56,0,1,47705.57415503993,0,0,1
735,65,57,0,0,48591.14852834794,6,1,0
736,65,58,0,0,35029.196461145715,1,5,0
737,65,59,0,0,37179.09321877368,0,0,0
738,65,60,0,0,34703.64050339239,146,14,0
739,65,61,0,0,32135.32947675174,36,0,0
740,65,62,0,0,25259.765244090766,99,21,0
741,66,30,0,0,23449.78167085897,321,6,0
742,66,31,0,0,24289.846044952406,6,0,0
743,66,32,0,0,30975.948691402416,7,0,0
744,66,33,0,0,34918.020405505726,4,0,0
745,66,34,0,0,12665.661027507658,310,8,0
746,66,35,0,0,29365.02235244479,161,11,0
747,66,36,0,0,35135.07772352365,68,6,0
748,66,37,0,0,37199.88945922825,0,0,0
749,66,38,0,0,41273.1982833088,0,0,0
750,66,39,0,0,43678.1588395648,28,1,0
751,66,40,0,0,45978.87370148907,0,0,0
752,66,41,0,0,43186.99294323832,15,1,0
753,66,42,0,0,43651.34153131056,578,32,0
754,66,43,0,0,40880.77684952264,1,5,0
755,66,44,0,0,38433.6376111476,1,0,0
756,66,45,0,0,43037.992158556975,0,0,0
757,66,46,0,0,42083.815172870985,244,7,0
758,66,47,0,0,38701.90975303399,0,0,0
759,66,48,0,0,33298.55637405507,0,0,0
760,66,49,0,0,42001.925472259376,0,0,0
761,66,50,0,0,38380.593295324754,0,7,0
762,66,51,0,0,40135.66475724658,0,0,0
763,66,52,0,0,41680.874503728905,0,0,0
764,66,53,0,0,41549.35272433015,255,14,0
765,66,54,0,0,39240.12687026207,0,0,0
766,66,55,0,0,39239.68988181358,2,1,0
767,66,56,0,0,45812.772141691545,0,0,0
768,66,57,0,0,59192.20114726656,0,0,1
769,66,58,0,0,41401.26420113242,0,0,0
770,66,59,0,0,37502.3652996156,0,0,0
771,66,60,0,0,34872.387292054154,0,0,0
772,66,61,0,0,27660.860668823432,0,0,0
773,66,62,0,0,27301.326807292822,0,0,0
774,67,30,0,0,26518.236132970127,0,0,0
775,67,31,0,0,28081.972420514605,149,8,0
776,67,32,0,0,36337.95110225608,214,5,0
777,67,33,0,0,39003.45063171902,621,7,0
778,67,34,0,0,33968.238172869285,543,19,0
779,67,35,0,0,30581.734410975318,0,0,0
780,67,36,0,0,33314.35224963516,0,0,0
781,67,37,0,0,34321.18471641287,0,0,0
782,67,38,0,0,36893.8193482822,275,5,0
783,67,39,0,0,38919.09283185576,721,10,0
784,67,40,0,0,40663.400957056234,0,1,0
785,67,41,0,0,40388.69942656224,115,3,0
786,67,42,0,0,40917.52128364082,0,0,0
787,67,43,0,0,37296.74670060336,531,26,0
788,67,44,0,0,33322.36260819593,0,0,0
789,67,45,0,0,39763.27439091764,0,0,0
790,67,46,0,0,38048.631786348444,8,0,0
791,67,47,0,0,34278.8345891014,0,0,0
792,67,48,0,0,31775.151146682987,2,4,0
793,67,49,0,0,35972.83505532926,0,0,0
794,67,50,0,0,35231.316342206235,0,0,0
795,67,51,0,0,36057.931519771315,0,0,0
796,67,52,0,0,35405.643878282135,0,0,0
797,67,53,0,0,37143.78398183773,6,11,0
798,67,54,0,0,35500.038602693654,11,0,0
799,67,55,0,0,34367.38207188632,0,0,0
800,67,56,0,0,32767.136946181137,0,0,0
801,67,57,0,0,44058.6570316196,1,0,0
802,67,58,0,0,37288.497212122995,0,0,0
803,67,59,0,0,37799.66654495691,14,0,0
804,67,60,0,0,35398.332130124596,0,0,0
805,67,61,0,0,28401.98853852797,0,0,0
806,67,62,0,0,18668.71524634696,0,0,0
807,68,29,0,0,35430.26027554137,0,0,0
808,68,30,0,0,29857.09426357878,0,0,0
809,68,31,0,0,31373.97490703332,0,0,0
810,68,32,0,0,37651.064478783635,33,0,0
811,68,33,0,0,41258.957803046265,300,7,0
812,68,34,0,0,37917.43123512804,0,0,0
813,68,35,0,0,31616.044667295933,0,0,0
814,68,36,0,0,27148.113642305238,0,0,0
815,68,37,0,0,31225.05053985348,0,0,0
816,68,38,0,0,33821.12688465781,258,1,0
817,68,39,0,0,40994.35518376672,667,4,0
818,68,40,0,0,39440.281672276535,1178,27,0
819,68,41,0,0,47121.157096207455,650,6,0
820,68,42,0,0,43140.12777235434,2005,47,0
821,68,43,0,0,38540.645453894685,32,13,0
822,68,44,0,0,33594.995786072584,3,0,0
823,68,45,0,0,40943.25478766616,0,0,0
824,68,46,0,0,39446.68878855984,0,0,0
825,68,47,0,0,32088.970038870186,0,0,0
826,68,48,0,0,26768.856879434446,0,0,0
827,68,49,0,0,38008.56662627353,0,0,0
828,68,50,0,0,34779.193818575084,0,0,0
829,68,51,0,0,35772.512089008924,0,27,0
830,68,52,0,0,37083.33329678801,0,0,0
831,68,53,0,0,37440.22283136143,67,3,0
832,68,54,0,0,34114.681259159086,27,1,0
833,68,55,0,0,32230.4170778814,0,0,0
834,68,56,0,0,31170.504344448287,0,0,0
835,68,57,0,0,34751.797230317585,11,0,0
836,68,58,0,0,34200.32931570587,3,5,0
837,68,59,0,0,35670.164097416004,0,0,0
838,68,60,0,0,34081.83852296848,0,0,0
839,68,61,0,0,34282.29610269976,0,0,0
840,68,62,0,0,27616.000671245165,117,20,0
841,69,29,0,0,36045.60796996511,0,0,0
842,69,30,0,0,24655.825686139728,0,0,0
843,69,31,0,0,28622.950736283048,0,0,0
844,69,32,0,0,37424.578734122224,0,0,0
845,69,33,0,0,44515.346257658806,0,0,0
846,69,34,0,0,44272.09422127754,0,0,0
847,69,35,0,0,35556.22042149301,6,0,0
848,69,36,0,0,34994.125421349316,238,7,0
849,69,37,0,0,30847.454488315565,1720,41,0
850,69,38,0,0,32037.97662960132,917,28,0
851,69,39,0,0,38983.299527006966,0,0,0
852,69,40,0,0,42596.98778507143,29,6,0
853,69,41,0,0,40409.854939635414,27,0,0
854,69,42,0,0,41237.78065766599,72,6,0
855,69,43,0,0,37344.72288352896,0,0,0
856,69,44,0,0,33769.53803024873,198,1,0
857,69,45,0,0,38349.96753116674,0,0,0
858,69,46,0,0,34904.59244220963,0,0,0
859,69,47,0,0,31924.595791446733,0,0,0
860,69,48,0,0,29111.5150621588,0,2,0
861,69,49,0,0,34765.47250491551,0,0,0
862,69,50,0,0,33292.45435753572,0,0,0
863,69,51,0,0,34693.44705429624,0,0,0
864,69,52,0,0,36493.81531240881,0,0,0
865,69,53,0,0,37333.34035039252,47,2,0
866,69,54,0,0,40723.72444979463,65,5,0
867,69,55,0,0,31413.196474262237,33,4,0
868,69,56,0,0,29071.17451837781,18,0,0
869,69,57,0,0,30727.756967960377,2494,16,0
870,69,58,0,0,32698.652156221506,1185,23,0
871,69,59,0,0,34085.149266407796,15,5,0
872,69,60,0,0,33820.0093229591,1,0,0
873,69,61,0,0,25376.070214316645,0,0,0
874,69,62,0,0,22419.95915204496,0,0,0
875,69,63,0,0,29614.062612105947,17,0,0
876,70,30,0,0,27618.52265141328,0,0,0
877,70,31,0,0,31492.916431834703,0,0,0
878,70,32,0,0,36103.283672690915,0,0,0
879,70,33,0,0,38435.92686590368,78,6,0
880,70,34,0,0,41217.54749794223,42,0,0
881,70,35,0,0,34247.419570570164,0,0,0
882,70,36,0,0,29163.512625798638,344,35,0
883,70,37,0,0,30188.50390312205,532,54,0
884,70,38,0,0,36707.4711025031,101,10,0
885,70,39,0,0,35075.65471348473,0,0,0
886,70,40,0,0,45065.2868806866,54,6,0
887,70,41,0,0,43259.59353322804,621,27,0
888,70,42,0,0,43125.771388401154,1996,43,0
889,70,43,0,0,36698.790235863504,1120,67,0
890,70,44,0,0,31191.24523956333,828,41,0
891,70,45,0,0,39123.09267866903,0,0,0
892,70,46,0,0,37766.321979116205,5,0,0
893,70,47,0,0,33379.74759575192,0,0,0
894,70,48,0,0,26896.55045357483,0,0,0
895,70,49,0,0,37461.13098202792,0,1,0
896,70,50,0,0,33187.042508053724,0,0,0
897,70,51,0,1,35081.5414732117,0,41,0
898,70,52,0,0,34573.533498622644,0,0,0
899,70,53,0,0,37861.39058490216,233,10,0
900,70,54,0,0,34905.01660559175,142,2,0
901,70,55,0,0,33493.25235991166,402,4,0
902,70,56,0,0,29487.768571996152,0,0,0
903,70,57,0,0,28714.932126462598,580,14,0
904,70,58,0,0,31393.09459781235,542,16,0
905,70,59,0,0,33167.00543403913,134,7,0
906,70,60,0,0,32647.310100188013,0,0,0
907,70,61,0,0,34600.59808926383,0,0,0
908,70,62,0,0,19048.272037264305,0,0,0
909,70,63,0,0,29017.868037371107,0,0,0
910,71,20,0,0,23711.038013178153,0,0,0
911,71,21,0,0,28046.83582672328,0,0,0
912,71,22,0,0,22486.33163373933,0,0,0
913,71,23,0,0,31719.82119153141,0,0,0
914,71,24,0,0,27514.042524070494,0,0,0
915,71,25,0,0,28655.08630024537,0,0,0
916,71,26,0,0,28497.267999549007,0,0,0
917,71,27,0,0,25093.167170581968,0,0,0
918,71,30,0,0,26513.071456593018,0,0,0
919,71,31,0,0,31890.80036763572,6,0,0
920,71,32,0,0,39955.76373467684,236,5,0
921,71,33,0,0,43831.573675182204,53,0,0
922,71,34,0,0,41507.16264358155,0,0,0
923,71,35,0,0,36928.76107218336,0,0,0
924,71,36,0,0,33703.101432007985,37,9,0
925,71,37,0,0,38759.4702372761,7,11,0
926,71,38,0,0,37888.48682855351,0,0,0
927,71,39,0,0,41087.375818777175,0,0,0
928,71,40,0,0,42806.4689215514,69,26,0
929,71,41,0,0,39783.532987035294,2820,189,0
930,71,42,0,0,39115.64490492118,2247,103,0
931,71,43,0,0,40372.7430211195,57,10,0
932,71,44,0,0,33128.692510470755,0,0,0
933,71,45,0,0,39363.31558362649,1,0,0
934,71,46,0,0,35279.478673679616,43,1,0
935,71,47,0,0,30820.9624483236,1144,15,0
936,71,48,0,0,25622.188735244494,0,0,0
937,71,49,0,0,34699.967954221946,0,0,0
938,71,50,0,0,32856.298850208004,0,0,0
939,71,51,0,0,34241.97687253808,0,0,0
940,71,52,0,0,36827.862881777364,0,0,0
941,71,53,0,0,37580.49363928362,0,0,0
942,71,54,0,0,34046.07981911506,1863,56,0
943,71,55,0,0,31694.857012194483,636,6,0
944,71,56,0,0,27469.7771426008,559,3,0
945,71,57,0,0,29092.9358592611,1400,46,0
946,71,58,0,0,31234.590704401235,267,21,0
947,71,59,0,0,31701.931676914544,2430,55,0
948,71,60,0,0,32149.509023137314,676,3,0
949,71,61,0,0,33897.014684463466,0,0,0
950,71,62,0,0,26125.31617513668,0,0,0
951,71,63,0,0,28694.50378532664,0,0,0
952,71,64,0,0,26293.25100831812,0,0,0
953,72,14,0,0,29538.750270033237,0,0,0
954,72,15,0,0,29652.79311405645,0,0,0
955,72,16,0,0,32538.859565577866,0,0,0
956,72,17,0,0,31198.541336247486,0,0,0
957,72,18,0,0,29672.909041682127,0,0,0
958,72,19,0,0,29785.386919597284,0,0,0
959,72,20,0,0,28293.943893434087,0,0,0
960,72,21,0,0,29133.444290232183,0,0,0
961,72,22,0,0,24608.043100794,0,0,0
962,72,23,0,0,31103.44929528813,0,0,0
963,72,24,0,0,27205.233197665748,0,0,0
964,72,25,0,0,29640.154479447217,0,0,0
965,72,26,0,0,30698.115929137515,0,0,0
966,72,27,0,0,33055.87575943036,0,0,0
967,72,28,0,0,34698.987431135174,0,0,0
968,72,29,0,0,35312.62677046827,0,0,0
969,72,30,0,0,28847.201738003012,0,0,0
970,72,31,0,0,29882.4864968603,0,0,0
971,72,32,0,0,38922.19324179618,623,10,0
972,72,33,0,0,40522.019683823215,0,0,0
973,72,34,0,0,42225.16915178472,0,1,0
974,72,35,0,0,32577.971384112203,7,0,0
975,72,36,0,0,29737.96513236925,740,22,0
976,72,37,0,0,40206.64894037663,1859,65,0
977,72,38,0,0,37329.9378349496,769,45,0
978,72,39,0,0,37280.979550661934,319,5,0
979,72,40,0,0,44470.13086087619,225,12,0
980,72,41,0,0,42151.49549167802,1489,95,0
981,72,42,0,0,34218.935039084405,138,31,0
982,72,43,0,0,36006.537066722674,62,8,0
983,72,44,0,0,33831.403227793184,0,0,0
984,72,45,0,0,36161.15562156392,0,0,0
985,72,46,0,0,40654.17905771707,348,14,0
986,72,47,0,0,33521.102385416765,0,0,0
987,72,48,0,0,27899.06211504221,513,12,0
988,72,49,0,0,33892.955183223814,0,0,0
989,72,50,0,0,32861.92272003576,0,0,0
990,72,51,0,0,33649.825885846185,0,0,0
991,72,52,0,0,35943.954215150945,0,6,0
992,72,53,0,0,37754.53096223511,4,6,0
993,72,54,0,0,33116.74951076466,776,16,0
994,72,55,0,0,33724.33921659147,0,0,0
995,72,56,0,0,31622.080680583444,154,0,0
996,72,57,0,0,30065.780871616982,113,13,0
997,72,58,0,0,31124.998154894747,1384,28,0
998,72,59,0,0,30673.120009910952,573,24,0
999,72,60,0,0,32191.85360013904,0,0,0
1000,72,61,0,0,26283.146847038242,0,0,0
1001,72,62,0,0,24831.297183831626,0,0,0
1002,72,63,0,0,29969.312187192125,1,0,0
1003,72,64,0,0,26304.298443731343,0,0,0
1004,73,13,0,0,23314.23937299335,0,0,0
1005,73,14,0,0,23605.16869421089,0,0,0
1006,73,15,0,0,23365.0986801236,0,0,0
1007,73,16,0,0,26453.998910397368,0,0,0
1008,73,17,0,0,25089.598540697418,0,0,0
1009,73,18,0,0,24341.885013891475,0,0,0
1010,73,19,0,0,25145.800979824893,0,0,0
1011,73,20,0,0,23155.3512238418,361,4,0
1012,73,21,0,0,22377.9513696274,0,0,0
1013,73,22,0,0,20747.017086385604,316,17,0
1014,73,23,0,0,27098.360498312544,458,11,0
1015,73,24,0,0,22839.563106277623,220,10,0
1016,73,25,0,0,29413.685214270343,0,0,0
1017,73,26,0,0,29627.48761094545,0,0,0
1018,73,27,0,0,26355.96970858813,3,0,0
1019,73,28,0,0,34138.81724955034,0,0,0
1020,73,29,0,0,36024.625978871,0,0,0
1021,73,30,0,0,30422.65667137855,1,0,0
1022,73,31,0,0,32360.292151214693,49,1,0
1023,73,32,0,0,40036.47906437178,0,0,0
1024,73,33,0,0,43121.381865049836,0,0,0
1025,73,34,0,0,43905.10231001071,0,0,0
1026,73,35,0,0,34880.188261573174,251,9,0
1027,73,36,0,0,30403.7485472289,170,22,0
1028,73,37,0,0,39996.08244885453,199,4,0
1029,73,38,0,0,38286.4491091355,27,1,0
1030,73,39,0,0,35664.96343888831,387,128,0
1031,73,40,0,0,39301.2947778062,331,7,0
1032,73,41,0,0,41506.61190323665,10,3,0
1033,73,42,0,0,49573.94369759943,0,0,0
1034,73,43,0,0,42327.570583149885,0,0,0
1035,73,44,0,0,35038.481496950735,0,0,0
1036,73,45,0,0,38700.29334709428,0,0,0
1037,73,46,0,0,34256.14924347438,0,0,0
1038,73,47,0,0,33359.639091328536,0,0,0
1039,73,48,0,0,27875.613747216816,0,0,0
1040,73,49,0,0,35761.27976204679,0,0,0
1041,73,50,0,0,32226.117797388622,38,0,0
1042,73,51,0,0,34185.089186891535,0,0,0
1043,73,52,0,0,34881.025111824696,7,1,0
1044,73,53,0,0,37566.03872592148,1121,18,0
1045,73,54,0,0,36693.67688253017,3606,153,0
1046,73,55,0,0,26581.202180972592,732,45,0
1047,73,56,0,0,24070.86763312771,631,32,0
1048,73,57,0,0,33039.9828876893,0,0,0
1049,73,58,0,0,31118.70491802016,9,0,0
1050,73,59,0,0,30778.0655077515,34,1,0
1051,73,60,0,0,32490.489330243774,40,1,0
1052,73,61,0,0,30023.494215633662,63,2,0
1053,73,62,0,0,19662.774818519032,94,4,0
1054,73,63,0,0,26473.755541501294,5,0,0
1055,73,64,0,0,27971.17883309392,0,0,0
1056,73,65,0,0,26140.23231206928,0,0,0
1057,74,13,0,0,24147.92939185465,0,0,0
1058,74,14,0,0,25031.694298543207,0,0,0
1059,74,15,0,0,25331.51043770061,0,0,0
1060,74,16,0,0,23699.115837745063,301,1,0
1061,74,17,0,0,23752.64490588459,633,26,1
1062,74,18,0,0,23500.58929760936,0,0,0
1063,74,19,0,0,22925.672094673246,186,7,0
1064,74,20,0,0,21840.94182424789,605,10,0
1065,74,21,0,0,24597.48744165191,707,7,0
1066,74,22,0,0,20962.666010017758,227,37,0
1067,74,23,0,0,27155.56344106793,194,16,0
1068,74,24,0,0,21417.914770116622,610,16,0
1069,74,25,0,0,27087.020870170487,7,0,0
1070,74,26,0,0,27714.62056462124,0,0,0
1071,74,27,0,0,24272.62695190795,7,0,0
1072,74,28,0,0,32606.584256574508,0,0,0
1073,74,29,0,0,32564.86325287529,0,0,0
1074,74,30,0,0,26120.379124130468,0,0,0
1075,74,31,0,0,28917.9363455852,0,0,0
1076,74,32,0,0,35589.09052002393,0,0,0
1077,74,33,0,0,39029.42163119237,18,2,0
1078,74,34,0,0,36688.55190256885,91,3,0
1079,74,35,0,0,27408.82010405616,2167,29,0
1080,74,36,0,0,37021.6802324008,697,19,0
1081,74,37,0,0,30444.393391456957,440,145,0
1082,74,38,0,0,39508.07876871097,57,10,0
1083,74,39,0,0,27224.611196453203,1178,37,0
1084,74,40,0,0,34173.722541527364,3,0,0
1085,74,41,0,0,38813.55463559294,0,0,0
1086,74,42,0,0,42879.56280287603,0,0,0
1087,74,43,0,0,43117.912337285794,0,0,0
1088,74,44,0,0,30825.972800829586,0,0,0
1089,74,45,0,0,34415.78954396428,0,0,0
1090,74,46,0,0,30793.442531496465,0,0,0
1091,74,47,0,0,29412.735726454834,1,0,0
1092,74,48,0,0,27884.683146343672,0,0,0
1093,74,49,0,0,33679.149338983705,0,0,0
1094,74,50,0,0,32178.715656071465,280,1,0
1095,74,51,0,0,33411.087396274736,1129,27,0
1096,74,52,0,0,37009.499505314445,601,17,0
1097,74,53,3,0,37310.73457683386,3213,174,0
1098,74,54,1,0,43626.755301161036,2452,909,6
1099,74,55,0,0,31036.343144735787,2088,53,0
1100,74,56,0,0,25565.58809401972,27,5,0
1101,74,57,0,0,35448.746840797554,30,2,0
1102,74,58,0,0,30576.36226348513,0,0,0
1103,74,59,0,0,30274.09982015785,51,6,0
1104,74,60,0,0,32271.75365898917,679,41,0
1105,74,61,0,0,33165.28759694368,78,3,0
1106,74,62,0,0,27033.591811907,21,10,0
1107,74,63,0,0,28648.17423672936,0,0,0
1108,74,64,0,0,27858.59210756789,0,0,0
1109,74,65,0,0,27496.4071469126,0,0,0
1110,74,66,0,0,21839.398499815048,326,2,0
1111,74,67,0,0,21639.69120862064,0,0,0
1112,75,12,0,0,25306.326970993112,0,0,0
1113,75,13,0,0,25192.969213469903,0,0,0
1114,75,14,0,0,25218.05131786067,0,0,0
1115,75,15,0,0,24924.375887820566,0,0,0
1116,75,16,0,0,24938.44526086116,253,0,0
1117,75,17,0,0,25105.248811308174,0,0,0
1118,75,18,0,0,25240.707827758837,217,2,0
1119,75,19,0,0,23249.520889327767,1131,18,0
1120,75,20,0,0,23316.795884272997,15,1,0
1121,75,21,0,0,25640.94000527364,54,1,0
1122,75,22,0,0,24214.726509566142,43,0,0
1123,75,23,0,0,26959.300011726602,43,0,0
1124,75,24,0,0,37249.765295756566,0,0,0
1125,75,25,0,0,30053.228708103037,0,0,0
1126,75,26,0,0,26453.93610878894,1252,15,0
1127,75,27,0,0,28367.05947670206,247,30,0
1128,75,28,0,0,33569.519876425955,0,0,0
1129,75,29,0,0,34051.00489840655,0,0,0
1130,75,30,0,0,25220.177199314447,79,7,0
1131,75,31,0,0,32855.58217947035,306,15,0
1132,75,32,0,0,35603.300974783684,1,0,0
1133,75,33,0,0,40259.04650446942,0,0,0
1134,75,34,0,0,37190.911223724375,1338,28,0
1135,75,35,0,0,35467.397543219784,183,13,0
1136,75,36,0,0,27419.979630455302,118,15,0
1137,75,37,0,0,47933.185951648935,150,6,0
1138,75,38,0,0,40825.85848535917,1052,55,0
1139,75,39,0,0,32781.76505771856,4414,70,0
1140,75,40,0,0,40917.98083652907,111,11,0
1141,75,41,0,0,41987.39593474284,0,0,0
1142,75,42,0,0,48894.20255722079,0,0,0
1143,75,43,0,0,42179.88755615835,24,0,0
1144,75,44,0,0,32371.009099113016,18,1,0
1145,75,45,0,0,38856.26029289988,0,0,0
1146,75,46,0,0,32077.39424216001,0,0,0
1147,75,47,0,0,27485.82697114603,205,12,0
1148,75,48,0,0,23250.931595988408,0,0,0
1149,75,49,0,0,33155.85920356789,0,0,0
1150,75,50,0,0,32007.905791851543,0,0,0
