grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1317,59,32,0,0,32394.106469037008,6,0,0
1318,59,33,0,0,34543.41498185512,0,0,0
1319,59,34,0,0,22702.566367332758,20,3,0
1320,59,35,0,0,23085.20138547476,10,0,0
1321,59,36,0,0,27803.898782360502,8,0,0
1322,59,37,0,0,24444.625016482456,0,0,0
1323,59,38,0,0,30086.796705833058,1079,24,0
1324,59,39,0,0,29183.697957113363,391,4,0
1325,59,40,0,0,34750.55043877307,0,0,0
1326,59,41,0,0,33124.656237288065,20,0,0
1327,59,42,0,0,34587.713582690754,11,0,0
1328,59,43,0,0,29969.350907860917,53,2,0
1329,59,44,0,0,26010.345026438314,0,0,0
1330,59,45,0,0,30845.80425886738,0,0,0
1331,59,46,0,0,31897.327498987866,0,0,0
1332,59,47,0,0,29050.21088054925,0,0,0
1333,59,48,0,0,25383.034420320655,0,0,0
1334,59,49,0,0,17191.998090764937,3543,65,0
1335,59,50,0,0,26804.89705849496,747,13,0
1336,59,51,0,0,21911.18885261748,617,18,0
1337,59,52,0,0,29465.429470763946,454,5,0
1338,59,53,0,0,30844.622998857245,0,0,0
1339,59,54,0,0,36571.694356581276,18,0,0
1340,59,55,0,0,36812.18908508778,0,0,0
1341,59,56,0,0,47244.58413667301,65,2,0
1342,59,57,0,0,47740.10997823549,8,2,0
1343,59,58,0,0,41971.08842802901,0,0,0
1344,59,59,0,0,36699.877441678065,51,9,0
1345,59,60,0,0,35035.58837347126,0,0,0
1346,59,61,0,0,35278.74976624459,0,0,0
1347,59,62,0,0,26090.060984719985,180,6,0
1348,59,63,0,0,30347.75509886697,0,0,0
1349,59,64,0,0,29440.921303125568,0,0,0
1350,59,65,0,0,28774.40239309096,0,0,0
1351,59,66,0,0,21264.43197948469,0,0,0
1352,59,67,0,0,19342.594004096478,0,0,0
1353,59,68,0,0,22056.255336354,0,0,0
1354,59,69,0,0,22017.310646853482,0,0,0
1355,59,70,0,0,22692.7565654177,0,0,0
1356,59,71,0,0,24207.574146543044,0,0,0
1357,59,72,0,0,20148.325779706127,434,4,0
1358,59,73,0,0,23955.819386096333,63,0,0
1359,59,74,0,0,21763.159394080558,13,0,0
1360,60,7,0,0,32745.243450504517,0,0,0
1361,60,8,0,0,33271.890264717214,0,0,0
1362,60,9,0,0,32546.001721171,0,0,0
1363,60,10,0,0,33874.37381275716,0,0,0
1364,60,11,0,0,32736.0251510618,0,0,0
1365,60,12,0,0,32621.411356330067,0,0,0
1366,60,13,0,0,33454.641877007685,0,0,0
1367,60,14,0,0,33449.44887251431,0,0,0
1368,60,15,0,0,33827.346600259785,0,0,0
1369,60,16,0,0,33628.97010518767,0,0,0
1370,60,17,0,0,32876.28715758811,481,8,0
1371,60,18,0,0,32784.11559545107,242,11,0
1372,60,19,0,0,30476.023289384488,0,0,0
1373,60,20,0,0,30163.457397006958,0,0,0
1374,60,21,0,0,29561.9911919804,0,0,0
1375,60,22,0,0,29319.013026373614,758,15,0
1376,60,23,0,0,32590.46863096504,624,28,0
1377,60,24,0,0,30261.48633607368,114,0,0
1378,60,25,0,0,32210.982995607785,0,0,0
1379,60,26,0,0,31356.35999352385,326,1,0
1380,60,27,0,0,30036.127223783868,65,5,0
1381,60,28,0,0,36495.59269385605,0,0,0
1382,60,29,0,0,36719.644759171715,0,0,0
1383,60,30,0,0,28237.685688052145,0,0,0
1384,60,31,0,0,31204.333630318968,0,0,0
1385,60,32,0,0,37563.42852045172,51,1,0
1386,60,33,0,0,41620.560011913054,167,6,0
1387,60,34,0,0,27625.670956386766,1,0,0
1388,60,35,0,0,29021.124219485926,23,0,0
1389,60,36,0,0,28523.486301222627,11,0,0
1390,60,37,0,0,30626.098771808636,48,8,0
1391,60,38,0,0,33535.564428763864,2728,81,0
1392,60,39,0,0,36545.25786114317,228,32,0
1393,60,40,0,0,40282.905698744515,753,9,0
1394,60,41,0,0,37192.410507071385,0,5,0
1395,60,42,0,0,38511.94313198583,0,0,0
1396,60,43,0,0,34553.81558729257,0,0,0
1397,60,44,0,0,32654.801874844907,3,0,0
1398,60,45,0,0,36336.62294265393,0,0,0
1399,60,46,0,0,35206.645756872684,0,0,0
1400,60,47,0,0,31293.84101851848,0,0,0
1401,60,48,0,0,29496.641818614884,319,9,0
1402,60,49,0,0,31723.309319453798,615,11,0
1403,60,50,0,0,34893.5109047354,189,12,0
1404,60,51,0,0,32455.116385065045,258,4,0
1405,60,52,0,0,32332.550654069655,0,0,0
1406,60,53,0,0,30767.01866603456,115,5,0
1407,60,54,0,0,37029.588632702114,10,0,0
1408,60,55,0,0,40431.46122554456,14,5,0
1409,60,56,0,0,43927.24466786069,528,8,0
1410,60,57,0,0,44515.75272555624,26,0,0
1411,60,58,0,0,34251.22113589477,429,15,0
1412,60,59,0,0,38524.719240976025,372,20,0
1413,60,60,0,0,33955.77419011201,1720,17,0
1414,60,61,0,0,35626.141723135814,1525,31,0
1415,60,62,0,0,26785.797039413952,0,0,0
1416,60,63,0,0,30557.074821216826,0,0,0
1417,60,64,0,0,29907.275827310008,0,0,0
1418,60,65,0,0,29653.964794788644,0,0,0
1419,60,66,0,0,20516.145285489925,2,0,0
1420,60,67,0,0,23996.074494275766,0,0,0
1421,60,68,0,0,23627.40165397599,0,0,0
1422,60,69,0,0,22966.314793430865,0,0,0
1423,60,70,0,0,20715.767324675213,9,0,0
1424,60,71,0,0,21596.797407004447,0,0,0
1425,60,72,0,0,23827.41232010381,23,0,0
1426,60,73,0,0,22879.29870943264,0,0,0
1427,60,74,0,0,19800.870514424223,0,0,0
1428,61,7,0,0,41722.531581491014,0,0,0
1429,61,8,0,0,37082.879308539086,0,0,0
1430,61,9,0,0,38557.54406142807,0,0,0
1431,61,10,0,0,39718.594953936736,0,0,0
1432,61,11,0,0,38862.07494844655,0,0,0
1433,61,12,0,0,37453.890189098885,0,0,0
1434,61,13,0,0,37768.939302962746,0,0,0
1435,61,14,0,0,36353.0095530902,0,0,0
1436,61,15,0,0,39983.752696539086,6,0,0
1437,61,16,0,0,36795.39685168094,0,0,0
1438,61,17,0,0,39397.787883409255,219,15,0
1439,61,18,0,0,32392.95128867016,117,5,0
1440,61,19,0,0,36573.497196272,0,0,0
1441,61,20,0,0,33067.975273334465,381,9,0
1442,61,21,0,0,33950.04323728735,1137,10,0
1443,61,22,0,0,26204.59786120574,127,1,0
1444,61,23,0,0,35304.789462634915,120,0,0
1445,61,24,0,0,35320.21090568743,0,0,0
1446,61,25,0,0,35019.15801334998,0,0,0
1447,61,26,0,0,35257.272945551966,105,4,0
1448,61,27,0,0,33557.41288240081,0,0,0
1449,61,28,0,0,41047.19810375475,0,0,0
1450,61,29,0,0,41736.40820073527,13,0,0
1451,61,30,0,0,31531.461823993315,0,0,0
1452,61,31,0,0,32569.245947834785,8,0,0
1453,61,32,0,0,42643.24242993412,186,11,0
1454,61,33,0,0,46127.24798299572,388,9,0
1455,61,34,0,0,27539.074396499997,466,10,0
1456,61,35,0,0,33406.27154621808,16,2,0
1457,61,36,0,0,33370.51537450679,0,0,0
1458,61,37,0,0,33271.193058680816,228,10,0
1459,61,38,0,0,36489.920742208684,4,0,0
1460,61,39,0,0,37042.25796692299,0,0,0
1461,61,40,0,0,41199.498757826965,329,11,0
1462,61,41,0,0,40717.83435908547,0,8,0
1463,61,42,0,0,38432.351821278324,0,4,0
1464,61,43,0,0,37181.94977857312,0,0,0
1465,61,44,0,0,39017.234378675676,0,0,0
1466,61,45,0,0,37148.67715474777,0,0,0
1467,61,46,0,0,37503.94019508,0,0,0
1468,61,47,0,0,31870.3438384778,320,3,0
1469,61,48,0,0,28995.001701179022,0,1,0
1470,61,49,0,0,32670.5117747708,30,11,0
1471,61,50,0,0,30022.470696612236,134,18,0
1472,61,51,0,0,28035.44054962227,897,57,0
1473,61,52,0,0,31692.110043782388,841,23,0
1474,61,53,0,0,29408.639858466966,448,43,0
1475,61,54,0,0,38589.19094273291,481,6,0
1476,61,55,0,0,41163.66895100296,446,14,0
1477,61,56,0,0,48589.54555185746,1503,42,0
1478,61,57,0,1,43841.06279343802,897,27,0
1479,61,58,0,0,37612.4730862879,0,0,0
1480,61,59,0,0,34514.60090734371,43,9,0
1481,61,60,0,0,27667.56692522833,2679,44,0
1482,61,61,0,0,32826.7396342691,414,7,0
1483,61,62,0,0,27125.832581815317,0,0,0
1484,61,63,0,0,28667.12380048996,0,0,0
1485,61,64,0,0,30815.884609163444,0,0,0
1486,61,65,0,0,27150.43350917063,9,0,0
1487,61,66,0,0,22384.758137320565,0,0,0
1488,61,67,0,0,21880.60321784404,310,0,0
1489,61,68,0,0,22330.068508398883,0,0,0
1490,61,69,0,0,23455.49757934459,0,0,0
1491,61,70,0,0,19844.891029634706,0,0,0
1492,61,71,0,0,21057.030555470134,0,0,0
1493,61,72,0,0,19837.681883589186,0,0,0
1494,61,73,0,0,23731.839584651883,0,0,0
1495,61,74,0,0,21077.736588980206,135,1,0
1496,62,7,0,0,33544.17707740589,0,0,0
1497,62,8,0,0,33568.28906792083,0,0,0
1498,62,9,0,0,33319.728969707765,0,0,0
1499,62,10,0,0,33382.45989682627,0,0,0
1500,62,11,0,0,33647.542815101086,0,0,0
1501,62,12,0,0,33710.127706622145,0,0,0
1502,62,13,0,0,33595.52616640669,0,0,0
1503,62,14,0,0,34009.98767879221,0,0,0
1504,62,15,0,0,33386.377891925644,5,0,0
1505,62,16,0,0,33317.79754781768,0,0,0
1506,62,17,0,0,33482.387511350375,0,0,0
1507,62,18,0,0,33392.41986765947,331,14,0
1508,62,19,0,0,29956.953095165,270,3,0
1509,62,20,0,0,30556.41626371962,89,0,0
1510,62,21,0,0,29104.664811906234,324,7,0
1511,62,22,0,0,28272.891668230848,0,0,0
1512,62,23,0,0,32833.58939128642,0,0,0
1513,62,24,0,0,33116.492821594526,452,7,0
1514,62,25,0,0,33276.758579044705,401,7,0
1515,62,26,0,0,30690.30754269105,0,0,0
1516,62,27,0,0,31972.270199116792,9,1,0
1517,62,28,0,0,34155.029033090264,72,5,0
1518,62,29,0,0,34980.05264693906,51,1,0
1519,62,30,0,0,27909.242781587545,1154,9,0
1520,62,31,0,0,33151.837982892204,449,6,1
1521,62,32,0,0,35700.03992840243,4,0,0
1522,62,33,0,0,39567.23715738415,0,0,0
1523,62,34,0,0,28386.301156890102,40,7,0
1524,62,35,0,0,28802.248249908575,0,0,0
1525,62,36,0,0,32911.68948015725,4,0,0
1526,62,37,0,0,30927.14078474405,62,0,0
1527,62,38,0,0,33501.495492211514,26,5,0
1528,62,39,0,0,35265.251966923264,42,6,0
1529,62,40,0,0,39144.76262753167,372,2,0
1530,62,41,0,0,34420.66283414393,4,2,0
1531,62,42,0,0,38754.79631314808,0,0,0
1532,62,43,0,0,34347.61448020937,0,0,0
1533,62,44,0,0,31896.8224196083,656,5,0
1534,62,45,0,0,35842.45476994022,612,26,0
1535,62,46,0,0,35156.212451843036,335,22,0
1536,62,47,0,0,32738.41502804178,85,9,0
1537,62,48,0,0,29317.473815454283,14,0,0
1538,62,49,0,0,33672.784137416165,1003,2,0
1539,62,50,0,0,30931.099929317563,0,0,0
1540,62,51,0,0,27935.3965036799,77,15,0
1541,62,52,0,0,28066.19599803308,587,64,0
1542,62,53,1,0,49272.277128239344,3063,388,0
1543,62,54,1,0,41606.95638726362,3642,369,1
1544,62,55,4,0,38074.437961138894,5788,341,0
1545,62,56,0,0,58340.95888446622,672,100,0
1546,62,57,0,0,51492.1945366991,200,38,0
1547,62,58,0,0,39336.648013184415,195,15,0
1548,62,59,0,0,48656.67352058197,0,0,0
1549,62,60,0,0,35663.43020060571,43,1,0
1550,62,61,0,0,32375.32076595785,0,0,0
1551,62,62,0,0,22455.898657438418,0,0,0
1552,62,63,0,0,28602.497723180804,0,0,0
1553,62,64,0,0,30625.999398436343,0,0,0
1554,62,65,0,0,28775.279439435664,0,0,0
1555,62,66,0,0,23443.31879206789,0,0,0
1556,62,67,0,0,19827.74482082036,0,0,0
1557,62,68,0,0,21212.198620908017,0,0,0
1558,62,69,0,0,23597.2985444043,145,0,0
1559,62,70,0,0,21190.878399262023,0,0,0
1560,62,71,0,0,22816.844089090948,22,0,0
1561,62,72,0,0,22029.431122685568,0,0,0
1562,62,73,0,0,20370.662762754506,0,0,0
1563,62,74,0,0,24036.400568341094,0,0,0
1564,63,7,0,0,27596.746409682528,0,0,0
1565,63,8,0,0,32817.820870168056,0,0,0
1566,63,9,0,0,27806.743591601167,0,0,0
1567,63,10,0,0,32471.1813752212,0,0,0
1568,63,11,0,0,33265.114188056075,3,0,0
1569,63,12,0,0,27825.492157930283,0,0,0
1570,63,13,0,0,32906.049302178886,0,0,0
1571,63,14,0,0,34657.157121594035,4,0,0
1572,63,15,0,0,31102.965428693256,0,0,0
1573,63,16,0,0,27634.196348837057,0,0,0
1574,63,17,0,0,33787.0980168029,0,0,0
1575,63,18,0,0,30947.44057657449,0,0,0
1576,63,19,0,0,29072.53831431125,0,0,0
1577,63,20,0,0,27906.002043032047,0,0,0
1578,63,21,0,0,31352.6231431657,53,1,0
1579,63,22,0,0,24135.698652292518,0,0,0
1580,63,23,0,0,31577.53706652412,14,0,0
1581,63,24,0,0,27888.618754460957,243,5,0
1582,63,25,0,0,32993.59158310447,501,10,0
1583,63,26,0,0,32325.605729172814,596,3,0
1584,63,27,0,0,25046.9725685438,275,4,0
1585,63,28,0,0,36503.14609766846,308,6,0
1586,63,29,0,0,33179.838008640094,83,1,0
1587,63,30,0,1,28402.668511544103,1257,7,0
1588,63,31,0,0,26337.31441561255,135,0,0
1589,63,32,0,0,34376.286435583854,9,0,0
1590,63,33,0,0,41404.31813110645,45,7,0
1591,63,34,0,0,26596.310632413843,34,11,0
1592,63,35,0,0,22033.01067710082,488,51,0
1593,63,36,0,0,34840.879045925154,95,2,0
1594,63,37,0,0,29150.393443391044,165,35,0
1595,63,38,0,0,31321.890881942643,56,17,0
1596,63,39,0,0,34385.274392837986,109,10,0
1597,63,40,0,0,39869.62990945079,317,2,0
1598,63,41,0,0,39815.961253091606,0,0,0
1599,63,42,0,0,37692.14393594116,0,0,0
1600,63,43,0,0,35491.0746196156,0,0,0
1601,63,44,0,0,31709.781479268004,67,1,0
1602,63,45,0,0,39038.00284222788,2164,89,0
1603,63,46,0,0,38161.2146330349,793,20,0
1604,63,47,0,0,34843.92436418326,244,11,0
1605,63,48,0,0,26220.148878697724,31,0,0
1606,63,49,0,0,35869.655763099014,9,1,0
1607,63,50,0,0,34774.47812505428,51,3,0
1608,63,51,0,0,31913.429141788223,0,0,0
1609,63,52,0,0,37558.0663662053,1441,53,0
1610,63,53,3,0,33767.56905292289,1528,96,0
1611,63,54,1,0,43051.758602086666,2850,85,0
1612,63,55,0,0,53341.602420395946,907,47,0
1613,63,56,0,0,52486.42054309153,675,8,0
1614,63,57,0,0,53468.40371124991,940,18,0
1615,63,58,0,0,42683.950946652956,1535,35,0
1616,63,59,0,0,45939.78268121481,739,29,0
1617,63,60,0,0,37418.688218266194,42,16,0
1618,63,61,0,0,34515.90137066554,0,0,0
1619,63,62,0,0,22304.016607828187,0,0,0
1620,63,63,0,0,30254.757006047446,0,0,0
1621,63,64,0,0,29799.06445831411,0,0,0
1622,63,65,0,0,27170.335451661835,7,0,0
1623,63,66,0,0,21527.42004564824,551,5,0
1624,63,67,0,0,20647.726990747,119,1,0
1625,63,68,0,0,20501.565579263664,0,0,0
1626,63,69,0,0,20139.018912722608,329,1,0
1627,63,70,0,0,21497.66845033881,0,0,0
1628,63,71,0,0,19547.940860879455,0,0,0
1629,63,72,0,0,24239.397462581583,0,0,0
1630,63,73,0,0,24223.19913273931,261,0,0
1631,63,74,0,0,23872.462506345302,20,0,0
1632,64,7,0,0,32934.62435969917,0,0,0
1633,64,8,0,0,32570.57655838162,0,0,0
1634,64,9,0,0,33551.49985125401,0,0,0
1635,64,10,0,0,32277.290941615298,0,0,0
1636,64,11,0,0,32396.08706720981,0,0,0
1637,64,12,0,0,33272.077683672156,0,0,0
1638,64,13,0,0,32857.787165168666,0,0,0
1639,64,14,0,0,32718.77009361377,0,0,0
1640,64,15,0,0,32997.00060636926,0,0,0
1641,64,16,0,0,32292.33325044372,0,0,0
1642,64,17,0,0,32338.702867649707,0,0,0
1643,64,18,0,0,32208.363080665324,0,0,0
1644,64,19,0,0,29337.142237814296,0,0,0
1645,64,20,0,0,29010.26053564,7,7,0
1646,64,21,0,0,30142.648615165082,0,0,0
1647,64,22,0,0,28027.63080534668,133,0,0
1648,64,23,0,0,30232.767849837128,0,0,0
1649,64,24,0,0,31708.26500883064,41,0,0
1650,64,25,0,0,31507.126443700014,114,1,0
1651,64,26,0,0,30156.024913154346,9,1,0
1652,64,27,0,0,29261.4057653224,448,1,0
1653,64,28,0,0,35365.09101005301,428,0,0
1654,64,29,0,0,34610.49917973333,21,0,0
1655,64,30,0,0,27547.42496970603,4,0,0
1656,64,31,0,0,30142.743440129067,0,0,0
1657,64,32,0,0,38723.710320544335,1444,24,0
1658,64,33,0,0,39902.468183278674,390,8,0
1659,64,34,0,0,28384.998497773184,377,10,0
1660,64,35,0,0,29039.889314005584,4400,423,1
1661,64,36,0,0,39533.53256153122,1594,76,0
1662,64,37,0,0,36936.48871540667,205,3,0
1663,64,38,0,0,35105.20586453552,265,11,0
1664,64,39,0,0,39554.808741588466,139,1,0
1665,64,40,0,0,38715.11631795216,0,0,0
1666,64,41,0,0,49021.423780342855,0,0,0
1667,64,42,0,0,43151.73767103833,786,38,0
1668,64,43,0,0,36867.13927025102,519,41,0
1669,64,44,0,0,33463.074042743545,513,47,0
1670,64,45,0,0,39626.9204023212,47,2,0
1671,64,46,0,0,36659.540268616205,287,13,0
1672,64,47,0,0,38018.632095312445,0,0,0
1673,64,48,0,0,37193.52312989138,0,0,0
1674,64,49,0,0,40968.924655199764,0,0,0
1675,64,50,0,0,33541.169280564354,0,0,0
1676,64,51,0,0,34360.63413310957,8,0,0
1677,64,52,0,0,39111.593548431,0,0,0
1678,64,53,0,0,35302.5656633493,124,2,0
1679,64,54,0,0,48728.115383073695,167,17,0
1680,64,55,0,0,38661.341130162116,148,0,0
1681,64,56,0,0,40794.13646344588,256,1,0
1682,64,57,0,0,43472.31796406712,229,5,0
1683,64,58,0,0,31736.46016484252,2045,13,0
1684,64,59,0,0,39278.872670071214,9,5,0
1685,64,60,0,0,36839.740063601916,0,0,0
1686,64,61,0,0,35265.56038501904,0,0,0
1687,64,62,0,0,21555.910598662787,0,0,0
1688,64,63,0,0,28697.97882637992,0,0,0
1689,64,64,0,0,29069.47888699976,0,0,0
1690,64,65,0,0,25308.351805267568,0,0,0
1691,64,66,0,0,20876.80184965667,642,15,0
1692,64,67,0,0,21301.531583509724,787,52,0
1693,64,68,0,0,23772.88933034724,632,3,0
1694,64,69,0,0,19321.10574459746,0,0,0
1695,64,70,0,0,20554.158526015548,109,5,0
1696,64,71,0,0,19492.3174451839,130,0,0
1697,64,72,0,0,21689.941555753125,0,0,0
1698,64,73,0,0,22731.308063304765,518,5,0
1699,64,74,0,0,23431.238587686323,123,1,0
1700,65,7,0,0,29113.75334165937,0,0,0
1701,65,8,0,0,35993.85790133821,0,0,0
1702,65,9,0,0,36636.1359642044,0,0,0
1703,65,10,0,0,34370.906287968945,0,0,0
1704,65,11,0,0,31404.07232774081,0,0,0
1705,65,12,0,0,31371.73586526483,0,0,0
1706,65,13,0,0,34482.68366500724,0,0,0
1707,65,14,0,0,35556.20102271894,0,0,0
1708,65,15,0,0,26915.28218353039,211,7,0
1709,65,16,0,0,35047.829238161336,0,0,0
1710,65,17,0,0,35501.203307273485,211,0,0
1711,65,18,0,0,39905.86694254224,0,0,0
1712,65,19,0,0,30793.051539768032,0,0,0
1713,65,20,0,0,32697.30083443621,0,0,0
1714,65,21,0,0,29421.21869805772,13,0,0
1715,65,22,0,0,25522.261326632266,0,0,0
1716,65,23,0,0,37632.48911057149,0,0,0
1717,65,24,0,0,23008.84681980982,15,0,0
1718,65,25,0,0,29820.84294020501,0,0,0
1719,65,26,0,0,33313.643722265144,198,5,0
1720,65,27,0,0,30718.19942449884,0,0,0
1721,65,28,0,0,34979.437589557674,219,5,0
1722,65,29,0,0,36344.48202999016,101,4,0
1723,65,30,0,0,28243.690003146603,1,0,0
1724,65,31,0,0,31000.285333049214,30,0,0
1725,65,32,0,0,36168.68411476576,226,6,0
1726,65,33,0,0,40209.57039663076,12,10,0
1727,65,34,0,0,28444.995896326778,2558,60,0
1728,65,35,0,0,25380.786025767567,952,87,0
1729,65,36,0,0,31779.161145647868,3665,66,1
1730,65,37,0,0,35652.10318843844,3,0,0
1731,65,38,0,0,38178.83172719308,52,3,0
1732,65,39,0,0,36172.01668448232,0,0,0
1733,65,40,0,0,43419.119065813305,0,0,0
1734,65,41,0,0,43359.97036371721,7,0,0
1735,65,42,0,0,42574.40026646583,979,110,0
1736,65,43,0,0,40363.34636808291,1224,11,0
1737,65,44,0,0,37083.36138630037,4,0,0
1738,65,45,0,0,39855.969097292036,13,1,0
1739,65,46,0,0,43688.619689229265,1,0,0
1740,65,47,0,0,36798.048223127946,0,0,0
1741,65,48,0,0,35196.85385892163,0,0,0
1742,65,49,0,0,40091.81894569978,0,0,0
1743,65,50,0,0,39009.017603131164,0,0,1
1744,65,51,0,0,40600.15895780922,0,0,0
1745,65,52,0,0,40754.42631151996,11,6,0
1746,65,53,0,0,41969.79375687079,14,9,0
1747,65,54,0,0,41361.467240031714,0,0,0
1748,65,55,0,0,37574.302372632614,89,1,0
1749,65,56,0,1,47314.52784223192,0,0,1
1750,65,57,0,0,45775.322668790446,4,1,0
1751,65,58,0,0,35290.084246317936,2,6,0
1752,65,59,0,0,36039.85082774304,0,0,0
1753,65,60,0,0,35278.713097556014,56,30,0
1754,65,61,0,0,34932.619771680555,33,0,0
1755,65,62,0,0,18824.772897969186,503,16,0
1756,65,63,0,2,27743.797785376333,0,0,0
1757,65,64,0,0,28336.3459854336,128,1,0
1758,65,65,0,0,26805.211149481547,0,0,0
1759,65,66,0,0,23926.116631982914,671,19,0
1760,65,67,0,0,19496.526739585814,417,24,0
1761,65,68,0,0,18931.050745011908,1001,23,0
1762,65,69,0,0,22930.663527043467,0,0,0
1763,65,70,0,0,19834.90665295984,0,0,0
1764,65,71,0,0,21500.154868476107,0,0,0
1765,65,72,0,0,24362.048443643198,195,0,0
1766,65,73,0,0,20765.680433158137,533,1,0
1767,65,74,0,0,22224.090577394927,126,1,0
1768,66,7,0,0,24781.883883169867,0,0,0
1769,66,8,0,0,22779.271027545805,0,0,0
1770,66,9,0,0,24775.433492425203,0,0,0
1771,66,10,0,0,25730.066483094408,1,0,0
1772,66,11,0,0,25150.768305340385,0,0,0
1773,66,12,0,0,24988.03135679977,14,1,0
1774,66,13,0,0,21692.096110469032,0,0,0
1775,66,14,0,0,21708.37918056749,0,0,0
1776,66,15,0,0,20750.165580695662,0,0,0
1777,66,16,0,0,20061.063268901482,0,0,0
1778,66,17,0,0,26035.13657816144,0,0,0
1779,66,18,0,0,22460.08973096441,0,0,0
1780,66,19,0,0,24937.68359549481,55,0,0
1781,66,20,0,0,22614.897719276803,0,0,0
1782,66,21,0,0,24162.147449529282,0,0,0
1783,66,22,0,0,21042.519491072795,0,0,0
1784,66,23,0,0,26310.61162854066,0,0,0
1785,66,24,0,0,26615.440620334834,0,0,0
1786,66,25,0,0,26788.620932977803,0,0,0
1787,66,26,0,0,25588.53288009729,864,1,0
1788,66,27,0,0,21311.463301411888,1127,13,0
1789,66,28,0,0,28994.38310257628,11,0,0
1790,66,29,0,0,28305.28330625833,233,1,0
1791,66,30,0,0,22436.876305274745,197,9,0
1792,66,31,0,0,24965.273709277026,5,0,0
1793,66,32,0,0,31426.43853837667,11,0,0
1794,66,33,0,0,34783.46013450349,7,0,0
1795,66,34,0,0,12595.853769766036,328,15,0
1796,66,35,0,0,29133.214849888183,416,22,0
1797,66,36,0,0,36075.96156691553,65,3,0
1798,66,37,0,0,36641.72331368709,0,0,0
1799,66,38,0,0,40690.7440577381,0,0,0
1800,66,39,0,0,36811.2639598639,40,1,0
1801,66,40,0,0,43251.59536171319,0,0,0
1802,66,41,0,0,45455.873751109786,20,1,0
1803,66,42,0,0,43632.22542967399,546,69,0
1804,66,43,0,0,41112.11384968189,1,4,0
1805,66,44,0,0,37911.54018556453,1,0,0
1806,66,45,0,0,40738.40692400592,0,0,0
1807,66,46,0,0,41651.76596709163,94,4,0
1808,66,47,0,0,38229.45086097915,0,0,0
1809,66,48,0,0,33512.566713101536,0,0,0
1810,66,49,0,0,41855.92991743887,0,0,0
1811,66,50,0,0,38382.57488170004,0,6,0
1812,66,51,0,0,40267.91868262976,0,0,0
1813,66,52,0,0,41263.29021026189,0,0,0
1814,66,53,0,0,41958.173663609,211,21,0
1815,66,54,0,0,39956.16187078704,0,0,0
1816,66,55,0,0,36548.99103900253,3,1,0
1817,66,56,0,0,46207.17800904124,0,0,0
1818,66,57,0,0,58587.084074073086,0,0,1
1819,66,58,0,0,40336.10433887952,0,0,0
1820,66,59,0,0,38945.23327926564,0,0,0
1821,66,60,0,0,35301.16197651823,0,0,0
1822,66,61,0,0,30100.637350240308,0,0,0
1823,66,62,0,0,19931.510128067504,0,0,0
1824,66,63,0,2,27693.176396099,28,10,0
1825,66,64,0,0,25243.64932554804,25,2,0
1826,66,65,0,0,27088.56400539967,0,0,0
1827,66,66,0,0,21895.410770653165,0,0,0
1828,66,67,0,0,18807.10328288819,68,0,0
1829,66,68,0,0,19129.014571620814,0,0,0
1830,66,69,0,0,20027.096497334653,0,0,0
1831,66,70,0,0,22847.4668352117,0,0,0
1832,66,71,0,0,23927.825998615317,0,0,0
1833,66,72,0,0,20205.017152890334,0,0,0
1834,66,73,0,0,19271.04585454068,0,0,0
1835,66,74,0,0,23377.10505547336,19,0,0
1836,67,7,0,0,29555.377999707904,1,0,0
1837,67,8,0,0,29619.99991996613,0,0,0
1838,67,9,0,0,29927.937180463872,0,0,0
1839,67,10,0,0,26744.52884961413,0,0,0
1840,67,11,0,0,27341.171234049463,0,0,0
1841,67,12,0,0,31057.271748530362,0,0,0
1842,67,13,0,0,27250.334409873627,0,0,0
1843,67,14,0,0,28558.62003424897,0,0,0
1844,67,15,0,0,27605.53182621665,7,0,0
1845,67,16,0,0,26917.63371862186,0,0,0
1846,67,17,0,0,26438.814520159576,27,0,0
1847,67,18,0,0,26027.38435121248,14,1,0
1848,67,19,0,0,27118.325675946235,0,0,0
1849,67,20,0,0,26081.118517095318,8,0,0
1850,67,21,0,0,27158.14353611573,0,0,0
1851,67,22,0,0,23304.016317034137,0,0,0
1852,67,23,0,0,31970.815405010217,0,0,0
1853,67,24,0,0,24216.26605147874,642,7,0
1854,67,25,0,0,30439.47900587145,615,6,0
1855,67,26,0,0,28199.947167888462,0,0,0
1856,67,27,0,0,28642.243163628013,179,4,0
1857,67,28,0,0,33148.381910114134,33,0,0
1858,67,29,0,0,32806.28945895137,533,17,0
1859,67,30,0,0,28468.89101957815,0,0,0
1860,67,31,0,0,30452.866013806968,407,4,0
1861,67,32,0,0,36204.50584765981,426,5,0
1862,67,33,0,0,40525.51545619207,776,14,0
1863,67,34,0,0,32380.2804282675,366,13,0
1864,67,35,0,0,30758.084619158013,0,0,0
1865,67,36,0,0,34353.860060865416,0,0,0
1866,67,37,0,0,32790.297358960896,0,0,0
1867,67,38,0,0,36355.99137732892,456,3,0
1868,67,39,0,0,34968.5734747848,272,10,0
1869,67,40,0,0,42648.8802245169,0,1,0
1870,67,41,0,0,40600.66637996044,213,5,0
1871,67,42,0,0,41287.084307024284,0,0,0
1872,67,43,0,0,37292.80539666852,398,21,0
1873,67,44,0,0,34445.818111094086,0,0,0
