grid_id,row,col,event1_num,event2_num,event3_num,event4_num
454,58,50,3.2560928957536817e-06,-9.420269634574652e-06,2.7088565275334986e-06,7.97759582837898e-07
455,58,51,1.8852822449844098e-06,9.81723587756278e-06,4.796341727342224e-06,3.6978472053306177e-06
456,58,52,4.3248924157524016e-06,1.4625229596276768e-06,9.900431905407459e-07,4.1590683395043015e-06
457,58,53,7.552654324172181e-08,6.793829015805386e-06,4.3668356397574826e-07,3.993778136646142e-06
458,58,54,-1.1075319434894482e-06,1.4648879869127995e-06,4.065168923261808e-06,7.136907242966117e-06
459,58,55,3.196825218765298e-06,9.558953934174497e-06,4.989844455849379e-06,1.4687624570797198e-05
460,58,56,-9.50988305703504e-06,1.9247750969952904e-05,1.2698374121100642e-05,1.563454861752689e-05
461,58,57,2.336138095415663e-05,-1.6361027519451454e-05,8.162692211044487e-06,7.326015747821657e-06
462,58,58,1.9119761418551207e-07,-1.757302015903406e-05,3.3079961667681346e-06,8.744513252167962e-06
463,58,59,-3.065547571168281e-05,9.551741095492616e-05,1.5451931176357903e-05,2.2765725589124486e-05
464,58,60,1.06719899122254e-05,-8.553348743589595e-05,-2.446888538543135e-05,-1.289502324652858e-05
465,58,61,-2.0490340830292553e-05,3.843490412691608e-05,5.463974957820028e-06,7.364514658547705e-06
466,58,62,2.5703691335365875e-06,-1.2865185453847516e-05,-1.710542278487992e-06,-4.122019845453906e-07
467,58,63,-1.1688038057400263e-06,2.787825451378012e-06,-4.482629663016269e-07,-2.238793399556016e-07
468,58,64,9.995687832997646e-08,2.2982564473750244e-07,3.109313126969937e-07,3.8690942005814577e-07
469,59,25,4.1451170545769855e-05,2.214832784375176e-05,3.4737581700028386e-06,9.332099580205977e-06
470,59,26,0.0001351850660284981,-2.8541420761030167e-05,-1.1247181646467652e-05,1.215190059156157e-05
471,59,27,0.00015832444478292018,5.63579160370864e-05,1.4781681784370448e-05,2.866197974071838e-05
472,59,28,0.00014172392548061907,-2.7531235900823958e-05,-6.8165250013407785e-06,2.7380998290027492e-05
473,59,29,5.6743934692349285e-05,5.1226536015747115e-05,2.5627317882026546e-05,2.9296412321855314e-05
474,59,30,1.46364291140344e-05,-8.148681081365794e-05,-5.653510925185401e-06,-5.522164883586811e-06
475,59,31,-7.464754617103608e-06,5.663793854182586e-05,1.1646885468508117e-05,1.2542462172859814e-05
476,59,32,1.4407278285943903e-05,-2.0387458789628e-05,1.625169716135133e-06,1.0747746870265473e-07
477,59,33,-3.1123462918003497e-07,1.7748817526808125e-06,-4.310086296754889e-07,-6.719510565744713e-07
478,59,34,7.982675356288382e-07,2.1015619040554157e-06,7.861218023208494e-07,5.268178711048677e-07
479,59,35,8.198224321631642e-08,-2.4814141852402827e-06,-4.3399012383815716e-07,-4.0046160165729816e-07
480,59,36,1.8099852638897573e-07,2.014923211390851e-06,3.971416049353138e-07,3.3954879086195433e-07
481,59,37,-9.092213986150455e-07,-1.1717346524164896e-06,-2.3304838236981595e-07,-2.611600393720437e-07
482,59,38,1.3260386140245828e-06,-9.382715120409557e-07,-7.239476076392748e-07,-2.309270854539136e-07
483,59,39,-4.526266650373145e-07,4.514996362559032e-06,2.1469295461429283e-06,9.498941722085874e-07
484,59,40,1.4586867109755985e-06,-6.774766916350927e-06,-2.08616165764397e-06,-1.602404495315568e-06
485,59,41,-5.995013339088473e-07,5.44250724487938e-06,2.417598807369359e-06,1.7596332781977253e-06
486,59,42,4.064904715050943e-06,3.99164810005459e-06,-3.5002943832296296e-07,1.2921937013743445e-06
487,59,43,3.274224809501902e-06,-8.480730684823357e-06,-7.824436352166231e-07,-3.7200591123109916e-06
488,59,44,1.185580185847357e-05,-1.4650492630607914e-05,2.9551513307524147e-06,-5.604163177963528e-08
489,59,45,-4.759001370757687e-08,2.5611861929064617e-05,6.4543201006017625e-06,3.8776925066486e-06
490,59,46,8.267486009572167e-06,-1.7647200365900062e-05,-2.8010490495944396e-06,-1.0214884014203562e-06
491,59,47,-2.8108013339078752e-06,1.3785332157567609e-05,7.425440344377421e-06,6.328671588562429e-06
492,59,48,4.015809281554539e-06,-5.316592705639778e-06,2.694144768611295e-06,2.210436605309951e-06
493,59,49,8.993217306851875e-06,-1.6163454347406514e-05,3.230060428904835e-06,3.6178150821797317e-06
494,59,50,-1.0717059922171757e-05,4.4266187614994124e-05,4.091212758794427e-06,1.1185480616404675e-05
495,59,51,1.0093905984831508e-05,-2.1262469090288505e-05,-2.544587459851755e-06,2.9198076845204923e-06
496,59,52,3.7860279462620383e-06,6.571473932126537e-06,7.705477401032113e-06,7.05120828570216e-06
497,59,53,9.499139196122997e-06,-9.357108865515329e-06,1.4615512554883026e-05,1.1266270121268462e-05
498,59,54,6.535731699841563e-06,5.731298188038636e-06,1.5753554180264473e-05,1.4279492461355403e-05
499,59,55,3.5433513403404504e-05,3.1450855431103264e-07,3.189492417732254e-05,2.7085096007795073e-05
500,59,56,-1.1545461347850505e-05,8.64930643729167e-06,5.246792352409102e-05,6.422993465093896e-05
501,59,57,8.930190233513713e-05,3.531523179844953e-05,1.5064424587762915e-06,6.401137943612412e-05
502,59,58,-4.6350138291018084e-05,5.742565917898901e-05,5.819492434966378e-05,4.310546864871867e-05
503,59,59,5.618841532850638e-05,-0.00018623752112034708,-3.3381595130776986e-05,-2.779552414722275e-05
504,59,60,2.9368498871917836e-05,0.00015680865908507258,7.082528463797644e-05,4.2915151425404474e-05
505,59,61,2.7981628591078334e-05,-5.81541535211727e-05,-6.638344984821742e-06,-6.9386792347359005e-06
506,59,62,-8.82207586982986e-07,1.3758929526375141e-05,5.577736033046676e-07,-2.2038825875370094e-07
507,59,63,8.816090826258005e-07,-1.1471335028545582e-06,5.361931130209996e-07,1.049695811161655e-06
508,59,64,-1.7268682768190047e-06,-2.9967642944939143e-07,-3.015618688095856e-07,-7.628851790286717e-07
509,60,25,2.6615589376888238e-05,-1.3600547390524298e-05,-6.285266408667667e-06,1.374766611661471e-06
510,60,26,3.5251945519121364e-05,2.9438377168844454e-05,1.6042141623984207e-06,6.5623398768366314e-06
511,60,27,4.025131420348771e-05,-4.497002737480216e-05,-1.7594595192349516e-05,-1.2994307780900272e-06
512,60,28,2.7200792374060256e-06,6.0014252085238695e-05,1.880589479696937e-05,2.131662222382147e-05
513,60,29,4.674792580772191e-05,-6.196650792844594e-05,2.921648729170556e-06,2.4591918190708384e-06
514,60,30,-1.4210455447027925e-05,7.776549318805337e-05,1.466362846258562e-05,1.7937194570549764e-05
515,60,31,1.4539555195369758e-05,-3.9760903746355325e-05,-5.253245944913942e-06,-4.2764963836816605e-06
516,60,32,1.9024105313292239e-06,1.2469946341298055e-05,2.0366317130537936e-06,2.0774009499291424e-06
517,60,33,4.995600306756387e-07,2.3152463199949125e-06,6.518857276205381e-08,1.4292343166744104e-06
518,60,34,1.7515623085273546e-06,-6.525693152070744e-06,-8.463686071991106e-07,-8.018913035812147e-07
519,60,35,9.598126098353532e-07,3.029157596756704e-06,7.839547038201999e-07,4.769449333252851e-07
520,60,36,8.56471388033242e-07,-6.319354497463792e-07,4.1572951658963575e-07,-4.314540191785454e-08
521,60,37,-1.913244034312811e-07,-2.0405775558174355e-06,-1.6607709767413326e-06,-5.27190195498406e-07
522,60,38,9.425477287550166e-07,5.842945029144175e-06,2.5051958800759166e-06,1.1579712690945598e-06
523,60,39,-3.99147347707185e-06,-1.0581969036138617e-05,-4.204134256724501e-06,-2.5933300094038714e-06
524,60,40,1.1285973187113996e-06,1.0177157491852995e-05,3.082239118157304e-06,2.623781938382308e-06
525,60,41,-2.9342723806280446e-08,-2.552639443820226e-06,-9.722075446916278e-07,-1.1196336799912388e-06
526,60,42,7.324711532419315e-06,-7.0460100687341765e-06,-3.6645801628765184e-06,-4.3246841414656956e-06
527,60,43,2.566118837421527e-06,-9.292433787777554e-06,6.006137596159533e-07,4.921067102259258e-06
528,60,44,-2.4847568056429736e-05,7.548360008513555e-05,5.026315648137825e-06,1.3780279005004559e-05
529,60,45,7.90938975114841e-06,-7.681392162339762e-05,-2.2164238544064574e-05,-1.0755090443126392e-05
530,60,46,-1.1930603250220884e-05,4.397295560920611e-05,7.1159229264594615e-06,1.0300227586412802e-05
531,60,47,-9.525718269287609e-06,-1.3429993487079628e-05,7.534676569775911e-06,7.3309561230416875e-06
532,60,48,1.1790066309913527e-05,4.692440143116983e-06,1.3062469406577293e-05,2.4389211830566637e-05
533,60,49,-8.120062375382986e-06,7.230599294416606e-05,3.845629908028059e-05,3.239509533159435e-05
534,60,50,2.0769890397787094e-05,-9.871133806882426e-05,-1.639611400605645e-05,-5.598162715614308e-06
535,60,51,-1.2952817996847443e-05,5.12318620167207e-05,2.9964212444610894e-05,3.083690899075009e-05
536,60,52,-9.27867858990794e-06,1.340369908575667e-05,3.117643063887954e-05,4.393513881950639e-05
537,60,53,-2.127861989720259e-06,2.6172676371061243e-05,3.3916356187546626e-05,4.4357650040183216e-05
538,60,54,1.9015596990357153e-05,2.564036003604997e-05,4.141945100855082e-05,6.10419301665388e-05
539,60,55,-1.3307337212609127e-05,0.0001015698435367085,4.05540777137503e-05,6.685124390060082e-05
540,60,56,0.00021389502217061818,-1.559158590680454e-05,5.021888682676945e-06,9.007218613987789e-05
541,60,57,0.0007776005077175796,0.0002686286170501262,0.0002472663181833923,0.00015844241715967655
542,60,58,9.053627582034096e-05,-0.0002538617991376668,-5.089117621537298e-05,-2.3156357201514766e-05
543,60,59,1.1280766557320021e-05,0.00032400505733676255,4.300387445255183e-05,7.841491606086493e-05
544,60,60,-2.0893085093121044e-05,-0.00015347692533396184,1.9241451809648424e-05,-1.1833452845166903e-05
545,60,61,-9.008744541461056e-07,4.7895686293486506e-05,-8.716866432223469e-06,7.770999218337238e-06
546,60,62,-3.044688355657854e-06,-8.39843869471224e-06,7.310663932003081e-06,3.5758491776505252e-06
547,60,63,1.70519081166276e-06,3.0926762519811746e-06,-3.6903093132423237e-06,-1.3099194120513857e-06
548,60,64,3.323681539768586e-06,-9.517179023532663e-06,1.0721794296841836e-06,-2.428508949492425e-08
549,61,24,3.4041511298710248e-06,-6.849763849459123e-06,-2.471207380949636e-06,-4.520433094512555e-07
550,61,25,4.859809905610746e-06,1.4284927601693198e-05,2.618884991534287e-06,1.680382069935149e-06
551,61,26,5.470820269692922e-06,-2.752521504589822e-05,-7.166274372139014e-06,-3.9902606658870354e-06
552,61,27,-8.523205906385556e-06,3.5920351365348324e-05,8.781850738159847e-06,4.978033302904805e-06
553,61,28,-2.488714744686149e-05,-5.12651567987632e-05,-1.466842968511628e-05,-2.4806261080811964e-06
554,61,29,-7.889554581197444e-06,8.19302222225815e-05,5.2621104259742424e-05,2.7203586796531454e-05
555,61,30,-1.8634965499586542e-06,-5.4928827012190595e-05,1.0537552043388132e-05,-2.044136863332824e-06
556,61,31,-1.1825188266811892e-05,2.4177366867661476e-05,3.7604702356475173e-06,4.542800979834283e-06
557,61,32,2.8095919333281927e-06,3.9304177334997803e-07,4.899857685813913e-06,3.655640057331766e-06
558,61,33,-3.6286107274463575e-07,-9.543339729134459e-06,2.8195393042551586e-06,3.299691570646246e-06
559,61,34,-5.8606360653357115e-06,1.5360019460786134e-05,3.220202188458643e-06,5.7941433624364436e-06
560,61,35,-6.887077006467734e-07,-1.7296383703069296e-06,9.266146321351698e-07,3.7739998788310913e-06
561,61,36,-2.8482845664257184e-06,-3.3000401344907004e-06,-1.3534177014662419e-06,-3.4274546578672016e-07
562,61,37,3.558329808583949e-07,3.705858262037509e-06,1.3032072274654638e-06,1.3836527159583056e-06
563,61,38,-4.2304901626266656e-07,-5.463349225465208e-06,-1.19099377116072e-06,-1.3274432149046334e-06
564,61,39,7.28969880015029e-08,5.641037205350585e-06,1.5306773093470838e-06,1.6764100791988312e-06
565,61,40,4.008634277852252e-06,4.756836347041826e-07,-5.261496767161589e-07,-3.4365015721959935e-07
566,61,41,-3.616709818743402e-06,-1.0031191777670756e-05,-2.077360250041238e-06,-5.020980552217225e-06
567,61,42,1.1298774552415125e-05,5.21316849244613e-07,-8.710759175301064e-06,6.169204880279722e-07
568,61,43,-5.833493560203351e-05,5.774097007815726e-05,2.7814216082333587e-05,2.8853803542006062e-06
569,61,44,5.662232433678582e-05,-0.0001567295694258064,-1.826117659220472e-05,-2.4078593924059533e-05
570,61,45,1.6491594578837976e-05,0.0001425555965397507,6.064468470867723e-05,3.8125686842249706e-05
571,61,46,3.421267683734186e-05,-5.6996217608684674e-05,-2.0330924144218443e-06,-3.866338374791667e-06
572,61,47,-4.164929850958288e-05,1.3929248780186754e-05,2.0777492863999214e-06,1.764354601618834e-05
573,61,48,1.2312557373661548e-05,7.687215838814154e-05,6.34880707366392e-05,5.7546676544006914e-05
574,61,49,6.0575581301236525e-05,-7.362449105130509e-05,9.087396028917283e-05,4.855511724599637e-05
575,61,50,2.1224394004093483e-05,0.00015570239338558167,7.258816185640171e-05,9.071719250641763e-05
576,61,51,-1.1175427061971277e-05,3.919044289091289e-08,5.756639802712016e-05,6.330923497444019e-05
577,61,52,-6.726616993546486e-05,9.328137821285054e-06,9.078557923203334e-05,0.0001147518923971802
578,61,53,5.424690607469529e-05,0.0001514946052338928,0.00020131473138462752,0.0002251562982564792
579,61,54,-1.9405928469495848e-05,2.0192454030620866e-05,0.00015211575373541564,0.0001458136539440602
580,61,55,0.00020991118799429387,-0.00018694794562179595,9.965205390471965e-05,9.713547478895634e-05
581,61,56,0.0004165801510680467,0.00025016337167471647,0.00010040485358331352,0.00014509163156617433
582,61,57,0.0002911582705564797,-0.0001304098404943943,2.9772021662211046e-05,1.767598405422177e-05
583,61,58,5.3384577768156305e-05,0.00011346148676238954,-4.5232631237013265e-05,4.1678824345581234e-05
584,61,59,1.2919535038236063e-05,-0.00014617640408687294,-5.041937583882827e-06,-1.249699926120229e-05
585,61,60,-7.917613402241841e-06,4.793001789948903e-05,4.045087916892953e-05,1.915588291012682e-05
586,61,61,2.548525299062021e-05,1.686497125774622e-05,4.559046828944702e-06,1.0825260687852278e-05
587,61,62,-6.845025382062886e-07,-7.651558007637504e-06,8.072463060670998e-06,-5.228991994954413e-07
588,61,63,8.950017218012363e-06,-1.2161493941675872e-05,-5.7498050409776624e-06,4.2011279788312095e-07
589,62,24,7.940743103063141e-07,7.181111868703738e-06,1.2661557775572874e-06,8.268593205684738e-07
590,62,25,8.414264129896765e-07,-1.274358783120988e-05,-2.248455302833463e-06,-1.5912746675894596e-06
591,62,26,9.924559662977117e-07,1.9389459339436144e-05,3.1698498332843883e-06,1.757870791152527e-06
592,62,27,-1.1143472875119187e-05,-2.578394196461886e-05,-4.728359272121452e-06,-5.5089330999180675e-06
593,62,28,-2.2889714728080435e-06,3.4571054129628465e-05,1.1235688361921348e-05,9.645841601013672e-06
594,62,29,-3.233342431485653e-05,-1.568446350574959e-05,1.726838672766462e-05,5.583685378951486e-06
595,62,30,-1.9384084225748666e-05,2.856326500477735e-05,1.6118656276375987e-05,1.0238450158794876e-05
596,62,31,-9.225922781297413e-07,-4.930675459036138e-06,4.724906375486171e-06,5.366886398405768e-06
597,62,32,1.1605336567299673e-06,6.7391547418083064e-06,5.347009391698521e-06,1.4390165233635344e-05
598,62,33,-1.731019619910512e-05,1.6378042346332222e-05,1.694648562988732e-05,1.6472080460516736e-05
599,62,34,2.7187890736968257e-05,-1.1817224731203169e-05,2.2812726456322707e-05,1.9078212062595412e-05
600,62,35,8.025639544939622e-06,5.943613359704614e-06,1.2717294339381624e-05,9.133581443165895e-06
601,62,36,5.975899512122851e-06,2.731450422288617e-06,1.1338817785144784e-05,7.600066055601928e-06
602,62,37,-7.385613685073622e-07,-9.373890748065605e-07,6.323901402538468e-07,-5.65864695545315e-07
603,62,38,1.941860290344266e-07,2.1289540654834127e-06,5.657834094563441e-07,6.456438086388516e-07
604,62,39,5.281124231260037e-07,-2.4340608888451243e-06,-9.641440783525468e-07,-1.701560137234992e-07
605,62,40,8.163060556398705e-07,2.8727276912832167e-06,2.326046569578466e-06,-8.511739792993467e-07
606,62,41,-5.103628154756734e-06,-1.405512921337504e-05,-6.655182460235665e-06,9.867751487036003e-07
607,62,42,-1.637591776670888e-05,4.863652429776266e-05,1.742232052492909e-05,-4.224993517709663e-06
608,62,43,-9.520415187580511e-05,-0.0001604373537702486,-4.927113332087174e-05,-2.726187085499987e-05
609,62,44,-3.02472835755907e-05,0.00028704068972729146,5.987816257402301e-05,6.963618216104805e-05
610,62,45,-3.65249229616893e-06,-0.00016529801359865814,3.0221256110962713e-06,-1.3891122762288433e-05
611,62,46,-9.858038538368419e-06,0.00010090348951052874,2.1156432921998203e-05,1.9092978618573397e-05
612,62,47,6.7207261054136325e-06,-6.635634781559929e-05,-2.1873502191738226e-06,6.5501117205712944e-06
613,62,48,-1.5905526424830896e-06,0.00010576598288025707,9.614550072001293e-05,8.263315976364538e-05
614,62,49,4.8087877075886354e-05,0.00011544466542545706,0.0001612118649063632,0.00010587149881757796
615,62,50,6.763354758732021e-05,1.0464290426170919e-05,0.0001693995582172647,0.00010141198436031118
616,62,51,4.4533942855196074e-05,6.424044840969145e-05,0.000162938900757581,0.0001978262298507616
617,62,52,0.00017259189917240292,0.00016866449732333422,0.00016944755043368787,0.0002763370575848967
618,62,53,0.0006362565327435732,0.000243237562244758,0.0004000052867922932,0.00034965373924933374
619,62,54,0.0008122926810756326,0.0001490874565206468,0.0006692307651974261,0.0003603297518566251
620,62,55,0.0006228502024896443,0.0006262331735342741,0.00020470289746299386,0.0002796773624140769
621,62,56,0.0001720838190522045,-0.00027054158272221684,9.732902981340885e-05,1.6449626855319366e-05
622,62,57,7.474209269275889e-05,0.00010763663885882124,-3.1288378522731364e-05,3.0021139536984265e-05
623,62,58,8.182742021745071e-05,-0.00010721226135501638,-1.8924671394415782e-06,1.1655710068225744e-06
624,62,59,-1.6745754692237824e-05,0.00011354114394634962,3.2494906918145716e-05,3.703677430166863e-05
625,62,60,2.081075763271656e-05,-1.3649112588609569e-05,-9.768110658114892e-07,2.0038172806380317e-05
626,62,61,1.3023607152717886e-06,2.696849151107017e-05,2.8307751563261263e-05,2.1785759599879384e-05
627,62,62,3.86671445085085e-06,-4.007198003819212e-05,-1.2595475709531456e-05,-3.2083539736049715e-07
628,63,24,3.652559712463699e-07,-5.113390216138214e-06,-6.736740374435612e-07,-6.695665888400981e-07
629,63,25,-1.1596276863201638e-06,7.0434944063890725e-06,4.991292712475115e-07,9.672075975686312e-07
630,63,26,-7.336598741858325e-07,-7.386301149381325e-06,3.3296510082436725e-07,-1.8196399196312996e-06
631,63,27,-1.5973371773725376e-05,-1.289193960474222e-07,-4.075495326105738e-06,-1.759447627591726e-06
632,63,28,-2.5240067770937458e-05,9.874535180642852e-07,-4.775107953491897e-08,8.652356200400391e-07
633,63,29,-1.5975834685377777e-05,6.067104436624504e-07,2.2135541257739533e-06,1.3370342912821798e-06
634,63,30,-7.4576325914677e-07,-6.191005013533868e-06,5.719404043702525e-07,1.0354224286857061e-06
635,63,31,-6.483860488515347e-06,7.951553016027901e-06,1.181192601507064e-05,1.1595678188314196e-05
636,63,32,2.7318410502630286e-05,2.4318211217178032e-05,2.1630994524457492e-05,2.764836790447589e-05
637,63,33,-1.4555714187736157e-05,-1.9448592865956016e-05,5.581191726378165e-05,7.524299144279212e-05
638,63,34,8.431790047325194e-05,0.00011311892740195617,1.8199563783127815e-05,8.749653352424502e-05
639,63,35,5.2351082558743656e-05,-5.242935003479943e-05,2.3153001166065224e-05,4.390284448163584e-05
640,63,36,-1.3796947314403951e-05,1.2402858374116477e-05,-1.2199209777463693e-05,3.182994078088086e-06
641,63,37,4.14508849644335e-06,-6.9391962824738584e-06,-2.7932608190894825e-06,7.523623253291589e-07
642,63,38,-1.6202794768105377e-06,1.3094062296659104e-06,1.0433869874759694e-06,2.1184000331686548e-07
643,63,39,5.293321123645001e-07,1.8703542536968598e-06,-7.904813514869602e-08,7.712298355500025e-08
644,63,40,-1.3947170600658865e-06,-6.841095000709174e-06,-3.847581453442217e-08,-1.4303849127372814e-07
645,63,41,-1.6593072587056668e-06,2.1032094082329422e-05,5.333523063200118e-07,2.4273335839097854e-06
646,63,42,5.652683285006788e-06,-4.558355067274533e-05,1.1679071576509159e-05,-3.7531319776462624e-06
647,63,43,-2.7102543754153885e-05,8.982350846054032e-05,-2.9709837690461427e-05,6.460786039497179e-07
648,63,44,-7.519668997701956e-06,-0.00014804971578996629,1.696551521490619e-07,-1.4548944818670861e-05
649,63,45,-1.9050654373131692e-05,0.00011407623969716951,6.446659244829789e-05,3.307041697553359e-05
650,63,46,-1.438715207768837e-05,-8.765583334024996e-05,-1.8802362319547683e-05,5.010913810110651e-06
651,63,47,-6.366907473420724e-05,0.00013435434084385633,4.4461088691605255e-05,4.228669058647938e-05
652,63,48,-2.059587677649688e-05,-0.00010343754547648132,1.4006233868713025e-05,1.593313572811894e-05
653,63,49,-5.436594437924214e-05,0.00014662998728454113,0.00015057057316880673,9.85911610769108e-05
654,63,50,5.281735138851218e-05,3.964894131058827e-05,9.054686961462721e-05,9.649463027017191e-05
655,63,51,0.0004992861649952829,0.00017389700224157423,9.522838081466034e-05,0.00021558631851803511
656,63,52,0.001774296979419887,0.00041696152766235173,0.0005081950803287327,0.0004174737259745598
657,63,53,0.0005881118704564869,8.039656677283347e-05,0.0002276818995596841,0.00024939022841863334
658,63,54,0.00013053289148956537,0.00012369832256808877,0.00011740643822122365,0.00017354926967527717
659,63,55,7.890638516983017e-05,-0.0001587898441357538,0.0001984493574127555,0.00013796899293083698
660,63,56,0.00015656616596970707,-3.1032295737531967e-06,0.0001566611317684874,8.372520096600056e-05
661,63,57,1.71444639818219e-07,3.7849025829927996e-05,-2.745532947301399e-05,3.462869062786922e-05
662,63,58,-9.717015927890316e-06,9.09245791262947e-05,8.12498401501216e-05,4.04015117965173e-05
663,63,59,-1.7136930182459764e-05,-8.867371070664376e-05,-1.4644004295405466e-05,-3.577751499506121e-07
664,63,60,9.977877653000178e-07,0.00012951712415087968,8.655226702103391e-05,8.9265413407702e-05
665,63,61,7.917624316178262e-05,-8.836572669679299e-05,6.96488787070848e-05,4.3203719542361796e-05
666,63,62,5.032530225435039e-06,8.872465696185827e-05,6.856031541246921e-05,4.6436613047262654e-05
667,64,25,1.5626758909093041e-07,-2.2504582375404425e-06,-4.184742579127487e-07,-3.4343094057476264e-07
668,64,26,-1.5148567626965814e-06,-3.396110344056069e-07,8.016039032554545e-07,-3.9455355249629065e-07
669,64,27,-2.9773138976452174e-06,4.851445737585891e-06,1.8106209154211683e-06,9.767284154804656e-07
670,64,28,1.8128632746083895e-06,-4.386772161524277e-06,1.4970628399169073e-06,-9.071713975572493e-07
671,64,29,2.5876395284285536e-06,-1.4185527561494382e-06,5.256163149169879e-07,6.082653953853878e-07
672,64,30,3.3684418667689897e-06,1.3893750292481855e-05,3.817608103418024e-06,4.9049672270484734e-06
673,64,31,2.2748586161469575e-06,-2.509067599021364e-06,1.4011138773639686e-06,7.2306511356146075e-06
674,64,32,8.145464380504563e-05,8.888465004019963e-07,1.3477899301506113e-05,3.3673644793452695e-05
675,64,33,0.000253197067650035,0.00013350082735996693,5.5396827519871294e-05,0.00010316741099813953
676,64,34,0.0010312016820535064,8.31123034004122e-05,0.00015463698946405202,0.00013325591862667352
677,64,35,0.0002372984163230285,7.835612450435292e-06,2.9047545467619784e-05,2.5732131689437665e-05
678,64,36,5.7122870202874765e-05,-4.336099300417118e-05,-2.0608498743968084e-05,-6.321235105133383e-06
679,64,37,3.786342176681501e-06,1.7978807591134682e-05,-1.5211535355774686e-06,8.966216569206154e-07
680,64,38,9.676190870777646e-08,-6.288057647907408e-06,2.186306574003538e-06,-1.7706743449252826e-07
681,64,39,7.094262173268362e-07,9.888672138913535e-07,-7.346461075030675e-07,1.10266704211881e-07
682,64,40,-1.3283975022204686e-06,3.08794665215828e-06,9.776503020475502e-07,1.4165328821036383e-07
683,64,41,4.327240276325028e-06,-8.28585780254798e-06,-1.7859721310742316e-06,1.9243523183831712e-06
684,64,42,4.357509624242084e-06,2.1857094907318242e-05,6.430298526538536e-06,-4.970661393599585e-07
685,64,43,1.7920683603733778e-05,-5.3383926569949836e-05,-6.784285687899683e-06,-3.8029634197300766e-07
686,64,44,1.218837860506028e-05,9.733286424307153e-05,1.9471157429507002e-05,1.755748235154897e-05
687,64,45,-1.667529249971267e-05,-5.9337777202017605e-05,-2.978424333832663e-07,1.1957264177908655e-05
688,64,46,-2.759960807452444e-06,0.00013476439926307648,7.328580977628008e-05,6.21909202891402e-05
689,64,47,4.395715950522572e-05,-0.00011043745325878263,9.287246211897582e-05,3.492034738883376e-05
690,64,48,-9.264317486668006e-05,0.0001419880281900987,4.343100590631366e-05,5.27657030033879e-05
691,64,49,-6.532673432957381e-05,-4.796216308022849e-05,1.7923683117260225e-05,1.4012218343850691e-05
692,64,50,9.782356937648728e-05,9.94011770671932e-06,6.511133506137412e-06,3.9238966564880684e-05
693,64,51,0.0005061386036686599,0.00010406671208329499,-3.6338560676085763e-06,0.00013656752707902342
694,64,52,0.00042790448060259223,5.107925244374201e-05,0.000147529091918841,0.00013487333490047604
695,64,53,0.00023045831767376512,3.299471063655801e-05,0.00014178600395098329,0.00020534329814836383
696,64,54,-8.32026416901499e-05,8.872490434441715e-05,0.0002462314732838422,0.00030918247648514807
697,64,55,0.00021786725847050548,0.00017524808936286718,0.00018962511967401952,0.00028392847161740065
698,64,56,-6.055548055883264e-06,0.00022450630785897374,0.0002355401375098154,0.000230893274419941
699,64,57,8.679382153786719e-05,-9.212770237354562e-05,1.2735737982438877e-05,4.060622813994996e-05
700,64,58,-3.170728086843155e-05,-3.365571319591254e-05,2.2827320208307356e-05,1.48807666846551e-05
701,64,59,-4.596099824993871e-05,6.365244917105883e-05,2.305862471985165e-05,2.0011399101349525e-05
702,64,60,-2.172423410229385e-05,-5.522676292457618e-05,8.877563232090324e-06,6.206523539731279e-05
703,64,61,0.00019256802625022829,0.00038563768612220883,0.00046305186697281897,0.0002263064670842141
704,64,62,5.9483620134415105e-05,-0.0001014036315609701,5.941611743764952e-05,2.1332380129024386e-05
705,65,27,1.9139577034366084e-06,-2.7341834538674448e-06,-1.4932722933735931e-06,-5.014722432861163e-07
706,65,28,2.270554432470817e-06,1.6474842823299696e-06,3.68512360182649e-07,1.366606880992549e-07
707,65,29,4.7729236030136235e-06,7.051445663819322e-06,1.8506688093111734e-06,1.964433067769278e-06
708,65,30,3.7449610772455344e-06,-5.1287720452819485e-06,3.8060909446357982e-06,-1.1233228178753052e-06
709,65,31,1.5733678083051927e-05,-1.3682752069144044e-05,-8.819412869343068e-06,8.460047865810338e-06
710,65,32,0.0001052250518114306,7.65387449064292e-05,2.995875183842145e-05,3.132237179670483e-05
711,65,33,0.00027601432520896196,-8.050914766499773e-05,-7.718268898315728e-05,3.3612075640121475e-05
712,65,34,0.00030438206158578396,0.00014618765271734446,9.431537182535976e-05,7.205323345260695e-05
713,65,35,0.00011486163566587493,-0.00010004572686739266,-2.0063484043930657e-05,2.9635140890604816e-05
714,65,36,4.5996976041351445e-06,4.223426731186919e-05,-3.0117495043668896e-05,5.229136604611995e-06
715,65,37,-3.678176199173322e-06,-1.0170230780204292e-05,2.5896863462548936e-06,1.4097711300564697e-06
716,65,38,-1.7605875655135605e-06,-1.1097183687525103e-06,-2.1774469587398926e-06,-1.0443492328704451e-06
717,65,39,3.771069145841466e-08,4.1017447074409574e-06,1.0696087429096224e-06,9.91276010608999e-07
718,65,40,3.4857438890867343e-07,-5.193349352339283e-06,-1.2234781934239436e-06,-3.0777127335568366e-07
719,65,41,2.3005482034932356e-06,7.147459200496087e-06,2.7863247851200867e-06,2.0918641894240864e-06
