grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2529,77,20,0.002840166618003997,0.0022494337328363497,0.008830785924431461,0.013473627372380028
2530,77,21,0.0015113615836919888,0,0.0018746002909150704,0.00368129550448286
2531,77,22,0.0006462748553929243,0.000388898765415148,0.0007713135279468204,0.0031505380764893687
2532,77,23,0.001710736088238529,0,0.000567874483481638,0.00209996555889823
2533,77,24,0.0028678110170115255,0.0002952373722831737,0.00025754824234493787,0.0030576374145424388
2534,77,25,0.0023524952206807124,0,0.00025854659694781,0.001571867225983691
2535,77,26,0.0006787586338086156,0.00012573749746193247,0.00027328270078463254,0.0022991866536568664
2536,77,27,0,0,2.628755836188086e-05,0.0007162698462389689
2537,77,28,0,0.000618228489765149,0.0005027857696701644,0.0030872045567844567
2538,77,29,0.0003692919695823006,0.0002159217318484828,0.0014061770329532098,0.0028377826803477153
2539,77,30,3.74483716907817e-05,0,0.0003540922504377622,0.0012920810800519569
2540,77,31,0.00032954827617802103,0.0006669377863949025,0.0003247882237228357,0.0022794178583555144
2541,77,32,0.0018954998431847728,0,2.104550364340075e-05,0.0015471194163470489
2542,77,33,0.0010286160868429933,0,0.0012811741655900794,0.002940971774149593
2543,77,34,0.0012867467090456736,0.0008674419352124153,0.0019614211323968275,0.005602363312943866
2544,77,35,0.001090761316830163,3.744391757655426e-05,0.0012934923327969014,0.0031353501754571808
2545,77,36,0,0.0005842086033255884,0.0007203402700208261,0.0031895388604864464
2546,77,37,0.0010304057678454566,0,0.0010236887004693637,0.0028151896869441978
2547,77,38,0.004714979322613653,0.0004869458206020727,0.0017717471121704211,0.0037884080375301184
2548,77,39,0.000641660237413527,0.00023695624555357967,0.0007010057196053555,0.003011275499934241
2549,77,40,0.001043183817589182,0.0008328930237201659,0.003377774514363692,0.005316441938669497
2550,77,41,0.000685400116517562,0,0.0011788943879304913,0.0018324389284961962
2551,77,42,0,0.0003185699087017281,0.0004330914551804166,0.0011508048380274327
2552,77,43,0.00011825505975040035,0,0,5.5849399662618437e-05
2553,77,44,0,4.854366637614605e-05,0,0.00022802859059817442
2554,77,45,0,6.959913098706657e-05,3.444757097198779e-05,0.00026801242756615943
2555,77,46,0,0,4.675045374304552e-05,0.00014297226899105144
2556,77,47,0,1.3571376617059685e-05,0.0002537625611013525,0.00133643337051849
2557,77,48,0,0.00028735724790066155,0.0004972500466142054,0.001705114236924651
2558,77,49,0,0,0.0004423443589760377,0.0019111632041716683
2559,77,50,0,0.000644461920836213,0.0012457697188886787,0.003231699765632325
2560,77,51,0,0.00036916025869347007,0.0014290302080349595,0.005494883709055744
2561,77,52,0.0009390926913858511,0.0007220363067591735,0.003980533878061359,0.040575987092682106
2562,77,53,0.03221003697636979,0.022898952809549695,0.10924581031506547,0.13600552031647445
2563,77,54,0.01213068578628662,0,0.011259267935751284,0.018967131510144484
2564,77,55,0.0024421294984427115,0.00038922990847723566,0.00021121824845087605,0.003418656909257653
2565,77,56,0.0001932189173779509,1.1050700778164482e-05,0.00016184153218714507,0.0005580905538357277
2566,77,57,5.825385440851061e-05,0,0,0
2567,77,58,1.4063737983532849e-05,8.0876958828743e-09,0,3.609154551683474e-05
2568,77,59,0,0.00011168214741690704,1.308598001770834e-05,0.00016334325908789492
2569,77,60,6.831855488061115e-06,0,0,0
2570,77,61,0,8.307525144970507e-06,0,0
2571,77,62,0,5.7550252650881644e-05,0,0.0001311708897085278
2572,77,63,0,0,0.00010856510131265784,0.00018873872845701846
2573,77,64,0,0,0.00013353803611372702,8.51048976271992e-05
2574,77,65,0,0,3.1648652454223596e-05,9.566406455713438e-06
2575,77,66,0,3.387293648597564e-05,2.6093155019765764e-05,8.064134971572837e-05
2576,77,67,5.560550167102399e-06,0,0,0
2577,77,68,0,5.789163138207889e-06,1.3852372255426495e-06,4.888559979580223e-06
2578,77,69,9.488428142215488e-07,0,0,0
2579,77,70,0,7.345222689639127e-07,8.319309048063882e-07,5.023130013256948e-07
2580,77,71,2.0572047846630895e-07,0,0,3.073179756496258e-07
2581,77,72,1.2732371359039626e-08,0,0,0
2582,77,73,5.399598189816074e-09,3.70240456348948e-10,1.0760157660217608e-08,5.248190571872586e-08
2583,77,74,0,4.7677308969410045e-09,0,0
2584,78,7,2.0551682146353538e-07,0,0,0
2585,78,8,7.725107917819128e-08,2.9819250619487027e-06,2.433653758379005e-06,4.240751238540388e-06
2586,78,9,1.8778739960527608e-06,0,0,0
2587,78,10,0,9.595747106830106e-07,1.6682442778360994e-06,0
2588,78,11,7.598378058277814e-06,2.6800121754894038e-06,4.0594382686274015e-06,1.572738594152067e-05
2589,78,12,7.377226708912978e-06,4.408782853809817e-08,3.2954803344051897e-06,0
2590,78,13,4.381585843621453e-06,0,0,8.513078430270465e-06
2591,78,14,2.8569694078160896e-05,4.344967970698857e-05,4.091830131428289e-05,4.177110799707994e-05
2592,78,15,0,0,0,0
2593,78,16,8.288958001306405e-05,0.00011403368596018894,4.515248126085668e-05,9.391998829845973e-05
2594,78,17,0,0,4.531475636128993e-05,0
2595,78,18,0,0,0,0.00019855317910300887
2596,78,19,0,0.001050366897325974,0.0013237110111490708,0.005238798767446929
2597,78,20,0.00112395911155246,0.0003877737193891854,0.002133254735914749,0.005018390272783897
2598,78,21,0.0006499974363469755,5.9526677981236316e-05,0.0009452709451738498,0.002617628099349042
2599,78,22,0.00013731636357104318,0,0.00014154354811760414,0.0024565299333488303
2600,78,23,0.0020673279737082,0.0012480806021087857,0.0037173593536826907,0.006425684283762354
2601,78,24,0.0010968915518763038,0,0.0005055220935422907,0.0012127730789415754
2602,78,25,0.0006914052102004612,8.565879958025925e-05,0.00015169272645705235,0.0016315407812975812
2603,78,26,0,0.00020112463752570975,0.0009992869609059705,0.004188922146777515
2604,78,27,0.000658295144939069,0.0002786367905804841,0.0004390205046720887,0.003855176291531696
2605,78,28,0,2.464806620766856e-06,0.0009155112619302148,0.0031795404185385413
2606,78,29,0,0,0.00030871966883058526,0.0014128958826293834
2607,78,30,9.473828958463714e-05,0.0005655148884593244,0.0007114788445185142,0.0025301467593222965
2608,78,31,0.0009488148557426125,0,0.0003583881680284562,0.0011625283355032596
2609,78,32,0.0003421535254684485,0.00019537552888516246,0.00029721486313379444,0.0015446282827914137
2610,78,33,0.00018529374481206156,0.00035919903274823646,0.0004543502497341651,0.0023364311357628232
2611,78,34,0,4.2112364662289866e-05,0.0003632700361873055,0.002371023915462508
2612,78,35,0,0.0007053780986471924,0.0023150912015303836,0.005994526659130551
2613,78,36,0.0006590865951830688,0,0.0021168549164010454,0.005926664289572152
2614,78,37,0.000986232655045503,0.0012564282885938595,0.0015309315338243082,0.007212246520354527
2615,78,38,0.0016874529309932815,0,0.0017432373097490252,0.004081074683496776
2616,78,39,0,0.0001311040873217824,0.0002940234192904318,0.002722322341308817
2617,78,40,0,0.0001755036566963291,0.000960713784627521,0.003464601088574877
2618,78,41,0,0.0005900875410300034,0.0018015392869498601,0.004107516795142986
2619,78,42,5.385311022092584e-05,0,0.0006110503093722657,0.0016218330192395022
2620,78,43,0.00029552546200478294,0.0002906930027124166,0.0006262227238600569,0.0018538790592373198
2621,78,44,0.0002886212984389281,3.908027075275658e-05,0.0002852843587004809,0.0006914708300228879
2622,78,45,0.00018556757915277362,0,0,0
2623,78,46,0,0.00023622116954918977,0.0002510616798311257,0.0011463847097468428
2624,78,47,3.764518899029839e-05,0.00044559620984591813,0.0005661199405482492,0.0026987247329724046
2625,78,48,0.0005242013164788662,0,0.001550283254078882,0.00653576926264128
2626,78,49,0.0017860911999273996,0.001011456856760991,0.0011282834255330798,0.007777767449502155
2627,78,50,0.001099203162751413,0,0.0014776869088844102,0.00420997844995303
2628,78,51,0,0,0,0.0011112189486298782
2629,78,52,0,0.005388186609479888,0.0005306705422541957,0.032384842677743095
2630,78,53,0.009431521631369361,0.001995243850243227,0.015001903677294202,0.032441220973851576
2631,78,54,0.005260606106877181,1.9293684931954232e-05,0.005674005124578858,0.01986208885920962
2632,78,55,0.0011975131349921606,0.0006970654369090704,9.393921532320533e-05,0.003622488863252056
2633,78,56,2.7894560894534046e-05,0,0.0001661327101868365,0.0003699544760556828
2634,78,57,3.7912214026434696e-05,5.857901977110323e-05,0,2.058633903708265e-06
2635,78,58,0,9.353035046845427e-05,0.00018789776161977633,0.000198951915225192
2636,78,59,0.00019634853901428717,0,0,0
2637,78,60,0,0.00024082167789095494,0.00023854647679709146,0.000438397170419559
2638,78,61,0,0,0,0
2639,78,62,0,0,2.924887680421241e-05,0
2640,78,63,1.4700282590407944e-05,1.7897294988056634e-05,3.305487270986206e-05,2.5997183640890813e-05
2641,78,64,6.924370947535007e-05,5.416572222514808e-05,2.412493925143996e-05,9.9380850878552e-05
2642,78,65,2.0900788813893944e-05,1.751071945690901e-05,7.1734585455248825e-06,6.598870282790367e-05
2643,78,66,0,0,0,0
2644,78,67,0,2.9996027965330167e-06,5.943581256538273e-06,9.338334032726825e-06
2645,78,68,0,0,0,2.5382699297136773e-06
2646,78,69,0,3.600813376383895e-06,2.0966323223824118e-06,7.511703182164876e-06
2647,78,70,4.483487320724156e-07,0,0,0
2648,78,71,0,3.2517270538135526e-07,0,0
2649,78,72,1.526359082684445e-07,0,0,2.283558087727272e-07
2650,78,73,0,4.4545381552970364e-08,6.599277837246806e-09,0
2651,78,74,1.609772131479787e-08,0,0,5.298976993861089e-09
2652,79,7,7.080466475892865e-07,2.099977808521293e-06,2.2196292733626225e-06,3.406679873911662e-06
2653,79,8,0,0,0,0
2654,79,9,0,3.7074343858813695e-06,3.5468940723228555e-06,6.86232850363574e-06
2655,79,10,1.7528694976808487e-07,0,0,0
2656,79,11,1.5108606172030058e-06,9.393509043821341e-07,0,0
2657,79,12,0,0,0,0
2658,79,13,2.7953546231085186e-07,1.5780703791420194e-05,0,2.2819101377754156e-05
2659,79,14,0,0,7.849650441976173e-06,0
2660,79,15,0,9.209316954807482e-06,0,9.36727834845601e-05
2661,79,16,0,9.019137896514795e-05,0.0001904758010376672,0
2662,79,17,0,0,0,0
2663,79,18,0,0.0008138574130379065,0.0005103294100212826,0.0015324037592457378
2664,79,19,0,0,0.00011114331213085228,0.0002397013496971658
2665,79,20,0,9.732025906403286e-05,0.0003251421131843577,0.000700754548375972
2666,79,21,1.8979048388083497e-05,6.900154081639316e-06,0.0004337889202764993,0.0009516602327888043
2667,79,22,0,0.00031837179182087164,0.00014563232471536373,0.001985699284350803
2668,79,23,0.0005838002653249793,0.00013554793691274514,0.0007625399190174236,0.001703148771681136
2669,79,24,0.0003785070431542934,0,0.0002666901383613551,0.0011179844269608291
2670,79,25,0.0004406236583531127,0.00021098030640011932,0.0002535392041492649,0.001524512820425797
2671,79,26,0.0017223469252979923,0.00042070708180464664,0.0006381295303383577,0.0052168368125834795
2672,79,27,0.008886514318604986,0.001344278288019266,0.004575672933306911,0.009682858016626557
2673,79,28,0.0015666212835607851,0,0.001243903214296136,0.004281216215288709
2674,79,29,0.0014398804889907864,0.0006239389850576224,0.0007448979093385794,0.004751817592864649
2675,79,30,0.0004366660687825764,0,0.0008816315923291996,0.004781613809390816
2676,79,31,0.0010361413894927935,0.0005638937803131616,0.0009434091503635609,0.0047428497880574755
2677,79,32,0.0007256619937706751,0,0.0006606064593972528,0.0028875615868381456
2678,79,33,0,1.3220144729008804e-05,0.00038750481695066645,0.0015087166502853978
2679,79,34,0,8.539501129886854e-05,0.0006665254633406993,0.0020733073840717895
2680,79,35,0,0,0.0010356666902389478,0.005927350723872845
2681,79,36,0.0025108165910733044,0.0034675004757101844,0.007216150948037625,0.017603427457225672
2682,79,37,0.007439193017927296,0,0.0032588862559512948,0.008679917967655095
2683,79,38,0.000812141829467592,0.0013186221127999716,0.003079596888272667,0.006517580527914329
2684,79,39,0.00027152618584601573,0,0.00035545916040639067,0.0015157799054719488
2685,79,40,0.00019364838088216108,0.0009242539016920851,0.001047743287348383,0.003583026185065854
2686,79,41,0.0012103791558757467,0,0.0015001599628060075,0.003929641204915153
2687,79,42,0.0006175907535181404,0.0010155948922890587,0.001963184737189743,0.006803878435650592
2688,79,43,0.0008063399394506129,0.00018211909279612426,0.0016313972702886143,0.004307407961753449
2689,79,44,0.00040576185568529625,0,0.0006685888249079635,0.0020482351839578947
2690,79,45,0,0.0004715545583291508,0.0003137336493625364,0.0014403490161914783
2691,79,46,0,0,0.00010204698623861815,4.537877230916209e-05
2692,79,47,0.001131998223661996,0,0.00035196077588030446,0.0022366679050503956
2693,79,48,0.005256409786834243,0.0013233739948617957,0.0016436137300457467,0.008842752327476736
2694,79,49,0.018764198503304887,0.001482094246940088,0.004854048965511851,0.012716471019196452
2695,79,50,0.004483590476854899,0,0.0010374785852043421,0.0026237711146402344
2696,79,51,0.00012413013015515368,0,0.00024993237539634093,0.0005329862695223965
2697,79,52,0,0,0.00014315581389467166,0.0043371336028977525
2698,79,53,0.0016298853904410842,0,0.0020711960217650676,0.003475459446209062
2699,79,54,0.0013432800570108048,0.0004908102350816752,0.0012681504849250949,0.004551032208566665
2700,79,55,0.0007584750355955593,0,0.0006871801239897419,0.0019271138318866206
2701,79,56,8.680019927856767e-05,0.00017146688496719737,0.00021232205150136733,0.0006713510306226313
2702,79,57,0.00025668250606825316,6.260260502229358e-05,0.0001448232109519856,0.00027936550285617224
2703,79,58,0,0,0,0
2704,79,59,0,0.00032845385575297974,0.0002340905756535008,0.000669425239389172
2705,79,60,0,0,0,0
2706,79,61,0,7.72625691090977e-05,0,0.00010933388333451258
2707,79,62,0,1.4119957710783856e-07,6.349478134622216e-06,2.3812767454379352e-05
2708,79,63,2.3389421971557894e-05,6.796295887210269e-06,0,5.4979814976527226e-06
2709,79,64,3.862229096606322e-06,0,3.486814074073139e-06,0
2710,79,65,0,0,2.7339265966850062e-06,0
2711,79,66,1.994711006041312e-05,0,4.119332893722734e-06,0
2712,79,67,2.034095159705228e-05,9.08411657469377e-07,3.2018137946083715e-06,8.531312149410681e-06
2713,79,68,1.2638391782962761e-05,1.2870255304014051e-05,9.34917953243012e-06,8.826618620222834e-06
2714,79,69,1.5261063865670163e-05,0,0,0
2715,79,70,1.3157966229849672e-06,4.409829652325341e-06,1.2690125660398869e-06,7.029319449887517e-07
2716,79,71,1.0797181994977295e-06,0,2.1275800619396094e-07,2.3864738617139683e-07
2717,79,72,0,5.009387946426625e-07,0,0
2718,79,73,8.0933172534775e-08,0,0,3.248157345365018e-10
2719,79,74,0,3.7501649528439766e-08,1.6140009067624054e-08,1.6468893006574073e-08
2720,80,7,0,0,0,0
2721,80,8,1.152715062315022e-06,3.9482442018144335e-06,3.164426404753868e-06,7.09570208899085e-06
2722,80,9,0,0,0,0
2723,80,10,3.5158411285054196e-07,2.361753414816784e-06,2.3804057855440474e-06,4.047834439468325e-06
2724,80,11,8.730319964701168e-07,0,0,0
2725,80,12,0,2.495402503799522e-06,4.490338922854533e-07,2.2158290773636206e-06
2726,80,13,3.6896880705624457e-06,0,1.1869872740336734e-06,0
2727,80,14,0,0,1.065367813264742e-06,0
2728,80,15,9.081701341005895e-07,4.956808150191593e-05,0,6.348060308846512e-05
2729,80,16,0,0,0.00011678903692075523,0
2730,80,17,0,0.00022141992549857368,0,0
2731,80,18,0,0,0.00014956050668088358,0
2732,80,19,0,0.00012273720508307022,0.00016106034922105857,0.0003322872316413292
2733,80,20,0.00017731441199220847,0.00016961314412211292,0.00012749774037286354,0.0004294252257156845
2734,80,21,0,0,7.330769371514218e-05,0.00025025732237644665
2735,80,22,0,0.00014268897910706927,0.00015137213336754174,0.0005769499025438351
2736,80,23,0.00010045167676805302,0,0,0
2737,80,24,4.66850000046325e-05,0.0002070988623770102,3.760207059774826e-05,0.0006614124200389599
2738,80,25,0.0004980600639039683,0.00011719953682063642,0.0003076354650321956,0.0011535554051096944
2739,80,26,0.0017516567823247745,0,0,0.003145499625065721
2740,80,27,0.0035217902108246038,0.0011427628061582555,0.003740069327536917,0.0072628352694949425
2741,80,28,0.003300529453396539,0,0.0005812111560052801,0.005379347471910652
2742,80,29,0.00825982493243569,0.001026599866133016,0.002187983121117174,0.007590634655973922
2743,80,30,0.005172211545486142,0.00027842674649444354,0.0009886938855890746,0.006190359544145928
2744,80,31,0.007867974794139334,0.0007580194581500646,0.0023832182614532136,0.008400986710392218
2745,80,32,0.0024456454438896726,0.00035847862433534207,0.0013970665255489036,0.0061856290221816955
2746,80,33,3.459137600037919e-05,0,0.00046876757881513214,0.0036134914877541573
2747,80,34,0,0.0003769581453877225,0.0013436795340264391,0.005768320731981933
2748,80,35,0,0.001805913117681613,0.0033446314785542143,0.010737568853815679
2749,80,36,0.00305416153930906,0,0.0018641605518001682,0.01085807138989905
2750,80,37,0.004238270869405497,0.004576686502845976,0.014570521008618314,0.023767364603519206
2751,80,38,0.0029008556839475157,0,0.0022288692774223543,0.0053997346889240305
2752,80,39,0,0.0012899255181165403,0.0008920855204083606,0.004382530133022751
2753,80,40,0.0005773322114346154,0,0.0008338518648589588,0.004064901487049633
2754,80,41,0,0.00041559177232009464,0.0017071229378946924,0.007720310414596035
2755,80,42,0.001116661857165222,0.0008097322703749612,0.0021645439060410236,0.011490990625898633
2756,80,43,0.003546697837338224,0.00041517536409534615,0.005582933436334053,0.011754815597235723
2757,80,44,0.0012460897350358455,0.0006775533121956324,0.0021918940289129716,0.005156527585987973
2758,80,45,0.0009352794808234268,0,1.09217838381701e-05,7.5054964173929305e-06
2759,80,46,0,0.0004095684032076096,0.0004445462417973192,0.0018198268317640859
2760,80,47,0.001669745210583559,0.0008351701020525291,4.322526090535128e-06,0.0034255977417846028
2761,80,48,0.004546714313269333,0,4.66868455999605e-05,0.005050038403101196
2762,80,49,0.004925211399250653,0.0005811107662434984,0.0022760417410693026,0.004986912075369296
2763,80,50,0.002358920594067506,0,0.0006150963700335057,0.004303572051752614
2764,80,51,0.00041324061096823585,0.0004906394959650155,0,0.0015403933656037306
2765,80,52,0.0006021954656919763,0,6.83736527943295e-05,0.0007248424880490882
2766,80,53,0.00024100107035858606,0.0003431129911991611,0.00021473809527584162,0.001348534288576936
2767,80,54,0.0003434078150804353,0.00011509811725083476,0.0005914612518625841,0.0028433313247553365
2768,80,55,0,0.0008190410233889059,0.0007977783309899936,0.0034874209877452243
2769,80,56,0.0002653899088259837,0,0,0.0017177147025184097
2770,80,57,0,0.00016747179320891642,0.00044597971470122213,0.0014119843168033035
2771,80,58,2.150342586328976e-05,0,0,0
2772,80,59,0,8.824243579465916e-05,0.00011244826461584079,0.00015602506758393192
2773,80,60,2.1533649327188676e-05,0,4.52902125830402e-05,7.629594903482464e-05
2774,80,61,4.817645521778353e-05,4.9695408332092285e-05,3.1384528312545766e-05,4.912482437355651e-05
2775,80,62,0,0,0,0
2776,80,63,9.033173150767524e-06,9.7051833331283e-06,0,5.416762592303492e-06
2777,80,64,1.0797144232640473e-07,8.570404042213248e-06,6.890210228673715e-06,1.3217508880358361e-05
2778,80,65,0,0,9.627748807299034e-06,5.169351630645854e-05
2779,80,66,5.443837735063022e-06,1.6706238275635604e-05,7.069072034569042e-06,0.00011298172374233692
2780,80,67,0,3.96253238030026e-05,1.8105535717141902e-05,7.80316869747709e-05
2781,80,68,0,0,0,0
2782,80,69,0,2.4589117725100113e-05,7.928618474220142e-06,2.1508171052313415e-05
2783,80,70,6.120208012844158e-06,0,0,8.493322282599957e-07
2784,80,71,0,2.1049808486197407e-06,3.927585848771189e-07,8.913734337140446e-07
2785,80,72,2.439333435681383e-07,0,0,0
2786,80,73,6.544856111065696e-09,1.4210785256158352e-07,0,6.048472657539541e-08
2787,80,74,0,0,3.876586253185779e-08,1.6637648147261386e-08
2788,81,7,6.257596834787096e-08,1.812022541449006e-06,7.013386614346705e-07,2.412626259523257e-06
2789,81,8,0,0,0,0
2790,81,9,0,2.6284295006218344e-06,1.7283361530090239e-06,4.33500473494574e-06
2791,81,10,2.5296092581612754e-08,0,0,0
2792,81,11,0,2.1795460669007912e-06,1.4422915193849197e-06,2.5055777599561317e-06
2793,81,12,0,0,0,0
2794,81,13,8.015667740343278e-07,2.942293040511061e-06,2.3470465357038277e-06,4.469602202368744e-06
2795,81,14,0,0,0,0
2796,81,15,1.6466094775012655e-05,0,8.044687219995694e-06,5.687194798732511e-05
2797,81,16,1.0636306887647865e-06,1.9673238223178864e-05,1.2135695747795007e-05,0
2798,81,17,0.00013122181242270604,0,1.4285184104546512e-05,0.00010767709913880184
2799,81,18,0,9.105995745600884e-05,3.400996364046192e-05,7.713920656532986e-05
2800,81,19,0,7.321076440362914e-05,0,9.227642466572723e-05
2801,81,20,1.587253352564866e-06,0,5.904609298823147e-05,0
2802,81,21,0,0.0001994237058411331,0.000234376262698584,0.0006061328722288525
2803,81,22,0.0003384221715683067,0,0.0003362524299042463,0.00035687787305676877
2804,81,23,3.96474175713049e-05,0.00026285380965853364,0.00016953812122652725,0.0006058832463146498
2805,81,24,0.0001504991409778668,9.699063137032813e-06,0.00014802218150433032,0.0001135717329490256
2806,81,25,0.0002321109583103755,0,0,0
2807,81,26,0.0009637917972965267,0.0009412662199133352,0.0011674211198895537,0.0036648494691292966
2808,81,27,0.0012059838857165074,0,0.00018110249970708253,0.0014186613787689872
2809,81,28,0.0025468107079841856,0.00047340679848649323,0.00012176327493884408,0.004057949614798146
2810,81,29,0.00292195387009042,0,0.0004643864678213863,0.003949644791500861
2811,81,30,0.004471246675858705,0.0008659952200313274,0.0015128960486660086,0.008896265815067783
2812,81,31,0.00275249960694108,0.00016738454452854446,0.00268683848807006,0.011326781031820346
2813,81,32,0.007569944039744376,0.0009937987469312685,0.0025691354254957794,0.013746532517149048
2814,81,33,0.004504530701632383,0.0003996021662702637,0.003557921658587532,0.013593398920988679
2815,81,34,0.00081478763400259,0.0010199054938579935,0.0026527377567905873,0.009737271241767391
2816,81,35,0,0,0.0015343449932260788,0.011124874721205949
2817,81,36,0.0031320906285473055,0.005713535711937707,0.011989281800434515,0.02783808796815876
2818,81,37,0.003582463229285467,0,0.004918164006364164,0.011180902900336244
2819,81,38,0.0010420318790149178,0.00160977630947914,0.003609573542480593,0.008983781654233707
2820,81,39,0.0011858660460893477,0,0.0014524458145823427,0.004001943909392805
2821,81,40,0.001010026721603018,0.00048696617775752894,0.0015976780909892194,0.007304608798592326
2822,81,41,0.003681227557962858,0.0014682474141944435,0.003648705275087378,0.016645206178147794
2823,81,42,0.015657874524951206,0.0011028110012122592,0.004777438574251968,0.019558299296495763
2824,81,43,0.009902961870030431,0.001938811518613898,0.005997419552512174,0.01514995276764254
2825,81,44,0.0017846734145019075,0,0.00039927298293995626,0.0030439373135295903
2826,81,45,0,0.001296878165276684,0.0009094669420083112,0.0034397550056760587
2827,81,46,0.0001319261615710854,0,0,0
2828,81,47,0.001583868847238928,0.0006150213504176094,0.0014656594365924098,0.003050710973084975
2829,81,48,0.0015707557337910742,0,0.0004441297241553172,0.001302622045605695
2830,81,49,0.0007417486284174038,0.00015674738272541312,0.0002910732474569713,0.0019803970623658894
2831,81,50,0.00029948324491848384,0.0005022474069953182,0.0008635489497308624,0.002110384101792367
2832,81,51,0.0006957380305175573,0,0,7.461414064208792e-05
2833,81,52,0,0.0003684981813606327,0.00026272578347959896,0.0005992040158316464
2834,81,53,0.00012347321050182284,0,0.00013494904812567777,0.0015899020945499037
2835,81,54,0,0.0008777480322502109,0.0018177775430469995,0.004461805212097459
2836,81,55,0.0013928787656937729,0,0.0012214137059453978,0.0035378417753623224
2837,81,56,0.002173826222309918,0.0017379847349813216,0.004306126490860945,0.008903544147744873
2838,81,57,0.0020589567947135855,0,0.0018876560457933803,0.0039160217333190145
2839,81,58,0.0004858786711659797,0.0006870309774020291,0.000751513066793177,0.0023844214097402715
2840,81,59,0.00011873859892093974,0,0,0
2841,81,60,0,0.00021386713373623047,0,0.00029287667179753104
2842,81,61,3.4187530465469114e-05,0,4.3975725024643293e-05,1.66254755413586e-05
2843,81,62,0,2.8189495983597946e-05,0,1.3598684324643243e-05
2844,81,63,6.357812034739009e-06,1.241606543028151e-07,7.480202676813303e-06,7.339621013897701e-06
2845,81,64,7.527027633345965e-06,0,0,0
2846,81,65,3.3668174473700725e-06,1.6900332660870724e-05,1.274197495086545e-05,5.9365108367386996e-05
2847,81,66,7.682921133201828e-06,0.00011554607906654036,0.00015343926574148395,0.0005416700478451567
2848,81,67,7.773595150082926e-05,0,3.09864362031754e-05,0
2849,81,68,0,0.00012297760220987422,0.00013782624814294837,0.00033644366328737963
2850,81,69,7.883465575362855e-06,0,0,0
2851,81,70,0,1.1114363377661488e-05,1.256511219416262e-05,9.198524731063558e-06
2852,81,71,0,0,0,0
2853,81,72,5.217496046907832e-07,3.272744328368214e-07,0,0
2854,81,73,0,6.609847720113139e-08,2.692121515379037e-07,2.794702445144266e-07
2855,81,74,4.5529447669140355e-08,0,0,0
2856,82,7,1.1326644179340621e-07,0,0,0
2857,82,8,1.0579624912034105e-07,1.5793832158491095e-06,6.830884298607284e-07,1.9020332241476912e-06
2858,82,9,2.0200891278590863e-07,0,0,0
2859,82,10,5.750334774219565e-08,1.5021448975276855e-06,9.948134167093947e-07,2.066814358072085e-06
2860,82,11,3.9114530579006407e-07,0,0,0
2861,82,12,0,1.394308453297894e-06,3.432869496403948e-07,1.6755536911028602e-06
2862,82,13,1.613948492522816e-06,0,2.759264847945009e-07,0
2863,82,14,0,2.2178401110337093e-07,0,4.600027430147278e-06
2864,82,15,0,0,3.702534630299792e-06,2.245988679175294e-06
2865,82,16,1.2051117207432904e-05,4.856763007572996e-06,2.905869454389352e-07,0.0001045588944441028
2866,82,17,5.1548955141598594e-05,3.826677728911975e-05,5.17516761306629e-05,0.0001736298181324296
2867,82,18,0,0,7.035738774231375e-05,0.00038098998676955255
2868,82,19,0,0,0,0.00032922181062957414
2869,82,20,0,1.803508259050386e-05,0,0.00027833378145678033
2870,82,21,0,0,4.802894723769682e-05,0.000503039488895955
2871,82,22,0,0.0002918965281825546,0.0006359946873923259,0.0011544809677293839
2872,82,23,0,0,0.0004261360904798324,0.0003868528197661259
2873,82,24,0,0,0,0
2874,82,25,0.0002182571471992105,0.0003909446334395797,4.666704513880686e-05,0.0009523132522089795
2875,82,26,0.0002965469664466766,0,6.521222636064947e-05,7.265917299377987e-05
2876,82,27,0.0007392711774429196,0.0001517507711165212,0.00014940957008313958,0.0007316915035813372
2877,82,28,0.00132051950633928,0,0.00022033295888871274,0.001553425464713104
2878,82,29,0.0015649901439532357,0.001134701476993266,0.0017353171252875682,0.007384757987284862
2879,82,30,0.003519198252360928,0,0.0017844135647940582,0.006924369932009428
2880,82,31,0.006525095924194928,0.0017323045666306945,0.0033005188233175024,0.015502392819288769
2881,82,32,0.024766994882723048,0.0024857784285608913,0.007505437936052864,0.021016609057388703
2882,82,33,0.008420922323984588,0.00045346665153012984,0.002831440726769833,0.012277301314481705
2883,82,34,0.01264320139356556,0.0009123062349570017,0.005828602832806729,0.01764677414706962
2884,82,35,0.008565729393862931,0.002816130380268824,0.005598254179154099,0.018874255884715703
2885,82,36,0.008508986268564287,0,0.005724836433244763,0.013671612215128425
2886,82,37,0.0034467974242260607,0.0014265835202767459,0.006351778799909746,0.012510030536004238
2887,82,38,0.00020415104742623063,0,0.002131891641465921,0.006157611384133663
2888,82,39,0.000869641603240622,0.0006328960812605198,0.001593794845711978,0.0063598137959311836
2889,82,40,0.004305041544589277,0.0007230312496826372,0.0018666990648176225,0.009868804828318782
2890,82,41,0.015041445473837137,0.0012888906438496821,0.0020974937765819634,0.017679718262192425
2891,82,42,0.023180874070975268,0.0031727501614207594,0.011260149320825266,0.024535574875171634
2892,82,43,0.007406258943281419,0,0.0029130163016404657,0.008888317213400929
2893,82,44,0.0015296296125925162,0.0007294597261887009,0.00045964115353915714,0.0056575382790777775
