grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1463,80,60,2.1533649327188676e-05,-3.162051184332118e-05,4.52902125830402e-05,7.629594903482464e-05
1464,80,61,4.817645521778353e-05,4.9695408332092285e-05,3.1384528312545766e-05,4.912482437355651e-05
1465,80,62,-3.353252838360213e-06,-3.941697288421882e-05,-6.399383452216667e-07,-3.863531490196018e-05
1466,80,63,9.033173150767524e-06,9.7051833331283e-06,-3.0619842159914314e-06,5.416762592303492e-06
1467,80,64,1.0797144232640473e-07,8.570404042213248e-06,6.890210228673715e-06,1.3217508880358361e-05
1468,80,65,-1.790253932637475e-05,-1.1808918366244862e-05,9.627748807299034e-06,5.169351630645854e-05
1469,80,66,5.443837735063022e-06,1.6706238275635604e-05,7.069072034569042e-06,0.00011298172374233692
1470,80,67,-1.806967240816234e-05,3.96253238030026e-05,1.8105535717141902e-05,7.80316869747709e-05
1471,80,68,-2.5965630519792674e-05,-5.878574929465275e-05,-6.211298470231626e-05,-0.00012156183215186411
1472,80,69,-3.9558461589699856e-05,2.4589117725100113e-05,7.928618474220142e-06,2.1508171052313415e-05
1473,80,70,6.120208012844158e-06,-6.84003848811503e-06,-5.4117258817400833e-08,8.493322282599957e-07
1474,81,7,6.257596834787096e-08,1.812022541449006e-06,7.013386614346705e-07,2.412626259523257e-06
1475,81,8,-1.7515577580073173e-08,-2.72843198782255e-06,-1.4375509968590025e-06,-4.052518005639909e-06
1476,81,9,-9.448758571369287e-08,2.6284295006218344e-06,1.7283361530090239e-06,4.33500473494574e-06
1477,81,10,2.5296092581612754e-08,-2.1888992663708154e-06,-1.8229296750181827e-06,-3.363112389576969e-06
1478,81,11,-5.745694373060644e-07,2.1795460669007912e-06,1.4422915193849197e-06,2.5055777599561317e-06
1479,81,12,-2.353596410072898e-07,-2.674333825907072e-06,-1.4495408672778878e-06,-2.1276858944538274e-06
1480,81,13,8.015667740343278e-07,2.942293040511061e-06,2.3470465357038277e-06,4.469602202368744e-06
1481,81,14,-3.0093527474149912e-06,-5.753771884976938e-07,-3.916170437182172e-06,-6.664726983286987e-06
1482,81,15,1.6466094775012655e-05,-2.110086041511493e-06,8.044687219995694e-06,5.687194798732511e-05
1483,81,16,1.0636306887647865e-06,1.9673238223178864e-05,1.2135695747795007e-05,-4.8258957585767866e-05
1484,81,17,0.00013122181242270604,-5.416162143277494e-05,1.4285184104546512e-05,0.00010767709913880184
1485,81,18,-1.061190090054807e-05,9.105995745600884e-05,3.400996364046192e-05,7.713920656532986e-05
1486,81,19,-2.1437723456670545e-07,7.321076440362914e-05,-3.033400281075703e-05,9.227642466572723e-05
1487,81,20,1.587253352564866e-06,-0.0001380515016490173,5.904609298823147e-05,-6.96687444858153e-05
1488,81,21,-0.0001884576002724673,0.0001994237058411331,0.000234376262698584,0.0006061328722288525
1489,81,22,0.0003384221715683067,-0.0001587700749113255,0.0003362524299042463,0.00035687787305676877
1490,81,23,3.96474175713049e-05,0.00026285380965853364,0.00016953812122652725,0.0006058832463146498
1491,81,24,0.0001504991409778668,9.699063137032813e-06,0.00014802218150433032,0.0001135717329490256
1492,81,25,0.0002321109583103755,-0.0003798468518458758,-0.00037959914934970106,-0.00012224930142673362
1493,81,26,0.0009637917972965267,0.0009412662199133352,0.0011674211198895537,0.0036648494691292966
1494,81,27,0.0012059838857165074,-0.00037149752112901525,0.00018110249970708253,0.0014186613787689872
1495,81,28,0.0025468107079841856,0.00047340679848649323,0.00012176327493884408,0.004057949614798146
1496,81,29,0.00292195387009042,-8.919546385701675e-05,0.0004643864678213863,0.003949644791500861
1497,81,30,0.004471246675858705,0.0008659952200313274,0.0015128960486660086,0.008896265815067783
1498,81,31,0.00275249960694108,0.00016738454452854446,0.00268683848807006,0.011326781031820346
1499,81,32,0.007569944039744376,0.0009937987469312685,0.0025691354254957794,0.013746532517149048
1500,81,33,0.004504530701632383,0.0003996021662702637,0.003557921658587532,0.013593398920988679
1501,81,34,0.00081478763400259,0.0010199054938579935,0.0026527377567905873,0.009737271241767391
1502,81,35,-0.00020568007767501312,-0.001355408327874693,0.0015343449932260788,0.011124874721205949
1503,81,36,0.0031320906285473055,0.005713535711937707,0.011989281800434515,0.02783808796815876
1504,81,37,0.003582463229285467,-0.0011355205654122885,0.004918164006364164,0.011180902900336244
1505,81,38,0.0010420318790149178,0.00160977630947914,0.003609573542480593,0.008983781654233707
1506,81,39,0.0011858660460893477,-0.0004252082315684352,0.0014524458145823427,0.004001943909392805
1507,81,40,0.001010026721603018,0.00048696617775752894,0.0015976780909892194,0.007304608798592326
1508,81,41,0.003681227557962858,0.0014682474141944435,0.003648705275087378,0.016645206178147794
1509,81,42,0.015657874524951206,0.0011028110012122592,0.004777438574251968,0.019558299296495763
1510,81,43,0.009902961870030431,0.001938811518613898,0.005997419552512174,0.01514995276764254
1511,81,44,0.0017846734145019075,-0.0011474560178540978,0.00039927298293995626,0.0030439373135295903
1512,81,45,-0.0002362855030794091,0.001296878165276684,0.0009094669420083112,0.0034397550056760587
1513,81,46,0.0001319261615710854,-0.0012835639592343095,-0.00022443897984744698,-0.00042773343721482816
1514,81,47,0.001583868847238928,0.0006150213504176094,0.0014656594365924098,0.003050710973084975
1515,81,48,0.0015707557337910742,-0.00013949461517952447,0.0004441297241553172,0.001302622045605695
1516,81,49,0.0007417486284174038,0.00015674738272541312,0.0002910732474569713,0.0019803970623658894
1517,81,50,0.00029948324491848384,0.0005022474069953182,0.0008635489497308624,0.002110384101792367
1518,81,51,0.0006957380305175573,-0.0005190182580341571,-9.119742154573971e-05,7.461414064208792e-05
1519,81,52,-0.0006781362138262054,0.0003684981813606327,0.00026272578347959896,0.0005992040158316464
1520,81,53,0.00012347321050182284,-0.00023499488582320847,0.00013494904812567777,0.0015899020945499037
1521,81,54,-0.0013152418179771305,0.0008777480322502109,0.0018177775430469995,0.004461805212097459
1522,81,55,0.0013928787656937729,-0.001338383377777493,0.0012214137059453978,0.0035378417753623224
1523,81,56,0.002173826222309918,0.0017379847349813216,0.004306126490860945,0.008903544147744873
1524,81,57,0.0020589567947135855,-0.00019599214190414764,0.0018876560457933803,0.0039160217333190145
1525,81,58,0.0004858786711659797,0.0006870309774020291,0.000751513066793177,0.0023844214097402715
1526,81,59,0.00011873859892093974,-0.0004392505713032107,-1.009774427553224e-05,-0.00012576396283620563
1527,81,60,-0.00014219951103807573,0.00021386713373623047,-2.875767520603177e-05,0.00029287667179753104
1528,81,61,3.4187530465469114e-05,-8.737702832224434e-05,4.3975725024643293e-05,1.66254755413586e-05
1529,81,62,-1.3184390613852601e-05,2.8189495983597946e-05,-2.3148328267510616e-05,1.3598684324643243e-05
1530,81,63,6.357812034739009e-06,1.241606543028151e-07,7.480202676813303e-06,7.339621013897701e-06
1531,81,64,7.527027633345965e-06,-1.5591416500506342e-05,-1.44098219339762e-05,-4.495333323719836e-05
1532,81,65,3.3668174473700725e-06,1.6900332660870724e-05,1.274197495086545e-05,5.9365108367386996e-05
1533,81,66,7.682921133201828e-06,0.00011554607906654036,0.00015343926574148395,0.0005416700478451567
1534,81,67,7.773595150082926e-05,-0.00019473991585441827,3.09864362031754e-05,-1.8086954565672223e-05
1535,81,68,-0.00011716947413341305,0.00012297760220987422,0.00013782624814294837,0.00033644366328737963
1536,81,69,7.883465575362855e-06,-4.2297487544719764e-05,-3.902093348882033e-05,-5.4059430307994815e-05
1537,81,70,-2.630420914223293e-06,1.1114363377661488e-05,1.256511219416262e-05,9.198524731063558e-06
1538,81,71,-6.267366895381391e-07,-2.494136706312822e-06,-1.3038734315829516e-06,-4.2694643599825187e-07
1539,82,7,1.1326644179340621e-07,-1.1002404323994906e-06,-3.000766944124339e-07,-1.0795834682536347e-06
1540,82,8,1.0579624912034105e-07,1.5793832158491095e-06,6.830884298607284e-07,1.9020332241476912e-06
1541,82,9,2.0200891278590863e-07,-1.56952496155071e-06,-8.413816753480841e-07,-2.0897743822728246e-06
1542,82,10,5.750334774219565e-08,1.5021448975276855e-06,9.948134167093947e-07,2.066814358072085e-06
1543,82,11,3.9114530579006407e-07,-1.4740214791090215e-06,-7.037829788070436e-07,-1.8555810573271767e-06
1544,82,12,-5.532480666895809e-07,1.394308453297894e-06,3.432869496403948e-07,1.6755536911028602e-06
1545,82,13,1.613948492522816e-06,-8.766807773829548e-07,2.759264847945009e-07,-1.0345853862446127e-06
1546,82,14,-4.3896719872110077e-07,2.2178401110337093e-07,-1.0819393814717436e-06,4.600027430147278e-06
1547,82,15,-2.020049005376213e-06,-4.892791543349805e-07,3.702534630299792e-06,2.245988679175294e-06
1548,82,16,1.2051117207432904e-05,4.856763007572996e-06,2.905869454389352e-07,0.0001045588944441028
1549,82,17,5.1548955141598594e-05,3.826677728911975e-05,5.17516761306629e-05,0.0001736298181324296
1550,82,18,-0.0002467705512276109,-5.824716551352046e-05,7.035738774231375e-05,0.00038098998676955255
1551,82,19,-0.00014469627216111725,-2.561888312890657e-05,-9.778553501331201e-05,0.00032922181062957414
1552,82,20,-0.00038665300153012714,1.803508259050386e-05,-5.674905318973106e-05,0.00027833378145678033
1553,82,21,-0.00045594407403881285,-4.425068810108521e-05,4.802894723769682e-05,0.000503039488895955
1554,82,22,-0.00023080154172860242,0.0002918965281825546,0.0006359946873923259,0.0011544809677293839
1555,82,23,-3.9417481191901767e-05,-7.796821205955717e-05,0.0004261360904798324,0.0003868528197661259
1556,82,24,-0.00017814352790144797,-0.00013710401960657567,-5.691123513782542e-05,-6.506628825466421e-05
1557,82,25,0.0002182571471992105,0.0003909446334395797,4.666704513880686e-05,0.0009523132522089795
1558,82,26,0.0002965469664466766,-0.00027954576367052105,6.521222636064947e-05,7.265917299377987e-05
1559,82,27,0.0007392711774429196,0.0001517507711165212,0.00014940957008313958,0.0007316915035813372
1560,82,28,0.00132051950633928,-9.635353559484753e-05,0.00022033295888871274,0.001553425464713104
1561,82,29,0.0015649901439532357,0.001134701476993266,0.0017353171252875682,0.007384757987284862
1562,82,30,0.003519198252360928,-0.0004859737403301215,0.0017844135647940582,0.006924369932009428
1563,82,31,0.006525095924194928,0.0017323045666306945,0.0033005188233175024,0.015502392819288769
1564,82,32,0.024766994882723048,0.0024857784285608913,0.007505437936052864,0.021016609057388703
1565,82,33,0.008420922323984588,0.00045346665153012984,0.002831440726769833,0.012277301314481705
1566,82,34,0.01264320139356556,0.0009123062349570017,0.005828602832806729,0.01764677414706962
1567,82,35,0.008565729393862931,0.002816130380268824,0.005598254179154099,0.018874255884715703
1568,82,36,0.008508986268564287,-0.0001601108284883721,0.005724836433244763,0.013671612215128425
1569,82,37,0.0034467974242260607,0.0014265835202767459,0.006351778799909746,0.012510030536004238
1570,82,38,0.00020415104742623063,-3.9737271846188466e-05,0.002131891641465921,0.006157611384133663
1571,82,39,0.000869641603240622,0.0006328960812605198,0.001593794845711978,0.0063598137959311836
1572,82,40,0.004305041544589277,0.0007230312496826372,0.0018666990648176225,0.009868804828318782
1573,82,41,0.015041445473837137,0.0012888906438496821,0.0020974937765819634,0.017679718262192425
1574,82,42,0.023180874070975268,0.0031727501614207594,0.011260149320825266,0.024535574875171634
1575,82,43,0.007406258943281419,-0.0010430586785171953,0.0029130163016404657,0.008888317213400929
1576,82,44,0.0015296296125925162,0.0007294597261887009,0.00045964115353915714,0.0056575382790777775
1577,82,45,-0.00024143222561548585,-0.0004815373941778685,0.002392238627202226,0.00572120161055324
1578,82,46,0.0006588870650372748,0.0020275946065288816,0.0019337866340647287,0.007492183969653805
1579,82,47,-4.926185957555409e-06,-0.0005262459355842978,0.0010723434935589141,0.001476728457024762
1580,82,48,-0.00015992197386409377,0.00022772644176432088,-0.00020081459282596503,0.0009209987778520264
1581,82,49,-0.0005486406175122061,-2.2863680788406613e-05,0.00016802643016670826,0.00024017024228309376
1582,82,50,-0.0007389264949163556,-0.0004273590433391354,-0.00037194778018170783,-0.00011793274449040783
1583,82,51,-0.00034943328229929653,0.0009540574036539887,0.0013452901603223423,0.0023166721973583793
1584,82,52,0.00014206025562382368,-0.0008816618258812533,8.522511210788894e-05,3.525534798874009e-05
1585,82,53,-0.0011886259230914178,0.001277030773872233,0.001091860473514859,0.0024695698194067608
1586,82,54,-0.0022765569860076222,-0.0010748697091940882,0.0010847674222052143,0.0064808265249985285
1587,82,55,0.0015711163187929207,0.004499910587197411,0.008105368807228218,0.020314548815163768
1588,82,56,-0.00013797910768720544,-0.00035073468410304847,0.005116808075172211,0.010044335659910067
1589,82,57,-4.43792687253663e-06,0.0006229899762285215,0.0030481317272955813,0.006961997255991303
1590,82,58,0.0005846057812841986,-0.00011049361577473012,0.0029367700586301927,0.004219296371738386
1591,82,59,0.00021957470836178933,0.0004515005678957361,0.0006935907338125198,0.0018191141781176156
1592,82,60,0.0002654312842631929,-0.00016307450408633043,3.28069496229633e-05,0.00011166139240146989
1593,82,61,2.9353969478164385e-05,3.6222269670749754e-05,2.255709409869368e-05,5.870262016561946e-05
1594,82,62,1.7867834228341788e-05,2.656796780798568e-06,5.582827399163652e-06,3.84284063147338e-05
1595,82,63,-1.1441876658197018e-06,-1.6217131516882936e-05,-4.553413943460074e-06,-2.8160442922272686e-05
1596,82,64,1.915873857973453e-06,1.862164923100313e-05,8.657396146817332e-07,3.508783926662435e-05
1597,82,65,-0.00015723775445909355,9.228973517453722e-06,1.6948022891095623e-05,-0.0001329836716189336
1598,82,66,-0.0002641652732218566,-0.0002019196496935678,-0.00022533781794364024,8.847024553019216e-05
1599,82,67,0.0004357867924060893,0.0006296643045350949,0.0013411473404636544,0.0022173008768670258
1600,82,68,6.271843205025942e-05,-0.0002462715754946718,-6.653394626663749e-06,-0.00020095408508856961
1601,82,69,3.4454504144827345e-05,6.762656177173581e-05,-3.0409068691525056e-05,3.14511556339881e-05
1602,82,70,-6.94988846901916e-06,-1.335120615112561e-05,2.0101548143391336e-05,7.761660996568204e-06
1603,82,71,3.5800254891843847e-06,9.273985178209835e-07,-7.62302011670002e-06,-5.3003391635902055e-06
1604,83,9,-2.4011776625125364e-07,7.4163468268499e-07,2.543850646472868e-07,7.635084482745572e-07
1605,83,10,1.717057585555628e-08,-7.651270215504888e-07,-4.1285209746687713e-07,-8.944958753342742e-07
1606,83,11,-2.3238729667164225e-07,7.064715910821981e-07,3.123633132508838e-07,6.673304505031145e-07
1607,83,12,1.5171222970904618e-07,-6.342285137687145e-07,-2.5456918606711645e-07,5.4822837516119725e-09
1608,83,13,5.951097883912253e-07,8.961909414152342e-07,3.4096227480327877e-07,-1.729122436419472e-07
1609,83,14,-2.9572988765992248e-06,-2.3079135914025382e-06,-3.423257630536191e-07,8.805783026830358e-07
1610,83,15,8.045075537766844e-06,6.60990353713343e-06,3.884527286305084e-06,2.4024883255425578e-05
1611,83,16,9.365605575266616e-06,-1.2388818313594236e-07,8.029898354674125e-06,4.647851245778189e-05
1612,83,17,0.00012600374625891807,-7.512119862171326e-06,3.978615387011531e-05,0.00019205399716315665
1613,83,18,0.000540803210659065,0.00011917857856744554,0.0001165556567770034,0.0007432421603698771
1614,83,19,0.002100050917618414,0.00021672312520160892,0.000484666760398726,0.0010950415137170658
1615,83,20,0.0007146002512984741,-7.859088002734465e-05,-3.5461999942458145e-05,-0.0001266288192920612
1616,83,21,7.222794913590825e-05,5.7543147220659906e-05,0.0001126374458378379,0.00018578083386941186
1617,83,22,-0.0002947911930016926,5.636439614772298e-05,0.0003912693339828568,0.0005774920318737918
1618,83,23,-0.00013117913191913624,6.567860383537328e-05,0.0002833300077262749,0.00044373068805215657
1619,83,24,7.366605371959704e-05,0.00011185310837436333,5.677322063253168e-05,0.00034840035030181475
1620,83,25,0.0003168551282514195,-7.763299756637826e-05,0.00010942340696315497,0.0002338039436346866
1621,83,26,-0.0004937426627042434,-7.413225192448823e-05,7.745624430571823e-05,0.0005602856847772065
1622,83,27,1.757364296709568e-05,-1.826368463789252e-05,-0.0004457020164007219,0.0009460581639999402
1623,83,28,-0.0007032915129335873,0.0005412466536594674,0.00036292494030657423,0.0016275819557923
1624,83,29,-0.00021989029274209192,-0.0009445006065304853,-0.0005843064964436609,0.003508394492986709
1625,83,30,0.0033524838551961286,0.003731774353555292,0.009882088495579002,0.019178379793372693
1626,83,31,0.007152452730968178,-0.00027549174055708603,0.0013548296752342484,0.012361036047993608
1627,83,32,0.006410119771171775,0.0011314830629134737,0.005904885566303721,0.014006355588341365
1628,83,33,0.005388044773599547,9.17105643147141e-05,0.002435064736856114,0.015552454815858404
1629,83,34,0.005345366590147733,0.0019845946568392424,0.006024868401958966,0.01920081251363248
1630,83,35,0.005372141911630703,0.0012831764425109587,0.009295596362081961,0.02144418547423578
1631,83,36,0.004444268344052979,0.0005421973850171069,0.00413070749108023,0.012222933825342524
1632,83,37,0.0004779727724968043,0.0005103660493825925,0.0017115667068776665,0.008105989499720563
1633,83,38,0.0003856229658210985,0.0006259883242380486,0.002530429123346781,0.009207555293501231
1634,83,39,0.004172707428941035,0.0005401840101446533,0.003004602846588388,0.00888789139545449
1635,83,40,0.007043867342905369,0.0003473383015065181,0.0012096363886703358,0.008570252498308588
1636,83,41,0.013331812408352246,0.0014613607450971115,0.0017993487016442385,0.012657120671532188
1637,83,42,0.007442570336325291,0.00012173453688010019,0.0034062638083661593,0.011249211195910774
1638,83,43,0.0019249173923541975,0.0009966951003721766,0.003150656175162394,0.015312101087439363
1639,83,44,0.002549700801607566,0.0008918446838317867,0.0040613499260216505,0.013259898305337938
1640,83,45,6.595775780654426e-05,0.0005190933707180071,0.0024109601905147027,0.009874485555144977
1641,83,46,0.0024008766407998053,0.0005106538682420424,0.005740776721092461,0.010097772657981107
1642,83,47,0.000978947774620795,-0.00025775773507599606,0.0012626897606802198,0.002828421585353902
1643,83,48,-0.00018334575200969235,0.00021464750441151044,-2.1043286617735257e-05,0.000995888129216355
1644,83,49,6.826857718307386e-05,-5.8026414346677537e-05,0.0005198952758668128,0.00042057905501636
1645,83,50,6.250052826186128e-05,0.00033853077819838933,0.00025613581441743605,0.00042727331726714863
1646,83,51,-0.0011266868935892185,-0.0005399188973432121,2.2844351692210497e-05,0.0001236815331897521
1647,83,52,-0.0005134554484017146,0.0011361604064676273,0.0014188028264439695,0.0029356346587496233
1648,83,53,-0.000170779545954552,-0.000747197698705213,0.0008109136752266478,0.0008506134369609776
1649,83,54,-0.0007124511936889426,0.0011520046415483673,-0.00028997193343697505,0.0071278628087501844
1650,83,55,0.004402982618072103,0.0018179221690700722,0.010327780317387757,0.018402236691088474
1651,83,56,0.0034707205473458987,0.00020574130109725364,0.006097530207165021,0.01175720333194279
1652,83,57,0.00044338701553214426,0.0016653462284868087,0.005009391653980827,0.011104064840453143
1653,83,58,0.0002363367873538004,0.000545911104348499,0.0026797165818919213,0.005644706964958426
1654,83,59,0.0002774921033702021,-0.00010074138995884705,0.0005471980028287348,0.0018832315182646755
1655,83,60,0.0002223166286174537,2.184277433582473e-05,0.00016487533246436394,0.0008949611932549327
1656,83,61,-1.545534806763283e-05,2.3432589880202883e-05,0.00010425851219002104,0.0003264447284946292
1657,83,62,2.319080869530195e-05,-2.2893836456108454e-05,-4.387706924557573e-05,-2.3353537707701852e-05
1658,83,63,-7.463608809640226e-06,7.88612060875069e-06,1.475857497553212e-05,3.175861997108059e-05
1659,83,64,-1.266698164817076e-05,1.9160761515209763e-05,1.9614534674367012e-05,-2.8784313650121657e-05
1660,83,65,-9.27488971771632e-05,-0.00011092162496819692,-3.0180843598207168e-05,-0.00011401243480979577
1661,83,66,-6.850177320739148e-05,0.0002894852492176839,7.838921341887941e-05,0.0007315298011875564
1662,83,67,4.147294862585352e-05,-0.00017856092301155147,0.00010769892615257161,4.106248951778155e-05
1663,83,68,-1.056431865684709e-06,4.546950427436792e-05,5.326135509996189e-05,0.00025530669031342015
1664,83,69,1.577605906278234e-05,2.4431385656325712e-05,-1.2653964621085802e-05,4.564229336772525e-05
1665,83,70,-4.293900564650476e-06,-2.3432317472754068e-05,1.6621401215093132e-06,-2.1666337284328256e-05
1666,83,71,1.728165211721619e-06,1.1117288087575988e-05,-4.6240732528370925e-06,6.649723708094452e-06
1667,84,11,1.1010534477729951e-07,-2.347030006301119e-07,-8.570616301214158e-08,-1.9209492975648484e-07
1668,84,12,-5.3713012187330524e-08,2.0306620663063713e-07,-1.0588288865900204e-08,1.4898363974476615e-07
1669,84,13,-1.3339025070195898e-07,-3.4228006138249237e-07,3.270383871684808e-07,-5.546132727826052e-07
1670,84,14,-2.743610545063457e-07,5.359397365271397e-07,-9.927432224180731e-07,5.012594780874888e-06
1671,84,15,5.76849262867024e-06,2.5946860473890734e-06,5.488936362230117e-06,5.483576181870287e-06
1672,84,16,1.8564673203173966e-05,-1.0880371903860393e-05,-1.271340699157584e-05,5.023547179466139e-05
1673,84,17,0.00017651769314697537,5.61497912758928e-05,2.744901525795558e-05,0.00019715144211480037
1674,84,18,0.0004828992046647958,-3.342996935055905e-05,-0.0001752865893201281,0.00021252137539064223
1675,84,19,0.0004487805164498467,-1.2344137833825193e-05,-1.3010583446137267e-05,6.126088534976067e-05
1676,84,20,-0.00010687131632162409,-7.705337323786792e-05,-0.00010078835654871091,4.234054093147253e-05
1677,84,21,-0.000651626352508133,-4.2085841637632974e-05,-0.00028489216499720884,-0.0002102532048430729
1678,84,22,-0.00030072549891847853,4.85399701169903e-05,7.697297742376391e-05,0.00027506878292487446
1679,84,23,1.1153587650196202e-06,1.2378206707932439e-05,0.0001380427192741456,0.00016423969457722047
1680,84,24,5.499657794779403e-05,-4.811609107717856e-05,-2.794121172311552e-05,6.488497679659658e-05
1681,84,25,0.00024078109417314316,2.0550812684579895e-05,0.00010734663891127835,0.00022643586391124648
1682,84,26,0.0009775770682558663,0.00015834889058471998,8.980007684495033e-05,0.0014358826590643884
1683,84,27,0.0035432803035620086,0.0008001397699326577,0.001326035735822688,0.0022287593223849884
1684,84,28,0.000981009296112586,-0.0014059059745123571,-0.0005188121451833671,-0.001663990080195587
1685,84,29,-0.0008185250540445187,0.0019900793964974903,0.0009714410589299095,0.005886367717907509
1686,84,30,0.00022805135605265448,-0.000320761878464934,0.0015005180254923118,0.006861518414563334
1687,84,31,0.001832360539317177,0.002256393583297655,0.007193485329601083,0.019720796156167262
1688,84,32,0.0035945966729186516,0.0012533682427439497,0.009387670578154421,0.021509479136459876
1689,84,33,0.0035035219885809115,0.001464110735810073,0.008479127588112869,0.018994849104250634
1690,84,34,0.003988531823901288,0.0013248546386353103,0.0057189715023709935,0.019009232288219224
1691,84,35,0.013040216887845473,0.0015203872047055754,0.007825860996462371,0.020295393315988057
1692,84,36,0.0073023029639500935,0.0009719500905519681,0.005280843471627306,0.013865554941592662
1693,84,37,0.0012472461205028937,-0.0002541640968628784,0.0003018505110304998,0.006161755223593912
1694,84,38,0.0011348374680331052,0.0007620298177749378,0.002092601087847429,0.010241302482345775
1695,84,39,0.0063776628674559535,0.001927006247571339,0.008705401266618267,0.015586949223726944
1696,84,40,0.0064151045446396646,0.0004604969168701798,0.002004017833922694,0.007469503644143677
1697,84,41,0.0038293168214022432,-0.0002856774432896001,0.0002451150878909946,0.0038322712287720607
1698,84,42,0.0009459916588541591,0.00037630911751351104,0.001243753693613943,0.007348199150927846
1699,84,43,8.965541258667218e-05,0.0019140828989137237,0.004558460169605654,0.02105734879513834
1700,84,44,0.00659541251301617,0.0019330576469209525,0.016280840159756116,0.02768961313575314
1701,84,45,0.0032049036643089484,0.00122139090976633,0.009376582677613361,0.019980311692176043
1702,84,46,0.005767356220989864,0.001591130303433612,0.005456019708960696,0.013031379950174634
1703,84,47,0.003909140866996039,0.00014739591883338626,0.0019297228670069131,0.005399514288709159
1704,84,48,0.0003511426050490023,-7.269313152832053e-05,1.7955674097388616e-05,0.0006739374803713697
1705,84,49,-0.0005218466867496491,-0.0001851028776098249,-0.00037599246964051936,-0.0003109339894464523
1706,84,50,-0.000700626132403181,8.96727608557131e-05,0.00041575859203168053,0.0006500204100061591
1707,84,51,-0.0003373230640137501,0.000255062656484932,0.00022420681441019416,0.0008609023616607701
1708,84,52,-0.00013284929059407716,-0.00010787980921198743,0.000534238828295382,0.0008248104465103015
1709,84,53,0.0001312529406721952,3.0565469638156594e-05,0.00030289745389333497,0.0009120942543230047
1710,84,54,-0.0002723121741456175,0.0007963283362550758,0.0006622781936274653,0.00614485340532731
1711,84,55,-0.00022530900077486995,0.0006684823725156839,0.0029930363367823187,0.010066322059877852
1712,84,56,0.000693787923024326,0.0017210813014428448,0.007388715462067385,0.015035407740050546
1713,84,57,3.368031884122271e-05,0.00028135447083388787,0.004041712876426974,0.00883910369851716
1714,84,58,-2.6399223713157702e-05,0.00041788644132268544,0.0026025128773030175,0.007270470816115989
1715,84,59,0.0015815672902083743,1.9025169484176322e-05,0.002033643198945842,0.004785981597548824
1716,84,60,0.0006536433084005001,0.0003970306138545513,0.0012636308824860803,0.002969896049575252
1717,84,61,0.00016477705032042622,-0.00017983560717957578,8.257146279957093e-05,0.0002212859802680505
1718,84,62,-2.454291937508603e-05,6.160132658666718e-05,-2.764790109061787e-05,8.514469484846648e-05
1719,84,63,-9.782504039522604e-06,-1.4904850227375437e-05,1.1089545611363752e-05,1.1284159216634895e-07
1720,84,64,3.1515473931535905e-06,-1.3528361523473306e-05,5.721988609749085e-06,1.6817871388027654e-05
1721,84,65,1.0833064333860689e-05,6.493565248270273e-05,-3.960433634050712e-06,6.579624691576907e-05
1722,84,66,6.81096309759093e-05,-0.00010111044822297192,1.2700605997166105e-05,-6.478370334142433e-05
1723,84,67,-2.664394480267341e-05,2.7700852480626508e-05,6.32456873344236e-06,2.4800105095161384e-05
1724,84,68,7.35705301123719e-05,4.021606953262678e-05,1.0650447842415697e-05,9.127229025655741e-05
1725,84,69,2.910130621396826e-05,-3.690421806670947e-05,2.583817657471977e-06,-3.4879486027944835e-05
1726,84,70,-2.293098267105741e-06,1.3280844285806596e-05,-5.173718162673221e-06,3.932574971667296e-06
1727,84,71,2.144639604935095e-06,-2.52370718735441e-06,1.2268519339004317e-06,1.4229816813261379e-06
1728,85,13,-1.0820911198396126e-08,-4.045533523058838e-07,3.123563850456791e-08,6.024675928142011e-07
1729,85,14,8.064395315720072e-07,2.078996114131166e-06,2.943385103370461e-07,1.4128600728309436e-06
1730,85,15,3.817939917487912e-06,-6.80426992202178e-06,-6.85533445875643e-07,1.1276718414574235e-06
1731,85,16,3.2579129826660525e-05,1.9565275158420845e-05,-3.064902213007041e-06,4.5181751421646836e-05
1732,85,17,0.00014813046970132572,-2.5556110339369607e-05,-3.1137014630176414e-06,3.6871016603222112e-06
1733,85,18,0.00014988859951612732,1.3023561975131986e-05,-7.520298703801772e-06,1.8993742877031733e-05
1734,85,19,4.9778659812366355e-05,-7.80722684426391e-06,4.390636751920221e-06,-6.526690382927071e-06
1735,85,20,-8.691020549721081e-05,-5.561980525291477e-07,1.3963715383050355e-05,-6.746347326164209e-05
1736,85,21,-7.117594783079704e-06,3.232379936649868e-05,4.854894594992073e-05,7.771430105488416e-05
1737,85,22,0.00010150879864603733,-1.0155878965813356e-08,3.821864592883579e-05,-4.0299365478860536e-05
1738,85,23,-1.2598976211034608e-05,-1.6791790526386182e-05,-7.050109478703681e-06,-3.3897822263445644e-05
1739,85,24,3.609094860545349e-05,4.657200083582514e-05,2.179298735361009e-06,0.0001685546251255564
1740,85,25,0.00025514071517061175,1.4021744426699409e-05,5.538473658221716e-05,0.00038339972699896735
1741,85,26,0.0006858012552481688,0.000137042321766193,-0.00032121689718930796,0.00018279134792721413
1742,85,27,-8.905032702735682e-05,-0.0007128883230754984,-0.0001887946472429466,-0.000457673318013434
1743,85,28,-0.00024328515400064566,0.0012666149047884773,0.0002985636195746208,0.0030913085743811976
