grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1535,62,46,-9.858038538368419e-06,0.00010090348951052874,2.1156432921998203e-05,1.9092978618573397e-05
1536,62,47,6.7207261054136325e-06,-6.635634781559929e-05,-2.1873502191738226e-06,6.5501117205712944e-06
1537,62,48,-1.5905526424830896e-06,0.00010576598288025707,9.614550072001293e-05,8.263315976364538e-05
1538,62,49,4.8087877075886354e-05,0.00011544466542545706,0.0001612118649063632,0.00010587149881757796
1539,62,50,6.763354758732021e-05,1.0464290426170919e-05,0.0001693995582172647,0.00010141198436031118
1540,62,51,4.4533942855196074e-05,6.424044840969145e-05,0.000162938900757581,0.0001978262298507616
1541,62,52,0.00017259189917240292,0.00016866449732333422,0.00016944755043368787,0.0002763370575848967
1542,62,53,0.0006362565327435732,0.000243237562244758,0.0004000052867922932,0.00034965373924933374
1543,62,54,0.0008122926810756326,0.0001490874565206468,0.0006692307651974261,0.0003603297518566251
1544,62,55,0.0006228502024896443,0.0006262331735342741,0.00020470289746299386,0.0002796773624140769
1545,62,56,0.0001720838190522045,-0.00027054158272221684,9.732902981340885e-05,1.6449626855319366e-05
1546,62,57,7.474209269275889e-05,0.00010763663885882124,-3.1288378522731364e-05,3.0021139536984265e-05
1547,62,58,8.182742021745071e-05,-0.00010721226135501638,-1.8924671394415782e-06,1.1655710068225744e-06
1548,62,59,-1.6745754692237824e-05,0.00011354114394634962,3.2494906918145716e-05,3.703677430166863e-05
1549,62,60,2.081075763271656e-05,-1.3649112588609569e-05,-9.768110658114892e-07,2.0038172806380317e-05
1550,62,61,1.3023607152717886e-06,2.696849151107017e-05,2.8307751563261263e-05,2.1785759599879384e-05
1551,62,62,3.86671445085085e-06,-4.007198003819212e-05,-1.2595475709531456e-05,-3.2083539736049715e-07
1552,62,63,-2.6294464987586252e-05,5.254678399069235e-05,1.942226299433969e-05,1.4639074834121857e-05
1553,62,64,3.0038698241696693e-05,-5.6062330259010196e-05,3.549000666680513e-06,-2.6825837267097086e-06
1554,62,65,-1.6867837985046208e-05,5.704546128981747e-05,1.403372243657941e-05,1.063974923454225e-05
1555,62,66,1.0624488822941203e-05,-3.375662709004246e-05,-4.366450866655214e-06,-4.840481778956018e-06
1556,62,67,-1.5946961866575293e-06,1.4402478882402647e-05,2.804688392643584e-07,7.017230814199138e-07
1557,62,68,9.473245654589846e-07,-5.206429705140181e-06,6.571768835783587e-07,-5.338023001399961e-08
1558,62,69,-1.9448710020242288e-07,1.7321062841801904e-06,-2.805571739372681e-07,-3.533123305032859e-08
1559,62,70,3.654981739487084e-08,-5.757825647378922e-07,7.374791977099449e-08,1.4594144781554519e-09
1560,62,71,-4.1386304161505905e-08,1.9014126451111224e-07,-4.683705090435808e-10,1.0269228134518471e-08
1561,62,72,1.1455557391570892e-08,-5.322623408687832e-08,-1.1774147878895747e-08,-4.7778052625346845e-09
1562,62,73,-5.28565413659976e-09,7.008191804658281e-09,5.556274107476611e-09,6.70654975998275e-10
1563,62,74,-1.6939705194118915e-10,1.7452643774618082e-09,-1.4760530575586017e-09,3.354637678754102e-10
1564,63,7,-4.2533901400965135e-10,-2.358499617827192e-09,-8.952197871892054e-10,-3.721657981792248e-10
1565,63,8,1.1479514006040858e-09,6.943930763725348e-09,1.2977876551190093e-09,1.4373000567502459e-09
1566,63,9,-2.727197578877849e-09,-1.2270877647324596e-08,4.018638755098891e-10,-3.1856752791270537e-09
1567,63,10,3.3740121807568357e-09,1.1442534031402829e-08,-8.487209157692632e-09,4.302157741165047e-09
1568,63,11,4.219506966052222e-09,5.574425809840022e-09,2.8518007511024734e-08,-1.7260464169055467e-09
1569,63,12,-3.8771272414805935e-08,-3.8147451419945355e-08,-6.06345409437381e-08,-6.194909474288579e-09
1570,63,13,1.0399024574780924e-07,5.5619974403953165e-08,8.840381582331247e-08,1.2537739735307696e-08
1571,63,14,-1.7982100075641938e-07,-2.6371944628067467e-08,-1.1549342815442287e-07,-3.88648491167487e-09
1572,63,15,3.163354733715096e-07,1.7630082282948933e-08,9.302615922024415e-08,-2.8722542566583797e-08
1573,63,16,-9.910976217497591e-08,-2.626674131533946e-07,2.1437566388726736e-08,1.1209291272962218e-08
1574,63,17,1.6914865454964456e-06,1.2457239790819585e-06,6.947311703697778e-07,3.660923653114878e-07
1575,63,18,4.3637527369355666e-07,-7.826359933460481e-07,-1.9603801604262117e-07,-2.3222656864163582e-07
1576,63,19,4.2307527792218025e-07,3.19871674037131e-07,8.009025975752593e-08,1.4392480984781741e-08
1577,63,20,1.0160432140082776e-07,-2.026656034104235e-07,1.7189918821713945e-08,-1.4389683222759686e-08
1578,63,21,5.866787944341922e-09,4.5498987333303376e-07,5.0612111834880125e-08,7.752302799701738e-09
1579,63,22,7.465896345593137e-08,-1.3213830243330449e-06,-1.9094224512627989e-07,-1.1222184781445321e-07
1580,63,23,-1.1489498774608364e-07,2.8835572720709024e-06,3.7666060848096095e-07,3.078749841733952e-07
1581,63,24,3.652559712463699e-07,-5.113390216138214e-06,-6.736740374435612e-07,-6.695665888400981e-07
1582,63,25,-1.1596276863201638e-06,7.0434944063890725e-06,4.991292712475115e-07,9.672075975686312e-07
1583,63,26,-7.336598741858325e-07,-7.386301149381325e-06,3.3296510082436725e-07,-1.8196399196312996e-06
1584,63,27,-1.5973371773725376e-05,-1.289193960474222e-07,-4.075495326105738e-06,-1.759447627591726e-06
1585,63,28,-2.5240067770937458e-05,9.874535180642852e-07,-4.775107953491897e-08,8.652356200400391e-07
1586,63,29,-1.5975834685377777e-05,6.067104436624504e-07,2.2135541257739533e-06,1.3370342912821798e-06
1587,63,30,-7.4576325914677e-07,-6.191005013533868e-06,5.719404043702525e-07,1.0354224286857061e-06
1588,63,31,-6.483860488515347e-06,7.951553016027901e-06,1.181192601507064e-05,1.1595678188314196e-05
1589,63,32,2.7318410502630286e-05,2.4318211217178032e-05,2.1630994524457492e-05,2.764836790447589e-05
1590,63,33,-1.4555714187736157e-05,-1.9448592865956016e-05,5.581191726378165e-05,7.524299144279212e-05
1591,63,34,8.431790047325194e-05,0.00011311892740195617,1.8199563783127815e-05,8.749653352424502e-05
1592,63,35,5.2351082558743656e-05,-5.242935003479943e-05,2.3153001166065224e-05,4.390284448163584e-05
1593,63,36,-1.3796947314403951e-05,1.2402858374116477e-05,-1.2199209777463693e-05,3.182994078088086e-06
1594,63,37,4.14508849644335e-06,-6.9391962824738584e-06,-2.7932608190894825e-06,7.523623253291589e-07
1595,63,38,-1.6202794768105377e-06,1.3094062296659104e-06,1.0433869874759694e-06,2.1184000331686548e-07
1596,63,39,5.293321123645001e-07,1.8703542536968598e-06,-7.904813514869602e-08,7.712298355500025e-08
1597,63,40,-1.3947170600658865e-06,-6.841095000709174e-06,-3.847581453442217e-08,-1.4303849127372814e-07
1598,63,41,-1.6593072587056668e-06,2.1032094082329422e-05,5.333523063200118e-07,2.4273335839097854e-06
1599,63,42,5.652683285006788e-06,-4.558355067274533e-05,1.1679071576509159e-05,-3.7531319776462624e-06
1600,63,43,-2.7102543754153885e-05,8.982350846054032e-05,-2.9709837690461427e-05,6.460786039497179e-07
1601,63,44,-7.519668997701956e-06,-0.00014804971578996629,1.696551521490619e-07,-1.4548944818670861e-05
1602,63,45,-1.9050654373131692e-05,0.00011407623969716951,6.446659244829789e-05,3.307041697553359e-05
1603,63,46,-1.438715207768837e-05,-8.765583334024996e-05,-1.8802362319547683e-05,5.010913810110651e-06
1604,63,47,-6.366907473420724e-05,0.00013435434084385633,4.4461088691605255e-05,4.228669058647938e-05
1605,63,48,-2.059587677649688e-05,-0.00010343754547648132,1.4006233868713025e-05,1.593313572811894e-05
1606,63,49,-5.436594437924214e-05,0.00014662998728454113,0.00015057057316880673,9.85911610769108e-05
1607,63,50,5.281735138851218e-05,3.964894131058827e-05,9.054686961462721e-05,9.649463027017191e-05
1608,63,51,0.0004992861649952829,0.00017389700224157423,9.522838081466034e-05,0.00021558631851803511
1609,63,52,0.001774296979419887,0.00041696152766235173,0.0005081950803287327,0.0004174737259745598
1610,63,53,0.0005881118704564869,8.039656677283347e-05,0.0002276818995596841,0.00024939022841863334
1611,63,54,0.00013053289148956537,0.00012369832256808877,0.00011740643822122365,0.00017354926967527717
1612,63,55,7.890638516983017e-05,-0.0001587898441357538,0.0001984493574127555,0.00013796899293083698
1613,63,56,0.00015656616596970707,-3.1032295737531967e-06,0.0001566611317684874,8.372520096600056e-05
1614,63,57,1.71444639818219e-07,3.7849025829927996e-05,-2.745532947301399e-05,3.462869062786922e-05
1615,63,58,-9.717015927890316e-06,9.09245791262947e-05,8.12498401501216e-05,4.04015117965173e-05
1616,63,59,-1.7136930182459764e-05,-8.867371070664376e-05,-1.4644004295405466e-05,-3.577751499506121e-07
1617,63,60,9.977877653000178e-07,0.00012951712415087968,8.655226702103391e-05,8.9265413407702e-05
1618,63,61,7.917624316178262e-05,-8.836572669679299e-05,6.96488787070848e-05,4.3203719542361796e-05
1619,63,62,5.032530225435039e-06,8.872465696185827e-05,6.856031541246921e-05,4.6436613047262654e-05
1620,63,63,-2.768035847111605e-05,-6.170877168187872e-05,-1.3768538337899372e-05,-6.296414767348324e-07
1621,63,64,-1.0689279406506103e-05,8.080111001618207e-05,4.9509413656778634e-05,2.5683268177090213e-05
1622,63,65,-3.9329361243289895e-06,-5.02576949656941e-05,1.0778588148241397e-05,-2.2123481357994024e-06
1623,63,66,-1.2384774890961125e-05,2.791673432511743e-05,2.0020754618599312e-06,3.2786761039460544e-06
1624,63,67,2.0076656710443785e-06,-9.393613254360389e-06,1.3378049743550946e-06,2.431862355933845e-07
1625,63,68,-1.1749134500860237e-06,2.4875782855815487e-06,-6.320599936771032e-07,-1.5308388867651956e-07
1626,63,69,2.6798181806952925e-07,-4.1881128254317446e-07,1.3007969812406373e-07,1.3391756681357947e-07
1627,63,70,-8.701203313421502e-08,1.9730347133872783e-08,1.703181928824904e-09,-3.8002589519692265e-08
1628,63,71,2.953265720861964e-08,1.6919480927413133e-08,-2.0646265141976983e-08,5.3773097086207144e-09
1629,63,72,-5.7499494054980005e-09,-8.420554031829397e-09,1.5444655332430557e-08,1.1027121438189624e-09
1630,63,73,3.1665510213940706e-09,4.323144953133351e-09,-4.858878188684912e-09,-7.8163081562721e-10
1631,63,74,-2.26939550485028e-10,-1.7492756132497789e-09,7.841129967545157e-10,5.4155381568055105e-11
1632,64,7,3.2457092569160295e-10,1.5557393151510723e-09,1.0318548793186721e-10,4.354323290822748e-10
1633,64,8,-5.972195515902001e-10,-1.0139795669772411e-09,9.902898501223945e-10,-5.612615372463381e-10
1634,64,9,2.38231157023705e-10,-6.30917540433984e-09,-3.852478336341392e-09,-6.310192368630396e-10
1635,64,10,3.3771112573077744e-09,2.627765915974578e-08,8.006531437843023e-09,5.310134554292745e-09
1636,64,11,-1.093801493823321e-08,-5.361811261650473e-08,-8.039198640119594e-09,-1.4142411686179912e-08
1637,64,12,1.9657685257357116e-08,5.5516810704148156e-08,-1.074993516425593e-08,2.0486281115950078e-08
1638,64,13,3.3142319999512893e-09,2.5199719644319885e-08,7.362492482343441e-08,-7.291299120026906e-09
1639,64,14,-8.705374909823149e-08,-2.1234075120446505e-07,-1.785711845059268e-07,-4.137078946087058e-08
1640,64,15,7.933076062727196e-08,3.670673720534978e-07,2.6918846174339706e-07,9.946213452849406e-08
1641,64,16,-3.720191728007194e-07,-3.3789834219533077e-07,-5.062058789917501e-07,-1.208840387789678e-07
1642,64,17,-9.66986206663023e-08,-5.805031833006069e-08,6.513922556905527e-08,-2.468079429718273e-08
1643,64,18,-4.936712798553344e-07,-2.8476964075707656e-07,-2.197135700043873e-07,-4.870559777714334e-08
1644,64,19,-1.196215890786334e-07,2.2660093179638352e-07,-3.073897403282899e-08,5.5972577683860436e-08
1645,64,20,-1.321624978345426e-07,4.500288142139652e-09,1.6203003383452597e-08,-8.718223476478215e-09
1646,64,21,-2.6063813329813e-09,-4.113141187644942e-07,-1.0431630670382219e-07,-1.7668279284066557e-08
1647,64,22,-5.510815270781677e-08,1.0870198821066879e-06,2.046845821723764e-07,1.057053324871049e-07
1648,64,23,1.6146293546626111e-07,-1.931060523929773e-06,-3.271016169037466e-07,-2.2042816283374123e-07
1649,64,24,-3.3167233937092533e-07,2.591645170468837e-06,4.6353767402251833e-07,3.1503739705840417e-07
1650,64,25,1.5626758909093041e-07,-2.2504582375404425e-06,-4.184742579127487e-07,-3.4343094057476264e-07
1651,64,26,-1.5148567626965814e-06,-3.396110344056069e-07,8.016039032554545e-07,-3.9455355249629065e-07
1652,64,27,-2.9773138976452174e-06,4.851445737585891e-06,1.8106209154211683e-06,9.767284154804656e-07
1653,64,28,1.8128632746083895e-06,-4.386772161524277e-06,1.4970628399169073e-06,-9.071713975572493e-07
1654,64,29,2.5876395284285536e-06,-1.4185527561494382e-06,5.256163149169879e-07,6.082653953853878e-07
1655,64,30,3.3684418667689897e-06,1.3893750292481855e-05,3.817608103418024e-06,4.9049672270484734e-06
1656,64,31,2.2748586161469575e-06,-2.509067599021364e-06,1.4011138773639686e-06,7.2306511356146075e-06
1657,64,32,8.145464380504563e-05,8.888465004019963e-07,1.3477899301506113e-05,3.3673644793452695e-05
1658,64,33,0.000253197067650035,0.00013350082735996693,5.5396827519871294e-05,0.00010316741099813953
1659,64,34,0.0010312016820535064,8.31123034004122e-05,0.00015463698946405202,0.00013325591862667352
1660,64,35,0.0002372984163230285,7.835612450435292e-06,2.9047545467619784e-05,2.5732131689437665e-05
1661,64,36,5.7122870202874765e-05,-4.336099300417118e-05,-2.0608498743968084e-05,-6.321235105133383e-06
1662,64,37,3.786342176681501e-06,1.7978807591134682e-05,-1.5211535355774686e-06,8.966216569206154e-07
1663,64,38,9.676190870777646e-08,-6.288057647907408e-06,2.186306574003538e-06,-1.7706743449252826e-07
1664,64,39,7.094262173268362e-07,9.888672138913535e-07,-7.346461075030675e-07,1.10266704211881e-07
1665,64,40,-1.3283975022204686e-06,3.08794665215828e-06,9.776503020475502e-07,1.4165328821036383e-07
1666,64,41,4.327240276325028e-06,-8.28585780254798e-06,-1.7859721310742316e-06,1.9243523183831712e-06
1667,64,42,4.357509624242084e-06,2.1857094907318242e-05,6.430298526538536e-06,-4.970661393599585e-07
1668,64,43,1.7920683603733778e-05,-5.3383926569949836e-05,-6.784285687899683e-06,-3.8029634197300766e-07
1669,64,44,1.218837860506028e-05,9.733286424307153e-05,1.9471157429507002e-05,1.755748235154897e-05
1670,64,45,-1.667529249971267e-05,-5.9337777202017605e-05,-2.978424333832663e-07,1.1957264177908655e-05
1671,64,46,-2.759960807452444e-06,0.00013476439926307648,7.328580977628008e-05,6.21909202891402e-05
1672,64,47,4.395715950522572e-05,-0.00011043745325878263,9.287246211897582e-05,3.492034738883376e-05
1673,64,48,-9.264317486668006e-05,0.0001419880281900987,4.343100590631366e-05,5.27657030033879e-05
1674,64,49,-6.532673432957381e-05,-4.796216308022849e-05,1.7923683117260225e-05,1.4012218343850691e-05
1675,64,50,9.782356937648728e-05,9.94011770671932e-06,6.511133506137412e-06,3.9238966564880684e-05
1676,64,51,0.0005061386036686599,0.00010406671208329499,-3.6338560676085763e-06,0.00013656752707902342
1677,64,52,0.00042790448060259223,5.107925244374201e-05,0.000147529091918841,0.00013487333490047604
1678,64,53,0.00023045831767376512,3.299471063655801e-05,0.00014178600395098329,0.00020534329814836383
1679,64,54,-8.32026416901499e-05,8.872490434441715e-05,0.0002462314732838422,0.00030918247648514807
1680,64,55,0.00021786725847050548,0.00017524808936286718,0.00018962511967401952,0.00028392847161740065
1681,64,56,-6.055548055883264e-06,0.00022450630785897374,0.0002355401375098154,0.000230893274419941
1682,64,57,8.679382153786719e-05,-9.212770237354562e-05,1.2735737982438877e-05,4.060622813994996e-05
1683,64,58,-3.170728086843155e-05,-3.365571319591254e-05,2.2827320208307356e-05,1.48807666846551e-05
1684,64,59,-4.596099824993871e-05,6.365244917105883e-05,2.305862471985165e-05,2.0011399101349525e-05
1685,64,60,-2.172423410229385e-05,-5.522676292457618e-05,8.877563232090324e-06,6.206523539731279e-05
1686,64,61,0.00019256802625022829,0.00038563768612220883,0.00046305186697281897,0.0002263064670842141
1687,64,62,5.9483620134415105e-05,-0.0001014036315609701,5.941611743764952e-05,2.1332380129024386e-05
1688,64,63,1.1234024896111805e-05,4.2997886339435354e-05,4.5820584091416094e-06,1.1915731192857493e-05
1689,64,64,-3.322950578876771e-05,-1.4859721886750776e-05,1.9727878679987043e-05,6.438172931666486e-06
1690,64,65,-1.8229726265417412e-05,2.688264248718042e-05,1.6329991922248155e-05,8.885316674422938e-06
1691,64,66,7.30374858903815e-06,-9.039864380611107e-06,-1.155179120360117e-06,-1.2002989713266743e-09
1692,64,67,-6.289762382039044e-07,2.01957027456956e-06,1.2750393807436922e-06,-1.9050807509302103e-07
1693,64,68,7.052716455291375e-07,-9.891829222397064e-08,-2.2207201766377693e-07,1.9131928752358363e-07
1694,64,69,-8.92552094455823e-08,-1.9144020768635528e-07,7.2170593057308e-08,-9.586987204102115e-08
1695,64,70,2.767215256938016e-08,7.464494444775482e-08,-9.644507414918735e-09,2.1067430466814585e-08
1696,64,71,4.904018163776058e-11,-8.1111544147916e-09,3.960387573442858e-09,-1.1613160433299186e-09
1697,64,72,-3.3268082733073356e-10,-5.431461502780621e-09,-2.304828994326158e-09,-1.3591202607798891e-09
1698,64,73,-4.876030690326161e-10,3.1124027799478426e-09,5.044530348996545e-10,7.438715754481962e-10
1699,64,74,-8.38832614480367e-11,-7.658788048203746e-10,9.528115102463985e-11,-1.741063543336807e-11
1700,65,7,-1.469256383224149e-10,6.867586499481604e-10,5.580247375291947e-10,-6.537609342771589e-11
1701,65,8,1.3483179850393157e-10,-4.798903496805451e-09,-1.7028657373074907e-09,-4.2892103757630196e-10
1702,65,9,1.992903175818128e-09,1.5019011812000826e-08,3.1194016258950796e-09,2.413111044319294e-09
1703,65,10,-5.203928843400263e-09,-2.6544086040303227e-08,-2.8870548174353416e-09,-6.0881757413255855e-09
1704,65,11,6.643306349474187e-09,1.528011495111059e-08,-5.3036282032792315e-09,6.6146972343972266e-09
1705,65,12,-2.052753078629621e-09,5.89749156176822e-08,3.025930439548574e-08,6.269226027200148e-09
1706,65,13,-2.0532263889094793e-08,-2.2435510516061186e-07,-7.838681170824202e-08,-4.3269135829859806e-08
1707,65,14,5.16273779282983e-08,4.4983144675825315e-07,1.404015677053394e-07,1.0155977747672296e-07
1708,65,15,4.367030470575628e-08,-5.909316200813919e-07,-1.4458683494922298e-07,-1.4578391471786745e-07
1709,65,16,1.0301449293592668e-07,5.679007131220715e-07,2.6367601435595134e-07,1.4649130264388077e-07
1710,65,17,-5.0276035779006634e-08,-4.4557648948284623e-07,-1.2309777730479254e-07,-1.4090319666593132e-07
1711,65,18,-7.304280558173559e-08,4.772646775563771e-07,1.4016046634424129e-07,1.1350406481369646e-07
1712,65,19,1.2965239193363232e-07,-1.7938964447239414e-07,3.526771052975164e-08,-4.73086849694937e-08
1713,65,20,1.587030618033225e-09,-1.1192179982799644e-07,-1.2397754822757179e-08,-7.620814201914072e-09
1714,65,21,3.777747892286243e-08,4.077650714862102e-07,6.583016443073575e-08,3.930083281034058e-08
1715,65,22,2.0685883228566126e-08,-7.251245506267878e-07,-7.809142488213183e-08,-8.26774879669756e-08
1716,65,23,-4.7545366754775387e-08,9.554660209687427e-07,4.311306156523642e-08,1.0850739329271164e-07
1717,65,24,-4.799837327595924e-08,-8.319736366502184e-07,6.211259062638419e-08,-9.039646897690545e-08
1718,65,25,-5.180479689670392e-08,7.040342353548112e-08,-2.5220339239240275e-07,2.7951345682453166e-09
1719,65,26,-1.5760482483528904e-06,1.556566530780401e-06,5.92419326039817e-07,4.082973248387134e-07
1720,65,27,1.9139577034366084e-06,-2.7341834538674448e-06,-1.4932722933735931e-06,-5.014722432861163e-07
1721,65,28,2.270554432470817e-06,1.6474842823299696e-06,3.68512360182649e-07,1.366606880992549e-07
1722,65,29,4.7729236030136235e-06,7.051445663819322e-06,1.8506688093111734e-06,1.964433067769278e-06
1723,65,30,3.7449610772455344e-06,-5.1287720452819485e-06,3.8060909446357982e-06,-1.1233228178753052e-06
1724,65,31,1.5733678083051927e-05,-1.3682752069144044e-05,-8.819412869343068e-06,8.460047865810338e-06
1725,65,32,0.0001052250518114306,7.65387449064292e-05,2.995875183842145e-05,3.132237179670483e-05
1726,65,33,0.00027601432520896196,-8.050914766499773e-05,-7.718268898315728e-05,3.3612075640121475e-05
1727,65,34,0.00030438206158578396,0.00014618765271734446,9.431537182535976e-05,7.205323345260695e-05
1728,65,35,0.00011486163566587493,-0.00010004572686739266,-2.0063484043930657e-05,2.9635140890604816e-05
1729,65,36,4.5996976041351445e-06,4.223426731186919e-05,-3.0117495043668896e-05,5.229136604611995e-06
1730,65,37,-3.678176199173322e-06,-1.0170230780204292e-05,2.5896863462548936e-06,1.4097711300564697e-06
1731,65,38,-1.7605875655135605e-06,-1.1097183687525103e-06,-2.1774469587398926e-06,-1.0443492328704451e-06
1732,65,39,3.771069145841466e-08,4.1017447074409574e-06,1.0696087429096224e-06,9.91276010608999e-07
1733,65,40,3.4857438890867343e-07,-5.193349352339283e-06,-1.2234781934239436e-06,-3.0777127335568366e-07
1734,65,41,2.3005482034932356e-06,7.147459200496087e-06,2.7863247851200867e-06,2.0918641894240864e-06
1735,65,42,3.5258610751043307e-06,-6.152919468149776e-06,-6.701749271087465e-07,3.452267719694646e-06
1736,65,43,7.314709819183918e-06,2.5858404114842415e-05,6.641405889240559e-06,9.334639798908029e-06
1737,65,44,-4.620692561729811e-05,-3.0616294679930434e-05,1.1861361599585507e-05,1.7125865269917995e-05
1738,65,45,-7.061709766276181e-05,1.287248232983984e-05,-5.0720450417429674e-06,2.902473534049932e-05
1739,65,46,-7.216320682346122e-06,4.700736826634966e-05,9.947550279321149e-05,9.055177361005917e-05
1740,65,47,-1.7698301917334902e-06,0.00011006373097188771,0.0001631903724046424,9.556288569001481e-05
1741,65,48,2.6750838060252136e-06,3.089566234848462e-05,0.0001418468018528074,6.208424019860104e-05
1742,65,49,5.318937837728299e-05,-3.272391768405214e-05,1.2281972203709302e-06,5.5647269618930295e-06
1743,65,50,8.835343760438263e-05,4.2888092139037326e-05,-1.4460630154644605e-05,1.9747518308577128e-05
1744,65,51,0.00010329221549909562,-1.319864622928435e-05,-6.097308613561836e-08,1.8687416741158813e-05
1745,65,52,7.208934403024614e-05,2.5967245164792985e-05,2.2796026314608753e-05,6.378212128765881e-05
1746,65,53,2.906715417339001e-05,5.179374784347601e-05,9.793931531021371e-05,0.00015688616258557886
1747,65,54,0.0004199476388748735,0.0003307577280793339,0.00027364876586943865,0.0004260861314833164
1748,65,55,0.0016973796300590038,0.0006803764845244586,0.0012491852976381779,0.0006977259763516486
1749,65,56,0.0006404454470612109,-0.00030195515137165785,0.00013098907948005944,0.00015081741730682552
1750,65,57,0.000324102962622419,0.00019153089669998735,0.00014558494149241596,0.0001423376816092059
1751,65,58,5.87264948990196e-05,-2.0986151866964065e-05,-1.0228552127955481e-05,6.327673418127233e-06
1752,65,59,-7.716697837167885e-06,-4.194056964479387e-05,-5.742026019106561e-07,2.258289896417409e-06
1753,65,60,-5.726821473217569e-05,0.00012384389992803335,1.954241633939091e-05,6.603631481993943e-05
1754,65,61,6.84034384903498e-05,-8.624279871582985e-06,8.199903095373884e-05,5.2730480092577636e-05
1755,65,62,2.1942469174973667e-05,-3.3042374525393825e-06,3.2188163459068164e-05,2.936015516752377e-05
1756,65,63,-1.582151344337035e-05,2.041811603703536e-05,-1.6651165424264036e-06,8.100916602415964e-06
1757,65,64,-1.6204598068725318e-05,-7.443214599334169e-06,3.0985806915850844e-06,1.2299213949518162e-06
1758,65,65,-7.863696396270825e-07,-3.884651505359216e-06,-1.3986631302032038e-06,-4.399951478717412e-07
1759,65,66,5.946138230683573e-07,3.4018810310953995e-06,4.933574473398039e-06,1.4652775917056715e-06
1760,65,67,1.0671765267034061e-06,-9.695883136373595e-07,-5.918398642279499e-07,1.4472890086381085e-07
1761,65,68,-2.841539128439763e-07,2.0927255661717936e-07,-1.3023124267874664e-07,4.067977510402443e-09
1762,65,69,2.9352966279816428e-08,-2.2071530381140292e-08,5.1107182486020974e-08,3.374660906274585e-08
1763,65,70,-2.1013280004922308e-08,1.860352938365395e-08,-1.6078168130206905e-08,-4.822054311404145e-09
1764,65,71,3.484745381143739e-09,-1.1903108720900946e-08,-3.406855020315902e-09,-8.914066151888278e-10
1765,65,72,-2.279682664863003e-09,4.525516850151234e-09,3.6608223119571903e-09,1.299577334634705e-09
1766,65,73,5.707231354179498e-10,-4.184974311538525e-10,-1.4850571883329167e-09,-4.6199510883582207e-10
1767,65,74,1.4158572925193624e-10,-3.995222763730766e-10,3.7563369081894393e-10,7.114353550718988e-11
1768,66,7,4.523004470957659e-10,-1.755908196621192e-09,-7.719453964938339e-10,-1.2212639233233347e-10
1769,66,8,5.561572868906239e-10,6.856270662325414e-09,1.0150961182731066e-09,9.33515709178323e-10
1770,66,9,-2.4058282033223577e-09,-1.2884784794664483e-08,-4.782548801429698e-10,-3.084485999949038e-09
1771,66,10,5.079616727243774e-10,3.4636613577276876e-09,-3.6730307684251784e-09,3.765713962877726e-09
1772,66,11,1.9220434133160325e-09,4.6770264106044124e-08,1.7841085053760253e-08,3.6882223941603343e-09
1773,66,12,-9.650902299540576e-09,-1.5220341254007508e-07,-4.488097360422216e-08,-2.2602749893962937e-08
1774,66,13,1.3661158426714337e-08,3.0638000225735595e-07,8.033818232888734e-08,5.354040766292201e-08
1775,66,14,-1.1786596587626263e-08,-4.6958481902947824e-07,-1.2176070640634862e-07,-8.783480609508842e-08
1776,66,15,-4.227353755936747e-08,5.57205396489735e-07,1.2068396415543248e-07,1.1039271896606806e-07
1777,66,16,-4.8838270316764465e-08,-5.244921794655966e-07,-1.6774102107319777e-07,-1.0926199678351622e-07
1778,66,17,-3.320032249121141e-08,4.409089058299287e-07,1.2310168528983922e-07,1.040767756421701e-07
1779,66,18,4.373023188009029e-08,-3.4361744383204496e-07,-9.7578961799627e-08,-7.142844538066129e-08
1780,66,19,1.1109807296350027e-08,7.566420379134797e-08,3.3147671274491586e-08,1.653456571659717e-08
1781,66,20,-2.1732303068233705e-08,1.0687901408346079e-07,-1.146545791641529e-08,1.4054900354665278e-08
1782,66,21,3.6116617252446304e-08,-1.411114425309279e-07,-7.498534237981858e-09,-2.0874558970263024e-08
1783,66,22,-1.0535143246670486e-07,1.3379678875935497e-07,-4.367347727907145e-08,-8.204379398080164e-09
1784,66,23,1.8378693766862852e-07,-3.898130529478294e-08,9.119799670997963e-08,1.8709190641175155e-08
1785,66,24,-2.8883226832476794e-07,-2.8118560635448375e-07,-7.745620678178966e-08,-6.966547516640276e-08
1786,66,25,4.7629671939830587e-07,6.732592510161339e-07,1.64589550877281e-07,1.1664381815990055e-07
1787,66,26,-3.4851328223339806e-07,-1.0502836857995135e-06,1.1743516381557129e-07,1.000575409193516e-07
1788,66,27,2.9105194698786363e-06,2.2975409592618234e-06,6.98962765000033e-07,6.245510917324282e-07
1789,66,28,-9.402671821590047e-06,-3.3374683425790863e-06,-6.884449135213799e-07,8.834883402641935e-08
1790,66,29,-9.98295763565693e-06,-3.212744786651456e-06,-5.127533768245485e-06,-1.52931727370742e-06
1791,66,30,-7.550593636551639e-06,-8.837681889417581e-06,-2.4324963305843994e-06,1.8722087133937748e-06
1792,66,31,2.286935159645509e-05,3.995525185018778e-05,4.46815420218627e-06,1.1380723663023673e-05
1793,66,32,8.447499567409977e-05,-5.882576442672871e-05,-8.040709872148e-06,-6.638507556999684e-07
1794,66,33,9.998035966418684e-05,7.832896517356858e-05,-7.895987437223084e-06,2.1569800082943402e-05
