grid_id,row,col,price
50,41,46814.54709533917
50,42,40842.25151086228
50,43,41629.960124703524
50,44,59306.1621537569
50,45,49050.17484223294
50,46,34889.50109671707
50,47,38752.18897145416
50,48,41918.8029137388
50,49,34319.9452698679
50,50,34724.890225330026
50,51,39869.62583793277
50,52,41292.81725534799
50,53,40335.939369998996
51,24,27999.071537402593
51,25,29990.891598389586
51,26,30037.337895097677
51,27,22541.855468658498
51,28,33213.612969452384
51,29,25236.026743721086
51,30,36431.190098112296
51,31,33228.10232724558
51,32,47068.87088078733
51,33,42332.95474756092
51,34,42690.829676583875
51,35,40445.20026741359
51,36,42284.19394238194
51,37,45055.90624911833
51,38,47204.44071862254
51,39,41367.519335117
51,40,42757.4165317871
51,41,44256.687895410585
51,42,38218.24889697337
51,43,44428.119445177115
51,44,33850.75546308348
51,45,47350.3598295587
51,46,43055.0773784895
51,47,42966.80019843793
51,48,40033.852946507344
51,49,38995.55139676813
51,50,40529.84482519856
51,51,41888.83618935337
51,52,39572.99808951277
51,53,43991.36332879051
52,23,40796.73876033043
52,24,34652.561038410466
52,25,34039.88501516964
52,26,33827.11325080527
52,27,30450.69619368327
52,28,34503.597699492326
52,29,38852.10869466567
52,30,33638.62678006192
52,31,34730.914328622704
52,32,42784.6385316729
52,33,55191.90139460944
52,34,41157.050709861214
52,35,43198.260506298175
52,36,41382.442793385104
52,37,50068.17083572429
52,38,56347.003100780974
52,39,43261.1932474689
52,40,50481.14501915562
52,41,48591.848323373764
52,42,48102.56294699694
52,43,54706.23692533137
52,44,45453.34557641934
52,45,62794.20842136473
52,46,35063.73709416243
52,47,43430.797241917746
52,48,44202.13524626926
52,49,43678.2191121125
52,50,37839.92914130464
52,51,43354.9016677959
52,52,46415.99123775571
52,53,51358.090712459554
52,54,42741.410456544945
52,55,34565.0422238279
52,56,27544.466159043517
52,57,44498.5842222307
53,24,30813.770001547473
53,25,31105.857719184944
53,26,32237.506478417803
53,27,28444.398336198883
53,28,34842.26009567878
53,29,36474.263864913286
53,30,26328.614436685504
53,31,30259.038343613578
53,32,49513.0601113489
53,33,45902.83639706633
53,34,30535.85892670278
53,35,41367.027694028075
53,36,47440.77545270044
53,37,38308.24306135218
53,38,61207.597577731925
53,39,43494.52476393461
53,40,51820.201959426115
53,41,49251.286186384044
53,42,54259.63500207252
53,43,46637.44568388121
53,44,43720.82818383421
53,45,49637.151520406405
53,46,44602.75893813397
53,47,45825.31707868653
53,48,44290.93912887882
53,49,43512.169619776025
53,50,39842.439892319795
53,51,42367.118986181515
53,52,45496.42382827749
53,53,40668.58386962394
53,54,41459.3258650865
53,55,33672.96815539082
53,56,32544.571510288348
53,57,44848.12890856207
53,58,47187.971914633395
54,24,34937.98572336699
54,25,34477.85196397832
54,26,31918.67355336647
54,27,27878.523439511104
54,28,33780.64202857189
54,29,29368.637069899476
54,30,19441.251137313608
54,31,31608.160341238294
54,32,44245.10049766946
54,33,45280.56795781187
54,34,33093.12919746528
54,35,39780.27116470789
54,36,37714.47981257002
54,37,41317.141396084466
54,38,44461.493193914706
54,39,43040.49010199481
54,40,49438.46158552014
54,41,45374.89661289073
54,42,43567.14631964264
54,43,43632.38274696414
54,44,44070.23966429853
54,45,49001.92367779962
54,46,47113.23803466646
54,47,46615.73712626148
54,48,46310.6511817388
54,49,40255.17345300933
54,50,40285.48985187975
54,51,42549.493153215575
54,52,43389.13400398852
54,53,41506.83405230811
54,54,42962.50671934386
54,55,45876.57119519392
54,56,33917.77308813547
54,57,47298.80465239409
54,58,46001.92421291364
54,59,40319.64997707681
54,60,35842.33180058821
55,25,35330.745706341775
55,26,34048.38217246374
55,27,28151.361014679558
55,28,36127.4431266826
55,29,44548.54896010963
55,30,47794.45072718582
55,31,45325.19147034481
55,32,51255.578644232475
55,33,48355.069377189095
55,34,33470.73700337359
55,35,38317.223868341585
55,36,45665.76694103326
55,37,48046.243725809094
55,38,46718.46963825298
55,39,47421.66427562562
55,40,51628.417512569795
55,41,46430.56536778076
55,42,47210.23024845657
55,43,47055.13205989888
55,44,44624.05262319476
55,45,47508.2374251474
55,46,47027.15584673208
55,47,47518.01407547134
55,48,45463.9548653681
55,49,40738.5972649021
55,50,38346.456287476016
55,51,41522.41218829587
55,52,51429.35979393536
55,53,49652.51576185745
55,54,44713.911725067424
55,55,45589.61783808286
55,56,32330.755231770883
55,57,44124.32226613381
55,58,44702.91081119067
55,59,40303.493534820074
55,60,36442.35020234039
55,61,39752.0028638481
56,25,30585.173776282987
56,26,30630.740615557723
56,27,22378.746576358793
56,28,39047.87230881086
56,29,52356.77501066346
56,30,44749.99254788094
56,31,49250.040281794885
56,32,49743.35231720866
56,33,67044.57207995502
56,34,41726.85125352601
56,35,44260.044144120504
56,36,40235.63417619208
56,37,51498.230394116355
56,38,39517.714049669674
56,39,54930.15813904881
56,40,55029.9167049505
56,41,49423.79199681309
56,42,52099.539445563525
56,43,39459.97304543664
56,44,44647.80648851623
56,45,46549.07527838898
56,46,46133.15311485648
56,47,47373.21021516514
56,48,43991.12173431459
56,49,40271.92225838075
56,50,35575.01141834823
56,51,44293.52532196632
56,52,49789.44466505872
56,53,48683.45872612123
56,54,48534.059234980174
56,55,44520.53159230912
56,56,32438.529466758737
56,57,44813.5943354191
56,58,40071.6685274005
56,59,39589.631777054405
56,60,35493.44197725824
56,61,41075.13682587209
56,62,41496.778635203955
56,63,45025.855450584044
57,26,39964.95698472631
57,27,37371.33147656585
57,28,44995.44045414669
57,29,53795.791088740254
57,30,40064.64878846564
57,31,40077.04538364279
57,32,43042.57395669769
57,33,51027.58698817449
57,34,37832.69278014576
57,35,39037.407358631295
57,36,38336.00491338319
57,37,42633.153522501816
57,38,45339.257111359475
57,39,48396.74904426643
57,40,44696.31486650098
57,41,43380.92844028897
57,42,34956.69791628483
57,43,36985.64924234434
57,44,39773.66488679868
57,45,42061.379298104024
57,46,41370.327372811
57,47,45040.65979008694
57,48,43341.6802953465
57,49,46827.03047765409
57,50,37739.02875325407
57,51,36485.73047892015
57,52,41605.933346857986
57,53,43942.28058727167
57,54,41061.55723960914
57,55,44454.99855011562
57,56,26402.792271865877
57,57,37452.64901004806
57,58,39417.43104134621
57,59,40298.61465954878
57,60,35183.075344073506
57,61,40807.81230163411
57,62,40440.55929533843
57,63,46814.82836924845
57,64,45240.18818395447
58,26,40641.87295312177
58,27,38055.60316764329
58,28,47675.569427957875
58,29,45805.00015867495
58,30,41976.300353420236
58,31,30038.732219199865
58,32,40635.274162539514
58,33,45751.23839038958
58,34,36808.049841203356
58,35,41321.07451587105
58,36,36157.53052045375
58,37,41200.15441886071
58,38,45746.39932853321
58,39,41683.2032883919
58,40,43081.31119224739
58,41,36030.21352747383
58,42,44806.645295704526
58,43,39853.67155759135
58,44,39624.14420713464
58,45,41792.92119391286
58,46,41638.49199934729
58,47,41204.75290802707
58,48,37521.811294156774
58,49,36134.580851652696
58,50,34343.789032160064
58,51,42523.22595905202
58,52,43870.32291725627
58,53,43676.678419981254
58,54,41636.26974566381
58,55,37807.819026691366
58,56,40190.95445124416
58,57,45788.49907182417
58,58,47316.01620866716
58,59,39647.981911082985
58,60,34901.27092502765
58,61,40664.628990404424
58,62,43321.86666065217
58,63,45240.120436983285
58,64,44305.01287973295
59,25,26176.52281423837
59,26,30172.15493862144
59,27,36892.36929272887
59,28,39696.168176616615
59,29,40844.92114687732
59,30,41145.553003174995
59,31,32895.550274818146
59,32,45145.63294444875
59,33,52929.73316509057
59,34,40721.889656218445
59,35,41113.16531727754
59,36,42777.24753789547
59,37,41425.30497758753
59,38,53809.32639982586
59,39,46506.73400959837
59,40,47978.89344751335
59,41,48668.09663008317
59,42,41642.053841580506
59,43,44381.676067504006
59,44,41564.54589564592
59,45,45868.79950390681
59,46,43752.19009120612
59,47,46311.329905200466
59,48,42075.116540848125
59,49,39711.26972166929
59,50,41334.96299020044
59,51,45971.77115439943
59,52,42798.847896260806
59,53,51799.888129329855
59,54,46659.32161220303
59,55,43545.49841308322
59,56,43434.74256501067
59,57,53146.20841051794
59,58,43622.44467969324
59,59,37130.84114482425
59,60,32689.74035877752
59,61,37857.59977588829
59,62,41425.79523805364
59,63,45057.40782691337
59,64,45361.21544348931
60,25,34151.517037794045
60,26,35583.1196565674
60,27,32313.41564759888
60,28,53149.44061356703
60,29,49469.83630505527
60,30,47639.56102210769
60,31,43854.00586457464
60,32,47202.95337899373
60,33,52692.54772426712
60,34,40273.02273708894
60,35,44260.90219641005
60,36,40781.5084486568
60,37,47136.8592489733
60,38,49858.0556384821
60,39,50120.0265177316
60,40,47088.2285345146
60,41,43923.796956876104
60,42,47085.506330772165
60,43,47017.465901562246
60,44,43937.9268321709
60,45,45344.41662864951
60,46,46283.170060016026
60,47,49834.482068487676
60,48,50467.786094489915
60,49,48831.607826509484
60,50,34816.35506057324
60,51,45840.67868102553
60,52,46083.501633863874
60,53,54274.32097964557
60,54,52457.419037196836
60,55,62070.51570982151
60,56,61828.62563095319
60,57,50043.42929819259
60,58,49202.79233075859
60,59,42451.51636117709
60,60,40077.009560753366
60,61,45407.39441502231
60,62,43406.73984566719
60,63,48532.84622203007
60,64,48039.736940700255
61,24,43112.62884508804
61,25,40281.027339404725
61,26,41764.890739664756
61,27,39090.56486563107
61,28,46668.65935520215
61,29,50995.4208976637
61,30,46503.71548689351
61,31,40568.654378274645
61,32,51494.11430082693
61,33,51375.492296935445
61,34,45322.63241223951
61,35,45480.69521616503
61,36,45932.70158109472
61,37,52579.99494102716
61,38,47942.32429547352
61,39,50760.81949371203
61,40,52443.29059290807
61,41,52584.10960931502
61,42,53051.43557414827
61,43,48024.646231261926
61,44,47047.08311874627
61,45,49169.83533038218
61,46,44816.925568508865
61,47,49643.13083228637
61,48,51534.102760403344
61,49,38696.855462889864
61,50,37827.5385513924
61,51,43493.04645275808
61,52,50516.52041924208
61,53,43990.177905768454
61,54,48755.10364376071
61,55,48067.79910124195
61,56,32204.888619714915
61,57,48897.6228477868
61,58,44277.57040559586
61,59,39315.503980404756
61,60,34038.08266241452
61,61,39682.25331222921
61,62,38803.06132567504
61,63,46509.47518696778
62,24,37502.984444335285
62,25,35501.136397768845
62,26,35666.42125871714
62,27,35509.2885311412
62,28,51575.1981267458
62,29,39466.243616191765
62,30,44024.23470243612
62,31,37072.23204065005
62,32,49244.71473536715
62,33,49474.28949459115
62,34,38033.513508859134
62,35,41642.85556266145
62,36,42824.1285408905
62,37,48019.08024474854
62,38,49594.32013314929
62,39,49404.54410059072
62,40,53074.472556443805
62,41,43263.45203402618
62,42,50709.92217663732
62,43,43416.121298030885
62,44,45001.69638731307
62,45,45388.33142369777
62,46,42581.25614500678
62,47,50244.43193739574
62,48,43994.09826745213
62,49,43042.38426943981
62,50,41762.43091659501
62,51,49315.98224784516
62,52,48937.01923995277
62,53,63762.250074060845
62,54,44645.387955444996
62,55,52504.745210479145
62,56,87169.77706843949
62,57,59098.31064014302
62,58,46738.32427517071
62,59,39701.068329889815
62,60,28374.771582543017
62,61,40823.01467667592
62,62,46962.37647334634
63,24,38742.86508517683
63,25,36287.68829530243
63,26,37464.40770951693
63,27,40151.362485748476
63,28,45725.25667877009
63,29,44117.34565883175
63,30,42515.7105263352
63,31,39438.94854016583
63,32,41079.17944989469
63,33,56788.26167100202
63,34,37720.52535335156
63,35,43714.18653088521
63,36,42331.09213554092
63,37,54819.90314302753
63,38,50253.28260264854
63,39,53704.30259469029
63,40,51798.76354233151
63,41,47514.74278407159
63,42,47454.796414152814
63,43,45779.03328897173
63,44,41583.57324301853
63,45,48322.80741697489
63,46,45337.7700018062
63,47,42506.155955810966
63,48,46480.190297869216
63,49,47811.3671558443
63,50,44199.2540274655
63,51,47732.11046828202
63,52,50360.74308366895
63,53,54817.03561379103
63,54,49975.8207490593
63,55,59853.04678559837
63,56,60267.90239317587
63,57,49636.455922521396
63,58,34549.71084695191
63,59,38538.69337850766
63,60,28311.04065222647
63,61,45085.792798499984
63,62,45295.10938823593
64,25,42770.59635300323
64,26,40237.76042201547
64,27,41523.16104428857
64,28,48021.61180405583
64,29,46261.8816119637
64,30,43376.64999322005
64,31,40156.26458922632
64,32,46959.10118842167
64,33,56098.23233897242
64,34,43075.36137579269
64,35,42786.80548644988
64,36,45743.74854672955
64,37,47694.50120305812
64,38,52291.399996448265
64,39,55147.441612702714
64,40,53036.26712458157
64,41,48588.42427481826
64,42,51032.76443569205
64,43,46736.350993863474
64,44,43343.23095738037
64,45,48149.85806333777
64,46,47444.481734094035
64,47,45561.22576403145
64,48,43348.76887174932
64,49,51758.35956687559
64,50,42812.213066989265
64,51,47449.037710128425
64,52,53890.77798674844
64,53,44948.78393613225
64,54,52463.384245889654
64,55,48959.642186885874
64,56,52638.61011102877
64,57,52351.600722574534
64,58,43090.68777245048
64,59,41161.934365482026
64,60,32054.90604522209
64,61,46940.17468850616
64,62,47429.88601807388
65,27,38204.04573477257
65,28,45393.065078892934
65,29,42411.44629618074
65,30,37413.62594075678
65,31,44972.90226424677
65,32,51937.74491961647
65,33,50155.64762921557
65,34,43265.123049809365
65,35,45178.870052896
65,36,47606.90771344335
65,37,48465.359177393155
65,38,57522.55659248336
65,39,58427.73473149645
65,40,56907.08795200203
65,41,53817.646600462984
65,42,51167.57425349184
65,43,49798.20859487117
65,44,52571.51790350395
65,45,52128.07184860193
65,46,50246.930898016144
65,47,52314.2605707149
65,48,49281.69987153201
65,49,53520.61915440813
65,50,47888.15101986157
65,51,50366.651764643124
65,52,53416.781354463645
65,53,53768.76043024566
65,54,56076.35374105832
65,55,55111.59704858124
65,56,57817.909533683356
65,57,60772.819960716886
65,58,50186.51919153056
65,59,41265.07701400901
65,60,36122.80376195463
65,61,47494.20979929363
65,62,49155.74345024219
66,30,35593.67348329739
66,31,48971.33213048028
66,32,34402.57353072821
66,33,61847.754336419515
66,34,31124.157779702575
66,35,42762.36170915078
66,36,51733.57487281484
66,37,53725.75834591514
66,38,67227.87410466086
66,39,63232.37296005205
66,40,59588.44256124775
66,41,54703.43899789516
66,42,58635.84593339834
66,43,54214.38087135022
66,44,51339.3783131811
66,45,56297.4322231511
66,46,54669.09401898537
66,47,51849.73608239403
66,48,55305.5126993167
66,49,57344.18395725623
66,50,51581.11361196274
66,51,57602.27410656229
66,52,59145.87594015487
66,53,50779.82294074333
66,54,59449.21245749559
66,55,56506.703096899786
66,56,65438.713908965576
66,57,58127.05344332995
66,58,53090.97729217149
66,59,46206.91783976533
66,60,35506.680803742485
66,61,54188.105078456116
66,62,49362.169894631115
67,30,39548.50686375819
67,31,45339.42987159153
67,32,36841.83970759189
67,33,63191.83712948683
67,34,22939.20507449485
67,35,38982.4958446813
67,36,46921.7249857248
67,37,50979.25531638162
67,38,49898.55637190564
67,39,41766.09661382321
67,40,51596.274244822656
67,41,49936.367674117675
67,42,48576.23465652564
67,43,50661.09801989535
67,44,41620.18179839481
67,45,44309.481685245504
67,46,45441.094698473375
67,47,44171.626157801205
67,48,46051.63312733394
67,49,49987.55710920691
67,50,39026.62624155174
67,51,42182.271022456625
67,52,47349.04340817287
67,53,29701.001230713144
67,54,52722.911795877124
67,55,53730.98890662606
67,56,52682.397715615334
67,57,76135.9105839796
67,58,53749.512872905325
67,59,50402.74995062266
67,60,30085.888208914133
67,61,42462.534791225364
67,62,47839.454197207655
68,29,44437.93845943893
68,30,36457.25720751659
68,31,35100.81230184485
68,32,38075.19433667771
68,33,48700.13100052361
68,34,30689.372764742446
68,35,43228.67078670208
68,36,38709.80456293966
68,37,41130.52604703231
68,38,46990.24171016096
68,39,44324.440374268015
68,40,53367.86471916744
68,41,51244.12346256837
68,42,47067.407378020114
68,43,44784.15581539403
68,44,37390.68986179387
68,45,50052.777245969926
68,46,48317.177596502326
68,47,45711.70028287505
68,48,44627.76761701189
68,49,48582.40096759795
68,50,45263.35044367587
68,51,46305.99554850988
68,52,52061.54476852507
68,53,43029.9504263609
68,54,56964.78110201607
68,55,53111.385256816284
68,56,49485.426034264405
68,57,52461.7854720184
68,58,47714.810953302476
68,59,40998.0759280291
68,60,48626.12778982807
68,61,35623.306208404494
68,62,44381.06775637458
69,29,42766.81083931773
69,30,39363.47186625527
69,31,37772.42648756184
69,32,50656.816278492886
69,33,48463.94543043877
69,34,56109.43452815089
69,35,30874.007404559892
69,36,31411.47040133829
69,37,57163.43388378389
69,38,39978.09439112961
69,39,49254.367583185005
69,40,55746.21478177016
69,41,49945.30163131642
69,42,46834.280183767856
69,43,47011.29007194825
69,44,50349.57408899153
69,45,51265.54295364673
69,46,44306.73107944748
69,47,46242.64340170052
69,48,43223.755728956545
69,49,50775.72594983721
69,50,44161.924084444094
69,51,47543.50515266854
69,52,54892.53017561594
69,53,53955.27666102889
69,54,59163.73853798664
69,55,52409.17594332443
69,56,48673.00541258785
69,57,49631.40837029702
69,58,46989.208783360715
69,59,41747.78660901771
69,60,44598.31999854892
69,61,33638.04634326571
69,62,42822.05363251704
69,63,46711.025481274984
70,30,38970.89062963657
70,31,37901.28550038181
70,32,45877.74032917262
70,33,43164.65570209496
70,34,42777.32954218907
70,35,34799.75002730426
70,36,39101.74956079416
70,37,47984.81878331979
70,38,61637.87335866333
70,39,55373.1919092748
70,40,53449.9380865675
70,41,47448.445325586246
70,42,46008.36768224689
70,43,48339.09399986441
70,44,46241.29977788616
70,45,48672.673634056664
70,46,46218.9434936028
70,47,52947.277097106824
70,48,54236.49293593841
70,49,50037.30494958629
70,50,51650.12977050049
70,51,52877.71996508661
70,52,55975.92379264727
70,53,59628.99462384154
70,54,68252.26107667357
70,55,48854.996207570046
70,56,42089.56058263395
70,57,42232.94198445564
70,58,45305.88655608308
70,59,40435.697613940574
70,60,31182.36947245122
70,61,34361.058363672506
70,62,40860.63438370329
70,63,46273.83438478811
71,20,43998.5685266485
71,21,43654.49043467979
71,22,42858.41192894929
71,23,45521.27429378294
71,24,41622.406719634164
71,25,35920.778592120536
71,26,41242.2121631357
71,27,38978.227996613394
71,30,42398.32730614127
71,31,42811.81138521386
71,32,52066.417406440756
71,33,53409.46012020382
71,34,46666.48972673909
71,35,40280.11484201853
71,36,44135.096278352255
71,37,48188.291960198534
71,38,58398.50396896014
71,39,54085.28754404205
71,40,51577.26714733231
71,41,47561.71891131352
71,42,47629.58186852833
71,43,44826.0221670919
71,44,48303.19927628449
71,45,47618.33784191361
71,46,46844.15010006878
71,47,48320.48362632943
71,48,44599.91552124587
71,49,51765.95814306989
71,50,44787.803553549944
71,51,46186.77133532478
71,52,52965.23925024061
71,53,53450.9328913823
71,54,55118.751140524226
71,55,48759.944203144005
71,56,41260.44917180838
71,57,42116.56425821141
71,58,43794.783400205706
71,59,37802.468353780096
71,60,43667.680497348614
71,61,30547.18325337245
71,62,39020.103112732875
71,63,44965.87442003622
71,64,46911.492789259
72,14,35811.25772742796
72,15,29874.361394327236
72,16,34597.41004987627
72,17,34791.82714468532
72,18,37900.45226959884
72,19,33053.21580687106
72,20,36849.07483259735
72,21,35384.85737269201
72,22,33388.4204682505
72,23,35332.18558290674
72,24,32602.280800916866
72,25,27105.383878780543
72,26,30602.045920731198
72,27,32937.587083053746
72,28,39385.91771869148
72,29,39059.214254003804
72,30,34302.53432477239
72,31,33275.5659011513
72,32,32297.542874048744
72,33,56570.28550820377
72,34,17928.21676351248
72,35,29025.275216407637
72,36,35187.274019120705
72,37,39843.713945772935
72,38,44706.44927715801
72,39,49331.94450803441
72,40,46275.10212436645
72,41,44306.71755028564
72,42,34250.45494340854
72,43,42378.4153219756
72,44,45635.02058414734
72,45,46792.50836028327
72,46,46407.11542046524
72,47,47449.1865114594
72,48,47233.696401958405
72,49,52207.568487888915
72,50,44923.01309555418
72,51,49313.753381143775
72,52,49146.78573474164
72,53,54106.859974869876
72,54,55249.57458397053
72,55,50393.63966538068
72,56,43764.256706260414
72,57,40058.70727594607
72,58,40055.756825540186
72,59,42019.68594743322
72,60,27815.616056728733
72,61,36280.66505149545
72,62,40712.18461218805
72,63,44895.42171236748
72,64,46594.81880455837
73,13,37445.08555217017
73,14,41445.32412999111
73,15,45418.54454786352
73,16,45426.32931984747
73,17,39678.91847550188
73,18,44697.40445785582
73,19,44071.62012024095
73,20,39167.04498229893
73,21,40450.6700137787
73,22,44802.89579129409
73,23,45810.00831781554
73,24,42559.47288819399
73,25,38570.447649426686
73,26,42308.1601913949
73,27,43870.016016266265
73,28,47707.99289074458
73,29,49431.98403062484
73,30,42936.117683885095
73,31,46031.42908901187
73,32,52263.147296254756
73,33,53646.79921069637
73,34,44382.982013821726
73,35,43112.140830186996
73,36,45032.26340469619
73,37,45899.37099949934
73,38,47337.092354032095
73,39,52626.828751864115
73,40,54550.828637923594
73,41,53563.563883584015
73,42,51354.967097819375
73,43,49157.82520337496
73,44,51688.913957270066
73,45,52106.267200901515
73,46,51345.35058896251
73,47,54403.53221026156
73,48,46369.483614195604
73,49,54900.03873579559
73,50,46556.51194490791
73,51,51104.90109984
73,52,60392.235974935305
73,53,59184.38714454276
73,54,54100.800012996726
73,55,50948.34685729409
73,56,40773.66257466509
73,57,42978.79036753651
73,58,43864.030788081356
73,59,39003.131514566354
73,60,33384.71090997901
73,61,37021.05117992512
73,62,43310.38443037033
73,63,45662.269253665036
73,64,45317.647828478126
73,65,45029.676730578685
74,13,43976.09399242049
74,14,40158.70820669366
74,15,44310.34452222646
74,16,42482.8622612613
74,17,47628.0613922901
74,18,46662.32342916994
74,19,40284.643856290255
74,20,41033.05419443941
74,21,46760.78881374399
74,22,46693.76597369909
74,23,58097.26966705371
74,24,27499.450704779494
74,25,13032.848027369735
74,26,37657.27886791088
74,27,39035.72216783396
74,28,45353.328193545705
74,29,44058.967053682834
74,30,39229.78808448794
74,31,39989.140234657214
74,32,38331.371841625834
74,33,50353.62889180851
74,34,42376.64901219037
74,35,35742.20526463953
74,36,44254.26146373201
74,37,31289.57464605414
74,38,49259.473928528416
74,39,49630.7669544261
74,40,54160.46199280672
74,41,53002.27335908891
74,42,53658.12823741505
74,43,51024.50563804669
74,44,47579.358703214704
74,45,51774.618173177994
74,46,49998.282990520864
74,47,47886.24973807782
74,48,47946.45176662162
74,49,55484.45673791403
74,50,47452.69264412823
74,51,54642.882137180015
74,52,52810.80757444595
74,53,53383.85043520427
74,54,41941.68584374892
74,55,48093.889786079795
74,56,43453.586020929455
74,57,42772.57128989594
74,58,42659.6471064187
74,59,41354.85322645906
74,60,32092.648622967572
74,61,34670.8676569063
74,62,43966.520793669464
74,63,43631.814118092436
74,64,45373.57375485425
74,65,44805.734905375764
74,66,44066.00695117209
74,67,45524.907368932094
75,12,44255.3008760622
75,13,47037.28992980237
75,14,46046.82583758484
75,15,45769.22413298043
75,16,43916.57422721492
75,17,44332.87405008292
75,18,47329.39923477917
75,19,40538.713918655696
75,20,40914.35116041323
75,21,41592.67023510074
75,22,38479.912050731175
75,23,48231.812423659416
75,24,36410.79455362724
75,25,37986.8035486412
75,26,36332.78881762428
75,27,37548.072717739145
75,28,44751.99809118525
75,29,43983.060065306694
75,30,39954.44302536264
75,31,40523.82135732578
75,32,44333.240788144576
75,33,46123.71914598667
75,34,41929.627393292176
75,35,44909.69462423479
75,36,51120.10074871402
75,37,32878.444148195704
75,38,59880.23912528747
75,39,50145.629182542085
75,40,51832.04864817655
75,41,47338.739404584885
75,42,50690.39904351137
75,43,47039.17350352446
75,44,46835.92968893772
75,45,49894.82662772275
75,46,45665.726639313536
75,47,46918.35025324884
75,48,46730.90109198101
75,49,51359.21639053625
75,50,45172.11631609529
75,51,45486.77705161786
75,52,43376.72880937576
75,53,48838.95350800825
75,54,57614.83459139029
75,55,40492.869957057315
75,56,39436.28513412873
75,57,38026.82854376842
75,58,38817.98217308934
75,59,42959.99238921357
75,60,27293.231823960425
75,61,32541.754662495514
75,62,38461.70767180053
75,63,45811.72199400839
75,64,44145.640561863576
