grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
585,61,60,0,0,34452.991754518014,395,22,0
586,61,61,0,0,34085.54117699813,51,3,0
587,61,62,0,0,30425.349798460702,0,0,0
588,61,63,0,0,26492.40773739819,0,0,0
589,62,24,0,0,30974.63733653576,119,5,0
590,62,25,0,0,35341.01290618061,70,4,0
591,62,26,0,0,31096.481361687987,0,0,0
592,62,27,0,0,39706.476781855934,1,1,0
593,62,28,0,0,35417.346407053235,45,3,0
594,62,29,0,0,37495.02223201385,15,1,0
595,62,30,0,0,38972.51204479078,181,4,0
596,62,31,0,0,34742.18537539289,62,3,0
597,62,32,0,0,38648.420361772434,2,0,0
598,62,33,0,0,48821.16471790704,0,0,0
599,62,34,0,0,35875.89366795074,14,4,0
600,62,35,0,0,30792.62764039701,0,0,0
601,62,36,0,0,26702.121357495045,1,0,0
602,62,37,0,0,27736.707318624438,21,0,0
603,62,38,0,0,37514.26385594652,10,4,0
604,62,39,0,0,36806.373015653706,42,2,0
605,62,40,0,0,38111.14280807378,38,2,0
606,62,41,0,0,41293.95399152472,1,1,0
607,62,42,0,0,30346.576142285805,0,0,0
608,62,43,0,0,36935.71817817397,0,0,0
609,62,44,0,0,41541.363677335234,83,2,0
610,62,45,0,0,36699.76023019684,290,14,0
611,62,46,0,0,37762.333667412546,154,13,0
612,62,47,0,0,46105.48341685314,42,6,0
613,62,48,0,0,43591.60745234588,1,0,0
614,62,49,0,0,40519.34148921609,205,2,0
615,62,50,0,0,36282.9423662476,0,0,0
616,62,51,0,0,37243.3248400478,16,10,0
617,62,52,0,0,36231,492,48,0
618,62,53,0,1,44318.33333333334,757,181,0
619,62,54,0,0,40378.42857142857,626,221,0
620,62,55,3,1,23116.75,793,218,0
621,62,56,0,0,52969.15384615384,267,80,0
622,62,57,0,0,33887.31980597345,54,14,0
623,62,58,0,0,39667.93976929822,25,8,0
624,62,59,1,0,36581.17126510289,0,0,0
625,62,60,0,0,34145.38767320697,13,1,0
626,62,61,0,0,31598.642950068363,0,0,0
627,62,62,0,0,28963.83091617636,0,0,0
628,63,24,0,0,28972.3843710812,64,2,0
629,63,25,0,0,33320.932652648786,85,5,0
630,63,26,0,0,29068.520170250864,103,2,0
631,63,27,0,0,37676.08257136003,56,2,0
632,63,28,0,0,33387.06557793665,39,2,0
633,63,29,0,0,35467.938619154294,27,1,0
634,63,30,0,0,36964.24011696667,185,3,0
635,63,31,0,0,32689.356373089886,26,0,0
636,63,32,0,0,36589.860850382254,4,0,0
637,63,33,0,0,46780.527225405654,11,3,0
638,63,34,0,0,33853.18855667243,6,10,0
639,63,35,0,0,28781.66243313297,60,24,0
640,63,36,0,0,24698.279280990337,26,2,0
641,63,37,0,0,25737.246649903693,28,15,0
642,63,38,0,0,35516.610959795886,26,9,0
643,63,39,0,0,34808.70432719573,75,7,0
644,63,40,0,0,36112.545117150716,54,2,0
645,63,41,0,0,39293.943600632105,0,0,0
646,63,42,0,0,28358.922910526675,0,0,0
647,63,43,0,0,34939.99360550848,0,0,0
648,63,44,0,0,39522.83932071093,23,0,0
649,63,45,0,0,34664.733221060276,589,44,0
650,63,46,0,0,35718.46847650417,133,14,0
651,63,47,0,0,42526.97130667266,72,5,0
652,63,48,0,0,41886.60302308797,4,0,0
653,63,49,0,0,39659.52534376229,3,1,0
654,63,50,0,0,35685.9502608358,15,1,0
655,63,51,0,0,37563.50210855423,0,0,0
656,63,52,0,0,34920.708860471896,199,29,0
657,63,53,0,0,32150.09388178464,233,39,0
658,63,54,1,0,31952.33333333333,539,69,0
659,63,55,0,0,34586,413,20,0
660,63,56,0,0,36743.759773013866,104,3,0
661,63,57,0,0,18000,156,19,0
662,63,58,0,0,46497.5,278,20,0
663,63,59,0,0,33670,426,23,0
664,63,60,0,0,33072.462557735664,8,10,0
665,63,61,0,0,30412.03516926801,0,0,0
666,63,62,0,0,28081.12202848146,0,0,0
667,64,25,0,0,28924.96501485828,20,1,0
668,64,26,0,0,24675.454629610616,2,1,0
669,64,27,0,0,33283.13430024266,75,1,0
670,64,28,0,0,28994.17496954483,110,0,0
671,64,29,0,0,31075.86173050812,6,0,0
672,64,30,0,0,32577.069579515755,1,0,0
673,64,31,0,0,28292.273154818082,0,0,0
674,64,32,0,0,32188.86683463342,332,12,0
675,64,33,0,0,42383.03601500977,118,4,0
676,64,34,0,0,20804,77,7,0
677,64,35,0,0,18528.500202129093,695,175,0
678,64,36,0,0,11357,374,58,0
679,64,37,0,0,18551.97110552345,28,3,0
680,64,38,0,0,33643.72735510645,173,6,0
681,64,39,0,0,34470.64389410073,18,1,0
682,64,40,0,0,36720.39633708381,0,0,0
683,64,41,0,0,41277.09396607852,0,0,0
684,64,42,0,0,27159.61848082022,237,27,0
685,64,43,0,0,34870.87069544291,195,16,0
686,64,44,0,0,41350.45889427351,78,18,0
687,64,45,0,0,35499.730705111266,11,2,0
688,64,46,0,0,36570.890955275325,29,5,0
689,64,47,0,0,45143.154087315976,0,0,0
690,64,48,0,0,45501.75237013466,0,0,0
691,64,49,0,0,43147.03374776957,0,0,0
692,64,50,0,0,37893.994669535125,0,0,0
693,64,51,0,0,40276.63225936312,4,0,0
694,64,52,0,0,36377.78037327834,0,0,0
695,64,53,0,0,28645.62475168766,12,2,0
696,64,54,0,0,33786.31936167366,21,10,0
697,64,55,0,0,37684.606453891225,20,0,0
698,64,56,0,0,38616.08382426891,47,1,0
699,64,57,0,0,36002.161274756305,74,4,0
700,64,58,0,0,35484.22042491877,301,12,0
701,64,59,0,0,34577.11021245939,1,2,0
702,64,60,0,0,33017.190923398346,0,0,0
703,64,61,0,0,29998.07536422212,0,0,0
704,64,62,0,0,27648.8991309012,0,0,0
705,65,27,0,0,35456.27873935397,0,0,0
706,65,28,0,0,31167.613427224704,39,2,0
707,65,29,0,0,33249.57712276654,13,2,0
708,65,30,0,0,34752.08079321763,1,0,0
709,65,31,0,0,30465.1301536756,9,0,0
710,65,32,0,0,34360.207580410584,21,3,0
711,65,33,0,0,44554.87339885509,8,5,0
712,65,34,0,0,28101.093349713774,331,24,0
713,65,35,0,0,31717.5,450,58,0
714,65,36,1,0,33538.42857142857,477,43,0
715,65,37,0,0,20623.726227368545,1,0,0
716,65,38,0,0,28243.22303708262,15,2,0
717,65,39,0,0,27379.051374259707,0,0,0
718,65,40,0,0,28880.071569299747,0,0,0
719,65,41,0,0,32454.236515438348,1,0,0
720,65,42,0,0,11842.83856585547,435,42,0
721,65,43,0,0,32661.648626800008,151,6,0
722,65,44,0,0,41272.414858410455,2,0,0
723,65,45,0,0,37169.00770235584,5,1,0
724,65,46,0,0,38413.56439693584,1,0,0
725,65,47,0,0,45327.05093253837,0,0,0
726,65,48,0,0,45431.04713714367,0,0,0
727,65,49,0,0,43569.44741505667,0,0,0
728,65,50,0,0,39433.08183262336,0,0,0
729,65,51,0,0,41625.49983447203,0,0,0
730,65,52,0,0,38339.791363412995,1,4,0
731,65,53,0,0,31453.57534025058,6,5,0
732,65,54,0,0,36855.19498695647,0,0,0
733,65,55,0,0,40160.29667168733,10,1,0
734,65,56,0,0,41419.885245901634,0,0,0
735,65,57,0,0,51390.4,0,0,0
736,65,58,0,0,36942.54014163959,1,3,0
737,65,59,0,0,35759.82517704949,0,0,0
738,65,60,0,0,33393.005366815945,19,14,0
739,65,61,0,0,29985.360243679355,5,0,0
740,65,62,0,0,27500.58645819352,75,9,0
741,66,30,0,0,42130.57892108658,53,4,0
742,66,31,0,0,37843.170383397286,2,0,0
743,66,32,0,0,41737.75427232537,3,0,0
744,66,33,0,0,51932.420865835185,2,0,0
745,66,34,0,0,36759.95500192732,105,7,0
746,66,35,0,0,41062.1401985219,66,8,0
747,66,36,0,0,35510.46864052769,8,2,0
748,66,37,0,0,31593.541831680795,0,0,0
749,66,38,0,0,39594.417665230925,0,0,0
750,66,39,0,0,38402.81870791273,4,1,0
751,66,40,0,0,39634.79901734319,0,0,0
752,66,41,0,0,42896.07082136537,3,1,0
753,66,42,0,0,35844.053794845284,69,30,0
754,66,43,0,0,40674.252053451404,1,3,0
755,66,44,0,0,45820.659842672205,0,0,0
756,66,45,0,0,41287.99333429708,0,0,0
757,66,46,0,0,42468.58430190093,52,3,0
758,66,47,0,0,48951.385256649904,0,0,0
759,66,48,0,0,48884.05954648847,0,0,0
760,66,49,0,0,47102.909070779286,0,0,0
761,66,50,0,0,43265.82417389074,0,4,0
762,66,51,0,0,45485.50745013077,0,0,0
763,66,52,0,0,42359.90115142602,0,0,0
764,66,53,0,0,35725.19557095922,35,8,0
765,66,54,0,0,41254.924087519,0,0,0
766,66,55,0,0,44443.75663784165,1,1,0
767,66,56,0,0,46375.23691897589,0,0,0
768,66,57,0,0,51678.30579216028,0,0,0
769,66,58,0,0,33666.07131106565,0,0,0
770,66,59,0,0,30505.44526619261,0,0,0
771,66,60,0,0,29347.722485867816,0,0,0
772,66,61,0,0,26997.13051000247,0,0,0
773,66,62,0,0,25363.914069664672,0,0,0
774,67,30,0,0,43350.303958782766,0,0,0
775,67,31,0,0,39062.78525221168,68,3,0
776,67,32,0,0,42957.2182144676,50,2,0
777,67,33,0,0,53151.847270075705,97,6,0
778,67,34,0,0,38299.700568000764,80,9,0
779,67,35,0,0,42853.41019163067,0,0,0
780,67,36,0,0,35521.469708039585,0,0,0
781,67,37,0,0,33408.919551596766,0,0,0
782,67,38,0,0,41956.234304206926,67,3,0
783,67,39,0,0,40819.388253029916,81,8,0
784,67,40,0,0,41997.796817593284,0,1,0
785,67,41,0,0,45167.45239986957,27,2,0
786,67,42,0,0,41482.37654867872,0,0,0
787,67,43,0,0,43157.15715053253,65,10,0
788,67,44,0,0,46648.620914967854,0,0,0
789,67,45,0,0,41594.903562316234,0,0,0
790,67,46,0,0,42629.240387106925,2,0,0
791,67,47,0,0,48967.80641093921,0,0,0
792,67,48,0,0,48821.59148935691,1,4,0
793,67,49,0,0,47040.83102238699,0,0,0
794,67,50,0,0,43278.663799069436,0,0,0
795,67,51,0,0,45523.89281230005,0,0,0
796,67,52,0,0,42444.69849093152,0,0,0
797,67,53,0,0,35884.47351547269,1,5,0
798,67,54,0,0,41464.84940074792,5,0,0
799,67,55,0,0,44637.2765096474,0,0,0
800,67,56,0,0,47959,0,0,0
801,67,57,0,0,41460.26859738676,1,0,0
802,67,58,0,0,33026.4466361508,0,0,0
803,67,59,0,0,31765.945951171714,3,0,0
804,67,60,0,0,30838.55614567984,0,0,0
805,67,61,0,0,28133.562218560768,0,0,0
806,67,62,0,0,26121.658762741816,0,0,0
807,68,29,0,0,39155.432359406914,0,0,0
808,68,30,0,0,41323.304262925965,0,0,0
809,68,31,0,0,35828.25206060144,0,0,0
810,68,32,0,0,40618.26786946746,12,0,0
811,68,33,0,0,54509.621713181055,42,4,0
812,68,34,0,0,36045.77409372727,0,0,0
813,68,35,0,0,40997.32809511931,0,0,0
814,68,36,0,0,30760.599267719634,0,0,0
815,68,37,0,0,27577.061828661026,0,0,0
816,68,38,0,0,38798.63204428931,37,1,0
817,68,39,0,0,38192.50676577308,72,3,0
818,68,40,0,0,39922.76786112212,201,18,0
819,68,41,0,0,44302.387407170456,145,7,0
820,68,42,0,0,40914.587985283055,262,21,0
821,68,43,0,0,42194.91504527186,28,8,0
822,68,44,0,0,46167.06754230213,1,0,0
823,68,45,0,0,39415.323701539455,0,0,0
824,68,46,0,0,40179.67925761897,0,0,0
825,68,47,0,0,48493.02855618607,0,0,0
826,68,48,0,0,48930.040015180995,0,0,0
827,68,49,0,0,46750.23152232658,0,0,0
828,68,50,0,0,41625.965107132004,0,0,0
829,68,51,0,0,44174.08597314402,0,11,0
830,68,52,0,0,40184.92815469185,0,0,0
831,68,53,0,0,31159.467223388183,6,1,0
832,68,54,0,0,37795.1055413787,5,1,0
833,68,55,0,0,42371.2940170087,0,0,0
834,68,56,0,0,38051.764672336234,0,0,0
835,68,57,0,0,34751.844423241004,2,0,0
836,68,58,0,0,30577.097019797267,1,3,0
837,68,59,0,0,31171.52148548449,0,0,0
838,68,60,0,0,31137.35921038812,0,0,0
839,68,61,0,0,28611.973809649626,0,0,0
840,68,62,0,0,26533.710857463815,19,13,0
841,69,29,0,0,37721.641550357264,0,0,0
842,69,30,0,0,40169.707427957146,0,0,0
843,69,31,0,0,34365.54205174175,0,0,0
844,69,32,0,0,39351.04775151418,0,0,0
845,69,33,0,0,54539.80648823175,0,0,0
846,69,34,0,0,35304.526860653015,0,0,0
847,69,35,0,0,40131.551651924114,1,0,0
848,69,36,0,0,28885.05030654792,30,6,0
849,69,37,0,0,25007.92626729187,290,28,0
850,69,38,0,0,36889.71943719373,165,9,0
851,69,39,0,0,36680.575400988935,0,0,0
852,69,40,0,0,38727.114420703685,7,3,0
853,69,41,0,0,43615.481262797926,6,0,0
854,69,42,0,0,40496.356416027,53,4,0
855,69,43,0,0,41734.75715376629,0,0,0
856,69,44,0,0,45853.163787578356,52,1,0
857,69,45,0,0,38584.1624963726,0,0,0
858,69,46,0,0,39086.10514606736,0,0,0
859,69,47,0,0,47970.24456741781,0,0,0
860,69,48,0,0,48791.9281941996,0,1,0
861,69,49,0,0,46607.32774864598,0,0,0
862,69,50,0,0,41027.430951925984,0,0,0
863,69,51,0,0,43524.63897502334,0,0,0
864,69,52,0,0,39215.189043238395,0,0,0
865,69,53,0,0,29261.218755542202,18,2,0
866,69,54,0,0,35939.10809897363,11,3,0
867,69,55,0,0,40997.30070532745,7,4,0
868,69,56,0,0,34291.355125887894,7,0,0
869,69,57,0,0,31262.233183042965,332,13,0
870,69,58,0,0,28597.443400946737,211,19,0
871,69,59,0,0,29884.482443215617,3,5,0
872,69,60,0,0,30807.94721786791,0,0,0
873,69,61,0,0,28661.64034250585,0,0,0
874,69,62,0,0,26687.617066656556,0,0,0
875,69,63,0,0,30775.492009092777,8,0,0
876,70,30,0,0,32804.1849861095,0,0,0
877,70,31,0,0,28207.515092796148,0,0,0
878,70,32,0,0,32297.390711077587,0,0,0
879,70,33,0,0,43789.403466494,17,2,0
880,70,34,0,0,28245.899248453417,11,0,0
881,70,35,0,0,32757.97939176105,0,0,0
882,70,36,0,0,23991.92409124392,47,13,0
883,70,37,0,0,18561.666666666668,259,43,1
884,70,38,0,0,34104.66203462013,43,6,0
885,70,39,0,0,35248.24581186969,0,0,0
886,70,40,0,0,37851.12007752447,8,2,0
887,70,41,0,0,43094.514433614015,69,11,0
888,70,42,0,0,40183.29028321367,313,18,0
889,70,43,0,0,41477.01581232665,284,25,0
890,70,44,0,0,45662.61542219057,189,15,1
891,70,45,0,0,38243.59263952105,0,0,0
892,70,46,0,0,38608.05715659965,1,0,0
893,70,47,0,0,47636.63390800582,0,0,0
894,70,48,0,0,48634.687367401806,0,0,0
895,70,49,0,0,46507.27954848652,0,1,0
896,70,50,0,0,40794.57016680417,0,0,0
897,70,51,0,0,43230.53638060917,0,28,0
898,70,52,0,0,38793.90847461586,0,0,0
899,70,53,0,0,28488.042410052687,71,5,0
900,70,54,0,0,35062.716836342115,14,2,0
901,70,55,0,0,40247.17251388986,63,3,0
902,70,56,0,0,32787.84254659258,0,0,0
903,70,57,0,0,29597.858576545186,83,12,0
904,70,58,0,0,27382.76732583064,88,8,0
905,70,59,0,0,28633.62488452313,102,8,0
906,70,60,0,0,30281.19070079701,0,0,0
907,70,61,0,0,28502.610347767622,0,0,0
908,70,62,0,0,26685.9091381414,0,0,0
909,70,63,0,0,31023.96704907805,0,0,0
910,71,20,0,0,24447.724099374347,0,0,0
911,71,21,0,0,25378.606747089616,0,0,0
912,71,22,0,0,26921.96726137518,0,0,0
913,71,23,0,0,32560.352628383487,0,0,0
914,71,24,0,0,24712.163260400674,0,0,0
915,71,25,0,0,30019.215843326627,0,0,0
916,71,26,0,0,24544.32063372729,0,0,0
917,71,27,0,0,35847.152958305094,0,0,0
918,71,30,0,0,35989.058895289236,0,0,0
919,71,31,0,0,30431.746884917342,1,0,0
920,71,32,0,0,35266.156976442755,37,3,0
921,71,33,0,0,49604.770147645584,13,0,0
922,71,34,0,0,31059.55646536633,0,0,0
923,71,35,0,0,35970.111952375795,0,0,0
924,71,36,0,0,25241.678681206566,8,5,0
925,71,37,0,0,20678.78178262441,2,5,0
926,71,38,0,0,33882.01460574818,0,0,0
927,71,39,0,0,34696.58680587262,0,0,0
928,71,40,0,0,37375.23562779903,31,10,0
929,71,41,0,0,42762.23067397757,516,82,0
930,71,42,0,0,39968.17365239707,388,51,0
931,71,43,0,0,41319.39648824123,8,4,0
932,71,44,0,0,45546.55952569949,0,0,0
933,71,45,0,0,38091.38405507352,1,0,0
934,71,46,0,0,38397.97163196123,25,1,0
935,71,47,0,0,47455.40184665568,130,9,0
936,71,48,0,0,48521.8630713525,0,0,0
937,71,49,0,0,46436.322049750255,0,0,0
938,71,50,0,0,40693.29740551813,0,0,0
939,71,51,0,0,43098.74459537576,0,0,0
940,71,52,0,0,38609.55102333054,0,0,0
941,71,53,0,0,28168.864477794414,0,0,0
942,71,54,0,0,34664.193771378836,193,22,0
943,71,55,0,0,39864.28876175623,78,4,0
944,71,56,0,0,32159.043769449614,113,2,0
945,71,57,0,0,28833.46744866493,194,27,0
946,71,58,0,0,26723.07825816519,97,18,0
947,71,59,0,0,27678.35157134416,377,26,0
948,71,60,0,0,29787.1807573804,79,2,0
949,71,61,0,0,28284.93036838268,0,0,0
950,71,62,0,0,26612.779835508016,0,0,0
951,71,63,0,0,31082.415628195362,0,0,0
952,71,64,0,0,30632.01365835893,0,0,0
953,72,14,0,0,34195.210576036785,0,0,0
954,72,15,0,0,34195.210576036785,0,0,0
955,72,16,0,0,34195.210576036785,0,0,0
956,72,17,0,0,34195.210576036785,0,0,0
957,72,18,0,0,27788.05313746434,0,0,0
958,72,19,0,0,28288.118086433187,0,0,0
959,72,20,0,0,29898.28072860252,0,0,0
960,72,21,0,0,30745.295825230718,0,0,0
961,72,22,0,0,30826.81577165147,0,0,0
962,72,23,0,0,35099.79210000874,0,0,0
963,72,24,0,0,28612.238840102364,0,0,0
964,72,25,0,0,33152.113670857245,0,0,0
965,72,26,0,0,28639.94190947946,0,0,0
966,72,27,0,0,37855.77371694614,0,0,0
967,72,28,0,0,33588.79917297417,0,0,0
968,72,29,0,0,35820.98693386936,0,0,0
969,72,30,0,0,37558.30557493671,0,0,0
970,72,31,0,0,33011.929781630184,0,0,0
971,72,32,0,0,37076.60502285157,128,7,0
972,72,33,0,0,48349.781292624284,0,0,0
973,72,34,0,0,32924.08443949766,0,1,0
974,72,35,0,0,37486.49909796837,2,0,0
975,72,36,0,0,28862.54444479373,170,14,0
976,72,37,0,0,26183.331556854537,325,36,0
977,72,38,0,0,35971.73654065069,119,19,0
978,72,39,0,0,35646.70583663083,54,2,0
979,72,40,0,0,37389.735366107474,60,10,0
980,72,41,0,0,41231.977000151164,223,30,0
981,72,42,0,1,36959,103,12,0
982,72,43,0,0,40263.79882941375,26,5,0
983,72,44,0,0,45156.008340593304,0,0,0
984,72,45,0,0,37910.46413188893,0,0,0
985,72,46,0,0,38267.6364826869,109,5,0
986,72,47,0,0,47351.546109780866,0,0,0
987,72,48,0,0,48449.636393711124,64,5,0
988,72,49,0,0,46388.593990957714,0,0,0
989,72,50,0,0,40643.63046549194,0,0,0
990,72,51,0,0,43038.258353622565,0,0,0
991,72,52,0,0,38527.93645898437,0,3,0
992,72,53,0,0,28035.26697892625,1,2,0
993,72,54,0,0,34486.8202501017,135,11,0
994,72,55,0,0,39677.53633728598,0,0,0
995,72,56,0,0,31887.19336891186,110,0,0
996,72,57,0,0,28488.05360585893,13,9,0
997,72,58,0,0,26388.043954674707,197,12,0
998,72,59,0,0,27033.197763009433,220,17,0
999,72,60,0,0,29407.45950679661,0,0,0
1000,72,61,0,0,28085.796625059767,0,0,0
1001,72,62,0,0,26522.025486855928,0,0,0
1002,72,63,0,0,31071.64703835043,1,0,0
1003,72,64,0,0,30851.830348354684,0,0,0
1004,73,13,0,0,31438.1052880184,0,0,0
1005,73,14,0,0,31438.1052880184,0,0,0
1006,73,15,0,0,31438.1052880184,0,0,0
1007,73,16,0,0,31438.1052880184,0,0,0
1008,73,17,0,0,31438.1052880184,0,0,0
1009,73,18,0,0,25998.56908910797,0,0,0
1010,73,19,0,0,26828.421793885293,0,0,0
1011,73,20,0,0,28469.234174162597,97,1,0
1012,73,21,0,0,29298.509999797767,0,0,0
1013,73,22,2,0,28681,41,9,0
1014,73,23,0,0,40053,58,5,0
1015,73,24,0,0,28781.079613367445,85,4,0
1016,73,25,0,0,32983.73109474156,0,0,0
1017,73,26,0,0,27176.00211251813,0,0,0
1018,73,27,0,0,38336.258609821416,2,0,0
1019,73,28,0,0,33475.8525942652,0,0,0
1020,73,29,0,0,36111.390953822636,0,0,0
1021,73,30,0,0,38377.95766644919,1,0,0
1022,73,31,0,0,32829.51803824868,24,1,0
1023,73,32,0,0,37658.48546481119,0,0,0
1024,73,33,0,0,51922.338919145164,0,0,0
1025,73,34,0,0,33391.47445288094,0,0,0
1026,73,35,0,0,38323.59118361644,88,4,0
1027,73,36,0,0,27649.711876136727,51,11,0
1028,73,37,0,0,24022.01447766376,26,2,0
1029,73,38,0,0,35618.78367277148,13,1,0
1030,73,39,0,0,35408.329836467434,357,46,0
1031,73,40,0,0,37458.688400858286,45,3,0
1032,73,41,0,0,42169.202453843034,5,2,0
1033,73,42,0,0,44448.90081794767,0,0,0
1034,73,43,0,0,42408.56654912047,0,0,0
1035,73,44,0,0,45740.747185460146,0,0,0
1036,73,45,0,0,38045.07043911636,0,0,0
1037,73,46,0,0,38269.0602020046,0,0,0
1038,73,47,0,0,47317.402103928485,0,0,0
1039,73,48,0,0,48414.179499213205,0,0,0
1040,73,49,0,0,46360.86567319423,0,0,0
1041,73,50,0,0,40617.83204622872,15,0,0
1042,73,51,0,0,43009.49679995043,0,0,0
1043,73,52,0,0,38491.14441964493,6,1,0
1044,73,53,0,0,27978.4704661904,138,11,0
1045,73,54,0,0,34408.76357209737,490,89,1
1046,73,55,1,0,39589.26663646112,166,41,0
1047,73,56,0,0,31767.153335124327,108,26,0
1048,73,57,0,0,28332.90231366109,0,0,0
1049,73,58,0,0,26224.648756111932,1,0,0
1050,73,59,0,0,26628.923259560685,9,1,0
1051,73,60,0,0,29146.127588785766,13,0,0
1052,73,61,0,0,27932.308071281845,10,2,0
1053,73,62,0,0,26440.611186045924,64,5,0
1054,73,63,0,0,31040.91940813212,2,0,0
1055,73,64,0,0,30946.374878243398,0,0,0
1056,73,65,0,0,30647.357637962585,0,0,0
1057,74,13,0,0,27892.0526440092,0,0,0
1058,74,14,0,0,27892.0526440092,0,0,0
1059,74,15,0,0,27892.0526440092,0,0,0
1060,74,16,0,0,27892.0526440092,91,1,0
1061,74,17,0,0,27892.0526440092,272,14,0
1062,74,18,0,0,23580.934916016577,0,0,0
1063,74,19,0,0,24346,38,3,0
1064,74,20,0,0,23497.744724720866,98,3,0
1065,74,21,0,0,23491.41824150621,132,3,0
1066,74,22,0,0,23283.472747168737,87,15,0
1067,74,23,0,0,28214.618186792184,67,10,0
1068,74,24,0,0,17678,135,10,1
1069,74,25,0,0,29226.577031580517,2,0,0
1070,74,26,0,0,25435.637492477323,0,0,0
1071,74,27,0,0,37916.29870076625,2,0,0
1072,74,28,0,0,33298.21709834382,0,0,0
1073,74,29,0,0,36148.980461833264,0,0,0
1074,74,30,0,0,38663.70486629023,0,0,0
1075,74,31,0,0,32863.96319040185,0,0,0
1076,74,32,0,0,37863.927329515456,0,0,0
1077,74,33,0,0,53181.672082886886,3,1,0
1078,74,34,0,0,33967.048845255944,16,4,0
1079,74,35,0,0,38794.48000962413,237,19,0
1080,74,36,0,0,27402.397295253624,100,10,0
1081,74,37,0,0,23219.13725763913,169,110,0
1082,74,38,0,0,35233.50697680353,21,6,0
1083,74,39,0,0,35200.44560442365,162,13,0
1084,74,40,0,0,37412.37800176064,1,0,0
1085,74,41,0,0,42466.174138707785,0,0,0
1086,74,42,0,0,47044.52498555182,0,0,0
1087,74,43,0,0,43988.697178224094,0,0,0
1088,74,44,0,0,46462.370343450304,0,0,0
1089,74,45,0,0,38330.48026085556,0,0,0
1090,74,46,0,0,38364.671382356886,0,0,0
1091,74,47,0,0,47337.891162095126,1,0,0
1092,74,48,0,0,48409.19022043611,0,0,0
1093,74,49,0,0,46349.95980768072,0,0,0
1094,74,50,0,0,40605.59728463648,47,1,0
1095,74,51,0,0,42995.831361528966,296,21,0
1096,74,52,0,0,38474.325260391306,84,11,0
1097,74,53,1,0,27953.931908860566,578,103,0
1098,74,54,0,0,34374.56516031932,892,346,0
1099,74,55,0,0,39548.44393226016,245,36,0
1100,74,56,0,0,31713.53242246149,5,2,0
1101,74,57,0,0,28263.31157870753,15,1,0
1102,74,58,0,0,26146.98677827315,0,0,0
1103,74,59,0,0,26387.95501891692,38,3,0
1104,74,60,0,0,28978.694202567563,333,24,0
1105,74,61,0,0,27825.33409128313,61,3,0
1106,74,62,0,0,26377.81509244302,10,9,0
1107,74,63,0,0,31009.74483352505,0,0,0
1108,74,64,0,0,30978.059855884225,0,0,0
1109,74,65,0,0,30812.708746923403,0,0,0
1110,74,66,0,0,25709.889557247167,49,2,0
1111,74,67,0,0,25496.340264951294,0,0,0
1112,75,12,0,0,27899.26076995315,0,0,0
1113,75,13,0,0,27899.26076995315,0,0,0
1114,75,14,0,0,27899.26076995315,0,0,0
1115,75,15,0,0,27899.26076995315,0,0,0
1116,75,16,0,0,27899.26076995315,33,1,0
1117,75,17,0,0,27899.26076995315,0,0,0
1118,75,18,0,0,23868.44562820399,26,2,0
1119,75,19,0,0,27906.468895897106,115,17,0
1120,75,20,0,0,23769.5156513171,5,0,0
1121,75,21,0,0,22388.42240871888,10,1,0
1122,75,22,0,0,21858.74282974032,10,0,0
1123,75,23,0,0,25455.423587466456,6,0,0
1124,75,24,0,0,23969.189230199947,0,0,0
1125,75,25,0,0,27529.524898778447,0,0,0
1126,75,26,0,0,19904.33333333333,221,3,0
1127,75,27,0,0,30781.408008524893,129,17,0
1128,75,28,0,0,26977.531276717178,0,0,0
1129,75,29,0,0,29372.961267970943,0,0,0
1130,75,30,0,0,31207.21065121235,56,4,0
1131,75,31,0,0,26624.46012707022,86,8,0
1132,75,32,0,0,30721.43019747976,1,0,0
1133,75,33,0,0,42247.46307009166,0,0,0
1134,75,34,0,0,15328,139,24,0
1135,75,35,0,0,36269.47000240604,61,5,1
1136,75,36,0,0,31574.366824414923,42,10,0
1137,75,37,0,0,29972.27602051352,23,3,0
1138,75,38,0,0,46862.6,220,27,0
1139,75,39,1,1,34959.5,708,13,0
1140,75,40,0,0,38177.71950044016,64,3,0
1141,75,41,0,0,42305.45889991689,0,0,0
1142,75,42,0,0,46082.37097136717,0,0,0
1143,75,43,0,0,43336.26703739782,9,0,0
1144,75,44,0,0,45054.3260118787,4,1,0
1145,75,45,0,0,38657.45156818356,0,0,0
1146,75,46,0,0,39069.399158687746,0,0,0
1147,75,47,0,0,45874.97258019573,106,4,0
1148,75,48,0,0,46130.16570015796,0,0,0
1149,75,49,0,0,44380.237259312606,0,0,0
1150,75,50,0,0,40148.95863598728,0,0,0
1151,75,51,0,0,42319.54749937906,65,1,0
1152,75,52,0,0,38872.718189942585,170,12,0
1153,75,53,2,0,31249.162524700787,454,111,0
1154,75,54,0,0,40761,370,106,0
1155,75,55,0,0,41663.64797742005,296,42,0
1156,75,56,0,0,32400.726799960517,108,3,0
1157,75,57,0,0,28469.17945955601,9,0,0
1158,75,58,0,0,26189.72207927638,39,3,0
1159,75,59,0,0,26288.83854909665,39,2,0
1160,75,60,0,0,28889.844250554732,0,0,0
1161,75,61,0,0,27760.059447279287,6,3,0
1162,75,62,0,0,26335.1248465741,0,0,0
