grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
146,49,51,0,0,0.3280330923209714,0.0070679648005991386,0,0
147,49,52,0,0,0.3322437753129069,0.004633963677214005,0,0
148,49,53,0,0,0.4081091171458314,0.0025744242651188918,0,0
149,50,25,0,0,0.35224062328361194,0.00042126942520127317,0.0005737234652897303,0
150,50,26,0,0,0.33633844803733715,9.361542782250516e-05,0,0
151,50,27,0,0,0.4057125341441043,4.680771391125258e-05,0,0
152,50,28,0,0,0.35970689770029135,0,0,0
153,50,29,0,0,0.3747615644488301,0,0,0
154,50,30,0,0,0.3249144101643464,0,0,0
155,50,31,0,0,0.31759495893397477,0.0001404231417337577,0,0
156,50,32,0,0,0.37609570519778535,0.008144542220557948,0.01434308663224326,0
157,50,33,0,0,0.48600765135316426,0.016055045871559634,0.007458405048766495,0
158,50,34,0,0,0.35883111467007495,0.01034450477438682,0.006310958118187034,0
159,50,35,0,0,0.3081219158252122,4.680771391125258e-05,0,0
160,50,36,0,0,0.2663033551877023,0,0,0
161,50,37,0,0,0.27589018292381484,4.680771391125258e-05,0,0
162,50,38,0,0,0.37422829073002284,4.680771391125258e-05,0,0
163,50,39,0,0,0.3676767800399055,0,0,0
164,50,40,0,0,0.3813617706776601,0.00046807713911252576,0.009753298909925417,0
165,50,41,0,0,0.4139995194827764,0.0028084628346751544,0.012048192771084338,0
166,50,42,0,0,0.31802850597135934,0,0,0
167,50,43,0,0,0.38839765142771115,0.025791050365100168,0.05335628227194492,0
168,50,44,0,0,0.5579113765243138,0.04142482681145853,0.12966150315547906,0.004464285714285714
169,50,45,0.004830917874396135,0,0.3081246549907161,0.03154839917618424,0.15605278255880667,0.002232142857142857
170,50,46,0,0,0.3567409135992546,0.019659239842726082,0.03614457831325301,0
171,50,47,0,0,0.4487421662908879,0.008846657929226736,0.006310958118187034,0
172,50,48,0,0,0.46851876172847523,0.004680771391125257,0.002868617326448652,0
173,50,49,0,0,0.4518007103096069,0.001872308556450103,0.004016064257028112,0
174,50,50,0,0,0.39759199697384184,9.361542782250516e-05,0,0
175,50,51,0,0,0.32912683217707533,0.001872308556450103,0,0
176,50,52,0,0,0.3312914152565677,0.006412656805841603,0,0
177,50,53,0,0,0.41115127564247184,0,0,0
178,51,24,0,0,0.32910208842088384,0.0020595394120951132,0.0005737234652897303,0
179,51,25,0,0,0.372719378432974,0.0073956187979779065,0.005737234652897304,0
180,51,26,0,0,0.3565839728518328,0.009829619921363041,0.008032128514056224,0
181,51,27,0,0,0.42547401132769663,0,0,0
182,51,28,0,0,0.379248004895377,0.0021063471260063657,0.0011474469305794606,0
183,51,29,0,0,0.394178108700783,0,0,0
184,51,30,0,0,0.34454203622503926,0,0,0
185,51,31,0,0,0.3375508594185486,0,0,0
186,51,32,0,0,0.3959790956964967,0,0,0
187,51,33,0,0,0.5050321160794223,0.0034637708294326906,0.0005737234652897303,0
188,51,34,0,0,0.37766601343836537,0.0014042314173375772,0.0005737234652897303,0
189,51,35,0,0,0.3274375985705466,0.0020595394120951132,0.0011474469305794606,0
190,51,36,0,0,0.2864314245187513,0.005523310241527804,0.002868617326448652,0
191,51,37,0,0,0.2966542380293239,0,0,0
192,51,38,0,0,0.3948059937595661,0.00308930911814267,0.0011474469305794606,0
193,51,39,0,0,0.3878392913321383,0.0021531548399176185,0,0
194,51,40,0,0,0.4011074115856533,0,0,0
195,51,41,0,0,0.43325668951051993,0,0,0.002232142857142857
196,51,42,0,0,0.3374454004093688,0.00023403856955626288,0.0068846815834767644,0
197,51,43,0,0,0.4379986952376173,0.016991200149784686,0.012621916236374068,0
198,51,44,0,0,0.36814330640169957,0.02944205205017787,0.04188181296615032,0
199,51,45,0.004830917874396135,0,0.22473361101353267,0.04493540535480247,0.14457831325301204,0.002232142857142857
200,51,46,0,0,0.4173131931550158,0.024480434375585097,0.028112449799196786,0
201,51,47,0,0,0.4696690444736376,0.011374274480434375,0.004589787722317842,0
202,51,48,0,0,0.4782517591574162,0.008144542220557948,0.004016064257028112,0
203,51,49,0,0,0.45815761303677965,0.0049148099606815205,0.002294893861158921,0
204,51,50,0,0,0.40183875275893105,0,0,0
205,51,51,0,0,0.3309069973908063,0,0,0
206,51,52,0,0,0.3315673503090317,0,0,0
207,51,53,0,0,0.4122573068255066,0,0,0
208,52,23,0,0,0.33744379616465425,0.001965923984272608,0.0005737234652897303,0
209,52,24,0,0,0.2739757595490543,0,0,0
210,52,25,0,0,0.31754019690078633,0.0006085002808462835,0,0
211,52,26,0,0,0.3013332705708392,0.005336079385882793,0.0005737234652897303,0
212,52,27,0,0,0.37008441695177546,0.00510204081632653,0.004016064257028112,0
213,52,28,0,0,0.3237685949985975,0.0001872308556450103,0,0
214,52,29,0,0,0.33864510418800564,0,0,0
215,52,30,0,0,0.2890484035104475,0.0001404231417337577,0,0
216,52,31,0,0,0.28214913825947346,0.0017786931286275977,0.008032128514056224,0
217,52,32,0,0,0.34058222492983486,0,0,0
218,52,33,0,0,0.44942172646775064,4.680771391125258e-05,0,0
219,52,34,0,0,0.3219548526259494,0,0,0
220,52,35,0,0,0.2718214409522055,0.0028084628346751544,0.0034423407917383822,0
221,52,36,0,0,0.23104211434535749,0.005289271671971541,0.0051635111876075735,0
222,52,37,0,0,0.24148063616078205,0.001544654559071335,0.0034423407917383822,0
223,52,38,0,0,0.3396397309482458,0.0018255008425388504,0.0005737234652897303,0
224,52,39,0,0,0.3325710653507955,0.0062722336641078446,0.01663798049340218,0
225,52,40,0,0,0.34570947721574513,0,0,0
226,52,41,0,0,0.3777042103234081,0.0001404231417337577,0.01778542742398164,0
227,52,42,0,0,0.2818942161205224,9.361542782250516e-05,0,0
228,52,43,0,0,0.34962746580812026,0.009127504212694253,0.009753298909925417,0
229,52,44,0,0.004830917874396135,0.2519295428313344,0.00636584909193035,0.013769363166953529,0
230,52,45,0,0,0.3567779538171469,0.007348811084066654,0.006310958118187034,0
231,52,46,0,0,0.38681535977244264,0.008706234787492979,0.0068846815834767644,0
232,52,47,0,0,0.4664787260736963,0.0070679648005991386,0.004589787722317842,0
233,52,48,0,0,0.4804326521670829,0,0,0
234,52,49,0,0,0.4610035449490594,0,0,0
235,52,50,0,0,0.4042029819913874,0,0,0
236,52,51,0,0,0.33228846220620223,0,0,0
237,52,52,0,0,0.3321198169316516,0,0,0
238,52,53,0,0,0.41281013942739153,0,0,0
239,52,54,0,0,0.4181525128378487,0,0,0
240,52,55,0,0,0.28898875163156545,0,0,0
241,52,56,0,0,0.21423600514795024,0,0,0
242,52,57,0,0,0.19946840235683647,0,0,0
243,53,24,0,0,0.24492671650742776,0.0016850777008050927,0,0
244,53,25,0,0,0.2887699877488518,0.007723272795356674,0,0
245,53,26,0,0,0.2726148897041262,0.005757348811084067,0,0
246,53,27,0,0,0.341344270132636,0.002012731698183861,0.002868617326448652,0
247,53,28,0,0,0.2950005528111368,0.0016850777008050927,0.002868617326448652,0
248,53,29,0,0,0.3098566895044652,0.010250889346564315,0.01663798049340218,0
249,53,30,0,0,0.22107693079741056,0.01001685077700805,0.007458405048766495,0
250,53,31,0,0,0.251097938778149,0.00472757910503651,0.0034423407917383822,0
251,53,32,0,0,0.3413170955466732,0.00163826998689384,0.009179575444635685,0
252,53,33,0,0,0.49696061468161157,0.000655307994757536,0,0
253,53,34,0,0,0.34257253169130275,0.005570117955439056,0.0005737234652897303,0
254,53,35,0,0,0.26678591414149994,0.0010297697060475566,0.0011474469305794606,0
255,53,36,0,0,0.20393802585533205,0.010625351057854334,0.009753298909925417,0
256,53,37,0,0,0.21057177048440873,0.007582849653622917,0.004016064257028112,0
257,53,38,0,0,0.3401847508246517,4.680771391125258e-05,0.0005737234652897303,0
258,53,39,0,0,0.341210504155637,0,0,0
259,53,40,0,0,0.36138329015552656,0,0,0
260,53,41,0,0,0.4063362107383226,0,0,0
261,53,42,0,0,0.2829093792589411,0.0001404231417337577,0.0005737234652897303,0
262,53,43,0,0,0.3530747513700227,0.0006085002808462835,0.0011474469305794606,0
263,53,44,0,0,0.3678000351931847,0,0,0
264,53,45,0,0,0.3435115770396761,0.009408350496161767,0.007458405048766495,0
265,53,46,0,0,0.3722272897190946,0.0002808462834675154,0,0
266,53,47,0,0,0.4605525965892666,0,0,0
267,53,48,0,0,0.47918424000882853,0,0,0
268,53,49,0,0,0.46153605153373445,0,0,0
269,53,50,0,0,0.4051685605970978,0,0,0
270,53,51,0,0,0.3330708100132376,0,0,0
271,53,52,0,0,0.33256475507487016,0,0,0
272,53,53,0,0,0.4131427296757594,0,0,0
273,53,54,0,0,0.41855807526753774,0,0,0
274,53,55,0,0,0.28925006664584263,0,0,0
275,53,56,0,0,0.213217693792926,0,0,0
276,53,57,0,0,0.19778183432823665,0,0,0
277,53,58,0,0,0.33287474709250187,0.0005616925669350309,0.0005737234652897303,0
278,54,24,0,0,0.2898095681234052,0,0,0
279,54,25,0,0,0.3337049582208369,0,0,0
280,54,26,0,0,0.31757584696141844,9.361542782250516e-05,0,0
281,54,27,0,0,0.38630628259814853,0.0001872308556450103,0,0
282,54,28,0,0,0.3399558552366241,0.0016850777008050927,0,0
283,54,29,0,0,0.38470417022130776,0.04769706047556637,0.06138841078600115,0
284,54,30,0,0,0.29959845108156835,0.01455719902639955,0.01778542742398164,0
285,54,31,0,0,0.2500677472775631,0.01656993072458341,0.01434308663224326,0
286,54,32,0,0,0.3412186552520905,0.001872308556450103,0.005737234652897304,0
287,54,33,0,0,0.512774097321371,0.000655307994757536,0.005737234652897304,0
288,54,34,0,0,0.3547162522596736,0.001310615989515072,0.006310958118187034,0
289,54,35,0,0,0.26915531206072174,0.0011233851338700617,0.0017211703958691911,0
290,54,36,0,0,0.1956931289983976,0,0,0
291,54,37,0,0,0.19752051630663947,0.0007957311364912938,0.0005737234652897303,0
292,54,38,0,0,0.3360160060575307,0,0,0
293,54,39,0,0,0.34270073550154384,0.004165886538101479,0.002294893861158921,0
294,54,40,0,0,0.36710463825075595,0,0,0
295,54,41,0,0,0.4177873269083705,0.0021531548399176185,0.0017211703958691911,0
296,54,42,0,0,0.28706480569509674,0,0,0
297,54,43,0,0,0.3556089887027088,0.0001872308556450103,0,0
298,54,44,0,0,0.4072682784246969,0.005476502527616551,0.0051635111876075735,0
299,54,45,0,0,0.35224553252435653,0.00617861823628534,0.0017211703958691911,0
300,54,46,0,0,0.3702759181962055,0.002434001123385134,0.0005737234652897303,0
301,54,47,0,0,0.4579267629201603,0,0,0
302,54,48,0,0,0.4778928247330416,0,0,0
303,54,49,0,0,0.46128308197003065,0.0006085002808462835,0.0005737234652897303,0
304,54,50,0,0,0.4054060969444333,0,0,0
305,54,51,0,0,0.333410771398028,0,0,0
306,54,52,0,0,0.33282638825087296,0,0,0
307,54,53,0,0,0.4133408041505495,0,0,0
308,54,54,0,0,0.4187592875690306,0,0,0
309,54,55,0,0,0.28940424241776586,0,0,0
310,54,56,0,0,0.212929648598559,0,0,0
311,54,57,0,0,0.19712362992058108,0,0,0
312,54,58,0,0,0.3322255843619161,0,0,0
313,54,59,0,0,0.3351257318705337,0,0,0
314,54,60,0,0,0.324931947635669,0.0022467702677401234,0,0
315,55,25,0,0,0.3183816248416833,0.0001404231417337577,0,0
316,55,26,0,0,0.302262314204602,0.005476502527616551,0.004589787722317842,0
317,55,27,0,0,0.37099546379897136,0.0011233851338700617,0.0011474469305794606,0
318,55,28,0,0,0.293812415315903,0.015493353304624603,0.020080321285140562,0
319,55,29,0,0,0.18171827169167462,0.03108032203707171,0.04360298336201951,0
320,55,30,0,0,0.3729061072916144,0.03824190226549335,0.2002294893861159,0.002232142857142857
321,55,31,0,0,0.274102697066515,0.02162516382699869,0.057946069994262765,0
322,55,32,0,0,0.3491974917502136,0.00042126942520127317,0.0034423407917383822,0
323,55,33,0,0,0.5207048703673319,0.008940273357049241,0.008605851979345954,0
324,55,34,0,0,0.3614077501311176,0.0037914248268114585,0.0011474469305794606,0
325,55,35,0,0,0.2721756106576103,0,0,0
326,55,36,0,0,0.19395159624504893,0,0,0
327,55,37,0,0,0.19258958732960024,0,0,0
328,55,38,0,0,0.33298278147614385,0,0,0
329,55,39,0,0,0.3421864044230504,0.0001404231417337577,0,0
330,55,40,0,0,0.36884031058966793,0,0,0
331,55,41,0,0,0.4221829230780238,0.002621231979030144,0,0
332,55,42,0,0,0.28991514656369965,0,0,0
333,55,43,0,0,0.3574038481031385,0.0007957311364912938,0.0005737234652897303,0
334,55,44,0,0,0.42102264596867744,0.0032297322598764276,0.002294893861158921,0
335,55,45,0,0,0.3597416402005769,0.002434001123385134,0.0017211703958691911,0
336,55,46,0,0,0.3721241635806492,0,0,0
337,55,47,0,0,0.4576675668252728,0,0,0
338,55,48,0,0,0.47737595427615004,0,0,0
339,55,49,0,0,0.4610264686298321,0,0,0
340,55,50,0,0,0.4053997379468124,0,0,0
341,55,51,0,0,0.333521972193751,9.361542782250516e-05,0,0
342,55,52,0,0,0.3329506662414483,0,0,0
343,55,53,0,0,0.413448254972338,0.00023403856955626288,0,0
344,55,54,0,0,0.41886217527679115,0,0,0
345,55,55,0,0,0.28948993024432723,0,0,0
346,55,56,0,0,0.2128621961426238,0,0,0
347,55,57,0,0,0.19688174429938418,0,0,0
348,55,58,0,0,0.3319285682446552,0,0,0
349,55,59,0,0,0.3349959190778904,0.00046807713911252576,0,0
350,55,60,0,0,0.3250327461902795,0,0,0
351,55,61,0,0,0.36934116130971506,0,0,0
352,56,25,0,0,0.3084075138330543,0,0,0
353,56,26,0,0,0.2792793696994028,0.019378393559258567,0.0068846815834767644,0
354,56,27,0,0,0.32711680894166345,0.013059352181239468,0.007458405048766495,0
355,56,28,0,0,0.2658974839637242,0.008706234787492979,0.013195639701663799,0
356,56,29,0,0,0.15659155919104734,0.03496536229170567,0.06310958118187034,0
357,56,30,0,0,0.2521202388718824,0.04236098108968358,0.18014916810097534,0.002232142857142857
358,56,31,0,0,0.24185239085625496,0.027756974349372777,0.03901319563970167,0
359,56,32,0,0,0.3411070018461679,0.0011701928477813144,0.0005737234652897303,0
360,56,33,0,0,0.5206516314146371,0.0019191162703613555,0.0034423407917383822,0
361,56,34,0,0,0.36362050310403393,0.0001404231417337577,0,0
362,56,35,0,0,0.27391996118087863,0.0007021157086687886,0.0011474469305794606,0
363,56,36,0,0,0.19395253550168876,0.003838232540722711,0.0011474469305794606,0
364,56,37,0,0,0.19094625742280033,0,0,0
365,56,38,0,0,0.3314239299800816,0,0,0
366,56,39,0,0,0.3414953435648653,9.361542782250516e-05,0,0
367,56,40,0,0,0.3691885144165769,0,0,0
368,56,41,0,0,0.4237641897435446,0,0,0
369,56,42,0,0,0.29139234907507416,0.005289271671971541,0.0005737234652897303,0
370,56,43,0,0,0.35849453540707316,0.008144542220557948,0.002294893861158921,0
371,56,44,0,0,0.4259709975846493,0.012310428758659427,0.0034423407917383822,0
372,56,45,0,0,0.36388979329797433,0,0,0
373,56,46,0,0,0.3741229630745962,0,0,0
374,56,47,0,0,0.4582474346249592,0,0,0
375,56,48,0,0,0.47739695339041505,0,0,0
376,56,49,0,0,0.460947930554521,4.680771391125258e-05,0.0005737234652897303,0
377,56,50,0,0,0.40537143892250166,0,0,0
378,56,51,0,0,0.33354960611755524,0,0,0
379,56,52,0,0,0.3330013035462415,0,0,0
380,56,53,0,0,0.4135009510145319,0.0001872308556450103,0.0011474469305794606,0
381,56,54,0,0,0.41891403652677606,0.0012638082756038194,0,0
382,56,55,0,0,0.28953577993650925,0.0008425388504025463,0,0
383,56,56,0,0,0.2128549952213728,0.0011701928477813144,0.0005737234652897303,0
384,56,57,0,0,0.1967987154519015,0.0012638082756038194,0,0
385,56,58,0,0,0.3318018865897407,0.005850964238906572,0.002294893861158921,0
386,56,59,0,0,0.3349104209287045,0.012216813330836922,0.007458405048766495,0
387,56,60,0,0,0.325037846325421,0.007770080509267928,0.0034423407917383822,0
388,56,61,0,0,0.3694253498676943,0.001310615989515072,0.002294893861158921,0
389,56,62,0,0,0.3094447735823689,0,0,0
390,56,63,0,0,0.26551855533819835,0,0,0
391,57,26,0,0,0.24836656911865693,9.361542782250516e-05,0,0
392,57,27,0,0,0.32598681781763444,0.0019191162703613555,0.002294893861158921,0
393,57,28,0,0,0.27620412608015676,0,0,0
394,57,29,0,0,0.2628655378012992,0.009174311926605505,0.01663798049340218,0
395,57,30,0,0,0.22686305013298538,0.029582475191911626,0.06884681583476764,0
396,57,31,0.004830917874396135,0,0.19933423663036753,0.03941209511327467,0.060240963855421686,0
397,57,32,0,0,0.2832289336117488,0.0005616925669350309,0.0034423407917383822,0
398,57,33,0,0,0.41605674002380527,0.0006085002808462835,0,0
399,57,34,0,0,0.2871706859831527,0.0022935779816513763,0.0011474469305794606,0
400,57,35,0,0,0.2268144474958618,0,0,0
401,57,36,0,0,0.17373910127877848,0.0041190788241902265,0.002294893861158921,0
402,57,37,0,0,0.17779634529427887,0.0010297697060475566,0,0
403,57,38,0,0,0.2849415998385214,9.361542782250516e-05,0,0
404,57,39,0,0,0.28437900318331877,0,0,0
405,57,40,0,0,0.30275019493337935,4.680771391125258e-05,0,0
406,57,41,0,0,0.34165972236284536,4.680771391125258e-05,0,0
407,57,42,0,0,0.23843828884858062,0.006693503089309118,0.0034423407917383822,0
408,57,43,0,0,0.2959559015842713,0.004493540535480247,0.004016064257028112,0
409,57,44,0,0,0.34513152089638544,0,0,0
410,57,45,0,0,0.2937953573353704,0,0,0
411,57,46,0,0,0.30361915644838905,0,0,0
412,57,47,0,0,0.3662554345216954,0,0,0
413,57,48,0,0,0.3751058080551677,0,0,0
414,57,49,0,0,0.36016937032285723,0,0,0
415,57,50,0,0,0.3188777076374886,0,0,0
416,57,51,0,0,0.26859652350747026,0.0007957311364912938,0.0017211703958691911,0
417,57,52,0,0,0.2735762095929643,0.012263621044748175,0.0051635111876075735,0
418,57,53,0,0,0.3353334570427343,0,0,0
419,57,54,0,0,0.33470746247423494,0.004821194532859016,0.0068846815834767644,0
420,57,55,0,0,0.16020337303842455,0.01090619734132185,0.008032128514056224,0
421,57,56,0,0,0.1361670095849852,0.016991200149784686,0.01434308663224326,0
