grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
159,42,30,0,0,22077.01262455315,86,1,0
160,42,31,0,0,23156.878156138286,6,4,0
161,42,32,0,0,27753.3804585748,99,14,0
162,42,33,0,0,38834.740228467366,3,0,0
163,42,34,0,0,26311.929907996742,55,1,0
164,42,35,0,0,21389.191406236856,97,2,0
165,42,36,0,0,17356.440955686347,0,0,0
166,42,37,0,0,18412.450615325848,4,0,0
167,42,38,0,0,28197.534003612247,16,0,0
168,42,39,0,0,27491.32731246372,29,4,0
169,42,40,0,0,28795.35977237792,9,0,0
170,42,41,0,0,31976.3311631238,0,0,0
171,42,42,0,0,22428.064822793862,1,0,0
172,42,43,0,0,26814.24450899559,0,0,0
173,42,44,0,0,33906.137247906816,18,0,0
174,42,45,0,0,27974.268023752404,0,0,0
175,42,46,0,0,27994.31157775244,4,0,0
176,42,47,0,0,33802.659418681826,14,1,0
177,42,48,0,0,34198.275362828084,9,1,0
178,42,49,0,0,32598.255186582588,0,0,0
179,42,50,0,0,28921.3072844913,65,2,0
180,42,51,0,0,24772.65798373924,4,0,0
181,42,52,0,0,25739.441550140586,17,0,0
182,42,53,0,0,31427.036072270475,9,0,0
183,42,54,0,0,31008.900912979414,6,0,0
184,42,55,0,0,22095.810217443268,0,0,0
185,42,56,0,0,25476.82562803667,7,0,0
186,42,57,0,0,20931.164098234454,8,0,0
187,42,58,0,0,28915.110254967047,1,0,0
188,42,59,0,0,22772.11450594274,0,0,0
189,42,60,0,0,24496.927057536468,17,2,0
190,42,61,0,0,28350.741833559834,67,6,0
191,42,62,0,0,24178.302833408838,6,0,0
192,42,63,0,0,13523,0,0,0
193,42,64,0,0,17020,324,20,0
194,42,65,0,0,23062.81902083438,215,15,0
195,42,66,0,0,21849.566122685763,140,17,0
196,42,67,0,0,21339.752898148607,0,0,0
197,42,68,0,0,20853.61136747717,2,0,0
198,42,69,0,0,20494.923142940017,0,0,0
199,42,70,0,0,20257.770301070726,0,0,0
200,42,71,0,0,20110.28951533572,0,0,0
201,42,72,0,0,20022.09694006804,0,0,0
202,42,73,0,0,19970.77456123411,0,0,0
203,42,74,0,0,19941.5003262171,0,0,0
204,43,7,0,0,18707,0,0,0
205,43,8,0,0,18707,0,0,0
206,43,9,0,0,18707,0,0,0
207,43,10,0,0,18707,0,0,0
208,43,11,0,0,18707,0,0,0
209,43,12,0,0,18707,2,1,0
210,43,13,0,0,18707,709,13,0
211,43,14,0,0,18707,31,0,0
212,43,15,0,0,18707,22,1,0
213,43,16,0,0,18707,26,1,0
214,43,17,0,0,18707,4,0,0
215,43,18,0,0,17455.69824708851,117,3,0
216,43,19,0,0,20575.75447795355,0,0,0
217,43,20,0,0,19946.607945392032,0,0,0
218,43,21,0,0,19503.40341155179,12,0,0
219,43,22,0,0,23362.33848998007,278,14,0
220,43,23,0,0,30008.251406182608,49,0,0
221,43,24,0,0,22802.674742186904,3,0,0
222,43,25,0,0,28343.13430197388,0,0,0
223,43,26,0,0,26603.60755380934,35,4,0
224,43,27,0,0,35694.69763875215,93,1,0
225,43,28,0,0,30286.201787275884,157,12,0
226,43,29,0,0,31995.655167255547,11,1,0
227,43,30,0,0,25366.5559306029,0,0,0
228,43,31,0,0,24479.644695580395,0,0,0
229,43,32,0,0,31767.452829162838,10,0,0
230,43,33,0,0,46786.98101921007,6,0,0
231,43,34,0,0,31300.970309068936,112,4,0
232,43,35,0,0,23739.553972478298,198,6,0
233,43,36,0,0,17484.331642721547,1,0,0
234,43,37,0,0,18152.816308238023,0,0,0
235,43,38,0,0,31070.98343728342,0,0,0
236,43,39,0,0,31173.936916582377,4,0,0
237,43,40,0,0,33182.43222965343,0,0,0
238,43,41,0,0,37658.56845109897,41,3,0
239,43,42,0,0,25359.2742337352,0,0,0
240,43,43,0,0,30290.506247576934,32,0,0
241,43,44,0,0,39928.04783182791,0,0,0
242,43,45,0,0,32867.438618526765,15,0,0
243,43,46,0,0,32517.916732093065,0,0,0
244,43,47,0,0,40139.1920502583,0,0,0
245,43,48,0,0,41270.98913769546,4,1,0
246,43,49,0,0,39383.022617896604,62,3,0
247,43,50,0,0,34384.44330079597,381,17,0
248,43,51,0,0,28412.367094845064,369,15,0
249,43,52,0,0,29093.60288166188,40,2,0
250,43,53,0,0,36581.87965131079,0,0,0
251,43,54,0,0,36624.59352143007,0,0,0
252,43,55,0,0,24894.088937185592,4,0,0
253,43,56,0,0,28462.97152174075,0,0,0
254,43,57,0,0,22464.711873325068,31,0,0
255,43,58,0,0,32625.77404276404,0,0,0
256,43,59,0,0,25160.81838163376,1,8,0
257,43,60,0,0,27019.915146390078,114,15,1
258,43,61,0,0,32203.0962521421,305,19,0
259,43,62,0,0,27082.966361850307,0,0,0
260,43,63,0,0,20898.801890771007,137,10,0
261,43,64,0,0,18959.400945385503,0,0,0
262,43,65,0,0,21011.109983109945,78,8,0
263,43,66,0,0,21197.225368598567,54,4,0
264,43,67,0,0,21268.48913337359,15,0,0
265,43,68,0,0,21061.050250425367,45,0,0
266,43,69,0,0,20777.986696682696,0,0,0
267,43,70,0,0,20517.878498876707,0,0,0
268,43,71,0,0,20314.084007106216,0,0,0
269,43,72,0,0,20168.09047358713,95,0,0
270,43,73,0,0,20069.432517410616,0,0,0
271,43,74,0,0,20005.46642181386,0,0,0
272,44,7,0,0,18707,0,0,0
273,44,8,0,0,18707,0,0,0
274,44,9,0,0,18707,0,0,0
275,44,10,0,0,18707,0,0,0
276,44,11,0,0,18707,0,9,0
277,44,12,0,0,18707,0,0,0
278,44,13,0,0,18707,52,2,0
279,44,14,0,0,18707,0,0,0
280,44,15,0,0,18707,0,0,0
281,44,16,0,0,18707,3,0,0
282,44,17,0,0,18707,0,0,0
283,44,18,0,0,17416.605392679216,23,0,0
284,44,19,0,0,20779.453290210924,70,1,0
285,44,20,0,0,20363.030617801483,39,1,0
286,44,21,0,0,19933.21701467664,35,2,0
287,44,22,0,0,23992.1851682189,44,2,0
288,44,23,0,0,31351.145524800504,15,0,0
289,44,24,0,0,23943.940088995805,13,0,0
290,44,25,0,0,29768.35813032323,59,2,0
291,44,26,0,0,28065.98856137753,54,0,0
292,44,27,0,0,37912.562066709885,2,2,0
293,44,28,0,0,32490.921284661934,87,4,0
294,44,29,0,0,34272.19215063916,0,0,0
295,44,30,0,0,27221.91602708069,0,0,0
296,44,31,0,0,25539.020240887032,17,2,0
297,44,32,0,0,33458.60213446107,130,3,0
298,44,33,0,0,50001.44438455705,3,0,0
299,44,34,0,0,34035.471564542,10,1,0
300,44,35,0,0,25434.508579716465,17,0,0
301,44,36,0,0,18091.94674081267,11,0,0
302,44,37,0,0,18268.80990523912,1,0,0
303,44,38,0,0,32067.464447507515,55,1,0
304,44,39,0,0,32733.633788029965,1,0,0
305,44,40,0,0,35164.68867256113,3,0,0
306,44,41,0,0,40213.39969472658,0,0,0
307,44,42,0,0,27187.95445192485,5,0,0
308,44,43,0,0,32058.82023316725,26,1,0
309,44,44,0,0,42524.78935499839,0,0,0
310,44,45,0,0,35364.075991175065,4,0,0
311,44,46,0,0,34857.99757442271,0,0,0
312,44,47,0,0,43031.39654156034,37,1,0
313,44,48,0,0,44592.62855975193,91,8,0
314,44,49,0,0,42751.82490235343,13,0,0
315,44,50,0,0,37328.42273438314,354,13,0
316,44,51,0,0,30606.929943076066,110,6,0
317,44,52,0,0,30943.17760824598,30,1,0
318,44,53,0,0,38916.68575318559,0,0,0
319,44,54,0,0,39274.75975820522,1,0,0
320,44,55,0,0,26710.237256024746,0,0,0
321,44,56,0,0,30063.736259255165,91,0,0
322,44,57,0,0,23509.482710860077,29,0,0
323,44,58,0,0,34210.918917874704,0,0,0
324,44,59,0,0,26485.434631901,81,3,0
325,44,60,0,0,28302.449926097026,40,15,0
326,44,61,0,0,33914.72598490516,247,18,0
327,44,62,0,0,28621.730782251827,0,0,0
328,44,63,0,0,23870.323994495186,0,0,0
329,44,64,0,0,21414.862469940344,0,0,0
330,44,65,0,0,21212.986226525143,88,4,0
331,44,66,0,0,21047.0705317079,22,1,0
332,44,67,0,0,21157.779832540746,34,2,0
333,44,68,0,0,21109.41504148306,61,1,0
334,44,69,0,0,20943.70086908288,20,0,0
335,44,70,0,0,20730.789683979794,0,0,0
336,44,71,0,0,20522.436845543,0,0,0
337,44,72,0,0,20345.26365956507,0,0,0
338,44,73,0,0,20207.348088487845,0,0,0
339,44,74,0,0,20106.40725515085,0,0,0
340,45,7,0,0,18707,0,0,0
341,45,8,0,0,18707,0,0,0
342,45,9,0,0,18707,0,0,0
343,45,10,0,0,18707,0,0,0
344,45,11,0,0,18707,0,0,0
345,45,12,0,0,18707,0,0,0
346,45,13,0,0,18707,2,0,0
347,45,14,0,0,18707,0,0,0
348,45,15,0,0,18707,0,0,0
349,45,16,0,0,18707,0,0,0
350,45,17,0,0,18707,5,0,0
351,45,18,0,0,17403.574441209454,4,0,0
352,45,19,0,0,20843.00924380679,54,1,0
353,45,20,0,0,20603.01993080413,57,1,0
354,45,21,0,0,20268.11847274038,77,4,0
355,45,22,0,0,24313.767880319767,0,0,0
356,45,23,0,0,31905.971135040087,0,0,1
357,45,24,0,0,24509.3037413453,0,0,0
358,45,25,0,0,30431.887290556177,44,2,0
359,45,26,0,0,28774.6252839779,58,6,0
360,45,27,0,0,38888.06245022926,29,0,0
361,45,28,0,0,33550.99457829707,14,0,0
362,45,29,0,0,35384.39557631208,0,0,0
363,45,30,0,0,28211.10386779759,0,0,0
364,45,31,0,0,26221.874702894867,95,3,0
365,45,32,0,0,34249.936723563085,242,18,0
366,45,33,0,0,51336.71036937338,0,0,0
367,45,34,0,0,35392.06064463846,3,0,0
368,45,35,0,0,26451.689808828007,0,0,0
369,45,36,0,0,18633.54551654689,11,1,0
370,45,37,0,0,18488.00736281756,1,0,0
371,45,38,0,0,32472.69060344169,12,1,0
372,45,39,0,0,33388.60813049055,0,0,0
373,45,40,0,0,36043.76560101723,20,0,0
374,45,41,0,0,41358.035752087824,64,0,0
375,45,42,0,0,28179.05987710848,3,0,0
376,45,43,0,0,32978.626703425245,16,0,0
377,45,44,0,0,43696.97201947455,8,0,0
378,45,45,0,0,36587.01600354986,1,1,0
379,45,46,0,0,36045.67119265752,0,0,0
380,45,47,0,0,44391.355911405946,54,2,0
381,45,48,0,0,46153.161490385966,123,4,0
382,45,49,0,0,44394.93664071705,0,0,0
383,45,50,0,0,38857.45312503341,20,1,0
384,45,51,0,0,31848.12768936982,2,0,0
385,45,52,0,0,31973.435099205268,19,0,0
386,45,53,0,0,40038.37361746362,0,0,0
387,45,54,0,0,40532.04445855628,0,0,0
388,45,55,0,0,27734.714929088153,0,0,0
389,45,56,0,0,30938.817062781105,133,0,0
390,45,57,0,0,24149.43325788039,37,0,0
391,45,58,0,0,34952.617391918364,11,8,0
392,45,59,0,0,27174.20620667129,7,23,0
393,45,60,0,0,28959.5520442561,1,8,0
394,45,61,0,0,34704.30326854588,4,31,0
395,45,62,0,0,29397.84468359924,0,0,0
396,45,63,0,0,25119.535996185718,26,5,0
397,45,64,0,0,23267.19923306303,2,0,0
398,45,65,0,1,22240.092729794087,271,10,0
399,45,66,0,0,21339.387753833995,0,0,0
400,45,67,0,0,21248.58379318737,0,0,0
401,45,68,0,0,21178.999417335213,0,0,0
402,45,69,0,0,21061.35014320904,0,0,0
403,45,70,0,0,20896.06991359442,0,0,0
404,45,71,0,0,20709.253379568712,0,0,0
405,45,72,0,0,20527.25851956689,0,0,0
406,45,73,0,0,20367.30330402737,0,0,0
407,45,74,0,0,20236.85527958911,0,0,0
408,46,7,0,0,18707,0,0,0
409,46,8,0,0,18707,0,0,0
410,46,9,0,0,18707,0,0,0
411,46,10,0,0,18707,0,0,0
412,46,11,0,0,18707,0,0,0
413,46,12,0,0,18707,0,0,0
414,46,13,0,0,18707,0,0,0
415,46,14,0,0,18707,0,0,0
416,46,15,0,0,18707,0,0,0
417,46,16,0,0,18707,0,0,0
418,46,17,0,0,18707,0,0,0
419,46,18,0,0,17399.23079071953,1,0,0
420,46,19,0,0,20862.746678175445,0,0,0
421,46,20,0,0,20732.88330448979,22,0,0
422,46,21,0,0,20500.500888615086,34,1,0
423,46,22,0,0,24498.422922978287,12,1,0
424,46,23,0,0,32152.46468600612,71,0,0
425,46,24,0,0,24779.92280911714,0,0,0
426,46,25,0,0,30743.27003322444,131,3,0
427,46,26,0,0,29114.631772400786,249,10,0
428,46,27,0,0,39326.56474087668,102,2,0
429,46,28,0,0,34050.51977305792,0,0,0
430,46,29,0,0,35921.63844979001,0,0,0
431,46,30,0,0,28719.914105862536,1,0,0
432,46,31,0,0,26619.096269585807,0,0,0
433,46,32,0,0,34646.12210882741,51,3,0
434,46,33,0,0,51913.860826066935,3,2,0
435,46,34,0,0,36036.640490235135,0,0,0
436,46,35,0,0,27005.610167064082,22,0,0
437,46,36,0,0,18998.718561203656,68,2,0
438,46,37,0,0,18682.79753022929,65,1,0
439,46,38,0,0,32672.696044556982,0,0,0
440,46,39,0,0,33673.60139168252,0,0,0
441,46,40,0,0,36431.78899756658,23,0,0
442,46,41,0,0,41868.922236724684,63,1,0
443,46,42,0,0,28679.723847048648,30,1,0
444,46,43,0,0,33452.11685015797,0,0,0
445,46,44,0,0,44245.52962321084,0,0,0
446,46,45,0,0,37177.51520892023,3,1,0
447,46,46,0,0,36638.39546719258,1,0,0
448,46,47,0,0,45042.25045953284,0,0,0
449,46,48,0,0,46890.30398330627,27,1,0
450,46,49,0,0,45188.354717811686,0,0,0
451,46,50,0,0,39631.6026142817,2,0,0
452,46,51,0,0,32519.910101217174,0,0,0
453,46,52,0,0,32540.781733474145,7,1,0
454,46,53,0,0,40601.38511697925,11,1,0
455,46,54,0,0,41138.80985851184,0,0,0
456,46,55,0,0,28278.462620094484,3,0,0
457,46,56,0,0,31411.75989429186,0,0,0
458,46,57,0,0,24520.397717390748,2,0,0
459,46,58,0,0,35323.50503643637,9,8,0
460,46,59,0,0,27527.425946434054,0,5,0
461,46,60,0,0,29296.325996896718,4,19,0
462,46,61,0,0,35079.75368063966,0,3,0
463,46,62,0,0,29781.699454746293,2,0,0
464,46,63,0,0,25663.891587131573,0,0,0
465,46,64,0,0,24465.5454100973,1,0,0
466,46,65,0,0,23352.819069945694,18,1,0
467,46,66,0,0,21807.735607926566,5,0,0
468,46,67,0,0,21528.159700556964,0,0,0
469,46,68,0,0,21353.57955894609,9,1,0
470,46,69,0,0,21207.46485107757,0,0,0
471,46,70,0,0,21051.767382335995,0,1,0
472,46,71,0,0,20880.51038095236,0,0,0
473,46,72,0,0,20703.884450259626,0,0,0
474,46,73,0,0,20535.593877143496,0,0,0
475,46,74,0,0,20386.224578366302,0,0,0
476,47,7,0,0,18707,0,0,0
477,47,8,0,0,18707,0,0,0
478,47,9,0,0,18707,0,0,0
479,47,10,0,0,18707,0,0,0
480,47,11,0,0,18707,0,0,0
481,47,12,0,0,18707,0,0,0
482,47,13,0,0,18707,0,0,0
483,47,14,0,0,18707,0,0,0
484,47,15,0,0,18707,0,0,0
485,47,16,0,0,18707,0,0,0
486,47,17,0,0,18707,0,0,0
487,47,18,0,0,17397.782907222892,0,0,0
488,47,19,0,0,20868.84319513278,0,0,0
489,47,20,0,0,20800.863249811293,3,0,0
490,47,21,0,0,20650.682069213188,0,0,0
491,47,22,0,0,24610.034997397157,2,0,0
492,47,23,0,0,32271.833227801093,1,0,0
493,47,24,0,0,24909.918678972743,8,0,0
494,47,25,0,0,30890.39623739906,228,10,0
495,47,26,0,0,29277.00933659996,313,30,0
496,47,27,0,0,39526.85802582554,160,4,0
497,47,28,0,0,34283.79259962782,0,0,0
498,47,29,0,0,36178.477016472614,0,0,0
499,47,30,0,0,28975.13037411172,0,0,0
500,47,31,0,0,26836.57554789917,1,0,0
501,47,32,0,0,34850.676996686634,78,0,0
502,47,33,0,0,52174.42927425119,113,1,0
503,47,34,0,0,36338.356588162096,0,0,0
504,47,35,0,0,27290.822319118422,0,0,0
505,47,36,0,0,19215.513626774027,85,2,0
506,47,37,0,0,18819.99260789,87,4,0
507,47,38,0,0,32785.09621748233,225,6,0
508,47,39,0,0,33806.06586972161,0,4,0
509,47,40,0,0,36605.284955762734,56,0,0
510,47,41,0,0,42097.04971766903,0,0,0
511,47,42,0,0,28922.654330676818,0,0,0
512,47,43,0,0,33690.92372694493,2,0,0
513,47,44,0,0,44507.98445005192,15,2,0
514,47,45,0,0,37461.83321965738,21,0,0
515,47,46,0,0,36930.742895616655,0,0,0
516,47,47,0,0,45356.6644517165,1,0,0
517,47,48,0,0,47240.82281167426,9,1,0
518,47,49,0,0,45569.66701963258,0,0,0
519,47,50,0,0,40016.7565446381,0,0,0
520,47,51,0,0,32872.22221528509,5,0,0
521,47,52,0,0,32847.33464958641,0,0,0
522,47,53,0,0,40891.23992218855,0,0,0
523,47,54,0,0,41437.68326023346,0,0,0
524,47,55,0,0,28559.336317670455,28,1,0
525,47,56,0,0,31663.032070654102,0,0,0
526,47,57,0,0,24727.809929348285,68,4,0
527,47,58,0,1,35516.271655261546,305,18,0
528,47,59,0,0,27709.42139929671,191,21,0
529,47,60,0,0,29469.249132064484,0,0,0
530,47,61,0,0,35262.54486306017,21,0,0
531,47,62,0,0,29970.581439268823,25,1,0
532,47,63,0,0,25908.304112287704,0,0,0
533,47,64,0,0,25186.924761192506,0,0,0
534,47,65,0,0,24269.871915569103,0,0,0
535,47,66,0,0,22269.535841165216,0,0,0
536,47,67,0,0,21898.847770861088,0,0,0
537,47,68,0,0,21626.2136649036,0,0,0
538,47,69,0,0,21416.839257990578,0,0,0
539,47,70,0,0,21234.30332016329,0,0,0
540,47,71,0,0,21057.40685055781,0,0,0
541,47,72,0,0,20880.64565040872,0,0,0
542,47,73,0,0,20708.119763776107,0,0,0
543,47,74,0,0,20547.172171071205,0,0,0
544,48,7,0,0,26862.5,0,0,0
545,48,8,0,0,26862.5,0,0,0
546,48,9,0,0,26862.5,0,0,0
547,48,10,0,0,26862.5,0,0,0
548,48,11,0,0,26862.5,0,0,0
549,48,12,0,0,26862.5,2,0,0
550,48,13,0,0,26862.5,0,0,0
551,48,14,0,0,26862.5,0,0,0
552,48,15,0,0,26862.5,0,0,0
553,48,16,0,0,26862.5,0,0,0
554,48,17,0,0,26862.5,0,0,0
555,48,18,0,0,23841.35020954301,0,0,0
556,48,19,0,0,26018.548351168945,8,1,0
557,48,20,0,0,27279.137200326742,0,0,0
558,48,21,0,0,27649.27308984665,0,0,0
559,48,22,0,0,28989.57702181096,0,0,0
560,48,23,0,0,34083.102562403015,29,0,0
561,48,24,0,0,27922.25531034394,75,0,0
562,48,25,0,0,32712.162886935752,227,8,0
563,48,26,0,0,31208.293055883925,351,7,0
564,48,27,0,0,38932.53777042737,42,0,0
565,48,28,0,0,34377.0825925138,1,0,0
566,48,29,0,0,35975.8899022466,0,0,0
567,48,30,0,0,30499.00506908958,1,0,0
568,48,31,0,0,29317.270154247188,0,0,0
569,48,32,0,0,35563.82012106679,121,5,0
570,48,33,0,0,48128.749848829495,64,4,0
571,48,34,0,0,35072.2766092479,0,0,0
572,48,35,0,0,28977.399782623863,51,0,0
573,48,36,0,0,23641.978352349463,3,0,0
574,48,37,0,0,24010.409406726532,100,1,0
575,48,38,0,0,34669.02640605222,0,4,0
576,48,39,0,0,34613.148068943454,0,0,0
577,48,40,0,0,36453.60825617655,240,7,0
578,48,41,0,0,40346.399983591305,212,7,0
579,48,42,0,0,30069.560935395224,34,1,0
580,48,43,0,0,34369.121165585035,47,1,0
581,48,44,0,0,42370.651403909236,0,0,0
582,48,45,0,0,36387.621155891655,63,10,0
583,48,46,0,0,36257.09101287708,22,0,0
584,48,47,0,0,42682.1888661484,4,1,0
585,48,48,0,0,43604.12791945567,20,6,0
586,48,49,0,0,42117.904617125,3,0,0
587,48,50,0,0,38000.415290440775,0,0,0
588,48,51,0,0,32992.65937643147,0,0,0
589,48,52,0,0,33496.74850650447,97,0,0
590,48,53,0,0,39657.74710717325,1,0,0
591,48,54,0,0,39599.10759185168,65,1,0
592,48,55,0,0,29784.576745551392,63,7,0
593,48,56,0,0,35018,115,9,0
594,48,57,0,0,24457.594131385697,78,8,0
595,48,58,0,0,31638.98309571044,476,33,2
596,48,59,1,1,20084.566596194505,339,89,1
597,48,60,0,0,26985.271909419662,30,8,0
598,48,61,0,0,34495.48284965207,0,0,0
599,48,62,0,0,29777.85476297363,0,0,0
600,48,63,0,0,25925.532728574686,6,1,0
601,48,64,0,0,25556.228744883592,3,0,0
602,48,65,0,0,24913.050330226342,0,0,0
