grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
198,42,69,0,0,0.3581928669844789,0,0,0
199,42,70,0,0,0.36746644497163927,0,0,0
200,42,71,0,0,0.3729676586465563,0,0,0
201,42,72,0,0,0.3761504778246833,0,0,0
202,42,73,0,0,0.377957993584081,0,0,0
203,42,74,0,0,0.37896980454894696,0,0,0
204,43,7,0,0,0.21447633863602147,0,0,0
205,43,8,0,0,0.21447633863602147,0,0,0
206,43,9,0,0,0.21447633863602147,0,0,0
207,43,10,0,0,0.21447633863602147,0,0,0
208,43,11,0,0,0.21447633863602147,0,0,0
209,43,12,0,0,0.21447633863602147,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.21447633863602147,0.03510578543343943,0.009299442033477991,0
211,43,14,0,0,0.21447633863602147,0.00163826998689384,0,0
212,43,15,0,0,0.21447633863602147,0.0012638082756038194,0.0012399256044637321,0
213,43,16,0,0,0.21447633863602147,0.0013574237034263247,0,0
214,43,17,0,0,0.21447633863602147,0.0002808462834675154,0,0
215,43,18,0,0,0.21447633863602147,0.00636584909193035,0.0012399256044637321,0
216,43,19,0,0,0.21920962206498162,0,0,0
217,43,20,0,0,0.2159255658152256,0,0,0
218,43,21,0,0,0.3161560207770865,0.0007021157086687886,0,0
219,43,22,0,0,0.2914871741464176,0.008706234787492979,0.011779293242405457,0
220,43,23,0,0,0.33819284746444306,0.0011701928477813144,0.0024798512089274642,0
221,43,24,0,0,0.28986357506523774,0.0001872308556450103,0.0006199628022318661,0
222,43,25,0,0,0.35513514302130894,0,0,0
223,43,26,0,0,0.25781220274315714,0.0014978468451600825,0.0024798512089274642,0
224,43,27,0,0,0.3065965671582321,0.004821194532859016,0.0043397396156230625,0
225,43,28,0,0,0.3585755336997102,0.008050926792735443,0.008679479231246125,0
226,43,29,0,0,0.2431571727463791,0.0005148848530237783,0.0006199628022318661,0
227,43,30,0,0,0.23231528232898924,0,0,0
228,43,31,0,0,0.37107251786931034,0,0,0
229,43,32,0,0,0.2572097300177695,0.0005148848530237783,0,0
230,43,33,0,0,0.30122137233857377,0.0002808462834675154,0,0
231,43,34,0,0,0.24504741585667678,0.005523310241527804,0.0030998140111593306,0
232,43,35,0,0,0.3273574083064845,0.010765774199588091,0.0043397396156230625,0
233,43,36,0,0,0.24663129063612596,4.680771391125258e-05,0,0
234,43,37,0,0,0.249596864216125,0,0,0
235,43,38,0,0,0.3832637958410733,0,0,0
236,43,39,0,0,0.278541308885643,0.0001404231417337577,0,0
237,43,40,0,0,0.37226062547434735,0,0,0
238,43,41,0,0,0.42034233903526796,0.002012731698183861,0.0006199628022318661,0
239,43,42,0,0,0.2912997773234538,0,0,0
240,43,43,0,0,0.31927349356283824,0.0018255008425388504,0,0
241,43,44,0,0,0.4634100586200557,0,0,0
242,43,45,0,0,0.4719052328161024,0.0007489234225800412,0,0
243,43,46,0,0,0.3795382626751449,0,0,0
244,43,47,0,0,0.3421338401624683,4.680771391125258e-05,0,0
245,43,48,0,0,0.3111715556859861,0.00042126942520127317,0,0
246,43,49,0,0,0.322564545672892,0.0030425014042314174,0.0049597024178549285,0
247,43,50,0,0,0.2967933764365194,0.019752855270548587,0.009299442033477991,0
248,43,51,0,0,0.31385666366219916,0.018395431567122263,0.012399256044637322,0
249,43,52,0,0,0.37198517345645143,0.0021531548399176185,0.0012399256044637321,0
250,43,53,0,0,0.33988109362278796,0,0,0
251,43,54,0,0,0.3110478470791807,0,0,0
252,43,55,0,0,0.3149888283316921,0.00023403856955626288,0,0
253,43,56,0,0,0.33050460309765595,0,0,0
254,43,57,0,0,0.3892579609534058,0.0013574237034263247,0,0
255,43,58,0,0,0.271960188912104,0,0,0
256,43,59,0,0,0.25798197313206916,4.680771391125258e-05,0.0043397396156230625,0
257,43,60,0,0,0.20095668137041386,0.005944579666729077,0.009919404835709857,0
258,43,61,0,0,0.18892396898125216,0.015259314735068339,0.01425914445133292,0
259,43,62,0,0,0.18663472109085638,0,0,0
260,43,63,0,0,0.3087161933182619,0.009221119640516758,0.009919404835709857,0
261,43,64,0,0,0.26899518033431435,0,0,0
262,43,65,0.004830917874396135,0,0.2592039726230055,0.003885040254633964,0.007439553626782393,0
263,43,66,0,0,0.2731738130590737,0.0029020782624976597,0.0024798512089274642,0
264,43,67,0,0,0.296506852873664,0.0007489234225800412,0,0
265,43,68,0,0,0.31980513130458493,0.0020595394120951132,0,0
266,43,69,0,0,0.33899899914453185,0,0,0
267,43,70,0,0,0.3532327220580856,0,0,0
268,43,71,0,0,0.363100190352321,0,0,0
269,43,72,0,0,0.3696253340885021,0.004633963677214005,0,0
270,43,73,0,0,0.37379166383629153,0,0,0
271,43,74,0,0,0.37638073419261925,0,0,0
272,44,7,0,0,0.19183695488533145,0,0,0
273,44,8,0,0,0.19183695488533145,0,0,0
274,44,9,0,0,0.19183695488533145,0,0,0
275,44,10,0,0,0.19183695488533145,0,0,0
276,44,11,0,0,0.19183695488533145,0,0.008059516429014259,0
277,44,12,0,0,0.19183695488533145,0,0,0
278,44,13,0,0,0.19183695488533145,0.0025744242651188918,0.0024798512089274642,0
279,44,14,0,0,0.19183695488533145,0,0,0
280,44,15,0,0,0.19183695488533145,0,0,0
281,44,16,0,0,0.19183695488533145,0.0001404231417337577,0.0012399256044637321,0
282,44,17,0,0,0.19183695488533145,0,0,0
283,44,18,0,0,0.19183695488533145,0.0010765774199588093,0,0
284,44,19,0,0,0.20195118606524923,0.003651001685077701,0,0
285,44,20,0,0,0.1956914410050388,0.0020595394120951132,0,0
286,44,21,0,0,0.28161951294502424,0.002012731698183861,0.0012399256044637321,0
287,44,22,0,0,0.2597518060128364,0.0022935779816513763,0.0030998140111593306,0
288,44,23,0,0,0.29849827185099226,0.0007021157086687886,0,0
289,44,24,0,0,0.2580090646296446,0.0007021157086687886,0,0
290,44,25,0,0,0.3124432255966848,0.0027148474068526495,0,0
291,44,26,0,0,0.23154028772345767,0.0027148474068526495,0,0
292,44,27,0,0,0.27398257523996883,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.31506731365535434,0.004072271110278974,0.0024798512089274642,0
294,44,29,0,0,0.2194878724911846,0,0,0
295,44,30,0,0,0.21631291888633436,0,0,0
296,44,31,0,0,0.32769395290597847,0.0008893465643137989,0.0006199628022318661,0
297,44,32,0,0,0.16919757113464143,0.006319041378019098,0.0024798512089274642,0
298,44,33,0,0,0.24904318634280767,0.0001872308556450103,0.0006199628022318661,0
299,44,34,0,0,0.21259897928000804,0.00046807713911252576,0,0
300,44,35,0,0,0.28353248037659695,0.0007957311364912938,0,0
301,44,36,0,0,0.2161447969512757,0.00046807713911252576,0,0
302,44,37,0,0,0.220882433978043,4.680771391125258e-05,0,0
303,44,38,0,0,0.3297224611334783,0.003182924545965175,0.0012399256044637321,0
304,44,39,0,0,0.2404647984592862,4.680771391125258e-05,0,0
305,44,40,0,0,0.3193505020683188,0.0001404231417337577,0,0
306,44,41,0,0,0.3558909426292584,0,0,0
307,44,42,0,0,0.24920541836352,0.00023403856955626288,0,0
308,44,43,0,0,0.27576874703139326,0.0015914622729825876,0.0012399256044637321,0
309,44,44,0,0,0.39252555369435177,0,0,0
310,44,45,0,0,0.39483468777557557,0.0002808462834675154,0,0
311,44,46,0,0,0.3189356876857186,0,0,0
312,44,47,0,0,0.2913922712716319,0.0017786931286275977,0,0
313,44,48,0,0,0.26750119674569944,0.0045403482493915,0.0037197768133911966,0
314,44,49,0,0,0.27790466202317415,0.0007489234225800412,0.0006199628022318661,0
315,44,50,0,0,0.2568407977719966,0.017552892716719715,0.011779293242405457,0
316,44,51,0,0,0.2715492923055107,0.005523310241527804,0.0049597024178549285,0
317,44,52,0,0,0.3183872046677921,0.0016850777008050927,0.0024798512089274642,0
318,44,53,0,0,0.2904418844255467,0,0,0
319,44,54,0,0,0.2677947243704077,0,0,0
320,44,55,0,0,0.27202820124851335,0,0,0
321,44,56,0,0,0.28464080813023496,0.004259501965923985,0,0
322,44,57,0,0,0.3318778137947441,0.001310615989515072,0.0024798512089274642,0
323,44,58,0,0,0.23466873952879405,0,0,0
324,44,59,0,0,0.22674445176914204,0.004072271110278974,0.0012399256044637321,0
325,44,60,0,0,0.14876780300204523,0.001872308556450103,0.011159330440173589,0
326,44,61,0,0,0.1713752520083499,0.012123197903014417,0.014879107253564786,0
327,44,62,0,0,0.1790785250393345,0,0,0
328,44,63,0,0,0.30728969660447,0,0,0
329,44,64,0,0,0.28814243846939214,0,0,0
330,44,65,0,0,0.2736732055461988,0.004025463396367722,0,0
331,44,66,0,0,0.27342350930263626,0.0010297697060475566,0.0006199628022318661,0
332,44,67,0,0,0.28496518108815017,0.0019191162703613555,0.0024798512089274642,0
333,44,68,0,0,0.3023851561963676,0.0029020782624976597,0.0012399256044637321,0
334,44,69,0,0,0.3206920776704497,0.0007021157086687886,0.0006199628022318661,0
335,44,70,0,0,0.3369623998642676,0,0,0
336,44,71,0,0,0.35003129510829434,0,0,0
337,44,72,0,0,0.3598283145983982,0,0,0
338,44,73,0,0,0.3668099892173449,0,0,0
339,44,74,0,0,0.3715953617049821,0,0,0
340,45,7,0,0,0.19183695488533145,0,0,0
341,45,8,0,0,0.19183695488533145,0,0,0
342,45,9,0,0,0.19183695488533145,0,0,0
343,45,10,0,0,0.19183695488533145,0,0,0
344,45,11,0,0,0.19183695488533145,0,0,0
345,45,12,0,0,0.19183695488533145,0,0,0
346,45,13,0,0,0.19183695488533145,9.361542782250516e-05,0,0
347,45,14,0,0,0.19183695488533145,0,0,0
348,45,15,0,0,0.19183695488533145,0,0,0
349,45,16,0,0,0.19183695488533145,0,0,0
350,45,17,0,0,0.19183695488533145,0.0003744617112900206,0,0
351,45,18,0,0,0.19183695488533145,0.0001872308556450103,0,0
352,45,19,0,0,0.20711624570887446,0.0028084628346751544,0.0018598884066955983,0
353,45,20,0,0,0.2014038433569566,0.0026680396929413966,0.0006199628022318661,0
354,45,21,0,0,0.3094854583884371,0.003978655682456469,0.0037197768133911966,0
355,45,22,0,0,0.2886467434088452,0,0,0
356,45,23,0,0,0.33799862601729525,0,0,0
357,45,24,0,0,0.29016151037154897,0,0,0
358,45,25,0,0,0.3566786198564593,0.0022467702677401234,0.0024798512089274642,0
359,45,26,0,0,0.2583090196664214,0.0025744242651188918,0.0030998140111593306,0
360,45,27,0,0,0.30696248994997805,0.0014042314173375772,0,0
361,45,28,0,0,0.36018112605080976,0.000655307994757536,0,0
362,45,29,0,0,0.24339947699011935,0,0,0
363,45,30,0,0,0.23465444848899195,0,0,0
364,45,31,0,0,0.37218040170953265,0.004821194532859016,0.0018598884066955983,0
365,45,32,0,0,0.34121274091878445,0.012450851900393184,0.009919404835709857,0
366,45,33,0,0,0.32241397538585415,0,0,0
367,45,34,0,0,0.2475168221947883,0.0001404231417337577,0,0
368,45,35,0,0,0.32548501116307854,0,0,0
369,45,36,0,0,0.242425807301563,0.0005148848530237783,0.0006199628022318661,0
370,45,37,0,0,0.24410950434077733,4.680771391125258e-05,0,0
371,45,38,0,0,0.37993592572900237,0.0005616925669350309,0.0006199628022318661,0
372,45,39,0,0,0.2750761150014223,0,0,0
373,45,40,0,0,0.3701117994691126,0.001217000561692567,0,0
374,45,41,0,0,0.4203686228365908,0.00308930911814267,0,0
375,45,42,0,0,0.29014573056647774,0.00023403856955626288,0,0
376,45,43,0,0,0.31724758359834687,0.000982961992136304,0,0
377,45,44,0,0,0.46397624780553687,0.0003744617112900206,0,0
378,45,45,0,0,0.47498369905697174,4.680771391125258e-05,0,0
379,45,46,0,0,0.3821737946775998,0,0,0
380,45,47,0,0,0.3430992733951759,0.002527616551207639,0.0043397396156230625,0
381,45,48,0,0,0.3097578757213366,0.00599138738064033,0.006199628022318661,0
382,45,49,0,0,0.3201492134721903,0,0,0
383,45,50,0,0,0.2936291202901449,0.0011233851338700617,0.0006199628022318661,0
384,45,51,0,0,0.31063677246048566,9.361542782250516e-05,0,0
385,45,52,0,0,0.3700901756784796,0.0008893465643137989,0,0
386,45,53,0,0,0.33842116550452933,0,0,0
387,45,54,0,0,0.30904575094993175,0,0,0
388,45,55,0,0,0.31254513382945115,0,0,0
389,45,56,0,0,0.3281495223774706,0.007208387942332897,0,0
390,45,57,0,0,0.38829067308850174,0.0018255008425388504,0,0
391,45,58,0,0,0.2696761883411929,0.0005616925669350309,0.007439553626782393,0
392,45,59,0,0,0.2539933105079982,0.0002808462834675154,0.013019218846869188,0
393,45,60,0,0,0.26888510913023594,4.680771391125258e-05,0.008679479231246125,0
394,45,61,0,0,0.20556478172677922,0.000327653997378768,0.015499070055796652,0
395,45,62,0,0,0.18795630292830365,0,0,0
396,45,63,0,0,0.3097734569961958,0.002012731698183861,0.0024798512089274642,0
397,45,64,0,0,0.29895794773279405,9.361542782250516e-05,0.0018598884066955983,0
398,45,65,0,0,0.2863155766394964,0.013152967609061974,0.006819590824550527,0
399,45,66,0,0,0.2798695429710664,0,0,0
400,45,67,0,0,0.2824173620296082,0,0,0
401,45,68,0,0,0.29240125911298787,0,0,0
402,45,69,0,0,0.3065466683917188,0,0,0
403,45,70,0,0,0.32175453412799315,0,0,0
404,45,71,0,0,0.33589291461814375,0,0,0
405,45,72,0,0,0.347860614608271,0,0,0
406,45,73,0,0,0.3573353019128079,0,0,0
407,45,74,0,0,0.364465331808895,0,0,0
408,46,7,0,0,0.19183695488533145,0,0,0
409,46,8,0,0,0.19183695488533145,0,0,0
410,46,9,0,0,0.19183695488533145,0,0,0
411,46,10,0,0,0.19183695488533145,0,0,0
412,46,11,0,0,0.19183695488533145,0,0,0
413,46,12,0,0,0.19183695488533145,0,0,0
414,46,13,0,0,0.19183695488533145,0,0,0
415,46,14,0,0,0.19183695488533145,0,0,0
416,46,15,0,0,0.19183695488533145,0,0,0
417,46,16,0,0,0.19183695488533145,0,0,0
418,46,17,0,0,0.19183695488533145,0,0,0
419,46,18,0,0,0.19183695488533145,4.680771391125258e-05,0,0
420,46,19,0,0,0.20883793225674954,0,0,0
421,46,20,0,0,0.20512088780685306,0.0010297697060475566,0,0
422,46,21,0,0,0.32001312168620677,0.0017786931286275977,0,0
423,46,22,0,0,0.3017876103067714,0.000655307994757536,0.0006199628022318661,0
424,46,23,0,0,0.3555456997053716,0.003510578543343943,0,0
425,46,24,0,0,0.3067280168482093,0,0,0
426,46,25,0,0,0.37694592010193756,0.0068339262310428755,0.0030998140111593306,0
427,46,26,0,0,0.27398769706256876,0.013059352181239468,0.006819590824550527,0
428,46,27,0,0,0.3231820206520302,0.00510204081632653,0.0012399256044637321,0
429,46,28,0,0,0.38062557374997896,0,0,0
430,46,29,0,0,0.2581848277228206,0,0,0
431,46,30,0,0,0.2456967419341115,4.680771391125258e-05,0,0
432,46,31,0,0,0.39068998245909065,0,0,0
433,46,32,0,0,0.40472099109668486,0.0026680396929413966,0.0012399256044637321,0
434,46,33,0,0,0.3680403217928365,0.0001872308556450103,0,0
435,46,34,0,0,0.27436488530204245,0,0,0
436,46,35,0,0,0.3484185424609904,0.0011233851338700617,0,0
437,46,36,0,0,0.25883065451762943,0.0036041939711664484,0.0006199628022318661,0
