grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
584,61,59,0,0,33696.893232398055,26,14,0
585,61,60,0,0,24910,427,24,0
586,61,61,0,0,22505.78680322473,57,3,0
587,61,62,0,0,20650.50893436769,1,0,0
588,61,63,0,0,32133.83571858664,0,0,0
589,62,24,0,0,30480.615807937553,144,7,0
590,62,25,0,0,35557.034684271566,78,3,0
591,62,26,0,0,27925.759887138185,0,0,0
592,62,27,0,0,32087.010639916632,3,1,0
593,62,28,0,0,36944.78366235325,48,1,0
594,62,29,0,0,33506.64824165385,17,1,0
595,62,30,0,0,34574.577573321265,209,4,0
596,62,31,0,0,26472,64,5,0
597,62,32,0,0,40452.78747418075,2,0,0
598,62,33,0,0,40902.27787140598,0,0,0
599,62,34,0,0,35239.56162971835,16,6,0
600,62,35,0,0,41204.53656235574,0,0,0
601,62,36,0,0,34553.758822628384,1,0,0
602,62,37,0,0,35102.582881699505,23,1,0
603,62,38,0,0,45147.23610759541,10,4,0
604,62,39,0,0,40020.36445590238,41,3,0
605,62,40,0,0,45123.986048956525,38,1,0
606,62,41,0,0,47463.10146146146,1,2,0
607,62,42,0,0,37142.30249493681,0,0,0
608,62,43,0,0,39798.34751014484,0,0,0
609,62,44,0,0,39520.3937411223,91,1,0
610,62,45,0,0,44600.06792960942,316,6,0
611,62,46,0,0,43751.282445810975,179,9,0
612,62,47,0,0,42534.90394478608,46,7,0
613,62,48,0,0,39181.64678470854,1,0,0
614,62,49,0,0,42740.20585123623,122,6,0
615,62,50,0,0,38948.52639812393,0,0,0
616,62,51,0,0,42046.88184815067,21,34,0
617,62,52,0,0,47949,553,56,0
618,62,53,0,0,49852.428571428565,837,204,0
619,62,54,0,0,41489.16666666666,726,264,0
620,62,55,0,0,35526,898,225,1
621,62,56,1,0,54225,352,124,0
622,62,57,0,0,48212.9911261189,64,28,0
623,62,58,0,0,41131.94727782964,33,5,0
624,62,59,0,0,36777.02091081664,0,0,0
625,62,60,0,0,30843.51045540832,15,0,0
626,62,61,0,0,23642.76575287769,0,0,0
627,62,62,0,0,20716.80584812941,0,1,0
628,63,24,1,0,35402.493091984084,68,3,0
629,63,25,0,0,40477.50694406392,105,5,0
630,63,26,0,0,32845.983374467185,106,2,0
631,63,27,0,0,37007.186003595954,60,5,0
632,63,28,0,0,41864.8049164873,45,2,0
633,63,29,0,0,38445.41519215199,29,2,0
634,63,30,0,0,39516.648191368324,204,6,0
635,63,31,0,0,34991.828714508745,28,2,0
636,63,32,0,0,41968.15404717237,8,0,0
637,63,33,0,0,41202.357979644585,10,2,0
638,63,34,0,0,35374.47990234073,6,8,1
639,63,35,0,0,44378,66,29,0
640,63,36,0,0,18497,55,0,0
641,63,37,0,0,33890.838185699264,29,17,0
642,63,38,0,0,47647.25234482643,30,11,0
643,63,39,0,0,43448.304638351634,79,7,0
644,63,40,0,0,48783.699300472654,56,3,0
645,63,41,0,0,51180.4339619863,0,0,0
646,63,42,0,0,40873.917885733536,0,0,0
647,63,43,0,0,43533.62154904378,0,0,0
648,63,44,0,0,43256.73759404428,21,1,0
649,63,45,0,0,48336.68515241618,649,40,0
650,63,46,0,0,47487.83678217066,151,19,0
651,63,47,0,0,47044.66895324196,100,6,0
652,63,48,0,0,43284.312705990385,4,1,0
653,63,49,0,0,46629.61341080941,3,2,0
654,63,50,0,0,42754.221831238894,17,8,0
655,63,51,0,0,45871.95969135017,0,0,0
656,63,52,0,0,54841.723694340304,220,37,0
657,63,53,1,0,55159.935086011035,286,50,1
658,63,54,0,0,38084,694,105,2
659,63,55,3,0,50912,497,43,0
660,63,56,0,0,51045.10000000001,129,18,0
661,63,57,0,0,50300.2,220,24,0
662,63,58,1,0,38915,355,19,0
663,63,59,0,0,37064.74771101296,541,39,0
664,63,60,0,0,33954.12908321064,40,20,0
665,63,61,0,0,25058.63161202944,0,0,0
666,63,62,0,0,21210.860105767235,0,0,0
667,64,25,0,0,33408.98552732393,22,1,0
668,64,26,0,0,25778.408892114447,3,1,0
669,64,27,0,0,29939.836223927603,85,2,0
670,64,28,0,0,34797.47278510373,129,2,0
671,64,29,0,0,31382.77389693063,6,0,0
672,64,30,0,0,32456.00552207473,1,0,0
673,64,31,0,0,28826.125225812535,0,0,0
674,64,32,0,0,34275.06981824622,351,14,0
675,64,33,0,0,32823.6069494727,127,4,0
676,64,34,0,0,26783.02171295336,99,3,0
677,64,35,0,0,18256,783,128,0
678,64,36,0,0,16437,448,69,0
679,64,37,0,0,27931.91824019645,32,3,0
680,64,38,0,0,41641.542646255715,191,9,0
681,64,39,0,0,37662.87848781851,19,1,0
682,64,40,0,0,43111.28730421564,0,0,0
683,64,41,0,0,45550.680316550475,0,0,0
684,64,42,0,0,35258.399550571005,275,19,0
685,64,43,0,0,37922.576703475126,222,16,0
686,64,44,0,0,37647.07857437985,81,30,0
687,64,45,0,0,42727.440931699006,60,5,0
688,64,46,0,0,41878.68053957853,32,18,0
689,64,47,0,0,41628.83737320512,0,0,0
690,64,48,0,0,37815.03751979888,0,0,0
691,64,49,0,0,41093.66273265207,0,0,0
692,64,50,0,0,37180.67424847554,0,0,0
693,64,51,0,0,40293.85848495642,4,3,0
694,64,52,0,0,50029.39554482418,0,0,0
695,64,53,0,0,47179.5826577088,15,2,0
696,64,54,0,0,47393.06233109387,26,4,0
697,64,55,0,0,44335.01558277346,23,0,0
698,64,56,0,0,44679.82889569337,52,3,0
699,64,57,0,0,44675.31972392334,81,5,0
700,64,58,0,0,34596,336,22,0
701,64,59,0,0,35720.989977745056,2,4,0
702,64,60,0,0,34837.559530477854,0,0,0
703,64,61,0,0,25825.063714169093,0,0,0
704,64,62,0,0,21631.022225693057,0,0,0
705,65,27,0,0,27339.646989770077,0,0,0
706,65,28,0,0,32197.46744371845,45,2,0
707,65,29,0,0,28783.987237778965,16,1,0
708,65,30,0,0,29858.023189963424,1,0,0
709,65,31,0,0,26452.078770610653,10,0,0
710,65,32,0,0,31575.162147214214,24,4,0
711,65,33,0,0,29870.817274171728,8,4,0
712,65,34,0,0,23713.83474678127,357,36,0
713,65,35,0,1,17523.5,535,110,0
714,65,36,0,0,27890.5,531,53,0
715,65,37,0,0,25659.813253820736,1,0,0
716,65,38,0,0,35926.33897501911,17,3,0
717,65,39,0,0,31141.971032376074,0,0,0
718,65,40,0,0,36417.20744129079,0,0,0
719,65,41,0,0,38823.971939460316,1,0,0
720,65,42,0,0,20013,469,51,0
721,65,43,0,0,36245.26560444022,169,6,0
722,65,44,0,0,39362.13604470502,2,1,0
723,65,45,0,0,45290.694244100996,5,0,0
724,65,46,0,0,44654.004807030986,1,1,0
725,65,47,0,0,44505.51054505902,0,0,0
726,65,48,0,0,40703.687016214484,0,0,0
727,65,49,0,0,43968.63743721663,0,9,0
728,65,50,0,0,40042.83102892584,0,0,0
729,65,51,0,0,43151.67237847057,0,0,0
730,65,52,0,0,53077.56698082369,2,6,0
731,65,53,0,0,49483.33740963312,7,5,0
732,65,54,0,0,53833.06660184842,0,0,1
733,65,55,0,0,47837.570546155475,13,6,0
734,65,56,1,0,48743.2,0,0,0
735,65,57,0,0,49125.25,65,5,0
736,65,58,0,0,38807.083333333336,1,5,0
737,65,59,0,0,36676.76517776687,0,0,0
738,65,60,0,0,35757.16235412236,20,15,0
739,65,61,0,0,26387.075356097157,6,1,0
740,65,62,0,0,21958.41347964436,87,10,0
741,66,30,0,0,30043.43079038713,56,9,0
742,66,31,0,0,26693.54405691612,2,0,0
743,66,32,0,0,31749.176551032582,5,0,0
744,66,33,0,0,29964.74845630108,2,0,0
745,66,34,0,0,20678,121,7,0
746,66,35,0,0,30410.70833333333,76,17,0
747,66,36,0,0,32748.30208333333,10,3,0
748,66,37,0,0,34550.23752806013,0,0,0
749,66,38,0,0,44964.14412576982,0,0,0
750,66,39,0,0,40015.19545620314,7,1,0
751,66,40,0,0,45205.99358151634,0,0,0
752,66,41,0,0,47583.49138024417,7,0,0
753,66,42,0,0,35598.87284506104,134,37,0
754,66,43,0,0,40783.85604094674,2,3,0
755,66,44,0,0,41986.99802141294,1,0,0
756,66,45,0,0,47649.17306637848,0,0,0
757,66,46,0,0,46998.90557946348,57,3,0
758,66,47,0,0,46872.35403113064,0,0,0
759,66,48,0,0,43079.01026183627,0,1,0
760,66,49,0,0,46342.661924763226,0,0,0
761,66,50,0,0,42413.32634592507,0,10,0
762,66,51,0,0,45520.199681098915,0,0,0
763,66,52,0,0,55493.191665480656,0,0,0
764,66,53,0,0,51724.63226877843,43,9,0
765,66,54,0,0,57064.84138432339,0,0,0
766,66,55,0,0,50582.60298261972,1,1,0
767,66,56,0,0,52679.95074565493,0,0,1
768,66,57,0,0,52989,0,0,0
769,66,58,0,0,41498.694444444445,0,0,0
770,66,59,0,0,37892.560614811184,0,0,0
771,66,60,0,0,36824.86148446677,0,0,0
772,66,61,0,0,26930.312280187973,0,0,0
773,66,62,0,0,22248.622872325064,0,0,0
774,67,30,0,0,42680.866190179,0,0,0
775,67,31,0,0,39345.01922844045,80,3,0
776,67,32,0,0,44387.29894486825,51,5,0
777,67,33,0,0,42579.511850292336,99,6,0
778,67,34,0,0,41202.62796257308,91,15,0
779,67,35,0,0,40117.667407309935,0,0,0
780,67,36,0,0,37743.49237266082,0,0,0
781,67,37,0,0,39375.641168951865,0,0,0
782,67,38,0,0,49783.94632368042,70,3,0
783,67,39,0,0,44792.45211163755,84,6,0
784,67,40,0,0,49951.50428043133,1,1,0
785,67,41,0,0,52313.74891516888,31,2,0
786,67,42,0,0,42031.90544005748,0,0,0
787,67,43,0,0,44880.76179882248,76,13,0
788,67,44,0,0,45021.439955058864,0,0,0
789,67,45,0,0,50351.403255359335,0,0,0
790,67,46,0,0,49614.688319816814,3,1,0
791,67,47,0,0,49472.01058773686,0,0,0
792,67,48,0,0,45676.755212393284,0,10,0
793,67,49,0,0,48939.60428428913,0,0,0
794,67,50,0,0,45009.18576505635,0,0,0
795,67,51,0,0,48115.29636153882,0,0,0
796,67,52,0,0,58099.872006754864,0,0,0
797,67,53,0,0,54290.62606888333,0,7,0
798,67,54,0,0,59868.28352996835,4,0,0
799,67,55,0,0,53323.72162814703,0,0,0
800,67,56,0,0,58405,0,0,0
801,67,57,0,1,52478.111111111124,1,1,0
802,67,58,0,0,42225.601851851854,0,0,0
803,67,59,0,0,38540.12822962841,4,1,0
804,67,60,0,0,37682.49485704759,0,0,0
805,67,61,0,0,27397.269045745186,0,0,0
806,67,62,0,0,22501.0115917377,0,0,0
807,68,29,0,0,40682.55333318006,1,0,0
808,68,30,0,0,41757.00488083976,0,0,0
809,68,31,0,0,38424.67269398672,1,0,0
810,68,32,0,0,43464.49290971375,17,0,0
811,68,33,0,0,41650.251190001516,41,4,0
812,68,34,0,0,42249.21978814365,0,0,0
813,68,35,0,0,38953.805132196736,0,0,0
814,68,36,0,0,34849.07437621438,0,0,0
815,68,37,0,0,36006.13758006319,0,0,0
816,68,38,0,0,46294.270975935906,42,2,0
817,68,39,0,0,41262.09743856004,84,5,0
818,68,40,0,0,46403.0432868907,214,17,0
819,68,41,0,0,48756.94805051488,161,7,0
820,68,42,0,0,38898.713372643084,286,30,0
821,68,43,0,0,41269.44022143782,32,9,0
822,68,44,0,0,41024.97004412417,3,0,0
823,68,45,0,0,46175.59332487088,0,0,0
824,68,46,0,0,45372.431522283034,0,15,0
825,68,47,0,0,42996,0,0,0
826,68,48,0,0,40141.25173746443,0,0,0
827,68,49,0,0,44804.9520072512,0,0,0
828,68,50,0,0,40030.98340077291,0,0,0
829,68,51,0,0,43891.026587437234,0,25,0
830,68,52,0,0,57458.96619806402,0,0,0
831,68,53,0,0,53560.86408898245,7,6,0
832,68,54,0,0,61047.27142853916,4,1,0
833,68,55,0,0,52936.66435222874,0,0,0
834,68,56,0,0,48658.22176755452,0,0,0
835,68,57,0,0,49058.888737332985,2,0,0
836,68,58,0,0,41328.163529728285,2,6,0
837,68,59,0,0,38456.837993859626,0,0,0
838,68,60,0,0,38069.666425453615,0,0,0
839,68,61,0,0,27681.9784903996,0,0,0
840,68,62,0,0,22680.044313093385,18,12,0
841,69,29,0,0,39324.784779851565,0,0,0
842,69,30,0,0,40583.46322023044,0,0,0
843,69,31,0,0,36202.934193627945,0,0,0
844,69,32,0,0,42572.4757011139,0,0,0
845,69,33,0,0,40594.57563037181,0,0,0
846,69,34,0,0,41997.26513950515,0,0,0
847,69,35,0,0,37134.46786834507,1,0,0
848,69,36,0,0,30562.180748186478,37,7,0
849,69,37,0,0,31124.051034445387,319,22,0
850,69,38,0,0,44603.10733679376,180,15,0
851,69,39,0,0,38943.623814006816,0,0,0
852,69,40,0,0,45583.07950982298,11,6,0
853,69,41,0,0,49218.34252011263,7,0,0
854,69,42,0,0,36642.3519642519,56,4,0
855,69,43,0,0,38738.02596665848,0,0,0
856,69,44,0,0,38191.99867026089,54,1,0
857,69,45,0,0,44899.19733171059,0,0,0
858,69,46,0,0,44325.02443281269,0,0,0
859,69,47,0,0,46434.563699826445,0,0,0
860,69,48,0,0,39442.271812430285,0,13,0
861,69,49,0,0,43193.741273227155,0,0,0
862,69,50,0,0,37834.51236800375,0,0,0
863,69,51,0,0,41750.77965181367,0,0,0
864,69,52,0,0,56531.915283292576,0,0,0
865,69,53,0,0,53008.593124091676,55,4,0
866,69,54,0,0,61256.17707309916,10,3,0
867,69,55,0,0,52877.28047510928,9,7,0
868,69,56,0,0,45389.50106436622,7,0,0
869,69,57,0,0,46829.57437834418,375,13,0
870,69,58,0,0,40285.91263602415,226,21,0
871,69,59,0,0,38081.65761736867,3,7,0
872,69,60,0,0,38075.66202141114,1,0,0
873,69,61,0,0,27778.880170603585,0,0,0
874,69,62,0,0,22772.0224469466,0,0,0
875,69,63,0,0,32977.718221465264,7,2,0
876,70,30,0,0,35646.086723608336,0,0,0
877,70,31,0,0,32063.380589747365,0,0,0
878,70,32,0,0,37372.42276648694,0,0,0
879,70,33,0,0,35582.95829298631,22,3,0
880,70,34,0,0,36883.014551894485,11,0,0
881,70,35,0,0,32818.41263216485,0,0,0
882,70,36,0,0,27471.857038859456,55,25,0
883,70,37,0,0,26803.83477508651,275,59,0
884,70,38,0,0,37401.98552797007,43,6,0
885,70,39,0,0,32280.31900216089,0,0,0
886,70,40,0,0,37768.99248513882,13,2,0
887,70,41,0,0,40528.083751312864,80,6,0
888,70,42,0,0,21810,361,15,0
889,70,43,0,0,33415.82792023605,349,31,1
890,70,44,0,0,34813,257,17,0
891,70,45,0,0,44020.63266626098,0,0,0
892,70,46,0,0,44272.35871921286,2,0,0
893,70,47,0,0,47182.48060475983,0,0,0
894,70,48,0,0,41104.02143763087,0,0,0
895,70,49,0,0,43918.02401104783,0,4,0
896,70,50,0,0,39517.92053559904,0,0,0
897,70,51,0,0,42708.958380186516,0,68,0
898,70,52,0,0,53916.801749203085,0,0,0
899,70,53,0,0,50474.68205165703,79,3,0
900,70,54,0,0,56870.96478118905,12,0,0
901,70,55,0,0,50056.89464740792,67,4,0
902,70,56,0,0,44029.93249888559,0,0,0
903,70,57,0,0,46040.33333333334,96,22,1
904,70,58,0,0,39675.41532311917,97,6,0
905,70,59,0,0,37753.098387570026,113,5,0
906,70,60,0,0,37914.38020449058,0,0,0
907,70,61,0,0,27757.4201250314,0,0,0
908,70,62,0,0,22795.528476373624,0,0,0
909,70,63,0,0,33007.41556594629,0,0,0
910,71,20,0,0,31872.507650949952,0,0,0
911,71,21,0,0,36651.53049817067,0,0,0
912,71,22,0,0,33238.1946253128,0,0,0
913,71,23,0,0,36450.49495383423,0,0,0
914,71,24,0,0,32395.23913615667,0,0,0
915,71,25,0,0,37523.16951357803,0,0,0
916,71,26,0,0,29790.019033197106,0,0,0
917,71,27,0,0,33939.99138422012,0,0,0
918,71,30,0,0,36618.63817797622,0,0,0
919,71,31,0,0,33228.921596206266,1,0,0
920,71,32,0,0,38321.086328282014,45,2,0
921,71,33,0,0,36524.511392925786,14,0,0
922,71,34,0,0,37797.13172381378,0,0,0
923,71,35,0,0,33925.219659936694,0,0,0
924,71,36,0,0,28933.269412307745,9,4,0
925,71,37,0,0,30245.27628445727,5,8,0
926,71,38,0,0,39667.815690715535,0,0,0
927,71,39,0,0,34386.700577494485,0,0,0
928,71,40,0,0,39547.81636040989,35,5,0
929,71,41,0,1,42005.9752655394,582,75,0
930,71,42,0,0,32525.244053993563,436,40,0
931,71,43,0,0,34719.08965973754,10,6,0
932,71,44,0,0,37378.022652543084,0,0,0
933,71,45,0,0,41590.41406730973,1,0,0
934,71,46,0,0,40799.80454535047,29,1,0
935,71,47,0,0,43649.48819180295,154,8,0
936,71,48,0,0,37784.37764496717,0,0,0
937,71,49,0,0,40417.35065161246,0,0,0
938,71,50,0,0,36211.77114191438,0,0,0
939,71,51,0,0,39270.13261813393,0,0,0
940,71,52,0,0,49551.48382944297,0,0,0
941,71,53,0,0,45898.0417078837,0,3,0
942,71,54,0,0,51778.668526543566,223,29,2
943,71,55,0,0,45226.89103109658,62,7,0
944,71,56,0,1,34633.00095043483,8,10,1
945,71,57,0,0,41324.8891264976,226,22,0
946,71,58,0,0,37300.63166795975,104,14,0
947,71,59,0,0,35502.22222222222,438,19,0
948,71,60,0,0,36708.301213356404,104,1,0
949,71,61,0,0,27348.240446129264,0,0,0
950,71,62,0,0,22666.97059321525,0,0,0
951,71,63,0,0,32974.462053053845,0,0,0
952,71,64,0,0,32960.197774494416,0,0,0
953,72,14,0,0,32426.091336680667,0,0,0
954,72,15,0,0,32426.091336680667,0,0,0
955,72,16,0,0,32426.091336680667,0,0,0
956,72,17,0,0,32426.091336680667,0,0,0
957,72,18,0,0,32426.091336680667,0,0,0
958,72,19,0,0,28946.90169537596,0,0,0
959,72,20,0,0,30423.914226553086,0,0,0
960,72,21,0,0,35477.124223126266,0,0,0
961,72,22,0,0,32182.413045443096,0,0,0
962,72,23,0,0,35403.6317617241,0,0,0
963,72,24,0,0,31399.676057803525,0,0,0
964,72,25,0,0,36486.919726178734,0,0,0
965,72,26,0,0,28832.984689843954,0,0,0
966,72,27,0,0,32985.76485184935,0,0,0
967,72,28,0,0,37870.2877191529,0,0,0
968,72,29,0,0,34470.423425203684,0,0,0
969,72,30,0,0,35552.49873412831,0,0,0
970,72,31,0,0,32208.605082583646,0,0,0
971,72,32,0,0,37258.006186049744,138,9,0
972,72,33,0,0,35448.96272807722,0,0,0
973,72,34,0,0,36711.60694630609,0,0,0
974,72,35,0,0,30452.33333333333,2,0,0
975,72,36,0,0,27424.90068641027,198,19,0
976,72,37,0,0,30611,358,42,0
977,72,38,0,0,44996.20392267888,150,21,0
978,72,39,0,0,40915.892791710015,62,4,0
979,72,40,0,0,46295.32014517283,64,8,0
980,72,41,0,0,53315,279,88,0
981,72,42,0,0,31652,112,12,0
982,72,43,0,0,43596.510510172484,32,7,0
983,72,44,0,0,49008.54995734557,0,0,0
984,72,45,0,0,52660.407672830486,0,1,0
985,72,46,0,0,51469.080832323016,114,7,0
986,72,47,0,0,54203.475589364825,0,0,0
987,72,48,0,0,48362.87997524967,68,5,0
988,72,49,0,0,50956.724323382216,0,0,0
989,72,50,0,0,46789.993640493616,0,0,0
990,72,51,0,0,49824.898231323554,0,0,0
991,72,52,0,0,59868.7621818583,0,6,0
992,72,53,0,0,56103.117639102165,3,4,0
993,72,54,0,0,69712.66666666669,164,9,0
994,72,55,0,0,53126.185899254415,0,0,0
995,72,56,0,0,40423.72894989642,8,21,0
996,72,57,0,0,43624.20602546467,15,13,0
997,72,58,0,0,37874.94589780815,275,12,0
998,72,59,0,0,36688.584060015186,256,35,0
999,72,60,0,0,36698.4426366858,3,1,0
1000,72,61,0,0,27208.56102760501,0,0,0
1001,72,62,0,0,22577.55815932104,0,0,0
1002,72,63,0,0,32933.67340412496,1,0,0
1003,72,64,0,0,32946.93558930969,0,0,0
1004,73,13,0,0,30994.04566834033,0,0,0
1005,73,14,0,0,30994.04566834033,0,0,0
1006,73,15,0,0,30994.04566834033,0,0,0
1007,73,16,0,0,30994.04566834033,0,0,0
1008,73,17,0,0,30994.04566834033,0,0,0
1009,73,18,0,0,30994.04566834033,0,0,0
1010,73,19,0,0,28043.986840929083,0,0,0
1011,73,20,0,0,29343.30035582739,107,3,0
1012,73,21,0,0,34690.78585335038,0,0,0
1013,73,22,0,0,29562,46,6,0
1014,73,23,0,0,44470.22936900245,68,8,0
1015,73,24,0,0,43400.851356701496,96,4,0
1016,73,25,0,0,49211.56777072005,0,0,0
1017,73,26,0,0,41758.30478180768,0,0,0
1018,73,27,0,0,45961.954908414256,2,0,0
1019,73,28,0,0,50836.87315689179,0,0,0
1020,73,29,0,0,47431.37604814057,0,0,0
1021,73,30,0,0,48509.61869556722,1,0,0
1022,73,31,0,0,45176.222611204386,26,1,0
1023,73,32,0,0,50217.55719931354,0,0,0
1024,73,33,0,0,48403.37998184768,0,0,0
1025,73,34,0,0,49662.246732038446,0,0,0
1026,73,35,0,0,40946.89501634294,104,9,0
1027,73,36,0,0,39615.1989256883,63,16,0
1028,73,37,0,0,45235.29973142208,30,5,0
1029,73,38,0,0,54252.12591352523,17,0,0
1030,73,39,0,0,49129.92134297548,396,54,0
1031,73,40,0,0,54303.45322917993,48,10,0
1032,73,41,0,0,55467.19664062832,8,4,0
1033,73,42,0,0,53934.79916015708,0,0,0
1034,73,43,0,0,51554.898846153825,0,0,0
1035,73,44,0,0,54074.112200874864,0,0,0
1036,73,45,0,0,56862.629968426336,0,0,0
1037,73,46,0,0,55355.288811298444,0,0,0
1038,73,47,0,0,57981.85776683249,0,0,0
1039,73,48,0,0,52120.43443552054,0,0,0
1040,73,49,0,0,54699.28968972569,0,0,0
1041,73,50,0,0,50538.523940057625,17,0,0
1042,73,51,0,0,53569.055542845286,0,0,0
1043,73,52,0,0,70386,6,1,0
1044,73,53,0,0,54933.52940977554,152,7,0
1045,73,54,0,0,44312,539,87,1
1046,73,55,0,0,47292.395299751486,187,43,0
1047,73,56,0,0,40409.374749882634,110,28,0
1048,73,57,0,0,44385.8602584491,0,1,0
1049,73,58,0,0,38320.26871875241,2,0,0
1050,73,59,0,0,37504.42638938381,10,3,0
1051,73,60,0,0,37101.4345130348,20,1,0
1052,73,61,0,0,27296.33184687994,9,1,0
1053,73,62,0,0,22577.010954447946,74,4,0
1054,73,63,0,0,32919.89478619097,5,0,0
1055,73,64,0,0,32933.41518775033,0,0,0
1056,73,65,0,0,32931.23762562623,0,0,0
1057,74,13,0,0,34331.022834170166,0,0,0
1058,74,14,0,0,34331.022834170166,0,0,0
1059,74,15,0,0,34331.022834170166,0,0,0
1060,74,16,0,0,34331.022834170166,102,1,0
1061,74,17,0,0,34331.022834170166,291,13,0
1062,74,18,0,0,34331.022834170166,0,0,0
1063,74,19,0,0,30679.002418774813,49,4,0
1064,74,20,0,0,32563.434258200734,107,5,0
1065,74,21,0,0,37325.73473649977,157,11,0
1066,74,22,0,0,37668,88,14,2
1067,74,23,0,0,42529.28571428572,75,9,0
1068,74,24,0,1,39201.109267746804,148,11,0
1069,74,25,0,0,44627.99425961671,2,0,0
1070,74,26,0,0,37128.94142702277,0,0,0
1071,74,27,0,0,41333.861583859245,3,0,0
1072,74,28,0,0,46206.696185187764,0,0,0
1073,74,29,0,0,42799.269960948775,0,0,0
1074,74,30,0,0,43876.072164129,0,0,0
1075,74,31,0,0,40544.94036050001,0,0,0
1076,74,32,0,0,45584.82438995339,0,0,0
1077,74,33,0,0,43769.00109295026,3,4,0
1078,74,34,0,0,45026.51195624718,16,4,0
1079,74,35,0,1,35696.80174314753,264,22,0
1080,74,36,0,0,34635.450167208954,120,16,0
1081,74,37,0,0,40931.63747465776,191,118,0
1082,74,38,0,0,48775.39084704575,26,11,0
1083,74,39,0,0,43099.444714171965,177,17,0
1084,74,40,0,1,48083.06734298084,2,0,0
1085,74,41,0,0,47735.349329235614,0,0,0
1086,74,42,0,0,50857.737122348175,0,0,0
1087,74,43,0,0,46060.430420696925,0,0,0
1088,74,44,0,0,47252.08565539295,0,0,0
1089,74,45,0,0,49492.878905954814,0,0,0
1090,74,46,0,0,47769.603040424416,0,0,0
1091,74,47,0,0,50315.231868480885,1,0,0
1092,74,48,0,0,44428.36657600035,0,0,0
1093,74,49,0,0,46997.1140664315,0,0,0
1094,74,50,0,0,42835.31260912508,59,1,0
1095,74,51,0,0,43526.8,347,17,0
1096,74,52,1,1,47093.75,97,12,0
1097,74,53,1,0,48933,690,112,0
1098,74,54,2,0,30162,1063,349,0
1099,74,55,0,0,44439,276,36,0
1100,74,56,0,0,39453.45824996088,7,2,0
1101,74,57,0,0,44321.10616947,19,3,0
1102,74,58,0,0,38447.12496274081,0,0,0
1103,74,59,0,0,37975.775676062316,43,2,0
1104,74,60,0,0,37538.60509454856,350,26,0
1105,74,61,0,0,27471.312313809496,68,3,0
1106,74,62,0,0,22635.155375133432,9,10,0
1107,74,63,0,0,32934.68338710813,0,0,0
1108,74,64,0,0,32934.04928742923,0,0,0
1109,74,65,0,0,32932.64345652773,0,0,0
1110,74,66,0,0,32920.278529211915,52,2,0
1111,74,67,0,0,32892.714036761136,0,0,0
1112,75,12,0,0,26466.844750418408,0,0,0
1113,75,13,0,0,26466.844750418408,0,0,0
1114,75,14,0,0,26466.844750418408,0,0,0
1115,75,15,0,0,26466.844750418408,0,0,0
1116,75,16,0,0,26466.844750418408,36,0,0
1117,75,17,0,0,26466.844750418408,0,0,0
1118,75,18,0,0,26466.844750418408,30,2,0
1119,75,19,0,0,24605.378458964977,139,18,0
1120,75,20,0,0,25257.1597946108,5,2,0
1121,75,21,0,0,31391.57000805629,11,1,0
1122,75,22,0,0,29220.745558240986,8,0,0
1123,75,23,0,0,32093.674484798346,7,0,0
1124,75,24,0,0,29311.23760480295,0,0,0
1125,75,25,0,0,34778.599632771584,0,0,0
1126,75,26,3,0,18602.666666666668,252,11,1
1127,75,27,0,0,38717.75,176,22,0
1128,75,28,0,0,44300.42404629693,0,0,0
1129,75,29,0,0,41069.97540442813,36,0,0
1130,75,30,0,0,42190.66189213928,68,8,0
1131,75,31,0,0,38871.06722982649,103,8,0
1132,75,32,0,0,43913.472904944974,1,0,0
1133,75,33,0,0,42097.86849947381,0,0,0
1134,75,34,0,1,43148,164,25,0
1135,75,35,0,0,37130.70043578689,65,6,0
1136,75,36,0,0,36965.03765074896,49,14,0
1137,75,37,0,0,43654.16878135168,24,16,0
1138,75,38,1,0,56391,251,41,0
1139,75,39,0,0,30965.66666666667,771,78,0
1140,75,40,0,0,42209.90969288807,77,17,0
1141,75,41,0,0,43049.48142219759,0,0,0
1142,75,42,0,0,47632.387969469775,0,0,0
1143,75,43,0,0,42595.85935944643,10,0,0
1144,75,44,0,0,43395.81958704318,5,1,0
1145,75,45,0,0,45401.75795658284,0,0,0
1146,75,46,0,0,43565.78469369627,0,0,0
1147,75,47,0,0,46063.00414054429,120,2,0
1148,75,48,0,0,40157.676012469485,0,0,0
1149,75,49,0,0,42719.28085305858,0,0,0
1150,75,50,0,0,38555.43480638205,0,0,0
1151,75,51,0,0,38557.392034928846,83,2,0
1152,75,52,0,0,40051.868842065545,180,16,0
1153,75,53,19,0,38388.333333333336,554,130,1
1154,75,54,1,0,49659.66666666666,413,153,0
1155,75,55,0,0,40882.22222222222,329,53,0
1156,75,56,0,0,37949.226824061036,114,6,0
1157,75,57,0,0,43798.11099784368,12,5,0
1158,75,58,0,0,38315.078653528166,46,2,0
1159,75,59,0,0,38145.427164795234,51,9,0
1160,75,60,0,0,37842.01612967189,0,0,0
1161,75,61,0,0,27630.776147827128,7,3,0
1162,75,62,0,0,22707.691460034468,0,0,0
1163,75,63,0,0,32963.7916157142,0,0,0
1164,75,64,0,0,32948.920451571714,0,0,0
1165,75,65,0,0,32940.781954049715,0,0,0
