grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1170,57,21,0,0,30528.955145746866,21,0,0
1171,57,22,0,0,27869.23160093246,66,0,0
1172,57,23,0,0,31679.792970515864,0,0,0
1173,57,24,0,0,32094.57951556694,216,4,0
1174,57,25,0,0,33351.350038345285,353,8,0
1175,57,26,0,0,31164.29133067155,5,0,0
1176,57,27,0,0,28729.84108760497,161,5,0
1177,57,28,0,0,36014.423348949065,0,0,0
1178,57,29,0,0,35438.965269871595,539,70,1
1179,57,30,0,0,36676.25704342273,3207,148,1
1180,57,31,0,0,23321.67997252908,4036,210,0
1181,57,32,0,0,37400.00375982406,43,7,0
1182,57,33,0,0,38102.93797259039,82,0,0
1183,57,34,0,0,26569.50207854333,290,3,0
1184,57,35,0,0,24251.951489716543,0,0,0
1185,57,36,0,0,29464.314663878617,701,4,0
1186,57,37,0,0,26543.50517761521,67,0,0
1187,57,38,0,0,32613.261073399262,12,0,0
1188,57,39,0,0,24855.707911423444,0,0,0
1189,57,40,0,0,36144.66344866336,1,0,0
1190,57,41,0,0,31046.060003843628,3,0,0
1191,57,42,0,0,33959.6985269866,965,10,0
1192,57,43,0,0,30902.766460540377,481,11,0
1193,57,44,0,0,29655.47871639388,0,0,0
1194,57,45,0,0,31969.606156345766,0,0,0
1195,57,46,0,0,35445.12266727419,0,0,0
1196,57,47,0,0,31578.738945705478,0,0,0
1197,57,48,0,0,28105.53076588333,0,0,0
1198,57,49,0,0,25000.27437970096,0,0,0
1199,57,50,0,0,27789.643034655048,0,0,0
1200,57,51,0,0,25784.7886352115,69,7,0
1201,57,52,0,0,22441.04144122915,1505,11,0
1202,57,53,0,0,34001.662216674966,0,0,0
1203,57,54,0,0,36575.21963881933,406,30,0
1204,57,55,0,0,37178.01134178607,580,25,0
1205,57,56,0,0,47013.9735286514,2561,43,0
1206,57,57,0,0,50713.9690755487,333,9,0
1207,57,58,0,0,42540.19588853043,652,4,0
1208,57,59,0,0,43889.85516107942,0,0,0
1209,57,60,0,0,35241.29174926063,0,0,0
1210,57,61,0,0,36252.91849020331,0,0,0
1211,57,62,0,0,25832.77903739609,0,0,0
1212,57,63,0,0,30177.74021695724,0,0,0
1213,57,64,0,0,27681.69565442564,63,0,0
1214,57,65,0,0,26899.03949154224,260,10,0
1215,57,66,0,0,19290.06214440714,0,0,0
1216,57,67,0,0,22787.37023305138,0,0,0
1217,57,68,0,0,20240.715973934584,24,0,0
1218,57,69,0,0,21934.241841870782,67,0,0
1219,57,70,0,0,20028.034538546057,0,0,0
1220,57,71,0,0,22638.718907542632,201,0,0
1221,57,72,0,0,19740.32116261211,0,0,0
1222,57,73,0,0,21994.40700631276,28,0,0
1223,57,74,0,0,24130.65920407844,0,0,0
1224,58,7,0,0,33525.5541329018,0,0,0
1225,58,8,0,0,29481.308043702822,0,0,0
1226,58,9,0,0,29419.85658820584,0,0,0
1227,58,10,0,0,37810.11417526817,0,0,0
1228,58,11,0,0,31809.831579063706,0,0,0
1229,58,12,0,0,32267.202169922544,0,0,0
1230,58,13,0,0,37227.09450842151,0,0,0
1231,58,14,0,0,36842.478647225624,0,0,0
1232,58,15,0,0,29075.30602607481,0,0,0
1233,58,16,0,0,32283.767301169682,205,2,0
1234,58,17,0,0,35886.38269901277,0,0,0
1235,58,18,0,0,34660.280409735526,0,0,0
1236,58,19,0,0,31182.313662965455,0,0,0
1237,58,20,0,0,26986.579034801587,0,0,0
1238,58,21,0,0,29279.50675687395,20,2,0
1239,58,22,0,0,29589.06666992406,29,0,0
1240,58,23,0,0,33109.570486509336,0,0,0
1241,58,24,0,0,29782.023399028887,241,1,0
1242,58,25,0,0,34061.96774420581,1200,30,0
1243,58,26,0,0,31397.8875910118,0,0,0
1244,58,27,0,0,35044.39270741189,0,0,0
1245,58,28,0,0,37080.219373850035,0,0,0
1246,58,29,0,0,37182.091723045975,1701,44,0
1247,58,30,0,0,28572.92148790212,3699,122,1
1248,58,31,0,1,27171.3656284521,4417,81,1
1249,58,32,0,0,38946.54830598242,11,0,0
1250,58,33,0,0,41466.15141995835,67,24,0
1251,58,34,0,0,26413.390696378,0,0,0
1252,58,35,0,0,24889.808561555958,0,0,0
1253,58,36,0,0,28671.701478826748,49,5,0
1254,58,37,0,0,29426.692080744764,3,1,0
1255,58,38,0,0,29911.486193701032,0,0,0
1256,58,39,0,0,37624.80491351265,6,0,0
1257,58,40,0,0,36582.540486268656,0,0,0
1258,58,41,0,0,42155.353006248624,0,0,0
1259,58,42,0,0,37483.504437031945,2129,18,0
1260,58,43,0,0,34842.058074183835,449,3,0
1261,58,44,0,0,30411.4651058809,504,6,0
1262,58,45,0,0,37556.66870474417,0,0,0
1263,58,46,0,0,37398.13472752582,0,0,0
1264,58,47,0,0,33618.02978511656,0,0,0
1265,58,48,0,0,27918.5650336498,0,0,0
1266,58,49,0,0,33291.0553761971,0,0,0
1267,58,50,0,0,31472.252010606666,0,0,0
1268,58,51,0,0,27960.81070876852,221,1,0
1269,58,52,0,0,26556.445611678937,650,5,0
1270,58,53,0,0,29526.720865277242,572,6,0
1271,58,54,0,0,36918.78804543253,726,0,0
1272,58,55,0,0,36305.106741794894,201,6,0
1273,58,56,0,0,45965.272422970535,444,6,0
1274,58,57,0,0,50569.09677277004,0,0,0
1275,58,58,0,0,42002.09914455639,0,0,0
1276,58,59,0,0,36084.47721991412,24,0,0
1277,58,60,0,0,30423.596241150488,0,0,0
1278,58,61,0,0,36660.42641862502,0,0,0
1279,58,62,0,0,24118.25982142625,1,4,0
1280,58,63,0,0,30588.882263779527,0,0,0
1281,58,64,0,0,26578.304896704736,0,0,0
1282,58,65,0,0,27063.95568568281,41,0,0
1283,58,66,0,0,23273.074605445952,0,0,0
1284,58,67,0,0,24163.032514584,321,4,0
1285,58,68,0,0,24363.713820300865,0,0,0
1286,58,69,0,0,22940.402026693657,0,0,0
1287,58,70,0,0,19525.7082304686,139,9,0
1288,58,71,0,0,22249.69313834632,0,0,0
1289,58,72,0,0,23705.622460670944,122,0,0
1290,58,73,0,0,24738.62068227735,0,0,0
1291,58,74,0,0,24397.308738825093,9,0,0
1292,59,7,0,0,28383.581926004663,0,0,0
1293,59,8,0,0,27410.6099878606,0,0,0
1294,59,9,0,0,29032.079303801056,0,0,0
1295,59,10,0,0,27337.878008056483,0,0,0
1296,59,11,0,0,29944.134792638237,0,0,0
1297,59,12,0,0,27980.822465880567,0,0,0
1298,59,13,0,0,26889.06617973286,0,0,0
1299,59,14,0,0,29052.318013694538,0,0,0
1300,59,15,0,0,27833.83171142813,0,1,0
1301,59,16,0,0,27360.598745117142,0,0,0
1302,59,17,0,0,28719.52466967593,434,7,0
1303,59,18,0,0,27196.361143748858,0,0,0
1304,59,19,0,0,25372.527682647447,0,0,0
1305,59,20,0,0,26577.383278093253,16,0,0
1306,59,21,0,0,25685.410310424515,0,0,0
1307,59,22,0,0,23798.724244416982,0,0,0
1308,59,23,0,0,28369.834959721768,459,14,0
1309,59,24,0,0,26961.94258906388,0,0,0
1310,59,25,0,0,28854.740057071485,360,5,0
1311,59,26,0,0,27837.68839153499,653,12,0
1312,59,27,0,0,22563.008181797843,0,0,0
1313,59,28,0,0,31805.78789317665,6,0,0
1314,59,29,0,0,31247.03640253685,0,0,0
1315,59,30,0,0,23132.73103986923,55,1,0
1316,59,31,0,0,25186.75264748106,232,2,0
1317,59,32,0,0,32633.181297612784,12,0,0
1318,59,33,0,0,33758.96433361715,0,0,0
1319,59,34,0,0,23388.210830773016,22,3,0
1320,59,35,0,0,23454.37367434762,4,0,0
1321,59,36,0,0,23727.340078628087,3,0,0
1322,59,37,0,0,24887.98373241199,0,0,0
1323,59,38,0,0,26880.83483989627,768,16,0
1324,59,39,0,0,30439.22236382837,406,5,0
1325,59,40,0,0,32330.265703675766,0,0,0
1326,59,41,0,0,34651.289367614314,17,0,0
1327,59,42,0,0,34093.64795321638,7,0,0
1328,59,43,0,0,29763.96184412283,25,3,0
1329,59,44,0,0,26322.746225462328,0,0,0
1330,59,45,0,0,32350.644385747797,0,0,0
1331,59,46,0,0,29853.921646064082,0,0,0
1332,59,47,0,0,27575.917326776802,0,0,0
1333,59,48,0,0,24341.176598121026,0,0,0
1334,59,49,0,0,26141.855483347856,2242,63,0
1335,59,50,0,0,27272.324147162344,510,10,0
1336,59,51,0,0,23138.24106591437,229,15,0
1337,59,52,0,0,33227.47400274221,137,9,0
1338,59,53,0,0,31906.0012867814,0,0,0
1339,59,54,0,0,36175.156820598466,13,0,0
1340,59,55,0,0,37958.47115719206,0,0,0
1341,59,56,0,0,47565.33675895385,68,2,0
1342,59,57,0,0,49629.20872793615,19,3,0
1343,59,58,0,0,42854.09731725766,0,0,0
1344,59,59,0,0,39758.84287298357,32,4,0
1345,59,60,0,0,35330.76937670402,0,0,0
1346,59,61,0,0,35278.71024984223,0,0,0
1347,59,62,0,0,24894.89422451934,458,5,0
1348,59,63,0,0,30109.656702756383,0,0,0
1349,59,64,0,0,29481.473250385912,0,0,0
1350,59,65,0,0,28642.99765926962,0,0,0
1351,59,66,0,0,20767.30555554396,0,0,0
1352,59,67,0,0,22842.819404332204,0,0,0
1353,59,68,0,0,23730.47171231628,0,0,0
1354,59,69,0,0,24152.716702341488,0,0,0
1355,59,70,0,0,20010.22647137176,0,0,0
1356,59,71,0,0,21624.223194604907,0,0,0
1357,59,72,0,0,19645.78543707274,452,4,0
1358,59,73,0,0,22970.10142305856,265,0,0
1359,59,74,0,0,22479.127208659345,16,0,0
1360,60,7,0,0,33639.424707136335,0,0,0
1361,60,8,0,0,33833.42267858666,0,0,0
1362,60,9,0,0,32449.85784881946,0,0,0
1363,60,10,0,0,33461.497344702206,0,0,0
1364,60,11,0,0,33832.406134694735,0,0,0
1365,60,12,0,0,33390.466366409346,0,0,0
1366,60,13,0,0,33363.37963145036,0,0,0
1367,60,14,0,0,33593.19874284666,0,0,0
1368,60,15,0,0,33749.444750502815,0,0,0
1369,60,16,0,0,32482.935331116503,0,0,0
1370,60,17,0,0,33341.68919905451,1354,10,0
1371,60,18,0,0,32423.337738651342,366,7,0
1372,60,19,0,0,30362.714101780035,0,0,0
1373,60,20,0,0,29482.096960410137,0,0,0
1374,60,21,0,0,29676.33975476658,0,0,0
1375,60,22,0,0,28725.725726128232,270,24,0
1376,60,23,0,0,33225.07546902306,350,36,0
1377,60,24,0,0,28049.469061948304,64,0,0
1378,60,25,0,0,34411.1727309771,0,0,0
1379,60,26,0,0,30750.548124103363,431,1,0
1380,60,27,0,0,29673.662289470245,27,5,0
1381,60,28,0,0,35980.133833736,0,0,0
1382,60,29,0,0,36085.18180690992,0,0,0
1383,60,30,0,0,28910.441969728286,0,0,0
1384,60,31,0,0,31380.869721998995,0,0,0
1385,60,32,0,0,37294.957190096415,38,1,0
1386,60,33,0,0,40509.31868239163,47,7,0
1387,60,34,0,0,27268.921821497035,1,0,0
1388,60,35,0,0,29293.032603697964,17,0,0
1389,60,36,0,0,29801.663774125518,14,0,0
1390,60,37,0,0,31982.76379941618,66,10,0
1391,60,38,0,0,33734.25105705284,957,90,0
1392,60,39,0,0,35775.74654767606,1229,13,0
1393,60,40,0,0,38155.90458050933,405,10,0
1394,60,41,0,0,40559.38356648764,0,4,0
1395,60,42,0,0,37994.63285484017,0,0,0
1396,60,43,0,0,34557.50902471171,0,0,0
1397,60,44,0,0,33929.1792254504,7,0,0
1398,60,45,0,0,36586.44499786939,0,0,0
1399,60,46,0,0,35382.322438825766,0,0,0
1400,60,47,0,0,37617.82488283292,0,0,0
1401,60,48,0,0,31111.85196173291,97,7,0
1402,60,49,0,0,35333.934656875885,205,12,0
1403,60,50,0,0,34177.783335424196,525,20,0
1404,60,51,0,0,36742.67964950336,280,2,0
1405,60,52,0,0,34338.24858972845,0,0,0
1406,60,53,0,0,34005.02822555425,66,5,0
1407,60,54,0,0,37344.08411594321,17,0,0
1408,60,55,0,0,37548.34889844208,8,5,0
1409,60,56,0,0,43588.67413147738,819,10,0
1410,60,57,0,0,41768.54691968603,22,0,0
1411,60,58,0,0,34379.60638422355,878,12,0
1412,60,59,0,0,35979.52721506216,984,20,0
1413,60,60,0,0,33755.398418822886,707,18,0
1414,60,61,0,0,43358.84214706092,821,24,0
1415,60,62,0,0,28295.827176032162,0,0,0
1416,60,63,0,0,31102.42327917922,0,0,0
1417,60,64,0,0,28330.88300034898,0,0,0
1418,60,65,0,0,26838.476286659938,0,0,0
1419,60,66,0,0,20291.94438833708,2,0,0
1420,60,67,0,0,21403.1488667208,0,0,0
1421,60,68,0,0,19986.9097630434,0,0,0
1422,60,69,0,0,24338.03674253344,0,0,0
1423,60,70,0,0,21742.93689520264,4,0,0
1424,60,71,0,0,21347.373777196808,0,0,0
1425,60,72,0,0,22785.891793747596,74,0,0
1426,60,73,0,0,19986.273800569317,0,0,0
1427,60,74,0,0,23541.654115065085,0,0,0
1428,61,7,0,0,37288.6975646818,0,0,0
1429,61,8,0,0,40516.44839881361,0,0,0
1430,61,9,0,0,33748.061745383406,0,0,0
1431,61,10,0,0,38522.38745962623,0,0,0
1432,61,11,0,0,41969.614223976496,0,0,0
1433,61,12,0,0,32876.30821860123,0,0,0
1434,61,13,0,0,42143.02219068288,0,0,0
1435,61,14,0,0,34689.40932576349,0,0,0
1436,61,15,0,0,37524.24260045847,6,0,0
1437,61,16,0,0,40126.68494922678,0,0,0
1438,61,17,0,0,36343.54257367392,561,11,0
1439,61,18,0,0,39451.27206600139,200,3,0
1440,61,19,0,0,34512.657730791965,0,0,0
1441,61,20,0,0,31751.045649521388,818,11,0
1442,61,21,0,0,28143.229894082004,1382,11,0
1443,61,22,0,0,29819.97505795093,25,1,0
1444,61,23,0,0,37369.577872111615,269,0,0
1445,61,24,0,0,36798.287666833225,0,0,0
1446,61,25,0,0,39148.74541926558,0,0,0
1447,61,26,0,0,33313.82081499928,290,7,0
1448,61,27,0,0,34182.24433047885,0,0,0
1449,61,28,0,0,35859.80152782125,0,0,0
1450,61,29,0,0,37261.342230009934,4,0,0
1451,61,30,0,0,30946.12579018593,0,0,0
1452,61,31,0,0,34504.593092922936,8,0,0
1453,61,32,0,0,43007.994004336804,322,6,0
1454,61,33,0,0,46045.10510461875,156,10,0
1455,61,34,0,0,34750.722985226166,248,18,0
1456,61,35,0,0,30125.570215266132,31,2,0
1457,61,36,0,0,33198.40938769334,0,0,0
1458,61,37,0,0,30188.48256630674,274,12,0
1459,61,38,0,0,37542.41990412778,4,0,0
1460,61,39,0,0,36947.82082318744,0,0,0
1461,61,40,0,0,40120.075879019954,169,14,0
1462,61,41,0,0,41670.279001383904,0,7,0
1463,61,42,0,0,40227.40412686488,0,3,0
1464,61,43,0,0,37733.53211013289,0,0,0
1465,61,44,0,0,32024.142054605367,0,0,0
1466,61,45,0,0,40873.01768043669,0,0,0
1467,61,46,0,0,39303.60330699884,0,0,0
1468,61,47,0,0,37278.53350596866,907,3,0
1469,61,48,0,0,30142.333014295287,0,1,0
1470,61,49,0,0,32239.521513933854,123,15,0
1471,61,50,0,0,31246.51067754895,71,22,0
1472,61,51,0,0,28598.23631478877,942,42,0
1473,61,52,0,0,28229.216618900078,423,33,0
1474,61,53,0,0,30854.421076564282,1726,50,0
1475,61,54,0,0,38105.592268647946,413,5,0
1476,61,55,0,0,41990.8440063614,646,13,0
1477,61,56,0,0,46050.150643396766,1169,78,0
1478,61,57,0,0,43236.67019224049,248,24,0
1479,61,58,0,0,36238.99343897414,0,0,0
1480,61,59,0,0,27702.394304287245,113,6,0
1481,61,60,0,0,31133.577454028444,1928,31,0
1482,61,61,0,0,31382.007781840966,90,3,0
1483,61,62,0,0,25252.200567545326,0,0,0
1484,61,63,0,0,29419.959633584112,0,0,0
1485,61,64,0,0,29816.187457874075,0,0,0
1486,61,65,0,0,26767.898310771234,10,0,0
1487,61,66,0,0,23459.44806052403,0,0,0
1488,61,67,0,0,22793.071962979677,170,0,0
1489,61,68,0,0,20726.12508566748,0,0,0
1490,61,69,0,0,22601.2884963082,0,0,0
1491,61,70,0,0,19644.84051886,0,0,0
1492,61,71,0,0,20071.64490964163,0,0,0
1493,61,72,0,0,20964.92760142884,0,0,0
1494,61,73,0,0,20248.97278661864,0,0,0
1495,61,74,0,0,23404.952474314112,81,1,0
1496,62,7,0,0,33324.13419789921,0,0,0
1497,62,8,0,0,33521.31549663592,0,0,0
1498,62,9,0,0,33797.040046906506,0,0,0
1499,62,10,0,0,33744.828697362675,0,0,0
1500,62,11,0,0,33600.40204620478,0,0,0
1501,62,12,0,0,33788.41448913453,0,0,0
1502,62,13,0,0,33286.21698635063,0,0,0
1503,62,14,0,0,33446.69224565223,0,0,0
1504,62,15,0,0,33493.340425278824,4,0,0
1505,62,16,0,0,33607.10018823737,0,0,0
1506,62,17,0,0,33980.140992891975,0,0,0
1507,62,18,0,0,33477.841566803596,202,17,0
1508,62,19,0,0,31948.194233612583,436,4,0
1509,62,20,0,0,29286.727819901265,307,0,0
1510,62,21,0,0,30575.59700830884,478,6,0
1511,62,22,0,0,26886.902968222108,0,0,0
1512,62,23,0,0,32730.17677688332,0,0,0
1513,62,24,0,0,28960.327244683023,237,9,0
1514,62,25,0,0,34368.40453708379,261,10,0
1515,62,26,0,0,30264.232154257257,0,0,0
1516,62,27,0,0,31536.46190626478,8,1,0
1517,62,28,0,0,34188.88909020143,205,6,0
1518,62,29,0,0,35486.74132459129,70,1,0
1519,62,30,0,0,31834.636209702545,883,4,0
1520,62,31,0,0,32154.73133266803,166,3,0
1521,62,32,0,0,36179.19536252861,2,0,0
1522,62,33,0,0,40458.73802124969,0,0,0
1523,62,34,0,0,28036.581148378198,118,5,0
1524,62,35,0,0,28492.78840165612,0,0,0
1525,62,36,0,0,31323.449923668886,4,0,0
1526,62,37,0,0,31520.543939117113,117,0,0
1527,62,38,0,0,33858.32624677739,29,6,0
1528,62,39,0,0,35790.57809831705,107,5,0
1529,62,40,0,0,42079.10981839042,123,3,0
1530,62,41,0,0,37146.273227209385,6,2,0
1531,62,42,0,0,39933.289061474665,0,0,0
1532,62,43,0,0,35559.46414416107,0,0,0
1533,62,44,0,0,31870.21272762149,143,5,0
1534,62,45,0,0,36721.677146002985,1597,20,0
1535,62,46,0,0,34506.744656495735,246,18,0
1536,62,47,0,0,33260.06124314371,297,14,0
1537,62,48,0,0,30603.983493786363,8,0,0
1538,62,49,0,0,34377.80642178393,941,5,0
1539,62,50,1,0,31672.913340765987,0,0,0
1540,62,51,0,0,31477.295825164576,55,11,0
1541,62,52,0,0,37524.02145353452,577,62,0
1542,62,53,0,0,50508.133380841835,3649,385,0
1543,62,54,1,0,41654.40735552817,4427,236,0
1544,62,55,1,1,42915.70344433678,5365,452,0
1545,62,56,0,0,59210.644529257996,338,136,0
1546,62,57,0,0,48885.99903347539,101,38,0
1547,62,58,0,0,39009.830458140335,119,12,0
1548,62,59,0,0,48353.63996050168,0,0,0
1549,62,60,0,0,35307.21279932451,18,1,0
1550,62,61,0,0,29204.84541024887,0,0,0
1551,62,62,0,0,23548.3154566304,0,0,0
1552,62,63,0,0,29153.147118880395,0,0,0
1553,62,64,0,0,30352.934087905665,0,0,0
1554,62,65,0,0,29444.4892790403,0,0,0
1555,62,66,0,0,22069.74993601217,0,0,0
1556,62,67,0,0,21085.07537531051,0,0,0
1557,62,68,0,0,20964.21647758596,0,0,0
1558,62,69,0,0,22554.443842114746,105,0,0
1559,62,70,0,0,19448.10157798606,0,0,0
1560,62,71,0,0,21893.851848073897,20,0,0
1561,62,72,0,0,23621.68349559817,0,0,0
1562,62,73,0,0,21140.60605196458,0,0,1
1563,62,74,0,0,24166.06323741393,0,0,0
1564,63,7,0,0,31050.994989814422,0,0,0
1565,63,8,0,0,27954.248475796183,0,0,0
1566,63,9,0,0,36151.121474680585,0,0,0
1567,63,10,0,0,33477.524824225155,0,0,0
1568,63,11,0,0,33385.54560432257,2,0,0
1569,63,12,0,0,30986.445305923262,0,0,0
1570,63,13,0,0,36292.302301708376,0,0,0
1571,63,14,0,0,30012.836839124677,2,0,0
1572,63,15,0,0,33284.96308151183,0,0,0
1573,63,16,0,0,33545.527693226744,0,0,0
1574,63,17,0,0,35195.016007926504,0,0,0
1575,63,18,0,0,29680.54456949664,0,0,0
1576,63,19,0,0,27765.00414947393,0,0,0
1577,63,20,0,0,27043.01650818269,0,0,0
1578,63,21,0,0,27287.33647169667,24,1,0
1579,63,22,0,0,25635.486913630288,0,0,0
1580,63,23,0,0,31632.294701740186,38,0,0
1581,63,24,0,0,28654.70102567029,108,5,0
1582,63,25,0,0,32805.32695291014,245,12,0
1583,63,26,0,0,29359.724146045937,372,5,0
1584,63,27,0,0,29917.4184595516,156,3,0
1585,63,28,0,0,36399.55495636584,286,3,0
1586,63,29,0,0,32827.935781979046,196,1,0
1587,63,30,0,0,26719.460034538926,753,3,0
1588,63,31,0,0,25139.522351120668,74,0,0
1589,63,32,0,0,39163.09884974506,11,0,0
1590,63,33,0,0,41337.22306209136,23,6,0
1591,63,34,0,0,27053.130665679,20,13,0
1592,63,35,0,0,31431.702871271118,367,60,0
1593,63,36,0,0,34457.08272571051,121,2,0
1594,63,37,0,0,32317.157066616102,78,22,0
1595,63,38,0,0,32582.934385942106,188,18,0
1596,63,39,0,0,40121.62906352209,535,18,0
1597,63,40,0,0,39734.80369816592,188,4,0
1598,63,41,0,0,35616.518398506116,0,0,0
1599,63,42,0,0,36270.171034557,0,0,0
1600,63,43,0,0,34132.07701849871,0,0,0
1601,63,44,0,0,32937.78340380676,70,1,0
1602,63,45,0,0,40523.83771941893,2894,76,0
1603,63,46,0,0,33497.80783694015,660,30,0
1604,63,47,0,0,31474.591892351164,287,4,0
1605,63,48,0,0,26984.728957060986,26,0,0
1606,63,49,0,0,35159.60352753908,8,1,0
1607,63,50,0,0,34340.548495182156,51,2,0
1608,63,51,0,0,30668.09377068665,0,0,0
1609,63,52,1,0,32463.187174241768,930,26,0
1610,63,53,1,0,53644.517138239695,708,73,0
1611,63,54,1,1,42069.360584875656,2087,156,1
1612,63,55,0,0,53057.12588599077,1323,46,0
1613,63,56,0,0,52638.028518414365,586,4,0
1614,63,57,0,0,50327.383416458164,693,23,0
1615,63,58,0,0,39282.3370075131,1180,57,0
1616,63,59,0,0,42818.91674581692,1422,38,0
1617,63,60,0,0,37878.77362186907,25,19,0
1618,63,61,0,0,31341.97968001868,0,0,0
1619,63,62,0,0,24314.690502235102,0,0,0
1620,63,63,0,0,28769.166434256163,0,0,0
1621,63,64,0,0,26618.085184283926,0,0,0
1622,63,65,0,0,28544.00002792372,10,0,0
1623,63,66,0,0,22482.167147890767,878,3,0
1624,63,67,0,0,21667.470048730986,150,1,0
1625,63,68,0,0,22559.05879946543,0,0,0
1626,63,69,0,0,21439.72927334794,191,1,0
1627,63,70,0,0,20713.313864173444,0,0,0
1628,63,71,0,0,22582.830704524902,0,0,0
1629,63,72,0,0,21390.495436994388,0,0,0
1630,63,73,0,0,22931.585682657755,284,0,0
1631,63,74,0,0,23556.591718130567,50,0,0
1632,64,7,0,0,32284.832704656426,0,0,0
1633,64,8,0,0,32210.40322256004,0,0,0
1634,64,9,0,0,31772.104940698613,0,0,0
1635,64,10,0,0,32231.107676866515,0,0,0
1636,64,11,0,0,32973.90091401791,0,0,0
1637,64,12,0,0,33357.209937137566,0,0,0
1638,64,13,0,0,32400.338182111173,0,0,0
1639,64,14,0,0,31973.47493876388,0,0,0
1640,64,15,0,0,33402.862635867066,0,0,0
1641,64,16,0,0,31764.14919728993,0,0,0
1642,64,17,0,0,32511.08468551708,0,0,0
1643,64,18,0,0,32891.48147883049,0,0,0
1644,64,19,0,0,31010.81174925179,0,0,0
1645,64,20,0,0,29046.629259483238,40,5,0
1646,64,21,0,0,30471.78467044524,0,0,0
1647,64,22,0,0,26375.22509034492,233,0,0
1648,64,23,0,0,30817.278654663558,0,0,0
1649,64,24,0,0,30890.38211104963,36,0,0
1650,64,25,0,0,33017.542851904735,35,1,0
1651,64,26,0,0,30440.208265868794,9,1,0
1652,64,27,0,0,27396.464762187305,429,1,0
1653,64,28,0,0,34935.83384787168,398,0,0
1654,64,29,0,0,35163.32634565881,6,0,0
1655,64,30,0,0,26503.16013784087,4,0,0
1656,64,31,0,0,33089.898430825706,0,0,0
1657,64,32,0,0,39155.980216462805,2522,23,0
1658,64,33,0,0,38888.743416708836,901,4,0
1659,64,34,0,0,28128.01624505786,666,8,0
1660,64,35,0,0,28709.83882485118,5805,297,0
1661,64,36,0,0,34338.43695113733,3169,124,0
1662,64,37,0,0,34449.40429234561,132,4,0
1663,64,38,0,0,37411.21231712105,1425,9,0
1664,64,39,0,0,36902.184283377755,93,1,0
1665,64,40,0,0,47521.53742372968,0,0,0
1666,64,41,0,0,41454.58269072278,0,0,0
1667,64,42,0,0,44575.1859418262,1612,56,0
1668,64,43,0,0,35254.302336315115,1362,21,0
1669,64,44,0,0,33066.20092881469,310,48,0
1670,64,45,0,0,41669.73648658767,44,2,0
1671,64,46,0,0,38584.45028410476,339,10,0
1672,64,47,0,0,36903.394482971926,0,0,0
1673,64,48,0,0,28601.043214777565,0,0,0
1674,64,49,0,0,38679.9361175794,0,0,0
1675,64,50,0,0,39872.91601131169,0,0,0
1676,64,51,0,0,40767.286196680325,5,0,0
1677,64,52,0,0,39180.90093015315,0,0,0
1678,64,53,0,0,44874.3329793445,55,3,0
1679,64,54,0,0,51834.33477466938,35,24,0
1680,64,55,0,0,39676.427428873096,95,0,0
1681,64,56,0,0,41095.61027283254,251,1,0
1682,64,57,0,0,42776.73858438101,352,6,0
1683,64,58,0,0,26190.85943731236,393,12,0
1684,64,59,0,0,38544.01784685364,3,3,0
1685,64,60,0,0,36471.70129279691,0,0,0
1686,64,61,0,0,28038.583404170626,0,0,0
1687,64,62,0,0,27147.840999424683,0,0,0
1688,64,63,0,0,27779.67633644151,0,0,0
1689,64,64,0,0,29652.99690546791,0,0,0
1690,64,65,0,0,29826.201828274432,0,0,0
1691,64,66,0,0,20923.33271438406,1739,8,0
1692,64,67,0,0,20859.0496992052,736,31,0
1693,64,68,0,0,23125.957332535323,648,3,0
1694,64,69,0,0,24095.58048415104,0,0,0
1695,64,70,0,0,20497.594226521047,365,3,0
1696,64,71,0,0,21453.240997024008,66,0,0
1697,64,72,0,0,21797.917833127645,0,0,0
1698,64,73,0,0,23421.716526491087,105,7,0
1699,64,74,0,0,20548.7154221723,423,1,0
1700,65,7,0,0,34084.26354727494,0,0,0
1701,65,8,0,0,27737.96076665919,0,0,0
1702,65,9,0,0,28761.39379055049,0,0,0
1703,65,10,0,0,29727.534110396835,0,0,0
1704,65,11,0,0,33136.922543467896,0,0,0
1705,65,12,0,0,31477.514158602306,0,0,0
1706,65,13,0,0,27617.404556389516,0,0,0
1707,65,14,0,0,35717.895977390646,0,0,0
1708,65,15,0,0,33536.597351890465,398,4,0
1709,65,16,0,0,38707.13698926538,0,0,0
1710,65,17,0,0,30075.027101037915,138,0,0
1711,65,18,0,0,26640.28796011605,0,0,0
1712,65,19,0,0,29984.885003044215,0,0,0
1713,65,20,0,0,24245.45286121704,0,0,0
1714,65,21,0,0,32722.530396112583,14,0,0
1715,65,22,0,0,29807.05095416996,0,0,0
1716,65,23,0,0,33057.82183385721,0,0,0
1717,65,24,0,0,23381.87890781542,20,0,0
1718,65,25,0,0,37701.786772671076,0,0,0
1719,65,26,0,0,30824.969190505384,358,5,0
1720,65,27,0,0,30727.49794946272,0,0,0
1721,65,28,0,0,31439.674846514776,75,5,0
1722,65,29,0,0,36467.64511890219,32,4,0
1723,65,30,0,0,27934.31084858687,1,0,0
1724,65,31,0,0,29811.05080666514,43,0,0
1725,65,32,0,0,41238.33422519367,145,3,0
1726,65,33,0,0,36254.435377581154,40,9,0
