grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
155,50,31,0,0,0.3747551509904669,0.0001404231417337577,0,0
156,50,32,0,0,0.4242957204414086,0.049569369032016475,0.01549053356282272,0
157,50,33,0,0,0.4393746494722465,0.09427073581726268,0.008605851979345954,0
158,50,34,0,0,0.3271112309932203,0.02653997378768021,0.009179575444635685,0
159,50,35,0,0,0.3339683950062755,0.0001872308556450103,0,0.002232142857142857
160,50,36,0,0,0.3742452640764238,0,0,0
161,50,37,0,0,0.3469034805888144,4.680771391125258e-05,0,0
162,50,38,0,0,0.3974884354052208,0.0001404231417337577,0,0
163,50,39,0,0,0.35199282515656993,0,0,0
164,50,40,0,0,0.37593736913175235,0.0010765774199588093,0.01778542742398164,0
165,50,41,0,0,0.40763363422934284,0.011374274480434375,0.022375215146299483,0
166,50,42,0,0,0.42755937251336906,0,0,0
167,50,43,0.004830917874396135,0,0.424939605239622,0.19682643699681707,0.06942053930005737,0
168,50,44,0,0,0.37152918660516887,0.3320539224864258,0.2862880091795754,0.002232142857142857
169,50,45,0,0,0.47180627677224507,0.15376334019846472,0.3683304647160069,0.022321428571428572
170,50,46,0,0,0.3934470736550669,0.145478374836173,0.0378657487091222,0
171,50,47,0,0,0.36233675411415583,0.06047556637333833,0.009753298909925417,0
172,50,48,0,0,0.30228758411426654,0.022701741246957497,0.0051635111876075735,0
173,50,49,0,0,0.2929002783365802,0.005336079385882793,0.007458405048766495,0
174,50,50,0,0,0.3012574650677549,9.361542782250516e-05,0,0
175,50,51,0,0,0.30712718404711103,0.0076296573675341695,0,0
176,50,52,0,0,0.24592544883442097,0.022140048680022468,0,0
177,50,53,0,0,0.34858826202430376,0,0,0
178,51,24,0,0,0.33440347479869403,0.014884853023778318,0.0005737234652897303,0
179,51,25,0,0,0.36517852809599344,0.030799475753604193,0.010900745840504877,0
180,51,26,0,0,0.3281832527854481,0.03150159146227298,0.012621916236374068,0
181,51,27,0,0,0.32402508372863537,0,0,0
182,51,28,0,0,0.3430534148105959,0.016616738438494663,0.0011474469305794606,0
183,51,29,0,0,0.3675015607510728,0,0,0
184,51,30,0,0,0.3881577246697053,0,0,0
185,51,31,0,0,0.3350322689636327,0,0,0
186,51,32,0,0,0.43335417759560463,0,0,0
187,51,33,0,0,0.4552759360541909,0.010718966485676839,0.0011474469305794606,0
188,51,34,0,0,0.31223976660552705,0.006459464519752855,0.0005737234652897303,0
189,51,35,0,0,0.30670007854032305,0.006459464519752855,0.002294893861158921,0
190,51,36,0,0,0.38267706307616434,0.03800786369593709,0.002294893861158921,0
191,51,37,0,0,0.3431789230372491,0,0,0
192,51,38,0,0,0.3519552700538623,0.019752855270548587,0.002294893861158921,0
193,51,39,0,0,0.35691720076543076,0.018442239281033515,0,0
194,51,40,0,0,0.3994451537702091,0,0,0
195,51,41,0,0,0.37735502944043375,0,0,0
196,51,42,0,0,0.4133183502377041,0.0014978468451600825,0.01721170395869191,0
197,51,43,0,0,0.3400646635428864,0.12062347874929788,0.03270223752151463,0
198,51,44,0.004830917874396135,0,0.4490815553041008,0.1837670848155776,0.09409064830751578,0
199,51,45,0,0.004830917874396135,0.22409083537406835,0.36996817075454036,0.29202524383247275,0.002232142857142857
200,51,46,0,0,0.2989169740788575,0.18208200711477251,0.04647160068846816,0.002232142857142857
201,51,47,0,0,0.35842390395624363,0.026586781501591463,0.008032128514056224,0
202,51,48,0,0,0.29774394763464157,0.05518629470136679,0.004016064257028112,0
203,51,49,0,0,0.23036806530575485,0.012216813330836922,0.004589787722317842,0
204,51,50,0,0,0.33575129854133506,0,0,0
205,51,51,0,0,0.2894753923434206,0,0,0
206,51,52,0,0,0.28719145622637954,0,0,0
207,51,53,0,0,0.28088790668479713,0,0,0
208,52,23,0,0,0.3361957674805872,0.00945515821007302,0.0005737234652897303,0
209,52,24,0,0,0.25494890150252814,0,0,0
210,52,25,0,0,0.32791234164197586,0.0033701554016101853,0,0
211,52,26,0,0,0.2650969724129851,0.014089121887287025,0.0005737234652897303,0
212,52,27,0,0,0.32647990699106516,0.03842913312113836,0.0051635111876075735,0
213,52,28,0,0,0.263112863768202,0.0005148848530237783,0,0
214,52,29,0,0,0.29932171364575716,0,0,0
215,52,30,0,0,0.2582632489265333,0.0013574237034263247,0,0
216,52,31,0,0,0.2705733506755508,0.004306309679835237,0.01835915088927137,0
217,52,32,0,0,0.33071748472420287,0,0,0
218,52,33,0,0,0.3577621662779843,0.000327653997378768,0,0
219,52,34,0,0,0.24217621805195877,0,0,0
220,52,35,0,0,0.21859304962306528,0.006693503089309118,0.004589787722317842,0
221,52,36,0,0,0.3576663900985361,0.012029582475191912,0.006310958118187034,0
222,52,37,0,0,0.34396976955490977,0.007863695937090432,0.002868617326448652,0
223,52,38,0,0,0.36708648807639754,0.006225425950196592,0.0017211703958691911,0
224,52,39,0,0,0.307701035761318,0.020969855832241154,0.0378657487091222,0
225,52,40,0,0,0.32563538782121354,0,0,0
226,52,41,0,0,0.37527310042211004,0.00042126942520127317,0.01663798049340218,0
227,52,42,0,0,0.3594888232168245,0.0006085002808462835,0,0
228,52,43,0,0,0.24572367261603814,0.06866691630780752,0.020654044750430294,0
229,52,44,0,0.004830917874396135,0.21454019036533437,0.025088934656431378,0.01721170395869191,0
230,52,45,0,0,0.38430710644064126,0.008659427073581727,0.011474469305794608,0
231,52,46,0,0,0.3454979865935529,0.062394682643699684,0.012048192771084338,0
232,52,47,0,0,0.42011771158098066,0.015025276165512077,0.009179575444635685,0
233,52,48,0,0,0.2983285487622784,0,0,0
234,52,49,0,0,0.32398326495450197,0,0,0
235,52,50,0,0,0.2884129420484773,0,0,0
236,52,51,0,0,0.2915385816319843,0,0,0
237,52,52,0,0,0.27502154473242973,0,0,0
238,52,53,0,0,0.32729992943821096,0,0,0
239,52,54,0,0,0.34904172218719726,0,0,0
240,52,55,0,0,0.3772703556801597,0,0,0
241,52,56,0,0,0.46508110084876636,0,0,0
242,52,57,0,0,0.49079571931963883,0,0,0
243,53,24,0,0,0.2733477733858293,0.0027148474068526495,0,0
244,53,25,0,0,0.3211346197663432,0.04413967421831118,0,0
245,53,26,0,0,0.2894007938822595,0.045216251638269984,0,0
246,53,27,0,0,0.302328440943136,0.01090619734132185,0.0034423407917383822,0
247,53,28,0,0,0.35253138709179477,0.009314735068339262,0.002868617326448652,0
248,53,29,0.004830917874396135,0,0.3066445192963112,0.022280471821756225,0.01663798049340218,0
249,53,30,0,0,0.31067545687582143,0.0491480996068152,0.019506597819850834,0.002232142857142857
250,53,31,0,0,0.2864897542723438,0.012544467328215689,0.0034423407917383822,0
251,53,32,0,0,0.37160366537574135,0.006880733944954129,0.024670109007458405,0
252,53,33,0,0,0.42249327963826416,0.002387193409473881,0.0005737234652897303,0
253,53,34,0,0,0.2818631639745255,0.03201647631529676,0.0017211703958691911,0
254,53,35,0,0,0.25126990019970713,0.003744617112900206,0.0011474469305794606,0
255,53,36,0,0,0.32888337196844664,0.051160831304999065,0.01663798049340218,0
256,53,37,0,0,0.3059969877808618,0.039131248829807154,0.008605851979345954,0
257,53,38,0,0,0.30915383170172417,0.0003744617112900206,0.0005737234652897303,0
258,53,39,0,0,0.27013510881266917,0,0,0
259,53,40,0,0,0.3465094572999734,0,0,0
260,53,41,0,0,0.36403531331197686,0,0,0
261,53,42,0,0,0.41059983725610943,0.0005148848530237783,0.0005737234652897303,0
262,53,43,0,0,0.3233346854740072,0.0011701928477813144,0.0017211703958691911,0
263,53,44,0,0,0.24410827214571987,0,0,0
264,53,45,0,0,0.3852676805323709,0.05855645010297697,0.012048192771084338,0
265,53,46,0,0,0.3925560096185522,0.001965923984272608,0,0
266,53,47,0,0,0.419458521218922,0,0,0
267,53,48,0,0,0.2929574512229143,0,0,0
268,53,49,0,0,0.38033900175833607,0,0,0
269,53,50,0,0,0.3231929805288806,0,0,0
270,53,51,0,0,0.2919980059525103,0,0,0
271,53,52,0,0,0.24566945510264598,0,0,0
272,53,53,0,0,0.3305155718430403,0,0,0
273,53,54,0,0,0.352378122817715,0,0,0
274,53,55,0,0,0.41610848709199744,0,0,0
275,53,56,0,0,0.4758948883670044,0,0,0
276,53,57,0,0,0.5134806769008018,0,0,0
277,53,58,0,0,0.3991064288487053,0.0018255008425388504,0.0005737234652897303,0
278,54,24,0,0,0.2832144723349763,0,0,0
279,54,25,0,0,0.32539623983005034,0,0,0
280,54,26,0,0,0.2407027508484085,0.00046807713911252576,0,0
281,54,27,0,0,0.26064073004162597,0.0008893465643137989,0,0
282,54,28,0,0,0.29795699527406955,0.007676465081445422,0,0
283,54,29,0.00966183574879227,0,0.31223958106871064,0.3439430818198839,0.13711990820424555,0
284,54,30,0,0,0.2691648244236236,0.08664107844972851,0.04819277108433735,0
285,54,31,0.004830917874396135,0,0.26300312127345654,0.05396929413967422,0.0321285140562249,0
286,54,32,0,0,0.3384972601241567,0.004306309679835237,0.01549053356282272,0
287,54,33,0,0,0.3966066693603968,0.004306309679835237,0.007458405048766495,0
288,54,34,0,0,0.2693450809396533,0.0034169631155214378,0.010900745840504877,0
289,54,35,0,0,0.2468067824157244,0.005944579666729077,0.004016064257028112,0
290,54,36,0,0,0.231775104000269,0,0,0
291,54,37,0,0,0.2759869012221774,0.005055233102415278,0.0005737234652897303,0
292,54,38,0,0,0.33736988139327057,0,0,0
293,54,39,0,0,0.2597383677835952,0.033795169443924356,0.004016064257028112,0
294,54,40,0,0,0.35275325970566246,0,0,0
295,54,41,0,0,0.35628066015834864,0.009174311926605505,0.002294893861158921,0
296,54,42,0,0,0.39221212194050703,0,0,0
297,54,43,0,0,0.3377958525395029,0.0013574237034263247,0,0
298,54,44,0,0,0.3051549143331035,0.010672158771765586,0.009179575444635685,0
299,54,45,0,0,0.32874196028183905,0.02237408724957873,0.0034423407917383822,0
300,54,46,0,0,0.38665885708447495,0.007957311364912938,0.0005737234652897303,0
301,54,47,0,0,0.37895542281363054,0,0,0
302,54,48,0,0,0.2926528763852266,0,0,0
303,54,49,0,0,0.3309569085592758,0.002621231979030144,0.0005737234652897303,0
304,54,50,0,0,0.27199690224741424,0,0,0
305,54,51,0,0,0.2951010650068217,0,0,0
306,54,52,0,0,0.2526258116314356,0,0,0
307,54,53,0,0,0.2623390244107832,0,0,0
308,54,54,0,0,0.3666481368752425,0,0,0
309,54,55,0,0,0.40778730441682703,0,0,0
310,54,56,0,0,0.4725948313219265,0,0,0
311,54,57,0,0,0.4983499278252384,0,0,0
312,54,58,0,0,0.41180614551769984,0,0,0
313,54,59,0,0,0.4279931621901299,0,0,0
314,54,60,0,0,0.3323041088477176,0.012872121325594458,0,0
315,55,25,0,0,0.2794346393629394,0.0007489234225800412,0,0
316,55,26,0,0,0.1921375376146768,0.013574237034263246,0.011474469305794608,0
317,55,27,0,0,0.2672009433802162,0.008331773076202958,0.0017211703958691911,0
318,55,28,0,0,0.3195199035661986,0.09010484927916121,0.02983362019506598,0
319,55,29,0,0,0.2577289497892613,0.159380265867815,0.07917383820998279,0
320,55,30,0.004830917874396135,0,0.2993065512969778,0.1918648193222243,0.37521514629948366,0
321,55,31,0,0,0.2791472724805515,0.13536790863134243,0.09007458405048767,0.004464285714285714
322,55,32,0,0,0.36073846795058595,0.0023403856955626287,0.006310958118187034,0
323,55,33,0,0,0.4152380407297957,0.022701741246957497,0.010327022375215147,0
324,55,34,0,0,0.277519754296278,0.02387193409473881,0.002868617326448652,0
325,55,35,0,0,0.25355270008170777,0,0,0
326,55,36,0,0,0.2638194395366485,0,0,0
327,55,37,0,0,0.2728839090635477,0,0,0
328,55,38,0,0,0.35014893298085475,0,0,0
329,55,39,0,0,0.27761789527307873,0.00042126942520127317,0,0
330,55,40,0,0,0.40681187606792174,0,0,0
331,55,41,0,0,0.4088098142932932,0.0163826998689384,0,0
332,55,42,0,0,0.43287814618391446,0,0,0
333,55,43,0,0,0.35365578845624795,0.0019191162703613555,0.0005737234652897303,0
334,55,44,0,0,0.32037746607548917,0.012965736753416963,0.002868617326448652,0
335,55,45,0,0,0.3543587939114359,0.0081913499344692,0.002868617326448652,0
336,55,46,0,0,0.3994580525174244,0,0,0
337,55,47,0,0,0.4023579387729671,0,0,0
338,55,48,0,0,0.29211750052777374,0,0,0
339,55,49,0,0,0.39419407937087986,0,0,0
340,55,50,0,0,0.34524391936180476,0,0,0
341,55,51,0,0,0.2877106212583727,0.00042126942520127317,0,0
342,55,52,0,0,0.2735012371578307,0,0,0
343,55,53,0,0,0.3513531496215493,0.0005148848530237783,0,0
344,55,54,0,0,0.35673878010641397,0,0,0
345,55,55,0,0,0.4273008895871843,0,0,0
346,55,56,0,0,0.4792742263179928,0,0,0
347,55,57,0,0,0.5103794224709869,0,0,0
348,55,58,0,0,0.3988774771388436,0,0,0
349,55,59,0,0,0.44490255012189334,0.0034637708294326906,0,0
350,55,60,0,0,0.3840940784796345,0,0,0
351,55,61,0,0,0.36761233319778575,0,0,0
352,56,25,0,0,0.3161326093165466,0,0,0
353,56,26,0.004830917874396135,0,0.275187180279073,0.09216438869125632,0.020080321285140562,0
354,56,27,0,0,0.34135329372598183,0.11374274480434375,0.019506597819850834,0
355,56,28,0,0,0.3570164824004838,0.07339449541284404,0.03270223752151463,0.002232142857142857
356,56,29,0,0,0.3938505866844312,0.1081726268489047,0.12105565117613311,0
357,56,30,0.014492753623188406,0.004830917874396135,0.31975130006082364,0.10049616176745928,0.39070567986230637,0.002232142857142857
358,56,31,0,0,0.3170229309644686,0.11687886163639769,0.04360298336201951,0
359,56,32,0,0,0.3974922789847137,0.006787118517131623,0.0005737234652897303,0
360,56,33,0,0,0.4174872822436943,0.005242463958060288,0.008032128514056224,0
361,56,34,0,0,0.29151428974497584,0.0002808462834675154,0,0
362,56,35,0,0,0.2877607011423288,0.0036041939711664484,0.002294893861158921,0
363,56,36,0,0,0.2966972518439606,0.005336079385882793,0.0011474469305794606,0
364,56,37,0,0,0.2842450748296523,0,0,0
365,56,38,0,0,0.3401534133736244,0,0,0
366,56,39,0,0,0.3906037570468998,0.0001404231417337577,0,0
367,56,40,0,0,0.43082721067293406,0,0,0
368,56,41,0,0,0.4677547064214196,0,0,0
369,56,42,0,0,0.43090682214543047,0.025697434937277663,0.0005737234652897303,0
370,56,43,0,0,0.38499235098792967,0.02995693690320165,0.002294893861158921,0
371,56,44,0,0,0.3242628929271197,0.056450102976970604,0.008032128514056224,0
372,56,45,0,0,0.3500991662915747,0,0,0
373,56,46,0,0,0.39722132453744835,0,0,0
374,56,47,0,0,0.36166186917282456,0,0,0
375,56,48,0,0,0.2939982622038311,0,0,0
376,56,49,0,0,0.2798539795782747,4.680771391125258e-05,0.0005737234652897303,0
377,56,50,0,0,0.30428588490195124,0,0,0
378,56,51,0,0,0.28399305147506254,0,0,0
379,56,52,0,0,0.26728230560143623,0,0,0
380,56,53,0,0,0.28356347405555604,0.0003744617112900206,0.0017211703958691911,0
381,56,54,0,0,0.35340099626896476,0.00655307994757536,0,0
382,56,55,0,0,0.3813738021250928,0.003510578543343943,0,0
383,56,56,0,0,0.4727454782986121,0.006412656805841603,0.0005737234652897303,0
384,56,57,0,0,0.4771774220374267,0.0034637708294326906,0.0005737234652897303,0
385,56,58,0,0,0.40379681836403475,0.0127316981838607,0.004016064257028112,0
386,56,59,0,0,0.3883803033255782,0.07896461336828309,0.013195639701663799,0
387,56,60,0,0,0.37315491421959507,0.059211758097734504,0.002868617326448652,0
388,56,61,0,0,0.37044596182698525,0.007161580228421644,0.002868617326448652,0
389,56,62,0,0,0.27419924164175824,0,0,0
390,56,63,0,0,0.2983219296053226,0,0,0
391,57,26,0,0,0.307254782485771,0.00023403856955626288,0,0
392,57,27,0,0,0.2822396655250886,0.004212694252012731,0.002294893861158921,0
393,57,28,0,0,0.3624300746733619,0,0,0
394,57,29,0,0,0.3564664604514803,0.03295263059352181,0.019506597819850834,0.002232142857142857
395,57,30,0,0,0.3697745983650411,0.2394214566560569,0.09409064830751578,0.002232142857142857
396,57,31,0,0,0.2569437794280465,0.20894963489983148,0.10728628800917958,0
397,57,32,0,0,0.36324128567764624,0.0006085002808462835,0.004589787722317842,0
398,57,33,0,0,0.3853969301141417,0.0014978468451600825,0,0
399,57,34,0,0,0.2652612188101108,0.014604006740310803,0.002294893861158921,0
400,57,35,0,0,0.23297967376835982,0,0,0
401,57,36,0,0,0.24026722001692066,0.016055045871559634,0.0034423407917383822,0
402,57,37,0,0,0.27551693016322126,0.006506272233664108,0,0
403,57,38,0,0,0.34142002915246666,0.0003744617112900206,0,0
404,57,39,0,0,0.2984383289455675,0,0,0
405,57,40,0,0,0.38186085212245025,4.680771391125258e-05,0,0
406,57,41,0,0,0.3729657567908028,0.0001872308556450103,0,0
407,57,42,0,0,0.34314075241529,0.047603445047743866,0.004589787722317842,0
408,57,43,0,0,0.3235125601508694,0.02022093240966111,0.006310958118187034,0
409,57,44,0,0,0.28794131123931255,0,0,0
410,57,45,0,0,0.3721800618198483,0,0,0
411,57,46,0,0,0.33922611616166515,0,0,0
412,57,47,0,0,0.3217042127088544,0,0,0
413,57,48,0,0,0.2620167028173766,0,0,0
414,57,49,0,0,0.3049384302096796,0,0,0
415,57,50,0,0,0.2868108497378214,0,0,0
416,57,51,0,0,0.26676215377764134,0.002621231979030144,0.0017211703958691911,0
417,57,52,0,0,0.24066893870906692,0.06801160831304999,0.010900745840504877,0
418,57,53,0,0,0.3349172055454264,0,0,0
419,57,54,0,0,0.3894751834889464,0.03295263059352181,0.01606425702811245,0
420,57,55,0,0,0.37891578148759414,0.07484553454409287,0.010327022375215147,0
