grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
58,40,65,4,0,32217.961332840576,855,108,0
59,40,66,0,0,31046.938426339948,770,179,0
60,40,67,0,0,26382.879146539915,278,9,0
61,40,68,0,0,28398.678731301745,0,0,0
62,40,69,0,0,28348.20041346826,0,0,0
63,40,70,0,0,28118.478476263746,0,0,0
64,40,71,0,0,27921.32695828684,0,0,0
65,40,72,0,0,32446.816629011533,0,0,0
66,40,73,0,0,22538.576397512974,0,0,0
67,40,74,0,0,23648.120277118105,0,0,0
68,41,7,0,0,17883.057464246966,0,0,0
69,41,8,0,0,18644.944444897563,0,0,0
70,41,9,0,0,14802.130420929743,0,0,0
71,41,10,0,0,15940.370359525,0,0,0
72,41,11,0,0,15298.966041471444,0,0,0
73,41,12,0,0,22893.54860932668,0,0,0
74,41,13,0,0,23888.77296393334,0,0,0
75,41,14,0,0,15721.704966154924,0,0,0
76,41,15,0,0,15074.62119753478,0,0,0
77,41,16,0,0,14244.584621495706,0,0,0
78,41,17,0,0,19486.98064722544,0,0,0
79,41,18,0,0,16773.596292618335,0,0,0
80,41,19,0,0,19673.831682057018,0,0,0
81,41,20,0,0,23086.548065621588,0,0,0
82,41,21,0,0,25986.03571990062,0,0,0
83,41,22,0,0,24638.30479186299,1,1,0
84,41,23,0,0,23768.45196620871,0,0,0
85,41,24,0,0,26822.21014358938,0,0,0
86,41,25,0,0,30463.254147711636,0,0,0
87,41,26,0,0,23774.659052610907,17,0,0
88,41,27,0,0,21801.557636778147,30,4,0
89,41,28,0,0,26684.406393664918,0,0,0
90,41,29,0,0,22733.16028338569,0,0,0
91,41,30,0,0,16354.979022789286,171,12,0
92,41,31,0,0,34932.28583603405,272,35,0
93,41,32,0,0,19154.88545993508,387,25,0
94,41,33,0,0,28029.644516593413,5,0,0
95,41,34,0,0,27285.33195220813,0,0,0
96,41,35,0,0,30372.907108002484,3,0,0
97,41,36,0,0,24569.902098808085,3,0,0
98,41,37,0,0,24940.021468358616,0,0,0
99,41,38,0,0,33025.954589501845,3,0,0
100,41,39,0,0,28130.97775458676,73,0,0
101,41,40,0,0,33895.60032919113,10,0,0
102,41,41,0,0,36936.79666643951,3,0,0
103,41,42,0,0,34561.167390639435,0,0,0
104,41,43,0,0,30321.952226948706,0,0,0
105,41,44,0,0,34965.2634701348,41,0,0
106,41,45,0,0,35409.30988850386,91,2,0
107,41,46,0,0,29291.684326171715,15,1,0
108,41,47,0,0,30457.77078977185,162,8,0
109,41,48,0,0,34675.39269632529,58,3,0
110,41,49,0,0,32890.33589666977,0,0,0
111,41,50,0,0,30306.348726445936,12,2,0
112,41,51,0,0,30912.73089503416,5,0,0
113,41,52,0,0,33763.02562199153,53,0,0
114,41,53,0,0,31254.1947639533,63,1,0
115,41,54,0,0,35076.18229625173,0,0,0
116,41,55,0,0,29982.961709685773,0,0,0
117,41,56,0,0,30198.64897776661,0,0,0
118,41,57,0,0,35160.00337257944,0,0,0
119,41,58,0,0,26668.55393323869,2,0,0
120,41,59,0,0,24902.023757826093,0,0,0
121,41,60,0,0,25700.10055928505,1,0,0
122,41,61,0,0,21993.65665440794,4,0,0
123,41,62,0,0,24293.17513093661,0,0,0
124,41,63,0,0,25289.501141373185,29,4,0
125,41,64,0,0,17913.683445859126,299,17,1
126,41,65,0,0,24560.200795308512,446,52,0
127,41,66,2,0,30820.205923190224,641,116,0
128,41,67,0,0,31385.1209034364,67,1,0
129,41,68,0,0,29274.19165126995,5,0,0
130,41,69,0,0,24948.89195952201,0,2,0
131,41,70,0,0,23950.338070024718,0,0,0
132,41,71,0,0,33757.82660048276,0,0,0
133,41,72,0,0,32664.440312584222,0,0,0
134,41,73,0,0,22698.252586775303,0,0,0
135,41,74,0,0,35284.590455987636,0,0,0
136,42,7,0,0,16915.153852089486,0,0,0
137,42,8,0,0,20920.049515692008,0,0,0
138,42,9,0,0,19075.27341934655,0,0,0
139,42,10,0,0,20413.744848668703,0,0,0
140,42,11,0,0,21216.061309579098,0,0,0
141,42,12,0,0,15717.171319428919,0,0,0
142,42,13,0,0,19265.562522635828,0,0,0
143,42,14,0,0,21272.22125064411,20,2,0
144,42,15,0,0,21359.39968972289,0,0,0
145,42,16,0,0,16697.93366349135,13,1,0
146,42,17,0,0,15481.144824421599,21,0,0
147,42,18,0,0,19937.124451349933,124,1,0
148,42,19,0,0,20304.459755088803,12,0,0
149,42,20,0,0,25221.3167721704,0,0,0
150,42,21,0,0,23922.89708854893,0,0,0
151,42,22,0,0,24642.03637126269,0,0,0
152,42,23,0,0,29294.421977393387,0,0,0
153,42,24,0,0,23586.886071860918,77,2,0
154,42,25,0,0,30526.87204793121,157,4,0
155,42,26,0,0,24621.971218964347,152,1,0
156,42,27,0,0,25363.748788790967,341,5,0
157,42,28,0,0,25634.67216521921,177,11,0
158,42,29,0,0,19727.77279454362,11,0,0
159,42,30,0,0,20529.639473958134,99,1,0
160,42,31,0,0,27719.424213604965,7,8,0
161,42,32,0,0,21812.21504889186,119,13,1
162,42,33,0,0,23587.29015208122,5,1,0
163,42,34,0,0,26319.602040054648,64,3,0
164,42,35,0,0,25517.381213793647,106,6,0
165,42,36,0,0,28545.732663453375,0,0,0
166,42,37,0,0,23422.39921037294,5,2,0
167,42,38,0,0,27754.339627605685,16,0,0
168,42,39,0,0,26248.26942913924,42,1,0
169,42,40,0,0,32354.919353583293,8,1,0
170,42,41,0,0,35440.1287146574,0,0,0
171,42,42,0,0,25360.535773564527,3,0,0
172,42,43,0,0,31255.670570593546,0,0,0
173,42,44,0,0,25757.84679158088,21,0,0
174,42,45,0,0,30339.242572729414,0,0,0
175,42,46,0,0,28395.482081070302,3,0,0
176,42,47,0,0,29082.742030290734,16,2,0
177,42,48,0,0,34212.86265037249,10,1,0
178,42,49,0,0,28845.16496959868,0,0,0
179,42,50,0,0,26513.16947460749,75,1,0
180,42,51,0,0,29460.70926561746,4,1,0
181,42,52,0,0,32527.510955457183,20,1,0
182,42,53,0,0,32395.771438225463,9,0,0
183,42,54,0,0,33481.61747449257,5,0,0
184,42,55,0,0,28290.58099707603,0,0,0
185,42,56,0,0,31198.555109471406,7,0,0
186,42,57,0,0,33941.91930763931,7,0,0
187,42,58,0,0,24253.54921095477,1,0,0
188,42,59,0,0,23593.586098079253,0,0,0
189,42,60,0,0,22547.332988349546,21,0,0
190,42,61,0,0,22114.11541075193,78,8,0
191,42,62,0,0,21481.101710618816,13,1,0
192,42,63,0,0,28145.933325443155,0,0,0
193,42,64,0,0,19513.006923397643,342,20,0
194,42,65,0,0,22426.873801615533,233,21,0
195,42,66,0,0,26103.984970687314,160,22,0
196,42,67,0,0,25519.959442684707,0,0,0
197,42,68,0,0,33615.56270799975,2,0,0
198,42,69,0,0,35241.02890510531,0,0,0
199,42,70,0,0,30918.527123802764,0,0,0
200,42,71,0,0,35907.7534548986,0,0,0
201,42,72,0,0,25672.627496809127,0,0,0
202,42,73,0,0,22009.561521240343,0,0,0
203,42,74,0,0,34418.892503457355,0,0,0
204,43,7,0,0,16016.038158803112,0,0,0
205,43,8,0,0,18341.559899975167,0,0,0
206,43,9,0,0,19753.75345725804,0,0,0
207,43,10,0,0,20936.376338663158,0,0,0
208,43,11,0,0,14782.295113085804,0,0,0
209,43,12,0,0,15702.974428918762,2,1,0
210,43,13,0,0,15082.796903300137,750,14,0
211,43,14,0,0,20633.78615275423,35,0,0
212,43,15,0,0,16778.20219940861,27,1,0
213,43,16,0,0,20646.905518287618,29,0,0
214,43,17,0,0,20016.950876257142,6,0,0
215,43,18,0,0,20955.63948646387,136,2,0
216,43,19,0,0,21574.227038731315,0,0,0
217,43,20,0,0,21323.918407787507,0,0,0
218,43,21,0,0,25454.066044205963,15,0,0
219,43,22,0,0,21527.800012346874,185,20,0
220,43,23,0,0,33150.34608913384,25,2,0
221,43,24,0,0,27948.704581637583,4,0,0
222,43,25,0,0,36938.72933802957,0,0,0
223,43,26,0,0,25675.86860591541,32,3,0
224,43,27,0,0,24189.100102049677,104,6,0
225,43,28,0,0,34238.256957795726,171,14,0
226,43,29,0,0,23436.062362835488,11,1,0
227,43,30,0,0,22158.73464047017,0,0,0
228,43,31,0,0,34115.81111051788,0,0,0
229,43,32,0,0,22340.45209354589,11,0,0
230,43,33,0,0,26528.500423363184,6,0,0
231,43,34,0,0,24502.396968087203,117,6,0
232,43,35,0,0,25168.93611857805,232,5,0
233,43,36,0,0,30945.250780919883,1,0,0
234,43,37,0,0,24664.00974135642,0,0,0
235,43,38,0,0,28194.96467765481,0,0,0
236,43,39,0,0,28200.544303876148,3,0,0
237,43,40,0,0,37171.98696742474,0,0,0
238,43,41,0,0,42044.819479138736,43,1,0
239,43,42,0,0,33771.54914388105,0,0,0
240,43,43,0,0,31536.797529435,38,0,0
241,43,44,0,0,39244.29488324677,0,0,0
242,43,45,0,0,29896.506458549684,16,0,0
243,43,46,0,0,34368.634209497686,0,0,0
244,43,47,0,0,33372.39889104817,1,0,0
245,43,48,0,0,40701.71680874383,8,3,0
246,43,49,0,0,34567.375241929796,64,8,0
247,43,50,0,0,35483.08481651815,426,20,0
248,43,51,0,0,31979.601275271463,394,19,0
249,43,52,0,0,41798.496641237565,46,2,0
250,43,53,0,0,35199.76078432305,0,0,0
251,43,54,0,0,41706.142327956135,0,0,0
252,43,55,0,0,35068.80919157186,4,0,0
253,43,56,0,0,37111.244760793736,0,0,0
254,43,57,0,0,38613.30229465826,30,0,0
255,43,58,0,0,27682.174706795617,0,0,0
256,43,59,0,0,26209.176519895693,1,6,0
257,43,60,0,0,25983.148971575152,127,16,0
258,43,61,0,0,21452.7462295768,323,22,0
259,43,62,0,0,29108.900237330865,0,0,0
260,43,63,0,0,28861.18837028689,188,14,0
261,43,64,0,0,23110.90511722424,0,0,0
262,43,65,0,0,23909.220368029102,83,10,0
263,43,66,0,0,25555.730788878187,62,4,0
264,43,67,0,0,28970.35355316448,16,0,0
265,43,68,0,0,29265.915255017266,43,0,0
266,43,69,0,0,25321.65033092496,0,0,0
267,43,70,0,0,31145.97490613308,0,0,0
268,43,71,0,0,29210.080859344333,0,0,0
269,43,72,0,0,30072.495270157964,99,0,0
270,43,73,0,0,28251.401504816964,0,0,0
271,43,74,0,0,22880.442601642066,0,0,0
272,44,7,0,0,15814.65138867305,0,0,0
273,44,8,0,0,17644.315036049422,0,0,0
274,44,9,0,0,16058.77488573894,0,0,0
275,44,10,0,0,18046.905748490382,0,0,0
276,44,11,0,0,18053.27421870889,0,13,0
277,44,12,0,0,17987.931738422267,0,0,0
278,44,13,0,0,17483.614478247568,55,3,0
279,44,14,0,0,16452.202939396666,0,0,0
280,44,15,0,0,14665.851171838998,0,0,0
281,44,16,0,0,16384.2383788781,3,1,0
282,44,17,0,0,15504.850504890152,0,0,0
283,44,18,0,0,16998.78486993848,23,0,0
284,44,19,0,0,22165.632238181934,77,0,0
285,44,20,0,0,27130.689199811644,43,0,0
286,44,21,0,0,27996.58556592322,43,2,0
287,44,22,0,0,26022.69112055006,49,5,0
288,44,23,0,0,30876.424079245902,15,0,0
289,44,24,0,0,27004.327585657382,15,0,0
290,44,25,0,0,35862.104796358944,59,1,0
291,44,26,0,0,25627.370118668754,58,0,0
292,44,27,0,0,26417.717031580698,2,2,0
293,44,28,0,0,29972.76990685544,87,4,0
294,44,29,0,0,22904.229270010455,0,0,0
295,44,30,0,0,22101.31129967013,0,0,0
296,44,31,0,0,28909.988452107285,19,0,0
297,44,32,0,0,18139.89249200642,134,6,0
298,44,33,0,0,26864.652566663346,4,0,0
299,44,34,0,0,31627.3574297568,10,0,0
300,44,35,0,0,26270.890064532174,17,0,0
301,44,36,0,0,28815.397322787165,10,0,0
302,44,37,0,0,23511.480736986574,1,0,0
303,44,38,0,0,33009.2360016977,68,2,0
304,44,39,0,0,23926.95605481246,1,0,0
305,44,40,0,0,31543.473029832163,3,0,0
306,44,41,0,0,40742.80611995459,0,0,0
307,44,42,0,0,37672.03190637633,5,0,0
308,44,43,0,0,38094.73363737331,34,1,0
309,44,44,0,0,36974.964977787284,0,0,0
310,44,45,0,0,27233.039215381123,6,0,0
311,44,46,0,0,25671.72565032592,0,0,0
312,44,47,0,0,29612.16951291411,37,0,0
313,44,48,0,0,37006.48867520011,97,6,0
314,44,49,0,0,39166.49033128408,16,1,0
315,44,50,0,0,30000.390041218798,374,15,0
316,44,51,0,0,28371.924889859394,118,6,0
317,44,52,0,0,33363.90035594605,35,3,0
318,44,53,0,0,34055.4503958859,0,0,0
319,44,54,0,0,33452.302824997685,0,0,0
320,44,55,0,0,37304.88534716897,0,0,0
321,44,56,0,0,44061.258338139305,93,0,0
322,44,57,0,0,38042.57360528955,28,4,0
323,44,58,0,0,27517.250437549326,0,0,0
324,44,59,0,0,25916.318600220966,87,2,0
325,44,60,0,0,31767.703733052047,39,15,0
326,44,61,0,0,22861.2761918287,257,23,0
327,44,62,0,0,26686.418587453423,0,0,0
328,44,63,0,0,30422.8128752575,0,0,0
329,44,64,0,0,27589.127747098268,0,0,0
330,44,65,0,0,27106.01993513688,86,0,0
331,44,66,0,0,23733.34333438939,22,1,0
332,44,67,0,0,27197.11637149621,41,3,0
333,44,68,0,0,26014.602407762177,62,2,0
334,44,69,0,0,31907.841282236142,15,1,0
335,44,70,0,0,25656.4798856316,0,0,0
336,44,71,0,0,25031.676300288604,0,0,0
337,44,72,0,0,35416.769114064635,0,0,0
338,44,73,0,0,35378.52271219612,0,0,0
339,44,74,0,0,37128.597647759976,0,0,0
340,45,7,0,0,15408.141500617285,0,0,0
341,45,8,0,0,16490.811434162148,0,0,0
342,45,9,0,0,18258.72383490142,0,0,0
343,45,10,0,0,18573.33916548366,0,0,0
344,45,11,0,0,18874.46407346113,0,0,0
345,45,12,0,0,14719.365675291923,0,0,0
346,45,13,0,0,15047.527411669109,2,0,0
347,45,14,0,0,15417.56059622093,0,0,0
348,45,15,0,0,17839.496406295733,0,0,0
349,45,16,0,0,17904.582061377903,0,0,0
350,45,17,0,0,16747.772843191276,8,0,0
351,45,18,0,0,17623.362193568955,4,0,0
352,45,19,0,0,21519.360750105025,60,1,0
353,45,20,0,0,24733.764321184663,57,1,0
354,45,21,0,0,30853.559083864955,85,6,0
355,45,22,0,0,28817.471813235712,0,0,0
356,45,23,0,0,34150.577436484535,0,0,0
357,45,24,0,0,28630.48608043353,0,0,0
358,45,25,0,0,36706.29761844585,47,3,0
359,45,26,0,0,31521.893282564448,56,4,0
360,45,27,0,0,27630.14928879493,30,0,0
361,45,28,0,0,31813.20873945645,14,0,0
362,45,29,0,0,24307.350461908398,0,0,0
363,45,30,0,0,23232.864360632968,0,0,0
364,45,31,0,0,34910.06378240351,103,3,0
365,45,32,0,0,25397.403940318636,264,16,0
366,45,33,0,0,27664.447245126783,0,0,0
367,45,34,0,0,30641.411439679658,3,0,0
368,45,35,0,0,31225.664848005184,0,0,0
369,45,36,1,0,27710.54194615456,11,1,0
370,45,37,0,0,24201.3595190809,1,0,0
371,45,38,0,0,29853.058042017597,12,1,0
372,45,39,0,0,29751.564315269003,0,0,0
373,45,40,0,0,39865.363658645496,26,0,0
374,45,41,0,0,42013.53762785252,65,0,0
375,45,42,0,0,28763.19704893173,5,0,0
376,45,43,0,0,42502.91729218805,21,0,0
377,45,44,0,0,36619.579422283416,8,0,0
378,45,45,0,0,32051.653658312905,1,0,0
379,45,46,0,0,25110.94277365681,0,0,0
380,45,47,0,0,35191.50675389737,54,5,0
381,45,48,0,0,39532.32509891116,128,5,0
382,45,49,0,0,40487.25293897794,0,0,0
383,45,50,0,0,35049.844177581705,24,1,0
384,45,51,0,0,33758.97407715515,2,0,0
385,45,52,0,0,42912.75690198645,19,0,0
386,45,53,0,0,38587.42669686162,0,0,0
387,45,54,0,0,44748.11786260122,0,0,0
388,45,55,0,0,32185.73447348198,0,0,0
389,45,56,0,0,42311.19304123728,152,0,0
390,45,57,0,0,42327.72578135034,39,0,0
391,45,58,0,0,28647.13638734862,12,12,0
392,45,59,0,0,27154.850112365322,6,28,0
393,45,60,0,0,26918.364502412984,1,14,0
394,45,61,0,0,31984.738996197848,7,28,0
395,45,62,0,0,28072.156387659394,0,0,0
396,45,63,0,0,30605.316587680118,42,3,0
397,45,64,0,0,28123.771663440897,2,3,0
398,45,65,0,0,26819.717344837183,285,10,0
399,45,66,0,0,25789.959983851,0,0,0
400,45,67,0,0,24875.01369565284,0,0,0
401,45,68,0,0,28047.458398851933,0,0,0
402,45,69,0,0,28955.91143689043,0,0,0
403,45,70,0,0,29457.27168398103,0,0,0
404,45,71,0,0,27272.742191151123,0,0,0
405,45,72,0,0,24196.71165601116,0,0,0
406,45,73,0,0,30248.430397286982,0,0,0
407,45,74,0,0,29177.178293805966,0,0,0
408,46,7,0,0,15133.948937710633,0,0,0
409,46,8,0,0,15541.732240622732,0,0,0
410,46,9,0,0,14909.413530920583,0,0,0
411,46,10,0,0,18055.507498621788,0,0,0
412,46,11,0,0,17038.822298510626,0,0,0
413,46,12,0,0,18231.11334013193,0,0,0
414,46,13,0,0,16355.78997219485,0,0,0
415,46,14,0,0,19203.962293153978,0,0,0
416,46,15,0,0,15151.079671238904,0,0,0
417,46,16,0,0,17978.594966683188,0,0,0
418,46,17,0,0,19163.567830037548,0,0,0
419,46,18,0,0,17830.711129979798,1,0,0
420,46,19,0,0,20993.689669363444,0,0,0
421,46,20,0,0,32703.123086077896,22,0,0
422,46,21,0,0,31349.894392984013,38,0,0
423,46,22,0,0,30141.44589439184,14,1,0
424,46,23,0,0,35461.86067670131,75,0,0
425,46,24,0,0,32391.28405949125,0,0,0
426,46,25,0,0,38006.89795157313,145,5,0
427,46,26,0,0,27113.19417410683,276,9,0
428,46,27,0,0,28103.393810292004,109,2,0
429,46,28,0,0,33270.746796636035,0,0,0
430,46,29,0,0,25136.22452688083,0,0,0
431,46,30,0,0,23817.3763205086,1,0,0
432,46,31,0,0,38200.8338316961,0,0,0
433,46,32,0,0,28050.207874206066,57,2,0
434,46,33,0,0,30098.896909983705,4,0,0
435,46,34,0,0,31133.422993905577,0,0,0
436,46,35,0,0,29084.17171972326,24,0,0
437,46,36,0,0,40115.68614803657,77,1,0
438,46,37,0,0,30031.41575271416,80,0,0
439,46,38,0,0,35985.13658864695,0,0,0
440,46,39,0,0,31755.26401630893,0,0,0
441,46,40,0,0,39187.932668531066,29,0,0
442,46,41,0,0,46299.831582519815,69,0,0
443,46,42,0,0,37422.61215110554,31,1,0
444,46,43,0,0,41788.621110751585,0,0,0
445,46,44,0,0,36638.7584909904,0,0,0
446,46,45,0,0,46349.358616187295,4,2,0
447,46,46,0,0,33881.517308144044,1,0,0
448,46,47,0,0,35673.000273972175,0,0,0
449,46,48,0,0,33115.40333824589,28,0,0
450,46,49,0,0,38736.64018614005,1,0,0
451,46,50,0,0,35838.824499003356,3,0,0
452,46,51,0,0,36193.162424192684,1,0,0
453,46,52,0,0,45075.48068902215,8,1,0
454,46,53,0,0,39733.1510315795,11,1,0
455,46,54,0,0,43591.31846174006,0,0,0
456,46,55,0,0,37781.01716003552,5,0,0
457,46,56,0,0,38933.33243099372,0,0,0
458,46,57,0,0,46283.87738127711,2,0,0
459,46,58,0,0,29635.68140669684,10,6,0
460,46,59,0,0,28448.955772804467,0,7,0
461,46,60,0,0,31779.44621090576,5,13,0
462,46,61,0,0,34059.91826749567,0,10,0
463,46,62,0,0,30759.878982483144,1,0,0
464,46,63,0,0,32130.116405238638,0,0,0
465,46,64,0,0,30730.89433900897,1,0,0
466,46,65,0,0,27705.5943554671,19,1,0
467,46,66,0,0,27510.3334240549,7,0,0
468,46,67,0,0,25246.010031086324,0,0,0
469,46,68,0,0,24924.72589191709,9,0,0
470,46,69,0,0,25833.86029573813,0,0,0
471,46,70,0,0,26484.534254987753,0,0,0
472,46,71,0,0,26802.629994477407,0,0,0
473,46,72,0,0,32266.838243396865,0,0,0
474,46,73,0,0,29702.603914860767,0,0,0
475,46,74,0,0,33529.165236501336,0,0,0
476,47,7,0,0,17530.058924295234,0,0,0
477,47,8,0,0,18380.606071073336,0,0,0
478,47,9,0,0,15780.611685426516,0,0,0
479,47,10,0,0,17726.380229880728,0,0,0
480,47,11,0,0,15393.181146976354,0,0,0
481,47,12,0,0,17970.942227384523,0,0,0
482,47,13,0,0,17568.018595028516,0,0,0
483,47,14,0,0,16939.502548828335,0,0,0
484,47,15,0,0,16140.795130845063,0,0,0
485,47,16,0,0,15254.540928027844,0,0,0
486,47,17,0,0,16877.340248253622,0,0,0
487,47,18,0,0,17572.276168011584,0,0,0
488,47,19,0,0,20499.71521579613,0,0,0
489,47,20,0,0,26358.219353166307,4,0,0
490,47,21,0,0,25750.4793950372,0,0,0
491,47,22,0,0,24909.084226257157,2,0,0
492,47,23,0,0,30989.220904085123,1,0,0
493,47,24,0,0,27106.397843259616,8,0,0
494,47,25,0,0,33965.778326404215,245,8,0
495,47,26,0,0,26158.97990644385,333,37,0
496,47,27,0,0,26663.470220108087,103,21,0
497,47,28,0,0,27658.60282679214,0,0,0
498,47,29,0,0,22603.10511746324,0,0,0
499,47,30,0,0,22602.245993024448,0,0,0
500,47,31,0,0,27516.80495950505,1,0,0
501,47,32,0,0,28765.613183380243,84,0,0
502,47,33,0,0,30273.782323942774,120,1,0
503,47,34,0,0,32071.449375484488,0,0,0
504,47,35,0,0,28073.989850812002,0,0,0
505,47,36,0,0,24020.18823740352,94,5,0
506,47,37,0,0,24811.55817975938,97,5,0
507,47,38,0,0,33019.62661330145,257,4,0
508,47,39,0,0,29418.921383989164,0,0,0
509,47,40,0,0,38720.90729446551,60,0,0
510,47,41,0,0,38406.33492523898,0,0,0
511,47,42,0,0,29077.366873244482,0,0,0
512,47,43,0,0,29812.865526986123,3,0,0
513,47,44,0,0,36793.27657670542,20,0,0
514,47,45,0,0,31864.41324515578,28,0,0
515,47,46,0,0,32014.32620962644,0,0,0
516,47,47,0,0,33313.369332402275,3,0,0
517,47,48,0,0,35108.05479441951,10,2,0
518,47,49,0,0,45464.98877749436,0,0,0
519,47,50,0,0,40663.994467555385,0,0,0
520,47,51,0,0,30826.79626406536,6,0,0
521,47,52,0,0,41137.980928210505,0,0,0
522,47,53,0,0,39436.00805070458,0,0,0
523,47,54,0,0,33908.181703114504,0,0,0
524,47,55,0,0,34807.372243921986,59,1,0
525,47,56,0,0,40763.36651633069,0,0,0
526,47,57,0,0,47271.0465558925,78,3,0
527,47,58,0,0,32613.696179959752,342,21,1
528,47,59,0,0,30937.247403765694,213,24,0
529,47,60,0,0,35250.901691309286,0,0,0
530,47,61,0,0,29678.64458831135,23,0,0
531,47,62,0,0,26253.161828624947,37,1,0
532,47,63,0,0,32067.091324520767,0,0,0
533,47,64,0,0,31019.183734200666,0,0,0
534,47,65,0,0,30299.077854306783,0,0,0
535,47,66,0,0,29499.509405482964,0,0,0
536,47,67,0,0,28114.1774354144,0,0,0
537,47,68,0,0,28873.313848896723,0,0,0
538,47,69,0,0,25253.703270646318,0,0,0
539,47,70,0,0,25980.97863963591,0,0,0
540,47,71,0,0,26046.34351624269,0,0,0
541,47,72,0,0,29567.480950223737,0,0,0
542,47,73,0,0,25447.005400027734,0,0,0
543,47,74,0,0,25288.039075745543,0,0,0
544,48,7,0,0,21092.595129151152,0,0,0
545,48,8,0,0,21073.806363948363,0,0,0
546,48,9,0,0,22147.162233642997,0,0,0
547,48,10,0,0,20571.097782908822,0,0,0
548,48,11,0,0,22190.291580907764,0,0,0
549,48,12,0,0,21628.681473989065,1,0,0
550,48,13,0,0,22016.702797317957,0,0,0
551,48,14,0,0,22215.031872777567,0,0,0
552,48,15,0,0,22067.46972044913,0,0,0
553,48,16,0,0,21605.9246572392,0,0,0
554,48,17,0,0,22056.093918170438,0,0,0
555,48,18,0,0,20439.921185753745,0,0,0
556,48,19,0,0,25721.61132797328,11,1,0
557,48,20,0,0,27965.979973712416,0,0,0
558,48,21,0,0,28389.086379209784,0,0,0
559,48,22,0,0,27033.309864774248,0,0,0
560,48,23,0,0,31972.687358040726,34,0,0
561,48,24,0,0,28403.954631228087,78,0,0
562,48,25,0,0,36057.76968743641,242,10,0
563,48,26,0,0,24191.303962635942,155,25,0
564,48,27,0,0,26314.256779964086,2,1,0
565,48,28,0,0,31556.160670610392,0,0,0
566,48,29,0,0,23103.29210556674,0,0,0
567,48,30,0,0,23219.56060758082,1,0,0
568,48,31,0,0,29414.061409694004,0,0,0
569,48,32,0,0,28501.13722649477,133,5,0
570,48,33,0,0,31415.413852417685,76,3,0
571,48,34,0,0,29060.86784262002,1,0,0
572,48,35,0,0,30133.608766971065,59,0,0
573,48,36,0,0,24863.427022010685,3,0,0
574,48,37,0,0,29614.323945287284,109,1,0
575,48,38,0,0,30185.03296590325,0,0,0
576,48,39,0,0,30521.14295911792,0,0,0
577,48,40,0,0,35268.77616250874,261,5,0
578,48,41,0,0,37941.9167006552,239,6,0
579,48,42,0,0,28364.186589391265,43,0,0
