grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
79,41,18,0,0,0.16835044203962798,0,0,0
80,41,19,0,0,0.19745904232505665,0,0,0
81,41,20,0,0,0.23171122663342789,0,0,0
82,41,21,0,0,0.26081232217494477,0,0,0
83,41,22,0,0,0.24728564050647853,4.680771391125258e-05,0.0006199628022318661,0
84,41,23,0,0,0.2385552463111227,0,0,0
85,41,24,0,0,0.2692046985857317,0,0,0
86,41,25,0,0,0.30574852358821336,0,0,0
87,41,26,0,0,0.23861754456376683,0.0007957311364912938,0,0
88,41,27,0,0,0.21881424837434785,0.0014042314173375772,0.0024798512089274642,0
89,41,28,0,0,0.26782161282345485,0,0,0
90,41,29,0,0,0.22816440290445816,0,0,0
91,41,30,0,0,0.1641489338363957,0.00800411907882419,0.007439553626782393,0
92,41,31,0,0,0.35060255769593063,0.0127316981838607,0.02169869807811531,0
93,41,32,0,0,0.1922505691768463,0.018114585283654748,0.015499070055796652,0
94,41,33,0,0,0.28132327512012256,0.00023403856955626288,0,0
95,41,34,0,0,0.2738528825433646,0,0,0
96,41,35,0,0,0.30484174344359394,0.0001404231417337577,0,0
97,41,36,0,0,0.2465991077313001,0.0001404231417337577,0,0
98,41,37,0,0,0.25031386027358477,0,0,0
99,41,38,0,0,0.33146940923873985,0.0001404231417337577,0,0
100,41,39,0,0,0.28234031971281937,0.0034169631155214378,0,0
101,41,40,0,0,0.34019772498811796,0.00046807713911252576,0,0
102,41,41,0,0,0.37072109867455727,0.0001404231417337577,0,0
103,41,42,0,0,0.3468777777953474,0,0,0
104,41,43,0,0,0.304330327966565,0,0,0
105,41,44,0,0,0.35093354213012296,0.0019191162703613555,0,0
106,41,45,0,0,0.35539027338288615,0.004259501965923985,0.0012399256044637321,0
107,41,46,0,0,0.2939899064201507,0.0007021157086687886,0.0006199628022318661,0
108,41,47,0,0,0.30569348913305416,0.007582849653622917,0.0049597024178549285,0
109,41,48,0,0,0.34802421534927774,0.0027148474068526495,0.0018598884066955983,0
110,41,49,0,0,0.3301082540941413,0,0,0
111,41,50,0,0,0.3041737213473773,0.0005616925669350309,0.0012399256044637321,0
112,41,51,0,0,0.31025975706362385,0.00023403856955626288,0,0
113,41,52,0,0,0.33886712121234036,0.0024808088372963864,0,0
114,41,53,0,0,0.31368690484220707,0.002948885976408912,0.0006199628022318661,0
115,41,54,0,0,0.3520467937597404,0,0,0
116,41,55,0,0,0.3009280043125987,0,0,0
117,41,56,0,0,0.3030927784188951,0,0,0
118,41,57,0,0,0.35288807520027543,0,0,0
119,41,58,0,0,0.2676625074847061,9.361542782250516e-05,0,0
120,41,59,0,0,0.24993249117103522,0,0,0
121,41,60,0,0,0.2579424957021634,4.680771391125258e-05,0,0
122,41,61,0,0,0.2207422758509353,0.0001872308556450103,0,0
123,41,62,0,0,0.24382170051625043,0,0,0
124,41,63,0,0,0.2538214597417894,0.0013574237034263247,0.0024798512089274642,0
125,41,64,0,0,0.17979307919766271,0.01399550645946452,0.010539367637941723,0.002232142857142857
126,41,65,0,0,0.24650173930153574,0.02087624040441865,0.032238065716057036,0
127,41,66,0.00966183574879227,0,0.30933111781191575,0.0300037446171129,0.07191568505889646,0
128,41,67,0,0,0.31500096254766297,0.0031361168320539223,0.0006199628022318661,0
129,41,68,0,0,0.2938143388495002,0.00023403856955626288,0,0
130,41,69,0,0,0.2504028901442466,0,0.0012399256044637321,0
131,41,70,0,0,0.24038077051261827,0,0,0
132,41,71,0,0,0.33881494053779054,0,0,0
133,41,72,0,0,0.3278410228592786,0,0,0
134,41,73,0,0,0.22781404713981335,0,0,0
135,41,74,0,0,0.35413851012182107,0,0,0
136,42,7,0,0,0.1697712034133536,0,0,0
137,42,8,0,0,0.209966874247925,0,0,0
138,42,9,0,0,0.19145153228631054,0,0,0
139,42,10,0,0,0.20488527975780302,0,0,0
140,42,11,0,0,0.21293783619791337,0,0,0
141,42,12,0,0,0.1577474915384044,0,0,0
142,42,13,0,0,0.19336139431561025,0,0,0
143,42,14,0,0,0.2135014929557295,0.0009361542782250515,0.0012399256044637321,0
144,42,15,0,0,0.2143764710164389,0,0,0
145,42,16,0,0,0.16759104394531388,0.0006085002808462835,0.0006199628022318661,0
146,42,17,0,0,0.15537858006144026,0.000982961992136304,0,0
147,42,18,0,0,0.2001016154097449,0.005804156524995319,0.0006199628022318661,0
148,42,19,0,0,0.20378842530324487,0.0005616925669350309,0,0
149,42,20,0,0,0.2531371182031455,0,0,0
150,42,21,0,0,0.24010535543281908,0,0,0
151,42,22,0,0,0.2473230930020845,0,0,0
152,42,23,0,0,0.2940173832226967,0,0,0
153,42,24,0,0,0.2367329359347711,0.0036041939711664484,0.0012399256044637321,0
154,42,25,0,0,0.30638703315031074,0.007348811084066654,0.0024798512089274642,0
155,42,26,0,0,0.2471217064180694,0.007114772514510391,0.0006199628022318661,0
156,42,27,0,0,0.2545666561829775,0.01596143044373713,0.0030998140111593306,0
157,42,28,0,0,0.25728581487649127,0.008284965362291705,0.006819590824550527,0
158,42,29,0,0,0.19800042951315924,0.0005148848530237783,0,0
159,42,30,0,0,0.2060484716611445,0.004633963677214005,0.0006199628022318661,0
160,42,31,0,0,0.2782097075686753,0.000327653997378768,0.0049597024178549285,0
161,42,32,0,0,0.21892121291606223,0.005570117955439056,0.008059516429014259,0.002232142857142857
162,42,33,0,0,0.23673699153993294,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.2641602051493416,0.002995693690320165,0.0018598884066955983,0
164,42,35,0,0,0.2561086085591775,0.004961617674592773,0.0037197768133911966,0
165,42,36,0,0,0.2865030628138041,0,0,0
166,42,37,0,0,0.23508204155540663,0.00023403856955626288,0.0012399256044637321,0
167,42,38,0,0,0.2785601407899401,0.0007489234225800412,0,0
168,42,39,0,0,0.26344426586178793,0.001965923984272608,0.0006199628022318661,0
169,42,40,0,0,0.3247344743672735,0.0003744617112900206,0.0006199628022318661,0
170,42,41,0,0,0.3556995906524555,0,0,0
171,42,42,0,0,0.2545344083260353,0.0001404231417337577,0,0
172,42,43,0,0,0.3137017169728865,0,0,0
173,42,44,0,0,0.2585220734840255,0.000982961992136304,0,0
174,42,45,0,0,0.304503864833938,0,0,0
175,42,46,0,0,0.2849950527532524,0.0001404231417337577,0,0
176,42,47,0,0,0.29189282912922904,0.0007489234225800412,0.0012399256044637321,0
177,42,48,0,0,0.34338197069676807,0.00046807713911252576,0.0006199628022318661,0
178,42,49,0,0,0.2895083551924392,0,0,0
179,42,50,0,0,0.26610297058872373,0.003510578543343943,0.0006199628022318661,0
180,42,51,0,0,0.29568634782573855,0.0001872308556450103,0.0006199628022318661,0
181,42,52,0,0,0.32646671305723074,0.0009361542782250515,0.0006199628022318661,0
182,42,53,0,0,0.3251444917772416,0.00042126942520127317,0,0
183,42,54,0,0,0.33604273071202456,0.00023403856955626288,0,0
184,42,55,0,0,0.2839421989970997,0,0,0
185,42,56,0,0,0.31312847001025146,0.000327653997378768,0,0
186,42,57,0,0,0.3406626116087651,0.000327653997378768,0,0
187,42,58,0,0,0.24342398967184994,4.680771391125258e-05,0,0
188,42,59,0,0,0.23680018164379238,0,0,0
189,42,60,0,0,0.22629932241029302,0.000982961992136304,0,0
190,42,61,0,0,0.2219512762658898,0.003651001685077701,0.0049597024178549285,0
191,42,62,0,0,0.21559794962230958,0.0006085002808462835,0.0006199628022318661,0
192,42,63,0,0,0.28249042329947466,0,0,0
193,42,64,0,0,0.1958449031304024,0.01600823815764838,0.012399256044637322,0
194,42,65,0,0,0.22509031767567153,0.01090619734132185,0.013019218846869188,0
195,42,66,0,0,0.2619961356018198,0.007489234225800412,0.013639181649101054,0
196,42,67,0,0,0.25613448529818544,0,0,0
197,42,68,0,0,0.3373870899583455,9.361542782250516e-05,0,0
198,42,69,0,0,0.3537012987916426,0,0,0
199,42,70,0,0,0.3103179316886914,0,0,0
200,42,71,0,0,0.3603929688854178,0,0,0
201,42,72,0,0,0.25766675863711674,0,0,0
202,42,73,0,0,0.22090190717358701,0,0,0
203,42,74,0,0,0.34544981686613496,0,0,0
204,43,7,0,0,0.1607471085341809,0,0,0
205,43,8,0,0,0.18408751844206522,0,0,0
206,43,9,0,0,0.19826118790844624,0,0,0
207,43,10,0,0,0.2101307405897843,0,0,0
208,43,11,0,0,0.1483644814882903,0,0,0
209,43,12,0,0,0.1576050025484896,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.15138050788678814,0.03510578543343943,0.008679479231246125,0
211,43,14,0,0,0.20709375372865188,0.00163826998689384,0,0
212,43,15,0,0,0.16839666983899845,0.0012638082756038194,0.0006199628022318661,0
213,43,16,0,0,0.20722542799505814,0.0013574237034263247,0,0
214,43,17,0,0,0.20090280399716107,0.0002808462834675154,0,0
215,43,18,0,0,0.21032407774842046,0.00636584909193035,0.0012399256044637321,0
216,43,19,0,0,0.2165326144299826,0,0,0
217,43,20,0,0,0.2140203583859839,0,0,0
218,43,21,0,0,0.2554731373935461,0.0007021157086687886,0,0
219,43,22,0,0,0.21606664337177572,0.008659427073581727,0.012399256044637322,0
220,43,23,0,0,0.3327178811575635,0.0011701928477813144,0.0012399256044637321,0
221,43,24,0,0,0.2805109106402126,0.0001872308556450103,0,0
222,43,25,0,0,0.37074049619139426,0,0,0
223,43,26,0,0,0.25769928846204054,0.0014978468451600825,0.0018598884066955983,0
224,43,27,0,0,0.2427771375726369,0.004868002246770268,0.0037197768133911966,0
225,43,28,0,0,0.34363684405877176,0.00800411907882419,0.008679479231246125,0
226,43,29,0,0,0.2352191736120388,0.0005148848530237783,0.0006199628022318661,0
227,43,30,0,0,0.22239910313113034,0,0,0
228,43,31,0,0,0.3424078999399597,0,0,0
229,43,32,0,0,0.22422293464692014,0.0005148848530237783,0,0
230,43,33,0,0,0.2662568417058582,0.0002808462834675154,0,0
231,43,34,0,0,0.24592158346050286,0.005476502527616551,0.0037197768133911966,0
232,43,35,0,0,0.25261139276938877,0.010859389627410598,0.0030998140111593306,0
233,43,36,0,0,0.3105861472466491,4.680771391125258e-05,0,0
234,43,37,0,0,0.24754363166915663,0,0,0
235,43,38,0,0,0.2829825330220787,0,0,0
236,43,39,0,0,0.283038533686718,0.0001404231417337577,0,0
237,43,40,0,0,0.3730816175784086,0,0,0
238,43,41,0,0,0.4219884526435363,0.002012731698183861,0.0006199628022318661,0
239,43,42,0,0,0.33895266867949064,0,0,0
240,43,43,0,0,0.3165232852856426,0.0017786931286275977,0,0
241,43,44,0,0,0.3938806130701738,0,0,0
242,43,45,0,0,0.3000602846243758,0.0007489234225800412,0,0
243,43,46,0,0,0.3449453927786189,0,0,0
244,43,47,0,0,0.3349465437953347,4.680771391125258e-05,0,0
245,43,48,0,0,0.40850822310175977,0.0003744617112900206,0.0018598884066955983,0
246,43,49,0,0,0.3469400837248938,0.002995693690320165,0.0049597024178549285,0
247,43,50,0,0,0.3561307253125724,0.019940086126193596,0.012399256044637322,0
248,43,51,0,0,0.32096754428937085,0.018442239281033515,0.011779293242405457,0
249,43,52,0,0,0.41951620054436256,0.0021531548399176185,0.0012399256044637321,0
250,43,53,0,0,0.35328710577932504,0,0,0
251,43,54,0,0,0.41858927413013636,0,0,0
252,43,55,0,0,0.35197279260874054,0.0001872308556450103,0,0
253,43,56,0,0,0.37247197029953066,0,0,0
254,43,57,0,0,0.3875475715828601,0.0014042314173375772,0,0
255,43,58,0,0,0.27783584791283805,0,0,0
256,43,59,0,0,0.2630519046509328,4.680771391125258e-05,0.0037197768133911966,0
257,43,60,0,0,0.26078334893938027,0.005944579666729077,0.009919404835709857,0
258,43,61,0,0,0.21531335604533344,0.015118891593334582,0.013639181649101054,0
259,43,62,0,0,0.29215536947188103,0,0,0
260,43,63,0,0,0.28966917619598426,0.008799850215315484,0.008679479231246125,0
261,43,64,0,0,0.23195568943869363,0,0,0
262,43,65,0,0,0.2399680871985658,0.003885040254633964,0.006199628022318661,0
263,43,66,0,0,0.2564935091973522,0.0029020782624976597,0.0024798512089274642,0
264,43,67,0,0,0.29076482715074503,0.0007489234225800412,0,0
265,43,68,0,0,0.29373127169184793,0.002012731698183861,0,0
266,43,69,0,0,0.25414412938149206,0,0,0
267,43,70,0,0,0.3126007417687869,0,0,0
268,43,71,0,0,0.29317088231388905,0,0,0
269,43,72,0,0,0.30182661986408355,0.004633963677214005,0,0
270,43,73,0,0,0.2835489687842321,0,0,0
271,43,74,0,0,0.22964262158520665,0,0,0
272,44,7,0,0,0.15872586328773072,0,0,0
273,44,8,0,0,0.17708952713453527,0,0,0
274,44,9,0,0,0.16117604140853053,0,0,0
275,44,10,0,0,0.1811301826515821,0,0,0
276,44,11,0,0,0.18119410065447775,0,0.008059516429014259,0
277,44,12,0,0,0.18053828211393855,0,0,0
278,44,13,0,0,0.17547663449839482,0.0025744242651188918,0.0018598884066955983,0
279,44,14,0,0,0.16512473467553235,0,0,0
280,44,15,0,0,0.1471957763018919,0,0,0
281,44,16,0,0,0.1644425992761389,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.15561650529322177,0,0,0
283,44,18,0,0,0.17061057730655374,0.0010765774199588093,0,0
284,44,19,0,0,0.2224683317928633,0.0036041939711664484,0,0
285,44,20,0,0,0.2723007898811828,0.002012731698183861,0,0
286,44,21,0,0,0.28099147454130796,0.002012731698183861,0.0012399256044637321,0
287,44,22,0,0,0.2611802190048684,0.0022935779816513763,0.0030998140111593306,0
288,44,23,0,0,0.3098953588522698,0.0007021157086687886,0,0
289,44,24,0,0,0.27103254464452636,0.0007021157086687886,0,0
290,44,25,0,0,0.35993481002016303,0.002761655120763902,0.0006199628022318661,0
291,44,26,0,0,0.2572125269099087,0.0027148474068526495,0,0
292,44,27,0,0,0.2651449493810478,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.300825712920715,0.004072271110278974,0.0024798512089274642,0
294,44,29,0,0,0.22988135966287404,0,0,0
295,44,30,0,0,0.22182276609294055,0,0,0
296,44,31,0,0,0.29015896474238256,0.0008893465643137989,0,0
297,44,32,0,0,0.18206345653642214,0.0062722336641078446,0.0037197768133911966,0
298,44,33,0,0,0.2696306776400195,0.0001872308556450103,0,0
299,44,34,0,0,0.3174322018342631,0.00046807713911252576,0,0
300,44,35,0,0,0.2636713008935833,0.0007957311364912938,0,0
301,44,36,0,0,0.2892095882248925,0.00046807713911252576,0,0
302,44,37,0,0,0.23597612020862724,4.680771391125258e-05,0,0
303,44,38,0,0,0.3313016108967502,0.003182924545965175,0.0012399256044637321,0
304,44,39,0,0,0.24014609379045979,4.680771391125258e-05,0,0
305,44,40,0,0,0.31659028483798024,0.0001404231417337577,0,0
306,44,41,0,0,0.40892062146790376,0,0,0
307,44,42,0,0,0.3781003854707315,0.00023403856955626288,0,0
308,44,43,0,0,0.3823428879146215,0.0015914622729825876,0.0006199628022318661,0
309,44,44,0,0,0.37110418003500056,0,0,0
310,44,45,0,0,0.27332803949797885,0.0002808462834675154,0,0
311,44,46,0,0,0.25765770713429936,0,0,0
312,44,47,0,0,0.29720649884994343,0.0017318854147163453,0,0
313,44,48,0,0,0.37142057183921423,0.0045403482493915,0.0037197768133911966,0
314,44,49,0,0,0.3930997172809162,0.0007489234225800412,0.0006199628022318661,0
315,44,50,0,0,0.30110292609242534,0.017506085002808463,0.009299442033477991,0
316,44,51,0,0,0.28475861785376017,0.005523310241527804,0.0037197768133911966,0
317,44,52,0,0,0.3348612471114171,0.00163826998689384,0.0018598884066955983,0
318,44,53,0,0,0.34180208155654035,0,0,0
319,44,54,0,0,0.33574851031261793,0,0,0
320,44,55,0,0,0.3744154699369596,0,0,0
321,44,56,0,0,0.4422267108760908,0.0043531173937464895,0,0
322,44,57,0,0,0.3818193767781357,0.001310615989515072,0.0024798512089274642,0
323,44,58,0,0,0.27618056343202013,0,0,0
324,44,59,0,0,0.260112596981191,0.004072271110278974,0.0012399256044637321,0
325,44,60,0,0,0.31884080627341843,0.0018255008425388504,0.009299442033477991,0
326,44,61,0,0,0.22945025535031566,0.012029582475191912,0.01425914445133292,0
327,44,62,0,0,0.2678418084754697,0,0,0
328,44,63,0,0,0.3053426293497014,0,0,0
329,44,64,0,0,0.27690196966024255,0,0,0
330,44,65,0,0,0.2720531935076718,0.004025463396367722,0,0
331,44,66,0,0,0.23820287383338573,0.0010297697060475566,0.0006199628022318661,0
332,44,67,0,0,0.2729674950719748,0.0019191162703613555,0.0018598884066955983,0
333,44,68,0,0,0.2610990355574063,0.0029020782624976597,0.0012399256044637321,0
334,44,69,0,0,0.32024731552402413,0.0007021157086687886,0.0006199628022318661,0
335,44,70,0,0,0.25750469097838713,0,0,0
336,44,71,0,0,0.25123376624969745,0,0,0
337,44,72,0,0,0.35546513889762266,0,0,0
338,44,73,0,0,0.35508127377122617,0,0,0
339,44,74,0,0,0.3726461348698748,0,0,0
340,45,7,0,0,0.15464587244058098,0,0,0
341,45,8,0,0,0.1655122339957058,0,0,0
342,45,9,0,0,0.1832561231986894,0,0,0
343,45,10,0,0,0.18641380203225433,0,0,0
344,45,11,0,0,0.1894360824355009,0,0,0
345,45,12,0,0,0.1477328817713848,0,0,0
346,45,13,0,0,0.15102652091804195,9.361542782250516e-05,0,0
347,45,14,0,0,0.15474040845306297,0,0,0
348,45,15,0,0,0.1790484910553092,0,0,0
349,45,16,0,0,0.17970173193534303,0,0,0
350,45,17,0,0,0.16809126153652107,0.0003744617112900206,0,0
351,45,18,0,0,0.17687923112931153,0.0001872308556450103,0,0
352,45,19,0,0,0.2159819415878459,0.0028084628346751544,0.0006199628022318661,0
353,45,20,0,0,0.2482437328367006,0.0026680396929413966,0.0006199628022318661,0
354,45,21,0,0,0.3096658712687806,0.003978655682456469,0.0037197768133911966,0
355,45,22,0,0,0.2892304091256658,0,0,0
356,45,23,0,0,0.3427568368192356,0,0,0
357,45,24,0,0,0.28735370181596354,0,0,0
358,45,25,0,0,0.36840766415863757,0.002199962553828871,0.0018598884066955983,0
359,45,26,0,0,0.31637369681903393,0.002621231979030144,0.0024798512089274642,0
360,45,27,0,0,0.27731368784859667,0.0014042314173375772,0,0
361,45,28,0,0,0.31929752335480954,0.000655307994757536,0,0
362,45,29,0,0,0.24396397312097554,0,0,0
363,45,30,0,0,0.23317974969270805,0,0,0
364,45,31,0,0,0.35037952308328907,0.004821194532859016,0.0018598884066955983,0
365,45,32,0,0,0.25490444061141804,0.01235723647257068,0.009919404835709857,0
366,45,33,0,0,0.27765792387340577,0,0,0
367,45,34,0,0,0.30753662307100577,0.0001404231417337577,0,0
368,45,35,0,0,0.31340056052597165,0,0,0
369,45,36,0.004830917874396135,0,0.2781205595037342,0.0005148848530237783,0.0006199628022318661,0
370,45,37,0,0,0.24290018085091483,4.680771391125258e-05,0,0
371,45,38,0,0,0.2996242087822311,0.0005616925669350309,0.0006199628022318661,0
372,45,39,0,0,0.2986055534226828,0,0,0
373,45,40,0,0,0.400114052879465,0.001217000561692567,0,0
374,45,41,0,0,0.42167448816031033,0.0030425014042314174,0,0
375,45,42,0,0,0.28868567319648447,0.00023403856955626288,0,0
376,45,43,0,0,0.4265862125978627,0.000982961992136304,0,0
377,45,44,0,0,0.3675373053874985,0.0003744617112900206,0,0
378,45,45,0,0,0.32169070766611035,4.680771391125258e-05,0,0
379,45,46,0,0,0.25202933480861955,0,0,0
380,45,47,0,0,0.35320426309928604,0.002527616551207639,0.0030998140111593306,0
381,45,48,0,0,0.3967714668430889,0.00599138738064033,0.0030998140111593306,0
382,45,49,0,0,0.40635572779623563,0,0,0
383,45,50,0,0,0.35178244770995837,0.0011233851338700617,0.0006199628022318661,0
384,45,51,0,0,0.3388264573408456,9.361542782250516e-05,0,0
385,45,52,0,0,0.4306996226425097,0.0008893465643137989,0,0
386,45,53,0,0,0.3872878676856689,0,0,0
387,45,54,0,0,0.4491204683354365,0,0,0
388,45,55,0,0,0.3230364276959099,0,0,0
389,45,56,0,0,0.42466194651716044,0.007114772514510391,0,0
390,45,57,0,0,0.4248278795739483,0.0018255008425388504,0,0
391,45,58,0,0,0.2875208148476802,0.0005616925669350309,0.007439553626782393,0
392,45,59,0,0,0.27254328411065715,0.0002808462834675154,0.01735895846249225,0
393,45,60,0,0,0.2701697646651577,4.680771391125258e-05,0.008679479231246125,0
394,45,61,0,0,0.32101910971242886,0.000327653997378768,0.01735895846249225,0
395,45,62,0,0,0.28174995119846835,0,0,0
396,45,63,0,0,0.30717435226255957,0.001965923984272608,0.0018598884066955983,0
397,45,64,0,0,0.2822679948154855,9.361542782250516e-05,0.0018598884066955983,0
398,45,65,0,0,0.26917967927773556,0.013340198464706984,0.006199628022318661,0
399,45,66,0,0,0.25884438183219755,0,0,0
400,45,67,0,0,0.2496614010704355,0,0,0
401,45,68,0,0,0.2815020665313588,0,0,0
402,45,69,0,0,0.29061987691966107,0,0,0
403,45,70,0,0,0.295651846077995,0,0,0
404,45,71,0,0,0.2737265237231005,0,0,0
405,45,72,0,0,0.2428535319517354,0,0,0
406,45,73,0,0,0.30359241629233685,0,0,0
407,45,74,0,0,0.29284065131536074,0,0,0
408,46,7,0,0,0.15189390211984377,0,0,0
409,46,8,0,0,0.1559866737654713,0,0,0
410,46,9,0,0,0.14964032248628076,0,0,0
411,46,10,0,0,0.1812165152669422,0,0,0
412,46,11,0,0,0.17101241831194486,0,0,0
413,46,12,0,0,0.1829790067760519,0,0,0
414,46,13,0,0,0.1641570730385392,0,0,0
415,46,14,0,0,0.19274313537566093,0,0,0
416,46,15,0,0,0.15206583701750293,0,0,0
417,46,16,0,0,0.18044457235593103,0,0,0
418,46,17,0,0,0.19233771094532592,0,0,0
419,46,18,0,0,0.17896031645485821,4.680771391125258e-05,0,0
420,46,19,0,0,0.21070597349689812,0,0,0
421,46,20,0,0,0.32822926768783955,0.0010297697060475566,0,0
422,46,21,0,0,0.31464740696526333,0.0017786931286275977,0,0
423,46,22,0,0,0.30251865202380523,0.000655307994757536,0.0006199628022318661,0
424,46,23,0,0,0.3559177063953562,0.003510578543343943,0,0
425,46,24,0,0,0.32509945360055453,0,0,0
426,46,25,0,0,0.3814613133093103,0.006787118517131623,0.0030998140111593306,0
427,46,26,0,0,0.2721251987163831,0.01291892903950571,0.005579665220086794,0
428,46,27,0,0,0.2820634697675717,0.00510204081632653,0.0012399256044637321,0
429,46,28,0,0,0.33392629895755543,0,0,0
430,46,29,0,0,0.2522830785053528,0,0,0
431,46,30,0,0,0.2390462821348783,4.680771391125258e-05,0,0
432,46,31,0,0,0.38340777670192305,0,0,0
433,46,32,0,0,0.2815296620083913,0.0026680396929413966,0.0012399256044637321,0
434,46,33,0,0,0.30209160345243846,0.0001872308556450103,0,0
435,46,34,0,0,0.312474762823361,0,0,0
436,46,35,0,0,0.2919071783983867,0.0011233851338700617,0,0
437,46,36,0,0,0.4026264480156227,0.0036041939711664484,0.0006199628022318661,0
