grid_id,row,col,price
62,33,41125.95507319813
62,34,35580.995643140224
62,35,38749.75169904519
62,36,46424.88597378356
62,37,40255.88550364294
62,38,44001.89994096607
62,39,45041.51134419696
62,40,47341.18978984231
62,41,47084.99358204875
62,42,44839.2899326495
62,43,42956.16059990131
62,44,44663.20660342978
62,45,45109.81597542457
62,46,44674.83140529923
62,47,44272.037571004024
62,48,52553.25117820411
62,49,46198.166671768886
62,50,45860.462272518445
62,51,46765.030551561285
62,52,49171.416009101995
62,53,51947.539932989326
62,54,46851.10505346227
62,55,36486.45876863749
62,56,53999.30162660874
62,57,49616.760642845264
62,58,41034.53020108166
62,59,43098.71780534768
62,60,40447.70367306856
62,61,25761.67216453454
62,62,30405.92826499667
63,24,42424.29307218108
63,25,42050.47509058635
63,26,40774.0139623468
63,27,38337.20707627374
63,28,42558.65051327168
63,29,39212.179410279234
63,30,41328.224686852176
63,31,52902.740854879274
63,32,45406.406702959954
63,33,44890.345751644854
63,34,38058.97479610868
63,35,42524.85947336398
63,36,40705.59199061034
63,37,38246.83950434279
63,38,45389.02243916154
63,39,44288.53007852883
63,40,48475.037252362774
63,41,54198.887515662405
63,42,47635.671690795556
63,43,48349.142761430085
63,44,43721.20625951045
63,45,49337.7062819083
63,46,52003.11807070579
63,47,48491.66659356328
63,48,51452.47180336114
63,49,47893.84523051816
63,50,48099.32185855353
63,51,49850.62706171174
63,52,59582.38612452743
63,53,54791.112133948016
63,54,46698.20362550706
63,55,49350.41778977298
63,56,49696.689053586415
63,57,50475.5669314151
63,58,45539.49675089085
63,59,37038.74491180712
63,60,33821.951185674174
63,61,29484.512971456585
63,62,23472.632968861988
64,25,39227.8335140295
64,26,27218.356558115014
64,27,28860.21082105685
64,28,35550.401510605196
64,29,33705.31278201561
64,30,34349.75634718819
64,31,36892.21705832951
64,32,34468.49938779376
64,33,32656.370509522498
64,34,26604.27397134255
64,35,18792.721150979745
64,36,17593.423805229642
64,37,27809.809869554127
64,38,38340.80382682866
64,39,38660.33556822617
64,40,45363.58229240767
64,41,48742.15634943746
64,42,41195.970891030265
64,43,43838.539010063905
64,44,41879.70624123818
64,45,42498.346711337894
64,46,48262.69553139578
64,47,43458.80771847857
64,48,50711.93268044838
64,49,41158.56686942357
64,50,39789.06759770202
64,51,45124.73523279026
64,52,45191.9521209518
64,53,48292.30302472475
64,54,50654.50889174083
64,55,42287.30960757397
64,56,44905.30894371957
64,57,46812.71221351566
64,58,35206.01435746392
64,59,35679.722574742016
64,60,37416.42384252001
64,61,29740.07434701232
64,62,26110.042176897237
65,27,26517.96108172576
65,28,32566.814257315367
65,29,33334.54619562448
65,30,33052.194110133794
65,31,28825.366695294102
65,32,32461.01075128052
65,33,29671.338569673044
65,34,24361.593004790306
65,35,22306.85922392292
65,36,27750.1855760583
65,37,27928.391941387734
65,38,37655.96277703019
65,39,36474.78787573698
65,40,39545.71895072652
65,41,49470.015269445925
65,42,22638.878175555405
65,43,39954.55018580323
65,44,41817.545375987684
65,45,45310.21976759225
65,46,45976.79649412721
65,47,43784.41724255594
65,48,47800.69969373712
65,49,50527.296159087055
65,50,46005.99518860627
65,51,45830.87108004579
65,52,50579.92606865133
65,53,48903.874376014806
65,54,53228.697054947064
65,55,48176.13715243863
65,56,48673.85921129434
65,57,47555.299496276275
65,58,38790.56512849478
65,59,36658.774174001475
65,60,35755.77898346706
65,61,29797.338189227918
65,62,22956.76818327325
66,30,32060.52491141884
66,31,33344.22580832122
66,32,30713.30772283738
66,33,29230.773983571507
66,34,21030.34836610941
66,35,30519.141150948137
66,36,41732.5244510216
66,37,34792.05111208908
66,38,42167.60594774904
66,39,39638.85362510364
66,40,46455.869427356694
66,41,49075.55479896522
66,42,43703.34035810386
66,43,43797.84408231984
66,44,41761.40365971756
66,45,47991.19505896703
66,46,47368.23432808695
66,47,44879.73093978796
66,48,46513.228638204804
66,49,48371.82436214585
66,50,44353.756844803225
66,51,46158.816772529586
66,52,40129.338306720645
66,53,50164.40631830678
66,54,56507.83997471239
66,55,47889.50193322634
66,56,52314.90420981456
66,57,48388.43564537859
66,58,41258.07956421874
66,59,35645.76354701387
66,60,37774.68650117084
66,61,29257.667242676456
66,62,29854.24061612368
67,30,33185.01022157684
67,31,38225.5629317323
67,32,35483.36018373863
67,33,41311.707500352044
67,34,26442.27797925696
67,35,34021.07666809508
67,36,36424.53076726769
67,37,29880.659915619803
67,38,30474.328721392478
67,39,33840.49401099521
67,40,41414.722013114326
67,41,52618.305043440174
67,42,39148.59228478656
67,43,44241.37024985235
67,44,34946.369037657634
67,45,41320.17788901842
67,46,39880.0555344955
67,47,37195.17257457843
67,48,43244.02951631299
67,49,49354.248744964956
67,50,43213.27579439107
67,51,38044.954496248334
67,52,55399.823505760374
67,53,51701.43185815742
67,54,53974.61345246628
67,55,52111.874908024765
67,56,52906.803244914605
67,57,56221.837418859075
67,58,42616.95656932153
67,59,38664.01171224509
67,60,37549.633456117495
67,61,27607.786026853013
67,62,25439.36284933676
68,29,40688.09324004601
68,30,37764.94130556211
68,31,40036.51231206287
68,32,43452.80730759444
68,33,33438.239576420456
68,34,41665.21469774031
68,35,38769.18914355765
68,36,38824.25021071956
68,37,34145.24668498944
68,38,32838.34175455784
68,39,35463.61038436989
68,40,44201.73665056636
68,41,46599.21833316015
68,42,42318.07449839859
68,43,41470.87252241618
68,44,40957.31528896951
68,45,43563.205182322774
68,46,43302.277115840414
68,47,40730.78321755716
68,48,43089.98794706023
68,49,47341.543933437024
68,50,40198.344082431
68,51,41922.40169310122
68,52,46558.01665224541
68,53,47338.899571703565
68,54,50052.332037167376
68,55,51393.82872986259
68,56,43698.05286839958
68,57,51139.3122411343
68,58,42951.69967291093
68,59,38604.60341529682
68,60,39336.13600993138
68,61,28518.004357130612
68,62,22778.86925700665
69,29,38989.131576714055
69,30,38949.7862714468
69,31,38547.793796204045
69,32,38317.10834542531
69,33,37732.409034678036
69,34,38918.45142182421
69,35,32156.68848989671
69,36,33036.78963439
69,37,30278.64482866202
69,38,31864.473142955114
69,39,37698.678301515836
69,40,43122.85141211291
69,41,48244.03946171004
69,42,43648.49483968325
69,43,41386.91137229556
69,44,37207.217508545975
69,45,43676.356198430665
69,46,43830.63959022939
69,47,46264.91735625008
69,48,43155.931328430146
69,49,49761.908554600865
69,50,40477.326393541945
69,51,42012.68526484216
69,52,46932.83663824583
69,53,42318.41012717354
69,54,56002.778977969545
69,55,39967.03702623593
69,56,43580.356870969794
69,57,46573.06659581883
69,58,39477.216846397794
69,59,36825.76252088677
69,60,40488.20493623058
69,61,28377.13972588132
69,62,23756.803176783786
69,63,31304.533378093358
70,30,35902.63526386369
70,31,37294.294599223394
70,32,36665.59915035134
70,33,30591.738155036302
70,34,36919.74427457598
70,35,24826.415045118825
70,36,31295.610843945637
70,37,24445.443599973118
70,38,35930.60556789107
70,39,32706.60199911756
70,40,37991.95826698097
70,41,42631.07161455985
70,42,41317.95551294577
70,43,42302.34008797407
70,44,34615.56776353132
70,45,42105.01507329907
70,46,44399.36724105311
70,47,46947.1379106865
70,48,46210.13107636646
70,49,45037.916524260676
70,50,40573.873232031634
70,51,42548.54346323716
70,52,53139.53320479079
70,53,44017.10131936478
70,54,52543.65588712629
70,55,48487.50704037689
70,56,40016.00129320937
70,57,42284.28892949628
70,58,37975.306281242294
70,59,36059.68713948679
70,60,39613.734744168316
70,61,28473.810728599336
70,62,28905.48278729261
70,63,31932.315333294642
71,20,33287.97266477301
71,21,33299.78177848726
71,22,32545.403547515598
71,23,35887.74447118429
71,24,32130.359495337412
71,25,37267.08644348438
71,26,29001.367920836776
71,27,28011.29118545043
71,30,36741.9088088796
71,31,33372.79009368708
71,32,35209.912292069566
71,33,33586.38032104541
71,34,28372.985902429817
71,35,34247.50154645642
71,36,33735.95171231776
71,37,30278.882782503828
71,38,34738.19378201527
71,39,35522.233154676294
71,40,39864.386549357034
71,41,42055.63469526224
71,42,39665.785715981656
71,43,36382.0694469914
71,44,37442.453684857
71,45,39849.98988904648
71,46,40963.9861385904
71,47,41932.640725186604
71,48,41488.97895147892
71,49,43546.306931038795
71,50,40653.51019817282
71,51,39319.06062872683
71,52,50036.52482433668
71,53,43623.2942004421
71,54,44024.82198514792
71,55,45382.444204531115
71,56,34264.82980572267
71,57,40281.71736382523
71,58,37434.17987559513
71,59,33971.86352156615
71,60,36990.981472901454
71,61,29150.731428905463
71,62,23220.86945885145
71,63,32394.585397647315
71,64,33137.05534915383
72,14,35235.23383157944
72,15,33492.54279750969
72,16,37694.40199440161
72,17,36232.94920091858
72,18,38368.9248447859
72,19,34893.85545626045
72,20,34912.431254010036
72,21,39790.338448693205
72,22,37775.99489330298
72,23,40145.03398614334
72,24,37372.42042761645
72,25,45307.49308591832
72,26,29497.77046232648
72,27,32874.76003187563
72,28,42436.52337108131
72,29,44197.631969205126
72,30,35452.96583974974
72,31,31998.064826698683
72,32,37843.441695044115
72,33,36319.985396593394
72,34,36596.150048062584
72,35,32453.568480237453
72,36,40083.91131532196
72,37,33112.84660585966
72,38,39991.82802907188
72,39,42810.630831466406
72,40,46154.370660970664
72,41,52889.15601913173
72,42,37807.300854440786
72,43,43214.42961289846
72,44,43567.23127909908
72,45,52300.38696924054
72,46,46637.54025554484
72,47,47382.89255374564
72,48,48353.33518120619
72,49,51054.427951875834
72,50,47069.524808790055
72,51,50209.58080045984
72,52,53021.157819490894
72,53,46262.85847494986
72,54,64340.00522053133
72,55,48408.83103635198
72,56,38131.96195705435
72,57,39347.652237978196
72,58,35905.35600739837
72,59,33712.81399486004
72,60,36469.049204149385
72,61,27960.117999962356
72,62,23739.226162783914
72,63,32151.64152551064
72,64,30550.493376632425
73,13,37784.9689242137
73,14,36148.816214429025
73,15,32216.759684963043
73,16,36972.46815442319
73,17,34801.108444149046
73,18,40088.584812118024
73,19,28961.817599891747
73,20,33479.358198673195
73,21,38917.442972621764
73,22,41136.538872740435
73,23,44817.332397997314
73,24,40111.357361736555
73,25,49302.61306909767
73,26,40459.24376892159
73,27,34610.33830837479
73,28,44155.104326732006
73,29,45707.972122733016
73,30,46467.43298539803
73,31,48318.58082436898
73,32,48770.51918668863
73,33,48483.44527184285
73,34,49897.90584566028
73,35,33445.614221976444
73,36,39576.80203979605
73,37,41707.16450790765
73,38,37647.18669583942
73,39,44791.28634884387
73,40,46913.607890847445
73,41,51673.65133277892
73,42,54417.640726130194
73,43,48066.11966976555
73,44,53049.463163292254
73,45,43996.510967468654
73,46,51880.28758631209
73,47,51009.7403936256
73,48,51775.51019615651
73,49,54359.347974768774
73,50,50867.70774847563
73,51,52309.737292085105
73,52,64338.43169703713
73,53,47645.53062954865
73,54,48050.78581512269
73,55,45149.12836778182
73,56,39951.695097316806
73,57,40019.50145935386
73,58,34084.56434437143
73,59,33514.09529775864
73,60,38568.265466195095
73,61,28749.656361657242
73,62,29913.80477710235
73,63,32813.27721244423
73,64,30052.458490199315
73,65,31134.114125672953
74,13,40444.25235687477
74,14,38606.82396758503
74,15,41779.95377489807
74,16,41522.50233288172
74,17,40909.224991745126
74,18,40171.68491240541
74,19,30668.916140173762
74,20,32689.592899367675
74,21,37139.308683695795
74,22,38621.990358362564
74,23,41655.42920004894
74,24,37117.12312109079
74,25,45011.2667492071
74,26,34472.74727354673
74,27,35032.365850751994
74,28,41972.785137127794
74,29,42559.135823094635
74,30,42134.21110970119
74,31,40933.928961332116
74,32,45776.4709914559
74,33,38847.03478207088
74,34,44041.27016775798
74,35,33751.77540335057
74,36,35646.439563155225
74,37,41100.523175963826
74,38,42116.382656968475
74,39,40092.08498595072
74,40,45502.55550932796
74,41,46141.43463293968
74,42,51379.42521005451
74,43,46185.572206436496
74,44,44070.62005736582
74,45,48209.8999489442
74,46,46571.56133087701
74,47,49094.817305070115
74,48,48781.973829492694
74,49,50331.40204743601
74,50,44169.07063506829
74,51,42947.662112568214
74,52,43618.786989168264
74,53,47987.19092496674
74,54,49751.85367687757
74,55,44766.11284412283
74,56,37166.868378898136
74,57,41053.73255229228
74,58,37723.54529475647
74,59,36083.98653708807
74,60,37631.71442271639
74,61,27874.446408962827
74,62,24157.28901756121
74,63,32690.826693971852
74,64,31495.379911390446
74,65,31459.63260075367
74,66,31425.80147749474
74,67,32017.134267589106
75,12,26979.240856512908
75,13,28302.210153338187
75,14,28318.522454933132
75,15,27847.03284078236
75,16,28225.33126560551
75,17,26952.488378438295
75,18,27943.229522007496
75,19,24683.923061198162
75,20,27300.559243258078
75,21,31651.76818638593
75,22,29196.584167927987
75,23,31739.490076527643
75,24,29492.188583968276
75,25,34695.41907196953
75,26,16741.928223646562
75,27,35195.40437069963
75,28,36924.938965084984
75,29,40634.12912606812
75,30,38047.705160784775
75,31,38835.61023581485
75,32,36817.15456737332
75,33,32147.58506914525
75,34,39333.469061846
75,35,36469.53701478366
75,36,38508.62870706969
75,37,39228.16162956604
75,38,32024.09174835695
75,39,31665.939921980145
75,40,41887.90066076469
75,41,41641.35458294364
75,42,49177.714009022
75,43,43706.45502417089
75,44,43254.71813034216
75,45,43063.255704412666
75,46,42924.18558073465
75,47,38496.80327819617
75,48,44196.02867853165
75,49,44560.161471021194
75,50,42089.2915320425
75,51,40366.47029202712
75,52,49143.92411708463
75,53,39171.09026325887
75,54,49065.05057656608
75,55,31793.13905409589
75,56,32428.80512020972
75,57,36403.6676067007
75,58,36027.740683039185
75,59,35507.97399620384
75,60,37937.593364153465
75,61,28584.01986642917
75,62,23237.841412047637
75,63,31141.668779316722
75,64,30235.17792663904
