grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
580,61,55,0,0,39484.59489314628,114,3,0
581,61,56,1,0,40925.388800873414,234,27,0
582,61,57,0,0,44576.81351274501,144,14,1
583,61,58,0,0,37174.97067446145,0,0,0
584,61,59,0,0,37033.54026920173,25,9,0
585,61,60,0,0,42699.79500308886,427,23,0
586,61,61,0,0,22453.11415930368,57,3,0
587,61,62,0,0,22397.82044986181,1,0,0
588,61,63,0,0,33191.390073794064,0,0,0
589,62,24,0,0,36851.80600506828,145,5,0
590,62,25,0,0,47718.956673681765,78,3,0
591,62,26,0,0,31260.170746101187,0,0,0
592,62,27,0,0,35689.588656118256,2,1,0
593,62,28,0,0,40206.09103436493,46,1,0
594,62,29,0,0,43327.27696559705,17,1,0
595,62,30,0,0,39039.22596984957,209,3,0
596,62,31,0,0,26652.222441408296,64,4,0
597,62,32,0,0,45377.81643243265,2,0,0
598,62,33,0,0,41125.95507319813,0,0,0
599,62,34,0,0,35580.995643140224,15,6,1
600,62,35,0,0,38749.751699045184,0,0,0
601,62,36,0,0,46424.88597378357,1,0,0
602,62,37,0,0,40255.88550364294,23,0,0
603,62,38,0,0,44001.89994096606,10,4,0
604,62,39,0,0,45041.51134419697,41,3,0
605,62,40,0,0,47341.18978984231,38,1,0
606,62,41,0,0,47084.99358204875,1,2,0
607,62,42,0,0,44839.2899326495,0,0,0
608,62,43,0,0,42956.16059990131,0,0,0
609,62,44,0,0,44663.20660342978,91,1,0
610,62,45,0,0,45109.81597542457,316,9,0
611,62,46,0,0,44674.83140529923,179,9,0
612,62,47,0,0,44272.037571004024,46,6,0
613,62,48,0,0,52553.25117820411,1,0,0
614,62,49,0,0,46198.166671768886,126,5,0
615,62,50,0,0,45860.462272518445,0,0,0
616,62,51,0,0,46765.03055156129,21,14,0
617,62,52,1,0,49171.416009102,552,57,0
618,62,53,0,0,51947.539932989326,836,198,1
619,62,54,1,0,46851.10505346226,726,240,0
620,62,55,0,0,36486.45876863749,897,203,0
621,62,56,0,0,53999.30162660874,354,131,1
622,62,57,0,0,49616.760642845264,64,25,0
623,62,58,0,0,41034.53020108166,33,5,0
624,62,59,0,0,43098.71780534768,0,0,0
625,62,60,0,0,40447.70367306857,14,0,0
626,62,61,0,0,25761.672164534546,0,0,0
627,62,62,0,0,30405.92826499667,0,0,0
628,63,24,1,0,42424.29307218108,67,3,0
629,63,25,0,0,42050.47509058635,104,5,0
630,63,26,0,0,40774.0139623468,106,2,0
631,63,27,0,0,38337.207076273735,60,5,0
632,63,28,0,0,42558.65051327168,45,2,0
633,63,29,0,0,39212.179410279234,29,1,0
634,63,30,0,0,41328.224686852176,203,6,0
635,63,31,0,0,52902.74085487928,28,2,0
636,63,32,0,0,45406.406702959954,8,0,0
637,63,33,0,0,44890.345751644854,10,3,0
638,63,34,0,0,38058.97479610868,6,10,0
639,63,35,0,0,42524.85947336398,67,29,0
640,63,36,0,0,40705.59199061034,55,0,0
641,63,37,0,0,38246.83950434279,29,14,0
642,63,38,0,0,45389.022439161534,30,10,0
643,63,39,0,0,44288.53007852883,79,8,0
644,63,40,0,0,48475.037252362774,56,3,0
645,63,41,0,0,54198.88751566241,0,0,0
646,63,42,0,0,47635.671690795556,0,0,0
647,63,43,0,0,48349.142761430085,0,0,0
648,63,44,0,0,43721.20625951045,21,1,0
649,63,45,0,0,49337.7062819083,651,38,0
650,63,46,0,0,52003.118070705794,150,16,0
651,63,47,0,0,48491.66659356329,91,8,0
652,63,48,0,0,51452.471803361135,4,1,0
653,63,49,0,0,47893.84523051816,3,2,0
654,63,50,0,0,48099.321858553536,17,8,0
655,63,51,0,0,49850.62706171174,0,0,0
656,63,52,0,0,59582.386124527424,219,39,0
657,63,53,1,0,54791.112133948016,286,53,0
658,63,54,0,0,46698.20362550706,687,98,0
659,63,55,1,1,49350.417789772975,489,44,0
660,63,56,0,0,49696.689053586415,128,18,0
661,63,57,0,0,50475.566931415095,210,21,0
662,63,58,0,0,45539.49675089085,354,21,0
663,63,59,0,1,37038.744911807116,540,39,0
664,63,60,0,0,33821.95118567417,33,17,0
665,63,61,0,0,29484.51297145658,0,0,0
666,63,62,0,0,23472.632968861988,0,0,0
667,64,25,0,0,39227.8335140295,22,1,0
668,64,26,0,0,27218.35655811501,3,1,0
669,64,27,0,0,28860.21082105685,84,2,0
670,64,28,0,0,35550.4015106052,127,1,0
671,64,29,0,0,33705.31278201561,6,0,0
672,64,30,0,0,34349.75634718819,1,0,0
673,64,31,0,0,36892.21705832951,0,0,0
674,64,32,0,0,34468.49938779377,351,14,0
675,64,33,0,0,32656.37050952249,127,3,0
676,64,34,0,0,26604.273971342547,98,7,0
677,64,35,0,0,18792.721150979745,790,138,0
678,64,36,0,0,17593.423805229642,447,65,0
679,64,37,0,0,27809.809869554127,32,3,0
680,64,38,0,0,38340.80382682866,189,7,0
681,64,39,0,0,38660.33556822617,19,1,0
682,64,40,0,0,45363.582292407664,0,0,0
683,64,41,0,0,48742.15634943745,0,0,0
684,64,42,0,0,41195.970891030265,271,29,0
685,64,43,0,0,43838.53901006391,219,18,0
686,64,44,0,0,41879.706241238186,81,29,0
687,64,45,0,0,42498.34671133789,58,3,0
688,64,46,0,0,48262.69553139578,32,18,0
689,64,47,0,0,43458.80771847857,0,0,0
690,64,48,0,0,50711.93268044838,0,0,0
691,64,49,0,0,41158.56686942357,0,0,0
692,64,50,0,0,39789.067597702015,0,0,0
693,64,51,0,0,45124.73523279026,4,3,0
694,64,52,0,0,45191.9521209518,0,0,0
695,64,53,0,0,48292.30302472474,15,2,0
696,64,54,0,0,50654.50889174083,26,6,0
697,64,55,0,0,42287.30960757397,23,0,0
698,64,56,0,0,44905.30894371957,52,3,0
699,64,57,0,0,46812.71221351566,81,4,0
700,64,58,0,0,35206.01435746392,337,15,0
701,64,59,0,0,35679.722574742016,1,2,0
702,64,60,0,0,37416.42384252002,0,0,0
703,64,61,0,0,29740.07434701232,0,0,0
704,64,62,0,0,26110.04217689724,0,0,0
705,65,27,0,0,26517.961081725764,0,0,0
706,65,28,0,0,32566.814257315367,44,2,0
707,65,29,0,0,33334.54619562448,16,2,0
708,65,30,0,0,33052.194110133794,1,0,0
709,65,31,0,0,28825.366695294102,9,0,0
710,65,32,0,0,32461.01075128052,23,4,0
711,65,33,0,0,29671.338569673037,8,6,0
712,65,34,0,0,24361.593004790302,357,29,0
713,65,35,0,0,22306.85922392292,532,67,0
714,65,36,0,0,27750.185576058306,528,52,0
715,65,37,0,0,27928.391941387734,1,0,0
716,65,38,0,0,37655.96277703019,17,3,0
717,65,39,0,0,36474.78787573698,0,0,0
718,65,40,0,0,39545.71895072652,0,0,0
719,65,41,0,0,49470.015269445925,1,0,0
720,65,42,0,0,22638.878175555405,467,38,0
721,65,43,0,0,39954.55018580323,169,6,0
722,65,44,0,0,41817.545375987684,2,1,0
723,65,45,0,0,45310.219767592236,5,0,0
724,65,46,0,0,45976.796494127215,1,0,0
725,65,47,0,0,43784.41724255594,0,0,0
726,65,48,0,0,47800.69969373712,0,0,0
727,65,49,0,0,50527.29615908706,0,9,0
728,65,50,0,0,46005.99518860627,0,0,1
729,65,51,0,0,45830.87108004579,0,0,0
730,65,52,0,0,50579.92606865133,2,5,0
731,65,53,0,0,48903.874376014806,7,5,0
732,65,54,0,0,53228.69705494706,0,0,0
733,65,55,0,0,48176.13715243864,13,3,0
734,65,56,3,0,48673.85921129434,0,0,0
735,65,57,0,0,47555.29949627628,26,4,0
736,65,58,0,0,38790.56512849478,1,2,0
737,65,59,0,0,36658.77417400148,0,0,0
738,65,60,0,0,35755.77898346706,20,16,0
739,65,61,0,0,29797.33818922792,6,0,0
740,65,62,0,0,22956.76818327325,88,9,0
741,66,30,0,0,32060.524911418837,57,9,0
742,66,31,0,0,33344.22580832122,2,0,0
743,66,32,0,0,30713.307722837384,5,0,0
744,66,33,0,0,29230.773983571507,2,0,0
745,66,34,0,0,21030.34836610941,119,5,0
746,66,35,0,0,30519.14115094813,71,18,0
747,66,36,0,0,41732.5244510216,10,3,0
748,66,37,0,0,34792.05111208908,0,0,0
749,66,38,0,0,42167.60594774904,0,0,0
750,66,39,0,0,39638.853625103635,6,1,0
751,66,40,0,0,46455.86942735669,0,0,0
752,66,41,0,0,49075.55479896521,7,1,0
753,66,42,0,0,43703.340358103866,134,32,0
754,66,43,0,0,43797.84408231984,1,3,0
755,66,44,0,0,41761.403659717565,1,0,0
756,66,45,0,0,47991.19505896703,0,0,0
757,66,46,0,0,47368.23432808695,57,3,0
758,66,47,0,0,44879.73093978796,0,0,0
759,66,48,0,0,46513.228638204804,0,1,0
760,66,49,0,0,48371.82436214585,0,0,0
761,66,50,0,0,44353.756844803225,0,10,0
762,66,51,0,0,46158.81677252959,0,0,0
763,66,52,0,0,40129.33830672065,0,0,0
764,66,53,0,0,50164.40631830678,43,7,0
765,66,54,0,0,56507.839974712384,0,0,0
766,66,55,0,1,47889.50193322634,1,1,0
767,66,56,0,0,52314.90420981456,0,0,0
768,66,57,0,0,48388.43564537858,0,0,0
769,66,58,0,0,41258.07956421874,0,0,0
770,66,59,0,0,35645.76354701387,0,0,0
771,66,60,0,0,37774.68650117084,0,0,0
772,66,61,0,0,29257.667242676456,0,0,0
773,66,62,0,0,29854.240616123683,0,0,0
774,67,30,0,0,33185.010221576835,0,0,0
775,67,31,0,0,38225.5629317323,79,3,0
776,67,32,0,0,35483.36018373863,50,5,0
777,67,33,0,0,41311.707500352044,98,7,0
778,67,34,0,0,26442.277979256956,91,13,0
779,67,35,0,0,34021.076668095084,0,0,0
780,67,36,0,0,36424.53076726769,0,0,0
781,67,37,0,0,29880.65991561981,0,0,0
782,67,38,0,0,30474.32872139248,70,2,0
783,67,39,0,0,33840.49401099521,83,7,0
784,67,40,0,0,41414.722013114326,1,1,0
785,67,41,0,0,52618.305043440174,31,2,0
786,67,42,0,0,39148.592284786566,0,0,0
787,67,43,0,0,44241.37024985236,75,12,0
788,67,44,0,0,34946.369037657634,0,0,0
789,67,45,0,0,41320.17788901842,0,0,0
790,67,46,0,0,39880.0555344955,3,1,0
791,67,47,0,0,37195.17257457844,0,0,0
792,67,48,0,0,43244.029516312985,0,11,0
793,67,49,0,0,49354.24874496496,0,0,0
794,67,50,0,0,43213.27579439107,0,0,0
795,67,51,0,0,38044.954496248334,0,0,0
796,67,52,0,0,55399.823505760374,0,0,0
797,67,53,0,0,51701.43185815742,0,7,0
798,67,54,0,2,53974.61345246628,4,0,0
799,67,55,0,0,52111.874908024765,0,0,0
800,67,56,0,0,52906.80324491461,0,0,0
801,67,57,0,0,56221.83741885908,1,1,0
802,67,58,0,0,42616.95656932153,0,0,0
803,67,59,0,0,38664.01171224509,4,0,0
804,67,60,0,0,37549.633456117495,0,0,0
805,67,61,0,0,27607.786026853013,0,0,0
806,67,62,0,0,25439.362849336758,0,0,0
807,68,29,0,0,40688.09324004601,0,0,0
808,68,30,0,0,37764.94130556211,0,0,0
809,68,31,0,0,40036.51231206287,0,0,0
810,68,32,0,0,43452.80730759444,17,0,0
811,68,33,0,0,33438.239576420456,41,3,0
812,68,34,0,0,41665.21469774031,0,0,0
813,68,35,0,0,38769.18914355765,0,0,0
814,68,36,0,0,38824.25021071956,0,0,0
815,68,37,0,0,34145.24668498944,0,0,0
816,68,38,0,0,32838.341754557834,42,2,0
817,68,39,0,0,35463.61038436989,84,5,0
818,68,40,0,0,44201.73665056637,214,15,0
819,68,41,0,0,46599.21833316015,161,6,0
820,68,42,0,0,42318.074498398586,285,29,0
821,68,43,0,0,41470.87252241618,31,8,0
822,68,44,0,0,40957.31528896951,3,0,0
823,68,45,0,0,43563.20518232277,0,0,0
824,68,46,0,0,43302.277115840414,0,15,0
825,68,47,0,0,40730.78321755716,0,0,0
826,68,48,0,0,43089.98794706023,0,0,0
827,68,49,0,0,47341.543933437024,0,0,0
828,68,50,0,0,40198.344082431,0,0,0
829,68,51,0,0,41922.40169310122,0,22,0
830,68,52,0,0,46558.01665224541,0,0,0
831,68,53,0,0,47338.899571703565,7,6,0
832,68,54,0,0,50052.332037167376,4,1,0
833,68,55,0,0,51393.82872986259,0,0,0
834,68,56,0,0,43698.05286839958,0,0,0
835,68,57,0,0,51139.3122411343,2,0,0
836,68,58,0,0,42951.69967291093,2,6,0
837,68,59,0,0,38604.60341529681,0,0,0
838,68,60,0,0,39336.13600993138,0,0,0
839,68,61,0,0,28518.00435713061,0,0,0
840,68,62,0,0,22778.86925700665,18,9,0
841,69,29,0,0,38989.131576714055,0,0,0
842,69,30,0,0,38949.7862714468,0,0,0
843,69,31,0,0,38547.793796204045,0,0,0
844,69,32,0,0,38317.10834542531,0,0,0
845,69,33,0,0,37732.409034678036,0,0,0
846,69,34,0,0,38918.45142182421,0,0,0
847,69,35,0,0,32156.688489896715,1,0,0
848,69,36,0,0,33036.78963439,37,7,0
849,69,37,0,0,30278.644828662018,317,25,0
850,69,38,0,0,31864.47314295512,179,15,0
851,69,39,0,0,37698.678301515836,0,0,0
852,69,40,0,0,43122.85141211291,10,6,0
853,69,41,0,0,48244.03946171004,7,0,0
854,69,42,0,0,43648.494839683255,55,3,0
855,69,43,0,0,41386.91137229556,0,0,0
856,69,44,0,0,37207.217508545975,54,1,0
857,69,45,0,0,43676.356198430665,0,0,0
858,69,46,0,0,43830.63959022939,0,0,0
859,69,47,0,0,46264.91735625008,0,0,0
860,69,48,1,0,43155.93132843015,0,12,0
861,69,49,0,0,49761.90855460087,0,0,0
862,69,50,0,0,40477.326393541945,0,0,0
863,69,51,0,0,42012.68526484216,0,0,0
864,69,52,0,0,46932.83663824583,0,0,0
865,69,53,0,0,42318.410127173534,49,4,0
866,69,54,0,0,56002.77897796954,10,3,0
867,69,55,0,0,39967.037026235936,9,6,0
868,69,56,0,0,43580.35687096979,7,0,0
869,69,57,0,0,46573.066595818826,374,13,0
870,69,58,0,0,39477.216846397794,226,23,0
871,69,59,0,0,36825.76252088677,3,7,0
872,69,60,0,0,40488.20493623058,1,0,0
873,69,61,0,0,28377.13972588132,0,0,0
874,69,62,0,0,23756.803176783786,0,0,0
875,69,63,0,0,31304.533378093358,7,0,0
876,70,30,0,0,35902.63526386369,0,0,0
877,70,31,0,0,37294.294599223394,0,0,0
878,70,32,0,0,36665.599150351336,0,0,0
879,70,33,0,0,30591.738155036302,22,3,0
880,70,34,0,0,36919.74427457598,11,0,0
881,70,35,0,0,24826.415045118818,0,0,0
882,70,36,0,0,31295.61084394564,55,25,0
883,70,37,0,0,24445.44359997312,274,51,0
884,70,38,0,0,35930.60556789107,43,5,0
885,70,39,0,0,32706.601999117564,0,0,0
886,70,40,0,0,37991.95826698097,13,2,0
887,70,41,0,0,42631.07161455985,79,7,0
888,70,42,0,0,41317.955512945766,360,18,0
889,70,43,0,0,42302.34008797407,349,27,0
890,70,44,0,0,34615.56776353132,250,16,0
891,70,45,0,0,42105.015073299066,0,0,0
892,70,46,0,0,44399.367241053114,2,0,0
893,70,47,0,0,46947.137910686506,0,0,0
894,70,48,0,0,46210.13107636647,0,0,0
895,70,49,0,0,45037.91652426068,0,4,0
896,70,50,0,0,40573.873232031634,0,0,0
897,70,51,0,0,42548.54346323716,0,73,0
898,70,52,0,0,53139.5332047908,0,0,0
899,70,53,0,0,44017.10131936479,81,3,0
900,70,54,0,0,52543.65588712629,12,1,0
901,70,55,0,0,48487.507040376884,66,4,0
902,70,56,0,0,40016.00129320937,0,0,0
903,70,57,0,0,42284.28892949628,95,20,0
904,70,58,0,0,37975.30628124229,97,8,0
905,70,59,0,0,36059.68713948679,113,4,0
906,70,60,0,0,39613.73474416832,0,0,0
907,70,61,0,0,28473.810728599336,0,0,0
908,70,62,0,0,28905.48278729261,0,0,0
909,70,63,0,0,31932.31533329464,0,0,0
910,71,20,0,0,33287.97266477301,0,0,0
911,71,21,0,0,33299.78177848726,0,0,0
912,71,22,0,0,32545.4035475156,0,0,0
913,71,23,0,0,35887.74447118428,0,0,0
914,71,24,0,0,32130.359495337412,0,0,0
915,71,25,0,0,37267.08644348438,0,0,0
916,71,26,0,0,29001.367920836776,0,0,0
917,71,27,0,0,28011.29118545043,0,0,0
918,71,30,0,0,36741.9088088796,0,0,0
919,71,31,0,0,33372.79009368708,1,0,0
920,71,32,0,0,35209.91229206957,45,2,0
921,71,33,0,0,33586.38032104541,14,0,0
922,71,34,0,0,28372.98590242981,0,0,0
923,71,35,0,0,34247.50154645642,0,0,0
924,71,36,0,0,33735.951712317765,9,4,0
925,71,37,0,0,30278.882782503828,4,11,0
926,71,38,0,0,34738.19378201527,0,0,0
927,71,39,0,0,35522.233154676294,0,0,0
928,71,40,0,0,39864.386549357034,33,6,0
929,71,41,0,0,42055.63469526223,581,80,0
930,71,42,0,0,39665.785715981656,433,36,0
931,71,43,0,0,36382.0694469914,10,5,0
932,71,44,0,0,37442.453684857,0,0,0
933,71,45,0,0,39849.98988904648,1,0,0
934,71,46,0,0,40963.9861385904,29,1,0
935,71,47,0,0,41932.640725186604,155,7,0
936,71,48,0,0,41488.97895147892,0,0,0
937,71,49,0,0,43546.3069310388,0,0,0
938,71,50,0,0,40653.510198172815,0,0,0
939,71,51,0,0,39319.06062872683,0,0,0
940,71,52,0,0,50036.52482433668,0,0,0
941,71,53,0,0,43623.2942004421,0,3,0
942,71,54,0,0,44024.82198514792,222,28,0
943,71,55,0,0,45382.44420453112,62,6,0
944,71,56,0,0,34264.82980572267,7,10,0
945,71,57,0,0,40281.71736382523,225,20,0
946,71,58,0,0,37434.17987559513,104,18,0
947,71,59,0,1,33971.86352156615,437,19,1
948,71,60,0,0,36990.981472901454,104,1,0
949,71,61,0,0,29150.731428905463,0,0,0
950,71,62,0,0,23220.86945885145,0,0,0
951,71,63,0,0,32394.585397647315,0,0,0
952,71,64,0,0,33137.05534915383,0,0,0
953,72,14,0,0,35235.23383157944,0,0,0
954,72,15,0,0,33492.54279750969,0,0,0
955,72,16,0,0,37694.40199440161,0,0,0
956,72,17,0,0,36232.94920091858,0,0,0
957,72,18,0,0,38368.9248447859,0,0,0
958,72,19,0,0,34893.85545626045,0,0,0
959,72,20,0,0,34912.431254010036,0,0,0
960,72,21,0,0,39790.338448693205,0,0,0
961,72,22,0,0,37775.99489330298,0,0,0
962,72,23,0,0,40145.03398614334,0,0,0
963,72,24,0,0,37372.42042761645,0,0,0
964,72,25,0,0,45307.49308591832,0,0,0
965,72,26,0,0,29497.77046232648,0,0,0
966,72,27,0,0,32874.76003187563,0,0,0
967,72,28,0,0,42436.52337108131,0,0,0
968,72,29,0,0,44197.631969205126,0,0,0
969,72,30,0,0,35452.96583974973,0,0,0
970,72,31,0,0,31998.064826698683,0,0,0
971,72,32,0,0,37843.44169504412,137,7,0
972,72,33,0,0,36319.985396593394,0,0,0
973,72,34,0,0,36596.150048062584,0,0,0
974,72,35,0,0,32453.568480237453,2,0,0
975,72,36,0,0,40083.911315321966,197,17,0
976,72,37,0,0,33112.84660585966,358,44,0
977,72,38,0,0,39991.82802907188,150,24,0
978,72,39,0,0,42810.630831466406,62,3,0
979,72,40,0,0,46154.370660970664,64,18,0
980,72,41,0,0,52889.156019131726,278,89,0
981,72,42,0,0,37807.300854440786,112,13,0
982,72,43,0,0,43214.429612898464,32,6,0
983,72,44,0,0,43567.23127909908,0,0,0
984,72,45,0,0,52300.386969240535,0,0,0
985,72,46,0,0,46637.54025554483,113,7,0
986,72,47,0,0,47382.89255374564,0,0,0
987,72,48,0,0,48353.33518120619,68,6,0
988,72,49,0,0,51054.42795187584,0,0,0
989,72,50,0,0,47069.52480879006,0,0,0
990,72,51,0,0,50209.58080045984,0,0,0
991,72,52,0,0,53021.1578194909,0,4,0
992,72,53,0,0,46262.85847494986,3,3,0
993,72,54,0,0,64340.005220531326,163,16,0
994,72,55,0,0,48408.83103635199,0,0,0
995,72,56,0,0,38131.96195705435,6,20,0
996,72,57,0,0,39347.652237978196,13,11,0
997,72,58,0,0,35905.35600739837,275,13,0
998,72,59,0,0,33712.81399486004,255,36,0
999,72,60,0,0,36469.049204149385,2,0,0
1000,72,61,0,0,27960.11799996236,0,0,0
1001,72,62,0,0,23739.226162783914,0,0,0
1002,72,63,0,0,32151.64152551064,1,0,0
1003,72,64,0,0,30550.493376632417,0,0,0
1004,73,13,0,0,37784.9689242137,0,0,0
1005,73,14,0,0,36148.81621442903,0,0,0
1006,73,15,0,0,32216.759684963043,0,0,0
1007,73,16,0,0,36972.46815442319,0,0,0
1008,73,17,0,0,34801.108444149046,0,0,0
1009,73,18,0,0,40088.58481211802,0,0,0
1010,73,19,0,0,28961.817599891747,0,0,0
1011,73,20,0,0,33479.358198673195,106,3,0
1012,73,21,0,0,38917.442972621764,0,0,0
1013,73,22,0,1,41136.53887274044,46,6,0
1014,73,23,0,0,44817.332397997314,66,8,0
1015,73,24,0,0,40111.357361736555,95,4,0
1016,73,25,0,0,49302.613069097664,0,0,0
1017,73,26,0,0,40459.24376892159,0,0,0
1018,73,27,0,1,34610.33830837478,2,0,0
1019,73,28,0,0,44155.10432673201,0,0,0
1020,73,29,0,0,45707.972122733016,0,0,0
1021,73,30,0,0,46467.43298539803,1,0,0
1022,73,31,0,0,48318.58082436898,26,1,0
1023,73,32,0,0,48770.51918668863,0,0,0
1024,73,33,0,0,48483.44527184285,0,0,0
1025,73,34,0,0,49897.90584566028,0,0,0
1026,73,35,0,0,33445.614221976444,104,9,0
1027,73,36,0,0,39576.80203979605,63,17,0
1028,73,37,0,0,41707.16450790765,29,4,0
1029,73,38,0,0,37647.18669583942,16,0,0
1030,73,39,0,0,44791.28634884387,395,51,0
1031,73,40,0,0,46913.60789084745,48,10,0
1032,73,41,0,0,51673.651332778914,8,3,0
1033,73,42,0,0,54417.640726130194,0,0,0
1034,73,43,0,0,48066.11966976555,0,0,0
1035,73,44,0,0,53049.463163292254,0,0,0
1036,73,45,0,0,43996.510967468654,0,0,0
1037,73,46,0,0,51880.28758631209,0,0,0
1038,73,47,0,0,51009.740393625594,0,0,0
1039,73,48,0,0,51775.51019615652,0,0,0
1040,73,49,0,0,54359.34797476877,0,0,0
1041,73,50,0,0,50867.70774847564,17,0,0
1042,73,51,0,0,52309.737292085105,0,0,0
1043,73,52,0,0,64338.43169703713,6,1,0
1044,73,53,0,0,47645.53062954865,151,8,0
1045,73,54,0,0,48050.78581512268,534,90,0
1046,73,55,0,1,45149.12836778181,186,46,0
1047,73,56,1,0,39951.695097316806,110,33,0
1048,73,57,0,0,40019.501459353865,0,1,0
1049,73,58,0,0,34084.56434437143,2,0,0
1050,73,59,0,0,33514.095297758635,10,3,0
1051,73,60,0,0,38568.265466195095,19,1,0
1052,73,61,0,0,28749.656361657242,9,1,0
1053,73,62,0,0,29913.80477710235,74,4,0
1054,73,63,0,0,32813.27721244424,5,0,0
1055,73,64,0,0,30052.458490199315,0,0,0
1056,73,65,0,0,31134.114125672953,0,0,0
1057,74,13,0,0,40444.25235687477,0,0,0
1058,74,14,0,0,38606.82396758503,0,0,0
1059,74,15,0,0,41779.95377489807,0,0,0
1060,74,16,0,0,41522.50233288172,102,1,1
1061,74,17,0,0,40909.224991745126,292,13,0
1062,74,18,0,0,40171.68491240541,0,0,0
1063,74,19,0,0,30668.91614017377,47,6,0
1064,74,20,0,0,32689.592899367675,105,5,0
1065,74,21,0,0,37139.3086836958,157,10,1
1066,74,22,0,0,38621.990358362564,88,13,0
1067,74,23,0,0,41655.42920004894,75,8,0
1068,74,24,0,1,37117.12312109079,144,11,0
1069,74,25,0,0,45011.2667492071,2,0,0
1070,74,26,0,0,34472.74727354673,0,0,0
1071,74,27,0,0,35032.365850751994,3,0,0
1072,74,28,0,0,41972.785137127794,0,0,0
1073,74,29,0,0,42559.135823094635,0,0,0
1074,74,30,0,0,42134.21110970119,0,0,0
1075,74,31,0,0,40933.928961332116,0,0,0
1076,74,32,0,0,45776.4709914559,0,0,0
1077,74,33,0,1,38847.03478207088,3,3,0
1078,74,34,0,0,44041.270167757975,16,4,0
1079,74,35,0,0,33751.77540335057,263,23,0
1080,74,36,0,0,35646.439563155225,118,16,0
1081,74,37,0,0,41100.52317596383,191,119,0
1082,74,38,0,0,42116.38265696848,26,11,0
1083,74,39,0,0,40092.084985950714,177,16,1
1084,74,40,0,0,45502.55550932796,2,0,0
1085,74,41,0,0,46141.43463293968,0,0,0
1086,74,42,0,0,51379.42521005451,0,0,0
1087,74,43,0,0,46185.572206436496,0,0,0
1088,74,44,0,0,44070.62005736582,0,0,0
1089,74,45,0,0,48209.8999489442,0,0,0
1090,74,46,0,0,46571.56133087701,0,0,0
1091,74,47,0,0,49094.817305070115,1,0,0
1092,74,48,0,0,48781.97382949269,0,0,0
1093,74,49,0,0,50331.402047436015,0,0,0
1094,74,50,0,0,44169.07063506829,60,1,0
1095,74,51,0,0,42947.662112568214,343,15,0
1096,74,52,1,1,43618.786989168264,97,12,0
1097,74,53,4,0,47987.19092496674,690,121,1
1098,74,54,2,1,49751.85367687757,1062,337,0
1099,74,55,0,0,44766.11284412284,276,35,0
1100,74,56,0,0,37166.868378898136,7,2,0
1101,74,57,0,0,41053.73255229229,19,3,0
1102,74,58,0,0,37723.54529475647,0,0,0
1103,74,59,0,0,36083.98653708807,43,2,0
1104,74,60,0,0,37631.71442271639,350,31,0
1105,74,61,0,0,27874.446408962827,67,3,0
1106,74,62,0,0,24157.289017561205,10,10,0
1107,74,63,0,0,32690.826693971845,0,0,0
1108,74,64,0,0,31495.37991139045,0,0,0
1109,74,65,0,0,31459.632600753663,0,0,0
1110,74,66,0,0,31425.801477494737,52,2,0
1111,74,67,0,0,32017.134267589103,0,0,0
1112,75,12,0,0,26979.24085651291,0,0,0
1113,75,13,0,0,28302.21015333819,0,0,0
1114,75,14,0,0,28318.52245493313,0,0,0
1115,75,15,0,0,27847.032840782358,0,0,0
1116,75,16,0,0,28225.331265605517,36,0,0
1117,75,17,0,0,26952.48837843829,0,0,0
1118,75,18,0,0,27943.229522007496,29,2,0
1119,75,19,0,0,24683.92306119816,139,19,1
1120,75,20,0,0,27300.55924325808,5,2,0
1121,75,21,0,0,31651.76818638593,11,1,0
1122,75,22,0,0,29196.584167927987,8,0,0
1123,75,23,0,0,31739.490076527643,7,0,0
1124,75,24,0,0,29492.18858396828,0,0,0
1125,75,25,0,0,34695.41907196953,0,0,0
1126,75,26,1,0,16741.928223646562,252,12,0
1127,75,27,1,0,35195.40437069963,170,21,0
1128,75,28,0,0,36924.93896508498,0,0,0
1129,75,29,0,0,40634.12912606812,30,0,0
1130,75,30,0,0,38047.705160784775,67,7,0
1131,75,31,0,0,38835.61023581485,100,6,0
1132,75,32,0,0,36817.15456737332,1,0,0
1133,75,33,0,0,32147.58506914525,0,0,0
1134,75,34,0,0,39333.469061846,166,24,0
1135,75,35,0,0,36469.53701478367,63,6,0
1136,75,36,0,0,38508.628707069685,49,16,0
1137,75,37,0,0,39228.16162956604,24,9,0
1138,75,38,0,0,32024.091748356943,251,35,0
1139,75,39,0,0,31665.939921980138,773,84,1
1140,75,40,0,0,41887.90066076469,76,14,0
1141,75,41,0,0,41641.35458294364,0,0,0
1142,75,42,0,0,49177.71400902201,0,0,0
1143,75,43,0,0,43706.455024170886,10,0,0
1144,75,44,0,0,43254.71813034216,5,1,0
1145,75,45,0,0,43063.255704412666,0,0,0
1146,75,46,0,0,42924.18558073465,0,0,0
1147,75,47,0,0,38496.80327819617,120,3,0
1148,75,48,0,0,44196.02867853165,0,0,0
1149,75,49,0,0,44560.1614710212,0,0,0
1150,75,50,0,0,42089.2915320425,0,0,0
1151,75,51,0,0,40366.470292027116,82,1,0
1152,75,52,0,0,49143.92411708463,180,18,0
1153,75,53,18,0,39171.09026325887,523,125,2
1154,75,54,0,0,49065.050576566086,412,127,1
