grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1369,60,16,0,0,42368.75700502218,0,0,0
1370,60,17,0,0,42676.11738872081,157,4,0
1371,60,18,0,0,42430.59482516335,162,13,0
1372,60,19,0,0,44720.87106769805,0,0,0
1373,60,20,0,0,50425.752838513115,0,0,0
1374,60,21,0,0,45534.994533594814,0,0,0
1375,60,22,0,0,47264.481348434034,201,18,0
1376,60,23,0,0,47260.879307210256,229,27,0
1377,60,24,0,0,48045.28163971333,17,1,0
1378,60,25,0,0,49617.7789082769,0,0,0
1379,60,26,0,0,40617.2220402159,72,1,0
1380,60,27,0,0,42773.997973355865,18,3,0
1381,60,28,0,0,48556.37472151192,0,0,0
1382,60,29,0,0,43434.115144972886,0,0,0
1383,60,30,0,0,43521.118975640486,0,0,0
1384,60,31,0,0,40260.17993875062,0,0,0
1385,60,32,0,0,44479.667485843456,9,3,0
1386,60,33,0,0,47820.77808259208,27,2,0
1387,60,34,0,0,43704.74565220007,2,0,0
1388,60,35,0,0,32961.80536318176,9,1,0
1389,60,36,0,0,39526.96983633962,4,0,0
1390,60,37,0,0,40574.5370808819,16,7,0
1391,60,38,0,0,38406.0315094156,434,101,1
1392,60,39,0,0,36939.91595286873,162,17,0
1393,60,40,0,0,38719.72568966138,98,16,0
1394,60,41,0,0,44120.32957913729,30,3,0
1395,60,42,0,0,41111.207047419884,0,0,0
1396,60,43,0,0,40729.19802879576,0,0,0
1397,60,44,0,0,44647.29498316206,0,0,0
1398,60,45,0,0,45960.828272290244,0,0,0
1399,60,46,0,0,48349.083590321716,0,0,0
1400,60,47,0,0,46654.037953636755,0,0,0
1401,60,48,0,0,46134.661499242946,63,3,0
1402,60,49,0,0,45597.24074195735,118,8,0
1403,60,50,0,1,43550.36876588118,73,10,0
1404,60,51,1,1,47137.160539167126,152,6,0
1405,60,52,0,0,47233.00030754261,0,0,0
1406,60,53,0,0,46107.475830602176,70,9,0
1407,60,54,0,0,50441.39644809178,4,0,0
1408,60,55,0,0,52080.99314962706,29,1,0
1409,60,56,0,0,49655.54229652872,246,9,0
1410,60,57,0,0,53437.81763095264,7,2,0
1411,60,58,0,0,50853.56884918499,124,9,0
1412,60,59,0,0,49699.32205641387,325,17,0
1413,60,60,0,0,44746.726475727664,245,17,0
1414,60,61,0,0,36445.12294211804,219,17,0
1415,60,62,0,0,43303.91393197241,0,0,0
1416,60,63,0,0,49172.25324411178,0,0,0
1417,60,64,0,0,48528.38374395485,0,0,0
1418,60,65,0,0,39173.652778249285,0,0,0
1419,60,66,0,0,48228.459361431866,0,0,0
1420,60,67,0,0,47401.724595262815,0,0,0
1421,60,68,0,0,51781.488987749646,0,0,0
1422,60,69,0,0,52649.80105359631,0,0,0
1423,60,70,0,0,50923.75578342233,1,0,0
1424,60,71,0,0,41476.31900213198,0,0,0
1425,60,72,0,0,44797.27326244036,15,0,0
1426,60,73,0,0,38770.445279260224,0,0,0
1427,60,74,0,0,43708.24021625457,0,0,0
1428,61,7,0,0,49798.58178076409,0,0,0
1429,61,8,0,0,50394.55668807037,0,0,0
1430,61,9,0,0,48876.653784347596,0,0,0
1431,61,10,0,0,47264.18966227298,0,0,0
1432,61,11,0,0,47771.651425016425,0,0,0
1433,61,12,0,0,49457.31637951411,0,0,0
1434,61,13,0,0,47371.13981582908,0,0,0
1435,61,14,0,0,48344.24553733334,0,0,0
1436,61,15,0,0,48953.070691438435,2,0,0
1437,61,16,0,0,50187.68753417576,0,0,0
1438,61,17,0,0,49867.33362334928,139,8,0
1439,61,18,0,0,47479.61826488112,78,1,0
1440,61,19,0,0,47769.75197769884,0,0,0
1441,61,20,0,0,54344.34585059311,105,9,0
1442,61,21,0,0,52200.9408965654,195,11,0
1443,61,22,0,0,51875.571539217,14,1,0
1444,61,23,0,0,53347.036043067616,58,3,0
1445,61,24,0,0,52381.68596531689,0,0,0
1446,61,25,0,0,53501.66141559064,0,0,0
1447,61,26,0,0,45320.43717365995,54,7,0
1448,61,27,0,0,47018.64352148373,0,0,0
1449,61,28,0,0,51907.06152276893,0,0,0
1450,61,29,0,0,50420.914104779695,5,3,0
1451,61,30,0,0,50956.80596339524,0,0,0
1452,61,31,0,0,52805.50013140711,5,4,0
1453,61,32,0,0,54602.22405192498,69,9,0
1454,61,33,0,0,53186.571820885125,60,1,0
1455,61,34,0,0,51768.104865306974,71,7,0
1456,61,35,0,0,42131.402583956035,4,2,0
1457,61,36,0,0,51331.48703335018,0,0,0
1458,61,37,0,0,44190.89516564046,47,8,0
1459,61,38,0,0,45461.29008494232,1,0,0
1460,61,39,0,0,40295.38071371397,0,0,0
1461,61,40,0,0,49127.43891565773,30,12,0
1462,61,41,0,0,52330.29755083212,99,5,0
1463,61,42,0,0,47061.489439421326,80,1,0
1464,61,43,0,0,44844.31250623538,0,0,0
1465,61,44,0,0,53446.22838981962,0,0,0
1466,61,45,0,0,54264.650427805456,0,0,0
1467,61,46,0,0,51594.318174071945,0,0,0
1468,61,47,0,0,58749.09290548157,181,6,0
1469,61,48,0,0,55594.61084156848,1,1,0
1470,61,49,0,0,56793.28053685438,26,7,0
1471,61,50,0,0,54242.88564196837,37,14,0
1472,61,51,0,1,52608.73493386585,215,46,0
1473,61,52,0,0,55045.51807474983,195,23,2
1474,61,53,0,0,58626.448099224006,387,27,0
1475,61,54,0,0,55041.49996981191,203,10,1
1476,61,55,0,0,56790.158268443476,118,6,0
1477,61,56,0,0,66142.23265094307,244,36,0
1478,61,57,0,0,58352.17124698649,163,17,0
1479,61,58,0,0,57492.02767391582,0,0,0
1480,61,59,0,0,51846.62611094656,93,6,0
1481,61,60,0,0,47198.50216712949,420,23,0
1482,61,61,0,0,56185.43320880078,79,4,0
1483,61,62,0,0,49518.05063011554,8,0,0
1484,61,63,0,0,50668.17218252289,0,0,0
1485,61,64,0,0,43931.06215320536,0,0,0
1486,61,65,0,0,47328.41895445674,2,0,0
1487,61,66,0,0,41407.595457997886,0,0,0
1488,61,67,0,0,46822.85926309943,56,0,0
1489,61,68,0,0,47605.107598034134,0,0,0
1490,61,69,0,0,53042.582181098194,0,0,0
1491,61,70,0,0,39834.26205527788,0,0,0
1492,61,71,0,0,50900.26187248273,0,0,0
1493,61,72,0,0,41592.48292320293,1,0,0
1494,61,73,0,0,50545.12495912115,0,0,0
1495,61,74,0,0,39119.48454588273,45,3,0
1496,62,7,0,0,45817.41643928421,0,0,0
1497,62,8,0,0,44179.56593631656,0,0,0
1498,62,9,0,0,49066.38348740652,0,0,0
1499,62,10,0,0,49000.42656596524,0,0,0
1500,62,11,0,0,48962.98528394889,0,0,0
1501,62,12,0,0,41373.71716574854,0,0,0
1502,62,13,0,0,55411.1650284417,0,0,0
1503,62,14,0,0,55466.83596557107,0,0,0
1504,62,15,0,0,40604.97043320393,4,2,0
1505,62,16,0,0,43614.804351610335,0,0,0
1506,62,17,0,0,47986.06535805593,0,0,0
1507,62,18,0,0,37896.83604181582,65,10,0
1508,62,19,0,0,44542.72423149918,110,5,0
1509,62,20,0,0,49241.00294705603,42,1,0
1510,62,21,0,0,50561.59344834184,81,9,0
1511,62,22,0,0,56300.788143383674,2,1,0
1512,62,23,0,0,45885.18585403755,0,0,0
1513,62,24,0,0,45964.26477375466,158,5,0
1514,62,25,0,0,56338.73654122862,70,4,0
1515,62,26,0,0,44250.90838198217,0,0,0
1516,62,27,0,0,42281.97632529502,3,0,0
1517,62,28,0,0,57372.30999750122,48,7,0
1518,62,29,0,0,49153.91369633089,18,1,0
1519,62,30,0,0,47142.41896916316,223,4,0
1520,62,31,0,0,35691.85547294822,67,5,0
1521,62,32,0,0,46417.21635090925,2,1,0
1522,62,33,0,0,60945.1358922726,0,0,0
1523,62,34,0,0,53637.187561456914,13,13,0
1524,62,35,0,0,50564.29258577487,0,0,0
1525,62,36,0,0,53638.550437497244,1,1,0
1526,62,37,0,0,55733.661127019586,21,2,0
1527,62,38,0,0,54983.969503502216,11,3,0
1528,62,39,0,0,46760.61000147825,41,8,0
1529,62,40,0,0,50124.34665508874,35,3,0
1530,62,41,0,0,60347.50323830409,46,2,0
1531,62,42,0,0,51990.72159313381,0,0,0
1532,62,43,0,0,58017.431579529,0,0,0
1533,62,44,0,0,58259.50695291035,110,2,0
1534,62,45,0,0,61425.13701609612,310,10,0
1535,62,46,0,0,55124.68287446039,170,9,0
1536,62,47,0,0,58202.16892591838,56,5,0
1537,62,48,0,0,64418.335031880124,2,1,0
1538,62,49,0,1,68864.1892172592,165,9,0
1539,62,50,0,0,61187.037671417216,0,0,0
1540,62,51,0,0,63064.97616729938,32,12,2
1541,62,52,0,0,58071.849268989776,575,64,2
1542,62,53,3,0,58830.5121717946,1143,245,3
1543,62,54,0,0,55341.74233939078,881,278,0
1544,62,55,2,0,55530.328692498435,943,272,2
1545,62,56,0,0,53962.269396433454,406,142,0
1546,62,57,0,0,56580.54390915756,68,57,0
1547,62,58,0,0,60221.61408059613,32,12,0
1548,62,59,0,0,59831.281273378074,0,0,0
1549,62,60,0,0,42719.12629776484,10,1,0
1550,62,61,0,0,52290.99843537246,0,0,0
1551,62,62,0,0,50049.42369692905,7,0,0
1552,62,63,0,0,50587.514711017044,0,0,0
1553,62,64,0,0,52665.40366555566,0,0,0
1554,62,65,0,0,38026.83442853274,0,0,0
1555,62,66,0,0,49342.24868238019,0,0,0
1556,62,67,0,0,44397.49427880347,0,0,0
1557,62,68,0,0,48272.058568634646,0,0,0
1558,62,69,0,0,51184.81986496361,23,0,0
1559,62,70,0,0,44580.519556377694,0,0,0
1560,62,71,0,0,47254.10289598246,4,0,0
1561,62,72,0,0,49824.67484613658,0,0,0
1562,62,73,0,0,48007.87357206994,0,0,0
1563,62,74,0,0,39645.34856197988,4,0,0
1564,63,7,0,0,35896.463768267786,0,0,0
1565,63,8,0,0,36316.42117787607,0,0,0
1566,63,9,0,0,40717.04029877516,0,0,0
1567,63,10,0,0,39224.9525159616,0,0,0
1568,63,11,0,0,41144.30950295391,1,0,0
1569,63,12,0,0,34603.92648482064,0,0,0
1570,63,13,0,0,44202.48851608754,0,0,0
1571,63,14,0,0,32331.134354500744,0,0,0
1572,63,15,0,0,38149.78539882655,0,0,0
1573,63,16,0,0,35427.0035969418,0,0,0
1574,63,17,0,0,42750.96573465518,0,0,0
1575,63,18,0,0,32551.567110609667,0,0,0
1576,63,19,0,0,37342.58992299739,0,0,0
1577,63,20,0,0,42945.86444924758,0,0,0
1578,63,21,0,0,41286.07139728544,10,1,0
1579,63,22,0,0,43502.333398321236,0,0,0
1580,63,23,0,0,41604.41935744918,7,1,0
1581,63,24,0,0,46042.19009714503,61,5,0
1582,63,25,0,0,44336.042819481045,97,2,0
1583,63,26,0,0,40726.8632747516,104,1,0
1584,63,27,0,0,36862.00791537587,57,5,0
1585,63,28,0,0,42569.1002853312,48,5,0
1586,63,29,0,0,41573.21166283279,28,3,0
1587,63,30,0,0,40726.39910863274,193,16,0
1588,63,31,0,0,45341.60037456492,27,5,0
1589,63,32,0,0,46924.85108673253,8,1,0
1590,63,33,0,0,56974.439845653826,10,4,0
1591,63,34,0,0,42313.58828740509,8,18,0
1592,63,35,0,0,37007.88483549417,70,23,0
1593,63,36,0,0,28254.48200467712,56,0,0
1594,63,37,0,0,47735.67704913901,28,19,0
1595,63,38,0,0,45198.45232237916,29,7,0
1596,63,39,0,0,45124.90501981323,79,4,0
1597,63,40,0,0,49924.15384732071,50,2,0
1598,63,41,0,0,51756.64974584085,0,0,0
1599,63,42,0,0,51139.89696197836,0,0,0
1600,63,43,0,0,50597.13084891151,0,0,0
1601,63,44,0,0,61700.67610653321,22,2,0
1602,63,45,0,0,59041.614483865276,702,38,0
1603,63,46,0,0,54998.009977155496,144,18,0
1604,63,47,0,0,64954.9985601593,110,27,0
1605,63,48,0,0,56592.74165066776,5,1,1
1606,63,49,0,0,56142.6681968896,6,2,0
1607,63,50,0,0,64019.89891723256,19,10,0
1608,63,51,0,0,60696.01540365515,0,0,0
1609,63,52,0,0,52323.0198269625,229,47,0
1610,63,53,0,1,54371.8453734005,313,66,1
1611,63,54,3,0,52984.31822845919,800,116,2
1612,63,55,1,1,61833.20354000916,700,49,1
1613,63,56,0,0,64987.43198375706,201,9,0
1614,63,57,0,0,67486.00483415835,328,22,0
1615,63,58,0,0,64333.54822204848,422,43,0
1616,63,59,0,0,41762.0971712506,663,56,0
1617,63,60,0,0,44901.97005236713,151,40,0
1618,63,61,0,0,46155.027901339716,0,0,0
1619,63,62,0,0,48027.11163795868,0,0,0
1620,63,63,0,0,53195.068069046814,0,0,0
1621,63,64,0,0,43959.90271568397,0,0,0
1622,63,65,0,0,36611.29092936286,3,3,0
1623,63,66,0,0,41666.76110400709,253,3,0
1624,63,67,0,0,47482.08814001447,54,2,0
1625,63,68,0,0,48979.70711536013,0,0,0
1626,63,69,0,0,52038.208426250036,39,4,0
1627,63,70,0,0,47677.414558473116,0,0,0
1628,63,71,0,0,41807.80308967258,0,0,0
1629,63,72,0,0,48440.86365710512,0,0,0
1630,63,73,0,0,41689.281455748445,71,1,0
1631,63,74,0,0,42642.28119592918,15,1,0
1632,64,7,0,0,33559.64526154535,0,0,0
1633,64,8,0,0,32795.502924853994,0,0,0
1634,64,9,0,0,32931.97223293726,0,0,0
1635,64,10,0,0,33540.46312116066,0,0,0
1636,64,11,0,0,32833.68609702684,0,0,0
1637,64,12,0,0,33824.81846268701,0,0,0
1638,64,13,0,0,32235.964441528617,0,0,0
1639,64,14,0,0,32514.541437860244,0,0,0
1640,64,15,0,0,33483.268625264885,0,0,0
1641,64,16,0,0,30825.388131603544,0,0,0
1642,64,17,0,0,30478.13213570476,0,0,0
1643,64,18,0,0,30609.548796702813,0,0,0
1644,64,19,0,0,33558.70309181498,0,0,0
1645,64,20,0,0,43646.72821737677,10,0,0
1646,64,21,0,0,41469.88047305025,0,0,0
1647,64,22,0,0,41549.472862529896,39,0,0
1648,64,23,0,0,41441.10195972483,0,0,0
1649,64,24,0,0,40444.32905720524,12,0,0
1650,64,25,0,0,43995.11239587321,21,1,0
1651,64,26,0,0,33567.02978696728,2,1,0
1652,64,27,0,0,36992.814484135364,84,4,0
1653,64,28,0,0,42231.64204272821,120,1,0
1654,64,29,0,0,40205.9571228482,8,0,0
1655,64,30,0,0,40760.396952431984,1,0,0
1656,64,31,0,0,36879.69831592145,1,0,0
1657,64,32,0,0,38840.43124982542,338,12,0
1658,64,33,0,0,45486.11913875163,128,9,0
1659,64,34,0,0,40983.0496704682,141,10,1
1660,64,35,0,0,26219.958040661542,834,208,1
1661,64,36,0,0,43520.11585696621,468,94,0
1662,64,37,0,0,43986.30889993324,332,3,0
1663,64,38,0,0,42512.27934543175,343,12,0
1664,64,39,0,0,44386.063204214406,56,2,0
1665,64,40,0,0,47694.19052140071,0,0,0
1666,64,41,0,0,51410.96996633034,0,0,0
1667,64,42,0,0,45392.15797532391,281,31,0
1668,64,43,0,0,48303.323937514266,235,14,0
1669,64,44,0,0,49459.63853214339,74,43,0
1670,64,45,0,0,51629.42150995063,64,9,0
1671,64,46,0,0,53152.66641015022,26,13,0
1672,64,47,0,0,58655.5086850238,0,1,0
1673,64,48,0,0,54156.074159003605,0,0,0
1674,64,49,0,0,50197.91323615214,0,0,0
1675,64,50,0,0,52991.0581808117,0,0,0
1676,64,51,0,0,54900.12700337421,6,3,0
1677,64,52,0,0,52296.20495580523,0,0,0
1678,64,53,0,0,47168.914918305185,13,9,0
1679,64,54,0,0,48659.470190552995,35,9,0
1680,64,55,0,0,57105.439658467854,12,0,0
1681,64,56,0,0,57427.74947460754,76,4,0
1682,64,57,0,0,63073.827050978405,81,5,0
1683,64,58,0,0,47513.925886812634,298,13,0
1684,64,59,0,0,44787.752570892146,65,6,0
1685,64,60,0,0,48133.0283402724,0,0,0
1686,64,61,0,0,58670.04294988586,0,0,0
1687,64,62,0,0,47539.29890483015,0,0,0
1688,64,63,0,0,53879.36056548124,0,0,0
1689,64,64,0,0,37310.07569757053,0,0,0
1690,64,65,0,0,53768.88981684344,0,0,0
1691,64,66,0,0,39753.121047746165,264,8,0
1692,64,67,0,0,46776.19798676799,472,64,0
1693,64,68,0,0,42787.892994938884,101,2,0
1694,64,69,0,0,51930.83806342841,0,0,0
1695,64,70,0,0,43596.43580334766,62,3,0
1696,64,71,0,0,39996.80616016724,22,1,0
1697,64,72,0,0,49925.671198882825,0,0,0
1698,64,73,0,0,44257.5804765784,73,0,0
1699,64,74,0,0,44576.625786189405,98,1,0
1700,65,7,0,0,40292.80767397675,0,0,0
1701,65,8,0,0,41815.54655047589,0,0,0
1702,65,9,0,0,40969.655955823015,0,0,0
1703,65,10,0,0,39372.85600094927,0,0,0
1704,65,11,0,0,40185.38616608357,0,0,0
1705,65,12,0,0,41900.53673428837,0,0,0
1706,65,13,0,0,39920.78070741707,0,0,0
1707,65,14,0,0,39381.30485422503,0,0,0
1708,65,15,0,0,39568.66008423692,45,4,0
1709,65,16,0,0,39417.386365922495,0,0,0
1710,65,17,0,0,41314.88641222192,43,1,0
1711,65,18,0,0,42909.9295290154,0,0,0
1712,65,19,0,0,45700.38905115212,0,0,0
1713,65,20,0,0,49986.42286893088,0,0,0
1714,65,21,0,0,48551.27099333956,3,0,0
1715,65,22,0,0,47269.85467357041,0,0,0
1716,65,23,0,0,46456.502723382226,0,0,0
1717,65,24,0,0,46851.58781864157,5,0,0
1718,65,25,0,0,49088.57545358225,0,0,0
1719,65,26,0,0,40323.25828556959,59,13,0
1720,65,27,0,0,44626.36629826379,0,0,0
1721,65,28,0,0,49009.59175525952,47,0,0
1722,65,29,0,0,46316.08066508032,16,7,0
1723,65,30,0,0,47231.69759842692,2,0,0
1724,65,31,0,0,44367.44008445895,8,0,0
1725,65,32,0,0,46098.405354544746,21,4,0
1726,65,33,0,0,56764.01082289084,10,6,0
1727,65,34,0,0,48532.32884690202,360,48,0
1728,65,35,2,0,49294.211927522556,642,81,1
1729,65,36,0,0,51622.95571810573,562,58,0
1730,65,37,0,0,52129.68184687232,4,0,0
1731,65,38,0,0,47371.53738887499,46,1,0
1732,65,39,0,0,40326.32977481732,0,0,0
1733,65,40,0,0,51936.10808718216,0,0,0
1734,65,41,0,0,55787.05856323832,4,0,0
1735,65,42,0,0,48753.901015836345,494,39,0
1736,65,43,0,0,53227.09216732787,165,7,0
1737,65,44,0,0,58252.673001555726,3,2,0
1738,65,45,0,0,58070.61940643197,2,0,0
1739,65,46,0,0,51605.052608157246,1,0,0
1740,65,47,0,0,60169.996187015226,0,0,0
1741,65,48,0,1,58533.016168258,0,0,0
1742,65,49,0,1,52735.59115326863,0,7,0
1743,65,50,0,0,56269.05431763999,0,0,0
1744,65,51,0,0,58622.486159420274,0,0,0
1745,65,52,0,0,59757.52927376888,6,7,0
1746,65,53,0,0,54313.10707701759,9,5,0
1747,65,54,0,0,51841.09267752494,0,0,0
1748,65,55,0,0,57521.035897168724,14,2,0
1749,65,56,9,0,61723.67690787098,0,0,2
1750,65,57,2,0,72609.71790365207,1903,102,0
1751,65,58,0,0,52328.24272651011,4,3,0
1752,65,59,0,0,38877.39973318076,0,0,0
1753,65,60,0,0,51469.0479026876,17,19,0
1754,65,61,0,0,53120.336903935095,6,0,0
1755,65,62,0,0,47133.03603556108,90,11,0
1756,65,63,0,0,52053.390405851445,0,0,0
1757,65,64,0,0,38006.281755122975,19,9,0
1758,65,65,0,0,49183.72241652557,0,0,0
1759,65,66,0,0,44657.49810179568,137,13,0
1760,65,67,0,0,53183.4854598495,254,42,0
1761,65,68,0,0,51472.49662850153,255,19,0
1762,65,69,0,0,41875.20525357899,0,0,0
1763,65,70,0,0,44875.850782313166,0,0,0
1764,65,71,0,0,39647.29029249967,0,0,0
1765,65,72,0,0,49427.89489506655,44,0,0
1766,65,73,0,0,42909.31929488493,102,7,0
1767,65,74,0,0,45857.48567610783,29,4,0
1768,66,7,0,0,36931.88296696349,0,0,0
1769,66,8,0,0,56005.40521907293,0,0,0
1770,66,9,0,0,54014.3185760498,0,0,0
1771,66,10,0,0,49537.1849659305,0,0,0
1772,66,11,0,0,49194.38102219852,0,0,0
1773,66,12,0,0,44939.43538195459,3,1,0
1774,66,13,0,0,30072.482557813008,0,0,0
1775,66,14,0,0,41918.567977300336,0,0,0
1776,66,15,0,0,30068.81595885814,0,0,0
1777,66,16,0,0,36746.72142747064,0,0,0
1778,66,17,0,0,36479.47864279635,0,0,0
1779,66,18,0,0,41144.88857680009,0,0,0
1780,66,19,0,0,35010.20648873083,22,0,0
1781,66,20,0,0,44352.71437352762,0,0,0
1782,66,21,0,0,40936.89255287033,0,0,0
1783,66,22,0,0,46525.174448878584,0,0,0
1784,66,23,0,0,42706.39484049517,0,0,0
1785,66,24,0,0,48850.509129560574,0,0,0
1786,66,25,0,0,58001.60013221193,0,0,0
1787,66,26,0,0,44824.316900310216,157,4,0
1788,66,27,0,0,37481.93687593735,161,5,0
1789,66,28,0,0,56888.543008225075,9,2,0
1790,66,29,0,0,53012.808246197696,38,4,0
1791,66,30,0,0,52295.377446856175,62,13,0
1792,66,31,0,0,45811.54429077853,1,1,0
1793,66,32,0,0,44692.45603350471,6,1,0
1794,66,33,0,0,53603.26792605509,1,0,0
1795,66,34,0,0,20029.847338031654,121,8,0
1796,66,35,0,0,51441.364304032286,80,23,0
1797,66,36,0,0,53582.74774310501,9,6,0
1798,66,37,1,0,57815.00453340162,0,0,0
1799,66,38,0,0,52363.431833940456,0,0,0
1800,66,39,0,0,52071.89804796764,7,2,0
1801,66,40,0,0,56763.38142794053,0,0,0
1802,66,41,0,0,60504.30438415105,4,4,0
1803,66,42,0,0,53763.87578458811,160,41,0
1804,66,43,0,0,55491.487228748796,4,3,0
1805,66,44,0,0,66753.31573469483,0,1,0
1806,66,45,0,0,64772.64760181871,0,0,0
1807,66,46,0,0,60070.43384864737,55,3,3
1808,66,47,0,0,66622.77400011811,0,0,0
1809,66,48,0,0,62908.3423416046,0,2,0
1810,66,49,0,0,57730.617870865564,0,0,0
1811,66,50,0,0,64011.79883098926,0,15,0
1812,66,51,0,0,61340.79101988298,0,0,0
1813,66,52,0,0,59568.706845380446,0,0,0
1814,66,53,0,0,57561.823123869144,36,4,0
1815,66,54,0,0,55374.01678164972,0,0,0
1816,66,55,0,0,65083.43824373622,1,0,0
1817,66,56,7,0,70801.89297361803,0,0,1
1818,66,57,2,0,66273.71167642031,0,0,3
1819,66,58,0,0,58076.60832387207,0,0,0
1820,66,59,0,0,51149.27323641628,0,0,0
1821,66,60,0,0,45191.37168568715,0,0,0
1822,66,61,0,0,58864.149153560335,0,0,0
1823,66,62,0,0,50324.57025618494,0,0,0
1824,66,63,0,0,49137.54418768035,0,3,0
1825,66,64,0,0,35674.61819874601,10,3,0
1826,66,65,0,0,37814.93184049591,0,0,0
1827,66,66,0,0,52854.36559406197,0,0,0
1828,66,67,0,0,46683.79560598371,10,1,0
1829,66,68,0,0,44795.869902153485,0,0,0
1830,66,69,0,0,53768.91531416892,0,0,0
1831,66,70,0,0,40266.88734173356,0,0,0
1832,66,71,0,0,51751.411836276835,0,0,0
1833,66,72,0,0,43528.51919098148,0,0,0
1834,66,73,0,0,53025.74766005237,0,0,0
1835,66,74,0,0,45584.46503085741,3,0,0
1836,67,7,0,0,53920.06358488845,2,0,0
1837,67,8,0,0,62601.240651918575,0,0,0
1838,67,9,0,0,49486.4842360675,0,0,0
1839,67,10,0,0,63855.57832656356,0,0,0
1840,67,11,0,0,61449.75265365466,0,0,0
1841,67,12,0,0,54663.37417168467,0,0,0
1842,67,13,0,0,52777.251740811604,0,0,0
1843,67,14,0,0,56199.08502179996,0,0,0
1844,67,15,0,0,64675.8004273057,1,0,0
1845,67,16,0,0,52863.22370986054,0,0,0
1846,67,17,0,0,52999.63008575542,17,0,0
1847,67,18,0,0,55423.890635821175,11,2,0
1848,67,19,0,0,57000.54338016348,0,0,0
1849,67,20,0,0,56896.005944475975,6,2,0
1850,67,21,0,0,60168.200781265645,0,0,0
1851,67,22,0,0,54267.743671538585,0,0,0
1852,67,23,0,0,62089.682914301025,0,0,0
1853,67,24,0,0,55211.99355827022,94,10,0
1854,67,25,0,0,58308.537515230724,85,11,0
1855,67,26,0,0,52253.42060154661,0,0,0
1856,67,27,0,0,54735.752126665764,48,2,0
1857,67,28,0,0,64313.44050670834,23,1,0
1858,67,29,0,0,56965.97321922588,114,9,0
1859,67,30,0,0,54560.224534067274,41,1,0
1860,67,31,0,0,57857.186725997526,74,4,0
1861,67,32,0,0,55371.473674004,57,7,0
1862,67,33,0,0,55437.07975936581,95,9,0
1863,67,34,0,0,62010.848367746825,89,11,0
1864,67,35,0,0,58938.18457782551,0,0,0
1865,67,36,0,0,55888.89063030192,0,0,0
1866,67,37,0,0,61180.613916074864,0,0,0
1867,67,38,0,0,51931.98195802895,84,7,0
1868,67,39,0,0,47423.3795566361,96,12,0
1869,67,40,0,0,57428.43510559527,4,4,0
1870,67,41,0,0,64226.555974022136,31,1,0
1871,67,42,0,0,56703.88239571095,0,0,0
1872,67,43,0,0,61653.58335331848,79,14,0
1873,67,44,0,0,61431.94484050343,0,0,0
1874,67,45,0,0,65224.11327938253,0,0,0
1875,67,46,0,0,59932.739494506524,2,0,0
1876,67,47,1,0,67193.89724599202,0,0,0
1877,67,48,0,0,65912.48244579973,0,17,0
1878,67,49,2,1,59168.70058488555,0,0,2
1879,67,50,0,0,65435.574694781826,0,0,0
1880,67,51,0,0,63226.427652101396,0,0,0
1881,67,52,0,0,64613.833406352685,0,0,0
1882,67,53,0,0,64463.40567711039,1,6,0
1883,67,54,3,0,58451.437917748925,26,0,1
1884,67,55,0,0,61817.33026547704,0,0,0
1885,67,56,3,0,75985.6222003103,0,0,0
1886,67,57,0,0,69914.87865100449,13,10,0
1887,67,58,0,0,53312.31644646079,0,0,0
1888,67,59,0,0,50581.41238452708,7,0,0
1889,67,60,0,0,38510.53152271411,0,0,0
1890,67,61,0,0,44163.73338910925,0,0,0
1891,67,62,0,0,48212.296561125564,0,0,0
1892,67,63,0,0,51878.082580356735,7,10,0
1893,67,64,0,0,45564.94170895922,4,0,0
1894,67,65,0,0,46884.88573763924,83,4,0
1895,67,66,0,0,49109.11311280834,0,0,0
1896,67,67,0,0,44625.541052716384,0,0,0
1897,67,68,0,0,44892.93439443578,70,4,0
1898,67,69,0,0,44394.29243330789,104,3,0
1899,67,70,0,0,47552.303299901345,0,0,0
1900,67,71,0,0,43730.202838383615,49,4,0
1901,67,72,0,0,45729.95811443586,0,0,0
1902,67,73,0,0,49889.79277829087,0,0,0
1903,67,74,0,0,38914.800465761116,0,0,0
1904,68,7,0,0,55243.343419951896,0,0,0
1905,68,8,0,0,55735.44472901647,0,0,0
1906,68,9,0,0,65305.492133348474,0,0,0
1907,68,10,0,0,55304.626720279775,0,0,0
1908,68,11,0,0,60719.340822668724,0,0,0
1909,68,12,0,0,62929.15632239314,0,0,0
1910,68,13,0,0,62237.1335035032,0,0,0
1911,68,14,0,0,51850.52186582541,13,0,0
1912,68,15,0,0,49340.980228367385,0,0,0
1913,68,16,0,0,55378.27415154993,9,1,0
1914,68,17,0,0,57242.352618654426,2,0,0
1915,68,18,0,0,48842.38329863129,1,0,0
1916,68,19,0,0,55237.99866988191,0,0,0
1917,68,20,0,0,59121.635612661456,0,0,0
1918,68,21,0,0,54816.059805695215,0,1,0
1919,68,22,0,0,55510.13660104885,0,0,0
1920,68,23,0,0,54683.115714334366,0,0,0
1921,68,24,0,0,56219.5977819603,52,1,0
1922,68,25,0,0,57713.05539073365,0,0,0
1923,68,26,0,0,51480.68081391013,21,0,0
1924,68,27,0,0,49908.75000595113,142,4,0
1925,68,28,0,0,59911.380734035214,31,4,0
1926,68,29,0,0,52844.084412037606,22,0,0
