grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1341,59,56,0,0,38367.74978357432,47,1,0
1342,59,57,0,0,32407.568390541514,7,2,0
1343,59,58,0,0,29968.285631806935,0,0,0
1344,59,59,0,0,29989.11794998105,28,7,0
1345,59,60,0,0,27155.10391711924,0,0,0
1346,59,61,0,0,31482.2563713269,0,0,0
1347,59,62,0,0,30813.661569265973,284,2,0
1348,59,63,0,0,26376.63611776665,0,0,0
1349,59,64,0,0,28326.330775790684,0,0,0
1350,59,65,0,0,26296.28557284189,0,0,0
1351,59,66,0,0,24327.282144926543,0,0,0
1352,59,67,0,0,24182.592448147647,0,0,0
1353,59,68,0,0,24379.839831844467,0,0,0
1354,59,69,0,0,23933.87269496081,0,0,0
1355,59,70,0,0,24511.02690540513,0,0,0
1356,59,71,0,0,23668.952996793065,0,0,0
1357,59,72,0,0,24242.689934327518,306,1,0
1358,59,73,0,0,25312.642874719433,136,0,0
1359,59,74,0,0,23443.231014168312,5,0,0
1360,60,7,0,0,19177.432170716093,0,0,0
1361,60,8,0,0,19590.64901161576,0,0,0
1362,60,9,0,0,21048.1129150412,0,0,0
1363,60,10,0,0,19965.211090452958,0,0,0
1364,60,11,0,0,20132.6533708312,0,0,0
1365,60,12,0,0,20875.86200360093,0,0,0
1366,60,13,0,0,20632.844443380585,0,0,0
1367,60,14,0,0,21942.616811812626,0,0,0
1368,60,15,0,0,20447.50213363827,0,0,0
1369,60,16,0,0,19642.37456913384,0,0,0
1370,60,17,0,0,18669.377751697848,508,6,0
1371,60,18,0,0,19330.3388913029,660,4,0
1372,60,19,0,0,19910.486411187758,0,0,0
1373,60,20,0,0,22928.109299931162,0,0,0
1374,60,21,0,0,21294.13114360599,0,0,0
1375,60,22,0,0,24224.368706716232,581,20,0
1376,60,23,0,0,39310.51288750752,921,18,0
1377,60,24,0,0,23338.189114806268,19,0,0
1378,60,25,0,0,35949.88445747405,0,0,0
1379,60,26,0,0,24575.696010879215,346,1,0
1380,60,27,0,0,29236.309615657887,90,2,0
1381,60,28,0,0,26536.14134927333,0,0,0
1382,60,29,0,0,27695.214928840123,0,0,0
1383,60,30,0,0,26772.293536448444,0,0,0
1384,60,31,0,0,24727.783635995587,0,0,0
1385,60,32,0,0,28412.80752449004,12,0,0
1386,60,33,0,0,38305.505370973435,111,3,0
1387,60,34,0,0,29739.652210607343,1,0,0
1388,60,35,0,0,22520.249701364453,17,0,0
1389,60,36,0,0,23856.97868525362,4,0,0
1390,60,37,0,0,19841.895162929257,23,6,0
1391,60,38,0,0,29837.782936957432,477,57,0
1392,60,39,0,0,28916.126129208864,450,14,0
1393,60,40,0,0,29820.363459839948,387,8,0
1394,60,41,0,0,30093.837418455645,0,3,0
1395,60,42,0,0,30904.7848659781,0,0,0
1396,60,43,0,0,30601.281597288285,0,0,0
1397,60,44,0,0,30906.529718227306,2,0,0
1398,60,45,0,0,28122.831846547248,0,0,0
1399,60,46,0,0,28095.96502985001,0,0,0
1400,60,47,0,0,32466.0115178692,0,0,0
1401,60,48,0,0,16064.32201261192,128,5,0
1402,60,49,0,0,31950.374827579482,190,7,0
1403,60,50,0,0,29361.219278047807,306,10,0
1404,60,51,0,0,37770.951124912135,301,2,0
1405,60,52,0,0,33916.342265997635,0,0,0
1406,60,53,0,0,42471.931535797215,54,1,0
1407,60,54,0,0,41190.551489085075,9,0,0
1408,60,55,0,0,33545.65576832107,6,2,0
1409,60,56,0,0,41275.1915898709,252,5,0
1410,60,57,0,0,41389.26951322553,12,0,0
1411,60,58,0,0,34605.07032701919,235,9,0
1412,60,59,0,0,34531.30458316002,1386,8,0
1413,60,60,0,0,33668.39587460617,944,14,0
1414,60,61,0,0,40156.351039533416,821,12,0
1415,60,62,0,0,33680.99434867347,0,0,0
1416,60,63,0,0,27419.79542966648,0,0,0
1417,60,64,0,0,28852.047730601138,0,0,0
1418,60,65,0,0,26663.841161541088,0,0,0
1419,60,66,0,0,23674.269264839393,2,0,0
1420,60,67,0,0,24200.87463377569,0,0,0
1421,60,68,0,0,24391.952165887407,0,0,0
1422,60,69,0,0,24278.916674499727,0,0,0
1423,60,70,0,0,23482.667926775568,6,0,0
1424,60,71,0,0,23497.082025108106,0,0,0
1425,60,72,0,0,23907.98725606469,41,0,0
1426,60,73,0,0,24933.2670193212,0,0,0
1427,60,74,0,0,23194.077452995967,0,0,0
1428,61,7,0,0,32026.706995073808,0,0,0
1429,61,8,0,0,33845.0600140962,0,0,0
1430,61,9,0,0,32102.10449099824,0,0,0
1431,61,10,0,0,33255.31622800713,0,0,0
1432,61,11,0,0,26066.737384103188,0,0,0
1433,61,12,0,0,31901.30241519618,0,0,0
1434,61,13,0,0,29309.944920573213,0,0,0
1435,61,14,0,0,26236.597874205054,0,0,0
1436,61,15,0,0,31993.983221337403,2,0,0
1437,61,16,0,0,26295.86659898587,0,0,0
1438,61,17,0,0,22302.944046889046,225,19,0
1439,61,18,0,0,24306.30591512833,97,2,0
1440,61,19,0,0,26071.764683629786,0,0,0
1441,61,20,0,0,29368.899144844432,458,9,0
1442,61,21,0,0,32262.21496157689,572,13,0
1443,61,22,0,0,33802.38818182659,37,1,0
1444,61,23,0,0,43298.240984240896,71,0,0
1445,61,24,0,0,32776.06632198496,0,0,0
1446,61,25,0,0,39819.187127359924,0,0,0
1447,61,26,0,0,29225.95013369324,117,5,0
1448,61,27,0,0,30146.22455884056,0,0,0
1449,61,28,0,0,33388.004511382234,0,0,0
1450,61,29,0,0,34362.42643238695,2,0,0
1451,61,30,0,0,40002.11868948172,0,0,0
1452,61,31,0,0,28154.732292804198,3,0,0
1453,61,32,0,0,39497.46142918083,205,6,0
1454,61,33,0,0,36508.23394547027,141,5,0
1455,61,34,0,0,36379.65245449399,183,15,0
1456,61,35,0,0,32849.14407326842,9,2,0
1457,61,36,0,0,30200.055555588322,0,0,0
1458,61,37,0,0,28488.7658874133,75,5,0
1459,61,38,0,0,38745.11457556961,3,0,0
1460,61,39,0,0,31580.781589232174,0,0,0
1461,61,40,0,0,34132.98437054317,241,9,0
1462,61,41,0,0,37704.8416132896,0,4,0
1463,61,42,0,0,33344.45896965149,0,2,0
1464,61,43,0,0,34266.62652595174,0,0,0
1465,61,44,0,0,33828.952457973464,0,0,0
1466,61,45,0,0,30131.557278246382,0,0,0
1467,61,46,0,0,35263.217682118884,0,0,0
1468,61,47,0,0,37516.432471469445,451,2,0
1469,61,48,0,0,36111.25476645145,0,1,0
1470,61,49,0,0,35032.74551676528,34,6,0
1471,61,50,0,0,30391.923053667553,128,10,0
1472,61,51,0,2,34268.13491490405,499,31,0
1473,61,52,0,0,30678.23234491687,419,15,0
1474,61,53,0,0,48753.09373136266,855,22,0
1475,61,54,0,0,42465.350679183386,404,3,0
1476,61,55,0,0,43886.47706396034,419,12,0
1477,61,56,0,0,42538.72031333183,736,43,0
1478,61,57,0,0,33681.000063860265,254,18,0
1479,61,58,0,0,25105.77757504037,0,0,0
1480,61,59,0,0,35816.70943963503,51,6,0
1481,61,60,0,0,23453.838185049408,1127,25,0
1482,61,61,0,0,31449.190384030586,126,3,0
1483,61,62,0,0,30859.90020225092,0,0,0
1484,61,63,0,0,26316.421935421142,0,0,0
1485,61,64,0,0,27845.352361339024,0,0,0
1486,61,65,0,0,27435.980205735304,5,0,0
1487,61,66,0,0,24396.95901861271,0,0,0
1488,61,67,0,0,23760.904335386906,131,0,0
1489,61,68,0,0,24478.803555409868,0,0,0
1490,61,69,0,0,23500.97635947369,0,0,0
1491,61,70,0,0,23593.984895654303,0,0,0
1492,61,71,0,0,23526.60216224963,0,0,0
1493,61,72,0,0,23420.308346662998,0,0,0
1494,61,73,0,0,24611.83438557542,0,0,0
1495,61,74,0,0,23464.31891142359,136,1,0
1496,62,7,0,0,35548.572903698085,0,0,0
1497,62,8,0,0,36276.624978826345,0,0,0
1498,62,9,0,0,35691.526266705565,0,0,0
1499,62,10,0,0,35810.341462093435,0,0,0
1500,62,11,0,0,36164.641935852116,0,0,0
1501,62,12,0,0,34969.4191261666,0,0,0
1502,62,13,0,0,35615.93876394709,0,0,0
1503,62,14,0,0,36640.33233080251,0,0,0
1504,62,15,0,0,36603.983696678086,4,0,0
1505,62,16,0,0,35050.03239932913,0,0,0
1506,62,17,0,0,30210.92582952335,0,0,0
1507,62,18,0,0,30099.933541333736,67,9,0
1508,62,19,0,0,31012.105911635612,240,2,0
1509,62,20,0,0,34540.05738897566,158,0,0
1510,62,21,0,0,31103.567715264864,235,6,0
1511,62,22,0,0,33630.10870045536,0,0,0
1512,62,23,0,0,40931.72257448407,0,0,0
1513,62,24,0,0,33312.835332466435,234,4,0
1514,62,25,0,0,44931.00517198215,126,6,0
1515,62,26,0,0,35009.542076119506,0,0,0
1516,62,27,0,0,33234.5853807452,4,1,0
1517,62,28,0,0,35430.39297383009,116,3,0
1518,62,29,0,0,36851.72992182964,55,1,0
1519,62,30,0,0,36023.076285002964,299,4,0
1520,62,31,0,0,32698.48449174366,105,3,0
1521,62,32,0,0,37452.46645591976,2,0,0
1522,62,33,0,0,38028.70030161768,0,0,0
1523,62,34,0,0,36167.040074345816,57,5,1
1524,62,35,0,0,37728.02658614965,0,0,0
1525,62,36,0,0,31655.78858352628,2,0,0
1526,62,37,0,0,31578.253553584433,25,0,0
1527,62,38,0,0,39469.293952170185,18,4,0
1528,62,39,0,0,37631.839032533084,59,2,0
1529,62,40,0,0,38754.83156249206,84,2,0
1530,62,41,0,0,42701.41847470562,3,1,0
1531,62,42,0,0,36524.65199549393,0,0,0
1532,62,43,0,0,37825.9711758247,0,0,0
1533,62,44,0,0,37582.84559137049,114,2,0
1534,62,45,0,0,36623.72340024252,1158,19,0
1535,62,46,0,0,37962.57417280972,344,18,0
1536,62,47,0,0,45395.789577151816,93,6,0
1537,62,48,0,0,43639.92899390248,11,0,0
1538,62,49,0,0,38805.30923024098,489,2,0
1539,62,50,0,0,35015.65676704553,0,0,0
1540,62,51,0,0,38014.784223792754,37,11,0
1541,62,52,0,0,41199.880620133634,566,77,0
1542,62,53,0,0,44498.45043868791,1231,264,0
1543,62,54,0,0,47208.980606973135,1194,249,1
1544,62,55,0,0,45152.567786435284,1615,368,0
1545,62,56,0,0,46037.17927749652,417,115,0
1546,62,57,0,0,36481.70514085799,194,16,0
1547,62,58,0,0,32286.331627507305,38,10,0
1548,62,59,0,0,31810.96478916918,0,0,0
1549,62,60,0,0,23066.161445002028,20,1,0
1550,62,61,0,0,30782.41681401785,0,0,0
1551,62,62,0,0,28973.882717886256,0,0,0
1552,62,63,0,0,28289.53097875804,0,0,0
1553,62,64,0,0,28364.66919681172,0,0,0
1554,62,65,0,0,26220.75277608645,0,0,0
1555,62,66,0,0,23634.942542239536,0,0,0
1556,62,67,0,0,23702.023238251826,0,0,0
1557,62,68,0,0,23762.133424928856,0,0,0
1558,62,69,0,0,24069.401152515762,105,0,0
1559,62,70,0,0,23976.03821621482,0,0,0
1560,62,71,0,0,23333.061242588345,18,0,0
1561,62,72,0,0,23275.649107150908,0,0,0
1562,62,73,0,0,23879.110417604243,0,0,0
1563,62,74,0,0,23560.974332796173,0,0,0
1564,63,7,0,0,34023.1307022244,0,0,0
1565,63,8,0,0,34379.82006435477,0,0,0
1566,63,9,0,0,33660.75648249431,0,0,0
1567,63,10,0,0,33958.476863445154,0,0,0
1568,63,11,0,0,34034.06663162953,1,0,0
1569,63,12,0,0,33953.6509536573,0,0,0
1570,63,13,0,0,34368.00631294437,0,0,0
1571,63,14,0,0,34181.093342460284,2,0,0
1572,63,15,0,0,34136.08381697843,0,0,0
1573,63,16,0,0,33626.32117500004,0,0,0
1574,63,17,0,0,30381.473540110088,0,0,0
1575,63,18,0,0,30175.119324946456,0,0,0
1576,63,19,0,0,30159.98574880811,0,0,0
1577,63,20,0,0,32266.615398581813,0,0,0
1578,63,21,0,0,32067.696330193212,30,0,0
1579,63,22,0,0,33749.18656385007,0,0,0
1580,63,23,0,0,45435.81518310134,7,0,0
1581,63,24,0,0,28933.824507763555,173,2,0
1582,63,25,0,0,36355.02314292546,265,6,0
1583,63,26,0,0,31773.611617709525,207,2,0
1584,63,27,0,0,32638.35694987556,212,2,0
1585,63,28,0,0,33499.119763181916,47,2,0
1586,63,29,0,0,35811.185551820265,103,1,0
1587,63,30,0,0,33357.441368282234,621,3,0
1588,63,31,0,0,31136.580148072284,47,0,0
1589,63,32,0,0,35252.21721712155,5,0,0
1590,63,33,0,0,41127.47829326341,20,3,0
1591,63,34,0,0,35797.313938970685,16,15,0
1592,63,35,0,0,34592.856872741024,300,39,0
1593,63,36,0,0,35580.598341129735,31,2,0
1594,63,37,0,0,28123.270007434327,44,16,0
1595,63,38,0,0,35324.92056059581,67,11,0
1596,63,39,0,0,34722.643818937504,325,6,0
1597,63,40,0,0,36561.49330698105,233,2,0
1598,63,41,0,0,40392.206218809435,0,0,0
1599,63,42,0,0,31682.42280674893,0,0,0
1600,63,43,0,0,35399.27784540647,0,0,0
1601,63,44,0,0,35672.7176022746,34,0,0
1602,63,45,0,0,33643.760255211964,1078,60,0
1603,63,46,0,0,36417.073743106404,285,14,0
1604,63,47,0,0,45069.94614393176,314,5,0
1605,63,48,0,0,51136.67562837301,14,0,0
1606,63,49,0,0,40264.61175463152,5,1,0
1607,63,50,0,0,41397.568179438065,25,1,0
1608,63,51,0,0,37526.80720961667,0,0,0
1609,63,52,0,0,35793.57460519998,846,39,0
1610,63,53,0,0,53338.12265715092,888,64,1
1611,63,54,0,0,33715.68306912872,2352,76,0
1612,63,55,1,1,33332.99553996048,1591,22,0
1613,63,56,0,0,34610.7351203706,176,4,0
1614,63,57,0,0,30143.385237794413,464,28,0
1615,63,58,0,0,42729.58055900397,1091,26,0
1616,63,59,0,0,31543.25778326958,736,28,0
1617,63,60,0,0,33008.507257978046,30,11,0
1618,63,61,0,0,22701.10858899081,0,0,0
1619,63,62,0,0,27639.582527944,0,0,0
1620,63,63,0,0,26645.12299201028,0,0,0
1621,63,64,0,0,27191.63708257456,0,0,0
1622,63,65,0,0,28563.785571891567,6,0,0
1623,63,66,0,0,23299.140563970304,570,3,0
1624,63,67,0,0,23755.3543865885,89,1,0
1625,63,68,0,0,23492.60041736216,0,0,0
1626,63,69,0,0,23975.548416743623,216,1,0
1627,63,70,0,0,23668.622197783683,0,0,0
1628,63,71,0,0,24409.348378322004,0,0,0
1629,63,72,0,0,24401.263870215487,0,0,0
1630,63,73,0,0,23386.1728620226,191,0,0
1631,63,74,0,0,24118.329911941983,24,0,0
1632,64,7,0,0,30829.245082367743,0,0,0
1633,64,8,0,0,31180.357488470734,0,0,0
1634,64,9,0,0,28490.472371798238,0,0,0
1635,64,10,0,0,31394.314237445786,0,0,0
1636,64,11,0,0,31133.962861308504,0,0,0
1637,64,12,0,0,28882.353725182184,0,0,0
1638,64,13,0,0,27258.00177387355,0,0,0
1639,64,14,0,0,34652.65051229338,0,0,0
1640,64,15,0,0,29355.982992864127,0,0,0
1641,64,16,0,0,27400.318029124282,0,0,0
1642,64,17,0,0,26942.838023451226,0,0,0
1643,64,18,0,0,28452.172162911364,0,0,0
1644,64,19,0,0,28007.07506104229,0,0,0
1645,64,20,0,0,27452.727746731627,19,6,0
1646,64,21,0,0,26794.607317798207,0,0,0
1647,64,22,0,0,32789.66192643177,166,0,0
1648,64,23,0,0,33894.369201773865,0,0,0
1649,64,24,0,0,30894.43808296496,45,0,0
1650,64,25,0,0,45172.898568887635,70,1,0
1651,64,26,0,0,29531.141381589237,4,1,0
1652,64,27,0,0,33407.30051910135,381,1,0
1653,64,28,0,0,30934.09683643102,347,0,0
1654,64,29,0,0,34814.852246500566,16,0,0
1655,64,30,0,0,33159.82418016309,1,0,0
1656,64,31,0,0,30791.783071160444,0,0,0
1657,64,32,0,0,35566.39548982895,1100,19,0
1658,64,33,0,0,37939.40677177006,164,6,0
1659,64,34,0,0,30687.452607363168,347,9,0
1660,64,35,0,0,37597.90208989809,2959,219,0
1661,64,36,0,0,20298.248684732618,621,95,0
1662,64,37,0,0,26618.837928200053,46,3,0
1663,64,38,0,0,35558.290330486576,736,9,0
1664,64,39,0,0,35689.93090803235,28,1,0
1665,64,40,0,0,38536.11384058532,0,0,0
1666,64,41,0,0,42324.84462393783,0,0,0
1667,64,42,0,0,35344.19709127738,1206,44,0
1668,64,43,0,0,39019.25861523567,626,23,0
1669,64,44,0,0,37069.69935392081,292,23,0
1670,64,45,1,0,35808.454932654524,15,2,0
1671,64,46,0,0,39205.129769358864,196,6,0
1672,64,47,0,0,43169.32342586314,0,0,0
1673,64,48,0,0,46543.82340269333,0,0,0
1674,64,49,0,1,42549.109053548396,0,0,0
1675,64,50,0,0,38238.294099504885,0,0,0
1676,64,51,0,0,42938.99378532384,10,0,0
1677,64,52,0,0,36498.287545775536,0,0,0
1678,64,53,0,0,37637.904766668726,78,2,0
1679,64,54,0,0,37128.57602309639,77,9,0
1680,64,55,0,0,36275.85984616578,80,0,0
1681,64,56,0,0,38876.41004449737,235,1,0
1682,64,57,0,0,38245.980835453774,317,4,0
1683,64,58,0,0,36449.882791564014,1015,18,0
1684,64,59,0,0,33610.21275296103,3,2,0
1685,64,60,0,0,31969.453569510584,0,0,0
1686,64,61,0,0,29370.51236139605,0,0,0
1687,64,62,0,0,27411.177764259493,0,0,0
1688,64,63,0,0,26825.35122147235,0,0,0
1689,64,64,0,0,26570.19972301516,0,0,0
1690,64,65,0,0,26912.209878993926,0,0,0
1691,64,66,0,0,24069.91082411959,336,6,0
1692,64,67,0,0,23430.72955034916,1219,25,0
1693,64,68,0,0,24581.13307227979,125,1,0
1694,64,69,0,0,24084.96678340336,0,0,0
1695,64,70,0,0,23713.63573581228,126,2,0
1696,64,71,0,0,23677.6077296419,75,0,0
1697,64,72,0,0,23589.165404065123,0,0,0
1698,64,73,0,0,23545.649090766543,147,3,0
1699,64,74,0,0,24448.78811712129,398,1,0
1700,65,7,0,0,36448.49764060139,0,0,0
1701,65,8,0,0,33532.039581970464,0,0,0
1702,65,9,0,0,34773.59099122334,0,0,0
1703,65,10,0,0,35534.634501224304,0,0,0
1704,65,11,0,0,30977.87272595955,0,0,0
1705,65,12,0,0,31544.198914565517,0,0,0
1706,65,13,0,0,32961.30138097887,0,0,0
1707,65,14,0,0,34652.17612467268,0,0,0
1708,65,15,0,0,32163.164774792174,150,7,0
1709,65,16,0,0,30309.309597415217,0,0,0
1710,65,17,0,0,28762.87807961017,60,0,0
1711,65,18,0,0,28954.942469234502,0,0,0
1712,65,19,0,0,31000.509927880503,0,0,0
1713,65,20,0,0,33164.87948966599,0,0,0
1714,65,21,0,0,28515.978161849107,7,0,0
1715,65,22,0,0,34015.72110176121,0,0,0
1716,65,23,0,0,45933.55767881463,0,0,0
1717,65,24,0,0,27552.175422139146,8,0,0
1718,65,25,0,0,38559.92718001739,0,0,0
1719,65,26,0,0,29627.14250259305,63,1,0
1720,65,27,0,0,31952.96018790209,0,0,0
1721,65,28,0,0,34114.964173274544,159,2,0
1722,65,29,0,0,35837.848922740486,42,2,0
1723,65,30,0,0,34966.060687577614,1,0,0
1724,65,31,0,0,30478.28566931957,21,0,0
1725,65,32,0,0,36421.74123326473,76,3,1
1726,65,33,0,0,37976.111426593474,14,7,0
1727,65,34,0,0,28808.91119616496,1100,26,0
1728,65,35,0,0,32965.432768489125,1573,75,0
1729,65,36,0,0,34057.622353227234,2372,69,0
1730,65,37,0,0,33250.86067318384,4,0,0
1731,65,38,0,0,32644.385576254663,37,2,0
1732,65,39,0,0,35174.333636171184,0,0,0
1733,65,40,0,0,35009.49710433957,0,0,0
1734,65,41,0,0,35182.034616549136,4,0,0
1735,65,42,0,0,37670.38786366565,1120,51,0
1736,65,43,0,0,39876.73534613109,471,6,0
1737,65,44,0,0,37430.850818759245,2,0,0
1738,65,45,0,0,38338.946991812816,5,1,0
1739,65,46,0,0,38557.17971658145,2,0,0
1740,65,47,0,0,44855.067867325575,0,0,0
1741,65,48,0,0,46911.56068536392,0,0,0
1742,65,49,0,0,41090.86744777158,0,0,0
1743,65,50,0,0,36874.707777831754,0,0,0
1744,65,51,0,0,40902.6326263863,0,0,0
1745,65,52,0,0,33348.433416234635,6,5,0
1746,65,53,0,0,32889.91497304287,10,5,0
1747,65,54,0,0,37123.52684219857,0,0,0
1748,65,55,0,0,37253.18124763748,30,1,0
1749,65,56,1,0,41762.854577775055,0,0,0
1750,65,57,0,0,43749.398390650735,1,0,0
1751,65,58,0,0,36032.070144556536,1,4,0
1752,65,59,0,0,33984.798073323465,0,0,0
1753,65,60,0,0,29830.29120068224,83,16,0
1754,65,61,0,0,26782.104378889824,8,0,0
1755,65,62,0,0,27886.88234087588,144,13,0
1756,65,63,0,0,25764.489719694517,0,0,0
1757,65,64,0,0,27050.45055095728,70,1,0
1758,65,65,0,0,27770.22554172519,0,0,0
1759,65,66,0,0,23526.455602646864,479,10,0
1760,65,67,0,0,23434.88432142172,443,21,0
1761,65,68,0,0,23906.144793798907,756,15,0
1762,65,69,0,0,24557.892269610475,0,0,0
1763,65,70,0,0,24229.50478822924,0,0,0
1764,65,71,0,0,24758.87543536115,0,0,0
1765,65,72,0,0,24718.33882187843,75,0,0
1766,65,73,0,0,23548.047951828867,133,1,0
1767,65,74,0,0,24335.8071905838,86,1,0
1768,66,7,0,0,35326.44838186064,0,0,0
1769,66,8,0,0,33381.93499665924,0,0,0
1770,66,9,0,0,30981.944887247384,0,0,0
1771,66,10,0,0,27745.627263667808,0,0,0
1772,66,11,0,0,30648.20985990596,0,0,0
1773,66,12,0,0,28014.071354668715,8,1,0
1774,66,13,0,0,31349.62196374686,0,0,0
1775,66,14,0,0,29935.225373642585,0,0,0
1776,66,15,0,0,39535.52301011403,0,0,0
1777,66,16,0,0,38220.10377963653,0,0,0
1778,66,17,0,0,36030.98268127656,0,0,0
1779,66,18,0,0,26619.572183555087,0,0,0
1780,66,19,0,0,26578.52953632997,67,0,0
1781,66,20,0,0,27648.48661424229,0,0,0
1782,66,21,0,0,26520.728128514565,0,0,0
1783,66,22,0,0,36091.8182076853,0,0,0
1784,66,23,0,0,40131.92539511974,0,0,0
1785,66,24,0,0,31689.43804351605,0,0,0
1786,66,25,0,0,39059.277647059535,0,0,0
1787,66,26,0,0,31365.250600170108,271,1,0
1788,66,27,0,0,35180.01977208948,138,9,0
1789,66,28,0,0,32041.522009102486,4,0,0
1790,66,29,0,0,30310.243621841513,136,1,0
1791,66,30,0,0,39106.74511501172,253,6,0
1792,66,31,0,0,37050.96580921333,3,0,0
1793,66,32,0,0,40510.556423370814,4,0,0
1794,66,33,0,0,30796.62999256468,6,0,0
1795,66,34,0,0,30299.653554115186,364,7,0
1796,66,35,0,0,38323.81701721958,75,12,0
1797,66,36,0,0,37199.2658488138,39,2,0
1798,66,37,0,0,32634.60726110125,0,0,0
1799,66,38,0,0,46063.8763992234,0,0,0
1800,66,39,0,0,38975.08148696169,11,1,0
1801,66,40,0,0,39790.44786213144,0,0,0
1802,66,41,0,0,43067.51932696669,4,1,0
1803,66,42,0,0,42245.65526080787,201,49,0
1804,66,43,0,0,40548.5891811768,1,3,0
1805,66,44,0,0,43434.50090859625,0,0,0
1806,66,45,0,0,45913.13904116794,0,0,0
1807,66,46,0,0,42577.71233316564,114,3,0
1808,66,47,0,0,48480.65414785325,0,0,0
1809,66,48,0,0,52069.33994390915,0,0,0
1810,66,49,0,0,47311.25089483261,0,0,0
1811,66,50,0,0,43580.1950778084,0,6,0
1812,66,51,0,0,45440.07023067519,0,0,0
1813,66,52,0,0,38901.339790443846,0,0,0
1814,66,53,0,0,35651.81443481518,99,11,0
1815,66,54,0,0,41811.012399807565,0,0,0
1816,66,55,0,0,41707.01045092818,2,1,0
1817,66,56,0,0,46363.597306034964,0,0,0
1818,66,57,0,0,54745.02742016048,0,0,0
1819,66,58,0,0,33400.561694251744,0,0,0
1820,66,59,0,0,30257.244077834468,0,0,1
1821,66,60,0,0,29656.96840339521,0,0,0
1822,66,61,0,0,27088.485409340534,0,0,0
1823,66,62,0,1,27532.49679536937,0,0,0
1824,66,63,0,0,25631.189191477217,4,5,0
1825,66,64,0,0,25406.526968692782,13,2,0
1826,66,65,0,0,24504.80357893476,0,0,0
1827,66,66,0,0,23927.329207061768,0,0,0
1828,66,67,0,0,23121.56869666715,13,0,0
1829,66,68,0,0,24164.757655230216,0,0,0
1830,66,69,0,0,23701.024117235516,0,0,0
1831,66,70,0,0,23936.82738164003,0,0,0
1832,66,71,0,0,24340.559739173008,0,0,0
1833,66,72,0,0,23547.502225327804,0,0,0
1834,66,73,0,0,23298.050539844917,0,0,0
1835,66,74,0,0,24257.07498722296,9,0,0
1836,67,7,0,0,44225.05803317481,1,0,0
1837,67,8,0,0,31486.48913744906,0,0,0
1838,67,9,0,0,32491.430765909678,0,0,0
1839,67,10,0,0,29609.163044370296,0,0,0
1840,67,11,0,0,37539.604263444504,0,0,0
1841,67,12,0,0,31722.955452638653,0,0,0
1842,67,13,0,0,38762.24310286149,0,0,0
1843,67,14,0,0,35779.861071819934,0,0,0
1844,67,15,0,0,28509.17909019895,6,0,0
1845,67,16,0,0,34867.97692296807,0,0,0
1846,67,17,0,0,19215.212921580467,35,0,0
1847,67,18,0,0,26150.58305981161,17,1,0
1848,67,19,0,0,32610.17344252627,0,0,0
1849,67,20,0,0,31671.855164859007,5,0,0
1850,67,21,0,0,36751.96573329401,0,0,0
1851,67,22,0,0,33725.16005228331,0,0,0
1852,67,23,0,0,49163.843251367645,0,0,0
1853,67,24,0,0,35261.129281343616,244,4,0
1854,67,25,0,0,41319.96215851251,220,7,0
1855,67,26,0,0,32489.012944271948,0,0,0
1856,67,27,0,0,35710.86346193347,70,3,0
1857,67,28,0,0,32260.476982749467,80,0,0
1858,67,29,0,0,34319.124944869734,256,13,0
1859,67,30,0,0,42701.10249756092,0,0,0
1860,67,31,0,0,34609.15889873529,86,3,0
1861,67,32,0,0,34765.7948880213,104,2,0
1862,67,33,0,0,36755.28054224922,483,5,0
1863,67,34,0,0,37688.75870626047,332,8,0
1864,67,35,0,0,40114.00930280391,0,0,0
1865,67,36,0,0,35769.71848428094,0,0,0
1866,67,37,0,0,32879.198432107936,0,0,0
1867,67,38,0,0,41323.2532951418,176,3,0
1868,67,39,0,0,41133.078486044295,99,11,0
1869,67,40,0,0,41086.43513534319,0,1,0
1870,67,41,0,0,46361.42979393501,29,2,0
1871,67,42,0,0,41603.22522049433,0,0,0
1872,67,43,0,0,42746.589994593596,66,10,0
1873,67,44,0,0,45273.48200519447,0,0,0
1874,67,45,0,0,41760.392794369865,0,0,0
1875,67,46,0,0,42123.40930925904,2,0,0
1876,67,47,0,0,48694.683439436936,0,0,0
1877,67,48,0,0,49640.21764321756,1,6,0
1878,67,49,0,0,43571.08367115773,0,0,0
1879,67,50,0,0,43683.37643863802,0,0,0
1880,67,51,0,0,42750.06806046584,0,0,0
1881,67,52,0,0,32907.18366124012,0,0,0
1882,67,53,0,0,36834.25854810054,1,7,0
1883,67,54,0,0,37062.904095734724,9,0,0
1884,67,55,0,0,36004.928858001214,0,0,0
1885,67,56,0,0,43306.822607179245,0,0,1
1886,67,57,0,0,42730.313394591656,4,0,0
1887,67,58,0,0,32300.91218554205,0,0,0
1888,67,59,0,0,33418.2751658325,3,0,0
1889,67,60,0,0,29444.57092221944,0,0,0
1890,67,61,0,0,27376.52705381979,0,0,0
1891,67,62,0,0,26317.908852604967,0,0,0
1892,67,63,0,0,27073.188919870387,16,9,0
1893,67,64,0,0,26102.37663434293,14,0,0
1894,67,65,0,0,26984.564792693844,108,1,0
1895,67,66,0,0,22781.432728922613,0,0,0
1896,67,67,0,0,23055.390161598018,0,0,0
1897,67,68,0,0,23419.97876303834,112,1,0
