grid_id,row,col,price
45,72,20672.970900538203
45,73,20780.963202767158
45,74,20756.27264834576
46,7,30495.14617852485
46,8,34070.066166024015
46,9,27697.897480865242
46,10,26129.092075112356
46,11,22477.303945497097
46,12,28271.400305272284
46,13,33552.00104458749
46,14,22033.957814821566
46,15,22990.12926959581
46,16,20026.495812578363
46,17,18576.292798610975
46,18,21995.93003742189
46,19,20682.29394368188
46,20,27580.61963416388
46,21,21845.797115674908
46,22,28603.230430950145
46,23,46760.84749285009
46,24,34062.4089864297
46,25,47150.58811880299
46,26,35206.6224483486
46,27,35206.52625951957
46,28,33730.23172488122
46,29,29857.990807054677
46,30,27342.21384402778
46,31,26739.58261336998
46,32,34253.0946313562
46,33,37955.865516798556
46,34,32509.156968518702
46,35,29514.369195169777
46,36,26564.940409902356
46,37,29423.34614948697
46,38,33558.71276770139
46,39,33627.92335688307
46,40,36731.8278817842
46,41,44125.90100315772
46,42,35207.08362519434
46,43,39480.519775208464
46,44,43506.04484163515
46,45,40767.83483266188
46,46,39594.77946322596
46,47,46104.61641164015
46,48,28817.713007312414
46,49,41318.709014573826
46,50,39682.18463553412
46,51,35841.602452656014
46,52,38971.792295679326
46,53,44685.98386532128
46,54,41310.50210773001
46,55,40156.844491885815
46,56,36937.66321247418
46,57,25176.92548249223
46,58,34459.673691569995
46,59,28276.52638612809
46,60,28231.071671158035
46,61,34394.453696849705
46,62,32084.05659528684
46,63,30339.841417948657
46,64,31581.084693892582
46,65,29142.42044256876
46,66,26172.138217215987
46,67,22443.95168292896
46,68,21758.765527524272
46,69,23974.630820499457
46,70,27606.048638328226
46,71,22631.22882399014
46,72,22601.227156454283
46,73,21115.784488909496
46,74,20521.871786251206
47,7,25061.305370986393
47,8,27468.632150222667
47,9,24743.507165368814
47,10,20474.373217922825
47,11,25568.611866118044
47,12,26030.38774691381
47,13,24629.596712932842
47,14,24832.30468282402
47,15,21452.84598031776
47,16,26267.29805755853
47,17,20039.371749482787
47,18,18906.978268055682
47,19,21068.979147545084
47,20,23719.903310326194
47,21,20621.47906701478
47,22,26203.34771007821
47,23,41252.85263031963
47,24,25526.018999260355
47,25,36037.06224323185
47,26,29639.970507851012
47,27,36052.44884634867
47,28,32622.435223533532
47,29,34462.54852766193
47,30,28897.418298100198
47,31,26305.23120006002
47,32,33214.2301392467
47,33,26189.571206827077
47,34,25200.171394568424
47,35,27751.70550368214
47,36,21666.45500444075
47,37,21664.01836437066
47,38,32302.318558945146
47,39,28474.55295895775
47,40,34658.790584172464
47,41,35918.34769217069
47,42,31329.110917976162
47,43,33695.45317000088
47,44,34333.21452275407
47,45,38412.3211388851
47,46,32624.676954946182
47,47,38619.66101335044
47,48,27530.53617063027
47,49,33538.19934404256
47,50,38696.6997765757
47,51,31447.32327254502
47,52,32548.4610166969
47,53,39701.80431684792
47,54,33854.23464897413
47,55,32742.5560004614
47,56,31595.362053072957
47,57,26975.69502009851
47,58,13333.940074197895
47,59,26131.58241485329
47,60,24424.834824312566
47,61,34377.17809649393
47,62,31418.209491038935
47,63,30402.580962805205
47,64,27615.422517405488
47,65,28284.119955278897
47,66,22564.569559487438
47,67,25046.251431306995
47,68,22484.725364807484
47,69,23229.38188767379
47,70,25352.39866126747
47,71,24390.28981454807
47,72,23601.729975756778
47,73,23688.987095327695
47,74,20410.917534599444
48,7,33374.43282821961
48,8,27911.744983573368
48,9,28878.848606071366
48,10,28904.632081112373
48,11,27386.038819654077
48,12,29704.241696676247
48,13,29905.994991281623
48,14,26990.798935356186
48,15,27951.95054277866
48,16,32241.301858301158
48,17,25804.851124303837
48,18,26086.297277441736
48,19,27890.457241542328
48,20,30699.31858449665
48,21,28430.201663630665
48,22,34037.28520410181
48,23,39126.22174113539
48,24,30223.759204331276
48,25,44117.17653266869
48,26,33414.92790463588
48,27,37026.291633455876
48,28,34646.762991631425
48,29,31958.072947837038
48,30,29411.549658959473
48,31,30107.03916204924
48,32,34901.13869043415
48,33,34920.13765464154
48,34,33131.35350986622
48,35,33301.637257343165
48,36,29909.70820065924
48,37,31032.227124122644
48,38,36740.19172634873
48,39,34080.62598456102
48,40,36570.61440428355
48,41,40225.67665089873
48,42,35250.6274273291
48,43,36652.10308010592
48,44,38715.59621311988
48,45,43051.59911901633
48,46,36723.76389426196
48,47,42156.90321428489
48,48,37934.63138167246
48,49,42160.906489971145
48,50,31739.689501161505
48,51,33812.75047259614
48,52,33822.10278508288
48,53,40542.481782716604
48,54,36776.84999342882
48,55,30309.805498715465
48,56,38999.67056349158
48,57,25219.161122160738
48,58,27918.38141553098
48,59,23494.3323609585
48,60,26674.37158310489
48,61,33212.15670938545
48,62,31138.65690994314
48,63,27422.304102617127
48,64,27795.893347742254
48,65,29098.48843921875
48,66,23650.82237415121
48,67,23005.424399771517
48,68,22482.508099467665
48,69,21898.81582134247
48,70,22233.101963173413
48,71,25160.462750626662
48,72,23419.037446602037
48,73,21282.706719890946
48,74,21109.782435232657
49,7,33155.86986229514
49,8,32267.74140118385
49,9,32046.656187869303
49,10,36445.39503567592
49,11,32998.90300042358
49,12,32754.624783597246
49,13,33302.51622676691
49,14,33469.147828966896
49,15,36013.93299881292
49,16,34485.969009103195
49,17,27853.199550977748
49,18,31861.604528919735
49,19,30401.056872447865
49,20,32058.49220798115
49,21,30460.391565108777
49,22,35723.57793903597
49,23,39728.46588169058
49,24,29781.61204436283
49,25,45170.232160571686
49,26,33005.34107763608
49,27,31080.059227735306
49,28,34025.40021193104
49,29,32958.11956751452
49,30,30923.11201186857
49,31,30960.045715317607
49,32,36759.16715920748
49,33,38421.218295900064
49,34,35167.321859854645
49,35,31976.75475545948
49,36,33851.11628128552
49,37,29275.05292204356
49,38,37377.7917487447
49,39,35890.77072790047
49,40,36907.686099054255
49,41,42814.131879108696
49,42,32194.299210401576
49,43,37387.12820256792
49,44,41436.01599488989
49,45,37151.345907478564
49,46,36792.898245211436
49,47,43644.27039200719
49,48,37222.14443989254
49,49,44238.38300427589
49,50,33218.26161700244
49,51,32636.20638099199
49,52,35676.817575833375
49,53,43310.54415829307
49,54,41123.610687704975
49,55,36811.658108192074
49,56,42028.57928943463
49,57,31994.57572843964
49,58,27361.534668726614
49,59,28634.646640837935
49,60,24750.784755815246
49,61,33620.91796319005
49,62,31647.77354434499
49,63,27999.449288955293
49,64,26998.629508629365
49,65,29355.389200006037
49,66,22781.961177299996
49,67,23786.402486715477
49,68,23559.33256594517
49,69,24300.038308289793
49,70,25643.370151667543
49,71,21810.68115884465
49,72,22047.775597468863
49,73,23924.25403868217
49,74,20877.1818252504
50,7,34811.02636483101
50,8,33421.46462639185
50,9,34301.59978895786
50,10,35226.1784097159
50,11,35228.749554369904
50,12,34888.70755855027
50,13,35199.07077302315
50,14,34870.18730875573
50,15,34989.36315687558
50,16,34899.93466537124
50,17,30172.95969943906
50,18,29664.131483242476
50,19,31072.160974081664
50,20,31685.591477469938
50,21,29308.934353809145
50,22,34252.65373171708
50,23,44727.28850352635
50,24,31487.385336927666
50,25,37553.99298379834
50,26,33307.28095564949
50,27,40426.0846106276
50,28,35642.00137420975
50,29,37306.82059102427
50,30,31877.522378878526
50,31,31328.57723010714
50,32,36384.90408941735
50,33,37751.07183816741
50,34,34727.587655397656
50,35,34039.9366287102
50,36,32397.488145022267
50,37,28059.773627717463
50,38,36426.258366661954
50,39,36035.26911313765
50,40,36565.138305139655
50,41,41012.89957710138
50,42,32322.128810562226
50,43,35858.50728689417
50,44,55334.13233631413
50,45,44654.77327298894
50,46,35742.59329816718
50,47,44931.262846282436
50,48,37680.75015410195
50,49,27766.0643628189
50,50,31469.420793417943
50,51,33118.00356482581
50,52,35692.62644438551
50,53,41190.245727487156
50,54,40077.111263810606
50,55,30119.585275100657
50,56,36620.58415219881
50,57,36883.7984134138
50,58,30764.462334197015
50,59,27533.08956294913
50,60,25486.176021352036
50,61,33023.83176403863
50,62,30869.490328948166
50,63,27254.1645166551
50,64,28267.339550057553
50,65,27387.83910561809
50,66,23321.673059003555
50,67,22684.01103143014
50,68,23353.850703779244
50,69,26191.927169583465
50,70,25107.864223308236
50,71,26553.613513241246
50,72,23633.35508552074
50,73,21703.657733391836
50,74,26032.7455666377
51,7,39286.519700698984
51,8,31073.70758249123
51,9,36661.4192187477
51,10,30798.50788996535
51,11,39285.828684894375
51,12,33889.88249070067
51,13,39334.719591338566
51,14,37103.52761289729
51,15,37901.838637101515
51,16,29610.977173026164
51,17,23495.881699716934
51,18,25989.561958780505
51,19,31976.11167960804
51,20,31861.462850203985
51,21,34350.45004167069
51,22,32566.39694698583
51,23,39057.05932975038
51,24,29991.786606037575
51,25,40037.044180254285
51,26,30480.672278053557
51,27,27531.25847726863
51,28,34054.354163346856
51,29,22874.165221837997
51,30,31622.977383009453
51,31,33352.26383342687
51,32,39386.73486983713
51,33,41336.17138408887
51,34,37936.58544458472
51,35,38637.64882824591
51,36,32556.018650962404
51,37,34506.76409035991
51,38,39783.494491236685
51,39,39065.63536936422
51,40,40278.31362734869
51,41,44525.17913328295
51,42,33311.14726226342
51,43,40357.84220111034
51,44,45368.40467412738
51,45,48066.31730507854
51,46,41599.48788958659
51,47,45766.774971342995
51,48,31566.623838904517
51,49,30473.965492854117
51,50,29529.933920451476
51,51,34239.28009536809
51,52,34776.750052324096
51,53,42505.845248461206
51,54,40759.342492557036
51,55,34291.42774200831
51,56,41178.48493099031
51,57,28027.039963984
51,58,30715.32578738311
51,59,28355.6931395091
51,60,26654.219493760073
51,61,34021.43389944554
51,62,30599.279134357053
51,63,27708.65690022477
51,64,25984.759669638213
51,65,28469.23158216976
51,66,24617.972573010673
51,67,24502.22115319035
51,68,25763.755256806377
51,69,25637.64416751188
51,70,26015.62882704101
51,71,26151.37378289968
51,72,22892.78431513563
51,73,26108.156560375675
51,74,21943.458534369387
52,7,30992.081057968284
52,8,31914.934410157737
52,9,32288.174869604576
52,10,32243.42572703163
52,11,32288.59748951377
52,12,31385.96758643321
52,13,31844.783897904523
52,14,32115.344757518404
52,15,32458.19248487656
52,16,31379.114027891057
52,17,26326.135251390813
52,18,27022.238024591567
52,19,27174.025079027364
52,20,30661.85890185035
52,21,27633.344440848043
52,22,33339.34183001083
52,23,44416.437576131815
52,24,29196.471751803314
52,25,41729.28009618865
52,26,31983.107509459514
52,27,36450.148767254315
52,28,31791.95036089547
52,29,28184.367685026835
52,30,29063.735177542752
52,31,31570.10951263403
52,32,36295.0531868097
52,33,40717.62409799087
52,34,35630.90453140941
52,35,34111.17968026218
52,36,30995.81696220568
52,37,24639.767383342078
52,38,39267.154452461706
52,39,32958.37439372213
52,40,38011.68737373799
52,41,39617.93542698246
52,42,30346.086146144724
52,43,36904.86066594352
52,44,29109.087959769848
52,45,35478.71310986371
52,46,36742.33106383457
52,47,43651.948387618715
52,48,32228.90129653782
52,49,34144.54232033229
52,50,31331.975646953088
52,51,34234.17785078301
52,52,37915.80053047935
52,53,42248.76226655213
52,54,41361.511301963306
52,55,30449.907497268243
52,56,30284.44238536075
52,57,37470.91259225084
52,58,29987.22616732082
52,59,30524.98476654911
52,60,25248.542565144293
52,61,32855.13369457828
52,62,31800.0258749119
52,63,28766.540086216624
52,64,26079.747916886827
52,65,25949.854167120695
52,66,23652.323085636308
52,67,25187.412244728188
52,68,22890.485177173417
52,69,23560.951698372148
52,70,25756.795570820716
52,71,23336.140269942138
52,72,22844.75732953215
52,73,22805.83801753529
52,74,25244.247747953916
53,7,30172.129008721415
53,8,28024.142041013372
53,9,27754.753622746488
53,10,29128.00818153912
53,11,28819.978888620637
53,12,30179.352736241097
53,13,30748.631305848474
53,14,27018.613260843522
53,15,30714.505634152192
53,16,30814.058980508184
53,17,22175.85529406883
53,18,23103.34999497103
53,19,26026.690202387716
53,20,29817.552118176725
53,21,25723.2150844968
53,22,31880.67476107111
53,23,41900.10084335384
53,24,31871.467308572912
53,25,37248.270085794626
53,26,28616.430644204047
53,27,32990.28462609888
53,28,31183.32356142022
53,29,29826.576793636665
53,30,24617.738375248817
53,31,26766.102450332146
53,32,35505.68061821701
53,33,44483.82791613379
53,34,34550.71721384421
53,35,35393.05493199508
53,36,26025.60963487925
53,37,28271.88715708183
53,38,35920.696811815586
53,39,34534.46936281484
53,40,36964.10658382106
53,41,42118.628152887104
53,42,31074.263811824614
53,43,36991.85845469653
53,44,36417.39786239989
53,45,34871.455860777714
53,46,36326.96903802807
53,47,42822.65630234354
53,48,38144.53980570927
53,49,32884.183365125886
53,50,33708.4132830285
53,51,34920.10817469267
53,52,38114.49439196462
53,53,44016.60394405761
53,54,40951.90871345918
53,55,36910.308175051425
53,56,42170.11041976948
53,57,27985.419408557646
53,58,31107.933248925987
53,59,28260.572213094296
53,60,26568.413329584168
53,61,33306.929219537626
53,62,30728.505243782878
53,63,28311.35108927217
53,64,28471.402471265585
53,65,29111.29519455115
53,66,24565.650482305602
53,67,23763.943408009087
53,68,22990.64252175189
53,69,25205.760695265642
53,70,24435.442536157476
53,71,24539.352079590157
53,72,23297.524282431597
53,73,24769.010436985052
53,74,22504.16777617428
54,7,30684.38707170465
54,8,27286.680882991324
54,9,28156.92391021241
54,10,28389.209726556288
54,11,27424.165128202094
54,12,26589.636137168407
54,13,28438.21384305534
54,14,28663.098486478517
54,15,31965.619900661455
54,16,32133.656167749352
54,17,26062.174696889884
54,18,27245.357854039863
54,19,27645.193942875485
54,20,29745.210930256417
54,21,23680.67644566061
54,22,31675.18944789825
54,23,36046.27489944621
54,24,29173.141192087864
54,25,33607.73870513129
54,26,30471.38918021278
54,27,30902.549929654437
54,28,30654.89527546463
54,29,37888.83236388633
54,30,28926.05123538097
54,31,25211.929727387636
54,32,34158.49716691622
54,33,45065.08775099261
54,34,35741.01293954493
54,35,30416.885991752904
54,36,22695.295924864113
54,37,28250.441693603214
54,38,39263.62830354785
54,39,36692.4430183556
54,40,36723.54046054017
54,41,42181.48513431392
54,42,38451.369932958005
54,43,35761.40559114771
54,44,39422.519688724075
54,45,34692.58066911961
54,46,36042.9082980821
54,47,41272.449715835144
54,48,34492.36756394536
54,49,38071.95764111638
54,50,28219.93451481636
54,51,34111.10809818101
54,52,35918.799555150275
54,53,44928.241456768796
54,54,41722.8918356747
54,55,35369.73544455812
54,56,41367.38316211317
54,57,21517.744441464158
54,58,28329.688947275798
54,59,27910.14958852056
54,60,25178.14072725684
54,61,32337.593461482145
54,62,30980.4509996999
54,63,28233.866143331983
54,64,27697.032671270183
54,65,28772.875436010956
54,66,23260.647913229957
54,67,25031.826955584893
54,68,24672.918915210033
54,69,24774.067223272996
54,70,25562.06338525537
54,71,25951.34612513926
54,72,24661.921862200015
54,73,22514.678434537916
54,74,25003.257493323217
55,7,30600.51011225024
55,8,30639.19509604983
55,9,31278.337953049217
55,10,31050.50626514229
55,11,30560.06410110493
55,12,30390.489296820382
55,13,31180.40017531859
55,14,30939.683621574823
55,15,30371.900598379027
55,16,30304.55276277668
55,17,23695.499897301852
55,18,26889.515619165926
55,19,27870.86135086186
55,20,29423.305078784393
55,21,27963.16874248376
55,22,31387.544822032094
55,23,44409.55715142256
55,24,31292.720545840613
55,25,34987.6714902866
55,26,31898.076403577485
55,27,28757.569605399833
55,28,31964.10276723218
55,29,18079.812463482584
55,30,50323.902829346625
55,31,29788.256672659976
55,32,35150.53749803582
55,33,48247.145052426196
55,34,36068.9702407221
55,35,28619.227310343525
55,36,31675.144957861463
55,37,29574.13764257908
55,38,38672.75506622882
55,39,34120.7388279604
55,40,38049.42177653627
55,41,42615.77995092554
55,42,39397.412357157846
55,43,39873.98866874143
55,44,41009.879970186215
55,45,34617.026663198834
55,46,35769.848182355745
55,47,45562.97246400433
55,48,33797.79909068861
55,49,31797.235036566835
55,50,38965.555564334085
55,51,34341.846776527746
55,52,36253.09310705145
55,53,42697.18117613629
55,54,40881.94712920834
55,55,38276.05159753836
55,56,34266.48681211136
55,57,42330.72433337908
55,58,30919.211761911647
55,59,30573.930316168236
55,60,30308.791673934942
55,61,34198.107242014434
55,62,30855.80683067504
55,63,27194.461331546136
55,64,27004.825451050416
55,65,26303.78262879056
55,66,24582.592703873208
55,67,23746.24092795593
55,68,24104.421918183627
55,69,24209.282819921784
55,70,24641.33098531471
55,71,24858.385780898614
55,72,25768.701366520472
55,73,25948.399385463406
55,74,25188.607699545704
56,7,27566.979179181668
56,8,29160.804892771986
56,9,26311.245028233054
56,10,27929.524804571498
56,11,28379.066291640556
56,12,27409.84607466221
56,13,27859.76108418982
56,14,28854.257531375155
56,15,26440.83979593339
56,16,26194.070063282732
56,17,25987.893521443908
56,18,24683.632990184888
56,19,25455.77313671819
56,20,27524.306090735783
56,21,24121.10511840653
56,22,30062.6395574769
56,23,33065.68674024115
56,24,28599.418160245725
56,25,34650.50066477257
56,26,25776.192333335715
56,27,28321.55980996904
56,28,26571.120403796085
56,29,16558.959821505607
56,30,12495.085607322551
56,31,27072.262055935607
56,32,34446.23577918395
56,33,48355.7198862591
56,34,36239.679055461085
56,35,29938.128696896554
56,36,22782.81453334494
56,37,20876.5777228751
56,38,37761.99729830884
56,39,34257.646219155875
56,40,36858.22501575536
56,41,45461.55231922581
56,42,28743.702094540622
56,43,36330.12835855465
56,44,42307.09229540296
56,45,36448.077028507316
56,46,37519.339961680074
56,47,44213.770991690486
56,48,28044.31482827327
56,49,39682.06041369681
56,50,32418.594493422614
56,51,35637.49984440136
56,52,35969.14995998098
56,53,41120.641894478904
56,54,41403.99115101992
56,55,28685.805699288376
56,56,31413.344600306074
56,57,44341.029837204725
56,58,27800.919582548668
56,59,27246.51816040405
56,60,28945.189641938017
56,61,36793.234655536144
56,62,30726.19192002337
56,63,26290.374995427468
56,64,27343.410124039874
56,65,27635.91664171018
56,66,23819.727375922812
56,67,24704.54482005204
56,68,24935.963266358733
56,69,24851.085880031354
56,70,23701.501646588724
56,71,24533.6503934839
56,72,25557.33980103184
56,73,25704.446235988777
56,74,22302.2106629873
57,7,30512.299184124968
57,8,30510.193581874693
57,9,31913.352846610444
57,10,25956.317887536232
57,11,31883.977189679426
57,12,27420.730229711582
57,13,27461.478048031327
57,14,27666.017350473212
57,15,26758.9289901622
