grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
107,41,46,0,0,0.35868630387490236,0.001965923984272608,0.0006199628022318661,0
108,41,47,0,0,0.4387866238624766,0.013480621606440741,0.006819590824550527,0
109,41,48,0,0,0.3629266287366148,0.0028084628346751544,0.0012399256044637321,0
110,41,49,0,0,0.3867267622672365,0,0,0
111,41,50,0,0,0.3490491459694214,0.0007489234225800412,0.0006199628022318661,0
112,41,51,0,0,0.4033664537415688,0.000327653997378768,0,0
113,41,52,0,0,0.36658866686651365,0.007582849653622917,0,0
114,41,53,0,0,0.4342681099041438,0.011233851338700617,0.0006199628022318661,0
115,41,54,0,0,0.42425536318635637,0,0,0
116,41,55,0,0,0.39366999244990597,0,0,0
117,41,56,0,0,0.41389416444059574,0,0,0
118,41,57,0,0,0.41783672361732854,0,0,0
119,41,58,0,0,0.3485445601086803,9.361542782250516e-05,0,0
120,41,59,0,0,0.2855793454090703,0,0,0
121,41,60,0,0,0.3241862420302898,9.361542782250516e-05,0,0
122,41,61,0,0,0.3509738024202496,0.00023403856955626288,0,0
123,41,62,0,0,0.3601136676430868,0,0,0
124,41,63,0,0,0.2963161275740642,0.0017318854147163453,0.0018598884066955983,0
125,41,64,0,0.00966183574879227,0.3910473280762808,0.03253136116832054,0.008059516429014259,0
126,41,65,0,0,0.38245105866504836,0.061177682082007113,0.03161810291382517,0.002232142857142857
127,41,66,0,0,0.28746202653052094,0.045029020782624975,0.08865468071915684,0
128,41,67,0,0,0.23515817113444332,0.012778505897771953,0.0006199628022318661,0
129,41,68,0,0,0.20831272624903627,0.0005148848530237783,0,0
130,41,69,0,0,0.2282826714931947,0,0.0006199628022318661,0
131,41,70,0,0,0.20820683869077547,0,0,0
132,41,71,0,0,0.2155616782490256,0,0,0
133,41,72,0,0,0.19877161046014324,0,0,0
134,41,73,0,0,0.204147279431524,0,0,0
135,41,74,0,0,0.20381353527477392,0,0,0
136,42,7,0,0,0.22913246445829077,0,0,0
137,42,8,0,0,0.3079811467568932,0,0,0
138,42,9,0,0,0.24341457795525476,0,0,0
139,42,10,0,0,0.25434686694998077,0,0,0
140,42,11,0,0,0.295096967261593,0,0,0
141,42,12,0,0,0.31494620385957006,0,0,0
142,42,13,0,0,0.2840587948954584,0,0,0
143,42,14,0,0,0.26213585648454635,0.002434001123385134,0.0018598884066955983,0
144,42,15,0,0,0.29947319342774315,0,0,0
145,42,16,0,0,0.3206507284605574,0.0024808088372963864,0.0012399256044637321,0
146,42,17,0,0,0.20468888360918314,0.003744617112900206,0,0
147,42,18,0,0,0.21044631842600509,0.016101853585470886,0.0012399256044637321,0
148,42,19,0,0,0.2731140153934825,0.00163826998689384,0,0
149,42,20,0,0,0.2689980854813915,0,0,0
150,42,21,0,0,0.21820048242429174,0,0,0
151,42,22,0,0,0.3285984762360777,4.680771391125258e-05,0,0
152,42,23,0,0,0.43824116899377946,0.0001404231417337577,0,0
153,42,24,0,0,0.25617650984526086,0.00945515821007302,0.0012399256044637321,0
154,42,25,0,0,0.3097850904784065,0.022280471821756225,0.0037197768133911966,0
155,42,26,0,0,0.24313895641602082,0.013152967609061974,0.0030998140111593306,0
156,42,27,0,0,0.3034422176260696,0.034216438869125634,0.0049597024178549285,0
157,42,28,0,0,0.28749286347895087,0.015446545590713349,0.010539367637941723,0
158,42,29,0,0,0.273494031201403,0.000982961992136304,0.0006199628022318661,0
159,42,30,0,0,0.21127595031289564,0.010859389627410598,0.0006199628022318661,0
160,42,31,0,0,0.2633335149394323,0.000655307994757536,0.0037197768133911966,0
161,42,32,0,0,0.32756170270722684,0.00599138738064033,0.012399256044637322,0
162,42,33,0,0,0.29692884532155855,0.0007489234225800412,0,0
163,42,34,0,0,0.31774346479277,0.007302003370155402,0.0006199628022318661,0
164,42,35,0,0,0.36919704413817556,0.011140235910878113,0.0012399256044637321,0
165,42,36,0,0,0.17578790709996017,0,0,0
166,42,37,0,0,0.24003767922351413,0.0005148848530237783,0,0
167,42,38,0,0,0.3443740159525836,0.001310615989515072,0,0
168,42,39,0,0,0.31128451937526935,0.0014042314173375772,0.0037197768133911966,0
169,42,40,0,0,0.31515490634298327,0.0006085002808462835,0,0
170,42,41,0,0,0.3515580645586001,0,0,0
171,42,42,0,0,0.41700044561635846,4.680771391125258e-05,0,0
172,42,43,0,0,0.31939012404595657,0,0,0
173,42,44,0,0,0.35906361141264215,0.003182924545965175,0,0
174,42,45,0,0,0.49703484892026034,0,0,0
175,42,46,0,0,0.3221925423877814,0.0003744617112900206,0,0
176,42,47,0,0,0.4456810768863024,0.0021531548399176185,0.0006199628022318661,0
177,42,48,0,0,0.33525141227286,0.0013574237034263247,0.0006199628022318661,0
178,42,49,0,0,0.33525582630126843,0,0,0
179,42,50,0,0,0.2988293860521829,0.003323347687698933,0.0012399256044637321,0
180,42,51,0,0,0.29475017457785124,0.000655307994757536,0,0
181,42,52,0,0,0.274795734759616,0.0008425388504025463,0,0
182,42,53,0,0,0.39962286541485836,0.00163826998689384,0,0
183,42,54,0,0,0.4017554150854681,0.0014978468451600825,0,0
184,42,55,0,0,0.295121842618267,0,0,0
185,42,56,0,0,0.3350564617990174,0.00046807713911252576,0,0
186,42,57,0,0,0.2902965374625918,0.001217000561692567,0,0
187,42,58,0,0,0.2896173470223961,4.680771391125258e-05,0,0
188,42,59,0,0,0.25570725507686815,0,0,0
189,42,60,0,0,0.288468790142109,0.0007957311364912938,0.0012399256044637321,0
190,42,61,0,0,0.2931348461026118,0.009689196779629284,0.0049597024178549285,0
191,42,62,0,0,0.29576692581021535,0.0013574237034263247,0,0
192,42,63,0,0,0.17128606831681775,0,0,0
193,42,64,0,0,0.2637280726033335,0.07390938026586781,0.012399256044637322,0
194,42,65,0,0,0.33453319066177717,0.05200337015540161,0.009919404835709857,0
195,42,66,0,0,0.2747851141264177,0.013901891031642015,0.014879107253564786,0
196,42,67,0,0,0.2192728729289011,0,0,0
197,42,68,0,0,0.23190468069207498,0.0001872308556450103,0,0
198,42,69,0,0,0.24203647760311187,0,0,0
199,42,70,0,0,0.23123349180538347,0,0,0
200,42,71,0,0,0.2224022813438314,0,0,0
201,42,72,0,0,0.2019006495537985,0,0,0
202,42,73,0,0,0.20012505220129972,0,0,0
203,42,74,0,0,0.2009700141244367,0,0,0
204,43,7,0,0,0.33655047555409096,0,0,0
205,43,8,0,0,0.21640985477283065,0,0,0
206,43,9,0,0,0.19903461026409847,0,0,0
207,43,10,0,0,0.23681807344812145,0,0,0
208,43,11,0,0,0.20205779574882707,0,0,0
209,43,12,0,0,0.3421898381940983,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.3167404255050336,0.13372963864444862,0.012399256044637322,0
211,43,14,0,0,0.19792720994027432,0.003182924545965175,0,0
212,43,15,0,0,0.24022931614396884,0.002948885976408912,0.0006199628022318661,0
213,43,16,0,0,0.3443710382250218,0.002761655120763902,0.0006199628022318661,0
214,43,17,0,0,0.18896083488825535,0.0010765774199588093,0,0
215,43,18,0,0,0.2116446742943569,0.022420894963489982,0.0018598884066955983,0
216,43,19,0,0,0.2120406864763306,0,0,0
217,43,20,0,0,0.2169122436112482,0,0,0
218,43,21,0,0,0.2128616393984372,0.0010765774199588093,0,0
219,43,22,0,0,0.27587100725181535,0.019472008987081072,0.008679479231246125,0
220,43,23,0,0,0.41637829522019015,0.006787118517131623,0,0
221,43,24,0,0,0.2736125047226076,0.0007489234225800412,0,0
222,43,25,0,0,0.37893634454866787,0,0,0
223,43,26,0,0,0.32313424026559334,0.001872308556450103,0.0024798512089274642,0
224,43,27,0,0,0.2880788703930539,0.011374274480434375,0.0006199628022318661,0
225,43,28,0,0,0.30860618314680127,0.022982587530425015,0.006819590824550527,0
226,43,29,0,0,0.29260553050465976,0.0008893465643137989,0.0006199628022318661,0
227,43,30,0,0,0.24040633217281837,0,0,0
228,43,31,0,0,0.24720197554696235,0,0,0
229,43,32,0,0,0.3266164856034593,0.00163826998689384,0,0
230,43,33,0,0,0.4213735120479929,0.0002808462834675154,0,0
231,43,34,0,0,0.32652990970597345,0.01090619734132185,0.0037197768133911966,0
232,43,35,0,0,0.3090018575126031,0.029348436622355364,0.0030998140111593306,0
233,43,36,0,0,0.28860856760199577,9.361542782250516e-05,0,0
234,43,37,0,0,0.2236525610409082,0,0,0
235,43,38,0,0,0.40103228377512395,0,0,0
236,43,39,0,0,0.36496759504034887,0.00023403856955626288,0,0
237,43,40,0,0,0.3912987872090497,0,0,0
238,43,41,0,0,0.45722976356506684,0.007723272795356674,0.0018598884066955983,0
239,43,42,0,0,0.2719457152430315,0,0,0
240,43,43,0,0,0.39982594235538477,0.0021531548399176185,0,0
241,43,44,0,0,0.42193035075862667,0,0,0
242,43,45,0,0,0.4324873330407047,0.0009361542782250515,0,0
243,43,46,0,0,0.4025566054924726,0,0,0
244,43,47,0,0,0.4540238435961054,0,0,0
245,43,48,0,0,0.36823007384232714,0.0003744617112900206,0.0006199628022318661,0
246,43,49,0,0,0.3680495211863691,0.009408350496161767,0.0018598884066955983,0
247,43,50,0,0,0.33209056236329515,0.05106721587717656,0.009299442033477991,0
248,43,51,0,0,0.3716901578846753,0.07269237970417525,0.008679479231246125,0
249,43,52,0,0,0.368025108081385,0.005289271671971541,0.0012399256044637321,0
250,43,53,0,0,0.4100604921043669,0,0,0
251,43,54,0,0,0.3854533551242812,0,0,0
252,43,55,0,0,0.29803191733972484,0.0001872308556450103,0,0
253,43,56,0,0,0.35753578070056213,0,0,0
254,43,57,0,0,0.33903630205180046,0.005195656244149036,0,0
255,43,58,0,0,0.30841088381743975,0,0,0
256,43,59,0,0,0.26819125391267473,0.0001872308556450103,0.005579665220086794,0
257,43,60,0,0,0.2688230707642923,0.01600823815764838,0.010539367637941723,0.002232142857142857
258,43,61,0,0,0.32946480542481793,0.06384572177494852,0.013019218846869188,0
259,43,62,0,0,0.31870580690404043,0,0,0
260,43,63,0,0,0.22116552011432383,0.021952817824377458,0.006199628022318661,0
261,43,64,0,0,0.27053623894064743,0,0,0
262,43,65,0,0,0.27053174454209383,0.02068900954877364,0.0043397396156230625,0
263,43,66,0,0,0.23792789378069154,0.0034169631155214378,0.0030998140111593306,0
264,43,67,0,0,0.2920606677003655,0.0021531548399176185,0,0
265,43,68,0,0,0.2247588518940379,0.006646695375397866,0,0
266,43,69,0,0,0.25272670043509676,0,0,0
267,43,70,0,0,0.22004174619594238,0,0,0
268,43,71,0,0,0.20380162133840357,0,0,0
269,43,72,0,0,0.20469232648648922,0.004868002246770268,0,0
270,43,73,0,0,0.21753793002664626,0,0,0
271,43,74,0,0,0.20215986593153296,0,0,0
272,44,7,0,0,0.20574085587355406,0,0,0
273,44,8,0,0,0.2734668764290401,0,0,0
274,44,9,0,0,0.2551694413152915,0,0,0
275,44,10,0,0,0.30024408068767733,0,0,0
276,44,11,0,0,0.30144980564172086,0,0.0049597024178549285,0
277,44,12,0,0,0.29270339187157207,0,0,0
278,44,13,0,0,0.33726765610353915,0.011140235910878113,0.0012399256044637321,0
279,44,14,0,0,0.26061285294292164,0,0,0
280,44,15,0,0,0.24170713681505562,0,0,0
281,44,16,0,0,0.28394272630701267,0.00023403856955626288,0,0
282,44,17,0,0,0.21248020241735083,0,0,0
283,44,18,0,0,0.22878697504151088,0.004493540535480247,0,0
284,44,19,0,0,0.2318949186877588,0.0034637708294326906,0.0006199628022318661,0
285,44,20,0,0,0.2758145657760986,0.005476502527616551,0.0006199628022318661,0
286,44,21,0,0,0.24167036588126956,0.004025463396367722,0.0012399256044637321,0
287,44,22,0,0,0.3131415024040283,0.00655307994757536,0.0012399256044637321,0
288,44,23,0,0,0.4573313548002346,0.0028084628346751544,0,0
289,44,24,0,0,0.2880329675718589,0.0013574237034263247,0,0
290,44,25,0,0,0.3344909058638308,0.00781688822317918,0.0012399256044637321,0
291,44,26,0,0,0.3310795334603968,0.008893465643137989,0,0
292,44,27,0,0,0.3314500687947824,0.00023403856955626288,0.0012399256044637321,0
293,44,28,0,0,0.3094259408317087,0.014276352742932034,0.0037197768133911966,0
294,44,29,0,0,0.33764889050195435,0,0,0
295,44,30,0,0,0.24991011464839505,0,0,0
296,44,31,0,0,0.2653363671308867,0.0037914248268114585,0.0012399256044637321,0
297,44,32,0,0,0.33783446404073786,0.00800411907882419,0.0018598884066955983,0
298,44,33,0,0,0.3105103943042343,0.000327653997378768,0,0
299,44,34,0,0,0.328244068374071,0.0014978468451600825,0.0006199628022318661,0
300,44,35,0,0,0.3189872545422368,0.0019191162703613555,0,0
301,44,36,0,0,0.23718434681174203,0.0011233851338700617,0,0
302,44,37,0,0,0.2710405319301381,4.680771391125258e-05,0,0
303,44,38,0,0,0.3771906204953913,0.003182924545965175,0.0006199628022318661,0
304,44,39,0,0,0.3418099781255496,4.680771391125258e-05,0,0
305,44,40,0,0,0.3662717927956892,0.0001404231417337577,0,0
306,44,41,0,0,0.44261903820924986,0,0,0
307,44,42,0,0,0.38085835769085447,0.0009361542782250515,0,0
308,44,43,0,0,0.33273617155284846,0.005897771952817824,0.0006199628022318661,0
309,44,44,0,0,0.42264545366492107,0,0,0
310,44,45,0,0,0.47120736097399485,0.0005148848530237783,0,0
311,44,46,0,0,0.40190235926881335,0,0,0
312,44,47,0,0,0.45996088413992503,0.0057105410971728145,0.0006199628022318661,0
313,44,48,0,0,0.4309423092867849,0.007582849653622917,0.005579665220086794,0
314,44,49,0,0,0.3677281757234084,0.001965923984272608,0,0
315,44,50,0,0,0.3700938089625903,0.06515633776446358,0.009919404835709857,0
316,44,51,0,0,0.32160477797728243,0.006646695375397866,0.0049597024178549285,0
317,44,52,0,0,0.3743440333883488,0.0020595394120951132,0.0006199628022318661,0
318,44,53,0,0,0.44325155947466527,0,0,0
319,44,54,0,0,0.3914490743630644,9.361542782250516e-05,0,0
320,44,55,0,0,0.28905946930251347,0,0,0
321,44,56,0,0,0.32819131008396296,0.012450851900393184,0,0
322,44,57,0,0,0.2815487530493461,0.005382887099794046,0,0
323,44,58,0,0,0.31886681961133545,0,0,0
324,44,59,0,0,0.2757548570597381,0.005570117955439056,0.0018598884066955983,0
325,44,60,0,0,0.25664380889977323,0.0021531548399176185,0.012399256044637322,0
326,44,61,0,0,0.3393228714273018,0.03328028459090058,0.010539367637941723,0
327,44,62,0,0,0.30101129342632893,0,0,0
328,44,63,0,0,0.2525509231715503,0,0,0
329,44,64,0,0,0.25467179335915235,0,0,0
330,44,65,0,0,0.3205771204783619,0.008472196217936717,0.0030998140111593306,0
331,44,66,0,0,0.27785680061204576,0.002948885976408912,0.0006199628022318661,0
332,44,67,0,0,0.28889449762099473,0.00655307994757536,0.0012399256044637321,0
333,44,68,0,0,0.2813144815340527,0.003885040254633964,0.0006199628022318661,0
334,44,69,0,0,0.23008902487471802,0.001310615989515072,0,0
335,44,70,0,0,0.2468662028225178,0,0,0
336,44,71,0,0,0.2269050547307449,0,0,0
337,44,72,0,0,0.23431901869905164,0,0,0
338,44,73,0,0,0.2269883877129522,0,0,0
339,44,74,0,0,0.218237941091063,0,0,0
340,45,7,0,0,0.2579111334191238,0,0,0
341,45,8,0,0,0.28617919355854987,0,0,0
342,45,9,0,0,0.2525102811626067,0,0,0
343,45,10,0,0,0.27801804498953664,0,0,0
344,45,11,0,0,0.2560241829530539,0,0,0
345,45,12,0,0,0.23942792242043498,0,0,0
346,45,13,0,0,0.28024107762538425,0.0001872308556450103,0,0
347,45,14,0,0,0.32446260792578036,0,0,0
348,45,15,0,0,0.3077287917657233,0,0,0
349,45,16,0,0,0.20213445291984966,0,0,0
350,45,17,0,0,0.22363161250344582,0.00046807713911252576,0,0
351,45,18,0,0,0.2242039854673935,0.0009361542782250515,0,0
352,45,19,0,0,0.22536372828873372,0.008331773076202958,0.0006199628022318661,0
353,45,20,0,0,0.2664477953394744,0.008238157648380453,0.0006199628022318661,0
354,45,21,0,0,0.2267433053556141,0.014369968170754541,0.0024798512089274642,0
355,45,22,0,0,0.28197658429660255,0,0,0
356,45,23,0,0,0.3474306054045507,0,0,0
357,45,24,0,0,0.262693572166155,0,0,0
358,45,25,0,0,0.3961312168153781,0.007021157086687886,0.0012399256044637321,0
359,45,26,0,0,0.32293903214772884,0.008425388504025463,0.0043397396156230625,0
360,45,27,0,0,0.3366921376702574,0.0032297322598764276,0,0
361,45,28,0,0,0.32308552272012414,0.0008425388504025463,0,0
362,45,29,0,0,0.3250045718383899,0,0,0
363,45,30,0,0,0.2444860768493094,0,0,0
364,45,31,0,0,0.26738981328725275,0.004493540535480247,0.0018598884066955983,0
365,45,32,0,0,0.3367842479020732,0.0491480996068152,0.01735895846249225,0
366,45,33,0,0,0.37915293122767507,0,0,0
367,45,34,0,0,0.3373932037490187,0.0005148848530237783,0,0
368,45,35,0,0,0.3250886682735635,0,0,0
369,45,36,0,0,0.2683221983255224,0.001872308556450103,0.0006199628022318661,0
370,45,37,0,0,0.2919287562016691,0.000327653997378768,0,0
371,45,38,0,0,0.353417382204339,0.0021531548399176185,0.0006199628022318661,0
372,45,39,0,0,0.3577256337187537,0,0,0
373,45,40,0,0,0.36358812031281024,0.002387193409473881,0,0
374,45,41,0,0,0.44580170607392955,0.01128065905261187,0,0
375,45,42,0,0,0.33937145445897854,0.0001872308556450103,0,0
376,45,43,0,0,0.3372446363349051,0.001217000561692567,0,0
377,45,44,0,0,0.43828080876970943,0.0021063471260063657,0,0
378,45,45,0,0,0.41805313129471156,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.41540492150689334,0,0,0
380,45,47,0,0,0.4546469153445974,0.011046620483055608,0.0012399256044637321,0
381,45,48,0,0,0.46266551290654123,0.022654933533046245,0.0024798512089274642,0
382,45,49,0,0,0.4446836698720389,0,0,0
383,45,50,0,0,0.37429446927853216,0.0016850777008050927,0.0006199628022318661,0
384,45,51,0,0,0.34665154777988766,0.0002808462834675154,0,0
385,45,52,0,0,0.38390212233823806,0.002621231979030144,0,0
386,45,53,0,0,0.4066585165484577,0,0,0
387,45,54,0,0,0.418332747437082,0,0,0
388,45,55,0,0,0.41650008977272474,0,0,0
389,45,56,0,0,0.38434368219547915,0.009174311926605505,0,0
390,45,57,0,0,0.40146450226327024,0.004493540535480247,0,0
391,45,58,0,0,0.3065716348777394,0.0017786931286275977,0.006819590824550527,0
392,45,59,0,0,0.278543758044102,0.000655307994757536,0.013639181649101054,0
393,45,60,0,0,0.2812004258227197,0.0001404231417337577,0.0043397396156230625,0
394,45,61,0,0,0.33173794505033083,0.0005148848530237783,0.027898326100433975,0
395,45,62,0,0,0.31789754431316164,0,0,0
396,45,63,0,0,0.27593079084284466,0.003510578543343943,0.0024798512089274642,0
397,45,64,0,0,0.295347713682742,9.361542782250516e-05,0,0
398,45,65,0,0,0.3224474844125659,0.029722898333645383,0.006819590824550527,0
399,45,66,0,0,0.21808577721921027,0,0,0
400,45,67,0,0,0.2686131305015889,0,0,0
401,45,68,0,0,0.2582890480400322,0,0,0
402,45,69,0,0,0.2512392768804148,0,0,0
403,45,70,0,0,0.24305886545834174,0,0,0
404,45,71,0,0,0.2577768230023265,0,0,0
405,45,72,0,0,0.20748703668929797,0,0,0
406,45,73,0,0,0.2085709158705993,0,0,0
407,45,74,0,0,0.20832310581969948,0,0,0
408,46,7,0,0,0.30606861221985093,0,0,0
409,46,8,0,0,0.3419487746878508,0,0,0
410,46,9,0,0,0.2779936516371279,0,0,0
411,46,10,0,0,0.2622481264125293,0,0,0
412,46,11,0,0,0.22559646655790724,0,0,0
413,46,12,0,0,0.28374968941910256,0,0,0
414,46,13,0,0,0.33674914482448426,0,0,0
415,46,14,0,0,0.22114676383621787,0,0,0
416,46,15,0,0,0.23074350649466363,0,0,0
417,46,16,0,0,0.20099860302683156,0,0,0
418,46,17,0,0,0.18644344656607587,0,0,0
419,46,18,0,0,0.2207650929635358,0.0002808462834675154,0,0
420,46,19,0,0,0.20758060865842207,0,0,0
421,46,20,0,0,0.27681657684713085,0.004821194532859016,0,0
422,46,21,0,0,0.21925826381969096,0.005944579666729077,0.0006199628022318661,0
423,46,22,0,0,0.2870801468454874,0.0024808088372963864,0.0006199628022318661,0
424,46,23,0,0,0.4693214983976523,0.0051488485302377835,0,0
425,46,24,0,0,0.3418719223809877,0,0,0
426,46,25,0,0,0.4732331823034374,0.017599700430630968,0.0018598884066955983,0
427,46,26,0,0,0.35335597378781153,0.044841789926979965,0.008059516429014259,0
428,46,27,0,0,0.3533550083757672,0.007348811084066654,0.0012399256044637321,0
429,46,28,0,0,0.3385379808790206,0,0,0
430,46,29,0,0,0.2996737171381008,0,0,0
431,46,30,0,0,0.27442378525646394,0.0001404231417337577,0,0
432,46,31,0,0,0.26837539633030544,0,0,0
433,46,32,0,0,0.3437857643534521,0.006412656805841603,0.0018598884066955983,0
434,46,33,0,0,0.3809491194539926,0.000327653997378768,0.0012399256044637321,0
435,46,34,0,0,0.3262825008131551,0,0,0
436,46,35,0,0,0.2962249128837234,0.0021063471260063657,0,0
437,46,36,0,0,0.2666225765032605,0.014229545029020782,0.0012399256044637321,0
438,46,37,0,0,0.29531134791475855,0.0045403482493915,0.0006199628022318661,0
439,46,38,0,0,0.33681650793096185,0,0,0
440,46,39,0,0,0.33751114926364295,0,0,0
441,46,40,0,0,0.3686639020603623,0.0020595394120951132,0,0
