grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1627,83,32,0.0037084278477214636,0.0015957322733147431,0.0117646421182838,0.017803334789147064
1628,83,33,0.006518997880785682,0,0.0017098567578319496,0.02139201173607251
1629,83,34,0.007284498378614942,0.00472287134057268,0.013652934282768965,0.03365284020444107
1630,83,35,0.002088562660125262,0.002847040058739518,0.026272263329106347,0.04520698751731407
1631,83,36,0.00614749285700639,4.619574253290351e-05,0.007502157542904147,0.018548886814738434
1632,83,37,0,0.0016980360619053957,0.002019415364078731,0.012739185252431943
1633,83,38,0.0001424660950101179,0.0001472701351016924,0.0030610169761327937,0.012977823880788943
1634,83,39,0.005358546020301021,0.0006123086289584834,0.004883111779834373,0.010948947248083075
1635,83,40,0.00755351296425004,0.000164790781934251,0.000879445359100851,0.007393873645545661
1636,83,41,0.02382116166859222,0.0016003531388119644,0.0009588315410158,0.0162617271524132
1637,83,42,0.008007162538283803,0.0005398439412528656,0.005063859629956848,0.014464805383408746
1638,83,43,0.0010576317722449447,0.001160659668882995,0.002148676828479504,0.022611450245841415
1639,83,44,0.0031812951105177987,0.002025836374671479,0.004843510499822104,0.019800900397409896
1640,83,45,0,0.0009042412519435968,0.001999570010949931,0.013828866782748214
1641,83,46,0.0018059496696993433,0,0.015414600791625734,0.01602548808703956
1642,83,47,0.001425040144382612,0,0.000875978780509354,0.0011328581886885494
1643,83,48,0,0.0010158684089418548,0.00031472845672434385,0.002204273016223323
1644,83,49,0.000362970783993292,0,0.0012489306385736355,0.0009178980937915819
1645,83,50,0.0011161123758916306,0.00029123797420354625,0.0004808388997760931,0.0014206970251184896
1646,83,51,0,0,0.0006058632890555995,0.001759535347583015
1647,83,52,0,0.0019516559441457447,0.00425378232859403,0.006837697054667101
1648,83,53,0.0008366391817860815,0,0.0006031745399459891,0.000712159865219599
1649,83,54,0.0029423345597497565,0.002365798365294109,0,0.014033604782706427
1650,83,55,0.007117767740624323,0.0024289754923065903,0.02845185039890191,0.040155834102034604
1651,83,56,0.0069963219386297,0,0.012672832172743781,0.01915938515875452
1652,83,57,0,0.005707900433724752,0.014010897765558345,0.027748839680792232
1653,83,58,0,0.0026736231931698707,0.004675487885175196,0.013742685961699549
1654,83,59,0,0,5.2160547828689166e-05,0.0005383751336311342
1655,83,60,5.69385710700889e-05,0.00023715504100628473,0.00011426180651458645,0.0011594379026155996
1656,83,61,0,0,2.4458869892832306e-05,0.00013245932166677533
1657,83,62,2.0817403532216903e-05,1.545294706384592e-05,0,0
1658,83,63,2.1876765849644842e-06,0,1.9226137860427926e-05,1.3525275084918669e-05
1659,83,64,0,4.996589180134919e-06,1.6750664756791057e-05,0
1660,83,65,0,0,0,0
1661,83,66,0.0003146557289154237,0.0005246154318279244,0.0003449924443741472,0.0019633708500603033
1662,83,67,0,0,1.5982362896125738e-05,2.7789367717038518e-05
1663,83,68,0,1.3375777670024573e-06,4.570307492726436e-05,0.00033211712624293423
1664,83,69,3.983138434760103e-06,6.443216522054445e-05,0,4.774742467987069e-05
1665,83,70,3.281047474122711e-06,0,0,0
1666,83,71,3.103352974769804e-07,1.4918390671882008e-05,0,5.823911730011819e-06
1667,84,11,9.222353890915985e-08,0,0,0
1668,84,12,0,0,7.528147748986425e-08,0
1669,84,13,3.45030105273162e-07,3.5577294672930485e-07,2.724547262343193e-07,1.0974139594529439e-06
1670,84,14,0,0,0,0
1671,84,15,9.747143387322406e-06,1.7971306623835045e-06,4.165240695134309e-06,4.976835807059741e-06
1672,84,16,0,0,0,2.555969220224646e-06
1673,84,17,0.0001625744366543201,7.263290175203327e-05,6.37571570184991e-05,0.0001655396098203661
1674,84,18,0.0004126535244491435,0,0,0
1675,84,19,0.0002809893670338904,4.0903980715587285e-06,0,0
1676,84,20,0,0,0,8.785599451766965e-05
1677,84,21,0,6.929038732071005e-05,0,0
1678,84,22,0,1.3684954211391439e-05,0.00025497261743567096,0.000678960062190995
1679,84,23,4.444796823425324e-05,0,0.00029604141194256473,0.00013778446093700087
1680,84,24,0,0,0,0
1681,84,25,0.0004750238058798249,5.9379584483606576e-05,6.332621939443747e-05,0.00012847472037607886
1682,84,26,0.0009337349589535863,0.00030976225489901313,8.199110882393591e-05,0.001031463148692952
1683,84,27,0.00808770852725395,0.000318024989408433,0.0011203236550536896,0.0010436352335470758
1684,84,28,0.0019292146375290203,0,0,0
1685,84,29,0.0010983140742093262,0.003448831607013145,0.002833565017418916,0.012855976863967278
1686,84,30,0,0,0.0018405107677250123,0.011221618981533303
1687,84,31,0.0021309807970207855,0.004374737674562921,0.016017597909900986,0.03710049255592006
1688,84,32,0,0.0019221516401712125,0.020713907563569,0.04004269269656236
1689,84,33,0.0016088824258067105,0.0029068307990407763,0.019198156075272088,0.031134335228919223
1690,84,34,0.005512449886070452,0.0014247447993585396,0.009223648059078653,0.030463599416517117
1691,84,35,0.023255821615273314,0.001635370056088369,0.013220772294173767,0.030149440398255723
1692,84,36,0.012459306522800707,0.0015459402370038918,0.0062079666122787204,0.01740491270769948
1693,84,37,0.0007654265924046193,0,0,0.006394937073822475
1694,84,38,0.0010219843196280643,0.0023706030715644508,0.004541644696903652,0.019802105304487966
1695,84,39,0.005333052563998877,0.001965457260379702,0.026085688226368132,0.026058886534140176
1696,84,40,0.007567473114101696,0.0009333822589899871,0.0025414857843194705,0.008923328122667464
1697,84,41,0.003616804455482789,0,0,0.0011955870863371058
1698,84,42,0.0017712418648620743,0.0004773342679501756,0.00012356398417138478,0.009762401597573049
1699,84,43,0.0023340930116240014,0.0025128248409043413,0.004882218948200991,0.03516978982786912
1700,84,44,0.00339907607767067,0.0037739460280070353,0.04311904427883256,0.05757112257369565
1701,84,45,0.0014085366618731587,0.001655464447645689,0.020122038408792717,0.03300047133946202
1702,84,46,0.007663963727164222,0.003006040300002085,0.010324400720724219,0.02341872221711381
1703,84,47,0.005856810302922522,0.0013570885761673473,0.0013165362838686904,0.007556806574336382
1704,84,48,0.0002543332174439561,0,0,0
1705,84,49,0,0,0,0
1706,84,50,0,0.0005127903256082542,0.0014242225338509864,0.002093362817935235
1707,84,51,0.0003987736603465581,0.00018653634759040766,0.00045120751338575905,0.002174880735332458
1708,84,52,0,0,0.0013959915028450346,0.0019330407839975824
1709,84,53,0.00036290009289876115,0.0006111060952472009,0,0.002190650587558112
1710,84,54,0.0029028710930945672,0.0010322275234621332,0.0008329981423035347,0.012116686727843813
1711,84,55,0,0.0020512341706099835,0.0068937628949307175,0.023487155892417014
1712,84,56,0,0.00295597860967819,0.018712228643284184,0.030305977383780592
1713,84,57,0,0,0.00793597546709288,0.01460546724504898
1714,84,58,0,0,0.003439440945383855,0.009901931887448204
1715,84,59,0.001395690942021848,0.0001754612459557953,0.0038512843371599635,0.007822557977605232
1716,84,60,0.0006061626257491569,0.0006903572322079045,0.002133772454257717,0.004308182713850441
1717,84,61,1.0380400405153771e-05,0,2.4532717341007705e-05,0
1718,84,62,0,0.00010368578498168583,0,5.025173567456009e-05
1719,84,63,0,0,5.7560784213620716e-08,7.994651087027974e-06
1720,84,64,0,5.7354825589684365e-06,2.1414448385933626e-05,2.646176999498191e-05
1721,84,65,7.562602171421923e-05,5.136569662545092e-05,0,8.809436508771523e-05
1722,84,66,0.0001795610474800883,0,0,0
1723,84,67,0,0,0,0
1724,84,68,0.0001247469311018447,5.6036123966532986e-05,0,7.833198966020345e-06
1725,84,69,6.330073332602979e-05,0,0,0
1726,84,70,0,9.71652739062992e-06,5.106456584857076e-06,0
1727,84,71,1.8796021893974238e-06,1.8317557696646694e-06,0,5.470645165238709e-06
1728,85,13,8.256548494610025e-08,1.137478999617154e-07,1.3449612689896027e-07,0
1729,85,14,4.205369081864419e-09,4.317153416654043e-07,1.2343283115093292e-07,2.670794801670068e-07
1730,85,15,1.3567590346351937e-06,0,0,0
1731,85,16,9.93892092536682e-06,2.2342681152772557e-05,6.702719721627362e-06,5.7844675858720874e-05
1732,85,17,0.00011029246319822684,0,0,0
1733,85,18,0.000139809656601071,1.5907717434589515e-05,5.797405092632596e-07,0
1734,85,19,0,1.9943154856576718e-05,0,0
1735,85,20,0,1.1023244717215851e-05,0,0
1736,85,21,0.00017109271354529793,7.136801120270761e-05,9.355209655935575e-05,0.00022913194699584745
1737,85,22,0.00033026016570981704,0,2.5857242529681302e-06,0
1738,85,23,0,9.170126168189623e-06,0,0
1739,85,24,0,7.694876877752372e-05,2.891749294776521e-05,0.0002810575870639359
1740,85,25,0.0002797060276114333,7.291840433257726e-05,0.00012216254821987153,0.00032607028962332513
1741,85,26,0.0004568177917993197,0,0,0
1742,85,27,0,0,0,0
1743,85,28,0,0.0035120285692027374,0.0007770415174302406,0.00893379614718408
1744,85,29,0,0,0.00011819618869978256,0
1745,85,30,0,0,0.0006466364105866816,0.005505042227009439
1746,85,31,0,0.003322403649645863,0.010390858490734206,0.03910698141581603
1747,85,32,0.00014701819064368558,0.006726210448573324,0.05070828486096978,0.06744093911391309
1748,85,33,0.001964990856693477,0.004768921522919342,0.04032193631464009,0.05464718529164504
1749,85,34,0.004556768931197502,0.0006590987678070615,0.008723958047169349,0.02682757782236173
1750,85,35,0.008935015611486088,0.006870512406013832,0.02585125696652867,0.04094426599483235
1751,85,36,0.009847769356911309,0,0.0031816355727748435,0.013318945060577429
1752,85,37,0.02057142501126278,0.0012077785496932738,0.0018038355144599652,0.017137177308220935
1753,85,38,0.0030616346393044372,0,0.0017657303951495768,0.011994386293764368
1754,85,39,0.0014435866841116438,0.0025085494206758614,0.006559662626855349,0.016048934884853275
1755,85,40,0.003026042869518941,0,0.0003950836912424449,0.0038668539544368993
1756,85,41,0.0022982384884779107,0.0009401687082450731,0.0006294901800119508,0.005415054278098912
1757,85,42,0.0013364618103136878,0,0.000666796663334039,0.006387304681408438
1758,85,43,0.0014381157492565477,0.0015740647434211686,0.002268822062196269,0.0374182789122437
1759,85,44,0.010110857587867261,0.012338579240755855,0.07741057062594302,0.093734017633077
1760,85,45,0.0005713166772208318,0.0035306602730416107,0.02042915913635679,0.05233923309670557
1761,85,46,0.0017007058315490905,0,0.01788554095340866,0.022830716523290714
1762,85,47,0,0.0007286222641319332,0.008332707969637984,0.012935648978849454
1763,85,48,0.0008256909317514592,0,0,0.004843926745989842
1764,85,49,0.00030631258467966584,0.00036460430120345327,0.0004135617170801378,0.0018021717494357502
1765,85,50,0,0,0,0
1766,85,51,0,0.00020634994089701835,0.00030489657760770323,0.0007065382797748563
1767,85,52,0.00017466917540275638,0,0,0.0006364806314215239
1768,85,53,0,0.0010999589115350099,0.0014495667664226686,0.0038408317465989826
1769,85,54,0.0017272290335455154,0,0,0.0005448379559425158
1770,85,55,0,0.0026114098469736543,0.008390330903549273,0.02354493150223121
1771,85,56,0,0.005858364658715359,0.01940354169062813,0.039842999850717695
1772,85,57,0,0.0005334877065497543,0.011184871976795777,0.020366995392233463
1773,85,58,0.0016676658048490494,0.00156440344623299,0.004682169814226309,0.017179308051262273
1774,85,59,0.001357277425421633,0.0033365231638789517,0.023206668683092572,0.02607569845750698
1775,85,60,0.0007235826847077473,0,0.0020291125076524067,0.0045174351725926565
1776,85,61,0.00022302668138918667,8.770306252128002e-05,0.00048288819161409173,0.0008086808175474946
1777,85,62,0,0,0,0
1778,85,63,6.831376510580865e-05,1.064179272976117e-07,7.441122010318697e-06,0
1779,85,64,0,2.015157958636085e-06,7.330000119499695e-06,0
1780,85,65,3.5238758397922225e-05,0,0,0
1781,85,66,0,2.9518302781272667e-05,1.275751462403844e-05,8.196755207081637e-06
1782,85,67,0,3.312318636536106e-05,0,6.110012552174684e-05
1783,85,68,1.004670520811135e-05,0,0,0
1784,85,69,1.9545071830943357e-06,2.781061270051464e-06,2.904515077602159e-06,7.716235333152281e-06
1785,85,70,0,3.3043145879697536e-06,0,1.6724162331162478e-06
1786,86,14,0,0,0,0
1787,86,15,5.253266420462549e-07,3.3699731429431302e-06,1.243400184912606e-07,7.558457216453207e-06
1788,86,16,1.2081676000882807e-05,0,8.336973642527289e-07,0
1789,86,17,0,0,0,0
1790,86,18,0,1.5973211036249956e-05,0,1.0429939931187063e-05
1791,86,19,0,0,0,0
1792,86,20,0,1.6777429597168513e-05,1.3731160569021039e-05,4.649698797892439e-05
1793,86,21,5.0139102827826605e-05,0,0,0
1794,86,22,0,0,1.9421420560622107e-05,0
1795,86,23,0,9.74051963590457e-06,0,8.163441359755806e-05
1796,86,24,7.828181967403369e-05,6.732772753802325e-06,0,2.1990432054673222e-05
1797,86,25,0.00018653097188977855,0,0,0
1798,86,26,0.0004945535439362783,0.0001193617277192583,0.0004287478137834645,0.00011699109048651549
1799,86,27,0,0,0,0
1800,86,28,0,0.0002595925672555317,0.0020810503170605376,0.0029570759723183764
1801,86,29,0,0,0.0028512244354068515,0.000875468095360106
1802,86,30,0,0.007491364724325948,0.0008866321887330997,0.02150590226570979
1803,86,31,0,0.001404409984575498,0.005223235799795219,0.03006850660056929
1804,86,32,0.020392069064628416,0.005042645296722891,0.031854361166604034,0.05518610679307181
1805,86,33,0.006352849205720294,0.0024108075140294415,0.010890087778627568,0.03013443898971304
1806,86,34,0.00839056203354492,0.0012669974105197158,0.0035260124664936304,0.019508570068765746
1807,86,35,0.018190558614619073,0.0008289347053362924,0.00109032484603004,0.016280228153634207
1808,86,36,0.003936279286941995,0,0.0019473442490318346,0.013489980358626776
1809,86,37,0.006109592569836417,0.002427673260731407,0.009455277773504392,0.024978447618916887
1810,86,38,0.012583756104199456,0.0030003544942853308,0.018427873214611448,0.03471507934521286
1811,86,39,0.0006666216616626776,0,0.0006538256845363026,0.011594388685914966
1812,86,40,0.0006076509814297016,0.002083943421623005,0.0031937207548038307,0.01512086309348676
1813,86,41,0.012507073885029255,0.0003210178044475027,0.003969082310789288,0.012356150181334099
1814,86,42,0.0025528087929773706,0,0,0.006081775967804076
1815,86,43,0.006861601194958511,0.004208594890418288,0.004717839678023851,0.02984261806550112
1816,86,44,0.03085628835371556,0.001360214182497393,0.008376137169890384,0.033355433179613266
1817,86,45,0.0043584808218924504,0.0029226640725762702,0.01659792702503982,0.03772325287969007
1818,86,46,0,0.00847350080469852,0.022115313646716317,0.04427847098275906
1819,86,47,0.01960606723100515,0,0.005210218200114917,0.0101563762471356
1820,86,48,0.0038775559409522427,0.001467833380971165,0.0004477421271442,0.005993149453494523
1821,86,49,0.0019381182835987482,0,0,0.003040732442068824
1822,86,50,0.0006990127320309771,0.000212232310609052,0,0.0029384068124361147
1823,86,51,0,0,9.731021216281791e-05,0.00022943492336456638
1824,86,52,0,0.00011856226568600883,0,0.0003452596225976803
1825,86,53,0,0,0.00035258324216530317,0.0026236402150492917
1826,86,54,0,0.0029578825778895246,0.00679766712098824,0.012338367550759772
1827,86,55,5.513066747436882e-05,0,0.0048024321367069606,0.0126342447851874
1828,86,56,0.007915572014383096,0.0033786432668702067,0.008968005370786718,0.022673695366989717
1829,86,57,0.0017941785511564855,0.0011411983326625286,0.004942562347730236,0.016688597026889893
1830,86,58,0.0013369516452210225,0.0028586920769399756,0.021244564334181412,0.02775956398462846
1831,86,59,0.0025232288355497407,0.0010179503717688454,0.00465201528430079,0.010875089125273293
1832,86,60,0.0007663805959141969,0,0.0007086930977414686,0.0028088128660583404
1833,86,61,0,0.000104259941587032,3.882628236148381e-05,0.00030124796184605597
1834,86,62,0,0,0,0
1835,86,63,0,4.032433436611551e-05,3.6085107115548376e-05,6.938611028809089e-05
1836,86,64,0,0,0,0
1837,86,65,0,1.3767080979252755e-05,4.8425844202559274e-06,1.3067503850955568e-05
1838,86,66,0,0,0,8.421158246180123e-06
1839,86,67,0,0,3.161650465055059e-06,0
1840,86,68,0,0,4.549013426971091e-06,0
1841,86,69,0,1.793869928909389e-06,8.410750149374603e-08,3.9143867347906465e-07
1842,86,70,0,0,1.4582170761217455e-06,1.8341091935385693e-06
1843,86,71,1.4312359922442276e-07,0,2.082603929467426e-07,0
1844,86,72,0,2.826145212574501e-07,0,5.258751721925471e-07
1845,86,73,4.9950075715484985e-09,0,5.013410119426075e-08,0
1846,87,16,0,0,0,0
1847,87,17,0,7.670320895865086e-06,4.871072734295789e-06,6.115836823142384e-06
1848,87,18,0,0,0,2.668457590875322e-06
1849,87,19,5.9802305827120685e-06,1.8698458344474438e-05,1.0713065776138368e-05,1.651989431420941e-05
1850,87,20,1.6374709919903218e-05,0,0,0
1851,87,21,1.7966392416953946e-05,8.94355902075543e-06,1.747405228573902e-05,3.615613591410666e-05
1852,87,22,0,1.3924015399868652e-05,5.471058565351085e-06,4.3799373995022335e-05
1853,87,23,4.200424657901853e-05,0,0,0
1854,87,24,3.148260219495565e-05,0,0,0
1855,87,25,0,6.0670600049101045e-05,0,0.00023265248558010105
1856,87,26,1.1223898477995341e-05,0,0,0
1857,87,27,0,0,0.00024049592423217852,0.0015810598666093426
1858,87,28,0.00010301472438665854,0.00043185027551436827,0.0016755558309979298,0.004992422080741039
1859,87,29,0,0.0024421838411405926,0.003082817663924498,0.010449711190712642
1860,87,30,0.0007617191405531924,0,0.004633135138446594,0.008297119462083051
1861,87,31,0.006359540039271986,0.00035631011749874525,0.003387408940330642,0.019874986411676197
1862,87,32,0.021899166658169877,0.004782361003764524,0.011222047540094702,0.03264620973326714
1863,87,33,0.0012083788274955287,0,0.010840150255474997,0.017241575251859646
1864,87,34,0.004217233973045748,0.0013846436042101952,0.005557113813842191,0.013520470500695289
1865,87,35,0.014092067119441505,0,0.00753047203840574,0.01249269264861841
1866,87,36,0.018896333862179992,0.004735433480215534,0.007507118672525105,0.03239233707360041
1867,87,37,0.010473074406022576,0.00012824278472674326,0.005102578094075211,0.023553562989715875
1868,87,38,0.025997209597205737,0.0016477740362926786,0.006324418184358346,0.03135979479183394
1869,87,39,0.012625363553206112,0.004848670627221206,0.013767074603729269,0.04525658111414262
1870,87,40,0.021470843491944103,0.0007830649709035073,0.00839815748854062,0.031201576613972406
1871,87,41,0.0020234518360089633,0,0.003596603159857825,0.013888926038438122
1872,87,42,0.008301781172511152,0.0016658691463928605,0.005568202668263202,0.026599765221017053
1873,87,43,0.00668179205194649,0.0002336600045025434,0.00564261102765806,0.018603008275730783
1874,87,44,0,0.000950946934695949,0.004209794154690818,0.013669084118209383
1875,87,45,0.001457356100931492,0,0.0032630723581127227,0.01613390449040985
1876,87,46,0,0,0.0062527231364818145,0.014199916655757318
1877,87,47,0.0001603257468953171,0.001903072914077654,0.006710409044784313,0.011215014860604743
1878,87,48,0.003804128460613727,0,0,0.004196039220621186
1879,87,49,0.01481412340820109,0.0009724720688969992,0.0002924905938279663,0.007509357049723325
1880,87,50,0.0024535785072734646,0,0.00021137234477595514,0.002068342465099078
1881,87,51,0.0004229387041010133,0,0.00031044729446412945,0.00024284688263854313
1882,87,52,0,0,0,0
1883,87,53,0.0010455426041964364,0.0005753892050101103,0.0015643718224732652,0.004001848100354856
1884,87,54,0,0.0006297125353341757,0.0034143393560245043,0.006962990831199659
1885,87,55,0,0.0014474556595681623,0.0014183896771905416,0.006611469836621162
1886,87,56,0.001001969241892852,0,0.0008200460026348147,0.0023716652051753617
1887,87,57,0.001615824218785962,1.1813598228344532e-05,0.0011175554954382255,0.007566456870685486
1888,87,58,0.0020123980206065086,0.0009685815555001452,0.0024884336046595247,0.007329984393993057
1889,87,59,0.0009724140323902821,0,0.0005762057902016291,0.0029590583914245747
1890,87,60,0.00016551511368312032,0.00010091841891456432,0.000134208166587487,0.0008642059006595875
1891,87,61,3.2441532934241696e-06,0,0,6.726164097632346e-05
1892,87,62,3.64575151614528e-05,3.3931172957457815e-05,6.696337109671562e-05,9.796956502146364e-05
1893,87,63,4.0162423341871384e-05,0,0,0
1894,87,64,0,7.487528972982219e-06,7.609273626050587e-06,1.2453632482978024e-05
1895,87,65,2.4898978183241227e-06,0,0,0
1896,87,66,8.941082895206249e-07,0,4.5036812487936213e-07,0
1897,87,67,3.164403391912984e-06,2.1208271732450427e-06,6.771672596596409e-07,0
1898,87,68,2.367444567029371e-07,2.2101211523587725e-06,0,1.583984370188602e-06
1899,87,69,0,4.998815909679897e-08,0,1.6518266771114434e-06
1900,87,70,2.3769904137487826e-07,0,2.0016328599464505e-07,0
1901,87,71,3.1696248138268336e-08,1.7367133256157192e-07,4.395266663321237e-09,6.129112229548511e-08
1902,87,72,0,0,5.833032987633597e-10,1.6948310958361264e-07
1903,87,73,6.854236593756494e-09,0,1.6144561160434465e-08,0
1904,88,17,2.185289438842277e-06,0,0,3.7808573064266857e-06
1905,88,18,0,6.3313465309429855e-06,4.873427625422831e-06,0
1906,88,19,9.63566519278994e-06,0,1.2125908231548237e-05,4.117426826886184e-06
1907,88,20,1.5315242245555536e-05,0,0,0
1908,88,21,0,7.975288212013539e-05,0,7.291718959147581e-05
1909,88,22,6.86950680361294e-05,2.3332050326220594e-05,0,2.2437297556291363e-05
1910,88,23,0.00010302208351085844,2.8020600102969205e-05,0,0
1911,88,24,7.474159757597663e-05,2.0051985710333353e-06,4.935117761850196e-05,3.561726552069038e-05
1912,88,25,0,9.875375188116819e-06,1.4757214951384382e-05,0
1913,88,26,1.5401792011058276e-06,0,8.927416854834749e-05,0.00030437336207549804
1914,88,27,0,0.0001181529694162114,0.00019543630467491066,0.0009727358554822591
1915,88,28,0.0010100393855802948,0.0001949795691620806,0.0019626540222324536,0.006421600768511182
1916,88,29,0,0.0019189844843649029,0.0044579193150952705,0.014432583581691388
1917,88,30,0,7.719904434450744e-05,0.0014692486483750035,0.013935079972521558
1918,88,31,0.0033189844451371664,0.00313539655588499,0.014165104859946613,0.03430642343911921
1919,88,32,0.0006849141001377272,0.0006580416050648704,0.012634309730955183,0.026773000578456333
1920,88,33,0.0032220358021178676,0.002739261343683504,0.018600546470955527,0.03261341228877033
1921,88,34,0.002690565024331665,0.0022483392486424883,0.0014404562590183624,0.013034050774960906
1922,88,35,0,0,0.0032157677820926723,0.01328760328261604
1923,88,36,0.0017366218378215015,0.007930947326054432,0.006963663217680959,0.045927376856477936
1924,88,37,0.011875715648122915,0.0011111983580515553,0.01956816801571237,0.04538100827229901
1925,88,38,0.02282192552567315,0.003707537437456137,0.011013996784157811,0.04846765847720134
1926,88,39,0.054237472130124184,0.0013376352784133943,0.009544655370957653,0.059165649918550806
1927,88,40,0.03663472468477825,0.003366745710056246,0.03488085627345935,0.05364745307120344
1928,88,41,0.013230828500146065,0.0005481181853847935,0.00699498005032579,0.03425911033395936
1929,88,42,0.004291457253849465,0.0018289169121384673,0.00498982853008229,0.02732475023979544
1930,88,43,0.02739962192099928,0.004953120164392611,0.04046663227204497,0.04826635698578124
1931,88,44,0.00551053772217326,0,0.0003866264723690281,0.008246985707303924
1932,88,45,0.00019328504074021984,0.0033965020251757586,0.005814985719577731,0.0133350094368827
1933,88,46,0.005996491845509198,0.0016188287711256747,0.0011725793449552234,0.005426597492930287
1934,88,47,0.00336757892942357,0,0.0008781794411719493,0.00151073080859964
1935,88,48,0.005321456227676752,0,0.0030252991798677543,0.0025208203606055996
1936,88,49,0.003108839952953699,0.00047379154872461565,0.0013156729032787707,0.004148939812986309
1937,88,50,0.0023554620715404108,0.0010679144521422192,0.007869072712086126,0.01098211136914487
1938,88,51,0,0,0,0
1939,88,52,0,6.431825649620007e-05,0,0.0006816314291065983
1940,88,53,0,0.0004786964748372029,0.00010375569076908775,0.0012748026297544877
1941,88,54,0,0,5.586803327291992e-05,0.00021971614622419216
1942,88,55,0.0006849313076793702,0,8.466581056084218e-05,0
1943,88,56,0.0008652635406230261,0,0,0
1944,88,57,0.0007320287841786168,0.00029242599691683675,0,0.0008134928067646738
1945,88,58,0.0003922664786332726,0,0,0.0005893203574482385
1946,88,59,2.9516800674541194e-05,6.528640235637562e-05,7.919512274179985e-05,0.0006623719889529829
1947,88,60,0,0,0,8.780757251160761e-05
1948,88,61,0,4.831338584214165e-06,3.258024663886282e-05,5.425835480872548e-05
1949,88,62,0,0,0,0
1950,88,63,0,7.21335821607236e-06,1.4155612927249412e-05,2.2428403246971767e-05
1951,88,64,0,0,0,0
1952,88,65,2.983349035844253e-06,0,2.0241970636645288e-06,0
1953,88,66,0,1.2731653333789459e-06,0,1.3286421295903558e-06
1954,88,67,1.520009935784325e-07,1.8605557464411874e-07,0,6.94432104063001e-07
1955,88,68,0,0,0,6.104349302858821e-07
1956,88,69,9.263875350361402e-08,0,9.026607188599006e-08,0
1957,88,70,4.852506599503708e-08,5.909092429089625e-08,0,0
1958,88,71,0,2.788447569480339e-08,0,1.4812752637572003e-07
1959,88,72,5.652033511106559e-10,0,1.1662052419415964e-08,0
1960,88,73,4.963347318587697e-09,7.953461842988135e-09,0,0
1961,89,18,0,0,0,1.5371408730097774e-05
1962,89,19,0,0,0,0
1963,89,20,0,8.27673657852532e-05,0.00017988843409609846,5.650668835126685e-05
1964,89,21,0,0,0,0
1965,89,22,0,0,0.00010462061396173936,0
1966,89,23,0,0,0,0.0004263687005533892
1967,89,24,0,0.00020911818780259712,3.2470285891948034e-05,0.0007221145918297156
1968,89,25,0,0,0,5.453058998021163e-05
1969,89,26,0,5.55525697524256e-05,9.034675438703124e-05,0.00026238263625474054
1970,89,27,0,0,0.0005688551316879346,0.0028970220393527953
1971,89,28,0,0.000844811303074424,0.0018402137533555208,0.00906727430235754
1972,89,29,0,0,0.004493619226111243,0.013555505855066156
1973,89,30,0.0019730368324853537,0.0035016251232035923,0.015413107015623732,0.036271778285389224
1974,89,31,0.00879307620742404,0.003633605677413976,0.01870337282182658,0.04347089305340664
1975,89,32,0.009049979003860379,0.00549220895957372,0.03790229009329891,0.058842160755951875
1976,89,33,0.004612790113119796,0.0011404855190345544,0.010414175132236757,0.029697363678453374
1977,89,34,0.00011630379219818197,0.0007730917394563382,0.009782034119843217,0.024561344746448693
1978,89,35,0.00195787718164096,0.0007467031242232962,0.0025099567133857223,0.02205316664467974
1979,89,36,0.009708965205605265,0.0012997852714715001,0.010085060794661057,0.04638646853267198
1980,89,37,0.023277889030699998,0.005770977549686326,0.04593738561071637,0.1025420208504691
1981,89,38,0.05064704625595076,0,0.05426733686729829,0.0593108002167672
1982,89,39,0.035394742273623554,0.0022638589175882884,0.11686132838207064,0.053621146984734545
1983,89,40,0.11656829531441595,0.010893298038577425,0.07948310756444808,0.11036271311462752
1984,89,41,0.021458344243043635,0.0001523166478403693,0.03226854537977791,0.04305413398950259
1985,89,42,0.009676080626809507,0.0017928532194889375,0.008930567490501489,0.03325147682495605
1986,89,43,0.014544901558693615,0.0013393685597059043,0.011269437249900307,0.029925813429614197
1987,89,44,0,0.0027553305514309524,0.005570497226483395,0.02478268333790399
1988,89,45,0,0.0011410466457554625,0,0.004141949301698942
1989,89,46,0.002542716666475283,0,0,0.0001641960162027955
1990,89,47,0,0.00142091473105404,0,0.008706012722254257
1991,89,48,0.0008968823017206143,0.0044285791144788545,0.0017181396551444682,0.015066929307811543
1992,89,49,0,0,0,0.003740555562971447
1993,89,50,0,0.0007119493884284567,0.0006669594191005409,0.0024845083409471684
1994,89,51,0.0007756808854859557,0,0,0.0006276338200239003
1995,89,52,0,0.0002263365178271723,0,3.5606934260618356e-05
1996,89,53,0.00030421778399568024,0,0,0
1997,89,54,0.0002605251772953725,6.314796799718195e-05,0.00015131528808425983,0
1998,89,55,0,0.00012156827372774917,0,5.71047309289358e-06
1999,89,56,0.00022176857324970054,0.00036441247416165427,0.0006183722322524606,0.0012071045746675489
2000,89,57,0,0,0,0
2001,89,58,4.313488417432805e-05,3.489850322646924e-05,3.8447331194707774e-05,0.00013999243048670273
2002,89,59,0,0,4.25647182525116e-07,0
2003,89,60,0,0,6.381189519587539e-06,0
2004,89,61,0,1.652781348661541e-07,0,0
2005,89,62,3.5923073116123987e-06,4.263862893888826e-06,9.206615466905178e-06,1.4650218086820879e-05
