grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3019,84,34,0.000829785771202296,0.0003971958940383047,0.001125690876506269,0.0011243490735068917
3020,84,35,0.0035006848629564047,0.00045591482194140553,0.0016135158948600292,0.001112754107452929
3021,84,36,0.0018754919292405248,0.0004309832293074578,0.0007576450589112937,0.0006423796876333654
3022,84,37,0.00011521920532686636,-0.00014633176033385098,-0.00029360063490457833,0.00023602403234690428
3023,84,38,0.00015383868594653904,0.0006608859403058887,0.0005542804719880223,0.0007308551575988531
3024,84,39,0.0008027812000364065,0.0005479378160089254,0.0031836016569286585,0.0009617801406420767
3025,84,40,0.0011391271837055683,0.0002602119348011911,0.0003101730835624039,0.0003293417685199529
3026,84,41,0.0005444354028441012,-0.00016371636593248695,-0.00015872195945121348,4.4126671127742156e-05
3027,84,42,0.00026662397431209683,0.00013307310291565955,1.508024251961615e-05,0.00036031025229021907
3028,84,43,0.0003513496194500476,0.0007005350780673325,0.000595845514908433,0.0012980449246242642
3029,84,44,0.0005116608808748424,0.0010521153453737497,0.005262420512735844,0.002124832244589925
3030,84,45,0.00021202617790549994,0.000461516814539209,0.0024557739961892366,0.0012179798213765025
3031,84,46,0.0011536518577486277,0.0008380356011912227,0.0012600311310961843,0.0008643370820209384
3032,84,47,0.0008816221379674971,0.000378334429115057,0.00016067535034380853,0.00027890625642612576
3033,84,48,3.8284626498352736e-05,-0.0002040996478172019,-0.00012256710033398122,-3.3166368666570634e-05
3034,84,49,-0.00017743714852258563,-7.352222746703774e-05,-0.00010960584768326953,-2.2972310034674592e-05
3035,84,50,-0.00019920908380299807,0.0001429576805094257,0.00017381781071890146,7.726173498667777e-05
3036,84,51,6.0027159634046257e-05,5.200332816457376e-05,5.506716843228787e-05,8.027039439184591e-05
3037,84,52,-4.9728394515113905e-05,-4.0009559597820044e-05,0.0001703723828541115,7.134457700885832e-05
3038,84,53,5.4627133067697287e-05,0.0001703665329841897,-7.168291631387547e-06,8.08524273452349e-05
3039,84,54,0.00043696744251064956,0.00028776840190403163,0.00010166242282139137,0.00044720209552906454
3040,84,55,-0.0001988988951779902,0.0005718510365113616,0.0008413423784077168,0.0008668628288432956
3041,84,56,-0.0002825318370014429,0.0008240792085416615,0.0022837151773273945,0.0011185315670445561
3042,84,57,-0.0001919901551445946,-6.752476474503055e-05,0.0009685381664894521,0.0005390578880906105
3043,84,58,-9.842035069596022e-05,-0.00013051040878053755,0.00041976312058977783,0.0003654600295703858
3044,84,59,0.00021009251940995455,4.891576827503741e-05,0.0004700261342804879,0.0002887145965360105
3045,84,60,9.12452960619703e-05,0.00019246047304477543,0.000260414119111374,0.00015900620201136917
3046,84,61,1.562555439704738e-06,-9.393794607603922e-05,2.9940708827780327e-06,-3.5293553537485423e-06
3047,84,62,-1.4106896742305253e-05,2.8905926228617318e-05,-3.2762297905719606e-06,1.854688662206172e-06
3048,84,63,-1.632916735161416e-07,-6.292350462899776e-06,7.024948178724344e-09,2.9506620080610446e-07
3049,84,64,-5.738327217841288e-07,1.5989601251931163e-06,2.6135048756259494e-06,9.766497441887623e-07
3050,84,65,1.1383939636289142e-05,1.4319928595796227e-05,-6.57764667266747e-06,3.2513826226931997e-06
3051,84,66,2.7029216653318144e-05,-4.430448461789638e-05,-4.8395440899184905e-06,-1.0232723070657812e-05
3052,84,67,-1.1187608834006824e-05,-6.367240075633163e-06,-4.2733281588880345e-06,-1.7608645066502504e-06
3053,84,68,1.877808062999975e-05,1.5621968486811966e-05,-3.245890638936544e-06,2.891073336286354e-07
3054,84,69,9.528621376375668e-06,-1.4386503607966006e-05,-6.009687240293715e-06,-3.6444407669478096e-06
3055,84,70,-1.5540666709057405e-06,2.7088112801720854e-06,6.232123723748373e-07,-8.749452007350556e-08
3056,84,71,2.829353888955666e-07,5.106639946461655e-07,-2.0565934732985625e-07,2.0191031069316523e-07
3057,84,72,-8.522875560856846e-08,-6.070858376006072e-07,7.71185497683291e-08,-8.13451563885792e-08
3058,84,73,2.659342435151757e-08,2.388534596775571e-07,-3.243252066909008e-08,9.102488540690956e-09
3059,84,74,-5.956847015653466e-09,-5.154515392291614e-08,1.0711945108710097e-08,4.519502994071445e-09
3060,85,7,-1.271091149002146e-10,4.646807383323903e-09,-3.188547204047154e-09,6.643679495432764e-10
3061,85,8,-3.391210645631304e-09,-1.5951581389117564e-08,-4.200547021326884e-09,-4.601368619461255e-09
3062,85,9,3.522337088668337e-09,2.4124252817614433e-08,7.948406377522588e-09,8.887225178000335e-09
3063,85,10,-9.132752332163818e-10,-3.059895092860643e-08,-1.700940899240777e-08,-1.0911560544002441e-08
3064,85,11,1.1193246329810336e-09,7.277856983733955e-09,1.0943884909409007e-08,2.539805921131233e-09
3065,85,12,-4.98535301929337e-09,-8.94902640879991e-09,-1.0082421120216623e-08,4.807434894615881e-09
3066,85,13,1.2428532869535047e-08,3.17110817604771e-08,1.6414444914403248e-08,-3.8590393103277165e-09
3067,85,14,6.330316826286264e-10,1.2035528129672457e-07,1.5064236080775117e-08,9.85735670866461e-09
3068,85,15,2.0423212276909908e-07,-1.4518658417728147e-06,-2.9945917390250543e-07,-1.7961062326321553e-07
3069,85,16,1.4960997987145674e-06,6.228779511729954e-06,8.180267059287871e-07,2.134928536179359e-06
3070,85,17,1.66022582561709e-05,-1.123225774790626e-05,-5.997528660373064e-07,-3.499214017210761e-06
3071,85,18,2.1045463654445484e-05,4.43481530965073e-06,7.075384900190329e-08,-1.7241769683096209e-06
3072,85,19,-5.558306952480052e-07,5.559830242418684e-06,-3.6099991120863706e-06,-5.24736208262766e-07
3073,85,20,-1.177397007268155e-05,3.0731030165043194e-06,-9.105154390454118e-07,-6.9707498369098175e-06
3074,85,21,2.5754483431228437e-05,1.9896251615136862e-05,1.1417471796448808e-05,8.45679096528329e-06
3075,85,22,4.971386442775838e-05,-5.747427621827228e-06,3.155721230996278e-07,-5.607821094599785e-06
3076,85,23,-1.3985652913106605e-05,2.5564834231772693e-06,-7.744613867544103e-06,-3.5959656088380143e-06
3077,85,24,-6.156154086056631e-06,2.1452076907735318e-05,3.529206423991127e-06,1.0373260010965168e-05
3078,85,25,4.2103980376850814e-05,2.032847623922862e-05,1.4909205674484838e-05,1.2034586688969284e-05
3079,85,26,6.876450788695365e-05,-1.853893081715796e-05,-8.262569463113323e-05,-2.2303245714283548e-05
3080,85,27,-0.0001164681016234681,-0.0003110221296083182,-4.592262484948151e-05,-3.842356090899557e-05
3081,85,28,-8.297237945953384e-05,0.0009790969779714942,9.48332526604645e-05,0.00032972812186926603
3082,85,29,-0.0003572596760932356,-0.0005119624547660351,1.4425135304918513e-05,-9.799028339330107e-05
3083,85,30,-2.4258033590740524e-05,-0.00037491839611902833,7.89180921856314e-05,0.00020317983580753207
3084,85,31,-0.00029442409868352115,0.0009262326057069004,0.0012681419029831886,0.0014433586038649082
3085,85,32,2.2130559955257922e-05,0.0018751590978354216,0.006188641767948866,0.0024891069624572992
3086,85,33,0.0002957888937089592,0.0013294984819367528,0.004921050276607275,0.0020169157069176435
3087,85,34,0.0006859276909381151,0.00018374611681792885,0.0010647067101672292,0.0009901509620249271
3088,85,35,0.001344982534646988,0.0019153881585225463,0.00315499072894454,0.001511169015429914
3089,85,36,0.001482378807850182,-0.00030733071616850793,0.0003882995224557817,0.0004915749887004495
3090,85,37,0.0030966042540967464,0.00033670919947326183,0.00022014729620423168,0.0006324981222860515
3091,85,38,0.000460866023786366,-8.53746387292631e-05,0.0002154967951355502,0.0004426882369443774
3092,85,39,0.00021730223670601845,0.0006993431597948074,0.0008005674462765455,0.0005923333228565753
3093,85,40,0.0004555084160529077,-0.0004522387171164155,4.8217592848232016e-05,0.00014271766121964902
3094,85,41,0.00034595245961099863,0.000262103887507692,7.682549767196178e-05,0.00019985856488347054
3095,85,42,0.00020117679378017783,-2.4021752324188128e-05,8.137853001244366e-05,0.00023574233637191355
3096,85,43,0.00021647870016749948,0.00043882388854399323,0.0002768961130641401,0.001381032052449882
3097,85,44,0.0015219813212752342,0.0034397970885038376,0.009447495453059673,0.0034595306497067213
3098,85,45,8.599995635449886e-05,0.0009842911968007684,0.002493256237357855,0.0019317339174449444
3099,85,46,0.0002560062275733799,-0.00017310470866505057,0.002182822907343507,0.0008426349959336221
3100,85,47,-0.0002407544816378504,0.0002031281474046409,0.0010169569868594408,0.0004774283152073622
3101,85,48,0.00012429076014086604,-3.145779555779882e-05,-2.4401424525422044e-05,0.0001787794171832502
3102,85,49,4.6109049435472116e-05,0.00010164580453420058,5.047272497904487e-05,6.651446892647073e-05
3103,85,50,-4.136388815823011e-05,-0.00010725395986810327,-2.5090776034630835e-05,-1.5591394912917167e-06
3104,85,51,-6.224339449545369e-05,5.752703873440623e-05,3.721079701790586e-05,2.6076881113112904e-05
3105,85,52,2.6292846087017097e-05,-3.992581332568079e-05,-2.3898226572782733e-05,2.3491196770919487e-05
3106,85,53,-9.900148870656267e-05,0.0003066508215852082,0.00017691092216409743,0.0001417572348145768
3107,85,54,0.0002599987492430955,-0.0006457348936237395,-3.663897587102838e-06,2.0108853277633898e-05
3108,85,55,-6.658096390310675e-05,0.0007280189893208444,0.0010239895200356841,0.0008689952082931995
3109,85,56,-0.0005842307582497597,0.0016332176746800542,0.0023680857848376036,0.0014705235371366143
3110,85,57,-2.7762866011471488e-05,0.00014872777683194727,0.0013650464825332165,0.0007517040940001607
3111,85,58,0.00025103273219428957,0.0004361304745543748,0.0005714307189919055,0.0006340530817396939
3112,85,59,0.00020431015582289547,0.0009301688987761736,0.0028322346042841673,0.0009624006343074143
3113,85,60,0.00010892046702792868,-3.5831122659146786e-05,0.0002476410008966923,0.0001667292817728594
3114,85,61,3.3572072425158694e-05,2.4450200726278126e-05,5.893360503250733e-05,2.9846753022866324e-05
3115,85,62,-9.797226994123776e-07,-6.927373306098161e-06,-1.2971505384484772e-05,-4.683135102823144e-06
3116,85,63,1.0283230039931368e-05,2.9667603484995198e-08,9.08144272671052e-07,-6.226719762025823e-08
3117,85,64,-1.057608187693404e-06,5.61793569886504e-07,8.945825129558216e-07,-1.1576420888559369e-07
3118,85,65,5.3044691412651446e-06,-7.138256023608847e-06,-1.4854020946586388e-06,-1.543619646326988e-06
3119,85,66,-1.272013719244569e-06,8.229227205447387e-06,1.5569780771329533e-06,3.0252545002440456e-07
3120,85,67,-4.064315817231545e-06,9.234210665454157e-06,-2.3027355382509995e-06,2.255080516988528e-06
3121,85,68,1.5123245020731702e-06,-3.5480766200635117e-06,-1.4600705355860555e-07,-9.069010502571473e-07
3122,85,69,2.942107926173776e-07,7.753150725875457e-07,3.5447862956061726e-07,2.847904454483796e-07
3123,85,70,-5.537767719943076e-07,9.211896667693509e-07,-1.2725367923849262e-06,6.172545852223266e-08
3124,85,71,5.5316178304565256e-08,-5.678884349435975e-07,2.2755196482648898e-07,-4.2407499734054e-08
3125,85,72,-2.990029912552927e-08,9.850842275227478e-08,-1.9774651249804265e-08,-1.8285414071783634e-08
3126,85,73,1.3443726132322809e-08,4.691880661766845e-08,-4.384726803863259e-09,1.4984626872660556e-08
3127,85,74,-5.529444457863519e-09,-3.374980295234309e-08,4.820475574263128e-09,-3.382280677755034e-09
3128,86,7,1.4039489570905062e-09,-8.496169878746684e-10,2.757704065103894e-10,-3.478986543292706e-10
3129,86,8,1.806480076638195e-09,5.162320793061781e-09,7.570141735691038e-10,1.4790875191295072e-09
3130,86,9,-2.916326624635701e-10,-6.8826482291228785e-09,-2.065732473965909e-09,-2.8717273004019717e-09
3131,86,10,1.0315921450398946e-09,5.069732633700141e-09,3.726509767432162e-09,2.4753723515402726e-09
3132,86,11,-2.4559672073820593e-09,5.106496558937579e-09,-3.3824312239971732e-09,-6.574101263367993e-10
3133,86,12,4.289783195332575e-09,-5.950227421891441e-09,3.002831983067722e-09,2.0627801688988257e-09
3134,86,13,2.027716661245904e-09,4.2784638054627067e-08,4.839511014154141e-09,-1.5256270691210716e-09
3135,86,14,-1.0812975403950986e-08,-2.769211562281271e-07,-3.981750396064854e-08,-4.0140850643410886e-08
3136,86,15,7.907710397603296e-08,9.394942139806517e-07,1.5174952849861256e-08,2.78967178246603e-07
3137,86,16,1.8186474335379899e-06,-1.188558599096723e-06,1.0174775866289565e-07,-1.1446084613453422e-07
3138,86,17,-3.0113515094853938e-06,-1.3514144256987493e-06,-1.518108433629095e-06,-6.828577738815511e-07
3139,86,18,-1.2013017112622038e-05,4.453073870536173e-06,-1.320635050205965e-07,3.8494772525154985e-07
3140,86,19,-1.2338429769442882e-05,-9.502501598035451e-06,-4.2358269070064125e-07,-1.492161118221702e-06
3141,86,20,-7.768511750327889e-06,4.677277047449024e-06,1.6758057199695031e-06,1.7161086134365178e-06
3142,86,21,7.547409040853381e-06,-1.7732738342601806e-05,-5.967987817712128e-06,-5.1730467021116056e-06
3143,86,22,-1.8389567912890925e-06,-1.7649591654844698e-06,2.370267793594394e-06,-6.144549047348846e-07
3144,86,23,-3.912346528522903e-06,2.715499931582599e-06,-2.5971010018110974e-06,3.0129590413707774e-06
3145,86,24,1.1783715308411047e-05,1.8769885627989424e-06,-7.443626373060397e-07,8.116218168652267e-07
3146,86,25,2.8078395189368166e-05,-2.9894297767896205e-05,-6.119540557847358e-06,-6.7456148826749995e-06
3147,86,26,7.444484799634665e-05,3.327612648718059e-05,5.232609692029655e-05,4.317901584727224e-06
3148,86,27,-1.006764159683371e-05,-2.604801738925744e-05,-0.00023872921883594245,-3.3930853533092886e-05
3149,86,28,-2.5121733415289782e-05,7.237022509798408e-05,0.00025397969875484705,0.00010913961887126788
3150,86,29,-0.00020007383136544377,-0.0007821093895472586,0.00034797482658177614,3.231173468520865e-05
3151,86,30,-0.0002560676366556436,0.002088471781462431,0.0001082081362255849,0.0007937388145364821
3152,86,31,-0.00048786704428493977,0.00039152687531895936,0.0006374645745381713,0.0011097670067101717
3153,86,32,0.0030696059111505747,0.0014058082597330213,0.0038876335602253675,0.00203680619597435
3154,86,33,0.0009562905761413276,0.0006720942910760641,0.001329069840721786,0.0011122004361823201
3155,86,34,0.0012630262644961476,0.00035321846371516585,0.0004303286550566554,0.0007200213731266558
3156,86,35,0.0027382138650864363,0.0002310936397407204,0.00013306760229170322,0.0006008698837831616
3157,86,36,0.0005925257573835552,-0.00033368225558660924,0.00023766167578287423,0.0004978875513188541
3158,86,37,0.0009196733008138835,0.0006767961895093322,0.0011539598926901817,0.0009219033527188003
3159,86,38,0.0018942252499982715,0.0008364504901692271,0.002249011304229498,0.0012812624918296933
3160,86,39,0.00010034615843323991,-0.0004959144280292094,7.979549991432577e-05,0.0004279251443222165
3161,86,40,9.146933734882623e-05,0.0005809698486700654,0.00038977444637566805,0.0005580800934694707
3162,86,41,0.0018826823215931654,8.949459152063355e-05,0.00048440266982652247,0.00045604020124301314
3163,86,42,0.00038427277468144894,-0.00015591728151775897,-0.0002360506186960265,0.00022446589719038457
3164,86,43,0.0010328727075830102,0.0011732884449884295,0.0005757840117439628,0.0011014299234375358
3165,86,44,0.004644778557121754,0.0003792057977989316,0.0010222572600468993,0.0012310807360336185
3166,86,45,0.00065607950091362,0.0008147916523739696,0.0020256773568689823,0.0013922880170866847
3167,86,46,-0.0002765947428997606,0.0023622754961252213,0.002699041273444891,0.0016342276940122247
3168,86,47,0.002951289527118206,-0.0003290506429038942,0.0006358758546411991,0.00037485104985535145
3169,86,48,0.0005836861673742533,0.0004092082963325083,5.464423884404823e-05,0.00022119487402960658
3170,86,49,0.00029174378141760826,-8.084264845820144e-05,-2.0140021661063656e-05,0.00011222720786463469
3171,86,50,0.00010522196680540219,5.9166948631173e-05,-2.9968698072480038e-05,0.0001084505784092471
3172,86,51,-1.3026924534642603e-05,-5.627545306197135e-06,1.187612724606879e-05,8.467973202641588e-06
3173,86,52,-1.6002795746317133e-05,3.3053249353542924e-05,-2.379979196120985e-05,1.2742825674649794e-05
3174,86,53,-0.0001828318927437067,-0.00016453592979814857,4.303066816646606e-05,9.683318785391748e-05
3175,86,54,-0.00041578072705306113,0.0008246100042015314,0.0008296144660562277,0.00045538388076238334
3176,86,55,8.298786269733682e-06,-4.020123014925048e-05,0.0005861080135218799,0.00046630410361103714
3177,86,56,0.0011915263021364808,0.0009419113048352301,0.001094491221010685,0.0008368396665900946
3178,86,57,0.00027007661992684007,0.0003181477077305317,0.0006032100645825267,0.0006159419426694512
3179,86,58,0.00020125052833463997,0.0007969572907313704,0.0025927715469151735,0.0010245486628264189
3180,86,59,0.00037982012145221233,0.00028378816205076873,0.0005677505396306515,0.0004013772704638541
3181,86,60,0.0001153628109022975,-6.763702549505979e-05,8.649173832964152e-05,0.00010366753122070804
3182,86,61,-1.895293877396398e-07,2.9065991839161143e-05,4.738514689961448e-06,1.11184453999158e-05
3183,86,62,-1.073882231139578e-05,-1.4256517715693917e-05,-4.7984854063543025e-06,-9.733022210411946e-08
3184,86,63,-4.2202483996334195e-07,1.1241774700465612e-05,4.403970706334803e-06,2.5608992473280523e-06
3185,86,64,-1.086112774828507e-06,-5.970581241854234e-06,-2.1435453163576312e-06,-8.066479608714872e-07
3186,86,65,-5.719345494981098e-07,3.838040356640704e-06,5.91008358696854e-07,4.822948085347889e-07
3187,86,66,-2.5552221813995857e-06,-2.8633624538088043e-07,-2.0672183609349304e-07,3.1080770668268087e-07
3188,86,67,-5.197165364734246e-07,-3.261158326495206e-06,3.8586046002819785e-07,-2.8927809125889326e-07
3189,86,68,-7.664311851840466e-08,-8.989563866634853e-07,5.551797812586301e-07,-3.7995692991898977e-07
3190,86,69,-6.40716109501227e-07,5.001020326744765e-07,1.0264815664129401e-08,1.4447199880862627e-08
3191,86,70,-1.8742302643204312e-07,-2.799546336973435e-07,1.7796664053548739e-07,6.769321458932609e-08
3192,86,71,2.1544309447563137e-08,-3.1106260678370745e-08,2.5416930782284908e-08,-7.182141104067341e-08
3193,86,72,-4.752234605831518e-09,7.878837493535684e-08,-1.765615920135133e-08,1.9408975759915847e-08
3194,86,73,7.518954903140695e-10,-2.912776864150146e-08,6.118566098223255e-09,-4.7296472294178216e-11
3195,86,74,-7.301219073774234e-10,4.194830593995391e-10,-4.331889846831416e-10,-2.0765880126560887e-09
3196,87,7,-3.666031089810673e-10,1.234196911337193e-10,-3.131435735714838e-11,1.4372246448512982e-10
3197,87,8,-6.696510013171064e-10,-9.527816313692483e-10,-2.2548839184732827e-10,-4.4078854455342764e-10
3198,87,9,-2.509600305344861e-10,-1.6160202342963004e-10,6.656965534368453e-10,5.06730879479278e-10
3199,87,10,-2.1941910510747675e-09,1.1110015130100237e-09,-2.6326394397813146e-09,-3.967745854094318e-10
3200,87,11,1.423075546291841e-09,1.2416451200536471e-09,8.159081410497038e-09,1.423899109731508e-09
3201,87,12,-3.612237176042754e-10,-1.2807000793202405e-08,-2.154101075291237e-08,-4.397382902254776e-09
3202,87,13,-1.3745080629234963e-09,1.7140834529527638e-08,5.0632817050200174e-08,7.516439026744592e-09
3203,87,14,-1.875090838154847e-08,3.921321933830768e-09,-9.910336018492671e-08,-5.803447944430218e-09
3204,87,15,3.4028849427159e-07,6.667053042974658e-08,1.25905415870875e-07,6.796125973096423e-08
3205,87,16,-2.2839505220417777e-07,-7.075119015098608e-07,-2.4700625544937793e-08,-2.571409538631997e-07
3206,87,17,-1.5830995607757359e-06,2.138361878678552e-06,5.944851864114753e-07,2.2572301361378777e-07
3207,87,18,-6.426960794669867e-07,-2.640361344674602e-06,-3.577788731945475e-08,9.848730542216799e-08
3208,87,19,9.002005185720918e-07,5.212828909861855e-06,1.307465367972327e-06,6.09715471000527e-07
3209,87,20,2.4648752514622174e-06,-1.3635894902108703e-06,-1.214792177961499e-06,-7.378103532573732e-07
3210,87,21,2.704470261960523e-06,2.4933201530075166e-06,2.132603185600601e-06,1.3344489389055525e-06
3211,87,22,-4.111541784368455e-06,3.88179114452214e-06,6.677098554064287e-07,1.6165452052518958e-06
3212,87,23,6.322874014585977e-06,-6.109538844611961e-06,-1.4118631952442229e-06,-3.513692377055122e-07
3213,87,24,4.739057203551056e-06,-6.128721452114405e-06,-6.090607485020882e-07,-4.30167744980281e-07
3214,87,25,-1.6112409184643184e-06,1.6913985746214166e-05,-1.2562707070173929e-06,8.58672683534678e-06
3215,87,26,1.6895266981009627e-06,-1.0361388376622926e-05,-1.1301724953227676e-05,-2.3921480533317663e-05
3216,87,27,-2.4892278815968893e-06,-3.0070699722273275e-05,2.935108386736829e-05,5.8353682106826454e-05
3217,87,28,1.5506744603044353e-05,0.00012039289867971092,0.00020449153089430183,0.00018426007591187954
3218,87,29,-9.579050674801692e-05,0.0006808415055274963,0.000376239389879629,0.00038567744195461273
3219,87,30,0.00011466112482594326,-0.0004255237290635705,0.000565446331165731,0.00030622968915849924
3220,87,31,0.0009572977432981133,9.933351975632831e-05,0.00041341292671859264,0.0007335450500249863
3221,87,32,0.0032964684069156647,0.0013332451926544309,0.0013695835368707776,0.0012049047509208322
3222,87,33,0.00018189653928857297,-0.00039131753146648407,0.0013229752657935023,0.0006363512366078794
3223,87,34,0.0006348176975734532,0.00038601632695645094,0.0006782123818993568,0.0004990128800272942
3224,87,35,0.002121270401403308,-0.00028269115136936307,0.0009190489072352648,0.0004610797041095793
3225,87,36,0.002844453789293766,0.0013201625552028418,0.0009161987691186368,0.0011955348309129477
3226,87,37,0.0015765056014060974,3.575202208594419e-05,0.0006227390258572996,0.000869313778821379
3227,87,38,0.003913344349712133,0.00045937285176478326,0.0007718572742305696,0.0011574258096516132
3228,87,39,0.0019004883943125606,0.0013517312472686172,0.001680188812315464,0.0016703277360647917
3229,87,40,0.0032319931779056787,0.00021830589685123414,0.0010249447077512741,0.0011515863006934524
3230,87,41,0.00030458898982033134,-1.9808117940556258e-05,0.00043894382542930543,0.0005126118194311857
3231,87,42,0.001249662134796381,0.00046441747690550983,0.000679565710015595,0.0009817428654059768
3232,87,43,0.0010058061452582479,6.514064443763345e-05,0.0006886468036100268,0.0006865989416837692
3233,87,44,-0.00015425443416461349,0.000265108683379367,0.0005137801053933799,0.000504497904330492
3234,87,45,0.00021937493875157088,-6.205929821589962e-05,0.0003982383932452649,0.0005954693770036101
3235,87,46,-0.00038907755515538156,-0.0001511067384853959,0.0007631073240190744,0.0005240898462943733
3236,87,47,2.413373840681743e-05,0.0005305460654199123,0.0008189651416614652,0.000413923233281821
3237,87,48,0.0005726331728510559,-0.00021993885457050055,-9.198925545206293e-05,0.00015486721531488
3238,87,49,0.0022299611009657383,0.00027110954397358,3.569672117009759e-05,0.00027715499163605273
3239,87,50,0.00036933569936081767,-3.591284257709049e-05,2.5796725822146982e-05,7.633828499820083e-05
3240,87,51,6.366470915963873e-05,-6.354046490741894e-05,3.7888228689553216e-05,8.962981155491434e-06
3241,87,52,-8.784321835264564e-05,-5.376317858463153e-05,-3.6997727875132114e-05,-2.5398292564204894e-05
3242,87,53,0.00015738490037620068,0.0001604092394700274,0.00019092219008598477,0.0001477000187151134
3243,87,54,-0.0004690900386776775,0.00017555370868649334,0.0004166996222920716,0.0002569897333160043
3244,87,55,-0.00029592146165668964,0.0004035273159388453,0.00017310594557784498,0.0002440158132230863
3245,87,56,0.00015082582831382751,-0.00014311319682747126,0.00010008169192587957,8.75333062140271e-05
3246,87,57,0.00024322904937434942,3.293440840934636e-06,0.0001363909395877272,0.00027926242910325527
3247,87,58,0.00030292506562545896,0.0002700249315239489,0.0003036983835045248,0.00027053471421822906
3248,87,59,0.00014637690037488937,-4.5703371142735705e-05,7.032245775917545e-05,0.00010921278590103611
3249,87,60,2.4914890673244372e-05,2.8134429157944396e-05,1.6379301086999476e-05,3.189607014064677e-05
3250,87,61,4.88340447191149e-07,-4.98491499456577e-06,-9.265205335395876e-06,2.4824894353514537e-06
3251,87,62,5.487927865033271e-06,9.459464308747556e-06,8.172477464540862e-06,3.615856030592113e-06
3252,87,63,6.0456254686869215e-06,-6.916484835528536e-06,-4.159740001341561e-06,-2.6894620077655418e-06
3253,87,64,-1.5782860600666027e-06,2.087402435790864e-06,9.286661679652752e-07,4.5963807338011975e-07
3254,87,65,3.748028234440426e-07,-1.8580868754725088e-07,-4.461388414256362e-08,-8.7755140043555e-08
3255,87,66,1.3458958392220666e-07,-9.344366276309302e-07,5.4964726103889916e-08,-1.2193891052447725e-07
3256,87,67,4.763357424053538e-07,5.912524443374423e-07,8.264419903980524e-08,-8.830514275359747e-08
3257,87,68,3.5637000905808236e-08,6.161461669762502e-07,-9.046260629475e-08,5.8461619545369103e-08
3258,87,69,-1.8920527367072282e-08,1.3935893328209659e-08,-3.202544363034576e-08,6.096554017176459e-08
3259,87,70,3.5780693963261e-08,-5.492452714861429e-08,2.4428727485314994e-08,-3.476956678127863e-08
3260,87,71,4.771217199106559e-09,4.8416769260484216e-08,5.364159116894029e-10,2.2621298167990744e-09
3261,87,72,-5.942095704369876e-09,-4.49955361858656e-09,7.11886660731409e-11,6.255274520583498e-09
3262,87,73,1.031764118586409e-09,-1.0304202824329423e-08,1.970346774626819e-09,-3.1283995394204567e-09
3263,87,74,3.3145436395543015e-10,5.536500591318827e-09,-9.306453940816084e-10,3.6207142839472795e-10
3264,88,7,-5.078124032387166e-11,1.4709493345588243e-10,6.12259826171524e-11,-2.291656447939161e-13
3265,88,8,2.7499399979369343e-10,2.3984603192417353e-10,3.7783001727298426e-10,9.96940099917687e-11
3266,88,9,-6.885648162757718e-10,-1.5850620815882621e-09,-1.3692134093190589e-09,-3.9611688928964384e-10
3267,88,10,2.1659969373644117e-09,7.806550961220182e-09,4.417144428003894e-09,1.7475298985658583e-09
3268,88,11,-3.4829987782813987e-09,-2.2590159076685268e-08,-9.901618192031947e-09,-5.417675197350036e-09
3269,88,12,9.535296996432407e-09,4.5510681445648515e-08,1.5957144938738566e-08,1.235308744185204e-08
3270,88,13,-3.358170630463064e-08,-6.056030343870589e-08,-1.1724870851992364e-08,-2.0633111219581224e-08
3271,88,14,1.0802022387679244e-07,5.617625475906607e-08,-2.696397594093014e-08,3.017785488168556e-08
3272,88,15,-1.0006906592252562e-07,-7.90744323353465e-08,8.859195332888703e-08,-3.074196897046022e-08
3273,88,16,-3.4262458825651265e-07,3.0780145721109875e-07,-7.738471907714484e-08,-1.6452046835979672e-08
3274,88,17,3.2895030699364725e-07,-9.583554856362753e-07,-3.591688653159508e-07,1.395437010387468e-07
3275,88,18,-6.932091878297797e-07,1.7650773997957003e-06,5.947725867372355e-07,-8.551264727429952e-07
3276,88,19,1.4504508953905315e-06,-2.3307268293137895e-06,1.4798943084315397e-06,1.5196579283838219e-07
3277,88,20,2.3053942186379572e-06,-5.51617267774418e-06,-2.551364559622016e-06,-8.368145927306614e-07
3278,88,21,-2.805354370138957e-06,2.223381852672901e-05,-1.0630100888420202e-07,2.691224153750227e-06
3279,88,22,1.0340627341065556e-05,6.504599696199875e-06,-4.98637700729887e-06,8.281147074740147e-07
3280,88,23,1.5507852367591113e-05,7.811691830283962e-06,-3.7680704281228827e-06,-1.697627425301107e-07
3281,88,24,1.125080780184362e-05,5.590170530922478e-07,6.023014975653496e-06,1.3145603361408575e-06
3282,88,25,-3.168040848322562e-06,2.753095486696111e-06,1.8010294979831087e-06,-4.440733391675167e-06
3283,88,26,2.318422502867179e-07,-2.288377118020435e-06,1.0895376362896059e-05,1.1233797522436362e-05
3284,88,27,-0.000133142588310875,3.293914414825849e-05,2.3851827791077085e-05,3.5901688534067944e-05
3285,88,28,0.00015204062219709158,5.435716229840182e-05,0.00023953014169819653,0.00023700813471805304
3286,88,29,-3.8992599002085626e-05,0.0005349819548428059,0.0005440622917376459,0.0005326771060936153
3287,88,30,-4.24043792008888e-05,2.152184970327653e-05,0.0001793129777070135,0.0005143152666278183
3288,88,31,0.0004996047355234623,0.0008740980410948396,0.0017287660157307982,0.0012661798391491175
