grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1027,55,14,-4.973871934395638e-05,-4.9480816509720724e-05,-1.861171621141544e-05,-0.00010739771771705713
1028,55,15,0.00012888045086815474,8.516151733567756e-05,8.891506255584773e-05,0.00025709374572289523
1029,55,16,-0.00013870455540841405,-6.206045873895645e-05,-1.0807001526194564e-05,-8.727401868196124e-05
1030,55,17,-6.860268625532785e-05,7.077048301696268e-05,0.00014175022707493766,0.00022298459467001594
1031,55,18,4.5850721228702686e-05,-2.3497075411184474e-05,-5.36516149606787e-05,-5.298982762167215e-05
1032,55,19,-3.178238756877858e-06,7.495215104112798e-06,2.2292614115081293e-05,1.796727797594416e-05
1033,55,20,3.4245410026392276e-07,-3.20820695637325e-06,-8.944936574123104e-06,-6.166868596674904e-06
1034,55,21,2.3860417626675096e-06,2.3770683817986683e-06,8.863909875189748e-06,3.688232893256453e-06
1035,55,22,-4.155586565455397e-06,5.324536959939386e-07,-1.3194540684969667e-05,-2.0310740584561565e-06
1036,55,23,1.4333217571562588e-05,-7.692097179946848e-06,2.300863702011692e-05,-1.7401362721635718e-05
1037,55,24,-8.795805898724547e-06,-1.941542333147409e-05,-8.96716533044683e-05,-4.885611920327563e-05
1038,55,25,-0.000151457893478923,0.00016872819508540604,0.00034689152992873885,0.0008621883910003964
1039,55,26,0.00036219944143840336,-0.00011630965508856895,8.288390319638227e-05,0.00037403057399193056
1040,55,27,-0.001182792759817576,5.3864263419069406e-05,0.0012837620418949566,0.00491501626359602
1041,55,28,-0.0016637123238207592,0.001150164354695126,0.0033766281891335456,0.01147728007657506
1042,55,29,0.004811691506942733,0.0030399582440708605,0.011512344686977196,0.020024938990066316
1043,55,30,0.007671972774411676,-0.0011102740387981744,0.0017390364224483695,0.0018108038283342269
1044,55,31,0.0012705742300338939,-0.0006702168021605527,-0.001035111412872941,-0.002171804989221191
1045,55,32,0.00013644900196707027,-9.449836583404356e-05,-0.00019349612776058963,-0.0006950181793667321
1046,55,33,7.198169036403716e-05,4.783537112322089e-05,4.123366669453522e-05,5.9919860685946796e-05
1047,55,34,-1.2998772112943875e-05,-2.7035667745453926e-05,-4.625192943950504e-06,-1.7941155658997024e-05
1048,55,35,4.285299814815878e-06,1.4437661665567088e-05,4.010090817102455e-06,1.339754510238849e-05
1049,55,36,-2.63595045320415e-06,-8.293686194097873e-06,-4.994220126303301e-06,-1.2205766178887427e-05
1050,55,37,2.016040533322549e-06,3.858848477702981e-06,5.863591808898417e-06,9.643066931277616e-06
1051,55,38,-2.3905715437810015e-06,1.6183270822420331e-06,-4.504441895860839e-06,-2.2536123728778085e-06
1052,55,39,3.459232459028016e-06,-4.307555743732577e-06,2.9822395261219986e-06,-4.089045124350842e-06
1053,55,40,-9.588771167677544e-06,2.2009557427542853e-06,-3.8320514299190693e-07,-8.137732416422755e-06
1054,55,41,-1.325774621886971e-05,1.3766129796057614e-06,-2.0595174031191496e-06,3.211653929922245e-05
1055,55,42,2.1656157900306875e-05,1.1798144406966956e-05,-1.2526234134005091e-05,-9.210396131277494e-06
1056,55,43,3.354629879734767e-05,1.337743800973691e-05,-1.0636962178315146e-05,1.8482025154317526e-05
1057,55,44,-8.687275432204415e-06,-1.7385345151979548e-05,-1.7237288849038835e-05,1.9317712896025203e-05
1058,55,45,-1.3735882354256593e-05,-1.9662478944541913e-05,1.5526976509200048e-06,2.3323842265625453e-05
1059,55,46,1.54582013898031e-06,-1.3068996927702275e-05,1.6888714077771458e-07,-3.850061732542795e-05
1060,55,47,-7.535481110066957e-06,2.2517886446646865e-05,6.638004928756365e-06,1.749335221203244e-05
1061,55,48,4.6623141709495935e-07,-1.9543886687937616e-06,-5.501907359658322e-06,-4.752685735979566e-06
1062,55,49,-5.79813965049757e-07,-5.6691358489503406e-06,4.650331499884019e-06,-4.095613822056139e-06
1063,55,50,-2.8171260263740797e-06,2.5231362735395323e-06,2.75087263729433e-06,5.751577893141338e-06
1064,55,51,2.533177421367594e-06,4.901815447887319e-06,2.949243104641741e-06,7.642658218152235e-06
1065,55,52,2.5635619416330612e-06,9.415119151203413e-07,-4.712168817006823e-06,-6.526026582525902e-06
1066,55,53,1.6567634300116917e-06,3.912465440831633e-06,-8.756155674302329e-07,7.543107409728741e-06
1067,55,54,2.808265660473831e-06,-2.0423010364754877e-06,-1.918921530074446e-06,-7.213793585736597e-07
1068,55,55,1.2830226908570825e-06,-2.692273059408379e-07,-8.806554000650335e-07,4.579158916259269e-06
1069,55,56,7.958324121385476e-06,7.158521944153361e-06,1.0976032034243847e-05,2.2502539432843326e-05
1070,55,57,3.3467460101023994e-06,-8.417153646885643e-06,-9.86108703249838e-06,-2.8207398714919604e-05
1071,55,58,1.3123952749015601e-05,2.0487028561999437e-05,2.5923517158466945e-05,4.16164502043084e-05
1072,55,59,-1.3557296710957605e-05,-1.0329595034824643e-05,-2.2461214259324923e-05,-5.001583240902188e-05
1073,55,60,4.311184008590574e-06,3.6439791096582795e-05,3.212912849210489e-05,7.725649747797808e-05
1074,55,61,2.6910688887023755e-05,-4.302542549524136e-05,-3.556763842084861e-05,-0.0001008739120166159
1075,55,62,-1.76715350280863e-05,2.3487139879623276e-05,2.9710109431926603e-05,5.7636578283304904e-05
1076,55,63,2.667815747983421e-05,-2.6786191457811016e-06,-1.0648662112079248e-05,-1.5330448703023353e-05
1077,55,64,4.653479200220857e-06,-4.387127264476732e-06,-1.386376012885533e-06,-9.589991391776765e-06
1078,55,65,-2.726455823489e-06,2.8352481275060393e-06,1.1027363397706222e-06,3.117221507735905e-06
1079,55,66,1.8148652713249088e-06,-1.7218717838173773e-06,-9.972668164348092e-07,-2.3025100897261775e-06
1080,55,67,-1.4344078397255986e-06,7.774340373446838e-07,7.234817874708776e-07,9.268660595433996e-07
1081,55,68,1.345026748613783e-06,-2.7815662739053925e-07,-6.137956070749586e-07,-5.448897423847179e-07
1082,55,69,-4.807610898252285e-07,3.016036499719821e-07,1.620293994954022e-06,1.2481518067870148e-06
1083,55,70,1.4923410231670363e-06,-4.1766612119577273e-07,-1.1590095512513315e-06,-1.5777558509371512e-06
1084,55,71,3.1709072581875026e-08,7.203467847871874e-07,1.6731712214802124e-06,2.029406086682455e-06
1085,55,72,8.959276789087131e-07,-7.199995468490671e-07,-1.0386900313715563e-06,-1.943835515362225e-06
1086,55,73,-6.31956659962167e-08,3.6434297478399144e-07,5.746998615454937e-07,7.522628743814153e-07
1087,55,74,-2.1629316941675324e-09,-1.5236257337102482e-07,-1.5702453974183218e-07,-3.1876039870465697e-07
1088,56,7,5.0753569461002345e-11,2.2326884579208264e-08,1.7559554285023427e-08,2.4091110114768105e-09
1089,56,8,8.415035842179274e-09,-6.792786729765008e-08,-3.705111718865183e-08,-6.030254484188882e-08
1090,56,9,-1.7500213029278686e-08,4.9033060426886274e-08,-1.369304267561398e-08,6.403337791521209e-08
1091,56,10,1.9416816464450093e-09,4.1969342595751374e-07,3.2123651018137964e-07,7.105022150800932e-07
1092,56,11,2.112563190371235e-07,-2.008880761241505e-06,-7.908927001302995e-07,-3.92118062986232e-06
1093,56,12,-1.588707013720832e-06,4.494289010916012e-06,-2.487558105881839e-07,9.4807446310898e-06
1094,56,13,5.664873154053817e-06,-4.665693242169982e-06,1.0004789419604512e-05,-1.0024944679467214e-05
1095,56,14,-4.329226853124165e-05,-1.4775740922709932e-06,-3.930534993600114e-05,-2.861130662769926e-06
1096,56,15,-2.7669255688118785e-05,5.088816228972582e-06,1.6065801309112854e-05,9.519151875878982e-06
1097,56,16,-4.853288692901485e-07,-6.904651047420433e-07,-2.962740412784652e-06,4.8426010426401604e-05
1098,56,17,3.983292882717705e-06,-1.5493891371466617e-05,-4.537479118065529e-05,-6.167862064073451e-05
1099,56,18,8.479909601519846e-06,1.359530687740586e-05,4.567614272304559e-05,5.388862260569508e-05
1100,56,19,1.7363298301673827e-07,-9.701803523344225e-06,-1.8053938636632857e-05,-2.33355488708442e-05
1101,56,20,-1.0839641022441623e-06,3.4850724264893305e-06,1.8771811314237914e-06,6.719564443110194e-06
1102,56,21,1.5177763171627598e-06,4.6226692790296983e-07,6.085638573339676e-06,-1.664326261985766e-06
1103,56,22,-5.58934092794229e-06,-7.739388418006654e-06,-2.1517882879986046e-05,-8.857397550889078e-06
1104,56,23,2.2670605316695265e-05,1.44593253980682e-05,4.290847122583738e-05,-9.606436238142138e-06
1105,56,24,-0.00012075145835500836,-4.244121509761522e-06,-4.690550022198122e-05,0.00011908129476040541
1106,56,25,-0.00029058450493155613,-2.449113749619081e-05,-5.477684304911381e-05,0.0004284759079744459
1107,56,26,-0.00015550721229708062,0.0004420838175622045,0.0014240681245340486,0.0026742810086053835
1108,56,27,0.0014439503626041234,-0.0002725096260740895,2.426700215738169e-05,0.0042451533779841195
1109,56,28,0.003017284424165775,0.002632503827061709,0.00562608934998072,0.017487854158148207
1110,56,29,0.004059592397219641,0.0010772322875793675,0.004074131917354253,0.01298599879680881
1111,56,30,0.0005797356119770851,9.579705448121e-05,0.0009370384842636973,0.0032566625541905385
1112,56,31,-0.0002030952487405286,-0.00023944514269835644,-0.0008950905999564541,-0.00018915589697642005
1113,56,32,-0.00028021065327085405,0.00018936800181544903,-0.00031303344186159695,-2.536135064455952e-05
1114,56,33,-5.855642060081711e-06,6.466069957386648e-06,4.752848816007767e-05,0.00015944894697287853
1115,56,34,-2.392465778120671e-05,-7.619549530308017e-06,-6.934970975472331e-07,-6.612606330674128e-06
1116,56,35,6.4480700617176765e-06,2.2198809240241065e-06,-8.968632666088966e-06,-8.061651033551943e-06
1117,56,36,-1.319827469223198e-06,1.2301081348987244e-06,5.378049215305111e-06,8.23944635167558e-06
1118,56,37,4.42418676306639e-07,-1.8011101355709928e-06,-5.2015059711246585e-06,-7.158410435009353e-06
1119,56,38,-1.5451891303320134e-06,1.2965953304948381e-06,5.9782716533011765e-06,6.854434515338319e-06
1120,56,39,1.8699412619565462e-06,-1.9557078875017113e-06,-3.74244574989557e-06,-6.134953427618959e-06
1121,56,40,-5.934307427279368e-06,3.137969060911182e-06,1.151832629301847e-06,5.684115519539759e-06
1122,56,41,-1.8130993156434242e-06,-6.040253888560153e-06,-4.594993421445304e-06,-1.2761139173924416e-05
1123,56,42,5.728179729213352e-07,-1.2250486151121622e-06,2.60505918530819e-06,2.530534190815838e-06
1124,56,43,-3.4608520856543142e-06,-4.709062302321581e-06,6.50164841865437e-07,2.3793145683936227e-06
1125,56,44,-1.9521243796408625e-06,4.561983485332801e-06,2.624445351434637e-06,1.0868634989352313e-05
1126,56,45,5.322584004397425e-06,5.374717225800265e-07,-1.7123946439341633e-06,-1.0904018168972833e-05
1127,56,46,-2.9596689352640205e-07,8.370609490332161e-06,5.007436580144469e-06,5.901627586608248e-06
1128,56,47,2.4664387218201405e-06,-4.969696284885108e-06,-6.884840462098624e-06,-5.905901860537117e-06
1129,56,48,2.6211136310667544e-06,-4.8710048604807e-06,4.5273265145145796e-07,-4.165747953768919e-07
1130,56,49,-7.476196412590656e-07,9.378118226861194e-06,3.3235846279279933e-06,1.4472207149077378e-05
1131,56,50,9.405012839480668e-06,5.280825963192234e-06,-2.1721038815862886e-06,2.440660564197836e-07
1132,56,51,6.2626120507404375e-06,-7.46749560721816e-06,-7.258327778437289e-06,-2.4125904127614536e-05
1133,56,52,-5.781197578082345e-07,-3.0600323926554876e-06,1.0782832977209914e-07,-5.148674633184492e-06
1134,56,53,-2.584487374147966e-08,3.139097023491147e-06,2.7969537020562333e-06,4.1956913584081705e-06
1135,56,54,-1.7936075302459704e-06,6.2305345695118885e-06,1.313766559293933e-06,2.1286018157962285e-05
1136,56,55,-7.3064623554486075e-06,1.4262214956708202e-05,3.649860242991526e-06,2.5339343582071596e-05
1137,56,56,-1.9218355868992387e-05,1.662072537715869e-06,-8.067705162934468e-06,-1.9125264684591316e-05
1138,56,57,-2.457997177997586e-05,2.626909034794141e-06,1.2459784844584033e-05,1.8089987101611667e-05
1139,56,58,-3.1068503430351654e-05,-1.3638856998795893e-05,-1.0326589763427106e-05,-4.4204064298994086e-05
1140,56,59,-1.6593199779768834e-05,-2.9114327428229897e-05,4.031319769372919e-06,-2.9662319822508922e-05
1141,56,60,-1.9357840878252324e-05,-2.464899353482215e-05,2.3164650886091947e-06,1.4928276528183647e-05
1142,56,61,-8.297941208088337e-06,2.66970767048556e-05,2.892896558982243e-05,5.562150820609851e-05
1143,56,62,-7.800293273265485e-06,-8.855452338478854e-06,-1.4649511285640805e-05,-5.853462783949916e-06
1144,56,63,-2.3554826387971604e-07,-1.5472700274045101e-06,2.8931279028158673e-06,-6.526746598042251e-06
1145,56,64,-3.0534699190891764e-06,1.4769208037485403e-06,1.161476807387155e-06,5.130635356737194e-06
1146,56,65,-3.8426916187813135e-07,-2.252160187219497e-06,-3.870449406210064e-06,-3.4611076564571204e-06
1147,56,66,5.2085620680522415e-08,2.5128011023079184e-06,4.212807073939752e-06,4.707374813004218e-06
1148,56,67,1.220063906819678e-06,-1.61487631602668e-06,-2.8491329846833194e-06,-2.2781783782115378e-06
1149,56,68,-1.3730081681697352e-06,4.875439331588868e-07,3.1842194137204e-07,-2.8185300976680824e-07
1150,56,69,-1.4724414045319044e-06,2.545520937655273e-07,-5.843457862371561e-07,1.0023043376462009e-06
1151,56,70,1.3939455902265802e-06,-7.638979766406212e-08,1.9698392389319542e-07,4.0956744650742274e-07
1152,56,71,-2.1722871110276974e-06,-4.532122857734581e-07,-1.2559474847494077e-06,-1.8076613294689287e-06
1153,56,72,3.710348553081621e-07,5.181208536969874e-07,7.302094240458718e-07,1.8392288118878363e-06
1154,56,73,-5.352562957165423e-07,-1.6895354547277227e-07,-3.6734703437045553e-07,-4.742966970390244e-07
1155,56,74,2.0191847198921975e-07,2.8430013792407043e-08,7.624026977042956e-08,1.3794253148780934e-07
1156,57,7,4.447405378388831e-09,-1.7497769296507465e-08,-5.928196652899424e-09,-2.665989504265547e-08
1157,57,8,-1.245066580143818e-08,4.735147870639624e-09,-3.1943508949785065e-08,3.0483004168700604e-08
1158,57,9,3.047270417249444e-08,1.4076484153014353e-07,1.843703403452551e-07,1.6700089700097337e-07
1159,57,10,-7.364764948950008e-08,-5.632854377963762e-07,-5.157219719052245e-07,-9.127608785711234e-07
1160,57,11,5.67576359958016e-08,1.0346475325148248e-06,7.988235156024323e-07,1.908662757388595e-06
1161,57,12,4.300930495679116e-07,-7.267230765082066e-08,-2.534063828868639e-07,1.7898240520271192e-07
1162,57,13,1.361268872514552e-07,-4.580539407703071e-06,-1.973744359638698e-06,-1.290569441743501e-05
1163,57,14,1.8807071153728378e-05,1.182215704202071e-05,1.4761619193966918e-05,2.9486340329612614e-05
1164,57,15,2.893530298129839e-05,-1.2484374656538249e-05,-9.993157487047795e-06,-2.8076733225278928e-05
1165,57,16,1.591122406070983e-05,5.104254961913621e-06,1.0893018395922051e-05,1.4791191156878887e-06
1166,57,17,3.006678041097883e-05,6.943234422518819e-06,6.062825565546456e-06,1.7807371385568953e-05
1167,57,18,5.669372914109537e-06,-9.190564067171078e-06,-1.9666733518985265e-05,-3.260469595804553e-05
1168,57,19,-1.300199739413185e-06,4.0051072177762475e-06,4.677072741808071e-06,1.0929462824257528e-05
1169,57,20,5.320880356571696e-07,1.0854507061272942e-06,1.04062794934166e-06,1.4241877073160221e-06
1170,57,21,-7.501400294266042e-08,-4.7469285688889235e-06,-5.8195274922733995e-06,-1.4550979156776125e-05
1171,57,22,-2.13783181085281e-06,6.220998677621105e-06,6.954215200722401e-06,3.0450936261059033e-05
1172,57,23,1.5794920594778236e-05,4.909729128952687e-06,7.3710947395610205e-06,-3.3396506647249975e-05
1173,57,24,-0.00018070590486095157,-4.308210581878242e-05,-2.7518188321765666e-05,-0.00010114806312243859
1174,57,25,0.0005196226603280714,0.00015855440650861734,0.00033840432345438783,0.000992514211973612
1175,57,26,-0.00010695104620909676,-0.00011130735391571619,0.00011046862091858043,0.0008324922219778484
1176,57,27,0.0028619631596571793,0.0009644819375782717,0.0005339809826213451,0.005119742041002067
1177,57,28,0.016242016814334237,8.993435682805469e-05,-0.0012890582218484231,0.004679452987074413
1178,57,29,0.0014817842363970804,-0.0001611946904229117,0.0005492040719814903,0.004057755236791115
1179,57,30,-4.461003209994583e-05,0.0006100184489696599,0.006258441169843254,0.007237171064152735
1180,57,31,6.256994449990109e-05,8.120604373378442e-05,0.00033018742271092314,0.0004835862621491222
1181,57,32,0.0002168159189150198,-6.048457349166131e-05,-0.0002649537489557685,-0.00031024969902083575
1182,57,33,2.0453039275701054e-05,-1.5644116739166536e-05,5.3963992013899565e-05,-6.356734994181876e-05
1183,57,34,-1.0499054010117489e-06,-1.044602148909264e-05,-6.791346254128746e-06,-3.2310827978125936e-05
1184,57,35,5.035304761283231e-06,7.944016978717432e-06,4.707590379550568e-06,8.296912830721049e-06
1185,57,36,1.4491621511570383e-06,-4.572272575663642e-06,-3.890497885465992e-06,-6.188235345898826e-06
1186,57,37,-1.5374953374220403e-06,2.0251263177416396e-06,2.9802716829630287e-06,5.01521956471176e-06
1187,57,38,-1.6142475702304467e-06,6.830827685764814e-08,-1.2240111368856746e-06,-3.2359815215620045e-06
1188,57,39,3.895290022494054e-06,4.775529987447816e-08,-2.001685170806756e-06,1.113346011345127e-07
1189,57,40,-2.2057739134696712e-08,6.48360159920369e-07,7.664103092718984e-06,3.816789160972765e-06
1190,57,41,1.5955303281235506e-05,-3.4654190752333016e-07,-7.217985829274162e-07,4.0296556359500434e-07
1191,57,42,2.2601513834752112e-06,6.73999359017378e-06,6.363906500392294e-06,1.7953254999951963e-05
1192,57,43,2.741592856204132e-06,1.2398062274822718e-05,5.904565796680887e-07,1.1673271965658693e-05
1193,57,44,-1.2309590962395845e-06,6.365432532464672e-06,-3.7055853693983146e-06,-5.9272736152165004e-06
1194,57,45,-3.6707948182036218e-06,-3.255725948265636e-06,-4.770978217354132e-06,-1.4688847881860571e-05
1195,57,46,-2.31911444024763e-06,-2.346178478151339e-06,-1.971861052227267e-06,1.7818591691537895e-06
1196,57,47,1.9065650643234419e-06,-2.1217443055090855e-06,-1.8531765887757914e-06,5.826832220755939e-06
1197,57,48,-1.2958413237841905e-05,1.2712668410466867e-05,1.8428845128854452e-05,2.950522244775258e-05
1198,57,49,3.5747025101859443e-06,-1.6517436873157772e-06,-5.83530144357869e-06,-8.389894941439244e-06
1199,57,50,-1.7563447136153716e-05,-1.916125413227289e-05,-1.9542000674169918e-05,-4.301811634607033e-05
1200,57,51,-3.932545588755984e-05,2.8272010972853386e-06,5.007237234139253e-06,2.325987716525114e-05
1201,57,52,-1.0398099612422282e-05,1.1404780710560434e-05,1.582014927623615e-05,4.002363418925222e-05
1202,57,53,6.423844767399573e-06,-3.329848708340157e-06,-3.163797160704691e-06,5.205634694899548e-07
1203,57,54,-1.993968145351348e-05,-1.2802249681568154e-05,-1.0086751368020283e-05,-5.4910665764435194e-05
1204,57,55,-3.083746741170027e-05,-2.6188573557038046e-05,1.818836118773915e-05,-4.616534036132343e-05
1205,57,56,8.494111261151895e-06,-5.3303802220551e-05,2.1572021156299914e-05,2.961206273946779e-06
1206,57,57,-1.5982224806402708e-05,5.0665022256363226e-05,4.46110947716245e-05,1.10736184014013e-05
1207,57,58,0.00011502986617104781,-5.7429982315457175e-05,-4.461043152697163e-05,-5.0561753564007885e-05
1208,57,59,4.3913718776842216e-05,4.1245913233184985e-05,6.767586725420102e-05,0.00020526470324450818
1209,57,60,0.00010638929972850536,7.791112720279872e-05,2.4197907341536268e-05,5.904231963588239e-05
1210,57,61,6.505829519528561e-05,-5.3655788530428684e-05,-3.819569319253424e-05,-8.654268621584977e-05
1211,57,62,8.58506241582293e-07,6.973765262156151e-06,1.2225557946071715e-05,-1.751113004969065e-05
1212,57,63,3.628332580940665e-06,5.972985968322195e-07,2.3109043597393852e-06,1.0355896153724016e-05
1213,57,64,-1.827664248955701e-06,3.194280635297161e-07,-2.9293671318733877e-07,2.169611011844679e-06
1214,57,65,2.348328894506665e-06,3.505069498446584e-06,3.0841554041697277e-06,4.996197293818881e-06
1215,57,66,1.654288321246149e-07,-2.4301588808308863e-06,-3.31236978496864e-06,-6.106972931590587e-06
1216,57,67,-5.800784902191958e-07,-1.458281716566755e-07,-1.3024862768165124e-06,-3.180721293269837e-06
1217,57,68,1.7234911784814659e-06,2.6161911474087686e-06,7.0697012786182206e-06,9.518943956959823e-06
1218,57,69,3.3773731533819496e-06,-4.336391377135301e-06,-7.995410564248301e-06,-1.261332037345308e-05
1219,57,70,-3.1491825268101076e-06,3.6705268467274395e-06,6.1824266480125695e-06,8.370913484260125e-06
1220,57,71,3.1892887718787363e-06,-2.1564766630283313e-06,-2.8878873851109785e-06,-4.0466196539313826e-06
1221,57,72,-3.062132787967846e-07,1.0712136448176781e-06,1.2046248543188037e-06,1.1556885307791294e-06
1222,57,73,2.720949838765736e-07,-6.289258968407995e-07,-5.219326712196124e-07,-9.060008184531917e-07
1223,57,74,-3.57775838009035e-08,2.588415425698254e-07,1.884544445381366e-07,2.6420309999913917e-07
1224,58,7,4.592170099269716e-09,-1.11714285519113e-08,-2.357120779216205e-08,-9.120246675185947e-09
1225,58,8,-7.646591464036584e-09,6.435956037757525e-08,6.568667014416554e-08,9.233625054321137e-08
1226,58,9,1.0123587608874855e-08,-1.9161948659123578e-07,-1.1337087938077307e-07,-3.3145158663851043e-07
1227,58,10,-5.775406015686862e-08,3.139410975114882e-07,5.427515203181289e-08,6.538989364547909e-07
1228,58,11,2.6818341941977934e-07,1.6850921076938403e-08,3.949430072239995e-07,-2.7144421326452446e-07
1229,58,12,-7.796337007642475e-07,-1.6868340893560674e-06,-1.4771478437514629e-06,-2.835869861714672e-06
1230,58,13,-1.5621695315191145e-06,4.801469596806514e-06,1.623579827267808e-06,1.0070463521361722e-05
1231,58,14,1.5083442294830242e-06,-6.741191285798278e-06,-5.982081583961621e-06,-1.3511182802620077e-05
1232,58,15,4.73406685917444e-07,3.5591044520468435e-06,3.0445889482278283e-06,7.322781891655997e-06
1233,58,16,-8.972076710776342e-06,-1.1030334243409883e-06,-9.193336600996951e-06,-2.255567388270461e-06
1234,58,17,-7.762136697646981e-06,-4.403018242718269e-06,-1.942736391272389e-06,-9.040448597247023e-06
1235,58,18,-4.019513005703973e-06,1.9906779898452956e-06,2.104072632570097e-06,8.119892973158874e-06
1236,58,19,-6.454798366080948e-07,6.220917016555799e-07,-1.623425194385257e-06,-4.295816157810806e-07
1237,58,20,-1.9201387362941385e-06,-2.9081668711245403e-06,-1.4193454201875137e-06,-4.579440761905241e-06
1238,58,21,2.6765281610480015e-06,4.416065254570551e-06,2.875741717405306e-06,8.808709870652563e-06
1239,58,22,-7.061477684821883e-06,-4.565796781820602e-06,-3.145044197601823e-06,-1.5388347768931189e-06
1240,58,23,8.162776210160851e-06,8.0333168708671e-06,1.291987915071703e-05,-3.647127322938621e-05
1241,58,24,-0.00013190436212928475,-4.045548142530455e-05,-5.527130311610868e-05,7.173495953685466e-05
1242,58,25,-0.00012686047398884184,7.626459871123296e-05,-3.960682816557233e-05,0.0001414640035895065
1243,58,26,0.0010764424187367234,0.00014017668428297647,-7.879201903659741e-05,0.0007942862488629714
1244,58,27,0.0037742430209861413,-0.0004814361825767671,-0.0010640236333983252,-0.0001368812488310509
1245,58,28,0.0021418679506154162,2.6301727043964472e-05,0.0012143232778056155,0.0009805260568157973
1246,58,29,0.0016831556858184589,0.00043273207963154644,4.449335300984255e-06,0.005045152142165813
1247,58,30,0.00021675600670191135,0.0003471425335282142,0.0008126614813828883,0.001925807004494518
1248,58,31,2.1110714175768314e-05,-0.0002529214230168631,-0.00024433144570316153,-0.00010880046503719868
1249,58,32,-0.0001489676697716321,0.00011969944770849335,5.426705383323182e-05,0.00018439457220934943
1250,58,33,-3.895659036049479e-05,-4.400508097792484e-05,5.936633955104144e-06,-1.3714455118971389e-05
1251,58,34,-8.294698178602057e-06,1.831830804051768e-05,-9.091277035466492e-06,9.68858192282177e-06
1252,58,35,-4.081598818919893e-06,-4.929034885449462e-07,3.4508302570848016e-06,6.9280201011091465e-06
1253,58,36,1.6292288333061868e-06,-2.975545915658609e-06,-6.436418609789757e-06,-6.007438294638584e-06
1254,58,37,-6.4830863214060545e-06,5.544885428645025e-06,1.2180217908165648e-05,8.69839733298739e-06
1255,58,38,1.1522477722780172e-05,-7.685203803427783e-06,-1.4293473731183994e-05,-1.1449733715249898e-05
1256,58,39,-8.570063404448884e-06,4.302497039537179e-06,5.4080233091502055e-06,4.858820258474742e-06
1257,58,40,-4.878191915571385e-06,-1.5247758192005398e-06,-9.838673648238977e-06,5.560863205695949e-07
1258,58,41,-1.2785923946199477e-05,-6.585908845085288e-07,-2.7163484010159163e-08,6.593072348219094e-07
1259,58,42,-3.057744502330426e-05,6.836817310812372e-06,1.0305948136653322e-05,5.370746670178176e-06
1260,58,43,-1.4591122248109618e-05,-2.395417021674579e-05,-6.391466551375156e-06,-6.441254188834223e-05
1261,58,44,-2.3568572539415745e-05,-4.44865635904754e-05,-9.067112387236031e-06,-6.180903354739192e-05
1262,58,45,-1.8055843840418093e-05,3.08663575304204e-06,3.197862784730686e-05,6.49688836315285e-05
1263,58,46,1.2248176185905255e-05,7.04196010175212e-06,2.3786591791899323e-06,2.6652922948556436e-05
1264,58,47,-6.783390549736918e-06,6.673424223767882e-06,1.3082673109677882e-05,3.57395896113224e-05
1265,58,48,-1.8172679708095954e-07,1.569524757652919e-06,-3.437992700382052e-06,-1.0548211913105691e-05
1266,58,49,2.4454553996428884e-05,-3.972380154252201e-05,-2.463449558647473e-05,-8.000281377344798e-05
1267,58,50,-8.85226059227356e-06,9.66489292572343e-07,7.949230851159515e-05,9.655175513073407e-05
1268,58,51,5.841527782497069e-05,2.1903743037706677e-05,3.932942050036932e-05,6.52219101751646e-05
1269,58,52,3.957866897138009e-05,8.92403295269545e-06,-1.3598026314761542e-05,4.535874817710688e-06
1270,58,53,2.7396817043375658e-05,-6.326459100892051e-06,-4.3302516797606526e-05,-5.338591470281112e-05
1271,58,54,-4.632164626825001e-06,-3.2094442081692067e-06,1.4799002159085326e-05,0.00011146197505589378
1272,58,55,6.925271805842233e-05,2.0451436163597635e-05,-8.61189423343437e-05,0.0002988731889584233
1273,58,56,-0.00018827380342668678,0.0001964749327249254,9.517736640293183e-05,0.0004614303235545177
1274,58,57,0.00023464020108505794,-0.00023453959021175512,-0.0001352097852483137,8.742413922187465e-05
1275,58,58,-0.00015072941268682086,7.087066371083276e-05,2.3839032366836984e-05,0.0003354542772602089
1276,58,59,-0.00026649326993015985,0.0003376378559424621,0.00018044918136744475,0.0005180561756288455
1277,58,60,2.1380190742811105e-05,-0.00026590962748384856,-0.00047611412372154134,-0.0004893555531940357
1278,58,61,-0.00022232491820563287,0.00012710523731941718,6.458516952839045e-05,0.0002929849251678265
1279,58,62,3.19294575210126e-05,-3.085445316178903e-05,-2.3489729726481642e-05,-4.256419854274232e-06
1280,58,63,-9.440128791738257e-06,1.1395313328327438e-05,3.188618998685994e-06,6.9456077314598265e-06
1281,58,64,9.463606958222334e-07,1.9016490778599019e-06,-7.781328674103079e-07,-1.6411960522993437e-06
1282,58,65,-1.0905296509357334e-06,-5.2384176694319565e-06,-4.202560316662274e-06,-1.6537949377093163e-05
1283,58,66,-4.587259543993024e-06,-1.658564374272341e-06,-2.429388545662255e-06,-3.867081667237164e-06
1284,58,67,1.7133565225251562e-06,4.77204877674354e-06,9.708935728255269e-06,1.5394991355950884e-05
1285,58,68,-5.917374795448347e-06,-7.4028502203684e-06,-1.4728912476260597e-05,-2.0961376637866936e-05
1286,58,69,9.44930069691729e-07,8.87806460350383e-06,1.6442980718403273e-05,2.4840350497209956e-05
