grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1512,81,45,-0.000162675540195778,0.0009036273695528507,0.00019426661310717463,0.00025481529883109033
1513,81,46,-0.00015594491560477763,-0.0010212070774286985,-0.00022360531147569418,-0.00016199891979340464
1514,81,47,0.0003038016438949853,0.00010777350689750165,0.0004207109450362623,0.00015003333101049066
1515,81,48,0.00034062573104165494,-0.00022749269555788487,0.00012820010306313634,4.462700599106029e-05
1516,81,49,-8.072737546171993e-05,0.0002707777894102037,0.00011846618144772947,0.00014356139581650496
1517,81,50,-1.6504764062119648e-05,0.0001990816235775128,0.00022096805332694203,0.00012957831495441496
1518,81,51,0.00015223432274069637,-0.000224759554839693,-0.00013107500853948295,-4.9973685236182064e-05
1519,81,52,-0.00017004209803417325,0.0001353844563709572,9.334329661214724e-05,5.671395410900004e-05
1520,81,53,6.274638053582748e-06,0.00014655817358288914,-3.6334487958811224e-05,9.744794806465507e-05
1521,81,54,-0.00025557426852174103,-0.00012222125951666385,0.00020129951008129865,0.00012884018360637128
1522,81,55,4.406061634654179e-05,-0.0010192805202677846,0.00014193818788044155,9.177087486023083e-05
1523,81,56,0.0004962651873938739,0.0005365119432099164,0.0009537820005789399,0.0004819620226044208
1524,81,57,0.0004319388244766742,-0.00027979054721072316,0.00040998050826601684,0.00012979833991266787
1525,81,58,1.6235044313361868e-05,0.0005502093699760735,0.0001628385653020814,0.0001821119658416137
1526,81,59,9.847023648035247e-06,-0.00019010498363059014,-6.644256791332737e-05,-3.852383451885544e-05
1527,81,60,-4.7120480303419754e-05,7.86496457294561e-05,-7.582356374769006e-06,1.1706469194905367e-05
1528,81,61,1.1470057870610617e-05,-2.4955705157481134e-05,4.463833647605497e-06,1.82720543762116e-06
1529,81,62,-5.820063961436972e-06,4.623595032171579e-06,-2.2282688405539375e-06,-6.2330803984878e-07
1530,81,63,2.2843000806460623e-06,7.460006656856422e-08,2.828971048529638e-07,2.6445209755365795e-07
1531,81,64,1.2152582939961576e-06,-1.607367948963656e-06,-1.3188112006901065e-06,1.1252986809040522e-07
1532,81,65,-3.0118217182462104e-06,1.524114759376971e-05,9.316390787716955e-06,-1.0820289162438712e-06
1533,81,66,4.360450111562386e-05,2.525189756852342e-06,-1.2047673408233095e-05,2.9470495064742863e-05
1534,81,67,-2.6797046302817762e-05,-5.500507541000843e-05,6.575161023647524e-06,1.7311513147433288e-06
1535,81,68,-2.7174568458576687e-05,2.0569823391269892e-05,2.332602525711991e-05,1.2198029253340792e-05
1536,81,69,6.217698000909877e-08,-4.935083779855631e-06,-6.098739049775759e-06,-2.81943744084856e-06
1537,81,70,9.19928140774573e-07,2.940412741736509e-06,2.7315732040733565e-06,1.1366013268343522e-06
1538,81,71,-7.582846137665911e-07,-1.2197347132314462e-06,-2.235984197795915e-07,-1.7314846445515286e-07
1539,82,7,-1.0474779266189671e-08,-3.573364608655538e-07,-9.301588477228506e-08,-9.467652262173942e-08
1540,82,8,1.0364068003809734e-07,5.203073669690639e-07,2.444976985316316e-07,1.6350249154584162e-07
1541,82,9,-3.054482178299622e-08,-5.362247748053051e-07,-3.1900674457574496e-07,-1.9191712397059746e-07
1542,82,10,1.0716161824575465e-07,5.368999040911149e-07,3.624971327553794e-07,1.8740092855296098e-07
1543,82,11,5.164165983728708e-08,-5.264432161311561e-07,-3.178199392550596e-07,-1.7357716330934636e-07
1544,82,12,-3.822174576839643e-08,4.324566305058397e-07,2.2440153202296642e-07,1.2425823570083594e-07
1545,82,13,1.4340841403281956e-07,-1.1391118448500492e-07,-1.0731806554531431e-07,-5.496278632222129e-08
1546,82,14,-8.330891176910882e-08,-6.932639848855615e-07,-3.0323568012136093e-07,-2.385738469001808e-07
1547,82,15,-9.065629136273401e-09,5.319721481100714e-07,1.3316544027475175e-06,9.15974567305966e-07
1548,82,16,-5.417923148343107e-06,6.907288025104208e-06,-1.159594148703036e-06,1.2683594832196832e-06
1549,82,17,3.7431025702971965e-05,-5.71360214962624e-06,-4.5417964429361746e-06,-6.292506782301643e-07
1550,82,18,-4.0556453313911334e-05,-1.3671865417563822e-05,-1.8270757209393196e-05,1.3600850252259988e-05
1551,82,19,-3.0014372896403074e-05,2.0865204533038195e-06,-5.0794886192306876e-05,1.4908203411323484e-05
1552,82,20,-6.984347419347614e-05,4.147447907598689e-05,-3.6991357774240896e-05,4.215709850541316e-05
1553,82,21,-0.00012415538367349654,2.9501012249966152e-05,7.191177428467199e-05,7.66589873819612e-05
1554,82,22,-0.00012727566354442388,0.0002131266228388995,0.0002635640266817063,0.00012877388508059084
1555,82,23,-4.377523873699829e-05,-0.00010298226698068902,0.000142695804242976,1.935064392455388e-05
1556,82,24,-8.228643127949908e-05,-2.4277476768475026e-05,-1.7547707102494314e-05,-9.540433893562295e-06
1557,82,25,8.489180618198588e-05,0.00014942261623218656,1.89847905858187e-05,6.821391434641555e-05
1558,82,26,6.571981884917477e-06,-8.93102987902239e-05,-4.185739271633793e-06,-2.153647983504925e-05
1559,82,27,8.240065653808415e-05,-3.402804577490315e-05,2.6947000151267275e-05,1.5445975805050693e-05
1560,82,28,0.00023438034986611456,-1.2350089662049868e-07,-9.337163646705449e-06,1.1954866749874782e-05
1561,82,29,0.0003943082701880485,0.00018107717914972454,0.00015677370538469404,0.000365400715963915
1562,82,30,0.0006051705568097532,-4.6249337174231187e-05,0.00016330172365996987,0.00030155261629261076
1563,82,31,0.0009350363397970796,0.00045587445492856205,0.0006172918365336955,0.00065207778243348
1564,82,32,0.007290917448699474,0.001701624714769423,0.0007727779448032379,0.0013201433466747403
1565,82,33,0.0016045941738411784,-6.830687198089436e-05,0.00011846939742099494,0.00041624688310548663
1566,82,34,0.003647855017334223,-0.00011142685980303213,0.0009433083469048142,0.001032150466926396
1567,82,35,0.0026597545947879553,0.002878108061850071,0.001125104259699583,0.0016857590526342392
1568,82,36,0.002432073699310422,-0.0006463474710471928,0.0011756618041545153,0.0007488717674277723
1569,82,37,0.000575335172470659,0.0005400240188464522,0.001966166775673628,0.0008776773465797305
1570,82,38,-0.00031704475986771286,9.761613910086453e-05,0.0004454381705727428,0.00033782111131586134
1571,82,39,3.9620303141418844e-05,0.00030896434327587485,0.00018372332851868123,0.0002683011698536575
1572,82,40,0.0010252167703583837,0.00010011812264565378,1.724657886370551e-05,0.0003092692932114005
1573,82,41,0.0037386915646493435,0.0003580845659598708,-9.127816883847117e-05,0.0007869077380746603
1574,82,42,0.00609357887879014,0.0014256831491366029,0.0030676093883812428,0.0014888040022924542
1575,82,43,0.001191070070490241,-0.0009776597144082189,0.00034819418215192854,0.00024368612503167242
1576,82,44,0.00027184467762708664,-0.00011579432612052187,-0.00027249983395449817,8.123811130644754e-05
1577,82,45,-0.000144092264235951,-0.0004081813676748425,0.0007664141594432294,0.0003889152139890939
1578,82,46,1.305987188970903e-05,0.002440312411636114,0.0004741709853988141,0.0009012215887196362
1579,82,47,-0.00018838932737708092,-0.0004724207683466375,0.00023558129032608122,5.219206286710687e-05
1580,82,48,-0.00011929837637580931,0.0002615658158902079,-3.847309562843293e-05,6.168613617774099e-05
1581,82,49,-0.00010549381840974092,-7.31638865545392e-05,-9.920212505676318e-06,2.6840949431061745e-05
1582,82,50,-0.0002436003414914012,-0.00014167506014928222,-6.930682138772681e-05,-4.413396254676627e-06
1583,82,51,-0.00017309551185462624,0.0004583916161209345,0.00047588685993105173,0.00022233164054341614
1584,82,52,0.00010684378503356129,-0.0004926371038891375,-3.761127663892694e-05,-5.970931670162827e-05
1585,82,53,-0.00023968979076016694,0.0005979340639896691,0.00028659813688136637,0.00015297468053177
1586,82,54,-0.0002773773449007422,-0.0007846963126212358,0.00020836184557992965,0.0005299279582686722
1587,82,55,2.3403776140185073e-05,0.004332683980464935,0.002634611213579774,0.0021247384138405323
1588,82,56,-0.0005055756773799658,-0.00016779139696154743,0.001321096671745181,0.0007617053925059736
1589,82,57,-0.0005164073081687093,0.00043626283877529204,0.0010937390616163611,0.0005830796435475349
1590,82,58,-8.973338117357343e-05,-0.0005142133450135589,0.0009221458458341658,0.00014848598220851272
1591,82,59,-6.980184480198659e-06,0.00025834375992417336,0.00015412912762258202,9.279250662075356e-05
1592,82,60,6.184353696880862e-05,-5.769419658463448e-05,-3.0272516596596688e-05,-5.525500910152914e-06
1593,82,61,7.381860314126243e-07,4.563332822726807e-06,7.681896931899246e-06,-1.5049348576212651e-06
1594,82,62,9.404861316397728e-07,1.2910206805827329e-06,-1.3731098533753539e-06,7.569054218947713e-07
1595,82,63,1.3758340173808392e-06,-2.754008619376691e-06,-7.997558100214519e-07,-2.190857628647791e-07
1596,82,64,-2.4758782046774286e-07,1.1375813301128801e-05,2.624993157951394e-06,8.383108820453344e-07
1597,82,65,-3.159368134220131e-05,-2.7557724024518393e-05,-3.106617896264652e-06,-8.577084372518584e-06
1598,82,66,-6.610319542232901e-05,-2.5304923838120885e-05,-5.541204154724255e-05,2.807735108945053e-05
1599,82,67,5.773748489446007e-05,0.00029060180531814694,0.0005257462617009878,0.0001945058029377833
1600,82,68,-5.406509444583207e-06,-8.430702291661873e-05,-4.584045018418692e-05,-1.8602087948238477e-05
1601,82,69,9.829441296460573e-06,1.9781209630309604e-05,-1.7112728301071911e-06,1.4498451719191507e-06
1602,82,70,-2.4216349174821516e-06,-3.801707862294279e-06,2.049156137218233e-06,1.9366632386663696e-07
1603,82,71,5.971529617454507e-07,-2.966486931654799e-07,-6.434244710362691e-07,-2.509462433408771e-07
1604,83,9,-2.362984474757468e-08,2.198837165678924e-07,1.0625040403056119e-07,7.699136261862805e-08
1605,83,10,-5.4417441219811735e-08,-2.49251712602927e-07,-1.477774276281707e-07,-8.834969378312962e-08
1606,83,11,-3.470532305982488e-08,2.2418041112359788e-07,1.2633012147489353e-07,7.59931353400134e-08
1607,83,12,-5.6131455039576394e-09,-1.612214646229404e-07,-5.5451007341389413e-08,-2.9393024902901743e-08
1608,83,13,1.3049039182533306e-07,1.5927187746456184e-07,-3.4371506529851104e-08,-4.7665892566328694e-08
1609,83,14,-4.931720809508988e-07,-6.285957283580501e-07,1.336216399749901e-07,2.295988252853931e-07
1610,83,15,1.3927585769124562e-06,3.3754420201148605e-06,-5.3782276410174745e-08,-1.6751543796544865e-07
1611,83,16,8.842637555517285e-08,-9.703042451292276e-06,2.888603489736852e-07,4.884175268671243e-07
1612,83,17,3.274373011663556e-05,9.681615665613208e-06,-4.673984676628606e-06,1.072167037818872e-06
1613,83,18,9.92191635305062e-05,1.6583628166699782e-05,9.712126484373584e-06,1.2691443771473132e-05
1614,83,19,0.0006942689069546759,2.639976992213633e-05,1.6148260328918695e-05,2.34095350606367e-05
1615,83,20,0.00020991524797864258,-2.6551349947112612e-05,-5.352819061954506e-05,-2.2591986635234207e-05
1616,83,21,0.00010289670171914622,-1.1077063390985131e-05,4.275228639016859e-05,3.14342905767262e-05
1617,83,22,-0.00010225288133369759,0.00010435331205371767,0.00017230944649782032,8.93547257874161e-05
1618,83,23,-5.5123644415289164e-05,7.04621197655797e-05,7.878072210587561e-05,4.3721305701183155e-05
1619,83,24,9.490788215771317e-06,2.7103389584226534e-05,6.987961569393519e-06,1.148745468526613e-05
1620,83,25,0.00013408067752607167,-5.2158968173898757e-05,-2.36246833082987e-05,-1.8918597561423667e-05
1621,83,26,-0.00011501742119435221,-5.276494994177483e-05,-3.6395718780113384e-05,2.264477916469332e-05
1622,83,27,-5.9244022850180045e-05,7.769319927319884e-05,-0.00016049129772000015,2.6119971153093502e-05
1623,83,28,-0.00014897527580615133,0.0002110071509378031,5.066056837677024e-05,0.00013590716116596013
1624,83,29,-4.6540299081243575e-05,-9.6803494670894e-05,-0.00014313914289232343,0.00032475244370289147
1625,83,30,0.0001776134013198316,0.0017608188791200519,0.0034762041177600622,0.001398929744027555
1626,83,31,0.0012845032615587115,-0.00046774206566624343,-0.0001739401777740568,0.0005328269326128066
1627,83,32,0.0005582274170592427,0.00044486444676294923,0.0014358039479702711,0.0006570846308022738
1628,83,33,0.000981300836429,-0.00034896828583441675,0.00020867775310762227,0.000789535348303616
1629,83,34,0.0010965311666950583,0.001316660433076322,0.0016662586713209748,0.0012420574203133583
1630,83,35,0.00031439008307643235,0.0007937088957987726,0.0032063720282167196,0.0016684973379597068
1631,83,36,0.0009253784082829952,1.2878628695034422e-05,0.000915593293029815,0.0006846014293842018
1632,83,37,-0.00011377812188584358,0.0004733850946649909,0.00024645752273499966,0.00047017724136821926
1633,83,38,2.1445335733005777e-05,4.105654079467058e-05,0.0003735787468031049,0.0004789849044755101
1634,83,39,0.0008066187147051096,0.0001707017800072208,0.000595954479649663,0.0004041032225359231
1635,83,40,0.0011370257707312703,4.594101483235136e-05,0.0001073310268111527,0.0002728927356656641
1636,83,41,0.003585785161703825,0.00044615266961045563,0.00011701963376253843,0.0006001870497129858
1637,83,42,0.0012053133687004447,0.00015049979265313596,0.0006180136697366834,0.0005338663468137383
1638,83,43,0.00015920467558316886,0.00032357321470044553,0.0002622331085149199,0.0008345423266291618
1639,83,44,0.0004788784426636994,0.0005647705402225256,0.0005911213811486959,0.0007308106869459152
1640,83,45,-6.58763965475373e-05,0.00025208789156749845,0.0002440355165163055,0.0005103951552882791
1641,83,46,0.00027184851933270693,-0.00017055872012861073,0.0018812594935297966,0.0005914679495617747
1642,83,47,0.00021451043721754104,-0.00046576440217904747,0.00010690795170376077,4.181147596682422e-05
1643,83,48,-0.00016442440391983837,0.0002832077443599701,3.8410718843806535e-05,8.135520329233259e-05
1644,83,49,5.463777415570803e-05,-3.0506078473990783e-05,0.00015242448716890067,3.387773904250935e-05
1645,83,50,0.00016800772573333234,8.119245467241853e-05,5.868350126547739e-05,5.2435018005780876e-05
1646,83,51,-0.00036120341974310577,-9.295389463659376e-05,7.394197746179998e-05,6.494084664154798e-05
1647,83,52,-0.0001770415110513568,0.0005440902314148843,0.000519148597959429,0.0002523653965909034
1648,83,53,0.00012593879364430904,-0.00038469245191663504,7.36138317734003e-05,2.628436232043896e-05
1649,83,54,0.00044290785444900393,0.0006595464656129479,-0.00033165537752211094,0.0005179516156204045
1650,83,55,0.0010714333038777113,0.0006771592306904495,0.003472377546131611,0.0014820696087554097
1651,83,56,0.0010531521402299404,-0.0004969704314135015,0.0015466430922970176,0.0007071336731314659
1652,83,57,-0.000362782011507079,0.0015912706730887294,0.0017099459655582905,0.0010241528507322073
1653,83,58,-0.00015376831288449466,0.0007453630678355694,0.0005706152296625078,0.0005072143976576626
1654,83,59,-2.870429125323426e-05,-0.0002581548469606787,6.365881745296065e-06,1.987032374017872e-05
1655,83,60,8.570928912376985e-06,6.611500430153683e-05,1.3944967577117495e-05,4.279247878002934e-05
1656,83,61,-1.5983088815119117e-05,-2.2420952518587e-05,2.985058245030814e-06,4.888802322966512e-06
1657,83,62,3.1336312531493604e-06,4.308032657718286e-06,-7.1591107371205e-06,-1.8783024415824912e-06
1658,83,63,3.2930964266597584e-07,-5.330442149897863e-07,2.3464347123081097e-06,4.991902073925303e-07
1659,83,64,-9.189385536956252e-07,1.392968556501728e-06,2.044318080152152e-06,-2.218280769739067e-06
1660,83,65,-1.1696262845362071e-05,-3.1413892429554835e-05,-9.852623406914063e-06,-4.020022515760502e-06
1661,83,66,4.736493792734109e-05,0.00014625432959292084,4.210425686324015e-05,7.246399763971567e-05
1662,83,67,-3.6944328485333244e-07,-6.590079283341765e-05,1.9505514501361176e-06,1.025648657559941e-06
1663,83,68,-4.278151209291536e-06,3.7289512988536444e-07,5.577785941568436e-06,1.2257763046363834e-05
1664,83,69,5.99579436766362e-07,1.7962649508262984e-05,-3.692862037496525e-06,1.76225967152277e-06
1665,83,70,4.938941060572688e-07,-1.1373779670975637e-05,-2.423629723580234e-07,-1.3551707525039092e-06
1666,83,71,4.671458597726996e-08,4.159006948611932e-06,-2.412730850664957e-07,2.1494865620752535e-07
1667,84,11,1.3882353933070135e-08,-4.280666132672195e-08,-3.95708923406346e-08,-2.0317882487574934e-08
1668,84,12,-1.799709714589426e-08,-2.9091573594541842e-08,9.187652416642322e-09,-6.01660543608773e-09
1669,84,13,5.1937174561089705e-08,9.918376520090533e-08,3.325146380461774e-08,4.050330204563579e-08
1670,84,14,-3.160473625030136e-07,-1.1428571866645143e-07,-1.1237167996114295e-07,-5.059550289843173e-08
1671,84,15,1.4672316410724306e-06,5.010110726288985e-07,5.083426231067278e-07,1.8368481846664508e-07
1672,84,16,-1.549950411572354e-06,-3.982955604442395e-06,-3.020738404302392e-06,9.433559000626701e-08
1673,84,17,2.4472232325933874e-05,2.0248882719897665e-05,7.78117828303948e-06,6.10972801950993e-06
1674,84,18,6.21164872427471e-05,-4.141721728956327e-05,-4.630186231224798e-05,-5.751806384068914e-06
1675,84,19,4.229716068948619e-05,1.1403370763218845e-06,-1.7785545423976146e-05,-1.6164456610567868e-05
1676,84,20,-3.5849974665325135e-05,-5.6395558203803375e-05,-2.959170342364814e-05,3.2425848530692747e-06
1677,84,21,-0.00016132218297570944,1.931704355229158e-05,-7.465117232641205e-05,-4.942679424857488e-06
1678,84,22,-5.46485316590406e-05,3.815144737018272e-06,3.1117877369979396e-05,2.5059025574591942e-05
1679,84,23,6.6907259679283015e-06,-1.8212147551821545e-05,3.6130077205598354e-05,5.0853423090302385e-06
1680,84,24,-9.74990052782232e-06,-4.1122682887362316e-05,-1.8857454051612876e-05,-1.0696217941585928e-05
1681,84,25,7.150504825403914e-05,1.6554071407881565e-05,7.728584932920057e-06,4.741738848679233e-06
1682,84,26,0.00014055456267669797,8.635672566015273e-05,1.0006522643379867e-05,3.806919266935438e-05
1683,84,27,0.0012174379080533981,8.86602429090999e-05,0.00013672877685166895,3.851843939628452e-05
1684,84,28,0.0002904035209212452,-0.0006365783629007638,-0.00021961542370263487,-0.00013912993017584085
1685,84,29,0.0001653285580687225,0.0009614786831662059,0.00034581960062496364,0.00047448778059333563
1686,84,30,-6.43944731564261e-05,-0.00016514159506186843,0.00022462329070549458,0.00041416697786189616
1687,84,31,0.0003207752597518265,0.0012196063762530684,0.001954851672053337,0.0013693032087758183
1688,84,32,-4.5398701331578195e-06,0.0005358649068512022,0.002528008073568344,0.0014778937911614776
1689,84,33,0.00024218410544563085,0.0008103775908239186,0.0023430197034031153,0.0011491045588627458
1690,84,34,0.000829785771202296,0.0003971958940383047,0.001125690876506269,0.0011243490735068917
1691,84,35,0.0035006848629564047,0.00045591482194140553,0.0016135158948600292,0.001112754107452929
1692,84,36,0.0018754919292405248,0.0004309832293074578,0.0007576450589112937,0.0006423796876333654
1693,84,37,0.00011521920532686636,-0.00014633176033385098,-0.00029360063490457833,0.00023602403234690428
1694,84,38,0.00015383868594653904,0.0006608859403058887,0.0005542804719880223,0.0007308551575988531
1695,84,39,0.0008027812000364065,0.0005479378160089254,0.0031836016569286585,0.0009617801406420767
1696,84,40,0.0011391271837055683,0.0002602119348011911,0.0003101730835624039,0.0003293417685199529
1697,84,41,0.0005444354028441012,-0.00016371636593248695,-0.00015872195945121348,4.4126671127742156e-05
1698,84,42,0.00026662397431209683,0.00013307310291565955,1.508024251961615e-05,0.00036031025229021907
1699,84,43,0.0003513496194500476,0.0007005350780673325,0.000595845514908433,0.0012980449246242642
1700,84,44,0.0005116608808748424,0.0010521153453737497,0.005262420512735844,0.002124832244589925
1701,84,45,0.00021202617790549994,0.000461516814539209,0.0024557739961892366,0.0012179798213765025
1702,84,46,0.0011536518577486277,0.0008380356011912227,0.0012600311310961843,0.0008643370820209384
1703,84,47,0.0008816221379674971,0.000378334429115057,0.00016067535034380853,0.00027890625642612576
1704,84,48,3.8284626498352736e-05,-0.0002040996478172019,-0.00012256710033398122,-3.3166368666570634e-05
1705,84,49,-0.00017743714852258563,-7.352222746703774e-05,-0.00010960584768326953,-2.2972310034674592e-05
1706,84,50,-0.00019920908380299807,0.0001429576805094257,0.00017381781071890146,7.726173498667777e-05
1707,84,51,6.0027159634046257e-05,5.200332816457376e-05,5.506716843228787e-05,8.027039439184591e-05
1708,84,52,-4.9728394515113905e-05,-4.0009559597820044e-05,0.0001703723828541115,7.134457700885832e-05
1709,84,53,5.4627133067697287e-05,0.0001703665329841897,-7.168291631387547e-06,8.08524273452349e-05
1710,84,54,0.00043696744251064956,0.00028776840190403163,0.00010166242282139137,0.00044720209552906454
1711,84,55,-0.0001988988951779902,0.0005718510365113616,0.0008413423784077168,0.0008668628288432956
1712,84,56,-0.0002825318370014429,0.0008240792085416615,0.0022837151773273945,0.0011185315670445561
1713,84,57,-0.0001919901551445946,-6.752476474503055e-05,0.0009685381664894521,0.0005390578880906105
1714,84,58,-9.842035069596022e-05,-0.00013051040878053755,0.00041976312058977783,0.0003654600295703858
1715,84,59,0.00021009251940995455,4.891576827503741e-05,0.0004700261342804879,0.0002887145965360105
1716,84,60,9.12452960619703e-05,0.00019246047304477543,0.000260414119111374,0.00015900620201136917
1717,84,61,1.562555439704738e-06,-9.393794607603922e-05,2.9940708827780327e-06,-3.5293553537485423e-06
1718,84,62,-1.4106896742305253e-05,2.8905926228617318e-05,-3.2762297905719606e-06,1.854688662206172e-06
1719,84,63,-1.632916735161416e-07,-6.292350462899776e-06,7.024948178724344e-09,2.9506620080610446e-07
1720,84,64,-5.738327217841288e-07,1.5989601251931163e-06,2.6135048756259494e-06,9.766497441887623e-07
1721,84,65,1.1383939636289142e-05,1.4319928595796227e-05,-6.57764667266747e-06,3.2513826226931997e-06
1722,84,66,2.7029216653318144e-05,-4.430448461789638e-05,-4.8395440899184905e-06,-1.0232723070657812e-05
1723,84,67,-1.1187608834006824e-05,-6.367240075633163e-06,-4.2733281588880345e-06,-1.7608645066502504e-06
1724,84,68,1.877808062999975e-05,1.5621968486811966e-05,-3.245890638936544e-06,2.891073336286354e-07
1725,84,69,9.528621376375668e-06,-1.4386503607966006e-05,-6.009687240293715e-06,-3.6444407669478096e-06
1726,84,70,-1.5540666709057405e-06,2.7088112801720854e-06,6.232123723748373e-07,-8.749452007350556e-08
1727,84,71,2.829353888955666e-07,5.106639946461655e-07,-2.0565934732985625e-07,2.0191031069316523e-07
1728,85,13,1.2428532869535047e-08,3.17110817604771e-08,1.6414444914403248e-08,-3.8590393103277165e-09
1729,85,14,6.330316826286264e-10,1.2035528129672457e-07,1.5064236080775117e-08,9.85735670866461e-09
1730,85,15,2.0423212276909908e-07,-1.4518658417728147e-06,-2.9945917390250543e-07,-1.7961062326321553e-07
1731,85,16,1.4960997987145674e-06,6.228779511729954e-06,8.180267059287871e-07,2.134928536179359e-06
1732,85,17,1.66022582561709e-05,-1.123225774790626e-05,-5.997528660373064e-07,-3.499214017210761e-06
1733,85,18,2.1045463654445484e-05,4.43481530965073e-06,7.075384900190329e-08,-1.7241769683096209e-06
1734,85,19,-5.558306952480052e-07,5.559830242418684e-06,-3.6099991120863706e-06,-5.24736208262766e-07
1735,85,20,-1.177397007268155e-05,3.0731030165043194e-06,-9.105154390454118e-07,-6.9707498369098175e-06
1736,85,21,2.5754483431228437e-05,1.9896251615136862e-05,1.1417471796448808e-05,8.45679096528329e-06
1737,85,22,4.971386442775838e-05,-5.747427621827228e-06,3.155721230996278e-07,-5.607821094599785e-06
1738,85,23,-1.3985652913106605e-05,2.5564834231772693e-06,-7.744613867544103e-06,-3.5959656088380143e-06
1739,85,24,-6.156154086056631e-06,2.1452076907735318e-05,3.529206423991127e-06,1.0373260010965168e-05
1740,85,25,4.2103980376850814e-05,2.032847623922862e-05,1.4909205674484838e-05,1.2034586688969284e-05
1741,85,26,6.876450788695365e-05,-1.853893081715796e-05,-8.262569463113323e-05,-2.2303245714283548e-05
1742,85,27,-0.0001164681016234681,-0.0003110221296083182,-4.592262484948151e-05,-3.842356090899557e-05
1743,85,28,-8.297237945953384e-05,0.0009790969779714942,9.48332526604645e-05,0.00032972812186926603
1744,85,29,-0.0003572596760932356,-0.0005119624547660351,1.4425135304918513e-05,-9.799028339330107e-05
1745,85,30,-2.4258033590740524e-05,-0.00037491839611902833,7.89180921856314e-05,0.00020317983580753207
1746,85,31,-0.00029442409868352115,0.0009262326057069004,0.0012681419029831886,0.0014433586038649082
1747,85,32,2.2130559955257922e-05,0.0018751590978354216,0.006188641767948866,0.0024891069624572992
1748,85,33,0.0002957888937089592,0.0013294984819367528,0.004921050276607275,0.0020169157069176435
1749,85,34,0.0006859276909381151,0.00018374611681792885,0.0010647067101672292,0.0009901509620249271
1750,85,35,0.001344982534646988,0.0019153881585225463,0.00315499072894454,0.001511169015429914
1751,85,36,0.001482378807850182,-0.00030733071616850793,0.0003882995224557817,0.0004915749887004495
1752,85,37,0.0030966042540967464,0.00033670919947326183,0.00022014729620423168,0.0006324981222860515
1753,85,38,0.000460866023786366,-8.53746387292631e-05,0.0002154967951355502,0.0004426882369443774
1754,85,39,0.00021730223670601845,0.0006993431597948074,0.0008005674462765455,0.0005923333228565753
1755,85,40,0.0004555084160529077,-0.0004522387171164155,4.8217592848232016e-05,0.00014271766121964902
1756,85,41,0.00034595245961099863,0.000262103887507692,7.682549767196178e-05,0.00019985856488347054
1757,85,42,0.00020117679378017783,-2.4021752324188128e-05,8.137853001244366e-05,0.00023574233637191355
1758,85,43,0.00021647870016749948,0.00043882388854399323,0.0002768961130641401,0.001381032052449882
1759,85,44,0.0015219813212752342,0.0034397970885038376,0.009447495453059673,0.0034595306497067213
1760,85,45,8.599995635449886e-05,0.0009842911968007684,0.002493256237357855,0.0019317339174449444
1761,85,46,0.0002560062275733799,-0.00017310470866505057,0.002182822907343507,0.0008426349959336221
1762,85,47,-0.0002407544816378504,0.0002031281474046409,0.0010169569868594408,0.0004774283152073622
1763,85,48,0.00012429076014086604,-3.145779555779882e-05,-2.4401424525422044e-05,0.0001787794171832502
1764,85,49,4.6109049435472116e-05,0.00010164580453420058,5.047272497904487e-05,6.651446892647073e-05
1765,85,50,-4.136388815823011e-05,-0.00010725395986810327,-2.5090776034630835e-05,-1.5591394912917167e-06
1766,85,51,-6.224339449545369e-05,5.752703873440623e-05,3.721079701790586e-05,2.6076881113112904e-05
1767,85,52,2.6292846087017097e-05,-3.992581332568079e-05,-2.3898226572782733e-05,2.3491196770919487e-05
1768,85,53,-9.900148870656267e-05,0.0003066508215852082,0.00017691092216409743,0.0001417572348145768
1769,85,54,0.0002599987492430955,-0.0006457348936237395,-3.663897587102838e-06,2.0108853277633898e-05
1770,85,55,-6.658096390310675e-05,0.0007280189893208444,0.0010239895200356841,0.0008689952082931995
1771,85,56,-0.0005842307582497597,0.0016332176746800542,0.0023680857848376036,0.0014705235371366143
1772,85,57,-2.7762866011471488e-05,0.00014872777683194727,0.0013650464825332165,0.0007517040940001607
1773,85,58,0.00025103273219428957,0.0004361304745543748,0.0005714307189919055,0.0006340530817396939
1774,85,59,0.00020431015582289547,0.0009301688987761736,0.0028322346042841673,0.0009624006343074143
1775,85,60,0.00010892046702792868,-3.5831122659146786e-05,0.0002476410008966923,0.0001667292817728594
1776,85,61,3.3572072425158694e-05,2.4450200726278126e-05,5.893360503250733e-05,2.9846753022866324e-05
1777,85,62,-9.797226994123776e-07,-6.927373306098161e-06,-1.2971505384484772e-05,-4.683135102823144e-06
1778,85,63,1.0283230039931368e-05,2.9667603484995198e-08,9.08144272671052e-07,-6.226719762025823e-08
1779,85,64,-1.057608187693404e-06,5.61793569886504e-07,8.945825129558216e-07,-1.1576420888559369e-07
1780,85,65,5.3044691412651446e-06,-7.138256023608847e-06,-1.4854020946586388e-06,-1.543619646326988e-06
1781,85,66,-1.272013719244569e-06,8.229227205447387e-06,1.5569780771329533e-06,3.0252545002440456e-07
1782,85,67,-4.064315817231545e-06,9.234210665454157e-06,-2.3027355382509995e-06,2.255080516988528e-06
1783,85,68,1.5123245020731702e-06,-3.5480766200635117e-06,-1.4600705355860555e-07,-9.069010502571473e-07
