grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
40,40,47,0,0,0.43869578236686574,0.01789808455672376,0,0.004061693755100011
41,40,48,0,0,0.4660102532440313,0,0,0.012841282896761747
42,40,49,0,0,0.4733055269562305,0,0,0
43,40,50,0,0,0.4797116836999903,0,0,0.002017191575853441
44,40,51,0,0,0.4827334235532482,0,0,0
45,40,52,0,0,0.480469312569297,0,0,0
46,40,53,0,0,0.4839938956759674,0,0,0
47,40,54,0,0,0.4891493309903067,0,0,0
48,40,55,0,0,0.4906973510584036,0,0,0
49,40,56,0,0,0.4841259200632313,0,0,0
50,40,57,0,0,0.4631487172816705,0,0,0
51,40,58,0,0,0.44108689613103214,0,0,0
52,40,59,0,0,0.43675159163004396,0,0,6.829047005543498e-06
53,40,60,0,0,0.44902693443760583,0,0,0.0016240206101988887
54,40,61,0,0,0.4680380561758892,0,0,0
55,40,62,0,0,0.4748565209857834,0,0,0
56,40,63,0,0,0.4408826678598915,0.01381755923410731,0.010549587487373554,0
57,40,64,0.03145131029815032,0,0.38947876791409564,0.055955677119800235,0.04882187683855053,0.010316696043795212
58,40,65,0,0,0.36808920831293407,0.05144435020369284,0.04373750247449082,0.018111373707114974
59,40,66,0,0,0.3800062375185031,0.006798634750360044,0.005629889909403618,0.02201806653393302
60,40,67,0,0,0.3798446441538109,0,0,5.157284318384919e-06
61,40,68,0,0,0.364804882289143,0,0,0
62,40,69,0,0,0.36212370977607433,0,0,0.0036178108470363676
63,40,70,0,0,0.3641545110461217,0,0,0.0029716790050811747
64,40,71,0,0,0.36491879476360467,0,0,0.004246667249202588
65,40,72,0,0,0.3557386145298396,0,0,0.0005621477737791614
66,40,73,0,0,0.3089853077528445,0,0,0
67,40,74,0.002438841669396334,0,0.1882672150196559,0.0009512411287591149,0,0.0006089413625117144
68,41,7,0,0.058718500645973296,0.3119330642206988,0,0,0.012745483027952365
69,41,8,0,0,0.505848319580143,0,0,0.011663462821691561
70,41,9,0,0,0.5490350177623504,0,0,0.002700480858370272
71,41,10,0,0,0.5511712971571561,0,0,0
72,41,11,0,0,0.5574217840824027,0,0,0.0008809978949605862
73,41,12,0,0,0.5555315146795226,0,0,0
74,41,13,0,0,0.5489980626347485,0,0,0
75,41,14,0,0,0.5510280107191322,0,0,0.0018090062233672949
76,41,15,0,0,0.5518299564894813,0,0,0.0003532695185134389
77,41,16,0,0,0.5622618332219966,0,0,0.004293593041554037
78,41,17,0,0,0.5793265215639994,0,0,0.0011299379345319908
79,41,18,0,0,0.6026252669130406,0,0,0.001059431229387585
80,41,19,0,0,0.631971782273649,0,0,0
81,41,20,0,0,0.6543699535896252,0,0,0
82,41,21,0,0,0.6639251942411234,0,0,0
83,41,22,0,0,0.6747011241866825,0,0,0
84,41,23,0,0,0.6797886946756632,0,0,0.00019318720299055147
85,41,24,0,0,0.6567842740038423,0,0,0.0007498866751925384
86,41,25,0,0,0.6178891484631786,0,0,0.007762834144574623
87,41,26,0,0,0.5887921533440832,0,0,0.006226695613510664
88,41,27,0,0,0.5871949410282945,0,0,0.006574046892028249
89,41,28,0,0,0.5815526535975524,0,0,0.006678833336698458
90,41,29,0,0,0.5573160378135786,0.014397955766300645,0.008380159448029228,0.006997663259436836
91,41,30,0.024308215492167065,0,0.5526695399359633,0.019643721336422407,0.021102669279031126,0.012459253777024207
92,41,31,0,0,0.577356588996869,0.024040461539337296,0.007759725614758958,0
93,41,32,0,0,0.6142769553772198,0,0,0.0015152805607598716
94,41,33,0,0,0.6236723334120864,0,0,0
95,41,34,0,0,0.6328318421760584,0,0,0
96,41,35,0,0,0.6438764524754621,0,0,0
97,41,36,0,0,0.6361087576729424,0,0,0
98,41,37,0,0,0.6150191781511144,0,0,0
99,41,38,0,0,0.5984232543894452,0,0,0
100,41,39,0,0,0.6076958711956816,0,0,9.706409897800341e-05
101,41,40,0,0,0.6272967148646688,0,0,0
102,41,41,0,0,0.6436166452525189,0,0,0
103,41,42,0,0,0.6620427741463487,0,0,0
104,41,43,0,0,0.6775649028085019,0,0,0
105,41,44,0,0,0.6808453773084401,0,0,0
106,41,45,0,0,0.6731541766948486,0,0,4.989423308924022e-05
107,41,46,0,0,0.6545232832417468,0.002662253993689032,0,0
108,41,47,0,0,0.6649962103930493,0,0,0.002124843698676718
109,41,48,0,0,0.6855217610610158,0,0,0
110,41,49,0,0,0.6859417234213896,0,0,0
111,41,50,0,0,0.6953716189105336,0,0,0
112,41,51,0,0,0.6935696420354728,0,0,0
113,41,52,0,0,0.6901312063040962,0,0,0
114,41,53,0,0,0.6938121417778108,0,0,0
115,41,54,0,0,0.697886859000392,0,0,0
116,41,55,0,0,0.7012168670222876,0,0,0
117,41,56,0,0,0.6940646847342464,0,0,0
118,41,57,0,0,0.6710170197376459,0,0,0
119,41,58,0,0,0.6496529581994605,0,0,0
120,41,59,0,0,0.6491154024779047,0,0,0
121,41,60,0,0,0.6611577524690949,0,0,0
122,41,61,0,0,0.6846857853710544,0,0,0
123,41,62,0,0,0.6866187140571163,0,0,0.0015916471227814188
124,41,63,0.002857535660520881,0,0.6408937641488653,0.017708990330519394,0.01711221034603464,0.0051903946792699615
125,41,64,0.05381833338811929,0,0.5973989440584199,0.0521490354237703,0.05396586218648625,0.020768874779440696
126,41,65,0.019787405105802812,0,0.5843308211322096,0.06773034273906633,0.04396941960375514,0.007750390364728632
127,41,66,0.011881903070525963,0,0.5984930205999972,0,0,0.0065260223043750384
128,41,67,0,0,0.581210794290501,0,0,0
129,41,68,0,0,0.5638817158997047,0,0,0
130,41,69,0,0,0.5642141657877229,0,0,0
131,41,70,0,0,0.5676137937597708,0,0,0
132,41,71,0,0,0.5697579224626819,0,0,0
133,41,72,0,0,0.56302326486169,0,0,0
134,41,73,0,0,0.5128789107227497,0,0,0.00061019986978814
135,41,74,0,0,0.3303758911768023,0,0,0.004189405624994768
136,42,7,0,0.09495183319907059,0.39417280042154196,0,0,0
137,42,8,0,0,0.6076420961221395,0,0,0
138,42,9,0,0,0.6416019570031478,0,0,0
139,42,10,0,0,0.6443835372804595,0,0,0
140,42,11,0.00865963419107167,0,0.647170626699485,0,0,0.012010071951701761
141,42,12,0,0,0.6233214547137339,0,0,0
142,42,13,0.0022393011977001713,0,0.6305540802214887,0,0,0.008330914393442832
143,42,14,0,0,0.6424568490381087,0,0,0
144,42,15,0,0,0.6389173473706915,0,0,0
145,42,16,0,0,0.6479969004496142,0,0,0
146,42,17,0,0,0.660299496444946,0,0,0
147,42,18,0,0,0.6828241342530057,0,0,0
148,42,19,0,0,0.7095050050796236,0,0,0
149,42,20,0,0,0.7258779792390188,0,0,0
150,42,21,0,0,0.7244936245579401,0,0,0
151,42,22,0,0,0.7369016255478306,0,0,0
152,42,23,0,0,0.7462151952659214,0,0,0
153,42,24,0,0,0.727123337787125,0,0,0
154,42,25,0,0,0.6909406113548188,0.005431922283636833,0,0
155,42,26,0,0,0.6621104439578416,0.029585797665738812,0,0
156,42,27,0,0,0.6636027388137365,6.39799512016526e-05,0,0
157,42,28,0,0,0.6615358356017509,0,0,0
158,42,29,0,0,0.6474720206293468,0.013179829617148527,0,0
159,42,30,0,0,0.6487143564625303,0,0,0
160,42,31,0,0,0.6556721586796626,0.007854416776245259,0,0
161,42,32,0,0,0.6763340727934108,0,0,0
162,42,33,0,0,0.6770322711870621,0,0,0
163,42,34,0,0,0.6872233545485668,0,0,0
164,42,35,0,0,0.704662908294437,0,0,0
165,42,36,0,0,0.6970897398232258,0,0,0
166,42,37,0,0,0.6777587465912795,0,0,0
167,42,38,0,0,0.6620714899381134,0,0,0
168,42,39,0,0,0.6706341587652737,0,0,0
169,42,40,0,0,0.6878005468383814,0,0,0
170,42,41,0,0,0.701932080375745,0,0,0
171,42,42,0,0,0.7176480040672092,0,0,0
172,42,43,0,0,0.7336092064486015,0,0,0
173,42,44,0,0,0.7355080564615846,0,0,0
174,42,45,0,0,0.7298261324625834,0,0,0
175,42,46,0,0,0.7172842544537024,0,0,0
176,42,47,0,0,0.7293848160838857,0,0,0
177,42,48,0,0,0.7424616171271319,0,0,0
178,42,49,0,0,0.7282074198680711,0,0,0
179,42,50,0,0,0.737660814528065,0,0,0.0007302640801384346
180,42,51,0,0,0.744945801258834,0,0,0
181,42,52,0,0,0.742640786116495,0,0,0
182,42,53,0,0,0.7462675564889353,0,0,0
183,42,54,0,0,0.7507367380089142,0,0,0
184,42,55,0,0,0.7554447627612443,0,0,0
185,42,56,0,0,0.748704839785871,0,0,0
186,42,57,0,0,0.730181642740253,0,0,0
187,42,58,0,0,0.7103804223239782,0,0,0
188,42,59,0,0,0.7061328253092115,0,0,0
189,42,60,0,0,0.7104496522463989,0,0,0
190,42,61,0,0,0.7344658048548897,0,0,0
191,42,62,0,0,0.7262854119585037,0,0,0
192,42,63,0.006361196162205293,0,0.6939523567474456,0.05485223018524949,0.01608566417796261,0.006696746470189347
193,42,64,0.017522368319173733,0,0.6789108397579839,0.032775668429411466,0.0278570209193376,0.01398776114393886
194,42,65,0.011857029698310862,0,0.6615542644120853,0.033531677700424464,0.017005897677534517,0
195,42,66,0,0,0.6612031906998667,0,0,0
196,42,67,0,0,0.6375913505890052,0,0,0
197,42,68,0,0,0.6262397397110928,0,0,0
198,42,69,0,0,0.6273145586334052,0,0,0
199,42,70,0,0,0.6301558619071713,0,0,0
200,42,71,0,0,0.6321556315957955,0,0,0
201,42,72,0,0,0.6315629844571023,0,0,0
202,42,73,0,0,0.5956215876839382,0,0,0.0003938574482147315
203,42,74,0,0,0.40237084207279855,0,0,0.008449123376799253
204,43,7,0,0.11364671133621494,0.44431271799503114,0,0,0
205,43,8,0,0,0.660248500318994,0,0,0
206,43,9,0,0,0.6871565622994709,0,0,0
207,43,10,0,0,0.6870832858393314,0,0,0
208,43,11,0,0,0.6804416498524086,0,0,0
209,43,12,0,0,0.6590395118568918,0.09687589062253922,0.009201220897602107,0
210,43,13,0,0,0.690088400760515,0,0,0.009672880482342206
211,43,14,0,0,0.6899038201363712,0,0,0
212,43,15,0,0,0.6819439879224013,0,0,0
213,43,16,0,0,0.6880161834206817,0,0,0
214,43,17,0,0,0.6961644477826485,0,0,0
215,43,18,0,0,0.7156823618051303,0,0,0
216,43,19,0,0,0.7379801009801299,0,0,0
217,43,20,0,0,0.7488869827366901,0,0,0
218,43,21,0,0,0.7465281925208087,0.008981476474282709,0,0
219,43,22,0,0,0.7665368589370126,0,0,0
220,43,23,0,0,0.7757338591167179,0,0,0
221,43,24,0,0,0.7552695915561336,0,0,0
222,43,25,0,0,0.7175194411760663,0,0,0
223,43,26,0,0,0.6895097458667055,0,0,0.00012317041829598208
224,43,27,0,0,0.6901689902406286,0,0,0
225,43,28,0,0,0.6919022247279336,0,0,0
226,43,29,0,0,0.6841565177388025,0,0,0
227,43,30,0,0,0.6853289898545011,0,0,0
228,43,31,0,0,0.6793960830099922,0,0,0
229,43,32,0,0,0.6865342242996834,0,0,0
230,43,33,0,0,0.6894776173322864,0,0,0
231,43,34,0,0,0.7042841426132501,0,0,0
232,43,35,0,0,0.7248873575533405,0,0,0
233,43,36,0,0,0.7152525024910584,0,0,0
234,43,37,0,0,0.6950522837050022,0,0,0
235,43,38,0,0,0.6791124840954004,0,0,0
236,43,39,0,0,0.6862598885437252,0,0,0
237,43,40,0,0,0.7035702943568545,0,0,0
238,43,41,0,0,0.7178311708408246,0,0,0
239,43,42,0,0,0.7333446213859421,0,0,0
240,43,43,0,0,0.749878043203567,0,0,0
241,43,44,0,0,0.7524050328788503,0,0,0
242,43,45,0,0,0.7460960905472782,0,0,0
243,43,46,0,0,0.7359874005441472,0,0,0
244,43,47,0,0,0.7425978343125142,0,0,0
245,43,48,0.011269267749750768,0,0.7464252739530413,0,0,0
246,43,49,0,0,0.7227704820381992,0.06204362651061916,0.011587605594950715,0
247,43,50,0,0,0.7518584090125269,0.021280181549431804,0,0.005044636558526332
248,43,51,0,0,0.7691319084515208,0,0,0
249,43,52,0,0,0.7615091577048857,0,0,0
250,43,53,0,0,0.7646285507515299,0,0,0
251,43,54,0,0,0.769669025391878,0,0,0
252,43,55,0,0,0.7724311042825922,0,0,0
253,43,56,0,0,0.7667554694807687,0,0,0
254,43,57,0,0,0.7508110382918501,0,0,0
255,43,58,0,0,0.7236578438818446,0,0,0
256,43,59,0.005558422243609433,0,0.7152378764511105,0,0,0
257,43,60,0,0,0.7169169945906079,0.03829477210499052,0,0
258,43,61,0,0,0.7487574447762172,0,0,0.0007163377345727908
259,43,62,0,0,0.7435052338308885,0.0073481992584707575,0,0
260,43,63,0,0,0.7286427883238568,0,0,0.01062928407053367
261,43,64,0,0,0.7096918283632262,0,0,0
262,43,65,0.00029117776939233434,0,0.6847666186185003,0,0,0
263,43,66,0,0,0.6699942695175484,0,0,0
264,43,67,0,0,0.6466570089299775,0,0,0
265,43,68,0,0,0.6388726404419172,0,0,0
266,43,69,0,0,0.6376031489278967,0,0,0
267,43,70,0,0,0.6385600819682282,0,0,0
268,43,71,0,0,0.641622725979874,0,0,0
269,43,72,0,0,0.6459104958510312,0,0,0
270,43,73,0,0,0.6170137799722905,0,0,0
271,43,74,0,0,0.42376376566314805,0,0,0.01000001831325503
272,44,7,0,0.12142414548791922,0.4654767440601945,0,0,0
273,44,8,0,0,0.6798716243221684,0,0,0
274,44,9,0,0,0.7048981437702675,0,0,0
275,44,10,0,0,0.7007929556311278,0,0,0
276,44,11,0,0,0.7020796571188203,0,0,0.00535452953586394
277,44,12,0,0,0.6839899758972612,0,0,9.35368677121709e-05
278,44,13,0,0,0.7057066225051267,0,0,0
279,44,14,0,0,0.7005523085205165,0,0,0
280,44,15,0,0,0.6973970329225333,0,0,0
281,44,16,0,0,0.702426879307186,0,0,0
282,44,17,0,0,0.7100147225718116,0,0,0
283,44,18,0,0,0.7261425155482119,0,0,0
284,44,19,0,0,0.7467861958654916,0,0,0
285,44,20,0,0,0.7588909990472598,0,0,0
286,44,21,0,0,0.7612980551949695,0,0,0
287,44,22,0,0,0.7810272179877669,0,0,0
288,44,23,0,0,0.7891637815177753,0,0,0
289,44,24,0,0,0.7709451473773414,0,0,0
290,44,25,0,0,0.7310051375427922,0,0,0
291,44,26,0,0,0.7060208385966763,0,0,0
292,44,27,0,0,0.7017674886728633,0,0,0
293,44,28,0,0,0.7006708281975619,0,0,0
294,44,29,0,0,0.6946857063904386,0,0,0
295,44,30,0,0,0.6895310998850296,0,0,0
296,44,31,0,0,0.6761564639149756,0,0,0
297,44,32,0,0,0.6834514451063757,0,0,0
298,44,33,0,0,0.6940708276710245,0,0,0
299,44,34,0,0,0.7126314186254428,0,0,0
300,44,35,0,0,0.7308019330944479,0,0,0
301,44,36,0,0,0.7201991754618733,0,0,0
302,44,37,0,0,0.6996187771441019,0,0,0
303,44,38,0,0,0.6834905453865033,0,0,0
304,44,39,0,0,0.688794727527114,0,0,0
305,44,40,0,0,0.7067031921137172,0,0,0
306,44,41,0,0,0.7231904443985727,0,0,0
307,44,42,0,0,0.74025952055256,0,0,0
308,44,43,0,0,0.758767701530498,0,0,0
309,44,44,0,0,0.7598920052213013,0,0,0
310,44,45,0,0,0.7528775027226372,0,0,0
311,44,46,0,0,0.7428936215937294,0,0,0
312,44,47,0,0,0.7442804139481327,0,0,0
313,44,48,0,0,0.7541256402183336,0,0,0.0023108436584183354
314,44,49,0,0,0.7369491601776615,0.05621943421394675,0.0075985084977785765,0
315,44,50,0,0,0.7739179875037064,0,0,0.005639968546753648
316,44,51,0,0,0.7810077166011697,0,0,0
317,44,52,0,0,0.7706400969374925,0,0,0
318,44,53,0,0,0.777115191082874,0,0,0
319,44,54,0,0,0.7807371836155981,0,0,0
320,44,55,0,0,0.7796914705127822,0,0,0
321,44,56,0,0,0.7788821629689925,0,0,0
322,44,57,0,0,0.7608815055772502,0,0,0
323,44,58,0,0,0.7275991716201,0,0,0
324,44,59,0,0,0.7191730612525878,0,0,0.0026071884819905914
325,44,60,0,0,0.7197386014639106,0.016836627332221417,0,0
326,44,61,0,0,0.7573545823041884,0,0,0
327,44,62,0,0,0.7552597921093684,0,0,0
328,44,63,0,0,0.7514896865454376,0,0,0
329,44,64,0,0,0.7215220520217038,0,0,0
330,44,65,0,0,0.7018490044688402,0,0,0
331,44,66,0,0,0.6793500109841559,0,0,0
332,44,67,0,0,0.6573008169813395,0,0,0
333,44,68,0,0,0.6487807099304278,0,0,0
334,44,69,0,0,0.6430469122430778,0,0,0
335,44,70,0,0,0.6427290396415412,0,0,0
336,44,71,0,0,0.6452024980106148,0,0,0
337,44,72,0,0,0.6474500815694247,0,0,0
338,44,73,0,0,0.6161214452750626,0,0,0
339,44,74,0,0,0.42242543425443907,0,0,0.011570694643000484
340,45,7,0,0.12286890267121744,0.4577262104778806,0,0,0
341,45,8,0,0,0.6697355836243346,0,0,0
342,45,9,0,0,0.6949474149985749,0,0,0
343,45,10,0,0,0.6914710003168001,0,0,0
344,45,11,0,0,0.6923454424918248,0,0,0
345,45,12,0,0,0.6898876339854955,0,0,0
346,45,13,0,0,0.6963459569384032,0,0,0
347,45,14,0,0,0.6899282943765509,0,0,0
348,45,15,0,0,0.6880733224834119,0,0,0
349,45,16,0,0,0.6922486668608355,0,0,0
350,45,17,0,0,0.7035736095925762,0,0,0
351,45,18,0,0,0.7175371386844032,0,0,0
352,45,19,0,0,0.7387105254151334,0,0,0
353,45,20,0,0,0.7525764013135743,0,0,0
354,45,21,0,0,0.762941095769262,0,0,0
355,45,22,0,0,0.7763541494709129,0,0,0
356,45,23,0,0,0.7860467773909895,0,0,0
357,45,24,0,0,0.7649554427443677,0,0,0
358,45,25,0,0,0.7166504593892886,0,0,0
359,45,26,0,0,0.6937532475902869,0,0,0
360,45,27,0,0,0.6916387122415372,0,0,0
361,45,28,0,0,0.6883600416198592,0,0,0
362,45,29,0,0,0.6842033210666361,0,0,0
363,45,30,0,0,0.6793413816205867,0,0,0
364,45,31,0,0,0.668795031748745,0.016741547743060498,0,0
365,45,32,0,0,0.6801437174186677,0,0,0
366,45,33,0,0,0.6900813315078735,0,0,0
367,45,34,0,0,0.7114113631264467,0,0,0
368,45,35,0,0,0.7262112091825008,0,0,0
369,45,36,0,0,0.7188493382350719,0,0,0
370,45,37,0,0,0.6990576734982299,0,0,0
371,45,38,0,0,0.6799144786192162,0,0,0
372,45,39,0,0,0.6822442605225338,0,0,0
373,45,40,0,0,0.7003118564237715,0,0,0
374,45,41,0,0,0.719408881770016,0,0,0
375,45,42,0,0,0.7393452467954102,0,0,0
376,45,43,0,0,0.7584068283715143,0,0,0
377,45,44,0,0,0.7587826200912451,0,0,0
378,45,45,0,0,0.7515722261642109,0,0,0
379,45,46,0,0,0.7402030152848943,0,0,0
380,45,47,0,0,0.7406913300052917,0,0,0
381,45,48,0,0,0.7572357213528775,0,0,0.0008539958468307666
382,45,49,0,0,0.750192405555516,0,0,0
383,45,50,0,0,0.7825431095214448,0,0,0
384,45,51,0,0,0.7796100522237382,0,0,0
385,45,52,0,0,0.7717610853925742,0,0,0
386,45,53,0,0,0.7803994195997321,0,0,0
387,45,54,0,0,0.7825424757263804,0,0,0
388,45,55,0,0,0.7842342210136998,0,0,0
389,45,56,0,0,0.7896742790654273,0,0,0
390,45,57,0,0,0.7666107691922166,0,0,0
391,45,58,0,0,0.728355727913144,0,0,0
392,45,59,0,0,0.716497519764899,0,0,0
393,45,60,0,0,0.7222619833826736,0,0,0
394,45,61,0,0,0.752491082747211,0,0,0
395,45,62,0,0,0.7613844950910622,0,0,0
396,45,63,0,0,0.7626201516993362,0,0,0
397,45,64,0,0,0.7330465914452683,0.01635419334976538,0,0
398,45,65,0,0,0.7204871621884495,0,0,0
399,45,66,0,0,0.6937078093595149,0,0,0
400,45,67,0,0,0.6718018530412558,0,0,0
401,45,68,0,0,0.6599090299318007,0,0,0
402,45,69,0,0,0.6520221816571713,0,0,0
403,45,70,0,0,0.6493918346329219,0,0,0
404,45,71,0,0,0.6498751764997371,0,0,0
405,45,72,0,0,0.6472443906942893,0,0,0
406,45,73,0,0,0.6110628343451792,0,0,0
407,45,74,0,0,0.4161947412365888,0,0,0.014167155635705713
408,46,7,0,0.11789490662611647,0.44311079878557064,0,0,0
409,46,8,0,0,0.6539160100631055,0,0,0
410,46,9,0,0,0.6797511545064633,0,0,0
411,46,10,0,0,0.6751283995670302,0,0,0
412,46,11,0,0,0.6724779173611193,0,0,0
413,46,12,0,0,0.6728325988298584,0,0,0
414,46,13,0,0,0.6707466817659402,0,0,0
415,46,14,0,0,0.6702916169096914,0,0,0
416,46,15,0,0,0.6716287782352045,0,0,0
417,46,16,0,0,0.6777517748455709,0,0,0
418,46,17,0,0,0.6926870580315437,0,0,0
419,46,18,0,0,0.7079609827957792,0,0,0
420,46,19,0,0,0.730243608396166,0,0,0
421,46,20,0,0,0.7456026567128989,0,0,0
422,46,21,0,0,0.7568347240909697,0,0,0
423,46,22,0,0,0.7682165621181081,0,0,0
424,46,23,0,0,0.7827579172948144,0,0,0
425,46,24,0,0,0.7552548192557861,0,0,0
426,46,25,0,0,0.7001560890983252,0.026656176058168675,0.006235128040852881,0
427,46,26,0.0013730924054595577,0,0.6841553476556066,0.004907408165075643,0,0.0009791579999315484
428,46,27,0,0,0.6872863440272762,0,0,0
429,46,28,0,0,0.679952213802282,0,0,0
430,46,29,0,0,0.6781668131058288,0,0,0
431,46,30,0,0,0.680306992777954,0,0,0.0002689408745173303
432,46,31,0,0,0.6722194264817715,0,0,0
433,46,32,0,0,0.6763636173941058,0,0,0
434,46,33,0,0,0.684667259053787,0,0,0
435,46,34,0,0,0.7034766877011873,0,0,0
436,46,35,0,0,0.7149096193612107,0,0,0
437,46,36,0,0,0.7095899823717216,0,0,0
438,46,37,0,0,0.6892849923861711,0,0,0
439,46,38,0,0,0.6741299285732464,0,0,0
440,46,39,0,0,0.678690376582501,0,0,0
441,46,40,0,0,0.6972781719712225,0,0,0
442,46,41,0,0,0.7182004295960452,0,0,0
443,46,42,0,0,0.7371250139313029,0,0,0
444,46,43,0,0,0.7527887714136193,0,0,0
445,46,44,0,0,0.7529636013444646,0,0,0
446,46,45,0,0,0.7464301492996906,0,0,0
447,46,46,0,0,0.7356827401320303,0,0,0
448,46,47,0,0,0.7353770558971169,0,0,0
449,46,48,0,0,0.7463394678520129,0,0,0
450,46,49,0,0,0.7484476652501185,0,0,0
451,46,50,0,0,0.7725088173081828,0,0,0
452,46,51,0,0,0.7697759904973643,0,0,0
453,46,52,0,0,0.7682209011766259,0,0,0
454,46,53,0,0,0.7791927713040215,0,0,0
455,46,54,0,0,0.781690606406342,0,0,0
456,46,55,0,0,0.7891462790233043,0,0,0
457,46,56,0,0,0.7949834340596202,0,0,0
458,46,57,0,0,0.7589765613809556,0,0,0
459,46,58,0,0,0.7179343819293912,0,0,0
460,46,59,0,0,0.7090092798323193,0,0,0
461,46,60,0,0,0.7203744441739169,0,0,0
462,46,61,0,0,0.7440526865061423,0,0,0
463,46,62,0,0,0.7631522957861111,0,0,0
464,46,63,0,0,0.7696705855028058,0,0,0
465,46,64,0,0,0.7488523677754798,0,0,0
466,46,65,0,0,0.7325951830990063,0,0,0
467,46,66,0,0,0.7056629881526151,0,0,0
468,46,67,0,0,0.6868815439949819,0,0,0
469,46,68,0,0,0.6738338975246988,0,0,0
470,46,69,0,0,0.6642501848487682,0,0,0
471,46,70,0,0,0.6585851783026404,0,0,0
472,46,71,0,0,0.6552348400852173,0,0,0
473,46,72,0,0,0.6488097182429914,0,0,0
474,46,73,0,0,0.6115484188714528,0,0,0
475,46,74,0,0,0.4170422714981092,0,0,0.015391293626174696
476,47,7,0,0.11472858108830775,0.44540952473073214,0,0,0
477,47,8,0,0,0.6578278419541325,0,0,0
478,47,9,0,0,0.6859814087431152,0,0,0
479,47,10,0,0,0.6898598932630607,0,0,0
480,47,11,0,0,0.6881152992180627,0,0,0
481,47,12,0,0,0.6823483491734971,0,0,0
482,47,13,0,0,0.6795183567039577,0,0,0
483,47,14,0,0,0.674991499833117,0,0,0
484,47,15,0,0,0.6727440137812399,0,0,0
485,47,16,0,0,0.6788483865674058,0,0,0
486,47,17,0,0,0.6932855555862161,0,0,0
487,47,18,0,0,0.7099390571918139,0,0,0
488,47,19,0,0,0.7318734367810388,0,0,0
489,47,20,0,0,0.748322320087764,0,0,0
490,47,21,0,0,0.7571770709326859,0,0,0
491,47,22,0,0,0.7674598108111983,0,0,0
492,47,23,0,0,0.776858357821387,0,0,0
493,47,24,0.001348994225758242,0,0.7422626054769059,0,0,0.0017968736919103548
494,47,25,0.0002958644112885798,0,0.6881934997783181,0.04338249190256898,0.018049832627442818,0.0035358786521247315
495,47,26,0.0066895823571909915,0,0.6873006775464252,0,0,0.007140210404834356
496,47,27,0,0,0.6928418990411266,0,0,0
497,47,28,0,0,0.6834180002283612,0,0,0
498,47,29,0,0,0.6862815838363148,0,0,0
499,47,30,0,0,0.6960450992966727,0,0,0
500,47,31,0,0,0.6926472752028852,0,0,0
501,47,32,0,0,0.692585309546972,0,0,0
502,47,33,0,0,0.698460297273287,0,0,0
503,47,34,0,0,0.7051108063911115,0,0,0
504,47,35,0,0,0.7112557908148665,0,0,0
