grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1389,60,36,0,0,53177.21566434547,4.001132182281347,0,0
1390,60,37,0,0,58842.735962960396,16.004528729125386,0.007751937984496123,0
1391,60,38,0,0,57948.45450673988,433.12255873195585,0.0872093023255814,0
1392,60,39,0,0,62401.841023724,163.04613642796488,0.01647286821705426,0
1393,60,40,0,0,66874.1028736512,99.02802151146335,0.015503875968992246,0
1394,60,41,0,0,70407.79701052763,32.00905745825078,0.0029069767441860465,0
1395,60,42,0,0,65919.19690485466,0,0,0
1396,60,43,0,0,63563.90187560437,0,0,0
1397,60,44,0,0,81973.70213458217,0,0,0
1398,60,45,0,0,79644.95808182252,0,0,0
1399,60,46,0,0,73295.8503261431,0,0,0
1400,60,47,0,0,71892.78714981537,0,0,0
1401,60,48,0,0,75818.5331755039,63.017831870931225,0.0029069767441860465,0
1402,60,49,0,0,68253.38954387598,118.03339937729976,0.007751937984496123,0
1403,60,50,0,0,81768.54199159535,73.02066232663459,0.01065891472868217,0
1404,60,51,0,0,78868.97128282748,152.0430229266912,0.007751937984496123,0
1405,60,52,0,0,73981.59022080201,0,0,0
1406,60,53,0,0,78714.99038131977,67.01896405321257,0.007751937984496123,0
1407,60,54,0,0,75093.0177606951,4.001132182281347,0,0
1408,60,55,0,0,77939.32651460808,29.00820832153977,0.0009689922480620156,0
1409,60,56,0,0,73863.32471832287,244.06906311916222,0.009689922480620157,0
1410,60,57,0.009009009009009007,0,73980.04747098673,7.001981318992356,0.0019379844961240308,0
1411,60,58,0,0,77048.83376440081,124.03509765072177,0.007751937984496123,0
1412,60,59,0,0,69329.0155774277,326.0922728559297,0.015503875968992246,0
1413,60,60,0,0,67787.77500000001,246.06962921030288,0.01647286821705426,0
1414,60,61,0,0,75890.56347315124,219.06198697990374,0.017441860465116282,0
1415,60,62,0,0,74717.66053481874,0,0,0
1416,60,63,0,0,75162.44297605848,0,0,0
1417,60,64,0,0,53124.20656273769,0,0,0
1418,60,65,0,0,53132.85289889934,0,0,0
1419,60,66,0,0,58287.593486151825,0,0,0
1420,60,67,0,0,58287.29068398242,0,0,0
1421,60,68,0,0,58281.974937457046,0,0,0
1422,60,69,0,0,58268.496839800566,0,0,0
1423,60,70,0,0,58243.299149891296,1.0002830455703366,0,0
1424,60,71,0,0,58203.574388829904,0,0,0
1425,60,72,0,0,58148.325535664844,15.004245683555055,0,0
1426,60,73,0,0,58078.92562470263,0,0,0
1427,60,74,0,0,57998.96588868201,0,0,0
1428,61,7,0,0,71076.9879182475,0,0,0
1429,61,8,0,0,71076.9879182475,0,0,0
1430,61,9,0,0,71076.9879182475,0,0,0
1431,61,10,0,0,71076.9879182475,0,0,0
1432,61,11,0,0,71076.9879182475,0,0,0
1433,61,12,0,0,71076.9879182475,0,0,0
1434,61,13,0,0,71076.9879182475,0,0,0
1435,61,14,0,0,71076.9879182475,0,0,0
1436,61,15,0,0,71076.9879182475,2.0005660911406733,0,0
1437,61,16,0,0,71076.9879182475,0,0,0
1438,61,17,0,0,71076.9879182475,141.03990942541748,0.008720930232558141,0
1439,61,18,0,0,71076.9879182475,78.02207755448627,0.0009689922480620156,0
1440,61,19,0,0,66423.53876217597,0,0,0
1441,61,20,0,0,81039.88481082712,106.0300028304557,0.009689922480620157,0
1442,61,21,0,0,77838.7378445016,196.05547693178602,0.01065891472868217,0
1443,61,22,0,0,76099.38316609044,14.003962637984715,0.0019379844961240308,0
1444,61,23,0,0,74941.87481702957,60.016982734220214,0.0029069767441860465,0
1445,61,24,0,0,76245.59206312324,0,0,0
1446,61,25,0,0,81046.6394408243,0,0,0
1447,61,26,0,0,73584.30622715448,54.01528446079819,0.0067829457364341076,0
1448,61,27,0,0,70517.98307671426,0,0,0
1449,61,28,0.009009009009009007,0,75855.39890749688,0,0,0
1450,61,29,0,0,75216.04756822553,5.001415227851684,0.0029069767441860465,0
1451,61,30,0,0,76868.70690564967,0,0,0
1452,61,31,0,0,63656.811684735505,5.001415227851684,0.004844961240310078,0
1453,61,32,0,0,70544.10427273401,69.01953014435324,0.009689922480620157,0
1454,61,33,0,0,75665.88298299619,60.016982734220214,0.0009689922480620156,0
1455,61,34,0,0,73833.9434744981,71.02009623549391,0.007751937984496123,0
1456,61,35,0,0,63884.08944750954,4.001132182281347,0.0019379844961240308,0
1457,61,36,0,0,57413.95127796375,0,0,0
1458,61,37,0,0,63037.671810231055,47.01330314180583,0.007751937984496123,0
1459,61,38,0,0,62131.281579242735,1.0002830455703366,0,0
1460,61,39,0,0,66575.4056507417,0,0,0
1461,61,40,0,0,71033.37713109821,30.008491367110107,0.011627906976744186,0
1462,61,41,0,0,74547.63282112073,99.02802151146335,0.005813953488372093,0
1463,61,42,0,0,70047.58243149387,81.02292669119727,0.0009689922480620156,0
1464,61,43,0,0,67691.82107677455,0,0,0
1465,61,44,0,0,86079.25580283918,0,0,0
1466,61,45,0,0,83720.92847116543,0,0,0
1467,61,46,0,0,77357.19469932716,0,0,0
1468,61,47,0,0,77283,181.05123124823098,0.005813953488372093,0
1469,61,48,0,0,84217.94579387599,1.0002830455703366,0.0009689922480620156,0
1470,61,49,0,0,78232.70883443797,25.007076139258423,0.007751937984496123,0
1471,61,50,0,0,90545.81270650834,37.01047268610246,0.0125968992248062,0
1472,61,51,0,0,87148.38349733395,215.06085479762243,0.04166666666666666,0
1473,61,52,0,0.011235955056179777,82385.61842953399,195.0551938862157,0.022286821705426358,0
1474,61,53,0,0,93307.5,387.1095386357203,0.02616279069767442,0.00558659217877095
1475,61,54,0,0,78368.25,201.05689215963773,0.009689922480620157,0
1476,61,55,0,0,84847.2595132674,118.03339937729976,0.007751937984496123,0
1477,61,56,0,0,82770.77105789757,243.06878007359185,0.03875968992248062,0
1478,61,57,0,0,82580.93622136835,160.04528729125386,0.01647286821705426,0
1479,61,58,0,0,84700.2549964423,0,0,0
1480,61,59,0,0,76995.2418185313,93.02632323804133,0.005813953488372093,0
1481,61,60,0,0,91867.5,420.1188791395414,0.025193798449612403,0
1482,61,61,0,0,83778.85449105043,79.02236060005661,0.0038759689922480615,0
1483,61,62,0,0,77300.74310386112,8.002264364562693,0,0
1484,61,63,0,0,76007.66202663987,0,0,0
1485,61,64,0,0,53400.45619645918,0,0,0
1486,61,65,0,0,53266.654547679245,2.0005660911406733,0,0
1487,61,66,0,0,58331.24934461036,0,0,0
1488,61,67,0,0,58309.27001429639,55.01556750636852,0,0
1489,61,68,0,0,58295.6224758767,0,0,0
1490,61,69,0,0,58282.05965783863,0,0,0
1491,61,70,0,0,58262.67940386497,0,0,0
1492,61,71,0,0,58233.12689634746,0,0,0
1493,61,72,0,0,58190.72621600615,1.0002830455703366,0,0
1494,61,73,0,0,58134.8259203544,0,0,0
1495,61,74,0,0,58066.89590451819,47.01330314180583,0.0029069767441860465,0
1496,62,7,0,0,56354.68713205471,0,0,0
1497,62,8,0,0,56354.68713205471,0,0,0
1498,62,9,0,0,56354.68713205471,0,0,0
1499,62,10,0,0,56354.68713205471,0,0,0
1500,62,11,0,0,56354.68713205471,0,0,0
1501,62,12,0,0,56354.68713205471,0,0,0
1502,62,13,0,0,56354.68713205471,0,0,0
1503,62,14,0,0,56354.68713205471,0,0,0
1504,62,15,0,0,56354.68713205471,4.001132182281347,0.0019379844961240308,0
1505,62,16,0,0,56354.68713205471,0,0,0
1506,62,17,0,0,56354.68713205471,0,0,0
1507,62,18,0,0,56354.68713205471,65.01839796207189,0.01065891472868217,0
1508,62,19,0,0,54949.715560023134,111.03141805830738,0.005813953488372093,0
1509,62,20,0,0,70259.12167917803,43.01217095952448,0.0009689922480620156,0
1510,62,21,0,0,67198.43646738537,81.02292669119727,0.009689922480620157,0
1511,62,22,0,0,65485.05149483443,2.0005660911406733,0.0009689922480620156,0
1512,62,23,0,0,64331.42816443149,0,0,0
1513,62,24,0,0,65635.35164335415,158.04472120011323,0.0067829457364341076,0
1514,62,25,0,0,70436.2193575101,73.02066232663459,0.0038759689922480615,0
1515,62,26,0,0,62976.10298263161,0,0,0
1516,62,27,0,0,59921.993101301945,4.001132182281347,0,0
1517,62,28,0,0,65258.36646366519,49.013869232946504,0.0067829457364341076,0
1518,62,29,0,0,64784.63759443814,18.005094820266063,0.0009689922480620156,0
1519,62,30,0,0,66391.49521148742,223.06311916218513,0.004844961240310078,0
1520,62,31,0,0,41632.38634586189,67.01896405321257,0.005813953488372093,0
1521,62,32,0,0,68705.26015464896,2.0005660911406733,0,0
1522,62,33,0,0,78707.78578441129,0,0,0
1523,62,34,0,0,77922.74481472734,13.003679592414377,0.0125968992248062,0
1524,62,35,0,0,68145.39606555922,0,0,0
1525,62,36,0,0,61685.52433588076,1.0002830455703366,0.0009689922480620156,0
1526,62,37,0,0,67301.36153652795,21.005943956977077,0.0019379844961240308,0
1527,62,38,0,0,66389.97327894266,11.003113501273708,0.0029069767441860465,0
1528,62,39,0,0,70830.5322324211,41.01160486838381,0.008720930232558141,0
1529,62,40,0,0,75284.03984087984,34.00962354939145,0.0029069767441860465,0
1530,62,41,0,0,78792.31995121442,46.01302009623549,0.0019379844961240308,0
1531,62,42,0,0,74287.91309567705,0,0,0
1532,62,43,0,0,71930.9460431129,0,0,0
1533,62,44,0,0,90312.48796148803,109.0308519671667,0.0019379844961240308,0
1534,62,45,0,0,87945.29160816337,310.0877441268044,0.01065891472868217,0
1535,62,46,0,0,81575.68407687261,169.0478347013869,0.009689922480620157,0
1536,62,47,0,0,88118.84066207531,56.01585055193886,0.005813953488372093,0
1537,62,48,0,0,87167.69661398778,2.0005660911406733,0.0009689922480620156,0
1538,62,49,0,0,79605.91386210643,164.04641947353525,0.009689922480620157,0
1539,62,50,0,0.011235955056179777,91224.36914215368,0,0,0
1540,62,51,0,0,85871.25,33.009340503821115,0.0125968992248062,0
1541,62,52,0,0.011235955056179777,75105,576.163034248514,0.06589147286821706,0
1542,62,53,0,0,83072.49999999999,1143.323521086895,0.23837209302325585,0.0111731843575419
1543,62,54,0.009009009009009007,0.011235955056179777,77812.5,881.2493631474666,0.29457364341085274,0.01675977653631285
1544,62,55,0.0990990990990991,0,91213.96153846153,943.2669119728276,0.2558139534883721,0.00558659217877095
1545,62,56,0.009009009009009007,0.011235955056179777,80505,403.1140673648457,0.12403100775193797,0.00558659217877095
1546,62,57,0,0.011235955056179777,81705.42635658916,67.01896405321257,0.05232558139534884,0
1547,62,58,0,0,84569.81045101046,32.00905745825078,0.0125968992248062,0
1548,62,59,0,0,74549.749656599,0,0,0
1549,62,60,0,0,61648.41655219966,10.002830455703368,0.0009689922480620156,0
1550,62,61,0,0,76335.2570144167,0,0,0
1551,62,62,0,0,75680.57146799738,7.001981318992356,0,0
1552,62,63,0,0,75749.34449821242,0,0,0
1553,62,64,0,0,53406.43356489054,0,0,0
1554,62,65,0,0,53336.5440562849,0,0,0
1555,62,66,0,0,58369.09780029843,0,0,0
1556,62,67,0,0,58339.18390729741,0,0,0
1557,62,68,0,0,58317.40319158708,0,0,0
1558,62,69,0,0,58299.73142471285,23.006510048117747,0,0
1559,62,70,0,0,58281.20541428891,0,0,0
1560,62,71,0,0,58257.166155318184,4.001132182281347,0,0
1561,62,72,0,0,58223.94618566215,0,0,0
1562,62,73,0,0,58179.386053008275,0,0,0
1563,62,74,0,0,58123.14097876323,4.001132182281347,0,0
1564,63,7,0,0,45833.093566027346,0,0,0
1565,63,8,0,0,45833.093566027346,0,0,0
1566,63,9,0,0,45833.093566027346,0,0,0
1567,63,10,0,0,45833.093566027346,0,0,0
1568,63,11,0,0,45833.093566027346,1.0002830455703366,0,0
1569,63,12,0,0,45833.093566027346,0,0,0
1570,63,13,0,0,45833.093566027346,0,0,0
1571,63,14,0,0,45833.093566027346,0,0,0
1572,63,15,0,0,45833.093566027346,0,0,0
1573,63,16,0,0,45833.093566027346,0,0,0
1574,63,17,0,0,45833.093566027346,0,0,0
1575,63,18,0,0,45833.093566027346,0,0,0
1576,63,19,0,0,47870.63978151262,0,0,0
1577,63,20,0,0,64213.94036517267,0,0,0
1578,63,21,0,0,61446.844208139504,10.002830455703368,0.0009689922480620156,0
1579,63,22,0,0,59813.3489257435,0,0,0
1580,63,23,0,0,58680.66927254374,7.001981318992356,0.0009689922480620156,0
1581,63,24,0,0,59989.88022897448,61.017265779790556,0.004844961240310078,0
1582,63,25,0,0,64792.02489662115,99.02802151146335,0.0019379844961240308,0
1583,63,26,0,0,57332.7819698132,104.02943673931502,0.0009689922480620156,0
1584,63,27,0,0,54281.94376777878,58.01641664307955,0.007751937984496123,0
1585,63,28,0,0,59618.874432860976,48.01358618737617,0.004844961240310078,0
1586,63,29,0,0,59186.690506824794,28.00792527596943,0.0029069767441860465,0
1587,63,30,0,0,60792.483929578055,193.05462779507502,0.01453488372093023,0
1588,63,31,0,0,50682.092568860004,26.007359184828754,0.005813953488372093,0
1589,63,32,0,0,57868.03818087724,8.002264364562693,0.0009689922480620156,0
1590,63,33,0,0,64119.01849132214,10.002830455703368,0.0038759689922480615,0
1591,63,34,0,0,62657.81582651237,8.002264364562693,0.01453488372093023,0
1592,63,35,0,0.011235955056179777,52754.5529730179,71.02009623549391,0.02325581395348837,0
1593,63,36,0,0,35311.5,56.01585055193886,0,0
1594,63,37,0,0.011235955056179777,65848.96538413198,28.00792527596943,0.018410852713178296,0
1595,63,38,0,0,71166.73466576869,29.00820832153977,0.007751937984496123,0
1596,63,39,0,0,77163.69172454745,80.02264364562694,0.004844961240310078,0
1597,63,40,0,0,82005.18289135683,50.014152278516846,0.0019379844961240308,0
1598,63,41,0,0,85608.96499635708,0,0,0
1599,63,42,0,0,81127.34452300855,0,0,0
1600,63,43,0,0,78775.77264153036,0,0,0
1601,63,44,0,0,97157.19015075463,22.00622700254741,0.0019379844961240308,0
1602,63,45,0,0,94787.74543972951,694.1964336258138,0.03875968992248062,0
1603,63,46,0,0,88416.10737915055,144.0407585621285,0.020348837209302327,0
1604,63,47,0,0,96613.09415316362,110.03113501273704,0.02422480620155039,0
1605,63,48,0,0,94103.8851917879,5.001415227851684,0.0009689922480620156,0
1606,63,49,0,0,85758.4497634736,6.001698273422021,0.0019379844961240308,0
1607,63,50,0,0,97007.3297264068,19.0053778658364,0.008720930232558141,0
1608,63,51,0,0,90149.14493160172,0,0,0
1609,63,52,0,0,84765.04669399504,229.06481743560715,0.04263565891472868,0
1610,63,53,0,0,102172.00000000003,316.08944240022646,0.06492248062015504,0.0111731843575419
1611,63,54,0.009009009009009007,0,78927.87500000001,800.2264364562693,0.11627906976744184,0
1612,63,55,0.009009009009009007,0,108854.99999999999,702.1986979903764,0.04748062015503876,0
1613,63,56,0,0,92085.03125000001,202.05717520520807,0.008720930232558141,0
1614,63,57,0,0,92482.17690164725,328.09283894707056,0.022286821705426358,0.00558659217877095
1615,63,58,0.009009009009009007,0,87303.75,418.1183130484008,0.036821705426356585,0.0111731843575419
1616,63,59,0,0,62084.19670025523,656.185677894141,0.05329457364341085,0
1617,63,60,0,0,47420.20441748497,151.04273988112087,0.03197674418604651,0
1618,63,61,0,0,69111.32047730053,0,0,0
1619,63,62,0,0,72732.53541033741,0,0,0
1620,63,63,0,0,74680.5599695166,0,0,0
1621,63,64,0,0,53052.16451146905,0,0,0
1622,63,65,0,0,53194.35428387698,3.0008491367110106,0.0029069767441860465,0
1623,63,66,0,0,58334.3173613918,253.07161052929519,0.0029069767441860465,0
1624,63,67,0,0,58336.75063434461,56.01585055193886,0.0019379844961240308,0
1625,63,68,0,0,58327.07691296582,0,0,0
1626,63,69,0,0,58313.40416883934,40.01132182281347,0.004844961240310078,0
1627,63,70,0,0,58297.30479156413,0,0,0
1628,63,71,0,0,58277.23547344116,0,0,0
1629,63,72,0,0,58250.59082955165,0,0,0
1630,63,73,0,0,58214.98844127996,71.02009623549391,0.0009689922480620156,0
1631,63,74,0,0,58169.064710021594,15.004245683555055,0.0009689922480620156,0
1632,64,7,0,0,45368.29678301368,0,0,0
1633,64,8,0,0,45368.29678301368,0,0,0
1634,64,9,0,0,45368.29678301368,0,0,0
1635,64,10,0,0,45368.29678301368,0,0,0
1636,64,11,0,0,45368.29678301368,0,0,0
1637,64,12,0,0,45368.29678301368,0,0,0
1638,64,13,0,0,45368.29678301368,0,0,0
1639,64,14,0,0,45368.29678301368,0,0,0
1640,64,15,0,0,45368.29678301368,0,0,0
1641,64,16,0,0,45368.29678301368,0,0,0
1642,64,17,0,0,45368.29678301368,0,0,0
1643,64,18,0,0,45368.29678301368,0,0,0
1644,64,19,0,0,48382.67164113158,0,0,0
1645,64,20,0,0,65228.65300157605,10.002830455703368,0,0
1646,64,21,0,0,62660.624302428885,0,0,0
1647,64,22,0,0,61096.86830704309,39.01103877724314,0,0
1648,64,23,0,0,59986.85939489672,0,0,0
1649,64,24,0,0,61303.05990596778,12.003396546844042,0,0
1650,64,25,0,0,66107.27120064723,21.005943956977077,0.0009689922480620156,0
1651,64,26,0,0,58648.76329261511,2.0005660911406733,0.0009689922480620156,0
1652,64,27,0,0.011235955056179777,55598.92676509848,84.02377582790831,0.0038759689922480615,0
1653,64,28,0,0,60936.247174489865,120.03396546844044,0.0009689922480620156,0
1654,64,29,0,0,60514.54692032864,8.002264364562693,0,0
1655,64,30,0,0,62122.69521247669,1.0002830455703366,0,0
1656,64,31,0,0,55675.07194533417,1.0002830455703366,0,0
1657,64,32,0,0,58804.977531552846,338.0956694027738,0.011627906976744186,0
1658,64,33,0,0,63104.06150571876,131.03707896971412,0.008720930232558141,0
1659,64,34,0,0,60985.84433305777,141.03990942541748,0.01065891472868217,0
1660,64,35,0.009009009009009007,0,44903.50000000001,838.2371921879422,0.1812015503875969,0
1661,64,36,0,0,63161.99999999999,468.13246532691767,0.08430232558139535,0
1662,64,37,0,0,64741.28301269966,332.0939711293518,0.0029069767441860465,0
1663,64,38,0,0,64376.79608628374,335.09482026606287,0.011627906976744186,0
1664,64,39,0,0,69342.28861937446,57.016133597509196,0.0019379844961240308,0
1665,64,40,0,0,74022.90954434949,0,0,0
1666,64,41,0,0,77610.34958755762,0,0,0
1667,64,42,0,0,73130.34019430818,282.07981885083495,0.025193798449612403,0
1668,64,43,0,0,70780.51987562631,233.06594961788846,0.01453488372093023,0
1669,64,44,0,0,89162.3441732619,74.02094537220493,0.040697674418604654,0
1670,64,45,0,0,86792.43906991453,64.01811491650155,0.008720930232558141,0
1671,64,46,0,0,80420.17827893292,26.007359184828754,0.0125968992248062,0
1672,64,47,0,0,89030.46691754794,0,0.0009689922480620156,0
1673,64,48,0,0,86235.06719400061,0,0,0
1674,64,49,0,0,77622.17090603522,0,0,0
1675,64,50,0,0,88711.79182477719,0,0,0
1676,64,51,0,0,81437.52585576137,6.001698273422021,0.0029069767441860465,0
1677,64,52,0,0,77294.94526520034,0,0,0
1678,64,53,0.036036036036036036,0,70130.90298296677,13.003679592414377,0.009689922480620157,0
1679,64,54,0,0,74136.51741240839,36.010189640532126,0.009689922480620157,0
1680,64,55,0,0,84605.42101976876,12.003396546844042,0,0
1681,64,56,0,0.011235955056179777,84927.49848410886,77.02179450891595,0.0038759689922480615,0
1682,64,57,0,0,89396.8355131057,82.02320973676763,0.004844961240310078,0
1683,64,58,0,0,71343.16666666669,297.08406453439,0.013565891472868215,0
1684,64,59,0,0,55435.28778897396,65.01839796207189,0.005813953488372093,0
1685,64,60,0,0,40461.16406881965,0,0,0
1686,64,61,0,0,64383.6615153734,0,0,0
1687,64,62,0,0,70173.97040380837,0,0,0
1688,64,63,0,0,73471.443457775,0,0,0
1689,64,64,0,0,52531.03598974801,0,0,0
1690,64,65,0,0,52862.6951368125,0,0,0
1691,64,66,0,0,58212.17083273477,266.0752901217096,0.007751937984496123,0
1692,64,67,0,0,58274.46073353967,472.13359750919903,0.060077519379844964,0
1693,64,68,0,0,58300.76882325275,103.02915369374468,0.0019379844961240308,0
1694,64,69,0,0,58307.08649604606,0,0,0
1695,64,70,0,0,58302.19564380509,62.01754882536088,0.0029069767441860465,0
1696,64,71,0,0,58289.715558623124,22.00622700254741,0.0009689922480620156,0
1697,64,72,0,0,58270.15319408738,0,0,0
1698,64,73,0,0,58242.570817683685,73.02066232663459,0.0009689922480620156,0
1699,64,74,0,0,58205.81776385263,99.02802151146335,0.0009689922480620156,0
1700,65,7,0,0,59323.14839150684,0,0,0
1701,65,8,0,0,59323.14839150684,0,0,0
1702,65,9,0,0,59323.14839150684,0,0,0
1703,65,10,0,0,59323.14839150684,0,0,0
1704,65,11,0,0,59323.14839150684,0,0,0
1705,65,12,0,0,59323.14839150684,0,0,0
1706,65,13,0,0,59323.14839150684,0,0,0
1707,65,14,0,0,59323.14839150684,0,0,0
1708,65,15,0,0,59323.14839150684,45.01273705066516,0.0038759689922480615,0
1709,65,16,0,0,59323.14839150684,0,0,0
1710,65,17,0,0,59323.14839150684,43.01217095952448,0.0009689922480620156,0
1711,65,18,0,0,59323.14839150684,0,0,0
1712,65,19,0,0,59093.01750815961,0,0,0
1713,65,20,0,0,75253.54262743391,0,0,0
1714,65,21,0,0,72563.9167324657,3.0008491367110106,0,0
1715,65,22,0,0,70987.19625987724,0,0,0
1716,65,23,0,0,69879.61391369348,0,0,0
1717,65,24,0,0,71198.16845491531,5.001415227851684,0,0
1718,65,25,0,0,76003.48491389064,0,0,0
1719,65,26,0,0,68545.43705162642,59.01669968864988,0.0125968992248062,0
1720,65,27,0,0,65495.965954181236,0,0,0
1721,65,28,0,0,70833.47515716779,47.01330314180583,0,0
1722,65,29,0,0,70414.4430193741,16.004528729125386,0.0067829457364341076,0
1723,65,30,0,0,72023.8470579627,2.0005660911406733,0,0
1724,65,31,0,0,66492.22975082419,8.002264364562693,0,0
1725,65,32,0,0,68837.12682059425,21.005943956977077,0.004844961240310078,0
1726,65,33,0,0,72451.98458157823,10.002830455703368,0.004844961240310078,0
1727,65,34,0,0.011235955056179777,73278,364.1030285876025,0.0436046511627907,0
1728,65,35,0,0.011235955056179777,73676.3698438628,643.1819983017266,0.07655038759689922,0
1729,65,36,0,0,73095.81121096571,560.1585055193887,0.055232558139534885,0.00558659217877095
1730,65,37,0,0,72031.11730591636,4.001132182281347,0,0
1731,65,38,0,0,69585.07209805003,46.01302009623549,0.0009689922480620156,0
1732,65,39,0,0,73772.30892935614,0,0,0
1733,65,40,0,0,78218.14836842642,0,0,0
1734,65,41,0,0,81742.80752471031,4.001132182281347,0,0
1735,65,42,0,0,77247.50567975463,492.13925842060576,0.040697674418604654,0
1736,65,43,0,0,74894.30013884525,163.04613642796488,0.007751937984496123,0
1737,65,44,0,0,93275.3798280268,3.0008491367110106,0.0019379844961240308,0
1738,65,45,0,0,90905.17347448533,2.0005660911406733,0,0
1739,65,46,0,0,84532.68168835458,1.0002830455703366,0,0
1740,65,47,0,0,93246.23804433274,0,0,0
1741,65,48,0,0,90405.10755958334,0,0,0
1742,65,49,0,0,81713.91336640465,0,0.0067829457364341076,0
1743,65,50,0,0,92744.14504779548,0,0,0
1744,65,51,0,0,85351.01147588922,0,0,0
1745,65,52,0,0,81489.093396367,6.001698273422021,0.007751937984496123,0
1746,65,53,0,0,68252.46784483345,9.002547410133031,0.005813953488372093,0
1747,65,54,0.009009009009009007,0,77552.37131431045,0,0,0
1748,65,55,0,0,84480.29183351982,14.003962637984715,0.0019379844961240308,0
1749,65,56,0.08108108108108109,0.011235955056179777,91676.37500000001,0,0,0.00558659217877095
1750,65,57,0,0,108834.49999999997,1850.523634305123,0.08236434108527131,0.00558659217877095
1751,65,58,0,0,87170.22222222222,4.001132182281347,0.0029069767441860465,0
1752,65,59,0,0,58494.67000373207,0,0,0
1753,65,60,0,0,39161.27802418391,17.004811774695725,0.01937984496124031,0
1754,65,61,0,0,62374.47984651912,6.001698273422021,0,0
1755,65,62,0,0,68651.38817868059,90.02547410133032,0.009689922480620157,0
1756,65,63,0,0,72560.87721215187,0,0,0
1757,65,64,0,0,52053.80440063329,19.0053778658364,0.008720930232558141,0
1758,65,65,0,0,52458.2497687229,0,0,0
1759,65,66,0,0,58036.64020048588,137.03877724313614,0.013565891472868215,0
1760,65,67,0,0,58155.550467012785,254.07189357486556,0.040697674418604654,0
1761,65,68,0,0,58228.15964513276,257.07274271157655,0.02131782945736434,0
1762,65,69,0,0,58267.62307058943,0,0,0
1763,65,70,0,0,58284.90935719725,0,0,0
1764,65,71,0,0,58287.31245791018,0,0,0
1765,65,72,0,0,58278.73282599878,45.01273705066516,0,0
1766,65,73,0,0,58260.65182184124,103.02915369374468,0.007751937984496123,0
1767,65,74,0,0,58233.23479284693,29.00820832153977,0.004844961240310078,0
1768,66,7,0,0,43704.57419575342,0,0,0
1769,66,8,0,0,43704.57419575342,0,0,0
1770,66,9,0,0,43704.57419575342,0,0,0
1771,66,10,0,0,43704.57419575342,0,0,0
1772,66,11,0,0,43704.57419575342,0,0,0
1773,66,12,0,0,43704.57419575342,3.0008491367110106,0.0009689922480620156,0
1774,66,13,0,0,43704.57419575342,0,0,0
1775,66,14,0,0,43704.57419575342,0,0,0
1776,66,15,0,0,43704.57419575342,0,0,0
1777,66,16,0,0,43704.57419575342,0,0,0
1778,66,17,0,0,43704.57419575342,0,0,0
1779,66,18,0,0,43704.57419575342,0,0,0
1780,66,19,0,0,46567.96042597826,22.00622700254741,0,0
1781,66,20,0,0,63330.50076335304,0,0,0
1782,66,21,0,0,60760.9793739547,0,0,0
1783,66,22,0,0,59211.04390845798,0,0,0
1784,66,23,0,0,58110.76445553786,0,0,0
1785,66,24,0,0,59431.7332276133,0,0,0
1786,66,25,0,0,64237.92953537598,0,0,0
1787,66,26,0,0,56780.2166467506,157.04443815454292,0.004844961240310078,0
1788,66,27,0,0,53730.92065023294,161.04557033682423,0.004844961240310078,0
1789,66,28,0,0,59068.52082685018,9.002547410133031,0.0019379844961240308,0
1790,66,29,0,0,58650.17846155607,38.0107557316728,0.0038759689922480615,0
1791,66,30,0,0,60260.068879879705,62.01754882536088,0.01453488372093023,0
1792,66,31,0,0,54957.57465767598,1.0002830455703366,0.0009689922480620156,0
1793,66,32,0,0,57163.50036956756,6.001698273422021,0.0009689922480620156,0
1794,66,33,0,0,60572.558737786465,1.0002830455703366,0,0
1795,66,34,0,0,28086,123.03481460515144,0.007751937984496123,0
1796,66,35,0,0,72279.21746096571,79.02236060005661,0.022286821705426358,0.00558659217877095
1797,66,36,0,0,78780.25716798285,9.002547410133031,0.0067829457364341076,0
1798,66,37,0,0,78824.9686184748,0,0,0
1799,66,38,0,0,76135.8851791312,0,0,0
1800,66,39,0,0,80067.79852712185,7.001981318992356,0.0019379844961240308,0
1801,66,40,0,0,84391.11172388705,0,0,0
1802,66,41,0,0,87869.44409786363,4.001132182281347,0.004844961240310078,0
1803,66,42,0,0,83358.73744440456,160.04528729125386,0.04166666666666666,0
1804,66,43,0,0,81000.83439581246,4.001132182281347,0.0029069767441860465,0
1805,66,44,0,0,99380.55355595982,0,0.0009689922480620156,0
1806,66,45,0,0,97009.9317576113,0,0,0
1807,66,46,0,0,90637.27836149148,56.01585055193886,0.0029069767441860465,0
1808,66,47,0,0,99376.61124431322,0,0,0
1809,66,48,0,0,96530.49220097414,0,0.0019379844961240308,0
1810,66,49,0,0,87818.4763918447,0,0,0.00558659217877095
1811,66,50,0,0,98828.65535991004,0,0.013565891472868215,0
1812,66,51,0,0,91400.79170894981,0,0,0
1813,66,52,0,0,87600.3567374238,0,0,0
1814,66,53,0,0,72860.95614556431,37.01047268610246,0.0038759689922480615,0
1815,66,54,0,0,83108.7381149687,0,0,0
1816,66,55,0,0,89388.38248712211,1.0002830455703366,0,0
1817,66,56,0.027027027027027032,0,105877.5,0,0,0.00558659217877095
1818,66,57,0.045045045045045036,0.011235955056179777,98294.11604672401,0,0,0.027932960893854747
1819,66,58,0,0,87593.95956723657,0,0,0
