grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
580,61,55,0,0,36781.59710392516,113,6,0
581,61,56,0,0,38794.30689257847,234,41,0
582,61,57,0,0,34675.82382961996,145,14,0
583,61,58,0,0,41440.56943566438,0,0,0
584,61,59,0,0,34996.28431717376,26,5,0
585,61,60,0,0,44843.96017369988,432,20,0
586,61,61,0,0,37609.65985133431,55,3,0
587,61,62,0,0,32278.382662392447,1,0,0
588,61,63,0,0,38532.56264253701,0,0,0
589,62,24,0,0,40784.25451097367,151,5,0
590,62,25,0,0,39884.98202178022,78,4,0
591,62,26,0,0,32075.675575437013,0,0,0
592,62,27,0,0,33597.311906570765,3,1,0
593,62,28,0,0,35967.587368719214,48,2,0
594,62,29,0,0,37114.68448681416,18,1,0
595,62,30,0,0,38930.33532794656,214,4,0
596,62,31,0,0,29581.251342988682,67,5,0
597,62,32,0,0,44531.51992603502,2,0,0
598,62,33,0,0,42258.2423531003,0,0,0
599,62,34,0,0,34548.270947401725,15,7,0
600,62,35,0,0,40996.79636112203,0,0,0
601,62,36,0,0,28063.12413635389,1,1,0
602,62,37,0,0,35193.398154548035,22,1,0
603,62,38,0,0,38037.652074869315,10,3,0
604,62,39,0,0,46262.93091413444,39,4,0
605,62,40,0,0,49049.327361851276,39,1,0
606,62,41,0,0,49791.39946543139,50,2,0
607,62,42,0,0,34233.237102046456,0,0,0
608,62,43,0,0,44475.6485935929,0,0,0
609,62,44,0,0,46364.67490605559,91,1,0
610,62,45,0,2,38729.721828170535,315,10,0
611,62,46,0,0,38562.64173805013,181,13,0
612,62,47,0,0,21290.14271807173,46,6,0
613,62,48,0,0,44287.794071625234,1,0,0
614,62,49,0,0,41373.684896593855,19,2,0
615,62,50,0,0,49660.93472461426,0,0,0
616,62,51,0,0,53216.97060319081,21,12,0
617,62,52,1,0,59240.45683100332,572,63,0
618,62,53,0,0,65540.757716063,1031,239,4
619,62,54,0,0,34479.92217210651,835,286,5
620,62,55,0,0,28456.85741653797,917,257,1
621,62,56,0,1,51224.726053612176,374,115,1
622,62,57,0,0,32367.624347362485,62,31,0
623,62,58,0,0,30323.7899148135,33,10,0
624,62,59,0,0,42686.888248047486,0,0,0
625,62,60,0,0,39440.602680985474,15,2,0
626,62,61,0,0,36019.26839914786,0,0,0
627,62,62,0,0,26679.406729361424,0,1,0
628,63,24,1,0,47957.33621566667,68,3,0
629,63,25,0,0,46836.9445575559,104,4,0
630,63,26,0,0,41945.674286339774,104,1,0
631,63,27,0,0,40520.25052800938,60,7,0
632,63,28,0,0,44944.1625096744,45,4,0
633,63,29,0,0,38211.9616909715,27,2,0
634,63,30,0,0,42251.80405598941,202,5,0
635,63,31,0,0,40577.27606339897,27,4,0
636,63,32,0,0,44169.35686677348,9,1,0
637,63,33,0,0,43334.70210462311,11,3,0
638,63,34,0,0,45264.40427924657,6,12,0
639,63,35,0,0,38162.58473976582,68,27,0
640,63,36,0,0,36455.14102100147,51,1,0
641,63,37,0,0,35789.54049883003,28,17,0
642,63,38,0,0,44766.48905777325,31,9,0
643,63,39,0,0,47698.3394769453,77,7,0
644,63,40,0,0,52948.61098853855,57,3,0
645,63,41,0,0,52208.051578161016,0,0,0
646,63,42,0,0,44999.222342880574,0,0,0
647,63,43,0,0,42662.998564047535,0,0,0
648,63,44,0,0,46551.57072661329,22,1,0
649,63,45,0,0,46212.49396298039,647,34,0
650,63,46,0,0,43717.920598738994,145,15,0
651,63,47,0,0,41523.73451938569,103,21,0
652,63,48,0,0,42887.44574651721,5,1,0
653,63,49,0,0,47734.13609209987,4,2,0
654,63,50,0,0,46127.148517555535,17,4,0
655,63,51,0,0,47112.92012536496,0,0,0
656,63,52,0,0,54330.55676948209,227,43,0
657,63,53,0,1,48021.010836345085,299,57,1
658,63,54,0,0,40565.70920766844,733,99,5
659,63,55,0,1,35545.26623954063,566,26,0
660,63,56,0,0,40860.20689861313,136,2,0
661,63,57,0,0,33591.450780500505,252,18,0
662,63,58,0,0,39243.46780518886,340,30,0
663,63,59,0,0,41101.64946108997,557,45,0
664,63,60,0,0,35348.67782728977,152,17,0
665,63,61,0,0,39099.884993302985,0,0,0
666,63,62,0,0,31530.771343436118,0,0,0
667,64,25,0,0,43352.64072777215,20,1,0
668,64,26,0,0,35493.592534709176,3,1,0
669,64,27,0,0,34470.375340174294,83,3,0
670,64,28,0,0,43308.31732421784,129,1,0
671,64,29,0,0,42018.13245216459,7,0,0
672,64,30,0,0,40817.97446563503,1,0,0
673,64,31,0,0,36618.74963284211,0,0,0
674,64,32,0,0,39487.35230018459,350,12,0
675,64,33,0,0,39037.660786832166,125,3,0
676,64,34,0,0,31075.857731534765,97,7,0
677,64,35,0,1,20770.263585733403,797,184,1
678,64,36,0,0,27529.154260869902,451,70,0
679,64,37,0,0,30090.158881686533,125,3,0
680,64,38,0,0,38834.302101971916,235,10,0
681,64,39,0,0,47116.62764818992,19,1,0
682,64,40,0,0,45637.87905372115,0,0,0
683,64,41,0,0,50791.28856375771,0,0,0
684,64,42,0,0,41520.78495600664,280,26,0
685,64,43,0,0,42189.5805023551,224,12,0
686,64,44,0,0,45649.70042083264,81,27,0
687,64,45,0,0,45097.12325915172,62,4,0
688,64,46,0,0,43241.6464007689,31,8,0
689,64,47,0,0,41079.44466187243,0,0,0
690,64,48,0,0,40450.555683230334,0,0,0
691,64,49,0,0,47240.75946086626,0,0,0
692,64,50,0,0,42637.670616288066,0,0,0
693,64,51,0,0,44384.60418493939,4,3,0
694,64,52,0,0,48046.561235571084,0,0,0
695,64,53,0,0,43192.91006712263,14,5,0
696,64,54,0,0,36593.13769847928,28,6,0
697,64,55,0,0,41460.15481621189,22,0,0
698,64,56,0,0,48763.63028325449,52,3,0
699,64,57,0,0,34723.12142420381,81,5,0
700,64,58,0,0,39326.71385250958,320,14,1
701,64,59,0,0,37907.95294437987,53,5,0
702,64,60,0,0,38784.07284084665,0,0,0
703,64,61,0,0,38853.57021604589,0,0,0
704,64,62,0,0,31178.311825924848,0,0,0
705,65,27,0,0,30761.397864910043,0,0,0
706,65,28,0,0,38755.16561819295,45,1,0
707,65,29,0,0,36428.445255730876,16,6,0
708,65,30,0,0,35862.265375361436,1,0,0
709,65,31,0,0,33179.05976741337,10,0,0
710,65,32,0,0,35098.15862137045,24,3,0
711,65,33,0,0,33537.726524809055,9,4,0
712,65,34,0,0,26670.346403781583,362,29,0
713,65,35,1,0,29673.488549383106,596,70,1
714,65,36,0,0,29651.718062581407,544,53,0
715,65,37,0,0,24874.812227398368,2,0,0
716,65,38,0,0,37479.918211197815,31,3,0
717,65,39,0,0,45537.91530996646,0,0,0
718,65,40,0,0,42358.580425824235,0,0,0
719,65,41,0,0,51049.319332578845,1,0,0
720,65,42,0,0,28832.416109527734,451,38,0
721,65,43,0,0,41740.27180131418,166,6,0
722,65,44,0,0,44413.74483241502,3,1,0
723,65,45,0,0,48896.14830668399,5,1,0
724,65,46,0,0,44841.04570295873,1,0,0
725,65,47,0,0,42304.21209553422,0,0,0
726,65,48,0,0,41030.10215495764,0,0,0
727,65,49,0,0,42005.151236601385,0,9,0
728,65,50,0,0,43274.687651987835,0,0,0
729,65,51,0,0,47186.17651161706,0,0,1
730,65,52,0,0,47108.19216126653,5,4,0
731,65,53,0,0,40372.2500471675,8,7,1
732,65,54,0,0,38225.237392019386,0,0,0
733,65,55,0,0,43869.998108532,14,3,0
734,65,56,0,0,49877.86536692418,0,0,1
735,65,57,0,0,50427.72913013231,939,20,0
736,65,58,0,0,45697.72435778953,3,3,0
737,65,59,0,0,38388.16724407195,0,0,0
738,65,60,0,0,39248.67566934125,20,21,0
739,65,61,0,0,35351.55137563618,6,0,0
740,65,62,0,0,27111.56196870832,83,13,0
741,66,30,0,0,32059.30617179958,57,8,0
742,66,31,0,0,26212.062047607018,2,0,0
743,66,32,0,0,31803.49600297108,5,0,0
744,66,33,0,0,30223.624366524684,1,0,0
745,66,34,0,0,16409.797317182434,125,5,0
746,66,35,0,0,33573.31172060978,84,20,0
747,66,36,0,0,38376.70822789928,10,4,0
748,66,37,0,0,34441.170888231194,0,0,0
749,66,38,0,0,41969.65596788215,0,0,0
750,66,39,0,0,46568.19200712587,7,2,0
751,66,40,0,0,49908.8192105471,0,0,0
752,66,41,0,0,48156.007290697366,6,2,0
753,66,42,0,0,49398.50705469837,140,39,0
754,66,43,0,0,44059.93059407747,2,2,0
755,66,44,0,0,45344.071814693096,0,1,0
756,66,45,0,0,48227.60339026544,0,0,0
757,66,46,0,0,44604.08614184421,58,3,1
758,66,47,0,0,45148.388729616716,0,0,0
759,66,48,0,0,43935.796918594875,0,1,0
760,66,49,0,0,47732.60015955222,0,0,0
761,66,50,0,0,44453.845497989074,0,11,0
762,66,51,0,0,44833.727814441496,0,0,0
763,66,52,0,0,47095.92292189071,0,0,0
764,66,53,0,0,42011.55901270818,40,7,0
765,66,54,0,0,40493.03989307629,0,0,0
766,66,55,0,0,49370.210529281896,0,1,0
767,66,56,0,0,57148.271894271056,0,0,0
768,66,57,0,1,48122.97003185324,0,0,2
769,66,58,0,0,40148.165907203154,0,0,0
770,66,59,0,0,29502.506835790995,0,0,0
771,66,60,0,0,33793.666380167444,0,0,0
772,66,61,0,0,32059.72345861773,0,0,0
773,66,62,0,0,17766.05176015885,0,0,0
774,67,30,0,0,45274.915264231386,42,0,0
775,67,31,0,0,40759.621413295565,79,3,0
776,67,32,0,0,46883.631050377386,50,5,0
777,67,33,0,0,45296.52129962463,98,9,0
778,67,34,0,0,43215.141835479815,92,10,0
779,67,35,0,0,42684.73417235506,0,0,0
780,67,36,0,0,43254.801256450686,0,0,0
781,67,37,0,0,41674.51106345397,0,0,0
782,67,38,0,0,46959.31638051993,71,3,0
783,67,39,0,0,51795.87434499416,83,7,0
784,67,40,0,0,54523.169242934564,1,1,0
785,67,41,0,0,59217.470263876436,31,1,0
786,67,42,0,0,57093.263314121126,0,0,0
787,67,43,0,0,50164.982291699336,77,13,0
788,67,44,0,0,50301.40783739392,0,0,0
789,67,45,0,0,50601.60705546961,0,0,0
790,67,46,0,0,49298.50163293564,2,1,0
791,67,47,0,0,48533.940547274564,0,0,0
792,67,48,0,0,50005.7819909642,0,13,0
793,67,49,0,1,56291.99672522458,0,0,0
794,67,50,0,0,48486.375429096865,0,0,0
795,67,51,0,0,53776.630100647766,0,0,0
796,67,52,0,0,51260.74352257991,0,0,0
797,67,53,0,0,45339.22056375066,1,6,0
798,67,54,0,0,44548.5972338728,7,1,0
799,67,55,0,0,47619.78452923516,0,0,0
800,67,56,0,1,64915.646898619154,0,0,2
801,67,57,0,2,51114.60785907724,1,1,1
802,67,58,0,0,41292.64100903551,0,0,0
803,67,59,0,0,38435.684741964695,4,0,0
804,67,60,0,0,38058.12853230022,0,0,0
805,67,61,0,0,35704.80210086814,0,0,0
806,67,62,0,0,25447.638825195034,0,0,0
807,68,29,0,0,43514.39527877402,34,0,0
808,68,30,0,0,45619.59109242039,180,0,0
809,68,31,0,0,37077.38175441953,98,0,0
810,68,32,0,0,43820.3305001089,18,1,0
811,68,33,0,0,43125.50948920906,43,4,0
812,68,34,0,0,44825.99278404359,0,0,0
813,68,35,0,0,39186.796558267786,0,0,0
814,68,36,0,0,43874.406433693286,0,0,0
815,68,37,0,0,32922.70468503,0,0,0
816,68,38,0,0,43656.68845948625,45,1,0
817,68,39,0,0,45795.47637325119,81,4,0
818,68,40,0,0,51465.826459963006,216,22,0
819,68,41,0,0,60214.77682248539,161,8,0
820,68,42,0,0,53352.903513468445,288,40,0
821,68,43,0,0,47421.893029515995,33,8,0
822,68,44,0,0,45216.32136031541,3,0,0
823,68,45,0,0,50873.47761328487,0,0,0
824,68,46,0,0,45111.98979735964,0,14,0
825,68,47,0,0,44087.543987789846,0,0,0
826,68,48,0,0,40941.89188655115,0,0,0
827,68,49,0,0,41074.63580926287,0,0,0
828,68,50,0,0,44927.524691178536,0,0,0
829,68,51,0,0,40201.47108069663,0,22,0
830,68,52,0,0,48049.90783495834,0,0,0
831,68,53,0,0,39110.070677298114,6,6,0
832,68,54,0,0,35409.542463991864,4,1,0
833,68,55,0,0,37690.69354045366,0,0,0
834,68,56,0,0,49069.68866141488,0,0,0
835,68,57,0,0,46905.961940264206,2,0,0
836,68,58,0,0,41841.91596591569,3,8,0
837,68,59,0,0,38518.02554594952,0,0,0
838,68,60,0,0,38474.54223666842,0,0,0
839,68,61,0,0,35709.058069229344,0,0,0
840,68,62,0,0,32787.329396003515,17,10,0
841,69,29,0,0,38891.729387081985,0,0,0
842,69,30,0,0,42036.15964100785,0,0,0
843,69,31,0,0,35214.8050049979,0,0,0
844,69,32,0,0,42631.25884236499,0,0,0
845,69,33,0,0,38724.37184750925,0,0,0
846,69,34,0,0,40621.946545472834,0,0,0
847,69,35,0,0,37414.78337080512,1,0,0
848,69,36,0,0,37501.83867614119,40,7,0
849,69,37,0,0,28614.7909669134,316,28,0
850,69,38,0,0,39343.90293440979,179,16,0
851,69,39,0,0,42665.003102039984,0,0,0
852,69,40,0,0,47929.54620817977,13,5,0
853,69,41,0,0,46549.6309460938,7,0,0
854,69,42,0,0,53556.4592738303,51,2,0
855,69,43,0,0,43858.267074406634,0,0,0
856,69,44,0,0,43613.679974575876,63,4,0
857,69,45,0,0,48576.716318246356,0,0,0
858,69,46,0,0,39962.65441941799,0,0,0
859,69,47,0,0,40671.5932128715,0,0,1
860,69,48,0,0,37508.86444196829,0,13,0
861,69,49,0,0,48121.05760391869,0,0,0
862,69,50,0,0,40095.116788500345,0,0,0
863,69,51,0,0,37740.9887269452,0,0,0
864,69,52,0,0,43039.044824031145,0,0,0
865,69,53,0,0,38045.562427997225,73,4,0
866,69,54,0,0,33366.66543549484,8,4,0
867,69,55,0,0,37786.158021994626,8,7,0
868,69,56,0,0,32737.048859583843,6,0,0
869,69,57,0,0,45762.75926154582,381,8,0
870,69,58,0,0,36955.762957417006,222,22,0
871,69,59,0,0,36345.37809238871,4,9,0
872,69,60,0,0,41845.994048946166,1,0,0
873,69,61,0,0,36653.72152670655,0,0,0
874,69,62,0,0,33674.18047259696,0,0,0
875,69,63,0,0,36358.3966272198,7,0,0
876,70,30,0,0,33337.69654677141,0,0,0
877,70,31,0,0,31055.27960717037,0,0,0
878,70,32,0,0,34906.20078089925,0,0,0
879,70,33,0,0,30912.93371671614,22,4,0
880,70,34,0,0,35276.467859384706,9,0,0
881,70,35,0,0,28998.674691041928,0,0,0
882,70,36,0,0,32505.832047507534,57,29,0
883,70,37,0,2,18818.577802357664,271,60,1
884,70,38,0,0,34259.325551092166,44,5,0
885,70,39,0,0,41282.019087957815,0,0,0
886,70,40,0,0,45439.677803833605,14,5,0
887,70,41,0,0,51636.86144610751,85,10,0
888,70,42,0,0,42004.1444873917,368,16,0
889,70,43,0,0,45190.765163431184,352,33,0
890,70,44,0,0,42654.09322884313,287,18,0
891,70,45,0,0,45272.94410707701,0,0,0
892,70,46,0,0,37985.03404928194,1,0,0
893,70,47,0,0,38627.909456532514,0,0,0
894,70,48,0,0,39809.09107037821,0,0,0
895,70,49,0,0,51620.779808139836,0,3,0
896,70,50,0,0,39700.67291779747,0,0,0
897,70,51,0,0,47506.60486098536,0,76,0
898,70,52,0,0,44879.85625728443,0,0,0
899,70,53,0,0,36478.92088448556,82,7,0
900,70,54,0,0,29925.79962237121,10,2,0
901,70,55,0,0,39352.86775462859,65,6,0
902,70,56,0,0,40585.486705063486,0,0,0
903,70,57,0,0,36887.2367743963,151,17,0
904,70,58,0,0,37796.997385603216,101,5,0
905,70,59,0,0,38296.42665278456,112,5,0
906,70,60,0,0,41027.49984347441,0,0,0
907,70,61,0,0,38018.39995406973,0,0,0
908,70,62,0,0,32566.9821032164,1,1,0
909,70,63,0,0,38140.79622738573,0,0,0
910,71,20,0,0,39987.138687615865,0,0,0
911,71,21,0,0,37156.818207576616,0,0,0
912,71,22,0,0,36186.72481695054,0,0,0
913,71,23,0,0,37826.32433096315,1,0,0
914,71,24,0,0,36811.65716937514,0,0,0
915,71,25,0,0,41191.23284192599,0,0,0
916,71,26,0,0,31422.715760503324,0,0,0
917,71,27,0,0,32225.19513561287,0,0,0
918,71,30,0,0,40710.9218528924,23,0,0
919,71,31,0,0,37181.0814864912,1,0,0
920,71,32,0,0,37359.547664299236,45,4,0
921,71,33,0,0,36733.4110046337,15,0,0
922,71,34,0,0,38856.88106117788,0,0,0
923,71,35,0,0,34950.49440798237,0,0,0
924,71,36,0,0,40677.86447416459,8,3,0
925,71,37,0,0,30412.01763771936,5,15,0
926,71,38,0,0,36409.48321096184,0,0,0
927,71,39,0,0,41171.36661533069,0,0,0
928,71,40,0,0,46194.97910428498,38,10,0
929,71,41,0,0,50958.676650413465,579,84,0
930,71,42,0,0,44965.113992079416,473,41,0
931,71,43,0,0,43927.164882285055,12,7,0
932,71,44,0,0,42773.1296033639,0,0,0
933,71,45,0,0,46657.76886218309,1,0,0
934,71,46,0,0,40778.0496059709,31,1,0
935,71,47,0,0,37073.139518754084,152,7,0
936,71,48,0,0,34789.05356244898,0,0,0
937,71,49,0,0,31055.727506766234,0,0,0
938,71,50,0,0,38043.856633033385,0,0,0
939,71,51,0,0,39661.118210928376,0,0,0
940,71,52,0,0,40576.21312711248,0,0,0
941,71,53,0,0,33371.70867467688,0,3,0
942,71,54,0,0,30615.260806614355,217,26,0
943,71,55,0,0,30701.42263439323,75,5,0
944,71,56,0,0,28457.852053874598,187,20,0
945,71,57,0,0,46342.160968368,224,24,0
946,71,58,0,0,34686.25551175674,104,13,0
947,71,59,0,0,37135.05302836113,445,23,0
948,71,60,0,0,42007.61513726805,107,2,0
949,71,61,0,0,35859.545897939424,0,0,0
950,71,62,0,0,36065.2932187437,0,0,0
951,71,63,0,0,38070.68507540503,0,0,0
952,71,64,0,0,30324.450776068086,0,0,0
953,72,14,0,0,35112.580428006535,0,0,0
954,72,15,0,0,34656.56801331472,0,0,0
955,72,16,0,0,34318.59669213258,0,0,0
956,72,17,0,0,32734.97948971933,0,0,0
957,72,18,0,0,32675.686809880943,0,0,0
958,72,19,0,0,36702.065712570686,0,0,0
959,72,20,0,0,38549.37609549918,0,0,0
960,72,21,0,0,37954.94523539212,0,0,0
961,72,22,0,0,35287.929366082586,0,0,0
962,72,23,0,0,36768.02938654405,0,0,0
963,72,24,0,0,36005.170432234016,0,0,0
964,72,25,0,0,41770.85523389947,0,0,0
965,72,26,0,0,33232.39279118055,0,0,0
966,72,27,0,0,32501.448438884712,0,0,0
967,72,28,0,0,37853.20106131542,0,0,0
968,72,29,0,0,42342.701897502935,0,0,0
969,72,30,0,0,38214.62259711377,8,0,0
970,72,31,0,0,35278.18308937909,0,0,0
971,72,32,0,0,39019.95720120096,150,7,0
972,72,33,0,0,35573.27538017336,0,0,0
973,72,34,0,0,37952.11164858885,1,1,0
974,72,35,0,0,34540.03551719823,3,2,0
975,72,36,0,0,33635.09905987419,232,16,0
976,72,37,0,0,34749.90532691365,373,39,0
977,72,38,0,0,41804.838158816565,162,36,0
978,72,39,0,0,45238.09533969993,58,3,0
979,72,40,0,0,56488.432879035645,64,20,0
980,72,41,0,0,50840.570854947284,292,65,0
981,72,42,0,0,65838.53676275893,139,20,1
982,72,43,0,0,37986.40774203975,33,4,0
983,72,44,0,0,41040.72278795672,0,0,0
984,72,45,0,0,45142.824923253254,0,0,0
985,72,46,0,0,40725.078548289785,110,7,0
986,72,47,0,0,38757.053781267874,0,0,0
987,72,48,0,0,37560.351796069146,65,5,0
988,72,49,0,0,43001.25523466197,0,0,0
989,72,50,0,0,34781.47646859909,0,0,0
990,72,51,0,0,27505.935039367618,0,0,1
991,72,52,0,0,39378.542913058685,0,9,0
992,72,53,0,0,35485.76462441198,4,4,0
993,72,54,0,0,28021.533353772065,166,21,0
994,72,55,0,0,38852.78089527544,0,0,0
995,72,56,0,0,31425.976204338287,114,15,0
996,72,57,0,0,39885.18100917732,13,8,0
997,72,58,0,0,41059.258614729486,269,13,0
998,72,59,0,0,33403.55271201958,263,31,0
999,72,60,0,0,34177.08410563482,6,0,0
1000,72,61,0,0,36522.83775251479,0,0,0
1001,72,62,0,0,32975.582060770466,0,0,0
1002,72,63,0,0,39903.61772941772,1,0,0
1003,72,64,0,0,34463.92453200153,0,0,0
1004,73,13,0,0,33343.77029702071,0,0,0
1005,73,14,0,0,34065.778397929884,0,0,0
1006,73,15,0,0,32708.42040263208,0,0,0
1007,73,16,0,0,33406.956360061566,0,0,0
1008,73,17,0,0,34424.139191135786,0,0,0
1009,73,18,0,0,32931.1111958166,0,0,0
1010,73,19,0,0,35173.08549708969,0,0,0
1011,73,20,0,0,40419.95340779405,113,1,0
1012,73,21,0,0,38439.68040348346,0,0,0
1013,73,22,0,0,36344.92057810295,49,8,0
1014,73,23,0,0,38256.46804614892,68,8,0
1015,73,24,0,0,36127.002480399846,95,3,0
1016,73,25,0,0,41997.351515396556,0,0,0
1017,73,26,0,0,33714.144617979066,0,0,0
1018,73,27,0,0,34151.9237997411,2,0,0
1019,73,28,0,0,36650.040569218865,0,0,0
1020,73,29,0,0,41316.50247931016,0,0,0
1021,73,30,0,0,40251.389995852405,1,0,0
1022,73,31,0,0,36336.78638126291,27,3,0
1023,73,32,0,0,39861.37728513284,0,0,0
1024,73,33,0,0,38607.156106337,0,0,0
1025,73,34,0,0,41140.54149598502,0,0,0
1026,73,35,0,0,47854.288626858994,106,9,0
1027,73,36,0,0,31659.597439365763,61,7,0
1028,73,37,0,0,44815.38660042095,31,0,0
1029,73,38,0,0,42523.41590542063,21,1,0
1030,73,39,0,0,44115.248280927815,392,55,0
1031,73,40,0,0,47155.43410374305,45,13,0
1032,73,41,0,0,54229.612653278564,7,6,0
1033,73,42,0,0,62100.96522621818,0,0,0
1034,73,43,0,0,45487.129133666334,0,0,0
1035,73,44,0,0,44867.000834900595,0,0,0
1036,73,45,0,0,44624.333322118466,0,0,0
1037,73,46,0,0,41712.293472117184,0,0,0
1038,73,47,0,0,38542.99825027466,0,0,0
1039,73,48,0,0,34887.72854777076,0,0,0
1040,73,49,0,0,46968.87224910235,0,0,0
1041,73,50,0,0,41241.09468326457,16,0,0
1042,73,51,0,0,27260.2825741426,0,0,0
1043,73,52,0,0,39783.25586320743,6,1,0
1044,73,53,0,0,35358.11883163135,154,9,1
1045,73,54,1,1,30468.88868438589,551,99,84
1046,73,55,0,0,37157.49830529431,200,51,0
1047,73,56,0,0,30992.964258938984,111,26,0
1048,73,57,0,0,41885.088603913486,0,1,0
1049,73,58,0,0,31743.798106310518,2,0,0
1050,73,59,0,0,38870.150132907744,12,4,0
1051,73,60,0,0,35634.196542817015,20,1,0
1052,73,61,0,0,36294.2015636598,10,1,0
1053,73,62,0,0,33795.99814666707,76,4,0
1054,73,63,0,0,38463.87828586397,5,1,0
1055,73,64,0,0,36327.64548204645,0,0,0
1056,73,65,0,0,37240.86332943618,0,0,0
1057,74,13,0,0,37711.4806373963,0,0,0
1058,74,14,0,0,38414.034739342205,0,0,0
1059,74,15,0,0,37774.13676819128,0,0,0
1060,74,16,0,0,37663.41942706497,103,2,0
1061,74,17,0,0,37512.426113320296,303,13,0
1062,74,18,0,0,34935.18544946228,0,0,0
1063,74,19,0,0,38999.27144098741,59,4,0
1064,74,20,0,0,41591.83352706306,107,5,0
1065,74,21,0,0,40696.86909711938,166,8,0
1066,74,22,0,0,39699.52180455245,98,14,0
1067,74,23,0,0,41763.34660684149,77,8,1
1068,74,24,0,0,44803.62058389712,150,10,0
1069,74,25,0,0,46276.83987256028,2,0,0
1070,74,26,0,0,31428.85614416972,0,0,0
1071,74,27,0,0,29071.52518746,2,0,0
1072,74,28,0,0,30548.26723422956,0,0,0
1073,74,29,0,0,31860.656737135323,0,0,0
1074,74,30,0,0,39111.529728992784,0,0,0
1075,74,31,0,0,33091.36490669353,0,0,0
1076,74,32,0,0,37678.2513389067,0,0,0
1077,74,33,0,0,36420.87609096388,4,4,0
1078,74,34,0,0,36855.47974728343,15,3,0
1079,74,35,0,0,36034.5935822886,272,25,0
1080,74,36,0,0,39943.62614163727,122,14,1
1081,74,37,0,0,46374.89785088887,186,122,0
1082,74,38,0,0,44504.60576021823,25,15,0
1083,74,39,0,0,44573.16964463364,177,13,0
1084,74,40,0,0,50605.451161343495,2,0,0
1085,74,41,0,0,56198.94352851669,0,0,0
1086,74,42,0,0,60052.589058230675,0,0,0
1087,74,43,0,0,47244.767616430196,0,0,0
1088,74,44,0,0,44225.61525660665,0,0,0
1089,74,45,0,0,47541.19066485202,0,0,0
1090,74,46,0,0,37627.38644809589,0,0,0
1091,74,47,0,0,36602.65327372964,1,0,0
1092,74,48,0,0,35369.00411597638,0,0,0
1093,74,49,0,0,35458.11966203172,0,0,0
1094,74,50,0,1,30192.61903311056,57,1,1
1095,74,51,0,0,31847.36534596145,339,19,0
1096,74,52,1,0,41157.32594372108,93,13,1
1097,74,53,0,0,33476.99510148444,697,141,17
1098,74,54,0,0,28904.474477509804,1068,373,18
1099,74,55,0,0,33261.17411125984,282,46,0
1100,74,56,0,0,31952.58320676184,7,2,0
1101,74,57,0,0,38689.9137282773,17,3,0
1102,74,58,0,0,35117.32519134199,0,0,0
1103,74,59,0,0,40503.37756765407,45,3,0
1104,74,60,0,0,39883.98994841558,351,22,0
1105,74,61,0,0,34420.11402406141,68,3,0
1106,74,62,0,0,32395.70763986658,12,14,0
1107,74,63,0,0,37825.822757056405,0,0,0
1108,74,64,0,0,32804.69603940188,1,0,0
1109,74,65,0,0,38757.70153615154,0,0,0
1110,74,66,0,0,34835.98923586769,51,3,0
1111,74,67,0,0,34765.85732570333,0,0,0
1112,75,12,0,0,31973.75524755457,0,0,0
1113,75,13,0,0,31992.349535879668,0,0,0
1114,75,14,0,0,30584.389765717344,0,0,0
1115,75,15,0,0,30089.893885216818,0,0,0
1116,75,16,0,0,31417.012800860317,36,0,0
1117,75,17,0,0,31709.436271865077,0,0,0
1118,75,18,0,0,30594.970345140566,32,2,0
1119,75,19,0,0,32700.07432330904,141,15,0
1120,75,20,0,0,35476.255798218,9,2,0
1121,75,21,0,0,34513.85305363401,11,2,0
1122,75,22,0,0,33092.956278076774,8,1,0
1123,75,23,0,0,31637.17682264761,7,0,0
1124,75,24,0,0,31576.88942142269,0,0,0
1125,75,25,0,0,38004.057267486,0,0,0
1126,75,26,0,1,24778.919402529933,260,14,0
1127,75,27,0,0,36307.1860892433,214,24,0
1128,75,28,0,0,39717.76278360701,0,0,0
1129,75,29,0,0,33490.40952746832,47,1,0
1130,75,30,0,0,37907.48123616415,71,9,0
1131,75,31,0,0,32900.172596735385,119,5,0
1132,75,32,0,0,39349.836256225986,1,0,0
1133,75,33,0,0,36353.02708206918,0,0,0
1134,75,34,0,0,40355.62551672757,172,28,0
1135,75,35,0,0,35396.15767518692,74,6,0
1136,75,36,0,0,44398.289088246376,47,19,0
1137,75,37,0,0,47480.24620449868,25,5,0
1138,75,38,0,0,46553.86558062941,276,40,0
1139,75,39,0,0,44334.10055110843,805,76,0
1140,75,40,0,0,47460.05713900219,83,15,0
1141,75,41,0,0,49258.627871788005,0,0,0
1142,75,42,0,0,57899.069239638324,0,0,0
1143,75,43,0,0,46430.09979905941,10,0,0
1144,75,44,0,0,42509.69021814317,6,1,0
1145,75,45,0,0,42618.22020057024,0,0,0
1146,75,46,0,0,38209.88806546967,0,0,0
1147,75,47,0,0,36319.55826826586,116,3,0
1148,75,48,0,0,34029.935551551185,0,0,1
1149,75,49,0,0,48999.5768107304,0,0,0
1150,75,50,0,0,45605.61640469517,0,0,0
1151,75,51,0,0,33111.36485723645,81,1,0
1152,75,52,0,0,40671.20493299188,179,17,0
1153,75,53,2,0,34709.75956757777,664,145,12
1154,75,54,0,0,30547.966142992915,412,103,5
