grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1184,57,35,0,0,28400.096514342596,0,0,0
1185,57,36,0,0,23383.44861850081,90,4,0
1186,57,37,0,0,19058.262381310466,21,0,0
1187,57,38,0,0,37882.05222963591,4,0,0
1188,57,39,0,0,41749.25904793752,0,0,0
1189,57,40,0,0,47673.832826552185,0,0,0
1190,57,41,0,0,51502.13227897539,0,0,0
1191,57,42,0,0,39371.67850804089,151,5,0
1192,57,43,0,0,35072.589798180736,110,18,0
1193,57,44,0,0,36710.940480072204,0,0,0
1194,57,45,0,0,46760.365476284715,0,0,0
1195,57,46,0,0,30723.79187149353,0,0,0
1196,57,47,0,0,30444.919793498648,0,0,0
1197,57,48,0,0,31671.204981663315,0,0,0
1198,57,49,0,0,29613.53333269023,0,0,0
1199,57,50,0,0,24340.254955317272,0,0,0
1200,57,51,0,0,31197.4519629546,20,2,0
1201,57,52,0,1,38785.033346629636,272,10,0
1202,57,53,0,0,45774.508022630886,0,0,0
1203,57,54,0,0,35974.310999307774,112,21,0
1204,57,55,0,0,12082.031379327376,247,10,0
1205,57,56,0,0,27810.45898709088,398,16,0
1206,57,57,0,0,27676.92993276195,63,7,0
1207,57,58,0,0,37660.61766415236,111,2,0
1208,57,59,0,0,42095.02033474917,1,0,0
1209,57,60,0,0,36487.923876310386,1,0,0
1210,57,61,0,0,32019.71619945464,0,0,0
1211,57,62,0,0,39746.163802429415,0,0,0
1212,57,63,0,0,43030.55566097611,0,0,0
1213,57,64,0,0,29947.457450945087,10,0,0
1214,57,65,0,0,37498.73443357833,70,4,0
1215,57,66,0,0,33533.556784823835,0,0,0
1216,57,67,0,0,40342.31152469729,0,0,0
1217,57,68,0,0,31782.00905393124,5,1,0
1218,57,69,0,0,33785.77379618595,11,0,0
1219,57,70,0,0,39043.0199486606,0,0,0
1220,57,71,0,0,30130.755790254738,61,0,0
1221,57,72,0,0,33143.87894273623,0,0,0
1222,57,73,0,0,33541.62162926743,19,0,0
1223,57,74,0,0,27279.28086774288,0,0,0
1224,58,7,0,0,35261.60933667487,0,0,0
1225,58,8,0,0,36310.6337531308,0,0,0
1226,58,9,0,0,30549.15196378457,0,0,0
1227,58,10,0,0,31557.87416707076,0,0,0
1228,58,11,0,0,33942.243904210525,0,0,0
1229,58,12,0,0,36229.323475366386,0,0,0
1230,58,13,0,0,34759.003407915065,0,0,0
1231,58,14,0,0,36107.26374721281,0,0,0
1232,58,15,0,0,33181.69174858629,0,0,0
1233,58,16,0,0,39752.70996129465,50,2,0
1234,58,17,0,0,32330.847346647584,0,0,0
1235,58,18,0,0,34004.38664154867,0,0,0
1236,58,19,0,0,33290.32244025308,0,0,0
1237,58,20,0,0,37194.086571509775,0,0,0
1238,58,21,0,0,35410.457194341434,3,0,0
1239,58,22,0,0,32578.032047494995,5,0,0
1240,58,23,0,0,40038.67458132226,0,0,0
1241,58,24,0,0,38659.04373662501,35,1,0
1242,58,25,0,0,38468.1800798948,302,13,0
1243,58,26,0,0,35008.45946728581,0,0,0
1244,58,27,0,0,33283.754136059186,0,0,0
1245,58,28,0,0,38216.879216025685,0,0,0
1246,58,29,0,0,37615.98751969867,328,33,1
1247,58,30,0,0,38792.89607558012,1073,71,0
1248,58,31,0,0,42479.7410407469,757,80,0
1249,58,32,0,0,42907.55038130941,4,14,0
1250,58,33,0,0,40369.192088208976,12,2,0
1251,58,34,0,0,35550.219646269354,0,0,0
1252,58,35,0,0,31066.963390374214,0,0,0
1253,58,36,0,0,23108.38161325521,16,3,0
1254,58,37,0,0,19933.044824182525,3,1,0
1255,58,38,0,0,31325.34994883912,0,0,0
1256,58,39,0,0,35707.460829866985,1,0,0
1257,58,40,0,0,45148.87981164387,0,0,0
1258,58,41,0,0,55996.893702677306,0,0,0
1259,58,42,0,0,36964.70979364074,418,15,0
1260,58,43,0,0,40586.201001694935,88,2,0
1261,58,44,0,0,38617.28818506524,62,3,0
1262,58,45,0,0,38705.80047745147,0,0,0
1263,58,46,0,0,35944.69881242032,0,0,0
1264,58,47,0,0,29822.746357289237,0,0,0
1265,58,48,0,0,41152.18750812335,0,0,0
1266,58,49,0,0,23469.418496005102,0,0,0
1267,58,50,0,0,35873.974178955534,0,0,0
1268,58,51,0,0,31500.629241274688,65,1,0
1269,58,52,0,0,51965.00889231432,196,10,0
1270,58,53,0,0,47642.62065730197,115,4,0
1271,58,54,0,0,40762.76492528937,100,0,0
1272,58,55,0,0,36804.45864619138,183,9,0
1273,58,56,0,0,35992.030048092754,164,3,0
1274,58,57,0,0,30995.765364109462,0,0,0
1275,58,58,0,0,32243.936224119952,0,0,0
1276,58,59,0,0,39494.12883555027,4,0,0
1277,58,60,0,0,37381.72005716459,0,1,0
1278,58,61,0,0,34972.684364722765,0,0,0
1279,58,62,0,0,39995.2494541698,2,2,0
1280,58,63,0,0,39790.82730192928,0,0,0
1281,58,64,0,0,37841.3033108722,0,0,0
1282,58,65,0,0,41579.53959472063,26,0,0
1283,58,66,0,0,27643.324967697423,0,0,0
1284,58,67,0,0,29187.033732482574,75,1,0
1285,58,68,0,0,37298.49228099224,0,0,0
1286,58,69,0,0,38270.59938210834,0,0,0
1287,58,70,0,0,38670.794071276185,38,4,0
1288,58,71,0,0,28222.23889902149,0,0,0
1289,58,72,0,0,28542.190947928768,52,0,0
1290,58,73,0,0,35919.80070795755,0,0,0
1291,58,74,0,0,38573.02670528946,6,0,0
1292,59,7,0,0,36883.28720421473,0,0,0
1293,59,8,0,0,32806.7188834296,0,0,0
1294,59,9,0,0,31549.24213344228,0,0,0
1295,59,10,0,0,36951.29368467481,0,0,0
1296,59,11,0,0,32759.668841217448,0,0,0
1297,59,12,0,0,38826.1426572356,0,0,0
1298,59,13,0,0,36710.52118820308,0,0,0
1299,59,14,0,0,31144.57502554417,2,0,0
1300,59,15,0,0,32677.327030487144,6,0,0
1301,59,16,0,0,33217.50161710734,0,0,0
1302,59,17,0,0,33055.59701769794,61,2,0
1303,59,18,0,0,34416.256294296014,0,0,0
1304,59,19,0,0,36316.68947313105,0,0,0
1305,59,20,0,0,39382.2019447122,11,0,0
1306,59,21,0,0,37605.588506306005,0,0,0
1307,59,22,0,0,37620.67852474767,0,0,0
1308,59,23,0,0,36658.40370357765,123,10,0
1309,59,24,0,0,41319.964608430215,0,0,0
1310,59,25,0,0,42305.46654417962,101,2,0
1311,59,26,0,0,31079.17888576748,239,7,0
1312,59,27,0,0,33321.138037432014,0,0,0
1313,59,28,0,0,40690.352776839776,5,0,0
1314,59,29,0,0,37948.230848539315,0,0,0
1315,59,30,0,0,39040.355431726755,27,1,0
1316,59,31,0,0,36540.52214220355,62,0,0
1317,59,32,0,0,40141.767978370764,3,0,0
1318,59,33,0,0,39181.27978275169,0,0,0
1319,59,34,0,0,34876.098652944136,8,3,0
1320,59,35,0,0,27969.367738543624,3,0,0
1321,59,36,0,0,29019.13003830397,2,1,0
1322,59,37,0,0,28606.743716644767,0,0,0
1323,59,38,0,0,35132.061509473184,257,12,0
1324,59,39,0,0,40222.98241955069,63,2,0
1325,59,40,0,0,43921.14887989706,0,0,0
1326,59,41,0,0,40118.71947247063,10,1,0
1327,59,42,0,0,41803.62928654401,3,0,0
1328,59,43,0,0,37529.66751841429,7,2,0
1329,59,44,0,0,39152.45196656204,0,0,0
1330,59,45,0,0,39117.75110173779,0,0,0
1331,59,46,0,0,33036.0953432882,0,0,0
1332,59,47,0,0,38818.24245337255,0,0,0
1333,59,48,0,0,38778.65892147397,0,0,0
1334,59,49,0,0,39090.88572452705,505,17,2
1335,59,50,0,0,32612.339247112857,136,12,0
1336,59,51,0,0,36724.423414302146,217,10,0
1337,59,52,0,0,51684.73199563304,95,7,0
1338,59,53,0,0,47889.831784842754,1,0,0
1339,59,54,0,0,43570.438835454304,13,0,0
1340,59,55,0,0,36988.657737482696,1,0,0
1341,59,56,0,0,38343.467318029914,19,5,0
1342,59,57,0,0,31883.233992716352,3,4,0
1343,59,58,0,0,32057.298093849186,0,0,0
1344,59,59,0,0,36079.80708808987,9,4,0
1345,59,60,0,0,28901.397641592364,0,0,0
1346,59,61,0,0,35746.01642399007,0,0,0
1347,59,62,0,0,45302.951349334304,111,6,0
1348,59,63,0,0,45166.40807823394,0,0,0
1349,59,64,0,0,42802.05376830252,0,0,0
1350,59,65,0,0,42143.24276062355,0,0,0
1351,59,66,0,0,35436.043106700745,0,0,0
1352,59,67,0,0,33251.8385619971,0,0,0
1353,59,68,0,0,30394.539204208155,0,0,0
1354,59,69,0,0,33891.02640568098,0,0,0
1355,59,70,0,0,30587.66971559609,0,0,0
1356,59,71,0,0,32844.251748758186,0,0,0
1357,59,72,0,0,36200.34131816898,103,3,0
1358,59,73,0,0,33682.3527101239,52,0,0
1359,59,74,0,0,35041.592568141365,4,0,0
1360,60,7,0,0,37652.388296628014,0,0,0
1361,60,8,0,0,36218.898396867095,0,0,0
1362,60,9,0,0,40683.56667679754,0,0,0
1363,60,10,0,0,36951.07553080101,0,0,0
1364,60,11,0,0,38570.290381360646,0,0,0
1365,60,12,0,0,38269.514570521205,0,0,0
1366,60,13,0,0,34687.11700459569,0,0,0
1367,60,14,0,0,39307.92103654844,0,0,0
1368,60,15,0,0,37308.708529553696,0,0,0
1369,60,16,0,0,33524.62106443257,0,0,0
1370,60,17,0,0,35764.72570441732,163,4,0
1371,60,18,0,0,34607.85090944169,163,14,0
1372,60,19,0,0,39332.18056902491,0,0,0
1373,60,20,0,0,38211.53134044998,0,0,0
1374,60,21,0,0,37795.02323820584,0,0,0
1375,60,22,0,0,38908.060440726214,206,14,0
1376,60,23,0,0,38380.91001760624,203,20,0
1377,60,24,0,0,38368.470871809586,17,1,0
1378,60,25,0,0,43371.159281876935,0,0,0
1379,60,26,0,0,33393.687806913564,76,0,0
1380,60,27,0,0,35112.16875418942,19,2,0
1381,60,28,0,0,40984.63300353206,0,0,0
1382,60,29,0,0,39523.50474512812,0,0,0
1383,60,30,0,0,39768.21146989853,0,0,0
1384,60,31,0,0,34810.3385160075,0,0,0
1385,60,32,0,0,41463.969342586606,11,3,0
1386,60,33,0,0,36186.242768297285,28,3,0
1387,60,34,0,0,36808.082073381716,1,0,0
1388,60,35,0,0,31320.605863658344,8,1,0
1389,60,36,0,0,31684.709797868087,2,0,0
1390,60,37,0,0,28116.976746296456,15,7,0
1391,60,38,0,0,35142.03962980502,437,58,0
1392,60,39,0,0,41253.69237034296,144,13,0
1393,60,40,0,0,43489.72807468741,108,11,0
1394,60,41,0,0,46454.09884363926,52,3,0
1395,60,42,0,0,38635.502001551555,0,0,0
1396,60,43,0,0,38417.2902767414,0,0,0
1397,60,44,0,0,39279.51902671161,1,0,0
1398,60,45,0,0,41688.711854803085,0,0,0
1399,60,46,0,0,39293.73632384018,0,0,0
1400,60,47,0,0,38326.66974092183,0,0,0
1401,60,48,0,0,36602.647549883055,74,3,0
1402,60,49,0,0,32448.183324653546,103,5,0
1403,60,50,0,0,31153.37820532547,67,10,0
1404,60,51,0,0,32573.647410982467,147,5,0
1405,60,52,0,0,43587.616866007615,0,0,0
1406,60,53,0,0,42184.702567216416,67,7,0
1407,60,54,0,0,42545.168057370916,3,0,0
1408,60,55,0,0,38509.135196589246,8,1,0
1409,60,56,0,0,41890.10461575493,132,8,0
1410,60,57,0,0,34364.77909511287,4,5,0
1411,60,58,0,0,33917.78445397021,131,6,0
1412,60,59,0,0,38645.72607141613,333,14,0
1413,60,60,0,1,39796.08257270439,251,15,0
1414,60,61,0,0,38984.09079411035,205,14,0
1415,60,62,0,0,34464.775294073035,0,0,0
1416,60,63,0,0,39786.933171617595,0,0,0
1417,60,64,0,0,36461.61326794812,0,0,0
1418,60,65,0,0,41834.246275303085,0,0,0
1419,60,66,0,0,36510.948219747836,0,0,0
1420,60,67,0,0,38267.10799086329,0,0,0
1421,60,68,0,0,29551.248894929122,0,0,0
1422,60,69,0,0,31466.082585880016,0,0,0
1423,60,70,0,0,28308.30356981041,1,0,0
1424,60,71,0,0,37330.59373600708,0,0,0
1425,60,72,0,0,38274.878846780855,16,0,0
1426,60,73,0,0,39169.34664078344,0,0,0
1427,60,74,0,0,38143.63397287821,0,0,0
1428,61,7,0,0,49007.7383136962,0,0,0
1429,61,8,0,0,48909.94177428861,0,0,0
1430,61,9,0,0,50592.66219213192,0,0,0
1431,61,10,0,0,47884.546786365,0,0,0
1432,61,11,0,0,49312.04225174677,0,0,0
1433,61,12,0,0,52739.57326251608,0,0,0
1434,61,13,0,0,52208.769897324375,0,0,0
1435,61,14,0,0,48405.43728380688,0,0,0
1436,61,15,0,0,51199.40182990415,2,0,0
1437,61,16,0,0,49641.359679077,0,0,0
1438,61,17,0,0,48227.03311796794,139,9,0
1439,61,18,0,0,48357.38753057413,73,2,0
1440,61,19,0,0,47946.50771934062,0,0,0
1441,61,20,0,0,48470.24869614084,111,4,0
1442,61,21,0,0,46782.59538111002,189,8,0
1443,61,22,0,0,50447.64712716675,17,2,0
1444,61,23,0,0,47895.64422216807,66,2,0
1445,61,24,0,0,46455.12695660692,0,0,0
1446,61,25,0,0,51039.623669975146,0,0,0
1447,61,26,0,0,42887.91445047397,54,6,0
1448,61,27,0,0,43119.439915280804,0,0,0
1449,61,28,0,0,48146.886885178006,0,0,0
1450,61,29,0,0,47410.63924477571,5,2,0
1451,61,30,0,0,49569.00774732608,0,0,0
1452,61,31,0,0,44643.56368844054,4,1,0
1453,61,32,0,0,49033.23142712294,68,9,0
1454,61,33,0,0,46407.71906752398,60,2,0
1455,61,34,0,0,44789.364968941394,71,10,0
1456,61,35,0,0,40838.96703459658,6,2,0
1457,61,36,0,0,37697.53418835787,0,0,0
1458,61,37,0,0,38927.847511786116,42,6,0
1459,61,38,0,0,45252.53030964775,1,0,0
1460,61,39,0,0,48432.97754485111,0,0,0
1461,61,40,0,0,52434.29199026692,51,10,0
1462,61,41,0,0,57437.297455481625,123,1,0
1463,61,42,0,0,42793.475276443416,98,0,0
1464,61,43,0,0,45063.18570569772,0,0,0
1465,61,44,0,0,48194.62436610012,0,0,0
1466,61,45,0,0,51814.90296081718,0,0,0
1467,61,46,0,0,46392.1431630117,0,0,0
1468,61,47,0,0,39623.711849717874,155,4,0
1469,61,48,0,0,41009.434069762596,1,1,0
1470,61,49,0,0,51414.21363979089,21,6,0
1471,61,50,0,0,50496.28055549556,38,11,0
1472,61,51,0,0,41347.45705296582,204,33,0
1473,61,52,0,0,62875.96036801473,167,21,0
1474,61,53,0,0,44802.24039766332,376,21,0
1475,61,54,0,0,47425.18584176375,166,3,0
1476,61,55,0,0,39041.48799973217,113,6,0
1477,61,56,0,0,40915.69406089817,234,36,0
1478,61,57,0,0,35452.71747436688,145,15,0
1479,61,58,0,0,30649.475457302036,0,0,0
1480,61,59,0,0,43597.04065200248,26,5,0
1481,61,60,0,0,36688.80486604123,434,19,0
1482,61,61,0,0,36973.24011357816,55,3,0
1483,61,62,0,0,31864.341357129593,1,0,0
1484,61,63,0,0,39225.10592020854,0,0,0
1485,61,64,0,0,31304.242690623763,0,0,0
1486,61,65,0,0,40451.758220319534,1,0,0
1487,61,66,0,0,30950.09047310136,0,0,0
1488,61,67,0,0,30203.681639578404,72,0,0
1489,61,68,0,0,33893.18770304771,0,0,0
1490,61,69,0,0,29328.30337288457,0,0,0
1491,61,70,0,0,33086.77944078346,0,0,0
1492,61,71,0,0,31442.102026787583,0,0,0
1493,61,72,0,0,28739.85978314003,0,0,0
1494,61,73,0,0,35403.62390187679,0,0,0
1495,61,74,0,0,32547.70433846208,52,1,0
1496,62,7,0,0,40868.00697278419,0,0,0
1497,62,8,0,0,35568.772302467194,0,0,0
1498,62,9,0,0,37000.26072270561,0,0,0
1499,62,10,0,0,41193.03037990187,0,0,0
1500,62,11,0,0,38209.735846918455,0,0,0
1501,62,12,0,0,37883.55686263393,0,0,0
1502,62,13,0,0,35773.81194928334,0,0,0
1503,62,14,0,0,37225.978980066844,0,0,0
1504,62,15,0,0,34884.43011088822,4,0,0
1505,62,16,0,0,35594.10936777105,0,0,0
1506,62,17,0,0,35808.133719303616,0,0,0
1507,62,18,0,0,34747.38997509078,63,8,0
1508,62,19,0,0,34774.41178654953,118,4,0
1509,62,20,0,0,36904.49055080351,47,1,0
1510,62,21,0,0,37655.67235038634,87,2,0
1511,62,22,0,0,36812.20224290565,1,1,0
1512,62,23,0,0,39449.38370250666,0,0,0
1513,62,24,0,0,39969.69483327832,152,7,0
1514,62,25,0,0,39750.56556018022,78,4,0
1515,62,26,0,0,32204.309981679024,0,0,0
1516,62,27,0,0,33634.58340748683,3,1,0
1517,62,28,0,0,35994.597046463015,48,2,0
1518,62,29,0,0,39157.41002582355,18,1,0
1519,62,30,0,0,37752.29880171527,214,4,0
1520,62,31,0,0,30721.39587913344,67,5,0
1521,62,32,0,0,39117.909595573416,2,0,0
1522,62,33,0,0,45962.44903639292,0,0,0
1523,62,34,0,0,39203.42446861197,15,7,0
1524,62,35,0,0,31342.009122806634,0,0,0
1525,62,36,0,0,41983.034263604895,1,1,0
1526,62,37,0,0,31870.399043670484,22,1,0
1527,62,38,0,0,44452.97765323726,10,3,0
1528,62,39,0,0,42768.289868264685,39,4,0
1529,62,40,0,0,49731.2163329981,39,1,0
1530,62,41,0,0,60604.30943266607,50,2,0
1531,62,42,0,0,47090.48654693122,0,0,0
1532,62,43,0,0,31964.209808899403,0,0,0
1533,62,44,0,0,46680.23089801872,89,1,0
1534,62,45,0,2,39905.696450545496,313,10,0
1535,62,46,0,0,43106.67531427272,180,13,0
1536,62,47,0,0,42053.99005448313,46,6,0
1537,62,48,0,0,49148.35597529095,1,0,0
1538,62,49,0,0,54632.47108616392,19,2,0
1539,62,50,0,0,44316.85912602222,0,0,0
1540,62,51,0,0,43150.23191072251,21,12,0
1541,62,52,1,0,61272.992459537185,571,62,0
1542,62,53,0,0,76828.53205283753,1010,224,4
1543,62,54,0,0,33985.1213347329,836,246,5
1544,62,55,0,0,30465.68715527165,917,256,1
1545,62,56,0,1,53037.123920952785,372,100,1
1546,62,57,0,0,30390.668454449467,62,37,0
1547,62,58,0,0,29405.229702152163,33,10,0
1548,62,59,0,0,39926.74181570584,0,0,0
1549,62,60,0,0,39988.42646749352,15,2,0
1550,62,61,0,0,36997.05035164014,0,0,0
1551,62,62,0,0,35982.725732379666,0,1,0
1552,62,63,0,0,37594.7871586453,0,0,0
1553,62,64,0,0,36097.748554777376,0,0,0
1554,62,65,0,0,35505.49604350587,0,0,0
1555,62,66,0,0,42346.22229005348,0,0,0
1556,62,67,0,0,31030.025315743707,0,0,0
1557,62,68,0,0,34056.32544160138,0,0,0
1558,62,69,0,0,39712.179101704925,25,0,0
1559,62,70,0,0,36542.871735100016,0,0,0
1560,62,71,0,0,37246.64474563017,4,0,0
1561,62,72,0,0,35659.57237060898,0,0,0
1562,62,73,0,0,31221.31257238169,0,0,0
1563,62,74,0,0,30492.63821653602,0,0,0
1564,63,7,0,0,43618.59141825402,0,0,0
1565,63,8,0,0,49450.09817176372,0,0,0
1566,63,9,0,0,46011.22641581358,0,0,0
1567,63,10,0,0,41449.57528770567,0,0,0
1568,63,11,0,0,42974.46574751484,2,0,0
1569,63,12,0,0,43481.060427222896,0,0,0
1570,63,13,0,0,41894.44914194229,0,0,0
1571,63,14,0,0,42927.983202771975,1,0,0
1572,63,15,0,0,48054.73625998838,0,0,0
1573,63,16,0,0,40843.487201354816,0,0,0
1574,63,17,0,0,47138.71743058038,0,0,0
1575,63,18,0,0,46752.160409971715,0,0,0
1576,63,19,0,0,40974.21765500061,0,0,0
1577,63,20,0,0,47346.00742144593,0,0,0
1578,63,21,0,0,41747.86881393912,10,3,0
1579,63,22,0,0,46097.40621638732,0,0,0
1580,63,23,0,0,48402.56806175447,5,0,0
1581,63,24,1,0,48284.84818487244,68,3,0
1582,63,25,0,0,50972.63690247501,104,4,0
1583,63,26,0,0,42529.54120812313,104,1,0
1584,63,27,0,0,38354.47398496043,60,6,0
1585,63,28,0,0,50553.52351224932,45,4,0
1586,63,29,0,0,45287.91348382418,27,2,0
1587,63,30,0,0,44049.659443804114,202,6,0
1588,63,31,0,0,37651.572413592985,27,4,0
1589,63,32,0,0,42787.32199143618,9,1,0
1590,63,33,0,0,43988.27737960449,10,3,0
1591,63,34,0,0,44579.63757662366,6,12,0
1592,63,35,0,0,38852.8998936825,68,24,0
1593,63,36,0,0,37124.16338305186,51,1,0
1594,63,37,0,0,35183.23743819833,28,14,0
1595,63,38,0,0,41585.46062810641,31,9,0
1596,63,39,0,0,45438.75202251859,77,7,0
1597,63,40,0,0,49931.13033497084,57,3,0
1598,63,41,0,0,51070.434236921865,0,0,0
1599,63,42,0,0,45460.22681486007,0,0,0
1600,63,43,0,0,42746.551422989294,0,0,0
1601,63,44,0,0,43704.91543107433,22,1,0
1602,63,45,0,0,45722.67481789095,648,43,0
1603,63,46,0,0,43525.57913214013,145,15,0
1604,63,47,0,0,42086.15532219331,104,20,0
1605,63,48,0,0,43506.92381786939,5,1,0
1606,63,49,0,0,43133.34336269677,4,2,0
1607,63,50,0,0,45319.896057645085,17,5,0
1608,63,51,0,0,45358.04135689356,0,0,0
1609,63,52,0,0,48325.59475576223,225,40,0
1610,63,53,0,1,47093.32688256558,299,48,1
1611,63,54,0,0,39485.272355758636,731,102,5
1612,63,55,0,1,36374.13539317467,617,25,0
1613,63,56,0,0,34508.48131273058,136,2,0
1614,63,57,0,0,29359.354511011505,252,18,0
1615,63,58,0,0,35325.93046361476,340,36,0
1616,63,59,0,0,39585.35913146736,559,47,0
1617,63,60,0,0,34962.95187813182,151,20,0
1618,63,61,0,0,38838.73294702236,0,0,0
1619,63,62,0,0,30196.60325401456,0,0,0
1620,63,63,0,0,36744.6608598702,0,0,0
1621,63,64,0,0,33268.602404139696,0,0,0
1622,63,65,0,0,35818.835590429284,2,3,0
1623,63,66,0,0,40805.558042270015,249,2,0
1624,63,67,0,0,35997.849440668106,61,1,0
1625,63,68,0,0,29731.777030944584,0,0,0
1626,63,69,0,0,32632.82679951439,46,1,0
1627,63,70,0,0,34363.301947337786,0,0,0
1628,63,71,0,0,34001.636787827156,0,0,0
1629,63,72,0,0,38373.0575387974,0,0,0
1630,63,73,0,0,39441.75396983898,72,0,0
1631,63,74,0,0,30056.08430817042,16,0,0
1632,64,7,0,0,39208.88793822946,0,0,0
1633,64,8,0,0,36367.07160750741,0,0,0
1634,64,9,0,0,38042.001558690536,0,0,0
1635,64,10,0,0,37491.53431447156,0,0,0
1636,64,11,0,0,36255.93439440267,0,0,0
1637,64,12,0,0,37515.49634464181,0,0,0
1638,64,13,0,0,38838.79732213862,0,0,0
1639,64,14,0,0,36017.43985308064,0,0,0
1640,64,15,0,0,39619.069074342035,0,0,0
1641,64,16,0,0,41977.81009580791,0,0,0
1642,64,17,0,0,39549.15282645823,0,0,0
1643,64,18,0,0,37006.01601109654,0,0,0
1644,64,19,0,0,36207.29269825215,0,0,0
1645,64,20,0,0,40497.780475896034,10,0,0
1646,64,21,0,0,41743.91881020487,0,0,0
1647,64,22,0,0,36518.0552712194,39,0,0
1648,64,23,0,0,41247.226473740964,0,0,0
1649,64,24,0,0,40316.57199983191,11,0,0
1650,64,25,0,0,43225.56507264855,20,1,0
1651,64,26,0,0,33879.354306238514,3,1,0
1652,64,27,0,0,34724.72692227317,83,3,0
1653,64,28,0,0,39978.0825335645,129,1,0
1654,64,29,0,0,37420.023740242046,7,0,0
1655,64,30,0,0,41702.44490410696,1,0,0
1656,64,31,0,0,36722.52695897503,0,0,0
1657,64,32,0,0,40408.69880289987,350,11,0
1658,64,33,0,0,38980.5533693398,125,3,0
1659,64,34,0,0,32744.505935240737,97,7,0
1660,64,35,0,1,27966.289973963485,797,176,1
1661,64,36,0,0,25917.07266512871,452,69,0
1662,64,37,0,0,31337.592884537597,125,3,0
1663,64,38,0,0,41658.55983282317,235,9,0
1664,64,39,0,0,46280.96879204166,19,1,0
1665,64,40,0,0,48335.251231798524,0,0,0
1666,64,41,0,0,50734.13311783334,0,0,0
1667,64,42,0,0,43821.39851525348,281,27,0
1668,64,43,0,0,39685.53928992668,224,13,0
1669,64,44,0,0,46411.04575216334,80,31,0
1670,64,45,0,0,44834.89483264204,62,5,0
1671,64,46,0,0,41648.37159533962,31,8,0
1672,64,47,0,0,39969.157142273645,0,0,0
1673,64,48,0,0,40624.677035783934,0,0,0
1674,64,49,0,0,46409.60310358089,0,0,0
1675,64,50,0,0,43459.636042537015,0,0,0
1676,64,51,0,0,42165.34213860815,4,3,0
1677,64,52,0,0,47789.83430290141,0,0,0
1678,64,53,0,0,43739.85693432237,14,5,0
1679,64,54,0,0,37371.130212134834,28,6,0
1680,64,55,0,0,36261.60193783044,22,0,0
1681,64,56,0,0,43077.10187488038,52,3,0
1682,64,57,0,0,34872.148490698084,81,4,0
1683,64,58,0,0,37166.62706344314,321,13,1
1684,64,59,0,0,36845.428926367546,52,5,0
1685,64,60,0,0,39856.714806961165,0,0,0
1686,64,61,0,0,38443.20293016622,0,0,0
1687,64,62,0,0,36529.95366023069,0,0,0
1688,64,63,0,0,36968.018864612975,0,0,0
1689,64,64,0,0,31131.99717530037,0,0,0
1690,64,65,0,0,37699.9154489722,0,0,0
1691,64,66,0,0,30740.0710642985,267,7,0
1692,64,67,0,0,33655.15218603352,519,46,0
1693,64,68,0,0,27014.18746685428,112,2,0
1694,64,69,0,0,26682.565611138594,0,0,0
1695,64,70,0,0,40211.67685836794,66,2,0
1696,64,71,0,0,38840.547715089924,19,0,0
1697,64,72,0,0,29635.10988837145,0,0,0
1698,64,73,0,0,30111.421017212953,71,0,0
1699,64,74,0,0,33089.61851678463,106,1,0
1700,65,7,0,0,30540.070111581826,0,0,0
1701,65,8,0,0,31633.030992833512,0,0,0
1702,65,9,0,0,31059.031175096137,0,0,0
1703,65,10,0,0,33031.441791760524,0,0,0
1704,65,11,0,0,32736.3693053222,0,0,0
1705,65,12,0,0,31427.426638965102,0,0,0
1706,65,13,0,0,33576.325553809445,0,0,0
1707,65,14,0,0,32786.78160569439,0,0,0
1708,65,15,0,0,33287.04335672522,44,6,0
1709,65,16,0,0,32792.83475780904,0,0,0
1710,65,17,0,0,30945.646874426657,48,1,0
1711,65,18,0,0,30664.912713302612,0,0,0
1712,65,19,0,0,35034.578618982654,0,0,0
1713,65,20,0,0,36426.29880251107,0,0,0
1714,65,21,0,0,34608.87317498782,2,0,0
1715,65,22,0,0,31926.9696032492,0,0,0
1716,65,23,0,0,34425.12462927762,0,0,0
1717,65,24,0,0,35433.74069843733,5,0,0
1718,65,25,0,0,38014.19793996357,0,0,0
1719,65,26,0,0,29549.956186919662,57,5,0
1720,65,27,0,0,30138.11207733812,0,0,0
1721,65,28,0,0,35490.109122443166,45,1,0
1722,65,29,0,0,35612.11343662422,16,8,0
1723,65,30,0,0,35026.21752084235,1,0,0
1724,65,31,0,0,30632.947571500248,10,0,0
1725,65,32,0,0,36988.11854751916,24,3,0
1726,65,33,0,0,34078.062441907285,9,5,0
1727,65,34,0,0,26930.898504353867,359,32,0
1728,65,35,1,0,29171.619441118506,598,65,1
1729,65,36,0,0,32741.90278791904,545,48,0
1730,65,37,0,0,32323.19217732892,2,0,0
1731,65,38,0,0,37504.274277493736,31,3,0
1732,65,39,0,0,36926.00757287018,0,0,0
1733,65,40,0,0,44719.9718175024,0,0,0
1734,65,41,0,0,41401.243524136546,1,0,0
1735,65,42,0,0,36733.74182266424,456,34,0
1736,65,43,0,0,43580.57486307778,166,7,0
1737,65,44,0,0,43991.21061326094,3,1,0
1738,65,45,0,0,44636.840096867556,5,1,0
1739,65,46,0,0,43842.468357373284,1,0,0
1740,65,47,0,0,42852.977528300326,0,0,0
1741,65,48,0,0,40670.363641400916,0,0,0
