grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
396,57,31,0,0,0.28497509233540286,0.04456094364351245,0.06712564543889846,0
397,57,32,0,0,0.3076876480371745,0.0006085002808462835,0.005737234652897304,0
398,57,33,0,0,0.4404809519030701,0.0007021157086687886,0,0
399,57,34,0,0,0.2410977206505194,0.0022935779816513763,0.002294893861158921,0
400,57,35,0,0,0.2693227970627406,0,0,0
401,57,36,0,0,0.3356035588809967,0.0041190788241902265,0.002294893861158921,0
402,57,37,0,0,0.3081480976318082,0.0009361542782250515,0,0
403,57,38,0,0,0.346448009822046,0.0001872308556450103,0,0
404,57,39,0,0,0.41229040275006923,0,0,0
405,57,40,0,0,0.32567422389490047,0,0,0
406,57,41,0,0,0.3971101535919515,0,0,0
407,57,42,0,0,0.444701823918229,0.0070679648005991386,0.005737234652897304,0
408,57,43,0,0,0.32704458103920014,0.005008425388504025,0.008605851979345954,0
409,57,44,0,0,0.4225108932931466,0,0,0
410,57,45,0,0,0.4031542197658092,0,0,0
411,57,46,0,0,0.3644487685160577,0,0,0
412,57,47,0,0,0.3318393879085572,0,0,0
413,57,48,0,0,0.3581329902169304,0,0,0
414,57,49,0,0,0.4021531452726355,0,0,0
