grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
874,52,65,0,0,0.3759033402481589,4.680771391125258e-05,0,0
875,52,66,0,0,0.3416339649752199,0,0,0
876,52,67,0,0,0.4521892504799324,0,0,0
877,52,68,0,0,0.44126720398503355,0.0005148848530237783,0.0006199628022318661,0
878,52,69,0,0,0.44690089706453423,0,0,0
879,52,70,0,0,0.44407582549128133,4.680771391125258e-05,0,0
880,52,71,0,0,0.4128507810825094,0,0,0
881,52,72,0,0,0.37721111774627425,0,0,0
882,52,73,0,0,0.3426815279375319,0.000982961992136304,0,0
883,52,74,0,0,0.38016929437771485,0,0,0
884,53,7,0,0,0.2652762237539479,0,0,0
885,53,8,0,0,0.36057503000813285,0,0,0
886,53,9,0,0,0.3656435621161873,0,0,0
887,53,10,0,0,0.35291090964568256,0,0,0
888,53,11,0,0,0.278281527500736,0,0,0
889,53,12,0,0,0.36893904102294944,0,0,0
890,53,13,0,0,0.3668761621839883,0.005008425388504025,0.0012399256044637321,0
891,53,14,0,0,0.27723780040896717,0.0062722336641078446,0,0
892,53,15,0,0,0.35893749639776673,0,0,0
893,53,16,0,0,0.2792091125165525,0,0,0
894,53,17,0,0,0.3217673270049223,0,0,0
895,53,18,0,0,0.24571740843457202,0,0,0
896,53,19,0,0,0.3337953744251068,0,0,0
897,53,20,0,0,0.337274125616159,0,0,0
898,53,21,0,0,0.37193018939861117,0,0,0
899,53,22,0,0,0.3189959613866104,0,0,0
900,53,23,0,0,0.34445878775033184,0.0010297697060475566,0.0006199628022318661,0
901,53,24,0,0,0.36254624148945885,0.002199962553828871,0,0
902,53,25,0,0,0.27926106981348614,0.018067777569743492,0,0
903,53,26,0,0,0.30301272363836534,0.00617861823628534,0,0
904,53,27,0,0,0.2395574264692881,0.0020595394120951132,0.0043397396156230625,0
905,53,28,0,0,0.3775348261591405,0.0073956187979779065,0.0049597024178549285,0
906,53,29,0,0,0.3716452961813272,0.014276352742932034,0.019838809671419714,0
907,53,30,0,0,0.27764331189227964,0.013199775322973227,0.02169869807811531,0
908,53,31,0,0,0.36814665938843905,0.004633963677214005,0.0043397396156230625,0
909,53,32,0,0,0.3858950475608106,0.0022935779816513763,0.005579665220086794,0
910,53,33,0,0,0.47639793135266056,0.0007021157086687886,0.0006199628022318661,0
911,53,34,0,0,0.3149031211623936,0.0062722336641078446,0.0024798512089274642,0
912,53,35,0,0,0.33639264688698134,0.0011701928477813144,0.0012399256044637321,0
913,53,36,0,0,0.30989524611188135,0.011561505336079386,0.008679479231246125,0
914,53,37,0,0,0.34375364271474984,0.007910503651001686,0.0030998140111593306,0
915,53,38,0,0,0.431531662421125,9.361542782250516e-05,0.0006199628022318661,0
916,53,39,0,0,0.4210140366327401,0,0,0
917,53,40,0,0,0.4417681831699404,4.680771391125258e-05,0,0
918,53,41,0,0,0.4835346960459137,0,0,0
919,53,42,0,0,0.4680654208726391,0.0001872308556450103,0,0
920,53,43,0,0,0.4463501320412368,0.0007957311364912938,0.0018598884066955983,0
921,53,44,0,0,0.46480329026933787,0,0,0
922,53,45,0,0,0.4613105076290323,0.010063658490919303,0.008059516429014259,0
923,53,46,0,0,0.45197987260491596,0.00023403856955626288,0,0
924,53,47,0,0,0.38378311400658127,0,0,0
925,53,48,0,0,0.5004875144039636,0,0,0
926,53,49,0,0,0.4915927395641535,0,0,0
927,53,50,0,0,0.4390075734684821,0,0,0
928,53,51,0,0,0.4722816450132724,0,0,0
929,53,52,0,0,0.3890758180233271,0,0,0
930,53,53,0,0,0.3477771575804445,0,0,0
931,53,54,0,0,0.43053642831633104,0,0,0
932,53,55,0,0,0.4778026180766668,0,0,0
933,53,56,0,0,0.503952110574663,0,0,0
934,53,57,0,0,0.4448752767731649,0,0,0
935,53,58,0,0,0.4996040981046482,0.0007489234225800412,0.0006199628022318661,0
936,53,59,0,0,0.34024240275835377,0,0,0
937,53,60,0,0,0.40371186181896807,0.0010297697060475566,0,0
938,53,61,0,0,0.3647937975721322,0.0010297697060475566,0,0
939,53,62,0,0,0.3736938466915008,0.002199962553828871,0.0006199628022318661,0
940,53,63,0,0,0.28542580702195297,0,0,0
941,53,64,0,0,0.37869218797127535,0,0,0
942,53,65,0,0,0.3684782928247563,0.0001404231417337577,0,0
943,53,66,0,0,0.3377061705120475,0,0,0
944,53,67,0,0,0.42529633406614437,0.00046807713911252576,0,0
945,53,68,0,0,0.4521579282152215,0,0,0
946,53,69,0,0,0.4247189354993046,0,0,0
947,53,70,0,0,0.413596386443862,0.0003744617112900206,0,0
948,53,71,0,0,0.35504082153586664,0,0,0
949,53,72,0,0,0.4173471955541857,0,0,0
950,53,73,0,0,0.4433937650336829,0,0,0
951,53,74,0,0,0.3516569272574751,0,0,0
952,54,7,0,0,0.3834066681630135,0,0,0
953,54,8,0,0,0.372930411385485,0,0,0
954,54,9,0,0,0.3820454717541943,0,0,0
955,54,10,0,0,0.37566667334056353,0,0,0
956,54,11,0,0,0.37310302561697584,0,0,0
957,54,12,0,0,0.38338735946107466,0,0,0
958,54,13,0,0,0.3804025077953934,0,0,0
959,54,14,0,0,0.3743619571359626,0,0,0
960,54,15,0,0,0.3712138550918777,0,0,0
961,54,16,0,0,0.3757331151714197,0,0,0
962,54,17,0,0,0.36901388997258167,0,0,0
963,54,18,0,0,0.3255239356275692,0,0,0
964,54,19,0,0,0.372217799166484,0,0,0
965,54,20,0,0,0.3872042262101575,0,0,0
966,54,21,0,0,0.3935358874870427,0,0,0
967,54,22,0,0,0.358518064233026,0,0,0
968,54,23,0,0,0.41273341657318136,0,0,0
969,54,24,0,0,0.3777811816718919,9.361542782250516e-05,0,0
970,54,25,0,0,0.32491689351376163,0.004493540535480247,0,0
971,54,26,0,0,0.32469022044779566,0.0020595394120951132,0,0
972,54,27,0,0,0.3170092535939046,0.0001872308556450103,0,0
973,54,28,0,0,0.42367681655898776,0.0017786931286275977,0.0018598884066955983,0
974,54,29,0,0,0.45680694504205016,0.053735255570117955,0.07873527588344699,0.002232142857142857
975,54,30,0,0,0.33715595892231925,0.01722523871934095,0.021078735275883446,0.002232142857142857
976,54,31,0,0,0.4392518743370584,0.022654933533046245,0.02045877247365158,0
977,54,32,0,0,0.4544794951946617,0.0023403856955626287,0.009919404835709857,0
978,54,33,0,0,0.4112978340098859,0.0007021157086687886,0.0049597024178549285,0
979,54,34,0,0,0.3105393583985271,0.001544654559071335,0.0037197768133911966,0.002232142857142857
980,54,35,0,0,0.3320302569771156,0.0011233851338700617,0.0006199628022318661,0
981,54,36,0,0,0.31519746568543106,0,0,0
982,54,37,0,0,0.33987229510213113,0.0007021157086687886,0.0006199628022318661,0
983,54,38,0,0,0.44986919517339774,0,0,0
984,54,39,0,0,0.4276961973574211,0.0045403482493915,0.0024798512089274642,0
985,54,40,0,0,0.48452116994060024,0,0,0
986,54,41,0,0,0.48675615127267097,0.002199962553828871,0.0030998140111593306,0
987,54,42,0,0,0.4598680011540334,0,0,0
988,54,43,0,0,0.3887241797337156,0.000327653997378768,0.0006199628022318661,0
989,54,44,0,0,0.45666422269997725,0.005523310241527804,0.009919404835709857,0
990,54,45,0,0,0.4516141172235898,0.00655307994757536,0.0037197768133911966,0
991,54,46,0,0,0.37347250299967566,0.0026680396929413966,0,0
992,54,47,0,0,0.43317576436421584,0,0,0
993,54,48,0,0,0.462664823927982,0,0,0
994,54,49,0,0,0.4937006369069544,0.000655307994757536,0.0006199628022318661,0
995,54,50,0,0,0.476854032431391,0,0,0
996,54,51,0,0,0.45547499213070153,0,0,0
997,54,52,0,0,0.3141900829481476,0,0,0
998,54,53,0,0,0.34535345997183076,0,0,0
999,54,54,0,0,0.43079364384208074,0,0,0
1000,54,55,0,0,0.49117583580232127,0,0,0
1001,54,56,0,0,0.4335640314475711,0,0,0
1002,54,57,0,0,0.4963498056232226,0,0,0
1003,54,58,0,0,0.5043606902391196,0,0,0
1004,54,59,0,0,0.2935615083780498,0,0,0
1005,54,60,0,0,0.4091547905745763,0.0023403856955626287,0,0
1006,54,61,0,0,0.36442963619025126,0.01909754727579105,0.014879107253564786,0
1007,54,62,0,0,0.42691087279685536,0,0,0
1008,54,63,0,0,0.35568086447392316,0.00510204081632653,0.006199628022318661,0
1009,54,64,0,0,0.3652262582566876,0,0,0
1010,54,65,0,0,0.4034980185217662,0,0,0
1011,54,66,0,0,0.3441931686105418,0,0,0
1012,54,67,0,0,0.41211835282451764,0,0,0
1013,54,68,0,0,0.3913959996330194,0,0,0
1014,54,69,0,0,0.38893444590911697,0.0036978093989889532,0,0
1015,54,70,0,0,0.4161848103098329,0.0002808462834675154,0,0
1016,54,71,0,0,0.43777114756003427,0,0,0
1017,54,72,0,0,0.4216800282960663,0,0,0
1018,54,73,0,0,0.40861351951479014,0,0,0
1019,54,74,0,0,0.4133463768070116,0,0,0
1020,55,7,0,0,0.3206918048890618,0,0,0
1021,55,8,0,0,0.33683155485677074,0,0,0
1022,55,9,0,0,0.3303404799718704,0,0,0
1023,55,10,0,0,0.30794389362820124,0,0,0
1024,55,11,0,0,0.33435763113724204,0,0,0
1025,55,12,0,0,0.33319135640744657,0,0,0
1026,55,13,0,0,0.3175348988707589,0,0,0
1027,55,14,0,0,0.33869117269568666,0,0,0
1028,55,15,0,0,0.30966233951076366,0,0,0
1029,55,16,0,0,0.30917721136457793,0,0,0
1030,55,17,0,0,0.3397450374177171,0,0,0
1031,55,18,0,0,0.2944689843063604,0,0,0
1032,55,19,0,0,0.3518666561900854,0,0,0
1033,55,20,0,0,0.3349455058061799,0.002387193409473881,0.0012399256044637321,0.002232142857142857
1034,55,21,0,0,0.34811991578852053,0.00163826998689384,0.0006199628022318661,0
1035,55,22,0,0,0.33638588942184144,0,0,0
1036,55,23,0,0,0.36453128995463224,0,0,0
1037,55,24,0,0,0.3260888195712516,0.0005616925669350309,0.0006199628022318661,0
1038,55,25,0,0,0.3062503409760258,0.0001404231417337577,0,0
1039,55,26,0,0,0.2856600082442615,0.006693503089309118,0.0043397396156230625,0
1040,55,27,0,0,0.2834240509837357,0.0011701928477813144,0.0018598884066955983,0
1041,55,28,0,0,0.3725093839813072,0.018442239281033515,0.024798512089274645,0.002232142857142857
1042,55,29,0,0,0.3161424463911151,0.03524620857517319,0.06075635461872288,0
1043,55,30,0,0,0.4032894122306992,0.04423328964613368,0.21512709237445754,0
1044,55,31,0,0,0.5248261521491396,0.025744242651188916,0.08617482951022938,0
1045,55,32,0,0,0.45109010743694455,0.0017786931286275977,0.0037197768133911966,0
1046,55,33,0,0,0.3795061572648479,0.011748736191724396,0.017978921264724116,0
1047,55,34,0,0,0.3167000367432306,0.004306309679835237,0.0012399256044637321,0
1048,55,35,0,0,0.33523404933968903,0,0,0
1049,55,36,0,0,0.3129355955256548,0,0,0
1050,55,37,0,0,0.31973473021935583,4.680771391125258e-05,0,0
1051,55,38,0,0,0.4364636218488268,9.361542782250516e-05,0,0
1052,55,39,0,0,0.44262867767007574,0.0001404231417337577,0,0
1053,55,40,0,0,0.4714855954362058,0,0,0
1054,55,41,0,0,0.4864480210083259,0.0032297322598764276,0,0
1055,55,42,0,0,0.466549341003124,0,0,0
1056,55,43,0,0,0.3861801418004347,0.0009361542782250515,0.0006199628022318661,0
1057,55,44,0,0,0.4497673787325606,0.0034169631155214378,0.0024798512089274642,0
1058,55,45,0,0,0.43603453774494266,0.0027148474068526495,0.0006199628022318661,0
1059,55,46,0,0,0.4145032509540379,0,0,0
1060,55,47,0,0,0.47575618889012516,0,0,0
1061,55,48,0,0,0.48274812358868896,0,0,0
1062,55,49,0,0,0.48202784113031805,0,0,0
1063,55,50,0,0,0.3690021891396772,0,0,0
1064,55,51,0,0,0.45391601729860026,4.680771391125258e-05,0,0
1065,55,52,0,0,0.3843669647004199,0,0,0
1066,55,53,0,0,0.3619088132199268,0.00023403856955626288,0,0
1067,55,54,0,0,0.4359170449759633,0,0,0
1068,55,55,0,0,0.4933497784082017,0,0,0
1069,55,56,0,0,0.35713325777565635,0,0,0
1070,55,57,0,0,0.5066808605358242,0,0,0
1071,55,58,0,0,0.4575696425724739,0,0,0
1072,55,59,0,0,0.3590964333699846,0.000655307994757536,0,0
1073,55,60,0,0,0.4026720907642117,0,0,0
1074,55,61,0,0,0.37286111147506196,0,0,0
1075,55,62,0,0,0.38900681902503426,0.0024808088372963864,0.006819590824550527,0
1076,55,63,0,0,0.36889253377015757,0.000327653997378768,0.0012399256044637321,0
1077,55,64,0,0,0.36703651036396373,0.0016850777008050927,0.006819590824550527,0
1078,55,65,0,0,0.3794027356428526,9.361542782250516e-05,0,0
1079,55,66,0,0,0.34510513927676867,0,0,0
1080,55,67,0,0,0.40259893754697584,0.000655307994757536,0,0
1081,55,68,0,0,0.44208901645032567,0,0,0
1082,55,69,0,0,0.36362329106389035,0,0,0
1083,55,70,0,0,0.377802672948179,0,0,0
1084,55,71,0,0,0.37091902116411035,0.0005616925669350309,0,0
1085,55,72,0,0,0.4195510645970894,0,0,0
1086,55,73,0,0,0.377391450947206,0,0,0
1087,55,74,0,0,0.4406559415397926,0,0,0
1088,56,7,0,0,0.28270938360235587,0,0,0
1089,56,8,0,0,0.24778890070902307,0,0,0
1090,56,9,0,0,0.28255338953519404,0,0,0
1091,56,10,0,0,0.24835438808924287,0,0,0
1092,56,11,0,0,0.2599791524744658,0.005616925669350309,0.0006199628022318661,0
1093,56,12,0,0,0.2851273029828077,0,0,0
1094,56,13,0,0,0.25367377531746593,0.001872308556450103,0,0
1095,56,14,0,0,0.2873581666984467,0,0,0
1096,56,15,0,0,0.29832884369544527,0.0006085002808462835,0.0012399256044637321,0
1097,56,16,0,0,0.29665155606408805,0,0,0
1098,56,17,0,0,0.2609070357807831,0,0,0
1099,56,18,0,0,0.25998739747690897,4.680771391125258e-05,0,0
1100,56,19,0,0,0.27186433255205816,0,0,0
1101,56,20,0,0,0.3166751746523674,0.0051488485302377835,0.0012399256044637321,0
1102,56,21,0,0,0.291138108164884,0.004212694252012731,0.0030998140111593306,0
1103,56,22,0,0,0.29912385964773086,0,0,0
1104,56,23,0,0,0.31290549873224555,0.00023403856955626288,0,0
1105,56,24,0,0,0.32713185095843067,0,0,0
1106,56,25,0,0,0.26796871908735004,0,0,0
1107,56,26,0,0,0.23829093406078788,0.023778318666916307,0.01735895846249225,0
1108,56,27,0,0,0.23827826529697121,0.015399737876802096,0.008059516429014259,0.002232142857142857
1109,56,28,0,0,0.3491356626456165,0.009876427635274293,0.014879107253564786,0
1110,56,29,0,0,0.382413494211556,0.044280097360044936,0.08307501549907005,0
1111,56,30,0.00966183574879227,0,0.4818094208733461,0.04783748361730013,0.21450712957222567,0.013392857142857142
1112,56,31,0,0.004830917874396135,0.20289276520871583,0.03220370717094177,0.04649721016738995,0
1113,56,32,0,0,0.3664662311396125,0.0013574237034263247,0.0024798512089274642,0
1114,56,33,0,0,0.39340612952439125,0.0028552705485864072,0.008059516429014259,0
1115,56,34,0,0,0.2835358902945658,0.0001872308556450103,0,0
1116,56,35,0,0,0.3242099350638199,0.0007021157086687886,0.0012399256044637321,0
1117,56,36,0,0,0.2779517772457101,0.0036041939711664484,0.0012399256044637321,0
1118,56,37,0,0,0.3254652321845081,0,0,0
1119,56,38,0,0,0.399870958347977,0,0,0
1120,56,39,0,0,0.3732760935248888,0.0001872308556450103,0,0
1121,56,40,0,0,0.40445698728310614,0,0,0
1122,56,41,0,0,0.4095893943399128,0,0,0
1123,56,42,0,0,0.39988799550883425,0.005242463958060288,0.0012399256044637321,0
1124,56,43,0,0,0.4046625554431708,0.008097734506646696,0.0018598884066955983,0
1125,56,44,0,0,0.32899358845613674,0.012965736753416963,0.0043397396156230625,0
1126,56,45,0,0,0.37493085948767785,0,0,0
1127,56,46,0,0,0.38798618220476305,0,0,0
1128,56,47,0,0,0.382739657157163,0,0,0
1129,56,48,0,0,0.39205814859185334,0,0,0
1130,56,49,0,0,0.42593539694780036,0,0.0006199628022318661,0
1131,56,50,0,0,0.3604844541598237,0,0,0
1132,56,51,0,0,0.35295247813993175,0,0,0
1133,56,52,0,0,0.2572796857084203,0,0,0
1134,56,53,0,0,0.34066988192032405,0.0002808462834675154,0.0018598884066955983,0
1135,56,54,0,0,0.34467926230912355,0.001544654559071335,0,0
1136,56,55,0,0,0.4059349071524591,0.0010765774199588093,0,0
1137,56,56,0,0,0.26262257209889045,0.0012638082756038194,0.0006199628022318661,0
1138,56,57,0,0,0.40539852949251265,0.001217000561692567,0,0
1139,56,58,0,0,0.41058675744338596,0.00617861823628534,0.0037197768133911966,0
1140,56,59,0,0,0.2491026527356998,0.013574237034263246,0.0043397396156230625,0
1141,56,60,0,0,0.36708736543762766,0.008940273357049241,0.006819590824550527,0
1142,56,61,0,0,0.36062458388254315,0.0014042314173375772,0.005579665220086794,0
1143,56,62,0,0,0.37509519209977177,0,0,0
1144,56,63,0,0,0.3035174626486118,0,0,0
1145,56,64,0,0,0.42501836807074106,0.00046807713911252576,0,0
1146,56,65,0,0,0.3728312794847149,0,0,0
1147,56,66,0,0,0.35685947227312476,0.0010765774199588093,0.0018598884066955983,0
1148,56,67,0,0,0.39006394226290114,0.0005616925669350309,0,0
1149,56,68,0,0,0.4104706797629275,0,0,0
1150,56,69,0,0,0.4473485005584832,0,0,0
1151,56,70,0,0,0.39724825461986013,0,0,0
1152,56,71,0,0,0.3783597783851467,0,0,0
1153,56,72,0,0,0.4221233747974803,4.680771391125258e-05,0,0
1154,56,73,0,0,0.4063278447367766,0.001310615989515072,0,0
1155,56,74,0,0,0.400726954149003,0.00042126942520127317,0,0
1156,57,7,0,0,0.4633611180905253,0,0,0
1157,57,8,0,0,0.4295214141940116,0,0,0
1158,57,9,0,0,0.4046854398455035,0,0,0
1159,57,10,0,0,0.3760973797707063,0,0,0
1160,57,11,0,0,0.4344743999330672,0,0,0
1161,57,12,0,0,0.4722973346155711,0,0,0
1162,57,13,0,0,0.40986504417424535,0,0,0
1163,57,14,0,0,0.38583492379545764,0,0,0
1164,57,15,0,0,0.43779912047017283,0,0,0
1165,57,16,0,0,0.37462801532801193,0.009642389065718031,0.0018598884066955983,0
1166,57,17,0,0,0.46662804206888475,0,0,0
1167,57,18,0,0,0.3872039692876998,0,0,0
1168,57,19,0,0,0.45780949460571185,0,0,0
1169,57,20,0,0,0.4340786094035029,0,0,0
1170,57,21,0,0,0.4653891622989284,0.00023403856955626288,0.0012399256044637321,0
1171,57,22,0,0,0.4121251872638645,0.0001872308556450103,0,0
1172,57,23,0,0,0.4598057695817772,0,0,0
1173,57,24,0,0,0.46341879298564714,0.001217000561692567,0.0012399256044637321,0
1174,57,25,0,0,0.3875958353869252,0.006319041378019098,0.0043397396156230625,0
1175,57,26,0,0,0.3469644043684545,9.361542782250516e-05,0,0
1176,57,27,0,0,0.36709185050149207,0.002621231979030144,0.0030998140111593306,0
1177,57,28,0,0,0.4339654436551506,0,0,0
1178,57,29,0,0,0.5083532955519335,0.012591275042126943,0.026038437693738377,0.002232142857142857
1179,57,30,0,0,0.35288478296240083,0.03646320913686576,0.09175449473031617,0
1180,57,31,0,0,0.2632201573948459,0.04479498221306871,0.07005579665220087,0
1181,57,32,0,0,0.31797971131526354,0.0006085002808462835,0.006199628022318661,0
1182,57,33,0,0,0.2843357729136914,0.0007021157086687886,0,0
1183,57,34,0,0,0.27059672554099756,0.0022935779816513763,0.0024798512089274642,0
1184,57,35,0,0,0.28254231046154865,0,0,0
1185,57,36,0,0,0.26205630880482667,0.0041190788241902265,0.0030998140111593306,0
1186,57,37,0,0,0.33873827450316923,0.0009361542782250515,0,0
1187,57,38,0,0,0.36497023624687247,0.0001872308556450103,0,0
1188,57,39,0,0,0.3977683237335391,0,0,0
1189,57,40,0,0,0.38885115427665845,0,0,0
1190,57,41,0,0,0.4340666875380034,0,0,0
1191,57,42,0,0,0.4122146673966997,0.007021157086687886,0.005579665220086794,0
1192,57,43,0,0,0.3513647681940375,0.005055233102415278,0.008679479231246125,0
1193,57,44,0,0,0.3360155002668548,0,0,0
1194,57,45,0,0,0.34554982390701416,0,0,0
1195,57,46,0,0,0.3753634822725932,0,0,0
1196,57,47,0,0,0.3440208976311487,0,0,0
1197,57,48,0,0,0.3555822941429986,0,0,0
1198,57,49,0,0,0.4712863039136134,0,0,0
1199,57,50,0,0,0.34644425310638327,0,0,0
1200,57,51,0,0,0.412821660062464,0.0011233851338700617,0.0012399256044637321,0
1201,57,52,0,0,0.25316561615599814,0.013246583036884479,0.005579665220086794,0
1202,57,53,0,0,0.38135913720995596,0,0,0
1203,57,54,0,0,0.37772195128320557,0.005570117955439056,0.016738995660260384,0
1204,57,55,0,0,0.3624893254256166,0.011795543905635648,0.005579665220086794,0
1205,57,56,0,0,0.3843840057372128,0.018255008425388505,0.009919404835709857,0.002232142857142857
1206,57,57,0,0,0.4752221257225613,0.0028084628346751544,0.0037197768133911966,0
1207,57,58,0,0,0.42973927281298324,0.0051488485302377835,0.0012399256044637321,0
1208,57,59,0,0,0.3614907403871428,4.680771391125258e-05,0,0
1209,57,60,0,0,0.3995022841199477,4.680771391125258e-05,0,0
1210,57,61,0,0,0.3348862201425675,0,0,0
1211,57,62,0,0,0.45880142074392827,0,0,0
1212,57,63,0,0,0.3915274611170009,0,0,0
1213,57,64,0,0,0.40753643440413984,0.00046807713911252576,0,0
1214,57,65,0,0,0.3756721340040351,0.0031361168320539223,0.0024798512089274642,0
1215,57,66,0,0,0.3553647357140502,0,0,0
1216,57,67,0,0,0.3846194038587873,0,0,0
1217,57,68,0,0,0.39735576505235093,0.00023403856955626288,0.0006199628022318661,0
1218,57,69,0,0,0.41731737109660255,0.0005148848530237783,0,0
1219,57,70,0,0,0.3707141237948962,0,0,0
1220,57,71,0,0,0.39539475801055135,0.0025744242651188918,0,0
1221,57,72,0,0,0.3641036234105724,0,0,0
1222,57,73,0,0,0.3760606954601919,0.0009361542782250515,0,0
1223,57,74,0,0,0.39804125346154356,0,0,0
1224,58,7,0,0,0.4044064213673602,0,0,0
1225,58,8,0,0,0.3943520885112152,0,0,0
1226,58,9,0,0,0.38410355525703144,0,0,0
1227,58,10,0,0,0.38248476716389707,0,0,0
1228,58,11,0,0,0.3876927417527965,0,0,0
1229,58,12,0,0,0.3950682492233295,0,0,0
1230,58,13,0,0,0.4075498374950901,0,0,0
1231,58,14,0,0,0.38922603109360165,0,0,0
1232,58,15,0,0,0.4054513100518645,0,0,0
1233,58,16,0,0,0.3850651208555488,0.0022935779816513763,0.0018598884066955983,0
1234,58,17,0,0,0.37742245983287354,0,0,0
1235,58,18,0,0,0.3654435036747611,0,0,0
1236,58,19,0,0,0.3891173720629106,0,0,0
1237,58,20,0,0,0.3783128901208834,0,0,0
1238,58,21,0,0,0.4007369629115875,0.0001404231417337577,0,0
1239,58,22,0,0,0.3741014057835464,0.0001872308556450103,0,0
1240,58,23,0,0,0.4173156346989689,0,0,0
1241,58,24,0,0,0.3873339575974415,0.0015914622729825876,0.0006199628022318661,0
1242,58,25,0,0,0.3369768467887815,0.01418273731510953,0.012399256044637322,0
1243,58,26,0,0,0.32107616729106936,0,0,0
1244,58,27,0,0,0.339898871215126,0,0,0
1245,58,28,0,0,0.42485745299265854,0,0,0
1246,58,29,0,0,0.3860312754301404,0.01596143044373713,0.02851828890266584,0.002232142857142857
1247,58,30,0,0,0.34397300502964356,0.053922486425762965,0.04773713577185369,0.008928571428571428
1248,58,31,0,0,0.5120877304910234,0.0354334394308182,0.05393676379417235,0
1249,58,32,0,0,0.3891613294888561,0.0001872308556450103,0.008679479231246125,0
1250,58,33,0,0,0.3748473940940802,0.0006085002808462835,0.0006199628022318661,0
1251,58,34,0,0,0.28492279828706285,0,0,0
1252,58,35,0,0,0.33120857421308814,0,0,0
1253,58,36,0,0,0.3271467487580295,0.000655307994757536,0.0018598884066955983,0
1254,58,37,0,0,0.35339178949648653,0.0001404231417337577,0.0006199628022318661,0
1255,58,38,0,0,0.3820152185108693,0,0,0
1256,58,39,0,0,0.37455234913523766,4.680771391125258e-05,0,0
1257,58,40,0,0,0.37504443176596275,0,0,0
1258,58,41,0,0,0.44433461769381355,0,0,0
1259,58,42,0,0,0.4045320432196551,0.01961243212881483,0.008679479231246125,0
1260,58,43,0,0,0.3828992720552647,0.0041190788241902265,0.0018598884066955983,0
1261,58,44,0,0,0.4158589043806877,0.002948885976408912,0.0012399256044637321,0
1262,58,45,0,0,0.3956127461857664,0,0,0
1263,58,46,0,0,0.3774710091515927,0,0,0
1264,58,47,0,0,0.4003664166772695,0,0,0
1265,58,48,0,0,0.4273547474231608,0,0,0
1266,58,49,0,0,0.446775883825311,0,0,0
1267,58,50,0,0,0.42157333956438314,0,0,0
1268,58,51,0,0,0.35654928482300413,0.0032297322598764276,0.0006199628022318661,0
1269,58,52,0,0,0.3852532231385647,0.009361542782250515,0.008059516429014259,0
1270,58,53,0,0,0.39429460118643717,0.005476502527616551,0.0024798512089274642,0
1271,58,54,0,0,0.4417013177894016,0.004446732821568994,0.0018598884066955983,0
1272,58,55,0,0,0.46558477789527164,0.008565811645759222,0.006199628022318661,0
1273,58,56,0,0,0.40683536790945574,0.007957311364912938,0.0018598884066955983,0
1274,58,57,0,0,0.441452728802853,0,0,0
1275,58,58,0,0,0.4919131182281865,0,0,0
1276,58,59,0,0,0.387702508279944,0.0001872308556450103,0,0
1277,58,60,0,0,0.40970815160133217,0,0.0012399256044637321,0
1278,58,61,0,0,0.38421898487226186,0,0,0
1279,58,62,0,0,0.4237112109204615,0.0001404231417337577,0.0012399256044637321,0
1280,58,63,0,0,0.34738808281752465,0,0,0
1281,58,64,0,0,0.40468875670726,0,0,0
1282,58,65,0,0,0.3946699725203764,0.0012638082756038194,0,0
1283,58,66,0,0,0.34943893670106935,0,0,0
1284,58,67,0,0,0.3752314189741691,0.0033701554016101853,0.0012399256044637321,0
1285,58,68,0,0,0.3735560286397701,0,0,0
1286,58,69,0,0,0.4189312026888125,0,0,0
1287,58,70,0,0,0.44832896875400496,0.00163826998689384,0.0024798512089274642,0
1288,58,71,0,0,0.38780737462700865,0,0,0
1289,58,72,0,0,0.4458382915114766,0.0024808088372963864,0,0
1290,58,73,0,0,0.458092747943792,0,0,0
1291,58,74,0,0,0.40441411509938796,0.00023403856955626288,0,0
1292,59,7,0,0,0.3314501787566379,0,0,0
1293,59,8,0,0,0.37973362958659795,0,0,0
1294,59,9,0,0,0.33163763422775716,0,0,0
1295,59,10,0,0,0.34146874822859574,0,0,0
1296,59,11,0,0,0.36145739537560495,0,0,0
1297,59,12,0,0,0.3231145300868227,0,0,0
1298,59,13,0,0,0.38701583922240307,0,0,0
1299,59,14,0,0,0.34333803218333886,9.361542782250516e-05,0,0
1300,59,15,0,0,0.3856433981488079,0.00023403856955626288,0,0
1301,59,16,0,0,0.36754856402055436,0,0,0
1302,59,17,0,0,0.3521883920621297,0.0028552705485864072,0.0012399256044637321,0
1303,59,18,0,0,0.33749056424797275,0,0,0
1304,59,19,0,0,0.36699294441818403,0,0,0
1305,59,20,0,0,0.3435144874578849,0.00046807713911252576,0,0
1306,59,21,0,0,0.37290538282160357,0,0,0
1307,59,22,0,0,0.3851595419312277,0,0,0
1308,59,23,0,0,0.36928814230691287,0.005616925669350309,0.006819590824550527,0
1309,59,24,0,0,0.3568394808557193,0,0,0
1310,59,25,0,0,0.29269632960972713,0.004774386818947762,0.0012399256044637321,0
1311,59,26,0,0,0.30778501635263267,0.011046620483055608,0.005579665220086794,0
1312,59,27,0,0,0.34738632300985894,0,0,0
1313,59,28,0,0,0.4326089480486982,0.00023403856955626288,0,0
1314,59,29,0,0,0.37668144938765813,0,0,0
1315,59,30,0,0,0.44326165749856994,0.0011701928477813144,0.0012399256044637321,0
1316,59,31,0,0,0.3419845980620286,0.003510578543343943,0.0006199628022318661,0
