grid_id,row,col,price
45,42,45488.36945949205
45,43,46959.702543094216
45,44,44119.504655159486
45,45,45163.495395178106
45,46,54741.17752907914
45,47,47685.42190583019
45,48,46629.84694355941
45,49,49762.92165468066
45,50,45585.26909272
45,51,43881.710715736626
45,52,48288.91648200517
45,53,43101.42399275502
45,54,44408.46789776356
45,55,49034.61868865863
45,56,40695.17461311956
45,57,50256.957316684384
45,58,39193.998127011095
45,59,25011.331553773012
45,60,35789.7618374965
45,61,33730.77108092652
45,62,46625.886107583945
45,63,35983.214090053574
45,64,41214.1177586546
45,65,38187.06618220694
45,66,35473.23679414743
45,67,36264.1547811832
45,68,34753.35165965703
45,69,38116.616088547285
45,70,30340.609457722
45,71,37541.23288167579
45,72,43943.861281442885
45,73,45607.563907070995
45,74,39771.32074320872
46,7,35220.31382940873
46,8,28560.663475591125
46,9,32062.415828337744
46,10,29415.302457041893
46,11,31135.80215528604
46,12,30612.153656965715
46,13,30596.28904763007
46,14,26704.336502137063
46,15,24439.131184453105
46,16,28004.236286039173
46,17,35203.6663884203
46,18,27325.580471263627
46,19,25398.266661297745
46,20,37232.955957885504
46,21,33740.23716087295
46,22,34265.25403954949
46,23,40170.220165324856
46,24,32285.296678592906
46,25,28707.257893684262
46,26,19933.134035309107
46,27,25090.370334138053
46,28,35571.01830929825
46,29,42551.288254900894
46,30,37745.27726864379
46,31,40880.17339293308
46,32,27076.669502901772
46,33,37765.15897268997
46,34,26263.28142308838
46,35,32236.894143600486
46,36,30373.042802976477
46,37,32914.9748449084
46,38,42600.618515503156
46,39,32828.01410038283
46,40,41852.84862684039
46,41,44915.634519293206
46,42,45411.28428951544
46,43,46551.1520242052
46,44,41579.61730926113
46,45,46414.70827698797
46,46,45562.707334867
46,47,50697.25225429462
46,48,48342.7238394043
46,49,49829.81968301493
46,50,55919.73200739983
46,51,44976.622821630954
46,52,49322.035861143275
46,53,40241.99400534182
46,54,43763.46792459644
46,55,48224.54552111374
46,56,36700.30918850737
46,57,43936.58914054204
46,58,45390.23768793007
46,59,30672.624177472313
46,60,37058.3526581351
46,61,31777.890415938768
46,62,46384.11350943735
46,63,40143.210523923364
46,64,39226.691546454465
46,65,38082.72866470905
46,66,34328.4577767421
46,67,38781.14114956254
46,68,38133.88653119076
46,69,36985.8201285042
46,70,33558.66441819981
46,71,40366.34475650412
46,72,35418.50068384994
46,73,40567.30082692493
46,74,37667.356181011164
47,7,26964.79570167033
47,8,35168.27480941106
47,9,29513.667985587213
47,10,28889.35409419424
47,11,24165.082705489367
47,12,28866.192001658943
47,13,24493.61581201993
47,14,33227.5798438215
47,15,24445.73104094573
47,16,30737.692880974748
47,17,31846.963008360868
47,18,27967.6178740762
47,19,35259.1456267767
47,20,31217.986707801167
47,21,37258.55000068985
47,22,27789.490587639524
47,23,38316.516768957576
47,24,33229.78350573563
47,25,29720.451190234366
47,26,25666.542694154516
47,27,26543.707276488458
47,28,32230.81218234572
47,29,32417.42179664473
47,30,35478.457379308864
47,31,35937.749074628744
47,32,25725.053806066393
47,33,30522.43615484644
47,34,23808.130182738238
47,35,34544.12358372184
47,36,35918.787969330326
47,37,36188.616655507794
47,38,40444.84237083858
47,39,32333.084822501816
47,40,40312.5372778094
47,41,39287.869556726226
47,42,40691.83527747196
47,43,39165.08532690161
47,44,38348.374792283896
47,45,44803.24237130907
47,46,39488.27690013064
47,47,47723.12563794868
47,48,41769.9670826682
47,49,37825.41656401375
47,50,40089.70964386837
47,51,39306.436515242865
47,52,36192.401001591505
47,53,38549.61322780512
47,54,33588.6110656397
47,55,42092.10662467599
47,56,48111.121259410116
47,57,39858.64989820215
47,58,37033.17636355641
47,59,15677.702487352693
47,60,29956.963203060008
47,61,31270.837603458676
47,62,36834.91971021522
47,63,42363.7011892549
47,64,35936.22174018399
47,65,35856.03552645631
47,66,33385.50798317982
47,67,41675.21361112518
47,68,35053.32692850473
47,69,43216.930849691475
47,70,39583.63129758802
47,71,41550.32898046967
47,72,31865.58251481618
47,73,35542.94853939859
47,74,31766.10361480952
48,7,30879.150615446895
48,8,29506.700372632713
48,9,32066.92722720074
48,10,30569.414254180614
48,11,26844.915072014737
48,12,30034.96882265795
48,13,32194.662256477837
48,14,31974.284460348463
48,15,32346.330908803546
48,16,31136.233848366133
48,17,31981.145616841914
48,18,26733.009564519492
48,19,34301.46909240235
48,20,34069.46595428343
48,21,34584.96902878396
48,22,33363.457132553376
48,23,34972.959558628514
48,24,37625.268547145264
48,25,26537.670151094964
48,26,26116.09777966647
48,27,23659.313696988702
48,28,32827.03394310586
48,29,36695.272597392184
48,30,31812.180486445584
48,31,37163.09423175348
48,32,26574.803355060485
48,33,35339.58038581444
48,34,24397.368847328442
48,35,32180.493525186856
48,36,29053.032045668482
48,37,30439.01704501315
48,38,37542.10110254964
48,39,31248.651875785003
48,40,32735.176447529164
48,41,39228.47914813437
48,42,38114.7128143062
48,43,38237.53058996909
48,44,38480.52139284133
48,45,41258.783285551464
48,46,42175.00375089703
48,47,38710.09637326662
48,48,40841.38319616427
48,49,42622.37124188807
48,50,34650.28479111275
48,51,34709.68656151602
48,52,31608.89694898778
48,53,30907.78787060428
48,54,38150.36305843861
48,55,40902.89536483415
48,56,35964.293983853524
48,57,40090.06245480753
48,58,35595.35121863053
48,59,23148.145569706132
48,60,36034.13129078389
48,61,35298.17717487071
48,62,38383.61951792245
48,63,26596.94807998595
48,64,40763.19689136978
48,65,36852.856915933146
48,66,35561.79655514712
48,67,35947.83447876901
48,68,38176.336110040735
48,69,38807.40705587178
48,70,43041.129934341436
48,71,36809.770665978096
48,72,34402.54448224402
48,73,36111.317367036776
48,74,37158.6789473132
49,7,26121.600888378896
49,8,34633.96906064449
49,9,28336.67039036498
49,10,30670.206561874933
49,11,34242.96935212101
49,12,32880.06622076534
49,13,33703.56913096618
49,14,32382.181408353703
49,15,23135.224003069063
49,16,33180.23330052803
49,17,33675.55938734649
49,18,23082.047523822755
49,19,35976.472326016985
49,20,31116.288511466268
49,21,34623.19757345854
49,22,31964.243414891476
49,23,29985.30416456045
49,24,35239.38410806058
49,25,25596.821668312172
49,26,24143.879542405026
49,27,23954.995245165246
49,28,38170.29282878156
49,29,34063.05547194418
49,30,36465.163871284094
49,31,30069.507314413902
49,32,16473.17043255951
49,33,30684.7848571636
49,34,29861.689553661246
49,35,36481.05860453251
49,36,31929.02950062918
49,37,33624.13883733483
49,38,43428.97271240226
49,39,34737.25257311635
49,40,42706.00676244839
49,41,41543.31125138571
49,42,40706.755414537234
49,43,42065.30333145656
49,44,42408.993513845744
49,45,47638.975973820394
49,46,36788.78395078406
49,47,44343.49841962689
49,48,44261.200684558265
49,49,42170.82207533911
49,50,39995.60416165664
49,51,34097.427655865795
49,52,28562.37701991547
49,53,32802.78757033114
49,54,34226.91638769815
49,55,42793.909224656105
49,56,43943.15066498192
49,57,41611.17378410008
49,58,40276.10003817867
49,59,28374.24850493698
49,60,35332.419696355806
49,61,32244.679921788607
49,62,40848.36102123303
49,63,40809.1066364506
49,64,37279.847152553964
49,65,39635.96176028186
49,66,33845.81443948707
49,67,39434.99847190641
49,68,41452.66216192238
49,69,44333.10185284913
49,70,43436.73926328143
49,71,38858.83467781747
49,72,38788.27535495532
49,73,33992.93499102316
49,74,36812.85196167718
50,7,23611.853661087418
50,8,24379.614185469443
50,9,27929.484656753935
50,10,26823.01010722888
50,11,25181.7569229622
50,12,25087.746139187
50,13,24845.62639260312
50,14,23498.625278725518
50,15,24257.776978870897
50,16,23169.902966239708
50,17,24751.462309409806
50,18,24601.564525659196
50,19,25558.166906277223
50,20,31012.523288462802
50,21,32598.99295567358
50,22,29504.28235500622
50,23,30038.47014578463
50,24,26803.53464871786
50,25,25611.2689657947
50,26,20261.859930313913
50,27,26790.928073884657
50,28,31300.621575749825
50,29,35828.14553514925
50,30,30516.976649229968
50,31,32195.98147225764
50,32,27104.63489586606
50,33,30789.945452696516
50,34,25188.26597430821
50,35,30782.239363786313
50,36,26559.18155495414
50,37,30268.905379863136
50,38,37621.11592085855
50,39,24064.443583556473
50,40,41920.497110842975
50,41,45308.26671174726
50,42,44967.63723645702
50,43,48405.266059232534
50,44,40028.80426160373
50,45,35131.85768981774
50,46,39844.07969073489
50,47,43205.56778744923
50,48,48141.46849980082
50,49,44136.32649782288
50,50,37866.09938217045
50,51,38716.44866561434
50,52,23168.091641658422
50,53,35595.09305654986
50,54,38830.88346950073
50,55,44846.352298178455
50,56,46470.24909520439
50,57,43811.87436750654
50,58,42999.93136825014
50,59,27948.208082338686
50,60,39500.76521685399
50,61,34649.76061474376
50,62,47040.83708820323
50,63,26800.598932829398
50,64,42092.51527966516
50,65,37385.50050569457
50,66,35419.516834753565
50,67,39114.28526610826
50,68,42832.42926768005
50,69,35959.66969726758
50,70,37839.286055549695
50,71,44415.54453265049
50,72,36862.41349856943
50,73,34903.62464182624
50,74,35357.162511108334
51,7,17128.195822998412
51,8,36959.978128307834
51,9,31411.750707773674
51,10,28414.15324313662
51,11,28687.9510704368
51,12,20103.629310330743
51,13,33506.80219538649
51,14,24987.5532619137
51,15,26917.71410576075
51,16,20118.409735834997
51,17,17870.12735843607
51,18,22833.880480681724
51,19,35062.883491206914
51,20,33015.26694061201
51,21,30755.730766341156
51,22,26108.24762943345
51,23,33466.647871196066
51,24,37908.2931137681
51,25,27362.569931450926
51,26,11885.399076127052
51,27,29711.164580496697
51,28,37107.50761590241
51,29,41696.91363724171
51,30,35194.528511565884
51,31,39592.15442762072
51,32,40941.443437745445
51,33,40838.45849647995
51,34,31778.747949204084
51,35,34849.87235380688
51,36,32452.186151476955
51,37,34377.67091813469
51,38,44237.773934482524
51,39,43188.51846282471
51,40,41998.182665678694
51,41,45156.06105375626
51,42,44619.73166277015
51,43,46554.930999179545
51,44,42823.846591689624
51,45,45382.49989854322
51,46,56987.41198370422
51,47,43980.969023849364
51,48,48995.858697842144
51,49,47316.17213320896
51,50,49933.44253312737
51,51,42143.64822935777
51,52,25187.84649158192
51,53,43596.97226216967
51,54,41374.76555208082
51,55,47346.13721997201
51,56,36326.26151164245
51,57,47564.53702261379
51,58,44806.770424148934
51,59,37562.53524111702
51,60,39106.181996237116
51,61,34319.703071127566
51,62,40093.827424566756
51,63,28197.792950293937
51,64,38202.629134368835
51,65,37734.72318680291
51,66,33646.83865836308
51,67,45571.272988621764
51,68,38755.227427742364
51,69,43580.23618371485
51,70,45380.204759025815
51,71,36452.473194797276
51,72,35733.08471218949
51,73,44628.07873846042
51,74,43069.58402509761
52,7,23633.01106258934
52,8,26829.87351027436
52,9,19415.46152721833
52,10,37347.198257673845
52,11,43955.005587060354
52,12,44145.17756866926
52,13,18964.382728916244
52,14,34014.617256220925
52,15,17096.995461870632
52,16,26491.007737567194
52,17,32483.526877690354
52,18,24805.495171005125
52,19,36625.29007029072
52,20,27941.833264861605
52,21,29938.147893047768
52,22,31758.495400044696
52,23,41436.70503445401
52,24,42711.04762784352
52,25,33114.22192548821
52,26,34612.968701652586
52,27,26973.914925702527
52,28,41555.842130327736
52,29,43677.992634820956
52,30,40078.50184119152
52,31,39528.37860847473
52,32,37713.66525847352
52,33,47345.028586520704
52,34,31012.920609898003
52,35,40837.56861663506
52,36,35703.86193084684
52,37,35384.52914993763
52,38,45644.42527344162
52,39,45166.5485262067
52,40,42358.556087029036
52,41,48247.94155493826
52,42,47686.03944583052
52,43,49450.46334841513
52,44,48594.56721579812
52,45,52173.372540283235
52,46,48516.88366571898
52,47,50470.551288079776
52,48,49620.76509339016
52,49,49185.204277135046
52,50,42583.907041643455
52,51,45185.68051142174
52,52,43320.89803899272
52,53,37346.993721622246
52,54,43322.55331330975
52,55,46293.40562404769
52,56,41726.729678763964
52,57,48582.38265943323
52,58,46293.903216573235
52,59,38193.265749577484
52,60,40636.46734682118
52,61,35294.712170792256
52,62,46372.921699218605
52,63,41323.21936029062
52,64,39468.45040425853
52,65,37453.12930562531
52,66,34038.70010030604
52,67,45053.87597156807
52,68,43965.65786904882
52,69,44526.97087902487
52,70,44245.494872823816
52,71,41134.38757315582
52,72,37583.42971665003
52,73,34143.074036055994
52,74,37878.16764532361
53,7,26430.796553724602
53,8,35925.89311486031
53,9,36430.896311446326
53,10,35162.27848254758
53,11,27726.57999253583
53,12,36759.241352321566
53,13,36553.70641920167
53,14,27622.588243747443
53,15,35762.73745359149
53,16,27818.99992558671
53,17,32059.287626135432
53,18,24482.053989378583
53,19,33257.702130845515
53,20,33604.307505766
53,21,37057.26442073062
53,22,31783.162612754928
53,23,34320.15131750432
53,24,36122.29477080223
53,25,27824.176690866694
53,26,30190.67271970854
53,27,23868.304186267516
53,28,37615.68240436597
53,29,37028.87908502654
53,30,27662.991380387273
53,31,36680.29240816712
53,32,38448.653063721365
53,33,47465.90789032233
53,34,31375.372477015087
53,35,33516.481372584385
53,36,30876.412846357296
53,37,34249.8941918841
53,38,42995.65718532879
53,39,41947.73353990307
53,40,44015.57293013701
53,41,48176.97944053461
53,42,46635.69820864539
53,43,44472.09540592864
53,44,46310.675825985476
53,45,45962.67242761863
53,46,45033.0146069908
53,47,38238.230564045734
53,48,49866.07349763891
53,49,48979.84260647444
53,50,43740.519582532215
53,51,47055.781700897394
53,52,38765.56912875419
53,53,34650.77709552758
53,54,42896.497035297645
53,55,47605.86385206869
53,56,50211.26853710655
53,57,44325.14820129429
53,58,49778.05431465662
53,59,33900.05179882858
53,60,40223.83135233289
53,61,36346.23002109939
53,62,37232.98641510768
53,63,28438.400282632283
53,64,37730.99614851802
53,65,36713.33470559459
53,66,33647.35429896785
53,67,42374.40024468028
53,68,45050.755177723586
53,69,42316.87113847321
53,70,41208.67596333419
53,71,35374.49225372607
53,72,41582.38782904129
53,73,44177.537779130995
53,74,35037.33794729854
54,7,38200.72338242185
54,8,37156.9215383928
54,9,38065.100578229154
54,10,37429.54899828705
54,11,37174.11995734739
54,12,38198.799559904175
54,13,37901.40386419402
54,14,37299.55359924164
54,15,36985.89245207924
54,16,37436.168930104395
54,17,36766.698927418176
54,18,32433.57732625286
54,19,37085.92041995264
54,20,38579.09307844903
54,21,39209.9481497715
54,22,35720.94732985755
54,23,41122.69396026892
54,24,37640.22803587895
54,25,32373.094685243635
54,26,32350.510114316123
54,27,31585.216981828675
54,28,42213.039617854745
54,29,45513.95996926467
54,30,33592.533967225274
54,31,43764.860499572824
54,32,45282.06450372011
54,33,40979.65969157498
54,34,30940.588974037244
54,35,33081.83465391491
54,36,31404.69949356792
54,37,33863.17612250084
54,38,44822.717261101476
54,39,42613.51062370665
54,40,48275.266767031695
54,41,48497.94913205257
54,42,45818.94829498212
54,43,38730.53364776875
54,44,45499.73982871224
54,45,44996.572569572374
54,46,37210.93283637267
54,47,43159.467282428646
54,48,46097.60973206449
54,49,49189.862958224396
54,50,47511.351521301636
54,51,45381.250840942455
54,52,31304.328914538695
54,53,34409.291984293355
54,54,42922.124704205715
54,55,48938.30440016428
54,56,43198.15227327875
54,57,49453.81288326979
54,58,50251.97737197468
54,59,29249.00088724699
54,60,40766.13755889791
54,61,36309.94680181568
54,62,42535.264811114685
54,63,35438.26293185933
54,64,36389.31824140507
54,65,40202.525075416175
54,66,34293.68635451133
54,67,41061.41208367082
54,68,38996.74042343589
54,69,38751.48351815487
54,70,41466.5735752202
54,71,43617.328287144024
54,72,42014.089619278566
54,73,40712.20801685612
54,74,41183.7662531666
55,7,31952.127980121673
55,8,33560.211968154355
55,9,32913.4737219973
55,10,30681.98984164583
55,11,33313.72257835911
55,12,33197.520795655946
55,13,31637.589648988065
55,14,33745.49499153474
55,15,30853.20719715494
55,16,30804.871454309716
55,17,33850.49680311424
55,18,29339.417251364222
55,19,35058.23428949916
55,20,33372.29547099873
55,21,34684.927809589244
55,22,33515.80809254517
55,23,36320.075074629785
55,24,32489.859537981643
55,25,30513.25272314633
55,26,28461.734921416995
55,27,28238.955319764504
55,28,37114.97247297754
55,29,31498.852646178748
55,30,40181.74058760571
55,31,52291.05366937951
55,32,44944.362854479965
55,33,37812.09597908312
55,34,31554.408160911786
55,35,33401.04450595992
55,36,31179.33806019862
55,37,31856.769845405513
55,38,43487.05296290786
55,39,44101.308299658
55,40,46976.46730128637
55,41,48467.24857316455
55,42,46484.643590846266
55,43,38477.058428286306
55,44,44812.57278001868
55,45,43444.30116821736
55,46,41299.03140880557
55,47,47401.96788006762
55,48,48098.60929375902
55,49,48026.84395101924
55,50,36765.533114931735
55,51,45225.92238354604
55,52,38296.40252792634
55,53,36058.784605167406
55,54,43432.5947761801
55,55,49154.90517170117
55,56,35582.97213847752
55,57,50483.147539486854
55,58,45589.95133770844
55,59,35778.573138818414
55,60,40120.23376329223
55,61,37150.0168418178
55,62,38758.69441355928
55,63,36754.607602189644
55,64,36569.68271011353
55,65,37801.791565775624
55,66,34384.55055184085
55,67,40112.945142492936
55,68,44047.5391540282
55,69,36229.60660515071
55,70,37642.36931919182
55,71,36956.51667368613
55,72,41801.970321131
55,73,37601.39721512487
55,74,43904.754735317234
56,7,28167.749435220732
56,8,24688.44712214351
56,9,28152.206966339058
56,10,24744.789457271712
56,11,25903.0228567934
56,12,28408.658832692043
56,13,25274.78660375572
56,14,28630.930938999736
56,15,29723.99434159569
56,16,29556.877788445414
56,17,25995.472510018324
56,18,25903.844347611826
56,19,27087.20277382432
56,20,31551.931026488623
56,21,29007.545407008216
56,22,29803.20575600166
56,23,31176.339366187298
56,24,32593.78197024324
56,25,26699.063326268122
56,26,23742.117215146598
56,27,23740.854962863723
56,28,34786.131747695996
56,29,38101.76849576838
56,30,48005.08164871584
56,31,20215.220661570405
56,32,36512.862939595296
56,33,39197.019715162714
56,34,28250.09842949906
56,35,32302.656880083698
56,36,27693.725325876323
56,37,32427.728408703468
56,38,39841.14293500069
56,39,37191.363578352284
56,40,40298.07192795229
56,41,40809.43930505721
56,42,39842.8404325227
56,43,40318.553711580316
56,44,32779.27618582718
56,45,37356.23618505478
56,46,38657.003263971565
56,47,38134.26574085394
56,48,39062.71363494931
56,49,42438.07327489409
56,50,35916.86859021404
56,51,35166.4201594721
56,52,25634.061485558457
56,53,33942.64368513149
56,54,34342.118300169524
56,55,40445.32447413526
56,56,26166.399971072948
56,57,40391.8824859865
56,58,40908.81157787176
56,59,24819.342805321452
56,60,36574.74965537803
56,61,35930.830415137185
56,62,37372.60946486076
56,63,30240.96239099443
56,64,42346.705102728294
56,65,37147.04453145957
56,66,35555.69351993278
56,67,38864.02088736415
56,68,40897.24617817928
56,69,44571.56785314446
56,70,39579.82984904975
56,71,37697.87651940409
56,72,42058.262447946945
56,73,40484.474810348736
56,74,39926.43007663591
57,7,46166.98500094949
57,8,42795.366103220345
57,9,40320.83379900674
57,10,37472.46243345432
57,11,43288.85683733115
57,12,47057.34493442243
57,13,40836.90367630093
57,14,38442.66263236042
57,15,43620.11536804567
