grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
1397,60,44,0,0,43294.73862501608,1,0,0
1398,60,45,0,0,41243.52936879978,0,0,0
1399,60,46,0,0,38187.31116795206,0,0,0
1400,60,47,0,0,37919.86110656228,0,0,0
1401,60,48,0,0,44631.68355252984,70,3,0
1402,60,49,0,0,47930.438114455515,106,6,0
1403,60,50,0,0,40452.213773232856,66,9,0
1404,60,51,0,0,36260.27883571269,148,7,0
1405,60,52,0,0,44689.93614606736,0,0,0
1406,60,53,0,0,42950.407668701184,66,6,0
1407,60,54,0,0,47287.569457081096,3,0,0
1408,60,55,0,0,51077.71880766553,8,1,0
1409,60,56,0,0,43381.16337968943,138,10,1
1410,60,57,0,0,50909.8385573698,4,4,0
1411,60,58,0,0,47420.76733475703,127,8,0
1412,60,59,0,0,45072.29443273066,330,12,0
1413,60,60,0,0,48076.14652465999,255,13,0
1414,60,61,0,0,39867.50934102643,202,16,0
1415,60,62,0,0,38045.4070294925,0,0,0
1416,60,63,0,0,30986.028371936663,0,0,0
1417,60,64,0,0,40742.86748627672,0,0,0
1418,60,65,0,0,39782.37383279333,0,0,0
1419,60,66,0,0,33743.21296197761,0,0,0
1420,60,67,0,0,42931.61077691964,0,0,0
1421,60,68,0,0,39730.548463668834,0,0,0
1422,60,69,0,0,45444.879638478014,0,0,0
1423,60,70,0,0,43871.213915617634,1,0,0
1424,60,71,0,0,38437.6283720572,0,0,0
1425,60,72,0,0,40434.97703767337,14,0,0
1426,60,73,0,0,42403.71844771388,0,0,0
1427,60,74,0,0,42749.5874419481,0,0,0
1428,61,7,0,0,41531.859026999584,0,0,0
1429,61,8,0,0,43012.17461287319,0,0,0
1430,61,9,0,0,44253.09595733664,0,0,0
1431,61,10,0,0,37025.90571660413,0,0,0
1432,61,11,0,0,42682.92108558267,0,0,0
1433,61,12,0,0,43796.39172853324,0,0,0
1434,61,13,0,0,36172.143586776976,0,0,0
1435,61,14,0,0,42040.31137632146,0,0,0
1436,61,15,0,0,42258.314085912585,2,0,0
1437,61,16,0,0,41316.84633338562,0,0,0
1438,61,17,0,0,42416.479932397415,141,9,0
1439,61,18,0,0,31566.18271666483,72,2,0
1440,61,19,0,0,39006.38690529932,0,0,0
1441,61,20,0,0,39146.45555351468,109,4,0
1442,61,21,1,0,40779.284491319486,189,7,0
1443,61,22,0,0,35936.98665091664,16,3,0
1444,61,23,0,0,41652.625735219415,64,3,0
1445,61,24,0,0,40065.14030912806,0,0,0
1446,61,25,0,0,37228.032059664496,0,0,0
1447,61,26,0,0,34509.36030619808,55,5,0
1448,61,27,0,0,36998.652257568836,0,0,0
1449,61,28,0,0,44698.252177645794,0,0,0
1450,61,29,0,0,33354.14092086967,5,2,0
1451,61,30,0,0,38779.03068000544,0,0,0
1452,61,31,0,0,42254.45359833345,6,2,0
1453,61,32,0,0,41254.89930246624,68,10,0
1454,61,33,0,0,41049.48000052758,61,2,0
1455,61,34,0,0,33430.594409460944,75,9,0
1456,61,35,0,0,38039.199778743634,5,2,0
1457,61,36,0,0,32038.271885696944,0,0,0
1458,61,37,0,0,38625.67661575922,47,8,0
1459,61,38,0,0,45057.43090218197,1,0,0
1460,61,39,0,0,44828.49882409048,0,0,0
1461,61,40,0,0,45032.56057151749,50,9,0
1462,61,41,0,0,44932.2060214208,49,1,0
1463,61,42,0,0,43630.11383046983,84,0,0
1464,61,43,0,0,37264.86183951855,0,0,0
1465,61,44,0,0,46584.0852164678,0,0,0
1466,61,45,0,0,45903.18540763802,0,0,0
1467,61,46,0,0,44538.90381776584,0,0,0
1468,61,47,0,0,46529.23186971706,163,3,0
1469,61,48,0,0,47743.691063281134,2,1,0
1470,61,49,0,0,46264.54847201839,23,5,0
1471,61,50,0,0,42785.79322808239,36,12,0
1472,61,51,0,0,40956.73727391113,212,33,0
1473,61,52,0,0,46382.977006705296,170,17,0
1474,61,53,0,0,44776.333075290866,381,28,0
1475,61,54,0,0,52255.49989463804,183,3,1
1476,61,55,0,0,48147.4520177583,115,7,0
1477,61,56,0,0,38407.68429027058,237,38,0
1478,61,57,0,0,47027.95140258174,151,13,0
1479,61,58,0,0,46610.255659897135,0,0,0
1480,61,59,0,0,41892.06193821985,32,6,0
1481,61,60,0,0,41326.288940111765,435,21,0
1482,61,61,0,0,34353.73557973649,60,3,0
1483,61,62,0,0,45570.59585321455,1,0,0
1484,61,63,0,0,39517.203461757024,0,0,0
1485,61,64,0,0,36319.526610476365,0,0,0
1486,61,65,0,0,37860.97524505163,1,0,0
1487,61,66,0,0,35858.73633846698,0,0,0
1488,61,67,0,0,39139.14135354419,72,0,0
1489,61,68,0,0,40343.344156541585,0,0,0
1490,61,69,0,0,40365.87733861346,0,0,0
1491,61,70,0,0,40651.81867435668,0,0,0
1492,61,71,0,0,40494.8851916613,0,0,0
1493,61,72,0,0,40415.29402260149,0,0,0
1494,61,73,0,0,42865.57882086418,0,0,0
1495,61,74,0,0,35475.184506236044,50,1,0
1496,62,7,0,0,41711.47036706763,0,0,0
1497,62,8,0,0,44218.52213906156,0,0,0
1498,62,9,0,0,43770.49919303895,0,0,0
1499,62,10,0,0,41811.73878976946,0,0,0
1500,62,11,0,0,38963.20512572587,0,0,0
1501,62,12,0,0,39202.75063649457,0,0,0
1502,62,13,0,0,43336.68403973533,0,0,0
1503,62,14,0,0,39037.35270477985,0,0,0
1504,62,15,0,0,44196.07996162905,4,0,0
1505,62,16,0,0,43491.311192109264,0,0,0
1506,62,17,0,0,39866.42330392703,0,0,0
1507,62,18,0,0,38340.2456230513,66,10,0
1508,62,19,0,0,38516.1388705244,115,3,0
1509,62,20,0,0,37978.61142715085,45,1,0
1510,62,21,0,0,37054.16698312082,85,2,0
1511,62,22,0,0,38016.748000496846,2,1,0
1512,62,23,0,0,43435.09174431511,0,0,0
1513,62,24,0,0,41690.025729019486,152,7,0
1514,62,25,0,0,42481.30068217377,73,3,0
1515,62,26,0,0,35923.12779478427,0,0,0
1516,62,27,0,0,37293.54437686119,3,0,0
1517,62,28,0,0,44825.855470260496,48,4,0
1518,62,29,0,0,40333.610854582505,18,1,0
1519,62,30,0,0,34760.13312820338,215,4,0
1520,62,31,0,0,42707.1268460322,70,5,0
1521,62,32,0,0,42831.14837248391,2,0,0
1522,62,33,0,0,44585.6702949642,0,0,0
1523,62,34,0,0,36668.66009770332,14,8,0
1524,62,35,0,0,41619.37798614186,0,0,0
1525,62,36,0,0,36857.97191000814,1,1,0
1526,62,37,0,0,39191.469488200484,21,1,0
1527,62,38,0,0,47112.698085447824,10,3,0
1528,62,39,0,0,46474.948588260115,39,5,0
1529,62,40,0,0,48870.59517345826,37,1,0
1530,62,41,0,0,50000.08324718024,39,2,0
1531,62,42,0,0,47104.50970872432,0,0,0
1532,62,43,0,0,43679.14715167088,0,0,0
1533,62,44,0,0,46340.677383097194,100,0,0
1534,62,45,0,0,43941.51642893194,305,8,0
1535,62,46,0,0,40655.74144022446,174,12,0
1536,62,47,0,0,42878.64808730252,44,5,0
1537,62,48,0,0,49297.69768110539,1,0,0
1538,62,49,0,1,52201.40869762193,13,2,2
1539,62,50,0,0,44059.861923339275,0,0,0
1540,62,51,0,0,46103.31036498387,28,12,0
1541,62,52,0,0,52688.87860242141,575,69,0
1542,62,53,1,0,59808.49886736745,1057,206,1
1543,62,54,0,0,45162.56655299565,855,246,2
1544,62,55,0,1,52223.74093367325,925,229,0
1545,62,56,2,0,59726.91911942823,389,110,3
1546,62,57,0,0,46913.55471200244,65,43,1
1547,62,58,0,0,45743.6061724133,31,11,0
1548,62,59,0,0,56406.035613204964,0,0,0
1549,62,60,0,0,47506.827135289495,16,1,0
1550,62,61,0,0,35558.98342362835,0,0,0
1551,62,62,0,0,37700.68588150898,0,0,0
1552,62,63,0,0,27443.29755716401,0,0,0
1553,62,64,0,0,38785.63691548582,0,0,0
1554,62,65,0,0,36772.96632300615,0,0,0
1555,62,66,0,0,34705.54971078502,0,0,0
1556,62,67,0,0,41038.36504269816,0,0,0
1557,62,68,0,0,43290.859954774314,0,0,0
1558,62,69,0,0,40346.35843554248,25,0,0
1559,62,70,0,0,40541.49226917784,0,0,0
1560,62,71,0,0,35563.155343284416,4,0,0
1561,62,72,0,0,45589.50967490465,0,0,0
1562,62,73,0,0,36957.29259831398,0,0,0
1563,62,74,0,0,36545.94465389855,1,0,0
1564,63,7,0,0,37406.58789154948,0,0,0
1565,63,8,0,0,41232.16621710487,0,0,0
1566,63,9,0,0,35808.18575020016,0,0,0
1567,63,10,0,0,35606.343649991766,0,0,0
1568,63,11,0,0,37595.12195862603,2,0,0
1569,63,12,0,0,40705.90038121953,0,0,0
1570,63,13,0,0,39873.7166371751,0,0,0
1571,63,14,0,0,41468.12948535233,1,0,0
1572,63,15,0,0,35896.52481960853,0,0,0
1573,63,16,0,0,35160.03517215346,0,0,0
1574,63,17,0,0,37009.34635971163,0,0,0
1575,63,18,0,0,34555.781615986896,0,0,0
1576,63,19,0,0,35989.961532819485,0,0,0
1577,63,20,0,0,40659.81063914323,0,0,0
1578,63,21,0,0,38495.50847315511,10,1,0
1579,63,22,0,0,34602.845327802905,0,0,0
1580,63,23,0,0,40441.85267659898,5,0,0
1581,63,24,0,0,41691.57881775707,63,5,0
1582,63,25,0,0,34824.98582206893,105,3,0
1583,63,26,0,0,31137.794134009964,106,1,0
1584,63,27,0,0,34205.17894225004,61,11,0
1585,63,28,0,0,40915.18727058786,48,4,1
1586,63,29,0,0,39190.20621480422,28,2,0
1587,63,30,0,0,36585.20962631724,201,8,0
1588,63,31,0,0,39233.34304275154,27,3,0
1589,63,32,0,0,39266.997152314456,10,1,0
1590,63,33,0,0,38214.56984801573,11,2,0
1591,63,34,0,0,31310.796724969154,8,12,0
1592,63,35,0,0,39793.77682425296,73,25,1
1593,63,36,0,0,35651.8614363484,53,0,0
1594,63,37,0,0,37271.54457428804,27,18,0
1595,63,38,0,0,51293.4752949534,31,6,0
1596,63,39,0,0,47838.23983003255,76,5,0
1597,63,40,0,0,39991.54164252021,56,2,0
1598,63,41,0,0,50223.62308415479,0,0,0
1599,63,42,0,0,45744.87791823773,0,0,0
1600,63,43,0,0,42487.72818979148,0,0,0
1601,63,44,0,0,42620.247886917416,21,2,0
1602,63,45,0,0,42280.3948396723,663,33,0
1603,63,46,0,0,42718.18885932547,145,15,0
1604,63,47,0,0,43922.66266265395,105,18,0
1605,63,48,0,0,50207.84716599874,5,1,0
1606,63,49,0,0,47152.6562368348,5,2,0
1607,63,50,0,0,43630.39533338397,19,7,0
1608,63,51,0,0,44618.9706728756,0,0,0
1609,63,52,0,0,40014.65201669576,230,41,0
1610,63,53,0,1,53894.95049503339,299,57,0
1611,63,54,4,0,30952.72570099088,748,100,3
1612,63,55,0,0,58770.087905600994,659,39,0
1613,63,56,0,0,49580.99218381997,186,5,0
1614,63,57,0,0,45621.179748758106,255,19,0
1615,63,58,0,1,43610.43801870145,369,29,0
1616,63,59,0,0,52028.91468659521,573,40,1
1617,63,60,0,0,45645.51476231091,156,14,0
1618,63,61,0,0,36146.584823928766,0,0,0
1619,63,62,0,0,39752.91664015471,0,0,0
1620,63,63,0,0,41247.45069190525,0,0,0
1621,63,64,0,0,41008.51311320797,0,0,0
1622,63,65,0,0,36881.8254308153,2,3,0
1623,63,66,0,0,34832.245474655276,243,2,0
1624,63,67,0,0,40829.584211903835,57,2,0
1625,63,68,0,0,43778.497819809534,0,0,0
1626,63,69,0,0,39591.902516104084,44,2,0
1627,63,70,0,0,43176.893929301696,0,0,0
1628,63,71,0,0,35629.86368838776,0,0,0
1629,63,72,0,0,37055.88840044587,0,0,0
1630,63,73,0,0,37865.22140960811,69,0,0
1631,63,74,0,0,42980.29983893065,15,0,0
1632,64,7,0,0,37190.700746578594,0,0,0
1633,64,8,0,0,37276.821579580326,0,0,0
1634,64,9,0,0,36515.13591202847,0,0,0
1635,64,10,0,0,37109.347807089376,0,0,0
1636,64,11,0,0,36593.88779347938,0,0,0
1637,64,12,0,0,37065.072246005984,0,0,0
1638,64,13,0,0,37232.03542315927,0,0,0
1639,64,14,0,0,36541.025485168924,0,0,0
1640,64,15,0,0,36975.97674379718,0,0,0
1641,64,16,0,0,36841.460491179096,0,0,0
1642,64,17,0,0,37120.43680191896,0,0,0
1643,64,18,0,0,34269.99450593797,0,0,0
1644,64,19,0,0,37131.53938474244,0,0,0
1645,64,20,0,0,37179.62114651648,11,0,0
1646,64,21,0,0,37478.556278379634,0,0,0
1647,64,22,0,0,36724.16862294799,39,0,0
1648,64,23,0,0,38061.405115747555,0,0,0
1649,64,24,0,0,35728.76206824685,11,0,0
1650,64,25,0,0,34138.084493243034,19,1,0
1651,64,26,0,0,31325.14754245824,3,1,0
1652,64,27,0,0,32396.287789113707,84,3,0
1653,64,28,0,0,40375.11855343815,126,1,0
1654,64,29,0,0,34836.74614127446,7,0,0
1655,64,30,0,0,33791.065439105536,1,0,0
1656,64,31,0,0,36492.41636073397,0,0,0
1657,64,32,0,0,37564.691469383215,342,11,0
1658,64,33,0,0,39636.668347682265,125,3,0
1659,64,34,0,0,31624.7477881407,114,7,0
1660,64,35,0,0,35581.130147444754,812,177,1
1661,64,36,0,0,22862.746797462798,452,70,0
1662,64,37,0,0,33570.40608582437,123,3,0
1663,64,38,0,0,44455.32815524333,238,8,0
1664,64,39,0,0,41625.95092458288,28,1,0
1665,64,40,0,0,44195.083260415995,0,0,0
1666,64,41,0,0,47133.64934890327,0,0,0
1667,64,42,0,0,47599.3568922616,275,25,0
1668,64,43,0,0,36472.65616787161,220,14,0
1669,64,44,0,0,44075.261795262326,79,34,0
1670,64,45,0,0,42752.84886473799,62,5,1
1671,64,46,0,0,44044.12301310573,32,9,0
1672,64,47,0,0,38082.11500051684,0,0,0
1673,64,48,0,0,43946.191004273234,0,0,0
1674,64,49,0,0,44025.78783755474,0,0,0
1675,64,50,0,0,44720.66075426828,0,0,0
1676,64,51,0,0,41980.38323989907,4,3,0
1677,64,52,0,0,39243.394383434716,0,0,0
1678,64,53,0,0,34668.32729232534,14,4,0
1679,64,54,0,0,37709.28120639073,30,8,0
1680,64,55,0,0,42595.86031446964,21,0,0
1681,64,56,0,0,45938.894429940156,54,1,0
1682,64,57,0,0,52675.23202150182,82,6,0
1683,64,58,0,0,37012.2179685139,320,7,0
1684,64,59,0,0,43686.29279076405,52,3,0
1685,64,60,0,0,38318.63238193738,0,0,0
1686,64,61,0,0,28435.09971458102,0,0,0
1687,64,62,0,0,42239.410877921946,0,0,0
1688,64,63,0,0,30726.83260752252,0,0,0
1689,64,64,0,0,41494.75222701147,0,0,0
1690,64,65,0,0,38157.1870004109,0,0,0
1691,64,66,0,0,33304.9440417088,263,8,0
1692,64,67,0,0,40544.72763240083,513,48,0
1693,64,68,0,0,42576.61051006116,109,2,0
1694,64,69,0,0,43163.96240370388,0,0,0
1695,64,70,0,0,40948.0791564502,66,3,0
1696,64,71,0,0,43119.392668810535,20,0,0
1697,64,72,0,0,35849.598761158064,0,0,0
1698,64,73,0,0,41937.06923729357,67,0,0
1699,64,74,0,0,39338.58433101158,109,1,0
1700,65,7,0,0,39309.93535084806,0,0,0
1701,65,8,0,0,40147.57309565475,0,0,0
1702,65,9,0,0,40372.42460726411,0,0,0
1703,65,10,0,0,39723.421822752316,0,0,0
1704,65,11,0,0,40796.71309506288,0,0,0
1705,65,12,0,0,39561.519485890436,0,0,0
1706,65,13,0,0,39553.79768638353,0,0,0
1707,65,14,0,0,39824.79117155326,0,0,0
1708,65,15,0,0,41282.420844262386,44,4,0
1709,65,16,0,0,39331.54490119924,0,0,0
1710,65,17,0,0,39337.62539326299,49,1,0
1711,65,18,0,0,36990.23056830921,0,0,0
1712,65,19,0,0,39291.00172322893,0,0,0
1713,65,20,0,0,40155.16539794392,0,0,0
1714,65,21,0,0,40334.19403261183,3,0,0
1715,65,22,0,0,39589.92655777327,0,0,0
1716,65,23,0,0,42242.241196567695,0,0,0
1717,65,24,0,0,37333.80857272154,4,0,0
1718,65,25,0,0,36728.82127473419,0,0,0
1719,65,26,0,0,33365.037455874284,63,7,0
1720,65,27,0,0,35142.15384057303,0,0,0
1721,65,28,0,0,42432.1008421274,48,0,0
1722,65,29,0,0,44901.23164882055,16,9,0
1723,65,30,0,0,42588.555677497796,2,0,0
1724,65,31,0,0,41152.973383904085,10,0,0
1725,65,32,0,0,40578.85197682882,22,4,0
1726,65,33,0,0,41611.253427669246,10,4,0
1727,65,34,0,0,33882.84511529906,358,32,0
1728,65,35,2,0,39211.9630015614,624,63,2
1729,65,36,0,0,39783.40905389842,548,58,0
1730,65,37,0,0,39470.034613519245,2,0,0
1731,65,38,0,0,48022.671969135394,31,2,0
1732,65,39,0,0,45445.169909690485,0,0,0
1733,65,40,0,0,47080.89258409589,0,0,0
1734,65,41,0,0,47789.65535186818,1,0,0
1735,65,42,0,0,45429.873865291454,455,35,0
1736,65,43,0,0,46040.88033627747,173,7,0
1737,65,44,0,0,47146.47728408758,3,1,0
1738,65,45,0,0,45646.30780556733,4,0,0
1739,65,46,0,0,46136.72828261867,1,0,0
1740,65,47,0,0,42798.19892332975,0,0,0
1741,65,48,0,0,47012.490737390246,0,0,0
1742,65,49,0,0,50060.53770181164,0,10,0
1743,65,50,0,0,55842.01331513991,0,0,0
1744,65,51,0,0,47260.812770631375,0,0,0
1745,65,52,0,0,42707.09915244869,6,7,0
1746,65,53,0,0,39209.32780552603,9,8,1
1747,65,54,0,0,39376.3197825061,0,0,0
1748,65,55,0,0,39439.74874703521,13,2,0
1749,65,56,0,0,55957.934702950195,0,0,5
1750,65,57,1,0,58323.87638319536,1319,40,1
1751,65,58,0,0,43253.84579382075,3,4,0
1752,65,59,0,0,45230.027899827546,0,0,0
1753,65,60,0,0,41989.05672544373,17,20,0
1754,65,61,0,0,34762.62131889897,6,0,0
1755,65,62,0,0,40440.956083638164,80,11,0
1756,65,63,0,0,29961.06919788984,0,0,0
1757,65,64,0,0,41358.226007687364,19,8,0
1758,65,65,0,0,39001.8808476761,0,0,0
1759,65,66,0,0,33473.8425708134,123,11,0
1760,65,67,0,0,38213.97479624555,259,39,0
1761,65,68,0,0,40386.24692253545,267,14,0
1762,65,69,0,0,38843.757688812264,0,0,0
1763,65,70,0,0,41562.58035600418,0,0,2
1764,65,71,0,0,35998.26921111503,0,0,0
1765,65,72,0,0,41186.948251259935,43,0,0
1766,65,73,0,0,38708.85759005216,117,2,0
1767,65,74,0,0,44403.51270548998,28,5,0
1768,66,7,0,0,27429.760915428986,0,0,0
1769,66,8,0,0,29539.63183929149,0,0,0
1770,66,9,0,0,27852.235378177822,0,0,0
1771,66,10,0,0,28161.353742048086,0,0,0
1772,66,11,0,0,30102.823131391066,0,0,0
1773,66,12,0,0,26696.62878866434,3,1,0
1774,66,13,0,0,29572.103919572583,0,0,0
1775,66,14,0,0,27107.735009997134,0,0,0
1776,66,15,0,0,28791.701723777,0,0,0
1777,66,16,0,0,29599.863567345117,0,0,0
1778,66,17,0,0,29152.119030471207,0,0,0
1779,66,18,0,0,23457.576178059036,0,0,0
1780,66,19,0,0,29784.11442628415,23,1,0
1781,66,20,0,0,31766.745184565967,0,0,0
1782,66,21,0,0,31583.506549933965,0,0,0
1783,66,22,0,0,31832.788887558112,0,0,0
1784,66,23,0,0,32878.32939277645,0,0,0
1785,66,24,0,0,29165.69671953357,0,0,0
1786,66,25,0,0,26756.758422725718,0,0,0
1787,66,26,0,0,25752.729715519672,154,5,0
1788,66,27,0,0,28956.517188395912,159,4,0
1789,66,28,0,0,35751.56551751007,5,1,0
1790,66,29,0,0,33320.65680103307,38,1,0
1791,66,30,0,0,34569.415841157796,58,10,0
1792,66,31,0,0,30155.0945999641,4,1,0
1793,66,32,0,0,34342.274797631195,7,0,0
1794,66,33,0,0,34986.346273539784,1,0,0
1795,66,34,0,2,15318.914150570472,121,5,0
1796,66,35,0,0,35683.45921066695,84,25,0
1797,66,36,0,0,45671.64416693309,10,4,1
1798,66,37,0,0,41793.560587087355,0,0,0
1799,66,38,0,0,51489.32725394227,0,0,0
1800,66,39,0,0,48892.60277196842,7,2,0
1801,66,40,0,0,52011.669230406376,0,0,0
1802,66,41,0,0,49433.06875609794,6,2,0
1803,66,42,0,0,49902.714591479074,156,38,0
1804,66,43,0,0,45165.81577756051,3,2,0
1805,66,44,0,0,48824.72961595227,0,1,0
1806,66,45,0,0,46841.26728977772,0,0,0
1807,66,46,0,0,46712.028895251104,60,3,0
1808,66,47,0,0,43056.047686218015,0,0,0
1809,66,48,0,1,48106.40028539082,0,1,1
1810,66,49,0,0,54373.978384750946,0,0,0
1811,66,50,0,0,45440.48637155427,0,14,0
1812,66,51,0,0,48928.62864233815,0,0,0
1813,66,52,0,0,45199.28394712573,0,0,0
1814,66,53,0,0,38412.94718276263,40,5,0
1815,66,54,0,0,39248.1410233648,0,0,0
1816,66,55,0,0,41223.770126556956,0,1,0
1817,66,56,0,1,50498.013170623075,0,0,1
1818,66,57,0,0,52943.339438054434,0,0,1
1819,66,58,0,0,42473.3762518796,0,0,0
1820,66,59,0,0,41738.49035774315,0,0,0
1821,66,60,0,0,40754.40565637633,0,0,0
1822,66,61,0,0,35758.381304524846,0,0,0
1823,66,62,0,0,37427.151183142334,0,0,0
1824,66,63,0,0,39192.64834546708,3,3,1
1825,66,64,0,0,38319.56152302105,9,3,0
1826,66,65,0,0,38434.063073244375,0,0,0
1827,66,66,0,0,35563.41796251371,0,0,0
1828,66,67,0,0,45212.15694149409,11,0,0
1829,66,68,0,0,39076.887321405695,0,0,0
1830,66,69,0,0,38525.02849657135,0,0,0
1831,66,70,0,0,44627.17286886767,0,0,0
1832,66,71,0,0,44107.351017206485,0,0,0
1833,66,72,0,0,43656.82191319277,0,0,0
1834,66,73,0,0,38285.35149506346,0,0,0
1835,66,74,0,0,41279.594586604886,4,0,0
1836,67,7,0,0,41460.034867532166,2,0,0
1837,67,8,0,0,42901.36050756332,0,0,0
1838,67,9,0,0,41891.186077177816,0,0,0
1839,67,10,0,0,42391.92738201043,0,0,0
1840,67,11,0,0,40689.99809798739,0,0,0
1841,67,12,0,0,40367.67291707888,0,0,0
1842,67,13,0,0,41949.196946059055,0,0,0
1843,67,14,0,0,42721.32251359279,0,0,0
1844,67,15,0,0,41494.873972776964,1,0,0
1845,67,16,0,0,42406.86586669443,0,0,0
1846,67,17,0,0,42402.604500598376,17,0,0
1847,67,18,0,0,37980.388529942655,11,2,0
1848,67,19,0,0,41153.16566843959,0,0,0
1849,67,20,0,0,40257.650420974016,4,1,0
1850,67,21,0,0,42244.06008287535,0,0,0
1851,67,22,0,0,39750.043711355625,0,0,0
1852,67,23,0,0,40193.220130848895,0,0,0
1853,67,24,0,0,38752.370732961295,98,7,0
1854,67,25,0,0,45363.02645971512,86,7,0
1855,67,26,0,0,37857.971596874806,0,0,0
1856,67,27,0,0,38501.094478421466,53,2,0
1857,67,28,0,0,44002.75484694262,22,1,0
1858,67,29,0,0,42184.22771931155,105,9,0
1859,67,30,0,0,42491.05414394851,14,0,0
1860,67,31,0,0,42150.25442208191,76,3,0
1861,67,32,0,0,43626.609455356505,52,6,0
1862,67,33,0,0,39929.60891417333,99,9,0
1863,67,34,0,0,40118.92944946042,91,10,0
1864,67,35,0,0,41830.62941842982,0,0,0
1865,67,36,0,0,45853.363921489465,0,0,0
1866,67,37,0,0,44498.68484902402,0,0,0
1867,67,38,0,0,53711.109414553925,71,3,0
1868,67,39,0,0,51181.13564509976,85,8,0
1869,67,40,0,0,47809.50716768737,2,2,0
1870,67,41,0,0,52460.40313787422,30,1,0
1871,67,42,0,0,50720.88255882284,0,0,0
1872,67,43,0,0,45877.84297369838,75,14,0
1873,67,44,0,0,49779.5709168667,0,0,0
1874,67,45,0,0,48194.45034526638,0,0,0
1875,67,46,0,0,47087.23731973637,2,1,0
1876,67,47,0,0,42614.12950483661,0,0,0
1877,67,48,0,0,48636.20476367908,0,11,0
1878,67,49,0,0,48355.11673185315,0,0,0
1879,67,50,0,0,47985.956398581395,0,0,0
1880,67,51,0,0,49527.217715982784,0,0,0
1881,67,52,0,0,45125.37341450328,0,0,0
1882,67,53,0,0,39448.837636559045,1,7,0
1883,67,54,0,0,41508.10054742054,28,1,0
1884,67,55,0,0,42218.470057341634,0,0,0
1885,67,56,1,0,57812.785275642425,0,0,0
1886,67,57,1,0,47256.671761899896,1,4,4
1887,67,58,0,0,36077.93053046845,0,0,0
1888,67,59,0,0,39682.78461279367,4,0,0
1889,67,60,0,0,37020.71226376068,0,0,0
1890,67,61,0,0,35125.374648173136,0,0,0
1891,67,62,0,1,39834.186709744434,0,0,0
1892,67,63,0,0,40975.33817847217,7,7,0
1893,67,64,0,0,37140.1094386902,3,0,0
1894,67,65,0,0,38020.582381426735,88,0,0
1895,67,66,0,0,35703.93983419209,0,0,0
1896,67,67,0,0,38320.152949184514,0,0,0
1897,67,68,0,0,44537.99766910432,73,5,0
1898,67,69,0,0,38986.68187394591,105,0,0
1899,67,70,0,0,39302.211311594016,0,0,0
1900,67,71,0,0,35853.306411940466,50,2,0
1901,67,72,0,0,43064.38427056812,0,0,0
1902,67,73,0,0,44759.267264077615,0,0,0
1903,67,74,0,0,39787.79358650719,0,0,0
1904,68,7,0,0,41283.92447605963,0,0,0
1905,68,8,0,0,41791.3588228071,0,0,0
1906,68,9,0,0,42695.790305471404,0,0,0
1907,68,10,0,0,41987.96416310575,0,0,0
1908,68,11,0,0,41007.12780813723,0,0,0
1909,68,12,0,0,42080.32490618062,0,0,0
1910,68,13,0,0,41224.127579521024,0,0,0
1911,68,14,0,0,41858.398822142386,15,0,0
1912,68,15,0,0,40360.961458158796,0,0,0
1913,68,16,0,0,42215.09832910531,7,1,0
1914,68,17,0,0,42588.56637076473,2,0,0
1915,68,18,0,0,38535.407726241385,1,0,0
1916,68,19,0,0,40930.429871897184,0,0,0
1917,68,20,0,0,40183.48946495233,0,0,0
1918,68,21,0,0,41020.615978309695,0,1,0
1919,68,22,0,0,37628.90023627047,0,0,0
1920,68,23,0,0,43439.833926178886,0,0,0
1921,68,24,0,0,37610.006606754716,51,1,0
1922,68,25,0,0,35584.196850707885,0,0,0
1923,68,26,0,0,34840.9591557005,20,0,0
1924,68,27,0,0,33779.19827482521,142,2,0
1925,68,28,0,0,42938.61118908181,32,4,0
1926,68,29,0,0,31723.402628564098,18,0,0
1927,68,30,0,0,41874.33561203921,73,0,0
1928,68,31,0,0,38796.96909677165,7,0,0
1929,68,32,0,0,39786.8618796882,18,1,0
1930,68,33,0,0,46029.991237893075,44,3,0
1931,68,34,0,0,44927.58448753435,0,0,0
1932,68,35,0,0,41475.353799933684,0,0,0
1933,68,36,0,0,42852.357977845764,0,0,0
1934,68,37,0,0,40409.30247109909,0,0,0
1935,68,38,0,0,46679.09934560711,45,1,0
1936,68,39,0,0,46874.65846200664,80,6,0
1937,68,40,0,0,47546.12930562785,208,22,0
1938,68,41,0,0,49511.84601842041,159,8,0
1939,68,42,0,0,37099.511121812204,277,38,0
1940,68,43,0,0,40655.82989460372,34,11,0
1941,68,44,0,0,46981.927297293885,3,0,0
1942,68,45,0,0,44174.22287337369,0,0,0
1943,68,46,0,0,40131.17470728297,0,17,0
1944,68,47,0,0,41167.12290159624,0,0,0
1945,68,48,0,0,46769.77403351263,0,0,0
1946,68,49,0,0,43854.1862784553,0,0,0
1947,68,50,0,0,50084.23724308795,0,0,0
1948,68,51,0,0,38671.8810583755,0,29,0
1949,68,52,0,0,38370.84862889399,0,0,0
1950,68,53,0,0,35472.753256814714,6,8,0
1951,68,54,0,0,34943.980786674285,3,1,0
1952,68,55,0,0,37036.08370939692,0,0,0
1953,68,56,0,0,43366.33160899809,0,0,0
1954,68,57,0,0,42207.56772886884,2,0,0
