grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1437,80,34,-0.00014237531286198646,0.00042500183917582035,0.00023559416877105832,0.00034409508225508034
1438,80,35,-0.0002586103801149875,0.0004943390958942473,0.0005869594169780612,0.0005891892942599952
1439,80,36,0.0005045207217335701,-0.0005907370359636843,0.00026627114857546985,0.0005925673176534474
1440,80,37,0.0004245624295435846,0.0019094940507784486,0.003656925866380334,0.0014625563053414226
1441,80,38,0.00047761364839971066,-0.0006933270487934351,0.0003005679463967681,0.00021098589058965445
1442,80,39,-0.0001690126518951729,0.000579046318307519,0.00016375441919080913,0.0002042572305072099
1443,80,40,0.00020126072922721505,-0.00013662170385941863,-1.2967273505637422e-05,0.00013208540622144938
1444,80,41,3.469010698609054e-05,0.0001602753618499264,0.00010402591578895226,0.00031760381534695625
1445,80,42,0.00024584424681961536,0.00011869526497321203,0.00020394404418766499,0.0005278163589537144
1446,80,43,0.0004892920260317624,7.821904728189111e-05,0.0014475384959951043,0.000691703287884593
1447,80,44,0.00017526885494589806,0.00029714996344409883,0.0004272454825695604,0.0002753669978119433
1448,80,45,0.00015769868332426995,-0.0002704876533243805,-2.4595232389401644e-05,-4.4761542085325345e-05
1449,80,46,-0.0001598989183548838,3.64494881068822e-05,0.00012027883349219337,7.356879359576851e-05
1450,80,47,0.00024181911430787295,0.0007705971365794539,-7.653304237464909e-06,0.00027019731351174414
1451,80,48,0.000712964276317507,-0.0001550113083794713,4.0404906030744314e-05,0.000221450871322304
1452,80,49,0.0007148413569666445,0.0002941024722531438,0.0005098559195175767,0.00022339636052493006
1453,80,50,0.0004503158852458,-0.0002603402826935053,4.050141433253884e-05,0.00018898519920185208
1454,80,51,3.615135210566223e-05,0.0002157754061045125,-3.944641866837628e-05,5.38513959327247e-05
1455,80,52,0.00013146051787771285,-7.073806773405522e-05,-2.441918149997946e-05,-5.452508048620075e-06
1456,80,53,1.1976445421169046e-05,4.58369504485745e-05,-1.1720344446075615e-06,4.041944703203626e-05
1457,80,54,2.5870709578157403e-05,0.00022201660613063723,7.707942859269679e-05,0.00012523753684945405
1458,80,55,-6.397262040991336e-05,0.0002007924922509119,4.481626092456281e-05,0.00011128826736239716
1459,80,56,-2.0876157122984296e-06,-9.294969640905038e-05,-8.450104360235855e-05,5.5284584959736094e-05
1460,80,57,-0.00011108224862255156,1.2651057659240905e-05,3.051181738555897e-05,4.2285661038476974e-05
1461,80,58,1.6864934195837122e-06,-0.00013364868937060237,-9.440197754884139e-05,-2.483176467649173e-05
1462,80,59,-3.746439324459061e-05,-1.7063515770132653e-05,1.9469034668873064e-05,-4.9198574743059e-06
1463,80,60,-5.562831120187184e-07,7.974668733368162e-06,1.8842078134184703e-05,7.061352789605735e-06
1464,80,61,1.3159010450181086e-05,1.2366913324513007e-05,2.0641798528231448e-06,6.783126877962786e-07
1465,80,62,-1.9747096757782856e-06,-1.2340587090875488e-05,-2.237278096117734e-07,-1.402365455760446e-06
1466,80,63,1.5917620430627721e-06,3.686510808620369e-06,-3.3976706959037983e-07,9.275574797129593e-08
1467,80,64,3.6141528880762053e-07,-1.3546557511290303e-06,4.845801413466688e-07,-8.207887844946526e-07
1468,80,65,-3.868665771733504e-06,-5.178821538720513e-06,-2.3805993976111495e-07,2.9367604383878643e-06
1469,80,66,-4.836177140532527e-06,1.7098866010201164e-05,5.242373504188436e-07,4.50821880804142e-06
1470,80,67,-1.2843761396652553e-06,-2.637989609866054e-06,-3.768448550545145e-06,-7.147739893298422e-07
1471,80,68,-1.1041231118724681e-05,-1.3652952475240454e-05,-1.091265494324034e-05,-6.820375801908085e-06
1472,80,69,-8.759043339523487e-06,5.538789537240518e-06,4.5482468635782425e-07,6.461514772126975e-07
1473,80,70,1.8000276895691059e-06,-1.2974716128155706e-06,9.617047602716866e-09,1.006781573664739e-07
1474,81,7,6.698936516613685e-08,6.18402168583998e-07,1.7973766830436944e-07,1.57791944843666e-07
1475,81,8,-8.326973954808636e-08,-9.46173997817823e-07,-4.071447392561822e-07,-2.7048193373957474e-07
1476,81,9,3.849132568234381e-08,9.08301103663689e-07,4.912526492262259e-07,2.909408749474096e-07
1477,81,10,-3.522752223261705e-08,-7.635012480022851e-07,-5.015002670916147e-07,-2.3916152258607326e-07
1478,81,11,-9.042328485975304e-08,7.587735240122129e-07,3.8071354424573656e-07,1.8303718718470918e-07
1479,81,12,1.1187866633122212e-08,-1.0032251793745672e-06,-3.45527638501153e-07,-1.3373319518450444e-07
1480,81,13,5.909167555273598e-08,1.4001849422129453e-06,4.786883778251649e-07,1.3394902964591893e-07
1481,81,14,-1.5087728399976186e-07,-1.7465105202063569e-06,-8.934967468121613e-07,-1.0571427111472076e-07
1482,81,15,4.347692993178498e-06,3.201778781658504e-06,9.536503284834907e-07,1.6305857570841908e-06
1483,81,16,-3.824937266472261e-06,-8.432385584455915e-06,-1.0276323791913455e-06,-6.965713055251399e-06
1484,81,17,3.356677552801557e-05,-8.650589734315872e-06,1.50126311382337e-06,4.5910983317298815e-06
1485,81,18,5.613406301563373e-06,2.8232256227056496e-05,7.411929800582584e-06,2.8733745693898527e-06
1486,81,19,-1.4224111509975046e-05,4.2021958506666124e-05,-5.417138254415477e-06,7.057301900204038e-06
1487,81,20,1.3988006685394794e-05,-5.1408740546321496e-05,5.58816554985242e-06,2.699980541365221e-07
1488,81,21,-6.324764399323612e-05,8.049378084251657e-05,6.0629608924500644e-05,4.1300125303678215e-05
1489,81,22,7.44323551771231e-05,-0.00010613507038215175,7.035392627585679e-05,1.1572004041227046e-05
1490,81,23,-1.2262086784176063e-05,0.00014019051741342992,4.173519118921831e-05,3.554194336174987e-05
1491,81,24,2.3249136575032026e-05,-2.1014582671341486e-05,2.1331332391127944e-05,-1.513071879344352e-06
1492,81,25,1.5459567293873988e-05,-0.00012738451187033206,-9.429347119294107e-05,-1.0271695828123484e-05
1493,81,26,0.00021353863121476024,0.00040780569543130696,0.00033881000126712024,0.00023306191724259406
1494,81,27,0.00014212419046089053,-0.0001808527740649879,-5.12846490892116e-05,2.0789937480003573e-05
1495,81,28,0.0004525032127276063,9.83461068244651e-05,-5.223492189543322e-05,0.00013960881915409118
1496,81,29,0.0003971917030867189,-2.7377556762075983e-05,-3.487333742668852e-05,8.93962787813507e-05
1497,81,30,0.0009810755727812648,0.00014597423432860523,0.00011439296213211492,0.0003275633498560637
1498,81,31,0.0005051636835560203,-8.629507647128776e-06,0.0002545002498663962,0.0004247087927069515
1499,81,32,0.0017469866434112191,9.669088467489928e-05,0.00016053866420406848,0.0005423147813417017
1500,81,33,0.0011632819660007954,0.0003898251161444932,0.0004422905039973557,0.0007173576159402728
1501,81,34,0.00020757528545800596,0.00017250193923246115,0.00038446864346042275,0.00042428207234479487
1502,81,35,-3.9329028368229046e-05,-0.0006854019011370838,0.00019958880147896707,0.0006146130617707968
1503,81,36,0.0006379169062711298,0.003107876516878605,0.003095389576628804,0.001962244976311922
1504,81,37,0.0005284449434839189,-0.0004750600492116064,0.000936739903409034,0.000639370467979461
1505,81,38,2.0050007151439786e-05,0.0008236634894274175,0.0007854631985537708,0.0005212721880525351
1506,81,39,0.00023120314290281385,-0.00037273322232067585,0.00017577523249201477,8.318842446897179e-05
1507,81,40,0.0003904582990799099,0.0001541860547149554,8.190384687623009e-05,0.00024849639157764614
1508,81,41,0.0007684762240387499,0.00044947804417461157,0.0004037659673485905,0.000752655731048435
1509,81,42,0.0038966680876910686,0.00030547153437510133,0.0005342425429262221,0.0009756266372278333
1510,81,43,0.0021355177741497755,0.0015064148465171456,0.0011989682679995894,0.0009948592633008957
1511,81,44,0.00017284185742028058,-0.0007084169192239642,-4.3702479160856456e-05,7.983057003002614e-05
1512,81,45,-0.00012370209151413292,0.0007025158847682178,0.00016115630569402128,0.00019658375822473317
1513,81,46,-8.420566155109555e-05,-0.000786630786024034,-0.0001393571001244709,-0.00011232122051296756
1514,81,47,0.00027273964951746166,0.00016571904416196048,0.000346814573276788,0.00015158286259975284
1515,81,48,0.00028864562045782804,-0.00013564211258199066,0.00010200586257269606,4.85021409986075e-05
1516,81,49,-2.631473762448877e-06,0.00017451326129958034,7.962341624079272e-05,0.0001257293188245967
1517,81,50,6.771105290681589e-06,0.00018435364472679794,0.0001831598492572084,0.00010684351582312956
1518,81,51,0.0001371009711874649,-0.00020495626085903496,-8.245877688750625e-05,-2.303498513356317e-05
1519,81,52,-0.00015211915888357908,0.0001223672879859805,6.898272840771824e-05,3.975648360210471e-05
1520,81,53,1.750726551108528e-05,6.204620149219409e-05,-8.492557753925212e-06,0.00010186641156906262
1521,81,54,-0.00025797876878641546,7.78407120378688e-05,0.00024120454327203333,0.00016779013094492257
1522,81,55,0.00014467343862634152,-0.0007877121097408235,0.0001483069936512038,0.00011524475121404976
1523,81,56,0.0004421901539899409,0.0005979467532597482,0.0008391615119762719,0.0004546893178485334
1524,81,57,0.00040414181421510875,-0.00015740524395368993,0.00034464645432308316,0.00017079956887755543
1525,81,58,3.9456223021261394e-05,0.0004245999443810433,0.00013728516933042556,0.00014785939129069448
1526,81,59,1.0891249985434115e-05,-0.0001843239733716473,-4.233645086060278e-05,-2.305220732523594e-05
1527,81,60,-3.851728615700267e-05,7.581608224427328e-05,-6.521190243802266e-06,1.0818448572535999e-05
1528,81,61,8.697385055711493e-06,-2.6356969101470895e-05,5.444655016617617e-06,1.2540962188722915e-06
1529,81,62,-4.413555870996788e-06,6.582537935173605e-06,-2.8196263883728534e-06,-2.956496416572918e-07
1530,81,63,1.7317396441285382e-06,-1.5081448623277538e-07,5.162958700566378e-07,1.0078997547680046e-07
1531,81,64,1.5566827187285526e-06,-3.140604576401529e-06,-1.5975033420545515e-06,-3.1664973221268156e-07
1532,81,65,-1.2139712453063112e-06,1.349359990854282e-05,6.575935913133435e-06,1.1673894277919317e-06
1533,81,66,2.5743447622517124e-05,1.823576349124778e-05,4.679814992414322e-06,2.8779373678844422e-05
1534,81,67,-1.0211218068434391e-05,-6.0384969401638955e-05,5.164331923879217e-06,7.334691787264092e-08
1535,81,68,-2.502766619727481e-05,2.8839185688411817e-05,2.2172902390593663e-05,1.3789218428428285e-05
1536,81,69,4.405044933264435e-07,-7.332060704356991e-06,-6.007756383041851e-06,-2.366337412240682e-06
1537,81,70,4.4629919671024254e-07,2.53799566962698e-06,2.4454022877762327e-06,6.957513392080727e-07
1538,81,71,-5.173332624508475e-07,-9.132116360888176e-07,-2.33777939229185e-07,-1.3419500533018436e-07
1539,82,7,2.432204881941402e-09,-3.506356733851135e-07,-7.038042326712457e-08,-6.888834747087458e-08
1540,82,8,7.074571328757884e-08,5.106115850139759e-07,1.8224808684408345e-07,1.2250075087649748e-07
1541,82,9,-6.090208337639069e-09,-5.202771262702299e-07,-2.3600331644502148e-07,-1.4360614386532689e-07
1542,82,10,7.301412807692031e-08,5.142605346009077e-07,2.706934481011558e-07,1.4230180056529207e-07
1543,82,11,5.712055184403653e-08,-5.011684720557241e-07,-2.272491030907986e-07,-1.2914314595491305e-07
1544,82,12,-6.549559117274839e-08,4.3352449097255885e-07,1.5061404212701746e-07,9.242950937959904e-08
1545,82,13,2.2865116022785514e-07,-1.8443058991124417e-07,-4.21501731295848e-08,-2.3399051585215602e-08
1546,82,14,-1.485156388980613e-07,-2.892413988320186e-07,-2.988687981542171e-07,-1.554335540276952e-07
1547,82,15,-6.513655392836881e-08,-4.3503206370587577e-07,1.0193186881224392e-06,4.663975516905339e-07
1548,82,16,-2.1862242647330277e-06,6.001640485919779e-06,-1.074421675184567e-06,2.85945566247392e-06
1549,82,17,2.6919140509562567e-05,8.451207804682781e-07,-8.181661570461074e-09,1.6853505258040968e-06
1550,82,18,-4.3174335587536916e-05,-1.8891401850851253e-05,-5.872788733540801e-06,1.4323094546853099e-05
1551,82,19,-2.960741585411597e-05,-3.896982889273204e-06,-3.645523975137621e-05,1.4387981536856387e-05
1552,82,20,-7.115532935131341e-05,1.8272992747370154e-05,-2.369197318330407e-05,2.6512414478929713e-05
1553,82,21,-0.00010750982619356364,1.2553834494610783e-05,4.492428706726059e-05,5.750401032855734e-05
1554,82,22,-8.82917083799839e-05,0.0001672840298851952,0.00019008133676834404,9.532510011922568e-05
1555,82,23,-2.8396145353326574e-05,-6.836112879682332e-05,0.00010855618893401697,2.1846437448402867e-05
1556,82,24,-6.260607915464789e-05,-3.206692053936422e-05,-1.4041953363630455e-05,-7.169907348725246e-06
1557,82,25,6.165489321574569e-05,0.00014181034930516034,1.3236121958470903e-05,5.696802691090852e-05
1558,82,26,2.238665365439374e-05,-9.448500350117683e-05,8.828514523884223e-07,-1.3063850929029286e-05
1559,82,27,9.663580567575991e-05,-6.281267360463971e-06,2.4423979994026013e-05,2.0286766812205315e-05
1560,82,28,0.00022416893625631928,-4.3548802750592586e-06,9.943537406797986e-06,3.2976229704217985e-05
1561,82,29,0.00033775679185055196,0.00026462561800144613,0.00019919070473406464,0.00035417836625128984
1562,82,30,0.0006054381956346333,-0.0001226240274263546,0.00019388859800528735,0.00028235907666385174
1563,82,31,0.001014023320749402,0.0004887206014245749,0.0005287907551974058,0.0006713825860060751
1564,82,32,0.00610383553430438,0.0012431612703949213,0.0009129843674600124,0.0010480189230293036
1565,82,33,0.001537308213301003,1.0055629900307395e-05,0.00023111290647648275,0.00047145693679340184
1566,82,34,0.0030476374085992575,8.457547664875165e-05,0.0008954531513154507,0.0008993979427032173
1567,82,35,0.0021583756897598505,0.001863831072114408,0.0010031746933236718,0.0012383051216602325
1568,82,36,0.0020116991363465786,-0.00035583999124355614,0.001051487517543137,0.0007000591140240431
1569,82,37,0.0005800553481094539,0.000541474437341094,0.0015096883289515972,0.0007366855861619115
1570,82,38,-0.000185591314220801,2.4916354959714226e-05,0.0003804348816629499,0.0003072686376981437
1571,82,39,9.006992331705987e-05,0.00024172320263460279,0.0001938703644555062,0.00025237907539121807
1572,82,40,0.0009128039819188416,0.00014660117449238896,0.000117863281047903,0.00035792854032479227
1573,82,41,0.003294846974313259,0.00041647962643764913,5.3522890084423125e-05,0.0007959212525747716
1574,82,42,0.005260535981506109,0.0012970372335985303,0.0024206771049648523,0.0013102177763357759
1575,82,43,0.0012066873023286462,-0.0006972937844693661,0.00036413350608199835,0.0003124837239738554
1576,82,44,0.0002421766985207796,7.460512279067189e-05,-0.00012952422548551112,0.0001455927122151479
1577,82,45,-0.00011959639959968626,-0.00029997294768691063,0.0005692357080988586,0.0003412659280002117
1578,82,46,4.513468957156874e-05,0.0016074256272986531,0.0003993666323367506,0.0006265162373892963
1579,82,47,-0.00012547192454803735,-0.00035858163028024137,0.0002076480450341478,5.368081110646017e-05
1580,82,48,-8.482648991048336e-05,0.00019393267575651407,-4.1602117562433705e-05,5.354436143534258e-05
1581,82,49,-0.00011001743405358866,-5.6260487326653674e-05,1.0869120160350576e-05,1.666094067331869e-05
1582,82,50,-0.00020124725415371358,-0.00014087557792663574,-6.291255704127252e-05,1.4522366882374627e-06
1583,82,51,-0.0001197627789224498,0.0004031729476992041,0.000356003554770723,0.00016760308062657714
1584,82,52,7.182815170381218e-05,-0.00040012638783082366,-1.260396766156191e-05,-1.8664235540200025e-05
1585,82,53,-0.0002122907608281821,0.0005412619793787599,0.00023571858764626086,0.00013793390826322138
1586,82,54,-0.0003554491268005222,-0.0005826432607136667,0.0001905257668113336,0.00045204133493825793
1587,82,55,0.00013934170419815928,0.003024851204827428,0.002039358951151371,0.001586278434842825
1588,82,56,-0.00032890800503082573,-0.0001922092487802729,0.0010950511787086725,0.0006264892872422934
1589,82,57,-0.00029493431793525815,0.00033401124528609216,0.0008040626416914165,0.00044436243479140103
1590,82,58,-9.976067303796299e-06,-0.00027479161508381367,0.0007134362240321934,0.00018938642460852861
1591,82,59,6.702586688334122e-06,0.00022986740805208683,0.00013224997383076698,8.979826816357672e-05
1592,82,60,5.4361618822440505e-05,-6.525185744976625e-05,-1.742806489346549e-05,-3.3657622680038912e-06
1593,82,61,1.359369775855157e-06,8.972429895948153e-06,6.27012968834606e-06,-6.127692131485674e-07
1594,82,62,1.8332689251110423e-06,1.0706726243370213e-06,-1.0959902283502743e-06,9.349191714136396e-07
1595,82,63,6.213466576809878e-07,-3.9136266423156485e-06,-5.758163297286956e-07,-4.1923277649402735e-07
1596,82,64,-1.273566585524577e-08,1.0591767022560816e-05,1.7569295778230298e-06,1.2441097396731493e-06
1597,82,65,-2.9496603019651957e-05,-1.7650258087087423e-05,-3.1102615594136296e-07,-7.4418594522285275e-06
1598,82,66,-5.900752148590982e-05,-4.160275784670375e-05,-4.5692486310144886e-05,1.9523684386513196e-05
1599,82,67,7.024518708931282e-05,0.00026583735598251224,0.0003827288746833801,0.00015677156625315547
1600,82,68,1.4052163521682814e-07,-8.683365012984723e-05,-2.6224530301988125e-05,-1.49652560139657e-05
1601,82,69,8.097760655800812e-06,2.0256080460967496e-05,-2.7866781238117255e-06,1.1284081438134308e-06
1602,82,70,-2.0637426132452674e-06,-3.7835686725884443e-06,2.3381123810395366e-06,1.4164014316975226e-07
1603,82,71,6.1748045254717e-07,4.1343475309929545e-09,-8.17938143882202e-07,-1.813281045315307e-07
1604,83,9,-2.940233834181072e-08,2.230265039315782e-07,7.684680269903765e-08,5.4965116902394584e-08
1605,83,10,-3.318548280617506e-08,-2.4688364419489517e-07,-1.1091981377830962e-07,-6.52708749271369e-08
1606,83,11,-3.401794046453688e-08,2.229066637937649e-07,9.079604268436015e-08,5.4502923063637354e-08
1607,83,12,2.1334523037097597e-09,-1.699941947208572e-07,-4.401296749279027e-08,-1.4156289473987727e-08
1608,83,13,1.2019908979254978e-07,1.922120844710662e-07,-8.973287890512438e-09,-5.319389018154652e-08
1609,83,14,-4.856603368352808e-07,-7.227773153317685e-07,5.320114482287863e-08,1.9018473551568604e-07
1610,83,15,1.2659670574066695e-06,3.19521541314316e-06,1.9591004729591077e-07,1.9969149889220716e-07
1611,83,16,1.2786542811227264e-06,-6.724145350744948e-06,1.5674473274884804e-07,5.106865614834533e-07
1612,83,17,2.9482716854545288e-05,3.893818302458385e-06,-9.486507224210072e-07,4.159883701504441e-06
1613,83,18,0.000100332559668459,2.9249596991576254e-05,1.1133146472275257e-05,2.12115774047561e-05
1614,83,19,0.000561629596631974,4.7223966248566285e-05,4.09754466090817e-05,3.4429878724040464e-05
1615,83,20,0.0001752503012539819,-2.5042278139153495e-05,-3.3408741728635505e-05,-1.4937878404452931e-05
1616,83,21,6.29904170637019e-05,5.361378498491831e-06,3.382416252861731e-05,2.2391412130673416e-05
1617,83,22,-8.135232201311737e-05,6.737688818247989e-05,0.00012307426368352026,6.461767043219879e-05
1618,83,23,-4.2152649257332087e-05,4.8783727834234014e-05,6.418797420337796e-05,3.29760841850657e-05
1619,83,24,1.219230307469843e-05,3.116424704785459e-05,6.736227987858001e-06,1.3534730896935798e-05
1620,83,25,0.00010107976413564757,-4.130437082494609e-05,-6.966285582166165e-06,-8.45812519401079e-06
1621,83,26,-0.00010633268539095297,-5.259626777842641e-05,-1.5805604562046938e-05,2.0178737031528726e-05
1622,83,27,-4.126245767110959e-05,5.554906965699047e-05,-0.00012243677338119596,3.376138556632213e-05
1623,83,28,-0.00014048389857634902,0.00016797668649815023,5.113246515975334e-05,0.00010275127715431154
1624,83,29,-5.271438931231387e-05,-0.0001914888562168926,-0.00011932412598980591,0.0002617951249703765
1625,83,30,0.0003573269641492516,0.0015952906105667353,0.0026066098362207413,0.0012000433634966612
1626,83,31,0.0012525906786322594,-0.000285478075966239,-2.9945114874863066e-05,0.0005321933422237635
1627,83,32,0.0007684775628149509,0.00037709696334786713,0.0011702919146046042,0.0006353481439873576
1628,83,33,0.0009428997291252017,-0.00016809559019748122,0.00026081071700900793,0.0007339512230828404
1629,83,34,0.0010065658716484904,0.0010424540378153324,0.0013065834064036608,0.0010755242547020316
1630,83,35,0.0005847755237482488,0.0005625385674647987,0.0023808986879885197,0.0012878961861133575
1631,83,36,0.0008363957749679685,9.045384649652988e-05,0.0007820492028258741,0.0006187887629494071
1632,83,37,-4.345013803686015e-05,0.0003532337723299861,0.0002408916043350473,0.00042442569974809885
1633,83,38,3.404488234082237e-05,0.00012963826884515584,0.00037535428418777883,0.0004628219176083803
1634,83,39,0.0007642008713446558,0.00016907804820220917,0.0005205710767768323,0.00039938496774993837
1635,83,40,0.001171125564724207,6.930259405635297e-05,0.00011019220983143896,0.00031112064607441425
1636,83,41,0.00303804874420166,0.00047804348287172616,0.00017196089902427047,0.0005834668991155922
1637,83,42,0.0012311943573877215,9.324416168965399e-05,0.0005483923596329987,0.0005228577647358179
1638,83,43,0.00021223616204224527,0.0003565478546079248,0.0003453157260082662,0.0007779228035360575
1639,83,44,0.0004610297328326851,0.00041340451571159065,0.0005844878032803535,0.0006666868575848639
1640,83,45,-5.408619836089201e-05,0.000250077253440395,0.0002899128303397447,0.00048057944513857365
1641,83,46,0.00033190875547006726,-2.653092224136344e-06,0.001420406624674797,0.000540938985068351
1642,83,47,0.00018061528680846095,-0.0002979185082949698,0.00014388187264557928,7.061764335958287e-05
1643,83,48,-0.00011225097841816023,0.00019973536836914718,1.5712381355115213e-05,6.707072316203266e-05
1644,83,49,3.770726470975205e-05,-2.7024974770029075e-05,0.00012319891538936645,2.7059733838541433e-05
1645,83,50,0.00010071664291899651,9.756715735420585e-05,5.3084488172316924e-05,3.7278678064467385e-05
1646,83,51,-0.000291898992145434,-0.0001231096830451861,4.253501901985146e-05,5.092731589684263e-05
1647,83,52,-0.00013214434147812426,0.00047895379248075187,0.00038581000990234315,0.00019613256154116243
1648,83,53,7.95486121205613e-05,-0.00033383790287189186,9.707488788990304e-05,4.930685099679977e-05
1649,83,54,0.0001823905186029151,0.0005854500341229141,-0.00018796684162225574,0.0004566351999528706
1650,83,55,0.000969586952123791,0.0006675462354905903,0.002622232772409916,0.001221375190652907
1651,83,56,0.0008369606221094728,-0.00018939576693810523,0.0012803812278434634,0.0006557710003107786
1652,83,57,-0.00018760938837658614,0.0011182952439412475,0.0012871206272393465,0.0007994331535883248
1653,83,58,-8.291629637824371e-05,0.0004540562513284385,0.0005063771386630833,0.0003733575576916337
1654,83,59,-2.027346226896043e-06,-0.0001690729259280488,3.395778912818059e-05,4.684433224610984e-05
1655,83,60,1.78571863216348e-05,4.3163341615581885e-05,1.4891041246301029e-05,3.8630216295132414e-05
1656,83,61,-1.2964110283064656e-05,-1.1343502592353616e-05,8.636222446511965e-06,7.75457920099143e-06
1657,83,62,3.4736774523480562e-06,8.750735105422791e-07,-7.61373803470633e-06,-1.2733629546346492e-06
1658,83,63,-4.6068140591160045e-07,2.601373978450283e-07,2.5194701720465673e-06,7.662324037482904e-07
1659,83,64,-8.650433755974518e-07,2.7503147066454403e-06,2.3057343696564203e-06,-1.8783573523251107e-06
1660,83,65,-1.321745730820112e-05,-3.233972529415041e-05,-7.42488055038848e-06,-3.880149051838089e-06
1661,83,66,2.0677854990935884e-05,0.00012591402628459036,3.041630952793639e-05,5.6449785915901884e-05
1662,83,67,2.5040205855475506e-06,-6.144849612610415e-05,8.810749932308681e-06,3.117757614745642e-06
1663,83,68,-2.7876092190126656e-06,5.590507043962134e-06,6.5804156292870175e-06,1.2267032616364304e-05
1664,83,69,1.076789089893282e-06,1.3811853023071308e-05,-3.1664451398683013e-06,1.2021636166537064e-06
1665,83,70,-7.64869056979478e-10,-9.8049858934246e-06,8.286608021990105e-08,-1.0825301615113858e-06
1666,83,71,1.7888442016555928e-07,3.9988158277992625e-06,-4.881554218627571e-07,2.31881415402313e-07
1667,84,11,1.49157841633496e-08,-4.847863266377317e-08,-2.754121020132061e-08,-1.4337087961280304e-08
1668,84,12,-1.6026270088786987e-08,-7.19520620862113e-09,3.555234551200215e-09,-3.7638252514682335e-09
1669,84,13,3.3260754150887806e-08,3.007410143140987e-08,3.7490575977017215e-08,1.611988231786654e-08
1670,84,14,-2.3139010352224432e-07,1.9825568742248834e-08,-1.3315195701579796e-07,3.895608102766346e-08
1671,84,15,1.3051499081484508e-06,4.5915086843706376e-07,5.978096737635497e-07,8.549727681383956e-08
1672,84,16,1.482395077800902e-07,-3.729925083462149e-06,-2.8199192456668243e-06,8.724895792511234e-07
1673,84,17,2.609055081848055e-05,1.901825817185454e-05,5.878077899978962e-06,6.066831247153459e-06
1674,84,18,7.243404252221808e-05,-2.920237966463901e-05,-4.004691800219007e-05,9.224976338373381e-07
1675,84,19,5.78589788347017e-05,-2.6892521987065265e-07,-1.3309289897733834e-05,-9.214597412210423e-06
1676,84,20,-2.8758429834851995e-05,-4.43391218141187e-05,-2.4289533030241728e-05,3.3033541058102855e-06
1677,84,21,-0.00014289644605014473,6.888074040034553e-06,-5.9858390159206465e-05,-5.653381322190398e-06
1678,84,22,-5.364213575376198e-05,1.1427201570768375e-05,2.3844162569730543e-05,2.1012965589761734e-05
1679,84,23,4.327147053118097e-06,-8.491298103763256e-06,2.9749275199719705e-05,6.609448064409662e-06
1680,84,24,-1.17240176678024e-06,-3.0413655622396618e-05,-1.3743370800511912e-05,-5.98930864725844e-06
1681,84,25,6.0762042267015204e-05,7.6972119131824e-06,9.671118277765345e-06,5.496089670486981e-06
1682,84,26,0.00015826219168957323,8.400378283113241e-05,9.55448740569409e-06,5.284032886265777e-05
1683,84,27,0.0009725859854370356,0.00016672685160301626,0.00016542489174753428,6.29994465271011e-05
1684,84,28,0.0002482792770024389,-0.0005704923532903194,-0.00016111010336317122,-0.00010930466669378802
1685,84,29,1.5876550605753437e-05,0.0008727568201720715,0.0002770356659311801,0.0004065498651470989
1686,84,30,-2.860234417312313e-05,-9.816623060032725e-05,0.00022696901578456163,0.0004035453894175589
1687,84,31,0.00030436087399721146,0.0010596478823572397,0.001582810073159635,0.0012109274975955486
1688,84,32,0.0002502026327420026,0.00048424291890114546,0.0020401475485414267,0.0012494124239310622
1689,84,33,0.000381774443667382,0.0006703513208776712,0.0018810328328981996,0.0010256621753796935
1690,84,34,0.0007354753324761987,0.0004610428586602211,0.001012032967992127,0.0009939514566212893
1691,84,35,0.0029968437738716602,0.0004744052130263299,0.0014077600790187716,0.0010184998391196132
1692,84,36,0.0016103633679449558,0.0003815462696366012,0.0007639473187737167,0.0006170638953335583
1693,84,37,0.00013679578842129558,-0.00014793174341320992,-0.0001649958867346868,0.0002510313061065972
1694,84,38,0.00016279032570309937,0.00048184243496507406,0.000439341674791649,0.0006137771997600794
1695,84,39,0.0009414429659955204,0.0006835428648628294,0.0023426918778568506,0.0008914967766031623
1696,84,40,0.0011173587990924716,0.00021321162057574838,0.0002834908082149923,0.00032973987981677055
1697,84,41,0.0005675302818417549,-0.00015301894745789468,-8.447236905340105e-05,8.978571713669226e-05
1698,84,42,0.00021154573187232018,0.00011740029003703967,9.121502807829529e-05,0.0003466718480922282
1699,84,43,0.00018979348533321172,0.0007295284885913134,0.0006394452648237348,0.001190438400954008
1700,84,44,0.0008033222402445972,0.0008694093558005989,0.004038873128592968,0.001723253633826971
1701,84,45,0.0003421556612011045,0.0004219567053951323,0.0020048825535923243,0.0010806187056005
1702,84,46,0.0010894837323576212,0.0007420234614983201,0.001075745327398181,0.0007184495916590095
1703,84,47,0.000789380690548569,0.00022277527023106813,0.00020378900808282197,0.0002549633209127933
1704,84,48,3.953493433073163e-05,-0.00014246311911847442,-7.204754365375265e-05,-1.6075719031505287e-05
1705,84,49,-0.00014465287677012384,-6.614994345000014e-05,-8.718043682165444e-05,-1.9095474272035062e-05
1706,84,50,-0.00016498551121912897,0.00010467908577993512,0.00012524840713012964,6.091521572670899e-05
1707,84,51,9.453671736991964e-06,6.965305510675535e-05,4.958670979249291e-05,6.265757110668346e-05
1708,84,52,-3.548754466464743e-05,-4.306016489863396e-05,0.00012879697897005826,5.9240806876914576e-05
