grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2858,82,9,-6.090208337639069e-09,-5.202771262702299e-07,-2.3600331644502148e-07,-1.4360614386532689e-07
2859,82,10,7.301412807692031e-08,5.142605346009077e-07,2.706934481011558e-07,1.4230180056529207e-07
2860,82,11,5.712055184403653e-08,-5.011684720557241e-07,-2.272491030907986e-07,-1.2914314595491305e-07
2861,82,12,-6.549559117274839e-08,4.3352449097255885e-07,1.5061404212701746e-07,9.242950937959904e-08
2862,82,13,2.2865116022785514e-07,-1.8443058991124417e-07,-4.21501731295848e-08,-2.3399051585215602e-08
2863,82,14,-1.485156388980613e-07,-2.892413988320186e-07,-2.988687981542171e-07,-1.554335540276952e-07
2864,82,15,-6.513655392836881e-08,-4.3503206370587577e-07,1.0193186881224392e-06,4.663975516905339e-07
2865,82,16,-2.1862242647330277e-06,6.001640485919779e-06,-1.074421675184567e-06,2.85945566247392e-06
2866,82,17,2.6919140509562567e-05,8.451207804682781e-07,-8.181661570461074e-09,1.6853505258040968e-06
2867,82,18,-4.3174335587536916e-05,-1.8891401850851253e-05,-5.872788733540801e-06,1.4323094546853099e-05
2868,82,19,-2.960741585411597e-05,-3.896982889273204e-06,-3.645523975137621e-05,1.4387981536856387e-05
2869,82,20,-7.115532935131341e-05,1.8272992747370154e-05,-2.369197318330407e-05,2.6512414478929713e-05
2870,82,21,-0.00010750982619356364,1.2553834494610783e-05,4.492428706726059e-05,5.750401032855734e-05
2871,82,22,-8.82917083799839e-05,0.0001672840298851952,0.00019008133676834404,9.532510011922568e-05
2872,82,23,-2.8396145353326574e-05,-6.836112879682332e-05,0.00010855618893401697,2.1846437448402867e-05
2873,82,24,-6.260607915464789e-05,-3.206692053936422e-05,-1.4041953363630455e-05,-7.169907348725246e-06
2874,82,25,6.165489321574569e-05,0.00014181034930516034,1.3236121958470903e-05,5.696802691090852e-05
2875,82,26,2.238665365439374e-05,-9.448500350117683e-05,8.828514523884223e-07,-1.3063850929029286e-05
2876,82,27,9.663580567575991e-05,-6.281267360463971e-06,2.4423979994026013e-05,2.0286766812205315e-05
2877,82,28,0.00022416893625631928,-4.3548802750592586e-06,9.943537406797986e-06,3.2976229704217985e-05
2878,82,29,0.00033775679185055196,0.00026462561800144613,0.00019919070473406464,0.00035417836625128984
2879,82,30,0.0006054381956346333,-0.0001226240274263546,0.00019388859800528735,0.00028235907666385174
2880,82,31,0.001014023320749402,0.0004887206014245749,0.0005287907551974058,0.0006713825860060751
2881,82,32,0.00610383553430438,0.0012431612703949213,0.0009129843674600124,0.0010480189230293036
2882,82,33,0.001537308213301003,1.0055629900307395e-05,0.00023111290647648275,0.00047145693679340184
2883,82,34,0.0030476374085992575,8.457547664875165e-05,0.0008954531513154507,0.0008993979427032173
2884,82,35,0.0021583756897598505,0.001863831072114408,0.0010031746933236718,0.0012383051216602325
2885,82,36,0.0020116991363465786,-0.00035583999124355614,0.001051487517543137,0.0007000591140240431
2886,82,37,0.0005800553481094539,0.000541474437341094,0.0015096883289515972,0.0007366855861619115
2887,82,38,-0.000185591314220801,2.4916354959714226e-05,0.0003804348816629499,0.0003072686376981437
2888,82,39,9.006992331705987e-05,0.00024172320263460279,0.0001938703644555062,0.00025237907539121807
2889,82,40,0.0009128039819188416,0.00014660117449238896,0.000117863281047903,0.00035792854032479227
2890,82,41,0.003294846974313259,0.00041647962643764913,5.3522890084423125e-05,0.0007959212525747716
2891,82,42,0.005260535981506109,0.0012970372335985303,0.0024206771049648523,0.0013102177763357759
2892,82,43,0.0012066873023286462,-0.0006972937844693661,0.00036413350608199835,0.0003124837239738554
2893,82,44,0.0002421766985207796,7.460512279067189e-05,-0.00012952422548551112,0.0001455927122151479
2894,82,45,-0.00011959639959968626,-0.00029997294768691063,0.0005692357080988586,0.0003412659280002117
2895,82,46,4.513468957156874e-05,0.0016074256272986531,0.0003993666323367506,0.0006265162373892963
2896,82,47,-0.00012547192454803735,-0.00035858163028024137,0.0002076480450341478,5.368081110646017e-05
2897,82,48,-8.482648991048336e-05,0.00019393267575651407,-4.1602117562433705e-05,5.354436143534258e-05
2898,82,49,-0.00011001743405358866,-5.6260487326653674e-05,1.0869120160350576e-05,1.666094067331869e-05
2899,82,50,-0.00020124725415371358,-0.00014087557792663574,-6.291255704127252e-05,1.4522366882374627e-06
2900,82,51,-0.0001197627789224498,0.0004031729476992041,0.000356003554770723,0.00016760308062657714
2901,82,52,7.182815170381218e-05,-0.00040012638783082366,-1.260396766156191e-05,-1.8664235540200025e-05
2902,82,53,-0.0002122907608281821,0.0005412619793787599,0.00023571858764626086,0.00013793390826322138
2903,82,54,-0.0003554491268005222,-0.0005826432607136667,0.0001905257668113336,0.00045204133493825793
2904,82,55,0.00013934170419815928,0.003024851204827428,0.002039358951151371,0.001586278434842825
2905,82,56,-0.00032890800503082573,-0.0001922092487802729,0.0010950511787086725,0.0006264892872422934
2906,82,57,-0.00029493431793525815,0.00033401124528609216,0.0008040626416914165,0.00044436243479140103
2907,82,58,-9.976067303796299e-06,-0.00027479161508381367,0.0007134362240321934,0.00018938642460852861
2908,82,59,6.702586688334122e-06,0.00022986740805208683,0.00013224997383076698,8.979826816357672e-05
2909,82,60,5.4361618822440505e-05,-6.525185744976625e-05,-1.742806489346549e-05,-3.3657622680038912e-06
2910,82,61,1.359369775855157e-06,8.972429895948153e-06,6.27012968834606e-06,-6.127692131485674e-07
2911,82,62,1.8332689251110423e-06,1.0706726243370213e-06,-1.0959902283502743e-06,9.349191714136396e-07
2912,82,63,6.213466576809878e-07,-3.9136266423156485e-06,-5.758163297286956e-07,-4.1923277649402735e-07
2913,82,64,-1.273566585524577e-08,1.0591767022560816e-05,1.7569295778230298e-06,1.2441097396731493e-06
2914,82,65,-2.9496603019651957e-05,-1.7650258087087423e-05,-3.1102615594136296e-07,-7.4418594522285275e-06
2915,82,66,-5.900752148590982e-05,-4.160275784670375e-05,-4.5692486310144886e-05,1.9523684386513196e-05
2916,82,67,7.024518708931282e-05,0.00026583735598251224,0.0003827288746833801,0.00015677156625315547
2917,82,68,1.4052163521682814e-07,-8.683365012984723e-05,-2.6224530301988125e-05,-1.49652560139657e-05
2918,82,69,8.097760655800812e-06,2.0256080460967496e-05,-2.7866781238117255e-06,1.1284081438134308e-06
2919,82,70,-2.0637426132452674e-06,-3.7835686725884443e-06,2.3381123810395366e-06,1.4164014316975226e-07
2920,82,71,6.1748045254717e-07,4.1343475309929545e-09,-8.17938143882202e-07,-1.813281045315307e-07
2921,82,72,-8.497281100972032e-08,4.4305198798610945e-07,1.973995864545941e-07,9.019638014251541e-08
2922,82,73,-3.3939759891410404e-09,-2.3022104755909822e-07,-1.4035641093812501e-08,-1.9068467693728053e-08
2923,82,74,5.487878595999973e-09,6.721997891645515e-08,-1.0926186178039643e-08,-1.0751575185707907e-09
2924,83,7,-3.589809352555484e-11,1.4511086021684605e-07,6.315318934468905e-09,1.9586728683407273e-08
2925,83,8,-2.8863139434065488e-08,-2.108112653331773e-07,-5.921722845414479e-08,-4.4291827094866676e-08
2926,83,9,-2.940233834181072e-08,2.230265039315782e-07,7.684680269903765e-08,5.4965116902394584e-08
2927,83,10,-3.318548280617506e-08,-2.4688364419489517e-07,-1.1091981377830962e-07,-6.52708749271369e-08
2928,83,11,-3.401794046453688e-08,2.229066637937649e-07,9.079604268436015e-08,5.4502923063637354e-08
2929,83,12,2.1334523037097597e-09,-1.699941947208572e-07,-4.401296749279027e-08,-1.4156289473987727e-08
2930,83,13,1.2019908979254978e-07,1.922120844710662e-07,-8.973287890512438e-09,-5.319389018154652e-08
2931,83,14,-4.856603368352808e-07,-7.227773153317685e-07,5.320114482287863e-08,1.9018473551568604e-07
2932,83,15,1.2659670574066695e-06,3.19521541314316e-06,1.9591004729591077e-07,1.9969149889220716e-07
2933,83,16,1.2786542811227264e-06,-6.724145350744948e-06,1.5674473274884804e-07,5.106865614834533e-07
2934,83,17,2.9482716854545288e-05,3.893818302458385e-06,-9.486507224210072e-07,4.159883701504441e-06
2935,83,18,0.000100332559668459,2.9249596991576254e-05,1.1133146472275257e-05,2.12115774047561e-05
2936,83,19,0.000561629596631974,4.7223966248566285e-05,4.09754466090817e-05,3.4429878724040464e-05
2937,83,20,0.0001752503012539819,-2.5042278139153495e-05,-3.3408741728635505e-05,-1.4937878404452931e-05
2938,83,21,6.29904170637019e-05,5.361378498491831e-06,3.382416252861731e-05,2.2391412130673416e-05
2939,83,22,-8.135232201311737e-05,6.737688818247989e-05,0.00012307426368352026,6.461767043219879e-05
2940,83,23,-4.2152649257332087e-05,4.8783727834234014e-05,6.418797420337796e-05,3.29760841850657e-05
2941,83,24,1.219230307469843e-05,3.116424704785459e-05,6.736227987858001e-06,1.3534730896935798e-05
2942,83,25,0.00010107976413564757,-4.130437082494609e-05,-6.966285582166165e-06,-8.45812519401079e-06
2943,83,26,-0.00010633268539095297,-5.259626777842641e-05,-1.5805604562046938e-05,2.0178737031528726e-05
2944,83,27,-4.126245767110959e-05,5.554906965699047e-05,-0.00012243677338119596,3.376138556632213e-05
2945,83,28,-0.00014048389857634902,0.00016797668649815023,5.113246515975334e-05,0.00010275127715431154
2946,83,29,-5.271438931231387e-05,-0.0001914888562168926,-0.00011932412598980591,0.0002617951249703765
2947,83,30,0.0003573269641492516,0.0015952906105667353,0.0026066098362207413,0.0012000433634966612
2948,83,31,0.0012525906786322594,-0.000285478075966239,-2.9945114874863066e-05,0.0005321933422237635
2949,83,32,0.0007684775628149509,0.00037709696334786713,0.0011702919146046042,0.0006353481439873576
2950,83,33,0.0009428997291252017,-0.00016809559019748122,0.00026081071700900793,0.0007339512230828404
2951,83,34,0.0010065658716484904,0.0010424540378153324,0.0013065834064036608,0.0010755242547020316
2952,83,35,0.0005847755237482488,0.0005625385674647987,0.0023808986879885197,0.0012878961861133575
2953,83,36,0.0008363957749679685,9.045384649652988e-05,0.0007820492028258741,0.0006187887629494071
2954,83,37,-4.345013803686015e-05,0.0003532337723299861,0.0002408916043350473,0.00042442569974809885
2955,83,38,3.404488234082237e-05,0.00012963826884515584,0.00037535428418777883,0.0004628219176083803
2956,83,39,0.0007642008713446558,0.00016907804820220917,0.0005205710767768323,0.00039938496774993837
2957,83,40,0.001171125564724207,6.930259405635297e-05,0.00011019220983143896,0.00031112064607441425
2958,83,41,0.00303804874420166,0.00047804348287172616,0.00017196089902427047,0.0005834668991155922
2959,83,42,0.0012311943573877215,9.324416168965399e-05,0.0005483923596329987,0.0005228577647358179
2960,83,43,0.00021223616204224527,0.0003565478546079248,0.0003453157260082662,0.0007779228035360575
2961,83,44,0.0004610297328326851,0.00041340451571159065,0.0005844878032803535,0.0006666868575848639
2962,83,45,-5.408619836089201e-05,0.000250077253440395,0.0002899128303397447,0.00048057944513857365
2963,83,46,0.00033190875547006726,-2.653092224136344e-06,0.001420406624674797,0.000540938985068351
2964,83,47,0.00018061528680846095,-0.0002979185082949698,0.00014388187264557928,7.061764335958287e-05
2965,83,48,-0.00011225097841816023,0.00019973536836914718,1.5712381355115213e-05,6.707072316203266e-05
2966,83,49,3.770726470975205e-05,-2.7024974770029075e-05,0.00012319891538936645,2.7059733838541433e-05
2967,83,50,0.00010071664291899651,9.756715735420585e-05,5.3084488172316924e-05,3.7278678064467385e-05
2968,83,51,-0.000291898992145434,-0.0001231096830451861,4.253501901985146e-05,5.092731589684263e-05
2969,83,52,-0.00013214434147812426,0.00047895379248075187,0.00038581000990234315,0.00019613256154116243
2970,83,53,7.95486121205613e-05,-0.00033383790287189186,9.707488788990304e-05,4.930685099679977e-05
2971,83,54,0.0001823905186029151,0.0005854500341229141,-0.00018796684162225574,0.0004566351999528706
2972,83,55,0.000969586952123791,0.0006675462354905903,0.002622232772409916,0.001221375190652907
2973,83,56,0.0008369606221094728,-0.00018939576693810523,0.0012803812278434634,0.0006557710003107786
2974,83,57,-0.00018760938837658614,0.0011182952439412475,0.0012871206272393465,0.0007994331535883248
2975,83,58,-8.291629637824371e-05,0.0004540562513284385,0.0005063771386630833,0.0003733575576916337
2976,83,59,-2.027346226896043e-06,-0.0001690729259280488,3.395778912818059e-05,4.684433224610984e-05
2977,83,60,1.78571863216348e-05,4.3163341615581885e-05,1.4891041246301029e-05,3.8630216295132414e-05
2978,83,61,-1.2964110283064656e-05,-1.1343502592353616e-05,8.636222446511965e-06,7.75457920099143e-06
2979,83,62,3.4736774523480562e-06,8.750735105422791e-07,-7.61373803470633e-06,-1.2733629546346492e-06
2980,83,63,-4.6068140591160045e-07,2.601373978450283e-07,2.5194701720465673e-06,7.662324037482904e-07
2981,83,64,-8.650433755974518e-07,2.7503147066454403e-06,2.3057343696564203e-06,-1.8783573523251107e-06
2982,83,65,-1.321745730820112e-05,-3.233972529415041e-05,-7.42488055038848e-06,-3.880149051838089e-06
2983,83,66,2.0677854990935884e-05,0.00012591402628459036,3.041630952793639e-05,5.6449785915901884e-05
2984,83,67,2.5040205855475506e-06,-6.144849612610415e-05,8.810749932308681e-06,3.117757614745642e-06
2985,83,68,-2.7876092190126656e-06,5.590507043962134e-06,6.5804156292870175e-06,1.2267032616364304e-05
2986,83,69,1.076789089893282e-06,1.3811853023071308e-05,-3.1664451398683013e-06,1.2021636166537064e-06
2987,83,70,-7.64869056979478e-10,-9.8049858934246e-06,8.286608021990105e-08,-1.0825301615113858e-06
2988,83,71,1.7888442016555928e-07,3.9988158277992625e-06,-4.881554218627571e-07,2.31881415402313e-07
2989,83,72,-8.642143711767858e-08,-1.1271033599768998e-06,2.500944162875385e-07,1.7870968704869483e-08
2990,83,73,1.6467739172298934e-08,1.9256903271980264e-07,-8.124264638809109e-08,-3.236120704741552e-08
2991,83,74,1.3084577865640767e-09,-1.892924039736954e-09,1.519931558391363e-08,1.2171186725140615e-08
2992,84,7,-3.055169672805391e-09,-4.385080387692142e-08,4.970009737093051e-09,-2.8969362464437154e-09
2993,84,8,5.381560530537399e-09,6.707989541610004e-08,1.713890718235689e-08,1.1414463152448207e-08
2994,84,9,5.4752393729984306e-09,-7.75737944991306e-08,-2.2341453131957678e-08,-1.774338009852272e-08
2995,84,10,7.91072363170997e-09,9.005141521356563e-08,4.2266297128890074e-08,2.415248978593354e-08
2996,84,11,1.49157841633496e-08,-4.847863266377317e-08,-2.754121020132061e-08,-1.4337087961280304e-08
2997,84,12,-1.6026270088786987e-08,-7.19520620862113e-09,3.555234551200215e-09,-3.7638252514682335e-09
2998,84,13,3.3260754150887806e-08,3.007410143140987e-08,3.7490575977017215e-08,1.611988231786654e-08
2999,84,14,-2.3139010352224432e-07,1.9825568742248834e-08,-1.3315195701579796e-07,3.895608102766346e-08
3000,84,15,1.3051499081484508e-06,4.5915086843706376e-07,5.978096737635497e-07,8.549727681383956e-08
3001,84,16,1.482395077800902e-07,-3.729925083462149e-06,-2.8199192456668243e-06,8.724895792511234e-07
3002,84,17,2.609055081848055e-05,1.901825817185454e-05,5.878077899978962e-06,6.066831247153459e-06
3003,84,18,7.243404252221808e-05,-2.920237966463901e-05,-4.004691800219007e-05,9.224976338373381e-07
3004,84,19,5.78589788347017e-05,-2.6892521987065265e-07,-1.3309289897733834e-05,-9.214597412210423e-06
3005,84,20,-2.8758429834851995e-05,-4.43391218141187e-05,-2.4289533030241728e-05,3.3033541058102855e-06
3006,84,21,-0.00014289644605014473,6.888074040034553e-06,-5.9858390159206465e-05,-5.653381322190398e-06
3007,84,22,-5.364213575376198e-05,1.1427201570768375e-05,2.3844162569730543e-05,2.1012965589761734e-05
3008,84,23,4.327147053118097e-06,-8.491298103763256e-06,2.9749275199719705e-05,6.609448064409662e-06
3009,84,24,-1.17240176678024e-06,-3.0413655622396618e-05,-1.3743370800511912e-05,-5.98930864725844e-06
3010,84,25,6.0762042267015204e-05,7.6972119131824e-06,9.671118277765345e-06,5.496089670486981e-06
3011,84,26,0.00015826219168957323,8.400378283113241e-05,9.55448740569409e-06,5.284032886265777e-05
3012,84,27,0.0009725859854370356,0.00016672685160301626,0.00016542489174753428,6.29994465271011e-05
3013,84,28,0.0002482792770024389,-0.0005704923532903194,-0.00016111010336317122,-0.00010930466669378802
3014,84,29,1.5876550605753437e-05,0.0008727568201720715,0.0002770356659311801,0.0004065498651470989
3015,84,30,-2.860234417312313e-05,-9.816623060032725e-05,0.00022696901578456163,0.0004035453894175589
3016,84,31,0.00030436087399721146,0.0010596478823572397,0.001582810073159635,0.0012109274975955486
3017,84,32,0.0002502026327420026,0.00048424291890114546,0.0020401475485414267,0.0012494124239310622
3018,84,33,0.000381774443667382,0.0006703513208776712,0.0018810328328981996,0.0010256621753796935
3019,84,34,0.0007354753324761987,0.0004610428586602211,0.001012032967992127,0.0009939514566212893
3020,84,35,0.0029968437738716602,0.0004744052130263299,0.0014077600790187716,0.0010184998391196132
3021,84,36,0.0016103633679449558,0.0003815462696366012,0.0007639473187737167,0.0006170638953335583
3022,84,37,0.00013679578842129558,-0.00014793174341320992,-0.0001649958867346868,0.0002510313061065972
3023,84,38,0.00016279032570309937,0.00048184243496507406,0.000439341674791649,0.0006137771997600794
3024,84,39,0.0009414429659955204,0.0006835428648628294,0.0023426918778568506,0.0008914967766031623
3025,84,40,0.0011173587990924716,0.00021321162057574838,0.0002834908082149923,0.00032973987981677055
3026,84,41,0.0005675302818417549,-0.00015301894745789468,-8.447236905340105e-05,8.978571713669226e-05
3027,84,42,0.00021154573187232018,0.00011740029003703967,9.121502807829529e-05,0.0003466718480922282
3028,84,43,0.00018979348533321172,0.0007295284885913134,0.0006394452648237348,0.001190438400954008
3029,84,44,0.0008033222402445972,0.0008694093558005989,0.004038873128592968,0.001723253633826971
3030,84,45,0.0003421556612011045,0.0004219567053951323,0.0020048825535923243,0.0010806187056005
3031,84,46,0.0010894837323576212,0.0007420234614983201,0.001075745327398181,0.0007184495916590095
3032,84,47,0.000789380690548569,0.00022277527023106813,0.00020378900808282197,0.0002549633209127933
3033,84,48,3.953493433073163e-05,-0.00014246311911847442,-7.204754365375265e-05,-1.6075719031505287e-05
3034,84,49,-0.00014465287677012384,-6.614994345000014e-05,-8.718043682165444e-05,-1.9095474272035062e-05
3035,84,50,-0.00016498551121912897,0.00010467908577993512,0.00012524840713012964,6.091521572670899e-05
3036,84,51,9.453671736991964e-06,6.965305510675535e-05,4.958670979249291e-05,6.265757110668346e-05
3037,84,52,-3.548754466464743e-05,-4.306016489863396e-05,0.00012879697897005826,5.9240806876914576e-05
3038,84,53,6.340372056001797e-05,8.502312266500667e-05,1.3479135304805823e-05,6.353185744956136e-05
3039,84,54,0.00022184733825270087,0.0003196589823346585,0.00011612466187216341,0.0004093221796210855
3040,84,55,-0.00011947711755055934,0.0004504749085754156,0.0006698192446492612,0.0007109568687155843
3041,84,56,-0.0001002127755782567,0.0007398583111353219,0.0017822395311668515,0.0009438582346774638
3042,84,57,-0.00012116137804696336,4.519849244388752e-05,0.0008192893583327532,0.00048228673404082656
3043,84,58,-7.075846224324778e-05,-1.7726955775287934e-05,0.0004071601724717766,0.0003650112194009125
3044,84,59,0.00022981710208114237,3.090379323111847e-05,0.0003961494076065719,0.0002515834348741919
3045,84,60,9.746431896928698e-05,0.0001615286455489695,0.0002235853607999161,0.00014702911721542478
3046,84,61,8.939465260482393e-06,-7.888524851296097e-05,8.47164210426854e-06,1.3315019486981328e-06
3047,84,62,-1.0257491339871194e-05,2.651977956702467e-05,-4.695676580013242e-06,2.665415195224341e-06
3048,84,63,-9.626189694245113e-07,-6.536392902489752e-06,8.512733415955154e-07,4.412268950204634e-08
3049,84,64,2.2175478875396948e-07,-3.322149666473706e-07,1.75763113929861e-06,9.561140359437559e-07
3050,84,65,8.499378054693807e-06,1.6987736671580933e-05,-4.336747679190012e-06,3.016237315023318e-06
3051,84,66,2.1285090042511e-05,-3.9317059417953715e-05,-1.5305213310057297e-06,-6.521230261569144e-06
3052,84,67,-8.479098141833674e-06,-1.064587877408485e-06,-1.9609051378211007e-06,-7.54864458940574e-07
3053,84,68,1.6026144294301048e-05,1.560850432724692e-05,-1.3675779655386577e-06,1.746464704410755e-06
3054,84,69,7.679614100197796e-06,-1.3640935321745928e-05,-3.2758828183432342e-06,-2.619107590362546e-06
3055,84,70,-1.130549208028242e-06,3.384668389116996e-06,1.264521376498351e-08,-9.68751550090019e-08
3056,84,71,3.2885077416722197e-07,5.338380759667416e-08,-8.331710432685213e-08,1.8787706324019382e-07
3057,84,72,-1.3721992786486226e-07,-5.030648253523395e-07,7.527164314069523e-08,-9.353220065122514e-08
3058,84,73,4.618647508891627e-08,2.544658457281912e-07,-4.5470816445458695e-08,1.780886549340721e-08
3059,84,74,-1.0759486634981386e-08,-7.079881214622219e-08,1.8104351795500406e-08,1.8399758383580433e-09
3060,85,7,-8.310520605014915e-10,1.0282071194467335e-08,-2.365267537385307e-09,8.311070581745739e-11
3061,85,8,-1.0452787524428686e-09,-1.8947893920540082e-08,-3.4225633438467185e-09,-2.499080720141933e-09
3062,85,9,1.2331861087844231e-09,2.6381705708899972e-08,6.068193947328382e-09,6.2276455103926764e-09
3063,85,10,8.634318815481379e-10,-2.9501547871291223e-08,-1.2704280294428827e-08,-7.534435297884556e-09
3064,85,11,8.597020317857584e-10,9.31632282430428e-09,8.80543638004383e-09,2.7244357880817915e-09
3065,85,12,-5.9657541129354286e-09,-2.0369683717547105e-09,-9.350615393088901e-09,-1.1560526980147756e-09
3066,85,13,7.487199304989645e-09,-1.8852011507419775e-08,1.4950682469816456e-08,1.3376175722612516e-08
3067,85,14,5.110177880851552e-08,3.119887423963519e-07,1.2875956301172664e-08,2.0275488232801564e-10
3068,85,15,2.0375310327835905e-07,-1.7688099660517764e-06,-2.0530517019778927e-07,-1.117447183673903e-07
3069,85,16,2.5595645638532005e-06,6.143286555015948e-06,2.471962545769202e-07,1.813287326513091e-06
3070,85,17,1.8980015738634393e-05,-1.018345938064158e-05,-5.792809361082618e-07,-1.9342885480000405e-06
3071,85,18,2.0960333131370135e-05,4.655850261769956e-06,-4.2711164383035793e-07,-1.527907215859159e-06
3072,85,19,2.3436818992195185e-06,-4.819144194811997e-09,-2.1872194793104427e-06,-9.677501111582387e-07
3073,85,20,-1.3195466635806952e-05,1.3883270639780676e-06,4.869922349826084e-07,-6.1135961004765704e-06
3074,85,21,1.5854235243750736e-05,1.4861650925013237e-05,9.875688192551024e-06,6.392565865098732e-06
3075,85,22,3.709323573275469e-05,-3.4719107588898623e-06,3.0642174806416733e-06,-3.6474561966315378e-06
3076,85,23,-8.96791880222736e-06,-4.3286070194881177e-07,-5.178292212804081e-06,-2.6569377951091155e-06
3077,85,24,-1.32831360133423e-06,1.8528251530369744e-05,1.3489876664607436e-06,8.703519597474951e-06
3078,85,25,4.017519313492812e-05,1.4018957699590828e-05,1.2130584764236119e-05,1.3554540601035114e-05
3079,85,26,9.359001705888659e-05,5.3617936828231905e-06,-7.269591878866777e-05,-1.2375022379274014e-05
3080,85,27,-7.893147994764149e-05,-0.0002824199909809977,-4.2862651753239334e-05,-2.9720738893956877e-05
3081,85,28,-5.5607753893127665e-05,0.0007393845589831471,7.112378079909831e-05,0.00025303949951194227
3082,85,29,-0.00032374451984651387,-0.00036488391924649477,4.428948523127474e-05,-4.4408650865079835e-05
3083,85,30,-0.00011052042827941477,-0.00023100311227608472,8.259036985691637e-05,0.0001974448241526261
3084,85,31,-0.0003556298033799976,0.0007895228918641806,0.0010672141797840595,0.0012072199024260044
3085,85,32,0.0003190250718034804,0.0016356545966118574,0.004666998982429504,0.002119398908689618
3086,85,33,0.000593440723605454,0.0010035719024017453,0.0037715379148721695,0.0015883491141721606
3087,85,34,0.000710242660716176,0.00013963872333988547,0.0008597951382398605,0.0008796778274700046
3088,85,35,0.0014584145974367857,0.0015200721099972725,0.0023969425819814205,0.0012690727598965168
3089,85,36,0.0013892879942432046,-0.00016864135977812111,0.00046784509322606027,0.0005534779629670084
3090,85,37,0.00250094011425972,0.00041594781214371324,0.000363180588465184,0.0006201997166499496
3091,85,38,0.0004201130068395287,-2.5953713702620007e-05,0.00020246506028342992,0.000461514457128942
3092,85,39,0.0002986296603921801,0.0005911734187975526,0.0006703549879603088,0.0005372579325921834
3093,85,40,0.00044574812636710703,-0.000311929703457281,0.00012777007941622287,0.0002200376329710707
3094,85,41,0.0003414103703107685,0.0002761174109764397,9.459709690418094e-05,0.00022247146989684552
3095,85,42,0.00010338975698687136,-1.8791037291521206e-05,0.00013837584992870688,0.00024673272855579853
3096,85,43,-2.729637890297454e-05,0.0003829812922049314,0.0002571265213191509,0.0011674585985019803
3097,85,44,0.0016528426203876734,0.003057874972000718,0.007162642199546099,0.0029540134128183126
3098,85,45,0.0003591207496356219,0.00042922404827550054,0.0020050527527928352,0.0013189167948439717
3099,85,46,0.00040758357499726117,-2.0502011466305703e-05,0.001701667788438499,0.0007680713315494359
3100,85,47,-7.441544585162774e-05,0.0002928561589214951,0.0008179577416740358,0.00045289850095286965
3101,85,48,0.00012223617522977293,-0.00011653324327198789,1.2061337656632531e-05,0.00014780375931877643
3102,85,49,2.6983991119777784e-05,0.000109998625703156,4.960714795743115e-05,5.790316208731383e-05
3103,85,50,-3.6995075788581744e-05,-8.902678382582963e-05,-1.617229099792894e-05,-2.4030960048548877e-06
3104,85,51,-5.097197208669968e-05,4.109413202968426e-05,3.1002309697214514e-05,2.0657140339608304e-05
3105,85,52,1.0613223821565043e-05,-3.620553979999386e-05,-1.2566844816319644e-05,2.307099202880636e-05
3106,85,53,-5.2061728638364e-05,0.00026930077001452446,0.00014540743723046035,0.00012504938058555126
3107,85,54,0.00015197039465419948,-0.0004094784671906382,4.3937412556260824e-05,6.387529720086604e-05
3108,85,55,-0.00019168309518136084,0.000567923067137599,0.0007840312318876386,0.0006997141754254699
3109,85,56,-0.000363034603651613,0.0010690888157114387,0.0017881004605442286,0.0010390409734100103
3110,85,57,2.3336964659392834e-05,0.00019792559032794088,0.0011441963724792004,0.0006701894453726709
3111,85,58,0.0002531565842218697,0.0003160682099405676,0.00047086781705729663,0.0005395811167545617
3112,85,59,0.0003435694961808622,0.00088983413297683,0.002105940831825137,0.0008244391647167504
3113,85,60,0.00014323364302981645,-8.508493192493916e-05,0.00022884747886564583,0.0001413665449945256
3114,85,61,4.018986510345712e-05,3.315811773063615e-05,4.423235805006698e-05,2.8376145564834587e-05
3115,85,62,6.70816291403753e-07,-7.004327471804572e-06,-8.474667993141338e-06,-2.3162563138612313e-06
3116,85,63,8.00306133896811e-06,-4.750093296479463e-07,8.920188179217803e-07,-6.982141798062003e-08
3117,85,64,-1.685912387472399e-08,1.8122573237633333e-06,6.65803383981256e-07,-1.511627090167167e-07
3118,85,65,5.840096036990872e-06,-7.433453902194742e-06,-1.3311120028447476e-06,-7.312166303563572e-07
3119,85,66,-1.8953214464545454e-07,8.68055212777108e-06,1.1716171002262854e-06,4.328894362970459e-07
3120,85,67,-2.392599299128051e-06,7.152249963837676e-06,-2.404182623649831e-06,1.816995904846408e-06
3121,85,68,1.9005752847078838e-06,-5.238591711531626e-06,2.5323707575353183e-08,-9.101559044211172e-07
3122,85,69,2.5877628218040627e-07,1.4812862900726032e-06,1.6491350152136874e-07,2.169530972651046e-07
3123,85,70,-3.3567189916539064e-07,6.784890729250037e-07,-1.0979789522025385e-06,1.2832472862100985e-07
3124,85,71,-5.6568882911278706e-08,-6.138815251688357e-07,2.1015621598508005e-07,-7.345911967604479e-08
3125,85,72,-1.3350138772239006e-08,1.806343021826251e-07,-3.24068771817565e-08,-4.7331973895836654e-09
3126,85,73,1.6519292600492008e-08,1.1963277479765111e-08,-7.952425939983243e-10,1.2006621474824897e-08
3127,85,74,-8.315942601200277e-09,-2.8188001266471474e-08,5.5942224186367184e-09,-3.853398489184201e-09
