grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1476,61,55,0.000947138667177728,0,0.0013781038690790152,0.0030386412028207597
1477,61,56,0.004278710912384723,0.0011127350622993264,0.0005482774968448703,0.004896026754564239
1478,61,57,0.002047623985124715,0,9.795554175787284e-05,0
1479,61,58,0.0007610631271959453,0.0002630551889040466,0,0.0007789731159555636
1480,61,59,9.520703196111617e-05,0,5.193397060024618e-06,0
1481,61,60,0,5.781764502962657e-06,0.0006462533085516848,0.0004735479983377077
1482,61,61,0.00016034128685216614,0.0002503995107417631,1.3398590883299817e-05,0.00041327738613583954
1483,61,62,1.1420022461007976e-05,0,5.530301962445265e-05,0
1484,61,63,8.160789609145316e-05,0,0,8.428476992134536e-06
1485,61,64,0,0.00012392970376066937,8.734904505199041e-05,0.00018313349314002243
1486,61,65,0.00010753169198402086,0,0,0
1487,61,66,0,9.370625717072971e-05,5.8231069640474396e-05,8.98869588411407e-05
1488,61,67,3.394665811332232e-05,0,0,8.467159922009123e-06
1489,61,68,0,1.1384302032020774e-05,3.224093039499776e-06,1.9670107741477982e-06
1490,61,69,2.291379514345284e-06,0,0,0
1491,61,70,5.071366660078215e-07,2.8846262594570157e-06,2.4392587346097855e-06,3.941390348804623e-06
1492,61,71,1.8952102600614894e-07,0,0,0
1493,61,72,0,5.799177374316425e-07,7.938141321384051e-07,1.2513654054518942e-06
1494,61,73,8.884003352990136e-08,0,0,0
1495,61,74,0,6.118699915799155e-10,4.2486836347428936e-08,4.51798125295963e-08
1496,62,7,0,0,7.806718635827454e-10,0
1497,62,8,9.371252702624119e-09,8.605605829793695e-09,0,4.804579073533354e-08
1498,62,9,6.334474167136957e-09,2.60049793090911e-08,1.1326921233591059e-07,0
1499,62,10,0,0,0,0
1500,62,11,3.718290680559121e-07,2.82143313462385e-07,5.017495286137823e-07,3.438000452614068e-07
1501,62,12,0,0,0,0
1502,62,13,1.7277824904379277e-06,7.791588087589874e-07,7.349429019261605e-07,1.2192886179398049e-06
1503,62,14,0,0,0,0
1504,62,15,5.282683941687845e-06,2.039538629202644e-06,9.924088055214721e-07,4.237689824973282e-06
1505,62,16,0,0,0,0
1506,62,17,0,0,0,0
1507,62,18,0,5.124883301431895e-06,6.047152684528858e-06,1.5135745726421698e-05
1508,62,19,0,0,0,0
1509,62,20,1.1071407364687147e-07,9.528325243759922e-07,1.1046495723709206e-06,1.8604935268273554e-06
1510,62,21,0,0,0,0
1511,62,22,2.7854468243906673e-06,3.7803351864942607e-06,4.778607859670602e-06,5.615335171011728e-06
1512,62,23,0,0,0,0
1513,62,24,9.264978765843343e-06,2.6666258777128508e-05,2.1948049202681697e-05,4.122961012458153e-05
1514,62,25,0,0,0,0
1515,62,26,2.9071464904917975e-05,7.795678073380098e-05,6.090992597169499e-05,0.00010566531880093855
1516,62,27,0,0,0,0
1517,62,28,0.00017360014479423188,0.0001640662498924307,0.0002239613691755098,0.000639596396534238
1518,62,29,0,9.635292879502143e-06,0.00039197732156714016,0.0005826823287943118
1519,62,30,0,0.00014891381881127776,0.00027969977910582283,0.0005095145830439873
1520,62,31,1.1282344757188346e-05,0,6.4407520565947424e-06,9.6075112559612e-05
1521,62,32,2.3332796592246454e-05,0,0,0.00020914041046661016
1522,62,33,0,0.00010973559882207608,0.0001524849237556888,0.000570875934815486
1523,62,34,0.0001545779929644062,0,0.00018942088433462336,0.00042421087796670824
1524,62,35,4.365830943551239e-05,0,5.669830752159942e-05,3.7838119882819566e-05
1525,62,36,0,4.3857253448247406e-05,0.00021909281062284055,0.00035100680955127693
1526,62,37,0,0,3.057130047612074e-06,0
1527,62,38,0,1.435591496318825e-05,1.0863098796195204e-05,3.6117980482230684e-05
1528,62,39,1.6282222782181943e-07,0,0,0
1529,62,40,1.172574482942607e-05,7.192691135973788e-06,2.9931197193039026e-05,5.035401176096471e-06
1530,62,41,0,0,0,3.1749323685183946e-05
1531,62,42,0,0.00020446785662779876,0.0002816346351585467,0
1532,62,43,0,0,0,0
1533,62,44,0,0.0020329858076677,0.001177402161983406,0.004428725071797321
1534,62,45,0,0,0,0
1535,62,46,0,0.0005015261373181544,0.00035771741157097887,0.0007921791400108837
1536,62,47,0.00022817884170176582,0,0,0.00026277213153607206
1537,62,48,0.00011081417555981292,0.0006613987609887718,0.001737299168589078,0.0046040414173118835
1538,62,49,2.9220006833041323e-05,0.001031449044958354,0.002777837442968662,0.005677662514081643
1539,62,50,0.0007669067310006715,0,0.0021752583625815813,0.002500238962723127
1540,62,51,0.0014942178452931971,0.00014274272982714887,0.0007839163090837819,0.0061670148637841815
1541,62,52,0.0010432886095843566,0.0008998718756130114,0.0020705316443797575,0.010927329101783788
1542,62,53,0.006241094149818197,0.0017247398476631672,0.005405097781699521,0.015097438375122119
1543,62,54,0.007721573803212616,0.00015402383021562768,0.012053053444504759,0.016772793851728855
1544,62,55,0.005686367089486617,0.006433492926750788,0.0018407507877674797,0.016693973372739555
1545,62,56,0.000604178296515804,0,0.0011648338397596454,0
1546,62,57,0.00024138995596614072,0.0005191460383330205,0,0.0005360370776844851
1547,62,58,0.0009022072624864913,0,0,0
1548,62,59,0,0.0005084347817038121,0.00046796393495709336,0.0014177128495795016
1549,62,60,9.115372544019011e-05,0.00012134763348130459,0,0.0006359115927630075
1550,62,61,3.7085248682277205e-07,0,0.00017958824509489745,0.000548022325057712
1551,62,62,0,0,0,0
1552,62,63,0,0.0002479357207553823,0.00029394737717315216,0.0006623987011436046
1553,62,64,0.0003384154045575482,0,0,0
1554,62,65,0,0.00032341026609303497,0.00027704539948316797,0.0005368265165578709
1555,62,66,0.00013794836612404532,0,0,0
1556,62,67,0,6.200889380319669e-05,1.4537745246398408e-05,1.4939411741409744e-05
1557,62,68,4.178138610628913e-06,0,2.656358876975343e-06,2.5306179840654344e-07
1558,62,69,0,6.242931555206376e-06,0,0
1559,62,70,0,0,0,0
1560,62,71,0,6.504563821354774e-07,6.620082884516361e-07,1.1445255950304775e-06
1561,62,72,1.0091491245176496e-07,0,0,0
1562,62,73,0,2.520259849170668e-08,1.3321352107786843e-07,1.512428929771725e-07
1563,62,74,0,4.176836293256257e-09,0,0
1564,63,7,0,0,0,0
1565,63,8,1.2514355817725952e-08,3.199002462110945e-08,2.3392287984380717e-08,4.9896257083508156e-08
1566,63,9,0,0,0,0
1567,63,10,3.143624854888318e-08,7.777824604387144e-08,0,2.2411188041759153e-07
1568,63,11,6.262938435337881e-08,1.0750529350879322e-08,3.783381661659519e-07,0
1569,63,12,0,0,0,0
1570,63,13,1.1042261449069444e-06,5.57478887477936e-07,1.4912635669841547e-06,6.256921360843164e-07
1571,63,14,0,0,0,0
1572,63,15,3.344486689490335e-06,4.4658943064863854e-07,1.3804283524880749e-06,0
1573,63,16,0,0,3.442683386406665e-07,0
1574,63,17,2.0794869990588425e-05,6.260621727555942e-06,1.0434773163715944e-05,1.4891299303516235e-05
1575,63,18,5.172276687027653e-06,0,0,0
1576,63,19,4.6894629309786176e-06,1.1951760594931668e-06,1.5921182070111237e-06,1.7430905449191172e-07
1577,63,20,5.618106293610668e-07,0,0,0
1578,63,21,6.098245437748438e-07,1.0632507224357769e-06,7.021355214736299e-07,1.1840064137573399e-06
1579,63,22,0,0,0,0
1580,63,23,5.093571858188019e-07,1.0086867764064752e-05,6.496826038510658e-06,1.5265330037682744e-05
1581,63,24,5.881024675617568e-07,0,0,0
1582,63,25,0,2.778494971674031e-05,1.4995406413439699e-05,4.971569605872466e-05
1583,63,26,3.91760416494559e-06,0,0,0
1584,63,27,0,0,0,1.798733984143284e-05
1585,63,28,0,6.39445917731803e-05,5.610950090273386e-06,0.00013661900608880553
1586,63,29,0,0,0,5.138550367947552e-05
1587,63,30,1.8524711587855362e-05,0,0,0
1588,63,31,0,2.7801767206544276e-05,0.0001246427106122479,0.00017140299726739065
1589,63,32,0.0005501987700751456,1.4593075824253081e-05,0,0.00044870960381847806
1590,63,33,0.00017573858061366215,0,0.00024467455930212123,0.0022821178595566365
1591,63,34,0.0007605044137862474,0.0005006863785566686,0,0.0028799051435956526
1592,63,35,0.00042505774518425177,0,8.679069738489385e-05,0.002207426434682227
1593,63,36,0,0,0,0
1594,63,37,4.025893481182779e-05,4.55036905936028e-06,0,3.082106273996576e-05
1595,63,38,0,0,1.0504221958449136e-05,1.6102735998236247e-06
1596,63,39,3.790155145300961e-06,4.553387154463073e-06,1.2729499989641816e-06,1.2422105814272875e-05
1597,63,40,0,0,0,0
1598,63,41,2.555428387429627e-05,6.709392201900757e-05,0,0.00011054737823401476
1599,63,42,6.682924607868509e-05,0,0.00014630540625521963,0
1600,63,43,8.976651240258969e-05,0.0003622153107139153,0,0
1601,63,44,0,0,3.146760902055156e-05,0
1602,63,45,0,0.00040301227689726863,0.0010557053232926555,0.0013341028058134912
1603,63,46,0,0,0,0.00029837994983713195
1604,63,47,0,0.0007027032206180811,0.000719837336817086,0.001957789875030823
1605,63,48,0.00012770909338980324,0,0.0002854606178300278,0.0014052794583883385
1606,63,49,0,0.0011160695643630534,0.002879500298770462,0.0058896804238204505
1607,63,50,0.00033176398884352405,0.0003131566278789152,0.0008183260378496205,0.003229342981581551
1608,63,51,0.004353219567699285,0.0005509783657263908,0.00047419956742650755,0.006081995973743069
1609,63,52,0.020624049927156957,0.0019276818963411472,0.005503047898265178,0.015761201812927162
1610,63,53,0.004687584529631532,0.000949399999672615,0.0030913498816089987,0.011036379500763218
1611,63,54,0,0.0004621116568805331,0.0009308194254584179,0.005397007482687441
1612,63,55,0,0,0.002673057784429602,0.004566977513557287
1613,63,56,0.0013438127174290825,0,0.0019045728682400892,0.001103007562091448
1614,63,57,0,0.00030307148427457137,0,0.0005284622002639088
1615,63,58,0,0.0006972682776939496,0.001535275503117493,0.0024684829979536517
1616,63,59,0,0,0,0
1617,63,60,0.00027579870726367444,0.0005381027780873457,0.000829202355894227,0.003979510400581262
1618,63,61,0.00036697250414113224,0,0.0008561016512547137,0.0019069316383289344
1619,63,62,5.375101294610672e-05,0.0003200153972337052,0.0008103609614130072,0.001653506186074948
1620,63,63,0,0,0,0.00017198496078197787
1621,63,64,0,0.00047737952347268967,0.0009813962270301129,0.0014954897788931167
1622,63,65,0,0,0.00015383542400829907,0
1623,63,66,0,0.00015137736085794467,7.260297764100054e-05,0.0001626921371203748
1624,63,67,2.111133952006609e-05,0,1.71783520628681e-06,1.5880497433589718e-05
1625,63,68,0,8.756163901342318e-06,0,0
1626,63,69,1.5686757933418749e-06,0,0,2.442769882380957e-06
1627,63,70,0,0,5.391241100216897e-07,0
1628,63,71,1.1352747394668886e-07,1.9122156093662724e-08,0,0
1629,63,72,0,2.1900190220646913e-08,2.1347781178259788e-07,2.4418637986837125e-07
1630,63,73,1.465758527079754e-08,0,0,0
1631,63,74,2.145519532287066e-09,0,4.154174946859859e-09,6.392214791125141e-09
1632,64,7,3.4105921116990993e-09,8.892871533652145e-09,3.297833637212079e-09,1.5761333975240504e-08
1633,64,8,0,0,8.904387499278958e-09,0
1634,64,9,0,0,0,0
1635,64,10,5.2355774798293636e-08,1.041597337747557e-07,1.249417389353064e-07,1.4709702823263578e-07
1636,64,11,0,0,0,0
1637,64,12,1.344651556195995e-07,4.042091983218528e-07,3.5789183181513594e-08,8.233815406799193e-07
1638,64,13,2.7342648387292016e-07,0,7.734078314607308e-07,0
1639,64,14,0,0,0,0
1640,64,15,1.456575747527791e-06,1.7877372950486478e-06,4.161880224508991e-06,4.78123685393052e-06
1641,64,16,0,0,0,0
1642,64,17,0,0,1.0155267707841223e-06,0
1643,64,18,0,0,0,0
1644,64,19,0,1.2689812487581616e-06,4.594081591043084e-08,1.8112633322258492e-06
1645,64,20,0,0,1.9109286809666364e-07,4.887994266854344e-07
1646,64,21,0,0,0,0
1647,64,22,1.8805852610322047e-07,3.9659372287330735e-06,3.2740059257217616e-06,5.567499188273699e-06
1648,64,23,5.859944795145062e-07,0,0,0
1649,64,24,0,1.1352591031968979e-05,9.071545507043623e-06,1.6593100255435252e-05
1650,64,25,1.727541189105635e-06,0,0,0
1651,64,26,0,9.716345513800321e-07,1.054456251032718e-05,2.5018781508177166e-06
1652,64,27,0,2.7887936044214923e-05,1.990834087730754e-05,2.7633761197939555e-05
1653,64,28,5.898196059823147e-05,0,1.1986234566658504e-07,0
1654,64,29,3.7547526524315655e-05,2.3474157299472958e-06,8.700945447448734e-06,1.915415155309321e-05
1655,64,30,3.677697546800677e-05,8.494522908368463e-05,2.555029486053241e-05,9.178371535264463e-05
1656,64,31,1.5841907515239216e-05,0,0,6.481391473044829e-05
1657,64,32,0.0008136453625865521,0.00011008086139839686,0,0.0006941380570417899
1658,64,33,0.0020030028962125476,0.00032748261064638055,0.000309383867363405,0.00224316852856142
1659,64,34,0.01201443240831859,0.00013880166282757858,0.00032337353033045203,0.0031609116719336036
1660,64,35,0.0019027505985409416,5.2874912188626963e-05,0.00010825067118188794,0.0005003300250738009
1661,64,36,0.00039433933486808417,0,0,0
1662,64,37,2.1019199418220208e-05,0.00011848879723394574,0,2.7708519600428462e-05
1663,64,38,0,0,1.9464192388545082e-05,1.0544721955544095e-05
1664,64,39,1.7429831526906046e-06,9.903884177258315e-06,0,0
1665,64,40,0,0,6.381744707527299e-06,4.301512847419501e-06
1666,64,41,3.5603331102537326e-05,0,0,1.7606184418969805e-05
1667,64,42,1.4617924255480774e-06,1.6460099387036238e-05,6.574869440638844e-05,0
1668,64,43,0.00019226003195346904,0,0,0
1669,64,44,0.00022415575713424522,0.00044921952252795065,0.00031084273732098186,0.0007295242183736244
1670,64,45,0,0,0,0.00031385424300899034
1671,64,46,0,0.0007341767922949114,0.0010260440685363808,0.002948098310614295
1672,64,47,0.0005584717790779705,0,0.0013337483321599842,0.0012239799764504381
1673,64,48,0,0.0012387916842719522,0.0007278856392793538,0.0032851200069786194
1674,64,49,0,0,5.3918075363015797e-05,0.00027082046035739637
1675,64,50,0.00042667211227227824,0,0.00012073483585660523,0.0008250283825009442
1676,64,51,0.004244549495330412,0.0004744965848752489,0,0.004751437905195741
1677,64,52,0.002757866039815749,0.00029279117296702046,0.001727548726973185,0.0036710719310095695
1678,64,53,0.002874395705165892,0,0.0006348498525996021,0.006508300850888977
1679,64,54,0,0.000303940995801724,0.0020094072556412915,0.011334232845883025
1680,64,55,0.0015171363573301421,0.001413854138772144,0.001537532263844659,0.011061238594765953
1681,64,56,0,0.001985537767313045,0.002975894160197377,0.009707734458767853
1682,64,57,0.000817187989390218,0,0,0.0015500065014514904
1683,64,58,0,0,0.00032079772656869453,0.00019470939590576864
1684,64,59,0,0.0002495106077190926,0.0003975354906106773,0.001056143142878865
1685,64,60,0,8.350560628335985e-05,0.00022350431163562453,0.0037901523140070116
1686,64,61,0.001150520305480715,0.002017982897283481,0.008836508250252678,0.011505574102012405
1687,64,62,0.0002612014916848952,0,0.0004650337647938386,0.0008939467214251303
1688,64,63,0.0002331012861669889,0.00014603885343305743,0.00013894386754834324,0.0006241958329512538
1689,64,64,0,2.488265550979295e-05,0.00041629440428495387,0.000610577544182744
1690,64,65,0,0.0001488050254747147,0.00029815565704342204,0.0005102828295890204
1691,64,66,9.218469161319796e-05,0,0,0
1692,64,67,0,5.992846020963878e-06,2.2351542284660688e-05,0
1693,64,68,1.8784627108838172e-06,0,0,5.246023426240072e-07
1694,64,69,4.740588414743614e-07,0,4.545220496612494e-07,0
1695,64,70,0,0,4.311510884682051e-08,8.435780120105325e-08
1696,64,71,4.030866594490709e-08,6.228002592230131e-08,2.8833858274444104e-08,1.1384105889204242e-07
1697,64,72,2.4083992374005485e-09,0,0,0
1698,64,73,0,1.0680443467592267e-08,2.187208547891734e-08,3.649969098082675e-08
1699,64,74,2.796779340023347e-09,6.950294766637991e-10,0,0
1700,65,7,0,1.7948939354749601e-09,7.293117666264639e-09,1.6545458859026253e-10
1701,65,8,0,0,0,0
1702,65,9,2.9833700529448404e-08,5.715344287790897e-08,4.854268081470831e-08,6.341314061860479e-08
1703,65,10,0,0,0,0
1704,65,11,9.838372809113264e-09,1.6299004482968868e-07,0,2.3156635122201252e-07
1705,65,12,1.380336138441744e-07,9.576252821338302e-08,3.5860768570689667e-07,2.8018561554565973e-07
1706,65,13,0,0,0,0
1707,65,14,9.430173129258485e-07,1.944978174044459e-06,2.390496745534739e-06,4.644181322841009e-06
1708,65,15,2.5913185218754284e-08,0,0,0
1709,65,16,1.7823452909121533e-06,2.633961655487999e-06,4.8135907547776085e-06,6.9469715255555e-06
1710,65,17,0,0,0,0
1711,65,18,0,2.5365303194321437e-06,3.06826012194304e-06,5.722869680895911e-06
1712,65,19,1.7379785101915738e-06,0,0,0
1713,65,20,0,0,0,0
1714,65,21,6.265260229015927e-07,1.664959832385717e-06,1.003007329318669e-06,2.147231235442408e-06
1715,65,22,0,0,0,0
1716,65,23,4.627865007154439e-07,3.973846016251458e-06,1.2831941945523406e-06,5.588032336645801e-06
1717,65,24,0,0,3.4331422580962495e-07,0
1718,65,25,4.283949433651121e-06,4.916819050198692e-08,0,0
1719,65,26,0,7.848523487267503e-06,1.0274030419257366e-05,1.726019193608699e-05
1720,65,27,1.5524883634657008e-05,0,0,0
1721,65,28,1.5141097453066826e-05,1.7471003429581464e-05,2.1938076313280543e-05,2.404607404363828e-05
1722,65,29,3.7175676262148205e-05,3.347256604587825e-05,3.567548274662391e-05,5.0209742213450435e-05
1723,65,30,4.4683164151928946e-05,0,2.51469377809682e-05,0
1724,65,31,3.3520991989702984e-05,0,0,0.00010826569141655992
1725,65,32,0.0007734091033027394,0.0002994365053765273,0.00039967975312121725,0.00073206636137076
1726,65,33,0.001980838422517266,0,0,0.00029109294309076256
1727,65,34,0.0022034972443680406,0.0008938311246216369,0.0012957755636926853,0.0022945064018668666
1728,65,35,0.0009349046850989873,0,0,0.0006202989087585566
1729,65,36,0,0.00021709361238145332,0,0
1730,65,37,0,0,3.035093417987298e-05,9.17911573098104e-05
1731,65,38,0,0,0,0
1732,65,39,0,1.6766163020827487e-05,1.0210738994124548e-05,1.8179078048261295e-05
1733,65,40,5.37581794823888e-06,0,0,0
1734,65,41,1.53829017796864e-05,4.024024039236637e-05,5.4426131945394494e-05,0.00010328400339798305
1735,65,42,0,0,0,0
1736,65,43,0.00018412597626620158,5.409373162427433e-05,3.174109310924069e-05,0.00016932125760372066
1737,65,44,0,0,0,0.00032289558026709925
1738,65,45,0,0,0,0.0010829100392782042
1739,65,46,0,0.0003452568867567897,0.0016175290481627261,0.004847842299717696
1740,65,47,0,0.0009957652481483383,0.002901503209111607,0.005540020017102363
1741,65,48,0,0,0.002254470222935633,0.0021126705075992167
1742,65,49,0.0004128246814855427,0,0,0
1743,65,50,0.0003993155529009419,0.00019443618970490335,0,0.00043964189936113933
1744,65,51,0.0005967626194402921,0,0,0.0002042898191769137
1745,65,52,0.0004023086984310162,0,0,0.0012574619824375268
1746,65,53,0.0006723361605692894,0.00010284714194891246,0.0003490747524734946,0.004156051761243587
1747,65,54,0.0037037071810163223,0.002090793447840516,0.002950351162891072,0.01659366328138666
1748,65,55,0.01803631562493906,0.00252348196837917,0.01837031037513702,0.026020780559244436
1749,65,56,0.004523958982863249,0,7.269869353225285e-05,0.002186568846548384
1750,65,57,0.0031537280487760814,0.0011350456695139793,0.0012411120423268735,0.005120276284814497
1751,65,58,0.00033394779988687973,0,0,0.00012777867560089914
1752,65,59,7.657575354825542e-05,0,0,0.0003082971463122702
1753,65,60,0,0.0007070448798985454,0.000552532874537681,0.0037920613978002105
1754,65,61,0.0006351933919179414,0.00011333739294683485,0.0010030481691670834,0.0025278420196871974
1755,65,62,0.00016784950279980082,0,0.00022832253811654678,0.0010894970092061463
1756,65,63,0,0.00015411873892821293,0,0.0002786692609430544
1757,65,64,0,0,0,4.81392363319757e-05
1758,65,65,0,0,0,0
1759,65,66,1.7585667250386566e-06,1.7554241032608296e-05,7.260836557228174e-05,6.429799242514663e-05
1760,65,67,4.915894210277919e-06,0,0,0
1761,65,68,0,2.11885650109476e-06,0,2.2589930449811315e-06
1762,65,69,4.548397473516841e-07,2.402599513792071e-08,3.387391360155485e-07,9.687139774096375e-07
1763,65,70,0,0,2.5947780489956416e-08,0
1764,65,71,9.374099481289466e-08,1.874792559250371e-08,0,0
1765,65,72,0,1.0708250028843675e-08,6.955717893499164e-08,9.811916995133518e-08
1766,65,73,7.438295299180754e-09,0,0,0
1767,65,74,2.204073280730523e-09,1.0718442927205695e-09,3.754708334702834e-09,7.146507449890162e-09
1768,66,7,2.0244934093126156e-10,0,0,0
1769,66,8,1.2881616669689926e-08,2.007976525512745e-08,1.2500267002572234e-08,1.43185415193982e-08
1770,66,9,0,0,0,0
1771,66,10,0,7.110837336280214e-08,0,1.0415350520528291e-07
1772,66,11,1.12083099965435e-07,9.134781607552817e-08,2.0592353553030654e-07,1.5377724171008483e-07
1773,66,12,0,0,0,0
1774,66,13,3.6636032643733833e-07,1.290694222575809e-06,1.3425014941509959e-06,2.6263078055412676e-06
1775,66,14,0,0,0,0
1776,66,15,0,2.5278974908578207e-06,2.3444203383897802e-06,5.254159216539776e-06
1777,66,16,0,0,0,0
1778,66,17,0,2.0197193561191663e-06,2.3901343829364714e-06,4.958955165047061e-06
1779,66,18,5.85954640249159e-07,0,0,0
1780,66,19,8.564967807821399e-09,4.4452190704761743e-07,7.8321502613909e-07,9.745194394158543e-07
1781,66,20,0,3.876651354556538e-07,0,3.8476505372659807e-07
1782,66,21,1.9538812487600486e-07,0,0,0
1783,66,22,0,1.1693465676852364e-07,0,4.558317282629674e-08
1784,66,23,1.292995912823478e-06,7.071307926405906e-07,1.376016890599273e-06,9.848408810944635e-07
1785,66,24,0,0,0,0
1786,66,25,7.098886566171309e-06,5.0975577350695226e-06,2.0196044204765937e-06,8.71365473130334e-06
1787,66,26,0,0,2.770858005840663e-06,0
1788,66,27,4.840092058982788e-05,6.840076005308579e-06,0,1.3771007524842629e-05
1789,66,28,0,0,0,0
1790,66,29,0,0,0,0
1791,66,30,0,0,0,8.780465240589854e-05
1792,66,31,0.00013751025051322247,0.00016349919871730628,8.800588827613165e-05,0.00038795883752596415
1793,66,32,0.0004678750390429453,0,0,0
1794,66,33,0.0008000630536141771,0.0003511642722810089,0,0.0004927378980836351
1795,66,34,0.0006037519748380174,0,0,0
1796,66,35,0.00017037823804867634,0.00014231431610046464,0.00014699448018861547,0.0002932465764962574
1797,66,36,6.415025298110103e-05,2.5966897509815032e-05,0,6.584116356286809e-05
1798,66,37,0,0,0,0
1799,66,38,4.4223236637734303e-07,3.477454315661836e-05,1.620905842803911e-05,2.653528704451642e-05
1800,66,39,1.1890535135837217e-05,0,0,0
1801,66,40,0,9.793091011160833e-06,1.6473833937446609e-06,6.265299338180185e-05
1802,66,41,0,1.7952874263526137e-05,3.553765081991437e-05,3.0829653641677404e-05
1803,66,42,9.626975323840443e-06,0,0,1.0884166532613528e-05
1804,66,43,7.719736390616413e-05,6.485936534757645e-05,0.00014665372148078278,0.0002358666225239601
1805,66,44,0.0005971658366099174,1.5382711615157344e-05,5.145746378352483e-05,0.0006772907474150896
1806,66,45,0.0023188436495512658,0.00040907964878423973,0.0007201037674106747,0.004253333419590381
1807,66,46,0.001126399972333057,0,0.0002507539045034457,0.004069009841681014
1808,66,47,0,0.001225059582366546,0.0032927726027119617,0.007450222765239286
1809,66,48,0.00030395430559821817,0,0.00036725913233026983,0.00046680430374892393
1810,66,49,0.00039130672316455044,0.0006247878262423118,0.0009554814550132205,0.0015754537564927457
1811,66,50,0.0003176125259305665,0,0,0
1812,66,51,0,2.373981002226484e-05,6.552775196292468e-05,0.0001299699130680992
1813,66,52,0,0,0,0.00018461107894994028
1814,66,53,0.0008227220507885332,0.00046705714071052916,0.0006306840800046127,0.005068065484718851
1815,66,54,0.006770731454375171,0.0010536716466240344,0.0020485778588560473,0.01665351593651737
1816,66,55,0.006960740609375089,0.0005655427621029491,0.005961316150277268,0.020098151288990666
1817,66,56,0.013014854904895212,0.005421896388584666,0.004385265140928818,0.027423221428461122
1818,66,57,0,0,0.000961445947106792,0
1819,66,58,0.0005816614549031678,0.0004228887685944554,0,0.000545789047925198
1820,66,59,4.3264717130296245e-05,0,0.0003413411111597971,0.0004366461912527682
1821,66,60,0.00013621088777600494,0,0,0
1822,66,61,3.866744263695465e-05,0,3.595771570298121e-05,0.00010312370561201178
1823,66,62,9.975103134966917e-05,8.577301496688135e-05,3.938410464938905e-05,0.00022898594171039322
1824,66,63,0.00011096236101147665,0,0,0
1825,66,64,5.7092719949983576e-05,1.181601482496379e-05,2.7652161878598527e-05,0
1826,66,65,4.613459733002246e-05,3.543361911397174e-05,2.066882725674031e-06,5.499254577494035e-05
1827,66,66,1.2245183898335474e-05,0,0,0
1828,66,67,3.0665891213362202e-06,3.0997060092424994e-06,4.944922045517964e-06,9.644785727676e-06
1829,66,68,1.1175176378157385e-06,0,0,0
1830,66,69,7.744245752113256e-08,0,1.1452370943874354e-06,7.572297782097348e-07
1831,66,70,0,0,0,0
1832,66,71,1.2845348600336628e-07,1.370372330890223e-07,5.6301801243468275e-08,2.514640233327478e-07
1833,66,72,0,0,1.517252014292056e-08,0
1834,66,73,2.825047915599188e-08,8.1663175967334e-09,0,0
1835,66,74,0,1.1653444721971287e-09,6.047195581908667e-09,7.3305729973887024e-09
1836,67,7,1.2708480780634529e-08,9.211214128175906e-10,0,0
1837,67,8,0,0,8.869227949494286e-09,0
1838,67,9,0,5.259425641149903e-08,9.213297347851837e-10,8.509542605410267e-08
1839,67,10,9.24927666696059e-08,4.2361518332652924e-08,6.561358922329873e-08,9.27698300740246e-09
1840,67,11,0,0,0,0
1841,67,12,1.5761320847546973e-07,7.664920662869717e-07,6.859000585493719e-07,1.4253817009610472e-06
1842,67,13,0,0,0,0
1843,67,14,1.4433578203714185e-07,1.4979570407977667e-06,1.3322051332530606e-06,2.5520143328577087e-06
1844,67,15,0,0,0,0
1845,67,16,1.386370559865913e-07,1.586887164303408e-06,1.848868991744848e-06,3.403832154789249e-06
1846,67,17,5.243089942718209e-07,0,0,0
1847,67,18,0,8.641446314460923e-07,8.881772767694558e-07,1.8067022071955467e-06
1848,67,19,0,1.578156541251063e-07,0,0
1849,67,20,0,0,0,0
1850,67,21,0,0,2.461639049788882e-07,3.4565925912429377e-07
1851,67,22,0,4.6270097532562014e-07,2.263585678825061e-07,3.378983918774513e-06
1852,67,23,0,6.185545337512785e-07,1.4019790296489657e-06,9.061807260735199e-07
1853,67,24,0,0,0,4.143737425965675e-07
1854,67,25,5.1689834336334e-06,4.88019249494441e-06,6.765421958216723e-06,3.7325038366009692e-06
1855,67,26,0,0,0,0
1856,67,27,3.227278966641202e-05,4.3283573963732256e-06,3.269464516320214e-06,0
1857,67,28,2.2670563022878026e-05,9.0208917437541e-06,3.916641881169275e-05,6.0929675131960034e-05
1858,67,29,0.0003701211942470701,2.4053411349594803e-05,6.222049367967158e-05,8.542546239633889e-05
1859,67,30,9.57772492891035e-05,1.8019265015467092e-05,0,0
1860,67,31,0.00010577390051975716,0,0,0
1861,67,32,0.000102176642188164,8.992299727432097e-05,3.5457372134262285e-05,8.75203794990631e-05
1862,67,33,0.00017794369565695943,0,0,0
1863,67,34,8.088564155344625e-06,7.870726162409862e-05,6.677950328412853e-05,0.00016519681158813767
1864,67,35,0,5.390758435934232e-05,0,7.364435135808294e-05
1865,67,36,0,0,0,0
1866,67,37,0,2.6971963550807556e-05,0,1.062283016284168e-05
1867,67,38,1.5251964747395356e-07,0,0,0
1868,67,39,0,0,0,0
1869,67,40,0,5.266457448976742e-05,8.842647481229626e-05,0.000188099410123546
1870,67,41,8.274428866689436e-05,0,0,9.95581086877661e-05
1871,67,42,2.918048326082985e-06,0.00013399084941060043,0.00012174822152088006,0.0005479375557443006
