grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
785,67,41,0,0,0.42117371032525125,0.001544654559071335,0.0005737234652897303,0
786,67,42,0,0,0.441763055593308,0,0,0
787,67,43,0,0,0.3884331075925281,0.003744617112900206,0.008605851979345954,0
788,67,44,0,0,0.35708516865272333,0,0,0
789,67,45,0,0,0.40045991934759384,0,0,0
790,67,46,0,0,0.3935994670713025,9.361542782250516e-05,0,0
791,67,47,0,0,0.40794890675808254,0,0,0
792,67,48,0,0,0.40411280846751674,0,0.006310958118187034,0
793,67,49,0.004830917874396135,0,0.4405472043774013,0,0,0.002232142857142857
794,67,50,0,0,0.38469148237244905,0,0,0
795,67,51,0,0,0.4218224226056893,0,0,0
796,67,52,0,0,0.46965250612272974,0,0,0
797,67,53,0.004830917874396135,0,0.1760927384955086,4.680771391125258e-05,0.004589787722317842,0
798,67,54,0.004830917874396135,0,0.5303748254607057,0.0012638082756038194,0,0
799,67,55,0,0,0.5476553768242182,0,0,0
800,67,56,0.004830917874396135,0,0.6256382335087934,0,0,0.002232142857142857
801,67,57,0.014492753623188406,0.004830917874396135,0.5868241533374962,0.00042126942520127317,0.004589787722317842,0
802,67,58,0,0,0.5091979493991127,0,0,0
803,67,59,0,0,0.4305207934029243,0.000327653997378768,0,0
804,67,60,0,0,0.3048723453297129,0,0,0
805,67,61,0,0,0.40467826274878627,0,0,0
806,67,62,0,0,0.4198781428034274,0,0,0
807,68,29,0,0,0.39456070696187406,0.0015914622729825876,0,0
808,68,30,0,0,0.35631705151573084,0.00851900393184797,0,0
809,68,31,0,0,0.34981101288035726,0.005382887099794046,0,0
810,68,32,0,0,0.33344200234065535,0.0007957311364912938,0.0005737234652897303,0
811,68,33,0,0,0.38770173685383025,0.0020595394120951132,0.0017211703958691911,0
812,68,34,0,0,0.25569010354315597,0,0,0
813,68,35,0,0,0.28820807908806023,0,0,0
814,68,36,0,0,0.31084376724442536,0,0,0
815,68,37,0,0,0.33305058298683593,0,0,0
816,68,38,0,0,0.36042383679288525,0.002387193409473881,0.002868617326448652,0
817,68,39,0,0,0.4188303827776221,0.003885040254633964,0.0051635111876075735,0
818,68,40,0,0,0.47967726305224184,0.010110466204830556,0.012621916236374068,0
819,68,41,0,0,0.4662427417823941,0.007348811084066654,0.0034423407917383822,0
820,68,42,0,0,0.4942077169051306,0.011046620483055608,0.023522662076878944,0
821,68,43,0,0,0.4255616953507778,0.0019191162703613555,0.006310958118187034,0
822,68,44,0,0,0.37865967546541157,0.0001404231417337577,0,0
823,68,45,0,0,0.4313081553086336,0,0,0
824,68,46,0,0,0.4252521847716106,0,0.011474469305794608,0
825,68,47,0,0,0.44465295245834285,0,0,0
826,68,48,0,0,0.4412219375939335,0,0,0
827,68,49,0,0,0.489936830967411,0,0.0005737234652897303,0
828,68,50,0,0,0.41955668857870204,0,0,0
829,68,51,0,0,0.4642438491924084,0,0.01721170395869191,0
830,68,52,0,0,0.530515593120971,0,0,0
831,68,53,0,0,0.43326922529658113,0.000327653997378768,0.0051635111876075735,0
832,68,54,0,0,0.5579688362429611,0,0.0011474469305794606,0
833,68,55,0,0,0.5224264179888205,0,0,0
834,68,56,0,0,0.519946014296425,0,0,0
835,68,57,0,0,0.5299661954540931,9.361542782250516e-05,0,0
836,68,58,0,0,0.4825639793215766,4.680771391125258e-05,0.0068846815834767644,0
837,68,59,0,0,0.41279236322713114,0,0,0
838,68,60,0,0,0.28271364894217615,0,0,0
839,68,61,0,0,0.34731869029065776,0,0,0
840,68,62,0,0,0.3895172595484491,0.0006085002808462835,0.005737234652897304,0
841,69,29,0,0,0.4255791520219301,0,0,0
842,69,30,0,0,0.3853963463513207,0,0,0
843,69,31,0,0,0.376913077462292,0,0,0
844,69,32,0,0,0.3581881479940672,0,0,0
845,69,33,0,0,0.41575998620571847,0,0,0
846,69,34,0,0,0.2760078995681604,0,0,0
847,69,35,0,0,0.2956379419327631,4.680771391125258e-05,0,0
848,69,36,0,0,0.31183421185282667,0.001965923984272608,0.004016064257028112,0
849,69,37,0,0,0.33316921813512,0.015399737876802096,0.0189328743545611,0
850,69,38,0,0,0.36292515691524674,0.008893465643137989,0.013195639701663799,0
851,69,39,0,0,0.42770141169539644,0,0,0
852,69,40,0,0,0.4971515172328362,0.00042126942520127317,0.002294893861158921,0
853,69,41,0,0,0.48709050366163986,0.00042126942520127317,0.0005737234652897303,0
854,69,42,0,0,0.5186385246354868,0.001965923984272608,0.0005737234652897303,0
855,69,43,0,0,0.44608149384697976,0,0,0
856,69,44,0,0,0.39269111056837497,0.00308930911814267,0.002294893861158921,0
857,69,45,0,0,0.4462680456633013,0,0,0
858,69,46,0,0,0.4407897207899359,0,0,0
859,69,47,0,0,0.4620668130312047,0,0,0
860,69,48,0,0,0.459396267493693,0,0.0068846815834767644,0
861,69,49,0,0,0.512458149797334,0,0,0
862,69,50,0,0,0.43868553025742746,0,0,0
863,69,51,0,0,0.4847606052808899,0,0,0
864,69,52,0.004830917874396135,0,0.5576422074832119,0,0,0
865,69,53,0,0,0.5280369256843523,0.007723272795356674,0.002868617326448652,0
866,69,54,0,0,0.5987560732996365,0.0002808462834675154,0.0034423407917383822,0
867,69,55,0,0,0.5276125107292465,0.000327653997378768,0.002294893861158921,0
868,69,56,0,0,0.48644397213911056,0.000327653997378768,0,0
869,69,57,0,0,0.4998461954405207,0.017880546714098482,0.009179575444635685,0
870,69,58,0,0,0.46364598929120693,0.010999812769144355,0.013195639701663799,0
871,69,59,0,0,0.40057688982507694,0.0001872308556450103,0.004016064257028112,0
872,69,60,0,0,0.27125559234564584,0,0.0005737234652897303,0
873,69,61,0,0,0.32437948060577143,0,0,0
874,69,62,0,0,0.3717505619018276,0,0,0
875,69,63,0,0,0.47439218973734704,0.0003744617112900206,0,0
876,70,30,0,0,0.3816764370176892,0,0,0
877,70,31,0,0,0.37718606180021924,0,0,0
878,70,32,0,0,0.36355160838480954,0,0,0
879,70,33,0,0,0.40883113198137083,0.0010765774199588093,0.002294893861158921,0
880,70,34,0,0,0.2990088750177089,0.00023403856955626288,0.0005737234652897303,0
881,70,35,0,0,0.31799188091455943,0.0001404231417337577,0.0005737234652897303,0
882,70,36,0,0,0.32836746967859376,0.002434001123385134,0.023522662076878944,0
883,70,37,0.08695652173913043,0,0.35462285956569733,0.013012544467328215,0.03671830177854274,0.002232142857142857
884,70,38,0,0,0.4557482225675688,0.0023403856955626287,0.004016064257028112,0
885,70,39,0,0,0.5237651969069705,0,0,0
886,70,40,0,0,0.5788137622655686,0.0006085002808462835,0.004589787722317842,0
887,70,41,0,0,0.5685109939671235,0.004165886538101479,0.005737234652897304,0
888,70,42,0,0,0.5930073324784741,0.0172720464332522,0.009179575444635685,0
889,70,43,0,0,0.5358488864629313,0.016242276727204644,0.025243832472748137,0
890,70,44,0,0,0.49803365434890917,0.01507208387942333,0.0189328743545611,0.002232142857142857
891,70,45,0,0,0.5423422572741755,0,0,0
892,70,46,0,0,0.5360608419926509,0.0001404231417337577,0.0005737234652897303,0
893,70,47,0,0,0.5522869697101968,0,0,0
894,70,48,0,0,0.5492114367578568,0,0,0
895,70,49,0,0,0.5899933488644212,0,0.0051635111876075735,0
896,70,50,0.01932367149758454,0,0.5307457723724228,0,0,0
897,70,51,0,0,0.5692803180044359,0,0.052782558806655194,0
898,70,52,0,0,0.6237088518767545,0,0,0
899,70,53,0,0,0.6138018949514918,0.004165886538101479,0.0051635111876075735,0
900,70,54,0,0,0.7102624579715964,0.000655307994757536,0.0011474469305794606,0
901,70,55,0,0,0.545664607082121,0.0031361168320539223,0.004589787722317842,0
902,70,56,0,0,0.48175259733531267,0,0,0
903,70,57,0,0,0.4831284187283585,0.008659427073581727,0.01549053356282272,0
904,70,58,0,0,0.4517674003770297,0.0049148099606815205,0.004016064257028112,0
905,70,59,0,0,0.39254553571966644,0.005382887099794046,0.002868617326448652,0
906,70,60,0,0,0.2647591221116656,0,0,0
907,70,61,0,0,0.3145675872994826,0,0,0
908,70,62,0,0,0.3625576982508574,0.0001872308556450103,0.0011474469305794606,0
909,70,63,0,0,0.46802329198141474,0,0,0
910,71,20,0,0,0.44139420225535264,0,0,0
911,71,21,0,0,0.44976696923483,0,0,0
912,71,22,0,0,0.45983530816561174,0,0,0
913,71,23,0,0,0.4693998416577614,9.361542782250516e-05,0.0005737234652897303,0
914,71,24,0,0,0.41527080967075497,0,0,0
915,71,25,0,0,0.3430423933738732,0,0,0
916,71,26,0,0,0.41798177947904464,0,0,0
917,71,27,0,0,0.4299726702026311,0,0,0
918,71,30,0,0,0.4531479035697929,0.0009361542782250515,0,0
919,71,31,0,0,0.45012079796622506,4.680771391125258e-05,0.0005737234652897303,0
920,71,32,0,0,0.43812478096749474,0.0021531548399176185,0.002868617326448652,0
921,71,33,0,0,0.4807408350144532,0.0006085002808462835,0.0005737234652897303,0
922,71,34,0,0,0.37773516808186464,0,0,0
923,71,35,0,0,0.39826056236954566,0,0,0
924,71,36,0,0,0.40756657794228024,0.0003744617112900206,0.0011474469305794606,0
925,71,37,0,0,0.4038948276361403,0.0002808462834675154,0.009179575444635685,0
926,71,38,0,0,0.4573607048402834,0,0,0
927,71,39,0,0,0.5142729876200661,0,0,0
928,71,40,0,0,0.5629449950440488,0.0021531548399176185,0.011474469305794608,0
929,71,41,0.004830917874396135,0,0.5509876485801378,0.02906759033888785,0.06196213425129088,0
930,71,42,0,0,0.5746173533396899,0.02653997378768021,0.029259896729776247,0
931,71,43,0,0,0.47907097318723907,0.0005616925669350309,0.002868617326448652,0
932,71,44,0,0,0.43555254533013543,0,0,0
933,71,45,0,0,0.47611826627721676,0,0,0
934,71,46,0,0,0.46870035789910613,0.001310615989515072,0.0005737234652897303,0
935,71,47,0,0,0.4833796212115748,0.007114772514510391,0.004589787722317842,0
936,71,48,0,0,0.4798161253042582,0,0,0
937,71,49,0,0.004830917874396135,0.5174060541228094,0,0,0
938,71,50,0,0,0.46099174257078473,0,0,0
939,71,51,0,0,0.49834947208992875,0,0,0
940,71,52,0,0,0.5478705348515296,0,0,0
941,71,53,0,0,0.5416612913669864,0,0.002294893861158921,0
942,71,54,0,0,0.5509638732273112,0.010625351057854334,0.0189328743545611,0
943,71,55,0,0,0.4925142281500936,0.00327653997378768,0.002294893861158921,0
944,71,56,0,0,0.4117733913916605,0.010625351057854334,0.012621916236374068,0
945,71,57,0,0,0.406834604389648,0.01109342819696686,0.013195639701663799,0
946,71,58,0,0,0.3981055287087736,0.0062722336641078446,0.01491681009753299,0
947,71,59,0,0,0.32529231695689265,0.021718779254821196,0.01835915088927137,0
948,71,60,0,0,0.24017589244608087,0.005382887099794046,0.0017211703958691911,0
949,71,61,0,0,0.303102546308858,0,0,0
950,71,62,0,0,0.35567173003699254,0,0,0
951,71,63,0,0,0.46360500332481563,0,0,0
952,71,64,0,0,0.46926955011605376,0,0,0
953,72,14,0,0,0.2942261611447279,0,0,0
954,72,15,0,0,0.2942261611447279,0,0,0
955,72,16,0,0,0.2942261611447279,0,0,0
956,72,17,0,0,0.2942261611447279,0,0,0
957,72,18,0,0,0.34723118737799796,0,0,0
958,72,19,0,0,0.3319250414896083,0,0,0
959,72,20,0,0,0.3279617463211249,0,0,0
960,72,21,0,0,0.3356857829221023,0,0,0
961,72,22,0,0,0.3173649000144404,0,0,0
962,72,23,0,0,0.3498758382215128,0,0,0
963,72,24,0,0,0.3007299922827605,0,0,0
964,72,25,0,0,0.23117080612674717,0,0,0
965,72,26,0,0,0.3060932065488586,0,0,0
966,72,27,0,0,0.31732802964872875,0,0,0
967,72,28,0,0,0.3923395592399005,0,0,0
968,72,29,0,0,0.36620610361052974,0,0,0
969,72,30,0,0,0.3375551129130577,0.000327653997378768,0,0
970,72,31,0,0,0.33494534824752203,0,0,0
971,72,32,0,0,0.3234632755874695,0.007676465081445422,0.009179575444635685,0
972,72,33,0,0,0.3655419483316969,0,0,0
973,72,34,0,0,0.15657360895560707,0.00023403856955626288,0.002294893861158921,0
974,72,35,0,0,0.28907613454102876,9.361542782250516e-05,0.0017211703958691911,0
975,72,36,0,0,0.3261090396403735,0.01128065905261187,0.01491681009753299,0
976,72,37,0,0,0.27877251969689365,0.018208200711477253,0.02983362019506598,0
977,72,38,0,0,0.35138601853455526,0.007676465081445422,0.024670109007458405,0
978,72,39,0,0,0.41030903383281275,0.0031361168320539223,0.004589787722317842,0
979,72,40,0,0,0.4578895849027603,0.0031361168320539223,0.020654044750430294,0
980,72,41,0,0,0.44524572980897414,0.014229545029020782,0.05220883534136546,0
981,72,42,0.00966183574879227,0,0.2742284337833091,0.007582849653622917,0.01434308663224326,0.002232142857142857
982,72,43,0,0,0.38244788950840747,0.001217000561692567,0.002868617326448652,0
983,72,44,0,0,0.39044419907709216,0,0,0
984,72,45,0,0,0.4604557788224015,9.361542782250516e-05,0,0
985,72,46,0,0,0.4600016895521344,0.004774386818947762,0.008032128514056224,0
986,72,47,0,0,0.4813796922030148,0,0,0
987,72,48,0,0,0.47869862312107125,0.00308930911814267,0.002868617326448652,0
988,72,49,0,0,0.5280486760582594,0,0,0
989,72,50,0,0,0.45769405700843013,0,0,0
990,72,51,0,0,0.5024653218303976,0,0,0
991,72,52,0,0,0.5693287602432339,0,0.0034423407917383822,0
992,72,53,0,0,0.5680631319611614,0.00023403856955626288,0.009179575444635685,0
993,72,54,0,0,0.5530617857891582,0.007582849653622917,0.012621916236374068,0
994,72,55,0,0,0.5024103516128445,0,0,0
995,72,56,0,0,0.4095131582529138,0.0051488485302377835,0.008605851979345954,0
996,72,57,0,0,0.38595426589044746,0.0006085002808462835,0.005737234652897304,0
997,72,58,0,0,0.3975291959035816,0.012497659614304437,0.009179575444635685,0
998,72,59,0,0,0.3614107564302372,0.011701928477813144,0.026391279403327597,0
999,72,60,0,0,0.2440209623820008,9.361542782250516e-05,0,0
1000,72,61,0,0,0.30056255595728987,0,0,0
1001,72,62,0,0,0.3525297438485149,0,0,0
1002,72,63,0,0,0.46108491170979016,0.0001404231417337577,0.0005737234652897303,0
1003,72,64,0,0,0.4651772309129219,0,0,0
1004,73,13,0,0,0.37519558170148515,0,0,0
1005,73,14,0,0,0.37519558170148515,0,0,0
1006,73,15,0,0,0.37519558170148515,0,0,0
1007,73,16,0,0,0.37519558170148515,0,0,0
1008,73,17,0,0,0.37519558170148515,0,0,0
1009,73,18,0,0,0.4136447812948118,0,0,0
1010,73,19,0,0,0.3952137711445508,0,0,0
1011,73,20,0,0,0.39032366307696237,0.005289271671971541,0.0011474469305794606,0
1012,73,21,0,0,0.3976538138585388,0,0,0
1013,73,22,0,0,0.3903945720437405,0.004212694252012731,0.008032128514056224,0
1014,73,23,0,0,0.4561650022582426,0.0036041939711664484,0.004589787722317842,0
1015,73,24,0,0,0.42393628271798617,0.004212694252012731,0.002868617326448652,0
1016,73,25,0,0,0.3592736856968139,0,0,0
1017,73,26,0,0,0.4354159869818706,0,0,0
1018,73,27,0,0,0.446766768391548,4.680771391125258e-05,0,0
1019,73,28,0,0,0.5212776785576929,0,0,0
1020,73,29,0,0,0.4947601160142793,0,0,0
1021,73,30,0,0,0.4660646221228531,4.680771391125258e-05,0,0
1022,73,31,0,0,0.46354806689333694,0.001217000561692567,0.002868617326448652,0
1023,73,32,0,0,0.4522177826769588,0,0.0011474469305794606,0
1024,73,33,0,0,0.4942000572064218,0,0,0
1025,73,34,0,0,0.4331681493151346,0,0,0
1026,73,35,0,0,0.42564813876150165,0.00510204081632653,0.0068846815834767644,0
1027,73,36,0,0,0.4346071322077354,0.0031361168320539223,0.008032128514056224,0
1028,73,37,0,0,0.36845136706976667,0.001217000561692567,0.002294893861158921,0
1029,73,38,0,0,0.44316755636745786,0.0010765774199588093,0.0011474469305794606,0
1030,73,39,0,0,0.5031189274103414,0.020314547837483616,0.03843947217441193,0
1031,73,40,0,0,0.5506837033279368,0.0023403856955626287,0.009753298909925417,0
1032,73,41,0,0,0.5378642772885938,0.0007021157086687886,0.0051635111876075735,0
1033,73,42,0,0,0.526981737622556,0,0,0
1034,73,43,0,0,0.4902810781833531,0,0,0
1035,73,44,0,0,0.47292696592523836,0,0,0
1036,73,45,0,0,0.5264595099770774,0,0,0
1037,73,46,0,0,0.5237401388779703,0,0,0
1038,73,47,0,0,0.5408820052435238,0,0,0
1039,73,48,0,0,0.5380327760670777,0,0,0
1040,73,49,0,0,0.5779433067760024,0,0,0
1041,73,50,0,0,0.5193323850571132,0.0007957311364912938,0.0005737234652897303,0
1042,73,51,0,0,0.5577001418320298,0,0,0
1043,73,52,0,0,0.6576504240477744,0.004165886538101479,0.004016064257028112,0
1044,73,53,0,0.00966183574879227,0.5931993442732639,0.01834862385321101,0.01606425702811245,0.004464285714285714
1045,73,54,0.033816425120772944,0,0.5401583521790017,0.026071896648567683,0.06196213425129088,0.006696428571428571
1046,73,55,0,0,0.4616550408992824,0.009501965923984272,0.02983362019506598,0
1047,73,56,0.00966183574879227,0,0.39517464363547755,0.006038195094551582,0.013195639701663799,0
1048,73,57,0,0,0.3742146481849021,0,0.0005737234652897303,0
1049,73,58,0,0,0.393423879066669,0.0001404231417337577,0,0
1050,73,59,0,0,0.37741731774845305,0.0007021157086687886,0.0034423407917383822,0.002232142857142857
1051,73,60,0,0,0.2506381728000461,0.0011701928477813144,0.0005737234652897303,0
1052,73,61,0,0,0.3019216293127822,0.00042126942520127317,0.0005737234652897303,0
1053,73,62,0,0,0.35193543957085305,0.003885040254633964,0.0017211703958691911,0
1054,73,63,0,0,0.46004677974556096,0.0001872308556450103,0.0005737234652897303,0
1055,73,64,0,0,0.4626120053292414,0,0,0
1056,73,65,0,0,0.46631149062001803,0,0,0
1057,74,13,0,0,0.39181819443916643,0,0,0
1058,74,14,0,0,0.39181819443916643,0,0,0
1059,74,15,0,0,0.39181819443916643,0,0,0
1060,74,16,0,0,0.39181819443916643,0.004868002246770268,0.0017211703958691911,0
1061,74,17,0,0,0.39181819443916643,0.013948698745553267,0.011474469305794608,0.002232142857142857
1062,74,18,0,0,0.42247278418808687,0,0,0
1063,74,19,0,0,0.40131190551125645,0.002948885976408912,0.002868617326448652,0
1064,74,20,0,0,0.3955076270872494,0.005195656244149036,0.0034423407917383822,0
1065,74,21,0,0,0.4084408071768477,0.008472196217936717,0.007458405048766495,0.004464285714285714
1066,74,22,0,0,0.4641080934588246,0.005055233102415278,0.007458405048766495,0.002232142857142857
1067,74,23,0,0.004830917874396135,0.5934889011558857,0.004961617674592773,0.005737234652897304,0.002232142857142857
1068,74,24,0,0.004830917874396135,0.28119971228316687,0.00781688822317918,0.007458405048766495,0
1069,74,25,0,0,0.12433722989474782,0.0002808462834675154,0.0011474469305794606,0
1070,74,26,0,0,0.32527442391318073,0,0,0
1071,74,27,0,0,0.3678529180836538,9.361542782250516e-05,0,0
1072,74,28,0,0,0.450045601583741,0,0,0
1073,74,29,0,0,0.4253524556453023,0,0,0
1074,74,30,0,0,0.39710194010663125,0,0,0
1075,74,31,0,0,0.39471993182430876,0,0.002294893861158921,0
1076,74,32,0,0,0.38346123145564764,0,0.0005737234652897303,0
1077,74,33,0,0,0.4254373023933489,0.0001872308556450103,0.004589787722317842,0
1078,74,34,0,0,0.4013879514753218,0.0007021157086687886,0.0011474469305794606,0
1079,74,35,0,0,0.32269784714206856,0.013199775322973227,0.01606425702811245,0.002232142857142857
1080,74,36,0,0,0.2972753245144398,0.005850964238906572,0.010900745840504877,0
1081,74,37,0,0,0.10277539232666341,0.009033888784871746,0.07917383820998279,0
1082,74,38,0,0,0.3731194502261724,0.0014042314173375772,0.011474469305794608,0
1083,74,39,0,0,0.482234877355667,0.008050926792735443,0.009753298909925417,0
1084,74,40,0,0,0.5420867235068271,0.0001872308556450103,0.0005737234652897303,0
1085,74,41,0,0,0.5322951722894861,0,0,0
1086,74,42,0,0,0.5622032904188556,0,0,0
1087,74,43,0,0,0.4994702666374293,0,0,0
1088,74,44,0,0,0.4692704578370587,0,0,0
1089,74,45,0,0,0.5154718188299663,0,0,0
1090,74,46,0,0,0.5103533315089166,0,0,0
1091,74,47,0,0,0.5258363847476525,4.680771391125258e-05,0,0
1092,74,48,0,0,0.5225304122658762,0,0,0
1093,74,49,0,0,0.5599668765914025,0,0,0
1094,74,50,0,0,0.5036733626093991,0.0027148474068526495,0.002294893861158921,0
1095,74,51,0,0,0.5513524363928338,0.018255008425388505,0.01434308663224326,0
1096,74,52,0,0,0.49955136247302656,0.006459464519752855,0.01549053356282272,0
1097,74,53,0.00966183574879227,0.004830917874396135,0.5915717368394641,0.03295263059352181,0.09523809523809523,0.004464285714285714
1098,74,54,0.00966183574879227,0,0.3605158829728509,0.051160831304999065,0.23121055651176134,0.013392857142857142
1099,74,55,0,0.004830917874396135,0.5132767936300833,0.017131623291518443,0.03384968445209409,0.002232142857142857
1100,74,56,0,0,0.4076023896732656,0.000327653997378768,0.0011474469305794606,0.002232142857142857
1101,74,57,0,0,0.37444402429564944,0.0008425388504025463,0.002294893861158921,0
1102,74,58,0,0,0.3921318988246141,0,0,0
1103,74,59,0,0,0.38477460828653354,0.001965923984272608,0.002294893861158921,0
1104,74,60,0,0,0.2552963397854213,0.016289084441115896,0.01663798049340218,0
1105,74,61,0,0,0.30392737609307136,0.0033701554016101853,0.002868617326448652,0
1106,74,62,0,0,0.35240592040506225,0.0006085002808462835,0.012048192771084338,0
1107,74,63,0,0,0.4598575627022209,0,0,0
1108,74,64,0,0,0.46123478401573115,4.680771391125258e-05,0,0
1109,74,65,0,0,0.46377313731787456,0,0,0
1110,74,66,0,0,0.38898610716960896,0.0019191162703613555,0.002294893861158921,0
1111,74,67,0,0,0.3908152132710138,0,0,0
1112,75,12,0,0,0.43390277414034395,0,0,0
1113,75,13,0,0,0.43390277414034395,0,0,0
1114,75,14,0,0,0.43390277414034395,0,0,0
1115,75,15,0,0,0.43390277414034395,0,0,0
1116,75,16,0,0,0.43390277414034395,0.0017786931286275977,0,0
1117,75,17,0,0,0.43390277414034395,0,0,0
1118,75,18,0,0,0.4759873538415216,0.001544654559071335,0.0011474469305794606,0
1119,75,19,0,0,0.4187665376305885,0.006319041378019098,0.008032128514056224,0.002232142857142857
1120,75,20,0,0,0.4037187322339512,0.0003744617112900206,0.0005737234652897303,0
1121,75,21,0,0,0.4169855187958635,0.0005148848530237783,0.0011474469305794606,0
1122,75,22,0.004830917874396135,0,0.43324674796290796,0.0005616925669350309,0.0005737234652897303,0
1123,75,23,0,0,0.4817940935842765,0.000327653997378768,0,0
1124,75,24,0,0,0.485237429385669,0,0,0
1125,75,25,0,0,0.38011950700120817,0,0,0
1126,75,26,0.00966183574879227,0,0.4186466316340357,0.011467889908256881,0.010900745840504877,0.004464285714285714
1127,75,27,0,0.004830917874396135,0.3766726328878183,0.014135929601198277,0.01549053356282272,0.004464285714285714
1128,75,28,0,0,0.45983017601846066,0,0,0
1129,75,29,0,0,0.43583434913890456,0.0029020782624976597,0.0011474469305794606,0
1130,75,30,0,0,0.40786940795314297,0.003323347687698933,0.006310958118187034,0
1131,75,31,0,0,0.4055924299958465,0.008425388504025463,0.0068846815834767644,0
1132,75,32,0,0,0.39437788317037087,4.680771391125258e-05,0,0
1133,75,33,0,0,0.43636344159592827,0,0,0
1134,75,34,0,0,0.4242485070507352,0.008846657929226736,0.01778542742398164,0
1135,75,35,0,0,0.3824057811010187,0.004212694252012731,0.006310958118187034,0
1136,75,36,0,0,0.3509711119536212,0.0022935779816513763,0.012048192771084338,0
1137,75,37,0,0,0.29949323268421274,0.0007957311364912938,0.0034423407917383822,0
1138,75,38,0,0,0.3951824158177347,0.014229545029020782,0.03098106712564544,0.006696428571428571
1139,75,39,0,0,0.5013486953933206,0.040863134244523494,0.04647160068846816,0.002232142857142857
1140,75,40,0,0,0.5320672654240886,0.003838232540722711,0.012048192771084338,0
1141,75,41,0,0,0.5157493638821498,0,0,0
1142,75,42,0,0,0.5542235588792219,0,0,0
1143,75,43,0,0,0.48712396322916535,0,0,0
1144,75,44,0,0,0.4526210873260733,0.0001872308556450103,0,0
1145,75,45,0,0,0.4959138857785676,0,0,0
1146,75,46,0,0,0.48946847876692884,0,0,0
1147,75,47,0,0,0.5007577658453355,0.005336079385882793,0.002294893861158921,0
1148,75,48,0,0,0.47490005185594075,0,0,0
1149,75,49,0,0,0.5148594145305713,0,0,0
1150,75,50,0,0,0.4597759770700651,0,0,0
1151,75,51,0,0,0.43069298972885717,0.007302003370155402,0.0017211703958691911,0
1152,75,52,0,0,0.4365293787440438,0.007676465081445422,0.010900745840504877,0
1153,75,53,0.01932367149758454,0,0.4696169590433656,0.03739936341509081,0.10040160642570281,0.002232142857142857
1154,75,54,0.033816425120772944,0.004830917874396135,0.5758719325538214,0.02307620295824752,0.10499139414802065,0
1155,75,55,0,0,0.4392039124070619,0.015914622729825877,0.040160642570281124,0
1156,75,56,0,0,0.387054011278188,0.005476502527616551,0.0051635111876075735,0
1157,75,57,0,0,0.36767102353420617,0.00046807713911252576,0.0034423407917383822,0
1158,75,58,0,0,0.38944357182344796,0.0021063471260063657,0.002868617326448652,0
1159,75,59,0,0,0.3871090900549908,0.002387193409473881,0.0034423407917383822,0
1160,75,60,0,0,0.25762722270336547,0,0,0
1161,75,61,0,0,0.30537291932581584,0.000327653997378768,0.0034423407917383822,0
1162,75,62,0,0,0.3530445950940466,0,0,0
1163,75,63,0,0,0.46000738191743573,0,0,0
1164,75,64,0,0,0.4606210829665833,0.003182924545965175,0,0
1165,75,65,0,0,0.4621971101422289,0,0,0
1166,75,66,0,0,0.3879498850966367,0.00655307994757536,0,0
1167,75,67,0,0,0.38938254918382526,0,0,0
1168,75,68,0,0,0.39103157999299526,0.0012638082756038194,0,0
1169,76,11,0,0,0.49062780599926314,0,0,0
1170,76,12,0,0,0.49062780599926314,0,0,0
1171,76,13,0,0,0.49062780599926314,0,0,0
1172,76,14,0,0,0.49062780599926314,0,0,0
1173,76,15,0,0,0.49062780599926314,0,0,0
1174,76,16,0,0,0.49062780599926314,0.000982961992136304,0,0
1175,76,17,0,0,0.49062780599926314,0,0,0
1176,76,18,0,0,0.5046559992329891,0,0,0
1177,76,19,0,0,0.462473908564325,0.0022467702677401234,0.0034423407917383822,0
1178,76,20,0,0,0.44887490281009745,0,0.0005737234652897303,0.002232142857142857
1179,76,21,0,0,0.46258729090069073,0.005663733383261561,0.004016064257028112,0
1180,76,22,0,0,0.48106229224059366,0.0002808462834675154,0.0005737234652897303,0
1181,76,23,0,0,0.5034030745610174,0,0,0
1182,76,24,0,0,0.5738256554615164,0,0,0
1183,76,25,0,0,0.4983886843528217,0.0008425388504025463,0.0011474469305794606,0
1184,76,26,0,0,0.5473528378581823,0.009595581351806777,0.006310958118187034,0
1185,76,27,0,0.004830917874396135,0.4400452560938334,0.011374274480434375,0.01549053356282272,0
1186,76,28,0,0,0.4805339131262406,0.0028552705485864072,0.0011474469305794606,0.002232142857142857
1187,76,29,0,0,0.4339062578411201,0.01563377644635836,0.027538726333907058,0
1188,76,30,0,0,0.37429283551630105,0.02962928290582288,0.03843947217441193,0
1189,76,31,0,0,0.3955318731551982,0.006085002808462835,0.009753298909925417,0
1190,76,32,0,0.004830917874396135,0.43265768029515594,0.0001872308556450103,0.0005737234652897303,0.002232142857142857
1191,76,33,0,0,0.48673069908403566,0.0029020782624976597,0.006310958118187034,0.002232142857142857
1192,76,34,0,0,0.5765116006757999,0.036229170567309496,0.06138841078600115,0.002232142857142857
1193,76,35,0,0,0.4362761985678432,0.006693503089309118,0.009753298909925417,0.002232142857142857
1194,76,36,0,0.004830917874396135,0.36632806188539685,0.004025463396367722,0.008605851979345954,0
1195,76,37,0,0.004830917874396135,0.3490440106388317,0.004259501965923985,0.01721170395869191,0.002232142857142857
