grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
68,46,48,0,0,0.33836668213037335,0.0016850777008050927,0,0
69,46,49,0,0,0.5039549838116488,4.680771391125258e-05,0.0011474469305794606,0
70,46,50,0,0,0.44748970903793966,9.361542782250516e-05,0.0005737234652897303,0
71,46,51,0,0,0.47471473180916623,0,0,0
72,46,52,0,0,0.630224667806417,0.0005148848530237783,0.0011474469305794606,0
73,46,53,0,0,0.37086815003472273,0.0006085002808462835,0.0005737234652897303,0
74,47,30,0,0,0.25049252186028964,0,0,0
75,47,31,0,0,0.3149523830726413,4.680771391125258e-05,0,0
76,47,32,0,0,0.3252018407928529,0.003885040254633964,0.002294893861158921,0
77,47,33,0,0,0.19964871782004315,0.006131810522374087,0.0011474469305794606,0
78,47,34,0,0,0.2930614485687586,0,0,0
79,47,35,0,0,0.3483159584675754,0,0,0
80,47,36,0,0,0.41941845058317945,0.004399925107657742,0.004589787722317842,0
81,47,37,0,0,0.3628041847035937,0.004399925107657742,0.006310958118187034,0
82,47,38,0,0,0.3048041085652814,0.011748736191724396,0.0051635111876075735,0
83,47,39,0,0,0.2828264600220665,0.005336079385882793,0.0005737234652897303,0
84,47,40,0,0,0.26128041488456516,0.0029020782624976597,0,0
85,47,41,0,0,0.36970762852745126,0,0,0
86,47,42,0,0,0.3665083584741095,0,0,0
87,47,43,0,0,0.4078315432511133,0.0002808462834675154,0,0
88,47,44,0,0,0.49232763571750277,0.0036041939711664484,0.0017211703958691911,0
89,47,45,0,0,0.47740444908273266,0.001310615989515072,0,0
90,47,46,0,0,0.4286658984617849,0,0,0
91,47,47,0,0,0.39222654368599635,9.361542782250516e-05,0,0
92,47,48,0,0,0.3232414715065337,0.0005616925669350309,0.002868617326448652,0
93,47,49,0,0,0.4801894886978148,0,0,0
94,47,50,0,0,0.4228689778630434,0,0,0
95,47,51,0,0,0.4482783612312597,0.000327653997378768,0,0
96,47,52,0,0,0.5912622303863323,0,0,0.002232142857142857
97,47,53,0,0,0.34503151616713973,0,0,0
98,48,29,0,0,0.39317651292726574,0,0,0
99,48,30,0,0,0.35992805367698416,9.361542782250516e-05,0,0
100,48,31,0,0,0.42438829807685285,0,0,0
101,48,32,0,0,0.44112112582496893,0.006038195094551582,0.002294893861158921,0
102,48,33,0,0,0.555567822552316,0.0043531173937464895,0.006310958118187034,0
103,48,34,0,0,0.4164097140265677,9.361542782250516e-05,0,0
104,48,35,0,0,0.41488230134730253,0.002527616551207639,0.002868617326448652,0
105,48,36,0,0,0.4703363548781528,0.0001872308556450103,0,0
106,48,37,0,0,0.4100750430602381,0.005055233102415278,0.002294893861158921,0
107,48,38,0,0,0.3526214038044077,0.002434001123385134,0,0
108,48,39,0,0,0.3320233801183086,0,0,0
109,48,40,0,0,0.3118321171041906,0.011701928477813144,0.005737234652897304,0
110,48,41,0,0,0.41885874079391944,0.01128065905261187,0.009753298909925417,0
111,48,42,0,0,0.41431618681419363,0.002199962553828871,0.0005737234652897303,0
112,48,43,0,0,0.4540559017540445,0.002387193409473881,0.0017211703958691911,0
113,48,44,0,0,0.5358312183368736,0,0,0
114,48,45,0,0.00966183574879227,0.5193380481842537,0.0041190788241902265,0.0068846815834767644,0
115,48,46,0,0,0.47089515024682255,0.0011701928477813144,0.0017211703958691911,0
116,48,47,0,0,0.4357304321066343,0.0008893465643137989,0.0005737234652897303,0
117,48,48,0,0,0.36907441064008134,0.0021063471260063657,0.004016064257028112,0
118,48,49,0,0,0.5244446193870912,0.0001872308556450103,0,0
119,48,50,0,0,0.4665158474259861,0,0,0
120,48,51,0,0,0.49131925566186657,0,0,0
121,48,52,0,0,0.6310201143233108,0.005476502527616551,0,0
122,48,53,0,0,0.3872500983688364,4.680771391125258e-05,0,0
123,49,26,0,0,0.4422996549993623,0.002527616551207639,0.0017211703958691911,0
124,49,29,0,0,0.3974279227600214,0.00023403856955626288,0,0
125,49,30,0,0,0.3642894689207312,0.0025744242651188918,0.0011474469305794606,0
126,49,31,0,0,0.428777310470227,0.0016850777008050927,0.0011474469305794606,0
127,49,32,0,0,0.45932654187785416,0.016991200149784686,0.019506597819850834,0
128,49,33,0,0,0.458533647814523,0.012310428758659427,0.012621916236374068,0
129,49,34,0,0,0.41681799186041424,0.0011233851338700617,0.008032128514056224,0
130,49,35,0,0,0.42833495161924645,0.000327653997378768,0.0005737234652897303,0
131,49,36,0,0,0.5014056676114946,0,0,0
132,49,37,0,0,0.42571379069529813,0.0045403482493915,0,0
133,49,38,0,0,0.34414756228225757,0,0,0
134,49,39,0,0,0.3091058759340942,0.004868002246770268,0,0
135,49,40,0,0,0.2778212317357098,0.006319041378019098,0.013195639701663799,0
136,49,41,0,0,0.4163587396095402,0,0,0
137,49,42,0,0,0.4203578677224786,0.0010765774199588093,0.0011474469305794606,0
138,49,43,0,0,0.47566355839411634,0.01656993072458341,0.010900745840504877,0
139,49,44,0,0,0.588979047120631,0.01961243212881483,0.025817555938037865,0
140,49,45,0,0,0.5769782164590829,0.018067777569743492,0.024670109007458405,0.002232142857142857
141,49,46,0,0,0.5139836832673709,0.007021157086687886,0.0011474469305794606,0.002232142857142857
142,49,47,0,0,0.4626717262075594,0.0019191162703613555,0.0005737234652897303,0
143,49,48,0,0,0.36919096818325126,0.0027148474068526495,0.002868617326448652,0
144,49,49,0,0,0.566883731511922,0,0,0
145,49,50,0,0,0.5035501333822248,0,0,0
146,49,51,0,0.004830917874396135,0.5346177439297558,0.0076296573675341695,0.0005737234652897303,0
147,49,52,0,0,0.7218792860843557,0.005944579666729077,0,0
148,49,53,0,0,0.41352639206434755,0.0030425014042314174,0.0005737234652897303,0
149,50,25,0,0,0.5967553269736089,0.00042126942520127317,0.0011474469305794606,0
150,50,26,0,0,0.4511679960076203,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.3953402608259052,0.0001872308556450103,0.0005737234652897303,0
152,50,28,0,0,0.45309314569568554,0,0,0
153,50,29,0,0,0.40644080056100856,0,0,0
154,50,30,0,0,0.37333949573739234,0.0001872308556450103,0,0
155,50,31,0,0,0.43784352382821334,9.361542782250516e-05,0,0
156,50,32,0,0,0.48215235609976415,0.008753042501404231,0.019506597819850834,0
157,50,33,0,0,0.4943312394172698,0.018067777569743492,0.008605851979345954,0
158,50,34,0,0,0.4292646304403844,0.011374274480434375,0.01835915088927137,0
159,50,35,0,0,0.4353257051133389,9.361542782250516e-05,0,0
160,50,36,0,0,0.49316893645140514,0,0,0
161,50,37,0,0,0.42873551632614165,9.361542782250516e-05,0,0
162,50,38,0,0,0.36434731192479203,4.680771391125258e-05,0.0005737234652897303,0
163,50,39,0,0,0.33874963750107606,0,0,0
164,50,40,0,0,0.3148738120373329,0.002012731698183861,0.012048192771084338,0
165,50,41,0,0.004830917874396135,0.4285068686723915,0.002761655120763902,0.024670109007458405,0
166,50,42,0,0,0.43039867674370175,0,0,0.002232142857142857
167,50,43,0,0.004830917874396135,0.5525769057058263,0.028505897771952816,0.060814687320711415,0.002232142857142857
168,50,44,0.004830917874396135,0,0.7554423646309028,0.05322037071709418,0.16351118760757316,0.002232142857142857
169,50,45,0.014492753623188406,0.014492753623188406,0.6226175540723641,0.03435686201085939,0.16351118760757316,0.011160714285714286
170,50,46,0,0.004830917874396135,0.4940776830962073,0.02630593521812395,0.03671830177854274,0.024553571428571428
171,50,47,0,0,0.46501682418414697,0.01020408163265306,0.012048192771084338,0
172,50,48,0,0,0.3700115200231703,0.005850964238906572,0.010900745840504877,0
173,50,49,0,0,0.581303619500172,0.0020595394120951132,0.004016064257028112,0
174,50,50,0,0,0.5207015246970541,9.361542782250516e-05,0.0011474469305794606,0
175,50,51,0,0,0.5547677037906621,0.001965923984272608,0,0
176,50,52,0.004830917874396135,0,0.7588823299583393,0.0070679648005991386,0,0
177,50,53,0,0,0.43461950458751225,0,0,0
178,51,24,0,0,0.681943919816085,0.0022935779816513763,0.0017211703958691911,0
179,51,25,0,0,0.6288733579822722,0.008284965362291705,0.004589787722317842,0
180,51,26,0,0,0.48327531817329006,0.010484927916120577,0.008032128514056224,0
181,51,27,0,0,0.4274589456857149,0,0,0
182,51,28,0,0,0.48522711785939815,0.0027148474068526495,0.009179575444635685,0
183,51,29,0,0,0.43858824221362275,0.0005616925669350309,0,0
184,51,30,0,0,0.40549959201615027,0.0014978468451600825,0,0
185,51,31,0,0,0.4700108303988387,0,0,0
186,51,32,0,0,0.5195009386430178,0,0,0
187,51,33,0,0,0.5474169319542248,0.0045871559633027525,0.002294893861158921,0
188,51,34,0,0,0.4804468622200705,0.0014510391312488298,0,0
189,51,35,0,0,0.4846681004322383,0.0022467702677401234,0.002294893861158921,0
190,51,36,0,0,0.5382445014915623,0.0057105410971728145,0.0051635111876075735,0
191,51,37,0,0,0.4755589879943467,0,0,0
192,51,38,0,0,0.4159022662529317,0.0033701554016101853,0.0017211703958691911,0
193,51,39,0,0,0.39384846547531127,0.0026680396929413966,0.0011474469305794606,0
194,51,40,0,0,0.3727108131067523,0,0,0
195,51,41,0,0,0.4808023002059141,0,0,0
196,51,42,0,0,0.4992325345972172,0.0001404231417337577,0.002868617326448652,0
197,51,43,0,0,0.5512687774993569,0.018114585283654748,0.019506597819850834,0
198,51,44,0,0,0.5695952727455211,0.03468451600823816,0.05220883534136546,0.004464285714285714
199,51,45,0,0,0.6269910172128268,0.04755663733383261,0.17154331612162937,0.006696428571428571
200,51,46,0.004830917874396135,0.004830917874396135,0.6905279269333066,0.02869312862759783,0.03098106712564544,0.002232142857142857
201,51,47,0,0,0.5312819381220424,0.01455719902639955,0.011474469305794608,0
202,51,48,0,0,0.39237340861577524,0.011935967047369406,0.0051635111876075735,0
203,51,49,0,0,0.5935642116937904,0.005336079385882793,0.002868617326448652,0
204,51,50,0,0,0.5305055191998702,0,0,0
205,51,51,0,0,0.5647523552452361,0,0,0
206,51,52,0,0,0.7745448950678585,0,0,0
207,51,53,0,0,0.44687139713174057,0,0,0
208,52,23,0,0,0.47213270199737173,0.0021063471260063657,0,0
209,52,24,0,0,0.573637332639074,0,0,0
210,52,25,0,0,0.5205588262960161,0.0003744617112900206,0,0
211,52,26,0,0,0.374956123148974,0.005616925669350309,0.0017211703958691911,0
212,52,27,0,0,0.319141425500419,0.00617861823628534,0.006310958118187034,0
213,52,28,0,0,0.37691383820983304,9.361542782250516e-05,0,0
214,52,29,0,0,0.3302793900702158,0,0,0
215,52,30,0,0,0.29719501040581886,0.002434001123385134,0.0017211703958691911,0
216,52,31,0,0,0.36170911899474284,0.001872308556450103,0.009753298909925417,0
217,52,32,0,0,0.4124952637836379,0,0,0
218,52,33,0,0,0.4446695437294494,0.00023403856955626288,0.0011474469305794606,0
219,52,34,0,0,0.37828818046462886,0,0,0
220,52,35,0,0,0.3821966361789335,0.0029020782624976597,0.004589787722317842,0
221,52,36,0,0,0.4346281340441063,0.005523310241527804,0.011474469305794608,0
222,52,37,0,0,0.37209337140536464,0.00163826998689384,0.0017211703958691911,0
223,52,38,0,0,0.3136572080435518,0.001872308556450103,0.0011474469305794606,0
224,52,39,0,0,0.29279451527235584,0.007348811084066654,0.03557085484796328,0
225,52,40,0,0,0.21252570216884412,0,0,0
226,52,41,0,0,0.45734866140565333,0.0001404231417337577,0.01663798049340218,0
227,52,42,0,0,0.5140963704113666,9.361542782250516e-05,0,0
228,52,43,0,0,0.5836703969488634,0.01034450477438682,0.012048192771084338,0
229,52,44,0,0,0.6160211508115735,0.00851900393184797,0.01434308663224326,0
230,52,45,0,0,0.6493144421583223,0.014229545029020782,0.01663798049340218,0
231,52,46,0,0,0.5508319957988556,0.008238157648380453,0.005737234652897304,0
232,52,47,0,0,0.5068049990565239,0.0081913499344692,0.005737234652897304,0
233,52,48,0,0,0.39166839179147056,0,0,0
234,52,49,0,0,0.5974160701502284,0,0,0
235,52,50,0,0,0.5350574701862882,0,0,0
236,52,51,0,0,0.5695978893922334,0,0,0
237,52,52,0,0,0.7813809281533641,0,0,0
238,52,53,0,0,0.45323403900831827,0,0,0
239,52,54,0,0,0.5963001555814922,0,0,0
240,52,55,0,0,0.6238509224733486,0,0,0
241,52,56,0,0,0.5495597026900872,0,0,0
242,52,57,0,0,0.6391619565514833,0,0,0
243,53,24,0,0,0.5468118590694554,0.0022467702677401234,0,0
244,53,25,0,0,0.4937612387818526,0.01596143044373713,0.0034423407917383822,0
245,53,26,0,0,0.3481643413141594,0.005663733383261561,0,0
246,53,27,0,0,0.2923515137951967,0.0020595394120951132,0.002868617326448652,0
247,53,28,0,0,0.35012545417094143,0.007536041939711665,0.010327022375215147,0
248,53,29,0,0.004830917874396135,0.30349249482444646,0.014978468451600824,0.020654044750430294,0.002232142857142857
249,53,30,0,0,0.2404753573680651,0.014042314173375772,0.022948938611589215,0.004464285714285714
250,53,31,0,0,0.35642980312275946,0.004868002246770268,0.004589787722317842,0.002232142857142857
251,53,32,0,0,0.4417234540781148,0.0025744242651188918,0.006310958118187034,0
252,53,33,0,0,0.49754442493955153,0.0007021157086687886,0.0011474469305794606,0
253,53,34,0,0,0.4171144063814439,0.006085002808462835,0.004589787722317842,0
254,53,35,0,0,0.4175385347368,0.0011233851338700617,0.0017211703958691911,0
255,53,36,0,0,0.4859041217059971,0.011187043624789365,0.009753298909925417,0
256,53,37,0,0,0.4078860515085078,0.007536041939711665,0.004589787722317842,0
257,53,38,0,0,0.32521691729970886,0.0001404231417337577,0.0011474469305794606,0
258,53,39,0,0,0.289719372657927,0,0,0
259,53,40,0,0,0.31832919499628765,9.361542782250516e-05,0,0
260,53,41,0,0,0.44269136756697736,0,0,0
261,53,42,0,0,0.49097387555735866,0.0001872308556450103,0,0
262,53,43,0,0,0.540483371275681,0.0007021157086687886,0.004016064257028112,0
263,53,44,0,0,0.6060030044936137,0,0,0
264,53,45,0,0,0.6123970953887211,0.01001685077700805,0.010900745840504877,0
265,53,46,0,0,0.5251555258348589,0.00023403856955626288,0.0005737234652897303,0
266,53,47,0,0,0.49008719604668555,0,0,0
267,53,48,0,0,0.38586078518008965,0,0,0
268,53,49,0,0,0.5967641540985805,0,0,0
269,53,50,0,0,0.5363574818312117,0,0,0
270,53,51,0,0,0.5716464046562071,0,0,0
271,53,52,0,0,0.7843424442698572,0,0,0
272,53,53,0,0,0.45634209167267525,4.680771391125258e-05,0,0
273,53,54,0,0,0.5993242344730565,0,0,0
274,53,55,0,0,0.6269190498002271,4.680771391125258e-05,0,0
275,53,56,0,0,0.5525717552545875,0,0,0
276,53,57,0,0,0.6422659820872779,0,0,0
277,53,58,0,0,0.655311848108752,0.0007021157086687886,0.0017211703958691911,0
278,54,24,0,0,0.5553686527794142,4.680771391125258e-05,0,0
279,54,25,0,0,0.502354645410926,0.003978655682456469,0.0005737234652897303,0
280,54,26,0,0,0.35676835259284856,0.001872308556450103,0.002294893861158921,0
281,54,27,0,0,0.300958643768688,0.0001872308556450103,0,0
282,54,28,0,0,0.35873374573471584,0.0017786931286275977,0.0017211703958691911,0
283,54,29,0,0,0.29308977768856326,0.05443737127878674,0.07687894434882386,0
284,54,30,0,0,0.40240210100199064,0.017974162141920987,0.01778542742398164,0
285,54,31,0,0,0.46710493300546996,0.025322973225987644,0.03155479059093517,0
286,54,32,0,0,0.42905509195331193,0.0021531548399176185,0.010900745840504877,0
287,54,33,0,0,0.4459966198264176,0.0009361542782250515,0.005737234652897304,0
288,54,34,0,0,0.3724420813374323,0.0014510391312488298,0.004589787722317842,0
289,54,35,0,0,0.37360796578149275,0.0012638082756038194,0,0
290,54,36,0,0,0.42905111730657275,0,0,0
291,54,37,0,0,0.36343612890773963,0.0007021157086687886,0.0005737234652897303,0
292,54,38,0,0,0.29847680598905785,0,0,0
293,54,39,0,0,0.25114668540171625,0.00472757910503651,0.004016064257028112,0
294,54,40,0,0,0.45274251016209166,0,0,0
295,54,41,0,0,0.48261004134268687,0.002199962553828871,0.002294893861158921,0
296,54,42,0,0,0.49657260186459246,0,0,0
297,54,43,0,0,0.5279539381536982,0.000327653997378768,0.0005737234652897303,0
298,54,44,0,0,0.5984871446802995,0.005757348811084067,0.012621916236374068,0
299,54,45,0,0,0.5975860265277492,0.006225425950196592,0.0051635111876075735,0
300,54,46,0,0,0.5116596795598697,0.0028084628346751544,0.0005737234652897303,0
301,54,47,0,0,0.48001597961840975,0,0,0
302,54,48,0,0,0.38056784416687073,0,0,0
303,54,49,0,0,0.5947825350769586,0.0006085002808462835,0.0005737234652897303,0
304,54,50,0,0,0.5361302793723122,0,0,0
305,54,51,0,0,0.572253508924565,0,0,0
306,54,52,0,0,0.7855319843981408,0,0,0
307,54,53,0,0,0.4577746226035555,0,0,0
308,54,54,0,0,0.6008097710805381,0,0,0
309,54,55,0,0,0.6284369377783472,0,0,0
310,54,56,0,0,0.5540817354354609,0,0,0
311,54,57,0,0,0.6438039839928341,0,0,0
312,54,58,0,0,0.6571982749565446,9.361542782250516e-05,0,0
313,54,59,0,0,0.5739051882873175,0,0,0
314,54,60,0,0,0.5351098795677486,0.0023403856955626287,0.0005737234652897303,0
315,55,25,0,0,0.5020008539242959,0.00023403856955626288,0,0
316,55,26,0,0,0.2834646459577458,0.007957311364912938,0.005737234652897304,0
317,55,27,0,0,0.32598604905187584,0.0011233851338700617,0.002294893861158921,0
318,55,28,0,0,0.40834421939504706,0.019518816700992325,0.029259896729776247,0
319,55,29,0,0.004830917874396135,0.45789597548292643,0.03529301628908444,0.06942053930005737,0.002232142857142857
320,55,30,0.00966183574879227,0.00966183574879227,0.2775430320670447,0.04442052050177869,0.21858864027538727,0.008928571428571428
321,55,31,0.01932367149758454,0,0.5080393436041551,0.028131436060662797,0.07860011474469306,0.004464285714285714
322,55,32,0,0,0.4977799102951381,0.0019191162703613555,0.006310958118187034,0
323,55,33,0,0,0.5166722690442154,0.01577419958809212,0.027538726333907058,0
324,55,34,0,0,0.42154165470726634,0.005476502527616551,0.004016064257028112,0
325,55,35,0,0,0.4161513940462605,0,0,0
326,55,36,0,0,0.4835827358966394,0,0,0
327,55,37,0,0,0.40422650873951366,4.680771391125258e-05,0,0
328,55,38,0,0,0.3189369356918794,9.361542782250516e-05,0,0
329,55,39,0,0,0.3856637732436039,0.0001404231417337577,0.0011474469305794606,0
330,55,40,0,0,0.4966138406755539,0,0,0
331,55,41,0,0,0.5105400427724107,0.003182924545965175,0,0
332,55,42,0,0,0.5077488444435784,0,0,0
333,55,43,0,0,0.5275028746393658,0.0009361542782250515,0.0011474469305794606,0
334,55,44,0,0,0.595831503571084,0.0035573862572551955,0.004589787722317842,0
335,55,45,0,0,0.5917637898710202,0.0026680396929413966,0.0017211703958691911,0
336,55,46,0,0,0.5052203185826303,0,0,0
337,55,47,0,0,0.4745124538165712,0,0,0
338,55,48,0,0,0.37696902189518483,0,0,0
339,55,49,0,0,0.5929223879791891,0,0,0
340,55,50,0,0,0.5354344961867558,0,0,0
341,55,51,0,0,0.5722239492854991,4.680771391125258e-05,0.0005737234652897303,0
342,55,52,0,0,0.7859186445612133,0,0,0
343,55,53,0,0,0.45838101963487304,0.000327653997378768,0,0
344,55,54,0,0,0.601507082293471,0,0,0
345,55,55,0,0,0.6291753375086981,9.361542782250516e-05,0,0
346,55,56,0,0,0.5548311954058691,0,0,0
347,55,57,0,0,0.6445664712848224,0.0003744617112900206,0,0
348,55,58,0,0,0.6580812463364714,0,0,0
349,55,59,0,0,0.574948456578984,0.0008425388504025463,0,0
350,55,60,0,0,0.5362361363041089,0,0,0
351,55,61,0,0,0.4483485799826722,0,0,0
352,56,25,0,0,0.4945958574774573,0,0,0
353,56,26,0,0,0.3708325734313294,0.024105972664295077,0.01835915088927137,0
354,56,27,0,0,0.2616249309981432,0.016710353866317168,0.006310958118187034,0.002232142857142857
355,56,28,0,0,0.4907611073106707,0.009548773637895525,0.013769363166953529,0
356,56,29,0,0.004830917874396135,0.5191549154413609,0.04488859764089122,0.0831899024670109,0.004464285714285714
357,56,30,0.014492753623188406,0,0.6107023970826853,0.04910129189290395,0.18416523235800344,0.002232142857142857
358,56,31,0,0,0.39517213438807747,0.03356113087436809,0.05163511187607573,0
359,56,32,0,0,0.4855140687810814,0.0013574237034263247,0.004016064257028112,0
360,56,33,0,0,0.5253213874873875,0.0028552705485864072,0.010327022375215147,0
361,56,34,0,0,0.4538081477619921,0.0001404231417337577,0,0
362,56,35,0,0,0.45403075964285966,0.000655307994757536,0.0005737234652897303,0
363,56,36,0,0,0.5090045317474368,0.003651001685077701,0.0011474469305794606,0
364,56,37,0,0,0.44293765925356876,0,0,0
365,56,38,0,0,0.3772102556014195,0,0,0
366,56,39,0,0,0.46066016564885076,0.0003744617112900206,0,0
367,56,40,0,0,0.5253920450146335,0,0,0
368,56,41,0,0,0.5202968172997996,0,0,0
369,56,42,0,0,0.5092596213875683,0.006131810522374087,0.004589787722317842,0
370,56,43,0,0,0.5191068181152295,0.007910503651001686,0.004016064257028112,0
371,56,44,0,0,0.5673254370482658,0.01291892903950571,0.008032128514056224,0
372,56,45,0,0,0.558455500386669,0,0,0
373,56,46,0,0,0.4921930600998657,0,0,0
374,56,47,0,0,0.4744663780695684,0,0,0
375,56,48,0,0,0.4050302756950072,0,0,0
376,56,49,0,0,0.5744568014381958,0,0.0005737234652897303,0
377,56,50,0,0,0.5200002634867201,0,0,0
378,56,51,0,0,0.5485167476576396,0,0,0
379,56,52,0,0,0.706823581833004,0,0,0
380,56,53,0,0,0.4473783320802226,0.00023403856955626288,0.0017211703958691911,0
381,56,54,0,0,0.5717687014129645,0.0013574237034263247,0,0
382,56,55,0,0,0.5878462416222756,0.0008425388504025463,0.0005737234652897303,0
383,56,56,0,0,0.5291932213536891,0.0014510391312488298,0.0005737234652897303,0
384,56,57,0,0,0.6004207155518595,0.001217000561692567,0,0
385,56,58,0,0,0.6059599724423854,0.005897771952817824,0.0034423407917383822,0
386,56,59,0,0,0.49285893511316303,0.012684890469949448,0.0051635111876075735,0
387,56,60,0,0,0.4986500727655944,0.009127504212694253,0.009179575444635685,0
388,56,61,0,0,0.4361794241199497,0.0012638082756038194,0.0051635111876075735,0
389,56,62,0,0,0.47117006037860837,0,0,0
390,56,63,0,0,0.5396790103756859,0,0,0
391,57,26,0,0,0.47395345258621785,0.000327653997378768,0.002294893861158921,0
392,57,27,0,0,0.4479432171135339,0.0021531548399176185,0.004589787722317842,0
393,57,28,0,0,0.5048445397300286,0,0,0
394,57,29,0.004830917874396135,0,0.5073110603703518,0.015352930162890844,0.03155479059093517,0
395,57,30,0,0,0.2457218848798113,0.03739936341509081,0.09007458405048767,0
396,57,31,0,0,0.5346305241887699,0.04750982961992136,0.07114170969592656,0.002232142857142857
397,57,32,0,0,0.6440974720744496,0.0005616925669350309,0.005737234652897304,0
398,57,33,0,0,0.6939147841432319,0.0007489234225800412,0.0011474469305794606,0
399,57,34,0,0,0.6308083864113438,0.0022935779816513763,0.0034423407917383822,0
400,57,35,0,0,0.6345359269260564,0,0,0
401,57,36,0,0,0.6872715387526446,0.0037914248268114585,0.002868617326448652,0
402,57,37,0,0,0.6239674648550939,0.000982961992136304,0,0
403,57,38,0,0,0.5638213032008952,0.0001872308556450103,0.0005737234652897303,0
