grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2937,83,20,0.001206671897367484,0,0,0
2938,83,21,0.0004630600692093048,1.066582004545588e-05,0.0002915294703519002,0.0006491670491563229
2939,83,22,0,0.0002645748244599354,0.0010784515445849898,0.0018784992220589997
2940,83,23,0,0.00018826181225720074,0.0005483930355538376,0.0009435239558048159
2941,83,24,7.88193620072156e-05,0.00010976892713940634,5.5195987587072446e-05,0.00036161391488326967
2942,83,25,0.0007101465431677561,0,0,0
2943,83,26,0,0,0,0.0005524198810443816
2944,83,27,0,0.00021543288607890268,0,0.0008868345760299142
2945,83,28,0,0.0006208401562166769,0.0004192147077524738,0.0029353681282572232
2946,83,29,0,0,0,0.007445711460662295
2947,83,30,0.002187468902685417,0.005864172398573511,0.022610591009976026,0.0336508688250594
2948,83,31,0.00837623066481737,0,0,0.01447659423211108
2949,83,32,0.004876939798049012,0.0013848964505205287,0.009972792940042982,0.01740685254501104
2950,83,33,0.006320385728336878,0,0.0020739908900191373,0.02019448392530313
2951,83,34,0.0067949086304132005,0.0039192756564132404,0.011219030417812238,0.030028946536241635
2952,83,35,0.003602341226717028,0.0021291267023342405,0.020677427378753766,0.03646423538035144
2953,83,36,0.005659773897264631,0.00027776633949231033,0.006618037218167392,0.017126150200511676
2954,83,37,0,0.0013484516092834573,0.00198473467378954,0.011769255556930508
2955,83,38,0.00021180308652037937,0.00042113862740140095,0.0030863026643225327,0.012731246113386122
2956,83,39,0.005134778375401671,0.0006123929284612058,0.004379517060348947,0.010923330355846028
2957,83,40,0.007766785942178748,0.00023702185823155006,0.0008865635093766856,0.008303001269606172
2958,83,41,0.02084614244687883,0.001709912008815872,0.0013372171165988663,0.01598301984384808
2959,83,42,0.008175311541729409,0.00037138198122234264,0.004594075662246035,0.0143240189305916
2960,83,43,0.001349617652600903,0.001277659027008312,0.00272785985685818,0.021479630875518036
2961,83,44,0.0030924852480093503,0.001571306923033032,0.004810064607128441,0.018432436646112008
2962,83,45,0,0.0009135096038336359,0.0023245086198086643,0.013222739381097146
2963,83,46,0.002144649965409825,0,0.012295023217590607,0.014991788211300176
2964,83,47,0.0012352296494842483,0,0.0011372705247188295,0.0017749061926218203
2965,83,48,0,0.0007705908368096256,0.0001572490324538117,0.0018975636435072845
2966,83,49,0.0002706342213243565,0,0.0010546824062810658,0.0007637527857325476
2967,83,50,0.0007451706574221948,0.00034289631798813873,0.00044613373650443007,0.0010737816656203954
2968,83,51,0,0,0.00039092441695461625,0.0014889714129676566
2969,83,52,0,0.0017642723996024346,0.0033526333389864073,0.005559948296995691
2970,83,53,0.0005913173992260779,0,0.0007676846109112999,0.0013010430692899542
2971,83,54,0.0014928796205799096,0.002167654341563654,0,0.012752386397323292
2972,83,55,0.006586258874234707,0.0024175207819205537,0.02270221308695209,0.03446087233960303
2973,83,56,0.005802789449380445,0,0.010897733126428376,0.018156383602746354
2974,83,57,0,0.00429801687982759,0.011154994548995791,0.02277903011011059
2975,83,58,0,0.0017893066898214591,0.00426006362806606,0.010690024702992297
2976,83,59,0,0,0.00024019120430121408,0.0011643877405360416
2977,83,60,0.00010780648095660778,0.0001692273499273005,0.00011957756336359331,0.0010639544379717873
2978,83,61,0,0,6.37889629530884e-05,0.00019458218033004585
2979,83,62,2.2826136298117637e-05,5.660636981224723e-06,0,0
2980,83,63,0,3.0399503972682703e-07,2.0570083914474197e-05,1.9482594139058814e-05
2981,83,64,0,8.936306784124155e-06,1.8581991300076866e-05,0
2982,83,65,0,0,0,0
2983,83,66,0.00016660289857860417,0.00046579828553581804,0.00026678269452527244,0.0016099545713442766
2984,83,67,1.3518637141012631e-05,0,6.36288154520753e-05,8.164575518956316e-05
2985,83,68,0,1.68347069334417e-05,5.2694217578168014e-05,0.0003361163650255395
2986,83,69,6.438538847903781e-06,5.206162099159884e-05,0,3.304162755574828e-05
2987,83,70,5.453078745318439e-07,0,3.0799574940178223e-07,0
2988,83,71,1.0640230394443678e-06,1.4521853510255931e-05,0,6.19720088669999e-06
2989,83,72,0,0,1.9027018448275873e-06,6.208937813427783e-07
2990,83,73,9.978971282176951e-08,6.324054126446877e-07,0,0
2991,83,74,1.120857477542864e-08,1.2198400396685527e-08,1.090709528627347e-07,3.240691655151038e-07
2992,84,7,0,0,4.374017195703639e-08,0
2993,84,8,4.562865345822755e-08,2.3559347325797776e-07,1.4718583337383416e-07,3.328423331866662e-07
2994,84,9,3.175420742492511e-08,0,0,0
2995,84,10,6.397256707267973e-08,3.241592314110519e-07,3.6698472999240013e-07,6.974292649085608e-07
2996,84,11,9.759488910092348e-08,0,0,0
2997,84,12,0,0,3.641457741918411e-08,0
2998,84,13,2.461396316984288e-07,1.56131496602053e-07,3.0232195688064954e-07,5.472123218481159e-07
2999,84,14,0,0,0,6.341767199967861e-07
3000,84,15,8.87331762653229e-06,1.6493946828142424e-06,4.794761406756853e-06,2.5890652917344126e-06
3001,84,16,0,0,0,2.0397135515892766e-05
3002,84,17,0.00017162035912524548,6.914220419328505e-05,5.086035356517094e-05,0.00016272350669478545
3003,84,18,0.00047182305812683756,0,0,0
3004,84,19,0.00036868637045520445,2.9830504248318326e-07,0,0
3005,84,20,0,0,0,9.287710396331914e-05
3006,84,21,0,3.278140146976407e-05,0,0
3007,84,22,0,3.7354212335596034e-05,0.00020648767459475212,0.0005933783433364172
3008,84,23,3.149115158801217e-05,0,0.0002534732075802108,0.0001753351229031715
3009,84,24,0,0,0,0
3010,84,25,0.00041760929644235216,3.203245715321964e-05,7.626648027690279e-05,0.00014429593935574617
3011,84,26,0.0010373691185875528,0.0003068394371560121,7.827550049575429e-05,0.001383811038353088
3012,84,27,0.006754403237444363,0.0005554182091335553,0.0013240513078213027,0.0015917242405123723
3013,84,28,0.0017055521713111761,0,0,0
3014,84,29,0.0002636621701398565,0.003208265568016668,0.0023813128862527,0.01141798729318874
3015,84,30,0,0,0.0018634502689422548,0.011152587584001582
3016,84,31,0.0020419414361760417,0.003929196585630238,0.01352623231674455,0.03383767673526555
3017,84,32,0.0013835926868446071,0.0017758079122362814,0.017443152417867425,0.035005638586620536
3018,84,33,0.0023843558540771266,0.0024959515777142074,0.01610339750366107,0.02848010157152182
3019,84,34,0.004990234638913419,0.0016419395711432597,0.00848674718115502,0.027576840772501124
3020,84,35,0.020531662829418394,0.001697905254132131,0.011853741182791602,0.02813386426796205
3021,84,36,0.01102024174862107,0.0014008021746503131,0.006278347213583884,0.016879372929515433
3022,84,37,0.0008797510339559351,0,0,0.00680640810967314
3023,84,38,0.001075832324381052,0.0018453807355147585,0.0037646157587652553,0.017257332092981383
3024,84,39,0.006126661291087371,0.002416796902351665,0.020388462802161694,0.024741613985521733
3025,84,40,0.007468531683085595,0.0008016042323774766,0.0023553074956405395,0.00901089127493855
3026,84,41,0.0037454901856163675,0,0,0.0022379510758899182
3027,84,42,0.0014699911734050485,0.00042803343936091546,0.0006505473779999753,0.009518269917706991
3028,84,43,0.0014341371336168685,0.0026333496407719976,0.00520596008001725,0.03301175078373212
3029,84,44,0.005040738580292713,0.003236017277499924,0.03487898666875696,0.04861000468538527
3030,84,45,0.0021295057820185934,0.0015344775925470113,0.017109137998987573,0.0300024448889381
3031,84,46,0.007332671761489002,0.0027420305431995625,0.00911251436772136,0.020100157364649446
3032,84,47,0.005358474870016473,0.0008949202846363784,0.0016114088351672857,0.00702573116284863
3033,84,48,0.00025970119706394083,0,0,0
3034,84,49,0,0,0,0
3035,84,50,0,0.00040285829328548446,0.0010955171723039294,0.0017386113239640096
3036,84,51,0.0001187220680803725,0.00024191336950067006,0.0004171384688058821,0.0017780412772524748
3037,84,52,0,0,0.0011136677192312208,0.001678249461539013
3038,84,53,0.00042479267170568246,0.000351885359265752,8.119304665404324e-05,0.0018040490940209057
3039,84,54,0.0017109257578829318,0.0011482149743677731,0.0009439210261918341,0.011410703440649381
3040,84,55,0,0.0017043616042818192,0.005739485167639899,0.02012059031766448
3041,84,56,0,0.002723565872431098,0.015342087791691909,0.026467935139006655
3042,84,57,0,0.00011158589461008332,0.006947649481077097,0.013377337317862208
3043,84,58,0,0,0.0033668332728649755,0.01001211464674446
3044,84,59,0.0015059038928436621,0.00012213080979018909,0.003358624897423565,0.0069991159640927095
3045,84,60,0.0006415062879187707,0.000598820865116386,0.0018850339490452893,0.0040562080982523875
3046,84,61,4.982478122006738e-05,0,6.374506211881811e-05,1.4266606140831474e-05
3047,84,62,0,9.738165676686715e-05,0,6.952402675751974e-05
3048,84,63,0,0,5.892615748886875e-06,2.238973533346356e-06
3049,84,64,6.973352663438612e-07,3.122981082268046e-08,1.558303838131191e-05,2.628631106945357e-05
3050,84,65,6.034215997056284e-05,5.9559079787004115e-05,0,8.250255979275674e-05
3051,84,66,0.0001484827167792021,0,0,0
3052,84,67,0,0,0,0
3053,84,68,0.00010974542288208742,5.645261701276254e-05,0,4.029184959496796e-05
3054,84,69,5.322264232929215e-05,0,0,0
3055,84,70,0,1.1779698997199423e-05,9.421266284960144e-07,0
3056,84,71,2.145218312746893e-06,5.000395544097824e-07,0,5.29695316548819e-06
3057,84,72,0,0,6.364669650928619e-07,0
3058,84,73,2.8451721139318396e-07,9.10443091161386e-07,0,4.3143767716961464e-07
3059,84,74,0,0,1.3798370680169947e-07,6.682626564210475e-08
3060,85,7,0,3.3064486332250977e-08,0,3.572157653530603e-09
3061,85,8,0,0,0,0
3062,85,9,1.1136342505526152e-08,9.328980872714196e-08,5.245889247180044e-08,1.7999733349154887e-07
3063,85,10,3.5406313650834747e-09,0,0,0
3064,85,11,6.25954026755128e-09,3.24261556243118e-08,7.536644261146549e-08,7.324594275632691e-08
3065,85,12,0,0,0,0
3066,85,13,5.588439965788636e-08,0,1.2664740192547093e-07,3.065580608777255e-07
3067,85,14,2.814371499917514e-07,9.997535859961891e-07,1.0365643677734391e-07,0
3068,85,15,1.2864486788652664e-06,0,0,0
3069,85,16,1.5649337723368275e-05,2.2147761389279356e-05,2.8054342909884302e-06,5.0329103074449406e-05
3070,85,17,0.00012322472828355964,0,0,0
3071,85,18,0.00013885790070578116,1.673063750090114e-05,0,0
3072,85,19,1.1983992387991448e-05,2.7279283602787112e-06,0,0
3073,85,20,0,5.776332665809679e-06,2.2349963818278257e-06,0
3074,85,21,0.00011720265665402532,5.611183692547973e-05,8.343756343778606e-05,0.0001835548261983678
3075,85,22,0.00026148737372154695,0,2.174276753043148e-05,0
3076,85,23,0,4.6795129247013646e-07,0,0
3077,85,24,0,6.847140329735641e-05,1.3651289890613262e-05,0.00024399161336098875
3078,85,25,0.00026856482109861087,5.4189544011869446e-05,0.000103720896507467,0.00036176433113009024
3079,85,26,0.0005979884151034062,4.824112854295725e-06,0,0
3080,85,27,0,0,0,0
3081,85,28,0,0.0028044658345880856,0.0006153614294246659,0.007238813617453535
3082,85,29,0,0,0.0003309154119654121,0
3083,85,30,0,0,0.0006727509608356427,0.0054420716382486915
3084,85,31,0,0.0029406268089681525,0.009063112925100796,0.033987788601109695
3085,85,32,0.0018000724241839891,0.006048221963031439,0.04045048880776787,0.059552122286738514
3086,85,33,0.00363771722553091,0.003782334428803022,0.03257682411760152,0.044905013200734846
3087,85,34,0.0046944555590125656,0.0005209668553939924,0.007347115803559458,0.0244803068599309
3088,85,35,0.009606095041485938,0.005712334744161459,0.020727042490483176,0.035632546692609554
3089,85,36,0.0093580257075506,0,0.0037367400480407516,0.014865943237092505
3090,85,37,0.017329536539667907,0.0014645138074881059,0.0027930096189864658,0.016914813599487172
3091,85,38,0.0028311570198801066,0,0.0016737735063109915,0.012609720037127795
3092,85,39,0.0018997910947214957,0.00220709878355828,0.005683293530593876,0.014893794884996604
3093,85,40,0.002975390247246126,0,0.000937358749456975,0.005700959487062352
3094,85,41,0.0022789482542665174,0.0009880229521478316,0.0007460937170911418,0.005949786992615523
3095,85,42,0.000804710829946291,0,0.0010599436503813564,0.006701126988071445
3096,85,43,8.068267050352103e-05,0.0014412648920004254,0.0021500683008568496,0.03280689765521802
3097,85,44,0.010875129196542774,0.011255949383901861,0.062014158417207615,0.0829621420467099
3098,85,45,0.0020908562900860705,0.0018023693023015287,0.017153378951077585,0.03785418085849541
3099,85,46,0.0025405038539572477,0,0.014654187726809759,0.02126362131680724
3100,85,47,0,0.0010153216888232695,0.006996476211027671,0.012449963394796799
3101,85,48,0.0008138476962082318,0,4.543592147152594e-05,0.004134795954474649
3102,85,49,0.00019761967364948348,0.00038922374913276435,0.00041260664478000563,0.001585454662664878
3103,85,50,0,0,0,0
3104,85,51,0,0.0001576581305418232,0.0002647392452019686,0.0005885894685424878
3105,85,52,8.647871188977309e-05,0,0,0.0006458079665434273
3106,85,53,0,0.0009943564285950996,0.0012378519191270968,0.0034922449530921476
3107,85,54,0.0011373284046933153,0,0.0003023770527630071,0.0015998590389618246
3108,85,55,0,0.0021367026960340202,0.006773818691413456,0.0198939305789822
3109,85,56,0,0.004152111404911145,0.015495978197936711,0.029953693465381393
3110,85,57,9.939799881518691e-05,0.0006809950808092632,0.009722430931155325,0.01870649938485393
3111,85,58,0.0016860305053318415,0.0012239080981374076,0.004008256491053857,0.015147544530589903
3112,85,59,0.002143119460919413,0.00324545193169069,0.01829447882685647,0.02314210614779675
3113,85,60,0.00091437840803676,0,0.001907601675551944,0.003961897308633756
3114,85,61,0.0002586391872290783,0.00011311154596639858,0.0003842427263734924,0.0007777100039012494
3115,85,62,2.5102985431688842e-06,0,0,0
3116,85,63,5.5758313764195165e-05,0,7.503099521711524e-06,0
3117,85,64,0,5.650409875822354e-06,5.73367503642405e-06,0
3118,85,65,3.837571801154976e-05,0,0,0
3119,85,66,0,3.0925298672668364e-05,1.0109450729960063e-05,1.0535163075753256e-05
3120,85,67,0,2.704538469858314e-05,0,5.122651193234461e-05
3121,85,68,1.2296000674996951e-05,0,0,0
3122,85,69,1.7434289370767888e-06,4.83312513665915e-06,1.6031823760623278e-06,5.7775966356639384e-06
3123,85,70,0,2.6335361207981244e-06,0,3.2465445727253775e-06
3124,85,71,0,0,1.759052321673772e-06,0
3125,85,72,0,5.93759135077769e-07,0,0
3126,85,73,1.0806414886330294e-07,6.929864028769969e-08,0,3.468158321768082e-07
3127,85,74,0,0,4.577994982645355e-08,0
3128,86,7,8.460214937967815e-09,0,2.1741191887729324e-09,0
3129,86,8,8.752266785821997e-09,2.029209135250149e-08,5.269798832662591e-09,2.5212671675818925e-08
3130,86,9,2.6776068997278845e-09,0,0,0
3131,86,10,3.44031741367059e-09,1.967266260697118e-08,2.410757059031315e-08,5.433131923672533e-08
3132,86,11,0,1.2453927338533574e-08,0,0
3133,86,12,8.963502070057437e-09,0,2.0107294405521113e-08,1.472088207487186e-07
3134,86,13,4.579363061740158e-08,1.9549183697676277e-07,3.786430799702216e-08,0
3135,86,14,0,0,0,0
3136,86,15,8.202835818743505e-07,3.306075857088651e-06,0,5.50544886713083e-06
3137,86,16,1.3894487189896283e-05,0,0,2.4138902814153596e-07
3138,86,17,0,0,0,0
3139,86,18,0,1.0259687453784038e-05,0,2.099534250352185e-06
3140,86,19,0,0,0,0
3141,86,20,0,1.8781930837756536e-05,6.210177661290149e-06,4.568136056256525e-05
3142,86,21,4.8788760935899273e-05,0,0,0
3143,86,22,0,0,1.4175753394439988e-05,0
3144,86,23,0,6.5783670735907545e-06,0,6.60206884583711e-05
3145,86,24,7.36552446283051e-05,1.0207495328419088e-05,0,4.143256671220374e-05
3146,86,25,0.00019921990251860376,0,0,0
3147,86,26,0.0004648556955140773,9.631920899393243e-05,0.00038437612052277743,0.00019888268284553229
3148,86,27,0,0,0,0
3149,86,28,0,0.00029610654452440205,0.0017690056611935625,0.00242465726291996
3150,86,29,0,0,0.0022496428749776867,0.001539461790276927
3151,86,30,0,0.005358483953734245,0.0010979102186289792,0.016164206957161226
3152,86,31,0,0.0012693240767948574,0.004682594290804144,0.02718261220927421
3153,86,32,0.017343792891247618,0.005194862116204773,0.02614310607609013,0.04933184495977402
3154,86,33,0.006363049217708191,0.0014931701054433006,0.00981626410185594,0.026351461313827644
3155,86,34,0.007358035291184581,0.0014606798765438532,0.0036413902082193255,0.019326252172239284
3156,86,35,0.015572978314779154,0.000988032138966704,0.0024233374982784365,0.017135092377386887
3157,86,36,0.004555256600964556,0,0.0018752874421841912,0.01422131479611761
3158,86,37,0.006038084213749016,0.0020681642250440567,0.008220388605502602,0.024319615783773004
3159,86,38,0.011304741574989629,0.0030861704484958204,0.015383905888708431,0.03155204055492645
3160,86,39,0.0011514289216824193,0,0.0014470684355981159,0.01230698082534848
3161,86,40,0.0012877512234569842,0.001947703106534494,0.0030268177567484636,0.014140082925868663
3162,86,41,0.010804855143217728,0.00043315529967369754,0.004212066773672156,0.012827071710921623
3163,86,42,0.002294531519984395,0,0,0.006146132830546006
3164,86,43,0.005018930244706493,0.003909320067834134,0.0040596916057282365,0.028098698014000237
3165,86,44,0.02530676568921932,0.0016923492122319522,0.008684383475795684,0.02927198416678922
3166,86,45,0.004138715380498853,0.002008125858215916,0.01343022525363744,0.032218404636411783
3167,86,46,0,0.006564542480384973,0.017970436268975952,0.03439154917792281
3168,86,47,0.016810872619756938,0,0.00550242596853765,0.011097426023247465
3169,86,48,0.0035820947172138747,0.001116365630480355,0.0007316120905397817,0.005805680736919654
3170,86,49,0.0018319262905696447,0,7.04505996986968e-05,0.0030559710075511214
3171,86,50,0.0006229490659798987,8.29014750715503e-05,0,0.0023933223847864065
3172,86,51,0,0,4.4609935956528765e-05,0.00021583141994141906
3173,86,52,0,0.00017569590132080395,0,0.0003209084052081434
3174,86,53,0,0,0.00019128607734223468,0.0021067735204548556
3175,86,54,0,0.002426088743267231,0.005259837127364126,0.01012765876940708
3176,86,55,0,8.962103280172052e-05,0.003934684207435342,0.010354902036386325
3177,86,56,0.006343520784718097,0.0026471465723878567,0.007677348088436789,0.01873618993544524
3178,86,57,0.0015975166512082876,0.0007936268895282025,0.004303486628098781,0.013853725088199199
3179,86,58,0.001604577930263218,0.0030124057215240685,0.0164314368185329,0.024699592062622264
3180,86,59,0.0024688037014506344,0.0006998775430450903,0.004158883197049069,0.009718270298735199
3181,86,60,0.0007923737959608564,0,0.0007802208589217353,0.0028257414950845342
3182,86,61,5.0078924767866935e-05,0.00011739812348200343,3.505206630776857e-05,0.0003634427881778782
3183,86,62,0,0,0,1.0784788219885926e-05
3184,86,63,0,3.83094359693674e-05,2.5477531705581646e-05,5.623989911532253e-05
3185,86,64,0,0,0,0
3186,86,65,0,1.396375589493112e-05,2.5015110454023278e-06,8.230336422736109e-06
3187,86,66,0,0,0,2.4793031616524577e-06
3188,86,67,0,0,2.3201306331443646e-06,0
3189,86,68,0,0,3.576067288934377e-06,0
3190,86,69,0,1.5739282362968493e-06,0,1.212930245622638e-06
3191,86,70,0,0,1.2777332551255626e-06,6.358367022935015e-07
3192,86,71,5.4411473809775944e-08,1.1398396262927775e-07,1.7048055519952134e-07,0
3193,86,72,4.026622166835558e-08,2.3532126970695574e-07,0,5.030304659849334e-07
3194,86,73,0,0,6.127760256157435e-08,0
3195,86,74,0,2.164322962245571e-08,0,0
3196,87,7,0,1.02519261751668e-09,0,5.294063943048249e-10
3197,87,8,0,0,0,0
3198,87,9,0,1.266547965972018e-09,4.6079919461174e-09,7.312860633735045e-09
3199,87,10,0,2.2010796409284127e-10,0,0
3200,87,11,3.5648519951629422e-09,7.982480640325263e-09,5.748794345112762e-08,3.978151905722783e-08
3201,87,12,0,0,0,0
3202,87,13,2.038504904970621e-08,3.477026339295913e-08,3.3904223043819946e-07,2.553189700432892e-07
3203,87,14,0,6.456175052460312e-08,0,0
3204,87,15,2.4338148949811245e-06,1.7213791922414784e-07,7.136527602130919e-07,1.5445867190294037e-06
3205,87,16,0,0,1.0045822952108604e-08,0
3206,87,17,0,6.1637299050551456e-06,4.17308784816208e-06,6.536222406524186e-07
3207,87,18,0,0,9.440587244449372e-07,0
3208,87,19,3.0283913847705804e-06,1.8341785647767776e-05,9.093071149513441e-06,1.686630263493054e-05
3209,87,20,1.4586430655382839e-05,0,0,0
3210,87,21,1.7191729797411876e-05,0,1.4665230742827847e-05,1.5213536664850041e-05
3211,87,22,0,9.57341071551639e-06,7.410477685395314e-06,2.6196120462742613e-05
3212,87,23,3.744332966356922e-05,0,0,6.249390075549163e-06
3213,87,24,3.356975676098155e-05,0,0,0
3214,87,25,5.653452312905346e-06,5.5723334968002475e-05,0,0.00021407992328754063
3215,87,26,5.1967766645838e-05,0,0,0
3216,87,27,0,0,0.00024406261550532316,0.0013614467249578421
3217,87,28,0,0.0002860779311748251,0.0014366124805240605,0.004878113224398966
3218,87,29,0,0.0020097600680185385,0.002657853653433467,0.00814248682904087
3219,87,30,0.0004238709081687901,0,0.004310636912205438,0.008917296490311335
3220,87,31,0.00538689824863389,0.0007366679861444062,0.003106622691961548,0.01929281915502983
3221,87,32,0.018891989054586698,0.004005830940751632,0.010710246114457778,0.029412576635875213
3222,87,33,0.0023626043613812786,0,0.008924566631734819,0.01707816682636206
3223,87,34,0.005016120581839557,0.0015185233244311388,0.004730349336630675,0.013913919974790568
3224,87,35,0.012590795342133627,0,0.006906669844536798,0.014199400942911073
3225,87,36,0.016657871666565863,0.00350422227865713,0.007213778171661517,0.027946674698707624
3226,87,37,0.009653226691389514,0.0006300079750774634,0.005581245545762184,0.023572964517038417
3227,87,38,0.02239178957393675,0.001492893561316103,0.007378522777859581,0.031827582616756375
3228,87,39,0.011950914538534843,0.003950829873744379,0.012395877898604605,0.04078171078233115
3229,87,40,0.01950752718039861,0.0006809586989186146,0.008069982722715857,0.02912190384301517
3230,87,41,0.002826186553806394,3.950609416190355e-05,0.003356429304248206,0.013174111760165606
3231,87,42,0.007046084602316187,0.0017119064880722354,0.005667360396845803,0.02509635345407873
3232,87,43,0.006944598775254886,0.0001829599999099692,0.004681140100820074,0.017603020564521298
3233,87,44,0,0.000703363993005056,0.003920446118358767,0.01304540355454401
3234,87,45,0.000764733940517694,0.0001647242035963423,0.0029615051196186827,0.013853166793558311
3235,87,46,0,0,0.004869885280444978,0.012884500357964646
3236,87,47,0.0008393889082720137,0.0016917815085838964,0.005699022057092628,0.010485259892274496
3237,87,48,0.003703414846151554,0,0,0.00562720663591155
3238,87,49,0.012490808311283755,0.0010137343526760304,0.0009780038126047433,0.0076468457791108325
3239,87,50,0.002459092847668998,0,0.00027954420724769584,0.0018392449186734403
3240,87,51,0.00041800869508447813,0,0.0003147004663095553,0.0004226447649014328
3241,87,52,0,0,0,0
3242,87,53,0.0004855563681107097,0.0005792833722553795,0.0012777301820299028,0.0030928653726788945
3243,87,54,0,0.0003017954038144741,0.0025641134860279937,0.00504455047717853
3244,87,55,0,0.001120892853062478,0.0011259164916716663,0.005529673823831533
3245,87,56,0.0008827525899136664,0,0.0008877584228667946,0.002463189055762141
3246,87,57,0.0009846053823012442,0.0002922920050756673,0.0010337206559055574,0.007327399521347824
3247,87,58,0.001804117549872266,0.0009100229972801671,0.0022068050802944088,0.00703012655031798
3248,87,59,0.000963340921036845,0,0.0007415876478239203,0.0029211986418136017
3249,87,60,0.00019580357713716644,0.00012381955328040923,0.000170932738426834,0.0008594467936943214
3250,87,61,1.9876361567130214e-05,0,0,0.00012079667820823606
3251,87,62,2.818435813026754e-05,3.17685873127125e-05,5.5310758720767315e-05,8.567938838181787e-05
3252,87,63,3.477458073271825e-05,0,0,0
3253,87,64,0,7.20149381140804e-06,5.006657826591382e-06,8.376546546829205e-06
3254,87,65,1.8364226565465304e-06,0,3.5689836939844137e-07,0
3255,87,66,4.1133975386993474e-07,0,5.368069455918963e-07,0
3256,87,67,3.000688556854533e-06,3.2773160736641896e-06,4.989521638770305e-07,0
3257,87,68,5.549861254447383e-07,1.943688316618417e-06,0,2.3664149321174355e-06
3258,87,69,0,0,0,1.28370574944577e-06
3259,87,70,1.4437948014128313e-07,0,1.707139018084312e-07,0
3260,87,71,9.628084238462683e-08,1.8202796883433604e-07,0,1.3701598077196001e-07
3261,87,72,0,0,2.9205862230755083e-10,9.346015577943421e-08
3262,87,73,8.102953914191694e-10,0,1.578564629033504e-08,0
3263,87,74,6.131310582397235e-09,1.9511159626962296e-08,0,1.7438797764992658e-08
3264,88,7,0,2.250936284755285e-10,3.4844307805796444e-10,9.686156054702018e-10
3265,88,8,1.280413344359594e-09,1.6875309960762855e-09,2.871775170736346e-09,7.491545185008971e-10
3266,88,9,0,0,0,0
3267,88,10,1.3591864271479426e-08,2.8817362249106006e-08,3.0529165344434054e-08,3.985196242020349e-08
3268,88,11,0,0,0,0
3269,88,12,5.698006206004879e-08,1.4022189994347255e-07,1.0158774893400288e-07,2.781791498463912e-07
3270,88,13,0,0,0,0
3271,88,14,6.231896732404409e-07,1.7094353693875516e-07,0,4.955075070735763e-07
3272,88,15,0,0,5.682563978243141e-07,0
3273,88,16,0,1.397913977936637e-06,0,0
3274,88,17,1.9797380884420093e-06,0,0,2.756582869655966e-06
3275,88,18,0,6.283251935586528e-06,2.069861038829069e-06,0
3276,88,19,8.392555498242798e-06,0,9.657502595862663e-06,0
3277,88,20,1.56352266933446e-05,0,0,0
3278,88,21,0,7.444272464411265e-05,0,7.4263838847088e-05
3279,88,22,6.098588999488845e-05,2.5442329662837985e-06,0,3.589625574683901e-05
3280,88,23,8.852262102767033e-05,1.4509247733223432e-05,0,0
3281,88,24,7.448651148024999e-05,0,4.647804276930038e-05,0
3282,88,25,0,1.1606390768372837e-05,2.5383740341650717e-05,0
3283,88,26,0,4.156191402971976e-06,8.802653828661595e-05,0.0003252668539563294
3284,88,27,0,0.00015577596797585182,0.0002034361530165835,0.001393594205672516
3285,88,28,0.0006466601883198306,0.0002916320417551274,0.0017059707701498515,0.0052997230644095126
3286,88,29,0,0.0014524969264244716,0.004021423372946364,0.01257508526704728
3287,88,30,0,0.00019210590872972285,0.0019099429738896956,0.01349755045545235
3288,88,31,0.003536083684291908,0.003108652682190319,0.01192254263583922,0.03118211515671665
3289,88,32,0.0017104988561756516,0.0004433023760086793,0.010812221604413254,0.02468957430115642
3290,88,33,0.003541461331070119,0.0025481373023197016,0.015368128714332217,0.028642729330784263
3291,88,34,0.0029620820505452615,0.0014571137204906015,0.00180696984474131,0.012548905348858828
3292,88,35,0,0,0.002870677147701152,0.012879492265783474
3293,88,36,0.0020892830567562975,0.005353646258432499,0.007089872981651072,0.03994094113260559
3294,88,37,0.011420849558897933,0.0016013129525928077,0.01742452314244013,0.04465319708403908
3295,88,38,0.02106160252268469,0.004336833277477474,0.011794236243738578,0.05010359425169239
3296,88,39,0.04644215105697893,0.001667985246603616,0.01161499552393741,0.05835166264055273
3297,88,40,0.03451192501042135,0.003562010292444172,0.029045879137885436,0.050099307684364915
3298,88,41,0.012668235466508781,0,0.006785002456889511,0.03060665532127844
3299,88,42,0.004833686225339559,0.0016326125488872391,0.004294607436582398,0.025229871036839827
3300,88,43,0.025029647704872475,0.005606201096057645,0.03312754861460612,0.045089698329622806
3301,88,44,0.0053814997207939095,0,0.0009308339125101615,0.006873316725886693
3302,88,45,0.0006015253866195096,0.002324854801492554,0.0048103688948325524,0.011235223864922018
3303,88,46,0.0049402125087001335,0.0015551401053350631,0.0016133940978136276,0.006137271480225444
3304,88,47,0.0033606123885192595,0,0.0010031160138785412,0.002072328397070857
3305,88,48,0.005276406496968825,0,0.002485148442111055,0.0034305281616181346
3306,88,49,0.003066104539925184,0.0004741388731153992,0.0013151150027429007,0.004422404435223842
3307,88,50,0.0024428831500980467,0.0010158861562055857,0.006101828390220596,0.00955538310594613
3308,88,51,0,0,0,0
3309,88,52,0,1.587647703063941e-05,0,0.00042273130845628767
3310,88,53,0,0.00032399848349005044,0.00011207019280714386,0.0009383720514977538
3311,88,54,0,0,0.0001391749449662778,0.0003501220298425455
