grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1626,83,31,0.00837623066481737,0,0,0.01447659423211108
1627,83,32,0.004876939798049012,0.0013848964505205287,0.009972792940042982,0.01740685254501104
1628,83,33,0.006320385728336878,0,0.0020739908900191373,0.02019448392530313
1629,83,34,0.0067949086304132005,0.0039192756564132404,0.011219030417812238,0.030028946536241635
1630,83,35,0.003602341226717028,0.0021291267023342405,0.020677427378753766,0.03646423538035144
1631,83,36,0.005659773897264631,0.00027776633949231033,0.006618037218167392,0.017126150200511676
1632,83,37,0,0.0013484516092834573,0.00198473467378954,0.011769255556930508
1633,83,38,0.00021180308652037937,0.00042113862740140095,0.0030863026643225327,0.012731246113386122
1634,83,39,0.005134778375401671,0.0006123929284612058,0.004379517060348947,0.010923330355846028
1635,83,40,0.007766785942178748,0.00023702185823155006,0.0008865635093766856,0.008303001269606172
1636,83,41,0.02084614244687883,0.001709912008815872,0.0013372171165988663,0.01598301984384808
1637,83,42,0.008175311541729409,0.00037138198122234264,0.004594075662246035,0.0143240189305916
1638,83,43,0.001349617652600903,0.001277659027008312,0.00272785985685818,0.021479630875518036
1639,83,44,0.0030924852480093503,0.001571306923033032,0.004810064607128441,0.018432436646112008
1640,83,45,0,0.0009135096038336359,0.0023245086198086643,0.013222739381097146
1641,83,46,0.002144649965409825,0,0.012295023217590607,0.014991788211300176
1642,83,47,0.0012352296494842483,0,0.0011372705247188295,0.0017749061926218203
1643,83,48,0,0.0007705908368096256,0.0001572490324538117,0.0018975636435072845
1644,83,49,0.0002706342213243565,0,0.0010546824062810658,0.0007637527857325476
1645,83,50,0.0007451706574221948,0.00034289631798813873,0.00044613373650443007,0.0010737816656203954
1646,83,51,0,0,0.00039092441695461625,0.0014889714129676566
1647,83,52,0,0.0017642723996024346,0.0033526333389864073,0.005559948296995691
1648,83,53,0.0005913173992260779,0,0.0007676846109112999,0.0013010430692899542
1649,83,54,0.0014928796205799096,0.002167654341563654,0,0.012752386397323292
1650,83,55,0.006586258874234707,0.0024175207819205537,0.02270221308695209,0.03446087233960303
1651,83,56,0.005802789449380445,0,0.010897733126428376,0.018156383602746354
1652,83,57,0,0.00429801687982759,0.011154994548995791,0.02277903011011059
1653,83,58,0,0.0017893066898214591,0.00426006362806606,0.010690024702992297
1654,83,59,0,0,0.00024019120430121408,0.0011643877405360416
1655,83,60,0.00010780648095660778,0.0001692273499273005,0.00011957756336359331,0.0010639544379717873
1656,83,61,0,0,6.37889629530884e-05,0.00019458218033004585
1657,83,62,2.2826136298117637e-05,5.660636981224723e-06,0,0
1658,83,63,0,3.0399503972682703e-07,2.0570083914474197e-05,1.9482594139058814e-05
1659,83,64,0,8.936306784124155e-06,1.8581991300076866e-05,0
1660,83,65,0,0,0,0
1661,83,66,0.00016660289857860417,0.00046579828553581804,0.00026678269452527244,0.0016099545713442766
1662,83,67,1.3518637141012631e-05,0,6.36288154520753e-05,8.164575518956316e-05
1663,83,68,0,1.68347069334417e-05,5.2694217578168014e-05,0.0003361163650255395
1664,83,69,6.438538847903781e-06,5.206162099159884e-05,0,3.304162755574828e-05
1665,83,70,5.453078745318439e-07,0,3.0799574940178223e-07,0
1666,83,71,1.0640230394443678e-06,1.4521853510255931e-05,0,6.19720088669999e-06
1667,84,11,9.759488910092348e-08,0,0,0
1668,84,12,0,0,3.641457741918411e-08,0
1669,84,13,2.461396316984288e-07,1.56131496602053e-07,3.0232195688064954e-07,5.472123218481159e-07
1670,84,14,0,0,0,6.341767199967861e-07
1671,84,15,8.87331762653229e-06,1.6493946828142424e-06,4.794761406756853e-06,2.5890652917344126e-06
1672,84,16,0,0,0,2.0397135515892766e-05
1673,84,17,0.00017162035912524548,6.914220419328505e-05,5.086035356517094e-05,0.00016272350669478545
1674,84,18,0.00047182305812683756,0,0,0
1675,84,19,0.00036868637045520445,2.9830504248318326e-07,0,0
1676,84,20,0,0,0,9.287710396331914e-05
1677,84,21,0,3.278140146976407e-05,0,0
1678,84,22,0,3.7354212335596034e-05,0.00020648767459475212,0.0005933783433364172
1679,84,23,3.149115158801217e-05,0,0.0002534732075802108,0.0001753351229031715
1680,84,24,0,0,0,0
1681,84,25,0.00041760929644235216,3.203245715321964e-05,7.626648027690279e-05,0.00014429593935574617
1682,84,26,0.0010373691185875528,0.0003068394371560121,7.827550049575429e-05,0.001383811038353088
1683,84,27,0.006754403237444363,0.0005554182091335553,0.0013240513078213027,0.0015917242405123723
1684,84,28,0.0017055521713111761,0,0,0
1685,84,29,0.0002636621701398565,0.003208265568016668,0.0023813128862527,0.01141798729318874
1686,84,30,0,0,0.0018634502689422548,0.011152587584001582
1687,84,31,0.0020419414361760417,0.003929196585630238,0.01352623231674455,0.03383767673526555
1688,84,32,0.0013835926868446071,0.0017758079122362814,0.017443152417867425,0.035005638586620536
1689,84,33,0.0023843558540771266,0.0024959515777142074,0.01610339750366107,0.02848010157152182
1690,84,34,0.004990234638913419,0.0016419395711432597,0.00848674718115502,0.027576840772501124
1691,84,35,0.020531662829418394,0.001697905254132131,0.011853741182791602,0.02813386426796205
1692,84,36,0.01102024174862107,0.0014008021746503131,0.006278347213583884,0.016879372929515433
1693,84,37,0.0008797510339559351,0,0,0.00680640810967314
1694,84,38,0.001075832324381052,0.0018453807355147585,0.0037646157587652553,0.017257332092981383
1695,84,39,0.006126661291087371,0.002416796902351665,0.020388462802161694,0.024741613985521733
1696,84,40,0.007468531683085595,0.0008016042323774766,0.0023553074956405395,0.00901089127493855
1697,84,41,0.0037454901856163675,0,0,0.0022379510758899182
1698,84,42,0.0014699911734050485,0.00042803343936091546,0.0006505473779999753,0.009518269917706991
1699,84,43,0.0014341371336168685,0.0026333496407719976,0.00520596008001725,0.03301175078373212
1700,84,44,0.005040738580292713,0.003236017277499924,0.03487898666875696,0.04861000468538527
1701,84,45,0.0021295057820185934,0.0015344775925470113,0.017109137998987573,0.0300024448889381
1702,84,46,0.007332671761489002,0.0027420305431995625,0.00911251436772136,0.020100157364649446
1703,84,47,0.005358474870016473,0.0008949202846363784,0.0016114088351672857,0.00702573116284863
1704,84,48,0.00025970119706394083,0,0,0
1705,84,49,0,0,0,0
1706,84,50,0,0.00040285829328548446,0.0010955171723039294,0.0017386113239640096
1707,84,51,0.0001187220680803725,0.00024191336950067006,0.0004171384688058821,0.0017780412772524748
1708,84,52,0,0,0.0011136677192312208,0.001678249461539013
1709,84,53,0.00042479267170568246,0.000351885359265752,8.119304665404324e-05,0.0018040490940209057
1710,84,54,0.0017109257578829318,0.0011482149743677731,0.0009439210261918341,0.011410703440649381
1711,84,55,0,0.0017043616042818192,0.005739485167639899,0.02012059031766448
1712,84,56,0,0.002723565872431098,0.015342087791691909,0.026467935139006655
1713,84,57,0,0.00011158589461008332,0.006947649481077097,0.013377337317862208
1714,84,58,0,0,0.0033668332728649755,0.01001211464674446
1715,84,59,0.0015059038928436621,0.00012213080979018909,0.003358624897423565,0.0069991159640927095
1716,84,60,0.0006415062879187707,0.000598820865116386,0.0018850339490452893,0.0040562080982523875
1717,84,61,4.982478122006738e-05,0,6.374506211881811e-05,1.4266606140831474e-05
1718,84,62,0,9.738165676686715e-05,0,6.952402675751974e-05
1719,84,63,0,0,5.892615748886875e-06,2.238973533346356e-06
1720,84,64,6.973352663438612e-07,3.122981082268046e-08,1.558303838131191e-05,2.628631106945357e-05
1721,84,65,6.034215997056284e-05,5.9559079787004115e-05,0,8.250255979275674e-05
1722,84,66,0.0001484827167792021,0,0,0
1723,84,67,0,0,0,0
1724,84,68,0.00010974542288208742,5.645261701276254e-05,0,4.029184959496796e-05
1725,84,69,5.322264232929215e-05,0,0,0
1726,84,70,0,1.1779698997199423e-05,9.421266284960144e-07,0
1727,84,71,2.145218312746893e-06,5.000395544097824e-07,0,5.29695316548819e-06
1728,85,13,5.588439965788636e-08,0,1.2664740192547093e-07,3.065580608777255e-07
1729,85,14,2.814371499917514e-07,9.997535859961891e-07,1.0365643677734391e-07,0
1730,85,15,1.2864486788652664e-06,0,0,0
1731,85,16,1.5649337723368275e-05,2.2147761389279356e-05,2.8054342909884302e-06,5.0329103074449406e-05
1732,85,17,0.00012322472828355964,0,0,0
1733,85,18,0.00013885790070578116,1.673063750090114e-05,0,0
1734,85,19,1.1983992387991448e-05,2.7279283602787112e-06,0,0
1735,85,20,0,5.776332665809679e-06,2.2349963818278257e-06,0
1736,85,21,0.00011720265665402532,5.611183692547973e-05,8.343756343778606e-05,0.0001835548261983678
1737,85,22,0.00026148737372154695,0,2.174276753043148e-05,0
1738,85,23,0,4.6795129247013646e-07,0,0
1739,85,24,0,6.847140329735641e-05,1.3651289890613262e-05,0.00024399161336098875
1740,85,25,0.00026856482109861087,5.4189544011869446e-05,0.000103720896507467,0.00036176433113009024
1741,85,26,0.0005979884151034062,4.824112854295725e-06,0,0
1742,85,27,0,0,0,0
1743,85,28,0,0.0028044658345880856,0.0006153614294246659,0.007238813617453535
1744,85,29,0,0,0.0003309154119654121,0
1745,85,30,0,0,0.0006727509608356427,0.0054420716382486915
1746,85,31,0,0.0029406268089681525,0.009063112925100796,0.033987788601109695
1747,85,32,0.0018000724241839891,0.006048221963031439,0.04045048880776787,0.059552122286738514
1748,85,33,0.00363771722553091,0.003782334428803022,0.03257682411760152,0.044905013200734846
1749,85,34,0.0046944555590125656,0.0005209668553939924,0.007347115803559458,0.0244803068599309
1750,85,35,0.009606095041485938,0.005712334744161459,0.020727042490483176,0.035632546692609554
1751,85,36,0.0093580257075506,0,0.0037367400480407516,0.014865943237092505
1752,85,37,0.017329536539667907,0.0014645138074881059,0.0027930096189864658,0.016914813599487172
1753,85,38,0.0028311570198801066,0,0.0016737735063109915,0.012609720037127795
1754,85,39,0.0018997910947214957,0.00220709878355828,0.005683293530593876,0.014893794884996604
1755,85,40,0.002975390247246126,0,0.000937358749456975,0.005700959487062352
1756,85,41,0.0022789482542665174,0.0009880229521478316,0.0007460937170911418,0.005949786992615523
1757,85,42,0.000804710829946291,0,0.0010599436503813564,0.006701126988071445
1758,85,43,8.068267050352103e-05,0.0014412648920004254,0.0021500683008568496,0.03280689765521802
1759,85,44,0.010875129196542774,0.011255949383901861,0.062014158417207615,0.0829621420467099
1760,85,45,0.0020908562900860705,0.0018023693023015287,0.017153378951077585,0.03785418085849541
1761,85,46,0.0025405038539572477,0,0.014654187726809759,0.02126362131680724
1762,85,47,0,0.0010153216888232695,0.006996476211027671,0.012449963394796799
1763,85,48,0.0008138476962082318,0,4.543592147152594e-05,0.004134795954474649
1764,85,49,0.00019761967364948348,0.00038922374913276435,0.00041260664478000563,0.001585454662664878
1765,85,50,0,0,0,0
1766,85,51,0,0.0001576581305418232,0.0002647392452019686,0.0005885894685424878
1767,85,52,8.647871188977309e-05,0,0,0.0006458079665434273
1768,85,53,0,0.0009943564285950996,0.0012378519191270968,0.0034922449530921476
1769,85,54,0.0011373284046933153,0,0.0003023770527630071,0.0015998590389618246
1770,85,55,0,0.0021367026960340202,0.006773818691413456,0.0198939305789822
1771,85,56,0,0.004152111404911145,0.015495978197936711,0.029953693465381393
1772,85,57,9.939799881518691e-05,0.0006809950808092632,0.009722430931155325,0.01870649938485393
1773,85,58,0.0016860305053318415,0.0012239080981374076,0.004008256491053857,0.015147544530589903
1774,85,59,0.002143119460919413,0.00324545193169069,0.01829447882685647,0.02314210614779675
1775,85,60,0.00091437840803676,0,0.001907601675551944,0.003961897308633756
1776,85,61,0.0002586391872290783,0.00011311154596639858,0.0003842427263734924,0.0007777100039012494
1777,85,62,2.5102985431688842e-06,0,0,0
1778,85,63,5.5758313764195165e-05,0,7.503099521711524e-06,0
1779,85,64,0,5.650409875822354e-06,5.73367503642405e-06,0
1780,85,65,3.837571801154976e-05,0,0,0
1781,85,66,0,3.0925298672668364e-05,1.0109450729960063e-05,1.0535163075753256e-05
1782,85,67,0,2.704538469858314e-05,0,5.122651193234461e-05
1783,85,68,1.2296000674996951e-05,0,0,0
1784,85,69,1.7434289370767888e-06,4.83312513665915e-06,1.6031823760623278e-06,5.7775966356639384e-06
1785,85,70,0,2.6335361207981244e-06,0,3.2465445727253775e-06
1786,86,14,0,0,0,0
1787,86,15,8.202835818743505e-07,3.306075857088651e-06,0,5.50544886713083e-06
1788,86,16,1.3894487189896283e-05,0,0,2.4138902814153596e-07
1789,86,17,0,0,0,0
1790,86,18,0,1.0259687453784038e-05,0,2.099534250352185e-06
1791,86,19,0,0,0,0
1792,86,20,0,1.8781930837756536e-05,6.210177661290149e-06,4.568136056256525e-05
1793,86,21,4.8788760935899273e-05,0,0,0
1794,86,22,0,0,1.4175753394439988e-05,0
1795,86,23,0,6.5783670735907545e-06,0,6.60206884583711e-05
1796,86,24,7.36552446283051e-05,1.0207495328419088e-05,0,4.143256671220374e-05
1797,86,25,0.00019921990251860376,0,0,0
1798,86,26,0.0004648556955140773,9.631920899393243e-05,0.00038437612052277743,0.00019888268284553229
1799,86,27,0,0,0,0
1800,86,28,0,0.00029610654452440205,0.0017690056611935625,0.00242465726291996
1801,86,29,0,0,0.0022496428749776867,0.001539461790276927
1802,86,30,0,0.005358483953734245,0.0010979102186289792,0.016164206957161226
1803,86,31,0,0.0012693240767948574,0.004682594290804144,0.02718261220927421
1804,86,32,0.017343792891247618,0.005194862116204773,0.02614310607609013,0.04933184495977402
1805,86,33,0.006363049217708191,0.0014931701054433006,0.00981626410185594,0.026351461313827644
1806,86,34,0.007358035291184581,0.0014606798765438532,0.0036413902082193255,0.019326252172239284
1807,86,35,0.015572978314779154,0.000988032138966704,0.0024233374982784365,0.017135092377386887
1808,86,36,0.004555256600964556,0,0.0018752874421841912,0.01422131479611761
1809,86,37,0.006038084213749016,0.0020681642250440567,0.008220388605502602,0.024319615783773004
1810,86,38,0.011304741574989629,0.0030861704484958204,0.015383905888708431,0.03155204055492645
1811,86,39,0.0011514289216824193,0,0.0014470684355981159,0.01230698082534848
1812,86,40,0.0012877512234569842,0.001947703106534494,0.0030268177567484636,0.014140082925868663
1813,86,41,0.010804855143217728,0.00043315529967369754,0.004212066773672156,0.012827071710921623
1814,86,42,0.002294531519984395,0,0,0.006146132830546006
1815,86,43,0.005018930244706493,0.003909320067834134,0.0040596916057282365,0.028098698014000237
1816,86,44,0.02530676568921932,0.0016923492122319522,0.008684383475795684,0.02927198416678922
1817,86,45,0.004138715380498853,0.002008125858215916,0.01343022525363744,0.032218404636411783
1818,86,46,0,0.006564542480384973,0.017970436268975952,0.03439154917792281
1819,86,47,0.016810872619756938,0,0.00550242596853765,0.011097426023247465
1820,86,48,0.0035820947172138747,0.001116365630480355,0.0007316120905397817,0.005805680736919654
1821,86,49,0.0018319262905696447,0,7.04505996986968e-05,0.0030559710075511214
1822,86,50,0.0006229490659798987,8.29014750715503e-05,0,0.0023933223847864065
1823,86,51,0,0,4.4609935956528765e-05,0.00021583141994141906
1824,86,52,0,0.00017569590132080395,0,0.0003209084052081434
1825,86,53,0,0,0.00019128607734223468,0.0021067735204548556
1826,86,54,0,0.002426088743267231,0.005259837127364126,0.01012765876940708
1827,86,55,0,8.962103280172052e-05,0.003934684207435342,0.010354902036386325
1828,86,56,0.006343520784718097,0.0026471465723878567,0.007677348088436789,0.01873618993544524
1829,86,57,0.0015975166512082876,0.0007936268895282025,0.004303486628098781,0.013853725088199199
1830,86,58,0.001604577930263218,0.0030124057215240685,0.0164314368185329,0.024699592062622264
1831,86,59,0.0024688037014506344,0.0006998775430450903,0.004158883197049069,0.009718270298735199
1832,86,60,0.0007923737959608564,0,0.0007802208589217353,0.0028257414950845342
1833,86,61,5.0078924767866935e-05,0.00011739812348200343,3.505206630776857e-05,0.0003634427881778782
1834,86,62,0,0,0,1.0784788219885926e-05
1835,86,63,0,3.83094359693674e-05,2.5477531705581646e-05,5.623989911532253e-05
1836,86,64,0,0,0,0
1837,86,65,0,1.396375589493112e-05,2.5015110454023278e-06,8.230336422736109e-06
1838,86,66,0,0,0,2.4793031616524577e-06
1839,86,67,0,0,2.3201306331443646e-06,0
1840,86,68,0,0,3.576067288934377e-06,0
1841,86,69,0,1.5739282362968493e-06,0,1.212930245622638e-06
1842,86,70,0,0,1.2777332551255626e-06,6.358367022935015e-07
1843,86,71,5.4411473809775944e-08,1.1398396262927775e-07,1.7048055519952134e-07,0
1844,86,72,4.026622166835558e-08,2.3532126970695574e-07,0,5.030304659849334e-07
1845,86,73,0,0,6.127760256157435e-08,0
1846,87,16,0,0,1.0045822952108604e-08,0
1847,87,17,0,6.1637299050551456e-06,4.17308784816208e-06,6.536222406524186e-07
1848,87,18,0,0,9.440587244449372e-07,0
1849,87,19,3.0283913847705804e-06,1.8341785647767776e-05,9.093071149513441e-06,1.686630263493054e-05
1850,87,20,1.4586430655382839e-05,0,0,0
1851,87,21,1.7191729797411876e-05,0,1.4665230742827847e-05,1.5213536664850041e-05
1852,87,22,0,9.57341071551639e-06,7.410477685395314e-06,2.6196120462742613e-05
1853,87,23,3.744332966356922e-05,0,0,6.249390075549163e-06
1854,87,24,3.356975676098155e-05,0,0,0
1855,87,25,5.653452312905346e-06,5.5723334968002475e-05,0,0.00021407992328754063
1856,87,26,5.1967766645838e-05,0,0,0
1857,87,27,0,0,0.00024406261550532316,0.0013614467249578421
1858,87,28,0,0.0002860779311748251,0.0014366124805240605,0.004878113224398966
1859,87,29,0,0.0020097600680185385,0.002657853653433467,0.00814248682904087
1860,87,30,0.0004238709081687901,0,0.004310636912205438,0.008917296490311335
1861,87,31,0.00538689824863389,0.0007366679861444062,0.003106622691961548,0.01929281915502983
1862,87,32,0.018891989054586698,0.004005830940751632,0.010710246114457778,0.029412576635875213
1863,87,33,0.0023626043613812786,0,0.008924566631734819,0.01707816682636206
1864,87,34,0.005016120581839557,0.0015185233244311388,0.004730349336630675,0.013913919974790568
1865,87,35,0.012590795342133627,0,0.006906669844536798,0.014199400942911073
1866,87,36,0.016657871666565863,0.00350422227865713,0.007213778171661517,0.027946674698707624
1867,87,37,0.009653226691389514,0.0006300079750774634,0.005581245545762184,0.023572964517038417
1868,87,38,0.02239178957393675,0.001492893561316103,0.007378522777859581,0.031827582616756375
1869,87,39,0.011950914538534843,0.003950829873744379,0.012395877898604605,0.04078171078233115
1870,87,40,0.01950752718039861,0.0006809586989186146,0.008069982722715857,0.02912190384301517
1871,87,41,0.002826186553806394,3.950609416190355e-05,0.003356429304248206,0.013174111760165606
1872,87,42,0.007046084602316187,0.0017119064880722354,0.005667360396845803,0.02509635345407873
1873,87,43,0.006944598775254886,0.0001829599999099692,0.004681140100820074,0.017603020564521298
1874,87,44,0,0.000703363993005056,0.003920446118358767,0.01304540355454401
1875,87,45,0.000764733940517694,0.0001647242035963423,0.0029615051196186827,0.013853166793558311
1876,87,46,0,0,0.004869885280444978,0.012884500357964646
1877,87,47,0.0008393889082720137,0.0016917815085838964,0.005699022057092628,0.010485259892274496
1878,87,48,0.003703414846151554,0,0,0.00562720663591155
1879,87,49,0.012490808311283755,0.0010137343526760304,0.0009780038126047433,0.0076468457791108325
1880,87,50,0.002459092847668998,0,0.00027954420724769584,0.0018392449186734403
1881,87,51,0.00041800869508447813,0,0.0003147004663095553,0.0004226447649014328
1882,87,52,0,0,0,0
1883,87,53,0.0004855563681107097,0.0005792833722553795,0.0012777301820299028,0.0030928653726788945
1884,87,54,0,0.0003017954038144741,0.0025641134860279937,0.00504455047717853
1885,87,55,0,0.001120892853062478,0.0011259164916716663,0.005529673823831533
1886,87,56,0.0008827525899136664,0,0.0008877584228667946,0.002463189055762141
1887,87,57,0.0009846053823012442,0.0002922920050756673,0.0010337206559055574,0.007327399521347824
1888,87,58,0.001804117549872266,0.0009100229972801671,0.0022068050802944088,0.00703012655031798
1889,87,59,0.000963340921036845,0,0.0007415876478239203,0.0029211986418136017
1890,87,60,0.00019580357713716644,0.00012381955328040923,0.000170932738426834,0.0008594467936943214
1891,87,61,1.9876361567130214e-05,0,0,0.00012079667820823606
1892,87,62,2.818435813026754e-05,3.17685873127125e-05,5.5310758720767315e-05,8.567938838181787e-05
1893,87,63,3.477458073271825e-05,0,0,0
1894,87,64,0,7.20149381140804e-06,5.006657826591382e-06,8.376546546829205e-06
1895,87,65,1.8364226565465304e-06,0,3.5689836939844137e-07,0
1896,87,66,4.1133975386993474e-07,0,5.368069455918963e-07,0
1897,87,67,3.000688556854533e-06,3.2773160736641896e-06,4.989521638770305e-07,0
1898,87,68,5.549861254447383e-07,1.943688316618417e-06,0,2.3664149321174355e-06
1899,87,69,0,0,0,1.28370574944577e-06
1900,87,70,1.4437948014128313e-07,0,1.707139018084312e-07,0
1901,87,71,9.628084238462683e-08,1.8202796883433604e-07,0,1.3701598077196001e-07
1902,87,72,0,0,2.9205862230755083e-10,9.346015577943421e-08
1903,87,73,8.102953914191694e-10,0,1.578564629033504e-08,0
1904,88,17,1.9797380884420093e-06,0,0,2.756582869655966e-06
1905,88,18,0,6.283251935586528e-06,2.069861038829069e-06,0
1906,88,19,8.392555498242798e-06,0,9.657502595862663e-06,0
1907,88,20,1.56352266933446e-05,0,0,0
1908,88,21,0,7.444272464411265e-05,0,7.4263838847088e-05
1909,88,22,6.098588999488845e-05,2.5442329662837985e-06,0,3.589625574683901e-05
1910,88,23,8.852262102767033e-05,1.4509247733223432e-05,0,0
1911,88,24,7.448651148024999e-05,0,4.647804276930038e-05,0
1912,88,25,0,1.1606390768372837e-05,2.5383740341650717e-05,0
1913,88,26,0,4.156191402971976e-06,8.802653828661595e-05,0.0003252668539563294
1914,88,27,0,0.00015577596797585182,0.0002034361530165835,0.001393594205672516
1915,88,28,0.0006466601883198306,0.0002916320417551274,0.0017059707701498515,0.0052997230644095126
1916,88,29,0,0.0014524969264244716,0.004021423372946364,0.01257508526704728
1917,88,30,0,0.00019210590872972285,0.0019099429738896956,0.01349755045545235
1918,88,31,0.003536083684291908,0.003108652682190319,0.01192254263583922,0.03118211515671665
1919,88,32,0.0017104988561756516,0.0004433023760086793,0.010812221604413254,0.02468957430115642
1920,88,33,0.003541461331070119,0.0025481373023197016,0.015368128714332217,0.028642729330784263
1921,88,34,0.0029620820505452615,0.0014571137204906015,0.00180696984474131,0.012548905348858828
1922,88,35,0,0,0.002870677147701152,0.012879492265783474
1923,88,36,0.0020892830567562975,0.005353646258432499,0.007089872981651072,0.03994094113260559
1924,88,37,0.011420849558897933,0.0016013129525928077,0.01742452314244013,0.04465319708403908
1925,88,38,0.02106160252268469,0.004336833277477474,0.011794236243738578,0.05010359425169239
1926,88,39,0.04644215105697893,0.001667985246603616,0.01161499552393741,0.05835166264055273
1927,88,40,0.03451192501042135,0.003562010292444172,0.029045879137885436,0.050099307684364915
1928,88,41,0.012668235466508781,0,0.006785002456889511,0.03060665532127844
1929,88,42,0.004833686225339559,0.0016326125488872391,0.004294607436582398,0.025229871036839827
1930,88,43,0.025029647704872475,0.005606201096057645,0.03312754861460612,0.045089698329622806
1931,88,44,0.0053814997207939095,0,0.0009308339125101615,0.006873316725886693
1932,88,45,0.0006015253866195096,0.002324854801492554,0.0048103688948325524,0.011235223864922018
1933,88,46,0.0049402125087001335,0.0015551401053350631,0.0016133940978136276,0.006137271480225444
1934,88,47,0.0033606123885192595,0,0.0010031160138785412,0.002072328397070857
1935,88,48,0.005276406496968825,0,0.002485148442111055,0.0034305281616181346
1936,88,49,0.003066104539925184,0.0004741388731153992,0.0013151150027429007,0.004422404435223842
1937,88,50,0.0024428831500980467,0.0010158861562055857,0.006101828390220596,0.00955538310594613
1938,88,51,0,0,0,0
1939,88,52,0,1.587647703063941e-05,0,0.00042273130845628767
1940,88,53,0,0.00032399848349005044,0.00011207019280714386,0.0009383720514977538
1941,88,54,0,0,0.0001391749449662778,0.0003501220298425455
1942,88,55,0.0005564174596190581,0,0.00014778895785650783,0
1943,88,56,0.0008119055641205374,0,8.205068533379394e-06,0.00012598511463946454
1944,88,57,0.0006478998080192087,0.0002862952046609442,0,0.001086752947675844
1945,88,58,0.00039234062573686947,0,0,0.0005933457662921353
1946,88,59,5.063408247592961e-05,6.16824942193195e-05,0.00012234238439923158,0.0005932984039024909
1947,88,60,1.3521783498916648e-05,0,0,0.00013845173589432946
1948,88,61,0,4.2476362998832574e-06,2.994164329632172e-05,5.18886089385161e-05
1949,88,62,0,0,0,0
1950,88,63,0,7.511994261132053e-06,1.0775372581049157e-05,1.9278839758843084e-05
1951,88,64,0,0,0,0
1952,88,65,2.3169227142184763e-06,0,1.6966874129916016e-06,0
1953,88,66,0,1.2500216087616566e-06,0,1.3057994448166786e-06
1954,88,67,1.2645434789200525e-07,0,0,5.9213695842412e-07
1955,88,68,0,0,0,1.3871304675553022e-07
1956,88,69,0,0,7.565199819531047e-08,0
1957,88,70,5.7776776562613164e-08,6.883903555130527e-08,0,0
1958,88,71,0,0,0,1.096553069242989e-07
1959,88,72,0,0,1.1480000546177743e-08,0
1960,88,73,7.230893039641884e-09,1.2922364990953366e-08,0,0
1961,89,18,0,0,1.260278078764014e-07,8.21488111641192e-06
1962,89,19,0,0,0,0
1963,89,20,0,8.776343584161216e-05,0.00013402102726475825,3.881634297424171e-05
1964,89,21,8.144574197377556e-07,0,9.410156121941616e-06,0
1965,89,22,0,1.9014085600256058e-05,8.284155986921818e-05,0
1966,89,23,0,5.861970757530281e-07,2.254186369128579e-05,0.0005217618760215215
1967,89,24,0,0.00017340998850495114,4.545052403216974e-05,0.0007649599598969074
1968,89,25,0,0,0,0.0002463116311862958
1969,89,26,0,5.3956164231441424e-05,0.00013286891913741412,0.0006687141135617225
1970,89,27,0,2.8522257178555218e-05,0.0006160207989402378,0.0028752645165312242
1971,89,28,0,0.0006807618086868689,0.001790357309998713,0.007420761683208003
1972,89,29,0,2.5656785281485132e-05,0.004133736536862072,0.012572921481037967
1973,89,30,0.0019017844627477899,0.003347121829779137,0.01280308734158267,0.03146248315527288
1974,89,31,0.008031260056938046,0.0028879086664507264,0.015748813617535225,0.03871034619263999
1975,89,32,0.00874179077297372,0.005205968980221681,0.03130484046609657,0.05223580664882613
1976,89,33,0.004770782413446359,0.0007939114199240789,0.009963743480955488,0.02847749619653102
1977,89,34,0.0006408133943528897,0.0009614649027439926,0.008854122597412967,0.02358201866826251
1978,89,35,0.0017315945288574166,0.0008608285739765418,0.0033550106462922795,0.023378288437444203
1979,89,36,0.008298406947603792,0.002117179035599157,0.009982997547750162,0.0446225413461025
1980,89,37,0.016911233189600684,0.005821056152108599,0.04479470229422016,0.10384191371845881
1981,89,38,0.05069622657002569,0,0.05027077446749384,0.05949094328755982
1982,89,39,0.03455122780890682,0.0018368244664830106,0.10617659092524097,0.052596865571128984
1983,89,40,0.10707047476518426,0.00928683827510694,0.06750917464629215,0.09752558894596293
1984,89,41,0.021723877104971888,0.0005211746027753146,0.02587664734304294,0.040327883477637876
1985,89,42,0.009815261410600053,0.0020992286178962167,0.0070296068463977955,0.03145202380482554
1986,89,43,0.013694285986230056,0.000825038345781974,0.00967878043075448,0.023635392582193337
1987,89,44,0,0.0018839428253149442,0.0057604843578034515,0.02560089567619284
1988,89,45,0,0.0028658809714990803,0,0.009726811102768304
1989,89,46,0.0023669391151300203,0,0,0.0036660914381397417
1990,89,47,0,0.0014219532591693137,0,0.007121173524232334
1991,89,48,0.0009121625986996747,0.0031028248983637173,0.0015254830907837922,0.012081891093205756
1992,89,49,0,0,4.471267926022664e-05,0.0032170518254127744
1993,89,50,0,0.000720998405017914,0.0005585728423823116,0.002416116853162731
1994,89,51,0.0006524510577764316,0,6.561831839288337e-05,0.0007481662717893882
1995,89,52,0,0.00021440008667596576,0,0
1996,89,53,0.00022159949465231987,0,0,0
1997,89,54,0.00024478327351099905,7.759434506992874e-05,0.00012396088765691095,0
1998,89,55,2.797981616713052e-05,9.097683892929197e-05,0,6.204800785237312e-05
