grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1634,83,39,0.0007729351054877043,0.00017072528135031462,0.0005344937671907246,0.00040315775549970567
1635,83,40,0.0011691296240314841,6.607787508983165e-05,0.00010819975432241336,0.000306446774629876
1636,83,41,0.0031379573047161102,0.00047669591731391847,0.00016319932183250785,0.0005899005336686969
1637,83,42,0.0012306247372180223,0.0001035353125189431,0.0005606793565675616,0.000528670207131654
1638,83,43,0.00020315713481977582,0.0003561907506082207,0.00033291892032139003,0.0007927691913209856
1639,83,44,0.00046550994738936424,0.0004380550526548177,0.0005870395107194781,0.0006803034921176732
1640,83,45,-5.711399717256427e-05,0.0002546717587392777,0.0002836923231370747,0.0004880242340732366
1641,83,46,0.00032283287146128714,-2.7555928681977093e-05,0.0015005337772890925,0.0005533162038773298
1642,83,47,0.00018593837739899755,-0.00032630664645694196,0.00013879704056307673,6.550815305672586e-05
1643,83,48,-0.00012142291234340519,0.00021482830925378948,1.919130045280326e-05,7.003518840065226e-05
1644,83,49,4.0738406823948026e-05,-2.778599264274817e-05,0.00012871765648014843,2.81885513686575e-05
1645,83,50,0.00011217009159736335,9.55939685809426e-05,5.4447944421553984e-05,3.963108247262426e-05
1646,83,51,-0.0003043529868591577,-0.00011794085730798542,4.7709978389320895e-05,5.495488585438579e-05
1647,83,52,-0.0001394835562678054,0.0004918507183901966,0.0004091687733307481,0.00020520630641840398
1648,83,53,8.901065302779898e-05,-0.000344090280123055,9.369129838887602e-05,4.801883551408537e-05
1649,83,54,0.00022472227283287793,0.0006043071043677628,-0.00021097424905747175,0.00047066446859389544
1650,83,55,0.0009914255933836102,0.0006739658419974148,0.00277066882699728,0.0012718802317976952
1651,83,56,0.0008734904113225639,-0.0002339582279091701,0.001330002909526229,0.0006701149395667017
1652,83,57,-0.00021815051150042564,0.001198217854835093,0.0013614001218229532,0.0008407273562625051
1653,83,58,-9.55634459387511e-05,0.0004988298751413822,0.0005199151928536594,0.0003945469215977937
1654,83,59,-6.8866866058669984e-06,-0.00018501703743822873,2.9313894629012793e-05,4.2975167161785066e-05
1655,83,60,1.6228044842137024e-05,4.7177858505165204e-05,1.4593723790312652e-05,3.926837962353602e-05
1656,83,61,-1.3679993571713567e-05,-1.3309424502949696e-05,7.785060006426647e-06,7.1816298259363975e-06
1657,83,62,3.4360045901848935e-06,1.578094384058204e-06,-7.6181295298738405e-06,-1.3342638567337417e-06
1658,83,63,-3.3253621722906246e-07,8.474891899368231e-08,2.510455260562594e-06,7.190626547526335e-07
1659,83,64,-8.443039973826671e-07,2.4912983462854754e-06,2.2678204913972877e-06,-1.9533808881533332e-06
1660,83,65,-1.2974882338312455e-05,-3.224003376089968e-05,-7.852581802580971e-06,-3.877089511661325e-06
1661,83,66,2.5078634280362166e-05,0.00012985705689061433,3.25592263834551e-05,5.942012649029493e-05
1662,83,67,2.03495233108697e-06,-6.217070040293038e-05,7.765514965285547e-06,3.0133776363072684e-06
1663,83,68,-3.0460535072052153e-06,4.693245045928052e-06,6.431012934626779e-06,1.2405366760503966e-05
1664,83,69,9.691893865237944e-07,1.4513941096083727e-05,-3.274448317824863e-06,1.2194988130431739e-06
1665,83,70,8.208486690364225e-08,-1.009716925182147e-05,3.7589032331197814e-08,-1.123901597566146e-06
1666,83,71,1.6016674919683282e-07,4.048458777106134e-06,-4.5360076228462276e-07,2.287259945887854e-07
1667,84,11,1.4690900052016787e-08,-4.726600266735659e-08,-2.9612465368700214e-08,-1.5277223042176047e-08
1668,84,12,-1.647385161618331e-08,-1.2029482299169558e-08,4.444180579099566e-09,-4.262382446995616e-09
1669,84,13,3.7051250956210424e-08,4.352694560338932e-08,3.6896580013490166e-08,2.019648626117032e-08
1670,84,14,-2.4748683813413663e-07,-3.469669884736959e-09,-1.3058583192560036e-07,2.340616411800056e-08
1671,84,15,1.3356951740206569e-06,4.5982466190253035e-07,5.851718469784828e-07,9.555709823416692e-08
1672,84,16,-1.61029277023772e-07,-3.7811844322277466e-06,-2.878846316889394e-06,7.528165042458568e-07
1673,84,17,2.5833909603534266e-05,1.927573248394765e-05,6.207200840435689e-06,6.005791419738671e-06
1674,84,18,7.102324161678553e-05,-3.1309580663219094e-05,-4.139990414842032e-05,-3.377354573785851e-08
1675,84,19,5.5498137953691185e-05,8.316263944152524e-08,-1.4251460015657358e-05,-1.050412447511917e-05
1676,84,20,-3.0001452614669688e-05,-4.656493911170401e-05,-2.532729195081629e-05,3.427903720876202e-06
1677,84,21,-0.00014649349031969905,9.138926543528214e-06,-6.247864075703546e-05,-5.489237992151175e-06
1678,84,22,-5.395708285504952e-05,1.0413752534077503e-05,2.5200581148965284e-05,2.190037957916502e-05
1679,84,23,4.7403441385540646e-06,-1.0092305274156388e-05,3.0934883398003876e-05,6.471260348916985e-06
1680,84,24,-2.5904387257469352e-06,-3.2331354304915294e-05,-1.4716560144734103e-05,-6.866313924547285e-06
1681,84,25,6.28624766250141e-05,8.930132935347501e-06,9.307866093877237e-06,5.325667643774068e-06
1682,84,26,0.0001561545504955575,8.554189116694033e-05,9.553054951538797e-06,5.107363176648505e-05
1683,84,27,0.001016736263409257,0.00015484164759982377,0.0001615925139049068,5.874728230992332e-05
1684,84,28,0.00025673574418760836,-0.000584122259169817,-0.0001716130500426516,-0.00011439487570896745
1685,84,29,3.968890814576298e-05,0.0008944127475842834,0.00029062494286336005,0.0004214145301375538
1686,84,30,-3.437961277086288e-05,-0.00010455146548338234,0.00022742291912436485,0.0004116191703360528
1687,84,31,0.00030737221823073924,0.0010953966993838549,0.0016507954569533467,0.0012488793581724167
1688,84,32,0.0002082713763229549,0.0004950666334480047,0.0021288320422172546,0.001291986438445747
1689,84,33,0.0003589156549423933,0.0006958310841582716,0.0019653229974210262,0.0010511422296985984
1690,84,34,0.0007511770236305892,0.00045774629688821733,0.001035756547935307,0.0010178047232329845
1691,84,35,0.0030906188767403364,0.0004733486275654286,0.0014466779539361596,0.0010383633198216558
1692,84,36,0.0016588703729212284,0.0003905210760422051,0.0007662345888093114,0.0006229830905795097
1693,84,37,0.00013242839486338198,-0.0001504397951066494,-0.00018781490507535636,0.00025121058570221066
1694,84,38,0.00016194439376704395,0.0005144624155946076,0.0004594487545546144,0.0006369327893480659
1695,84,39,0.0009222426451742649,0.0006737640360370278,0.0024882894940674305,0.0009131623082794249
1696,84,40,0.0011242335895076394,0.00022347434423863888,0.0002874511410482228,0.00033257354516536
1697,84,41,0.0005638063885271549,-0.00015688667190261185,-9.76195588009432e-05,8.259819151135162e-05
1698,84,42,0.00022127688862383366,0.00011932882625842467,7.939540228107944e-05,0.0003512998518999666
1699,84,43,0.00021587980154436082,0.0007341354503296316,0.0006353561766445637,0.0012183961225673556
1700,84,44,0.0007587793515995145,0.0009021494770422578,0.004256770946085453,0.0017940957332029939
1701,84,45,0.0003205532266292721,0.00042778762872330844,0.002088067587465048,0.0011073288042098284
1702,84,46,0.0011037826770916581,0.0007644339348189533,0.0011121276766061783,0.0007418556488119066
1703,84,47,0.0008066080044955015,0.000249489356065169,0.0001966627751244232,0.00025930535048246384
1704,84,48,3.909266524715349e-05,-0.00015487424388993531,-8.07976393844001e-05,-1.964385410246905e-05
1705,84,49,-0.0001507576962467283,-6.757376104360446e-05,-9.111686813412234e-05,-1.96760447579436e-05
1706,84,50,-0.000171036968822591,0.00011231040116399527,0.00013370129454415292,6.416858377633616e-05
1707,84,51,1.7871161617222242e-05,6.744154961779714e-05,5.0909246056107804e-05,6.562386261066422e-05
1708,84,52,-3.796468809014186e-05,-4.332211392465979e-05,0.00013591645983979106,6.194075103849173e-05
1709,84,53,6.394378578988835e-05,9.809996845433488e-05,9.909123946272302e-06,6.65837578708306e-05
1710,84,54,0.00025754462694749236,0.0003201038343831897,0.00011519989493535832,0.00042114569805562496
1711,84,55,-0.00013176185893826187,0.0004751485539600253,0.0007004697108641267,0.0007426097872667015
1712,84,56,-0.0001297629642067477,0.0007592862821184099,0.0018724097171798348,0.00097687728703022
1713,84,57,-0.0001338844740530476,3.110834950348362e-05,0.000847918912768364,0.0004937301273457706
1714,84,58,-7.643100980203599e-05,-3.6352459574118257e-05,0.00041090179001912475,0.0003695266495924443
1715,84,59,0.00022668280871585011,3.4048101952066645e-05,0.0004099000070709735,0.00025832303799688816
1716,84,60,9.656555630499497e-05,0.0001669416087679565,0.00023005707771517336,0.00014970633492339402
1717,84,61,7.500094397983048e-06,-8.174966205842793e-05,7.779702173138503e-06,5.265512186269916e-07
1718,84,62,-1.0936743819911499e-05,2.7148436856805347e-05,-4.550470293906983e-06,2.5659894618002e-06
1719,84,63,-8.382938858630951e-07,-6.5729418565751985e-06,7.191583790699951e-07,8.2635928322361e-08
1720,84,64,1.0496945890281495e-07,8.706368070932058e-09,1.901816290228453e-06,9.701739145384636e-07
1721,84,65,9.083269105758518e-06,1.6604111806373112e-05,-4.749413619720144e-06,3.0450005397142377e-06
1722,84,66,2.2351014195010066e-05,-4.0278464439325035e-05,-2.0571137611113954e-06,-7.093430667737266e-06
1723,84,67,-8.955695193435531e-06,-2.0201216557325097e-06,-2.3459463136532577e-06,-9.31235376810946e-07
1724,84,68,1.6519912605872378e-05,1.573808003740851e-05,-1.6969896705631982e-06,1.4870896620777785e-06
1725,84,69,8.0115723903873e-06,-1.3827903785568196e-05,-3.7396846437331988e-06,-2.7774854061135557e-06
1726,84,70,-1.2072836170773371e-06,3.2839902814885136e-06,1.149808994682644e-07,-1.0892463109257733e-07
1727,84,71,3.2291842444465146e-07,1.3940297094450216e-07,-1.075788134130562e-07,1.954996946551546e-07
1728,85,13,8.412245122713102e-09,-9.218469543270658e-09,1.54565551468977e-08,1.131443028157264e-08
1729,85,14,4.2364565189245695e-08,2.7871519137079304e-07,1.2650645864198395e-08,-1.284396478062888e-09
1730,85,15,1.9364834713542223e-07,-1.7220387462657527e-06,-2.202929749728355e-07,-1.204650459385448e-07
1731,85,16,2.3556854102935176e-06,6.174439022288425e-06,3.4238641433148587e-07,1.8575441345092258e-06
1732,85,17,1.854894435382448e-05,-1.0383952940173913e-05,-5.799392397420888e-07,-2.1656767330568982e-06
1733,85,18,2.0902196411043406e-05,4.664232164941495e-06,-3.3818511724348355e-07,-1.6470706896143383e-06
1734,85,19,1.803943177947076e-06,7.605024734402832e-07,-2.4522516923752846e-06,-9.025441727317229e-07
1735,85,20,-1.2999923455936369e-05,1.6103484767882037e-06,2.7276789182906214e-07,-6.392130671883933e-06
1736,85,21,1.7642445527599193e-05,1.5643076039850712e-05,1.0183053746004589e-05,6.774632765882416e-06
1737,85,22,3.936153734684922e-05,-3.847902007692028e-06,2.653574256328284e-06,-3.953536634071497e-06
1738,85,23,-9.823873369896319e-06,1.3045728053384664e-07,-5.646350473398343e-06,-2.8021574962622253e-06
1739,85,24,-2.1677258246199926e-06,1.9088724002358504e-05,1.6660579831295763e-06,9.005230822367594e-06
1740,85,25,4.042690125061199e-05,1.5107171748240944e-05,1.2658512787311338e-05,1.3351980669540353e-05
1741,85,26,9.001483704196289e-05,1.344884935861046e-06,-7.498755439883098e-05,-1.4392368029803038e-05
1742,85,27,-8.571273065172136e-05,-0.0002884488203562796,-4.3836964323418215e-05,-3.072670006076805e-05
1743,85,28,-5.951520142843947e-05,0.0007818398880772293,7.510116847697645e-05,0.0002671697875484824
1744,85,29,-0.00033038260880857706,-0.0003888120409101248,4.038623956148513e-05,-5.2207280532456934e-05
1745,85,30,-9.545710781821981e-05,-0.00025495930458419025,8.210521627916023e-05,0.00020085572032257915
1746,85,31,-0.0003469944931566715,0.000819799373857677,0.0011060985270887613,0.0012544196797534823
1747,85,32,0.00027096382109448314,0.0016861468320712447,0.004936739336699247,0.0021979468874633312
1748,85,33,0.0005475833895616233,0.0010544538963586092,0.003975805826485157,0.0016573520842939615
1749,85,34,0.0007066535763442516,0.00014523716527037323,0.0008966713794507086,0.0009035179973579943
1750,85,35,0.0014459997182711959,0.0015925068873912096,0.002529611112549901,0.0013151243329048157
1751,85,36,0.0014086579903960228,-0.00019152785534970462,0.000456046691397205,0.0005486715235747397
1752,85,37,0.0026086047291755676,0.0004082828527316451,0.0003408700576983392,0.0006242911331355572
1753,85,38,0.0004261723661329597,-3.2532090699533e-05,0.0002042740088654682,0.00046539894538000226
1754,85,39,0.0002859744126908481,0.0006153035792522132,0.0006936118588782847,0.0005496994708664715
1755,85,40,0.00044788370723836124,-0.0003341116535011679,0.0001143990084528923,0.00021041074069216847
1756,85,41,0.0003430487122386694,0.0002754448796622455,9.10562594071962e-05,0.0002195944543927908
1757,85,42,0.00012113263801438734,-2.1259707864373922e-05,0.00012935975973960012,0.00024732487509027123
1758,85,43,1.2145113942096941e-05,0.0004018014296889305,0.0002624029293656349,0.0012108354130759835
1759,85,44,0.0016370266675949097,0.0031379773281514645,0.007568455766886473,0.003061962779611349
1760,85,45,0.0003147353418171406,0.0005024715210311115,0.002093466930091381,0.001397120300680399
1761,85,46,0.00038242051959969103,-4.582045221468434e-05,0.0017884556436911225,0.0007847967208363116
1762,85,47,-0.00010328060307074338,0.0002830553275998682,0.0008538779220543802,0.0004595026548486203
1763,85,48,0.00012250800500623882,-0.00010627863957779482,5.545181466004578e-06,0.00015260685177054256
1764,85,49,2.9747570806648582e-05,0.00010850930993910879,5.035616413806565e-05,5.8515885029919446e-05
1765,85,50,-3.7699170206906274e-05,-9.257939382223412e-05,-1.7899586964631453e-05,-2.7282101200398756e-06
1766,85,51,-5.2979085012339056e-05,4.3952546548098326e-05,3.2309835660271347e-05,2.1723632016801275e-05
1767,85,52,1.3017588571528904e-05,-3.698264845297672e-05,-1.4307308447314426e-05,2.3835449610487558e-05
1768,85,53,-5.884774509468116e-05,0.00027721055084839463,0.00015107239596545696,0.00012889161007478833
1769,85,54,0.00017120136180892587,-0.0004446405509952456,3.690330413519405e-05,5.904752106289379e-05
1770,85,55,-0.00017322904022876173,0.0005956782842986286,0.0008267039083875716,0.0007342442404478788
1771,85,56,-0.000400139280827716,0.0011575417593121529,0.001891191117465496,0.0011055294889956713
1772,85,57,1.4962321074563079e-05,0.00018985045608133078,0.0011865643318742514,0.0006904185866005719
1773,85,58,0.0002537971595302224,0.000341205857694149,0.0004891836433671415,0.0005590648506768048
1774,85,59,0.00032260248553939164,0.0009047797066159546,0.002232731319963932,0.0008541277493350208
1775,85,60,0.00013764083269052207,-7.801988977007568e-05,0.00023281133326236159,0.00014622551680076867
1776,85,61,3.893280154443346e-05,3.153367651975714e-05,4.6894518163753673e-05,2.8703683710773475e-05
1777,85,62,3.778737323045789e-07,-6.8587773967010435e-06,-9.32608872972196e-06,-2.741102207437507e-06
1778,85,63,8.393265488848556e-06,-4.112330600491987e-07,9.157082558886032e-07,-7.309007798994571e-08
1779,85,64,-1.826728208698114e-07,1.5752432318549836e-06,6.997606192271633e-07,-1.6065490626715473e-07
1780,85,65,5.776673788204789e-06,-7.369533250312088e-06,-1.3705043784284499e-06,-8.396933708354481e-07
1781,85,66,-3.5678067433764227e-07,8.621474989922717e-06,1.2337977750576101e-06,3.888312960498297e-07
1782,85,67,-2.6881205030804267e-06,7.5398174885776825e-06,-2.412456069578184e-06,1.8906656578110415e-06
1783,85,68,1.8509095980334678e-06,-4.998935310140951e-06,-4.8259289897600866e-09,-9.0701468025145e-07
1784,85,69,2.6243731099384604e-07,1.3473974149746937e-06,1.9565878517369129e-07,2.1323926091554313e-07
1785,85,70,-3.7636493743775645e-07,7.341874379562796e-07,-1.1344855010975152e-06,1.198233121613157e-07
1786,86,14,-8.779826865534801e-11,-2.9701055836994783e-07,-3.076892696185496e-08,-1.2294627538267378e-08
1787,86,15,1.234767950109017e-07,9.216806802214705e-07,-1.5433045064128237e-08,2.0319484406172705e-07
1788,86,16,2.0915288132528076e-06,-1.1710825447153184e-06,-4.831782618452962e-08,8.909174731286384e-09
1789,86,17,-1.9135939055558993e-06,-8.283280408249993e-07,-1.5826336721147527e-06,-7.338128398259869e-07
1790,86,18,-9.755419341672678e-06,2.86023555418069e-06,-5.366843538467947e-07,7.748950991981474e-08
1791,86,19,-1.14316262624925e-05,-8.203121979022399e-06,-7.055399464661605e-07,-1.695250830380246e-06
1792,86,20,-6.210353603819385e-06,5.236099696048768e-06,7.579149041703204e-07,1.686005475676211e-06
1793,86,21,7.344142886722693e-06,-1.255519237020053e-05,-4.8962351684167515e-06,-3.5128173294651788e-06
1794,86,22,-6.719837983837351e-07,-5.798510755994357e-07,1.7300656054430874e-06,-2.2874279181905877e-07
1795,86,23,-3.972265403717756e-06,1.8339427469982184e-06,-2.3108614186639898e-06,2.4366884190385463e-06
1796,86,24,1.1087279744970147e-05,2.8456852305680513e-06,-2.443744904212508e-07,1.5291911950043868e-06
1797,86,25,2.9988452297402546e-05,-2.5322457076981664e-05,-5.4390679906646255e-06,-5.060424882685766e-06
1798,86,26,6.997444870648906e-05,2.685224353626836e-05,4.691079811891541e-05,7.3403525675530545e-06
1799,86,27,-3.902017488144338e-05,-1.545252962387167e-05,-0.00017544013098813593,-1.6220083125517704e-05
1800,86,28,-1.901783798530232e-05,8.254973363364115e-05,0.0002158965216949582,8.948913455242291e-05
1801,86,29,-0.00020177237456664443,-0.0005933693028055131,0.0002745554083958268,5.681838229065761e-05
1802,86,30,-0.0003104016650468111,0.0014938589883968234,0.00013399335148278624,0.0005965877790004015
1803,86,31,-0.0005486920708790421,0.0003538671007845551,0.0005714825238101184,0.001003254554234445
1804,86,32,0.0026107507292181253,0.0014482438564300537,0.003190609160810709,0.001820737379603088
1805,86,33,0.0009578259778209031,0.00041627176688052714,0.001198016107082367,0.0009725784766487777
1806,86,34,0.0011076006339862943,0.00040721401455812156,0.0004444098158273846,0.0007132923929020762
1807,86,35,0.002344191074371338,0.0002754474407993257,0.0002957537944894284,0.0006324211717583239
1808,86,36,0.0006857000407762825,-0.000157909860718064,0.0002288675750605762,0.0005248796078376472
1809,86,37,0.0009089091909117997,0.000576570862904191,0.0010032490827143192,0.0008975872187875211
1810,86,38,0.001701695960946381,0.0008603745955042541,0.0018775133648887277,0.001164521207101643
1811,86,39,0.00017332390416413546,-0.00044210933265276253,0.00017660601588431746,0.00045422546099871397
1812,86,40,0.00019384441839065403,0.0005429882439784706,0.00036940493737347424,0.0005218815058469772
1813,86,41,0.0016264483565464616,0.00012075671838829294,0.0005140574648976326,0.0004734209505841136
1814,86,42,0.0003453944518696517,-0.00015760476526338607,-0.0001280467549804598,0.00022684117720928043
1815,86,43,0.0007554965559393167,0.0010898554464802146,0.0004954609903506935,0.0010370654053986073
1816,86,44,0.003809412242844701,0.0004717996926046908,0.0010598768712952733,0.0010803689947351813
1817,86,45,0.0006229983409866691,0.0005598331335932016,0.0016390783712267876,0.001189115340821445
1818,86,46,-5.143002454133239e-06,0.00183008867315948,0.002193183870986104,0.0012693216558545828
1819,86,47,0.00253053056076169,-0.00017912732437252998,0.000671538058668375,0.0004095832700841129
1820,86,48,0.0005392105667851865,0.000311224750475958,8.928886381909251e-05,0.00021427578758448362
1821,86,49,0.0002757587644737214,-6.0008573200320825e-05,8.598072781751398e-06,0.00011278963211225346
1822,86,50,9.377214882988483e-05,2.311159551027231e-05,-8.920787877286784e-06,8.833262836560607e-05
1823,86,51,-5.676110504282406e-06,-9.420032256457489e-06,5.444374892249471e-06,7.96589574747486e-06
1824,86,52,-3.322039628983475e-05,4.898118640994653e-05,-9.272886018152349e-06,1.1844072105304804e-05
1825,86,53,-0.00016670791956130415,-0.00016162150132004172,2.3345317458733916e-05,7.775669655529782e-05
1826,86,54,-0.00034087838139384985,0.0006763544515706599,0.0006419315468519926,0.0003737911465577781
1827,86,55,-5.4704454669263214e-05,2.4984899937408045e-05,0.0004802045878022909,0.0003821782302111387
1828,86,56,0.0009548863745294511,0.0007379818125627935,0.0009369742474518716,0.0006915144040249288
1829,86,57,0.00024047322222031653,0.0002212503895862028,0.000525214709341526,0.0005113126244395971
1830,86,58,0.00024153615231625736,0.0008398101781494915,0.002005358226597309,0.0009116113651543856
1831,86,59,0.0003716275386977941,0.00019511458231136203,0.0005075667286291718,0.00035868145641870797
1832,86,60,0.00011927555169677362,-4.708295819000341e-05,9.522127220407128e-05,0.0001042923322529532
1833,86,61,7.538350473623723e-06,3.272870526416227e-05,4.2778942770382855e-06,1.3413929082162213e-05
1834,86,62,-8.813799468043726e-06,-1.557167706778273e-05,-2.8513313736766577e-06,3.9804444895708e-07
1835,86,63,-2.9763876341348805e-07,1.0680053492251318e-05,3.1093798043002607e-06,2.0756995127158007e-06
1836,86,64,-7.328495144065528e-07,-5.829040674143471e-06,-1.654993866395671e-06,-6.175793032525689e-07
1837,86,65,-5.910737854719628e-07,3.892870154231787e-06,3.0529440664395224e-07,3.037648639292456e-07
1838,86,66,-2.334520104341209e-06,-1.1596458762141992e-06,-1.3961528111394728e-07,9.150600277507692e-08
1839,86,67,-7.153175261009892e-07,-3.2858908980415436e-06,2.8315801614553493e-07,-3.674078925541835e-07
1840,86,68,-8.446494348390843e-08,-2.127609803892483e-07,4.364375456589187e-07,-3.641542321020097e-07
1841,86,69,-4.589912521169026e-07,4.3878583255718695e-07,-5.2066635447545195e-08,4.476677162301712e-08
1842,86,70,-2.0748224471844878e-07,-3.9954099406713794e-07,1.5593967361837713e-07,2.3467430665391475e-08
1843,86,71,8.190526479268101e-09,3.17768922286632e-08,2.0806128375738808e-08,-6.298363075529778e-08
1844,86,72,6.061250168443166e-09,6.560377840969522e-08,-1.743038069434988e-08,1.856582443338084e-08
1845,86,73,-3.116877200781687e-09,-3.603834741738865e-08,7.4785635462149e-09,-2.0102099984598e-09
1846,87,16,-2.294943044489628e-07,-6.48003265268926e-07,1.226032386725251e-09,-2.168736443763919e-07
1847,87,17,-1.7173678088511224e-06,1.7183485852001468e-06,5.093003210276947e-07,2.4123858466396086e-08
1848,87,18,-1.082824155673734e-06,-2.7437793050921755e-06,1.1521670018055374e-07,-1.157031732645919e-07
1849,87,19,4.5586193664348684e-07,5.113394308864372e-06,1.1097547485405812e-06,6.225006927707e-07
1850,87,20,2.1956866476102732e-06,-1.8404008415018325e-06,-9.123705808633531e-07,-9.038275834427623e-07
1851,87,21,2.58786076301476e-06,-1.2784312275471166e-07,1.78980337750545e-06,5.615004852188576e-07
1852,87,22,-3.2651528272253927e-06,2.668912657100009e-06,9.04404316770524e-07,9.668451639299747e-07
1853,87,23,5.6363219300692435e-06,-3.421788278501481e-06,-6.023981882208318e-07,2.3065219068030274e-07
1854,87,24,5.053235327068251e-06,-4.5704750846198294e-06,-8.93529943368776e-07,-6.50765173304535e-07
1855,87,25,8.510107818437973e-07,1.553476795379538e-05,-1.8546787714512902e-06,7.901251592556946e-06
1856,87,26,7.822676707291976e-06,-1.2956216778547969e-05,-6.720420060446486e-06,-1.4734542673977558e-05
1857,87,27,-1.7036947610904463e-05,-2.0993497855670284e-06,2.978637712658383e-05,5.024821075494401e-05
1858,87,28,-6.117075372458203e-06,7.975391781656072e-05,0.0001753299293341115,0.0001800411700969562
1859,87,29,-7.280634599737823e-05,0.0005602887249551713,0.00032437508343718946,0.00030052251531742513
1860,87,30,6.380503327818587e-05,-0.0002698256867006421,0.0005260873585939407,0.00032911915332078934
1861,87,31,0.0008108865586109459,0.00020537116506602615,0.000379144650651142,0.0007120584486983716
1862,87,32,0.0028437997680157423,0.0011167611228302121,0.0013071212451905012,0.0010855579748749733
1863,87,33,0.00035564141580834985,-0.00023176023387350142,0.0010891897836700082,0.0006303201662376523
1864,87,34,0.0007550736190751195,0.0004233398358337581,0.0005773107404820621,0.0005135342944413424
1865,87,35,0.0018952848622575402,-3.8248275814112276e-05,0.000842917594127357,0.0005240708123892546
1866,87,36,0.0025074994191527367,0.0009769207099452615,0.0008803983218967915,0.0010314545361325145
1867,87,37,0.0014530944172292948,0.0001756360725266859,0.0006811575149185956,0.0008700298494659364
1868,87,38,0.0033706226386129856,0.00041619467083364725,0.0009005044121295214,0.0011746909003704786
1869,87,39,0.0017989639891311526,0.001101427711546421,0.0015128424856811762,0.001505169435404241
1870,87,40,0.0029364563524723053,0.0001898403133964166,0.0009848929475992918,0.001074829837307334
1871,87,41,0.000425424164859578,1.101366251532454e-05,0.00040963204810395837,0.0004862294881604612
1872,87,42,0.0010606428841128945,0.00047725194599479437,0.0006916673155501485,0.000926255015656352
1873,87,43,0.001045366283506155,5.10063000547234e-05,0.0005713050486519933,0.0006496914429590106
1874,87,44,-4.894557787338272e-05,0.00019608654838521034,0.0004784669145010412,0.00048147913184948266
1875,87,45,0.00011511494085425511,4.5922453864477575e-05,0.0003614339220803231,0.0005112920189276338
1876,87,46,-0.00023487888392992318,-9.907620551530272e-05,0.0005943402647972107,0.0004755405243486166
1877,87,47,0.0001263527083210647,0.00047164142597466707,0.000695531431119889,0.00038698947173543274
1878,87,48,0.0005574728129431605,-0.00010601795656839386,-3.873592140735127e-05,0.0002076886739814654
1879,87,49,0.0018802338745445013,0.00028261280385777354,0.00011935949441976845,0.000282229419099167
1880,87,50,0.00037016576970927417,-7.176955114118755e-05,3.411669240449555e-05,6.788276368752122e-05
1881,87,51,6.29225978627801e-05,-2.8284472136874683e-05,3.8407302781706676e-05,1.55989528138889e-05
1882,87,52,-7.564487168565392e-05,-5.147928459336981e-05,-3.367141107446514e-05,-1.7447695427108556e-05
1883,87,53,7.309050852200016e-05,0.00016149487055372447,0.00015593929856549948,0.00011415132757974789
1884,87,54,-0.00041107097058556974,8.413569594267756e-05,0.000312934658722952,0.0001861840282799676
1885,87,55,-0.0002505168959032744,0.0003124868671875447,0.00013741134898737073,0.00020408893760759383
1886,87,56,0.00013288021727930754,-9.132386185228825e-05,0.00010834558634087443,9.091126412386075e-05
1887,87,57,0.00014821205695625395,8.148630149662495e-05,0.00012615940067917109,0.0002704393118619919
1888,87,58,0.0002715727314352989,0.00025369974900968373,0.000269327312707901,0.00025946757523342967
1889,87,59,0.000145011130371131,-5.131275247549638e-05,9.050632070284337e-05,0.00010781546006910503
1890,87,60,2.9474194889189675e-05,3.451889642747119e-05,2.0861314624198712e-05,3.172042124788277e-05
1891,87,61,2.9919767712272005e-06,-7.570469733764185e-06,-4.783063104696339e-06,4.4583580347534735e-06
1892,87,62,4.242574505042285e-06,8.856570275384001e-06,6.750346074113622e-06,3.1622507776774e-06
1893,87,63,5.2345967560540885e-06,-6.246961220313096e-06,-2.9404475299088517e-06,-2.1057473986729747e-06
1894,87,64,-1.3514433021555305e-06,2.0076604414498433e-06,6.11032533015532e-07,3.091611802119587e-07
1895,87,65,2.7643559974421805e-07,-3.457531363437738e-07,4.355730354177467e-08,-6.113263850693329e-08
1896,87,66,6.19187261463594e-08,-6.93675417551276e-07,6.551406528387815e-08,-9.501528808186777e-08
1897,87,67,4.516918465924391e-07,9.136629159911536e-07,6.089411641596598e-08,-1.7318647849151603e-08
1898,87,68,8.354172820190797e-08,5.418689852376701e-07,-6.620271619794948e-08,8.73395293865542e-08
1899,87,69,-3.354771394015188e-08,-6.020644605087e-08,-2.2054551962469304e-08,4.7378950540633014e-08
1900,87,70,2.173335644783947e-08,-1.0767511327003376e-09,2.0834606928588073e-08,-2.8549218100692997e-08
1901,87,71,1.449309738887905e-08,5.074646480807132e-08,-1.210617495139843e-09,5.056979279771667e-09
1902,87,72,-7.089276277127965e-09,-1.5596860691857728e-08,3.5644001639134615e-11,3.449422969481475e-09
1903,87,73,1.2197327869944985e-10,-5.289570559341428e-09,1.926543369279443e-09,-2.582446700927221e-09
1904,88,17,2.980087856485625e-07,-1.0343793519496103e-06,-2.679905435343244e-07,1.0173982900596457e-07
1905,88,18,-5.522086894416134e-07,1.7516694015284884e-06,2.526141145153815e-07,-5.062191235083446e-07
1906,88,19,1.2633263395400718e-06,-1.5830664779059589e-06,1.178640218313376e-06,-4.0795222844280943e-07
